,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-15,1881090.1578432992,-774168.0320897009,-774168.0320897009,7524360.631373197,774168.0320897009,-1612.8500668535435,2655258.189933,0.0
2019-08-16,1959770.3068462992,-774168.0320897009,-774168.0320897009,7839081.227385197,774168.0320897009,-1720.3734046437796,2733938.338936,0.0
2019-08-19,1999343.2508632992,-774168.0320897009,-774168.0320897009,7997373.003453197,774168.0320897009,-2042.9434180144883,2773511.282953,0.0
2019-08-20,2000299.5620212993,-774168.0320897009,-774168.0320897009,8001198.248085197,774168.0320897009,-2150.4667558047245,2774467.594111,0.0
2019-08-21,2032831.1977912993,-774168.0320897009,-774168.0320897009,8131324.791165197,774168.0320897009,-2257.990093594961,2806999.2298810002,0.0
2019-08-22,2015859.1690342994,-774168.0320897009,-774168.0320897009,8063436.676137198,774168.0320897009,-2365.5134313851972,2790027.2011240004,0.0
2019-08-23,1951019.673457299,-774168.0320897009,-774168.0320897009,7804078.693829196,774168.0320897009,-2473.0367691754336,2725187.705547,0.0
2019-08-26,1981542.135673299,-774168.0320897009,-774168.0320897009,7926168.542693196,774168.0320897009,-2795.6067825461423,2755710.167763,0.0
2019-08-27,1969258.8090962986,-774168.0320897009,-774168.0320897009,7877035.236385195,774168.0320897009,-2903.1301203363787,2743426.8411859996,0.0
2019-08-28,1992463.923982299,-774168.0320897009,-774168.0320897009,7969855.695929196,774168.0320897009,-3010.653458126615,2766631.956072,0.0
2019-08-29,2004887.4555432992,-774168.0320897009,-774168.0320897009,8019549.822173197,774168.0320897009,-3118.1767959168515,2779055.487633,0.0
2019-08-30,1988106.8092539543,-788226.9167140462,-788226.9167140462,7952427.237015817,788226.9167140462,0.0,2776333.7259680005,0.0
2019-09-03,1928508.3805229538,-788226.9167140462,-788226.9167140462,7714033.522091815,788226.9167140462,-437.90384261891455,2716735.297237,0.0
2019-09-04,1978879.1594899544,-788226.9167140462,-788226.9167140462,7915516.637959817,788226.9167140462,-547.3798032736432,2767106.0762040005,0.0
2019-09-05,1972945.252240954,-788226.9167140462,-788226.9167140462,7891781.008963816,788226.9167140462,-656.8557639283719,2761172.168955,0.0
2019-09-06,1974379.3690879536,-788226.9167140462,-788226.9167140462,7897517.476351814,788226.9167140462,-766.3317245831005,2762606.2858019997,0.0
2019-09-09,1884269.862603954,-788226.9167140462,-788226.9167140462,7537079.450415816,788226.9167140462,-1094.7596065472865,2672496.779318,0.0
2019-09-10,1824191.4897799534,-788226.9167140462,-788226.9167140462,7296765.9591198135,788226.9167140462,-1204.235567202015,2612418.4064939995,0.0
2019-09-11,1870176.4537989534,-788226.9167140462,-788226.9167140462,7480705.815195814,788226.9167140462,-1313.7115278567437,2658403.3705129996,0.0
2019-09-12,1860048.300347954,-788226.9167140462,-788226.9167140462,7440193.201391816,788226.9167140462,-1423.1874885114723,2648275.217062,0.0
2019-09-13,1836495.4054459543,-788226.9167140462,-788226.9167140462,7345981.621783817,788226.9167140462,-1532.663449166201,2624722.3221600004,0.0
2019-09-16,1839812.915377954,-788226.9167140462,-788226.9167140462,7359251.661511816,788226.9167140462,-1861.0913311303868,2628039.832092,0.0
2019-09-17,1875039.2524779541,-788226.9167140462,-788226.9167140462,7500157.009911817,788226.9167140462,-1970.5672917851155,2663266.1691920003,0.0
2019-09-18,1870084.8233159543,-788226.9167140462,-788226.9167140462,7480339.293263817,788226.9167140462,-2080.0432524398443,2658311.7400300005,0.0
2019-09-19,1881263.0942989537,-788226.9167140462,-788226.9167140462,7525052.377195815,788226.9167140462,-2189.519213094573,2669490.011013,0.0
2019-09-20,1860845.2351979539,-788226.9167140462,-788226.9167140462,7443380.9407918155,788226.9167140462,-2298.9951737493016,2649072.151912,0.0
2019-09-23,1840820.3102809535,-788226.9167140462,-788226.9167140462,7363281.241123814,788226.9167140462,-2627.4230557134874,2629047.2269949997,0.0
2019-09-24,1801427.7877859538,-788226.9167140462,-788226.9167140462,7205711.151143815,788226.9167140462,-2736.899016368216,2589654.7045,0.0
2019-09-25,1810764.8803469539,-788226.9167140462,-788226.9167140462,7243059.5213878155,788226.9167140462,-2846.3749770229447,2598991.797061,0.0
2019-09-26,1797855.5853479537,-788226.9167140462,-788226.9167140462,7191422.341391815,788226.9167140462,-2955.8509376776733,2586082.502062,0.0
2019-09-27,1771565.8650369537,-788226.9167140462,-788226.9167140462,7086263.460147815,788226.9167140462,-3065.326898332402,2559792.781751,0.0
2019-09-30,1786913.495812932,-153582.739187068,-153582.739187068,7147653.983251728,153582.739187068,0.0,1940496.235,0.0
2019-10-01,1771543.730812932,-153582.739187068,-153582.739187068,7086174.923251728,153582.739187068,-21.330935998203888,1925126.47,0.0
2019-10-02,1741557.760812932,-153582.739187068,-153582.739187068,6966231.043251728,153582.739187068,-42.661871996407775,1895140.5,0.0
2019-10-03,1755265.740812932,-153582.739187068,-153582.739187068,7021062.963251728,153582.739187068,-63.99280799461167,1908848.48,0.0
2019-10-04,1767323.2608129317,-153582.739187068,-153582.739187068,7069293.043251727,153582.739187068,-85.32374399281555,1920905.9999999998,0.0
2019-10-07,1769830.5008129317,-153582.739187068,-153582.739187068,7079322.003251727,153582.739187068,-149.3165519874272,1923413.2399999998,0.0
2019-10-08,1745118.0358129316,-153582.739187068,-153582.739187068,6980472.143251726,153582.739187068,-170.6474879856311,1898700.7749999997,0.0
2019-10-09,1763094.8558129317,-153582.739187068,-153582.739187068,7052379.423251727,153582.739187068,-191.978423983835,1916677.5949999997,0.0
2019-10-10,1776385.0408129322,-153582.739187068,-153582.739187068,7105540.163251729,153582.739187068,-213.3093599820389,1929967.7800000003,0.0
2019-10-11,1790035.2908129322,-153582.739187068,-153582.739187068,7160141.163251729,153582.739187068,-234.6402959802428,1943618.0300000003,0.0
2019-10-14,1791129.1430129318,-153582.739187068,-153582.739187068,7164516.572051727,153582.739187068,-298.63310397485446,1944711.8821999999,0.0
2019-10-15,1805495.3158129319,-153582.739187068,-153582.739187068,7221981.263251727,153582.739187068,-319.96403997305833,1959078.055,0.0
2019-10-16,1801341.680812932,-153582.739187068,-153582.739187068,7205366.723251728,153582.739187068,-341.2949759712622,1954924.4200000002,0.0
2019-10-17,1805049.7008129319,-153582.739187068,-153582.739187068,7220198.8032517275,153582.739187068,-362.6259119694661,1958632.44,0.0
2019-10-18,1798016.560812932,-153582.739187068,-153582.739187068,7192066.243251728,153582.739187068,-383.95684796766994,1951599.3,0.0
2019-10-21,1813616.256712932,-153582.739187068,-153582.739187068,7254465.026851728,153582.739187068,-447.9496559622816,1967198.9959,0.0
2019-10-22,1826513.820812932,-153582.739187068,-153582.739187068,7306055.283251728,153582.739187068,-469.2805919604855,1980096.56,0.0
2019-10-23,1823718.1308129323,-153582.739187068,-153582.739187068,7294872.523251729,153582.739187068,-490.61152795868935,1977300.8700000003,0.0
2019-10-24,1830077.7708129317,-153582.739187068,-153582.739187068,7320311.083251727,153582.739187068,-511.9424639568932,1983660.5099999998,0.0
2019-10-25,1829136.0008129322,-153582.739187068,-153582.739187068,7316544.003251729,153582.739187068,-533.2733999550971,1982718.7400000002,0.0
2019-10-28,1844795.9808129321,-153582.739187068,-153582.739187068,7379183.9232517285,153582.739187068,-597.2662079497088,1998378.7200000002,0.0
2019-10-29,1852347.870812932,-153582.739187068,-153582.739187068,7409391.483251728,153582.739187068,-618.5971439479127,2005930.61,0.0
2019-10-30,1850196.865812932,-153582.739187068,-153582.739187068,7400787.463251728,153582.739187068,-639.9280799461167,2003779.605,0.0
2019-10-31,1840729.7020754311,-153742.14879756875,-153742.14879756875,7362918.8083017245,153742.14879756875,0.0,1994471.850873,0.0
2019-11-01,1867063.2347084316,-153742.14879756875,-153742.14879756875,7468252.938833727,153742.14879756875,-21.35307622188455,2020805.3835060003,0.0
2019-11-04,1871793.6670514313,-153742.14879756875,-153742.14879756875,7487174.668205725,153742.14879756875,-85.4123048875382,2025535.815849,0.0
2019-11-05,1874414.3250424312,-153742.14879756875,-153742.14879756875,7497657.300169725,153742.14879756875,-106.76538110942275,2028156.4738399999,0.0
2019-11-06,1868977.7862184308,-153742.14879756875,-153742.14879756875,7475911.144873723,153742.14879756875,-128.1184573313073,2022719.9350159997,0.0
2019-11-07,1880190.633699431,-153742.14879756875,-153742.14879756875,7520762.534797724,153742.14879756875,-149.47153355319185,2033932.782497,0.0
2019-11-08,1891573.6509114313,-153742.14879756875,-153742.14879756875,7566294.603645725,153742.14879756875,-170.8246097750764,2045315.799709,0.0
2019-11-11,1897521.4641644307,-153742.14879756875,-153742.14879756875,7590085.856657723,153742.14879756875,-234.88383844073005,2051263.6129619996,0.0
2019-11-12,1897520.4499254315,-153742.14879756875,-153742.14879756875,7590081.799701726,153742.14879756875,-256.2369146626146,2051262.5987230004,0.0
2019-11-13,1904483.4889704315,-153742.14879756875,-153742.14879756875,7617933.955881726,153742.14879756875,-277.5899908844991,2058225.6377680001,0.0
2019-11-14,1903888.0194174312,-153742.14879756875,-153742.14879756875,7615552.077669725,153742.14879756875,-298.94306710638364,2057630.1682149998,0.0
2019-11-15,1911061.8336584312,-153742.14879756875,-153742.14879756875,7644247.334633725,153742.14879756875,-320.29614332826816,2064803.9824559998,0.0
2019-11-18,1911473.7936164308,-153742.14879756875,-153742.14879756875,7645895.174465723,153742.14879756875,-384.35537199392184,2065215.9424139997,0.0
2019-11-19,1916712.3162054312,-153742.14879756875,-153742.14879756875,7666849.264821725,153742.14879756875,-405.70844821580636,2070454.4650029999,0.0
2019-11-20,1916230.3268424314,-153742.14879756875,-153742.14879756875,7664921.307369726,153742.14879756875,-427.0615244376909,2069972.47564,0.0
2019-11-21,1903811.8111774311,-153742.14879756875,-153742.14879756875,7615247.244709725,153742.14879756875,-448.4146006595754,2057553.959975,0.0
2019-11-22,1904938.9621434314,-153742.14879756875,-153742.14879756875,7619755.848573726,153742.14879756875,-469.7676768814599,2058681.1109410003,0.0
2019-11-25,1949080.8196934313,-153742.14879756875,-153742.14879756875,7796323.278773725,153742.14879756875,-533.8269055471136,2102822.968491,0.0
2019-11-26,1983269.9555334314,-153742.14879756875,-153742.14879756875,7933079.8221337255,153742.14879756875,-555.1799817689981,2137012.1043310002,0.0
2019-11-27,1997343.0937524312,-153742.14879756875,-153742.14879756875,7989372.375009725,153742.14879756875,-576.5330579908826,2151085.24255,0.0
2019-11-29,1988205.5862332364,-165717.8692267636,-165717.8692267636,7952822.344932945,165717.8692267636,0.0,2153923.45546,0.0
2019-12-02,1949028.3582232362,-165717.8692267636,-165717.8692267636,7796113.432892945,165717.8692267636,-69.04911217781817,2114746.2274499997,0.0
2019-12-03,1941253.5521562365,-165717.8692267636,-165717.8692267636,7765014.208624946,165717.8692267636,-92.06548290375757,2106971.421383,0.0
2019-12-04,1956658.3870522366,-165717.8692267636,-165717.8692267636,7826633.548208946,165717.8692267636,-115.08185362969697,2122376.256279,0.0
2019-12-05,1952148.5264492366,-165717.8692267636,-165717.8692267636,7808594.105796946,165717.8692267636,-138.09822435563635,2117866.395676,0.0
2019-12-06,1975143.1096252366,-165717.8692267636,-165717.8692267636,7900572.438500946,165717.8692267636,-161.11459508157574,2140860.978852,0.0
2019-12-09,1968914.6396562364,-165717.8692267636,-165717.8692267636,7875658.558624946,165717.8692267636,-230.1637072593939,2134632.508883,0.0
2019-12-10,1968883.3007502365,-165717.8692267636,-165717.8692267636,7875533.203000946,165717.8692267636,-253.1800779853333,2134601.169977,0.0
2019-12-11,1985598.8427622365,-165717.8692267636,-165717.8692267636,7942395.371048946,165717.8692267636,-276.1964487112727,2151316.711989,0.0
2019-12-12,1981777.1632542363,-165717.8692267636,-165717.8692267636,7927108.653016945,165717.8692267636,-299.2128194372121,2147495.032481,0.0
2019-12-13,1969957.7257332364,-165717.8692267636,-165717.8692267636,7879830.902932946,165717.8692267636,-322.2291901631515,2135675.59496,0.0
2019-12-16,1987253.8845482366,-165717.8692267636,-165717.8692267636,7949015.538192946,165717.8692267636,-391.2783023409697,2152971.753775,0.0
2019-12-17,2004519.1930262363,-165717.8692267636,-165717.8692267636,8018076.772104945,165717.8692267636,-414.29467306690907,2170237.0622529997,0.0
2019-12-18,1993971.0239362363,-165717.8692267636,-165717.8692267636,7975884.095744945,165717.8692267636,-437.31104379284847,2159688.893163,0.0
2019-12-19,2009112.8925762363,-165717.8692267636,-165717.8692267636,8036451.570304945,165717.8692267636,-460.32741451878786,2174830.761803,0.0
2019-12-20,2019761.1791272364,-165717.8692267636,-165717.8692267636,8079044.716508945,165717.8692267636,-483.34378524472726,2185479.048354,0.0
2019-12-23,2017104.305489237,-165717.8692267636,-165717.8692267636,8068417.221956948,165717.8692267636,-552.3928974225454,2182822.1747160004,0.0
2019-12-24,2023446.9460422364,-165717.8692267636,-165717.8692267636,8093787.784168946,165717.8692267636,-575.4092681484848,2189164.815269,0.0
2019-12-26,2045972.513328236,-165717.8692267636,-165717.8692267636,8183890.053312944,165717.8692267636,-621.4420096003636,2211690.3825549996,0.0
2019-12-27,2036647.0748002366,-165717.8692267636,-165717.8692267636,8146588.299200946,165717.8692267636,-644.458380326303,2202364.944027,0.0
2019-12-30,2029372.4970092368,-165717.8692267636,-165717.8692267636,8117489.988036947,165717.8692267636,-713.5074925041212,2195090.3662360003,0.0
2019-12-31,2023434.6779437172,-955562.5412832828,-955562.5412832828,8093738.711774869,955562.5412832828,0.0,2978997.219227,0.0
2020-01-02,2042716.3266187161,-955562.5412832828,-955562.5412832828,8170865.3064748645,955562.5412832828,-265.43403924535636,2998278.867901999,0.0
2020-01-03,2038089.5120967166,-955562.5412832828,-955562.5412832828,8152358.048386866,955562.5412832828,-398.1510588680345,2993652.0533799995,0.0
2020-01-06,2046492.7998227174,-955562.5412832828,-955562.5412832828,8185971.19929087,955562.5412832828,-796.302117736069,3002055.3411060004,0.0
2020-01-07,2042257.0478997165,-955562.5412832828,-955562.5412832828,8169028.191598866,955562.5412832828,-929.0191373587472,2997819.5891829995,0.0
2020-01-08,2057232.672548717,-955562.5412832828,-955562.5412832828,8228930.690194868,955562.5412832828,-1061.7361569814254,3012795.213832,0.0
2020-01-09,2073478.6864257175,-955562.5412832828,-955562.5412832828,8293914.74570287,955562.5412832828,-1194.4531766041036,3029041.2277090005,0.0
2020-01-10,2073444.5443997164,-955562.5412832828,-955562.5412832828,8293778.177598866,955562.5412832828,-1327.1701962267819,3029007.0856829993,0.0
2020-01-13,2098473.460447717,-955562.5412832828,-955562.5412832828,8393893.841790868,955562.5412832828,-1725.3212550948165,3054036.001731,0.0
2020-01-14,2091171.8652317165,-955562.5412832828,-955562.5412832828,8364687.460926866,955562.5412832828,-1858.0382747174947,3046734.4065149995,0.0
2020-01-15,2105524.8874057177,-955562.5412832828,-955562.5412832828,8422099.549622871,955562.5412832828,-1990.755294340173,3061087.4286890007,0.0
2020-01-16,2125303.413927717,-955562.5412832828,-955562.5412832828,8501213.655710869,955562.5412832828,-2123.472313962851,3080865.955211,0.0
2020-01-17,2137130.566611717,-955562.5412832828,-955562.5412832828,8548522.266446868,955562.5412832828,-2256.189333585529,3092693.107895,0.0
2020-01-21,2109253.4196697176,-955562.5412832828,-955562.5412832828,8437013.67867887,955562.5412832828,-2787.0574120762417,3064815.9609530005,0.0
2020-01-22,2113662.114945717,-955562.5412832828,-955562.5412832828,8454648.459782869,955562.5412832828,-2919.7744316989197,3069224.656229,0.0
2020-01-23,2119748.2271127175,-955562.5412832828,-955562.5412832828,8478992.90845087,955562.5412832828,-3052.4914513215977,3075310.7683960004,0.0
2020-01-24,2092512.9580217167,-955562.5412832828,-955562.5412832828,8370051.832086867,955562.5412832828,-3185.2084709442756,3048075.4993049996,0.0
2020-01-27,2035640.4277797178,-955562.5412832828,-955562.5412832828,8142561.711118871,955562.5412832828,-3583.35952981231,2991202.9690630008,0.0
2020-01-28,2086886.312811717,-955562.5412832828,-955562.5412832828,8347545.251246868,955562.5412832828,-3716.076549434988,3042448.854095,0.0
2020-01-29,2071195.385283718,-955562.5412832828,-955562.5412832828,8284781.541134872,955562.5412832828,-3848.793569057666,3026757.926567001,0.0
2020-01-30,2075304.996027717,-955562.5412832828,-955562.5412832828,8301219.984110868,955562.5412832828,-3981.510588680344,3030867.537311,0.0
2020-01-31,2013593.0541648916,-955908.2591711084,-955908.2591711084,8054372.216659566,955908.2591711084,0.0,2969501.313336,0.0
2020-02-03,2027130.5664048921,-955908.2591711084,-955908.2591711084,8108522.2656195685,955908.2591711084,-398.29510798796184,2983038.8255760004,0.0
2020-02-04,2100110.632044892,-955908.2591711084,-955908.2591711084,8400442.528179567,955908.2591711084,-531.060143983949,3056018.891216,0.0
2020-02-05,2116280.065568892,-955908.2591711084,-955908.2591711084,8465120.262275567,955908.2591711084,-663.8251799799364,3072188.32474,0.0
2020-02-06,2103000.0152548924,-955908.2591711084,-955908.2591711084,8412000.06101957,955908.2591711084,-796.5902159759237,3058908.2744260007,0.0
2020-02-07,2079138.1823788919,-955908.2591711084,-955908.2591711084,8316552.729515567,955908.2591711084,-929.355251971911,3035046.44155,0.0
2020-02-10,2101369.0741568916,-955908.2591711084,-955908.2591711084,8405476.296627566,955908.2591711084,-1327.6503599598727,3057277.333328,0.0
2020-02-11,2124425.4813268925,-955908.2591711084,-955908.2591711084,8497701.92530757,955908.2591711084,-1460.41539595586,3080333.7404980008,0.0
2020-02-12,2183217.2764628916,-955908.2591711084,-955908.2591711084,8732869.105851566,955908.2591711084,-1593.1804319518474,3139125.535634,0.0
2020-02-13,2172999.0531908916,-955908.2591711084,-955908.2591711084,8691996.212763567,955908.2591711084,-1725.9454679478347,3128907.312362,0.0
2020-02-14,2169172.149356892,-955908.2591711084,-955908.2591711084,8676688.597427567,955908.2591711084,-1858.710503943822,3125080.408528,0.0
2020-02-18,2151904.677186892,-955908.2591711084,-955908.2591711084,8607618.708747568,955908.2591711084,-2389.7706479277713,3107812.936358,0.0
2020-02-19,2252352.361008892,-955908.2591711084,-955908.2591711084,9009409.444035567,955908.2591711084,-2522.5356839237584,3208260.62018,0.0
2020-02-20,2246245.907500893,-955908.2591711084,-955908.2591711084,8984983.630003572,955908.2591711084,-2655.3007199197455,3202154.166672001,0.0
2020-02-21,2205711.4980988917,-955908.2591711084,-955908.2591711084,8822845.992395567,955908.2591711084,-2788.0657559157326,3161619.75727,0.0
2020-02-24,2077172.3427168909,-955908.2591711084,-955908.2591711084,8308689.370867563,955908.2591711084,-3186.3608639036943,3033080.601887999,0.0
2020-02-25,1948764.8196648923,-955908.2591711084,-955908.2591711084,7795059.278659569,955908.2591711084,-3319.1258998996814,2904673.0788360005,0.0
2020-02-26,1930027.7488548914,-955908.2591711084,-955908.2591711084,7720110.995419566,955908.2591711084,-3451.8909358956685,2885936.0080259996,0.0
2020-02-27,1824367.900100892,-955908.2591711084,-955908.2591711084,7297471.600403568,955908.2591711084,-3584.6559718916556,2780276.159272,0.0
2020-02-28,1827221.8904524518,-862588.7018215482,-862588.7018215482,7308887.561809807,862588.7018215482,0.0,2689810.592274,0.0
2020-03-02,1923429.1722234518,-862588.7018215482,-862588.7018215482,7693716.688893807,862588.7018215482,-359.41195909231175,2786017.874045,0.0
2020-03-03,1863349.024927452,-862588.7018215482,-862588.7018215482,7453396.099709808,862588.7018215482,-479.2159454564156,2725937.726749,0.0
2020-03-04,1951008.4653484516,-862588.7018215482,-862588.7018215482,7804033.8613938065,862588.7018215482,-599.0199318205196,2813597.16717,0.0
2020-03-05,1870105.453979452,-862588.7018215482,-862588.7018215482,7480421.815917808,862588.7018215482,-718.8239181846235,2732694.155801,0.0
2020-03-06,1780794.5265514513,-862588.7018215482,-862588.7018215482,7123178.106205805,862588.7018215482,-838.6279045487274,2643383.2283729995,0.0
2020-03-09,1496746.4631524517,-862588.7018215482,-862588.7018215482,5986985.852609807,862588.7018215482,-1198.0398636410391,2359335.164974,0.0
2020-03-10,1614040.8301734522,-862588.7018215482,-862588.7018215482,6456163.320693809,862588.7018215482,-1317.843850005143,2476629.5319950003,0.0
2020-03-11,1488622.8856474522,-862588.7018215482,-862588.7018215482,5954491.542589809,862588.7018215482,-1437.6478363692468,2351211.5874690004,0.0
2020-03-12,1249059.3473954515,-862588.7018215482,-862588.7018215482,4996237.389581806,862588.7018215482,-1557.4518227333506,2111648.0492169997,0.0
2020-03-13,1393660.0847734518,-862588.7018215482,-862588.7018215482,5574640.339093807,862588.7018215482,-1677.2558090974544,2256248.786595,0.0
2020-03-16,1058033.2762574519,-862588.7018215482,-862588.7018215482,4232133.105029807,862588.7018215482,-2036.667768189766,1920621.978079,0.0
2020-03-17,1115912.846961452,-862588.7018215482,-862588.7018215482,4463651.387845808,862588.7018215482,-2156.47175455387,1978501.548783,0.0
2020-03-18,911130.8083964516,-862588.7018215482,-862588.7018215482,3644523.2335858066,862588.7018215482,-2276.275740917974,1773719.5102179998,0.0
2020-03-19,1029615.9930814521,-862588.7018215482,-862588.7018215482,4118463.9723258084,862588.7018215482,-2396.079727282078,1892204.6949030003,0.0
2020-03-20,964490.8542854514,-862588.7018215482,-862588.7018215482,3857963.4171418054,862588.7018215482,-2515.8837136461816,1827079.5561069995,0.0
2020-03-23,907557.5569494518,-862588.7018215482,-862588.7018215482,3630230.227797807,862588.7018215482,-2875.2956727384935,1770146.258771,0.0
2020-03-24,1081914.5215314517,-862588.7018215482,-862588.7018215482,4327658.086125807,862588.7018215482,-2995.0996591025973,1944503.223353,0.0
2020-03-25,1148313.9609874522,-862588.7018215482,-862588.7018215482,4593255.843949809,862588.7018215482,-3114.903645466701,2010902.6628090004,0.0
2020-03-26,1284954.6171694521,-862588.7018215482,-862588.7018215482,5139818.4686778085,862588.7018215482,-3234.707631830805,2147543.3189910003,0.0
2020-03-27,1196588.4467994515,-862588.7018215482,-862588.7018215482,4786353.787197806,862588.7018215482,-3354.511618194909,2059177.1486209997,0.0
2020-03-30,1211850.912461452,-862588.7018215482,-862588.7018215482,4847403.649845808,862588.7018215482,-3713.9235772872207,2074439.6142830001,0.0
2020-03-31,1149269.8735083505,824304.7056113505,824304.7056113505,4597079.494033402,0.0,0.0,324965.167897,0.0
2020-04-01,1135181.8645493505,824304.7056113505,824304.7056113505,4540727.458197402,0.0,0.0,310877.15893800004,0.0
2020-04-02,1141498.0672013503,824304.7056113505,824304.7056113505,4565992.268805401,0.0,0.0,317193.36159,0.0
2020-04-03,1139210.9161723505,824304.7056113505,824304.7056113505,4556843.664689402,0.0,0.0,314906.21056100004,0.0
2020-04-06,1157184.0614313504,824304.7056113505,824304.7056113505,4628736.245725402,0.0,0.0,332879.35581999994,0.0
2020-04-07,1157620.8850563504,824304.7056113505,824304.7056113505,4630483.5402254015,0.0,0.0,333316.179445,0.0
2020-04-08,1168115.4963953504,824304.7056113505,824304.7056113505,4672461.985581402,0.0,0.0,343810.79078400007,0.0
2020-04-09,1174547.8445183504,824304.7056113505,824304.7056113505,4698191.378073402,0.0,0.0,350243.138907,0.0
2020-04-13,1169872.2604443505,824304.7056113505,824304.7056113505,4679489.041777402,0.0,0.0,345567.554833,0.0
2020-04-14,1178133.7705073506,824304.7056113505,824304.7056113505,4712535.082029402,0.0,0.0,353829.064896,0.0
2020-04-15,1169788.4294853504,824304.7056113505,824304.7056113505,4679153.7179414015,0.0,0.0,345483.72387399996,0.0
2020-04-16,1168412.1556193505,824304.7056113505,824304.7056113505,4673648.622477402,0.0,0.0,344107.450008,0.0
2020-04-17,1177956.8040653504,824304.7056113505,824304.7056113505,4711827.216261402,0.0,0.0,353652.09845399996,0.0
2020-04-20,1171172.4037253505,824304.7056113505,824304.7056113505,4684689.614901402,0.0,0.0,346867.698114,0.0
2020-04-21,1160111.3839433505,824304.7056113505,824304.7056113505,4640445.535773402,0.0,0.0,335806.678332,0.0
2020-04-22,1166783.3706503506,824304.7056113505,824304.7056113505,4667133.482601402,0.0,0.0,342478.66503900004,0.0
2020-04-23,1167092.8327563505,824304.7056113505,824304.7056113505,4668371.331025402,0.0,0.0,342788.12714500003,0.0
2020-04-24,1169458.8302563506,824304.7056113505,824304.7056113505,4677835.321025402,0.0,0.0,345154.12464500003,0.0
2020-04-27,1179102.1089783504,824304.7056113505,824304.7056113505,4716408.435913402,0.0,0.0,354797.403367,0.0
2020-04-28,1180397.8955303505,824304.7056113505,824304.7056113505,4721591.582121402,0.0,0.0,356093.189919,0.0
2020-04-29,1189083.2166413504,824304.7056113505,824304.7056113505,4756332.866565402,0.0,0.0,364778.51103,0.0
2020-04-30,1184747.3637084041,850629.9943554042,850629.9943554042,4738989.4548336165,0.0,0.0,334117.36935299996,0.0
2020-05-01,1177019.5500804042,850629.9943554042,850629.9943554042,4708078.200321617,0.0,0.0,326389.555725,0.0
2020-05-04,1178763.9684874043,850629.9943554042,850629.9943554042,4715055.873949617,0.0,0.0,328133.974132,0.0
2020-05-05,1180493.9038634042,850629.9943554042,850629.9943554042,4721975.615453617,0.0,0.0,329863.909508,0.0
2020-05-06,1181599.054142404,850629.9943554042,850629.9943554042,4726396.216569616,0.0,0.0,330969.059787,0.0
2020-05-07,1187913.4059254043,850629.9943554042,850629.9943554042,4751653.623701617,0.0,0.0,337283.41157000005,0.0
2020-05-08,1199690.5782744042,850629.9943554042,850629.9943554042,4798762.313097617,0.0,0.0,349060.58391899994,0.0
2020-05-11,1203935.2390574042,850629.9943554042,850629.9943554042,4815740.956229617,0.0,0.0,353305.24470200005,0.0
2020-05-12,1196336.591181404,850629.9943554042,850629.9943554042,4785346.364725616,0.0,0.0,345706.5968259999,0.0
2020-05-13,1189463.0233984042,850629.9943554042,850629.9943554042,4757852.093593617,0.0,0.0,338833.0290430001,0.0
2020-05-14,1183876.7529294041,850629.9943554042,850629.9943554042,4735507.011717617,0.0,0.0,333246.7585739999,0.0
2020-05-15,1189312.3732784041,850629.9943554042,850629.9943554042,4757249.4931136165,0.0,0.0,338682.37892299995,0.0
2020-05-18,1198060.4345924042,850629.9943554042,850629.9943554042,4792241.738369617,0.0,0.0,347430.440237,0.0
2020-05-19,1196829.958340404,850629.9943554042,850629.9943554042,4787319.833361616,0.0,0.0,346199.963985,0.0
2020-05-20,1200423.3168714042,850629.9943554042,850629.9943554042,4801693.267485617,0.0,0.0,349793.3225160001,0.0
2020-05-21,1198912.9161854042,850629.9943554042,850629.9943554042,4795651.664741617,0.0,0.0,348282.92183,0.0
2020-05-22,1199405.1819684042,850629.9943554042,850629.9943554042,4797620.727873617,0.0,0.0,348775.187613,0.0
2020-05-26,1202108.3847514042,850629.9943554042,850629.9943554042,4808433.539005617,0.0,0.0,351478.390396,0.0
2020-05-27,1203366.3307514042,850629.9943554042,850629.9943554042,4813465.323005617,0.0,0.0,352736.336396,0.0
2020-05-28,1201964.332534404,850629.9943554042,850629.9943554042,4807857.330137616,0.0,0.0,351334.33817899995,0.0
2020-05-29,1208533.404242096,867178.7469370959,867178.7469370959,4834133.616968384,0.0,0.0,341354.657305,0.0
2020-06-01,1213434.4521710959,867178.7469370959,867178.7469370959,4853737.8086843835,0.0,0.0,346255.70523399994,0.0
2020-06-02,1215353.3541050958,867178.7469370959,867178.7469370959,4861413.416420383,0.0,0.0,348174.60716799996,0.0
2020-06-03,1214517.128821096,867178.7469370959,867178.7469370959,4858068.515284384,0.0,0.0,347338.381884,0.0
2020-06-04,1209523.4875720958,867178.7469370959,867178.7469370959,4838093.950288383,0.0,0.0,342344.740635,0.0
2020-06-05,1216725.630413096,867178.7469370959,867178.7469370959,4866902.521652384,0.0,0.0,349546.883476,0.0
2020-06-08,1219271.711565096,867178.7469370959,867178.7469370959,4877086.846260384,0.0,0.0,352092.9646280001,0.0
2020-06-09,1218656.784796096,867178.7469370959,867178.7469370959,4874627.139184384,0.0,0.0,351478.03785900003,0.0
