,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-10,1787720.0644871495,-579401.7287658504,-579401.7287658504,3575440.128974299,579401.7287658504,-885.1970856144937,2367121.793253,0.0
2019-09-11,1808317.2545911497,-579401.7287658504,-579401.7287658504,3616634.5091822995,579401.7287658504,-965.6695479430841,2387718.983357,0.0
2019-09-12,1824228.390129149,-579401.7287658504,-579401.7287658504,3648456.780258298,579401.7287658504,-1046.1420102716745,2403630.1188949994,0.0
2019-09-13,1813269.1411541495,-579401.7287658504,-579401.7287658504,3626538.282308299,579401.7287658504,-1126.614472600265,2392670.86992,0.0
2019-09-16,1832576.16595915,-579401.7287658504,-579401.7287658504,3665152.3319183,579401.7287658504,-1368.0318595860358,2411977.8947250005,0.0
2019-09-17,1850222.1272651497,-579401.7287658504,-579401.7287658504,3700444.2545302995,579401.7287658504,-1448.5043219146262,2429623.856031,0.0
2019-09-18,1852094.14390815,-579401.7287658504,-579401.7287658504,3704188.2878163,579401.7287658504,-1528.9767842432166,2431495.8726740004,0.0
2019-09-19,1848042.9333251496,-579401.7287658504,-579401.7287658504,3696085.866650299,579401.7287658504,-1609.449246571807,2427444.662091,0.0
2019-09-20,1847165.7240741495,-579401.7287658504,-579401.7287658504,3694331.448148299,579401.7287658504,-1689.9217089003973,2426567.45284,0.0
2019-09-23,1849603.9188361494,-579401.7287658504,-579401.7287658504,3699207.837672299,579401.7287658504,-1931.3390958861683,2429005.647602,0.0
2019-09-24,1836320.87225415,-579401.7287658504,-579401.7287658504,3672641.7445083,579401.7287658504,-2011.8115582147586,2415722.6010200004,0.0
2019-09-25,1828703.4399801497,-579401.7287658504,-579401.7287658504,3657406.8799602995,579401.7287658504,-2092.284020543349,2408105.168746,0.0
2019-09-26,1818405.8569961498,-579401.7287658504,-579401.7287658504,3636811.7139922995,579401.7287658504,-2172.756482871939,2397807.585762,0.0
2019-09-27,1796253.7954101493,-579401.7287658504,-579401.7287658504,3592507.5908202985,579401.7287658504,-2253.2289452005293,2375655.5241759997,0.0
2019-09-30,1798950.912480507,-91287.76610449293,-91287.76610449293,3597901.824961014,91287.76610449293,0.0,1890238.6785849999,0.0
2019-10-01,1782229.4894045072,-91287.76610449293,-91287.76610449293,3564458.9788090144,91287.76610449293,-12.678856403401795,1873517.255509,0.0
2019-10-02,1761215.877357507,-91287.76610449293,-91287.76610449293,3522431.754715014,91287.76610449293,-25.35771280680359,1852503.6434619997,0.0
2019-10-03,1773622.9768705075,-91287.76610449293,-91287.76610449293,3547245.953741015,91287.76610449293,-38.036569210205386,1864910.7429750003,0.0
2019-10-04,1793710.554879507,-91287.76610449293,-91287.76610449293,3587421.109759014,91287.76610449293,-50.71542561360718,1884998.3209839999,0.0
2019-10-07,1793478.930520507,-91287.76610449293,-91287.76610449293,3586957.861041014,91287.76610449293,-88.75199482381257,1884766.6966249999,0.0
2019-10-08,1777531.2976595073,-91287.76610449293,-91287.76610449293,3555062.5953190145,91287.76610449293,-101.43085122721436,1868819.063764,0.0
2019-10-09,1790865.9150995074,-91287.76610449293,-91287.76610449293,3581731.830199015,91287.76610449293,-114.10970763061616,1882153.6812040003,0.0
2019-10-10,1796053.465376507,-91287.76610449293,-91287.76610449293,3592106.930753014,91287.76610449293,-126.78856403401795,1887341.2314809998,0.0
2019-10-11,1793710.9487895072,-91287.76610449293,-91287.76610449293,3587421.8975790143,91287.76610449293,-139.46742043741975,1884998.714894,0.0
2019-10-14,1787418.4774825072,-91287.76610449293,-91287.76610449293,3574836.9549650145,91287.76610449293,-177.50398964762513,1878706.243587,0.0
2019-10-15,1794423.6771765067,-91287.76610449293,-91287.76610449293,3588847.3543530134,91287.76610449293,-190.18284605102693,1885711.4432809995,0.0
2019-10-16,1801641.526842507,-91287.76610449293,-91287.76610449293,3603283.053685014,91287.76610449293,-202.86170245442872,1892929.292947,0.0
2019-10-17,1810341.3354075074,-91287.76610449293,-91287.76610449293,3620682.6708150147,91287.76610449293,-215.54055885783052,1901629.1015120002,0.0
2019-10-18,1821755.733517507,-91287.76610449293,-91287.76610449293,3643511.467035014,91287.76610449293,-228.2194152612323,1913043.499622,0.0
2019-10-21,1821719.3042315072,-91287.76610449293,-91287.76610449293,3643438.6084630145,91287.76610449293,-266.2559844714377,1913007.070336,0.0
2019-10-22,1799335.3330655075,-91287.76610449293,-91287.76610449293,3598670.666131015,91287.76610449293,-278.93484087483955,1890623.0991700003,0.0
2019-10-23,1805289.0375675072,-91287.76610449293,-91287.76610449293,3610578.0751350145,91287.76610449293,-291.6136972782414,1896576.803672,0.0
2019-10-24,1811284.5091245072,-91287.76610449293,-91287.76610449293,3622569.0182490144,91287.76610449293,-304.2925536816432,1902572.275229,0.0
2019-10-25,1804188.574639507,-91287.76610449293,-91287.76610449293,3608377.149279014,91287.76610449293,-316.971410085045,1895476.340744,0.0
2019-10-28,1803478.7958095071,-91287.76610449293,-91287.76610449293,3606957.5916190143,91287.76610449293,-355.00797929525044,1894766.561914,0.0
2019-10-29,1811800.9684175071,-91287.76610449293,-91287.76610449293,3623601.9368350143,91287.76610449293,-367.6868356986522,1903088.734522,0.0
2019-10-30,1802556.747554507,-91287.76610449293,-91287.76610449293,3605113.495109014,91287.76610449293,-380.365692102054,1893844.513659,0.0
2019-10-31,1800947.0135813358,-89878.8188356643,-89878.8188356643,3601894.0271626716,89878.8188356643,0.0,1890825.832417,0.0
2019-11-01,1817427.3155433354,-89878.8188356643,-89878.8188356643,3634854.631086671,89878.8188356643,-12.483169282731152,1907306.1343789997,0.0
2019-11-04,1820404.232488336,-89878.8188356643,-89878.8188356643,3640808.464976672,89878.8188356643,-49.93267713092462,1910283.0513240003,0.0
2019-11-05,1811281.0564213358,-89878.8188356643,-89878.8188356643,3622562.1128426716,89878.8188356643,-62.41584641365577,1901159.875257,0.0
2019-11-06,1812823.2358763362,-89878.8188356643,-89878.8188356643,3625646.4717526725,89878.8188356643,-74.89901569638693,1902702.0547120005,0.0
2019-11-07,1813161.0645893358,-89878.8188356643,-89878.8188356643,3626322.1291786716,89878.8188356643,-87.38218497911808,1903039.8834250001,0.0
2019-11-08,1799265.8356423362,-89878.8188356643,-89878.8188356643,3598531.6712846723,89878.8188356643,-99.86535426184923,1889144.6544780005,0.0
2019-11-11,1802310.8207683358,-89878.8188356643,-89878.8188356643,3604621.6415366717,89878.8188356643,-137.3148621100427,1892189.6396040001,0.0
2019-11-12,1797335.8558433354,-89878.8188356643,-89878.8188356643,3594671.711686671,89878.8188356643,-149.79803139277385,1887214.6746789997,0.0
2019-11-13,1801965.746927336,-89878.8188356643,-89878.8188356643,3603931.493854672,89878.8188356643,-162.281200675505,1891844.5657630004,0.0
2019-11-14,1801249.7023373356,-89878.8188356643,-89878.8188356643,3602499.404674671,89878.8188356643,-174.76436995823616,1891128.5211729999,0.0
2019-11-15,1814773.4995753355,-89878.8188356643,-89878.8188356643,3629546.999150671,89878.8188356643,-187.2475392409673,1904652.3184109998,0.0
2019-11-18,1819244.1929023352,-89878.8188356643,-89878.8188356643,3638488.3858046704,89878.8188356643,-224.69704708916078,1909123.0117379995,0.0
2019-11-19,1818807.8520473356,-89878.8188356643,-89878.8188356643,3637615.704094671,89878.8188356643,-237.18021637189193,1908686.670883,0.0
2019-11-20,1821234.2305583358,-89878.8188356643,-89878.8188356643,3642468.4611166716,89878.8188356643,-249.66338565462308,1911113.049394,0.0
2019-11-21,1804044.0644123359,-89878.8188356643,-89878.8188356643,3608088.1288246717,89878.8188356643,-262.1465549373542,1893922.8832480002,0.0
2019-11-22,1803629.1375313357,-89878.8188356643,-89878.8188356643,3607258.2750626714,89878.8188356643,-274.62972422008534,1893507.956367,0.0
2019-11-25,1824455.0245213357,-89878.8188356643,-89878.8188356643,3648910.0490426715,89878.8188356643,-312.07923206827877,1914333.843357,0.0
2019-11-26,1830228.9217703359,-89878.8188356643,-89878.8188356643,3660457.8435406717,89878.8188356643,-324.5624013510099,1920107.7406060002,0.0
2019-11-27,1849450.256378336,-89878.8188356643,-89878.8188356643,3698900.512756672,89878.8188356643,-337.045570633741,1939329.0752140004,0.0
2019-11-29,1832221.2793495422,-90152.14237345771,-90152.14237345771,3664442.5586990844,90152.14237345771,0.0,1922373.421723,0.0
2019-12-02,1818009.9096515425,-90152.14237345771,-90152.14237345771,3636019.819303085,90152.14237345771,-37.56339265560738,1908162.0520250003,0.0
2019-12-03,1811197.5394485418,-90152.14237345771,-90152.14237345771,3622395.0788970836,90152.14237345771,-50.08452354080984,1901349.6818219996,0.0
2019-12-04,1823942.3768215422,-90152.14237345771,-90152.14237345771,3647884.7536430843,90152.14237345771,-62.6056544260123,1914094.519195,0.0
2019-12-05,1828954.1647425424,-90152.14237345771,-90152.14237345771,3657908.329485085,90152.14237345771,-75.12678531121476,1919106.3071160002,0.0
2019-12-06,1837849.082962542,-90152.14237345771,-90152.14237345771,3675698.165925084,90152.14237345771,-87.64791619641721,1928001.2253359999,0.0
2019-12-09,1831602.7772145425,-90152.14237345771,-90152.14237345771,3663205.554429085,90152.14237345771,-125.21130885202459,1921754.9195880003,0.0
2019-12-10,1825969.9255325417,-90152.14237345771,-90152.14237345771,3651939.8510650834,90152.14237345771,-137.73243973722705,1916122.0679059995,0.0
2019-12-11,1829285.1212725423,-90152.14237345771,-90152.14237345771,3658570.2425450846,90152.14237345771,-150.25357062242952,1919437.263646,0.0
2019-12-12,1833482.5339315422,-90152.14237345771,-90152.14237345771,3666965.0678630844,90152.14237345771,-162.774701507632,1923634.676305,0.0
2019-12-13,1834735.9269475425,-90152.14237345771,-90152.14237345771,3669471.853895085,90152.14237345771,-175.29583239283446,1924888.0693210003,0.0
2019-12-16,1843744.5200735424,-90152.14237345771,-90152.14237345771,3687489.0401470847,90152.14237345771,-212.85922504844183,1933896.6624470002,0.0
2019-12-17,1844284.4577545424,-90152.14237345771,-90152.14237345771,3688568.9155090847,90152.14237345771,-225.3803559336443,1934436.6001280001,0.0
2019-12-18,1848730.0334245423,-90152.14237345771,-90152.14237345771,3697460.0668490846,90152.14237345771,-237.90148681884676,1938882.175798,0.0
2019-12-19,1850429.0516845423,-90152.14237345771,-90152.14237345771,3700858.1033690847,90152.14237345771,-250.42261770404923,1940581.194058,0.0
2019-12-20,1856836.1044795418,-90152.14237345771,-90152.14237345771,3713672.2089590835,90152.14237345771,-262.9437485892517,1946988.2468529996,0.0
2019-12-23,1854212.1936915424,-90152.14237345771,-90152.14237345771,3708424.3873830847,90152.14237345771,-300.5071412448591,1944364.3360650002,0.0
2019-12-24,1850486.491977542,-90152.14237345771,-90152.14237345771,3700972.983955084,90152.14237345771,-313.02827213006157,1940638.6343509997,0.0
2019-12-26,1857175.0053445424,-90152.14237345771,-90152.14237345771,3714350.010689085,90152.14237345771,-338.0705339004665,1947327.1477180002,0.0
2019-12-27,1859626.2060475422,-90152.14237345771,-90152.14237345771,3719252.4120950843,90152.14237345771,-350.59166478566897,1949778.348421,0.0
2019-12-30,1853538.2408855418,-90152.14237345771,-90152.14237345771,3707076.4817710835,90152.14237345771,-388.15505744127637,1943690.3832589996,0.0
2019-12-31,1857764.3627462543,-74617.3789107454,-74617.3789107454,3715528.7254925086,74617.3789107454,0.0,1932381.7416569998,0.0
2020-01-02,1864868.5695542544,-74617.3789107454,-74617.3789107454,3729737.139108509,74617.3789107454,-20.72704969742928,1939485.948465,0.0
2020-01-03,1858795.6367782545,-74617.3789107454,-74617.3789107454,3717591.273556509,74617.3789107454,-31.09057454614392,1933413.015689,0.0
2020-01-06,1860882.8815502545,-74617.3789107454,-74617.3789107454,3721765.763100509,74617.3789107454,-62.18114909228784,1935500.260461,0.0
2020-01-07,1856756.954021254,-74617.3789107454,-74617.3789107454,3713513.908042508,74617.3789107454,-72.54467394100249,1931374.3329319996,0.0
2020-01-08,1867388.5778372546,-74617.3789107454,-74617.3789107454,3734777.1556745092,74617.3789107454,-82.90819878971712,1942005.956748,0.0
2020-01-09,1871969.4486372543,-74617.3789107454,-74617.3789107454,3743938.8972745086,74617.3789107454,-93.27172363843175,1946586.8275479998,0.0
2020-01-10,1869007.4935002548,-74617.3789107454,-74617.3789107454,3738014.9870005096,74617.3789107454,-103.63524848714638,1943624.8724110003,0.0
2020-01-13,1878923.7988922545,-74617.3789107454,-74617.3789107454,3757847.597784509,74617.3789107454,-134.7258230332903,1953541.177803,0.0
2020-01-14,1895669.1924802545,-74617.3789107454,-74617.3789107454,3791338.384960509,74617.3789107454,-145.08934788200494,1970286.571391,0.0
2020-01-15,1911603.7816272546,-74617.3789107454,-74617.3789107454,3823207.563254509,74617.3789107454,-155.45287273071958,1986221.160538,0.0
2020-01-16,1921312.8107692548,-74617.3789107454,-74617.3789107454,3842625.6215385096,74617.3789107454,-165.8163975794342,1995930.1896800003,0.0
2020-01-17,1923505.0592372546,-74617.3789107454,-74617.3789107454,3847010.118474509,74617.3789107454,-176.17992242814884,1998122.438148,0.0
2020-01-21,1923379.3082442544,-74617.3789107454,-74617.3789107454,3846758.616488509,74617.3789107454,-217.6340218230074,1997996.687155,0.0
2020-01-22,1937728.7209372546,-74617.3789107454,-74617.3789107454,3875457.441874509,74617.3789107454,-227.99754667172203,2012346.099848,0.0
2020-01-23,1927118.9591002543,-74617.3789107454,-74617.3789107454,3854237.9182005087,74617.3789107454,-238.36107152043667,2001736.3380109998,0.0
2020-01-24,1913811.7216402544,-74617.3789107454,-74617.3789107454,3827623.4432805087,74617.3789107454,-248.7245963691513,1988429.1005509999,0.0
2020-01-27,1886210.0573162544,-74617.3789107454,-74617.3789107454,3772420.1146325087,74617.3789107454,-279.8151709152952,1960827.4362269999,0.0
2020-01-28,1901797.3066342548,-74617.3789107454,-74617.3789107454,3803594.6132685095,74617.3789107454,-290.17869576400983,1976414.6855450002,0.0
2020-01-29,1892731.5446242546,-74617.3789107454,-74617.3789107454,3785463.089248509,74617.3789107454,-300.54222061272446,1967348.923535,0.0
2020-01-30,1895438.7747932547,-74617.3789107454,-74617.3789107454,3790877.5495865094,74617.3789107454,-310.9057454614391,1970056.1537040002,0.0
2020-01-31,1851766.4407023003,-72253.75701769975,-72253.75701769975,3703532.8814046006,72253.75701769975,0.0,1924020.19772,0.0
2020-02-03,1865773.3997763002,-72253.75701769975,-72253.75701769975,3731546.7995526004,72253.75701769975,-30.10573209070823,1938027.156794,0.0
2020-02-04,1878720.3856413004,-72253.75701769975,-72253.75701769975,3757440.7712826007,72253.75701769975,-40.14097612094431,1950974.1426590001,0.0
2020-02-05,1919678.6062833003,-72253.75701769975,-72253.75701769975,3839357.2125666006,72253.75701769975,-50.17622015118039,1991932.363301,0.0
2020-02-06,1937035.4381883,-72253.75701769975,-72253.75701769975,3874070.8763766,72253.75701769975,-60.21146418141647,2009289.1952059998,0.0
2020-02-07,1921735.0006263005,-72253.75701769975,-72253.75701769975,3843470.001252601,72253.75701769975,-70.24670821165255,1993988.7576440002,0.0
2020-02-10,1924728.0049373005,-72253.75701769975,-72253.75701769975,3849456.009874601,72253.75701769975,-100.35244030236078,1996981.7619550002,0.0
2020-02-11,1943518.6840132999,-72253.75701769975,-72253.75701769975,3887037.3680265998,72253.75701769975,-110.38768433259685,2015772.4410309996,0.0
2020-02-12,1953712.8538893005,-72253.75701769975,-72253.75701769975,3907425.707778601,72253.75701769975,-120.42292836283292,2025966.6109070003,0.0
2020-02-13,1949491.3127083,-72253.75701769975,-72253.75701769975,3898982.6254166,72253.75701769975,-130.458172393069,2021745.0697259998,0.0
2020-02-14,1960019.1235683,-72253.75701769975,-72253.75701769975,3920038.2471366,72253.75701769975,-140.49341642330506,2032272.8805859997,0.0
2020-02-18,1947515.6518023002,-72253.75701769975,-72253.75701769975,3895031.3036046005,72253.75701769975,-180.63439254424938,2019769.40882,0.0
2020-02-19,1952895.4327683002,-72253.75701769975,-72253.75701769975,3905790.8655366004,72253.75701769975,-190.66963657448545,2025149.189786,0.0
2020-02-20,1948933.0850302998,-72253.75701769975,-72253.75701769975,3897866.1700605997,72253.75701769975,-200.70488060472152,2021186.8420479996,0.0
2020-02-21,1936596.8429763003,-72253.75701769975,-72253.75701769975,3873193.6859526006,72253.75701769975,-210.7401246349576,2008850.599994,0.0
2020-02-24,1870131.8731143004,-72253.75701769975,-72253.75701769975,3740263.746228601,72253.75701769975,-240.84585672566584,1942385.6301320002,0.0
2020-02-25,1802172.9658873004,-72253.75701769975,-72253.75701769975,3604345.931774601,72253.75701769975,-250.8811007559019,1874426.7229050002,0.0
2020-02-26,1762956.5106993003,-72253.75701769975,-72253.75701769975,3525913.0213986007,72253.75701769975,-260.916344786138,1835210.267717,0.0
2020-02-27,1703626.3919143004,-72253.75701769975,-72253.75701769975,3407252.783828601,72253.75701769975,-270.95158881637406,1775880.1489320002,0.0
2020-02-28,1655120.9070812762,-65301.47554172387,-65301.47554172387,3310241.8141625524,65301.47554172387,0.0,1720422.382623,0.0
2020-03-02,1723341.375792276,-65301.47554172387,-65301.47554172387,3446682.751584552,65301.47554172387,-27.208948142384948,1788642.851334,0.0
2020-03-03,1709163.7993102758,-65301.47554172387,-65301.47554172387,3418327.5986205516,65301.47554172387,-36.27859752317993,1774465.2748519997,0.0
2020-03-04,1776478.5820442764,-65301.47554172387,-65301.47554172387,3552957.164088553,65301.47554172387,-45.34824690397492,1841780.0575860003,0.0
2020-03-05,1731249.8363332762,-65301.47554172387,-65301.47554172387,3462499.6726665525,65301.47554172387,-54.4178962847699,1796551.3118750001,0.0
2020-03-06,1704897.9261852764,-65301.47554172387,-65301.47554172387,3409795.8523705527,65301.47554172387,-63.48754566556489,1770199.4017270003,0.0
2020-03-09,1570382.015121276,-65301.47554172387,-65301.47554172387,3140764.030242552,65301.47554172387,-90.69649380794984,1635683.490663,0.0
2020-03-10,1624614.1112752762,-65301.47554172387,-65301.47554172387,3249228.2225505523,65301.47554172387,-99.76614318874482,1689915.586817,0.0
2020-03-11,1518243.9134902763,-65301.47554172387,-65301.47554172387,3036487.8269805526,65301.47554172387,-108.8357925695398,1583545.3890320002,0.0
2020-03-12,1361878.8945192762,-65301.47554172387,-65301.47554172387,2723757.7890385524,65301.47554172387,-117.90544195033479,1427180.370061,0.0
2020-03-13,1454523.599807276,-65301.47554172387,-65301.47554172387,2909047.199614552,65301.47554172387,-126.97509133112978,1519825.0753489998,0.0
2020-03-16,1310537.111199276,-65301.47554172387,-65301.47554172387,2621074.222398552,65301.47554172387,-154.18403947351473,1375838.586741,0.0
2020-03-17,1406890.8512002763,-65301.47554172387,-65301.47554172387,2813781.7024005526,65301.47554172387,-163.2536888543097,1472192.3267420002,0.0
2020-03-18,1324738.048172276,-65301.47554172387,-65301.47554172387,2649476.096344552,65301.47554172387,-172.32333823510467,1390039.523714,0.0
2020-03-19,1303563.2592622759,-65301.47554172387,-65301.47554172387,2607126.5185245518,65301.47554172387,-181.39298761589964,1368864.7348039998,0.0
2020-03-20,1236574.6974432762,-65301.47554172387,-65301.47554172387,2473149.3948865524,65301.47554172387,-190.4626369966946,1301876.172985,0.0
2020-03-23,1192989.927606276,-65301.47554172387,-65301.47554172387,2385979.855212552,65301.47554172387,-217.67158513907955,1258291.403148,0.0
2020-03-24,1321047.408724276,-65301.47554172387,-65301.47554172387,2642094.817448552,65301.47554172387,-226.74123451987452,1386348.884266,0.0
2020-03-25,1365582.4991402759,-65301.47554172387,-65301.47554172387,2731164.9982805518,65301.47554172387,-235.8108839006695,1430883.9746819998,0.0
2020-03-26,1452579.4574322763,-65301.47554172387,-65301.47554172387,2905158.9148645527,65301.47554172387,-244.88053328146447,1517880.9329740002,0.0
2020-03-27,1394244.4731522761,-65301.47554172387,-65301.47554172387,2788488.9463045523,65301.47554172387,-253.95018266225944,1459545.948694,0.0
2020-03-30,1429187.0693772759,-65301.47554172387,-65301.47554172387,2858374.1387545518,65301.47554172387,-281.1591308046444,1494488.5449189998,0.0
2020-03-31,1381256.4532160277,1105349.9538590277,1105349.9538590277,2762512.9064320554,0.0,0.0,275906.499357,0.0
2020-04-01,1370657.6139230276,1105349.9538590277,1105349.9538590277,2741315.2278460553,0.0,0.0,265307.660064,0.0
2020-04-02,1378926.4307910278,1105349.9538590277,1105349.9538590277,2757852.8615820557,0.0,0.0,273576.476932,0.0
2020-04-03,1375816.1850270277,1105349.9538590277,1105349.9538590277,2751632.3700540555,0.0,0.0,270466.231168,0.0
2020-04-06,1394859.3223730277,1105349.9538590277,1105349.9538590277,2789718.6447460554,0.0,0.0,289509.36851400003,0.0
2020-04-07,1395412.1114700278,1105349.9538590277,1105349.9538590277,2790824.2229400557,0.0,0.0,290062.157611,0.0
2020-04-08,1400298.6606640278,1105349.9538590277,1105349.9538590277,2800597.3213280556,0.0,0.0,294948.706805,0.0
2020-04-09,1409004.6774970277,1105349.9538590277,1105349.9538590277,2818009.3549940553,0.0,0.0,303654.72363799997,0.0
2020-04-13,1408427.2265010278,1105349.9538590277,1105349.9538590277,2816854.4530020556,0.0,0.0,303077.27264200005,0.0
2020-04-14,1414403.5978580278,1105349.9538590277,1105349.9538590277,2828807.1957160556,0.0,0.0,309053.643999,0.0
2020-04-15,1405231.7088300278,1105349.9538590277,1105349.9538590277,2810463.4176600557,0.0,0.0,299881.754971,0.0
2020-04-16,1405456.5466350277,1105349.9538590277,1105349.9538590277,2810913.0932700555,0.0,0.0,300106.592776,0.0
2020-04-17,1414712.2987620276,1105349.9538590277,1105349.9538590277,2829424.5975240553,0.0,0.0,309362.34490299993,0.0
2020-04-20,1407714.8154660277,1105349.9538590277,1105349.9538590277,2815429.6309320554,0.0,0.0,302364.861607,0.0
2020-04-21,1400028.8487770278,1105349.9538590277,1105349.9538590277,2800057.6975540556,0.0,0.0,294678.894918,0.0
2020-04-22,1407075.3248900278,1105349.9538590277,1105349.9538590277,2814150.6497800555,0.0,0.0,301725.371031,0.0
2020-04-23,1408322.8666070276,1105349.9538590277,1105349.9538590277,2816645.733214055,0.0,0.0,302972.912748,0.0
2020-04-24,1411822.2841750276,1105349.9538590277,1105349.9538590277,2823644.5683500553,0.0,0.0,306472.330316,0.0
2020-04-27,1416659.9318220278,1105349.9538590277,1105349.9538590277,2833319.8636440556,0.0,0.0,311309.977963,0.0
2020-04-28,1420269.6313340277,1105349.9538590277,1105349.9538590277,2840539.2626680555,0.0,0.0,314919.6774749999,0.0
2020-04-29,1429026.8720920277,1105349.9538590277,1105349.9538590277,2858053.7441840554,0.0,0.0,323676.918233,0.0
2020-04-30,1419725.9082548064,1136672.7211698063,1136672.7211698063,2839451.816509613,0.0,0.0,283053.187085,0.0
2020-05-01,1412835.7444138064,1136672.7211698063,1136672.7211698063,2825671.4888276127,0.0,0.0,276163.023244,0.0
2020-05-04,1413163.0661728063,1136672.7211698063,1136672.7211698063,2826326.1323456126,0.0,0.0,276490.345003,0.0
2020-05-05,1414874.8286998062,1136672.7211698063,1136672.7211698063,2829749.6573996125,0.0,0.0,278202.10753000004,0.0
2020-05-06,1411159.3479478064,1136672.7211698063,1136672.7211698063,2822318.6958956127,0.0,0.0,274486.62677800003,0.0
2020-05-07,1415067.3422548063,1136672.7211698063,1136672.7211698063,2830134.6845096126,0.0,0.0,278394.621085,0.0
2020-05-08,1422058.2165648062,1136672.7211698063,1136672.7211698063,2844116.4331296124,0.0,0.0,285385.495395,0.0
2020-05-11,1418893.4775938063,1136672.7211698063,1136672.7211698063,2837786.9551876127,0.0,0.0,282220.75642399996,0.0
2020-05-12,1411722.5082518063,1136672.7211698063,1136672.7211698063,2823445.0165036125,0.0,0.0,275049.787082,0.0
2020-05-13,1404501.3990478064,1136672.7211698063,1136672.7211698063,2809002.798095613,0.0,0.0,267828.67787799996,0.0
2020-05-14,1407880.8639038063,1136672.7211698063,1136672.7211698063,2815761.7278076126,0.0,0.0,271208.142734,0.0
2020-05-15,1407060.9850688062,1136672.7211698063,1136672.7211698063,2814121.9701376124,0.0,0.0,270388.26389899995,0.0
2020-05-18,1418071.8318008063,1136672.7211698063,1136672.7211698063,2836143.6636016127,0.0,0.0,281399.110631,0.0
2020-05-19,1416372.2015018063,1136672.7211698063,1136672.7211698063,2832744.4030036125,0.0,0.0,279699.480332,0.0
2020-05-20,1421947.6456818064,1136672.7211698063,1136672.7211698063,2843895.2913636127,0.0,0.0,285274.92451199994,0.0
2020-05-21,1419749.2260728064,1136672.7211698063,1136672.7211698063,2839498.452145613,0.0,0.0,283076.504903,0.0
2020-05-22,1421596.1716798062,1136672.7211698063,1136672.7211698063,2843192.3433596124,0.0,0.0,284923.45050999994,0.0
2020-05-26,1426158.3484348063,1136672.7211698063,1136672.7211698063,2852316.6968696127,0.0,0.0,289485.627265,0.0
2020-05-27,1433143.3466878063,1136672.7211698063,1136672.7211698063,2866286.6933756126,0.0,0.0,296470.62551800004,0.0
2020-05-28,1429582.2429878064,1136672.7211698063,1136672.7211698063,2859164.485975613,0.0,0.0,292909.521818,0.0
2020-05-29,1428218.1425789434,1143765.7227309435,1143765.7227309435,2856436.285157887,0.0,0.0,284452.419848,0.0
2020-06-01,1429983.1673009433,1143765.7227309435,1143765.7227309435,2859966.3346018866,0.0,0.0,286217.44456999993,0.0
2020-06-02,1429727.0902709435,1143765.7227309435,1143765.7227309435,2859454.180541887,0.0,0.0,285961.36753999995,0.0
2020-06-03,1436837.9413889435,1143765.7227309435,1143765.7227309435,2873675.882777887,0.0,0.0,293072.21865800006,0.0
2020-06-04,1436363.2822429435,1143765.7227309435,1143765.7227309435,2872726.564485887,0.0,0.0,292597.559512,0.0
2020-06-05,1445016.7458109434,1143765.7227309435,1143765.7227309435,2890033.491621887,0.0,0.0,301251.02308,0.0
2020-06-08,1447447.7172249435,1143765.7227309435,1143765.7227309435,2894895.434449887,0.0,0.0,303681.99449400004,0.0
2020-06-09,1446851.2363949434,1143765.7227309435,1143765.7227309435,2893702.472789887,0.0,0.0,303085.51366399997,0.0
2020-06-10,1443898.2527049435,1143765.7227309435,1143765.7227309435,2887796.505409887,0.0,0.0,300132.529974,0.0
2020-06-11,1424323.8054929436,1143765.7227309435,1143765.7227309435,2848647.6109858872,0.0,0.0,280558.08276200003,0.0
2020-06-12,1427305.2429209435,1143765.7227309435,1143765.7227309435,2854610.485841887,0.0,0.0,283539.52019,0.0
2020-06-15,1430308.2936059434,1143765.7227309435,1143765.7227309435,2860616.587211887,0.0,0.0,286542.570875,0.0
2020-06-16,1433653.8963649436,1143765.7227309435,1143765.7227309435,2867307.792729887,0.0,0.0,289888.173634,0.0
2020-06-17,1431185.5651129435,1143765.7227309435,1143765.7227309435,2862371.130225887,0.0,0.0,287419.842382,0.0
2020-06-18,1431040.6638869434,1143765.7227309435,1143765.7227309435,2862081.3277738867,0.0,0.0,287274.941156,0.0
2020-06-19,1431302.4527829434,1143765.7227309435,1143765.7227309435,2862604.9055658868,0.0,0.0,287536.73005199997,0.0
2020-06-22,1434900.4765329435,1143765.7227309435,1143765.7227309435,2869800.953065887,0.0,0.0,291134.75380199996,0.0
2020-06-23,1437184.5501909433,1143765.7227309435,1143765.7227309435,2874369.1003818866,0.0,0.0,293418.82745999994,0.0
2020-06-24,1430837.2597489434,1143765.7227309435,1143765.7227309435,2861674.5194978868,0.0,0.0,287071.537018,0.0
2020-06-25,1437686.9332289435,1143765.7227309435,1143765.7227309435,2875373.866457887,0.0,0.0,293921.21049800003,0.0
2020-06-26,1433380.5101609435,1143765.7227309435,1143765.7227309435,2866761.020321887,0.0,0.0,289614.78743,0.0
2020-06-29,1437307.2704949435,1143765.7227309435,1143765.7227309435,2874614.540989887,0.0,0.0,293541.547764,0.0
2020-06-30,1441097.82850176,916159.6641437599,916159.6641437599,2882195.65700352,0.0,0.0,524938.164358,0.0
2020-07-01,1440256.0397037598,916159.6641437599,916159.6641437599,2880512.0794075197,0.0,0.0,524096.37555999996,0.0
