,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-04,1261863.849149031,73729.70624403103,73729.70624403103,1261863.849149031,0.0,0.0,1188134.1429050001,0.0
2015-08-05,1263063.2709140312,73729.70624403103,73729.70624403103,1263063.2709140312,0.0,0.0,1189333.5646700002,0.0
2015-08-06,1245534.645460031,73729.70624403103,73729.70624403103,1245534.645460031,0.0,0.0,1171804.939216,0.0
2015-08-07,1248223.1741300314,73729.70624403103,73729.70624403103,1248223.1741300314,0.0,0.0,1174493.4678860004,0.0
2015-08-10,1265043.030961031,73729.70624403103,73729.70624403103,1265043.030961031,0.0,0.0,1191313.3247170001,0.0
2015-08-11,1245531.996278031,73729.70624403103,73729.70624403103,1245531.996278031,0.0,0.0,1171802.290034,0.0
2015-08-12,1244289.5001490312,73729.70624403103,73729.70624403103,1244289.5001490312,0.0,0.0,1170559.7939050002,0.0
2015-08-13,1239742.2618850307,73729.70624403103,73729.70624403103,1239742.2618850307,0.0,0.0,1166012.5556409997,0.0
2015-08-14,1243510.2946650311,73729.70624403103,73729.70624403103,1243510.2946650311,0.0,0.0,1169780.5884210002,0.0
2015-08-17,1257462.707373031,73729.70624403103,73729.70624403103,1257462.707373031,0.0,0.0,1183733.001129,0.0
2015-08-18,1247637.568491031,73729.70624403103,73729.70624403103,1247637.568491031,0.0,0.0,1173907.862247,0.0
2015-08-19,1240300.453258031,73729.70624403103,73729.70624403103,1240300.453258031,0.0,0.0,1166570.747014,0.0
2015-08-20,1210404.7034650308,73729.70624403103,73729.70624403103,1210404.7034650308,0.0,0.0,1136674.9972209998,0.0
2015-08-21,1183116.091271031,73729.70624403103,73729.70624403103,1183116.091271031,0.0,0.0,1109386.385027,0.0
2015-08-24,1137866.8373060308,73729.70624403103,73729.70624403103,1137866.8373060308,0.0,0.0,1064137.1310619998,0.0
2015-08-25,1138160.313877031,73729.70624403103,73729.70624403103,1138160.313877031,0.0,0.0,1064430.607633,0.0
2015-08-26,1167403.2242530312,73729.70624403103,73729.70624403103,1167403.2242530312,0.0,0.0,1093673.5180090002,0.0
2015-08-27,1198875.3376310312,73729.70624403103,73729.70624403103,1198875.3376310312,0.0,0.0,1125145.6313870002,0.0
2015-08-28,1199502.737657031,73729.70624403103,73729.70624403103,1199502.737657031,0.0,0.0,1125773.031413,0.0
2015-08-31,1188832.5860384703,178101.69794847025,178101.69794847025,1188832.5860384703,0.0,0.0,1010730.8880899999,0.0
2015-09-01,1158978.5815484703,178101.69794847025,178101.69794847025,1158978.5815484703,0.0,0.0,980876.8836000001,0.0
2015-09-02,1185093.9279544703,178101.69794847025,178101.69794847025,1185093.9279544703,0.0,0.0,1006992.230006,0.0
2015-09-03,1183379.36038647,178101.69794847025,178101.69794847025,1183379.36038647,0.0,0.0,1005277.6624379999,0.0
2015-09-04,1173485.3245024704,178101.69794847025,178101.69794847025,1173485.3245024704,0.0,0.0,995383.6265540001,0.0
2015-09-08,1205228.0971364705,178101.69794847025,178101.69794847025,1205228.0971364705,0.0,0.0,1027126.3991880002,0.0
2015-09-09,1194875.2767764702,178101.69794847025,178101.69794847025,1194875.2767764702,0.0,0.0,1016773.578828,0.0
2015-09-10,1192081.5323924702,178101.69794847025,178101.69794847025,1192081.5323924702,0.0,0.0,1013979.8344439998,0.0
2015-09-11,1200511.8865544703,178101.69794847025,178101.69794847025,1200511.8865544703,0.0,0.0,1022410.188606,0.0
2015-09-14,1198083.0918064704,178101.69794847025,178101.69794847025,1198083.0918064704,0.0,0.0,1019981.3938580002,0.0
2015-09-15,1208797.3890204702,178101.69794847025,178101.69794847025,1208797.3890204702,0.0,0.0,1030695.691072,0.0
2015-09-16,1211788.4176084702,178101.69794847025,178101.69794847025,1211788.4176084702,0.0,0.0,1033686.7196600001,0.0
2015-09-17,1209144.8361884702,178101.69794847025,178101.69794847025,1209144.8361884702,0.0,0.0,1031043.13824,0.0
2015-09-18,1193021.68887447,178101.69794847025,178101.69794847025,1193021.68887447,0.0,0.0,1014919.9909259999,0.0
2015-09-21,1195908.7901484703,178101.69794847025,178101.69794847025,1195908.7901484703,0.0,0.0,1017807.0922000001,0.0
2015-09-22,1180771.5108084702,178101.69794847025,178101.69794847025,1180771.5108084702,0.0,0.0,1002669.8128600001,0.0
2015-09-23,1183678.9254924702,178101.69794847025,178101.69794847025,1183678.9254924702,0.0,0.0,1005577.227544,0.0
2015-09-24,1181498.5547704701,178101.69794847025,178101.69794847025,1181498.5547704701,0.0,0.0,1003396.856822,0.0
2015-09-25,1177224.1474264704,178101.69794847025,178101.69794847025,1177224.1474264704,0.0,0.0,999122.4494780002,0.0
2015-09-28,1142290.3356184703,178101.69794847025,178101.69794847025,1142290.3356184703,0.0,0.0,964188.63767,0.0
2015-09-29,1127710.9630984701,178101.69794847025,178101.69794847025,1127710.9630984701,0.0,0.0,949609.2651499999,0.0
2015-09-30,1147470.9413351712,422110.5444141711,422110.5444141711,1147470.9413351712,0.0,0.0,725360.3969210001,0.0
2015-10-01,1147835.741487171,422110.5444141711,422110.5444141711,1147835.741487171,0.0,0.0,725725.197073,0.0
2015-10-02,1154269.269105171,422110.5444141711,422110.5444141711,1154269.269105171,0.0,0.0,732158.724691,0.0
2015-10-05,1165377.982481171,422110.5444141711,422110.5444141711,1165377.982481171,0.0,0.0,743267.4380669999,0.0
2015-10-06,1156400.5185731712,422110.5444141711,422110.5444141711,1156400.5185731712,0.0,0.0,734289.9741590001,0.0
2015-10-07,1173111.270284171,422110.5444141711,422110.5444141711,1173111.270284171,0.0,0.0,751000.7258699998,0.0
2015-10-08,1177262.480106171,422110.5444141711,422110.5444141711,1177262.480106171,0.0,0.0,755151.935692,0.0
2015-10-09,1177680.6585731711,422110.5444141711,422110.5444141711,1177680.6585731711,0.0,0.0,755570.114159,0.0
2015-10-12,1177644.906754171,422110.5444141711,422110.5444141711,1177644.906754171,0.0,0.0,755534.36234,0.0
2015-10-13,1163945.641628171,422110.5444141711,422110.5444141711,1163945.641628171,0.0,0.0,741835.0972140001,0.0
2015-10-14,1158407.465349171,422110.5444141711,422110.5444141711,1158407.465349171,0.0,0.0,736296.920935,0.0
2015-10-15,1170533.973206171,422110.5444141711,422110.5444141711,1170533.973206171,0.0,0.0,748423.4287919999,0.0
2015-10-16,1176385.6494891709,422110.5444141711,422110.5444141711,1176385.6494891709,0.0,0.0,754275.1050749999,0.0
2015-10-19,1177625.361641171,422110.5444141711,422110.5444141711,1177625.361641171,0.0,0.0,755514.8172269999,0.0
2015-10-20,1173156.309577171,422110.5444141711,422110.5444141711,1173156.309577171,0.0,0.0,751045.7651629999,0.0
2015-10-21,1169803.728247171,422110.5444141711,422110.5444141711,1169803.728247171,0.0,0.0,747693.183833,0.0
2015-10-22,1179003.920389171,422110.5444141711,422110.5444141711,1179003.920389171,0.0,0.0,756893.3759749999,0.0
2015-10-23,1187560.759378171,422110.5444141711,422110.5444141711,1187560.759378171,0.0,0.0,765450.2149639999,0.0
2015-10-26,1181281.6317681712,422110.5444141711,422110.5444141711,1181281.6317681712,0.0,0.0,759171.0873540002,0.0
2015-10-27,1175064.420185171,422110.5444141711,422110.5444141711,1175064.420185171,0.0,0.0,752953.875771,0.0
2015-10-28,1193917.814577171,422110.5444141711,422110.5444141711,1193917.814577171,0.0,0.0,771807.270163,0.0
2015-10-29,1181765.5396371712,422110.5444141711,422110.5444141711,1181765.5396371712,0.0,0.0,759654.9952230001,0.0
2015-10-30,1183936.9999714247,435443.92387742485,435443.92387742485,1183936.9999714247,0.0,0.0,748493.0760939999,0.0
2015-11-02,1194555.0150804247,435443.92387742485,435443.92387742485,1194555.0150804247,0.0,0.0,759111.0912029999,0.0
2015-11-03,1195091.6584364248,435443.92387742485,435443.92387742485,1195091.6584364248,0.0,0.0,759647.734559,0.0
2015-11-04,1192695.994523425,435443.92387742485,435443.92387742485,1192695.994523425,0.0,0.0,757252.070646,0.0
2015-11-05,1189728.1939104248,435443.92387742485,435443.92387742485,1189728.1939104248,0.0,0.0,754284.2700329999,0.0
2015-11-06,1201991.630817425,435443.92387742485,435443.92387742485,1201991.630817425,0.0,0.0,766547.7069400001,0.0
2015-11-09,1195697.2087664248,435443.92387742485,435443.92387742485,1195697.2087664248,0.0,0.0,760253.284889,0.0
2015-11-10,1189233.4800734248,435443.92387742485,435443.92387742485,1189233.4800734248,0.0,0.0,753789.556196,0.0
2015-11-11,1189124.2343244248,435443.92387742485,435443.92387742485,1189124.2343244248,0.0,0.0,753680.3104469999,0.0
2015-11-12,1173764.6826814248,435443.92387742485,435443.92387742485,1173764.6826814248,0.0,0.0,738320.758804,0.0
2015-11-13,1170011.462449425,435443.92387742485,435443.92387742485,1170011.462449425,0.0,0.0,734567.5385720001,0.0
2015-11-16,1174275.6553234248,435443.92387742485,435443.92387742485,1174275.6553234248,0.0,0.0,738831.731446,0.0
2015-11-17,1174113.3152774249,435443.92387742485,435443.92387742485,1174113.3152774249,0.0,0.0,738669.3914000001,0.0
2015-11-18,1188063.0680194248,435443.92387742485,435443.92387742485,1188063.0680194248,0.0,0.0,752619.1441419999,0.0
2015-11-19,1187638.8174044248,435443.92387742485,435443.92387742485,1187638.8174044248,0.0,0.0,752194.893527,0.0
2015-11-20,1190685.4858904248,435443.92387742485,435443.92387742485,1190685.4858904248,0.0,0.0,755241.5620129999,0.0
2015-11-23,1193584.5942764247,435443.92387742485,435443.92387742485,1193584.5942764247,0.0,0.0,758140.6703989998,0.0
2015-11-24,1194180.6088024247,435443.92387742485,435443.92387742485,1194180.6088024247,0.0,0.0,758736.6849249998,0.0
2015-11-25,1201742.558828425,435443.92387742485,435443.92387742485,1201742.558828425,0.0,0.0,766298.6349510001,0.0
2015-11-27,1205786.115969425,435443.92387742485,435443.92387742485,1205786.115969425,0.0,0.0,770342.1920920002,0.0
2015-11-30,1201564.6534900097,441696.3582960098,441696.3582960098,1201564.6534900097,0.0,0.0,759868.2951939999,0.0
2015-12-01,1203724.56606801,441696.3582960098,441696.3582960098,1203724.56606801,0.0,0.0,762028.207772,0.0
2015-12-02,1197403.45928601,441696.3582960098,441696.3582960098,1197403.45928601,0.0,0.0,755707.1009900001,0.0
2015-12-03,1184769.1993710096,441696.3582960098,441696.3582960098,1184769.1993710096,0.0,0.0,743072.8410749998,0.0
2015-12-04,1197897.97574401,441696.3582960098,441696.3582960098,1197897.97574401,0.0,0.0,756201.617448,0.0
2015-12-07,1187463.74740001,441696.3582960098,441696.3582960098,1187463.74740001,0.0,0.0,745767.3891040001,0.0
2015-12-08,1185524.81936601,441696.3582960098,441696.3582960098,1185524.81936601,0.0,0.0,743828.4610700001,0.0
2015-12-09,1175116.31558401,441696.3582960098,441696.3582960098,1175116.31558401,0.0,0.0,733419.957288,0.0
2015-12-10,1177871.7093340098,441696.3582960098,441696.3582960098,1177871.7093340098,0.0,0.0,736175.3510380001,0.0
2015-12-11,1159231.1259880099,441696.3582960098,441696.3582960098,1159231.1259880099,0.0,0.0,717534.7676919999,0.0
2015-12-14,1153998.3053490098,441696.3582960098,441696.3582960098,1153998.3053490098,0.0,0.0,712301.947053,0.0
2015-12-15,1163837.8511730097,441696.3582960098,441696.3582960098,1163837.8511730097,0.0,0.0,722141.492877,0.0
2015-12-16,1171600.2162300097,441696.3582960098,441696.3582960098,1171600.2162300097,0.0,0.0,729903.857934,0.0
2015-12-17,1166793.8118240098,441696.3582960098,441696.3582960098,1166793.8118240098,0.0,0.0,725097.453528,0.0
2015-12-18,1152990.1532480097,441696.3582960098,441696.3582960098,1152990.1532480097,0.0,0.0,711293.794952,0.0
2015-12-21,1155617.8694200097,441696.3582960098,441696.3582960098,1155617.8694200097,0.0,0.0,713921.511124,0.0
2015-12-22,1160083.65918501,441696.3582960098,441696.3582960098,1160083.65918501,0.0,0.0,718387.3008890001,0.0
2015-12-23,1171609.7643840099,441696.3582960098,441696.3582960098,1171609.7643840099,0.0,0.0,729913.4060879999,0.0
2015-12-24,1174517.84303801,441696.3582960098,441696.3582960098,1174517.84303801,0.0,0.0,732821.4847420001,0.0
2015-12-28,1170634.54439901,441696.3582960098,441696.3582960098,1170634.54439901,0.0,0.0,728938.1861030001,0.0
2015-12-29,1178651.78014101,441696.3582960098,441696.3582960098,1178651.78014101,0.0,0.0,736955.421845,0.0
2015-12-30,1173816.9668940098,441696.3582960098,441696.3582960098,1173816.9668940098,0.0,0.0,732120.608598,0.0
2015-12-31,1168511.130080645,233063.78924864484,233063.78924864484,1168511.130080645,0.0,0.0,935447.340832,0.0
2016-01-04,1141354.604160645,233063.78924864484,233063.78924864484,1141354.604160645,0.0,0.0,908290.8149120002,0.0
2016-01-05,1144255.9974726448,233063.78924864484,233063.78924864484,1144255.9974726448,0.0,0.0,911192.208224,0.0
2016-01-06,1128831.4227206446,233063.78924864484,233063.78924864484,1128831.4227206446,0.0,0.0,895767.6334719999,0.0
2016-01-07,1099392.6355926448,233063.78924864484,233063.78924864484,1099392.6355926448,0.0,0.0,866328.846344,0.0
2016-01-08,1083422.056152645,233063.78924864484,233063.78924864484,1083422.056152645,0.0,0.0,850358.2669040001,0.0
2016-01-11,1078094.201848645,233063.78924864484,233063.78924864484,1078094.201848645,0.0,0.0,845030.4126000002,0.0
2016-01-12,1087393.756800645,233063.78924864484,233063.78924864484,1087393.756800645,0.0,0.0,854329.9675520001,0.0
2016-01-13,1059288.3875446448,233063.78924864484,233063.78924864484,1059288.3875446448,0.0,0.0,826224.5982959999,0.0
2016-01-14,1079321.9446326448,233063.78924864484,233063.78924864484,1079321.9446326448,0.0,0.0,846258.155384,0.0
2016-01-15,1058587.3342006449,233063.78924864484,233063.78924864484,1058587.3342006449,0.0,0.0,825523.5449520001,0.0
2016-01-19,1052794.265048645,233063.78924864484,233063.78924864484,1052794.265048645,0.0,0.0,819730.4758,0.0
2016-01-20,1051953.110480645,233063.78924864484,233063.78924864484,1051953.110480645,0.0,0.0,818889.3212320001,0.0
2016-01-21,1052128.362040645,233063.78924864484,233063.78924864484,1052128.362040645,0.0,0.0,819064.572792,0.0
2016-01-22,1067569.2441206449,233063.78924864484,233063.78924864484,1067569.2441206449,0.0,0.0,834505.454872,0.0
2016-01-25,1048610.7901366446,233063.78924864484,233063.78924864484,1048610.7901366446,0.0,0.0,815547.0008879999,0.0
2016-01-26,1059471.0328566448,233063.78924864484,233063.78924864484,1059471.0328566448,0.0,0.0,826407.243608,0.0
2016-01-27,1047940.3591366448,233063.78924864484,233063.78924864484,1047940.3591366448,0.0,0.0,814876.5698879999,0.0
2016-01-28,1048184.3623526449,233063.78924864484,233063.78924864484,1048184.3623526449,0.0,0.0,815120.5731040001,0.0
2016-01-29,1071262.2436526227,213603.4323866227,213603.4323866227,1071262.2436526227,0.0,0.0,857658.811266,0.0
2016-02-01,1066198.3837486226,213603.4323866227,213603.4323866227,1066198.3837486226,0.0,0.0,852594.9513619998,0.0
2016-02-02,1039959.1876406227,213603.4323866227,213603.4323866227,1039959.1876406227,0.0,0.0,826355.7552540001,0.0
2016-02-03,1037860.5214606228,213603.4323866227,213603.4323866227,1037860.5214606228,0.0,0.0,824257.089074,0.0
2016-02-04,1037203.6479326226,213603.4323866227,213603.4323866227,1037203.6479326226,0.0,0.0,823600.2155459998,0.0
2016-02-05,1009634.0866626226,213603.4323866227,213603.4323866227,1009634.0866626226,0.0,0.0,796030.654276,0.0
2016-02-08,984008.6982226227,213603.4323866227,213603.4323866227,984008.6982226227,0.0,0.0,770405.265836,0.0
2016-02-09,979982.1035266228,213603.4323866227,213603.4323866227,979982.1035266228,0.0,0.0,766378.67114,0.0
2016-02-10,987912.2010006229,213603.4323866227,213603.4323866227,987912.2010006229,0.0,0.0,774308.7686140002,0.0
2016-02-11,977141.1592286229,213603.4323866227,213603.4323866227,977141.1592286229,0.0,0.0,763537.7268420001,0.0
2016-02-12,992835.9631066225,213603.4323866227,213603.4323866227,992835.9631066225,0.0,0.0,779232.5307199998,0.0
2016-02-16,1014326.4809826226,213603.4323866227,213603.4323866227,1014326.4809826226,0.0,0.0,800723.0485959998,0.0
2016-02-17,1029284.7576006225,213603.4323866227,213603.4323866227,1029284.7576006225,0.0,0.0,815681.3252139998,0.0
2016-02-18,1023166.6239566228,213603.4323866227,213603.4323866227,1023166.6239566228,0.0,0.0,809563.1915700001,0.0
2016-02-19,1031312.0521666226,213603.4323866227,213603.4323866227,1031312.0521666226,0.0,0.0,817708.61978,0.0
2016-02-22,1046181.4077146228,213603.4323866227,213603.4323866227,1046181.4077146228,0.0,0.0,832577.9753280001,0.0
2016-02-23,1039357.0004286226,213603.4323866227,213603.4323866227,1039357.0004286226,0.0,0.0,825753.5680419999,0.0
2016-02-24,1050237.6451166228,213603.4323866227,213603.4323866227,1050237.6451166228,0.0,0.0,836634.21273,0.0
2016-02-25,1050899.1745686226,213603.4323866227,213603.4323866227,1050899.1745686226,0.0,0.0,837295.742182,0.0
2016-02-26,1056278.2937906228,213603.4323866227,213603.4323866227,1056278.2937906228,0.0,0.0,842674.8614040001,0.0
2016-02-29,1041112.7899313525,249281.0222963524,249281.0222963524,1041112.7899313525,0.0,0.0,791831.767635,0.0
2016-03-01,1060887.7321263524,249281.0222963524,249281.0222963524,1060887.7321263524,0.0,0.0,811606.7098300001,0.0
2016-03-02,1062732.7163623523,249281.0222963524,249281.0222963524,1062732.7163623523,0.0,0.0,813451.6940659999,0.0
2016-03-03,1071144.1754803522,249281.0222963524,249281.0222963524,1071144.1754803522,0.0,0.0,821863.1531839998,0.0
2016-03-04,1089225.5569613525,249281.0222963524,249281.0222963524,1089225.5569613525,0.0,0.0,839944.534665,0.0
2016-03-07,1092068.4805463525,249281.0222963524,249281.0222963524,1092068.4805463525,0.0,0.0,842787.45825,0.0
2016-03-08,1074416.8043623525,249281.0222963524,249281.0222963524,1074416.8043623525,0.0,0.0,825135.782066,0.0
2016-03-09,1079685.6691853525,249281.0222963524,249281.0222963524,1079685.6691853525,0.0,0.0,830404.6468890001,0.0
2016-03-10,1079148.1163993522,249281.0222963524,249281.0222963524,1079148.1163993522,0.0,0.0,829867.0941029999,0.0
2016-03-11,1099381.5507373526,249281.0222963524,249281.0222963524,1099381.5507373526,0.0,0.0,850100.5284410001,0.0
2016-03-14,1100298.1170523523,249281.0222963524,249281.0222963524,1100298.1170523523,0.0,0.0,851017.094756,0.0
2016-03-15,1089531.0914133524,249281.0222963524,249281.0222963524,1089531.0914133524,0.0,0.0,840250.069117,0.0
2016-03-16,1095024.5522663523,249281.0222963524,249281.0222963524,1095024.5522663523,0.0,0.0,845743.5299699999,0.0
2016-03-17,1109831.4082203524,249281.0222963524,249281.0222963524,1109831.4082203524,0.0,0.0,860550.3859240001,0.0
2016-03-18,1110642.8680213522,249281.0222963524,249281.0222963524,1110642.8680213522,0.0,0.0,861361.8457249999,0.0
2016-03-21,1110590.7626613525,249281.0222963524,249281.0222963524,1110590.7626613525,0.0,0.0,861309.7403650001,0.0
2016-03-22,1113421.747898352,249281.0222963524,249281.0222963524,1113421.747898352,0.0,0.0,864140.7256019998,0.0
2016-03-23,1103979.1329083524,249281.0222963524,249281.0222963524,1103979.1329083524,0.0,0.0,854698.110612,0.0
2016-03-24,1103428.1193433523,249281.0222963524,249281.0222963524,1103428.1193433523,0.0,0.0,854147.097047,0.0
2016-03-28,1103001.1897173524,249281.0222963524,249281.0222963524,1103001.1897173524,0.0,0.0,853720.1674210001,0.0
2016-03-29,1111555.1880853523,249281.0222963524,249281.0222963524,1111555.1880853523,0.0,0.0,862274.165789,0.0
2016-03-30,1122019.5774083522,249281.0222963524,249281.0222963524,1122019.5774083522,0.0,0.0,872738.5551119999,0.0
2016-03-31,1120551.6060629399,397829.4790469399,397829.4790469399,1120551.6060629399,0.0,0.0,722722.127016,0.0
2016-04-01,1125851.8851929398,397829.4790469399,397829.4790469399,1125851.8851929398,0.0,0.0,728022.4061459999,0.0
2016-04-04,1123155.08775794,397829.4790469399,397829.4790469399,1123155.08775794,0.0,0.0,725325.6087110001,0.0
2016-04-05,1117465.19747394,397829.4790469399,397829.4790469399,1117465.19747394,0.0,0.0,719635.7184270001,0.0
2016-04-06,1127815.73474294,397829.4790469399,397829.4790469399,1127815.73474294,0.0,0.0,729986.2556960001,0.0
2016-04-07,1118136.40879494,397829.4790469399,397829.4790469399,1118136.40879494,0.0,0.0,720306.929748,0.0
2016-04-08,1126294.93342894,397829.4790469399,397829.4790469399,1126294.93342894,0.0,0.0,728465.454382,0.0
2016-04-11,1128004.97617694,397829.4790469399,397829.4790469399,1128004.97617694,0.0,0.0,730175.49713,0.0
2016-04-12,1133965.75825794,397829.4790469399,397829.4790469399,1133965.75825794,0.0,0.0,736136.279211,0.0
2016-04-13,1148818.01971694,397829.4790469399,397829.4790469399,1148818.01971694,0.0,0.0,750988.54067,0.0
2016-04-14,1146574.2795539396,397829.4790469399,397829.4790469399,1146574.2795539396,0.0,0.0,748744.8005069998,0.0
2016-04-15,1147954.25901994,397829.4790469399,397829.4790469399,1147954.25901994,0.0,0.0,750124.779973,0.0
2016-04-18,1151136.6067269398,397829.4790469399,397829.4790469399,1151136.6067269398,0.0,0.0,753307.1276799999,0.0
2016-04-19,1153706.61311694,397829.4790469399,397829.4790469399,1153706.61311694,0.0,0.0,755877.1340700001,0.0
2016-04-20,1151010.17080794,397829.4790469399,397829.4790469399,1151010.17080794,0.0,0.0,753180.691761,0.0
2016-04-21,1147969.62977394,397829.4790469399,397829.4790469399,1147969.62977394,0.0,0.0,750140.1507270001,0.0
2016-04-22,1145094.8651769399,397829.4790469399,397829.4790469399,1145094.8651769399,0.0,0.0,747265.38613,0.0
2016-04-25,1144338.9615579399,397829.4790469399,397829.4790469399,1144338.9615579399,0.0,0.0,746509.482511,0.0
2016-04-26,1146381.2621419397,397829.4790469399,397829.4790469399,1146381.2621419397,0.0,0.0,748551.7830949998,0.0
2016-04-27,1145358.4668479399,397829.4790469399,397829.4790469399,1145358.4668479399,0.0,0.0,747528.987801,0.0
2016-04-28,1134242.70421194,397829.4790469399,397829.4790469399,1134242.70421194,0.0,0.0,736413.2251650001,0.0
2016-04-29,1128699.1608889683,401021.5775939683,401021.5775939683,1128699.1608889683,0.0,0.0,727677.583295,0.0
2016-05-02,1135733.1834209682,401021.5775939683,401021.5775939683,1135733.1834209682,0.0,0.0,734711.605827,0.0
2016-05-03,1125658.7895159682,401021.5775939683,401021.5775939683,1125658.7895159682,0.0,0.0,724637.2119219998,0.0
2016-05-04,1119878.4390999684,401021.5775939683,401021.5775939683,1119878.4390999684,0.0,0.0,718856.861506,0.0
2016-05-05,1124116.7970469682,401021.5775939683,401021.5775939683,1124116.7970469682,0.0,0.0,723095.219453,0.0
2016-05-06,1127194.9534439682,401021.5775939683,401021.5775939683,1127194.9534439682,0.0,0.0,726173.37585,0.0
2016-05-09,1130888.8322029682,401021.5775939683,401021.5775939683,1130888.8322029682,0.0,0.0,729867.2546089999,0.0
2016-05-10,1139280.2074369686,401021.5775939683,401021.5775939683,1139280.2074369686,0.0,0.0,738258.6298430002,0.0
2016-05-11,1133280.1075409683,401021.5775939683,401021.5775939683,1133280.1075409683,0.0,0.0,732258.5299470001,0.0
2016-05-12,1136467.4410769683,401021.5775939683,401021.5775939683,1136467.4410769683,0.0,0.0,735445.863483,0.0
2016-05-13,1130150.5263009684,401021.5775939683,401021.5775939683,1130150.5263009684,0.0,0.0,729128.948707,0.0
2016-05-16,1137397.3699229683,401021.5775939683,401021.5775939683,1137397.3699229683,0.0,0.0,736375.792329,0.0
2016-05-17,1125042.9980819684,401021.5775939683,401021.5775939683,1125042.9980819684,0.0,0.0,724021.420488,0.0
2016-05-18,1130379.7512669682,401021.5775939683,401021.5775939683,1130379.7512669682,0.0,0.0,729358.173673,0.0
2016-05-19,1121720.4513969682,401021.5775939683,401021.5775939683,1121720.4513969682,0.0,0.0,720698.873803,0.0
2016-05-20,1131294.8585249684,401021.5775939683,401021.5775939683,1131294.8585249684,0.0,0.0,730273.280931,0.0
2016-05-23,1133022.1932919682,401021.5775939683,401021.5775939683,1133022.1932919682,0.0,0.0,732000.615698,0.0
2016-05-24,1143486.6372519683,401021.5775939683,401021.5775939683,1143486.6372519683,0.0,0.0,742465.059658,0.0
2016-05-25,1149765.2242999682,401021.5775939683,401021.5775939683,1149765.2242999682,0.0,0.0,748743.646706,0.0
2016-05-26,1149753.4597829683,401021.5775939683,401021.5775939683,1149753.4597829683,0.0,0.0,748731.882189,0.0
2016-05-27,1152486.3208969682,401021.5775939683,401021.5775939683,1152486.3208969682,0.0,0.0,751464.7433029999,0.0
2016-05-31,1154210.2551147025,410195.2886917024,410195.2886917024,1154210.2551147025,0.0,0.0,744014.966423,0.0
2016-06-01,1154242.4509577025,410195.2886917024,410195.2886917024,1154242.4509577025,0.0,0.0,744047.162266,0.0
2016-06-02,1159371.9503657024,410195.2886917024,410195.2886917024,1159371.9503657024,0.0,0.0,749176.661674,0.0
2016-06-03,1157106.8507347023,410195.2886917024,410195.2886917024,1157106.8507347023,0.0,0.0,746911.5620429999,0.0
2016-06-06,1167855.3366027023,410195.2886917024,410195.2886917024,1167855.3366027023,0.0,0.0,757660.047911,0.0
2016-06-07,1172734.2720487025,410195.2886917024,410195.2886917024,1172734.2720487025,0.0,0.0,762538.983357,0.0
2016-06-08,1183039.7571597025,410195.2886917024,410195.2886917024,1183039.7571597025,0.0,0.0,772844.4684680002,0.0
2016-06-09,1184025.7804327023,410195.2886917024,410195.2886917024,1184025.7804327023,0.0,0.0,773830.4917409999,0.0
2016-06-10,1175560.1624737023,410195.2886917024,410195.2886917024,1175560.1624737023,0.0,0.0,765364.8737819999,0.0
2016-06-13,1167361.5729767024,410195.2886917024,410195.2886917024,1167361.5729767024,0.0,0.0,757166.2842849998,0.0
2016-06-14,1157727.3480857024,410195.2886917024,410195.2886917024,1157727.3480857024,0.0,0.0,747532.059394,0.0
2016-06-15,1162247.3650347022,410195.2886917024,410195.2886917024,1162247.3650347022,0.0,0.0,752052.0763429999,0.0
2016-06-16,1159948.5326417023,410195.2886917024,410195.2886917024,1159948.5326417023,0.0,0.0,749753.2439499999,0.0
2016-06-17,1160902.7871887023,410195.2886917024,410195.2886917024,1160902.7871887023,0.0,0.0,750707.498497,0.0
2016-06-20,1169650.5605187025,410195.2886917024,410195.2886917024,1169650.5605187025,0.0,0.0,759455.2718270002,0.0
2016-06-21,1168753.9988847026,410195.2886917024,410195.2886917024,1168753.9988847026,0.0,0.0,758558.7101930002,0.0
2016-06-22,1170199.9214037023,410195.2886917024,410195.2886917024,1170199.9214037023,0.0,0.0,760004.6327119999,0.0
2016-06-23,1182295.8576237024,410195.2886917024,410195.2886917024,1182295.8576237024,0.0,0.0,772100.568932,0.0
2016-06-24,1145767.4897307027,410195.2886917024,410195.2886917024,1145767.4897307027,0.0,0.0,735572.2010390002,0.0
2016-06-27,1124882.1046707025,410195.2886917024,410195.2886917024,1124882.1046707025,0.0,0.0,714686.8159790001,0.0
2016-06-28,1145058.1378027024,410195.2886917024,410195.2886917024,1145058.1378027024,0.0,0.0,734862.849111,0.0
2016-06-29,1161864.9078407024,410195.2886917024,410195.2886917024,1161864.9078407024,0.0,0.0,751669.619149,0.0
2016-06-30,1170797.6510271362,182403.40802113627,182403.40802113627,1170797.6510271362,0.0,0.0,988394.2430060001,0.0
2016-07-01,1174196.6549431363,182403.40802113627,182403.40802113627,1174196.6549431363,0.0,0.0,991793.2469220001,0.0
2016-07-05,1166324.1013501363,182403.40802113627,182403.40802113627,1166324.1013501363,0.0,0.0,983920.693329,0.0
2016-07-06,1167526.9146411365,182403.40802113627,182403.40802113627,1167526.9146411365,0.0,0.0,985123.5066200002,0.0
2016-07-07,1171334.6547271363,182403.40802113627,182403.40802113627,1171334.6547271363,0.0,0.0,988931.2467060001,0.0
