,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-09,1140988.100178237,414204.4841592373,414204.4841592373,4563952.400712948,0.0,0.0,726783.6160189998,0.0
2015-04-10,1144782.9167982375,414204.4841592373,414204.4841592373,4579131.66719295,0.0,0.0,730578.4326390001,0.0
2015-04-13,1152348.6379232372,414204.4841592373,414204.4841592373,4609394.551692949,0.0,0.0,738144.1537639999,0.0
2015-04-14,1150512.3890012375,414204.4841592373,414204.4841592373,4602049.55600495,0.0,0.0,736307.9048420002,0.0
2015-04-15,1152323.8662462374,414204.4841592373,414204.4841592373,4609295.46498495,0.0,0.0,738119.3820870001,0.0
2015-04-16,1152287.2853672374,414204.4841592373,414204.4841592373,4609149.14146895,0.0,0.0,738082.801208,0.0
2015-04-17,1144909.1913052374,414204.4841592373,414204.4841592373,4579636.765220949,0.0,0.0,730704.707146,0.0
2015-04-20,1151914.6939452372,414204.4841592373,414204.4841592373,4607658.775780949,0.0,0.0,737710.209786,0.0
2015-04-21,1148847.1944052374,414204.4841592373,414204.4841592373,4595388.77762095,0.0,0.0,734642.7102460001,0.0
2015-04-22,1157481.2851812374,414204.4841592373,414204.4841592373,4629925.14072495,0.0,0.0,743276.801022,0.0
2015-04-23,1162660.0780292375,414204.4841592373,414204.4841592373,4650640.31211695,0.0,0.0,748455.5938700001,0.0
2015-04-24,1160665.1939442372,414204.4841592373,414204.4841592373,4642660.775776949,0.0,0.0,746460.709785,0.0
2015-04-27,1150086.1969492373,414204.4841592373,414204.4841592373,4600344.787796949,0.0,0.0,735881.71279,0.0
2015-04-28,1151004.0280292374,414204.4841592373,414204.4841592373,4604016.11211695,0.0,0.0,736799.54387,0.0
2015-04-29,1143288.7244782373,414204.4841592373,414204.4841592373,4573154.897912949,0.0,0.0,729084.2403190001,0.0
2015-04-30,1127712.2283299228,412349.1888339227,412349.1888339227,4510848.913319691,0.0,0.0,715363.039496,0.0
2015-05-01,1140237.6774209226,412349.1888339227,412349.1888339227,4560950.70968369,0.0,0.0,727888.4885869999,0.0
2015-05-04,1144079.4700489228,412349.1888339227,412349.1888339227,4576317.880195691,0.0,0.0,731730.2812150001,0.0
2015-05-05,1137385.0484449228,412349.1888339227,412349.1888339227,4549540.193779691,0.0,0.0,725035.859611,0.0
2015-05-06,1138090.0317239228,412349.1888339227,412349.1888339227,4552360.126895691,0.0,0.0,725740.8428900001,0.0
2015-05-07,1142208.5021539228,412349.1888339227,412349.1888339227,4568834.008615691,0.0,0.0,729859.3133200001,0.0
2015-05-08,1137043.8286989226,412349.1888339227,412349.1888339227,4548175.314795691,0.0,0.0,724694.6398649999,0.0
2015-05-11,1139167.5518739226,412349.1888339227,412349.1888339227,4556670.20749569,0.0,0.0,726818.36304,0.0
2015-05-12,1137140.1011009228,412349.1888339227,412349.1888339227,4548560.404403691,0.0,0.0,724790.9122670001,0.0
2015-05-13,1139386.7231349228,412349.1888339227,412349.1888339227,4557546.892539691,0.0,0.0,727037.5343010001,0.0
2015-05-14,1146301.3917789226,412349.1888339227,412349.1888339227,4585205.567115691,0.0,0.0,733952.202945,0.0
2015-05-15,1145400.5626329228,412349.1888339227,412349.1888339227,4581602.250531691,0.0,0.0,733051.373799,0.0
2015-05-18,1155193.7931069226,412349.1888339227,412349.1888339227,4620775.172427691,0.0,0.0,742844.6042729999,0.0
2015-05-19,1153258.1770609226,412349.1888339227,412349.1888339227,4613032.70824369,0.0,0.0,740908.988227,0.0
2015-05-20,1148116.2254399227,412349.1888339227,412349.1888339227,4592464.901759691,0.0,0.0,735767.0366059999,0.0
2015-05-21,1145384.9902249225,412349.1888339227,412349.1888339227,4581539.96089969,0.0,0.0,733035.8013909999,0.0
2015-05-22,1134533.6964779226,412349.1888339227,412349.1888339227,4538134.78591169,0.0,0.0,722184.5076439999,0.0
2015-05-26,1127876.5192879227,412349.1888339227,412349.1888339227,4511506.077151691,0.0,0.0,715527.330454,0.0
2015-05-27,1136984.7947179228,412349.1888339227,412349.1888339227,4547939.178871691,0.0,0.0,724635.6058840001,0.0
2015-05-28,1139634.9844699227,412349.1888339227,412349.1888339227,4558539.937879691,0.0,0.0,727285.795636,0.0
2015-05-29,1126878.4758925235,412220.3039785234,412220.3039785234,4507513.903570094,0.0,0.0,714658.1719140001,0.0
2015-06-01,1129675.0753855235,412220.3039785234,412220.3039785234,4518700.301542094,0.0,0.0,717454.771407,0.0
2015-06-02,1148801.1468795235,412220.3039785234,412220.3039785234,4595204.587518094,0.0,0.0,736580.842901,0.0
2015-06-03,1146944.1903915235,412220.3039785234,412220.3039785234,4587776.761566094,0.0,0.0,734723.8864130001,0.0
2015-06-04,1152432.0062205235,412220.3039785234,412220.3039785234,4609728.024882094,0.0,0.0,740211.702242,0.0
2015-06-05,1153174.7245505233,412220.3039785234,412220.3039785234,4612698.898202093,0.0,0.0,740954.4205719999,0.0
2015-06-08,1140889.5740485233,412220.3039785234,412220.3039785234,4563558.296194093,0.0,0.0,728669.27007,0.0
2015-06-09,1138427.5806825233,412220.3039785234,412220.3039785234,4553710.322730093,0.0,0.0,726207.276704,0.0
2015-06-10,1145981.3212095234,412220.3039785234,412220.3039785234,4583925.284838093,0.0,0.0,733761.017231,0.0
2015-06-11,1148401.0288395234,412220.3039785234,412220.3039785234,4593604.115358094,0.0,0.0,736180.724861,0.0
2015-06-12,1141400.6584915235,412220.3039785234,412220.3039785234,4565602.633966094,0.0,0.0,729180.3545130001,0.0
2015-06-15,1136222.0476405236,412220.3039785234,412220.3039785234,4544888.190562095,0.0,0.0,724001.7436620002,0.0
2015-06-16,1132332.1690385235,412220.3039785234,412220.3039785234,4529328.676154094,0.0,0.0,720111.8650600001,0.0
2015-06-17,1122096.4568935235,412220.3039785234,412220.3039785234,4488385.827574094,0.0,0.0,709876.1529150001,0.0
2015-06-18,1125160.5260145233,412220.3039785234,412220.3039785234,4500642.104058093,0.0,0.0,712940.222036,0.0
2015-06-19,1123536.8825055235,412220.3039785234,412220.3039785234,4494147.530022094,0.0,0.0,711316.578527,0.0
2015-06-22,1137124.5099125232,412220.3039785234,412220.3039785234,4548498.039650093,0.0,0.0,724904.2059339999,0.0
2015-06-23,1138881.5183445234,412220.3039785234,412220.3039785234,4555526.073378094,0.0,0.0,726661.2143659999,0.0
2015-06-24,1126503.7906565233,412220.3039785234,412220.3039785234,4506015.162626093,0.0,0.0,714283.486678,0.0
2015-06-25,1130088.3786545233,412220.3039785234,412220.3039785234,4520353.514618093,0.0,0.0,717868.0746759999,0.0
2015-06-26,1129859.9813785234,412220.3039785234,412220.3039785234,4519439.925514094,0.0,0.0,717639.6773999999,0.0
2015-06-29,1111600.3674205234,412220.3039785234,412220.3039785234,4446401.469682094,0.0,0.0,699380.063442,0.0
2015-06-30,1110314.854700732,113233.66656573208,113233.66656573208,4441259.418802928,0.0,0.0,997081.188135,0.0
2015-07-01,1115206.389820732,113233.66656573208,113233.66656573208,4460825.559282928,0.0,0.0,1001972.723255,0.0
2015-07-02,1111235.534389732,113233.66656573208,113233.66656573208,4444942.137558928,0.0,0.0,998001.8678239998,0.0
2015-07-06,1116959.402366732,113233.66656573208,113233.66656573208,4467837.609466928,0.0,0.0,1003725.7358009999,0.0
2015-07-07,1117477.855563732,113233.66656573208,113233.66656573208,4469911.422254928,0.0,0.0,1004244.1889980001,0.0
2015-07-08,1095800.939798732,113233.66656573208,113233.66656573208,4383203.759194928,0.0,0.0,982567.273233,0.0
2015-07-09,1100434.9361397321,113233.66656573208,113233.66656573208,4401739.744558929,0.0,0.0,987201.269574,0.0
2015-07-10,1120055.210406732,113233.66656573208,113233.66656573208,4480220.841626928,0.0,0.0,1006821.5438410001,0.0
2015-07-13,1122694.067921732,113233.66656573208,113233.66656573208,4490776.271686928,0.0,0.0,1009460.401356,0.0
2015-07-14,1125339.578768732,113233.66656573208,113233.66656573208,4501358.315074928,0.0,0.0,1012105.9122029999,0.0
2015-07-15,1117887.966261732,113233.66656573208,113233.66656573208,4471551.865046928,0.0,0.0,1004654.2996959998,0.0
2015-07-16,1127418.394157732,113233.66656573208,113233.66656573208,4509673.576630928,0.0,0.0,1014184.7275919999,0.0
2015-07-17,1118224.447269732,113233.66656573208,113233.66656573208,4472897.789078928,0.0,0.0,1004990.7807039999,0.0
2015-07-20,1098193.4173387322,113233.66656573208,113233.66656573208,4392773.669354929,0.0,0.0,984959.7507730001,0.0
2015-07-21,1089699.172583732,113233.66656573208,113233.66656573208,4358796.690334928,0.0,0.0,976465.506018,0.0
2015-07-22,1101156.834049732,113233.66656573208,113233.66656573208,4404627.336198928,0.0,0.0,987923.167484,0.0
2015-07-23,1091314.0265867321,113233.66656573208,113233.66656573208,4365256.1063469285,0.0,0.0,978080.360021,0.0
2015-07-24,1076008.760628732,113233.66656573208,113233.66656573208,4304035.042514928,0.0,0.0,962775.0940629999,0.0
2015-07-27,1070869.885414732,113233.66656573208,113233.66656573208,4283479.541658928,0.0,0.0,957636.2188489998,0.0
2015-07-28,1073586.534576732,113233.66656573208,113233.66656573208,4294346.138306928,0.0,0.0,960352.868011,0.0
2015-07-29,1076126.1863987322,113233.66656573208,113233.66656573208,4304504.745594929,0.0,0.0,962892.5198330001,0.0
2015-07-30,1064411.162311732,113233.66656573208,113233.66656573208,4257644.649246928,0.0,0.0,951177.4957460001,0.0
2015-07-31,1059363.1440442903,108427.2903642902,108427.2903642902,4237452.576177161,0.0,0.0,950935.8536800001,0.0
2015-08-03,1053679.1980202901,108427.2903642902,108427.2903642902,4214716.7920811605,0.0,0.0,945251.907656,0.0
2015-08-04,1056076.09379429,108427.2903642902,108427.2903642902,4224304.37517716,0.0,0.0,947648.8034299999,0.0
2015-08-05,1073521.3594082904,108427.2903642902,108427.2903642902,4294085.437633161,0.0,0.0,965094.0690440001,0.0
2015-08-06,1070000.19682629,108427.2903642902,108427.2903642902,4280000.78730516,0.0,0.0,961572.906462,0.0
2015-08-07,1066953.8361442902,108427.2903642902,108427.2903642902,4267815.344577161,0.0,0.0,958526.54578,0.0
2015-08-10,1076060.75568229,108427.2903642902,108427.2903642902,4304243.02272916,0.0,0.0,967633.465318,0.0
2015-08-11,1069892.68486829,108427.2903642902,108427.2903642902,4279570.73947316,0.0,0.0,961465.394504,0.0
2015-08-12,1065259.56215829,108427.2903642902,108427.2903642902,4261038.24863316,0.0,0.0,956832.2717939998,0.0
2015-08-13,1064948.8786542902,108427.2903642902,108427.2903642902,4259795.514617161,0.0,0.0,956521.5882900001,0.0
2015-08-14,1068340.4671782902,108427.2903642902,108427.2903642902,4273361.868713161,0.0,0.0,959913.176814,0.0
2015-08-17,1077555.0523902902,108427.2903642902,108427.2903642902,4310220.209561161,0.0,0.0,969127.762026,0.0
2015-08-18,1068278.72792229,108427.2903642902,108427.2903642902,4273114.91168916,0.0,0.0,959851.4375579999,0.0
2015-08-19,1059765.0621082904,108427.2903642902,108427.2903642902,4239060.2484331615,0.0,0.0,951337.7717440003,0.0
2015-08-20,1028771.3754602904,108427.2903642902,108427.2903642902,4115085.5018411614,0.0,0.0,920344.0850960001,0.0
2015-08-21,1014699.3583402901,108427.2903642902,108427.2903642902,4058797.4333611606,0.0,0.0,906272.0679759999,0.0
2015-08-24,967782.8391102904,108427.2903642902,108427.2903642902,3871131.3564411616,0.0,0.0,859355.5487460002,0.0
2015-08-25,974567.6088002903,108427.2903642902,108427.2903642902,3898270.435201161,0.0,0.0,866140.318436,0.0
2015-08-26,1000557.2184702902,108427.2903642902,108427.2903642902,4002228.8738811607,0.0,0.0,892129.928106,0.0
2015-08-27,1025547.6038822904,108427.2903642902,108427.2903642902,4102190.4155291617,0.0,0.0,917120.3135180002,0.0
2015-08-28,1026117.3284002901,108427.2903642902,108427.2903642902,4104469.3136011604,0.0,0.0,917690.0380359999,0.0
2015-08-31,1018461.1918128588,103760.47181285871,103760.47181285871,4073844.767251435,0.0,0.0,914700.7200000001,0.0
2015-09-01,1003614.7618128587,103760.47181285871,103760.47181285871,4014459.047251435,0.0,0.0,899854.29,0.0
2015-09-02,1027600.6868128588,103760.47181285871,103760.47181285871,4110402.747251435,0.0,0.0,923840.2150000001,0.0
2015-09-03,1025587.0668128587,103760.47181285871,103760.47181285871,4102348.2672514347,0.0,0.0,921826.595,0.0
2015-09-04,1021229.8768128586,103760.47181285871,103760.47181285871,4084919.5072514345,0.0,0.0,917469.4049999999,0.0
2015-09-08,1045610.8068128589,103760.47181285871,103760.47181285871,4182443.2272514356,0.0,0.0,941850.3350000002,0.0
2015-09-09,1038565.1818128587,103760.47181285871,103760.47181285871,4154260.7272514347,0.0,0.0,934804.71,0.0
2015-09-10,1033085.4968128589,103760.47181285871,103760.47181285871,4132341.9872514354,0.0,0.0,929325.0250000001,0.0
2015-09-11,1035622.1218128586,103760.47181285871,103760.47181285871,4142488.4872514345,0.0,0.0,931861.6499999999,0.0
2015-09-14,1034862.1818128587,103760.47181285871,103760.47181285871,4139448.7272514347,0.0,0.0,931101.71,0.0
2015-09-15,1043379.4368128587,103760.47181285871,103760.47181285871,4173517.7472514347,0.0,0.0,939618.965,0.0
2015-09-16,1044097.0068128587,103760.47181285871,103760.47181285871,4176388.027251435,0.0,0.0,940336.535,0.0
2015-09-17,1046738.4568128587,103760.47181285871,103760.47181285871,4186953.827251435,0.0,0.0,942977.985,0.0
2015-09-18,1031770.4518128587,103760.47181285871,103760.47181285871,4127081.807251435,0.0,0.0,928009.98,0.0
2015-09-21,1034890.7068128587,103760.47181285871,103760.47181285871,4139562.827251435,0.0,0.0,931130.235,0.0
2015-09-22,1016530.1618128587,103760.47181285871,103760.47181285871,4066120.6472514346,0.0,0.0,912769.69,0.0
2015-09-23,1013355.4468128587,103760.47181285871,103760.47181285871,4053421.7872514348,0.0,0.0,909594.975,0.0
2015-09-24,999998.6918128587,103760.47181285871,103760.47181285871,3999994.7672514347,0.0,0.0,896238.22,0.0
2015-09-25,994420.0168128586,103760.47181285871,103760.47181285871,3977680.0672514345,0.0,0.0,890659.5449999999,0.0
2015-09-28,956137.4818128588,103760.47181285871,103760.47181285871,3824549.9272514354,0.0,0.0,852377.0100000001,0.0
2015-09-29,944175.3618128587,103760.47181285871,103760.47181285871,3776701.447251435,0.0,0.0,840414.89,0.0
2015-09-30,970194.9398720125,411551.69893101254,411551.69893101254,3880779.75948805,0.0,0.0,558643.2409409999,0.0
2015-10-01,969130.8810700126,411551.69893101254,411551.69893101254,3876523.5242800503,0.0,0.0,557579.182139,0.0
2015-10-02,974013.9995960125,411551.69893101254,411551.69893101254,3896055.99838405,0.0,0.0,562462.300665,0.0
2015-10-05,985306.9350220126,411551.69893101254,411551.69893101254,3941227.7400880503,0.0,0.0,573755.236091,0.0
2015-10-06,973339.2793960125,411551.69893101254,411551.69893101254,3893357.11758405,0.0,0.0,561787.580465,0.0
2015-10-07,986762.2115270125,411551.69893101254,411551.69893101254,3947048.84610805,0.0,0.0,575210.512596,0.0
2015-10-08,1000920.4495630126,411551.69893101254,411551.69893101254,4003681.7982520503,0.0,0.0,589368.750632,0.0
2015-10-09,1007075.7304000125,411551.69893101254,411551.69893101254,4028302.92160005,0.0,0.0,595524.0314689999,0.0
2015-10-12,1011412.0932270125,411551.69893101254,411551.69893101254,4045648.37290805,0.0,0.0,599860.394296,0.0
2015-10-13,1005751.8533350126,411551.69893101254,411551.69893101254,4023007.4133400503,0.0,0.0,594200.154404,0.0
2015-10-14,999804.5864300125,411551.69893101254,411551.69893101254,3999218.34572005,0.0,0.0,588252.887499,0.0
2015-10-15,1015074.0391970125,411551.69893101254,411551.69893101254,4060296.15678805,0.0,0.0,603522.340266,0.0
2015-10-16,1021338.5351720126,411551.69893101254,411551.69893101254,4085354.1406880505,0.0,0.0,609786.8362410001,0.0
2015-10-19,1023977.2022360124,411551.69893101254,411551.69893101254,4095908.8089440498,0.0,0.0,612425.5033049999,0.0
2015-10-20,1024466.9365280125,411551.69893101254,411551.69893101254,4097867.74611205,0.0,0.0,612915.237597,0.0
2015-10-21,1019548.7480260124,411551.69893101254,411551.69893101254,4078194.99210405,0.0,0.0,607997.0490949999,0.0
2015-10-22,1030484.2967280125,411551.69893101254,411551.69893101254,4121937.18691205,0.0,0.0,618932.597797,0.0
2015-10-23,1036066.7146770125,411551.69893101254,411551.69893101254,4144266.85870805,0.0,0.0,624515.015746,0.0
2015-10-26,1046908.5593330126,411551.69893101254,411551.69893101254,4187634.23733205,0.0,0.0,635356.860402,0.0
2015-10-27,1044369.0044880125,411551.69893101254,411551.69893101254,4177476.01795205,0.0,0.0,632817.305557,0.0
2015-10-28,1069235.6200640127,411551.69893101254,411551.69893101254,4276942.480256051,0.0,0.0,657683.921133,0.0
2015-10-29,1059883.8264060125,411551.69893101254,411551.69893101254,4239535.30562405,0.0,0.0,648332.127475,0.0
2015-10-30,1073665.2552431761,455455.85143517633,455455.85143517633,4294661.0209727045,0.0,0.0,618209.4038079999,0.0
2015-11-02,1080716.0077141763,455455.85143517633,455455.85143517633,4322864.030856705,0.0,0.0,625260.156279,0.0
2015-11-03,1087135.8500661764,455455.85143517633,455455.85143517633,4348543.4002647055,0.0,0.0,631679.998631,0.0
2015-11-04,1088750.0679551763,455455.85143517633,455455.85143517633,4355000.271820705,0.0,0.0,633294.21652,0.0
2015-11-05,1090283.1955421763,455455.85143517633,455455.85143517633,4361132.782168705,0.0,0.0,634827.344107,0.0
2015-11-06,1093989.6274311764,455455.85143517633,455455.85143517633,4375958.5097247055,0.0,0.0,638533.775996,0.0
2015-11-09,1087175.8642511764,455455.85143517633,455455.85143517633,4348703.457004705,0.0,0.0,631720.012816,0.0
2015-11-10,1089804.2271181764,455455.85143517633,455455.85143517633,4359216.908472706,0.0,0.0,634348.3756830001,0.0
2015-11-11,1084810.0856681764,455455.85143517633,455455.85143517633,4339240.342672706,0.0,0.0,629354.2342330001,0.0
2015-11-12,1071934.7391901761,455455.85143517633,455455.85143517633,4287738.9567607045,0.0,0.0,616478.8877549999,0.0
2015-11-13,1068915.9483381761,455455.85143517633,455455.85143517633,4275663.7933527045,0.0,0.0,613460.0969029999,0.0
2015-11-16,1078153.9022211763,455455.85143517633,455455.85143517633,4312615.608884705,0.0,0.0,622698.050786,0.0
2015-11-17,1071750.5410941765,455455.85143517633,455455.85143517633,4287002.164376706,0.0,0.0,616294.6896590001,0.0
2015-11-18,1078964.2144781763,455455.85143517633,455455.85143517633,4315856.857912705,0.0,0.0,623508.363043,0.0
2015-11-19,1077668.7980041765,455455.85143517633,455455.85143517633,4310675.192016706,0.0,0.0,622212.946569,0.0
2015-11-20,1081233.6836341764,455455.85143517633,455455.85143517633,4324934.734536706,0.0,0.0,625777.832199,0.0
2015-11-23,1092149.4586361763,455455.85143517633,455455.85143517633,4368597.834544705,0.0,0.0,636693.607201,0.0
2015-11-24,1092137.9889281765,455455.85143517633,455455.85143517633,4368551.955712706,0.0,0.0,636682.137493,0.0
2015-11-25,1090986.1623941762,455455.85143517633,455455.85143517633,4363944.649576705,0.0,0.0,635530.310959,0.0
2015-11-27,1094666.5435091765,455455.85143517633,455455.85143517633,4378666.174036706,0.0,0.0,639210.692074,0.0
2015-11-30,1083156.6213861173,459437.85002311727,459437.85002311727,4332626.485544469,0.0,0.0,623718.7713629999,0.0
2015-12-01,1084848.6984181171,459437.85002311727,459437.85002311727,4339394.7936724685,0.0,0.0,625410.848395,0.0
2015-12-02,1082894.7198731173,459437.85002311727,459437.85002311727,4331578.879492469,0.0,0.0,623456.86985,0.0
2015-12-03,1071854.8664451172,459437.85002311727,459437.85002311727,4287419.465780469,0.0,0.0,612417.0164219999,0.0
2015-12-04,1082555.0881221173,459437.85002311727,459437.85002311727,4330220.352488469,0.0,0.0,623117.238099,0.0
2015-12-07,1082807.8107451173,459437.85002311727,459437.85002311727,4331231.242980469,0.0,0.0,623369.9607220001,0.0
2015-12-08,1083811.3998301174,459437.85002311727,459437.85002311727,4335245.599320469,0.0,0.0,624373.549807,0.0
2015-12-09,1073648.4603661173,459437.85002311727,459437.85002311727,4294593.841464469,0.0,0.0,614210.6103429999,0.0
2015-12-10,1077476.7612901172,459437.85002311727,459437.85002311727,4309907.045160469,0.0,0.0,618038.911267,0.0
2015-12-11,1065206.7140871172,459437.85002311727,459437.85002311727,4260826.856348469,0.0,0.0,605768.864064,0.0
2015-12-14,1059138.2766551173,459437.85002311727,459437.85002311727,4236553.106620469,0.0,0.0,599700.426632,0.0
2015-12-15,1070393.0745281172,459437.85002311727,459437.85002311727,4281572.298112469,0.0,0.0,610955.2245049999,0.0
2015-12-16,1076185.8546791172,459437.85002311727,459437.85002311727,4304743.418716469,0.0,0.0,616748.004656,0.0
2015-12-17,1067574.8853011173,459437.85002311727,459437.85002311727,4270299.541204469,0.0,0.0,608137.0352779999,0.0
2015-12-18,1055578.9401041172,459437.85002311727,459437.85002311727,4222315.760416469,0.0,0.0,596141.090081,0.0
2015-12-21,1057617.3880831175,459437.85002311727,459437.85002311727,4230469.55233247,0.0,0.0,598179.5380600002,0.0
2015-12-22,1064465.4185991173,459437.85002311727,459437.85002311727,4257861.674396469,0.0,0.0,605027.568576,0.0
2015-12-23,1069781.8131961173,459437.85002311727,459437.85002311727,4279127.252784469,0.0,0.0,610343.963173,0.0
2015-12-24,1069305.0842501172,459437.85002311727,459437.85002311727,4277220.337000469,0.0,0.0,609867.2342269999,0.0
2015-12-28,1071136.9521701173,459437.85002311727,459437.85002311727,4284547.808680469,0.0,0.0,611699.102147,0.0
2015-12-29,1076787.2438641172,459437.85002311727,459437.85002311727,4307148.975456469,0.0,0.0,617349.3938409999,0.0
2015-12-30,1075133.8518941172,459437.85002311727,459437.85002311727,4300535.407576469,0.0,0.0,615696.0018709999,0.0
2015-12-31,1071374.7971698327,207173.48724783288,207173.48724783288,4285499.188679331,0.0,0.0,864201.3099219999,0.0
2016-01-04,1046951.883399833,207173.48724783288,207173.48724783288,4187807.533599332,0.0,0.0,839778.3961520001,0.0
2016-01-05,1052288.9333428328,207173.48724783288,207173.48724783288,4209155.733371331,0.0,0.0,845115.446095,0.0
2016-01-06,1039271.3284698327,207173.48724783288,207173.48724783288,4157085.3138793306,0.0,0.0,832097.8412219997,0.0
2016-01-07,1017132.0659908329,207173.48724783288,207173.48724783288,4068528.2639633315,0.0,0.0,809958.5787429999,0.0
2016-01-08,1004805.6061868328,207173.48724783288,207173.48724783288,4019222.424747331,0.0,0.0,797632.118939,0.0
2016-01-11,996475.746478833,207173.48724783288,207173.48724783288,3985902.985915332,0.0,0.0,789302.2592310001,0.0
2016-01-12,1005855.3736458328,207173.48724783288,207173.48724783288,4023421.494583331,0.0,0.0,798681.8863979998,0.0
2016-01-13,982438.8087358328,207173.48724783288,207173.48724783288,3929755.234943331,0.0,0.0,775265.3214879999,0.0
2016-01-14,997289.5165528329,207173.48724783288,207173.48724783288,3989158.0662113316,0.0,0.0,790116.0293050001,0.0
2016-01-15,971916.616187833,207173.48724783288,207173.48724783288,3887666.464751332,0.0,0.0,764743.1289400001,0.0
2016-01-19,969233.8007618329,207173.48724783288,207173.48724783288,3876935.2030473314,0.0,0.0,762060.3135139999,0.0
2016-01-20,965019.0795148329,207173.48724783288,207173.48724783288,3860076.3180593317,0.0,0.0,757845.592267,0.0
2016-01-21,961299.7865478329,207173.48724783288,207173.48724783288,3845199.1461913316,0.0,0.0,754126.2993000001,0.0
2016-01-22,981645.3650148327,207173.48724783288,207173.48724783288,3926581.460059331,0.0,0.0,774471.8777669999,0.0
2016-01-25,968789.340374833,207173.48724783288,207173.48724783288,3875157.361499332,0.0,0.0,761615.853127,0.0
2016-01-26,978974.0580488327,207173.48724783288,207173.48724783288,3915896.232195331,0.0,0.0,771800.5708009999,0.0
2016-01-27,963027.044050833,207173.48724783288,207173.48724783288,3852108.176203332,0.0,0.0,755853.556803,0.0
2016-01-28,956212.9374038328,207173.48724783288,207173.48724783288,3824851.749615331,0.0,0.0,749039.450156,0.0
2016-01-29,991288.0906972702,191604.81120527012,191604.81120527012,3965152.362789081,0.0,0.0,799683.2794920001,0.0
2016-02-01,991053.2415792701,191604.81120527012,191604.81120527012,3964212.9663170804,0.0,0.0,799448.430374,0.0
2016-02-02,977145.0396252701,191604.81120527012,191604.81120527012,3908580.1585010802,0.0,0.0,785540.2284199999,0.0
2016-02-03,966281.0670092701,191604.81120527012,191604.81120527012,3865124.2680370803,0.0,0.0,774676.255804,0.0
2016-02-04,970585.1495672702,191604.81120527012,191604.81120527012,3882340.5982690807,0.0,0.0,778980.3383620001,0.0
2016-02-05,943459.1674362702,191604.81120527012,191604.81120527012,3773836.6697450806,0.0,0.0,751854.356231,0.0
2016-02-08,929237.5971322701,191604.81120527012,191604.81120527012,3716950.3885290804,0.0,0.0,737632.785927,0.0
2016-02-09,926827.0460872701,191604.81120527012,191604.81120527012,3707308.1843490805,0.0,0.0,735222.234882,0.0
2016-02-10,924590.0641812701,191604.81120527012,191604.81120527012,3698360.2567250803,0.0,0.0,732985.252976,0.0
2016-02-11,906654.1769532701,191604.81120527012,191604.81120527012,3626616.7078130804,0.0,0.0,715049.365748,0.0
2016-02-12,917149.32749227,191604.81120527012,191604.81120527012,3668597.30996908,0.0,0.0,725544.5162869999,0.0
2016-02-16,937153.48537827,191604.81120527012,191604.81120527012,3748613.94151308,0.0,0.0,745548.6741729999,0.0
2016-02-17,951105.4323172701,191604.81120527012,191604.81120527012,3804421.7292690803,0.0,0.0,759500.621112,0.0
2016-02-18,952978.3118442702,191604.81120527012,191604.81120527012,3811913.247377081,0.0,0.0,761373.5006390001,0.0
2016-02-19,954616.3508652701,191604.81120527012,191604.81120527012,3818465.4034610805,0.0,0.0,763011.53966,0.0
2016-02-22,964641.12719727,191604.81120527012,191604.81120527012,3858564.50878908,0.0,0.0,773036.3159919999,0.0
2016-02-23,960241.3917892701,191604.81120527012,191604.81120527012,3840965.5671570804,0.0,0.0,768636.580584,0.0
2016-02-24,979606.1404892702,191604.81120527012,191604.81120527012,3918424.561957081,0.0,0.0,788001.3292840001,0.0
2016-02-25,993829.0662002701,191604.81120527012,191604.81120527012,3975316.2648010803,0.0,0.0,802224.254995,0.0
2016-02-26,999291.3782762701,191604.81120527012,191604.81120527012,3997165.5131050805,0.0,0.0,807686.567071,0.0
2016-02-29,995457.779424028,192467.88903302813,192467.88903302813,3981831.117696112,0.0,0.0,802989.8903909998,0.0
2016-03-01,1013376.5038830279,192467.88903302813,192467.88903302813,4053506.0155321117,0.0,0.0,820908.6148499998,0.0
2016-03-02,1026562.2358870282,192467.88903302813,192467.88903302813,4106248.9435481126,0.0,0.0,834094.346854,0.0
2016-03-03,1020938.711899028,192467.88903302813,192467.88903302813,4083754.847596112,0.0,0.0,828470.8228659999,0.0
2016-03-04,1023406.9111990281,192467.88903302813,192467.88903302813,4093627.6447961126,0.0,0.0,830939.022166,0.0
2016-03-07,1014693.2550740282,192467.88903302813,192467.88903302813,4058773.0202961126,0.0,0.0,822225.366041,0.0
2016-03-08,1006417.5285620283,192467.88903302813,192467.88903302813,4025670.1142481132,0.0,0.0,813949.6395290002,0.0
2016-03-09,1011135.052672028,192467.88903302813,192467.88903302813,4044540.210688112,0.0,0.0,818667.1636389998,0.0
2016-03-10,1005795.5499260282,192467.88903302813,192467.88903302813,4023182.199704113,0.0,0.0,813327.6608930001,0.0
2016-03-11,1024446.6091410281,192467.88903302813,192467.88903302813,4097786.4365641125,0.0,0.0,831978.720108,0.0
2016-03-14,1022073.4538630283,192467.88903302813,192467.88903302813,4088293.8154521133,0.0,0.0,829605.5648300002,0.0
2016-03-15,1014073.6790920282,192467.88903302813,192467.88903302813,4056294.7163681127,0.0,0.0,821605.790059,0.0
2016-03-16,1021549.8333380282,192467.88903302813,192467.88903302813,4086199.3333521127,0.0,0.0,829081.944305,0.0
