date,symbol,qty,price,side,fee,slip
2014-03-31,PPC,4449.0,13.4001,LONG,22.24633740395406,0.004379669590490811
2014-03-31,TSLA,524.0,13.897200000000002,LONG,2.620187071208328,0.00049959515420595
2014-03-31,YPF,843.0,31.154700000000002,SHORT,4.215072644438664,0.005335948271053533
2014-04-30,AGX,4178.0,24.985300000000002,LONG,20.891439209558126,0.027688566547884104
2014-04-30,AX,533.0,20.145300000000002,SHORT,2.665,0.00723776693503927
2014-04-30,AXON,5305.0,16.1427,SHORT,26.525000000000002,0.007266400937083957
2014-04-30,BX,195.0,28.957,SHORT,1.0,0.0015001491753560813
2014-04-30,DXCM,888.0,8.111500000000001,LONG,4.441116670742124,0.0015163905552856938
2014-04-30,FNV,890.0,48.1599,SHORT,4.45,0.010101986996352697
2014-04-30,ILMN,227.0,132.0062,SHORT,1.135,0.0174377548390283
2014-04-30,JAZZ,113.0,134.919,LONG,1.0,0.019031528741353606
2014-04-30,LOGI,466.0,13.446100000000001,SHORT,2.33,0.003938749354773765
2014-04-30,META,197.0,59.7823,LONG,1.0,0.002325533356538611
2014-04-30,MU,908.0,26.118100000000002,SHORT,4.542306286080012,0.001902577045920932
2014-04-30,PPC,2654.0,14.0013,LONG,13.269287088939159,0.003712329996580239
2014-04-30,TSLA,651.0,13.858600000000001,SHORT,3.253297250610479,0.0007537831346526819
2014-04-30,YPF,1816.0,28.468200000000003,LONG,9.078999129093331,0.008239139733343509
2014-05-30,AGX,666.0,28.5854,LONG,3.3313500583882787,0.010486988049102626
2014-05-30,AX,3518.0,19.2175,LONG,17.59072489443219,0.00997387774922559
2014-05-30,BX,3601.0,30.475,SHORT,18.005,0.0035525723291809953
2014-05-30,DXCM,5989.0,8.4375,SHORT,29.946921684048675,0.002540343987518523
2014-05-30,JAZZ,113.0,141.8453,SHORT,1.0,0.014701695447273618
2014-05-30,META,567.0,63.302800000000005,LONG,2.8333300625431703,0.002762558365666033
2014-05-30,MU,631.0,28.588600000000003,SHORT,3.1566078465389538,0.001354389357408056
2014-05-30,PPC,20.0,16.2909,LONG,1.0,0.000868299677618593
2014-05-30,RGEN,7195.0,19.2529,LONG,35.973181506187245,0.012948233108418162
2014-05-30,TSLA,3782.0,13.850200000000001,SHORT,18.910000000000004,0.001095934904428982
2014-05-30,URI,376.0,101.0558,LONG,1.877967936716489,0.005817969363889047
2014-05-30,YPF,2374.0,29.869300000000003,SHORT,11.870000000000001,0.010742676785165986
2014-06-30,AGX,531.0,34.752,SHORT,2.6540676560886234,0.013381791206273036
2014-06-30,AX,3518.0,18.3629,SHORT,17.59,0.004638681418292468
2014-06-30,BR,2184.0,41.6462,LONG,10.922208964651173,0.0061694442341281314
2014-06-30,BX,3938.0,32.798300000000005,LONG,19.690527291986623,0.0054508846728392995
2014-06-30,DXCM,6293.0,9.912,SHORT,31.467389387812865,0.0029654337406237958
2014-06-30,META,144.0,67.2877,SHORT,1.0,0.0022704530976881713
2014-06-30,MU,2952.0,32.947500000000005,SHORT,14.76222359122753,0.0024519159799345934
2014-06-30,PPC,2542.0,17.5151,SHORT,12.712343972298795,0.004347258137608842
2014-06-30,RGEN,615.0,22.7836,SHORT,3.076857215369404,0.0063894676037452615
2014-06-30,SBAC,268.0,102.3056,LONG,1.34212849494262,0.0056308692014643965
2014-06-30,URI,675.0,104.74130000000001,LONG,3.375383830606354,0.011288795712324606
2014-07-31,AGX,270.0,31.5955,SHORT,1.3504435748348695,0.00946342119341835
2014-07-31,BR,2184.0,40.3626,SHORT,10.92,0.007389129138408426
2014-07-31,BX,1171.0,32.0449,SHORT,5.853239343771719,0.002614796815617798
2014-07-31,DXCM,7728.0,9.4236,LONG,38.64073473165336,0.0036369454849621255
2014-07-31,META,620.0,72.6466,SHORT,3.1,0.003394915838957159
2014-07-31,MU,1395.0,30.5515,LONG,6.976329366521617,0.0015470500821297547
2014-07-31,NRG,4127.0,30.9635,LONG,20.635644700909832,0.003513773602040975
2014-07-31,PNFP,2335.0,37.0174,LONG,11.676647683683035,0.01741982056333944
2014-07-31,PPC,449.0,17.9055,LONG,2.2464785555909095,0.001868484799230833
2014-07-31,RGEN,2787.0,20.9567,SHORT,13.933399848742766,0.013325420682804899
2014-07-31,SBAC,268.0,106.9225,SHORT,1.34,0.007517546995130749
2014-07-31,TSLA,506.0,14.8872,LONG,2.5287602245091274,0.0005243192476080409
2014-07-31,URI,804.0,105.88940000000001,SHORT,4.018740702902137,0.01055085551536258
2014-07-31,YPF,376.0,35.383500000000005,LONG,1.8789838342856435,0.0034996653774078193
2014-08-29,AGX,191.0,37.325700000000005,SHORT,1.0,0.012889229587479484
2014-08-29,BX,1237.0,32.8772,SHORT,6.186476496381024,0.003938241252988326
2014-08-29,GGAL,5514.0,10.6234,LONG,27.568809471499407,0.008578095804335061
2014-08-29,MU,606.0,32.5981,SHORT,3.0301434956030393,0.0019384887580383898
2014-08-29,NRG,4127.0,30.7758,SHORT,20.634999999999994,0.004187293355769483
2014-08-29,PNFP,974.0,35.8761,LONG,4.867787695882409,0.01612668704917322
2014-08-29,PPC,2142.0,19.133000000000003,LONG,10.710929983013555,0.006325944736753529
2014-08-29,RGEN,3793.0,19.038700000000002,SHORT,18.965000000000003,0.02134078655423889
2014-08-29,TSLA,506.0,17.979300000000002,SHORT,2.53,0.0006458466222065761
2014-08-29,URI,975.0,117.6697,LONG,4.877063168767839,0.019700856345801224
2014-08-29,WLK,276.0,97.14710000000001,LONG,1.3820701144218936,0.017061967062851666
2014-08-29,YPF,376.0,33.0343,SHORT,1.8800000000000001,0.005691067716090344
2014-09-30,AGX,997.0,31.1432,LONG,4.986823074688201,0.023107364227608763
2014-09-30,BX,1530.0,30.8685,SHORT,7.65,0.0022274729339707543
2014-09-30,DXCM,6791.0,10.0007,LONG,33.95529986677865,0.003229367494012112
2014-09-30,GGAL,5514.0,11.8848,SHORT,27.57,0.010745251898389409
2014-09-30,HWM,1978.0,27.7388,LONG,9.89194379870909,0.002454473346668721
2014-09-30,ILMN,36.0,159.3115,LONG,1.0,0.008491957890506186
2014-09-30,MU,838.0,34.2577,SHORT,4.19,0.002250138604327892
2014-09-30,PNFP,3309.0,36.0825,SHORT,16.545,0.017498034296114233
2014-09-30,PPC,193.0,19.57,LONG,1.0,0.0015087625531212093
2014-09-30,TSLA,2033.0,16.1796,LONG,10.166967887929346,0.0009787552234252724
2014-09-30,URI,136.0,111.1058,LONG,1.0,0.005791323221134612
2014-09-30,WLK,798.0,86.5989,LONG,3.9897893376375535,0.00893838171134004
2014-09-30,YPF,1995.0,36.999900000000004,LONG,9.977378626489315,0.009910293513525029
2014-10-31,AGX,4198.0,33.1171,SHORT,20.987807994272753,0.05170208154780714
2014-10-31,DXCM,7447.0,11.2329,SHORT,37.232964450482676,0.004559657549558974
2014-10-31,GGAL,6020.0,12.3153,LONG,30.100697869819346,0.009493466138578993
2014-10-31,HWM,1358.0,28.8949,LONG,6.789694751004682,0.0035456868451922323
2014-10-31,ILMN,361.0,187.1833,LONG,1.8042951737877426,0.027528598072796402
2014-10-31,PPC,761.0,18.195700000000002,LONG,3.8055611882842015,0.003899596805493469
2014-10-31,TSLA,1920.0,16.1146,LONG,9.598698202702119,0.0012349465864975864
2014-10-31,URI,43.0,110.0676,LONG,1.0,0.007570048302255116
2014-10-31,WLK,1074.0,70.5333,SHORT,5.37,0.016697933948838947
2014-10-31,YPF,1944.0,35.1779,LONG,9.720482482623279,0.007915588690351558
2014-11-28,AGX,908.0,30.2971,LONG,4.541311829310166,0.024952733252194204
2014-11-28,BN,897.0,11.8063,LONG,4.482527258977994,0.001702539865128241
2014-11-28,DXCM,7648.0,12.8567,SHORT,38.24,0.008292456388975269
2014-11-28,GGAL,6020.0,13.3918,SHORT,30.1,0.010573926700748916
2014-11-28,HWM,1725.0,29.8088,LONG,8.62534185621079,0.0038680411273597326
2014-11-28,ILMN,205.0,185.5329,LONG,1.0260268987563776,0.019538183346365114
2014-11-28,KEP,7277.0,20.755200000000002,LONG,36.383257576399664,0.025226413355757885
2014-11-28,META,827.0,77.7038,LONG,4.136831355497836,0.003758437722749812
2014-11-28,ORLY,3969.0,12.1837,LONG,19.84454290867531,0.0009297166060686878
2014-11-28,PPC,1180.0,20.677300000000002,SHORT,5.898451630924068,0.005380174539217443
2014-11-28,TSLA,3501.0,16.3,SHORT,17.503282042005264,0.0013171556404187818
2014-11-28,URI,70.0,113.30380000000001,SHORT,1.0,0.006231709040098092
2014-11-28,YPF,3939.0,33.4274,SHORT,19.695000000000004,0.012600580683251369
2014-12-31,AGX,1559.0,32.0137,SHORT,7.795,0.04026772802463061
2014-12-31,BN,897.0,11.8055,SHORT,4.485,0.0014315562890685556
2014-12-31,FDS,905.0,140.7867,LONG,4.523210905730429,0.03671520117730906
2014-12-31,GGAL,1042.0,13.3101,LONG,5.211022761809578,0.008127829560470586
2014-12-31,HWM,1355.0,27.215300000000003,SHORT,6.774504555541657,0.003926622684393756
2014-12-31,IDCC,590.0,52.9153,LONG,2.948683500000488,0.015274789939317603
2014-12-31,ILMN,10.0,179.3896,LONG,1.0,0.008431345052599726
2014-12-31,KEP,7277.0,19.3365,SHORT,36.385,0.023454113645959885
2014-12-31,KR,4393.0,32.1083,LONG,21.966253254349862,0.003329688122498639
2014-12-31,META,827.0,78.0162,SHORT,4.135,0.0037890173764678213
2014-12-31,ORLY,3969.0,12.840300000000001,SHORT,19.845,0.001074610628752536
2014-12-31,PIPR,1902.0,50.7304,LONG,9.511627820752082,0.03737856512294911
2014-12-31,PPC,575.0,20.991600000000002,SHORT,2.8770456798548265,0.004809095535086474
2014-12-31,TSLA,1939.0,14.8283,LONG,9.692728561152016,0.0010143743224524165
2014-12-31,URI,1331.0,101.9903,SHORT,6.655,0.019666338244376125
2014-12-31,YPF,271.0,26.478,LONG,1.352626371194666,0.007978210728731444
2015-01-30,FDS,905.0,143.5642,SHORT,4.525,0.025750116660025402
2015-01-30,GFI,3003.0,5.9012,LONG,15.014674008339592,0.0012479060973335783
2015-01-30,GGAL,6025.0,13.7124,LONG,30.1262609618941,0.016997248481666435
2015-01-30,GLW,2113.0,23.771800000000002,LONG,10.563802227713731,0.0017936020483612833
2015-01-30,HWM,3706.0,26.973000000000003,SHORT,18.53,0.00491006485916511
2015-01-30,IDCC,1854.0,49.998000000000005,LONG,9.271546199328323,0.01799994191502204
2015-01-30,ILMN,612.0,189.66320000000002,SHORT,3.06,0.029057226342143576
2015-01-30,KR,1415.0,34.5233,SHORT,7.073372732249323,0.0017355469998250291
2015-01-30,MPLX,755.0,78.1412,LONG,3.7733537116049405,0.032215033392395113
2015-01-30,PIPR,1902.0,44.5096,SHORT,9.510000000000002,0.039877089848224315
2015-01-30,PPC,517.0,20.597900000000003,LONG,2.587322486794924,0.0029819340392051308
2015-01-30,STLD,5265.0,17.044700000000002,LONG,26.32484617540582,0.004739240462029568
2015-01-30,TSLA,6139.0,13.5746,LONG,30.69337746935767,0.0012360567306723357
2015-01-30,YPF,271.0,23.4464,SHORT,1.355,0.003587267196911407
2015-02-27,CENX,7118.0,18.9816,LONG,35.58875885583093,0.01162293987733615
2015-02-27,EW,6090.0,22.1737,LONG,30.451936194754577,0.00368292094830663
2015-02-27,GFI,3016.0,4.6513,LONG,15.082348052794924,0.0013229172033049881
2015-02-27,GGAL,721.0,17.3415,LONG,3.6061326043477875,0.004560791520409415
2015-02-27,GLW,2113.0,24.398300000000003,SHORT,10.565,0.0017135162087763673
2015-02-27,IDCC,1011.0,52.849900000000005,SHORT,5.0539394767723005,0.02012491114092996
2015-02-27,IESC,6596.0,8.074300000000001,LONG,32.97945456128135,0.06427546378960186
2015-02-27,KR,2978.0,35.573,SHORT,14.89,0.001976281906186665
2015-02-27,MATX,821.0,39.4816,LONG,4.1053767269688635,0.011577064566817244
2015-02-27,MPLX,755.0,80.6947,SHORT,3.775000000000001,0.026445326654183605
2015-02-27,PPC,746.0,20.8035,SHORT,3.728779858242522,0.003842154543883019
2015-02-27,QXO,222.0,24.5191,LONG,1.1110997353809322,0.545611590590577
2015-02-27,RGEN,3871.0,25.7302,LONG,19.35547299222147,0.020185705910830836
2015-02-27,STLD,5265.0,18.2153,SHORT,26.325,0.00468343739395529
2015-02-27,TSLA,8530.0,13.5547,SHORT,42.65,0.0013059468805385393
2015-03-31,CENX,4601.0,13.793800000000001,SHORT,23.003645992863525,0.006215070404324685
2015-03-31,CTAS,3317.0,20.410500000000003,LONG,16.586516988367087,0.0029865503340598615
2015-03-31,ENPH,186.0,13.1935,LONG,1.0,0.0035340975959591214
2015-03-31,EPAM,804.0,61.304700000000004,LONG,4.022348587960695,0.014714366417356302
2015-03-31,EW,4693.0,23.738,SHORT,23.464861962631336,0.00533409815612444
2015-03-31,GFI,6019.0,4.0084,SHORT,30.095,0.001614679119072003
2015-03-31,GGAL,1157.0,19.3721,SHORT,5.784171880161465,0.007397863167211605
2015-03-31,IDCC,1433.0,50.7215,SHORT,7.165,0.018516801963452494
2015-03-31,IESC,6596.0,8.7528,SHORT,32.980000000000004,0.047221306799006484
2015-03-31,IRM,287.0,36.4837,LONG,1.4335877331446232,0.003684955914584084
2015-03-31,MATX,1146.0,42.1759,LONG,5.730770630091423,0.015905228229976247
2015-03-31,MNST,672.0,23.0671,LONG,3.358064985361017,0.0012769233855150367
2015-03-31,MPLX,510.0,71.96340000000001,LONG,2.5500760251706023,0.021440276791670043
2015-03-31,PPC,1010.0,17.138,LONG,5.051945537088848,0.0020847307335427373
2015-03-31,QXO,222.0,14.343900000000001,SHORT,1.11,0.39867753018171753
2015-03-31,RGEN,362.0,30.372200000000003,LONG,1.8091393801359235,0.012179748444013625
2015-04-30,AXON,531.0,30.192700000000002,LONG,2.655100971229607,0.002691929316193035
2015-04-30,BMA,3758.0,42.809400000000004,LONG,18.790013005082287,0.04049698980767986
2015-04-30,CENX,2517.0,12.8876,SHORT,12.584999999999997,0.002356404560684689
2015-04-30,CTAS,3317.0,19.9859,SHORT,16.585,0.0015702051707367345
2015-04-30,ENPH,1588.0,12.5746,LONG,7.937870201643914,0.004597069541902257
2015-04-30,EPAM,1680.0,64.7409,LONG,8.398915149326747,0.030938480598401465
2015-04-30,EW,1397.0,21.1067,SHORT,6.985,0.0016315725690040023
2015-04-30,GGAL,6631.0,18.4394,SHORT,33.155,0.010908542249593513
2015-04-30,ICLR,878.0,64.3533,LONG,4.3920188917002445,0.01325313932278978
2015-04-30,IRM,287.0,34.487700000000004,SHORT,1.435,0.0022791114268538187
2015-04-30,MATX,2002.0,40.517,LONG,10.007666649702067,0.016991975342050845
2015-04-30,MNST,2157.0,22.8529,LONG,10.786502216197924,0.0013043493046729273
2015-04-30,MPLX,510.0,76.3234,SHORT,2.5500000000000003,0.027797488398442774
2015-04-30,PPC,7499.0,18.732,SHORT,37.495,0.004404514136368959
2015-04-30,RGEN,3106.0,29.488500000000002,SHORT,15.532353532012785,0.021538626846057198
2015-04-30,VICR,2651.0,15.267100000000001,LONG,13.254084697720605,0.017063721903203283
2015-05-29,AXON,382.0,31.586000000000002,LONG,1.9119080032552946,0.006023861248454835
2015-05-29,BLDR,127.0,12.283000000000001,LONG,1.0,0.00295833652608801
2015-05-29,BMA,1300.0,38.3174,SHORT,6.498795293333773,0.015864545473042245
2015-05-29,DXCM,6356.0,17.9339,LONG,31.781424574016082,0.003881209017254185
2015-05-29,ENPH,1774.0,9.464500000000001,SHORT,8.870000000000001,0.005525009810167523
2015-05-29,EPAM,1911.0,71.8929,SHORT,9.55348513573048,0.01712049617545868
2015-05-29,GGAL,6797.0,16.778100000000002,LONG,33.98452596227705,0.010452006226400383
2015-05-29,ICLR,878.0,64.8555,SHORT,4.39,0.014496857205776743
2015-05-29,MATX,3457.0,40.2601,SHORT,17.28367213760785,0.01988358413813359
2015-05-29,MNST,2829.0,21.2106,SHORT,14.145,0.002685611707751796
2015-05-29,RGEN,1127.0,40.7331,SHORT,5.635,0.026949966071672833
2015-05-29,SNEX,3323.0,15.597100000000001,LONG,16.613545028637688,0.010467548409407182
2015-05-29,SONY,19051.0,5.9839,LONG,95.25740513134537,0.0017693649242161158
2015-05-29,ULTA,540.0,152.6294,LONG,2.7012465575526607,0.009368443389917002
2015-05-29,VICR,1172.0,13.646700000000001,LONG,5.861847575337882,0.016713127739335414
2015-06-30,AEIS,5048.0,27.5009,LONG,25.237911812351495,0.010856326694468581
2015-06-30,AXON,3342.0,33.3185,LONG,16.711090708399144,0.008500196844115387
2015-06-30,BLDR,127.0,12.8383,SHORT,1.0,0.0017243124413398188
2015-06-30,BMA,551.0,35.2734,SHORT,2.75376477948326,0.025491989797784338
2015-06-30,DXCM,6356.0,19.9921,SHORT,31.78,0.002879960681853393
2015-06-30,EPAM,573.0,71.2175,SHORT,2.865,0.01246144576276095
2015-06-30,FNF,6901.0,24.7494,LONG,34.50492224647295,0.006260898837352529
2015-06-30,GGAL,6240.0,15.7147,SHORT,31.198959971278992,0.014938769208208308
2015-06-30,MATX,512.0,42.028200000000005,SHORT,2.56,0.011840970438458845
2015-06-30,MKTX,666.0,92.7971,LONG,3.3290511087739603,0.02713398149861038
2015-06-30,NEM,2694.0,22.794600000000003,LONG,13.468839954743459,0.0029632645607053825
2015-06-30,RGEN,3167.0,41.292300000000004,LONG,15.834436075774299,0.022290029233769843
2015-06-30,SEIC,3483.0,49.043600000000005,LONG,17.412983257436135,0.013571939783257023
2015-06-30,SNEX,426.0,14.7697,SHORT,2.1290735325331784,0.003639467317731527
2015-06-30,SONY,19051.0,5.4914000000000005,SHORT,95.255,0.0012351125625655551
2015-06-30,ULTA,540.0,154.43460000000002,SHORT,2.7000000000000006,0.01539650216004915
2015-06-30,VICR,3635.0,12.1813,SHORT,18.174979344093106,0.008650617086693145
2015-07-31,AEIS,1073.0,26.1993,LONG,5.364757211352841,0.00925783807867837
2015-07-31,AXON,533.0,27.217200000000002,SHORT,2.66576916927417,0.0028468729709801967
2015-07-31,BLDR,2931.0,15.0449,LONG,14.653001323735714,0.004906744586549356
2015-07-31,BMA,1907.0,33.027100000000004,SHORT,9.535,0.034599154914474045
2015-07-31,DXCM,5513.0,21.1673,LONG,27.566658078954607,0.004764377112645288
2015-07-31,EPAM,854.0,74.12360000000001,LONG,4.271107424881372,0.013550753758233043
2015-07-31,FIX,824.0,27.648500000000002,LONG,4.120795142609741,0.008508351170856788
2015-07-31,FNF,6901.0,26.1445,SHORT,34.505,0.003352201671310516
2015-07-31,GGAL,557.0,15.723400000000002,SHORT,2.785,0.006230185640308078
2015-07-31,IBKR,6510.0,10.0403,LONG,32.55198552733702,0.0027994070548488102
2015-07-31,MANH,1100.0,64.8396,LONG,5.502114709596267,0.019617375105236468
2015-07-31,MKTX,494.0,97.8251,LONG,2.4719149603722386,0.025103545214925325
2015-07-31,NEM,2694.0,16.7495,SHORT,13.47,0.002742560817830259
2015-07-31,RGEN,797.0,34.991800000000005,SHORT,3.983167889482765,0.0181657093019454
2015-07-31,ROL,794.0,12.672,LONG,3.968874294256523,0.0020483479486110264
2015-07-31,SEIC,1619.0,53.2999,SHORT,8.094055710042335,0.010093208800071397
2015-07-31,SNEX,2897.0,12.9496,SHORT,14.485,0.010405916142608392
2015-07-31,VICR,188.0,10.4025,SHORT,1.0,0.007539103179188433
2015-08-31,AEIS,6121.0,24.2327,SHORT,30.604999999999997,0.03730331769955612
2015-08-31,AXON,251.0,23.4041,LONG,1.2548015237554933,0.004095282784795239
2015-08-31,AYI,1002.0,194.9265,LONG,5.00913790410714,0.05651658394098988
2015-08-31,BLDR,2931.0,14.8041,SHORT,14.655000000000001,0.0058753491180818605
2015-08-31,DXCM,5513.0,23.528000000000002,SHORT,27.564999999999998,0.006975828274840135
2015-08-31,EPAM,854.0,70.5865,SHORT,4.2700000000000005,0.023465120945576557
2015-08-31,FIX,6436.0,27.7483,LONG,32.17793196800447,0.02825436724027882
2015-08-31,FRO,2101.0,13.3153,LONG,10.503593820828016,0.015305496813932326
2015-08-31,IBKR,5900.0,9.976700000000001,SHORT,29.49916940665848,0.003286323945018244
2015-08-31,MANH,1100.0,58.459700000000005,SHORT,5.5,0.020295521140563832
2015-08-31,MKTX,105.0,90.4332,LONG,1.0,0.013212823687650525
2015-08-31,RGEN,153.0,34.0715,SHORT,1.0,0.008536262972984971
2015-08-31,ROL,794.0,12.1952,SHORT,3.9699999999999993,0.0029024421686654894
2015-08-31,SEIC,2115.0,50.5974,LONG,10.57281680808786,0.01744747672873781
2015-09-30,AXON,3973.0,22.0163,SHORT,19.865000000000002,0.008710667568502537
2015-09-30,AYI,348.0,175.5521,SHORT,1.7381925481235436,0.027858311699726045
2015-09-30,BLDR,601.0,12.682,LONG,3.005173625695507,0.001981517794665025
2015-09-30,FIX,3045.0,27.2486,SHORT,15.226487439454576,0.011389420387532932
2015-09-30,FRO,471.0,13.444,SHORT,2.355868049583311,0.006027129666369067
2015-09-30,GGAL,4306.0,14.933100000000001,LONG,21.528613700105524,0.01552119052838214
2015-09-30,IBKR,2159.0,9.8695,LONG,10.795438319910831,0.0020441531975867863
2015-09-30,MKTX,1265.0,92.8429,SHORT,6.325,0.037079941335352674
2015-09-30,RGEN,209.0,27.843200000000003,SHORT,1.0470504569716292,0.006809852088308492
2015-09-30,ROL,2899.0,11.741900000000001,LONG,14.496883528342405,0.002559162977712899
2015-09-30,SEIC,1597.0,48.2205,SHORT,7.984074177887866,0.009530832151684097
2015-09-30,UHAL,78.0,38.1053,LONG,1.0,0.010670002116131273
2015-10-30,AMZN,1133.0,31.296300000000002,LONG,5.666270207841619,0.001324808451540051
2015-10-30,AX,4056.0,20.0135,LONG,20.282241578534812,0.011002817640837043
2015-10-30,AYI,158.0,218.57500000000002,SHORT,1.0,0.025034287981948143
2015-10-30,BLDR,601.0,11.817400000000001,SHORT,3.005,0.002649626127493859
2015-10-30,EPAM,195.0,77.3627,LONG,1.0,0.0126633469479049
2015-10-30,FIX,817.0,31.9247,SHORT,4.08335302292159,0.005268531824762728
2015-10-30,FRO,499.0,15.8071,LONG,2.495586400625927,0.007114479125062482
2015-10-30,GGAL,2742.0,22.378800000000002,SHORT,13.708261296387406,0.014360186667311214
2015-10-30,IBKR,549.0,10.283100000000001,SHORT,2.7467889885403802,0.0018588826156861029
2015-10-30,ICLR,130.0,63.880500000000005,LONG,1.0,0.010533560875175919
2015-10-30,POST,517.0,42.0606,LONG,2.5838767807731005,0.00740687326247892
2015-10-30,RGEN,2008.0,33.1995,SHORT,10.04,0.04047131798883712
2015-10-30,ROL,2899.0,11.7149,SHORT,14.495000000000001,0.0026283833406288903
2015-10-30,SBUX,391.0,62.5724,LONG,1.954440846672963,0.0024381234319623118
2015-10-30,SEIC,1757.0,51.808,SHORT,8.784881406979862,0.012008080416795188
2015-10-30,UHAL,2241.0,39.3796,LONG,11.207195307015095,0.04180306539312543
2015-11-30,AMZN,1133.0,33.2387,SHORT,5.665,0.001254649030444401
2015-11-30,AX,4056.0,20.0131,SHORT,20.28,0.01691329352427573
2015-11-30,AYI,11.0,230.8683,SHORT,1.0,0.01171351729527124
2015-11-30,COKE,922.0,18.9112,LONG,4.610084850050694,0.012403200522550197
2015-11-30,CRUS,279.0,33.0634,LONG,1.3925652695270287,0.003353895903386263
2015-11-30,EPAM,195.0,78.7153,SHORT,1.0,0.014698725489491318
2015-11-30,FIX,347.0,31.7316,SHORT,1.7343232468687426,0.008424018194355298
2015-11-30,FRO,1096.0,15.141,SHORT,5.480902561666233,0.009006494111799362
2015-11-30,GGAL,3757.0,21.0694,LONG,18.785479004524465,0.01565904893568489
2015-11-30,IBKR,2220.0,10.838000000000001,SHORT,11.1,0.001990940488010208
2015-11-30,ICLR,130.0,74.32260000000001,SHORT,1.0,0.007443961197641854
2015-11-30,JBTM,284.0,48.9105,LONG,1.4207411312861495,0.010479400210979952
2015-11-30,POST,517.0,45.4767,SHORT,2.585,0.011624214932661945
2015-11-30,RGEN,373.0,28.447100000000002,LONG,1.8658176405068354,0.017139415250333852
2015-11-30,SBUX,193.0,61.392300000000006,LONG,1.0,0.0023260346788313625
2015-11-30,SEIC,1435.0,54.398,LONG,7.1736786210146315,0.007998344278730179
