,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-10,1571062.8870930509,-16020.878108948864,-16020.878108948864,6284251.5483722035,16020.878108948864,-22.25121959576231,1587083.7652019998,0.0
2019-06-11,1570672.5241410513,-16020.878108948864,-16020.878108948864,6282690.096564205,16020.878108948864,-24.476341555338543,1586693.4022500003,0.0
2019-06-12,1565577.4762500513,-16020.878108948864,-16020.878108948864,6262309.905000205,16020.878108948864,-26.701463514914774,1581598.3543590002,0.0
2019-06-13,1566207.5762840514,-16020.878108948864,-16020.878108948864,6264830.305136206,16020.878108948864,-28.926585474491006,1582228.4543930003,0.0
2019-06-14,1560242.931924051,-16020.878108948864,-16020.878108948864,6240971.727696204,16020.878108948864,-31.151707434067237,1576263.8100329998,0.0
2019-06-17,1556103.3302470513,-16020.878108948864,-16020.878108948864,6224413.320988205,16020.878108948864,-37.82707331279593,1572124.2083560003,0.0
2019-06-18,1571579.3166430513,-16020.878108948864,-16020.878108948864,6286317.266572205,16020.878108948864,-40.05219527237216,1587600.1947520003,0.0
2019-06-19,1576703.462403051,-16020.878108948864,-16020.878108948864,6306813.849612204,16020.878108948864,-42.27731723194839,1592724.340512,0.0
2019-06-20,1582278.9432170512,-16020.878108948864,-16020.878108948864,6329115.772868205,16020.878108948864,-44.502439191524616,1598299.8213260002,0.0
2019-06-21,1568294.5032850509,-16020.878108948864,-16020.878108948864,6273178.013140203,16020.878108948864,-46.72756115110084,1584315.3813939998,0.0
2019-06-24,1566970.0422890508,-16020.878108948864,-16020.878108948864,6267880.169156203,16020.878108948864,-53.402927029829534,1582990.9203979997,0.0
2019-06-25,1551395.3565940512,-16020.878108948864,-16020.878108948864,6205581.426376205,16020.878108948864,-55.62804898940576,1567416.2347030002,0.0
2019-06-26,1541063.632539051,-16020.878108948864,-16020.878108948864,6164254.530156204,16020.878108948864,-57.85317094898199,1557084.5106479998,0.0
2019-06-27,1558754.3106280512,-16020.878108948864,-16020.878108948864,6235017.242512205,16020.878108948864,-60.07829290855822,1574775.188737,0.0
2019-06-28,1573750.0966235858,-579658.2367214144,-579658.2367214144,6295000.386494343,579658.2367214144,0.0,2153408.333345,0.0
2019-07-01,1589713.7082665854,-579658.2367214144,-579658.2367214144,6358854.8330663415,579658.2367214144,-241.52426530058935,2169371.9449879997,0.0
2019-07-02,1598497.8599735855,-579658.2367214144,-579658.2367214144,6393991.439894342,579658.2367214144,-322.0323537341191,2178156.096695,0.0
2019-07-03,1620456.139957586,-579658.2367214144,-579658.2367214144,6481824.559830344,579658.2367214144,-402.5404421676489,2200114.3766790004,0.0
2019-07-05,1622602.7579395853,-579658.2367214144,-579658.2367214144,6490411.031758341,579658.2367214144,-563.5566190347084,2202260.9946609996,0.0
2019-07-08,1625845.1424085854,-579658.2367214144,-579658.2367214144,6503380.569634342,579658.2367214144,-805.0808843352978,2205503.37913,0.0
2019-07-09,1622134.4492535864,-579658.2367214144,-579658.2367214144,6488537.797014345,579658.2367214144,-885.5889727688276,2201792.6859750007,0.0
2019-07-10,1632802.380010586,-579658.2367214144,-579658.2367214144,6531209.520042344,579658.2367214144,-966.0970612023574,2212460.6167320004,0.0
2019-07-11,1628111.2101335858,-579658.2367214144,-579658.2367214144,6512444.840534343,579658.2367214144,-1046.605149635887,2207769.446855,0.0
2019-07-12,1642678.0605485851,-579658.2367214144,-579658.2367214144,6570712.242194341,579658.2367214144,-1127.1132380694169,2222336.2972699995,0.0
2019-07-15,1642462.3422425862,-579658.2367214144,-579658.2367214144,6569849.368970345,579658.2367214144,-1368.6375033700062,2222120.5789640006,0.0
2019-07-16,1640827.7576735856,-579658.2367214144,-579658.2367214144,6563311.030694342,579658.2367214144,-1449.145591803536,2220485.994395,0.0
2019-07-17,1629895.8131415856,-579658.2367214144,-579658.2367214144,6519583.252566342,579658.2367214144,-1529.6536802370658,2209554.049863,0.0
2019-07-18,1634446.604698586,-579658.2367214144,-579658.2367214144,6537786.418794344,579658.2367214144,-1610.1617686705956,2214104.8414200004,0.0
2019-07-19,1626568.909556586,-579658.2367214144,-579658.2367214144,6506275.638226344,579658.2367214144,-1690.6698571041254,2206227.1462780004,0.0
2019-07-22,1631149.9274335855,-579658.2367214144,-579658.2367214144,6524599.709734342,579658.2367214144,-1932.1941224047148,2210808.164155,0.0
2019-07-23,1627838.4207695855,-579658.2367214144,-579658.2367214144,6511353.683078342,579658.2367214144,-2012.7022108382446,2207496.657491,0.0
2019-07-24,1629622.612319586,-579658.2367214144,-579658.2367214144,6518490.449278344,579658.2367214144,-2093.210299271774,2209280.8490410005,0.0
2019-07-25,1629549.8901915855,-579658.2367214144,-579658.2367214144,6518199.560766342,579658.2367214144,-2173.718387705304,2209208.126913,0.0
2019-07-26,1631484.1133165855,-579658.2367214144,-579658.2367214144,6525936.453266342,579658.2367214144,-2254.2264761388337,2211142.350038,0.0
2019-07-29,1621269.467603586,-579658.2367214144,-579658.2367214144,6485077.870414344,579658.2367214144,-2495.750741439423,2200927.7043250003,0.0
2019-07-30,1628615.3106335856,-579658.2367214144,-579658.2367214144,6514461.242534342,579658.2367214144,-2576.258829872953,2208273.547355,0.0
2019-07-31,1653044.1314685724,-615377.0835204276,-615377.0835204276,6612176.52587429,615377.0835204276,0.0,2268421.214989,0.0
2019-08-01,1646005.0042855728,-615377.0835204276,-615377.0835204276,6584020.017142291,615377.0835204276,-85.46903937783716,2261382.0878060004,0.0
2019-08-02,1630638.1915215726,-615377.0835204276,-615377.0835204276,6522552.766086291,615377.0835204276,-170.93807875567433,2246015.275042,0.0
2019-08-05,1556628.452488573,-615377.0835204276,-615377.0835204276,6226513.809954292,615377.0835204276,-427.34519688918584,2172005.5360090006,0.0
2019-08-06,1606107.0510215724,-615377.0835204276,-615377.0835204276,6424428.20408629,615377.0835204276,-512.814236267023,2221484.134542,0.0
2019-08-07,1626259.0007915727,-615377.0835204276,-615377.0835204276,6505036.003166291,615377.0835204276,-598.2832756448602,2241636.0843120003,0.0
2019-08-08,1682317.4146135726,-615377.0835204276,-615377.0835204276,6729269.658454291,615377.0835204276,-683.7523150226973,2297694.498134,0.0
2019-08-09,1668083.0962635728,-615377.0835204276,-615377.0835204276,6672332.385054291,615377.0835204276,-769.2213544005344,2283460.1797840004,0.0
2019-08-12,1635940.5739485726,-615377.0835204276,-615377.0835204276,6543762.2957942905,615377.0835204276,-1025.628472534046,2251317.657469,0.0
2019-08-13,1669545.130190573,-615377.0835204276,-615377.0835204276,6678180.520762292,615377.0835204276,-1111.0975119118832,2284922.2137110005,0.0
2019-08-14,1607693.086621572,-615377.0835204276,-615377.0835204276,6430772.346486288,615377.0835204276,-1196.5665512897203,2223070.1701419996,0.0
2019-08-15,1611467.623813572,-615377.0835204276,-615377.0835204276,6445870.495254288,615377.0835204276,-1282.0355906675575,2226844.7073339997,0.0
2019-08-16,1660912.7262755723,-615377.0835204276,-615377.0835204276,6643650.905102289,615377.0835204276,-1367.5046300453946,2276289.809796,0.0
2019-08-19,1686482.3129075726,-615377.0835204276,-615377.0835204276,6745929.25163029,615377.0835204276,-1623.9117481789062,2301859.396428,0.0
2019-08-20,1687062.5915125723,-615377.0835204276,-615377.0835204276,6748250.366050289,615377.0835204276,-1709.3807875567434,2302439.675033,0.0
2019-08-21,1713640.702776572,-615377.0835204276,-615377.0835204276,6854562.811106288,615377.0835204276,-1794.8498269345805,2329017.7862969995,0.0
2019-08-22,1701760.3248535723,-615377.0835204276,-615377.0835204276,6807041.299414289,615377.0835204276,-1880.3188663124176,2317137.408374,0.0
2019-08-23,1647917.114598573,-615377.0835204276,-615377.0835204276,6591668.458394292,615377.0835204276,-1965.7879056902548,2263294.1981190005,0.0
2019-08-26,1672735.5895005723,-615377.0835204276,-615377.0835204276,6690942.358002289,615377.0835204276,-2222.1950238237664,2288112.673021,0.0
2019-08-27,1663505.046288573,-615377.0835204276,-615377.0835204276,6654020.185154292,615377.0835204276,-2307.6640632016038,2278882.1298090005,0.0
2019-08-28,1680394.9653805725,-615377.0835204276,-615377.0835204276,6721579.86152229,615377.0835204276,-2393.133102579441,2295772.048901,0.0
2019-08-29,1692153.6445915725,-615377.0835204276,-615377.0835204276,6768614.57836629,615377.0835204276,-2478.6021419572785,2307530.728112,0.0
2019-08-30,1679906.8813262512,-624819.5941807487,-624819.5941807487,6719627.525305005,624819.5941807487,0.0,2304726.475507,0.0
2019-09-03,1639979.846047251,-624819.5941807487,-624819.5941807487,6559919.384189004,624819.5941807487,-347.1219967670826,2264799.440228,0.0
2019-09-04,1683953.107206251,-624819.5941807487,-624819.5941807487,6735812.428825004,624819.5941807487,-433.90249595885325,2308772.701387,0.0
2019-09-05,1687636.9749022508,-624819.5941807487,-624819.5941807487,6750547.899609003,624819.5941807487,-520.6829951506239,2312456.5690829996,0.0
2019-09-06,1691579.4317032513,-624819.5941807487,-624819.5941807487,6766317.726813005,624819.5941807487,-607.4634943423946,2316399.025884,0.0
2019-09-09,1646349.9050352513,-624819.5941807487,-624819.5941807487,6585399.620141005,624819.5941807487,-867.8049919177065,2271169.499216,0.0
2019-09-10,1611271.3926132512,-624819.5941807487,-624819.5941807487,6445085.570453005,624819.5941807487,-954.5854911094772,2236090.986794,0.0
2019-09-11,1638365.6806492512,-624819.5941807487,-624819.5941807487,6553462.722597005,624819.5941807487,-1041.3659903012478,2263185.27483,0.0
2019-09-12,1633881.1939202514,-624819.5941807487,-624819.5941807487,6535524.775681006,624819.5941807487,-1128.1464894930184,2258700.7881010002,0.0
2019-09-13,1623676.1786782509,-624819.5941807487,-624819.5941807487,6494704.7147130035,624819.5941807487,-1214.926988684789,2248495.7728589997,0.0
2019-09-16,1625434.5126312515,-624819.5941807487,-624819.5941807487,6501738.050525006,624819.5941807487,-1475.2684862601009,2250254.1068120003,0.0
2019-09-17,1644720.7751892512,-624819.5941807487,-624819.5941807487,6578883.100757005,624819.5941807487,-1562.0489854518714,2269540.36937,0.0
2019-09-18,1638548.6483782516,-624819.5941807487,-624819.5941807487,6554194.593513006,624819.5941807487,-1648.829484643642,2263368.2425590004,0.0
2019-09-19,1644549.3110022508,-624819.5941807487,-624819.5941807487,6578197.244009003,624819.5941807487,-1735.6099838354125,2269368.9051829996,0.0
2019-09-20,1629910.1600992521,-624819.5941807487,-624819.5941807487,6519640.6403970085,624819.5941807487,-1822.390483027183,2254729.754280001,0.0
2019-09-23,1621882.7677682517,-624819.5941807487,-624819.5941807487,6487531.071073007,624819.5941807487,-2082.7319806024952,2246702.3619490005,0.0
2019-09-24,1593833.8997692512,-624819.5941807487,-624819.5941807487,6375335.599077005,624819.5941807487,-2169.512479794266,2218653.49395,0.0
2019-09-25,1608917.9683982506,-624819.5941807487,-624819.5941807487,6435671.873593003,624819.5941807487,-2256.2929789860364,2233737.5625789994,0.0
2019-09-26,1602336.5232982514,-624819.5941807487,-624819.5941807487,6409346.093193006,624819.5941807487,-2343.073478177807,2227156.1174790002,0.0
2019-09-27,1588458.8005782505,-624819.5941807487,-624819.5941807487,6353835.202313002,624819.5941807487,-2429.8539773695775,2213278.3947589993,0.0
2019-09-30,1597117.641804808,-174081.4449171925,-174081.4449171925,6388470.567219232,174081.4449171925,0.0,1771199.0867220005,0.0
2019-10-01,1581424.559914808,-174081.4449171925,-174081.4449171925,6325698.239659232,174081.4449171925,-24.177978460721185,1755506.0048320005,0.0
2019-10-02,1554483.6362548077,-174081.4449171925,-174081.4449171925,6217934.545019231,174081.4449171925,-48.35595692144237,1728565.0811720002,0.0
2019-10-03,1567250.3280708077,-174081.4449171925,-174081.4449171925,6269001.312283231,174081.4449171925,-72.53393538216355,1741331.7729880002,0.0
2019-10-04,1578801.7512748071,-174081.4449171925,-174081.4449171925,6315207.005099229,174081.4449171925,-96.71191384288474,1752883.1961919996,0.0
2019-10-07,1579564.8162648077,-174081.4449171925,-174081.4449171925,6318259.265059231,174081.4449171925,-169.2458492250483,1753646.2611820002,0.0
2019-10-08,1555193.338554808,-174081.4449171925,-174081.4449171925,6220773.354219232,174081.4449171925,-193.42382768576948,1729274.7834720004,0.0
2019-10-09,1568721.0387288078,-174081.4449171925,-174081.4449171925,6274884.154915231,174081.4449171925,-217.60180614649067,1742802.4836460003,0.0
2019-10-10,1578662.7175548072,-174081.4449171925,-174081.4449171925,6314650.870219229,174081.4449171925,-241.77978460721187,1752744.1624719996,0.0
2019-10-11,1590694.6836748074,-174081.4449171925,-174081.4449171925,6362778.73469923,174081.4449171925,-265.95776306793306,1764776.1285919999,0.0
2019-10-14,1591118.3724208076,-174081.4449171925,-174081.4449171925,6364473.48968323,174081.4449171925,-338.4916984500966,1765199.817338,0.0
2019-10-15,1604709.2139108074,-174081.4449171925,-174081.4449171925,6418836.85564323,174081.4449171925,-362.66967691081777,1778790.6588279998,0.0
2019-10-16,1602148.0380468073,-174081.4449171925,-174081.4449171925,6408592.152187229,174081.4449171925,-386.84765537153896,1776229.4829639997,0.0
2019-10-17,1605498.6740428072,-174081.4449171925,-174081.4449171925,6421994.696171229,174081.4449171925,-411.02563383226016,1779580.1189599996,0.0
2019-10-18,1603526.7719968078,-174081.4449171925,-174081.4449171925,6414107.087987231,174081.4449171925,-435.20361229298135,1777608.2169140002,0.0
2019-10-21,1617324.4246808074,-174081.4449171925,-174081.4449171925,6469297.69872323,174081.4449171925,-507.7375476751449,1791405.8695979998,0.0
2019-10-22,1624008.5126448073,-174081.4449171925,-174081.4449171925,6496034.050579229,174081.4449171925,-531.9155261358661,1798089.9575619998,0.0
2019-10-23,1617901.0379608076,-174081.4449171925,-174081.4449171925,6471604.15184323,174081.4449171925,-556.0935045965873,1791982.482878,0.0
2019-10-24,1617450.3369248074,-174081.4449171925,-174081.4449171925,6469801.34769923,174081.4449171925,-580.2714830573085,1791531.7818419999,0.0
2019-10-25,1619148.9557868077,-174081.4449171925,-174081.4449171925,6476595.823147231,174081.4449171925,-604.4494615180297,1793230.4007040001,0.0
2019-10-28,1631374.2930728076,-174081.4449171925,-174081.4449171925,6525497.17229123,174081.4449171925,-676.9833969001933,1805455.73799,0.0
2019-10-29,1638603.8178748076,-174081.4449171925,-174081.4449171925,6554415.2714992305,174081.4449171925,-701.1613753609145,1812685.262792,0.0
2019-10-30,1636535.4807988075,-174081.4449171925,-174081.4449171925,6546141.92319523,174081.4449171925,-725.3393538216357,1810616.925716,0.0
2019-10-31,1625894.0679641105,-175472.50743888933,-175472.50743888933,6503576.271856442,175472.50743888933,0.0,1801366.5754029998,0.0
2019-11-01,1646583.782730111,-175472.50743888933,-175472.50743888933,6586335.130920444,175472.50743888933,-24.37118158873463,1822056.2901690002,0.0
2019-11-04,1643637.8015431105,-175472.50743888933,-175472.50743888933,6574551.206172442,175472.50743888933,-97.48472635493852,1819110.3089819998,0.0
2019-11-05,1643701.560402111,-175472.50743888933,-175472.50743888933,6574806.241608444,175472.50743888933,-121.85590794367315,1819174.0678410002,0.0
2019-11-06,1641235.953993111,-175472.50743888933,-175472.50743888933,6564943.815972444,175472.50743888933,-146.22708953240777,1816708.4614320002,0.0
2019-11-07,1649305.665338111,-175472.50743888933,-175472.50743888933,6597222.661352444,175472.50743888933,-170.5982711211424,1824778.1727770003,0.0
2019-11-08,1660274.6476241103,-175472.50743888933,-175472.50743888933,6641098.590496441,175472.50743888933,-194.96945270987703,1835747.1550629996,0.0
2019-11-11,1663950.4706991108,-175472.50743888933,-175472.50743888933,6655801.882796443,175472.50743888933,-268.0829974760809,1839422.978138,0.0
2019-11-12,1667725.2791511102,-175472.50743888933,-175472.50743888933,6670901.116604441,175472.50743888933,-292.45417906481555,1843197.7865899995,0.0
2019-11-13,1671166.8764651103,-175472.50743888933,-175472.50743888933,6684667.505860441,175472.50743888933,-316.8253606535502,1846639.3839039996,0.0
2019-11-14,1672212.3850871108,-175472.50743888933,-175472.50743888933,6688849.540348443,175472.50743888933,-341.19654224228486,1847684.892526,0.0
2019-11-15,1679394.0789241102,-175472.50743888933,-175472.50743888933,6717576.315696441,175472.50743888933,-365.5677238310195,1854866.5863629994,0.0
2019-11-18,1683459.5807831106,-175472.50743888933,-175472.50743888933,6733838.323132442,175472.50743888933,-438.6812685972234,1858932.0882219998,0.0
2019-11-19,1687266.7850261107,-175472.50743888933,-175472.50743888933,6749067.140104443,175472.50743888933,-463.05245018595804,1862739.292465,0.0
2019-11-20,1686668.0677661102,-175472.50743888933,-175472.50743888933,6746672.271064441,175472.50743888933,-487.4236317746927,1862140.5752049994,0.0
2019-11-21,1678530.8664581107,-175472.50743888933,-175472.50743888933,6714123.465832443,175472.50743888933,-511.79481336342735,1854003.373897,0.0
2019-11-22,1676274.1978141104,-175472.50743888933,-175472.50743888933,6705096.791256442,175472.50743888933,-536.165994952162,1851746.7052529997,0.0
2019-11-25,1709233.5629991107,-175472.50743888933,-175472.50743888933,6836934.251996443,175472.50743888933,-609.2795397183659,1884706.070438,0.0
2019-11-26,1733259.4054771103,-175472.50743888933,-175472.50743888933,6933037.621908441,175472.50743888933,-633.6507213071005,1908731.9129159995,0.0
2019-11-27,1745538.2929231108,-175472.50743888933,-175472.50743888933,6982153.171692443,175472.50743888933,-658.0219028958352,1921010.800362,0.0
2019-11-29,1736062.8931471973,-186691.94745780303,-186691.94745780303,6944251.572588789,186691.94745780303,0.0,1922754.8406050003,0.0
2019-12-02,1705753.4785811969,-186691.94745780303,-186691.94745780303,6823013.914324787,186691.94745780303,-77.78831144075126,1892445.4260389998,0.0
2019-12-03,1697466.7652201974,-186691.94745780303,-186691.94745780303,6789867.0608807895,186691.94745780303,-103.71774858766835,1884158.7126780003,0.0
2019-12-04,1712773.9965921966,-186691.94745780303,-186691.94745780303,6851095.986368787,186691.94745780303,-129.64718573458543,1899465.9440499996,0.0
2019-12-05,1711201.398275197,-186691.94745780303,-186691.94745780303,6844805.593100788,186691.94745780303,-155.57662288150252,1897893.345733,0.0
2019-12-06,1731657.3142471972,-186691.94745780303,-186691.94745780303,6926629.256988789,186691.94745780303,-181.5060600284196,1918349.2617050002,0.0
2019-12-09,1728129.951594197,-186691.94745780303,-186691.94745780303,6912519.806376788,186691.94745780303,-259.29437146917087,1914821.899052,0.0
2019-12-10,1727786.2717981974,-186691.94745780303,-186691.94745780303,6911145.08719279,186691.94745780303,-285.223808616088,1914478.2192560004,0.0
2019-12-11,1738756.708616197,-186691.94745780303,-186691.94745780303,6955026.834464788,186691.94745780303,-311.1532457630051,1925448.656074,0.0
2019-12-12,1739674.656198197,-186691.94745780303,-186691.94745780303,6958698.624792788,186691.94745780303,-337.0826829099222,1926366.603656,0.0
2019-12-13,1734125.3330631973,-186691.94745780303,-186691.94745780303,6936501.332252789,186691.94745780303,-363.0121200568393,1920817.2805210003,0.0
2019-12-16,1749986.3310651972,-186691.94745780303,-186691.94745780303,6999945.324260789,186691.94745780303,-440.8004314975906,1936678.2785230002,0.0
2019-12-17,1761737.8043481973,-186691.94745780303,-186691.94745780303,7046951.217392789,186691.94745780303,-466.7298686445077,1948429.7518060002,0.0
2019-12-18,1753250.3107021973,-186691.94745780303,-186691.94745780303,7013001.242808789,186691.94745780303,-492.6593057914248,1939942.2581600002,0.0
2019-12-19,1766988.6388781974,-186691.94745780303,-186691.94745780303,7067954.55551279,186691.94745780303,-518.5887429383419,1953680.5863360004,0.0
2019-12-20,1775649.7879241968,-186691.94745780303,-186691.94745780303,7102599.151696787,186691.94745780303,-544.5181800852589,1962341.7353819998,0.0
2019-12-23,1768665.9091091973,-186691.94745780303,-186691.94745780303,7074663.636436789,186691.94745780303,-622.3064915260102,1955357.8565670003,0.0
2019-12-24,1773706.145472197,-186691.94745780303,-186691.94745780303,7094824.581888788,186691.94745780303,-648.2359286729272,1960398.09293,0.0
2019-12-26,1790804.1151131971,-186691.94745780303,-186691.94745780303,7163216.4604527885,186691.94745780303,-700.0948029667614,1977496.062571,0.0
2019-12-27,1782825.7930841967,-186691.94745780303,-186691.94745780303,7131303.172336787,186691.94745780303,-726.0242401136785,1969517.7405419997,0.0
2019-12-30,1778127.6705181976,-186691.94745780303,-186691.94745780303,7112510.68207279,186691.94745780303,-803.8125515544298,1964819.6179760005,0.0
2019-12-31,1775332.5934562646,-922111.8238667351,-922111.8238667351,7101330.373825058,922111.8238667351,0.0,2697444.417323,0.0
2020-01-02,1791180.6053172643,-922111.8238667351,-922111.8238667351,7164722.421269057,922111.8238667351,-256.1421732963153,2713292.4291839995,0.0
2020-01-03,1775158.0685302648,-922111.8238667351,-922111.8238667351,7100632.274121059,922111.8238667351,-384.21325994447295,2697269.892397,0.0
2020-01-06,1780557.2794022653,-922111.8238667351,-922111.8238667351,7122229.117609061,922111.8238667351,-768.4265198889459,2702669.1032690005,0.0
2020-01-07,1775881.7903462644,-922111.8238667351,-922111.8238667351,7103527.1613850575,922111.8238667351,-896.4976065371036,2697993.6142129996,0.0
2020-01-08,1785297.6327282647,-922111.8238667351,-922111.8238667351,7141190.530913059,922111.8238667351,-1024.5686931852613,2707409.456595,0.0
2020-01-09,1796913.3548722644,-922111.8238667351,-922111.8238667351,7187653.419489058,922111.8238667351,-1152.639779833419,2719025.1787389996,0.0
2020-01-10,1795360.4388792645,-922111.8238667351,-922111.8238667351,7181441.755517058,922111.8238667351,-1280.7108664815767,2717472.2627459997,0.0
2020-01-13,1811042.1670912649,-922111.8238667351,-922111.8238667351,7244168.668365059,922111.8238667351,-1664.9241264260497,2733153.990958,0.0
2020-01-14,1805806.533584265,-922111.8238667351,-922111.8238667351,7223226.13433706,922111.8238667351,-1792.9952130742074,2727918.3574510003,0.0
2020-01-15,1805883.258746265,-922111.8238667351,-922111.8238667351,7223533.03498506,922111.8238667351,-1921.066299722365,2727995.082613,0.0
2020-01-16,1820900.6329532643,-922111.8238667351,-922111.8238667351,7283602.531813057,922111.8238667351,-2049.1373863705226,2743012.4568199995,0.0
2020-01-17,1832555.6813402646,-922111.8238667351,-922111.8238667351,7330222.7253610585,922111.8238667351,-2177.2084730186803,2754667.505207,0.0
2020-01-21,1803081.615365265,-922111.8238667351,-922111.8238667351,7212326.46146106,922111.8238667351,-2689.492819611311,2725193.439232,0.0
2020-01-22,1805952.3075762657,-922111.8238667351,-922111.8238667351,7223809.230305063,922111.8238667351,-2817.5639062594687,2728064.131443001,0.0
2020-01-23,1803658.3930762652,-922111.8238667351,-922111.8238667351,7214633.572305061,922111.8238667351,-2945.6349929076264,2725770.2169430004,0.0
2020-01-24,1769428.578786265,-922111.8238667351,-922111.8238667351,7077714.31514506,922111.8238667351,-3073.706079555784,2691540.4026530003,0.0
2020-01-27,1718479.6475732639,-922111.8238667351,-922111.8238667351,6873918.590293055,922111.8238667351,-3457.919339500257,2640591.471439999,0.0
2020-01-28,1756740.6040342646,-922111.8238667351,-922111.8238667351,7026962.416137058,922111.8238667351,-3585.990426148415,2678852.427901,0.0
2020-01-29,1750834.4942982653,-922111.8238667351,-922111.8238667351,7003337.977193061,922111.8238667351,-3714.0615127965725,2672946.3181650005,0.0
2020-01-30,1750194.0331102647,-922111.8238667351,-922111.8238667351,7000776.132441059,922111.8238667351,-3842.13259944473,2672305.856977,0.0
2020-01-31,1694769.9602410598,-884655.4481549399,-884655.4481549399,6779079.840964239,884655.4481549399,0.0,2579425.4083959996,0.0
2020-02-03,1712313.7942170603,-884655.4481549399,-884655.4481549399,6849255.176868241,884655.4481549399,-368.606436731225,2596969.242372,0.0
2020-02-04,1770210.7089200593,-884655.4481549399,-884655.4481549399,7080842.835680237,884655.4481549399,-491.4752489749667,2654866.157074999,0.0
2020-02-05,1782343.6708740606,-884655.4481549399,-884655.4481549399,7129374.683496242,884655.4481549399,-614.3440612187084,2666999.1190290004,0.0
2020-02-06,1772534.2875510608,-884655.4481549399,-884655.4481549399,7090137.150204243,884655.4481549399,-737.21287346245,2657189.7357060006,0.0
2020-02-07,1757065.79646206,-884655.4481549399,-884655.4481549399,7028263.18584824,884655.4481549399,-860.0816857061917,2641721.2446169998,0.0
2020-02-10,1784825.1930130604,-884655.4481549399,-884655.4481549399,7139300.7720522415,884655.4481549399,-1228.6881224374167,2669480.641168,0.0
2020-02-11,1816505.3064130605,-884655.4481549399,-884655.4481549399,7266021.225652242,884655.4481549399,-1351.5569346811583,2701160.7545680003,0.0
2020-02-12,1860517.49640906,-884655.4481549399,-884655.4481549399,7442069.98563624,884655.4481549399,-1474.4257469248998,2745172.944564,0.0
2020-02-13,1861304.11226406,-884655.4481549399,-884655.4481549399,7445216.44905624,884655.4481549399,-1597.2945591686414,2745959.5604189998,0.0
2020-02-14,1857228.1139560593,-884655.4481549399,-884655.4481549399,7428912.455824237,884655.4481549399,-1720.163371412383,2741883.562110999,0.0
2020-02-18,1847949.9204350603,-884655.4481549399,-884655.4481549399,7391799.681740241,884655.4481549399,-2211.6386203873494,2732605.36859,0.0
2020-02-19,1917183.63031206,-884655.4481549399,-884655.4481549399,7668734.52124824,884655.4481549399,-2334.507432631091,2801839.078467,0.0
2020-02-20,1900001.75664106,-884655.4481549399,-884655.4481549399,7600007.02656424,884655.4481549399,-2457.3762448748325,2784657.204796,0.0
2020-02-21,1864292.8599060602,-884655.4481549399,-884655.4481549399,7457171.439624241,884655.4481549399,-2580.245057118574,2748948.308061,0.0
2020-02-24,1764955.2488130596,-884655.4481549399,-884655.4481549399,7059820.995252239,884655.4481549399,-2948.851493849799,2649610.6969679995,0.0
2020-02-25,1654229.4040870597,-884655.4481549399,-884655.4481549399,6616917.616348239,884655.4481549399,-3071.720306093541,2538884.8522419995,0.0
2020-02-26,1637118.8410510602,-884655.4481549399,-884655.4481549399,6548475.364204241,884655.4481549399,-3194.5891183372823,2521774.289206,0.0
2020-02-27,1547248.27350906,-884655.4481549399,-884655.4481549399,6188993.09403624,884655.4481549399,-3317.457930581024,2431903.721664,0.0
2020-02-28,1527941.3754106914,-795012.3055333084,-795012.3055333084,6111765.5016427655,795012.3055333084,0.0,2322953.680944,0.0
2020-03-02,1604546.8566016913,-795012.3055333084,-795012.3055333084,6418187.426406765,795012.3055333084,-331.2551273055452,2399559.162135,0.0
2020-03-03,1556949.3359496915,-795012.3055333084,-795012.3055333084,6227797.343798766,795012.3055333084,-441.6735030740603,2351961.641483,0.0
2020-03-04,1635313.492619691,-795012.3055333084,-795012.3055333084,6541253.970478764,795012.3055333084,-552.0918788425754,2430325.7981529995,0.0
2020-03-05,1548115.992652691,-795012.3055333084,-795012.3055333084,6192463.970610764,795012.3055333084,-662.5102546110904,2343128.2981859995,0.0
2020-03-06,1488004.772533691,-795012.3055333084,-795012.3055333084,5952019.090134764,795012.3055333084,-772.9286303796055,2283017.0780669996,0.0
2020-03-09,1263903.2823726917,-795012.3055333084,-795012.3055333084,5055613.129490767,795012.3055333084,-1104.1837576851508,2058915.587906,0.0
2020-03-10,1379589.491205691,-795012.3055333084,-795012.3055333084,5518357.964822764,795012.3055333084,-1214.6021334536658,2174601.7967389994,0.0
2020-03-11,1266144.5103726913,-795012.3055333084,-795012.3055333084,5064578.041490765,795012.3055333084,-1325.0205092221809,2061156.8159059996,0.0
2020-03-12,1042102.5828706914,-795012.3055333084,-795012.3055333084,4168410.3314827657,795012.3055333084,-1435.438884990696,1837114.8884039999,0.0
2020-03-13,1188973.073951691,-795012.3055333084,-795012.3055333084,4755892.295806764,795012.3055333084,-1545.857260759211,1983985.3794849995,0.0
2020-03-16,878103.161137692,-795012.3055333084,-795012.3055333084,3512412.644550768,795012.3055333084,-1877.112388064756,1673115.4666710005,0.0
2020-03-17,948920.3487846918,-795012.3055333084,-795012.3055333084,3795681.395138767,795012.3055333084,-1987.530763833271,1743932.6543180002,0.0
2020-03-18,767802.1358866916,-795012.3055333084,-795012.3055333084,3071208.5435467665,795012.3055333084,-2097.949139601786,1562814.44142,0.0
