,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-25,1131809.9577767893,280895.00829078926,280895.00829078926,4527239.831107157,0.0,0.0,850914.949486,0.0
2015-03-26,1126256.8528887893,280895.00829078926,280895.00829078926,4505027.411555157,0.0,0.0,845361.844598,0.0
2015-03-27,1134567.0355657893,280895.00829078926,280895.00829078926,4538268.142263157,0.0,0.0,853672.0272750001,0.0
2015-03-30,1142532.7267507894,280895.00829078926,280895.00829078926,4570130.907003158,0.0,0.0,861637.7184600001,0.0
2015-03-31,1123950.927441494,243587.8986224941,243587.8986224941,4495803.709765976,0.0,0.0,880363.028819,0.0
2015-04-01,1126320.866778494,243587.8986224941,243587.8986224941,4505283.467113976,0.0,0.0,882732.968156,0.0
2015-04-02,1137482.146670494,243587.8986224941,243587.8986224941,4549928.586681976,0.0,0.0,893894.2480479999,0.0
2015-04-06,1137151.5622744942,243587.8986224941,243587.8986224941,4548606.249097977,0.0,0.0,893563.6636520001,0.0
2015-04-07,1135764.461386494,243587.8986224941,243587.8986224941,4543057.845545976,0.0,0.0,892176.5627639999,0.0
2015-04-08,1141180.908231494,243587.8986224941,243587.8986224941,4564723.632925976,0.0,0.0,897593.0096089998,0.0
2015-04-09,1134254.9083154942,243587.8986224941,243587.8986224941,4537019.633261977,0.0,0.0,890667.009693,0.0
2015-04-10,1139864.881054494,243587.8986224941,243587.8986224941,4559459.524217976,0.0,0.0,896276.982432,0.0
2015-04-13,1143607.365944494,243587.8986224941,243587.8986224941,4574429.463777976,0.0,0.0,900019.467322,0.0
2015-04-14,1141017.0348724942,243587.8986224941,243587.8986224941,4564068.139489977,0.0,0.0,897429.13625,0.0
2015-04-15,1141986.7042374942,243587.8986224941,243587.8986224941,4567946.816949977,0.0,0.0,898398.8056150001,0.0
2015-04-16,1141951.313683494,243587.8986224941,243587.8986224941,4567805.254733976,0.0,0.0,898363.4150609998,0.0
2015-04-17,1133711.189762494,243587.8986224941,243587.8986224941,4534844.759049976,0.0,0.0,890123.29114,0.0
2015-04-20,1140914.4371624943,243587.8986224941,243587.8986224941,4563657.748649977,0.0,0.0,897326.5385400001,0.0
2015-04-21,1138903.227314494,243587.8986224941,243587.8986224941,4555612.909257976,0.0,0.0,895315.3286919999,0.0
2015-04-22,1146836.012036494,243587.8986224941,243587.8986224941,4587344.048145976,0.0,0.0,903248.1134139999,0.0
2015-04-23,1153045.101827494,243587.8986224941,243587.8986224941,4612180.407309976,0.0,0.0,909457.203205,0.0
2015-04-24,1150476.1315854941,243587.8986224941,243587.8986224941,4601904.526341977,0.0,0.0,906888.232963,0.0
2015-04-27,1138744.3190164943,243587.8986224941,243587.8986224941,4554977.276065977,0.0,0.0,895156.4203940001,0.0
2015-04-28,1142535.367023494,243587.8986224941,243587.8986224941,4570141.468093976,0.0,0.0,898947.468401,0.0
2015-04-29,1133168.3093574939,243587.8986224941,243587.8986224941,4532673.2374299755,0.0,0.0,889580.4107349998,0.0
2015-04-30,1115066.331449803,241709.58275480292,241709.58275480292,4460265.325799212,0.0,0.0,873356.7486950001,0.0
2015-05-01,1126046.106916803,241709.58275480292,241709.58275480292,4504184.427667212,0.0,0.0,884336.5241619999,0.0
2015-05-04,1131082.577823803,241709.58275480292,241709.58275480292,4524330.311295212,0.0,0.0,889372.9950690002,0.0
2015-05-05,1122423.221141803,241709.58275480292,241709.58275480292,4489692.884567212,0.0,0.0,880713.6383870001,0.0
2015-05-06,1122423.870089803,241709.58275480292,241709.58275480292,4489695.480359212,0.0,0.0,880714.2873349999,0.0
2015-05-07,1124407.0433728031,241709.58275480292,241709.58275480292,4497628.173491213,0.0,0.0,882697.4606180001,0.0
2015-05-08,1123186.511265803,241709.58275480292,241709.58275480292,4492746.045063212,0.0,0.0,881476.9285109999,0.0
2015-05-11,1128825.6393438028,241709.58275480292,241709.58275480292,4515302.557375211,0.0,0.0,887116.0565889999,0.0
2015-05-12,1125586.9321688027,241709.58275480292,241709.58275480292,4502347.728675211,0.0,0.0,883877.3494139998,0.0
2015-05-13,1127189.375478803,241709.58275480292,241709.58275480292,4508757.501915212,0.0,0.0,885479.7927239999,0.0
2015-05-14,1135220.442731803,241709.58275480292,241709.58275480292,4540881.770927212,0.0,0.0,893510.8599770002,0.0
2015-05-15,1133381.132033803,241709.58275480292,241709.58275480292,4533524.528135212,0.0,0.0,891671.549279,0.0
2015-05-18,1143974.958905803,241709.58275480292,241709.58275480292,4575899.835623212,0.0,0.0,902265.376151,0.0
2015-05-19,1141448.490617803,241709.58275480292,241709.58275480292,4565793.962471212,0.0,0.0,899738.9078630001,0.0
2015-05-20,1134930.472621803,241709.58275480292,241709.58275480292,4539721.890487212,0.0,0.0,893220.889867,0.0
2015-05-21,1131459.7733938028,241709.58275480292,241709.58275480292,4525839.093575211,0.0,0.0,889750.1906389999,0.0
2015-05-22,1122150.976213803,241709.58275480292,241709.58275480292,4488603.904855212,0.0,0.0,880441.393459,0.0
2015-05-26,1114009.927948803,241709.58275480292,241709.58275480292,4456039.711795212,0.0,0.0,872300.345194,0.0
2015-05-27,1123979.9770168029,241709.58275480292,241709.58275480292,4495919.9080672115,0.0,0.0,882270.394262,0.0
2015-05-28,1124266.609737803,241709.58275480292,241709.58275480292,4497066.438951212,0.0,0.0,882557.026983,0.0
2015-05-29,1110539.6002154548,240817.04362745496,240817.04362745496,4442158.400861819,0.0,0.0,869722.5565879999,0.0
2015-06-01,1111811.5424234548,240817.04362745496,240817.04362745496,4447246.169693819,0.0,0.0,870994.4987959999,0.0
2015-06-02,1127627.3676174546,240817.04362745496,240817.04362745496,4510509.470469818,0.0,0.0,886810.3239899997,0.0
2015-06-03,1130419.4358334548,240817.04362745496,240817.04362745496,4521677.743333819,0.0,0.0,889602.3922059999,0.0
2015-06-04,1130820.571259455,240817.04362745496,240817.04362745496,4523282.28503782,0.0,0.0,890003.527632,0.0
2015-06-05,1132722.133326455,240817.04362745496,240817.04362745496,4530888.53330582,0.0,0.0,891905.0896990001,0.0
2015-06-08,1120762.4501414548,240817.04362745496,240817.04362745496,4483049.800565819,0.0,0.0,879945.4065139999,0.0
2015-06-09,1116018.2979244553,240817.04362745496,240817.04362745496,4464073.191697821,0.0,0.0,875201.2542970002,0.0
2015-06-10,1127316.0461114547,240817.04362745496,240817.04362745496,4509264.184445819,0.0,0.0,886499.0024839998,0.0
2015-06-11,1130992.7402724547,240817.04362745496,240817.04362745496,4523970.961089819,0.0,0.0,890175.6966449998,0.0
2015-06-12,1123504.125185455,240817.04362745496,240817.04362745496,4494016.50074182,0.0,0.0,882687.0815580001,0.0
2015-06-15,1119266.405788455,240817.04362745496,240817.04362745496,4477065.62315382,0.0,0.0,878449.362161,0.0
2015-06-16,1118145.092856455,240817.04362745496,240817.04362745496,4472580.37142582,0.0,0.0,877328.049229,0.0
2015-06-17,1112286.005104455,240817.04362745496,240817.04362745496,4449144.02041782,0.0,0.0,871468.961477,0.0
2015-06-18,1118349.843960455,240817.04362745496,240817.04362745496,4473399.37584182,0.0,0.0,877532.800333,0.0
2015-06-19,1115882.238507455,240817.04362745496,240817.04362745496,4463528.95402982,0.0,0.0,875065.1948800001,0.0
2015-06-22,1128367.750498455,240817.04362745496,240817.04362745496,4513471.00199382,0.0,0.0,887550.706871,0.0
2015-06-23,1130712.046742455,240817.04362745496,240817.04362745496,4522848.18696982,0.0,0.0,889895.0031150002,0.0
2015-06-24,1116820.414009455,240817.04362745496,240817.04362745496,4467281.65603782,0.0,0.0,876003.3703819999,0.0
2015-06-25,1119447.076196455,240817.04362745496,240817.04362745496,4477788.30478582,0.0,0.0,878630.0325689999,0.0
2015-06-26,1119670.606605455,240817.04362745496,240817.04362745496,4478682.42642182,0.0,0.0,878853.562978,0.0
2015-06-29,1097570.6832814547,240817.04362745496,240817.04362745496,4390282.733125819,0.0,0.0,856753.6396539998,0.0
2015-06-30,1098948.2650875181,34785.19322451835,34785.19322451835,4395793.060350073,0.0,0.0,1064163.0718629998,0.0
2015-07-01,1106097.1930535182,34785.19322451835,34785.19322451835,4424388.772214073,0.0,0.0,1071311.9998289999,0.0
2015-07-02,1103460.6969235186,34785.19322451835,34785.19322451835,4413842.787694074,0.0,0.0,1068675.5036990002,0.0
2015-07-06,1109117.3606245182,34785.19322451835,34785.19322451835,4436469.442498073,0.0,0.0,1074332.1674,0.0
2015-07-07,1108652.8130065184,34785.19322451835,34785.19322451835,4434611.252026074,0.0,0.0,1073867.619782,0.0
2015-07-08,1087680.3936905186,34785.19322451835,34785.19322451835,4350721.574762074,0.0,0.0,1052895.2004660002,0.0
2015-07-09,1094089.3897565182,34785.19322451835,34785.19322451835,4376357.559026073,0.0,0.0,1059304.1965319999,0.0
2015-07-10,1114525.3400895186,34785.19322451835,34785.19322451835,4458101.360358074,0.0,0.0,1079740.1468650002,0.0
2015-07-13,1116174.9863545182,34785.19322451835,34785.19322451835,4464699.945418073,0.0,0.0,1081389.79313,0.0
2015-07-14,1119265.1132905183,34785.19322451835,34785.19322451835,4477060.453162073,0.0,0.0,1084479.920066,0.0
2015-07-15,1112695.6568795184,34785.19322451835,34785.19322451835,4450782.627518074,0.0,0.0,1077910.463655,0.0
2015-07-16,1120248.6041015184,34785.19322451835,34785.19322451835,4480994.416406074,0.0,0.0,1085463.410877,0.0
2015-07-17,1111758.8528235182,34785.19322451835,34785.19322451835,4447035.411294073,0.0,0.0,1076973.659599,0.0
2015-07-20,1092706.7316215185,34785.19322451835,34785.19322451835,4370826.926486074,0.0,0.0,1057921.5383970002,0.0
2015-07-21,1085862.7643685183,34785.19322451835,34785.19322451835,4343451.057474073,0.0,0.0,1051077.571144,0.0
2015-07-22,1097048.0527025186,34785.19322451835,34785.19322451835,4388192.210810075,0.0,0.0,1062262.8594780003,0.0
2015-07-23,1087155.3550715183,34785.19322451835,34785.19322451835,4348621.420286073,0.0,0.0,1052370.161847,0.0
2015-07-24,1072228.7346825183,34785.19322451835,34785.19322451835,4288914.938730073,0.0,0.0,1037443.541458,0.0
2015-07-27,1066225.6409165184,34785.19322451835,34785.19322451835,4264902.563666074,0.0,0.0,1031440.447692,0.0
2015-07-28,1067656.6605395186,34785.19322451835,34785.19322451835,4270626.642158074,0.0,0.0,1032871.4673150001,0.0
2015-07-29,1072095.9835415182,34785.19322451835,34785.19322451835,4288383.934166073,0.0,0.0,1037310.7903169999,0.0
2015-07-30,1062895.5606455181,34785.19322451835,34785.19322451835,4251582.2425820725,0.0,0.0,1028110.3674209998,0.0
2015-07-31,1059614.9552743703,33392.109250370566,33392.109250370566,4238459.821097481,0.0,0.0,1026222.8460239997,0.0
2015-08-03,1057844.7683673708,33392.109250370566,33392.109250370566,4231379.073469483,0.0,0.0,1024452.6591170002,0.0
2015-08-04,1063480.8831123703,33392.109250370566,33392.109250370566,4253923.532449481,0.0,0.0,1030088.7738619997,0.0
2015-08-05,1082637.1224853706,33392.109250370566,33392.109250370566,4330548.489941482,0.0,0.0,1049245.013235,0.0
2015-08-06,1075667.5332883706,33392.109250370566,33392.109250370566,4302670.133153482,0.0,0.0,1042275.424038,0.0
2015-08-07,1073104.3893373706,33392.109250370566,33392.109250370566,4292417.557349483,0.0,0.0,1039712.280087,0.0
2015-08-10,1082967.9239633705,33392.109250370566,33392.109250370566,4331871.695853482,0.0,0.0,1049575.8147129999,0.0
2015-08-11,1072946.3556113706,33392.109250370566,33392.109250370566,4291785.422445483,0.0,0.0,1039554.246361,0.0
2015-08-12,1069327.0925933705,33392.109250370566,33392.109250370566,4277308.370373482,0.0,0.0,1035934.9833429999,0.0
2015-08-13,1070173.0443513708,33392.109250370566,33392.109250370566,4280692.177405483,0.0,0.0,1036780.9351010001,0.0
2015-08-14,1075394.9720423706,33392.109250370566,33392.109250370566,4301579.888169482,0.0,0.0,1042002.8627919999,0.0
2015-08-17,1084386.6630743705,33392.109250370566,33392.109250370566,4337546.652297482,0.0,0.0,1050994.5538239998,0.0
2015-08-18,1075874.3086073708,33392.109250370566,33392.109250370566,4303497.234429483,0.0,0.0,1042482.1993570002,0.0
2015-08-19,1068083.2119553706,33392.109250370566,33392.109250370566,4272332.847821482,0.0,0.0,1034691.102705,0.0
2015-08-20,1039809.4021503706,33392.109250370566,33392.109250370566,4159237.6086014826,0.0,0.0,1006417.2929000001,0.0
2015-08-21,1020652.1922983704,33392.109250370566,33392.109250370566,4082608.7691934817,0.0,0.0,987260.0830479999,0.0
2015-08-24,969024.5104593707,33392.109250370566,33392.109250370566,3876098.0418374827,0.0,0.0,935632.4012090001,0.0
2015-08-25,972122.4855003705,33392.109250370566,33392.109250370566,3888489.942001482,0.0,0.0,938730.37625,0.0
2015-08-26,998703.8342233704,33392.109250370566,33392.109250370566,3994815.3368934817,0.0,0.0,965311.7249729999,0.0
2015-08-27,1023645.3542703704,33392.109250370566,33392.109250370566,4094581.417081482,0.0,0.0,990253.2450199999,0.0
2015-08-28,1024250.6101773706,33392.109250370566,33392.109250370566,4097002.4407094824,0.0,0.0,990858.5009270001,0.0
2015-08-31,1015753.5976279882,31711.097557988083,31711.097557988083,4063014.390511953,0.0,0.0,984042.5000700001,0.0
2015-09-01,999355.6311699881,31711.097557988083,31711.097557988083,3997422.5246799523,0.0,0.0,967644.5336119999,0.0
2015-09-02,1023227.365709988,31711.097557988083,31711.097557988083,4092909.462839952,0.0,0.0,991516.2681519999,0.0
2015-09-03,1021897.9422299883,31711.097557988083,31711.097557988083,4087591.768919953,0.0,0.0,990186.8446720002,0.0
2015-09-04,1016505.2076379883,31711.097557988083,31711.097557988083,4066020.830551953,0.0,0.0,984794.1100800001,0.0
2015-09-08,1043492.5554079883,31711.097557988083,31711.097557988083,4173970.221631953,0.0,0.0,1011781.4578500001,0.0
2015-09-09,1036318.598203988,31711.097557988083,31711.097557988083,4145274.392815952,0.0,0.0,1004607.5006459999,0.0
2015-09-10,1031954.3351759881,31711.097557988083,31711.097557988083,4127817.3407039526,0.0,0.0,1000243.237618,0.0
2015-09-11,1034788.907527988,31711.097557988083,31711.097557988083,4139155.630111952,0.0,0.0,1003077.8099699998,0.0
2015-09-14,1033921.5798879879,31711.097557988083,31711.097557988083,4135686.3195519517,0.0,0.0,1002210.4823299998,0.0
2015-09-15,1043113.7511739881,31711.097557988083,31711.097557988083,4172455.0046959524,0.0,0.0,1011402.653616,0.0
2015-09-16,1044469.333205988,31711.097557988083,31711.097557988083,4177877.332823952,0.0,0.0,1012758.2356479999,0.0
2015-09-17,1045310.9974639881,31711.097557988083,31711.097557988083,4181243.9898559526,0.0,0.0,1013599.899906,0.0
2015-09-18,1030779.0612159881,31711.097557988083,31711.097557988083,4123116.2448639525,0.0,0.0,999067.963658,0.0
2015-09-21,1034450.4021659881,31711.097557988083,31711.097557988083,4137801.6086639524,0.0,0.0,1002739.304608,0.0
2015-09-22,1014442.8456599882,31711.097557988083,31711.097557988083,4057771.382639953,0.0,0.0,982731.7481020001,0.0
2015-09-23,1012664.8025439882,31711.097557988083,31711.097557988083,4050659.210175953,0.0,0.0,980953.7049860001,0.0
2015-09-24,997548.9791259883,31711.097557988083,31711.097557988083,3990195.9165039533,0.0,0.0,965837.8815680002,0.0
2015-09-25,995264.0314579881,31711.097557988083,31711.097557988083,3981056.1258319523,0.0,0.0,963552.9339,0.0
2015-09-28,954738.9840739883,31711.097557988083,31711.097557988083,3818955.936295953,0.0,0.0,923027.8865160001,0.0
2015-09-29,943740.8074459881,31711.097557988083,31711.097557988083,3774963.2297839522,0.0,0.0,912029.7098879999,0.0
2015-09-30,971983.9846782365,361473.4342642364,361473.4342642364,3887935.938712946,0.0,0.0,610510.550414,0.0
2015-10-01,972022.6798242363,361473.4342642364,361473.4342642364,3888090.7192969453,0.0,0.0,610549.24556,0.0
2015-10-02,976132.6517552366,361473.4342642364,361473.4342642364,3904530.607020946,0.0,0.0,614659.2174910001,0.0
2015-10-05,987154.7527572364,361473.4342642364,361473.4342642364,3948619.0110289454,0.0,0.0,625681.318493,0.0
2015-10-06,973854.4019062363,361473.4342642364,361473.4342642364,3895417.607624945,0.0,0.0,612380.967642,0.0
2015-10-07,988562.7472662365,361473.4342642364,361473.4342642364,3954250.989064946,0.0,0.0,627089.3130020001,0.0
2015-10-08,1001135.1764352364,361473.4342642364,361473.4342642364,4004540.7057409454,0.0,0.0,639661.742171,0.0
2015-10-09,1006394.9402512363,361473.4342642364,361473.4342642364,4025579.7610049453,0.0,0.0,644921.505987,0.0
2015-10-12,1011316.2030812365,361473.4342642364,361473.4342642364,4045264.812324946,0.0,0.0,649842.7688170001,0.0
2015-10-13,1004057.4396232364,361473.4342642364,361473.4342642364,4016229.7584929457,0.0,0.0,642584.0053590001,0.0
2015-10-14,997854.4109482365,361473.4342642364,361473.4342642364,3991417.643792946,0.0,0.0,636380.976684,0.0
2015-10-15,1013218.5247422364,361473.4342642364,361473.4342642364,4052874.0989689454,0.0,0.0,651745.090478,0.0
2015-10-16,1019099.0331372365,361473.4342642364,361473.4342642364,4076396.132548946,0.0,0.0,657625.5988730001,0.0
2015-10-19,1021433.4558112363,361473.4342642364,361473.4342642364,4085733.823244945,0.0,0.0,659960.0215469999,0.0
2015-10-20,1021302.5164742363,361473.4342642364,361473.4342642364,4085210.065896945,0.0,0.0,659829.0822099999,0.0
2015-10-21,1012488.3276312363,361473.4342642364,361473.4342642364,4049953.310524945,0.0,0.0,651014.8933669999,0.0
2015-10-22,1023486.7578252363,361473.4342642364,361473.4342642364,4093947.031300945,0.0,0.0,662013.3235609999,0.0
2015-10-23,1030620.5598082363,361473.4342642364,361473.4342642364,4122482.2392329453,0.0,0.0,669147.1255439998,0.0
2015-10-26,1042443.1087522365,361473.4342642364,361473.4342642364,4169772.435008946,0.0,0.0,680969.674488,0.0
2015-10-27,1039239.7438412365,361473.4342642364,361473.4342642364,4156958.975364946,0.0,0.0,677766.309577,0.0
2015-10-28,1063022.7532592365,361473.4342642364,361473.4342642364,4252091.013036946,0.0,0.0,701549.318995,0.0
2015-10-29,1056870.6722842364,361473.4342642364,361473.4342642364,4227482.689136946,0.0,0.0,695397.2380199999,0.0
2015-10-30,1066427.5786831523,396659.05014215223,396659.05014215223,4265710.314732609,0.0,0.0,669768.528541,0.0
2015-11-02,1073044.9024541522,396659.05014215223,396659.05014215223,4292179.609816609,0.0,0.0,676385.852312,0.0
2015-11-03,1076580.739153152,396659.05014215223,396659.05014215223,4306322.956612608,0.0,0.0,679921.6890109999,0.0
2015-11-04,1077381.3795811525,396659.05014215223,396659.05014215223,4309525.51832461,0.0,0.0,680722.3294390002,0.0
2015-11-05,1076902.6907271524,396659.05014215223,396659.05014215223,4307610.76290861,0.0,0.0,680243.640585,0.0
2015-11-06,1078452.7252741521,396659.05014215223,396659.05014215223,4313810.9010966085,0.0,0.0,681793.675132,0.0
2015-11-09,1072602.1776021523,396659.05014215223,396659.05014215223,4290408.710408609,0.0,0.0,675943.12746,0.0
2015-11-10,1076655.6326011522,396659.05014215223,396659.05014215223,4306622.530404609,0.0,0.0,679996.582459,0.0
2015-11-11,1073728.6376981523,396659.05014215223,396659.05014215223,4294914.550792609,0.0,0.0,677069.5875560001,0.0
2015-11-12,1060537.7991611524,396659.05014215223,396659.05014215223,4242151.19664461,0.0,0.0,663878.7490190001,0.0
2015-11-13,1056012.690251152,396659.05014215223,396659.05014215223,4224050.761004608,0.0,0.0,659353.6401089999,0.0
2015-11-16,1065952.496217152,396659.05014215223,396659.05014215223,4263809.984868608,0.0,0.0,669293.4460749999,0.0
2015-11-17,1061786.4258081524,396659.05014215223,396659.05014215223,4247145.70323261,0.0,0.0,665127.3756660002,0.0
2015-11-18,1072056.3710481524,396659.05014215223,396659.05014215223,4288225.48419261,0.0,0.0,675397.3209060002,0.0
2015-11-19,1071656.1249861522,396659.05014215223,396659.05014215223,4286624.499944609,0.0,0.0,674997.074844,0.0
2015-11-20,1077028.7390891523,396659.05014215223,396659.05014215223,4308114.956356609,0.0,0.0,680369.688947,0.0
2015-11-23,1086152.4965981522,396659.05014215223,396659.05014215223,4344609.986392609,0.0,0.0,689493.446456,0.0
2015-11-24,1086591.790187152,396659.05014215223,396659.05014215223,4346367.160748608,0.0,0.0,689932.740045,0.0
2015-11-25,1087226.421725152,396659.05014215223,396659.05014215223,4348905.686900608,0.0,0.0,690567.371583,0.0
2015-11-27,1091579.3046061522,396659.05014215223,396659.05014215223,4366317.218424609,0.0,0.0,694920.254464,0.0
2015-11-30,1080074.8742877562,401858.2598697564,401858.2598697564,4320299.497151025,0.0,0.0,678216.6144179999,0.0
2015-12-01,1082221.1936167562,401858.2598697564,401858.2598697564,4328884.774467025,0.0,0.0,680362.933747,0.0
2015-12-02,1080295.0578987566,401858.2598697564,401858.2598697564,4321180.231595026,0.0,0.0,678436.7980290002,0.0
2015-12-03,1068775.2096547564,401858.2598697564,401858.2598697564,4275100.838619025,0.0,0.0,666916.9497850001,0.0
2015-12-04,1079796.6306197564,401858.2598697564,401858.2598697564,4319186.522479026,0.0,0.0,677938.3707500001,0.0
2015-12-07,1079130.9264457563,401858.2598697564,401858.2598697564,4316523.705783025,0.0,0.0,677272.6665759999,0.0
2015-12-08,1080081.6341237563,401858.2598697564,401858.2598697564,4320326.536495025,0.0,0.0,678223.3742539999,0.0
2015-12-09,1069093.7458597566,401858.2598697564,401858.2598697564,4276374.983439026,0.0,0.0,667235.4859900002,0.0
2015-12-10,1073143.3955847563,401858.2598697564,401858.2598697564,4292573.582339025,0.0,0.0,671285.1357149999,0.0
2015-12-11,1058600.3578337564,401858.2598697564,401858.2598697564,4234401.4313350255,0.0,0.0,656742.097964,0.0
2015-12-14,1054565.0216087564,401858.2598697564,401858.2598697564,4218260.086435026,0.0,0.0,652706.761739,0.0
2015-12-15,1064735.8109947564,401858.2598697564,401858.2598697564,4258943.243979026,0.0,0.0,662877.551125,0.0
2015-12-16,1070292.7689457564,401858.2598697564,401858.2598697564,4281171.0757830255,0.0,0.0,668434.5090759998,0.0
2015-12-17,1061442.2234537564,401858.2598697564,401858.2598697564,4245768.893815026,0.0,0.0,659583.963584,0.0
2015-12-18,1049095.1265987565,401858.2598697564,401858.2598697564,4196380.506395026,0.0,0.0,647236.8667290001,0.0
2015-12-21,1051255.1412857561,401858.2598697564,401858.2598697564,4205020.565143025,0.0,0.0,649396.8814159998,0.0
2015-12-22,1058362.0159207564,401858.2598697564,401858.2598697564,4233448.063683026,0.0,0.0,656503.7560510001,0.0
2015-12-23,1064474.0432987565,401858.2598697564,401858.2598697564,4257896.173195026,0.0,0.0,662615.7834290001,0.0
2015-12-24,1063634.5254457565,401858.2598697564,401858.2598697564,4254538.101783026,0.0,0.0,661776.265576,0.0
2015-12-28,1064655.2608957565,401858.2598697564,401858.2598697564,4258621.043583026,0.0,0.0,662797.001026,0.0
2015-12-29,1070825.9844667565,401858.2598697564,401858.2598697564,4283303.937867026,0.0,0.0,668967.724597,0.0
2015-12-30,1068222.9323327565,401858.2598697564,401858.2598697564,4272891.729331026,0.0,0.0,666364.672463,0.0
2015-12-31,1063677.9390656268,271775.17865062656,271775.17865062656,4254711.756262507,0.0,0.0,791902.7604150001,0.0
2016-01-04,1041637.3171026265,271775.17865062656,271775.17865062656,4166549.268410506,0.0,0.0,769862.138452,0.0
2016-01-05,1046074.9330356265,271775.17865062656,271775.17865062656,4184299.732142506,0.0,0.0,774299.754385,0.0
2016-01-06,1034520.2411406265,271775.17865062656,271775.17865062656,4138080.964562506,0.0,0.0,762745.0624899999,0.0
2016-01-07,1014577.4397416264,271775.17865062656,271775.17865062656,4058309.7589665055,0.0,0.0,742802.2610909998,0.0
2016-01-08,1002760.7074586267,271775.17865062656,271775.17865062656,4011042.829834507,0.0,0.0,730985.5288080001,0.0
2016-01-11,997124.5750736265,271775.17865062656,271775.17865062656,3988498.300294506,0.0,0.0,725349.3964229999,0.0
2016-01-12,1007109.1071486266,271775.17865062656,271775.17865062656,4028436.4285945063,0.0,0.0,735333.928498,0.0
2016-01-13,984886.2850686265,271775.17865062656,271775.17865062656,3939545.140274506,0.0,0.0,713111.106418,0.0
2016-01-14,995669.1004496267,271775.17865062656,271775.17865062656,3982676.4017985067,0.0,0.0,723893.9217990001,0.0
2016-01-15,972919.0365986266,271775.17865062656,271775.17865062656,3891676.1463945066,0.0,0.0,701143.8579480001,0.0
2016-01-19,971163.2760966267,271775.17865062656,271775.17865062656,3884653.1043865066,0.0,0.0,699388.0974460001,0.0
2016-01-20,964383.1532566267,271775.17865062656,271775.17865062656,3857532.6130265067,0.0,0.0,692607.9746060001,0.0
2016-01-21,962245.6946496266,271775.17865062656,271775.17865062656,3848982.7785985065,0.0,0.0,690470.515999,0.0
2016-01-22,982395.2346286266,271775.17865062656,271775.17865062656,3929580.9385145064,0.0,0.0,710620.055978,0.0
2016-01-25,968302.6381366266,271775.17865062656,271775.17865062656,3873210.5525465063,0.0,0.0,696527.459486,0.0
2016-01-26,981680.5131986267,271775.17865062656,271775.17865062656,3926722.052794507,0.0,0.0,709905.3345480001,0.0
2016-01-27,969800.4028886266,271775.17865062656,271775.17865062656,3879201.6115545062,0.0,0.0,698025.224238,0.0
2016-01-28,963635.0236546266,271775.17865062656,271775.17865062656,3854540.0946185063,0.0,0.0,691859.845004,0.0
2016-01-29,993798.6030764185,253972.42802241843,253972.42802241843,3975194.412305674,0.0,0.0,739826.1750540001,0.0
2016-02-01,993759.5123464183,253972.42802241843,253972.42802241843,3975038.0493856734,0.0,0.0,739787.0843239999,0.0
2016-02-02,981119.5310514183,253972.42802241843,253972.42802241843,3924478.124205673,0.0,0.0,727147.1030289999,0.0
2016-02-03,974371.5642444183,253972.42802241843,253972.42802241843,3897486.256977673,0.0,0.0,720399.1362219999,0.0
2016-02-04,973878.8939304184,253972.42802241843,253972.42802241843,3895515.5757216737,0.0,0.0,719906.465908,0.0
2016-02-05,950202.6240874183,253972.42802241843,253972.42802241843,3800810.4963496733,0.0,0.0,696230.1960649999,0.0
2016-02-08,936222.9134634184,253972.42802241843,253972.42802241843,3744891.6538536735,0.0,0.0,682250.485441,0.0
2016-02-09,935924.0922614185,253972.42802241843,253972.42802241843,3743696.369045674,0.0,0.0,681951.6642390001,0.0
2016-02-10,934303.0167694183,253972.42802241843,253972.42802241843,3737212.067077673,0.0,0.0,680330.5887469999,0.0
2016-02-11,918362.6564584185,253972.42802241843,253972.42802241843,3673450.625833674,0.0,0.0,664390.2284360001,0.0
2016-02-12,928940.2398794184,253972.42802241843,253972.42802241843,3715760.9595176736,0.0,0.0,674967.811857,0.0
2016-02-16,945418.8265714183,253972.42802241843,253972.42802241843,3781675.3062856733,0.0,0.0,691446.3985489999,0.0
2016-02-17,958232.4729054184,253972.42802241843,253972.42802241843,3832929.8916216735,0.0,0.0,704260.044883,0.0
2016-02-18,959942.4657214185,253972.42802241843,253972.42802241843,3839769.862885674,0.0,0.0,705970.0376990001,0.0
2016-02-19,962814.5591704184,253972.42802241843,253972.42802241843,3851258.2366816737,0.0,0.0,708842.131148,0.0
2016-02-22,970254.8494994184,253972.42802241843,253972.42802241843,3881019.3979976736,0.0,0.0,716282.421477,0.0
2016-02-23,967614.4483374185,253972.42802241843,253972.42802241843,3870457.793349674,0.0,0.0,713642.0203150001,0.0
2016-02-24,981240.4906944184,253972.42802241843,253972.42802241843,3924961.9627776737,0.0,0.0,727268.062672,0.0
2016-02-25,993581.6384594183,253972.42802241843,253972.42802241843,3974326.5538376733,0.0,0.0,739609.2104369999,0.0
2016-02-26,997346.1347234184,253972.42802241843,253972.42802241843,3989384.5388936736,0.0,0.0,743373.706701,0.0
2016-02-29,993465.7777634718,253690.7336484719,253690.7336484719,3973863.1110538873,0.0,0.0,739775.0441149999,0.0
2016-03-01,1011745.172868472,253690.7336484719,253690.7336484719,4046980.691473888,0.0,0.0,758054.4392200001,0.0
