,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-26,1031905.7957428459,317651.7779068459,317651.7779068459,4127623.1829713834,0.0,0.0,714254.017836,0.0
2015-10-27,1030190.249921846,317651.7779068459,317651.7779068459,4120760.999687384,0.0,0.0,712538.4720150001,0.0
2015-10-28,1041833.3012538459,317651.7779068459,317651.7779068459,4167333.2050153837,0.0,0.0,724181.523347,0.0
2015-10-29,1035139.719011846,317651.7779068459,317651.7779068459,4140558.876047384,0.0,0.0,717487.9411050001,0.0
2015-10-30,1041364.0829163904,342260.4250123903,342260.4250123903,4165456.3316655615,0.0,0.0,699103.657904,0.0
2015-11-02,1042555.1680963901,342260.4250123903,342260.4250123903,4170220.6723855603,0.0,0.0,700294.7430839998,0.0
2015-11-03,1038706.7058823905,342260.4250123903,342260.4250123903,4154826.823529562,0.0,0.0,696446.2808700001,0.0
2015-11-04,1043039.2971083904,342260.4250123903,342260.4250123903,4172157.1884335615,0.0,0.0,700778.872096,0.0
2015-11-05,1041669.4072003902,342260.4250123903,342260.4250123903,4166677.628801561,0.0,0.0,699408.982188,0.0
2015-11-06,1038225.4974363903,342260.4250123903,342260.4250123903,4152901.989745561,0.0,0.0,695965.072424,0.0
2015-11-09,1032226.2139163902,342260.4250123903,342260.4250123903,4128904.855665561,0.0,0.0,689965.788904,0.0
2015-11-10,1037637.2513503905,342260.4250123903,342260.4250123903,4150549.005401562,0.0,0.0,695376.8263380002,0.0
2015-11-11,1036495.1752903904,342260.4250123903,342260.4250123903,4145980.7011615615,0.0,0.0,694234.7502780001,0.0
2015-11-12,1023194.3000163904,342260.4250123903,342260.4250123903,4092777.2000655616,0.0,0.0,680933.875004,0.0
2015-11-13,1021847.1614523903,342260.4250123903,342260.4250123903,4087388.645809561,0.0,0.0,679586.73644,0.0
2015-11-16,1034401.2534263902,342260.4250123903,342260.4250123903,4137605.013705561,0.0,0.0,692140.8284139999,0.0
2015-11-17,1024413.0889443904,342260.4250123903,342260.4250123903,4097652.3557775617,0.0,0.0,682152.663932,0.0
2015-11-18,1041294.8981243903,342260.4250123903,342260.4250123903,4165179.592497561,0.0,0.0,699034.473112,0.0
2015-11-19,1042863.4504023902,342260.4250123903,342260.4250123903,4171453.801609561,0.0,0.0,700603.02539,0.0
2015-11-20,1048263.6141183903,342260.4250123903,342260.4250123903,4193054.456473561,0.0,0.0,706003.189106,0.0
2015-11-23,1054573.9930663905,342260.4250123903,342260.4250123903,4218295.972265562,0.0,0.0,712313.5680540001,0.0
2015-11-24,1056452.5116343906,342260.4250123903,342260.4250123903,4225810.046537562,0.0,0.0,714192.0866220002,0.0
2015-11-25,1058920.8656423904,342260.4250123903,342260.4250123903,4235683.462569562,0.0,0.0,716660.4406300002,0.0
2015-11-27,1062595.0770263902,342260.4250123903,342260.4250123903,4250380.308105561,0.0,0.0,720334.6520139999,0.0
2015-11-30,1058346.8204657477,347800.3304657477,347800.3304657477,4233387.281862991,0.0,0.0,710546.49,0.0
2015-12-01,1063664.3984657477,347800.3304657477,347800.3304657477,4254657.593862991,0.0,0.0,715864.068,0.0
2015-12-02,1059451.0784657479,347800.3304657477,347800.3304657477,4237804.3138629915,0.0,0.0,711650.7480000001,0.0
2015-12-03,1046712.3804657476,347800.3304657477,347800.3304657477,4186849.52186299,0.0,0.0,698912.0499999999,0.0
2015-12-04,1062330.5824657478,347800.3304657477,347800.3304657477,4249322.329862991,0.0,0.0,714530.2520000001,0.0
2015-12-07,1062951.9944657478,347800.3304657477,347800.3304657477,4251807.977862991,0.0,0.0,715151.6640000001,0.0
2015-12-08,1061781.9344657478,347800.3304657477,347800.3304657477,4247127.737862991,0.0,0.0,713981.604,0.0
2015-12-09,1049229.8024657476,347800.3304657477,347800.3304657477,4196919.20986299,0.0,0.0,701429.472,0.0
2015-12-10,1053274.8564657476,347800.3304657477,347800.3304657477,4213099.42586299,0.0,0.0,705474.526,0.0
2015-12-11,1040160.6604657476,347800.3304657477,347800.3304657477,4160642.6418629903,0.0,0.0,692360.33,0.0
2015-12-14,1039085.0184657478,347800.3304657477,347800.3304657477,4156340.0738629913,0.0,0.0,691284.6880000001,0.0
2015-12-15,1044323.3324657476,347800.3304657477,347800.3304657477,4177293.3298629904,0.0,0.0,696523.002,0.0
2015-12-16,1053985.4964657477,347800.3304657477,347800.3304657477,4215941.985862991,0.0,0.0,706185.166,0.0
2015-12-17,1039967.6504657478,347800.3304657477,347800.3304657477,4159870.601862991,0.0,0.0,692167.3200000001,0.0
2015-12-18,1034167.3524657476,347800.3304657477,347800.3304657477,4136669.4098629905,0.0,0.0,686367.022,0.0
2015-12-21,1033285.4184657477,347800.3304657477,347800.3304657477,4133141.673862991,0.0,0.0,685485.088,0.0
2015-12-22,1039760.2204657476,347800.3304657477,347800.3304657477,4159040.8818629906,0.0,0.0,691959.89,0.0
2015-12-23,1044439.7004657479,347800.3304657477,347800.3304657477,4177758.8018629914,0.0,0.0,696639.3700000001,0.0
2015-12-24,1045777.4524657477,347800.3304657477,347800.3304657477,4183109.809862991,0.0,0.0,697977.1220000001,0.0
2015-12-28,1046448.3204657477,347800.3304657477,347800.3304657477,4185793.281862991,0.0,0.0,698647.99,0.0
2015-12-29,1050800.9864657477,347800.3304657477,347800.3304657477,4203203.945862991,0.0,0.0,703000.6560000001,0.0
2015-12-30,1047199.9464657477,347800.3304657477,347800.3304657477,4188799.7858629907,0.0,0.0,699399.616,0.0
2015-12-31,1039684.184792382,13080.197241381931,13080.197241381931,4158736.739169528,0.0,0.0,1026603.987551,0.0
2016-01-04,1015482.3825763818,13080.197241381931,13080.197241381931,4061929.530305527,0.0,0.0,1002402.1853349998,0.0
2016-01-05,1025710.8414443819,13080.197241381931,13080.197241381931,4102843.3657775274,0.0,0.0,1012630.6442029999,0.0
2016-01-06,1009961.3190273818,13080.197241381931,13080.197241381931,4039845.2761095273,0.0,0.0,996881.1217859999,0.0
2016-01-07,993431.966900382,13080.197241381931,13080.197241381931,3973727.867601528,0.0,0.0,980351.769659,0.0
2016-01-08,968056.736245382,13080.197241381931,13080.197241381931,3872226.944981528,0.0,0.0,954976.539004,0.0
2016-01-11,957195.6170113819,13080.197241381931,13080.197241381931,3828782.4680455276,0.0,0.0,944115.4197699999,0.0
2016-01-12,960017.826149382,13080.197241381931,13080.197241381931,3840071.304597528,0.0,0.0,946937.6289080001,0.0
2016-01-13,930738.3559493818,13080.197241381931,13080.197241381931,3722953.4237975273,0.0,0.0,917658.1587079999,0.0
2016-01-14,945973.7242563819,13080.197241381931,13080.197241381931,3783894.8970255274,0.0,0.0,932893.5270149999,0.0
2016-01-15,923094.9578803821,13080.197241381931,13080.197241381931,3692379.8315215283,0.0,0.0,910014.7606390001,0.0
2016-01-19,920151.5892643819,13080.197241381931,13080.197241381931,3680606.3570575276,0.0,0.0,907071.3920229999,0.0
2016-01-20,920268.290902382,13080.197241381931,13080.197241381931,3681073.163609528,0.0,0.0,907188.093661,0.0
2016-01-21,921623.0097073821,13080.197241381931,13080.197241381931,3686492.0388295283,0.0,0.0,908542.8124660001,0.0
2016-01-22,942535.341250382,13080.197241381931,13080.197241381931,3770141.365001528,0.0,0.0,929455.144009,0.0
2016-01-25,925697.971088382,13080.197241381931,13080.197241381931,3702791.884353528,0.0,0.0,912617.773847,0.0
2016-01-26,941277.4367683819,13080.197241381931,13080.197241381931,3765109.7470735274,0.0,0.0,928197.2395269999,0.0
2016-01-27,913495.1482593821,13080.197241381931,13080.197241381931,3653980.5930375285,0.0,0.0,900414.9510180001,0.0
2016-01-28,904275.2591543819,13080.197241381931,13080.197241381931,3617101.0366175277,0.0,0.0,891195.061913,0.0
2016-01-29,933812.7827483809,11860.21005238083,11860.21005238083,3735251.1309935236,0.0,0.0,921952.5726960001,0.0
2016-02-01,933569.2649203808,11860.21005238083,11860.21005238083,3734277.059681523,0.0,0.0,921709.054868,0.0
2016-02-02,920499.3469873808,11860.21005238083,11860.21005238083,3681997.387949523,0.0,0.0,908639.136935,0.0
2016-02-03,906768.0686473808,11860.21005238083,11860.21005238083,3627072.274589523,0.0,0.0,894907.858595,0.0
2016-02-04,905205.7120993808,11860.21005238083,11860.21005238083,3620822.848397523,0.0,0.0,893345.502047,0.0
2016-02-05,875395.706876381,11860.21005238083,11860.21005238083,3501582.827505524,0.0,0.0,863535.4968240001,0.0
2016-02-08,856256.0312943808,11860.21005238083,11860.21005238083,3425024.125177523,0.0,0.0,844395.821242,0.0
2016-02-09,851082.2971153808,11860.21005238083,11860.21005238083,3404329.188461523,0.0,0.0,839222.087063,0.0
2016-02-10,855255.1441633807,11860.21005238083,11860.21005238083,3421020.576653523,0.0,0.0,843394.9341109999,0.0
2016-02-11,841334.3995893808,11860.21005238083,11860.21005238083,3365337.5983575233,0.0,0.0,829474.189537,0.0
2016-02-12,856822.6261683808,11860.21005238083,11860.21005238083,3427290.5046735234,0.0,0.0,844962.416116,0.0
2016-02-16,876506.3187073807,11860.21005238083,11860.21005238083,3506025.2748295227,0.0,0.0,864646.1086549999,0.0
2016-02-17,890654.0703573807,11860.21005238083,11860.21005238083,3562616.2814295227,0.0,0.0,878793.8603049999,0.0
2016-02-18,889388.3023643808,11860.21005238083,11860.21005238083,3557553.209457523,0.0,0.0,877528.092312,0.0
2016-02-19,897738.4072493808,11860.21005238083,11860.21005238083,3590953.6289975233,0.0,0.0,885878.197197,0.0
2016-02-22,907220.2401063808,11860.21005238083,11860.21005238083,3628880.960425523,0.0,0.0,895360.030054,0.0
2016-02-23,905433.9936973809,11860.21005238083,11860.21005238083,3621735.9747895235,0.0,0.0,893573.7836450001,0.0
2016-02-24,923132.1070353809,11860.21005238083,11860.21005238083,3692528.4281415236,0.0,0.0,911271.8969830001,0.0
2016-02-25,931385.9548663809,11860.21005238083,11860.21005238083,3725543.8194655236,0.0,0.0,919525.7448140001,0.0
2016-02-26,938278.0443483808,11860.21005238083,11860.21005238083,3753112.177393523,0.0,0.0,926417.834296,0.0
2016-02-29,924417.5729544207,11068.040954420638,11068.040954420638,3697670.291817683,0.0,0.0,913349.532,0.0
2016-03-01,941735.0109544207,11068.040954420638,11068.040954420638,3766940.0438176827,0.0,0.0,930666.97,0.0
2016-03-02,949543.4109544207,11068.040954420638,11068.040954420638,3798173.6438176828,0.0,0.0,938475.37,0.0
2016-03-03,947578.5149544207,11068.040954420638,11068.040954420638,3790314.059817683,0.0,0.0,936510.474,0.0
2016-03-04,943210.8949544209,11068.040954420638,11068.040954420638,3772843.5798176834,0.0,0.0,932142.8540000002,0.0
2016-03-07,942099.4249544208,11068.040954420638,11068.040954420638,3768397.699817683,0.0,0.0,931031.3840000001,0.0
2016-03-08,940248.2829544208,11068.040954420638,11068.040954420638,3760993.131817683,0.0,0.0,929180.2420000001,0.0
2016-03-09,945241.0249544209,11068.040954420638,11068.040954420638,3780964.0998176835,0.0,0.0,934172.9840000002,0.0
2016-03-10,942060.4669544208,11068.040954420638,11068.040954420638,3768241.867817683,0.0,0.0,930992.4260000001,0.0
2016-03-11,956011.4209544207,11068.040954420638,11068.040954420638,3824045.683817683,0.0,0.0,944943.38,0.0
2016-03-14,953975.4009544207,11068.040954420638,11068.040954420638,3815901.6038176827,0.0,0.0,942907.36,0.0
2016-03-15,954037.4829544208,11068.040954420638,11068.040954420638,3816149.9318176834,0.0,0.0,942969.4420000002,0.0
2016-03-16,963615.3649544206,11068.040954420638,11068.040954420638,3854461.4598176824,0.0,0.0,952547.3239999999,0.0
2016-03-17,970384.3449544207,11068.040954420638,11068.040954420638,3881537.379817683,0.0,0.0,959316.304,0.0
2016-03-18,973268.7669544206,11068.040954420638,11068.040954420638,3893075.0678176824,0.0,0.0,962200.7259999999,0.0
2016-03-21,971948.7369544207,11068.040954420638,11068.040954420638,3887794.9478176828,0.0,0.0,960880.696,0.0
2016-03-22,969473.1229544206,11068.040954420638,11068.040954420638,3877892.4918176825,0.0,0.0,958405.0819999999,0.0
2016-03-23,961600.0189544208,11068.040954420638,11068.040954420638,3846400.0758176832,0.0,0.0,950531.9780000001,0.0
2016-03-24,964566.6069544207,11068.040954420638,11068.040954420638,3858266.4278176827,0.0,0.0,953498.566,0.0
2016-03-28,963744.9309544207,11068.040954420638,11068.040954420638,3854979.723817683,0.0,0.0,952676.89,0.0
2016-03-29,975176.3389544209,11068.040954420638,11068.040954420638,3900705.3558176835,0.0,0.0,964108.2980000002,0.0
2016-03-30,976700.5709544207,11068.040954420638,11068.040954420638,3906802.283817683,0.0,0.0,965632.53,0.0
2016-03-31,970717.3045936448,169332.45476764458,169332.45476764458,3882869.218374579,0.0,0.0,801384.8498260002,0.0
2016-04-01,972604.7117916446,169332.45476764458,169332.45476764458,3890418.8471665783,0.0,0.0,803272.2570239999,0.0
2016-04-04,961094.9828286446,169332.45476764458,169332.45476764458,3844379.9313145783,0.0,0.0,791762.5280609999,0.0
2016-04-05,951913.0422776446,169332.45476764458,169332.45476764458,3807652.1691105785,0.0,0.0,782580.58751,0.0
2016-04-06,950698.6924176447,169332.45476764458,169332.45476764458,3802794.7696705787,0.0,0.0,781366.23765,0.0
2016-04-07,945340.3193336446,169332.45476764458,169332.45476764458,3781361.2773345783,0.0,0.0,776007.8645660001,0.0
2016-04-08,954663.3440476446,169332.45476764458,169332.45476764458,3818653.3761905786,0.0,0.0,785330.8892800001,0.0
2016-04-11,951213.9711516448,169332.45476764458,169332.45476764458,3804855.8846065793,0.0,0.0,781881.5163840002,0.0
2016-04-12,959369.4160296447,169332.45476764458,169332.45476764458,3837477.6641185787,0.0,0.0,790036.961262,0.0
2016-04-13,973652.2538056446,169332.45476764458,169332.45476764458,3894609.0152225783,0.0,0.0,804319.7990379999,0.0
2016-04-14,970073.7317806445,169332.45476764458,169332.45476764458,3880294.927122578,0.0,0.0,800741.277013,0.0
2016-04-15,975681.5176396447,169332.45476764458,169332.45476764458,3902726.0705585787,0.0,0.0,806349.062872,0.0
2016-04-18,978162.7082986447,169332.45476764458,169332.45476764458,3912650.833194579,0.0,0.0,808830.2535310001,0.0
2016-04-19,991341.5050596443,169332.45476764458,169332.45476764458,3965366.0202385774,0.0,0.0,822009.0502919998,0.0
2016-04-20,983786.4512746444,169332.45476764458,169332.45476764458,3935145.8050985774,0.0,0.0,814453.9965069998,0.0
2016-04-21,973706.2834956446,169332.45476764458,169332.45476764458,3894825.1339825783,0.0,0.0,804373.8287279999,0.0
2016-04-22,968031.7851516446,169332.45476764458,169332.45476764458,3872127.1406065784,0.0,0.0,798699.3303840001,0.0
2016-04-25,962772.8820436446,169332.45476764458,169332.45476764458,3851091.528174578,0.0,0.0,793440.4272759999,0.0
2016-04-26,960533.3068556446,169332.45476764458,169332.45476764458,3842133.2274225783,0.0,0.0,791200.852088,0.0
2016-04-27,960583.4324306445,169332.45476764458,169332.45476764458,3842333.729722578,0.0,0.0,791250.977663,0.0
2016-04-28,952894.3422046446,169332.45476764458,169332.45476764458,3811577.3688185783,0.0,0.0,783561.887437,0.0
2016-04-29,938333.0496778324,163619.55006583233,163619.55006583233,3753332.1987113296,0.0,0.0,774713.4996120001,0.0
2016-05-02,950242.4802888322,163619.55006583233,163619.55006583233,3800969.921155329,0.0,0.0,786622.9302229999,0.0
2016-05-03,941529.1545838324,163619.55006583233,163619.55006583233,3766116.6183353295,0.0,0.0,777909.604518,0.0
2016-05-04,941367.3954528322,163619.55006583233,163619.55006583233,3765469.581811329,0.0,0.0,777747.8453869999,0.0
2016-05-05,941433.0860018324,163619.55006583233,163619.55006583233,3765732.3440073295,0.0,0.0,777813.5359360001,0.0
2016-05-06,940532.2051258322,163619.55006583233,163619.55006583233,3762128.820503329,0.0,0.0,776912.6550599999,0.0
2016-05-09,942684.0516608325,163619.55006583233,163619.55006583233,3770736.20664333,0.0,0.0,779064.5015950002,0.0
2016-05-10,964760.8096318323,163619.55006583233,163619.55006583233,3859043.238527329,0.0,0.0,801141.259566,0.0
2016-05-11,959121.4532588322,163619.55006583233,163619.55006583233,3836485.813035329,0.0,0.0,795501.9031929999,0.0
2016-05-12,958803.1667248323,163619.55006583233,163619.55006583233,3835212.666899329,0.0,0.0,795183.6166589999,0.0
2016-05-13,949989.8014678323,163619.55006583233,163619.55006583233,3799959.205871329,0.0,0.0,786370.251402,0.0
2016-05-16,960528.8561478324,163619.55006583233,163619.55006583233,3842115.4245913294,0.0,0.0,796909.306082,0.0
2016-05-17,949034.1865058321,163619.55006583233,163619.55006583233,3796136.7460233285,0.0,0.0,785414.6364399998,0.0
2016-05-18,949114.7805628324,163619.55006583233,163619.55006583233,3796459.1222513295,0.0,0.0,785495.230497,0.0
2016-05-19,939915.7335358323,163619.55006583233,163619.55006583233,3759662.934143329,0.0,0.0,776296.1834699999,0.0
2016-05-20,948025.2696638323,163619.55006583233,163619.55006583233,3792101.078655329,0.0,0.0,784405.7195979999,0.0
2016-05-23,950354.3283758323,163619.55006583233,163619.55006583233,3801417.313503329,0.0,0.0,786734.77831,0.0
2016-05-24,963830.2895338322,163619.55006583233,163619.55006583233,3855321.158135329,0.0,0.0,800210.7394679999,0.0
2016-05-25,963617.8084618325,163619.55006583233,163619.55006583233,3854471.23384733,0.0,0.0,799998.2583960001,0.0
2016-05-26,959796.1784128323,163619.55006583233,163619.55006583233,3839184.7136513293,0.0,0.0,796176.628347,0.0
2016-05-27,967777.4335158324,163619.55006583233,163619.55006583233,3871109.7340633296,0.0,0.0,804157.8834500001,0.0
2016-05-31,970524.1582699829,169108.66439998287,169108.66439998287,3882096.6330799316,0.0,0.0,801415.49387,0.0
2016-06-01,970571.0586499828,169108.66439998287,169108.66439998287,3882284.234599931,0.0,0.0,801462.3942499999,0.0
2016-06-02,978584.9500379829,169108.66439998287,169108.66439998287,3914339.8001519316,0.0,0.0,809476.285638,0.0
2016-06-03,977498.6422169828,169108.66439998287,169108.66439998287,3909994.568867931,0.0,0.0,808389.9778169999,0.0
2016-06-06,981919.8042439829,169108.66439998287,169108.66439998287,3927679.2169759315,0.0,0.0,812811.139844,0.0
2016-06-07,987601.9713059829,169108.66439998287,169108.66439998287,3950407.8852239316,0.0,0.0,818493.306906,0.0
2016-06-08,987033.7274899828,169108.66439998287,169108.66439998287,3948134.9099599314,0.0,0.0,817925.06309,0.0
2016-06-09,981575.260862983,169108.66439998287,169108.66439998287,3926301.043451932,0.0,0.0,812466.596463,0.0
2016-06-10,971171.637655983,169108.66439998287,169108.66439998287,3884686.550623932,0.0,0.0,802062.9732560001,0.0
2016-06-13,966731.758365983,169108.66439998287,169108.66439998287,3866927.033463932,0.0,0.0,797623.0939660001,0.0
2016-06-14,967485.9793079828,169108.66439998287,169108.66439998287,3869943.9172319314,0.0,0.0,798377.314908,0.0
2016-06-15,965782.9581949828,169108.66439998287,169108.66439998287,3863131.8327799314,0.0,0.0,796674.293795,0.0
2016-06-16,967929.1471569829,169108.66439998287,169108.66439998287,3871716.5886279317,0.0,0.0,798820.482757,0.0
2016-06-17,962450.0664369828,169108.66439998287,169108.66439998287,3849800.2657479313,0.0,0.0,793341.4020369999,0.0
2016-06-20,967003.097672983,169108.66439998287,169108.66439998287,3868012.390691932,0.0,0.0,797894.4332730001,0.0
2016-06-21,962946.2650179828,169108.66439998287,169108.66439998287,3851785.060071931,0.0,0.0,793837.6006179999,0.0
2016-06-22,965929.8239229831,169108.66439998287,169108.66439998287,3863719.2956919326,0.0,0.0,796821.1595230002,0.0
2016-06-23,971075.0564159828,169108.66439998287,169108.66439998287,3884300.225663931,0.0,0.0,801966.3920159999,0.0
2016-06-24,943111.0652149828,169108.66439998287,169108.66439998287,3772444.2608599314,0.0,0.0,774002.400815,0.0
2016-06-27,929459.7396019829,169108.66439998287,169108.66439998287,3717838.9584079315,0.0,0.0,760351.075202,0.0
2016-06-28,946960.215837983,169108.66439998287,169108.66439998287,3787840.863351932,0.0,0.0,777851.551438,0.0
2016-06-29,957078.2940629829,169108.66439998287,169108.66439998287,3828313.1762519316,0.0,0.0,787969.629663,0.0
2016-06-30,968396.3340126958,259058.97564969579,259058.97564969579,3873585.3360507833,0.0,0.0,709337.358363,0.0
2016-07-01,978405.4782686958,259058.97564969579,259058.97564969579,3913621.913074783,0.0,0.0,719346.5026189999,0.0
2016-07-05,967720.495479696,259058.97564969579,259058.97564969579,3870881.981918784,0.0,0.0,708661.5198300001,0.0
2016-07-06,967031.8874086959,259058.97564969579,259058.97564969579,3868127.5496347835,0.0,0.0,707972.9117590002,0.0
2016-07-07,971408.1874606959,259058.97564969579,259058.97564969579,3885632.7498427834,0.0,0.0,712349.211811,0.0
2016-07-08,991290.4990676956,259058.97564969579,259058.97564969579,3965161.9962707823,0.0,0.0,732231.5234179999,0.0
2016-07-11,1005405.4628586958,259058.97564969579,259058.97564969579,4021621.851434783,0.0,0.0,746346.4872089999,0.0
2016-07-12,1022449.0469626959,259058.97564969579,259058.97564969579,4089796.1878507836,0.0,0.0,763390.071313,0.0
2016-07-13,1017605.8301526958,259058.97564969579,259058.97564969579,4070423.320610783,0.0,0.0,758546.854503,0.0
2016-07-14,1018580.0026866959,259058.97564969579,259058.97564969579,4074320.0107467836,0.0,0.0,759521.027037,0.0
2016-07-15,1027680.1138226958,259058.97564969579,259058.97564969579,4110720.455290783,0.0,0.0,768621.138173,0.0
2016-07-18,1021148.3550916957,259058.97564969579,259058.97564969579,4084593.4203667827,0.0,0.0,762089.379442,0.0
2016-07-19,1019977.8400576958,259058.97564969579,259058.97564969579,4079911.360230783,0.0,0.0,760918.864408,0.0
2016-07-20,1018775.5733516957,259058.97564969579,259058.97564969579,4075102.2934067827,0.0,0.0,759716.5977019999,0.0
2016-07-21,1014924.7406746959,259058.97564969579,259058.97564969579,4059698.9626987837,0.0,0.0,755865.7650250001,0.0
2016-07-22,1026203.5553626956,259058.97564969579,259058.97564969579,4104814.2214507824,0.0,0.0,767144.5797129999,0.0
2016-07-25,1034820.0965536959,259058.97564969579,259058.97564969579,4139280.3862147834,0.0,0.0,775761.120904,0.0
2016-07-26,1040961.8401796957,259058.97564969579,259058.97564969579,4163847.360718783,0.0,0.0,781902.86453,0.0
2016-07-27,1041153.1089576958,259058.97564969579,259058.97564969579,4164612.435830783,0.0,0.0,782094.1333079999,0.0
2016-07-28,1034111.0805876958,259058.97564969579,259058.97564969579,4136444.3223507833,0.0,0.0,775052.104938,0.0
2016-07-29,1031208.0306647946,275677.1908047945,275677.1908047945,4124832.1226591785,0.0,0.0,755530.8398600001,0.0
2016-08-01,1017107.2470567944,275677.1908047945,275677.1908047945,4068428.9882271774,0.0,0.0,741430.0562519999,0.0
2016-08-02,1012696.9819267944,275677.1908047945,275677.1908047945,4050787.9277071776,0.0,0.0,737019.791122,0.0
2016-08-03,1011926.0040867946,275677.1908047945,275677.1908047945,4047704.0163471783,0.0,0.0,736248.813282,0.0
2016-08-04,1005721.7831287945,275677.1908047945,275677.1908047945,4022887.132515178,0.0,0.0,730044.592324,0.0
2016-08-05,1014503.0596287947,275677.1908047945,275677.1908047945,4058012.2385151787,0.0,0.0,738825.8688240001,0.0
2016-08-08,1020948.5564707946,275677.1908047945,275677.1908047945,4083794.2258831784,0.0,0.0,745271.365666,0.0
2016-08-09,1023592.6168807945,275677.1908047945,275677.1908047945,4094370.467523178,0.0,0.0,747915.426076,0.0
2016-08-10,1024664.7112747945,275677.1908047945,275677.1908047945,4098658.845099178,0.0,0.0,748987.52047,0.0
2016-08-11,1028534.1574727944,275677.1908047945,275677.1908047945,4114136.6298911776,0.0,0.0,752856.9666679999,0.0
2016-08-12,1028752.9443987946,275677.1908047945,275677.1908047945,4115011.777595178,0.0,0.0,753075.7535940001,0.0
2016-08-15,1045483.5109387946,275677.1908047945,275677.1908047945,4181934.0437551783,0.0,0.0,769806.320134,0.0
2016-08-16,1041634.0393327947,275677.1908047945,275677.1908047945,4166536.157331179,0.0,0.0,765956.8485280002,0.0
2016-08-17,1042226.9828807947,275677.1908047945,275677.1908047945,4168907.9315231787,0.0,0.0,766549.7920760001,0.0
2016-08-18,1044778.6006447945,275677.1908047945,275677.1908047945,4179114.402579178,0.0,0.0,769101.4098400001,0.0
2016-08-19,1049480.8975607944,275677.1908047945,275677.1908047945,4197923.5902431775,0.0,0.0,773803.7067559999,0.0
2016-08-22,1051099.0412947945,275677.1908047945,275677.1908047945,4204396.165179178,0.0,0.0,775421.8504900001,0.0
2016-08-23,1060770.4748207945,275677.1908047945,275677.1908047945,4243081.899283178,0.0,0.0,785093.2840160001,0.0
2016-08-24,1063420.5984587946,275677.1908047945,275677.1908047945,4253682.393835179,0.0,0.0,787743.4076540002,0.0
2016-08-25,1068730.5784467943,275677.1908047945,275677.1908047945,4274922.313787177,0.0,0.0,793053.3876419999,0.0
2016-08-26,1065456.0770687945,275677.1908047945,275677.1908047945,4261824.308275178,0.0,0.0,789778.8862640001,0.0
2016-08-29,1084969.4530007944,275677.1908047945,275677.1908047945,4339877.812003178,0.0,0.0,809292.262196,0.0
2016-08-30,1074526.4737887946,275677.1908047945,275677.1908047945,4298105.895155178,0.0,0.0,798849.282984,0.0
2016-08-31,1067883.0242995946,285502.00462959456,285502.00462959456,4271532.097198378,0.0,0.0,782381.0196700001,0.0
2016-09-01,1078739.3100955945,285502.00462959456,285502.00462959456,4314957.240382378,0.0,0.0,793237.305466,0.0
2016-09-02,1092407.8635015946,285502.00462959456,285502.00462959456,4369631.454006379,0.0,0.0,806905.858872,0.0
2016-09-06,1093322.3333355945,285502.00462959456,285502.00462959456,4373289.333342378,0.0,0.0,807820.328706,0.0
2016-09-07,1091454.6937225945,285502.00462959456,285502.00462959456,4365818.774890378,0.0,0.0,805952.689093,0.0
2016-09-08,1089312.5877765946,285502.00462959456,285502.00462959456,4357250.351106378,0.0,0.0,803810.5831469999,0.0
2016-09-09,1047797.8123865945,285502.00462959456,285502.00462959456,4191191.249546378,0.0,0.0,762295.807757,0.0
2016-09-12,1065451.2221245945,285502.00462959456,285502.00462959456,4261804.888498378,0.0,0.0,779949.217495,0.0
2016-09-13,1048133.5317875945,285502.00462959456,285502.00462959456,4192534.127150378,0.0,0.0,762631.527158,0.0
2016-09-14,1054578.4995845945,285502.00462959456,285502.00462959456,4218313.998338378,0.0,0.0,769076.494955,0.0
2016-09-15,1074143.5638855945,285502.00462959456,285502.00462959456,4296574.255542378,0.0,0.0,788641.559256,0.0
2016-09-16,1070957.6512225945,285502.00462959456,285502.00462959456,4283830.604890378,0.0,0.0,785455.646593,0.0
2016-09-19,1084418.1779835946,285502.00462959456,285502.00462959456,4337672.711934378,0.0,0.0,798916.173354,0.0
2016-09-20,1078783.1926135945,285502.00462959456,285502.00462959456,4315132.770454378,0.0,0.0,793281.187984,0.0
2016-09-21,1096678.6740265945,285502.00462959456,285502.00462959456,4386714.696106378,0.0,0.0,811176.6693969999,0.0
2016-09-22,1112142.4868235944,285502.00462959456,285502.00462959456,4448569.947294378,0.0,0.0,826640.4821939999,0.0
2016-09-23,1103290.5666105945,285502.00462959456,285502.00462959456,4413162.266442378,0.0,0.0,817788.5619809999,0.0
2016-09-26,1091037.7218225945,285502.00462959456,285502.00462959456,4364150.887290378,0.0,0.0,805535.717193,0.0
2016-09-27,1103837.0746165947,285502.00462959456,285502.00462959456,4415348.298466379,0.0,0.0,818335.0699870001,0.0
2016-09-28,1109707.6770565945,285502.00462959456,285502.00462959456,4438830.708226378,0.0,0.0,824205.672427,0.0
2016-09-29,1103040.6080225944,285502.00462959456,285502.00462959456,4412162.432090377,0.0,0.0,817538.6033929999,0.0
2016-09-30,1111747.9059749593,77236.62367095942,77236.62367095942,4446991.623899837,0.0,0.0,1034511.2823039999,0.0
2016-10-03,1117343.7306949596,77236.62367095942,77236.62367095942,4469374.922779839,0.0,0.0,1040107.1070240001,0.0
