,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-19,1948202.0350278318,344949.45125483174,344949.45125483174,1948202.0350278318,0.0,0.0,1603252.583773,0.0
2019-07-22,1952323.2046658318,344949.45125483174,344949.45125483174,1952323.2046658318,0.0,0.0,1607373.753411,0.0
2019-07-23,1963241.265487832,344949.45125483174,344949.45125483174,1963241.265487832,0.0,0.0,1618291.8142330004,0.0
2019-07-24,1964388.5798168317,344949.45125483174,344949.45125483174,1964388.5798168317,0.0,0.0,1619439.128562,0.0
2019-07-25,1952024.9787498317,344949.45125483174,344949.45125483174,1952024.9787498317,0.0,0.0,1607075.527495,0.0
2019-07-26,1923080.2525908318,344949.45125483174,344949.45125483174,1923080.2525908318,0.0,0.0,1578130.8013360002,0.0
2019-07-29,1922148.903683832,344949.45125483174,344949.45125483174,1922148.903683832,0.0,0.0,1577199.452429,0.0
2019-07-30,1907336.5634668316,344949.45125483174,344949.45125483174,1907336.5634668316,0.0,0.0,1562387.112212,0.0
2019-07-31,1903932.8944082414,85092.22098724122,85092.22098724122,1903932.8944082414,0.0,0.0,1818840.6734210001,0.0
2019-08-01,1896106.8009632411,85092.22098724122,85092.22098724122,1896106.8009632411,0.0,0.0,1811014.579976,0.0
2019-08-02,1890279.0047202413,85092.22098724122,85092.22098724122,1890279.0047202413,0.0,0.0,1805186.783733,0.0
2019-08-05,1842780.7700042413,85092.22098724122,85092.22098724122,1842780.7700042413,0.0,0.0,1757688.549017,0.0
2019-08-06,1873731.433227241,85092.22098724122,85092.22098724122,1873731.433227241,0.0,0.0,1788639.2122399998,0.0
2019-08-07,1890496.109934241,85092.22098724122,85092.22098724122,1890496.109934241,0.0,0.0,1805403.8889469998,0.0
2019-08-08,1944502.6149002414,85092.22098724122,85092.22098724122,1944502.6149002414,0.0,0.0,1859410.3939130001,0.0
2019-08-09,1935426.6842282412,85092.22098724122,85092.22098724122,1935426.6842282412,0.0,0.0,1850334.463241,0.0
2019-08-12,1913422.079547241,85092.22098724122,85092.22098724122,1913422.079547241,0.0,0.0,1828329.8585599998,0.0
2019-08-13,1944178.8871142413,85092.22098724122,85092.22098724122,1944178.8871142413,0.0,0.0,1859086.666127,0.0
2019-08-14,1894998.6100422412,85092.22098724122,85092.22098724122,1894998.6100422412,0.0,0.0,1809906.389055,0.0
2019-08-15,1900206.2326002414,85092.22098724122,85092.22098724122,1900206.2326002414,0.0,0.0,1815114.0116130002,0.0
2019-08-16,1931447.349118241,85092.22098724122,85092.22098724122,1931447.349118241,0.0,0.0,1846355.1281309999,0.0
2019-08-19,1939363.4670212413,85092.22098724122,85092.22098724122,1939363.4670212413,0.0,0.0,1854271.246034,0.0
2019-08-20,1930715.0986232415,85092.22098724122,85092.22098724122,1930715.0986232415,0.0,0.0,1845622.8776360003,0.0
2019-08-21,1952593.3470832412,85092.22098724122,85092.22098724122,1952593.3470832412,0.0,0.0,1867501.126096,0.0
2019-08-22,1963497.0948902415,85092.22098724122,85092.22098724122,1963497.0948902415,0.0,0.0,1878404.8739030003,0.0
2019-08-23,1922128.6346652415,85092.22098724122,85092.22098724122,1922128.6346652415,0.0,0.0,1837036.4136780002,0.0
2019-08-26,1927823.4048772415,85092.22098724122,85092.22098724122,1927823.4048772415,0.0,0.0,1842731.1838900002,0.0
2019-08-27,1919299.7943942416,85092.22098724122,85092.22098724122,1919299.7943942416,0.0,0.0,1834207.5734070004,0.0
2019-08-28,1929481.2753792414,85092.22098724122,85092.22098724122,1929481.2753792414,0.0,0.0,1844389.0543920002,0.0
2019-08-29,1947857.435475241,85092.22098724122,85092.22098724122,1947857.435475241,0.0,0.0,1862765.2144879997,0.0
2019-08-30,1947649.7162202215,54858.9145222216,54858.9145222216,1947649.7162202215,0.0,0.0,1892790.801698,0.0
2019-09-03,1937987.582928222,54858.9145222216,54858.9145222216,1937987.582928222,0.0,0.0,1883128.6684060004,0.0
2019-09-04,1964852.4574302214,54858.9145222216,54858.9145222216,1964852.4574302214,0.0,0.0,1909993.5429079998,0.0
2019-09-05,1966701.131986222,54858.9145222216,54858.9145222216,1966701.131986222,0.0,0.0,1911842.2174640005,0.0
2019-09-06,1968094.2524712216,54858.9145222216,54858.9145222216,1968094.2524712216,0.0,0.0,1913235.337949,0.0
2019-09-09,1942783.406446222,54858.9145222216,54858.9145222216,1942783.406446222,0.0,0.0,1887924.4919240004,0.0
2019-09-10,1909414.6642732215,54858.9145222216,54858.9145222216,1909414.6642732215,0.0,0.0,1854555.749751,0.0
2019-09-11,1927394.8405712214,54858.9145222216,54858.9145222216,1927394.8405712214,0.0,0.0,1872535.926049,0.0
2019-09-12,1928334.4165712213,54858.9145222216,54858.9145222216,1928334.4165712213,0.0,0.0,1873475.5020489998,0.0
2019-09-13,1914663.7681552214,54858.9145222216,54858.9145222216,1914663.7681552214,0.0,0.0,1859804.8536329998,0.0
2019-09-16,1918317.1386452212,54858.9145222216,54858.9145222216,1918317.1386452212,0.0,0.0,1863458.2241229997,0.0
2019-09-17,1935299.9521892213,54858.9145222216,54858.9145222216,1935299.9521892213,0.0,0.0,1880441.0376669997,0.0
2019-09-18,1928228.6919062217,54858.9145222216,54858.9145222216,1928228.6919062217,0.0,0.0,1873369.7773840001,0.0
2019-09-19,1927686.0277382217,54858.9145222216,54858.9145222216,1927686.0277382217,0.0,0.0,1872827.1132160001,0.0
2019-09-20,1918768.3720392217,54858.9145222216,54858.9145222216,1918768.3720392217,0.0,0.0,1863909.4575170001,0.0
2019-09-23,1919828.7082852218,54858.9145222216,54858.9145222216,1919828.7082852218,0.0,0.0,1864969.7937630003,0.0
2019-09-24,1912933.2055242215,54858.9145222216,54858.9145222216,1912933.2055242215,0.0,0.0,1858074.291002,0.0
2019-09-25,1916573.1935312215,54858.9145222216,54858.9145222216,1916573.1935312215,0.0,0.0,1861714.279009,0.0
2019-09-26,1910992.3973952215,54858.9145222216,54858.9145222216,1910992.3973952215,0.0,0.0,1856133.482873,0.0
2019-09-27,1896697.226740221,54858.9145222216,54858.9145222216,1896697.226740221,0.0,0.0,1841838.3122179995,0.0
2019-09-30,1906408.903168712,522128.5069597119,522128.5069597119,1906408.903168712,0.0,0.0,1384280.3962090001,0.0
2019-10-01,1884333.2411047118,522128.5069597119,522128.5069597119,1884333.2411047118,0.0,0.0,1362204.7341449999,0.0
2019-10-02,1867739.418968712,522128.5069597119,522128.5069597119,1867739.418968712,0.0,0.0,1345610.912009,0.0
2019-10-03,1878751.491165712,522128.5069597119,522128.5069597119,1878751.491165712,0.0,0.0,1356622.984206,0.0
2019-10-04,1890890.1405977118,522128.5069597119,522128.5069597119,1890890.1405977118,0.0,0.0,1368761.6336379999,0.0
2019-10-07,1885855.0925377118,522128.5069597119,522128.5069597119,1885855.0925377118,0.0,0.0,1363726.585578,0.0
2019-10-08,1876899.2985717119,522128.5069597119,522128.5069597119,1876899.2985717119,0.0,0.0,1354770.791612,0.0
2019-10-09,1885730.9371917117,522128.5069597119,522128.5069597119,1885730.9371917117,0.0,0.0,1363602.4302319998,0.0
2019-10-10,1893001.3472407123,522128.5069597119,522128.5069597119,1893001.3472407123,0.0,0.0,1370872.8402810004,0.0
2019-10-11,1902482.5039297119,522128.5069597119,522128.5069597119,1902482.5039297119,0.0,0.0,1380353.99697,0.0
2019-10-14,1901966.4123497116,522128.5069597119,522128.5069597119,1901966.4123497116,0.0,0.0,1379837.9053899997,0.0
2019-10-15,1904641.463100712,522128.5069597119,522128.5069597119,1904641.463100712,0.0,0.0,1382512.9561410001,0.0
2019-10-16,1905917.127788712,522128.5069597119,522128.5069597119,1905917.127788712,0.0,0.0,1383788.6208290001,0.0
2019-10-17,1911454.727138712,522128.5069597119,522128.5069597119,1911454.727138712,0.0,0.0,1389326.2201790002,0.0
2019-10-18,1915506.0537397119,522128.5069597119,522128.5069597119,1915506.0537397119,0.0,0.0,1393377.54678,0.0
2019-10-21,1925014.7396767116,522128.5069597119,522128.5069597119,1925014.7396767116,0.0,0.0,1402886.2327169997,0.0
2019-10-22,1919068.055945712,522128.5069597119,522128.5069597119,1919068.055945712,0.0,0.0,1396939.548986,0.0
2019-10-23,1918787.4481567116,522128.5069597119,522128.5069597119,1918787.4481567116,0.0,0.0,1396658.9411969997,0.0
2019-10-24,1923398.1627887117,522128.5069597119,522128.5069597119,1923398.1627887117,0.0,0.0,1401269.6558289998,0.0
2019-10-25,1916289.943863712,522128.5069597119,522128.5069597119,1916289.943863712,0.0,0.0,1394161.4369040001,0.0
2019-10-28,1921417.3724207121,522128.5069597119,522128.5069597119,1921417.3724207121,0.0,0.0,1399288.8654610002,0.0
2019-10-29,1926709.3315607118,522128.5069597119,522128.5069597119,1926709.3315607118,0.0,0.0,1404580.824601,0.0
2019-10-30,1915290.6244637116,522128.5069597119,522128.5069597119,1915290.6244637116,0.0,0.0,1393162.1175039997,0.0
2019-10-31,1905369.8007485638,464385.0332525638,464385.0332525638,1905369.8007485638,0.0,0.0,1440984.767496,0.0
2019-11-01,1912072.4650475637,464385.0332525638,464385.0332525638,1912072.4650475637,0.0,0.0,1447687.4317949999,0.0
2019-11-04,1911609.516327564,464385.0332525638,464385.0332525638,1911609.516327564,0.0,0.0,1447224.483075,0.0
2019-11-05,1908476.1087755635,464385.0332525638,464385.0332525638,1908476.1087755635,0.0,0.0,1444091.0755229997,0.0
2019-11-06,1908063.7328305636,464385.0332525638,464385.0332525638,1908063.7328305636,0.0,0.0,1443678.6995779998,0.0
2019-11-07,1909837.6214855642,464385.0332525638,464385.0332525638,1909837.6214855642,0.0,0.0,1445452.5882330004,0.0
2019-11-08,1922090.7810655637,464385.0332525638,464385.0332525638,1922090.7810655637,0.0,0.0,1457705.7478129999,0.0
2019-11-11,1922121.3805155642,464385.0332525638,464385.0332525638,1922121.3805155642,0.0,0.0,1457736.3472630004,0.0
2019-11-12,1916592.0935165635,464385.0332525638,464385.0332525638,1916592.0935165635,0.0,0.0,1452207.0602639997,0.0
2019-11-13,1923111.524412564,464385.0332525638,464385.0332525638,1923111.524412564,0.0,0.0,1458726.4911600002,0.0
2019-11-14,1931241.0863975638,464385.0332525638,464385.0332525638,1931241.0863975638,0.0,0.0,1466856.053145,0.0
2019-11-15,1933456.4731925635,464385.0332525638,464385.0332525638,1933456.4731925635,0.0,0.0,1469071.4399399997,0.0
2019-11-18,1931564.4169665643,464385.0332525638,464385.0332525638,1931564.4169665643,0.0,0.0,1467179.3837140005,0.0
2019-11-19,1935960.120135564,464385.0332525638,464385.0332525638,1935960.120135564,0.0,0.0,1471575.086883,0.0
2019-11-20,1925813.0444525639,464385.0332525638,464385.0332525638,1925813.0444525639,0.0,0.0,1461428.0112,0.0
2019-11-21,1919441.166416564,464385.0332525638,464385.0332525638,1919441.166416564,0.0,0.0,1455056.1331640002,0.0
2019-11-22,1923295.5820475637,464385.0332525638,464385.0332525638,1923295.5820475637,0.0,0.0,1458910.548795,0.0
2019-11-25,1940128.2482595637,464385.0332525638,464385.0332525638,1940128.2482595637,0.0,0.0,1475743.215007,0.0
2019-11-26,1946288.3478945638,464385.0332525638,464385.0332525638,1946288.3478945638,0.0,0.0,1481903.314642,0.0
2019-11-27,1953372.1030825637,464385.0332525638,464385.0332525638,1953372.1030825637,0.0,0.0,1488987.06983,0.0
2019-11-29,1945131.0013139336,473579.01769093366,473579.01769093366,1945131.0013139336,0.0,0.0,1471551.9836229999,0.0
2019-12-02,1934895.3756469334,473579.01769093366,473579.01769093366,1934895.3756469334,0.0,0.0,1461316.357956,0.0
2019-12-03,1928612.5957159335,473579.01769093366,473579.01769093366,1928612.5957159335,0.0,0.0,1455033.5780249997,0.0
2019-12-04,1940751.576875934,473579.01769093366,473579.01769093366,1940751.576875934,0.0,0.0,1467172.5591850001,0.0
2019-12-05,1943858.5942179332,473579.01769093366,473579.01769093366,1943858.5942179332,0.0,0.0,1470279.5765269997,0.0
2019-12-06,1952949.4305899339,473579.01769093366,473579.01769093366,1952949.4305899339,0.0,0.0,1479370.412899,0.0
2019-12-09,1949085.321352933,473579.01769093366,473579.01769093366,1949085.321352933,0.0,0.0,1475506.3036619995,0.0
2019-12-10,1948413.1239219336,473579.01769093366,473579.01769093366,1948413.1239219336,0.0,0.0,1474834.106231,0.0
2019-12-11,1959666.2438269332,473579.01769093366,473579.01769093366,1959666.2438269332,0.0,0.0,1486087.2261359994,0.0
2019-12-12,1958130.5715139336,473579.01769093366,473579.01769093366,1958130.5715139336,0.0,0.0,1484551.5538229998,0.0
2019-12-13,1956416.4330939339,473579.01769093366,473579.01769093366,1956416.4330939339,0.0,0.0,1482837.4154030003,0.0
2019-12-16,1973248.6102539338,473579.01769093366,473579.01769093366,1973248.6102539338,0.0,0.0,1499669.5925630003,0.0
2019-12-17,1972748.567610934,473579.01769093366,473579.01769093366,1972748.567610934,0.0,0.0,1499169.5499200001,0.0
2019-12-18,1966120.939239934,473579.01769093366,473579.01769093366,1966120.939239934,0.0,0.0,1492541.9215490003,0.0
2019-12-19,1974985.8133479338,473579.01769093366,473579.01769093366,1974985.8133479338,0.0,0.0,1501406.795657,0.0
2019-12-20,1989668.3790679337,473579.01769093366,473579.01769093366,1989668.3790679337,0.0,0.0,1516089.3613769999,0.0
2019-12-23,1984987.7692219336,473579.01769093366,473579.01769093366,1984987.7692219336,0.0,0.0,1511408.7515309998,0.0
2019-12-24,1989614.3639759338,473579.01769093366,473579.01769093366,1989614.3639759338,0.0,0.0,1516035.346285,0.0
2019-12-26,1995754.558638934,473579.01769093366,473579.01769093366,1995754.558638934,0.0,0.0,1522175.5409480003,0.0
2019-12-27,1995214.6355749331,473579.01769093366,473579.01769093366,1995214.6355749331,0.0,0.0,1521635.6178839996,0.0
2019-12-30,1988504.0192519333,473579.01769093366,473579.01769093366,1988504.0192519333,0.0,0.0,1514925.0015609998,0.0
2019-12-31,1989231.999476382,355957.527892382,355957.527892382,1989231.999476382,0.0,0.0,1633274.4715840002,0.0
2020-01-02,2005696.7201213818,355957.527892382,355957.527892382,2005696.7201213818,0.0,0.0,1649739.192229,0.0
2020-01-03,1996428.4563363823,355957.527892382,355957.527892382,1996428.4563363823,0.0,0.0,1640470.9284440002,0.0
2020-01-06,1999369.264702382,355957.527892382,355957.527892382,1999369.264702382,0.0,0.0,1643411.7368100001,0.0
2020-01-07,1994634.2002753825,355957.527892382,355957.527892382,1994634.2002753825,0.0,0.0,1638676.6723830004,0.0
2020-01-08,2000062.8996653822,355957.527892382,355957.527892382,2000062.8996653822,0.0,0.0,1644105.3717730003,0.0
2020-01-09,2007586.1988063818,355957.527892382,355957.527892382,2007586.1988063818,0.0,0.0,1651628.6709139997,0.0
2020-01-10,2008459.922271382,355957.527892382,355957.527892382,2008459.922271382,0.0,0.0,1652502.394379,0.0
2020-01-13,2024915.5117633818,355957.527892382,355957.527892382,2024915.5117633818,0.0,0.0,1668957.983871,0.0
2020-01-14,2024887.092848382,355957.527892382,355957.527892382,2024887.092848382,0.0,0.0,1668929.564956,0.0
2020-01-15,2032354.6089763818,355957.527892382,355957.527892382,2032354.6089763818,0.0,0.0,1676397.081084,0.0
2020-01-16,2036198.053168382,355957.527892382,355957.527892382,2036198.053168382,0.0,0.0,1680240.525276,0.0
2020-01-17,2040119.9346253816,355957.527892382,355957.527892382,2040119.9346253816,0.0,0.0,1684162.4067329997,0.0
2020-01-21,2031334.4251763816,355957.527892382,355957.527892382,2031334.4251763816,0.0,0.0,1675376.8972839997,0.0
2020-01-22,2033526.5462183817,355957.527892382,355957.527892382,2033526.5462183817,0.0,0.0,1677569.0183259998,0.0
2020-01-23,2028998.1708913818,355957.527892382,355957.527892382,2028998.1708913818,0.0,0.0,1673040.642999,0.0
2020-01-24,2013320.5017393818,355957.527892382,355957.527892382,2013320.5017393818,0.0,0.0,1657362.9738469997,0.0
2020-01-27,1981608.7566703819,355957.527892382,355957.527892382,1981608.7566703819,0.0,0.0,1625651.2287779998,0.0
2020-01-28,2004245.2851103824,355957.527892382,355957.527892382,2004245.2851103824,0.0,0.0,1648287.7572180002,0.0
2020-01-29,2000259.091738382,355957.527892382,355957.527892382,2000259.091738382,0.0,0.0,1644301.5638459998,0.0
2020-01-30,2003934.0595503822,355957.527892382,355957.527892382,2003934.0595503822,0.0,0.0,1647976.531658,0.0
2020-01-31,1977901.9299548783,105653.21610387875,105653.21610387875,1977901.9299548783,0.0,0.0,1872248.7138509995,0.0
2020-02-03,1991934.0609608789,105653.21610387875,105653.21610387875,1991934.0609608789,0.0,0.0,1886280.844857,0.0
2020-02-04,2032120.408610879,105653.21610387875,105653.21610387875,2032120.408610879,0.0,0.0,1926467.1925070002,0.0
2020-02-05,2064181.018485879,105653.21610387875,105653.21610387875,2064181.018485879,0.0,0.0,1958527.8023820003,0.0
2020-02-06,2068308.0748748786,105653.21610387875,105653.21610387875,2068308.0748748786,0.0,0.0,1962654.8587709998,0.0
2020-02-07,2034052.444394879,105653.21610387875,105653.21610387875,2034052.444394879,0.0,0.0,1928399.2282910002,0.0
2020-02-10,2035144.2597528787,105653.21610387875,105653.21610387875,2035144.2597528787,0.0,0.0,1929491.0436489999,0.0
2020-02-11,2046762.8345528785,105653.21610387875,105653.21610387875,2046762.8345528785,0.0,0.0,1941109.6184489997,0.0
2020-02-12,2056659.3419598786,105653.21610387875,105653.21610387875,2056659.3419598786,0.0,0.0,1951006.1258559998,0.0
2020-02-13,2055957.1639138788,105653.21610387875,105653.21610387875,2055957.1639138788,0.0,0.0,1950303.94781,0.0
2020-02-14,2060702.0833188787,105653.21610387875,105653.21610387875,2060702.0833188787,0.0,0.0,1955048.8672149999,0.0
2020-02-18,2056190.4197768786,105653.21610387875,105653.21610387875,2056190.4197768786,0.0,0.0,1950537.2036729997,0.0
2020-02-19,2079066.9019878786,105653.21610387875,105653.21610387875,2079066.9019878786,0.0,0.0,1973413.6858839998,0.0
2020-02-20,2055570.4485678787,105653.21610387875,105653.21610387875,2055570.4485678787,0.0,0.0,1949917.232464,0.0
2020-02-21,2037305.3021638787,105653.21610387875,105653.21610387875,2037305.3021638787,0.0,0.0,1931652.08606,0.0
2020-02-24,1961677.6427308791,105653.21610387875,105653.21610387875,1961677.6427308791,0.0,0.0,1856024.4266270003,0.0
2020-02-25,1903679.1040408786,105653.21610387875,105653.21610387875,1903679.1040408786,0.0,0.0,1798025.8879369998,0.0
2020-02-26,1890783.796927879,105653.21610387875,105653.21610387875,1890783.796927879,0.0,0.0,1785130.5808240003,0.0
2020-02-27,1822372.6251478787,105653.21610387875,105653.21610387875,1822372.6251478787,0.0,0.0,1716719.4090439999,0.0
2020-02-28,1803703.837787346,289597.4330003459,289597.4330003459,1803703.837787346,0.0,0.0,1514106.404787,0.0
2020-03-02,1854102.929438346,289597.4330003459,289597.4330003459,1854102.929438346,0.0,0.0,1564505.4964380001,0.0
2020-03-03,1832790.141204346,289597.4330003459,289597.4330003459,1832790.141204346,0.0,0.0,1543192.708204,0.0
2020-03-04,1901977.4745743463,289597.4330003459,289597.4330003459,1901977.4745743463,0.0,0.0,1612380.0415740004,0.0
2020-03-05,1857497.7836543464,289597.4330003459,289597.4330003459,1857497.7836543464,0.0,0.0,1567900.3506540004,0.0
2020-03-06,1818512.8290323461,289597.4330003459,289597.4330003459,1818512.8290323461,0.0,0.0,1528915.3960320002,0.0
2020-03-09,1681586.951778346,289597.4330003459,289597.4330003459,1681586.951778346,0.0,0.0,1391989.518778,0.0
2020-03-10,1753084.7797343459,289597.4330003459,289597.4330003459,1753084.7797343459,0.0,0.0,1463487.346734,0.0
2020-03-11,1653116.7328413462,289597.4330003459,289597.4330003459,1653116.7328413462,0.0,0.0,1363519.2998410002,0.0
2020-03-12,1503471.276145346,289597.4330003459,289597.4330003459,1503471.276145346,0.0,0.0,1213873.843145,0.0
2020-03-13,1615526.1286273457,289597.4330003459,289597.4330003459,1615526.1286273457,0.0,0.0,1325928.6956269997,0.0
2020-03-16,1456336.8414633458,289597.4330003459,289597.4330003459,1456336.8414633458,0.0,0.0,1166739.4084629999,0.0
2020-03-17,1500124.3020653457,289597.4330003459,289597.4330003459,1500124.3020653457,0.0,0.0,1210526.8690649997,0.0
2020-03-18,1391371.9991573459,289597.4330003459,289597.4330003459,1391371.9991573459,0.0,0.0,1101774.566157,0.0
2020-03-19,1441987.9035923462,289597.4330003459,289597.4330003459,1441987.9035923462,0.0,0.0,1152390.4705920003,0.0
2020-03-20,1400340.756077346,289597.4330003459,289597.4330003459,1400340.756077346,0.0,0.0,1110743.323077,0.0
2020-03-23,1368928.2801353459,289597.4330003459,289597.4330003459,1368928.2801353459,0.0,0.0,1079330.847135,0.0
2020-03-24,1483699.9199143457,289597.4330003459,289597.4330003459,1483699.9199143457,0.0,0.0,1194102.4869139998,0.0
2020-03-25,1513441.5120053457,289597.4330003459,289597.4330003459,1513441.5120053457,0.0,0.0,1223844.0790049997,0.0
2020-03-26,1587047.4054343458,289597.4330003459,289597.4330003459,1587047.4054343458,0.0,0.0,1297449.9724339999,0.0
2020-03-27,1549775.9282763458,289597.4330003459,289597.4330003459,1549775.9282763458,0.0,0.0,1260178.495276,0.0
2020-03-30,1587424.7599793458,289597.4330003459,289597.4330003459,1587424.7599793458,0.0,0.0,1297827.326979,0.0
2020-03-31,1569058.337885685,1256182.848711685,1256182.848711685,1569058.337885685,0.0,0.0,312875.489174,0.0
2020-04-01,1561450.155967685,1256182.848711685,1256182.848711685,1561450.155967685,0.0,0.0,305267.307256,0.0
2020-04-02,1567684.455912685,1256182.848711685,1256182.848711685,1567684.455912685,0.0,0.0,311501.60720100004,0.0
2020-04-03,1567693.635894685,1256182.848711685,1256182.848711685,1567693.635894685,0.0,0.0,311510.787183,0.0
2020-04-06,1583495.704084685,1256182.848711685,1256182.848711685,1583495.704084685,0.0,0.0,327312.855373,0.0
2020-04-07,1580259.3212786852,1256182.848711685,1256182.848711685,1580259.3212786852,0.0,0.0,324076.4725670001,0.0
2020-04-08,1587146.013490685,1256182.848711685,1256182.848711685,1587146.013490685,0.0,0.0,330963.164779,0.0
2020-04-09,1589855.961754685,1256182.848711685,1256182.848711685,1589855.961754685,0.0,0.0,333673.11304300005,0.0
2020-04-13,1590604.0846326852,1256182.848711685,1256182.848711685,1590604.0846326852,0.0,0.0,334421.2359210001,0.0
2020-04-14,1598506.569327685,1256182.848711685,1256182.848711685,1598506.569327685,0.0,0.0,342323.720616,0.0
2020-04-15,1592154.3260646851,1256182.848711685,1256182.848711685,1592154.3260646851,0.0,0.0,335971.477353,0.0
2020-04-16,1597590.4853256852,1256182.848711685,1256182.848711685,1597590.4853256852,0.0,0.0,341407.6366140001,0.0
2020-04-17,1605514.197557685,1256182.848711685,1256182.848711685,1605514.197557685,0.0,0.0,349331.348846,0.0
2020-04-20,1602064.8511516852,1256182.848711685,1256182.848711685,1602064.8511516852,0.0,0.0,345882.00244000007,0.0
2020-04-21,1594924.4275216851,1256182.848711685,1256182.848711685,1594924.4275216851,0.0,0.0,338741.57881000004,0.0
2020-04-22,1603635.176042685,1256182.848711685,1256182.848711685,1603635.176042685,0.0,0.0,347452.32733100007,0.0
2020-04-23,1598857.301643685,1256182.848711685,1256182.848711685,1598857.301643685,0.0,0.0,342674.452932,0.0
2020-04-24,1602323.488228685,1256182.848711685,1256182.848711685,1602323.488228685,0.0,0.0,346140.63951699995,0.0
2020-04-27,1608344.617982685,1256182.848711685,1256182.848711685,1608344.617982685,0.0,0.0,352161.76927099994,0.0
2020-04-28,1608561.031594685,1256182.848711685,1256182.848711685,1608561.031594685,0.0,0.0,352378.18288300006,0.0
2020-04-29,1614599.7037246851,1256182.848711685,1256182.848711685,1614599.7037246851,0.0,0.0,358416.85501299996,0.0
2020-04-30,1608962.1095819024,1288386.2555809023,1288386.2555809023,1608962.1095819024,0.0,0.0,320575.854001,0.0
2020-05-01,1600388.4790999023,1288386.2555809023,1288386.2555809023,1600388.4790999023,0.0,0.0,312002.223519,0.0
2020-05-04,1603101.5890879023,1288386.2555809023,1288386.2555809023,1603101.5890879023,0.0,0.0,314715.333507,0.0
2020-05-05,1607073.0353849023,1288386.2555809023,1288386.2555809023,1607073.0353849023,0.0,0.0,318686.779804,0.0
2020-05-06,1606080.1792729022,1288386.2555809023,1288386.2555809023,1606080.1792729022,0.0,0.0,317693.923692,0.0
2020-05-07,1611816.4302449024,1288386.2555809023,1288386.2555809023,1611816.4302449024,0.0,0.0,323430.17466400005,0.0
2020-05-08,1617230.3701849023,1288386.2555809023,1288386.2555809023,1617230.3701849023,0.0,0.0,328844.114604,0.0
2020-05-11,1619638.5066309024,1288386.2555809023,1288386.2555809023,1619638.5066309024,0.0,0.0,331252.25105,0.0
2020-05-12,1614260.8009019024,1288386.2555809023,1288386.2555809023,1614260.8009019024,0.0,0.0,325874.545321,0.0
2020-05-13,1609704.8526079024,1288386.2555809023,1288386.2555809023,1609704.8526079024,0.0,0.0,321318.59702700004,0.0
2020-05-14,1608408.7504259024,1288386.2555809023,1288386.2555809023,1608408.7504259024,0.0,0.0,320022.49484500004,0.0
2020-05-15,1611909.1759289023,1288386.2555809023,1288386.2555809023,1611909.1759289023,0.0,0.0,323522.920348,0.0
2020-05-18,1619959.7619259022,1288386.2555809023,1288386.2555809023,1619959.7619259022,0.0,0.0,331573.506345,0.0
2020-05-19,1621292.8053779022,1288386.2555809023,1288386.2555809023,1621292.8053779022,0.0,0.0,332906.54979699996,0.0
2020-05-20,1624852.1474569023,1288386.2555809023,1288386.2555809023,1624852.1474569023,0.0,0.0,336465.891876,0.0
2020-05-21,1625873.6256489023,1288386.2555809023,1288386.2555809023,1625873.6256489023,0.0,0.0,337487.370068,0.0
2020-05-22,1623608.3264879023,1288386.2555809023,1288386.2555809023,1623608.3264879023,0.0,0.0,335222.07090700004,0.0
2020-05-26,1626573.2685819024,1288386.2555809023,1288386.2555809023,1626573.2685819024,0.0,0.0,338187.013001,0.0
2020-05-27,1629058.8208279023,1288386.2555809023,1288386.2555809023,1629058.8208279023,0.0,0.0,340672.56524699996,0.0
2020-05-28,1629992.6914379024,1288386.2555809023,1288386.2555809023,1629992.6914379024,0.0,0.0,341606.435857,0.0
2020-05-29,1637251.900478845,1311542.008565845,1311542.008565845,1637251.900478845,0.0,0.0,325709.891913,0.0
2020-06-01,1637976.925325845,1311542.008565845,1311542.008565845,1637976.925325845,0.0,0.0,326434.91675999993,0.0
2020-06-02,1639687.427291845,1311542.008565845,1311542.008565845,1639687.427291845,0.0,0.0,328145.41872599995,0.0
2020-06-03,1642874.114182845,1311542.008565845,1311542.008565845,1642874.114182845,0.0,0.0,331332.105617,0.0
2020-06-04,1640977.581468845,1311542.008565845,1311542.008565845,1640977.581468845,0.0,0.0,329435.57290300005,0.0
2020-06-05,1645450.643401845,1311542.008565845,1311542.008565845,1645450.643401845,0.0,0.0,333908.6348359999,0.0
2020-06-08,1648245.515009845,1311542.008565845,1311542.008565845,1648245.515009845,0.0,0.0,336703.506444,0.0
2020-06-09,1646407.886570845,1311542.008565845,1311542.008565845,1646407.886570845,0.0,0.0,334865.87800500006,0.0
2020-06-10,1649171.2230488448,1311542.008565845,1311542.008565845,1649171.2230488448,0.0,0.0,337629.214483,0.0
2020-06-11,1631154.2484828448,1311542.008565845,1311542.008565845,1631154.2484828448,0.0,0.0,319612.23991699994,0.0
2020-06-12,1634170.811103845,1311542.008565845,1311542.008565845,1634170.811103845,0.0,0.0,322628.80253799993,0.0
2020-06-15,1636079.576321845,1311542.008565845,1311542.008565845,1636079.576321845,0.0,0.0,324537.567756,0.0
2020-06-16,1637383.090759845,1311542.008565845,1311542.008565845,1637383.090759845,0.0,0.0,325841.082194,0.0
2020-06-17,1640135.067755845,1311542.008565845,1311542.008565845,1640135.067755845,0.0,0.0,328593.05919000006,0.0
