date,symbol,qty,price,side,fee,slip
2014-03-31,RIO,277.0,50.8324,LONG,1.3867643283131217,0.0031871223561935978
2014-03-31,RIOT,408.0,18.740000000000002,SHORT,2.041547920901823,0.022908751233139464
2014-03-31,ROL,4751.0,8.777000000000001,SHORT,23.75290389077936,0.0034432203196900803
2014-03-31,SBS,1771.0,8.9921,SHORT,8.854174969658493,0.00124287105223062
2014-03-31,TPL,1878.0,13.4844,SHORT,9.390607740718103,0.005760035592541716
2014-03-31,TTC,457.0,31.5984,LONG,2.2852421812770523,0.0034370484384060726
2014-03-31,UI,140.0,45.4436,SHORT,1.0,0.006385047236348873
2014-03-31,WAL,777.0,24.593500000000002,SHORT,3.884173334723598,0.006504482196762595
2014-04-30,ALKS,292.0,46.267700000000005,LONG,1.4611220159837726,0.007696573403937326
2014-04-30,AMP,21.0,111.6252,SHORT,1.0,0.00480406198977744
2014-04-30,BCPC,308.0,61.9949,LONG,1.5404056797040777,0.04492001529490829
2014-04-30,DLTR,416.0,52.074200000000005,LONG,2.0791533306690715,0.00418134916581934
2014-04-30,ESS,481.0,173.2819,LONG,2.405513621474443,0.0218526116610784
2014-04-30,FANG,71.0,69.411,SHORT,1.0,0.00663013596365304
2014-04-30,GGB,736.0,4.7704,LONG,3.68183154902705,0.0005381401395713953
2014-04-30,HAL,416.0,63.07340000000001,LONG,2.0776177959711983,0.003403430794954883
2014-04-30,IPGP,320.0,64.6199,SHORT,1.6,0.010076239246429773
2014-04-30,MA,29.0,73.5527,LONG,1.0,0.002693219977915163
2014-04-30,MANH,1422.0,31.518,SHORT,7.11,0.012033463324321723
2014-04-30,MAR,237.0,57.932700000000004,LONG,1.1847690216886113,0.0027060967039157268
2014-04-30,MNST,3389.0,11.1579,SHORT,16.945000000000004,0.002117489389691536
2014-04-30,MPLX,1498.0,53.126200000000004,SHORT,7.49,0.02997019056821329
2014-04-30,NVO,1282.0,22.692500000000003,SHORT,6.409350108051779,0.002522038316213062
2014-04-30,OZK,1453.0,29.9583,LONG,7.266674686985576,0.008305884457026472
2014-04-30,PKG,418.0,66.6361,LONG,2.091834855891716,0.0060579373353507274
2014-04-30,PPC,1309.0,14.0005,LONG,6.545592326573596,0.0028673809556384058
2014-04-30,RIO,277.0,49.4241,SHORT,1.385,0.002995922678426197
2014-04-30,RIOT,20.0,14.9222,LONG,1.0,0.011698691638330636
2014-04-30,ROL,1991.0,8.7364,LONG,9.956030177553059,0.002361420989247056
2014-04-30,SBS,1106.0,9.2051,SHORT,5.528053873332095,0.001960832025724703
2014-04-30,TPL,425.0,13.690100000000001,SHORT,2.1269089856064323,0.008342230872662514
2014-04-30,TTC,463.0,31.7651,SHORT,2.3136130809661735,0.004914464177123564
2014-04-30,UI,263.0,38.722100000000005,SHORT,1.315,0.007919870407367932
2014-04-30,WAL,666.0,23.0639,SHORT,3.33,0.006080694336224022
2014-05-30,ALKS,84.0,45.806200000000004,SHORT,1.0,0.003753539934658834
2014-05-30,AMP,106.0,112.6042,SHORT,1.0,0.0057836394112210174
2014-05-30,AVGO,3317.0,7.0674,LONG,16.583333489638363,0.000420691140900108
2014-05-30,AXON,293.0,13.2736,LONG,1.4631886556931961,0.0036467963733775336
2014-05-30,BCPC,11.0,55.148900000000005,LONG,1.0,0.008900304938954686
2014-05-30,DLTR,487.0,53.023700000000005,SHORT,2.434644144124301,0.006268708396669999
2014-05-30,ENTG,2775.0,11.4734,LONG,13.872783424825275,0.0033654112940473954
2014-05-30,ESS,18.0,180.954,SHORT,1.0,0.005970902864593588
2014-05-30,FANG,291.0,72.8237,SHORT,1.455,0.009769549567413405
2014-05-30,GGB,2959.0,4.7137,SHORT,14.795,0.0005415734745370894
2014-05-30,HAL,254.0,64.6427,LONG,1.267677423208622,0.0027013952293307233
2014-05-30,IPGP,549.0,63.114700000000006,LONG,2.7472421809100216,0.014666137328869192
2014-05-30,MA,443.0,76.4464,SHORT,2.215,0.0036201491122370127
2014-05-30,MANH,964.0,32.4697,LONG,4.819331819905669,0.009734252977884468
2014-05-30,MAR,560.0,61.616800000000005,SHORT,2.8005543183839117,0.0032375778179458024
2014-05-30,NVO,268.0,21.1415,LONG,1.34096138156468,0.0015477346432128305
2014-05-30,OZK,1453.0,29.512700000000002,SHORT,7.265000000000001,0.007333227928987263
2014-05-30,PKG,89.0,69.1571,SHORT,1.0,0.002872170357037131
2014-05-30,PPC,1309.0,16.2877,SHORT,6.545,0.0022656778681000352
2014-05-30,RIO,564.0,46.781,LONG,2.8188610509320484,0.0032188169717765596
2014-05-30,RIOT,711.0,14.8213,SHORT,3.555,0.01778681007561564
2014-05-30,ROL,532.0,8.902800000000001,SHORT,2.65832756947898,0.0025161342998009503
2014-05-30,SBS,903.0,9.506300000000001,SHORT,4.515,0.001832343289585156
2014-05-30,TIGO,479.0,92.97200000000001,LONG,2.397422009071095,0.1719960314526467
2014-05-30,TPL,1055.0,17.1777,SHORT,5.276873117923655,0.009476845003321188
2014-05-30,TTC,315.0,32.295,LONG,1.573498815814035,0.004982437337116298
2014-05-30,WAL,1080.0,22.889400000000002,LONG,5.402294546274972,0.009356234317520841
2014-06-30,ALKS,59.0,50.3341,LONG,1.0,0.0041316636768386665
2014-06-30,AMP,71.0,120.0049,LONG,1.0,0.004904744993374216
2014-06-30,AVGO,1003.0,7.2073,LONG,5.013845394567794,0.0002740801344260768
2014-06-30,AXON,149.0,13.2985,SHORT,1.0,0.0015448054926356053
2014-06-30,BCPC,55.0,53.5718,LONG,1.0,0.011752790965871859
2014-06-30,CPRT,12436.0,4.4958,LONG,62.18156774696392,0.0007524130284504867
2014-06-30,DLTR,91.0,54.462,LONG,1.0,0.0019627032286536894
2014-06-30,ENTG,65.0,13.743500000000001,SHORT,1.0,0.0015435286763256558
2014-06-30,ESS,179.0,184.9199,LONG,1.0,0.00994860453744104
2014-06-30,HAL,670.0,71.0062,SHORT,3.35,0.003831268317491864
2014-06-30,IPGP,103.0,68.8065,LONG,1.0,0.006534340605353778
2014-06-30,MANH,964.0,34.4228,SHORT,4.819999999999999,0.007169826430933791
2014-06-30,MAR,224.0,64.1033,LONG,1.119958102736478,0.0033342694198984493
2014-06-30,NVO,720.0,23.0976,LONG,3.5977549849673696,0.0025721523568691773
2014-06-30,PKG,118.0,71.4945,LONG,1.0,0.004537630039118173
2014-06-30,RIO,380.0,49.421400000000006,LONG,1.9018332429282716,0.0034211551916443666
2014-06-30,ROL,99.0,8.709900000000001,SHORT,1.0,0.0009430439425225213
2014-06-30,SBS,2628.0,10.4139,LONG,13.140618340780707,0.0025265519215196762
2014-06-30,TIGO,255.0,91.70960000000001,LONG,1.2759844561564315,0.09957134027011816
2014-06-30,TPL,691.0,16.6848,LONG,3.4529074013183414,0.006060954159151231
2014-06-30,TTC,559.0,31.8033,LONG,2.7959468113983523,0.0033269987169901086
2014-06-30,TXT,675.0,38.294000000000004,LONG,3.374659091167294,0.004028986560781913
2014-06-30,WAL,1080.0,23.793300000000002,SHORT,5.4,0.006742041114159039
2014-07-31,ALKS,267.0,42.755900000000004,SHORT,1.335,0.004115528650208467
2014-07-31,AMP,50.0,119.595,SHORT,1.0,0.00503428072395497
2014-07-31,AVGO,498.0,6.9377,SHORT,2.4896840096765436,0.0003271448624455464
2014-07-31,AXON,1187.0,12.0557,SHORT,5.935000000000001,0.004315608290353268
2014-07-31,CPRT,2444.0,4.1719,SHORT,12.220197390852348,0.0005942096749205928
2014-07-31,DLTR,187.0,54.4679,SHORT,1.0,0.0021043717578442334
2014-07-31,ENTG,2710.0,11.4877,SHORT,13.55,0.002297856515673471
2014-07-31,ESS,72.0,189.5591,SHORT,1.0,0.010927791810716642
2014-07-31,GGB,7826.0,4.6675,LONG,39.12757669052118,0.000862234943524222
2014-07-31,IPGP,22.0,67.34400000000001,SHORT,1.0,0.005999877034895354
2014-07-31,MAR,154.0,64.7072,SHORT,1.0,0.0027695244348048234
2014-07-31,NVO,30.0,23.026,LONG,1.0,0.0010400870138502635
2014-07-31,OZK,944.0,30.7773,LONG,4.71842451160398,0.007319486858332797
2014-07-31,PKG,27.0,66.1567,SHORT,1.0,0.0033340751978954202
2014-07-31,PPC,1374.0,17.9064,LONG,6.87124448878542,0.0028000180384645723
2014-07-31,RIO,210.0,52.1558,SHORT,1.0518897749408225,0.002612920139236387
2014-07-31,ROL,1990.0,8.2215,LONG,9.951459305140212,0.0013774567758850762
2014-07-31,SBS,125.0,8.642900000000001,SHORT,1.0,0.0008031594289453844
2014-07-31,STX,746.0,58.6041,LONG,3.7316116803449293,0.00411531533049255
2014-07-31,TIGO,734.0,85.1731,SHORT,3.67,0.18187187263227989
2014-07-31,TPL,699.0,17.6968,SHORT,3.4971107728591178,0.009078672685126753
2014-07-31,TTC,184.0,29.6615,SHORT,1.0,0.0034543914766336646
2014-07-31,TXT,675.0,36.3671,SHORT,3.375,0.002908544937382434
2014-07-31,VRSK,1376.0,60.0456,LONG,6.877873896190896,0.0056159007409012085
2014-08-29,AGX,469.0,37.3553,LONG,2.346966465026291,0.016697293214160608
2014-08-29,ALKS,210.0,44.7387,LONG,1.0512773828153046,0.008650593283595878
2014-08-29,AMP,13.0,125.75450000000001,SHORT,1.0,0.005495253613830566
2014-08-29,AVGO,3822.0,8.2085,SHORT,19.11,0.000496215373153053
2014-08-29,BCPC,374.0,51.414,SHORT,1.8699999999999997,0.025991700874307813
2014-08-29,CPRT,9992.0,4.303100000000001,SHORT,49.96,0.0006922766654943875
2014-08-29,DLTR,25.0,53.623200000000004,SHORT,1.0,0.0018189666671848232
2014-08-29,ESS,570.0,193.42940000000002,SHORT,2.85,0.020619829031165916
2014-08-29,GGB,7826.0,4.5943000000000005,SHORT,39.129999999999995,0.000980295422746062
2014-08-29,IPGP,120.0,68.6692,SHORT,1.0,0.010788707464640827
2014-08-29,MAR,26.0,69.3976,SHORT,1.0,0.0023680008661848767
2014-08-29,NVO,573.0,22.9781,SHORT,2.8673808169481645,0.0019065461730859727
2014-08-29,OZK,79.0,31.945300000000003,SHORT,1.0,0.004669686692893919
2014-08-29,PKG,136.0,67.98400000000001,SHORT,1.0,0.006023617525886067
2014-08-29,PPC,84.0,19.1244,SHORT,1.0,0.0022203566800552956
2014-08-29,PPL,4707.0,32.1336,LONG,23.53369121913897,0.00345756566271888
2014-08-29,RIO,734.0,48.921400000000006,SHORT,3.6699999999999995,0.00493491775777561
2014-08-29,ROL,2372.0,8.6362,SHORT,11.86191972173665,0.001997102229317109
2014-08-29,SBS,587.0,9.1671,SHORT,2.9332800451799086,0.001131917067375218
2014-08-29,SNN,1571.0,34.7782,LONG,7.85631511579614,0.01817590978730336
2014-08-29,STWD,5895.0,23.854400000000002,LONG,29.472827197064614,0.004420203266347374
2014-08-29,STX,86.0,62.5773,SHORT,1.0,0.0027407609168635643
2014-08-29,TECH,1538.0,23.8841,LONG,7.690199423322563,0.0041432432895931876
2014-08-29,TPL,1306.0,20.8824,SHORT,6.528813132903134,0.010137868441666779
2014-08-29,TTC,1773.0,30.7559,SHORT,8.865,0.009063208980601334
2014-08-29,VRSK,99.0,64.18480000000001,SHORT,1.0,0.005166351104381156
2014-08-29,WAL,834.0,23.617,LONG,4.167915520961214,0.006993350072197315
2014-09-30,AGX,469.0,31.1029,SHORT,2.345,0.017221727586123135
2014-09-30,ALKS,210.0,42.8643,SHORT,1.05,0.005681735715167665
2014-09-30,AMP,6.0,123.38380000000001,LONG,1.0,0.0038335549538457726
2014-09-30,DLTR,1283.0,56.0655,SHORT,6.415,0.0045142522455359265
2014-09-30,EXP,222.0,101.8383,LONG,1.112270578878779,0.008307293005666176
2014-09-30,GILD,229.0,106.4548,LONG,1.1473968044802683,0.004810504953929224
2014-09-30,HIG,792.0,37.2519,LONG,3.9601804892949253,0.0018991524336941542
2014-09-30,IPGP,139.0,68.788,LONG,1.0,0.007994628115124438
2014-09-30,MAR,490.0,69.9037,LONG,2.452046440886416,0.003749593412570463
2014-09-30,NVO,190.0,23.808400000000002,SHORT,1.0,0.0016012585519377008
2014-09-30,OZK,88.0,31.5239,LONG,1.0,0.003912930789859628
2014-09-30,PANW,1008.0,16.3516,LONG,5.042101522260175,0.0015677253373060063
2014-09-30,PKG,326.0,63.8265,LONG,1.6280530865022533,0.006492014013951657
2014-09-30,PPC,246.0,19.5701,LONG,1.2300011851091432,0.0016062028132226235
2014-09-30,PPL,1021.0,30.471400000000003,LONG,5.103003045112451,0.0020840126549223825
2014-09-30,ROL,1005.0,8.503400000000001,LONG,5.023767714496452,0.0016574003162827442
2014-09-30,SBS,1887.0,7.878,LONG,9.434119818748101,0.0014702782922771669
2014-09-30,TPL,149.0,20.035800000000002,SHORT,1.0,0.010794419410211847
2014-09-30,VRSK,1277.0,60.8825,SHORT,6.385,0.007506354792088078
2014-09-30,WAL,178.0,23.903200000000002,LONG,1.0,0.0031542859568426526
2014-10-31,AMP,60.0,126.1774,LONG,1.0,0.007436868789282885
2014-10-31,AYI,288.0,139.4486,LONG,1.4392785329978925,0.018596418406803494
2014-10-31,EXP,11.0,87.43390000000001,LONG,1.0,0.0038708959476035478
2014-10-31,GILD,229.0,111.9949,SHORT,1.145,0.005064171354031036
2014-10-31,HIG,792.0,39.577400000000004,SHORT,3.96,0.002604333636286117
2014-10-31,IPGP,649.0,73.38940000000001,SHORT,3.245,0.020620462605090137
2014-10-31,MAR,426.0,75.7441,SHORT,2.130737109386298,0.005854240178068376
2014-10-31,MU,543.0,33.092,LONG,2.714406077973046,0.0020328476557691343
2014-10-31,NVO,2056.0,22.5944,LONG,10.279540805319103,0.0043727163200600015
2014-10-31,PANW,71.0,17.6157,SHORT,1.0,0.0009388694293791887
2014-10-31,PKG,610.0,72.06400000000001,SHORT,3.0500000000000003,0.016001708584848562
2014-10-31,PPC,115.0,18.1936,LONG,1.0,0.0018499188864571814
2014-10-31,PPL,11.0,32.465,LONG,1.0,0.000935879307786954
2014-10-31,RDNT,1639.0,9.3032,LONG,8.196476107231824,0.0032474422609963163
2014-10-31,ROL,9035.0,9.2494,SHORT,45.175000000000004,0.004382674734272942
2014-10-31,SBS,3803.0,7.5339,SHORT,19.015,0.0026774599430981665
2014-10-31,SNN,158.0,34.0582,LONG,1.0,0.008229052930246322
2014-10-31,STWD,2364.0,22.5625,LONG,11.818664696696153,0.0024878452003017793
2014-10-31,STX,660.0,62.8249,SHORT,3.3000000000000003,0.005066643176407529
2014-10-31,SWKS,344.0,58.246900000000004,LONG,1.7182994873666497,0.0069002456527558894
2014-10-31,TECH,1538.0,22.7572,SHORT,7.69,0.005286424430408757
2014-10-31,TPL,62.0,16.9984,SHORT,1.0,0.007493839481819728
2014-10-31,WAL,15.0,26.6221,LONG,1.0,0.0021296752898741847
2014-10-31,WLK,474.0,70.5617,LONG,2.368993116477427,0.011744193042145556
2014-10-31,XOM,1147.0,96.71470000000001,LONG,5.734138288328413,0.004713763038502633
2014-11-28,AMP,13.0,131.76420000000002,SHORT,1.0,0.005792741426987705
2014-11-28,AYI,40.0,138.2142,LONG,1.0,0.014220016200772434
2014-11-28,CSL,656.0,89.4131,LONG,3.281161212170896,0.013110484381672031
2014-11-28,EXP,233.0,82.3801,SHORT,1.165,0.009949194125251953
2014-11-28,FNV,841.0,50.0392,LONG,4.206628318508914,0.019189197433812612
2014-11-28,MAR,39.0,78.7865,SHORT,1.0,0.003450712943294793
2014-11-28,MU,543.0,35.9482,SHORT,2.715,0.0017962447221850004
2014-11-28,NVO,326.0,22.7333,LONG,1.6295730670878623,0.00325769517647884
2014-11-28,OZK,78.0,36.1946,SHORT,1.0,0.005425317409987018
2014-11-28,PANW,191.0,20.498900000000003,SHORT,1.0,0.001123491306653282
2014-11-28,PPC,141.0,20.68,SHORT,1.0,0.002675403264354003
2014-11-28,PPL,5739.0,32.958,SHORT,28.695,0.00715250350985662
2014-11-28,RDNT,160.0,8.4246,LONG,1.0,0.004637797148572105
2014-11-28,SNN,182.0,34.7141,LONG,1.0,0.004099435663810856
2014-11-28,STWD,139.0,24.058500000000002,SHORT,1.0,0.001523665028123768
2014-11-28,SWKS,33.0,67.4732,LONG,1.0,0.0031546348147829736
2014-11-28,TPL,272.0,15.3924,LONG,1.3613343326281109,0.006356920479884225
2014-11-28,TTC,2967.0,32.8549,LONG,14.837239225448586,0.014860174859176968
2014-11-28,WAL,1027.0,26.4235,SHORT,5.135,0.006534991878239816
2014-11-28,WLK,474.0,63.5886,SHORT,2.37,0.011422691528718498
2014-11-28,XOM,134.0,90.543,LONG,1.0,0.003029198926121972
2014-12-31,AAPL,2897.0,27.5961,LONG,14.48390472643009,0.0011180731046948906
2014-12-31,AMP,56.0,132.24020000000002,SHORT,1.0,0.009752001676579292
2014-12-31,AVGO,1857.0,10.0599,LONG,9.285533003188956,0.0009369639452903652
2014-12-31,AYI,83.0,140.0534,SHORT,1.0,0.016585525693715724
2014-12-31,BMA,286.0,33.8787,LONG,1.4321591776327824,0.027404850431252254
2014-12-31,CSL,656.0,90.2243,SHORT,3.2800000000000002,0.015688859892004522
2014-12-31,DLTR,884.0,70.3854,LONG,4.419340146781368,0.005433433064745953
2014-12-31,DPZ,518.0,94.1829,LONG,2.5923022699094207,0.012927990273145631
2014-12-31,FNV,198.0,49.1803,SHORT,1.0,0.00971815876808979
2014-12-31,MANH,377.0,40.7273,LONG,1.8829074203617275,0.007294959709613781
2014-12-31,MAR,93.0,78.0267,SHORT,1.0,0.003267751951777897
2014-12-31,NVO,1984.0,21.157,SHORT,9.919181780305179,0.0030447231184334
2014-12-31,OZK,337.0,37.9142,SHORT,1.6865009999554794,0.005761117746674463
2014-12-31,PANW,210.0,20.427200000000003,SHORT,1.0518042880441492,0.0011055812162358888
2014-12-31,PPC,607.0,20.991500000000002,SHORT,3.0343510113512355,0.004908501769345135
2014-12-31,RDNT,420.0,8.5363,SHORT,2.0998738324304393,0.0037110146662690177
2014-12-31,SNN,1911.0,36.7222,SHORT,9.555,0.01775741821591791
2014-12-31,STWD,2153.0,23.2377,SHORT,10.76269944958186,0.0023091499904853447
2014-12-31,SWKS,167.0,72.7051,SHORT,1.0,0.004934285426655154
2014-12-31,TPL,837.0,12.2802,SHORT,4.185997960941417,0.011980234574891448
2014-12-31,TTC,724.0,31.898400000000002,SHORT,3.6222555698787393,0.006636064144056271
2014-12-31,XOM,1281.0,92.4436,SHORT,6.405,0.006362350886346568
2015-01-30,AAPL,281.0,29.2891,SHORT,1.4065103896025064,0.0008927894364663847
2015-01-30,ABCB,1432.0,24.1541,LONG,7.160063437861749,0.02405168434450214
2015-01-30,AMP,23.0,124.9346,SHORT,1.0,0.005387854635872565
2015-01-30,AVGO,1857.0,10.2872,SHORT,9.284999999999998,0.0007965873484090146
2015-01-30,AYI,245.0,149.8682,SHORT,1.225,0.021787550622369197
2015-01-30,BMA,174.0,29.925800000000002,LONG,1.0,0.014697768874371471
2015-01-30,CNC,1408.0,27.2925,LONG,7.037703621229972,0.002545710631990593
2015-01-30,CSL,433.0,89.6928,LONG,2.1670232997813113,0.012848915714768844
2015-01-30,DLTR,44.0,71.10260000000001,LONG,1.0,0.002612297836118564
2015-01-30,DPZ,518.0,99.0323,SHORT,2.59,0.017669950177207353
2015-01-30,ENSG,1926.0,19.415000000000003,LONG,9.628614039004809,0.010282369283577961
2015-01-30,FNV,643.0,57.585800000000006,SHORT,3.215,0.014153114067071298
2015-01-30,MANH,377.0,44.630700000000004,SHORT,1.8849999999999998,0.009275087275589606
2015-01-30,MAR,99.0,74.49640000000001,SHORT,1.0,0.0036322288236836416
2015-01-30,MIDD,296.0,95.0339,LONG,1.4818912378698286,0.013854166068605511
2015-01-30,NVO,142.0,22.2814,LONG,1.0,0.001428397148595544
2015-01-30,OZK,163.0,32.433800000000005,LONG,1.0,0.0038263806309307234
2015-01-30,PANW,57.0,21.0658,LONG,1.0,0.0008056690549864072
2015-01-30,PPC,46.0,20.5962,LONG,1.0,0.001268889917787906
2015-01-30,QRVO,166.0,73.8768,LONG,1.0,0.0068499503683793015
2015-01-30,RDNT,96.0,7.8876,SHORT,1.0,0.002384156753830396
2015-01-30,ROL,8110.0,9.631400000000001,LONG,40.54753393564383,0.005114870495200792
2015-01-30,STWD,5967.0,23.925900000000002,SHORT,29.835,0.0040592259394866955
2015-01-30,SWKS,12.0,83.0471,SHORT,1.0,0.002880625500460042
2015-01-30,TPL,1964.0,12.021600000000001,SHORT,9.820000000000002,0.01533582634054419
2015-01-30,TTC,653.0,32.4478,SHORT,3.265173575904779,0.0071740072579648635
2015-01-30,VRSK,1788.0,64.3578,LONG,8.939178796328601,0.007763126512705202
2015-02-27,AAPL,84.0,32.1141,SHORT,1.0,0.0008689965272160852
2015-02-27,ABCB,245.0,26.178900000000002,LONG,1.2238744794027152,0.008876819568668131
2015-02-27,AMP,160.0,133.63930000000002,LONG,1.0,0.009280827611246517
2015-02-27,AXON,666.0,23.4832,LONG,3.328921858902142,0.003158088911817762
2015-02-27,BMA,66.0,39.1789,LONG,1.0,0.009522581981409043
2015-02-27,CENX,804.0,18.9743,LONG,4.019849296036965,0.004334895023103991
2015-02-27,CNC,1408.0,30.7256,SHORT,7.04,0.004413426637409973
2015-02-27,CSL,433.0,93.051,SHORT,2.165,0.01904298583987168
2015-02-27,DLTR,402.0,79.684,LONG,2.0086608800557504,0.0040316811930363365
2015-02-27,ENSG,1926.0,20.5991,SHORT,9.63,0.007334409788132394
2015-02-27,EXAS,703.0,22.473200000000002,LONG,3.5150220274940613,0.003173765339339978
2015-02-27,MAR,507.0,83.10810000000001,LONG,2.536176302987814,0.008069810473833677
2015-02-27,MIDD,296.0,106.5883,SHORT,1.4800000000000002,0.021733382541205905
2015-02-27,MNST,1406.0,23.521700000000003,LONG,7.029328887295155,0.001706606008324603
2015-02-27,MPLX,590.0,80.74510000000001,LONG,2.9508214180287196,0.02394946659027979
2015-02-27,NTES,2779.0,19.796200000000002,LONG,13.894638871995692,0.005046470451100524
2015-02-27,NVO,1070.0,23.878400000000003,LONG,5.34789559639853,0.003412710708995321
2015-02-27,OZK,231.0,36.5955,SHORT,1.154435307926647,0.004539075202967927
2015-02-27,PANW,380.0,23.7045,LONG,1.8993557112416488,0.0011997708256021537
2015-02-27,PPC,294.0,20.810100000000002,LONG,1.471730084577294,0.002758859833715247
2015-02-27,QRVO,96.0,69.4067,LONG,1.0,0.006683152436370878
2015-02-27,RDNT,1283.0,8.755700000000001,SHORT,6.415,0.004321218704553884
2015-02-27,ROL,8110.0,9.7634,SHORT,40.55,0.005548688269547405
2015-02-27,ST,1199.0,53.7487,LONG,5.994862063133235,0.00865939918339914
2015-02-27,SWKS,17.0,87.7531,LONG,1.0,0.0031337907061839265
2015-02-27,TTC,1590.0,33.8172,SHORT,7.95,0.007799027486883908
2015-02-27,VRSK,1788.0,71.79520000000001,SHORT,8.94,0.014755618951565276
