,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-01,1147738.322985121,169006.48429412098,169006.48429412098,2295476.645970242,0.0,0.0,978731.838691,0.0
2015-05-04,1152062.0895651209,169006.48429412098,169006.48429412098,2304124.1791302417,0.0,0.0,983055.605271,0.0
2015-05-05,1144533.038788121,169006.48429412098,169006.48429412098,2289066.077576242,0.0,0.0,975526.554494,0.0
2015-05-06,1140901.131608121,169006.48429412098,169006.48429412098,2281802.263216242,0.0,0.0,971894.6473140001,0.0
2015-05-07,1141912.001212121,169006.48429412098,169006.48429412098,2283824.002424242,0.0,0.0,972905.516918,0.0
2015-05-08,1145312.948064121,169006.48429412098,169006.48429412098,2290625.896128242,0.0,0.0,976306.4637699999,0.0
2015-05-11,1155014.505466121,169006.48429412098,169006.48429412098,2310029.010932242,0.0,0.0,986008.021172,0.0
2015-05-12,1154131.575084121,169006.48429412098,169006.48429412098,2308263.150168242,0.0,0.0,985125.0907899999,0.0
2015-05-13,1154375.104875121,169006.48429412098,169006.48429412098,2308750.209750242,0.0,0.0,985368.620581,0.0
2015-05-14,1162210.0754681209,169006.48429412098,169006.48429412098,2324420.1509362417,0.0,0.0,993203.5911739998,0.0
2015-05-15,1161461.906614121,169006.48429412098,169006.48429412098,2322923.813228242,0.0,0.0,992455.42232,0.0
2015-05-18,1169920.1259491208,169006.48429412098,169006.48429412098,2339840.2518982417,0.0,0.0,1000913.6416549999,0.0
2015-05-19,1166875.892319121,169006.48429412098,169006.48429412098,2333751.784638242,0.0,0.0,997869.408025,0.0
2015-05-20,1164919.955532121,169006.48429412098,169006.48429412098,2329839.911064242,0.0,0.0,995913.471238,0.0
2015-05-21,1162288.244259121,169006.48429412098,169006.48429412098,2324576.488518242,0.0,0.0,993281.759965,0.0
2015-05-22,1159753.670271121,169006.48429412098,169006.48429412098,2319507.340542242,0.0,0.0,990747.1859769999,0.0
2015-05-26,1148485.447792121,169006.48429412098,169006.48429412098,2296970.895584242,0.0,0.0,979478.963498,0.0
2015-05-27,1159966.654913121,169006.48429412098,169006.48429412098,2319933.309826242,0.0,0.0,990960.170619,0.0
2015-05-28,1160080.691424121,169006.48429412098,169006.48429412098,2320161.382848242,0.0,0.0,991074.20713,0.0
2015-05-29,1148354.7101688506,170621.23108585033,170621.23108585033,2296709.420337701,0.0,0.0,977733.4790830002,0.0
2015-06-01,1146715.8050958503,170621.23108585033,170621.23108585033,2293431.6101917005,0.0,0.0,976094.5740099999,0.0
2015-06-02,1162458.4953098504,170621.23108585033,170621.23108585033,2324916.990619701,0.0,0.0,991837.264224,0.0
2015-06-03,1164412.6338148504,170621.23108585033,170621.23108585033,2328825.2676297007,0.0,0.0,993791.402729,0.0
2015-06-04,1156146.96285585,170621.23108585033,170621.23108585033,2312293.9257117,0.0,0.0,985525.7317699998,0.0
2015-06-05,1160180.3658058504,170621.23108585033,170621.23108585033,2320360.7316117007,0.0,0.0,989559.1347200001,0.0
2015-06-08,1151531.7538158505,170621.23108585033,170621.23108585033,2303063.507631701,0.0,0.0,980910.5227300001,0.0
2015-06-09,1146928.0843308505,170621.23108585033,170621.23108585033,2293856.168661701,0.0,0.0,976306.8532450001,0.0
2015-06-10,1161027.6136108504,170621.23108585033,170621.23108585033,2322055.227221701,0.0,0.0,990406.382525,0.0
2015-06-11,1160253.8558038503,170621.23108585033,170621.23108585033,2320507.7116077007,0.0,0.0,989632.6247180001,0.0
2015-06-12,1153358.9367878505,170621.23108585033,170621.23108585033,2306717.873575701,0.0,0.0,982737.7057020001,0.0
2015-06-15,1154899.4789438504,170621.23108585033,170621.23108585033,2309798.9578877008,0.0,0.0,984278.2478580001,0.0
2015-06-16,1155167.4387078504,170621.23108585033,170621.23108585033,2310334.877415701,0.0,0.0,984546.207622,0.0
2015-06-17,1150549.3709658503,170621.23108585033,170621.23108585033,2301098.7419317006,0.0,0.0,979928.13988,0.0
2015-06-18,1158878.6862968504,170621.23108585033,170621.23108585033,2317757.372593701,0.0,0.0,988257.4552110002,0.0
2015-06-19,1157535.4682938503,170621.23108585033,170621.23108585033,2315070.9365877006,0.0,0.0,986914.237208,0.0
2015-06-22,1168792.9285958505,170621.23108585033,170621.23108585033,2337585.857191701,0.0,0.0,998171.6975100002,0.0
2015-06-23,1174530.4110578503,170621.23108585033,170621.23108585033,2349060.8221157007,0.0,0.0,1003909.1799720001,0.0
2015-06-24,1161132.0395958505,170621.23108585033,170621.23108585033,2322264.079191701,0.0,0.0,990510.8085100001,0.0
2015-06-25,1162979.0643168504,170621.23108585033,170621.23108585033,2325958.128633701,0.0,0.0,992357.833231,0.0
2015-06-26,1158556.3713428502,170621.23108585033,170621.23108585033,2317112.7426857003,0.0,0.0,987935.1402569999,0.0
2015-06-29,1132472.3448398502,170621.23108585033,170621.23108585033,2264944.6896797004,0.0,0.0,961851.1137539998,0.0
2015-06-30,1137934.0825216002,-94578.15350839951,-94578.15350839951,2275868.1650432004,94578.15350839951,0.0,1232512.2360299998,0.0
2015-07-01,1145180.7197696003,-94578.15350839951,-94578.15350839951,2290361.4395392006,94578.15350839951,-13.135854653944378,1239758.873278,0.0
2015-07-02,1138215.5856206003,-94578.15350839951,-94578.15350839951,2276431.1712412005,94578.15350839951,-26.271709307888756,1232793.7391289999,0.0
2015-07-06,1128528.6728756004,-94578.15350839951,-94578.15350839951,2257057.345751201,94578.15350839951,-78.81512792366627,1223106.826384,0.0
2015-07-07,1120970.6076106003,-94578.15350839951,-94578.15350839951,2241941.2152212006,94578.15350839951,-91.95098257761065,1215548.761119,0.0
2015-07-08,1092631.3597696004,-94578.15350839951,-94578.15350839951,2185262.719539201,94578.15350839951,-105.08683723155502,1187209.513278,0.0
2015-07-09,1101455.3864586004,-94578.15350839951,-94578.15350839951,2202910.772917201,94578.15350839951,-118.2226918854994,1196033.539967,0.0
2015-07-10,1119226.7711846004,-94578.15350839951,-94578.15350839951,2238453.542369201,94578.15350839951,-131.35854653944378,1213804.924693,0.0
2015-07-13,1116089.1242526004,-94578.15350839951,-94578.15350839951,2232178.2485052007,94578.15350839951,-170.7661105012769,1210667.277761,0.0
2015-07-14,1123007.7063156005,-94578.15350839951,-94578.15350839951,2246015.412631201,94578.15350839951,-183.90196515522126,1217585.8598240002,0.0
2015-07-15,1108239.6822316004,-94578.15350839951,-94578.15350839951,2216479.364463201,94578.15350839951,-197.03781980916563,1202817.83574,0.0
2015-07-16,1119216.2919176004,-94578.15350839951,-94578.15350839951,2238432.583835201,94578.15350839951,-210.17367446311,1213794.445426,0.0
2015-07-17,1107493.4663246004,-94578.15350839951,-94578.15350839951,2214986.932649201,94578.15350839951,-223.30952911705435,1202071.619833,0.0
2015-07-20,1093672.8579266001,-94578.15350839951,-94578.15350839951,2187345.7158532003,94578.15350839951,-262.7170930788875,1188251.0114349998,0.0
2015-07-21,1087289.1034746002,-94578.15350839951,-94578.15350839951,2174578.2069492005,94578.15350839951,-275.85294773283186,1181867.2569829999,0.0
2015-07-22,1083200.7154946006,-94578.15350839951,-94578.15350839951,2166401.430989201,94578.15350839951,-288.98880238677623,1177778.8690030002,0.0
2015-07-23,1074793.5035686002,-94578.15350839951,-94578.15350839951,2149587.0071372003,94578.15350839951,-302.1246570407206,1169371.6570769998,0.0
2015-07-24,1055666.0208546005,-94578.15350839951,-94578.15350839951,2111332.041709201,94578.15350839951,-315.26051169466496,1150244.174363,0.0
2015-07-27,1045979.1362086002,-94578.15350839951,-94578.15350839951,2091958.2724172005,94578.15350839951,-354.6680756564981,1140557.2897169997,0.0
2015-07-28,1056241.9376096004,-94578.15350839951,-94578.15350839951,2112483.8752192007,94578.15350839951,-367.80393031044247,1150820.091118,0.0
2015-07-29,1068906.7738956003,-94578.15350839951,-94578.15350839951,2137813.5477912007,94578.15350839951,-380.93978496438683,1163484.927404,0.0
2015-07-30,1056663.4030746005,-94578.15350839951,-94578.15350839951,2113326.806149201,94578.15350839951,-394.0756396183312,1151241.556583,0.0
2015-07-31,1056772.5242646823,-88809.64149031775,-88809.64149031775,2113545.0485293646,88809.64149031775,0.0,1145582.165755,0.0
2015-08-03,1050250.0521826826,-88809.64149031775,-88809.64149031775,2100500.104365365,88809.64149031775,-37.0040172876324,1139059.6936730002,0.0
2015-08-04,1049091.6230826823,-88809.64149031775,-88809.64149031775,2098183.2461653645,88809.64149031775,-49.3386897168432,1137901.264573,0.0
2015-08-05,1058825.9986876827,-88809.64149031775,-88809.64149031775,2117651.9973753653,88809.64149031775,-61.673362146054,1147635.6401780003,0.0
2015-08-06,1047589.929571682,-88809.64149031775,-88809.64149031775,2095179.859143364,88809.64149031775,-74.0080345752648,1136399.5710619998,0.0
2015-08-07,1045389.3884636821,-88809.64149031775,-88809.64149031775,2090778.7769273643,88809.64149031775,-86.3427070044756,1134199.029954,0.0
2015-08-10,1058886.6195866824,-88809.64149031775,-88809.64149031775,2117773.239173365,88809.64149031775,-123.34672429210801,1147696.261077,0.0
2015-08-11,1046916.2126016823,-88809.64149031775,-88809.64149031775,2093832.4252033646,88809.64149031775,-135.6813967213188,1135725.854092,0.0
2015-08-12,1045239.599464682,-88809.64149031775,-88809.64149031775,2090479.198929364,88809.64149031775,-148.0160691505296,1134049.2409549998,0.0
2015-08-13,1051099.5521046822,-88809.64149031775,-88809.64149031775,2102199.1042093644,88809.64149031775,-160.3507415797404,1139909.1935949998,0.0
2015-08-14,1055160.1916996823,-88809.64149031775,-88809.64149031775,2110320.3833993645,88809.64149031775,-172.6854140089512,1143969.83319,0.0
2015-08-17,1063878.9210396826,-88809.64149031775,-88809.64149031775,2127757.842079365,88809.64149031775,-209.6894312965836,1152688.5625300002,0.0
2015-08-18,1053408.7029596823,-88809.64149031775,-88809.64149031775,2106817.4059193647,88809.64149031775,-222.0241037257944,1142218.34445,0.0
2015-08-19,1045020.1358446822,-88809.64149031775,-88809.64149031775,2090040.2716893645,88809.64149031775,-234.3587761550052,1133829.777335,0.0
2015-08-20,1006951.6497506822,-88809.64149031775,-88809.64149031775,2013903.2995013644,88809.64149031775,-246.693448584216,1095761.291241,0.0
2015-08-21,988050.2821886822,-88809.64149031775,-88809.64149031775,1976100.5643773645,88809.64149031775,-259.0281210134268,1076859.923679,0.0
2015-08-24,944104.1126376821,-88809.64149031775,-88809.64149031775,1888208.2252753642,88809.64149031775,-296.0321383010592,1032913.7541279999,0.0
2015-08-25,941676.5762816824,-88809.64149031775,-88809.64149031775,1883353.1525633647,88809.64149031775,-308.36681073027,1030486.2177720001,0.0
2015-08-26,968121.7658676823,-88809.64149031775,-88809.64149031775,1936243.5317353646,88809.64149031775,-320.7014831594808,1056931.407358,0.0
2015-08-27,994987.7917686823,-88809.64149031775,-88809.64149031775,1989975.5835373646,88809.64149031775,-333.0361555886916,1083797.433259,0.0
2015-08-28,996663.3108446823,-88809.64149031775,-88809.64149031775,1993326.6216893645,88809.64149031775,-345.3708280179024,1085472.952335,0.0
2015-08-31,988810.9147460724,-82475.93850992735,-82475.93850992735,1977621.8294921448,82475.93850992735,0.0,1071286.8532559997,0.0
2015-09-01,955602.2962660728,-82475.93850992735,-82475.93850992735,1911204.5925321456,82475.93850992735,-11.454991459712131,1038078.2347760001,0.0
2015-09-02,979791.3610380725,-82475.93850992735,-82475.93850992735,1959582.722076145,82475.93850992735,-22.909982919424262,1062267.2995479999,0.0
2015-09-03,980185.4480140726,-82475.93850992735,-82475.93850992735,1960370.8960281452,82475.93850992735,-34.36497437913639,1062661.386524,0.0
2015-09-04,970340.1467020728,-82475.93850992735,-82475.93850992735,1940680.2934041456,82475.93850992735,-45.819965838848525,1052816.0852120002,0.0
2015-09-08,1001083.9951500727,-82475.93850992735,-82475.93850992735,2002167.9903001455,82475.93850992735,-91.63993167769705,1083559.93366,0.0
2015-09-09,993321.2019820726,-82475.93850992735,-82475.93850992735,1986642.403964145,82475.93850992735,-103.09492313740918,1075797.140492,0.0
2015-09-10,999466.5462700727,-82475.93850992735,-82475.93850992735,1998933.0925401454,82475.93850992735,-114.54991459712132,1081942.48478,0.0
2015-09-11,1004184.8708220727,-82475.93850992735,-82475.93850992735,2008369.7416441455,82475.93850992735,-126.00490605683345,1086660.809332,0.0
2015-09-14,1000683.5623820724,-82475.93850992735,-82475.93850992735,2001367.124764145,82475.93850992735,-160.36988043596983,1083159.5008919998,0.0
2015-09-15,1007673.2007300728,-82475.93850992735,-82475.93850992735,2015346.4014601456,82475.93850992735,-171.82487189568195,1090149.1392400002,0.0
2015-09-16,1016072.7993340725,-82475.93850992735,-82475.93850992735,2032145.598668145,82475.93850992735,-183.27986335539407,1098548.7378439999,0.0
2015-09-17,1018318.2263020726,-82475.93850992735,-82475.93850992735,2036636.4526041453,82475.93850992735,-194.7348548151062,1100794.164812,0.0
2015-09-18,1003091.3776180728,-82475.93850992735,-82475.93850992735,2006182.7552361456,82475.93850992735,-206.1898462748183,1085567.3161280002,0.0
2015-09-21,1005927.8186540727,-82475.93850992735,-82475.93850992735,2011855.6373081454,82475.93850992735,-240.5548206539547,1088403.757164,0.0
2015-09-22,986196.5012660727,-82475.93850992735,-82475.93850992735,1972393.0025321455,82475.93850992735,-252.0098121136668,1068672.439776,0.0
2015-09-23,984412.3761980725,-82475.93850992735,-82475.93850992735,1968824.752396145,82475.93850992735,-263.46480357337896,1066888.3147079998,0.0
2015-09-24,975058.2554340723,-82475.93850992735,-82475.93850992735,1950116.5108681447,82475.93850992735,-274.9197950330911,1057534.1939439997,0.0
2015-09-25,964533.9658620728,-82475.93850992735,-82475.93850992735,1929067.9317241455,82475.93850992735,-286.3747864928032,1047009.9043720001,0.0
2015-09-28,923832.9745540727,-82475.93850992735,-82475.93850992735,1847665.9491081454,82475.93850992735,-320.7397608719396,1006308.9130640001,0.0
2015-09-29,918505.6575700727,-82475.93850992735,-82475.93850992735,1837011.3151401454,82475.93850992735,-332.1947523316517,1000981.59608,0.0
2015-09-30,942085.7627490631,248733.52619506308,248733.52619506308,1884171.5254981262,0.0,0.0,693352.236554,0.0
2015-10-01,941360.7115150632,248733.52619506308,248733.52619506308,1882721.4230301264,0.0,0.0,692627.18532,0.0
2015-10-02,954425.2460910629,248733.52619506308,248733.52619506308,1908850.4921821258,0.0,0.0,705691.7198959999,0.0
2015-10-05,968719.5171690632,248733.52619506308,248733.52619506308,1937439.0343381264,0.0,0.0,719985.9909740001,0.0
2015-10-06,968536.1183000631,248733.52619506308,248733.52619506308,1937072.2366001261,0.0,0.0,719802.592105,0.0
2015-10-07,976710.442163063,248733.52619506308,248733.52619506308,1953420.884326126,0.0,0.0,727976.9159679998,0.0
2015-10-08,982051.956290063,248733.52619506308,248733.52619506308,1964103.912580126,0.0,0.0,733318.430095,0.0
2015-10-09,987388.0563680632,248733.52619506308,248733.52619506308,1974776.1127361264,0.0,0.0,738654.5301730001,0.0
2015-10-12,989986.7715430632,248733.52619506308,248733.52619506308,1979973.5430861264,0.0,0.0,741253.2453480001,0.0
2015-10-13,985514.1063620632,248733.52619506308,248733.52619506308,1971028.2127241264,0.0,0.0,736780.5801670001,0.0
2015-10-14,984254.4485410631,248733.52619506308,248733.52619506308,1968508.8970821262,0.0,0.0,735520.9223460001,0.0
2015-10-15,994661.5617970631,248733.52619506308,248733.52619506308,1989323.1235941262,0.0,0.0,745928.035602,0.0
2015-10-16,994475.569613063,248733.52619506308,248733.52619506308,1988951.139226126,0.0,0.0,745742.0434179999,0.0
2015-10-19,992191.2485280631,248733.52619506308,248733.52619506308,1984382.4970561261,0.0,0.0,743457.7223329999,0.0
2015-10-20,996403.994052063,248733.52619506308,248733.52619506308,1992807.988104126,0.0,0.0,747670.4678569998,0.0
2015-10-21,987624.3443110632,248733.52619506308,248733.52619506308,1975248.6886221264,0.0,0.0,738890.8181160002,0.0
2015-10-22,1000007.965257063,248733.52619506308,248733.52619506308,2000015.930514126,0.0,0.0,751274.4390619999,0.0
2015-10-23,1007179.7311300631,248733.52619506308,248733.52619506308,2014359.4622601261,0.0,0.0,758446.2049349999,0.0
2015-10-26,1008434.544233063,248733.52619506308,248733.52619506308,2016869.088466126,0.0,0.0,759701.018038,0.0
2015-10-27,1003228.628929063,248733.52619506308,248733.52619506308,2006457.257858126,0.0,0.0,754495.102734,0.0
2015-10-28,1020219.9867930631,248733.52619506308,248733.52619506308,2040439.9735861262,0.0,0.0,771486.4605980001,0.0
2015-10-29,1014178.1466340632,248733.52619506308,248733.52619506308,2028356.2932681264,0.0,0.0,765444.6204390001,0.0
2015-10-30,1015226.299506519,267620.553106519,267620.553106519,2030452.599013038,0.0,0.0,747605.7464,0.0
2015-11-02,1020441.429682519,267620.553106519,267620.553106519,2040882.859365038,0.0,0.0,752820.876576,0.0
2015-11-03,1020299.9121375189,267620.553106519,267620.553106519,2040599.8242750377,0.0,0.0,752679.3590309998,0.0
2015-11-04,1014919.1020645187,267620.553106519,267620.553106519,2029838.2041290374,0.0,0.0,747298.5489579998,0.0
2015-11-05,1015496.822683519,267620.553106519,267620.553106519,2030993.645367038,0.0,0.0,747876.269577,0.0
2015-11-06,1014484.1258085191,267620.553106519,267620.553106519,2028968.2516170382,0.0,0.0,746863.572702,0.0
2015-11-09,1008507.3839785189,267620.553106519,267620.553106519,2017014.7679570378,0.0,0.0,740886.830872,0.0
2015-11-10,1011795.0868055192,267620.553106519,267620.553106519,2023590.1736110384,0.0,0.0,744174.5336990001,0.0
2015-11-11,1013080.3512875191,267620.553106519,267620.553106519,2026160.7025750382,0.0,0.0,745459.798181,0.0
2015-11-12,1001222.668060519,267620.553106519,267620.553106519,2002445.336121038,0.0,0.0,733602.114954,0.0
2015-11-13,996715.0396435191,267620.553106519,267620.553106519,1993430.0792870382,0.0,0.0,729094.486537,0.0
2015-11-16,1005469.918418519,267620.553106519,267620.553106519,2010939.836837038,0.0,0.0,737849.3653119999,0.0
2015-11-17,1004357.1471435188,267620.553106519,267620.553106519,2008714.2942870376,0.0,0.0,736736.5940369999,0.0
2015-11-18,1012039.793816519,267620.553106519,267620.553106519,2024079.587633038,0.0,0.0,744419.2407099999,0.0
2015-11-19,1013365.697046519,267620.553106519,267620.553106519,2026731.394093038,0.0,0.0,745745.14394,0.0
2015-11-20,1015662.513451519,267620.553106519,267620.553106519,2031325.026903038,0.0,0.0,748041.960345,0.0
2015-11-23,1018381.770364519,267620.553106519,267620.553106519,2036763.540729038,0.0,0.0,750761.217258,0.0
2015-11-24,1020421.2982225192,267620.553106519,267620.553106519,2040842.5964450384,0.0,0.0,752800.7451160002,0.0
2015-11-25,1021380.3679495188,267620.553106519,267620.553106519,2042760.7358990377,0.0,0.0,753759.8148429999,0.0
2015-11-27,1023332.899369519,267620.553106519,267620.553106519,2046665.798739038,0.0,0.0,755712.3462629999,0.0
2015-11-30,1021624.5042101428,270296.5722851426,270296.5722851426,2043249.0084202855,0.0,0.0,751327.9319250002,0.0
2015-12-01,1029862.1721281426,270296.5722851426,270296.5722851426,2059724.344256285,0.0,0.0,759565.599843,0.0
2015-12-02,1022250.4326261426,270296.5722851426,270296.5722851426,2044500.8652522853,0.0,0.0,751953.860341,0.0
2015-12-03,1012775.8305911425,270296.5722851426,270296.5722851426,2025551.661182285,0.0,0.0,742479.2583059999,0.0
2015-12-04,1029422.6268651426,270296.5722851426,270296.5722851426,2058845.2537302852,0.0,0.0,759126.05458,0.0
2015-12-07,1019554.6918001429,270296.5722851426,270296.5722851426,2039109.3836002857,0.0,0.0,749258.1195150003,0.0
2015-12-08,1017523.4739431428,270296.5722851426,270296.5722851426,2035046.9478862856,0.0,0.0,747226.9016580002,0.0
2015-12-09,1007970.7370381425,270296.5722851426,270296.5722851426,2015941.474076285,0.0,0.0,737674.1647529999,0.0
2015-12-10,1002781.0255731426,270296.5722851426,270296.5722851426,2005562.0511462851,0.0,0.0,732484.453288,0.0
2015-12-11,989743.9958601424,270296.5722851426,270296.5722851426,1979487.9917202848,0.0,0.0,719447.4235749998,0.0
2015-12-14,989041.6328551426,270296.5722851426,270296.5722851426,1978083.2657102852,0.0,0.0,718745.06057,0.0
2015-12-15,994289.4431171427,270296.5722851426,270296.5722851426,1988578.8862342853,0.0,0.0,723992.870832,0.0
2015-12-16,1003175.6634171425,270296.5722851426,270296.5722851426,2006351.326834285,0.0,0.0,732879.0911319999,0.0
2015-12-17,989339.3380481427,270296.5722851426,270296.5722851426,1978678.6760962855,0.0,0.0,719042.7657630001,0.0
2015-12-18,981709.1317651428,270296.5722851426,270296.5722851426,1963418.2635302856,0.0,0.0,711412.5594800002,0.0
2015-12-21,982768.9884041426,270296.5722851426,270296.5722851426,1965537.976808285,0.0,0.0,712472.416119,0.0
2015-12-22,987352.5316371428,270296.5722851426,270296.5722851426,1974705.0632742855,0.0,0.0,717055.9593520002,0.0
2015-12-23,994484.6977301425,270296.5722851426,270296.5722851426,1988969.395460285,0.0,0.0,724188.1254449999,0.0
2015-12-24,996622.9335551424,270296.5722851426,270296.5722851426,1993245.8671102847,0.0,0.0,726326.3612699998,0.0
2015-12-28,993548.7343321425,270296.5722851426,270296.5722851426,1987097.468664285,0.0,0.0,723252.1620469999,0.0
2015-12-29,1001262.3003391427,270296.5722851426,270296.5722851426,2002524.6006782854,0.0,0.0,730965.7280540001,0.0
2015-12-30,994497.7878981426,270296.5722851426,270296.5722851426,1988995.5757962852,0.0,0.0,724201.215613,0.0
2015-12-31,988127.1795411564,-64140.08116684371,-64140.08116684371,1976254.3590823128,64140.08116684371,0.0,1052267.260708,0.0
2016-01-04,969019.5663681566,-64140.08116684371,-64140.08116684371,1938039.1327363132,64140.08116684371,-35.63337842602429,1033159.6475350002,0.0
2016-01-05,971837.2494011563,-64140.08116684371,-64140.08116684371,1943674.4988023126,64140.08116684371,-44.541723032530356,1035977.3305680001,0.0
2016-01-06,962894.3196711561,-64140.08116684371,-64140.08116684371,1925788.6393423122,64140.08116684371,-53.450067639036426,1027034.4008379999,0.0
2016-01-07,945367.1570861563,-64140.08116684371,-64140.08116684371,1890734.3141723126,64140.08116684371,-62.358412245542496,1009507.238253,0.0
2016-01-08,934853.4984041562,-64140.08116684371,-64140.08116684371,1869706.9968083124,64140.08116684371,-71.26675685204857,998993.579571,0.0
2016-01-11,933147.3899001563,-64140.08116684371,-64140.08116684371,1866294.7798003126,64140.08116684371,-97.99179067156679,997287.471067,0.0
2016-01-12,929039.6565071563,-64140.08116684371,-64140.08116684371,1858079.3130143126,64140.08116684371,-106.90013527807287,993179.7376740001,0.0
2016-01-13,910894.9848971562,-64140.08116684371,-64140.08116684371,1821789.9697943125,64140.08116684371,-115.80847988457894,975035.066064,0.0
2016-01-14,917738.1421831562,-64140.08116684371,-64140.08116684371,1835476.2843663124,64140.08116684371,-124.71682449108502,981878.22335,0.0
2016-01-15,899604.5600281563,-64140.08116684371,-64140.08116684371,1799209.1200563125,64140.08116684371,-133.62516909759108,963744.641195,0.0
2016-01-19,898359.7126921564,-64140.08116684371,-64140.08116684371,1796719.4253843129,64140.08116684371,-169.25854752361536,962499.7938590001,0.0
2016-01-20,891364.3696271565,-64140.08116684371,-64140.08116684371,1782728.739254313,64140.08116684371,-178.16689213012143,955504.4507940002,0.0
2016-01-21,901961.9471391563,-64140.08116684371,-64140.08116684371,1803923.8942783126,64140.08116684371,-187.0752367366275,966102.028306,0.0
2016-01-22,920579.8281131564,-64140.08116684371,-64140.08116684371,1841159.6562263127,64140.08116684371,-195.98358134313355,984719.9092800001,0.0
2016-01-25,907141.7263781563,-64140.08116684371,-64140.08116684371,1814283.4527563127,64140.08116684371,-222.70861516265177,971281.8075450001,0.0
2016-01-26,922428.4081931564,-64140.08116684371,-64140.08116684371,1844856.8163863127,64140.08116684371,-231.61695976915783,986568.48936,0.0
2016-01-27,906255.7813441562,-64140.08116684371,-64140.08116684371,1812511.5626883125,64140.08116684371,-240.5253043756639,970395.862511,0.0
2016-01-28,914771.6274481562,-64140.08116684371,-64140.08116684371,1829543.2548963125,64140.08116684371,-249.43364898216996,978911.708615,0.0
2016-01-29,933691.8435290528,-61304.66109294713,-61304.66109294713,1867383.6870581056,61304.66109294713,0.0,994996.5046219999,0.0
2016-02-01,935380.4537030531,-61304.66109294713,-61304.66109294713,1870760.9074061061,61304.66109294713,-25.543608788727973,996685.1147960002,0.0
2016-02-02,915398.3866320528,-61304.66109294713,-61304.66109294713,1830796.7732641057,61304.66109294713,-34.0581450516373,976703.047725,0.0
2016-02-03,918579.6038340529,-61304.66109294713,-61304.66109294713,1837159.2076681058,61304.66109294713,-42.57268131454662,979884.264927,0.0
2016-02-04,917935.810878053,-61304.66109294713,-61304.66109294713,1835871.621756106,61304.66109294713,-51.087217577455945,979240.4719710001,0.0
2016-02-05,888016.2603240529,-61304.66109294713,-61304.66109294713,1776032.5206481058,61304.66109294713,-59.60175384036527,949320.921417,0.0
2016-02-08,868858.067608053,-61304.66109294713,-61304.66109294713,1737716.135216106,61304.66109294713,-85.14536262909324,930162.7287010001,0.0
2016-02-09,863751.6901230532,-61304.66109294713,-61304.66109294713,1727503.3802461063,61304.66109294713,-93.65989889200256,925056.3512160003,0.0
2016-02-10,865660.0853630527,-61304.66109294713,-61304.66109294713,1731320.1707261053,61304.66109294713,-102.17443515491189,926964.7464559998,0.0
2016-02-11,853337.0673240528,-61304.66109294713,-61304.66109294713,1706674.1346481056,61304.66109294713,-110.68897141782122,914641.7284169999,0.0
2016-02-12,872664.3484020529,-61304.66109294713,-61304.66109294713,1745328.6968041058,61304.66109294713,-119.20350768073055,933969.009495,0.0
2016-02-16,892206.5782290528,-61304.66109294713,-61304.66109294713,1784413.1564581057,61304.66109294713,-153.26165273236785,953511.239322,0.0
2016-02-17,905242.4377000529,-61304.66109294713,-61304.66109294713,1810484.8754001057,61304.66109294713,-161.77618899527718,966547.098793,0.0
2016-02-18,913950.9558980529,-61304.66109294713,-61304.66109294713,1827901.9117961058,61304.66109294713,-170.2907252581865,975255.616991,0.0
2016-02-19,920606.7183900529,-61304.66109294713,-61304.66109294713,1841213.4367801058,61304.66109294713,-178.80526152109584,981911.379483,0.0
2016-02-22,930351.6742660528,-61304.66109294713,-61304.66109294713,1860703.3485321056,61304.66109294713,-204.3488703098238,991656.3353589999,0.0
2016-02-23,930021.1063220529,-61304.66109294713,-61304.66109294713,1860042.2126441058,61304.66109294713,-212.86340657273314,991325.767415,0.0
2016-02-24,944982.0067730527,-61304.66109294713,-61304.66109294713,1889964.0135461055,61304.66109294713,-221.37794283564247,1006286.6678659999,0.0
2016-02-25,957344.957561053,-61304.66109294713,-61304.66109294713,1914689.915122106,61304.66109294713,-229.8924790985518,1018649.6186540001,0.0
2016-02-26,958758.541741053,-61304.66109294713,-61304.66109294713,1917517.083482106,61304.66109294713,-238.40701536146113,1020063.2028340001,0.0
2016-02-29,949835.4766435439,-62808.925541456105,-62808.925541456105,1899670.9532870878,62808.925541456105,0.0,1012644.402185,0.0
2016-03-01,977279.4197015439,-62808.925541456105,-62808.925541456105,1954558.8394030877,62808.925541456105,-8.723461880757792,1040088.345243,0.0
2016-03-02,987096.217026544,-62808.925541456105,-62808.925541456105,1974192.434053088,62808.925541456105,-17.446923761515585,1049905.1425680001,0.0
2016-03-03,980322.1068155441,-62808.925541456105,-62808.925541456105,1960644.2136310881,62808.925541456105,-26.170385642273377,1043131.0323570002,0.0
2016-03-04,988462.830898544,-62808.925541456105,-62808.925541456105,1976925.661797088,62808.925541456105,-34.89384752303117,1051271.7564400001,0.0
2016-03-07,989284.5947215438,-62808.925541456105,-62808.925541456105,1978569.1894430877,62808.925541456105,-61.06423316530454,1052093.520263,0.0
2016-03-08,975355.7125665441,-62808.925541456105,-62808.925541456105,1950711.4251330881,62808.925541456105,-69.78769504606234,1038164.6381080002,0.0
