date,symbol,qty,price,side,fee,slip
2017-02-28,SYY,3339.0,52.7151,SHORT,16.695,0.004905183692724911
2017-02-28,TTMI,1370.0,16.1564,SHORT,6.852147692594152,0.003552481300089277
2017-02-28,ULTA,448.0,273.4531,LONG,2.239996962423189,0.023076918978222342
2017-02-28,URI,984.0,128.00990000000002,SHORT,4.92,0.020060853871751494
2017-02-28,ZION,5062.0,44.908,LONG,25.310363211628246,0.007953041478481412
2017-03-31,ADC,1827.0,47.9782,LONG,9.135225298904405,0.018199232376079733
2017-03-31,AEIS,1478.0,68.5395,SHORT,7.389999999999999,0.020490668765424085
2017-03-31,AGX,1028.0,63.3913,LONG,5.140933204323966,0.02867385618117085
2017-03-31,BSBR,21654.0,8.441600000000001,SHORT,108.27,0.005250953082603995
2017-03-31,BTG,13187.0,2.8319,LONG,65.9329216273774,0.0019202719051441572
2017-03-31,CDE,6877.0,8.0763,SHORT,34.385,0.00373791353400138
2017-03-31,CGNX,123.0,40.8767,LONG,1.0,0.0025662852120135436
2017-03-31,CNA,587.0,31.572400000000002,SHORT,2.935,0.006494021444088213
2017-03-31,CNP,540.0,27.5717,LONG,2.701994161125824,0.0017423869370863858
2017-03-31,DPZ,66.0,184.3094,LONG,1.0,0.009440331715936395
2017-03-31,EXEL,485.0,21.668000000000003,SHORT,2.4234162579906218,0.002043905385314667
2017-03-31,HTHT,732.0,15.192,LONG,3.6579182053898944,0.00514614030165369
2017-03-31,IDCC,2339.0,86.2715,SHORT,11.695,0.028503311754601517
2017-03-31,LULU,221.0,51.8738,LONG,1.1040077834328021,0.003753226205977755
2017-03-31,MASI,1369.0,93.27340000000001,LONG,6.843588077508684,0.013384625204997908
2017-03-31,MRCY,2383.0,39.0632,LONG,11.912522236375507,0.013237391968424161
2017-03-31,MSA,1452.0,70.66510000000001,SHORT,7.26,0.024878072524157795
2017-03-31,NTES,35.0,56.182300000000005,SHORT,1.0,0.002069098615738372
2017-03-31,NVDA,11685.0,2.7231,SHORT,58.42499999999999,0.00012698912613629999
2017-03-31,OSK,1160.0,68.6041,LONG,5.800969770466326,0.01408612406374852
2017-03-31,PBR.A,12979.0,9.2238,LONG,64.894375358994,0.0038470506638508912
2017-03-31,QXO,367.0,18.8453,LONG,1.8366373369725253,0.36313260050694407
2017-03-31,SBS,3878.0,10.1132,LONG,19.389125840833895,0.0029488727911854166
2017-03-31,SQM,187.0,32.865500000000004,LONG,1.0,0.004160763476731881
2017-03-31,TTMI,2602.0,16.125700000000002,SHORT,13.01,0.00430036986846642
2017-03-31,ULTA,448.0,285.1914,SHORT,2.24,0.03863749282957036
2017-03-31,ZION,5062.0,41.9915,SHORT,25.310000000000002,0.00849266239895466
2017-04-28,ADC,2114.0,48.4622,SHORT,10.569999999999999,0.0178116660596925
2017-04-28,AFG,278.0,57.1618,LONG,1.3885943125302154,0.007127707365705657
2017-04-28,AGX,110.0,64.0154,SHORT,1.0,0.017726777799187382
2017-04-28,BTG,17349.0,2.5392,SHORT,86.745,0.000845890169577048
2017-04-28,CGNX,123.0,41.5484,SHORT,1.0,0.0025262902719565047
2017-04-28,CNP,540.0,28.5284,SHORT,2.7,0.0015725996793418229
2017-04-28,DPZ,894.0,181.4161,LONG,4.4684510222443645,0.026104489126498757
2017-04-28,EXEL,1009.0,22.397100000000002,SHORT,5.045,0.0028575771806845186
2017-04-28,HTHT,732.0,17.367900000000002,SHORT,3.6599999999999997,0.004670000088692858
2017-04-28,IDCC,925.0,89.9225,LONG,4.624390659922784,0.022489118478415556
2017-04-28,IT,575.0,114.1008,LONG,2.87322311306032,0.010812749120124785
2017-04-28,LOGI,461.0,33.1843,LONG,2.3033128488705708,0.00434494124593482
2017-04-28,LULU,221.0,51.9936,SHORT,1.105,0.006353276378600643
2017-04-28,MASI,278.0,102.74810000000001,LONG,1.391783442913229,0.008096518716236664
2017-04-28,MRCY,2274.0,37.394,LONG,11.369939297081462,0.014011997629728545
2017-04-28,NTES,961.0,52.498000000000005,SHORT,4.805,0.0046396326767887495
2017-04-28,OSK,1288.0,69.3764,SHORT,6.44,0.01364792843059167
2017-04-28,PBR.A,6276.0,8.7283,SHORT,31.379861619116575,0.0016916576003470148
2017-04-28,QXO,447.0,18.808,LONG,2.2344068140076945,0.04535839311115003
2017-04-28,SBS,8521.0,8.9319,SHORT,42.605000000000004,0.003169533734935062
2017-04-28,SQM,187.0,33.9852,SHORT,1.0,0.0043494461813726034
2017-04-28,TPL,1124.0,32.1071,LONG,5.61814564960112,0.008187295848414898
2017-04-28,TTMI,55.0,16.7317,LONG,1.0,0.0017096571122095098
2017-05-31,ACGL,192.0,30.8262,LONG,1.0,0.0012574975202071115
2017-05-31,ADC,1497.0,45.546400000000006,LONG,7.483098789097053,0.016405125642276745
2017-05-31,AFG,154.0,59.5535,SHORT,1.0,0.00258739571049698
2017-05-31,AGX,918.0,56.546200000000006,SHORT,4.59,0.015530497633920361
2017-05-31,AXP,82.0,76.9426,LONG,1.0,0.002604116828707323
2017-05-31,BA,744.0,187.6403,LONG,3.7207303262611373,0.010263019150809714
2017-05-31,BCO,1446.0,63.111700000000006,LONG,7.22785430036067,0.011703765172155312
2017-05-31,CNA,1486.0,32.6106,LONG,7.432092912691937,0.009332025885783614
2017-05-31,DCI,163.0,47.9628,LONG,1.0,0.0027827707920610612
2017-05-31,DPZ,522.0,211.6981,SHORT,2.611610221289468,0.021941461454027655
2017-05-31,EHC,2192.0,36.046,LONG,10.959704243286586,0.0043574252189683286
2017-05-31,EXEL,435.0,18.712,LONG,2.174601593493902,0.002014973413898735
2017-05-31,HSY,432.0,115.27600000000001,LONG,2.160668567902882,0.0060325923826620356
2017-05-31,IDCC,925.0,80.97540000000001,SHORT,4.625,0.024616226631797654
2017-05-31,IT,575.0,119.5916,SHORT,2.875,0.008397952907893405
2017-05-31,LDOS,812.0,55.563500000000005,LONG,4.060739032933398,0.003519851616912305
2017-05-31,LOGI,461.0,36.4625,SHORT,2.3049999999999997,0.0074806301200497265
2017-05-31,MASI,1694.0,86.9899,SHORT,8.47,0.05012544197257026
2017-05-31,MRCY,4657.0,39.7458,SHORT,23.285,0.02423879791334104
2017-05-31,NOW,61.0,20.9307,LONG,1.0,0.0006679258899050958
2017-05-31,PBR.A,6703.0,7.9857000000000005,SHORT,33.51500000000001,0.0043221438247145515
2017-05-31,QXO,814.0,16.6969,SHORT,4.07,0.25922285624176533
2017-05-31,STRL,6300.0,10.2018,LONG,31.50107749144446,0.021808808370573335
2017-05-31,TPL,672.0,29.607100000000003,SHORT,3.3599926073764657,0.008372814066488949
2017-05-31,TTC,2039.0,68.50110000000001,LONG,10.193030093683417,0.011131174007596932
2017-05-31,TTMI,55.0,16.238300000000002,SHORT,1.0,0.0017099634416435463
2017-06-30,ACGL,192.0,29.5679,SHORT,1.0,0.0018199955251206354
2017-06-30,ADC,1497.0,45.8598,SHORT,7.485,0.010183691755867152
2017-06-30,AFG,124.0,59.265600000000006,SHORT,1.0,0.0042341777432502465
2017-06-30,AXP,82.0,84.2373,SHORT,1.0,0.0026845186039286062
2017-06-30,BA,744.0,197.7374,SHORT,3.72,0.012578214527499198
2017-06-30,BBY,990.0,57.334500000000006,LONG,4.950077035597713,0.004534893140857668
2017-06-30,BCO,402.0,67.0113,LONG,2.0095307665231807,0.01130437191899716
2017-06-30,BIP,779.0,24.331200000000003,LONG,3.8959896498888833,0.005034756080540925
2017-06-30,CELH,27543.0,1.4268,LONG,137.7125660797624,0.010107948171168278
2017-06-30,CENX,622.0,15.5845,LONG,3.1120124403600404,0.004457304218466207
2017-06-30,CNA,3244.0,34.8636,LONG,16.22105871376936,0.010317647529190479
2017-06-30,DCI,163.0,45.5343,SHORT,1.0,0.005681286308093841
2017-06-30,DPZ,413.0,211.5004,SHORT,2.066310486112999,0.029557230670718714
2017-06-30,EHC,2192.0,38.476,SHORT,10.96,0.00658389058956948
2017-06-30,EXEL,435.0,24.627100000000002,SHORT,2.1750000000000003,0.0029344495269358725
2017-06-30,GSAT,506.0,31.9633,LONG,2.5308950198105773,0.013296413379918003
2017-06-30,HSY,432.0,107.3636,SHORT,2.16,0.0064256112150804495
2017-06-30,KKR,3806.0,18.6037,LONG,19.0289971035442,0.0036883073294763052
2017-06-30,LDOS,812.0,51.6852,SHORT,4.0600000000000005,0.004785166315845892
2017-06-30,MMYT,233.0,33.560500000000005,LONG,1.163240483632311,0.010460430614099854
2017-06-30,MU,805.0,29.8614,LONG,4.026169407055737,0.0013944047918502196
2017-06-30,NOW,5623.0,21.203100000000003,LONG,28.11649716802083,0.0030682770185930415
2017-06-30,SQM,3784.0,31.582600000000003,LONG,18.922277664556713,0.012057317308016704
2017-06-30,STRL,4714.0,13.081900000000001,LONG,23.569826465007253,0.011885421936381174
2017-06-30,TPL,3341.0,30.724600000000002,LONG,16.70720702151522,0.018997916007277665
2017-06-30,TSLA,1376.0,24.1084,LONG,6.881461339714016,0.001106603312322456
2017-06-30,TTC,2039.0,69.27850000000001,SHORT,10.195000000000002,0.011455106943203714
2017-07-31,BBY,38.0,58.3374,SHORT,1.0,0.0025734828787572347
2017-07-31,BCO,546.0,78.17070000000001,LONG,2.7292684862816787,0.02067833738731531
2017-07-31,BIP,2426.0,24.066000000000003,LONG,12.130657050990859,0.007421473233844211
2017-07-31,CELH,27543.0,1.3009000000000002,SHORT,137.71500000000003,0.00575646743989522
2017-07-31,CENX,622.0,16.7768,SHORT,3.11,0.003197943108013939
2017-07-31,CNA,4730.0,37.1253,SHORT,23.650000000000002,0.01585958347793038
2017-07-31,DPZ,25.0,186.4905,SHORT,1.0,0.00948450518453792
2017-07-31,ESS,364.0,261.72380000000004,LONG,1.8184676376835112,0.023799444400667776
2017-07-31,EWBC,3304.0,56.992200000000004,LONG,16.522036569709,0.01216742935947482
2017-07-31,EXEL,891.0,27.113300000000002,LONG,4.454531883316495,0.0033097357659358294
2017-07-31,GSAT,506.0,27.736500000000003,SHORT,2.5300000000000002,0.013484333712208252
2017-07-31,HTHT,4149.0,24.9068,LONG,20.7436738823595,0.008144187597432765
2017-07-31,KKR,3806.0,19.3779,SHORT,19.03,0.0021193291272121146
2017-07-31,KTOS,1911.0,11.0081,LONG,9.55582350997539,0.0030927559688305527
2017-07-31,MASI,196.0,94.61200000000001,LONG,1.0,0.012036966132312293
2017-07-31,MMYT,233.0,32.5432,SHORT,1.165,0.006841076979914284
2017-07-31,MU,1253.0,28.1216,LONG,6.265618212142952,0.0016146377049223396
2017-07-31,NOW,5684.0,22.0879,SHORT,28.419999999999995,0.0021037749797084243
2017-07-31,NTRS,506.0,87.5223,LONG,2.530098387980223,0.012282720357805692
2017-07-31,PEGA,2311.0,30.2356,LONG,11.556826029006281,0.01055438982646854
2017-07-31,SQM,3784.0,39.2958,SHORT,18.919999999999998,0.00962125943553456
2017-07-31,STRL,8713.0,12.7644,SHORT,43.56497375265455,0.015624456647963471
2017-07-31,TPL,977.0,34.6851,SHORT,4.886596024144486,0.016340423028750384
2017-07-31,TSLA,1376.0,21.5636,SHORT,6.88,0.0010634918746345054
2017-07-31,WF,1044.0,51.307500000000005,LONG,5.219645357970871,0.04754010096279959
2017-08-31,ALGN,359.0,176.7594,LONG,1.7960948291001777,0.019438235501096433
2017-08-31,BBY,952.0,54.254400000000004,SHORT,4.760000000000001,0.005618916422470958
2017-08-31,BCO,1004.0,78.43260000000001,SHORT,5.020516929851913,0.017439940303158524
2017-08-31,BIP,3205.0,26.2334,SHORT,16.025,0.00746947140595303
2017-08-31,CPA,407.0,124.0901,LONG,2.0357620315366924,0.020101024904596688
2017-08-31,ESS,208.0,265.9873,LONG,1.0399798015901613,0.017306407312682154
2017-08-31,EWBC,2193.0,55.357800000000005,SHORT,10.967489812238412,0.012185277329121986
2017-08-31,EXEL,891.0,29.2372,SHORT,4.455,0.0027953520262682984
2017-08-31,GGG,4610.0,38.513600000000004,LONG,23.048100168488112,0.010319636672360334
2017-08-31,GSAT,65.0,28.808100000000003,LONG,1.0,0.008066299271875611
2017-08-31,HTHT,3100.0,27.7693,SHORT,15.497501322486468,0.012597149985503337
2017-08-31,IAG,1492.0,6.641,LONG,7.459519570726729,0.0010275371174226183
2017-08-31,KTOS,1911.0,13.3762,SHORT,9.555,0.0038333720073877513
2017-08-31,MASI,196.0,84.36590000000001,SHORT,1.0,0.01411079586358516
2017-08-31,MU,2058.0,31.9676,SHORT,10.290000000000001,0.002405952403068478
2017-08-31,NOW,3924.0,23.2408,LONG,19.618718110020346,0.0027510229658738753
2017-08-31,NTRS,506.0,88.49260000000001,SHORT,2.5300000000000002,0.007393061035187736
2017-08-31,NVDA,3241.0,4.2362,LONG,16.20506605675845,0.00017055425420658266
2017-08-31,PEGA,2311.0,28.759400000000003,SHORT,11.555,0.015600238377885694
2017-08-31,SQM,2599.0,44.8797,LONG,12.993017546526385,0.009743167432273724
2017-08-31,STRL,2301.0,11.769400000000001,SHORT,11.504999999999997,0.010637154844395143
2017-08-31,SU,204.0,31.331300000000002,LONG,1.0199748580032668,0.001264727329942936
2017-08-31,TPL,1279.0,42.2429,LONG,6.395291683787704,0.017124793287047392
2017-08-31,VALE,3282.0,11.0708,LONG,16.407981104148327,0.0007789270988574322
2017-08-31,WF,1044.0,49.304,SHORT,5.22,0.06598189281093729
2017-08-31,ZION,1337.0,43.6648,LONG,6.68592103510178,0.00476158758365167
2017-09-29,ALGN,12.0,186.2768,LONG,1.0,0.0067960916255204885
2017-09-29,BCO,958.0,84.2698,LONG,4.792098054859029,0.01978504667167855
2017-09-29,CPA,407.0,124.50720000000001,SHORT,2.035,0.02281854135810008
2017-09-29,ESS,572.0,254.0012,SHORT,2.86,0.028805678638918995
2017-09-29,EWBC,908.0,59.77,SHORT,4.539266242844004,0.010001172708121505
2017-09-29,GGG,548.0,41.2337,LONG,2.7422906378988374,0.0037373543934184628
2017-09-29,GSAT,65.0,24.442600000000002,SHORT,1.0,0.007353826207892303
2017-09-29,HTHT,317.0,29.086100000000002,LONG,1.5864464185501144,0.00465037290794992
2017-09-29,IAG,1206.0,6.1008000000000004,LONG,6.031754417765927,0.0008471260407061097
2017-09-29,IPGP,83.0,185.0756,LONG,1.0,0.015589621445004146
2017-09-29,KTOS,1923.0,13.084100000000001,LONG,9.615058377131902,0.004092986020179993
2017-09-29,NOW,3263.0,23.503400000000003,SHORT,16.31594346214089,0.0026272231691110808
2017-09-29,NVDA,4122.0,4.4694,LONG,20.60951548698356,0.00018180310959739075
2017-09-29,NVO,5014.0,24.0775,LONG,25.06809149160241,0.002473441852478934
2017-09-29,PODD,1408.0,55.089200000000005,LONG,7.038729573228203,0.009155335400251378
2017-09-29,SQM,160.0,53.2235,LONG,1.0,0.006763417373986862
2017-09-29,SU,204.0,35.028600000000004,SHORT,1.02,0.0014366534054734733
2017-09-29,TPL,941.0,42.264700000000005,LONG,4.702820523246902,0.0284971406838029
2017-09-29,VALE,4140.0,10.0709,LONG,20.70226030611996,0.0008507064429020895
2017-09-29,VICR,446.0,23.6191,LONG,2.2277880443209788,0.01910229867060262
2017-09-29,ZION,1337.0,47.1742,SHORT,6.6850000000000005,0.00582839080362622
2017-10-31,ADC,1053.0,47.303200000000004,LONG,5.265551004095791,0.013229409798595278
2017-10-31,ALGN,126.0,239.0102,LONG,1.0,0.030204381391472013
2017-10-31,AMP,1208.0,156.56300000000002,LONG,6.039464130987362,0.02295184929534553
2017-10-31,BCO,1063.0,76.08120000000001,SHORT,5.3129774434678,0.01878227163790107
2017-10-31,CENX,289.0,14.0015,LONG,1.4453791695021565,0.0015236284774588712
2017-10-31,EWBC,203.0,59.835,SHORT,1.0150000000000001,0.005036616409398273
2017-10-31,GGG,2781.0,43.9178,SHORT,13.905779856513176,0.012171809903623055
2017-10-31,HTHT,1319.0,32.7772,LONG,6.597021374070773,0.007334763349329143
2017-10-31,IAG,3645.0,5.4918000000000005,LONG,18.225111884098197,0.001803404807512482
2017-10-31,IPGP,317.0,212.92350000000002,LONG,1.5854338105005334,0.013450932858731342
2017-10-31,KTOS,1923.0,12.0374,SHORT,9.615,0.0026442596403095683
2017-10-31,MTD,114.0,682.6921,LONG,1.0,0.06210838171053765
2017-10-31,NOW,661.0,25.2727,SHORT,3.305,0.0013260374435503557
2017-10-31,NRG,1762.0,25.002200000000002,LONG,8.810577945381525,0.002212922772280709
2017-10-31,NVDA,4976.0,5.170100000000001,SHORT,24.88022936090145,0.00018315086281191076
2017-10-31,NVO,5014.0,24.890500000000003,SHORT,25.069999999999997,0.0044540768626126674
2017-10-31,PODD,1408.0,58.7907,SHORT,7.040000000000001,0.019326870719783354
2017-10-31,PPC,1274.0,26.9278,LONG,6.3691384172160115,0.005707739206388228
2017-10-31,RBC,483.0,123.8491,LONG,2.4130527324233184,0.029102994283482557
2017-10-31,SQM,2759.0,57.1069,SHORT,13.795,0.010734924541264823
2017-10-31,STRL,2001.0,17.857,LONG,10.002956861140264,0.006966911304653241
2017-10-31,TPL,5036.0,42.5379,SHORT,25.18,0.024383900191695833
2017-10-31,TTWO,904.0,110.6607,LONG,4.519979038814917,0.010655779333033633
2017-10-31,VALE,7422.0,9.7887,SHORT,37.11,0.0013061291952331665
2017-10-31,VICR,446.0,21.529600000000002,SHORT,2.2300000000000004,0.020360683702060588
2017-11-30,ADC,1053.0,49.429700000000004,SHORT,5.265,0.010324288567073686
2017-11-30,ALGN,341.0,260.8553,SHORT,1.7041424623279053,0.024741401343885062
2017-11-30,AMP,1208.0,163.21630000000002,SHORT,6.04,0.013655567363685499
2017-11-30,BA,154.0,276.81030000000004,LONG,1.0,0.0103487424110389
2017-11-30,BCO,1285.0,80.82820000000001,SHORT,6.425,0.02184665330643324
2017-11-30,CENX,289.0,13.247900000000001,SHORT,1.4450000000000003,0.0020597563805189556
2017-11-30,ELS,3012.0,45.1617,LONG,15.062341989321826,0.006685398470595459
2017-11-30,EWBC,1569.0,61.5486,LONG,7.843351267915428,0.00857938621073255
2017-11-30,GFI,7580.0,4.231,LONG,37.90188567820672,0.0010284095352041498
2017-11-30,GGAL,1870.0,47.8491,LONG,9.350860162964487,0.02399714951345877
2017-11-30,GGG,2275.0,43.8706,LONG,11.372722420169929,0.007341112857041064
2017-11-30,HTHT,2685.0,26.1121,SHORT,13.425,0.005439091014754362
2017-11-30,IAG,6343.0,5.4284,SHORT,31.715,0.0016217382250808359
2017-11-30,IPGP,311.0,228.9617,SHORT,1.5574188133890037,0.01830682345108054
2017-11-30,MT,1211.0,30.253400000000003,LONG,6.057284848456995,0.0033887867317313252
2017-11-30,MTD,144.0,629.2800000000001,LONG,1.0,0.07001134323569227
2017-11-30,NRG,1762.0,27.647000000000002,SHORT,8.81,0.00295498176827935
2017-11-30,NVDA,8800.0,5.018000000000001,LONG,44.00078835600403,0.00021835259768594381
2017-11-30,NVO,5158.0,25.889200000000002,LONG,25.7900147191311,0.00424080446828931
2017-11-30,NVR,37.0,3475.366,LONG,1.0,0.3660095043459448
2017-11-30,PPC,1274.0,31.0564,SHORT,6.37,0.008210574561282737
2017-11-30,RBC,483.0,133.401,SHORT,2.4149999999999996,0.0490304028914461
2017-11-30,SQM,1158.0,51.9502,LONG,5.792126158199641,0.014603333051348456
2017-11-30,STRL,2001.0,17.1412,SHORT,10.004999999999999,0.008786255645226674
2017-11-30,TPL,543.0,42.6312,LONG,2.7147835638295685,0.012512905637349754
2017-11-30,TTWO,904.0,111.5385,SHORT,4.5200000000000005,0.01148118754935059
2017-11-30,WFG,1094.0,63.0863,LONG,5.47102649424361,0.16630253548856178
2017-12-29,ACN,324.0,153.0976,LONG,1.6195344402108116,0.007576018297115621
2017-12-29,ALGN,132.0,222.1575,SHORT,1.0,0.03248738595426234
2017-12-29,AVY,529.0,114.87610000000001,LONG,2.646371870169515,0.016081259569161135
2017-12-29,BA,93.0,294.9237,LONG,1.0,0.01366453437318044
2017-12-29,EL,812.0,127.25120000000001,LONG,4.062450511077667,0.01117343924205125
2017-12-29,EWBC,1368.0,60.842000000000006,LONG,6.837651554212829,0.011997814919366473
2017-12-29,GFI,5101.0,4.3015,LONG,25.506452035812195,0.0014765579657826358
2017-12-29,GGAL,683.0,55.115100000000005,SHORT,3.413200313429879,0.009775771425646666
2017-12-29,GGG,16.0,45.2175,SHORT,1.0,0.0025431677591890604
2017-12-29,ILMN,176.0,212.3539,LONG,1.0,0.017893739800268815
2017-12-29,IPGP,89.0,214.10580000000002,SHORT,1.0,0.024248940223984227
2017-12-29,MT,1211.0,32.3061,SHORT,6.055,0.00393219925478153
2017-12-29,MTD,258.0,619.4345000000001,SHORT,1.29,0.08548573099117662
2017-12-29,MU,2015.0,41.122800000000005,LONG,10.075214523244702,0.0027678555728905857
2017-12-29,NVDA,11187.0,4.8372,SHORT,55.935,0.00027250628961563225
2017-12-29,NVO,3037.0,26.8398,LONG,15.185400180791317,0.004772192541742823
2017-12-29,NVR,11.0,3507.9064000000003,SHORT,1.0,0.31360391863477094
2017-12-29,PODD,379.0,69.01100000000001,LONG,1.8951618231379834,0.011044892516121214
2017-12-29,SQM,1158.0,56.740500000000004,SHORT,5.79,0.02340478988290138
2017-12-29,TPL,31.0,46.670100000000005,SHORT,1.0,0.011288058401732127
2017-12-29,WFG,699.0,62.005900000000004,LONG,3.494873285785701,0.5159302549695797
2018-01-31,ACN,324.0,160.6921,SHORT,1.62,0.007891562256825456
2018-01-31,ALGN,296.0,262.0184,LONG,1.4784252626230652,0.018413467540520194
2018-01-31,AVAV,419.0,51.3724,LONG,2.0941687916399756,0.012430032801747494
2018-01-31,AVY,656.0,122.6914,LONG,3.2814749460001367,0.011356698768373308
2018-01-31,BA,6.0,354.3802,LONG,1.0,0.01018614764014128
2018-01-31,EL,812.0,134.94910000000002,SHORT,4.0600000000000005,0.01092444560463474
2018-01-31,ELS,3178.0,43.167300000000004,LONG,15.888549617002475,0.007284960847632622
2018-01-31,EWBC,2385.0,65.8977,SHORT,11.923879374976885,0.012258243158019998
2018-01-31,GFI,12681.0,4.2784,SHORT,63.405,0.001649099847447012
2018-01-31,GGAL,2057.0,58.4576,LONG,10.286888240203536,0.026140525698557442
2018-01-31,GGG,1535.0,46.7926,SHORT,7.674314671534505,0.007418134470069421
2018-01-31,HTHT,424.0,36.8158,LONG,2.1200723100879277,0.006815863519940681
2018-01-31,ILMN,176.0,226.06990000000002,SHORT,1.0,0.017580525735425106
2018-01-31,IPGP,44.0,251.9718,LONG,1.0,0.021822691437255973
2018-01-31,MTD,55.0,675.3208000000001,LONG,1.0,0.06084739027422467
2018-01-31,MU,2015.0,43.717,SHORT,10.075000000000001,0.0030481487653271945
2018-01-31,NVO,412.0,27.7484,SHORT,2.0585969857922843,0.0015774410294444752
2018-01-31,NVR,26.0,3177.6643000000004,SHORT,1.0,0.5056769866865649
2018-01-31,PODD,379.0,76.5025,SHORT,1.895,0.02754482855311585
2018-01-31,PPC,1270.0,23.5286,LONG,6.349630373076525,0.0035587218773377623
2018-01-31,SEIC,705.0,75.1562,LONG,3.522937347222609,0.0061820162011738435
2018-01-31,SQM,1172.0,53.9164,LONG,5.8577657044209905,0.01127049047241624
2018-01-31,TPL,512.0,56.1051,SHORT,2.56,0.026927805094417404
2018-01-31,TTWO,293.0,126.67880000000001,LONG,1.4632911196820177,0.008777738336205137
2018-01-31,WFG,993.0,70.5732,LONG,4.967016283564258,0.4132057809289489
2018-02-28,ALGN,232.0,262.4774,SHORT,1.1610682917430781,0.04255166012888051
2018-02-28,AVAV,419.0,49.6999,SHORT,2.095,0.02009836653916163
2018-02-28,AVY,876.0,118.1238,SHORT,4.379235355112099,0.02615003064355174
2018-02-28,BA,118.0,362.2301,LONG,1.0,0.02005555175761894
2018-02-28,EC,8414.0,16.843500000000002,LONG,42.06902735092449,0.010108245392653665
2018-02-28,ELS,6190.0,42.290400000000005,SHORT,30.95,0.01456340205744562
2018-02-28,EPAM,1449.0,113.1674,LONG,7.242737440319082,0.04740356788982318
2018-02-28,EWBC,616.0,65.5604,LONG,3.0801476283966935,0.010354437423619162
2018-02-28,GGAL,3244.0,52.6445,SHORT,16.22,0.044283672600687274
2018-02-28,GGG,768.0,44.3406,SHORT,3.839722773095048,0.009411402346999888
2018-02-28,HTHT,424.0,37.395700000000005,SHORT,2.12,0.006661901251811998
2018-02-28,IPGP,543.0,245.72080000000003,LONG,2.716276974792151,0.08078624376508733
2018-02-28,MTD,55.0,616.1447000000001,SHORT,1.0,0.07533046170650394
2018-02-28,NVDA,8262.0,6.050400000000001,LONG,41.311923732645056,0.0003584894317215687
2018-02-28,NVO,7783.0,25.7299,SHORT,38.915,0.010079734770370446
2018-02-28,NYT,1433.0,24.105,LONG,7.163041327765553,0.005017570914316604
2018-02-28,ODFL,1509.0,46.314800000000005,LONG,7.543570816893832,0.008119152712235128
2018-02-28,PPC,1270.0,21.3424,SHORT,6.350000000000001,0.0055090702704770796
2018-02-28,RIOT,535.0,10.5867,LONG,2.6746779374419924,0.0066966693869253925
2018-02-28,SEIC,705.0,72.8173,SHORT,3.525,0.012666291882812044
2018-02-28,SQM,1172.0,47.701100000000004,SHORT,5.8599999999999985,0.008478065544342262
2018-02-28,TPL,5199.0,56.409000000000006,LONG,25.995090931809482,0.0648319765033791
2018-02-28,TTWO,293.0,111.85510000000001,SHORT,1.465,0.014913028626323075
2018-02-28,WFG,990.0,70.3893,SHORT,4.950869282955871,0.24795589417867794
2018-03-29,ALGN,40.0,251.14610000000002,LONG,1.0,0.016094019294936965
2018-03-29,AVY,309.0,106.2376,SHORT,1.545,0.012373265882616979
2018-03-29,BA,182.0,327.8601,SHORT,1.0,0.01986153251350451
2018-03-29,EC,8311.0,18.5716,SHORT,41.5526492402634,0.011487228033848907
2018-03-29,EL,1231.0,149.7357,LONG,6.15556240370095,0.015721239831134222
2018-03-29,EPAM,1449.0,114.4748,SHORT,7.245,0.04518978733431132
2018-03-29,EWBC,838.0,62.526300000000006,SHORT,4.1904052696244944,0.013705999403496911
2018-03-29,GGG,2333.0,45.7055,SHORT,11.665000000000001,0.014475136356626995
2018-03-29,IPGP,587.0,233.3246,SHORT,2.935,0.055361955888210766
2018-03-29,LFUS,180.0,208.2243,LONG,1.0,0.04434101513245445
2018-03-29,NVDA,8262.0,5.7895,SHORT,41.31,0.0002767913427321669
2018-03-29,NYT,1433.0,24.096700000000002,SHORT,7.165,0.0033281329482959428
2018-03-29,ODFL,1509.0,48.9821,SHORT,7.545,0.007930224665190685
2018-03-29,PGR,577.0,60.9341,LONG,2.886840091578964,0.004062826440052995
2018-03-29,RIOT,535.0,6.6165,SHORT,2.6750000000000003,0.003528245004470236
2018-03-29,SONY,16129.0,9.3542,LONG,80.647366903792,0.0018143605506389822
2018-03-29,TPL,1730.0,53.107600000000005,SHORT,8.648130386583972,0.02072568657132607
2018-03-29,WFG,1012.0,66.2215,SHORT,5.058232121878859,0.23167477981190407
2018-03-29,WLK,515.0,111.1701,LONG,2.5761783221956267,0.02014559065692473
2018-04-30,AEG,9245.0,7.2625,LONG,46.226117920239425,0.002482062489935493
2018-04-30,ALGN,128.0,249.82170000000002,SHORT,1.0,0.028269671927175513
2018-04-30,BA,19.0,333.5726,LONG,1.0,0.012593359869727871
2018-04-30,EC,103.0,21.2243,SHORT,1.0,0.002550060731250959
2018-04-30,EL,288.0,148.08270000000002,SHORT,1.4385350689591194,0.007327742855851244
2018-04-30,ELS,2368.0,44.5859,LONG,11.838182727075573,0.005869446679217194
2018-04-30,ENPH,319.0,4.1511000000000005,LONG,1.5940937758359142,0.0010997521626626818
2018-04-30,EWBC,330.0,66.6131,SHORT,1.6500000000000001,0.0069499331925345015
2018-04-30,IPGP,180.0,213.0522,LONG,1.0,0.02217805013955705
2018-04-30,LFUS,29.0,186.9052,SHORT,1.0,0.014812381341473288
