,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-16,1386616.1657865974,415337.20692859753,415337.20692859753,1386616.1657865974,0.0,0.0,971278.9588579999,0.0
2016-11-17,1380200.1459665976,415337.20692859753,415337.20692859753,1380200.1459665976,0.0,0.0,964862.9390380001,0.0
2016-11-18,1391811.9947685977,415337.20692859753,415337.20692859753,1391811.9947685977,0.0,0.0,976474.78784,0.0
2016-11-21,1410781.7604855974,415337.20692859753,415337.20692859753,1410781.7604855974,0.0,0.0,995444.553557,0.0
2016-11-22,1415269.6823895976,415337.20692859753,415337.20692859753,1415269.6823895976,0.0,0.0,999932.4754610001,0.0
2016-11-23,1412446.7684135973,415337.20692859753,415337.20692859753,1412446.7684135973,0.0,0.0,997109.5614849998,0.0
2016-11-25,1405821.0555325977,415337.20692859753,415337.20692859753,1405821.0555325977,0.0,0.0,990483.8486040002,0.0
2016-11-28,1405527.6214615975,415337.20692859753,415337.20692859753,1405527.6214615975,0.0,0.0,990190.414533,0.0
2016-11-29,1398582.2549995976,415337.20692859753,415337.20692859753,1398582.2549995976,0.0,0.0,983245.0480709999,0.0
2016-11-30,1404047.6176762138,428108.635433214,428108.635433214,1404047.6176762138,0.0,0.0,975938.9822429998,0.0
2016-12-01,1386656.9279852142,428108.635433214,428108.635433214,1386656.9279852142,0.0,0.0,958548.292552,0.0
2016-12-02,1391962.515710214,428108.635433214,428108.635433214,1391962.515710214,0.0,0.0,963853.8802769999,0.0
2016-12-05,1397144.197687214,428108.635433214,428108.635433214,1397144.197687214,0.0,0.0,969035.562254,0.0
2016-12-06,1395104.4440022144,428108.635433214,428108.635433214,1395104.4440022144,0.0,0.0,966995.8085690002,0.0
2016-12-07,1406638.391487214,428108.635433214,428108.635433214,1406638.391487214,0.0,0.0,978529.756054,0.0
2016-12-08,1417371.896081214,428108.635433214,428108.635433214,1417371.896081214,0.0,0.0,989263.260648,0.0
2016-12-09,1408381.318724214,428108.635433214,428108.635433214,1408381.318724214,0.0,0.0,980272.6832910002,0.0
2016-12-12,1404778.779636214,428108.635433214,428108.635433214,1404778.779636214,0.0,0.0,976670.144203,0.0
2016-12-13,1413921.496466214,428108.635433214,428108.635433214,1413921.496466214,0.0,0.0,985812.861033,0.0
2016-12-14,1403269.2859742143,428108.635433214,428108.635433214,1403269.2859742143,0.0,0.0,975160.6505410002,0.0
2016-12-15,1407809.3453192143,428108.635433214,428108.635433214,1407809.3453192143,0.0,0.0,979700.7098860003,0.0
2016-12-16,1403592.616754214,428108.635433214,428108.635433214,1403592.616754214,0.0,0.0,975483.981321,0.0
2016-12-19,1402692.720290214,428108.635433214,428108.635433214,1402692.720290214,0.0,0.0,974584.084857,0.0
2016-12-20,1407335.822940214,428108.635433214,428108.635433214,1407335.822940214,0.0,0.0,979227.187507,0.0
2016-12-21,1411475.709641214,428108.635433214,428108.635433214,1411475.709641214,0.0,0.0,983367.074208,0.0
2016-12-22,1408607.606866214,428108.635433214,428108.635433214,1408607.606866214,0.0,0.0,980498.9714329999,0.0
2016-12-23,1412753.148883214,428108.635433214,428108.635433214,1412753.148883214,0.0,0.0,984644.51345,0.0
2016-12-27,1419849.8437332138,428108.635433214,428108.635433214,1419849.8437332138,0.0,0.0,991741.2082999999,0.0
2016-12-28,1409740.922798214,428108.635433214,428108.635433214,1409740.922798214,0.0,0.0,981632.287365,0.0
2016-12-29,1414569.793464214,428108.635433214,428108.635433214,1414569.793464214,0.0,0.0,986461.158031,0.0
2016-12-30,1407538.4548225885,260094.07003458863,260094.07003458863,1407538.4548225885,0.0,0.0,1147444.3847879998,0.0
2017-01-03,1416415.5096585888,260094.07003458863,260094.07003458863,1416415.5096585888,0.0,0.0,1156321.439624,0.0
2017-01-04,1427958.3637055887,260094.07003458863,260094.07003458863,1427958.3637055887,0.0,0.0,1167864.293671,0.0
2017-01-05,1426061.2265625887,260094.07003458863,260094.07003458863,1426061.2265625887,0.0,0.0,1165967.156528,0.0
2017-01-06,1423330.1805555886,260094.07003458863,260094.07003458863,1423330.1805555886,0.0,0.0,1163236.1105209999,0.0
2017-01-09,1416759.186791589,260094.07003458863,260094.07003458863,1416759.186791589,0.0,0.0,1156665.1167570003,0.0
2017-01-10,1425216.8113135886,260094.07003458863,260094.07003458863,1425216.8113135886,0.0,0.0,1165122.741279,0.0
2017-01-11,1435060.921033589,260094.07003458863,260094.07003458863,1435060.921033589,0.0,0.0,1174966.8509990002,0.0
2017-01-12,1438781.4546085885,260094.07003458863,260094.07003458863,1438781.4546085885,0.0,0.0,1178687.3845739998,0.0
2017-01-13,1446535.6608085888,260094.07003458863,260094.07003458863,1446535.6608085888,0.0,0.0,1186441.5907740002,0.0
2017-01-17,1444113.8234925887,260094.07003458863,260094.07003458863,1444113.8234925887,0.0,0.0,1184019.753458,0.0
2017-01-18,1446347.9194755887,260094.07003458863,260094.07003458863,1446347.9194755887,0.0,0.0,1186253.849441,0.0
2017-01-19,1445925.5722295886,260094.07003458863,260094.07003458863,1445925.5722295886,0.0,0.0,1185831.502195,0.0
2017-01-20,1450115.8498935886,260094.07003458863,260094.07003458863,1450115.8498935886,0.0,0.0,1190021.779859,0.0
2017-01-23,1446366.5131105885,260094.07003458863,260094.07003458863,1446366.5131105885,0.0,0.0,1186272.4430759999,0.0
2017-01-24,1462550.7950645885,260094.07003458863,260094.07003458863,1462550.7950645885,0.0,0.0,1202456.7250299999,0.0
2017-01-25,1473841.2568875889,260094.07003458863,260094.07003458863,1473841.2568875889,0.0,0.0,1213747.1868530002,0.0
2017-01-26,1471293.304655589,260094.07003458863,260094.07003458863,1471293.304655589,0.0,0.0,1211199.2346210002,0.0
2017-01-27,1465004.8740475886,260094.07003458863,260094.07003458863,1465004.8740475886,0.0,0.0,1204910.8040129999,0.0
2017-01-30,1454015.950537589,260094.07003458863,260094.07003458863,1454015.950537589,0.0,0.0,1193921.8805030002,0.0
2017-01-31,1455205.6442545578,227608.2888145576,227608.2888145576,1455205.6442545578,0.0,0.0,1227597.35544,0.0
2017-02-01,1461618.5335205575,227608.2888145576,227608.2888145576,1461618.5335205575,0.0,0.0,1234010.244706,0.0
2017-02-02,1464672.8387715574,227608.2888145576,227608.2888145576,1464672.8387715574,0.0,0.0,1237064.549957,0.0
2017-02-03,1481309.5594405578,227608.2888145576,227608.2888145576,1481309.5594405578,0.0,0.0,1253701.2706260001,0.0
2017-02-06,1474650.8168915575,227608.2888145576,227608.2888145576,1474650.8168915575,0.0,0.0,1247042.528077,0.0
2017-02-07,1480051.7918085572,227608.2888145576,227608.2888145576,1480051.7918085572,0.0,0.0,1252443.5029939997,0.0
2017-02-08,1481131.797377558,227608.2888145576,227608.2888145576,1481131.797377558,0.0,0.0,1253523.5085630002,0.0
2017-02-09,1493224.5809365576,227608.2888145576,227608.2888145576,1493224.5809365576,0.0,0.0,1265616.2921220001,0.0
2017-02-10,1504478.9318175577,227608.2888145576,227608.2888145576,1504478.9318175577,0.0,0.0,1276870.6430030002,0.0
2017-02-13,1509876.2923015575,227608.2888145576,227608.2888145576,1509876.2923015575,0.0,0.0,1282268.003487,0.0
2017-02-14,1513905.5268405578,227608.2888145576,227608.2888145576,1513905.5268405578,0.0,0.0,1286297.238026,0.0
2017-02-15,1520882.8160195579,227608.2888145576,227608.2888145576,1520882.8160195579,0.0,0.0,1293274.5272050002,0.0
2017-02-16,1518248.5165865575,227608.2888145576,227608.2888145576,1518248.5165865575,0.0,0.0,1290640.227772,0.0
2017-02-17,1513532.2851015576,227608.2888145576,227608.2888145576,1513532.2851015576,0.0,0.0,1285923.996287,0.0
2017-02-21,1531888.476311558,227608.2888145576,227608.2888145576,1531888.476311558,0.0,0.0,1304280.1874970002,0.0
2017-02-22,1522330.2856385577,227608.2888145576,227608.2888145576,1522330.2856385577,0.0,0.0,1294721.996824,0.0
2017-02-23,1476254.608614558,227608.2888145576,227608.2888145576,1476254.608614558,0.0,0.0,1248646.3198000002,0.0
2017-02-24,1483204.3524805577,227608.2888145576,227608.2888145576,1483204.3524805577,0.0,0.0,1255596.063666,0.0
2017-02-27,1491436.2483175579,227608.2888145576,227608.2888145576,1491436.2483175579,0.0,0.0,1263827.9595030001,0.0
2017-02-28,1471377.749879598,172234.78369359788,172234.78369359788,1471377.749879598,0.0,0.0,1299142.966186,0.0
2017-03-01,1495199.811719598,172234.78369359788,172234.78369359788,1495199.811719598,0.0,0.0,1322965.0280260001,0.0
2017-03-02,1466194.408664598,172234.78369359788,172234.78369359788,1466194.408664598,0.0,0.0,1293959.624971,0.0
2017-03-03,1479282.653097598,172234.78369359788,172234.78369359788,1479282.653097598,0.0,0.0,1307047.8694040002,0.0
2017-03-06,1466608.356108598,172234.78369359788,172234.78369359788,1466608.356108598,0.0,0.0,1294373.572415,0.0
2017-03-07,1458375.965756598,172234.78369359788,172234.78369359788,1458375.965756598,0.0,0.0,1286141.182063,0.0
2017-03-08,1446129.0939585979,172234.78369359788,172234.78369359788,1446129.0939585979,0.0,0.0,1273894.310265,0.0
2017-03-09,1436457.726654598,172234.78369359788,172234.78369359788,1436457.726654598,0.0,0.0,1264222.9429610001,0.0
2017-03-10,1446686.825752598,172234.78369359788,172234.78369359788,1446686.825752598,0.0,0.0,1274452.042059,0.0
2017-03-13,1456437.836539598,172234.78369359788,172234.78369359788,1456437.836539598,0.0,0.0,1284203.052846,0.0
2017-03-14,1444997.2093505978,172234.78369359788,172234.78369359788,1444997.2093505978,0.0,0.0,1272762.425657,0.0
2017-03-15,1466770.439109598,172234.78369359788,172234.78369359788,1466770.439109598,0.0,0.0,1294535.6554160002,0.0
2017-03-16,1462570.018010598,172234.78369359788,172234.78369359788,1462570.018010598,0.0,0.0,1290335.234317,0.0
2017-03-17,1460676.8408245977,172234.78369359788,172234.78369359788,1460676.8408245977,0.0,0.0,1288442.0571309999,0.0
2017-03-20,1463268.188540598,172234.78369359788,172234.78369359788,1463268.188540598,0.0,0.0,1291033.404847,0.0
2017-03-21,1418815.1457555979,172234.78369359788,172234.78369359788,1418815.1457555979,0.0,0.0,1246580.362062,0.0
2017-03-22,1419251.4949665978,172234.78369359788,172234.78369359788,1419251.4949665978,0.0,0.0,1247016.7112729999,0.0
2017-03-23,1421677.6622625978,172234.78369359788,172234.78369359788,1421677.6622625978,0.0,0.0,1249442.878569,0.0
2017-03-24,1425496.9603655976,172234.78369359788,172234.78369359788,1425496.9603655976,0.0,0.0,1253262.1766719997,0.0
2017-03-27,1424614.214839598,172234.78369359788,172234.78369359788,1424614.214839598,0.0,0.0,1252379.431146,0.0
2017-03-28,1409371.923455598,172234.78369359788,172234.78369359788,1409371.923455598,0.0,0.0,1237137.1397620002,0.0
2017-03-29,1406039.2149675977,172234.78369359788,172234.78369359788,1406039.2149675977,0.0,0.0,1233804.4312739999,0.0
2017-03-30,1421102.7392465977,172234.78369359788,172234.78369359788,1421102.7392465977,0.0,0.0,1248867.9555529999,0.0
2017-03-31,1422054.6473464384,543715.2016584383,543715.2016584383,1422054.6473464384,0.0,0.0,878339.4456880001,0.0
2017-04-03,1418387.5493194382,543715.2016584383,543715.2016584383,1418387.5493194382,0.0,0.0,874672.347661,0.0
2017-04-04,1423225.5530354383,543715.2016584383,543715.2016584383,1423225.5530354383,0.0,0.0,879510.351377,0.0
2017-04-05,1416797.6109484383,543715.2016584383,543715.2016584383,1416797.6109484383,0.0,0.0,873082.4092899999,0.0
2017-04-06,1414685.523164438,543715.2016584383,543715.2016584383,1414685.523164438,0.0,0.0,870970.3215059999,0.0
2017-04-07,1420510.3854084383,543715.2016584383,543715.2016584383,1420510.3854084383,0.0,0.0,876795.1837500001,0.0
2017-04-10,1421323.4389664386,543715.2016584383,543715.2016584383,1421323.4389664386,0.0,0.0,877608.2373080002,0.0
2017-04-11,1432106.5167954382,543715.2016584383,543715.2016584383,1432106.5167954382,0.0,0.0,888391.3151369999,0.0
2017-04-12,1421418.5921384385,543715.2016584383,543715.2016584383,1421418.5921384385,0.0,0.0,877703.3904800001,0.0
2017-04-13,1410140.0105754384,543715.2016584383,543715.2016584383,1410140.0105754384,0.0,0.0,866424.808917,0.0
2017-04-17,1421812.8357344384,543715.2016584383,543715.2016584383,1421812.8357344384,0.0,0.0,878097.6340760001,0.0
2017-04-18,1422162.3953004384,543715.2016584383,543715.2016584383,1422162.3953004384,0.0,0.0,878447.1936420001,0.0
2017-04-19,1418763.3972354382,543715.2016584383,543715.2016584383,1418763.3972354382,0.0,0.0,875048.1955769998,0.0
2017-04-20,1423826.9599964384,543715.2016584383,543715.2016584383,1423826.9599964384,0.0,0.0,880111.758338,0.0
2017-04-21,1421846.0270584384,543715.2016584383,543715.2016584383,1421846.0270584384,0.0,0.0,878130.8254000002,0.0
2017-04-24,1429797.3901784383,543715.2016584383,543715.2016584383,1429797.3901784383,0.0,0.0,886082.18852,0.0
2017-04-25,1429462.8249914383,543715.2016584383,543715.2016584383,1429462.8249914383,0.0,0.0,885747.623333,0.0
2017-04-26,1417288.5994724382,543715.2016584383,543715.2016584383,1417288.5994724382,0.0,0.0,873573.3978139999,0.0
2017-04-27,1413348.3172244385,543715.2016584383,543715.2016584383,1413348.3172244385,0.0,0.0,869633.1155660002,0.0
2017-04-28,1411987.3199916591,540216.7996496591,540216.7996496591,1411987.3199916591,0.0,0.0,871770.5203420001,0.0
2017-05-01,1423848.9645376592,540216.7996496591,540216.7996496591,1423848.9645376592,0.0,0.0,883632.1648880001,0.0
2017-05-02,1425377.187449659,540216.7996496591,540216.7996496591,1425377.187449659,0.0,0.0,885160.3877999999,0.0
2017-05-03,1424888.3497596593,540216.7996496591,540216.7996496591,1424888.3497596593,0.0,0.0,884671.5501100001,0.0
2017-05-04,1401601.464177659,540216.7996496591,540216.7996496591,1401601.464177659,0.0,0.0,861384.6645279999,0.0
2017-05-05,1411736.681361659,540216.7996496591,540216.7996496591,1411736.681361659,0.0,0.0,871519.8817119999,0.0
2017-05-08,1404054.518013659,540216.7996496591,540216.7996496591,1404054.518013659,0.0,0.0,863837.7183639999,0.0
2017-05-09,1408099.5379496592,540216.7996496591,540216.7996496591,1408099.5379496592,0.0,0.0,867882.7383000001,0.0
2017-05-10,1414923.451087659,540216.7996496591,540216.7996496591,1414923.451087659,0.0,0.0,874706.6514379999,0.0
2017-05-11,1417948.4663716592,540216.7996496591,540216.7996496591,1417948.4663716592,0.0,0.0,877731.666722,0.0
2017-05-12,1413534.5115896591,540216.7996496591,540216.7996496591,1413534.5115896591,0.0,0.0,873317.7119400001,0.0
2017-05-15,1417662.207003659,540216.7996496591,540216.7996496591,1417662.207003659,0.0,0.0,877445.407354,0.0
2017-05-16,1418148.3226656592,540216.7996496591,540216.7996496591,1418148.3226656592,0.0,0.0,877931.523016,0.0
2017-05-17,1390341.7567256591,540216.7996496591,540216.7996496591,1390341.7567256591,0.0,0.0,850124.9570759999,0.0
2017-05-18,1382698.077019659,540216.7996496591,540216.7996496591,1382698.077019659,0.0,0.0,842481.27737,0.0
2017-05-19,1392166.3295676592,540216.7996496591,540216.7996496591,1392166.3295676592,0.0,0.0,851949.529918,0.0
2017-05-22,1392688.9841136588,540216.7996496591,540216.7996496591,1392688.9841136588,0.0,0.0,852472.1844639998,0.0
2017-05-23,1392387.2276776591,540216.7996496591,540216.7996496591,1392387.2276776591,0.0,0.0,852170.428028,0.0
2017-05-24,1404442.927681659,540216.7996496591,540216.7996496591,1404442.927681659,0.0,0.0,864226.128032,0.0
2017-05-25,1412537.553607659,540216.7996496591,540216.7996496591,1412537.553607659,0.0,0.0,872320.753958,0.0
2017-05-26,1411073.660949659,540216.7996496591,540216.7996496591,1411073.660949659,0.0,0.0,870856.8612999999,0.0
2017-05-30,1407053.669653659,540216.7996496591,540216.7996496591,1407053.669653659,0.0,0.0,866836.8700039999,0.0
2017-05-31,1405728.090593479,537620.1729494793,537620.1729494793,1405728.090593479,0.0,0.0,868107.9176439999,0.0
2017-06-01,1414307.5287794792,537620.1729494793,537620.1729494793,1414307.5287794792,0.0,0.0,876687.35583,0.0
2017-06-02,1421498.8605114794,537620.1729494793,537620.1729494793,1421498.8605114794,0.0,0.0,883878.6875620001,0.0
2017-06-05,1417030.7954374794,537620.1729494793,537620.1729494793,1417030.7954374794,0.0,0.0,879410.622488,0.0
2017-06-06,1412762.8141734796,537620.1729494793,537620.1729494793,1412762.8141734796,0.0,0.0,875142.6412240001,0.0
2017-06-07,1416851.8382834792,537620.1729494793,537620.1729494793,1416851.8382834792,0.0,0.0,879231.665334,0.0
2017-06-08,1421546.2842074793,537620.1729494793,537620.1729494793,1421546.2842074793,0.0,0.0,883926.111258,0.0
2017-06-09,1422137.6588474796,537620.1729494793,537620.1729494793,1422137.6588474796,0.0,0.0,884517.4858980002,0.0
2017-06-12,1420203.487477479,537620.1729494793,537620.1729494793,1420203.487477479,0.0,0.0,882583.3145279998,0.0
2017-06-13,1430506.4776954795,537620.1729494793,537620.1729494793,1430506.4776954795,0.0,0.0,892886.3047460001,0.0
2017-06-14,1435003.1051674793,537620.1729494793,537620.1729494793,1435003.1051674793,0.0,0.0,897382.932218,0.0
2017-06-15,1436898.4905854794,537620.1729494793,537620.1729494793,1436898.4905854794,0.0,0.0,899278.3176360001,0.0
2017-06-16,1436049.9829814793,537620.1729494793,537620.1729494793,1436049.9829814793,0.0,0.0,898429.810032,0.0
2017-06-19,1445452.2261894795,537620.1729494793,537620.1729494793,1445452.2261894795,0.0,0.0,907832.0532400002,0.0
2017-06-20,1441161.3721834794,537620.1729494793,537620.1729494793,1441161.3721834794,0.0,0.0,903541.1992339999,0.0
2017-06-21,1439357.2339094793,537620.1729494793,537620.1729494793,1439357.2339094793,0.0,0.0,901737.0609599999,0.0
2017-06-22,1441037.9834234791,537620.1729494793,537620.1729494793,1441037.9834234791,0.0,0.0,903417.8104739998,0.0
2017-06-23,1443026.1355894795,537620.1729494793,537620.1729494793,1443026.1355894795,0.0,0.0,905405.96264,0.0
2017-06-26,1447745.237853479,537620.1729494793,537620.1729494793,1447745.237853479,0.0,0.0,910125.0649039999,0.0
2017-06-27,1439122.5172854795,537620.1729494793,537620.1729494793,1439122.5172854795,0.0,0.0,901502.3443360002,0.0
2017-06-28,1443615.9259654793,537620.1729494793,537620.1729494793,1443615.9259654793,0.0,0.0,905995.753016,0.0
2017-06-29,1442111.2152954792,537620.1729494793,537620.1729494793,1442111.2152954792,0.0,0.0,904491.042346,0.0
2017-06-30,1443357.7533136343,372612.9545326344,372612.9545326344,1443357.7533136343,0.0,0.0,1070744.7987809998,0.0
2017-07-03,1455212.1081206345,372612.9545326344,372612.9545326344,1455212.1081206345,0.0,0.0,1082599.153588,0.0
2017-07-05,1447276.7018676347,372612.9545326344,372612.9545326344,1447276.7018676347,0.0,0.0,1074663.7473350002,0.0
2017-07-06,1432570.4789906344,372612.9545326344,372612.9545326344,1432570.4789906344,0.0,0.0,1059957.524458,0.0
2017-07-07,1443433.2476556345,372612.9545326344,372612.9545326344,1443433.2476556345,0.0,0.0,1070820.293123,0.0
2017-07-10,1450088.5848016343,372612.9545326344,372612.9545326344,1450088.5848016343,0.0,0.0,1077475.6302689998,0.0
2017-07-11,1452736.657078634,372612.9545326344,372612.9545326344,1452736.657078634,0.0,0.0,1080123.7025459995,0.0
2017-07-12,1464023.0781956345,372612.9545326344,372612.9545326344,1464023.0781956345,0.0,0.0,1091410.123663,0.0
2017-07-13,1467750.6904786343,372612.9545326344,372612.9545326344,1467750.6904786343,0.0,0.0,1095137.7359459999,0.0
2017-07-14,1473152.1194226344,372612.9545326344,372612.9545326344,1473152.1194226344,0.0,0.0,1100539.16489,0.0
2017-07-17,1474229.3665106345,372612.9545326344,372612.9545326344,1474229.3665106345,0.0,0.0,1101616.411978,0.0
2017-07-18,1477017.1513186344,372612.9545326344,372612.9545326344,1477017.1513186344,0.0,0.0,1104404.196786,0.0
2017-07-19,1487540.6775896344,372612.9545326344,372612.9545326344,1487540.6775896344,0.0,0.0,1114927.723057,0.0
2017-07-20,1489039.5422856347,372612.9545326344,372612.9545326344,1489039.5422856347,0.0,0.0,1116426.5877530002,0.0
2017-07-21,1482138.0455686345,372612.9545326344,372612.9545326344,1482138.0455686345,0.0,0.0,1109525.091036,0.0
2017-07-24,1481176.6412006344,372612.9545326344,372612.9545326344,1481176.6412006344,0.0,0.0,1108563.686668,0.0
2017-07-25,1488051.7780096345,372612.9545326344,372612.9545326344,1488051.7780096345,0.0,0.0,1115438.823477,0.0
2017-07-26,1507564.5024796345,372612.9545326344,372612.9545326344,1507564.5024796345,0.0,0.0,1134951.547947,0.0
2017-07-27,1506467.2345896345,372612.9545326344,372612.9545326344,1506467.2345896345,0.0,0.0,1133854.280057,0.0
2017-07-28,1506630.2629676345,372612.9545326344,372612.9545326344,1506630.2629676345,0.0,0.0,1134017.308435,0.0
2017-07-31,1513621.0969128502,390687.8386158501,390687.8386158501,1513621.0969128502,0.0,0.0,1122933.258297,0.0
2017-08-01,1525030.4523468502,390687.8386158501,390687.8386158501,1525030.4523468502,0.0,0.0,1134342.613731,0.0
2017-08-02,1522348.49332385,390687.8386158501,390687.8386158501,1522348.49332385,0.0,0.0,1131660.654708,0.0
2017-08-03,1512451.49928685,390687.8386158501,390687.8386158501,1512451.49928685,0.0,0.0,1121763.660671,0.0
2017-08-04,1509514.0189378501,390687.8386158501,390687.8386158501,1509514.0189378501,0.0,0.0,1118826.180322,0.0
2017-08-07,1521753.8938468501,390687.8386158501,390687.8386158501,1521753.8938468501,0.0,0.0,1131066.055231,0.0
2017-08-08,1526396.3562838498,390687.8386158501,390687.8386158501,1526396.3562838498,0.0,0.0,1135708.5176679997,0.0
2017-08-09,1524531.2449968501,390687.8386158501,390687.8386158501,1524531.2449968501,0.0,0.0,1133843.406381,0.0
2017-08-10,1491346.06443685,390687.8386158501,390687.8386158501,1491346.06443685,0.0,0.0,1100658.2258209998,0.0
2017-08-11,1494663.1415248502,390687.8386158501,390687.8386158501,1494663.1415248502,0.0,0.0,1103975.302909,0.0
2017-08-14,1514775.4165318501,390687.8386158501,390687.8386158501,1514775.4165318501,0.0,0.0,1124087.577916,0.0
2017-08-15,1516307.6907268504,390687.8386158501,390687.8386158501,1516307.6907268504,0.0,0.0,1125619.8521110003,0.0
2017-08-16,1521793.71780185,390687.8386158501,390687.8386158501,1521793.71780185,0.0,0.0,1131105.879186,0.0
2017-08-17,1514839.3434188503,390687.8386158501,390687.8386158501,1514839.3434188503,0.0,0.0,1124151.5048030003,0.0
2017-08-18,1513549.52859385,390687.8386158501,390687.8386158501,1513549.52859385,0.0,0.0,1122861.689978,0.0
2017-08-21,1519497.3895548498,390687.8386158501,390687.8386158501,1519497.3895548498,0.0,0.0,1128809.5509389997,0.0
2017-08-22,1529168.1339358499,390687.8386158501,390687.8386158501,1529168.1339358499,0.0,0.0,1138480.2953199998,0.0
2017-08-23,1527832.6115038502,390687.8386158501,390687.8386158501,1527832.6115038502,0.0,0.0,1137144.7728880001,0.0
2017-08-24,1528022.6158508498,390687.8386158501,390687.8386158501,1528022.6158508498,0.0,0.0,1137334.7772349997,0.0
2017-08-25,1529394.6327218502,390687.8386158501,390687.8386158501,1529394.6327218502,0.0,0.0,1138706.794106,0.0
2017-08-28,1529878.62734185,390687.8386158501,390687.8386158501,1529878.62734185,0.0,0.0,1139190.7887259999,0.0
2017-08-29,1530746.44859485,390687.8386158501,390687.8386158501,1530746.44859485,0.0,0.0,1140058.609979,0.0
2017-08-30,1543223.74968185,390687.8386158501,390687.8386158501,1543223.74968185,0.0,0.0,1152535.911066,0.0
2017-08-31,1551444.1452339897,400836.62988098955,400836.62988098955,1551444.1452339897,0.0,0.0,1150607.515353,0.0
2017-09-01,1556831.7772949897,400836.62988098955,400836.62988098955,1556831.7772949897,0.0,0.0,1155995.1474140002,0.0
2017-09-05,1547249.6989919893,400836.62988098955,400836.62988098955,1547249.6989919893,0.0,0.0,1146413.0691109998,0.0
2017-09-06,1548045.6996969897,400836.62988098955,400836.62988098955,1548045.6996969897,0.0,0.0,1147209.069816,0.0
2017-09-07,1559945.5631439895,400836.62988098955,400836.62988098955,1559945.5631439895,0.0,0.0,1159108.933263,0.0
2017-09-08,1552477.6341149895,400836.62988098955,400836.62988098955,1552477.6341149895,0.0,0.0,1151641.0042339999,0.0
2017-09-11,1569805.6152549894,400836.62988098955,400836.62988098955,1569805.6152549894,0.0,0.0,1168968.985374,0.0
2017-09-12,1568156.8765689894,400836.62988098955,400836.62988098955,1568156.8765689894,0.0,0.0,1167320.246688,0.0
2017-09-13,1569973.0117179896,400836.62988098955,400836.62988098955,1569973.0117179896,0.0,0.0,1169136.3818370001,0.0
2017-09-14,1575800.4625589894,400836.62988098955,400836.62988098955,1575800.4625589894,0.0,0.0,1174963.832678,0.0
2017-09-15,1588073.2878959896,400836.62988098955,400836.62988098955,1588073.2878959896,0.0,0.0,1187236.658015,0.0
2017-09-18,1591950.1126629892,400836.62988098955,400836.62988098955,1591950.1126629892,0.0,0.0,1191113.4827819997,0.0
2017-09-19,1603387.8639469896,400836.62988098955,400836.62988098955,1603387.8639469896,0.0,0.0,1202551.234066,0.0
2017-09-20,1597877.7677369895,400836.62988098955,400836.62988098955,1597877.7677369895,0.0,0.0,1197041.137856,0.0
2017-09-21,1597381.9455659897,400836.62988098955,400836.62988098955,1597381.9455659897,0.0,0.0,1196545.315685,0.0
2017-09-22,1592329.2141069896,400836.62988098955,400836.62988098955,1592329.2141069896,0.0,0.0,1191492.5842260001,0.0
2017-09-25,1573568.816567989,400836.62988098955,400836.62988098955,1573568.816567989,0.0,0.0,1172732.1866869996,0.0
2017-09-26,1571169.7728659897,400836.62988098955,400836.62988098955,1571169.7728659897,0.0,0.0,1170333.1429850003,0.0
2017-09-27,1593569.5962469894,400836.62988098955,400836.62988098955,1593569.5962469894,0.0,0.0,1192732.9663659998,0.0
2017-09-28,1595133.5830169898,400836.62988098955,400836.62988098955,1595133.5830169898,0.0,0.0,1194296.953136,0.0
2017-09-29,1599458.6434469528,319537.1897179526,319537.1897179526,1599458.6434469528,0.0,0.0,1279921.4537290002,0.0
2017-10-02,1609072.9891279528,319537.1897179526,319537.1897179526,1609072.9891279528,0.0,0.0,1289535.7994100002,0.0
2017-10-03,1614188.1196569526,319537.1897179526,319537.1897179526,1614188.1196569526,0.0,0.0,1294650.929939,0.0
2017-10-04,1623181.8712479523,319537.1897179526,319537.1897179526,1623181.8712479523,0.0,0.0,1303644.6815299997,0.0
2017-10-05,1624589.7476329526,319537.1897179526,319537.1897179526,1624589.7476329526,0.0,0.0,1305052.557915,0.0
2017-10-06,1624271.5859939528,319537.1897179526,319537.1897179526,1624271.5859939528,0.0,0.0,1304734.3962760002,0.0
2017-10-09,1625502.7149399528,319537.1897179526,319537.1897179526,1625502.7149399528,0.0,0.0,1305965.5252220002,0.0
2017-10-10,1627695.2813849524,319537.1897179526,319537.1897179526,1627695.2813849524,0.0,0.0,1308158.0916669997,0.0
2017-10-11,1631100.0420659527,319537.1897179526,319537.1897179526,1631100.0420659527,0.0,0.0,1311562.852348,0.0
2017-10-12,1640941.4490199524,319537.1897179526,319537.1897179526,1640941.4490199524,0.0,0.0,1321404.2593019998,0.0
2017-10-13,1649317.5974319526,319537.1897179526,319537.1897179526,1649317.5974319526,0.0,0.0,1329780.407714,0.0
2017-10-16,1658855.9038339525,319537.1897179526,319537.1897179526,1658855.9038339525,0.0,0.0,1339318.7141159999,0.0
2017-10-17,1645320.8968139528,319537.1897179526,319537.1897179526,1645320.8968139528,0.0,0.0,1325783.7070960002,0.0
2017-10-18,1651642.2798949524,319537.1897179526,319537.1897179526,1651642.2798949524,0.0,0.0,1332105.0901769998,0.0
2017-10-19,1647185.3671619527,319537.1897179526,319537.1897179526,1647185.3671619527,0.0,0.0,1327648.177444,0.0
