,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-28,993264.1449215182,200087.4413315184,200087.4413315184,1986528.2898430363,0.0,0.0,793176.7035899998,0.0
2015-08-31,989193.611401491,193174.57746849093,193174.57746849093,1978387.222802982,0.0,0.0,796019.033933,0.0
2015-09-01,965936.9015794909,193174.57746849093,193174.57746849093,1931873.8031589817,0.0,0.0,772762.3241109999,0.0
2015-09-02,983743.769991491,193174.57746849093,193174.57746849093,1967487.539982982,0.0,0.0,790569.1925230001,0.0
2015-09-03,985129.5452534908,193174.57746849093,193174.57746849093,1970259.0905069816,0.0,0.0,791954.9677849999,0.0
2015-09-04,978979.8475834908,193174.57746849093,193174.57746849093,1957959.6951669815,0.0,0.0,785805.2701149998,0.0
2015-09-08,1004322.4073824908,193174.57746849093,193174.57746849093,2008644.8147649816,0.0,0.0,811147.8299139999,0.0
2015-09-09,1000089.935360491,193174.57746849093,193174.57746849093,2000179.870720982,0.0,0.0,806915.3578920001,0.0
2015-09-10,1007394.504118491,193174.57746849093,193174.57746849093,2014789.008236982,0.0,0.0,814219.92665,0.0
2015-09-11,1011248.3908414909,193174.57746849093,193174.57746849093,2022496.7816829819,0.0,0.0,818073.813373,0.0
2015-09-14,1008569.9341494909,193174.57746849093,193174.57746849093,2017139.8682989818,0.0,0.0,815395.356681,0.0
2015-09-15,1013959.006181491,193174.57746849093,193174.57746849093,2027918.012362982,0.0,0.0,820784.428713,0.0
2015-09-16,1018240.1191504911,193174.57746849093,193174.57746849093,2036480.2383009822,0.0,0.0,825065.5416820002,0.0
2015-09-17,1020756.906445491,193174.57746849093,193174.57746849093,2041513.812890982,0.0,0.0,827582.3289770001,0.0
2015-09-18,1009611.6523814909,193174.57746849093,193174.57746849093,2019223.3047629818,0.0,0.0,816437.074913,0.0
2015-09-21,1013681.0565414908,193174.57746849093,193174.57746849093,2027362.1130829817,0.0,0.0,820506.4790729999,0.0
2015-09-22,999079.8816844907,193174.57746849093,193174.57746849093,1998159.7633689814,0.0,0.0,805905.3042159998,0.0
2015-09-23,997664.237447491,193174.57746849093,193174.57746849093,1995328.474894982,0.0,0.0,804489.6599790001,0.0
2015-09-24,988047.5232464907,193174.57746849093,193174.57746849093,1976095.0464929815,0.0,0.0,794872.9457779998,0.0
2015-09-25,980825.2870384909,193174.57746849093,193174.57746849093,1961650.5740769817,0.0,0.0,787650.70957,0.0
2015-09-28,951469.387558491,193174.57746849093,193174.57746849093,1902938.775116982,0.0,0.0,758294.81009,0.0
2015-09-29,946199.298888491,193174.57746849093,193174.57746849093,1892398.597776982,0.0,0.0,753024.7214200001,0.0
2015-09-30,962798.8922763849,467511.0812443849,467511.0812443849,1925597.7845527697,0.0,0.0,495287.81103199994,0.0
2015-10-01,962523.216622385,467511.0812443849,467511.0812443849,1925046.43324477,0.0,0.0,495012.135378,0.0
2015-10-02,973168.630183385,467511.0812443849,467511.0812443849,1946337.26036677,0.0,0.0,505657.548939,0.0
2015-10-05,982187.4383523848,467511.0812443849,467511.0812443849,1964374.8767047697,0.0,0.0,514676.35710799997,0.0
2015-10-06,981473.3959083848,467511.0812443849,467511.0812443849,1962946.7918167696,0.0,0.0,513962.31466399995,0.0
2015-10-07,985601.8628243848,467511.0812443849,467511.0812443849,1971203.7256487696,0.0,0.0,518090.78157999995,0.0
2015-10-08,990236.5323873849,467511.0812443849,467511.0812443849,1980473.0647747698,0.0,0.0,522725.451143,0.0
2015-10-09,994494.1742863848,467511.0812443849,467511.0812443849,1988988.3485727697,0.0,0.0,526983.093042,0.0
2015-10-12,997549.320127385,467511.0812443849,467511.0812443849,1995098.64025477,0.0,0.0,530038.2388830001,0.0
2015-10-13,995305.1841493852,467511.0812443849,467511.0812443849,1990610.3682987704,0.0,0.0,527794.1029050002,0.0
2015-10-14,995605.7905513849,467511.0812443849,467511.0812443849,1991211.5811027698,0.0,0.0,528094.7093069999,0.0
2015-10-15,1000788.456352385,467511.0812443849,467511.0812443849,2001576.91270477,0.0,0.0,533277.375108,0.0
2015-10-16,1000353.9653833848,467511.0812443849,467511.0812443849,2000707.9307667697,0.0,0.0,532842.884139,0.0
2015-10-19,998152.7772463849,467511.0812443849,467511.0812443849,1996305.5544927698,0.0,0.0,530641.696002,0.0
2015-10-20,1000753.3323193849,467511.0812443849,467511.0812443849,2001506.6646387698,0.0,0.0,533242.2510749999,0.0
2015-10-21,997852.7488103849,467511.0812443849,467511.0812443849,1995705.4976207698,0.0,0.0,530341.6675659999,0.0
2015-10-22,1006471.0504093848,467511.0812443849,467511.0812443849,2012942.1008187695,0.0,0.0,538959.9691649999,0.0
2015-10-23,1011254.986710385,467511.0812443849,467511.0812443849,2022509.97342077,0.0,0.0,543743.9054660001,0.0
2015-10-26,1011044.573558385,467511.0812443849,467511.0812443849,2022089.14711677,0.0,0.0,543533.492314,0.0
2015-10-27,1005196.152112385,467511.0812443849,467511.0812443849,2010392.30422477,0.0,0.0,537685.070868,0.0
2015-10-28,1012349.482742385,467511.0812443849,467511.0812443849,2024698.96548477,0.0,0.0,544838.401498,0.0
2015-10-29,1010914.0232063851,467511.0812443849,467511.0812443849,2021828.0464127702,0.0,0.0,543402.9419620001,0.0
2015-10-30,1013388.3623430881,491729.67008108814,491729.67008108814,2026776.7246861763,0.0,0.0,521658.692262,0.0
2015-11-02,1016247.6951270881,491729.67008108814,491729.67008108814,2032495.3902541762,0.0,0.0,524518.025046,0.0
2015-11-03,1015720.7045520882,491729.67008108814,491729.67008108814,2031441.4091041763,0.0,0.0,523991.03447099996,0.0
2015-11-04,1011657.9988830882,491729.67008108814,491729.67008108814,2023315.9977661765,0.0,0.0,519928.3288020001,0.0
2015-11-05,1011457.704228088,491729.67008108814,491729.67008108814,2022915.408456176,0.0,0.0,519728.03414699994,0.0
2015-11-06,1010100.008809088,491729.67008108814,491729.67008108814,2020200.017618176,0.0,0.0,518370.33872799994,0.0
2015-11-09,1007691.9487150882,491729.67008108814,491729.67008108814,2015383.8974301764,0.0,0.0,515962.278634,0.0
2015-11-10,1008981.258872088,491729.67008108814,491729.67008108814,2017962.517744176,0.0,0.0,517251.58879099996,0.0
2015-11-11,1009641.2307300882,491729.67008108814,491729.67008108814,2019282.4614601764,0.0,0.0,517911.560649,0.0
2015-11-12,1000565.7856830882,491729.67008108814,491729.67008108814,2001131.5713661765,0.0,0.0,508836.11560200003,0.0
2015-11-13,997996.2964920882,491729.67008108814,491729.67008108814,1995992.5929841765,0.0,0.0,506266.6264110001,0.0
2015-11-16,1003802.4133830881,491729.67008108814,491729.67008108814,2007604.8267661761,0.0,0.0,512072.743302,0.0
2015-11-17,1000952.3957400882,491729.67008108814,491729.67008108814,2001904.7914801764,0.0,0.0,509222.72565900005,0.0
2015-11-18,1007983.035383088,491729.67008108814,491729.67008108814,2015966.070766176,0.0,0.0,516253.36530199985,0.0
2015-11-19,1008759.5071990881,491729.67008108814,491729.67008108814,2017519.0143981762,0.0,0.0,517029.837118,0.0
2015-11-20,1010608.3990900882,491729.67008108814,491729.67008108814,2021216.7981801764,0.0,0.0,518878.72900900006,0.0
2015-11-23,1011600.4240130882,491729.67008108814,491729.67008108814,2023200.8480261764,0.0,0.0,519870.753932,0.0
2015-11-24,1014109.0826910882,491729.67008108814,491729.67008108814,2028218.1653821764,0.0,0.0,522379.41261000006,0.0
2015-11-25,1014958.6607800882,491729.67008108814,491729.67008108814,2029917.3215601763,0.0,0.0,523228.990699,0.0
2015-11-27,1015624.9300240882,491729.67008108814,491729.67008108814,2031249.8600481765,0.0,0.0,523895.2599430001,0.0
2015-11-30,1014317.6926218742,492368.08111387416,492368.08111387416,2028635.3852437483,0.0,0.0,521949.611508,0.0
2015-12-01,1019720.2670108741,492368.08111387416,492368.08111387416,2039440.5340217482,0.0,0.0,527352.1858969999,0.0
2015-12-02,1014969.3666378742,492368.08111387416,492368.08111387416,2029938.7332757483,0.0,0.0,522601.28552400006,0.0
2015-12-03,1007951.2102508742,492368.08111387416,492368.08111387416,2015902.4205017483,0.0,0.0,515583.129137,0.0
2015-12-04,1018573.6436068742,492368.08111387416,492368.08111387416,2037147.2872137483,0.0,0.0,526205.5624930001,0.0
2015-12-07,1014121.2970268741,492368.08111387416,492368.08111387416,2028242.5940537483,0.0,0.0,521753.215913,0.0
2015-12-08,1012329.0595978743,492368.08111387416,492368.08111387416,2024658.1191957486,0.0,0.0,519960.97848400014,0.0
2015-12-09,1005725.1118658741,492368.08111387416,492368.08111387416,2011450.2237317483,0.0,0.0,513357.030752,0.0
2015-12-10,1008123.2614898741,492368.08111387416,492368.08111387416,2016246.5229797482,0.0,0.0,515755.18037599995,0.0
2015-12-11,998809.6836388742,492368.08111387416,492368.08111387416,1997619.3672777484,0.0,0.0,506441.602525,0.0
2015-12-14,1000265.4701318743,492368.08111387416,492368.08111387416,2000530.9402637486,0.0,0.0,507897.3890180001,0.0
2015-12-15,1004287.9192228741,492368.08111387416,492368.08111387416,2008575.8384457482,0.0,0.0,511919.838109,0.0
2015-12-16,1010705.9623338742,492368.08111387416,492368.08111387416,2021411.9246677484,0.0,0.0,518337.88122000004,0.0
2015-12-17,1000634.1358198741,492368.08111387416,492368.08111387416,2001268.2716397482,0.0,0.0,508266.05470599997,0.0
2015-12-18,993565.6564258742,492368.08111387416,492368.08111387416,1987131.3128517484,0.0,0.0,501197.575312,0.0
2015-12-21,993703.1670198742,492368.08111387416,492368.08111387416,1987406.3340397484,0.0,0.0,501335.08590600005,0.0
2015-12-22,997640.7620018742,492368.08111387416,492368.08111387416,1995281.5240037483,0.0,0.0,505272.680888,0.0
2015-12-23,1003291.7478638742,492368.08111387416,492368.08111387416,2006583.4957277484,0.0,0.0,510923.66675000003,0.0
2015-12-24,1004147.0593838742,492368.08111387416,492368.08111387416,2008294.1187677484,0.0,0.0,511778.97827,0.0
2015-12-28,1002127.116684874,492368.08111387416,492368.08111387416,2004254.233369748,0.0,0.0,509759.03557099996,0.0
2015-12-29,1007514.2009328741,492368.08111387416,492368.08111387416,2015028.4018657482,0.0,0.0,515146.119819,0.0
2015-12-30,1003977.2121688741,492368.08111387416,492368.08111387416,2007954.4243377482,0.0,0.0,511609.13105499995,0.0
2015-12-31,999880.2990201745,257018.81403617442,257018.81403617442,1999760.598040349,0.0,0.0,742861.4849840001,0.0
2016-01-04,985439.6244631745,257018.81403617442,257018.81403617442,1970879.248926349,0.0,0.0,728420.810427,0.0
2016-01-05,986390.6221971744,257018.81403617442,257018.81403617442,1972781.2443943487,0.0,0.0,729371.8081609999,0.0
2016-01-06,979190.3668491745,257018.81403617442,257018.81403617442,1958380.733698349,0.0,0.0,722171.552813,0.0
2016-01-07,964295.0450671744,257018.81403617442,257018.81403617442,1928590.0901343487,0.0,0.0,707276.2310309999,0.0
2016-01-08,957700.3171581746,257018.81403617442,257018.81403617442,1915400.6343163492,0.0,0.0,700681.5031220001,0.0
2016-01-11,956633.4513411745,257018.81403617442,257018.81403617442,1913266.902682349,0.0,0.0,699614.6373050001,0.0
2016-01-12,954642.5221871745,257018.81403617442,257018.81403617442,1909285.044374349,0.0,0.0,697623.7081510001,0.0
2016-01-13,940556.3925201744,257018.81403617442,257018.81403617442,1881112.7850403488,0.0,0.0,683537.5784839999,0.0
2016-01-14,947460.0049431744,257018.81403617442,257018.81403617442,1894920.0098863489,0.0,0.0,690441.190907,0.0
2016-01-15,932967.1192961744,257018.81403617442,257018.81403617442,1865934.2385923488,0.0,0.0,675948.3052599999,0.0
2016-01-19,933853.9320451744,257018.81403617442,257018.81403617442,1867707.8640903488,0.0,0.0,676835.118009,0.0
2016-01-20,928196.4935581745,257018.81403617442,257018.81403617442,1856392.987116349,0.0,0.0,671177.679522,0.0
2016-01-21,935010.4300861745,257018.81403617442,257018.81403617442,1870020.860172349,0.0,0.0,677991.6160500001,0.0
2016-01-22,949457.7723111744,257018.81403617442,257018.81403617442,1898915.5446223489,0.0,0.0,692438.958275,0.0
2016-01-25,938384.2355561745,257018.81403617442,257018.81403617442,1876768.471112349,0.0,0.0,681365.4215200001,0.0
2016-01-26,948654.8314921744,257018.81403617442,257018.81403617442,1897309.6629843488,0.0,0.0,691636.017456,0.0
2016-01-27,936791.6263501743,257018.81403617442,257018.81403617442,1873583.2527003486,0.0,0.0,679772.8123139999,0.0
2016-01-28,942937.9714681744,257018.81403617442,257018.81403617442,1885875.9429363487,0.0,0.0,685919.1574319999,0.0
2016-01-29,955652.7980018484,245603.6814038483,245603.6814038483,1911305.5960036968,0.0,0.0,710049.116598,0.0
2016-02-01,955578.3459938484,245603.6814038483,245603.6814038483,1911156.6919876968,0.0,0.0,709974.6645900001,0.0
2016-02-02,941351.6746748483,245603.6814038483,245603.6814038483,1882703.3493496967,0.0,0.0,695747.993271,0.0
2016-02-03,942738.2770018483,245603.6814038483,245603.6814038483,1885476.5540036967,0.0,0.0,697134.595598,0.0
2016-02-04,941557.3477918482,245603.6814038483,245603.6814038483,1883114.6955836965,0.0,0.0,695953.6663879999,0.0
2016-02-05,923464.8126148484,245603.6814038483,245603.6814038483,1846929.6252296967,0.0,0.0,677861.131211,0.0
2016-02-08,909710.2852858483,245603.6814038483,245603.6814038483,1819420.5705716966,0.0,0.0,664106.603882,0.0
2016-02-09,906492.1902418485,245603.6814038483,245603.6814038483,1812984.380483697,0.0,0.0,660888.5088380001,0.0
2016-02-10,911030.8890338483,245603.6814038483,245603.6814038483,1822061.7780676966,0.0,0.0,665427.20763,0.0
2016-02-11,902730.9933138482,245603.6814038483,245603.6814038483,1805461.9866276963,0.0,0.0,657127.3119099998,0.0
2016-02-12,917666.4913628483,245603.6814038483,245603.6814038483,1835332.9827256966,0.0,0.0,672062.809959,0.0
2016-02-16,931249.3571458483,245603.6814038483,245603.6814038483,1862498.7142916967,0.0,0.0,685645.675742,0.0
2016-02-17,941510.4362658482,245603.6814038483,245603.6814038483,1883020.8725316965,0.0,0.0,695906.7548619999,0.0
2016-02-18,942468.7848548484,245603.6814038483,245603.6814038483,1884937.5697096968,0.0,0.0,696865.1034510001,0.0
2016-02-19,946838.8376418484,245603.6814038483,245603.6814038483,1893677.6752836967,0.0,0.0,701235.156238,0.0
2016-02-22,954252.2238588486,245603.6814038483,245603.6814038483,1908504.4477176971,0.0,0.0,708648.5424550002,0.0
2016-02-23,952511.0079288484,245603.6814038483,245603.6814038483,1905022.0158576968,0.0,0.0,706907.326525,0.0
2016-02-24,962570.2601548485,245603.6814038483,245603.6814038483,1925140.520309697,0.0,0.0,716966.5787510001,0.0
2016-02-25,972515.6538838483,245603.6814038483,245603.6814038483,1945031.3077676967,0.0,0.0,726911.97248,0.0
2016-02-26,972985.2052448484,245603.6814038483,245603.6814038483,1945970.4104896968,0.0,0.0,727381.523841,0.0
2016-02-29,966106.9400959956,247993.95457699551,247993.95457699551,1932213.880191991,0.0,0.0,718112.985519,0.0
2016-03-01,984480.6928169955,247993.95457699551,247993.95457699551,1968961.385633991,0.0,0.0,736486.73824,0.0
2016-03-02,990069.1643809953,247993.95457699551,247993.95457699551,1980138.3287619906,0.0,0.0,742075.2098039999,0.0
2016-03-03,985615.4753789955,247993.95457699551,247993.95457699551,1971230.950757991,0.0,0.0,737621.5208020001,0.0
2016-03-04,991519.8850789957,247993.95457699551,247993.95457699551,1983039.7701579914,0.0,0.0,743525.9305020001,0.0
2016-03-07,994297.1566689955,247993.95457699551,247993.95457699551,1988594.313337991,0.0,0.0,746303.202092,0.0
2016-03-08,981537.4782739957,247993.95457699551,247993.95457699551,1963074.9565479914,0.0,0.0,733543.5236970001,0.0
2016-03-09,988531.0210669956,247993.95457699551,247993.95457699551,1977062.0421339911,0.0,0.0,740537.0664900001,0.0
2016-03-10,982979.0693389955,247993.95457699551,247993.95457699551,1965958.138677991,0.0,0.0,734985.114762,0.0
2016-03-11,1001304.2034999954,247993.95457699551,247993.95457699551,2002608.4069999908,0.0,0.0,753310.248923,0.0
2016-03-14,1001117.3737719955,247993.95457699551,247993.95457699551,2002234.747543991,0.0,0.0,753123.419195,0.0
2016-03-15,991275.8167439958,247993.95457699551,247993.95457699551,1982551.6334879915,0.0,0.0,743281.8621670003,0.0
2016-03-16,997041.6579529955,247993.95457699551,247993.95457699551,1994083.315905991,0.0,0.0,749047.7033759999,0.0
2016-03-17,1010623.3758829955,247993.95457699551,247993.95457699551,2021246.751765991,0.0,0.0,762629.4213060001,0.0
2016-03-18,1014225.5936949956,247993.95457699551,247993.95457699551,2028451.1873899912,0.0,0.0,766231.6391180002,0.0
2016-03-21,1011454.5585869956,247993.95457699551,247993.95457699551,2022909.1171739912,0.0,0.0,763460.6040100001,0.0
2016-03-22,1015624.7995189955,247993.95457699551,247993.95457699551,2031249.599037991,0.0,0.0,767630.844942,0.0
2016-03-23,1007778.4785049953,247993.95457699551,247993.95457699551,2015556.9570099907,0.0,0.0,759784.5239279999,0.0
2016-03-24,1008856.1954869954,247993.95457699551,247993.95457699551,2017712.3909739908,0.0,0.0,760862.2409099998,0.0
2016-03-28,1004824.6495019954,247993.95457699551,247993.95457699551,2009649.2990039908,0.0,0.0,756830.694925,0.0
2016-03-29,1017383.7780449956,247993.95457699551,247993.95457699551,2034767.5560899912,0.0,0.0,769389.823468,0.0
2016-03-30,1022469.2633289958,247993.95457699551,247993.95457699551,2044938.5266579916,0.0,0.0,774475.3087520002,0.0
2016-03-31,1021288.8303049873,419916.98925198714,419916.98925198714,2042577.6606099745,0.0,0.0,601371.8410530001,0.0
2016-04-01,1022846.5087409872,419916.98925198714,419916.98925198714,2045693.0174819743,0.0,0.0,602929.519489,0.0
2016-04-04,1018347.5527799872,419916.98925198714,419916.98925198714,2036695.1055599744,0.0,0.0,598430.5635280001,0.0
2016-04-05,1015682.7701149872,419916.98925198714,419916.98925198714,2031365.5402299743,0.0,0.0,595765.780863,0.0
2016-04-06,1022421.026001987,419916.98925198714,419916.98925198714,2044842.052003974,0.0,0.0,602504.03675,0.0
2016-04-07,1019290.850719987,419916.98925198714,419916.98925198714,2038581.701439974,0.0,0.0,599373.8614679999,0.0
2016-04-08,1024692.7465399872,419916.98925198714,419916.98925198714,2049385.4930799743,0.0,0.0,604775.7572880001,0.0
2016-04-11,1024728.7254649871,419916.98925198714,419916.98925198714,2049457.4509299742,0.0,0.0,604811.736213,0.0
2016-04-12,1026722.4549919872,419916.98925198714,419916.98925198714,2053444.9099839744,0.0,0.0,606805.46574,0.0
2016-04-13,1033141.6424309872,419916.98925198714,419916.98925198714,2066283.2848619744,0.0,0.0,613224.653179,0.0
2016-04-14,1031856.894178987,419916.98925198714,419916.98925198714,2063713.788357974,0.0,0.0,611939.9049269999,0.0
2016-04-15,1032664.2762829871,419916.98925198714,419916.98925198714,2065328.5525659742,0.0,0.0,612747.2870309999,0.0
2016-04-18,1034799.6670269871,419916.98925198714,419916.98925198714,2069599.3340539741,0.0,0.0,614882.677775,0.0
2016-04-19,1038691.6701499871,419916.98925198714,419916.98925198714,2077383.3402999742,0.0,0.0,618774.680898,0.0
2016-04-20,1034517.0041449873,419916.98925198714,419916.98925198714,2069034.0082899746,0.0,0.0,614600.0148930001,0.0
2016-04-21,1025165.2125069872,419916.98925198714,419916.98925198714,2050330.4250139743,0.0,0.0,605248.223255,0.0
2016-04-22,1025978.3803309873,419916.98925198714,419916.98925198714,2051956.7606619745,0.0,0.0,606061.3910790001,0.0
2016-04-25,1028431.3146969872,419916.98925198714,419916.98925198714,2056862.6293939743,0.0,0.0,608514.3254450001,0.0
2016-04-26,1026677.740655987,419916.98925198714,419916.98925198714,2053355.481311974,0.0,0.0,606760.751404,0.0
2016-04-27,1028166.4453139873,419916.98925198714,419916.98925198714,2056332.8906279746,0.0,0.0,608249.4560620001,0.0
2016-04-28,1019959.4511269871,419916.98925198714,419916.98925198714,2039918.9022539742,0.0,0.0,600042.4618749999,0.0
2016-04-29,1014284.5558747768,416539.5234367767,416539.5234367767,2028569.1117495536,0.0,0.0,597745.0324380001,0.0
2016-05-02,1020635.7046997766,416539.5234367767,416539.5234367767,2041271.4093995532,0.0,0.0,604096.1812629999,0.0
2016-05-03,1019990.1205607768,416539.5234367767,416539.5234367767,2039980.2411215536,0.0,0.0,603450.5971240001,0.0
2016-05-04,1020161.4391477767,416539.5234367767,416539.5234367767,2040322.8782955534,0.0,0.0,603621.915711,0.0
2016-05-05,1018560.6375097769,416539.5234367767,416539.5234367767,2037121.2750195537,0.0,0.0,602021.1140730001,0.0
2016-05-06,1017504.2706767768,416539.5234367767,416539.5234367767,2035008.5413535535,0.0,0.0,600964.74724,0.0
2016-05-09,1019477.9832337768,416539.5234367767,416539.5234367767,2038955.9664675535,0.0,0.0,602938.459797,0.0
2016-05-10,1029511.1895047767,416539.5234367767,416539.5234367767,2059022.3790095535,0.0,0.0,612971.666068,0.0
2016-05-11,1027390.6457647767,416539.5234367767,416539.5234367767,2054781.2915295535,0.0,0.0,610851.122328,0.0
2016-05-12,1030008.6512807767,416539.5234367767,416539.5234367767,2060017.3025615534,0.0,0.0,613469.127844,0.0
2016-05-13,1024775.0620117767,416539.5234367767,416539.5234367767,2049550.1240235534,0.0,0.0,608235.538575,0.0
2016-05-16,1030151.3838887768,416539.5234367767,416539.5234367767,2060302.7677775535,0.0,0.0,613611.860452,0.0
2016-05-17,1024498.4689057767,416539.5234367767,416539.5234367767,2048996.9378115535,0.0,0.0,607958.945469,0.0
2016-05-18,1023843.2079047767,416539.5234367767,416539.5234367767,2047686.4158095533,0.0,0.0,607303.684468,0.0
2016-05-19,1016902.9354117766,416539.5234367767,416539.5234367767,2033805.8708235533,0.0,0.0,600363.4119749999,0.0
2016-05-20,1020702.7140137767,416539.5234367767,416539.5234367767,2041405.4280275535,0.0,0.0,604163.190577,0.0
2016-05-23,1019585.8664517767,416539.5234367767,416539.5234367767,2039171.7329035534,0.0,0.0,603046.343015,0.0
2016-05-24,1028027.6350177767,416539.5234367767,416539.5234367767,2056055.2700355535,0.0,0.0,611488.111581,0.0
2016-05-25,1029429.9075557768,416539.5234367767,416539.5234367767,2058859.8151115535,0.0,0.0,612890.384119,0.0
2016-05-26,1030108.1945237766,416539.5234367767,416539.5234367767,2060216.3890475533,0.0,0.0,613568.6710869999,0.0
2016-05-27,1032592.8149917768,416539.5234367767,416539.5234367767,2065185.6299835537,0.0,0.0,616053.2915550001,0.0
2016-05-31,1033181.6629339638,424162.30340596393,424162.30340596393,2066363.3258679276,0.0,0.0,609019.3595279999,0.0
2016-06-01,1034423.5861219639,424162.30340596393,424162.30340596393,2068847.1722439278,0.0,0.0,610261.282716,0.0
2016-06-02,1039146.261929964,424162.30340596393,424162.30340596393,2078292.523859928,0.0,0.0,614983.958524,0.0
2016-06-03,1035915.026562964,424162.30340596393,424162.30340596393,2071830.053125928,0.0,0.0,611752.723157,0.0
2016-06-06,1042588.7878489641,424162.30340596393,424162.30340596393,2085177.5756979282,0.0,0.0,618426.4844430002,0.0
2016-06-07,1044223.6282409639,424162.30340596393,424162.30340596393,2088447.2564819278,0.0,0.0,620061.324835,0.0
2016-06-08,1045866.6312349639,424162.30340596393,424162.30340596393,2091733.2624699278,0.0,0.0,621704.327829,0.0
2016-06-09,1045003.8731509639,424162.30340596393,424162.30340596393,2090007.7463019278,0.0,0.0,620841.569745,0.0
2016-06-10,1040337.618196964,424162.30340596393,424162.30340596393,2080675.236393928,0.0,0.0,616175.3147910001,0.0
2016-06-13,1035455.238815964,424162.30340596393,424162.30340596393,2070910.477631928,0.0,0.0,611292.93541,0.0
2016-06-14,1035528.6718119639,424162.30340596393,424162.30340596393,2071057.3436239278,0.0,0.0,611366.368406,0.0
2016-06-15,1036963.8727459639,424162.30340596393,424162.30340596393,2073927.7454919277,0.0,0.0,612801.5693399999,0.0
2016-06-16,1037187.0429889639,424162.30340596393,424162.30340596393,2074374.0859779278,0.0,0.0,613024.739583,0.0
2016-06-17,1036768.633067964,424162.30340596393,424162.30340596393,2073537.266135928,0.0,0.0,612606.3296620001,0.0
2016-06-20,1042478.9264429639,424162.30340596393,424162.30340596393,2084957.8528859278,0.0,0.0,618316.623037,0.0
2016-06-21,1040398.491219964,424162.30340596393,424162.30340596393,2080796.982439928,0.0,0.0,616236.1878140001,0.0
2016-06-22,1040840.0524089639,424162.30340596393,424162.30340596393,2081680.1048179278,0.0,0.0,616677.749003,0.0
2016-06-23,1047725.1654579641,424162.30340596393,424162.30340596393,2095450.3309159281,0.0,0.0,623562.8620520001,0.0
2016-06-24,1024510.1551899638,424162.30340596393,424162.30340596393,2049020.3103799275,0.0,0.0,600347.8517839998,0.0
2016-06-27,1011485.689277964,424162.30340596393,424162.30340596393,2022971.378555928,0.0,0.0,587323.385872,0.0
2016-06-28,1026122.1704509639,424162.30340596393,424162.30340596393,2052244.3409019278,0.0,0.0,601959.867045,0.0
2016-06-29,1035387.6160609638,424162.30340596393,424162.30340596393,2070775.2321219277,0.0,0.0,611225.3126549999,0.0
2016-06-30,1042790.0173917495,261874.45392174963,261874.45392174963,2085580.034783499,0.0,0.0,780915.5634699999,0.0
2016-07-01,1043309.5339107498,261874.45392174963,261874.45392174963,2086619.0678214997,0.0,0.0,781435.0799890002,0.0
2016-07-05,1040633.4705757496,261874.45392174963,261874.45392174963,2081266.9411514993,0.0,0.0,778759.016654,0.0
2016-07-06,1043904.9621127496,261874.45392174963,261874.45392174963,2087809.9242254992,0.0,0.0,782030.508191,0.0
2016-07-07,1043677.8133177495,261874.45392174963,261874.45392174963,2087355.626635499,0.0,0.0,781803.3593959999,0.0
2016-07-08,1054530.1605197496,261874.45392174963,261874.45392174963,2109060.3210394992,0.0,0.0,792655.7065979999,0.0
2016-07-11,1057409.8115967496,261874.45392174963,261874.45392174963,2114819.623193499,0.0,0.0,795535.3576749999,0.0
2016-07-12,1058357.6924657498,261874.45392174963,261874.45392174963,2116715.3849314996,0.0,0.0,796483.2385440001,0.0
2016-07-13,1056688.93481675,261874.45392174963,261874.45392174963,2113377.8696335,0.0,0.0,794814.4808950003,0.0
2016-07-14,1061448.0614177496,261874.45392174963,261874.45392174963,2122896.1228354992,0.0,0.0,799573.607496,0.0
2016-07-15,1061565.2446707496,261874.45392174963,261874.45392174963,2123130.4893414993,0.0,0.0,799690.790749,0.0
2016-07-18,1061248.3398577499,261874.45392174963,261874.45392174963,2122496.6797154997,0.0,0.0,799373.8859360002,0.0
2016-07-19,1062551.3156397496,261874.45392174963,261874.45392174963,2125102.6312794993,0.0,0.0,800676.8617179999,0.0
2016-07-20,1063225.3566947498,261874.45392174963,261874.45392174963,2126450.7133894996,0.0,0.0,801350.9027730001,0.0
2016-07-21,1055103.8660247496,261874.45392174963,261874.45392174963,2110207.732049499,0.0,0.0,793229.412103,0.0
2016-07-22,1062864.2308007497,261874.45392174963,261874.45392174963,2125728.4616014995,0.0,0.0,800989.776879,0.0
2016-07-25,1060438.2109187497,261874.45392174963,261874.45392174963,2120876.4218374994,0.0,0.0,798563.756997,0.0
2016-07-26,1060578.7246187497,261874.45392174963,261874.45392174963,2121157.4492374994,0.0,0.0,798704.2706970001,0.0
2016-07-27,1057722.5203337497,261874.45392174963,261874.45392174963,2115445.0406674994,0.0,0.0,795848.0664120001,0.0
2016-07-28,1060897.5284737498,261874.45392174963,261874.45392174963,2121795.0569474995,0.0,0.0,799023.074552,0.0
2016-07-29,1064871.1489550723,267043.2539400722,267043.2539400722,2129742.2979101446,0.0,0.0,797827.8950150001,0.0
2016-08-01,1062265.9882050722,267043.2539400722,267043.2539400722,2124531.9764101445,0.0,0.0,795222.734265,0.0
2016-08-02,1055605.9521190724,267043.2539400722,267043.2539400722,2111211.904238145,0.0,0.0,788562.6981790002,0.0
2016-08-03,1057753.8715190722,267043.2539400722,267043.2539400722,2115507.7430381444,0.0,0.0,790710.6175790001,0.0
