,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-28,2076489.1674641038,82195.7126791041,82195.7126791041,2076489.1674641038,0.0,0.0,1994293.4547849996,0.0
2019-05-29,2071355.6292071037,82195.7126791041,82195.7126791041,2071355.6292071037,0.0,0.0,1989159.9165279996,0.0
2019-05-30,2080428.7016231043,82195.7126791041,82195.7126791041,2080428.7016231043,0.0,0.0,1998232.988944,0.0
2019-05-31,2070314.0809314921,280197.33795849216,280197.33795849216,2070314.0809314921,0.0,0.0,1790116.742973,0.0
2019-06-03,2080487.279075492,280197.33795849216,280197.33795849216,2080487.279075492,0.0,0.0,1800289.9411169998,0.0
2019-06-04,2121696.392636492,280197.33795849216,280197.33795849216,2121696.392636492,0.0,0.0,1841499.0546779998,0.0
2019-06-05,2138736.533111492,280197.33795849216,280197.33795849216,2138736.533111492,0.0,0.0,1858539.1951529998,0.0
2019-06-06,2146278.5500714923,280197.33795849216,280197.33795849216,2146278.5500714923,0.0,0.0,1866081.212113,0.0
2019-06-07,2164348.849505492,280197.33795849216,280197.33795849216,2164348.849505492,0.0,0.0,1884151.5115469997,0.0
2019-06-10,2186531.395507492,280197.33795849216,280197.33795849216,2186531.395507492,0.0,0.0,1906334.0575489998,0.0
2019-06-11,2193373.3973104926,280197.33795849216,280197.33795849216,2193373.3973104926,0.0,0.0,1913176.0593520005,0.0
2019-06-12,2205129.142941492,280197.33795849216,280197.33795849216,2205129.142941492,0.0,0.0,1924931.8049829998,0.0
2019-06-13,2204469.0205174917,280197.33795849216,280197.33795849216,2204469.0205174917,0.0,0.0,1924271.6825589994,0.0
2019-06-14,2198758.4723664923,280197.33795849216,280197.33795849216,2198758.4723664923,0.0,0.0,1918561.1344080002,0.0
2019-06-17,2195963.426062492,280197.33795849216,280197.33795849216,2195963.426062492,0.0,0.0,1915766.088104,0.0
2019-06-18,2227528.027574492,280197.33795849216,280197.33795849216,2227528.027574492,0.0,0.0,1947330.689616,0.0
2019-06-19,2237905.7493394925,280197.33795849216,280197.33795849216,2237905.7493394925,0.0,0.0,1957708.4113810004,0.0
2019-06-20,2247089.368492492,280197.33795849216,280197.33795849216,2247089.368492492,0.0,0.0,1966892.030534,0.0
2019-06-21,2230042.3421784923,280197.33795849216,280197.33795849216,2230042.3421784923,0.0,0.0,1949845.00422,0.0
2019-06-24,2230153.360214492,280197.33795849216,280197.33795849216,2230153.360214492,0.0,0.0,1949956.0222559997,0.0
2019-06-25,2218287.4912534924,280197.33795849216,280197.33795849216,2218287.4912534924,0.0,0.0,1938090.153295,0.0
2019-06-26,2205655.969606492,280197.33795849216,280197.33795849216,2205655.969606492,0.0,0.0,1925458.631648,0.0
2019-06-27,2214742.2533714925,280197.33795849216,280197.33795849216,2214742.2533714925,0.0,0.0,1934544.9154130004,0.0
2019-06-28,2227920.4758529505,347612.64315895055,347612.64315895055,2227920.4758529505,0.0,0.0,1880307.8326939999,0.0
2019-07-01,2241056.10779095,347612.64315895055,347612.64315895055,2241056.10779095,0.0,0.0,1893443.4646319998,0.0
2019-07-02,2246846.7696149503,347612.64315895055,347612.64315895055,2246846.7696149503,0.0,0.0,1899234.126456,0.0
2019-07-03,2262325.961753951,347612.64315895055,347612.64315895055,2262325.961753951,0.0,0.0,1914713.3185950003,0.0
2019-07-05,2252282.462998951,347612.64315895055,347612.64315895055,2252282.462998951,0.0,0.0,1904669.8198400002,0.0
2019-07-08,2243392.3397849505,347612.64315895055,347612.64315895055,2243392.3397849505,0.0,0.0,1895779.696626,0.0
2019-07-09,2243958.6394949504,347612.64315895055,347612.64315895055,2243958.6394949504,0.0,0.0,1896345.996336,0.0
2019-07-10,2254992.0068389503,347612.64315895055,347612.64315895055,2254992.0068389503,0.0,0.0,1907379.36368,0.0
2019-07-11,2250893.184591951,347612.64315895055,347612.64315895055,2250893.184591951,0.0,0.0,1903280.5414330002,0.0
2019-07-12,2253644.6192949507,347612.64315895055,347612.64315895055,2253644.6192949507,0.0,0.0,1906031.9761360001,0.0
2019-07-15,2251169.1057829503,347612.64315895055,347612.64315895055,2251169.1057829503,0.0,0.0,1903556.462624,0.0
2019-07-16,2252542.6836529505,347612.64315895055,347612.64315895055,2252542.6836529505,0.0,0.0,1904930.040494,0.0
2019-07-17,2245293.0489439503,347612.64315895055,347612.64315895055,2245293.0489439503,0.0,0.0,1897680.405785,0.0
2019-07-18,2256763.795594951,347612.64315895055,347612.64315895055,2256763.795594951,0.0,0.0,1909151.1524360005,0.0
2019-07-19,2258143.8932449506,347612.64315895055,347612.64315895055,2258143.8932449506,0.0,0.0,1910531.2500860002,0.0
2019-07-22,2265857.495114951,347612.64315895055,347612.64315895055,2265857.495114951,0.0,0.0,1918244.8519560003,0.0
2019-07-23,2275129.86136095,347612.64315895055,347612.64315895055,2275129.86136095,0.0,0.0,1927517.2182019996,0.0
2019-07-24,2282756.0797129506,347612.64315895055,347612.64315895055,2282756.0797129506,0.0,0.0,1935143.436554,0.0
2019-07-25,2267019.7499519503,347612.64315895055,347612.64315895055,2267019.7499519503,0.0,0.0,1919407.106793,0.0
2019-07-26,2234223.4514729506,347612.64315895055,347612.64315895055,2234223.4514729506,0.0,0.0,1886610.808314,0.0
2019-07-29,2228175.556942951,347612.64315895055,347612.64315895055,2228175.556942951,0.0,0.0,1880562.9137840003,0.0
2019-07-30,2213600.0633699503,347612.64315895055,347612.64315895055,2213600.0633699503,0.0,0.0,1865987.420211,0.0
2019-07-31,2216858.1769529996,120028.53208299965,120028.53208299965,2216858.1769529996,0.0,0.0,2096829.64487,0.0
2019-08-01,2209538.7135199998,120028.53208299965,120028.53208299965,2209538.7135199998,0.0,0.0,2089510.181437,0.0
2019-08-02,2201867.4024759997,120028.53208299965,120028.53208299965,2201867.4024759997,0.0,0.0,2081838.8703929998,0.0
2019-08-05,2145058.6756459996,120028.53208299965,120028.53208299965,2145058.6756459996,0.0,0.0,2025030.1435629998,0.0
2019-08-06,2185365.2436889997,120028.53208299965,120028.53208299965,2185365.2436889997,0.0,0.0,2065336.711606,0.0
2019-08-07,2200719.0434619994,120028.53208299965,120028.53208299965,2200719.0434619994,0.0,0.0,2080690.5113789998,0.0
2019-08-08,2260806.479427,120028.53208299965,120028.53208299965,2260806.479427,0.0,0.0,2140777.9473440005,0.0
2019-08-09,2251493.0164509993,120028.53208299965,120028.53208299965,2251493.0164509993,0.0,0.0,2131464.4843679997,0.0
2019-08-12,2226936.7341469997,120028.53208299965,120028.53208299965,2226936.7341469997,0.0,0.0,2106908.202064,0.0
2019-08-13,2265084.1974359993,120028.53208299965,120028.53208299965,2265084.1974359993,0.0,0.0,2145055.6653529997,0.0
2019-08-14,2206481.5208519995,120028.53208299965,120028.53208299965,2206481.5208519995,0.0,0.0,2086452.988769,0.0
2019-08-15,2213308.989798,120028.53208299965,120028.53208299965,2213308.989798,0.0,0.0,2093280.4577150003,0.0
2019-08-16,2250454.404885999,120028.53208299965,120028.53208299965,2250454.404885999,0.0,0.0,2130425.8728029993,0.0
2019-08-19,2260509.6900319993,120028.53208299965,120028.53208299965,2260509.6900319993,0.0,0.0,2140481.1579489997,0.0
2019-08-20,2250788.3565099994,120028.53208299965,120028.53208299965,2250788.3565099994,0.0,0.0,2130759.824427,0.0
2019-08-21,2276508.764312,120028.53208299965,120028.53208299965,2276508.764312,0.0,0.0,2156480.2322290004,0.0
2019-08-22,2287376.3446829994,120028.53208299965,120028.53208299965,2287376.3446829994,0.0,0.0,2167347.8126,0.0
2019-08-23,2238023.8951179995,120028.53208299965,120028.53208299965,2238023.8951179995,0.0,0.0,2117995.363035,0.0
2019-08-26,2247366.3985029995,120028.53208299965,120028.53208299965,2247366.3985029995,0.0,0.0,2127337.86642,0.0
2019-08-27,2239108.518555,120028.53208299965,120028.53208299965,2239108.518555,0.0,0.0,2119079.9864720004,0.0
2019-08-28,2249875.7124359994,120028.53208299965,120028.53208299965,2249875.7124359994,0.0,0.0,2129847.180353,0.0
2019-08-29,2271400.157297,120028.53208299965,120028.53208299965,2271400.157297,0.0,0.0,2151371.625214,0.0
2019-08-30,2269931.882845959,61262.26318395951,61262.26318395951,2269931.882845959,0.0,0.0,2208669.619662,0.0
2019-09-03,2264237.9909519595,61262.26318395951,61262.26318395951,2264237.9909519595,0.0,0.0,2202975.727768,0.0
2019-09-04,2296379.022484959,61262.26318395951,61262.26318395951,2296379.022484959,0.0,0.0,2235116.759301,0.0
2019-09-05,2308101.8010369595,61262.26318395951,61262.26318395951,2308101.8010369595,0.0,0.0,2246839.537853,0.0
2019-09-06,2310789.480902959,61262.26318395951,61262.26318395951,2310789.480902959,0.0,0.0,2249527.217719,0.0
2019-09-09,2282444.8791369596,61262.26318395951,61262.26318395951,2282444.8791369596,0.0,0.0,2221182.6159530003,0.0
2019-09-10,2243236.828607959,61262.26318395951,61262.26318395951,2243236.828607959,0.0,0.0,2181974.565424,0.0
2019-09-11,2266272.7212929595,61262.26318395951,61262.26318395951,2266272.7212929595,0.0,0.0,2205010.458109,0.0
2019-09-12,2267427.177795959,61262.26318395951,61262.26318395951,2267427.177795959,0.0,0.0,2206164.914612,0.0
2019-09-13,2258025.0326189594,61262.26318395951,61262.26318395951,2258025.0326189594,0.0,0.0,2196762.769435,0.0
2019-09-16,2256366.330854959,61262.26318395951,61262.26318395951,2256366.330854959,0.0,0.0,2195104.0676709996,0.0
2019-09-17,2276514.5358659592,61262.26318395951,61262.26318395951,2276514.5358659592,0.0,0.0,2215252.272682,0.0
2019-09-18,2266691.26145496,61262.26318395951,61262.26318395951,2266691.26145496,0.0,0.0,2205428.9982710006,0.0
2019-09-19,2267036.3342339597,61262.26318395951,61262.26318395951,2267036.3342339597,0.0,0.0,2205774.0710500004,0.0
2019-09-20,2257395.659311959,61262.26318395951,61262.26318395951,2257395.659311959,0.0,0.0,2196133.3961279998,0.0
2019-09-23,2261198.0636389595,61262.26318395951,61262.26318395951,2261198.0636389595,0.0,0.0,2199935.8004550003,0.0
2019-09-24,2250694.2918419596,61262.26318395951,61262.26318395951,2250694.2918419596,0.0,0.0,2189432.0286580003,0.0
2019-09-25,2255556.125974959,61262.26318395951,61262.26318395951,2255556.125974959,0.0,0.0,2194293.862791,0.0
2019-09-26,2247029.4856029595,61262.26318395951,61262.26318395951,2247029.4856029595,0.0,0.0,2185767.222419,0.0
2019-09-27,2226925.4577049594,61262.26318395951,61262.26318395951,2226925.4577049594,0.0,0.0,2165663.194521,0.0
2019-09-30,2241279.070030944,697610.9833569437,697610.9833569437,2241279.070030944,0.0,0.0,1543668.0866740001,0.0
2019-10-01,2221117.142447944,697610.9833569437,697610.9833569437,2221117.142447944,0.0,0.0,1523506.159091,0.0
2019-10-02,2197943.9778949437,697610.9833569437,697610.9833569437,2197943.9778949437,0.0,0.0,1500332.994538,0.0
2019-10-03,2210611.7964349436,697610.9833569437,697610.9833569437,2210611.7964349436,0.0,0.0,1513000.813078,0.0
2019-10-04,2224546.0541809434,697610.9833569437,697610.9833569437,2224546.0541809434,0.0,0.0,1526935.0708239998,0.0
2019-10-07,2216907.690951944,697610.9833569437,697610.9833569437,2216907.690951944,0.0,0.0,1519296.707595,0.0
2019-10-08,2207905.558912944,697610.9833569437,697610.9833569437,2207905.558912944,0.0,0.0,1510294.5755560002,0.0
2019-10-09,2217346.921369944,697610.9833569437,697610.9833569437,2217346.921369944,0.0,0.0,1519735.938013,0.0
2019-10-10,2229328.494449944,697610.9833569437,697610.9833569437,2229328.494449944,0.0,0.0,1531717.511093,0.0
2019-10-11,2242537.015776944,697610.9833569437,697610.9833569437,2242537.015776944,0.0,0.0,1544926.03242,0.0
2019-10-14,2242063.715929944,697610.9833569437,697610.9833569437,2242063.715929944,0.0,0.0,1544452.7325730005,0.0
2019-10-15,2247064.6129289437,697610.9833569437,697610.9833569437,2247064.6129289437,0.0,0.0,1549453.629572,0.0
2019-10-16,2251199.4809719436,697610.9833569437,697610.9833569437,2251199.4809719436,0.0,0.0,1553588.497615,0.0
2019-10-17,2259914.9372479436,697610.9833569437,697610.9833569437,2259914.9372479436,0.0,0.0,1562303.953891,0.0
2019-10-18,2264513.765685944,697610.9833569437,697610.9833569437,2264513.765685944,0.0,0.0,1566902.782329,0.0
2019-10-21,2275406.0236349436,697610.9833569437,697610.9833569437,2275406.0236349436,0.0,0.0,1577795.040278,0.0
2019-10-22,2271660.9181059436,697610.9833569437,697610.9833569437,2271660.9181059436,0.0,0.0,1574049.934749,0.0
2019-10-23,2278224.4821169437,697610.9833569437,697610.9833569437,2278224.4821169437,0.0,0.0,1580613.4987599999,0.0
2019-10-24,2283047.411930944,697610.9833569437,697610.9833569437,2283047.411930944,0.0,0.0,1585436.4285740003,0.0
2019-10-25,2283311.011136944,697610.9833569437,697610.9833569437,2283311.011136944,0.0,0.0,1585700.0277800001,0.0
2019-10-28,2288824.1303559435,697610.9833569437,697610.9833569437,2288824.1303559435,0.0,0.0,1591213.1469989999,0.0
2019-10-29,2294726.912095944,697610.9833569437,697610.9833569437,2294726.912095944,0.0,0.0,1597115.928739,0.0
2019-10-30,2303680.2753179437,697610.9833569437,697610.9833569437,2303680.2753179437,0.0,0.0,1606069.2919609998,0.0
2019-10-31,2289559.0368796843,67261.10549468409,67261.10549468409,2289559.0368796843,0.0,0.0,2222297.9313850002,0.0
2019-11-01,2298266.653783684,67261.10549468409,67261.10549468409,2298266.653783684,0.0,0.0,2231005.548289,0.0
2019-11-04,2297099.935842684,67261.10549468409,67261.10549468409,2297099.935842684,0.0,0.0,2229838.830348,0.0
2019-11-05,2293309.097913684,67261.10549468409,67261.10549468409,2293309.097913684,0.0,0.0,2226047.992419,0.0
2019-11-06,2292159.089030684,67261.10549468409,67261.10549468409,2292159.089030684,0.0,0.0,2224897.983536,0.0
2019-11-07,2293530.102658684,67261.10549468409,67261.10549468409,2293530.102658684,0.0,0.0,2226268.997164,0.0
2019-11-08,2298878.387068684,67261.10549468409,67261.10549468409,2298878.387068684,0.0,0.0,2231617.281574,0.0
2019-11-11,2296941.1085366835,67261.10549468409,67261.10549468409,2296941.1085366835,0.0,0.0,2229680.0030419994,0.0
2019-11-12,2293812.3057116843,67261.10549468409,67261.10549468409,2293812.3057116843,0.0,0.0,2226551.200217,0.0
2019-11-13,2304010.0392296845,67261.10549468409,67261.10549468409,2304010.0392296845,0.0,0.0,2236748.9337350004,0.0
2019-11-14,2313623.105939684,67261.10549468409,67261.10549468409,2313623.105939684,0.0,0.0,2246362.000445,0.0
2019-11-15,2315862.1526756845,67261.10549468409,67261.10549468409,2315862.1526756845,0.0,0.0,2248601.0471810005,0.0
2019-11-18,2312448.7399256844,67261.10549468409,67261.10549468409,2312448.7399256844,0.0,0.0,2245187.6344310003,0.0
2019-11-19,2322153.3904766836,67261.10549468409,67261.10549468409,2322153.3904766836,0.0,0.0,2254892.2849819995,0.0
2019-11-20,2311013.067378684,67261.10549468409,67261.10549468409,2311013.067378684,0.0,0.0,2243751.961884,0.0
2019-11-21,2298823.802634684,67261.10549468409,67261.10549468409,2298823.802634684,0.0,0.0,2231562.69714,0.0
2019-11-22,2308392.346807684,67261.10549468409,67261.10549468409,2308392.346807684,0.0,0.0,2241131.2413129997,0.0
2019-11-25,2331096.608192684,67261.10549468409,67261.10549468409,2331096.608192684,0.0,0.0,2263835.502698,0.0
2019-11-26,2343373.194088684,67261.10549468409,67261.10549468409,2343373.194088684,0.0,0.0,2276112.088594,0.0
2019-11-27,2351599.346204684,67261.10549468409,67261.10549468409,2351599.346204684,0.0,0.0,2284338.24071,0.0
2019-11-29,2340799.644209431,147974.4290374306,147974.4290374306,2340799.644209431,0.0,0.0,2192825.215172,0.0
2019-12-02,2329370.3563934304,147974.4290374306,147974.4290374306,2329370.3563934304,0.0,0.0,2181395.9273559996,0.0
2019-12-03,2319677.960532431,147974.4290374306,147974.4290374306,2319677.960532431,0.0,0.0,2171703.5314950002,0.0
2019-12-04,2337978.3463164307,147974.4290374306,147974.4290374306,2337978.3463164307,0.0,0.0,2190003.917279,0.0
2019-12-05,2340888.649838431,147974.4290374306,147974.4290374306,2340888.649838431,0.0,0.0,2192914.220801,0.0
2019-12-06,2350883.4315334302,147974.4290374306,147974.4290374306,2350883.4315334302,0.0,0.0,2202909.0024959994,0.0
2019-12-09,2349304.303757431,147974.4290374306,147974.4290374306,2349304.303757431,0.0,0.0,2201329.87472,0.0
2019-12-10,2349185.6380224307,147974.4290374306,147974.4290374306,2349185.6380224307,0.0,0.0,2201211.208985,0.0
2019-12-11,2363404.3602044308,147974.4290374306,147974.4290374306,2363404.3602044308,0.0,0.0,2215429.931167,0.0
2019-12-12,2358908.7538514305,147974.4290374306,147974.4290374306,2358908.7538514305,0.0,0.0,2210934.3248139997,0.0
2019-12-13,2357102.319817431,147974.4290374306,147974.4290374306,2357102.319817431,0.0,0.0,2209127.89078,0.0
2019-12-16,2383149.3774754307,147974.4290374306,147974.4290374306,2383149.3774754307,0.0,0.0,2235174.948438,0.0
2019-12-17,2386538.0891244304,147974.4290374306,147974.4290374306,2386538.0891244304,0.0,0.0,2238563.6600869996,0.0
2019-12-18,2373979.981854431,147974.4290374306,147974.4290374306,2373979.981854431,0.0,0.0,2226005.552817,0.0
2019-12-19,2385073.6624794304,147974.4290374306,147974.4290374306,2385073.6624794304,0.0,0.0,2237099.2334419996,0.0
2019-12-20,2404860.363176431,147974.4290374306,147974.4290374306,2404860.363176431,0.0,0.0,2256885.9341390003,0.0
2019-12-23,2395760.4083434315,147974.4290374306,147974.4290374306,2395760.4083434315,0.0,0.0,2247785.9793060008,0.0
2019-12-24,2404782.8045214303,147974.4290374306,147974.4290374306,2404782.8045214303,0.0,0.0,2256808.3754839995,0.0
2019-12-26,2416458.3309604307,147974.4290374306,147974.4290374306,2416458.3309604307,0.0,0.0,2268483.901923,0.0
2019-12-27,2416887.9707304314,147974.4290374306,147974.4290374306,2416887.9707304314,0.0,0.0,2268913.5416930006,0.0
2019-12-30,2399515.315840431,147974.4290374306,147974.4290374306,2399515.315840431,0.0,0.0,2251540.8868030002,0.0
2019-12-31,2401953.371150307,228534.8475783069,228534.8475783069,2401953.371150307,0.0,0.0,2173418.523572,0.0
2020-01-02,2418746.5921903066,228534.8475783069,228534.8475783069,2418746.5921903066,0.0,0.0,2190211.744612,0.0
2020-01-03,2411291.3835053067,228534.8475783069,228534.8475783069,2411291.3835053067,0.0,0.0,2182756.535927,0.0
2020-01-06,2415858.6166973063,228534.8475783069,228534.8475783069,2415858.6166973063,0.0,0.0,2187323.7691189996,0.0
2020-01-07,2409254.2989903064,228534.8475783069,228534.8475783069,2409254.2989903064,0.0,0.0,2180719.4514119998,0.0
2020-01-08,2415308.755468306,228534.8475783069,228534.8475783069,2415308.755468306,0.0,0.0,2186773.9078899994,0.0
2020-01-09,2432804.154555307,228534.8475783069,228534.8475783069,2432804.154555307,0.0,0.0,2204269.306977,0.0
2020-01-10,2438021.639572307,228534.8475783069,228534.8475783069,2438021.639572307,0.0,0.0,2209486.7919940003,0.0
2020-01-13,2461099.4273113064,228534.8475783069,228534.8475783069,2461099.4273113064,0.0,0.0,2232564.5797329997,0.0
2020-01-14,2467395.049392307,228534.8475783069,228534.8475783069,2467395.049392307,0.0,0.0,2238860.2018140005,0.0
2020-01-15,2482421.125221307,228534.8475783069,228534.8475783069,2482421.125221307,0.0,0.0,2253886.2776430002,0.0
2020-01-16,2492008.4141553068,228534.8475783069,228534.8475783069,2492008.4141553068,0.0,0.0,2263473.566577,0.0
2020-01-17,2494214.1283193063,228534.8475783069,228534.8475783069,2494214.1283193063,0.0,0.0,2265679.2807409996,0.0
2020-01-21,2489836.7810493065,228534.8475783069,228534.8475783069,2489836.7810493065,0.0,0.0,2261301.933471,0.0
2020-01-22,2491307.142138307,228534.8475783069,228534.8475783069,2491307.142138307,0.0,0.0,2262772.2945600003,0.0
2020-01-23,2497692.3540143063,228534.8475783069,228534.8475783069,2497692.3540143063,0.0,0.0,2269157.5064359996,0.0
2020-01-24,2484997.4322973066,228534.8475783069,228534.8475783069,2484997.4322973066,0.0,0.0,2256462.584719,0.0
2020-01-27,2451418.018149307,228534.8475783069,228534.8475783069,2451418.018149307,0.0,0.0,2222883.1705710003,0.0
2020-01-28,2474038.688838307,228534.8475783069,228534.8475783069,2474038.688838307,0.0,0.0,2245503.84126,0.0
2020-01-29,2485688.5499913064,228534.8475783069,228534.8475783069,2485688.5499913064,0.0,0.0,2257153.7024129997,0.0
2020-01-30,2489535.879941307,228534.8475783069,228534.8475783069,2489535.879941307,0.0,0.0,2261001.0323630003,0.0
2020-01-31,2461419.872685889,658285.652561889,658285.652561889,2461419.872685889,0.0,0.0,1803134.2201239998,0.0
2020-02-03,2474034.1395268887,658285.652561889,658285.652561889,2474034.1395268887,0.0,0.0,1815748.486965,0.0
2020-02-04,2506162.203427889,658285.652561889,658285.652561889,2506162.203427889,0.0,0.0,1847876.550866,0.0
2020-02-05,2529468.3239478893,658285.652561889,658285.652561889,2529468.3239478893,0.0,0.0,1871182.6713860002,0.0
2020-02-06,2537376.7869438888,658285.652561889,658285.652561889,2537376.7869438888,0.0,0.0,1879091.1343819997,0.0
2020-02-07,2503818.031826889,658285.652561889,658285.652561889,2503818.031826889,0.0,0.0,1845532.3792649999,0.0
2020-02-10,2506235.224204889,658285.652561889,658285.652561889,2506235.224204889,0.0,0.0,1847949.571643,0.0
2020-02-11,2515494.4215228893,658285.652561889,658285.652561889,2515494.4215228893,0.0,0.0,1857208.768961,0.0
2020-02-12,2524220.843791889,658285.652561889,658285.652561889,2524220.843791889,0.0,0.0,1865935.1912300002,0.0
2020-02-13,2523807.475999889,658285.652561889,658285.652561889,2523807.475999889,0.0,0.0,1865521.8234379997,0.0
2020-02-14,2528073.575563889,658285.652561889,658285.652561889,2528073.575563889,0.0,0.0,1869787.9230020002,0.0
2020-02-18,2523479.656577889,658285.652561889,658285.652561889,2523479.656577889,0.0,0.0,1865194.004016,0.0
2020-02-19,2543447.933900889,658285.652561889,658285.652561889,2543447.933900889,0.0,0.0,1885162.2813390002,0.0
2020-02-20,2518854.479016889,658285.652561889,658285.652561889,2518854.479016889,0.0,0.0,1860568.826455,0.0
2020-02-21,2500891.586293889,658285.652561889,658285.652561889,2500891.586293889,0.0,0.0,1842605.933732,0.0
2020-02-24,2430442.4716558894,658285.652561889,658285.652561889,2430442.4716558894,0.0,0.0,1772156.8190940004,0.0
2020-02-25,2378185.723353889,658285.652561889,658285.652561889,2378185.723353889,0.0,0.0,1719900.070792,0.0
2020-02-26,2369521.514263889,658285.652561889,658285.652561889,2369521.514263889,0.0,0.0,1711235.8617019998,0.0
2020-02-27,2306117.2263628887,658285.652561889,658285.652561889,2306117.2263628887,0.0,0.0,1647831.5738009997,0.0
2020-02-28,2286754.9231696865,273295.95441568614,273295.95441568614,2286754.9231696865,0.0,0.0,2013458.9687540003,0.0
2020-03-02,2343535.4861306855,273295.95441568614,273295.95441568614,2343535.4861306855,0.0,0.0,2070239.5317149996,0.0
2020-03-03,2306206.276557686,273295.95441568614,273295.95441568614,2306206.276557686,0.0,0.0,2032910.3221419998,0.0
2020-03-04,2390851.683565686,273295.95441568614,273295.95441568614,2390851.683565686,0.0,0.0,2117555.72915,0.0
2020-03-05,2330519.8294816865,273295.95441568614,273295.95441568614,2330519.8294816865,0.0,0.0,2057223.8750660005,0.0
2020-03-06,2276118.494158686,273295.95441568614,273295.95441568614,2276118.494158686,0.0,0.0,2002822.539743,0.0
2020-03-09,2101454.8593966863,273295.95441568614,273295.95441568614,2101454.8593966863,0.0,0.0,1828158.904981,0.0
2020-03-10,2197016.2481616866,273295.95441568614,273295.95441568614,2197016.2481616866,0.0,0.0,1923720.2937460004,0.0
2020-03-11,2071575.832639686,273295.95441568614,273295.95441568614,2071575.832639686,0.0,0.0,1798279.8782239999,0.0
2020-03-12,1861322.1556536863,273295.95441568614,273295.95441568614,1861322.1556536863,0.0,0.0,1588026.201238,0.0
2020-03-13,2015425.4806496862,273295.95441568614,273295.95441568614,2015425.4806496862,0.0,0.0,1742129.526234,0.0
2020-03-16,1797324.2187466864,273295.95441568614,273295.95441568614,1797324.2187466864,0.0,0.0,1524028.2643310002,0.0
2020-03-17,1848209.1549526865,273295.95441568614,273295.95441568614,1848209.1549526865,0.0,0.0,1574913.2005370003,0.0
2020-03-18,1715575.9077866862,273295.95441568614,273295.95441568614,1715575.9077866862,0.0,0.0,1442279.953371,0.0
2020-03-19,1757648.618870686,273295.95441568614,273295.95441568614,1757648.618870686,0.0,0.0,1484352.6644549998,0.0
2020-03-20,1715640.857368686,273295.95441568614,273295.95441568614,1715640.857368686,0.0,0.0,1442344.9029529998,0.0
2020-03-23,1680923.6791796861,273295.95441568614,273295.95441568614,1680923.6791796861,0.0,0.0,1407627.724764,0.0
2020-03-24,1828458.887148686,273295.95441568614,273295.95441568614,1828458.887148686,0.0,0.0,1555162.9327329998,0.0
2020-03-25,1870428.2856766866,273295.95441568614,273295.95441568614,1870428.2856766866,0.0,0.0,1597132.3312610004,0.0
2020-03-26,1967055.0929316862,273295.95441568614,273295.95441568614,1967055.0929316862,0.0,0.0,1693759.138516,0.0
2020-03-27,1894065.6714836862,273295.95441568614,273295.95441568614,1894065.6714836862,0.0,0.0,1620769.717068,0.0
2020-03-30,1944840.0798086864,273295.95441568614,273295.95441568614,1944840.0798086864,0.0,0.0,1671544.1253930002,0.0
2020-03-31,1918937.9186990978,1334275.8967420978,1334275.8967420978,1918937.9186990978,0.0,0.0,584662.021957,0.0
2020-04-01,1906453.997632098,1334275.8967420978,1334275.8967420978,1906453.997632098,0.0,0.0,572178.10089,0.0
2020-04-02,1920135.756945098,1334275.8967420978,1334275.8967420978,1920135.756945098,0.0,0.0,585859.8602030003,0.0
2020-04-03,1920860.2229810976,1334275.8967420978,1334275.8967420978,1920860.2229810976,0.0,0.0,586584.326239,0.0
2020-04-06,1950938.0293140977,1334275.8967420978,1334275.8967420978,1950938.0293140977,0.0,0.0,616662.1325719999,0.0
2020-04-07,1944752.159311098,1334275.8967420978,1334275.8967420978,1944752.159311098,0.0,0.0,610476.2625690001,0.0
2020-04-08,1953656.0327970977,1334275.8967420978,1334275.8967420978,1953656.0327970977,0.0,0.0,619380.136055,0.0
2020-04-09,1956829.8845760976,1334275.8967420978,1334275.8967420978,1956829.8845760976,0.0,0.0,622553.9878339999,0.0
2020-04-13,1957157.8496500978,1334275.8967420978,1334275.8967420978,1957157.8496500978,0.0,0.0,622881.952908,0.0
2020-04-14,1969816.5221650978,1334275.8967420978,1334275.8967420978,1969816.5221650978,0.0,0.0,635540.6254230001,0.0
2020-04-15,1958631.5409830979,1334275.8967420978,1334275.8967420978,1958631.5409830979,0.0,0.0,624355.6442410001,0.0
2020-04-16,1970859.5855520978,1334275.8967420978,1334275.8967420978,1970859.5855520978,0.0,0.0,636583.6888100001,0.0
2020-04-17,1985040.041494098,1334275.8967420978,1334275.8967420978,1985040.041494098,0.0,0.0,650764.1447520001,0.0
2020-04-20,1978134.9069930976,1334275.8967420978,1334275.8967420978,1978134.9069930976,0.0,0.0,643859.0102509999,0.0
2020-04-21,1967416.8458980978,1334275.8967420978,1334275.8967420978,1967416.8458980978,0.0,0.0,633140.9491560002,0.0
2020-04-22,1982143.569424098,1334275.8967420978,1334275.8967420978,1982143.569424098,0.0,0.0,647867.672682,0.0
2020-04-23,1975842.0407290978,1334275.8967420978,1334275.8967420978,1975842.0407290978,0.0,0.0,641566.143987,0.0
2020-04-24,1981090.7863340979,1334275.8967420978,1334275.8967420978,1981090.7863340979,0.0,0.0,646814.889592,0.0
2020-04-27,1993997.4771340978,1334275.8967420978,1334275.8967420978,1993997.4771340978,0.0,0.0,659721.5803919999,0.0
