,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-30,1403277.7351430387,372752.3688390388,372752.3688390388,1403277.7351430387,0.0,0.0,1030525.3663039998,0.0
2016-10-03,1416199.140089039,372752.3688390388,372752.3688390388,1416199.140089039,0.0,0.0,1043446.7712500001,0.0
2016-10-04,1403990.855591039,372752.3688390388,372752.3688390388,1403990.855591039,0.0,0.0,1031238.486752,0.0
2016-10-05,1409957.7837180388,372752.3688390388,372752.3688390388,1409957.7837180388,0.0,0.0,1037205.4148789999,0.0
2016-10-06,1411425.1520860388,372752.3688390388,372752.3688390388,1411425.1520860388,0.0,0.0,1038672.7832470001,0.0
2016-10-07,1406811.5904450386,372752.3688390388,372752.3688390388,1406811.5904450386,0.0,0.0,1034059.2216059999,0.0
2016-10-10,1418114.2279980388,372752.3688390388,372752.3688390388,1418114.2279980388,0.0,0.0,1045361.859159,0.0
2016-10-11,1406179.2887190387,372752.3688390388,372752.3688390388,1406179.2887190387,0.0,0.0,1033426.91988,0.0
2016-10-12,1407284.680970039,372752.3688390388,372752.3688390388,1407284.680970039,0.0,0.0,1034532.3121310001,0.0
2016-10-13,1409264.231890039,372752.3688390388,372752.3688390388,1409264.231890039,0.0,0.0,1036511.8630510002,0.0
2016-10-14,1394947.7265980388,372752.3688390388,372752.3688390388,1394947.7265980388,0.0,0.0,1022195.357759,0.0
2016-10-17,1400939.685332039,372752.3688390388,372752.3688390388,1400939.685332039,0.0,0.0,1028187.316493,0.0
2016-10-18,1411593.712981039,372752.3688390388,372752.3688390388,1411593.712981039,0.0,0.0,1038841.3441420001,0.0
2016-10-19,1418752.0761300388,372752.3688390388,372752.3688390388,1418752.0761300388,0.0,0.0,1045999.707291,0.0
2016-10-20,1423718.9111760387,372752.3688390388,372752.3688390388,1423718.9111760387,0.0,0.0,1050966.542337,0.0
2016-10-21,1419660.7177370389,372752.3688390388,372752.3688390388,1419660.7177370389,0.0,0.0,1046908.348898,0.0
2016-10-24,1422929.4880970388,372752.3688390388,372752.3688390388,1422929.4880970388,0.0,0.0,1050177.119258,0.0
2016-10-25,1429365.2169870387,372752.3688390388,372752.3688390388,1429365.2169870387,0.0,0.0,1056612.848148,0.0
2016-10-26,1426410.590847039,372752.3688390388,372752.3688390388,1426410.590847039,0.0,0.0,1053658.2220080001,0.0
2016-10-27,1422483.2699140387,372752.3688390388,372752.3688390388,1422483.2699140387,0.0,0.0,1049730.901075,0.0
2016-10-28,1410934.7223220388,372752.3688390388,372752.3688390388,1410934.7223220388,0.0,0.0,1038182.353483,0.0
2016-10-31,1408502.0743305723,216068.08186857236,216068.08186857236,1408502.0743305723,0.0,0.0,1192433.9924619999,0.0
2016-11-01,1390015.4306155725,216068.08186857236,216068.08186857236,1390015.4306155725,0.0,0.0,1173947.348747,0.0
2016-11-02,1369922.9805115724,216068.08186857236,216068.08186857236,1369922.9805115724,0.0,0.0,1153854.898643,0.0
2016-11-03,1353175.4462125723,216068.08186857236,216068.08186857236,1353175.4462125723,0.0,0.0,1137107.364344,0.0
2016-11-04,1396031.2054945724,216068.08186857236,216068.08186857236,1396031.2054945724,0.0,0.0,1179963.123626,0.0
2016-11-07,1434934.9352195724,216068.08186857236,216068.08186857236,1434934.9352195724,0.0,0.0,1218866.853351,0.0
2016-11-08,1439081.2596935723,216068.08186857236,216068.08186857236,1439081.2596935723,0.0,0.0,1223013.177825,0.0
2016-11-09,1508291.9782645723,216068.08186857236,216068.08186857236,1508291.9782645723,0.0,0.0,1292223.896396,0.0
2016-11-10,1482246.6884775725,216068.08186857236,216068.08186857236,1482246.6884775725,0.0,0.0,1266178.6066090001,0.0
2016-11-11,1486499.7977065723,216068.08186857236,216068.08186857236,1486499.7977065723,0.0,0.0,1270431.715838,0.0
2016-11-14,1489823.4887065727,216068.08186857236,216068.08186857236,1489823.4887065727,0.0,0.0,1273755.4068380003,0.0
2016-11-15,1501213.7039495723,216068.08186857236,216068.08186857236,1501213.7039495723,0.0,0.0,1285145.622081,0.0
2016-11-16,1507738.6745425721,216068.08186857236,216068.08186857236,1507738.6745425721,0.0,0.0,1291670.5926739997,0.0
2016-11-17,1509219.2154895724,216068.08186857236,216068.08186857236,1509219.2154895724,0.0,0.0,1293151.133621,0.0
2016-11-18,1505157.4923555725,216068.08186857236,216068.08186857236,1505157.4923555725,0.0,0.0,1289089.4104870001,0.0
2016-11-21,1526880.2295765728,216068.08186857236,216068.08186857236,1526880.2295765728,0.0,0.0,1310812.1477080004,0.0
2016-11-22,1510833.4114545726,216068.08186857236,216068.08186857236,1510833.4114545726,0.0,0.0,1294765.3295860002,0.0
2016-11-23,1516972.0548505725,216068.08186857236,216068.08186857236,1516972.0548505725,0.0,0.0,1300903.972982,0.0
2016-11-25,1528389.7117455725,216068.08186857236,216068.08186857236,1528389.7117455725,0.0,0.0,1312321.629877,0.0
2016-11-28,1523929.3880465722,216068.08186857236,216068.08186857236,1523929.3880465722,0.0,0.0,1307861.3061779998,0.0
2016-11-29,1528286.2211335723,216068.08186857236,216068.08186857236,1528286.2211335723,0.0,0.0,1312218.139265,0.0
2016-11-30,1505290.6031775973,386863.03168559715,386863.03168559715,1505290.6031775973,0.0,0.0,1118427.571492,0.0
2016-12-01,1478336.8898055973,386863.03168559715,386863.03168559715,1478336.8898055973,0.0,0.0,1091473.85812,0.0
2016-12-02,1482169.1358145974,386863.03168559715,386863.03168559715,1482169.1358145974,0.0,0.0,1095306.104129,0.0
2016-12-05,1507374.7645305973,386863.03168559715,386863.03168559715,1507374.7645305973,0.0,0.0,1120511.732845,0.0
2016-12-06,1506062.381806597,386863.03168559715,386863.03168559715,1506062.381806597,0.0,0.0,1119199.350121,0.0
2016-12-07,1529761.181961597,386863.03168559715,386863.03168559715,1529761.181961597,0.0,0.0,1142898.150276,0.0
2016-12-08,1540681.0021075974,386863.03168559715,386863.03168559715,1540681.0021075974,0.0,0.0,1153817.9704220002,0.0
2016-12-09,1545607.7778195972,386863.03168559715,386863.03168559715,1545607.7778195972,0.0,0.0,1158744.7461340001,0.0
2016-12-12,1541022.7427335973,386863.03168559715,386863.03168559715,1541022.7427335973,0.0,0.0,1154159.711048,0.0
2016-12-13,1554913.3404705971,386863.03168559715,386863.03168559715,1554913.3404705971,0.0,0.0,1168050.3087850001,0.0
2016-12-14,1529052.8342505973,386863.03168559715,386863.03168559715,1529052.8342505973,0.0,0.0,1142189.8025650003,0.0
2016-12-15,1525564.1804505973,386863.03168559715,386863.03168559715,1525564.1804505973,0.0,0.0,1138701.148765,0.0
2016-12-16,1511863.805087597,386863.03168559715,386863.03168559715,1511863.805087597,0.0,0.0,1125000.773402,0.0
2016-12-19,1526543.128029597,386863.03168559715,386863.03168559715,1526543.128029597,0.0,0.0,1139680.0963439997,0.0
2016-12-20,1531877.9325515972,386863.03168559715,386863.03168559715,1531877.9325515972,0.0,0.0,1145014.9008660002,0.0
2016-12-21,1526766.923155597,386863.03168559715,386863.03168559715,1526766.923155597,0.0,0.0,1139903.89147,0.0
2016-12-22,1519817.0227785972,386863.03168559715,386863.03168559715,1519817.0227785972,0.0,0.0,1132953.9910930002,0.0
2016-12-23,1530958.725741597,386863.03168559715,386863.03168559715,1530958.725741597,0.0,0.0,1144095.6940559999,0.0
2016-12-27,1537950.6152135972,386863.03168559715,386863.03168559715,1537950.6152135972,0.0,0.0,1151087.5835280002,0.0
2016-12-28,1530623.4788575969,386863.03168559715,386863.03168559715,1530623.4788575969,0.0,0.0,1143760.4471719998,0.0
2016-12-29,1541238.9877105975,386863.03168559715,386863.03168559715,1541238.9877105975,0.0,0.0,1154375.9560250002,0.0
2016-12-30,1530937.1971261515,345561.98994415154,345561.98994415154,1530937.1971261515,0.0,0.0,1185375.207182,0.0
2017-01-03,1526763.7313051515,345561.98994415154,345561.98994415154,1526763.7313051515,0.0,0.0,1181201.7413609999,0.0
2017-01-04,1553257.9338661516,345561.98994415154,345561.98994415154,1553257.9338661516,0.0,0.0,1207695.943922,0.0
2017-01-05,1547429.6909111515,345561.98994415154,345561.98994415154,1547429.6909111515,0.0,0.0,1201867.7009669999,0.0
2017-01-06,1543159.7544401516,345561.98994415154,345561.98994415154,1543159.7544401516,0.0,0.0,1197597.764496,0.0
2017-01-09,1535147.6389361515,345561.98994415154,345561.98994415154,1535147.6389361515,0.0,0.0,1189585.648992,0.0
2017-01-10,1542149.4126991516,345561.98994415154,345561.98994415154,1542149.4126991516,0.0,0.0,1196587.422755,0.0
2017-01-11,1554096.8659261516,345561.98994415154,345561.98994415154,1554096.8659261516,0.0,0.0,1208534.875982,0.0
2017-01-12,1566604.9121151515,345561.98994415154,345561.98994415154,1566604.9121151515,0.0,0.0,1221042.922171,0.0
2017-01-13,1569916.7667171515,345561.98994415154,345561.98994415154,1569916.7667171515,0.0,0.0,1224354.776773,0.0
2017-01-17,1574440.3694271517,345561.98994415154,345561.98994415154,1574440.3694271517,0.0,0.0,1228878.3794830001,0.0
2017-01-18,1569243.2834441515,345561.98994415154,345561.98994415154,1569243.2834441515,0.0,0.0,1223681.2935,0.0
2017-01-19,1574167.5630631517,345561.98994415154,345561.98994415154,1574167.5630631517,0.0,0.0,1228605.573119,0.0
2017-01-20,1580513.7301531516,345561.98994415154,345561.98994415154,1580513.7301531516,0.0,0.0,1234951.740209,0.0
2017-01-23,1587393.4218811514,345561.98994415154,345561.98994415154,1587393.4218811514,0.0,0.0,1241831.4319369998,0.0
2017-01-24,1605052.8067831516,345561.98994415154,345561.98994415154,1605052.8067831516,0.0,0.0,1259490.816839,0.0
2017-01-25,1630071.6552751516,345561.98994415154,345561.98994415154,1630071.6552751516,0.0,0.0,1284509.665331,0.0
2017-01-26,1627495.5485661516,345561.98994415154,345561.98994415154,1627495.5485661516,0.0,0.0,1281933.558622,0.0
2017-01-27,1620427.4103591517,345561.98994415154,345561.98994415154,1620427.4103591517,0.0,0.0,1274865.420415,0.0
2017-01-30,1602341.4582661516,345561.98994415154,345561.98994415154,1602341.4582661516,0.0,0.0,1256779.468322,0.0
2017-01-31,1607844.783165703,570178.257069703,570178.257069703,1607844.783165703,0.0,0.0,1037666.5260960001,0.0
2017-02-01,1605522.729668703,570178.257069703,570178.257069703,1605522.729668703,0.0,0.0,1035344.4725990001,0.0
2017-02-02,1608968.3127817032,570178.257069703,570178.257069703,1608968.3127817032,0.0,0.0,1038790.0557120001,0.0
2017-02-03,1624107.1221627032,570178.257069703,570178.257069703,1624107.1221627032,0.0,0.0,1053928.8650930002,0.0
2017-02-06,1620076.9125997028,570178.257069703,570178.257069703,1620076.9125997028,0.0,0.0,1049898.6555299999,0.0
2017-02-07,1622627.0950267029,570178.257069703,570178.257069703,1622627.0950267029,0.0,0.0,1052448.837957,0.0
2017-02-08,1619927.1048147029,570178.257069703,570178.257069703,1619927.1048147029,0.0,0.0,1049748.847745,0.0
2017-02-09,1621262.826118703,570178.257069703,570178.257069703,1621262.826118703,0.0,0.0,1051084.569049,0.0
2017-02-10,1633055.719997703,570178.257069703,570178.257069703,1633055.719997703,0.0,0.0,1062877.4629280001,0.0
2017-02-13,1625781.922209703,570178.257069703,570178.257069703,1625781.922209703,0.0,0.0,1055603.66514,0.0
2017-02-14,1617996.0342687028,570178.257069703,570178.257069703,1617996.0342687028,0.0,0.0,1047817.777199,0.0
2017-02-15,1632356.727328703,570178.257069703,570178.257069703,1632356.727328703,0.0,0.0,1062178.470259,0.0
2017-02-16,1650196.667006703,570178.257069703,570178.257069703,1650196.667006703,0.0,0.0,1080018.4099370001,0.0
2017-02-17,1648470.588459703,570178.257069703,570178.257069703,1648470.588459703,0.0,0.0,1078292.33139,0.0
2017-02-21,1659842.3508377029,570178.257069703,570178.257069703,1659842.3508377029,0.0,0.0,1089664.093768,0.0
2017-02-22,1657834.2501287027,570178.257069703,570178.257069703,1657834.2501287027,0.0,0.0,1087655.9930589998,0.0
2017-02-23,1639667.207676703,570178.257069703,570178.257069703,1639667.207676703,0.0,0.0,1069488.9506070002,0.0
2017-02-24,1648517.410299703,570178.257069703,570178.257069703,1648517.410299703,0.0,0.0,1078339.15323,0.0
2017-02-27,1652778.595887703,570178.257069703,570178.257069703,1652778.595887703,0.0,0.0,1082600.338818,0.0
2017-02-28,1643806.4393346189,371128.8081126191,371128.8081126191,1643806.4393346189,0.0,0.0,1272677.6312219999,0.0
2017-03-01,1662083.5505706193,371128.8081126191,371128.8081126191,1662083.5505706193,0.0,0.0,1290954.742458,0.0
2017-03-02,1638897.8938706191,371128.8081126191,371128.8081126191,1638897.8938706191,0.0,0.0,1267769.0857580001,0.0
2017-03-03,1648401.1538906195,371128.8081126191,371128.8081126191,1648401.1538906195,0.0,0.0,1277272.3457780003,0.0
2017-03-06,1632854.1995466193,371128.8081126191,371128.8081126191,1632854.1995466193,0.0,0.0,1261725.391434,0.0
2017-03-07,1634519.2815946192,371128.8081126191,371128.8081126191,1634519.2815946192,0.0,0.0,1263390.473482,0.0
2017-03-08,1620648.767090619,371128.8081126191,371128.8081126191,1620648.767090619,0.0,0.0,1249519.958978,0.0
2017-03-09,1604129.7218226194,371128.8081126191,371128.8081126191,1604129.7218226194,0.0,0.0,1233000.9137100002,0.0
2017-03-10,1619017.124828619,371128.8081126191,371128.8081126191,1619017.124828619,0.0,0.0,1247888.316716,0.0
2017-03-13,1633287.2436746191,371128.8081126191,371128.8081126191,1633287.2436746191,0.0,0.0,1262158.4355620001,0.0
2017-03-14,1618612.8359606192,371128.8081126191,371128.8081126191,1618612.8359606192,0.0,0.0,1247484.0278480002,0.0
2017-03-15,1643029.5364826191,371128.8081126191,371128.8081126191,1643029.5364826191,0.0,0.0,1271900.72837,0.0
2017-03-16,1645085.1201786194,371128.8081126191,371128.8081126191,1645085.1201786194,0.0,0.0,1273956.3120660002,0.0
2017-03-17,1641092.9020646191,371128.8081126191,371128.8081126191,1641092.9020646191,0.0,0.0,1269964.093952,0.0
2017-03-20,1643033.734556619,371128.8081126191,371128.8081126191,1643033.734556619,0.0,0.0,1271904.926444,0.0
2017-03-21,1601936.178584619,371128.8081126191,371128.8081126191,1601936.178584619,0.0,0.0,1230807.370472,0.0
2017-03-22,1607842.6307226191,371128.8081126191,371128.8081126191,1607842.6307226191,0.0,0.0,1236713.82261,0.0
2017-03-23,1610699.2726226193,371128.8081126191,371128.8081126191,1610699.2726226193,0.0,0.0,1239570.46451,0.0
2017-03-24,1620240.4680606187,371128.8081126191,371128.8081126191,1620240.4680606187,0.0,0.0,1249111.6599479998,0.0
2017-03-27,1618651.767272619,371128.8081126191,371128.8081126191,1618651.767272619,0.0,0.0,1247522.95916,0.0
2017-03-28,1627017.909994619,371128.8081126191,371128.8081126191,1627017.909994619,0.0,0.0,1255889.101882,0.0
2017-03-29,1626417.286898619,371128.8081126191,371128.8081126191,1626417.286898619,0.0,0.0,1255288.4787859998,0.0
2017-03-30,1632769.4883626187,371128.8081126191,371128.8081126191,1632769.4883626187,0.0,0.0,1261640.6802499997,0.0
2017-03-31,1639265.556163456,99597.02231345573,99597.02231345573,1639265.556163456,0.0,0.0,1539668.5338500002,0.0
2017-04-03,1645787.9467704555,99597.02231345573,99597.02231345573,1645787.9467704555,0.0,0.0,1546190.9244569996,0.0
2017-04-04,1636240.137480456,99597.02231345573,99597.02231345573,1636240.137480456,0.0,0.0,1536643.115167,0.0
2017-04-05,1636497.1306114558,99597.02231345573,99597.02231345573,1636497.1306114558,0.0,0.0,1536900.108298,0.0
2017-04-06,1623444.0990674559,99597.02231345573,99597.02231345573,1623444.0990674559,0.0,0.0,1523847.076754,0.0
2017-04-07,1622889.1100744556,99597.02231345573,99597.02231345573,1622889.1100744556,0.0,0.0,1523292.0877609998,0.0
2017-04-10,1609370.290531456,99597.02231345573,99597.02231345573,1609370.290531456,0.0,0.0,1509773.2682180002,0.0
2017-04-11,1619712.440289456,99597.02231345573,99597.02231345573,1619712.440289456,0.0,0.0,1520115.417976,0.0
2017-04-12,1594116.1243244559,99597.02231345573,99597.02231345573,1594116.1243244559,0.0,0.0,1494519.102011,0.0
2017-04-13,1580809.8800014555,99597.02231345573,99597.02231345573,1580809.8800014555,0.0,0.0,1481212.8576879997,0.0
2017-04-17,1599425.6369754558,99597.02231345573,99597.02231345573,1599425.6369754558,0.0,0.0,1499828.614662,0.0
2017-04-18,1599462.7342214556,99597.02231345573,99597.02231345573,1599462.7342214556,0.0,0.0,1499865.7119079998,0.0
2017-04-19,1598171.581846456,99597.02231345573,99597.02231345573,1598171.581846456,0.0,0.0,1498574.5595330002,0.0
2017-04-20,1601162.1454274557,99597.02231345573,99597.02231345573,1601162.1454274557,0.0,0.0,1501565.1231139998,0.0
2017-04-21,1597897.488284456,99597.02231345573,99597.02231345573,1597897.488284456,0.0,0.0,1498300.4659710003,0.0
2017-04-24,1623427.0413384559,99597.02231345573,99597.02231345573,1623427.0413384559,0.0,0.0,1523830.019025,0.0
2017-04-25,1625001.6007554557,99597.02231345573,99597.02231345573,1625001.6007554557,0.0,0.0,1525404.5784419999,0.0
2017-04-26,1607629.7712694558,99597.02231345573,99597.02231345573,1607629.7712694558,0.0,0.0,1508032.748956,0.0
2017-04-27,1610388.5441664557,99597.02231345573,99597.02231345573,1610388.5441664557,0.0,0.0,1510791.521853,0.0
2017-04-28,1602031.9020868596,376352.82370185916,376352.82370185916,1602031.9020868596,0.0,0.0,1225679.0783850003,0.0
2017-05-01,1611129.5654768592,376352.82370185916,376352.82370185916,1611129.5654768592,0.0,0.0,1234776.741775,0.0
2017-05-02,1621391.8965038594,376352.82370185916,376352.82370185916,1621391.8965038594,0.0,0.0,1245039.0728020002,0.0
2017-05-03,1627660.0189918594,376352.82370185916,376352.82370185916,1627660.0189918594,0.0,0.0,1251307.1952900002,0.0
2017-05-04,1620854.058662859,376352.82370185916,376352.82370185916,1620854.058662859,0.0,0.0,1244501.2349609998,0.0
2017-05-05,1627720.0878498591,376352.82370185916,376352.82370185916,1627720.0878498591,0.0,0.0,1251367.264148,0.0
2017-05-08,1622521.5958878591,376352.82370185916,376352.82370185916,1622521.5958878591,0.0,0.0,1246168.772186,0.0
2017-05-09,1640414.8743118595,376352.82370185916,376352.82370185916,1640414.8743118595,0.0,0.0,1264062.0506100003,0.0
2017-05-10,1652465.1188208591,376352.82370185916,376352.82370185916,1652465.1188208591,0.0,0.0,1276112.295119,0.0
2017-05-11,1646277.7929238596,376352.82370185916,376352.82370185916,1646277.7929238596,0.0,0.0,1269924.9692220003,0.0
2017-05-12,1650437.9988088594,376352.82370185916,376352.82370185916,1650437.9988088594,0.0,0.0,1274085.1751070002,0.0
2017-05-15,1659853.3818358593,376352.82370185916,376352.82370185916,1659853.3818358593,0.0,0.0,1283500.558134,0.0
2017-05-16,1687745.259558859,376352.82370185916,376352.82370185916,1687745.259558859,0.0,0.0,1311392.4358569998,0.0
2017-05-17,1638275.6905148593,376352.82370185916,376352.82370185916,1638275.6905148593,0.0,0.0,1261922.866813,0.0
2017-05-18,1599347.6353158595,376352.82370185916,376352.82370185916,1599347.6353158595,0.0,0.0,1222994.8116140002,0.0
2017-05-19,1617097.8618608592,376352.82370185916,376352.82370185916,1617097.8618608592,0.0,0.0,1240745.038159,0.0
2017-05-22,1610128.5955388593,376352.82370185916,376352.82370185916,1610128.5955388593,0.0,0.0,1233775.771837,0.0
2017-05-23,1615321.7185248595,376352.82370185916,376352.82370185916,1615321.7185248595,0.0,0.0,1238968.8948230003,0.0
2017-05-24,1626621.6491698595,376352.82370185916,376352.82370185916,1626621.6491698595,0.0,0.0,1250268.8254680003,0.0
2017-05-25,1627305.4706798594,376352.82370185916,376352.82370185916,1627305.4706798594,0.0,0.0,1250952.6469780002,0.0
2017-05-26,1630212.0380818595,376352.82370185916,376352.82370185916,1630212.0380818595,0.0,0.0,1253859.2143800003,0.0
2017-05-30,1626855.2986478596,376352.82370185916,376352.82370185916,1626855.2986478596,0.0,0.0,1250502.4749460004,0.0
2017-05-31,1626354.5374556864,363629.4476246861,363629.4476246861,1626354.5374556864,0.0,0.0,1262725.0898310002,0.0
2017-06-01,1645237.6853646862,363629.4476246861,363629.4476246861,1645237.6853646862,0.0,0.0,1281608.23774,0.0
2017-06-02,1655913.0792596862,363629.4476246861,363629.4476246861,1655913.0792596862,0.0,0.0,1292283.631635,0.0
2017-06-05,1649192.7520596862,363629.4476246861,363629.4476246861,1649192.7520596862,0.0,0.0,1285563.304435,0.0
2017-06-06,1650254.965519686,363629.4476246861,363629.4476246861,1650254.965519686,0.0,0.0,1286625.5178949998,0.0
2017-06-07,1664351.002533686,363629.4476246861,363629.4476246861,1664351.002533686,0.0,0.0,1300721.554909,0.0
2017-06-08,1651139.6336516861,363629.4476246861,363629.4476246861,1651139.6336516861,0.0,0.0,1287510.186027,0.0
2017-06-09,1643455.482350686,363629.4476246861,363629.4476246861,1643455.482350686,0.0,0.0,1279826.034726,0.0
2017-06-12,1627676.8346646861,363629.4476246861,363629.4476246861,1627676.8346646861,0.0,0.0,1264047.38704,0.0
2017-06-13,1642391.931130686,363629.4476246861,363629.4476246861,1642391.931130686,0.0,0.0,1278762.483506,0.0
2017-06-14,1634248.4969666863,363629.4476246861,363629.4476246861,1634248.4969666863,0.0,0.0,1270619.0493420002,0.0
2017-06-15,1626659.8064416863,363629.4476246861,363629.4476246861,1626659.8064416863,0.0,0.0,1263030.3588170002,0.0
2017-06-16,1619165.802432686,363629.4476246861,363629.4476246861,1619165.802432686,0.0,0.0,1255536.354808,0.0
2017-06-19,1638923.9201166863,363629.4476246861,363629.4476246861,1638923.9201166863,0.0,0.0,1275294.472492,0.0
2017-06-20,1622414.0463746863,363629.4476246861,363629.4476246861,1622414.0463746863,0.0,0.0,1258784.5987500001,0.0
2017-06-21,1630700.840715686,363629.4476246861,363629.4476246861,1630700.840715686,0.0,0.0,1267071.393091,0.0
2017-06-22,1641375.5929136863,363629.4476246861,363629.4476246861,1641375.5929136863,0.0,0.0,1277746.1452890001,0.0
2017-06-23,1672555.350416686,363629.4476246861,363629.4476246861,1672555.350416686,0.0,0.0,1308925.9027919997,0.0
2017-06-26,1689210.3207006862,363629.4476246861,363629.4476246861,1689210.3207006862,0.0,0.0,1325580.873076,0.0
2017-06-27,1662952.7803306864,363629.4476246861,363629.4476246861,1662952.7803306864,0.0,0.0,1299323.3327060002,0.0
2017-06-28,1656786.2368606862,363629.4476246861,363629.4476246861,1656786.2368606862,0.0,0.0,1293156.789236,0.0
2017-06-29,1645137.1540216862,363629.4476246861,363629.4476246861,1645137.1540216862,0.0,0.0,1281507.706397,0.0
2017-06-30,1643335.1143381123,257088.8901851124,257088.8901851124,1643335.1143381123,0.0,0.0,1386246.224153,0.0
2017-07-03,1641520.8765381128,257088.8901851124,257088.8901851124,1641520.8765381128,0.0,0.0,1384431.9863530004,0.0
2017-07-05,1650392.7375791124,257088.8901851124,257088.8901851124,1650392.7375791124,0.0,0.0,1393303.847394,0.0
2017-07-06,1634092.2886371124,257088.8901851124,257088.8901851124,1634092.2886371124,0.0,0.0,1377003.398452,0.0
2017-07-07,1646710.3883221124,257088.8901851124,257088.8901851124,1646710.3883221124,0.0,0.0,1389621.498137,0.0
2017-07-10,1651657.0495471125,257088.8901851124,257088.8901851124,1651657.0495471125,0.0,0.0,1394568.1593620002,0.0
2017-07-11,1650629.5332151125,257088.8901851124,257088.8901851124,1650629.5332151125,0.0,0.0,1393540.6430300002,0.0
2017-07-12,1664757.0556461122,257088.8901851124,257088.8901851124,1664757.0556461122,0.0,0.0,1407668.1654609998,0.0
2017-07-13,1658435.4878271122,257088.8901851124,257088.8901851124,1658435.4878271122,0.0,0.0,1401346.5976419998,0.0
2017-07-14,1671134.2844501124,257088.8901851124,257088.8901851124,1671134.2844501124,0.0,0.0,1414045.394265,0.0
2017-07-17,1671258.4616591125,257088.8901851124,257088.8901851124,1671258.4616591125,0.0,0.0,1414169.571474,0.0
2017-07-18,1675718.1001121122,257088.8901851124,257088.8901851124,1675718.1001121122,0.0,0.0,1418629.2099269999,0.0
2017-07-19,1689568.1818651126,257088.8901851124,257088.8901851124,1689568.1818651126,0.0,0.0,1432479.2916800003,0.0
2017-07-20,1688299.8027591126,257088.8901851124,257088.8901851124,1688299.8027591126,0.0,0.0,1431210.9125740002,0.0
2017-07-21,1696897.7187801122,257088.8901851124,257088.8901851124,1696897.7187801122,0.0,0.0,1439808.8285949999,0.0
2017-07-24,1705048.6397081122,257088.8901851124,257088.8901851124,1705048.6397081122,0.0,0.0,1447959.7495229999,0.0
2017-07-25,1679182.3735801124,257088.8901851124,257088.8901851124,1679182.3735801124,0.0,0.0,1422093.483395,0.0
2017-07-26,1680182.1774461125,257088.8901851124,257088.8901851124,1680182.1774461125,0.0,0.0,1423093.2872610001,0.0
2017-07-27,1655203.1538941122,257088.8901851124,257088.8901851124,1655203.1538941122,0.0,0.0,1398114.2637089998,0.0
2017-07-28,1658844.6080871124,257088.8901851124,257088.8901851124,1658844.6080871124,0.0,0.0,1401755.717902,0.0
2017-07-31,1674128.371207262,19604.914202261956,19604.914202261956,1674128.371207262,0.0,0.0,1654523.457005,0.0
2017-08-01,1706577.7513232618,19604.914202261956,19604.914202261956,1706577.7513232618,0.0,0.0,1686972.8371209998,0.0
2017-08-02,1687798.720048262,19604.914202261956,19604.914202261956,1687798.720048262,0.0,0.0,1668193.805846,0.0
2017-08-03,1686390.5218592621,19604.914202261956,19604.914202261956,1686390.5218592621,0.0,0.0,1666785.6076570002,0.0
2017-08-04,1694430.243433262,19604.914202261956,19604.914202261956,1694430.243433262,0.0,0.0,1674825.329231,0.0
2017-08-07,1724898.087781262,19604.914202261956,19604.914202261956,1724898.087781262,0.0,0.0,1705293.173579,0.0
2017-08-08,1729144.2756452619,19604.914202261956,19604.914202261956,1729144.2756452619,0.0,0.0,1709539.361443,0.0
2017-08-09,1726149.5017042623,19604.914202261956,19604.914202261956,1726149.5017042623,0.0,0.0,1706544.5875020004,0.0
2017-08-10,1681137.431416262,19604.914202261956,19604.914202261956,1681137.431416262,0.0,0.0,1661532.517214,0.0
2017-08-11,1673305.975449262,19604.914202261956,19604.914202261956,1673305.975449262,0.0,0.0,1653701.061247,0.0
2017-08-14,1692366.180526262,19604.914202261956,19604.914202261956,1692366.180526262,0.0,0.0,1672761.266324,0.0
2017-08-15,1685387.5301242617,19604.914202261956,19604.914202261956,1685387.5301242617,0.0,0.0,1665782.6159219998,0.0
2017-08-16,1696806.8630902618,19604.914202261956,19604.914202261956,1696806.8630902618,0.0,0.0,1677201.9488879999,0.0
2017-08-17,1694195.633082262,19604.914202261956,19604.914202261956,1694195.633082262,0.0,0.0,1674590.71888,0.0
2017-08-18,1696558.451366262,19604.914202261956,19604.914202261956,1696558.451366262,0.0,0.0,1676953.537164,0.0
2017-08-21,1703665.947232262,19604.914202261956,19604.914202261956,1703665.947232262,0.0,0.0,1684061.03303,0.0
2017-08-22,1725499.9970382617,19604.914202261956,19604.914202261956,1725499.9970382617,0.0,0.0,1705895.0828359998,0.0
2017-08-23,1715858.6939872617,19604.914202261956,19604.914202261956,1715858.6939872617,0.0,0.0,1696253.7797849998,0.0
2017-08-24,1713036.292952262,19604.914202261956,19604.914202261956,1713036.292952262,0.0,0.0,1693431.3787500001,0.0
2017-08-25,1709190.6741702622,19604.914202261956,19604.914202261956,1709190.6741702622,0.0,0.0,1689585.7599680002,0.0
2017-08-28,1710212.7959622617,19604.914202261956,19604.914202261956,1710212.7959622617,0.0,0.0,1690607.8817599998,0.0
2017-08-29,1708865.8021802618,19604.914202261956,19604.914202261956,1708865.8021802618,0.0,0.0,1689260.8879779999,0.0
2017-08-30,1730894.4124772619,19604.914202261956,19604.914202261956,1730894.4124772619,0.0,0.0,1711289.498275,0.0
