,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-12-22,1007651.2247960762,-46234.57097392381,-46234.57097392381,2015302.4495921524,46234.57097392381,-154.11523657974607,1053885.79577,0.0
2014-12-23,1002766.9831690761,-46234.57097392381,-46234.57097392381,2005533.9663381523,46234.57097392381,-160.53670477056883,1049001.554143,0.0
2014-12-24,1007676.7736010762,-46234.57097392381,-46234.57097392381,2015353.5472021524,46234.57097392381,-166.9581729613916,1053911.344575,0.0
2014-12-26,1005326.4233810763,-46234.57097392381,-46234.57097392381,2010652.8467621526,46234.57097392381,-179.8011093430371,1051560.994355,0.0
2014-12-29,1003165.5410950762,-46234.57097392381,-46234.57097392381,2006331.0821901525,46234.57097392381,-199.06551391550536,1049400.112069,0.0
2014-12-30,997838.7366740763,-46234.57097392381,-46234.57097392381,1995677.4733481526,46234.57097392381,-205.48698210632813,1044073.3076480001,0.0
2014-12-31,988928.481410805,294325.443444805,294325.443444805,1977856.96282161,0.0,0.0,694603.037966,0.0
2015-01-02,983982.8794588048,294325.443444805,294325.443444805,1967965.7589176097,0.0,0.0,689657.4360139999,0.0
2015-01-05,973602.374583805,294325.443444805,294325.443444805,1947204.74916761,0.0,0.0,679276.931139,0.0
2015-01-06,964796.130456805,294325.443444805,294325.443444805,1929592.26091361,0.0,0.0,670470.687012,0.0
2015-01-07,979812.440247805,294325.443444805,294325.443444805,1959624.88049561,0.0,0.0,685486.996803,0.0
2015-01-08,999512.8071728051,294325.443444805,294325.443444805,1999025.6143456101,0.0,0.0,705187.3637280001,0.0
2015-01-09,998795.847195805,294325.443444805,294325.443444805,1997591.69439161,0.0,0.0,704470.4037510001,0.0
2015-01-12,988943.917168805,294325.443444805,294325.443444805,1977887.83433761,0.0,0.0,694618.473724,0.0
2015-01-13,984842.816671805,294325.443444805,294325.443444805,1969685.63334361,0.0,0.0,690517.373227,0.0
2015-01-14,979878.496624805,294325.443444805,294325.443444805,1959756.99324961,0.0,0.0,685553.05318,0.0
2015-01-15,981215.289092805,294325.443444805,294325.443444805,1962430.57818561,0.0,0.0,686889.845648,0.0
2015-01-16,986581.316917805,294325.443444805,294325.443444805,1973162.63383561,0.0,0.0,692255.873473,0.0
2015-01-20,989630.422454805,294325.443444805,294325.443444805,1979260.84490961,0.0,0.0,695304.97901,0.0
2015-01-21,989619.111475805,294325.443444805,294325.443444805,1979238.22295161,0.0,0.0,695293.6680310001,0.0
2015-01-22,999686.8930288049,294325.443444805,294325.443444805,1999373.7860576098,0.0,0.0,705361.4495839999,0.0
2015-01-23,995154.5175008051,294325.443444805,294325.443444805,1990309.0350016102,0.0,0.0,700829.0740560001,0.0
2015-01-26,1003073.960046805,294325.443444805,294325.443444805,2006147.92009361,0.0,0.0,708748.516602,0.0
2015-01-27,996593.114292805,294325.443444805,294325.443444805,1993186.22858561,0.0,0.0,702267.670848,0.0
2015-01-28,988787.4417098049,294325.443444805,294325.443444805,1977574.8834196099,0.0,0.0,694461.998265,0.0
2015-01-29,998381.6002558051,294325.443444805,294325.443444805,1996763.2005116101,0.0,0.0,704056.1568110001,0.0
2015-01-30,982034.8776643305,292246.91957433044,292246.91957433044,1964069.755328661,0.0,0.0,689787.9580900001,0.0
2015-02-02,989199.1523823304,292246.91957433044,292246.91957433044,1978398.3047646608,0.0,0.0,696952.232808,0.0
2015-02-03,994419.7061453304,292246.91957433044,292246.91957433044,1988839.412290661,0.0,0.0,702172.786571,0.0
2015-02-04,1004098.2844923304,292246.91957433044,292246.91957433044,2008196.5689846608,0.0,0.0,711851.364918,0.0
2015-02-05,1009114.0309653303,292246.91957433044,292246.91957433044,2018228.0619306606,0.0,0.0,716867.1113909999,0.0
2015-02-06,1006235.2485253306,292246.91957433044,292246.91957433044,2012470.4970506611,0.0,0.0,713988.3289510001,0.0
2015-02-09,996749.6456653305,292246.91957433044,292246.91957433044,1993499.291330661,0.0,0.0,704502.726091,0.0
2015-02-10,1014134.8157403304,292246.91957433044,292246.91957433044,2028269.6314806608,0.0,0.0,721887.8961659999,0.0
2015-02-11,1018411.4456503304,292246.91957433044,292246.91957433044,2036822.8913006608,0.0,0.0,726164.526076,0.0
2015-02-12,1024103.4197433305,292246.91957433044,292246.91957433044,2048206.839486661,0.0,0.0,731856.500169,0.0
2015-02-13,1034560.9374323306,292246.91957433044,292246.91957433044,2069121.8748646611,0.0,0.0,742314.0178580001,0.0
2015-02-17,1040423.3404853304,292246.91957433044,292246.91957433044,2080846.6809706609,0.0,0.0,748176.420911,0.0
2015-02-18,1039854.2849343304,292246.91957433044,292246.91957433044,2079708.5698686608,0.0,0.0,747607.3653599999,0.0
2015-02-19,1042269.6918963304,292246.91957433044,292246.91957433044,2084539.383792661,0.0,0.0,750022.772322,0.0
2015-02-20,1052485.3559563304,292246.91957433044,292246.91957433044,2104970.711912661,0.0,0.0,760238.436382,0.0
2015-02-23,1061978.3061743304,292246.91957433044,292246.91957433044,2123956.612348661,0.0,0.0,769731.3866000001,0.0
2015-02-24,1065539.5996113303,292246.91957433044,292246.91957433044,2131079.1992226606,0.0,0.0,773292.680037,0.0
2015-02-25,1061873.0256393305,292246.91957433044,292246.91957433044,2123746.051278661,0.0,0.0,769626.1060649999,0.0
2015-02-26,1056058.9545623304,292246.91957433044,292246.91957433044,2112117.909124661,0.0,0.0,763812.0349879999,0.0
2015-02-27,1055628.2280236275,314492.4975956275,314492.4975956275,2111256.456047255,0.0,0.0,741135.730428,0.0
2015-03-02,1069353.7909396277,314492.4975956275,314492.4975956275,2138707.5818792554,0.0,0.0,754861.2933440001,0.0
2015-03-03,1065449.4001396275,314492.4975956275,314492.4975956275,2130898.800279255,0.0,0.0,750956.902544,0.0
2015-03-04,1060862.1609636275,314492.4975956275,314492.4975956275,2121724.321927255,0.0,0.0,746369.663368,0.0
2015-03-05,1069788.3524096275,314492.4975956275,314492.4975956275,2139576.704819255,0.0,0.0,755295.854814,0.0
2015-03-06,1059972.4323036275,314492.4975956275,314492.4975956275,2119944.864607255,0.0,0.0,745479.934708,0.0
2015-03-09,1061273.9653506274,314492.4975956275,314492.4975956275,2122547.930701255,0.0,0.0,746781.4677549999,0.0
2015-03-10,1055407.6318426274,314492.4975956275,314492.4975956275,2110815.263685255,0.0,0.0,740915.1342469999,0.0
2015-03-11,1053533.7948386276,314492.4975956275,314492.4975956275,2107067.589677255,0.0,0.0,739041.297243,0.0
2015-03-12,1062681.6410966276,314492.4975956275,314492.4975956275,2125363.282193255,0.0,0.0,748189.143501,0.0
2015-03-13,1061983.6058556277,314492.4975956275,314492.4975956275,2123967.2117112554,0.0,0.0,747491.1082600001,0.0
2015-03-16,1081472.9715226276,314492.4975956275,314492.4975956275,2162945.9430452553,0.0,0.0,766980.4739270001,0.0
2015-03-17,1100407.1962566276,314492.4975956275,314492.4975956275,2200814.392513255,0.0,0.0,785914.698661,0.0
2015-03-18,1103846.2116726276,314492.4975956275,314492.4975956275,2207692.423345255,0.0,0.0,789353.714077,0.0
2015-03-19,1104413.1406146274,314492.4975956275,314492.4975956275,2208826.281229255,0.0,0.0,789920.643019,0.0
2015-03-20,1109677.4433596276,314492.4975956275,314492.4975956275,2219354.8867192552,0.0,0.0,795184.9457640001,0.0
2015-03-23,1097433.4456216276,314492.4975956275,314492.4975956275,2194866.891243255,0.0,0.0,782940.948026,0.0
2015-03-24,1079358.5031636276,314492.4975956275,314492.4975956275,2158717.006327255,0.0,0.0,764866.005568,0.0
2015-03-25,1061535.3608726275,314492.4975956275,314492.4975956275,2123070.721745255,0.0,0.0,747042.863277,0.0
2015-03-26,1051826.3887626275,314492.4975956275,314492.4975956275,2103652.777525255,0.0,0.0,737333.8911669999,0.0
2015-03-27,1063130.3977066276,314492.4975956275,314492.4975956275,2126260.795413255,0.0,0.0,748637.900111,0.0
2015-03-30,1074822.7556866277,314492.4975956275,314492.4975956275,2149645.5113732554,0.0,0.0,760330.2580910001,0.0
2015-03-31,1056457.4640603294,218395.2499063293,218395.2499063293,2112914.9281206587,0.0,0.0,838062.214154,0.0
2015-04-01,1060988.7937953293,218395.2499063293,218395.2499063293,2121977.5875906586,0.0,0.0,842593.543889,0.0
2015-04-02,1063934.3161183293,218395.2499063293,218395.2499063293,2127868.6322366586,0.0,0.0,845539.0662120001,0.0
2015-04-06,1067726.6292113292,218395.2499063293,218395.2499063293,2135453.2584226583,0.0,0.0,849331.379305,0.0
2015-04-07,1065911.1220093293,218395.2499063293,218395.2499063293,2131822.2440186585,0.0,0.0,847515.8721030001,0.0
2015-04-08,1070123.3007793294,218395.2499063293,218395.2499063293,2140246.6015586588,0.0,0.0,851728.0508730001,0.0
2015-04-09,1064249.8254683292,218395.2499063293,218395.2499063293,2128499.6509366585,0.0,0.0,845854.575562,0.0
2015-04-10,1063649.3163523292,218395.2499063293,218395.2499063293,2127298.6327046584,0.0,0.0,845254.066446,0.0
2015-04-13,1067333.1571393292,218395.2499063293,218395.2499063293,2134666.3142786585,0.0,0.0,848937.9072329999,0.0
2015-04-14,1063421.4158253293,218395.2499063293,218395.2499063293,2126842.8316506585,0.0,0.0,845026.165919,0.0
2015-04-15,1067319.0554613292,218395.2499063293,218395.2499063293,2134638.1109226584,0.0,0.0,848923.805555,0.0
2015-04-16,1065476.6734553291,218395.2499063293,218395.2499063293,2130953.3469106583,0.0,0.0,847081.4235489999,0.0
2015-04-17,1053943.3178783292,218395.2499063293,218395.2499063293,2107886.6357566584,0.0,0.0,835548.0679719999,0.0
2015-04-20,1065712.9726883294,218395.2499063293,218395.2499063293,2131425.945376659,0.0,0.0,847317.7227820002,0.0
2015-04-21,1066845.6088383293,218395.2499063293,218395.2499063293,2133691.2176766586,0.0,0.0,848450.358932,0.0
2015-04-22,1068033.3317693293,218395.2499063293,218395.2499063293,2136066.6635386585,0.0,0.0,849638.081863,0.0
2015-04-23,1071070.2403163293,218395.2499063293,218395.2499063293,2142140.4806326586,0.0,0.0,852674.99041,0.0
2015-04-24,1068741.5727833293,218395.2499063293,218395.2499063293,2137483.1455666586,0.0,0.0,850346.3228770001,0.0
2015-04-27,1067650.1280953293,218395.2499063293,218395.2499063293,2135300.2561906585,0.0,0.0,849254.878189,0.0
2015-04-28,1072662.2824733292,218395.2499063293,218395.2499063293,2145324.5649466584,0.0,0.0,854267.032567,0.0
2015-04-29,1067239.4446673293,218395.2499063293,218395.2499063293,2134478.8893346586,0.0,0.0,848844.1947610001,0.0
2015-04-30,1052778.9922559487,216989.53945794873,216989.53945794873,2105557.9845118974,0.0,0.0,835789.4527980001,0.0
2015-05-01,1065835.6218279488,216989.53945794873,216989.53945794873,2131671.2436558977,0.0,0.0,848846.0823700001,0.0
2015-05-04,1062320.0352499487,216989.53945794873,216989.53945794873,2124640.0704998975,0.0,0.0,845330.495792,0.0
2015-05-05,1056253.2108839485,216989.53945794873,216989.53945794873,2112506.421767897,0.0,0.0,839263.6714259998,0.0
2015-05-06,1057699.0810049486,216989.53945794873,216989.53945794873,2115398.162009897,0.0,0.0,840709.541547,0.0
2015-05-07,1063893.9797349486,216989.53945794873,216989.53945794873,2127787.959469897,0.0,0.0,846904.440277,0.0
2015-05-08,1073420.6233989487,216989.53945794873,216989.53945794873,2146841.2467978974,0.0,0.0,856431.0839409999,0.0
2015-05-11,1074786.5754359488,216989.53945794873,216989.53945794873,2149573.1508718976,0.0,0.0,857797.0359780001,0.0
2015-05-12,1070816.1810289486,216989.53945794873,216989.53945794873,2141632.3620578973,0.0,0.0,853826.641571,0.0
2015-05-13,1073097.9141109488,216989.53945794873,216989.53945794873,2146195.8282218976,0.0,0.0,856108.3746530002,0.0
2015-05-14,1081352.4399469488,216989.53945794873,216989.53945794873,2162704.8798938976,0.0,0.0,864362.900489,0.0
2015-05-15,1083929.1790799487,216989.53945794873,216989.53945794873,2167858.3581598974,0.0,0.0,866939.639622,0.0
2015-05-18,1091131.1303509485,216989.53945794873,216989.53945794873,2182262.260701897,0.0,0.0,874141.5908929999,0.0
2015-05-19,1095386.6138619487,216989.53945794873,216989.53945794873,2190773.2277238974,0.0,0.0,878397.0744040001,0.0
2015-05-20,1089609.5215349488,216989.53945794873,216989.53945794873,2179219.0430698977,0.0,0.0,872619.9820770001,0.0
2015-05-21,1082147.5997129488,216989.53945794873,216989.53945794873,2164295.1994258976,0.0,0.0,865158.0602550001,0.0
2015-05-22,1078249.3440199487,216989.53945794873,216989.53945794873,2156498.6880398975,0.0,0.0,861259.804562,0.0
2015-05-26,1073562.4313529485,216989.53945794873,216989.53945794873,2147124.862705897,0.0,0.0,856572.8918949999,0.0
2015-05-27,1082292.6811919487,216989.53945794873,216989.53945794873,2164585.3623838974,0.0,0.0,865303.1417340001,0.0
2015-05-28,1086358.9802159488,216989.53945794873,216989.53945794873,2172717.9604318975,0.0,0.0,869369.440758,0.0
2015-05-29,1078291.5073577643,222353.48622576435,222353.48622576435,2156583.0147155286,0.0,0.0,855938.021132,0.0
2015-06-01,1076683.2987407641,222353.48622576435,222353.48622576435,2153366.5974815283,0.0,0.0,854329.8125149999,0.0
2015-06-02,1077267.2407137644,222353.48622576435,222353.48622576435,2154534.481427529,0.0,0.0,854913.7544880001,0.0
2015-06-03,1080152.6491077645,222353.48622576435,222353.48622576435,2160305.298215529,0.0,0.0,857799.1628820001,0.0
2015-06-04,1068820.7454427641,222353.48622576435,222353.48622576435,2137641.4908855283,0.0,0.0,846467.2592169999,0.0
2015-06-05,1070085.740875764,222353.48622576435,222353.48622576435,2140171.481751528,0.0,0.0,847732.2546499998,0.0
2015-06-08,1066534.1497847643,222353.48622576435,222353.48622576435,2133068.2995695285,0.0,0.0,844180.663559,0.0
2015-06-09,1062046.5262697644,222353.48622576435,222353.48622576435,2124093.052539529,0.0,0.0,839693.040044,0.0
2015-06-10,1072368.0250087644,222353.48622576435,222353.48622576435,2144736.0500175287,0.0,0.0,850014.538783,0.0
2015-06-11,1072811.7277427642,222353.48622576435,222353.48622576435,2145623.4554855283,0.0,0.0,850458.2415169999,0.0
2015-06-12,1068677.3502977644,222353.48622576435,222353.48622576435,2137354.700595529,0.0,0.0,846323.864072,0.0
2015-06-15,1073535.7083087643,222353.48622576435,222353.48622576435,2147071.4166175285,0.0,0.0,851182.222083,0.0
2015-06-16,1079232.2695437642,222353.48622576435,222353.48622576435,2158464.5390875284,0.0,0.0,856878.7833179999,0.0
2015-06-17,1080302.6088767643,222353.48622576435,222353.48622576435,2160605.2177535286,0.0,0.0,857949.1226509999,0.0
2015-06-18,1088360.5059117642,222353.48622576435,222353.48622576435,2176721.0118235284,0.0,0.0,866007.019686,0.0
2015-06-19,1092088.4449907644,222353.48622576435,222353.48622576435,2184176.8899815287,0.0,0.0,869734.9587650001,0.0
2015-06-22,1100083.3616617643,222353.48622576435,222353.48622576435,2200166.7233235287,0.0,0.0,877729.875436,0.0
2015-06-23,1105383.9109297644,222353.48622576435,222353.48622576435,2210767.821859529,0.0,0.0,883030.424704,0.0
2015-06-24,1096800.8484297642,222353.48622576435,222353.48622576435,2193601.6968595283,0.0,0.0,874447.3622039999,0.0
2015-06-25,1096629.197214764,222353.48622576435,222353.48622576435,2193258.394429528,0.0,0.0,874275.7109889998,0.0
2015-06-26,1092273.5574617644,222353.48622576435,222353.48622576435,2184547.114923529,0.0,0.0,869920.071236,0.0
2015-06-29,1073231.0009287645,222353.48622576435,222353.48622576435,2146462.001857529,0.0,0.0,850877.5147030001,0.0
2015-06-30,1080906.6714596779,-329453.089103322,-329453.089103322,2161813.3429193557,329453.089103322,0.0,1410359.7605629999,0.0
2015-07-01,1095801.0465466778,-329453.089103322,-329453.089103322,2191602.0930933557,329453.089103322,-45.757373486572504,1425254.1356499998,0.0
2015-07-02,1096592.7119256782,-329453.089103322,-329453.089103322,2193185.4238513564,329453.089103322,-91.51474697314501,1426045.8010290002,0.0
2015-07-06,1100453.8991316778,-329453.089103322,-329453.089103322,2200907.7982633556,329453.089103322,-274.544240919435,1429906.9882349998,0.0
2015-07-07,1115713.860237678,-329453.089103322,-329453.089103322,2231427.720475356,329453.089103322,-320.3016144060075,1445166.949341,0.0
2015-07-08,1092153.3249336781,-329453.089103322,-329453.089103322,2184306.6498673563,329453.089103322,-366.05898789258003,1421606.4140370002,0.0
2015-07-09,1088480.522911678,-329453.089103322,-329453.089103322,2176961.045823356,329453.089103322,-411.81636137915257,1417933.612015,0.0
2015-07-10,1101752.0114826781,-329453.089103322,-329453.089103322,2203504.0229653562,329453.089103322,-457.5737348657251,1431205.1005860001,0.0
2015-07-13,1102293.9899666782,-329453.089103322,-329453.089103322,2204587.9799333564,329453.089103322,-594.8458553254426,1431747.0790700002,0.0
2015-07-14,1103082.4583846782,-329453.089103322,-329453.089103322,2206164.9167693565,329453.089103322,-640.6032288120151,1432535.5474880002,0.0
2015-07-15,1091933.9378156783,-329453.089103322,-329453.089103322,2183867.8756313566,329453.089103322,-686.3606022985877,1421387.0269190003,0.0
2015-07-16,1103091.545837678,-329453.089103322,-329453.089103322,2206183.091675356,329453.089103322,-732.1179757851602,1432544.634941,0.0
2015-07-17,1089745.8002906782,-329453.089103322,-329453.089103322,2179491.6005813563,329453.089103322,-777.8753492717327,1419198.8893940002,0.0
2015-07-20,1083067.8550976778,-329453.089103322,-329453.089103322,2166135.7101953556,329453.089103322,-915.1474697314502,1412520.9442009998,0.0
2015-07-21,1070629.296390678,-329453.089103322,-329453.089103322,2141258.592781356,329453.089103322,-960.9048432180227,1400082.385494,0.0
2015-07-22,1073849.619989678,-329453.089103322,-329453.089103322,2147699.239979356,329453.089103322,-1006.6622167045953,1403302.709093,0.0
2015-07-23,1063139.088913678,-329453.089103322,-329453.089103322,2126278.177827356,329453.089103322,-1052.4195901911678,1392592.178017,0.0
2015-07-24,1054723.1252036782,-329453.089103322,-329453.089103322,2109446.2504073563,329453.089103322,-1098.1769636777403,1384176.2143070002,0.0
2015-07-27,1055935.5039806778,-329453.089103322,-329453.089103322,2111871.0079613556,329453.089103322,-1235.449084137458,1385388.5930839998,0.0
2015-07-28,1064848.8299766781,-329453.089103322,-329453.089103322,2129697.6599533563,329453.089103322,-1281.2064576240305,1394301.9190800001,0.0
2015-07-29,1068912.2196846781,-329453.089103322,-329453.089103322,2137824.4393693563,329453.089103322,-1326.963831110603,1398365.3087880001,0.0
2015-07-30,1061586.3783616782,-329453.089103322,-329453.089103322,2123172.7567233564,329453.089103322,-1372.7212045971755,1391039.4674650002,0.0
2015-07-31,1064081.0608151995,-327106.5098338004,-327106.5098338004,2128162.121630399,327106.5098338004,0.0,1391187.570649,0.0
2015-08-03,1046204.3152351996,-327106.5098338004,-327106.5098338004,2092408.6304703993,327106.5098338004,-136.29437909741682,1373310.825069,0.0
2015-08-04,1061537.5481131994,-327106.5098338004,-327106.5098338004,2123075.096226399,327106.5098338004,-181.72583879655576,1388644.0579469998,0.0
2015-08-05,1057519.4275551997,-327106.5098338004,-327106.5098338004,2115038.8551103994,327106.5098338004,-227.1572984956947,1384625.937389,0.0
2015-08-06,1055974.1725311994,-327106.5098338004,-327106.5098338004,2111948.345062399,327106.5098338004,-272.58875819483364,1383080.6823649998,0.0
2015-08-07,1046926.8894241997,-327106.5098338004,-327106.5098338004,2093853.7788483994,327106.5098338004,-318.0202178939726,1374033.399258,0.0
2015-08-10,1056859.7856251993,-327106.5098338004,-327106.5098338004,2113719.5712503986,327106.5098338004,-454.3145969913894,1383966.2954589997,0.0
2015-08-11,1069357.1430541994,-327106.5098338004,-327106.5098338004,2138714.286108399,327106.5098338004,-499.74605669052835,1396463.6528879998,0.0
2015-08-12,1059945.7097011996,-327106.5098338004,-327106.5098338004,2119891.419402399,327106.5098338004,-545.1775163896673,1387052.219535,0.0
2015-08-13,1069449.9273961997,-327106.5098338004,-327106.5098338004,2138899.8547923993,327106.5098338004,-590.6089760888062,1396556.43723,0.0
2015-08-14,1077518.4371581997,-327106.5098338004,-327106.5098338004,2155036.8743163995,327106.5098338004,-636.0404357879452,1404624.946992,0.0
2015-08-17,1094126.3728201995,-327106.5098338004,-327106.5098338004,2188252.745640399,327106.5098338004,-772.334814885362,1421232.8826539998,0.0
2015-08-18,1083941.9637721996,-327106.5098338004,-327106.5098338004,2167883.927544399,327106.5098338004,-817.7662745845009,1411048.473606,0.0
2015-08-19,1071525.0290001996,-327106.5098338004,-327106.5098338004,2143050.0580003993,327106.5098338004,-863.1977342836399,1398631.538834,0.0
2015-08-20,1023875.1149651997,-327106.5098338004,-327106.5098338004,2047750.2299303995,327106.5098338004,-908.6291939827788,1350981.624799,0.0
2015-08-21,988423.3761851995,-327106.5098338004,-327106.5098338004,1976846.752370399,327106.5098338004,-954.0606536819178,1315529.8860189999,0.0
2015-08-24,918093.2678871995,-327106.5098338004,-327106.5098338004,1836186.535774399,327106.5098338004,-1090.3550327793346,1245199.777721,0.0
2015-08-25,936637.1807441998,-327106.5098338004,-327106.5098338004,1873274.3614883996,327106.5098338004,-1135.7864924784735,1263743.6905780002,0.0
2015-08-26,966899.4749921998,-327106.5098338004,-327106.5098338004,1933798.9499843996,327106.5098338004,-1181.2179521776125,1294005.9848260002,0.0
2015-08-27,1006986.9250691996,-327106.5098338004,-327106.5098338004,2013973.8501383993,327106.5098338004,-1226.6494118767514,1334093.434903,0.0
2015-08-28,1011658.3696621996,-327106.5098338004,-327106.5098338004,2023316.7393243993,327106.5098338004,-1272.0808715758903,1338764.879496,0.0
2015-08-31,1000720.4050062572,-307191.6146217425,-307191.6146217425,2001440.8100125145,307191.6146217425,0.0,1307912.0196279997,0.0
2015-09-01,959139.4791562575,-307191.6146217425,-307191.6146217425,1918278.958312515,307191.6146217425,-42.66550203079757,1266331.093778,0.0
2015-09-02,987364.6000132574,-307191.6146217425,-307191.6146217425,1974729.2000265147,307191.6146217425,-85.33100406159514,1294556.2146349999,0.0
2015-09-03,987530.5455192573,-307191.6146217425,-307191.6146217425,1975061.0910385146,307191.6146217425,-127.9965060923927,1294722.1601409998,0.0
2015-09-04,981212.7674122577,-307191.6146217425,-307191.6146217425,1962425.5348245155,307191.6146217425,-170.66200812319028,1288404.3820340002,0.0
2015-09-08,1015430.4263632576,-307191.6146217425,-307191.6146217425,2030860.8527265151,307191.6146217425,-341.32401624638055,1322622.040985,0.0
2015-09-09,1006365.9155902575,-307191.6146217425,-307191.6146217425,2012731.831180515,307191.6146217425,-383.98951827717815,1313557.530212,0.0
2015-09-10,1013892.4379262574,-307191.6146217425,-307191.6146217425,2027784.8758525148,307191.6146217425,-426.65502030797575,1321084.052548,0.0
2015-09-11,1017022.4928322575,-307191.6146217425,-307191.6146217425,2034044.985664515,307191.6146217425,-469.32052233877334,1324214.107454,0.0
2015-09-14,1011845.4299502576,-307191.6146217425,-307191.6146217425,2023690.8599005153,307191.6146217425,-597.317028431166,1319037.0445720002,0.0
2015-09-15,1020084.8559682575,-307191.6146217425,-307191.6146217425,2040169.711936515,307191.6146217425,-639.9825304619636,1327276.47059,0.0
2015-09-16,1025177.0688962574,-307191.6146217425,-307191.6146217425,2050354.1377925149,307191.6146217425,-682.6480324927612,1332368.683518,0.0
2015-09-17,1030851.4025492574,-307191.6146217425,-307191.6146217425,2061702.8050985148,307191.6146217425,-725.3135345235588,1338043.017171,0.0
2015-09-18,1008371.8702902576,-307191.6146217425,-307191.6146217425,2016743.7405805152,307191.6146217425,-767.9790365543564,1315563.4849120001,0.0
2015-09-21,1013971.9911362577,-307191.6146217425,-307191.6146217425,2027943.9822725153,307191.6146217425,-895.9755426467491,1321163.6057580002,0.0
2015-09-22,993408.5125822575,-307191.6146217425,-307191.6146217425,1986817.025164515,307191.6146217425,-938.6410446775467,1300600.127204,0.0
2015-09-23,993244.1882432577,-307191.6146217425,-307191.6146217425,1986488.3764865154,307191.6146217425,-981.3065467083443,1300435.8028650002,0.0
2015-09-24,970790.2198682573,-307191.6146217425,-307191.6146217425,1941580.4397365146,307191.6146217425,-1023.9720487391419,1277981.8344899998,0.0
2015-09-25,959457.9865812577,-307191.6146217425,-307191.6146217425,1918915.9731625153,307191.6146217425,-1066.6375507699395,1266649.6012030002,0.0
2015-09-28,907509.3860432574,-307191.6146217425,-307191.6146217425,1815018.7720865149,307191.6146217425,-1194.6340568623323,1214701.000665,0.0
2015-09-29,899635.2118362576,-307191.6146217425,-307191.6146217425,1799270.4236725152,307191.6146217425,-1237.2995588931299,1206826.826458,0.0
2015-09-30,929543.1752823561,181155.82886435615,181155.82886435615,1859086.3505647122,0.0,0.0,748387.346418,0.0
2015-10-01,931026.6617053561,181155.82886435615,181155.82886435615,1862053.3234107122,0.0,0.0,749870.8328409999,0.0
2015-10-02,948875.2769043561,181155.82886435615,181155.82886435615,1897750.5538087122,0.0,0.0,767719.4480399999,0.0
2015-10-05,960723.3700623561,181155.82886435615,181155.82886435615,1921446.7401247122,0.0,0.0,779567.541198,0.0
2015-10-06,958662.4028063562,181155.82886435615,181155.82886435615,1917324.8056127124,0.0,0.0,777506.573942,0.0
2015-10-07,969047.8652633562,181155.82886435615,181155.82886435615,1938095.7305267125,0.0,0.0,787892.0363990001,0.0
2015-10-08,966089.7506563562,181155.82886435615,181155.82886435615,1932179.5013127124,0.0,0.0,784933.9217920001,0.0
2015-10-09,973916.4826883561,181155.82886435615,181155.82886435615,1947832.9653767121,0.0,0.0,792760.6538239999,0.0
2015-10-12,976951.4758633561,181155.82886435615,181155.82886435615,1953902.9517267123,0.0,0.0,795795.646999,0.0
2015-10-13,976502.5247873561,181155.82886435615,181155.82886435615,1953005.0495747123,0.0,0.0,795346.695923,0.0
2015-10-14,979430.1872713562,181155.82886435615,181155.82886435615,1958860.3745427125,0.0,0.0,798274.3584070001,0.0
2015-10-15,988535.807095356,181155.82886435615,181155.82886435615,1977071.614190712,0.0,0.0,807379.9782309999,0.0
2015-10-16,988216.1717403561,181155.82886435615,181155.82886435615,1976432.3434807123,0.0,0.0,807060.342876,0.0
2015-10-19,985888.7613593561,181155.82886435615,181155.82886435615,1971777.5227187122,0.0,0.0,804732.932495,0.0
2015-10-20,991005.3806683561,181155.82886435615,181155.82886435615,1982010.7613367122,0.0,0.0,809849.5518039999,0.0
2015-10-21,981841.1586663561,181155.82886435615,181155.82886435615,1963682.3173327122,0.0,0.0,800685.329802,0.0
2015-10-22,990837.2921013561,181155.82886435615,181155.82886435615,1981674.5842027122,0.0,0.0,809681.4632369999,0.0
2015-10-23,999812.9910183563,181155.82886435615,181155.82886435615,1999625.9820367126,0.0,0.0,818657.1621540001,0.0
2015-10-26,1003527.4746593562,181155.82886435615,181155.82886435615,2007054.9493187123,0.0,0.0,822371.645795,0.0
2015-10-27,999746.6376273561,181155.82886435615,181155.82886435615,1999493.2752547122,0.0,0.0,818590.808763,0.0
2015-10-28,1001310.3373223561,181155.82886435615,181155.82886435615,2002620.6746447121,0.0,0.0,820154.5084579999,0.0
2015-10-29,993962.3924353562,181155.82886435615,181155.82886435615,1987924.7848707123,0.0,0.0,812806.563571,0.0
2015-10-30,990627.5741751124,194181.35006511243,194181.35006511243,1981255.1483502248,0.0,0.0,796446.22411,0.0
2015-11-02,995517.8672771124,194181.35006511243,194181.35006511243,1991035.7345542249,0.0,0.0,801336.517212,0.0
2015-11-03,991983.9307601125,194181.35006511243,194181.35006511243,1983967.861520225,0.0,0.0,797802.580695,0.0
2015-11-04,991815.2457951125,194181.35006511243,194181.35006511243,1983630.491590225,0.0,0.0,797633.89573,0.0
2015-11-05,990073.2724541124,194181.35006511243,194181.35006511243,1980146.5449082248,0.0,0.0,795891.922389,0.0
2015-11-06,987552.5746111124,194181.35006511243,194181.35006511243,1975105.1492222247,0.0,0.0,793371.2245459999,0.0
2015-11-09,985912.2795871125,194181.35006511243,194181.35006511243,1971824.559174225,0.0,0.0,791730.929522,0.0
