,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-30,1284757.5018907888,226869.1533587887,226869.1533587887,1284757.5018907888,0.0,0.0,1057888.348532,0.0
2015-03-31,1273934.5222057928,286857.5749607927,286857.5749607927,1273934.5222057928,0.0,0.0,987076.947245,0.0
2015-04-01,1272086.9527527927,286857.5749607927,286857.5749607927,1272086.9527527927,0.0,0.0,985229.3777920001,0.0
2015-04-02,1280617.8594277927,286857.5749607927,286857.5749607927,1280617.8594277927,0.0,0.0,993760.2844669999,0.0
2015-04-06,1289386.1907397925,286857.5749607927,286857.5749607927,1289386.1907397925,0.0,0.0,1002528.6157789999,0.0
2015-04-07,1282899.0081607925,286857.5749607927,286857.5749607927,1282899.0081607925,0.0,0.0,996041.4331999999,0.0
2015-04-08,1290127.0507067926,286857.5749607927,286857.5749607927,1290127.0507067926,0.0,0.0,1003269.475746,0.0
2015-04-09,1284476.2894037927,286857.5749607927,286857.5749607927,1284476.2894037927,0.0,0.0,997618.714443,0.0
2015-04-10,1285691.977863793,286857.5749607927,286857.5749607927,1285691.977863793,0.0,0.0,998834.4029030002,0.0
2015-04-13,1280809.4816497928,286857.5749607927,286857.5749607927,1280809.4816497928,0.0,0.0,993951.906689,0.0
2015-04-14,1283998.9179507927,286857.5749607927,286857.5749607927,1283998.9179507927,0.0,0.0,997141.34299,0.0
2015-04-15,1282312.7405397927,286857.5749607927,286857.5749607927,1282312.7405397927,0.0,0.0,995455.165579,0.0
2015-04-16,1283788.8977507928,286857.5749607927,286857.5749607927,1283788.8977507928,0.0,0.0,996931.32279,0.0
2015-04-17,1272302.8846037928,286857.5749607927,286857.5749607927,1272302.8846037928,0.0,0.0,985445.309643,0.0
2015-04-20,1279244.2667707927,286857.5749607927,286857.5749607927,1279244.2667707927,0.0,0.0,992386.69181,0.0
2015-04-21,1283060.4999347928,286857.5749607927,286857.5749607927,1283060.4999347928,0.0,0.0,996202.9249740001,0.0
2015-04-22,1292416.7572127925,286857.5749607927,286857.5749607927,1292416.7572127925,0.0,0.0,1005559.1822519999,0.0
2015-04-23,1298035.1871317925,286857.5749607927,286857.5749607927,1298035.1871317925,0.0,0.0,1011177.6121709999,0.0
2015-04-24,1299883.0637887926,286857.5749607927,286857.5749607927,1299883.0637887926,0.0,0.0,1013025.4888279999,0.0
2015-04-27,1292674.0999247925,286857.5749607927,286857.5749607927,1292674.0999247925,0.0,0.0,1005816.5249639999,0.0
2015-04-28,1291821.9921907927,286857.5749607927,286857.5749607927,1291821.9921907927,0.0,0.0,1004964.41723,0.0
2015-04-29,1279040.2208907926,286857.5749607927,286857.5749607927,1279040.2208907926,0.0,0.0,992182.6459299999,0.0
2015-04-30,1266714.4876800692,285114.9979120694,285114.9979120694,1266714.4876800692,0.0,0.0,981599.4897679999,0.0
2015-05-01,1272293.2137850693,285114.9979120694,285114.9979120694,1272293.2137850693,0.0,0.0,987178.215873,0.0
2015-05-04,1277467.1796020695,285114.9979120694,285114.9979120694,1277467.1796020695,0.0,0.0,992352.1816900001,0.0
2015-05-05,1265517.5243490695,285114.9979120694,285114.9979120694,1265517.5243490695,0.0,0.0,980402.5264370001,0.0
2015-05-06,1261574.2713040696,285114.9979120694,285114.9979120694,1261574.2713040696,0.0,0.0,976459.2733920001,0.0
2015-05-07,1267524.4083240693,285114.9979120694,285114.9979120694,1267524.4083240693,0.0,0.0,982409.4104119999,0.0
2015-05-08,1275058.5013660693,285114.9979120694,285114.9979120694,1275058.5013660693,0.0,0.0,989943.503454,0.0
2015-05-11,1271766.5757780694,285114.9979120694,285114.9979120694,1271766.5757780694,0.0,0.0,986651.577866,0.0
2015-05-12,1268229.3626330693,285114.9979120694,285114.9979120694,1268229.3626330693,0.0,0.0,983114.3647209998,0.0
2015-05-13,1267715.9044360693,285114.9979120694,285114.9979120694,1267715.9044360693,0.0,0.0,982600.9065239999,0.0
2015-05-14,1282051.2217490692,285114.9979120694,285114.9979120694,1282051.2217490692,0.0,0.0,996936.2238369999,0.0
2015-05-15,1281439.5015040694,285114.9979120694,285114.9979120694,1281439.5015040694,0.0,0.0,996324.503592,0.0
2015-05-18,1284987.1603320693,285114.9979120694,285114.9979120694,1284987.1603320693,0.0,0.0,999872.16242,0.0
2015-05-19,1285983.9800990692,285114.9979120694,285114.9979120694,1285983.9800990692,0.0,0.0,1000868.9821869999,0.0
2015-05-20,1285298.5759840694,285114.9979120694,285114.9979120694,1285298.5759840694,0.0,0.0,1000183.578072,0.0
2015-05-21,1286420.1975810693,285114.9979120694,285114.9979120694,1286420.1975810693,0.0,0.0,1001305.199669,0.0
2015-05-22,1281084.4659840695,285114.9979120694,285114.9979120694,1281084.4659840695,0.0,0.0,995969.4680720001,0.0
2015-05-26,1273651.6183470692,285114.9979120694,285114.9979120694,1273651.6183470692,0.0,0.0,988536.6204349999,0.0
2015-05-27,1276878.7702290693,285114.9979120694,285114.9979120694,1276878.7702290693,0.0,0.0,991763.772317,0.0
2015-05-28,1276233.0600470693,285114.9979120694,285114.9979120694,1276233.0600470693,0.0,0.0,991118.062135,0.0
2015-05-29,1271223.2317856888,390596.9792046887,390596.9792046887,1271223.2317856888,0.0,0.0,880626.2525810001,0.0
2015-06-01,1277245.2959016887,390596.9792046887,390596.9792046887,1277245.2959016887,0.0,0.0,886648.3166970001,0.0
2015-06-02,1277203.7426606887,390596.9792046887,390596.9792046887,1277203.7426606887,0.0,0.0,886606.7634559999,0.0
2015-06-03,1282352.7464066888,390596.9792046887,390596.9792046887,1282352.7464066888,0.0,0.0,891755.767202,0.0
2015-06-04,1279080.4177696886,390596.9792046887,390596.9792046887,1279080.4177696886,0.0,0.0,888483.4385650001,0.0
2015-06-05,1277446.8900766887,390596.9792046887,390596.9792046887,1277446.8900766887,0.0,0.0,886849.910872,0.0
2015-06-08,1274013.978322689,390596.9792046887,390596.9792046887,1274013.978322689,0.0,0.0,883416.9991180002,0.0
2015-06-09,1278034.7708556887,390596.9792046887,390596.9792046887,1278034.7708556887,0.0,0.0,887437.791651,0.0
2015-06-10,1290828.7421156887,390596.9792046887,390596.9792046887,1290828.7421156887,0.0,0.0,900231.762911,0.0
2015-06-11,1287391.8049066886,390596.9792046887,390596.9792046887,1287391.8049066886,0.0,0.0,896794.8257020001,0.0
2015-06-12,1284872.3265216886,390596.9792046887,390596.9792046887,1284872.3265216886,0.0,0.0,894275.347317,0.0
2015-06-15,1279594.9917606888,390596.9792046887,390596.9792046887,1279594.9917606888,0.0,0.0,888998.012556,0.0
2015-06-16,1283937.0621276887,390596.9792046887,390596.9792046887,1283937.0621276887,0.0,0.0,893340.082923,0.0
2015-06-17,1287964.5806926887,390596.9792046887,390596.9792046887,1287964.5806926887,0.0,0.0,897367.601488,0.0
2015-06-18,1297206.4490956888,390596.9792046887,390596.9792046887,1297206.4490956888,0.0,0.0,906609.4698910001,0.0
2015-06-19,1291924.8286856886,390596.9792046887,390596.9792046887,1291924.8286856886,0.0,0.0,901327.8494809999,0.0
2015-06-22,1295033.0131776887,390596.9792046887,390596.9792046887,1295033.0131776887,0.0,0.0,904436.033973,0.0
2015-06-23,1292972.4882326887,390596.9792046887,390596.9792046887,1292972.4882326887,0.0,0.0,902375.5090280001,0.0
2015-06-24,1286035.2585366885,390596.9792046887,390596.9792046887,1286035.2585366885,0.0,0.0,895438.2793319998,0.0
2015-06-25,1291697.0690716887,390596.9792046887,390596.9792046887,1291697.0690716887,0.0,0.0,901100.089867,0.0
2015-06-26,1295129.7313996886,390596.9792046887,390596.9792046887,1295129.7313996886,0.0,0.0,904532.752195,0.0
2015-06-29,1284617.332189689,390596.9792046887,390596.9792046887,1284617.332189689,0.0,0.0,894020.3529850001,0.0
2015-06-30,1285687.0816238457,114996.3412818456,114996.3412818456,1285687.0816238457,0.0,0.0,1170690.740342,0.0
2015-07-01,1285054.6116868455,114996.3412818456,114996.3412818456,1285054.6116868455,0.0,0.0,1170058.2704049998,0.0
2015-07-02,1283816.8840088458,114996.3412818456,114996.3412818456,1283816.8840088458,0.0,0.0,1168820.542727,0.0
2015-07-06,1285416.5622038457,114996.3412818456,114996.3412818456,1285416.5622038457,0.0,0.0,1170420.220922,0.0
2015-07-07,1298712.2795568458,114996.3412818456,114996.3412818456,1298712.2795568458,0.0,0.0,1183715.938275,0.0
2015-07-08,1283015.5435608455,114996.3412818456,114996.3412818456,1283015.5435608455,0.0,0.0,1168019.2022789998,0.0
2015-07-09,1283947.2727708456,114996.3412818456,114996.3412818456,1283947.2727708456,0.0,0.0,1168950.9314889999,0.0
2015-07-10,1294451.926018846,114996.3412818456,114996.3412818456,1294451.926018846,0.0,0.0,1179455.5847370003,0.0
2015-07-13,1304586.6531608456,114996.3412818456,114996.3412818456,1304586.6531608456,0.0,0.0,1189590.311879,0.0
2015-07-14,1307993.6688798456,114996.3412818456,114996.3412818456,1307993.6688798456,0.0,0.0,1192997.327598,0.0
2015-07-15,1299924.0133528458,114996.3412818456,114996.3412818456,1299924.0133528458,0.0,0.0,1184927.672071,0.0
2015-07-16,1307904.1584138458,114996.3412818456,114996.3412818456,1307904.1584138458,0.0,0.0,1192907.817132,0.0
2015-07-17,1301003.2277618456,114996.3412818456,114996.3412818456,1301003.2277618456,0.0,0.0,1186006.8864799999,0.0
2015-07-20,1303045.2554898455,114996.3412818456,114996.3412818456,1303045.2554898455,0.0,0.0,1188048.9142079998,0.0
2015-07-21,1297039.1862488457,114996.3412818456,114996.3412818456,1297039.1862488457,0.0,0.0,1182042.844967,0.0
2015-07-22,1300697.7785448458,114996.3412818456,114996.3412818456,1300697.7785448458,0.0,0.0,1185701.437263,0.0
2015-07-23,1292590.7326678454,114996.3412818456,114996.3412818456,1292590.7326678454,0.0,0.0,1177594.3913859997,0.0
2015-07-24,1284179.8145148456,114996.3412818456,114996.3412818456,1284179.8145148456,0.0,0.0,1169183.473233,0.0
2015-07-27,1287439.1952198455,114996.3412818456,114996.3412818456,1287439.1952198455,0.0,0.0,1172442.8539379998,0.0
2015-07-28,1299310.9164588456,114996.3412818456,114996.3412818456,1299310.9164588456,0.0,0.0,1184314.575177,0.0
2015-07-29,1314177.444168846,114996.3412818456,114996.3412818456,1314177.444168846,0.0,0.0,1199181.1028870002,0.0
2015-07-30,1312763.9429008453,114996.3412818456,114996.3412818456,1312763.9429008453,0.0,0.0,1197767.6016189996,0.0
2015-07-31,1314017.6508642987,306756.6383642986,306756.6383642986,1314017.6508642987,0.0,0.0,1007261.0125000001,0.0
2015-08-03,1314094.6908642985,306756.6383642986,306756.6383642986,1314094.6908642985,0.0,0.0,1007338.0525,0.0
2015-08-04,1312713.5058642987,306756.6383642986,306756.6383642986,1312713.5058642987,0.0,0.0,1005956.8675,0.0
2015-08-05,1323292.5383642986,306756.6383642986,306756.6383642986,1323292.5383642986,0.0,0.0,1016535.9,0.0
2015-08-06,1312824.2633642987,306756.6383642986,306756.6383642986,1312824.2633642987,0.0,0.0,1006067.625,0.0
2015-08-07,1312099.7183642986,306756.6383642986,306756.6383642986,1312099.7183642986,0.0,0.0,1005343.08,0.0
2015-08-10,1321901.6783642988,306756.6383642986,306756.6383642986,1321901.6783642988,0.0,0.0,1015145.04,0.0
2015-08-11,1320335.6708642987,306756.6383642986,306756.6383642986,1320335.6708642987,0.0,0.0,1013579.0325000001,0.0
2015-08-12,1321685.3508642986,306756.6383642986,306756.6383642986,1321685.3508642986,0.0,0.0,1014928.7125000001,0.0
2015-08-13,1321261.8633642986,306756.6383642986,306756.6383642986,1321261.8633642986,0.0,0.0,1014505.225,0.0
2015-08-14,1328712.8633642986,306756.6383642986,306756.6383642986,1328712.8633642986,0.0,0.0,1021956.225,0.0
2015-08-17,1337631.6758642986,306756.6383642986,306756.6383642986,1337631.6758642986,0.0,0.0,1030875.0375,0.0
2015-08-18,1337572.5883642985,306756.6383642986,306756.6383642986,1337572.5883642985,0.0,0.0,1030815.95,0.0
2015-08-19,1334719.3058642987,306756.6383642986,306756.6383642986,1334719.3058642987,0.0,0.0,1027962.6675000001,0.0
2015-08-20,1314390.2983642987,306756.6383642986,306756.6383642986,1314390.2983642987,0.0,0.0,1007633.66,0.0
2015-08-21,1293536.2558642987,306756.6383642986,306756.6383642986,1293536.2558642987,0.0,0.0,986779.6175,0.0
2015-08-24,1260091.2233642985,306756.6383642986,306756.6383642986,1260091.2233642985,0.0,0.0,953334.5849999998,0.0
2015-08-25,1255879.5058642984,306756.6383642986,306756.6383642986,1255879.5058642984,0.0,0.0,949122.8674999999,0.0
2015-08-26,1275334.6008642986,306756.6383642986,306756.6383642986,1275334.6008642986,0.0,0.0,968577.9625000001,0.0
2015-08-27,1291512.0333642985,306756.6383642986,306756.6383642986,1291512.0333642985,0.0,0.0,984755.3949999999,0.0
2015-08-28,1288106.7333642985,306756.6383642986,306756.6383642986,1288106.7333642985,0.0,0.0,981350.095,0.0
2015-08-31,1280945.9953216556,163578.8236146554,163578.8236146554,1280945.9953216556,0.0,0.0,1117367.1717070001,0.0
2015-09-01,1256760.4848446553,163578.8236146554,163578.8236146554,1256760.4848446553,0.0,0.0,1093181.6612299997,0.0
2015-09-02,1272239.7015066552,163578.8236146554,163578.8236146554,1272239.7015066552,0.0,0.0,1108660.877892,0.0
2015-09-03,1279147.2640316556,163578.8236146554,163578.8236146554,1279147.2640316556,0.0,0.0,1115568.440417,0.0
2015-09-04,1262866.9293686557,163578.8236146554,163578.8236146554,1262866.9293686557,0.0,0.0,1099288.1057540001,0.0
2015-09-08,1280099.6625156552,163578.8236146554,163578.8236146554,1280099.6625156552,0.0,0.0,1116520.8389009999,0.0
2015-09-09,1267351.1803696551,163578.8236146554,163578.8236146554,1267351.1803696551,0.0,0.0,1103772.3567549998,0.0
2015-09-10,1266741.528015656,163578.8236146554,163578.8236146554,1266741.528015656,0.0,0.0,1103162.7044010004,0.0
2015-09-11,1275233.3831286551,163578.8236146554,163578.8236146554,1275233.3831286551,0.0,0.0,1111654.5595139998,0.0
2015-09-14,1271914.0732876556,163578.8236146554,163578.8236146554,1271914.0732876556,0.0,0.0,1108335.249673,0.0
2015-09-15,1284714.648321655,163578.8236146554,163578.8236146554,1284714.648321655,0.0,0.0,1121135.8247069998,0.0
2015-09-16,1290486.7383626555,163578.8236146554,163578.8236146554,1290486.7383626555,0.0,0.0,1126907.914748,0.0
2015-09-17,1294478.5038566552,163578.8236146554,163578.8236146554,1294478.5038566552,0.0,0.0,1130899.680242,0.0
2015-09-18,1280375.2882676553,163578.8236146554,163578.8236146554,1280375.2882676553,0.0,0.0,1116796.4646529998,0.0
2015-09-21,1285015.4916116549,163578.8236146554,163578.8236146554,1285015.4916116549,0.0,0.0,1121436.6679969996,0.0
2015-09-22,1273944.2146006553,163578.8236146554,163578.8236146554,1273944.2146006553,0.0,0.0,1110365.390986,0.0
2015-09-23,1277769.2274546553,163578.8236146554,163578.8236146554,1277769.2274546553,0.0,0.0,1114190.40384,0.0
2015-09-24,1274046.376059655,163578.8236146554,163578.8236146554,1274046.376059655,0.0,0.0,1110467.5524449998,0.0
2015-09-25,1281974.4605806554,163578.8236146554,163578.8236146554,1281974.4605806554,0.0,0.0,1118395.636966,0.0
2015-09-28,1259093.0682586553,163578.8236146554,163578.8236146554,1259093.0682586553,0.0,0.0,1095514.2446439997,0.0
2015-09-29,1258226.4767336552,163578.8236146554,163578.8236146554,1258226.4767336552,0.0,0.0,1094647.653119,0.0
2015-09-30,1268607.6566313382,534036.0544353382,534036.0544353382,1268607.6566313382,0.0,0.0,734571.6021959999,0.0
2015-10-01,1272850.855155338,534036.0544353382,534036.0544353382,1272850.855155338,0.0,0.0,738814.8007199999,0.0
2015-10-02,1278082.977399338,534036.0544353382,534036.0544353382,1278082.977399338,0.0,0.0,744046.9229639999,0.0
2015-10-05,1290012.6589953382,534036.0544353382,534036.0544353382,1290012.6589953382,0.0,0.0,755976.6045599999,0.0
2015-10-06,1288279.0205013384,534036.0544353382,534036.0544353382,1288279.0205013384,0.0,0.0,754242.966066,0.0
2015-10-07,1292162.1292073382,534036.0544353382,534036.0544353382,1292162.1292073382,0.0,0.0,758126.074772,0.0
2015-10-08,1298570.9273273381,534036.0544353382,534036.0544353382,1298570.9273273381,0.0,0.0,764534.872892,0.0
2015-10-09,1299923.0558513384,534036.0544353382,534036.0544353382,1299923.0558513384,0.0,0.0,765887.0014160001,0.0
2015-10-12,1303567.8567693383,534036.0544353382,534036.0544353382,1303567.8567693383,0.0,0.0,769531.802334,0.0
2015-10-13,1295970.6167253382,534036.0544353382,534036.0544353382,1295970.6167253382,0.0,0.0,761934.5622899999,0.0
2015-10-14,1293478.767827338,534036.0544353382,534036.0544353382,1293478.767827338,0.0,0.0,759442.713392,0.0
2015-10-15,1301489.373247338,534036.0544353382,534036.0544353382,1301489.373247338,0.0,0.0,767453.3188119999,0.0
2015-10-16,1307669.0378453382,534036.0544353382,534036.0544353382,1307669.0378453382,0.0,0.0,773632.98341,0.0
2015-10-19,1313048.3771313382,534036.0544353382,534036.0544353382,1313048.3771313382,0.0,0.0,779012.322696,0.0
2015-10-20,1313202.3775413383,534036.0544353382,534036.0544353382,1313202.3775413383,0.0,0.0,779166.3231060001,0.0
2015-10-21,1310235.8760393383,534036.0544353382,534036.0544353382,1310235.8760393383,0.0,0.0,776199.8216039999,0.0
2015-10-22,1324979.4066053382,534036.0544353382,534036.0544353382,1324979.4066053382,0.0,0.0,790943.35217,0.0
2015-10-23,1326798.9014673382,534036.0544353382,534036.0544353382,1326798.9014673382,0.0,0.0,792762.8470319998,0.0
2015-10-26,1324063.4549393384,534036.0544353382,534036.0544353382,1324063.4549393384,0.0,0.0,790027.400504,0.0
2015-10-27,1320777.3491233382,534036.0544353382,534036.0544353382,1320777.3491233382,0.0,0.0,786741.2946879999,0.0
2015-10-28,1327133.9194453382,534036.0544353382,534036.0544353382,1327133.9194453382,0.0,0.0,793097.8650100001,0.0
2015-10-29,1322148.3517253383,534036.0544353382,534036.0544353382,1322148.3517253383,0.0,0.0,788112.29729,0.0
2015-10-30,1321718.338506136,555844.466631136,555844.466631136,1321718.338506136,0.0,0.0,765873.8718750001,0.0
2015-11-02,1328121.3176561361,555844.466631136,555844.466631136,1328121.3176561361,0.0,0.0,772276.851025,0.0
2015-11-03,1327694.176806136,555844.466631136,555844.466631136,1327694.176806136,0.0,0.0,771849.7101750001,0.0
2015-11-04,1327198.092656136,555844.466631136,555844.466631136,1327198.092656136,0.0,0.0,771353.626025,0.0
2015-11-05,1326166.152656136,555844.466631136,555844.466631136,1326166.152656136,0.0,0.0,770321.6860250001,0.0
2015-11-06,1312082.362656136,555844.466631136,555844.466631136,1312082.362656136,0.0,0.0,756237.896025,0.0
2015-11-09,1304901.361806136,555844.466631136,555844.466631136,1304901.361806136,0.0,0.0,749056.8951750001,0.0
2015-11-10,1308645.9422311361,555844.466631136,555844.466631136,1308645.9422311361,0.0,0.0,752801.4756000001,0.0
2015-11-11,1307578.411806136,555844.466631136,555844.466631136,1307578.411806136,0.0,0.0,751733.945175,0.0
2015-11-12,1296076.839681136,555844.466631136,555844.466631136,1296076.839681136,0.0,0.0,740232.37305,0.0
2015-11-13,1291154.822556136,555844.466631136,555844.466631136,1291154.822556136,0.0,0.0,735310.3559249999,0.0
2015-11-16,1301423.2942561358,555844.466631136,555844.466631136,1301423.2942561358,0.0,0.0,745578.8276249999,0.0
2015-11-17,1303374.5201061363,555844.466631136,555844.466631136,1303374.5201061363,0.0,0.0,747530.0534750002,0.0
2015-11-18,1308906.691381136,555844.466631136,555844.466631136,1308906.691381136,0.0,0.0,753062.2247499999,0.0
2015-11-19,1307877.295531136,555844.466631136,555844.466631136,1307877.295531136,0.0,0.0,752032.8289,0.0
2015-11-20,1310823.4072311358,555844.466631136,555844.466631136,1310823.4072311358,0.0,0.0,754978.9405999999,0.0
2015-11-23,1308817.6959561359,555844.466631136,555844.466631136,1308817.6959561359,0.0,0.0,752973.2293249998,0.0
2015-11-24,1306208.9505311358,555844.466631136,555844.466631136,1306208.9505311358,0.0,0.0,750364.4838999999,0.0
2015-11-25,1308637.470956136,555844.466631136,555844.466631136,1308637.470956136,0.0,0.0,752793.004325,0.0
2015-11-27,1310190.8409561361,555844.466631136,555844.466631136,1310190.8409561361,0.0,0.0,754346.374325,0.0
2015-11-30,1308650.4181861104,550279.8154671104,550279.8154671104,1308650.4181861104,0.0,0.0,758370.602719,0.0
2015-12-01,1313654.1307031105,550279.8154671104,550279.8154671104,1313654.1307031105,0.0,0.0,763374.3152360001,0.0
2015-12-02,1305117.3677931102,550279.8154671104,550279.8154671104,1305117.3677931102,0.0,0.0,754837.552326,0.0
2015-12-03,1295890.0949061103,550279.8154671104,550279.8154671104,1295890.0949061103,0.0,0.0,745610.2794390001,0.0
2015-12-04,1308289.1424861103,550279.8154671104,550279.8154671104,1308289.1424861103,0.0,0.0,758009.3270190001,0.0
2015-12-07,1303106.2175671104,550279.8154671104,550279.8154671104,1303106.2175671104,0.0,0.0,752826.4021,0.0
2015-12-08,1304965.9966471102,550279.8154671104,550279.8154671104,1304965.9966471102,0.0,0.0,754686.18118,0.0
2015-12-09,1297401.6953911101,550279.8154671104,550279.8154671104,1297401.6953911101,0.0,0.0,747121.8799239999,0.0
2015-12-10,1296748.6720551103,550279.8154671104,550279.8154671104,1296748.6720551103,0.0,0.0,746468.856588,0.0
2015-12-11,1285257.9174731104,550279.8154671104,550279.8154671104,1285257.9174731104,0.0,0.0,734978.102006,0.0
2015-12-14,1285615.8886441104,550279.8154671104,550279.8154671104,1285615.8886441104,0.0,0.0,735336.0731770002,0.0
2015-12-15,1289618.3131601105,550279.8154671104,550279.8154671104,1289618.3131601105,0.0,0.0,739338.4976930001,0.0
2015-12-16,1300161.9783331102,550279.8154671104,550279.8154671104,1300161.9783331102,0.0,0.0,749882.1628659999,0.0
2015-12-17,1295022.2145611104,550279.8154671104,550279.8154671104,1295022.2145611104,0.0,0.0,744742.3990940001,0.0
2015-12-18,1289193.6789151104,550279.8154671104,550279.8154671104,1289193.6789151104,0.0,0.0,738913.863448,0.0
2015-12-21,1294253.8277451105,550279.8154671104,550279.8154671104,1294253.8277451105,0.0,0.0,743974.0122780001,0.0
2015-12-22,1296765.3578881104,550279.8154671104,550279.8154671104,1296765.3578881104,0.0,0.0,746485.542421,0.0
2015-12-23,1304364.5573811105,550279.8154671104,550279.8154671104,1304364.5573811105,0.0,0.0,754084.7419140001,0.0
2015-12-24,1303919.8112261104,550279.8154671104,550279.8154671104,1303919.8112261104,0.0,0.0,753639.9957590001,0.0
2015-12-28,1303924.1436011102,550279.8154671104,550279.8154671104,1303924.1436011102,0.0,0.0,753644.328134,0.0
2015-12-29,1311232.5380531102,550279.8154671104,550279.8154671104,1311232.5380531102,0.0,0.0,760952.7225859999,0.0
2015-12-30,1307306.2370531103,550279.8154671104,550279.8154671104,1307306.2370531103,0.0,0.0,757026.4215859999,0.0
2015-12-31,1299656.4220131803,406871.65294318023,406871.65294318023,1299656.4220131803,0.0,0.0,892784.76907,0.0
2016-01-04,1290220.9769931803,406871.65294318023,406871.65294318023,1290220.9769931803,0.0,0.0,883349.32405,0.0
2016-01-05,1294486.8351231802,406871.65294318023,406871.65294318023,1294486.8351231802,0.0,0.0,887615.1821799999,0.0
2016-01-06,1283980.4291731801,406871.65294318023,406871.65294318023,1283980.4291731801,0.0,0.0,877108.77623,0.0
2016-01-07,1264842.5726031803,406871.65294318023,406871.65294318023,1264842.5726031803,0.0,0.0,857970.9196600001,0.0
2016-01-08,1244511.8016531803,406871.65294318023,406871.65294318023,1244511.8016531803,0.0,0.0,837640.1487100001,0.0
2016-01-11,1242463.5854131803,406871.65294318023,406871.65294318023,1242463.5854131803,0.0,0.0,835591.93247,0.0
2016-01-12,1247200.0310531803,406871.65294318023,406871.65294318023,1247200.0310531803,0.0,0.0,840328.3781100002,0.0
2016-01-13,1227129.3594731805,406871.65294318023,406871.65294318023,1227129.3594731805,0.0,0.0,820257.7065300002,0.0
2016-01-14,1236416.3438431802,406871.65294318023,406871.65294318023,1236416.3438431802,0.0,0.0,829544.6908999999,0.0
2016-01-15,1221723.4607131802,406871.65294318023,406871.65294318023,1221723.4607131802,0.0,0.0,814851.8077700001,0.0
2016-01-19,1219224.6688431802,406871.65294318023,406871.65294318023,1219224.6688431802,0.0,0.0,812353.0159,0.0
2016-01-20,1216743.4160331802,406871.65294318023,406871.65294318023,1216743.4160331802,0.0,0.0,809871.76309,0.0
2016-01-21,1221510.5354131802,406871.65294318023,406871.65294318023,1221510.5354131802,0.0,0.0,814638.88247,0.0
2016-01-22,1235611.8729131804,406871.65294318023,406871.65294318023,1235611.8729131804,0.0,0.0,828740.2199700001,0.0
2016-01-25,1231791.4319931804,406871.65294318023,406871.65294318023,1231791.4319931804,0.0,0.0,824919.7790500001,0.0
2016-01-26,1248561.2566931804,406871.65294318023,406871.65294318023,1248561.2566931804,0.0,0.0,841689.6037500001,0.0
2016-01-27,1242754.51793318,406871.65294318023,406871.65294318023,1242754.51793318,0.0,0.0,835882.8649899999,0.0
2016-01-28,1238913.2182731803,406871.65294318023,406871.65294318023,1238913.2182731803,0.0,0.0,832041.56533,0.0
2016-01-29,1262394.2456205424,394816.4468595424,394816.4468595424,1262394.2456205424,0.0,0.0,867577.798761,0.0
2016-02-01,1262478.9619985423,394816.4468595424,394816.4468595424,1262478.9619985423,0.0,0.0,867662.515139,0.0
2016-02-02,1247534.2371075423,394816.4468595424,394816.4468595424,1247534.2371075423,0.0,0.0,852717.7902480001,0.0
2016-02-03,1248350.7247045424,394816.4468595424,394816.4468595424,1248350.7247045424,0.0,0.0,853534.277845,0.0
2016-02-04,1245205.3015785425,394816.4468595424,394816.4468595424,1245205.3015785425,0.0,0.0,850388.854719,0.0
2016-02-05,1231544.1364495424,394816.4468595424,394816.4468595424,1231544.1364495424,0.0,0.0,836727.6895900001,0.0
2016-02-08,1212261.4097945422,394816.4468595424,394816.4468595424,1212261.4097945422,0.0,0.0,817444.9629349998,0.0
2016-02-09,1204540.0436615422,394816.4468595424,394816.4468595424,1204540.0436615422,0.0,0.0,809723.5968019998,0.0
2016-02-10,1207644.3491565427,394816.4468595424,394816.4468595424,1207644.3491565427,0.0,0.0,812827.9022970002,0.0
2016-02-11,1199806.6326095425,394816.4468595424,394816.4468595424,1199806.6326095425,0.0,0.0,804990.1857500001,0.0
2016-02-12,1209056.2712195425,394816.4468595424,394816.4468595424,1209056.2712195425,0.0,0.0,814239.8243600001,0.0
2016-02-16,1226545.0515555423,394816.4468595424,394816.4468595424,1226545.0515555423,0.0,0.0,831728.604696,0.0
2016-02-17,1235060.5759585425,394816.4468595424,394816.4468595424,1235060.5759585425,0.0,0.0,840244.129099,0.0
2016-02-18,1233789.6963855424,394816.4468595424,394816.4468595424,1233789.6963855424,0.0,0.0,838973.2495259999,0.0
2016-02-19,1240775.3354375423,394816.4468595424,394816.4468595424,1240775.3354375423,0.0,0.0,845958.888578,0.0
2016-02-22,1244767.0972195424,394816.4468595424,394816.4468595424,1244767.0972195424,0.0,0.0,849950.65036,0.0
2016-02-23,1244749.8124305424,394816.4468595424,394816.4468595424,1244749.8124305424,0.0,0.0,849933.365571,0.0
2016-02-24,1248212.6161385423,394816.4468595424,394816.4468595424,1248212.6161385423,0.0,0.0,853396.1692789999,0.0
2016-02-25,1260787.9382755426,394816.4468595424,394816.4468595424,1260787.9382755426,0.0,0.0,865971.4914160001,0.0
2016-02-26,1262338.8709355425,394816.4468595424,394816.4468595424,1262338.8709355425,0.0,0.0,867522.424076,0.0
2016-02-29,1260535.6270711261,394479.3702061262,394479.3702061262,1260535.6270711261,0.0,0.0,866056.2568649999,0.0
2016-03-01,1278375.0340981262,394479.3702061262,394479.3702061262,1278375.0340981262,0.0,0.0,883895.663892,0.0
