,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-03,963347.0792045133,249425.48432851327,249425.48432851327,3853388.3168180534,0.0,0.0,713921.5948760001,0.0
2016-02-04,961688.4172945132,249425.48432851327,249425.48432851327,3846753.669178053,0.0,0.0,712262.9329659999,0.0
2016-02-05,938405.7040895133,249425.48432851327,249425.48432851327,3753622.816358053,0.0,0.0,688980.219761,0.0
2016-02-08,926466.3964035132,249425.48432851327,249425.48432851327,3705865.5856140526,0.0,0.0,677040.9120749999,0.0
2016-02-09,926019.1618925132,249425.48432851327,249425.48432851327,3704076.6475700526,0.0,0.0,676593.6775639999,0.0
2016-02-10,926146.5953405134,249425.48432851327,249425.48432851327,3704586.3813620536,0.0,0.0,676721.1110120001,0.0
2016-02-11,912526.5368755133,249425.48432851327,249425.48432851327,3650106.147502053,0.0,0.0,663101.052547,0.0
2016-02-12,920734.9929915133,249425.48432851327,249425.48432851327,3682939.9719660534,0.0,0.0,671309.5086630001,0.0
2016-02-16,935569.2155955132,249425.48432851327,249425.48432851327,3742276.862382053,0.0,0.0,686143.731267,0.0
2016-02-17,949973.9654715132,249425.48432851327,249425.48432851327,3799895.861886053,0.0,0.0,700548.481143,0.0
2016-02-18,955271.0980125134,249425.48432851327,249425.48432851327,3821084.3920500535,0.0,0.0,705845.6136840001,0.0
2016-02-19,958373.9546395133,249425.48432851327,249425.48432851327,3833495.818558053,0.0,0.0,708948.470311,0.0
2016-02-22,965017.8145725132,249425.48432851327,249425.48432851327,3860071.258290053,0.0,0.0,715592.330244,0.0
2016-02-23,962681.7633855131,249425.48432851327,249425.48432851327,3850727.0535420524,0.0,0.0,713256.2790569998,0.0
2016-02-24,980163.2545405133,249425.48432851327,249425.48432851327,3920653.018162053,0.0,0.0,730737.770212,0.0
2016-02-25,991607.3390455134,249425.48432851327,249425.48432851327,3966429.3561820537,0.0,0.0,742181.8547170002,0.0
2016-02-26,993095.0648865133,249425.48432851327,249425.48432851327,3972380.259546053,0.0,0.0,743669.580558,0.0
2016-02-29,991091.4952171965,252004.06913619651,252004.06913619651,3964365.980868786,0.0,0.0,739087.426081,0.0
2016-03-01,1009383.1892331966,252004.06913619651,252004.06913619651,4037532.756932786,0.0,0.0,757379.120097,0.0
2016-03-02,1019094.7339961966,252004.06913619651,252004.06913619651,4076378.9359847866,0.0,0.0,767090.6648600001,0.0
2016-03-03,1016749.4076751963,252004.06913619651,252004.06913619651,4066997.630700785,0.0,0.0,764745.3385389998,0.0
2016-03-04,1020113.4609701966,252004.06913619651,252004.06913619651,4080453.8438807866,0.0,0.0,768109.3918340001,0.0
2016-03-07,1011293.7945181966,252004.06913619651,252004.06913619651,4045175.1780727864,0.0,0.0,759289.7253820001,0.0
2016-03-08,1005761.2838561964,252004.06913619651,252004.06913619651,4023045.135424786,0.0,0.0,753757.2147199999,0.0
2016-03-09,1009451.4843061966,252004.06913619651,252004.06913619651,4037805.9372247863,0.0,0.0,757447.41517,0.0
2016-03-10,1006512.7290011966,252004.06913619651,252004.06913619651,4026050.9160047863,0.0,0.0,754508.659865,0.0
2016-03-11,1021014.1369421964,252004.06913619651,252004.06913619651,4084056.5477687856,0.0,0.0,769010.0678059999,0.0
2016-03-14,1018895.5559531964,252004.06913619651,252004.06913619651,4075582.2238127855,0.0,0.0,766891.4868169999,0.0
2016-03-15,1014194.8295681966,252004.06913619651,252004.06913619651,4056779.318272786,0.0,0.0,762190.760432,0.0
2016-03-16,1016332.3849691965,252004.06913619651,252004.06913619651,4065329.539876786,0.0,0.0,764328.315833,0.0
2016-03-17,1019816.2077741964,252004.06913619651,252004.06913619651,4079264.8310967856,0.0,0.0,767812.1386379999,0.0
2016-03-18,1021733.5474071965,252004.06913619651,252004.06913619651,4086934.189628786,0.0,0.0,769729.478271,0.0
2016-03-21,1023705.1929551965,252004.06913619651,252004.06913619651,4094820.771820786,0.0,0.0,771701.123819,0.0
2016-03-22,1023456.0829811966,252004.06913619651,252004.06913619651,4093824.3319247863,0.0,0.0,771452.0138450001,0.0
2016-03-23,1016756.1450491966,252004.06913619651,252004.06913619651,4067024.580196786,0.0,0.0,764752.075913,0.0
2016-03-24,1014741.8366021966,252004.06913619651,252004.06913619651,4058967.3464087863,0.0,0.0,762737.767466,0.0
2016-03-28,1014717.1741991966,252004.06913619651,252004.06913619651,4058868.6967967865,0.0,0.0,762713.1050630001,0.0
2016-03-29,1024543.2348431963,252004.06913619651,252004.06913619651,4098172.9393727854,0.0,0.0,772539.1657069998,0.0
2016-03-30,1025688.7907761965,252004.06913619651,252004.06913619651,4102755.163104786,0.0,0.0,773684.72164,0.0
2016-03-31,1025034.1417783232,291853.50035032316,291853.50035032316,4100136.567113293,0.0,0.0,733180.6414280001,0.0
2016-04-01,1031141.0187853231,291853.50035032316,291853.50035032316,4124564.0751412925,0.0,0.0,739287.518435,0.0
2016-04-04,1024193.832482323,291853.50035032316,291853.50035032316,4096775.329929292,0.0,0.0,732340.3321319999,0.0
2016-04-05,1016441.4327973231,291853.50035032316,291853.50035032316,4065765.7311892924,0.0,0.0,724587.9324469999,0.0
2016-04-06,1029545.8050133233,291853.50035032316,291853.50035032316,4118183.2200532933,0.0,0.0,737692.3046630002,0.0
2016-04-07,1018684.1621083232,291853.50035032316,291853.50035032316,4074736.6484332928,0.0,0.0,726830.661758,0.0
2016-04-08,1027168.2513533232,291853.50035032316,291853.50035032316,4108673.005413293,0.0,0.0,735314.7510030001,0.0
2016-04-11,1023154.4655713231,291853.50035032316,291853.50035032316,4092617.8622852922,0.0,0.0,731300.9652209999,0.0
2016-04-12,1030589.9527013232,291853.50035032316,291853.50035032316,4122359.810805293,0.0,0.0,738736.452351,0.0
2016-04-13,1049170.753013323,291853.50035032316,291853.50035032316,4196683.012053292,0.0,0.0,757317.252663,0.0
2016-04-14,1045456.0284303232,291853.50035032316,291853.50035032316,4181824.113721293,0.0,0.0,753602.5280800001,0.0
2016-04-15,1050334.057865323,291853.50035032316,291853.50035032316,4201336.231461292,0.0,0.0,758480.557515,0.0
2016-04-18,1054212.2741143233,291853.50035032316,291853.50035032316,4216849.096457293,0.0,0.0,762358.773764,0.0
2016-04-19,1063763.8077033232,291853.50035032316,291853.50035032316,4255055.230813293,0.0,0.0,771910.3073530002,0.0
2016-04-20,1057804.771119323,291853.50035032316,291853.50035032316,4231219.084477292,0.0,0.0,765951.2707689998,0.0
2016-04-21,1054036.3498913231,291853.50035032316,291853.50035032316,4216145.3995652925,0.0,0.0,762182.8495410001,0.0
2016-04-22,1049559.384958323,291853.50035032316,291853.50035032316,4198237.539833292,0.0,0.0,757705.8846079999,0.0
2016-04-25,1044695.3162033231,291853.50035032316,291853.50035032316,4178781.2648132923,0.0,0.0,752841.8158529999,0.0
2016-04-26,1046929.8163143232,291853.50035032316,291853.50035032316,4187719.265257293,0.0,0.0,755076.3159640001,0.0
2016-04-27,1042636.5674983232,291853.50035032316,291853.50035032316,4170546.2699932926,0.0,0.0,750783.067148,0.0
2016-04-28,1035086.2521183232,291853.50035032316,291853.50035032316,4140345.008473293,0.0,0.0,743232.7517680001,0.0
2016-04-29,1028661.6740108118,293199.78445281164,293199.78445281164,4114646.6960432474,0.0,0.0,735461.8895580001,0.0
2016-05-02,1038307.0767268115,293199.78445281164,293199.78445281164,4153228.306907246,0.0,0.0,745107.2922739999,0.0
2016-05-03,1026716.9862848117,293199.78445281164,293199.78445281164,4106867.945139247,0.0,0.0,733517.201832,0.0
2016-05-04,1026319.8042058116,293199.78445281164,293199.78445281164,4105279.2168232463,0.0,0.0,733120.0197529999,0.0
2016-05-05,1028413.7891158117,293199.78445281164,293199.78445281164,4113655.156463247,0.0,0.0,735214.004663,0.0
2016-05-06,1033495.8104978118,293199.78445281164,293199.78445281164,4133983.241991247,0.0,0.0,740296.0260450001,0.0
2016-05-09,1033894.2902738119,293199.78445281164,293199.78445281164,4135577.1610952476,0.0,0.0,740694.5058210002,0.0
2016-05-10,1044026.1535248116,293199.78445281164,293199.78445281164,4176104.6140992464,0.0,0.0,750826.369072,0.0
2016-05-11,1037232.2655468117,293199.78445281164,293199.78445281164,4148929.062187247,0.0,0.0,744032.4810940002,0.0
2016-05-12,1036966.6751818114,293199.78445281164,293199.78445281164,4147866.700727246,0.0,0.0,743766.8907289999,0.0
2016-05-13,1029084.5958328114,293199.78445281164,293199.78445281164,4116338.3833312457,0.0,0.0,735884.8113799999,0.0
2016-05-16,1040737.7192608118,293199.78445281164,293199.78445281164,4162950.877043247,0.0,0.0,747537.9348080002,0.0
2016-05-17,1022150.3092868119,293199.78445281164,293199.78445281164,4088601.2371472474,0.0,0.0,728950.5248340002,0.0
2016-05-18,1027943.0044488118,293199.78445281164,293199.78445281164,4111772.017795247,0.0,0.0,734743.219996,0.0
2016-05-19,1017672.3960948114,293199.78445281164,293199.78445281164,4070689.5843792455,0.0,0.0,724472.6116419998,0.0
2016-05-20,1027994.1466488119,293199.78445281164,293199.78445281164,4111976.5865952475,0.0,0.0,734794.3621960002,0.0
2016-05-23,1026144.4950518117,293199.78445281164,293199.78445281164,4104577.9802072467,0.0,0.0,732944.7105990001,0.0
2016-05-24,1039674.6420668117,293199.78445281164,293199.78445281164,4158698.5682672467,0.0,0.0,746474.857614,0.0
2016-05-25,1038941.9834108113,293199.78445281164,293199.78445281164,4155767.933643245,0.0,0.0,745742.1989579997,0.0
2016-05-26,1037969.0583608118,293199.78445281164,293199.78445281164,4151876.233443247,0.0,0.0,744769.2739080001,0.0
2016-05-27,1045914.8983118117,293199.78445281164,293199.78445281164,4183659.593247247,0.0,0.0,752715.113859,0.0
2016-05-31,1047916.3807876073,298749.60731560725,298749.60731560725,4191665.523150429,0.0,0.0,749166.773472,0.0
2016-06-01,1046162.9131226073,298749.60731560725,298749.60731560725,4184651.652490429,0.0,0.0,747413.305807,0.0
2016-06-02,1052366.5940316073,298749.60731560725,298749.60731560725,4209466.376126429,0.0,0.0,753616.9867159999,0.0
2016-06-03,1047902.1423566074,298749.60731560725,298749.60731560725,4191608.5694264295,0.0,0.0,749152.5350410001,0.0
2016-06-06,1052685.8438956072,298749.60731560725,298749.60731560725,4210743.375582429,0.0,0.0,753936.2365799999,0.0
2016-06-07,1054974.9742326073,298749.60731560725,298749.60731560725,4219899.896930429,0.0,0.0,756225.366917,0.0
2016-06-08,1060118.3923856071,298749.60731560725,298749.60731560725,4240473.5695424285,0.0,0.0,761368.78507,0.0
2016-06-09,1061034.6078586073,298749.60731560725,298749.60731560725,4244138.431434429,0.0,0.0,762285.0005430001,0.0
2016-06-10,1053240.653117607,298749.60731560725,298749.60731560725,4212962.612470428,0.0,0.0,754491.0458019999,0.0
2016-06-13,1047132.3300606073,298749.60731560725,298749.60731560725,4188529.320242429,0.0,0.0,748382.722745,0.0
2016-06-14,1046698.0397376072,298749.60731560725,298749.60731560725,4186792.158950429,0.0,0.0,747948.432422,0.0
2016-06-15,1045317.6514466073,298749.60731560725,298749.60731560725,4181270.6057864293,0.0,0.0,746568.0441310001,0.0
2016-06-16,1043025.4042516073,298749.60731560725,298749.60731560725,4172101.617006429,0.0,0.0,744275.796936,0.0
2016-06-17,1044566.2150286073,298749.60731560725,298749.60731560725,4178264.860114429,0.0,0.0,745816.607713,0.0
2016-06-20,1052389.6261936072,298749.60731560725,298749.60731560725,4209558.504774429,0.0,0.0,753640.0188779999,0.0
2016-06-21,1049708.5794476073,298749.60731560725,298749.60731560725,4198834.317790429,0.0,0.0,750958.972132,0.0
2016-06-22,1047871.5794456074,298749.60731560725,298749.60731560725,4191486.3177824295,0.0,0.0,749121.9721300001,0.0
2016-06-23,1059375.1816696073,298749.60731560725,298749.60731560725,4237500.726678429,0.0,0.0,760625.5743539999,0.0
2016-06-24,1030471.8171676074,298749.60731560725,298749.60731560725,4121887.2686704295,0.0,0.0,731722.2098520001,0.0
2016-06-27,1008933.5148226072,298749.60731560725,298749.60731560725,4035734.0592904286,0.0,0.0,710183.9075069999,0.0
2016-06-28,1024595.9094716073,298749.60731560725,298749.60731560725,4098383.637886429,0.0,0.0,725846.302156,0.0
2016-06-29,1039315.0572756074,298749.60731560725,298749.60731560725,4157260.2291024295,0.0,0.0,740565.4499600001,0.0
2016-06-30,1047511.8721486018,176162.21529860183,176162.21529860183,4190047.488594407,0.0,0.0,871349.65685,0.0
2016-07-01,1054203.6867476017,176162.21529860183,176162.21529860183,4216814.746990407,0.0,0.0,878041.471449,0.0
2016-07-05,1046719.2923946017,176162.21529860183,176162.21529860183,4186877.169578407,0.0,0.0,870557.077096,0.0
2016-07-06,1048761.2295986018,176162.21529860183,176162.21529860183,4195044.918394407,0.0,0.0,872599.0143,0.0
2016-07-07,1052212.9102876019,176162.21529860183,176162.21529860183,4208851.6411504075,0.0,0.0,876050.6949890001,0.0
2016-07-08,1067704.958237602,176162.21529860183,176162.21529860183,4270819.832950408,0.0,0.0,891542.742939,0.0
2016-07-11,1078510.1134936018,176162.21529860183,176162.21529860183,4314040.453974407,0.0,0.0,902347.8981949999,0.0
2016-07-12,1086343.1047116017,176162.21529860183,176162.21529860183,4345372.418846407,0.0,0.0,910180.889413,0.0
2016-07-13,1083020.7435986018,176162.21529860183,176162.21529860183,4332082.974394407,0.0,0.0,906858.5282999999,0.0
2016-07-14,1087849.920754602,176162.21529860183,176162.21529860183,4351399.683018408,0.0,0.0,911687.7054560002,0.0
2016-07-15,1091037.6707426016,176162.21529860183,176162.21529860183,4364150.6829704065,0.0,0.0,914875.4554439998,0.0
2016-07-18,1087342.661899602,176162.21529860183,176162.21529860183,4349370.647598408,0.0,0.0,911180.4466010001,0.0
2016-07-19,1087364.1880376018,176162.21529860183,176162.21529860183,4349456.752150407,0.0,0.0,911201.972739,0.0
2016-07-20,1087314.9197246018,176162.21529860183,176162.21529860183,4349259.678898407,0.0,0.0,911152.7044259999,0.0
2016-07-21,1081369.6842756018,176162.21529860183,176162.21529860183,4325478.737102407,0.0,0.0,905207.468977,0.0
2016-07-22,1093874.5413846017,176162.21529860183,176162.21529860183,4375498.165538407,0.0,0.0,917712.326086,0.0
2016-07-25,1097954.711694602,176162.21529860183,176162.21529860183,4391818.846778408,0.0,0.0,921792.4963960001,0.0
2016-07-26,1096703.543322602,176162.21529860183,176162.21529860183,4386814.173290408,0.0,0.0,920541.3280240002,0.0
2016-07-27,1096405.564721602,176162.21529860183,176162.21529860183,4385622.258886408,0.0,0.0,920243.3494230001,0.0
2016-07-28,1093893.1469546019,176162.21529860183,176162.21529860183,4375572.587818407,0.0,0.0,917730.931656,0.0
2016-07-29,1094313.5575563784,183859.4654703786,183859.4654703786,4377254.230225514,0.0,0.0,910454.0920859999,0.0
2016-08-01,1086015.9289993788,183859.4654703786,183859.4654703786,4344063.715997515,0.0,0.0,902156.4635290002,0.0
2016-08-02,1078860.9548503787,183859.4654703786,183859.4654703786,4315443.819401515,0.0,0.0,895001.4893800002,0.0
2016-08-03,1077922.8631693786,183859.4654703786,183859.4654703786,4311691.452677514,0.0,0.0,894063.397699,0.0
2016-08-04,1077991.2267123784,183859.4654703786,183859.4654703786,4311964.906849514,0.0,0.0,894131.7612419999,0.0
2016-08-05,1085601.9423323786,183859.4654703786,183859.4654703786,4342407.769329514,0.0,0.0,901742.4768620001,0.0
2016-08-08,1087517.9854893787,183859.4654703786,183859.4654703786,4350071.941957515,0.0,0.0,903658.520019,0.0
2016-08-09,1092169.9230673786,183859.4654703786,183859.4654703786,4368679.692269514,0.0,0.0,908310.457597,0.0
2016-08-10,1089893.2869303785,183859.4654703786,183859.4654703786,4359573.147721514,0.0,0.0,906033.82146,0.0
2016-08-11,1097107.7081883787,183859.4654703786,183859.4654703786,4388430.832753515,0.0,0.0,913248.2427180002,0.0
2016-08-12,1097315.3377973784,183859.4654703786,183859.4654703786,4389261.351189514,0.0,0.0,913455.8723269999,0.0
2016-08-15,1109079.7151513787,183859.4654703786,183859.4654703786,4436318.860605515,0.0,0.0,925220.249681,0.0
2016-08-16,1102866.4064713786,183859.4654703786,183859.4654703786,4411465.625885515,0.0,0.0,919006.941001,0.0
2016-08-17,1102707.8807893787,183859.4654703786,183859.4654703786,4410831.523157515,0.0,0.0,918848.4153190001,0.0
2016-08-18,1107699.2583013787,183859.4654703786,183859.4654703786,4430797.033205515,0.0,0.0,923839.792831,0.0
2016-08-19,1111082.4877203784,183859.4654703786,183859.4654703786,4444329.950881514,0.0,0.0,927223.0222499999,0.0
2016-08-22,1114736.1389023787,183859.4654703786,183859.4654703786,4458944.555609515,0.0,0.0,930876.6734320001,0.0
2016-08-23,1120872.0645513786,183859.4654703786,183859.4654703786,4483488.258205514,0.0,0.0,937012.599081,0.0
2016-08-24,1118654.6601083786,183859.4654703786,183859.4654703786,4474618.6404335145,0.0,0.0,934795.1946380001,0.0
2016-08-25,1123402.8224393786,183859.4654703786,183859.4654703786,4493611.289757514,0.0,0.0,939543.3569690001,0.0
2016-08-26,1120807.6296533786,183859.4654703786,183859.4654703786,4483230.5186135145,0.0,0.0,936948.164183,0.0
2016-08-29,1133880.2511233788,183859.4654703786,183859.4654703786,4535521.004493515,0.0,0.0,950020.7856530001,0.0
2016-08-30,1126627.2050563786,183859.4654703786,183859.4654703786,4506508.8202255145,0.0,0.0,942767.739586,0.0
2016-08-31,1123385.218617049,188797.7221400489,188797.7221400489,4493540.874468196,0.0,0.0,934587.4964770001,0.0
2016-09-01,1125656.098172049,188797.7221400489,188797.7221400489,4502624.392688196,0.0,0.0,936858.3760320001,0.0
2016-09-02,1145315.3887970492,188797.7221400489,188797.7221400489,4581261.555188197,0.0,0.0,956517.6666570002,0.0
2016-09-06,1142772.138382049,188797.7221400489,188797.7221400489,4571088.553528196,0.0,0.0,953974.4162420001,0.0
2016-09-07,1140449.069137049,188797.7221400489,188797.7221400489,4561796.276548196,0.0,0.0,951651.3469969999,0.0
2016-09-08,1132414.0433770488,188797.7221400489,188797.7221400489,4529656.173508195,0.0,0.0,943616.3212369999,0.0
2016-09-09,1090467.9928720489,188797.7221400489,188797.7221400489,4361871.9714881955,0.0,0.0,901670.270732,0.0
2016-09-12,1098638.9088510487,188797.7221400489,188797.7221400489,4394555.635404195,0.0,0.0,909841.1867109998,0.0
2016-09-13,1074664.3463240492,188797.7221400489,188797.7221400489,4298657.385296197,0.0,0.0,885866.6241840002,0.0
2016-09-14,1077572.5700180489,188797.7221400489,188797.7221400489,4310290.280072195,0.0,0.0,888774.8478779999,0.0
2016-09-15,1095411.698875049,188797.7221400489,188797.7221400489,4381646.795500196,0.0,0.0,906613.976735,0.0
2016-09-16,1088316.480532049,188797.7221400489,188797.7221400489,4353265.922128196,0.0,0.0,899518.758392,0.0
2016-09-19,1095876.933746049,188797.7221400489,188797.7221400489,4383507.734984196,0.0,0.0,907079.2116060001,0.0
2016-09-20,1095435.191582049,188797.7221400489,188797.7221400489,4381740.766328196,0.0,0.0,906637.469442,0.0
2016-09-21,1113416.462677049,188797.7221400489,188797.7221400489,4453665.850708196,0.0,0.0,924618.740537,0.0
2016-09-22,1129166.125983049,188797.7221400489,188797.7221400489,4516664.503932196,0.0,0.0,940368.4038430001,0.0
2016-09-23,1120804.538344049,188797.7221400489,188797.7221400489,4483218.153376196,0.0,0.0,932006.816204,0.0
2016-09-26,1107513.7235780489,188797.7221400489,188797.7221400489,4430054.8943121955,0.0,0.0,918716.001438,0.0
2016-09-27,1117706.595809049,188797.7221400489,188797.7221400489,4470826.383236196,0.0,0.0,928908.8736690001,0.0
2016-09-28,1133581.919873049,188797.7221400489,188797.7221400489,4534327.679492196,0.0,0.0,944784.1977330002,0.0
2016-09-29,1123938.4061900487,188797.7221400489,188797.7221400489,4495753.624760195,0.0,0.0,935140.6840499998,0.0
2016-09-30,1131434.963525205,-53412.566362795274,-53412.566362795274,4525739.85410082,53412.566362795274,0.0,1184847.529888,0.0
2016-10-03,1137164.9312332047,-53412.566362795274,-53412.566362795274,4548659.724932819,53412.566362795274,-22.255235984498032,1190577.4975959999,0.0
2016-10-04,1127544.907331205,-53412.566362795274,-53412.566362795274,4510179.62932482,53412.566362795274,-29.67364797933071,1180957.4736940002,0.0
2016-10-05,1139594.3253992046,-53412.566362795274,-53412.566362795274,4558377.3015968185,53412.566362795274,-37.09205997416339,1193006.8917619998,0.0
2016-10-06,1141388.5628112047,-53412.566362795274,-53412.566362795274,4565554.251244819,53412.566362795274,-44.51047196899607,1194801.129174,0.0
2016-10-07,1141197.200342205,-53412.566362795274,-53412.566362795274,4564788.80136882,53412.566362795274,-51.92888396382875,1194609.766705,0.0
2016-10-10,1148216.5839462052,-53412.566362795274,-53412.566362795274,4592866.335784821,53412.566362795274,-74.18411994832678,1201629.1503090004,0.0
2016-10-11,1133964.1167242047,-53412.566362795274,-53412.566362795274,4535856.466896819,53412.566362795274,-81.60253194315946,1187376.683087,0.0
2016-10-12,1136769.8872652047,-53412.566362795274,-53412.566362795274,4547079.549060819,53412.566362795274,-89.02094393799214,1190182.4536279999,0.0
2016-10-13,1137306.146185205,-53412.566362795274,-53412.566362795274,4549224.58474082,53412.566362795274,-96.43935593282482,1190718.7125480003,0.0
2016-10-14,1136122.6589042046,-53412.566362795274,-53412.566362795274,4544490.635616818,53412.566362795274,-103.8577679276575,1189535.2252669998,0.0
2016-10-17,1140649.031680205,-53412.566362795274,-53412.566362795274,4562596.12672082,53412.566362795274,-126.11300391215553,1194061.598043,0.0
2016-10-18,1146846.068185205,-53412.566362795274,-53412.566362795274,4587384.27274082,53412.566362795274,-133.5314159069882,1200258.6345480003,0.0
2016-10-19,1142689.6283372047,-53412.566362795274,-53412.566362795274,4570758.513348819,53412.566362795274,-140.94982790182087,1196102.1946999999,0.0
2016-10-20,1143251.4719332047,-53412.566362795274,-53412.566362795274,4573005.887732819,53412.566362795274,-148.36823989665353,1196664.0382959999,0.0
2016-10-21,1137809.086877205,-53412.566362795274,-53412.566362795274,4551236.34750882,53412.566362795274,-155.7866518914862,1191221.6532400001,0.0
2016-10-24,1146103.9673962048,-53412.566362795274,-53412.566362795274,4584415.869584819,53412.566362795274,-178.04188787598423,1199516.533759,0.0
2016-10-25,1144329.0434842047,-53412.566362795274,-53412.566362795274,4577316.173936819,53412.566362795274,-185.4602998708169,1197741.6098469999,0.0
2016-10-26,1136894.2410632046,-53412.566362795274,-53412.566362795274,4547576.964252818,53412.566362795274,-192.87871186564956,1190306.8074259998,0.0
2016-10-27,1130815.7831052048,-53412.566362795274,-53412.566362795274,4523263.132420819,53412.566362795274,-200.29712386048223,1184228.349468,0.0
2016-10-28,1135730.861564205,-53412.566362795274,-53412.566362795274,4542923.44625682,53412.566362795274,-207.7155358553149,1189143.4279270002,0.0
2016-10-31,1142086.9515246789,-54164.71964332144,-54164.71964332144,4568347.806098715,54164.71964332144,0.0,1196251.6711680002,0.0
2016-11-01,1120484.0006176787,-54164.71964332144,-54164.71964332144,4481936.002470715,54164.71964332144,-7.522877728239089,1174648.720261,0.0
2016-11-02,1107553.6638976785,-54164.71964332144,-54164.71964332144,4430214.655590714,54164.71964332144,-15.045755456478178,1161718.3835409998,0.0
2016-11-03,1107252.9771476784,-54164.71964332144,-54164.71964332144,4429011.9085907135,54164.71964332144,-22.568633184717267,1161417.6967909997,0.0
2016-11-04,1108765.2298206787,-54164.71964332144,-54164.71964332144,4435060.919282715,54164.71964332144,-30.091510912956355,1162929.949464,0.0
2016-11-07,1150522.9066056788,-54164.71964332144,-54164.71964332144,4602091.626422715,54164.71964332144,-52.66014409767362,1204687.6262490002,0.0
2016-11-08,1158266.008322679,-54164.71964332144,-54164.71964332144,4633064.033290716,54164.71964332144,-60.18302182591271,1212430.7279660003,0.0
2016-11-09,1151195.9561596788,-54164.71964332144,-54164.71964332144,4604783.824638715,54164.71964332144,-67.7058995541518,1205360.675803,0.0
2016-11-10,1120301.287420679,-54164.71964332144,-54164.71964332144,4481205.149682716,54164.71964332144,-75.2287772823909,1174466.0070640002,0.0
2016-11-11,1146595.8158746785,-54164.71964332144,-54164.71964332144,4586383.263498714,54164.71964332144,-82.75165501062999,1200760.535518,0.0
2016-11-14,1144802.6071936786,-54164.71964332144,-54164.71964332144,4579210.4287747145,54164.71964332144,-105.32028819534726,1198967.326837,0.0
2016-11-15,1174481.982341679,-54164.71964332144,-54164.71964332144,4697927.929366716,54164.71964332144,-112.84316592358635,1228646.7019850004,0.0
2016-11-16,1179869.3999126786,-54164.71964332144,-54164.71964332144,4719477.599650715,54164.71964332144,-120.36604365182545,1234034.119556,0.0
2016-11-17,1172741.7871316788,-54164.71964332144,-54164.71964332144,4690967.148526715,54164.71964332144,-127.88892138006455,1226906.5067750001,0.0
2016-11-18,1191792.1301486788,-54164.71964332144,-54164.71964332144,4767168.520594715,54164.71964332144,-135.41179910830363,1245956.8497920001,0.0
2016-11-21,1215930.0683186788,-54164.71964332144,-54164.71964332144,4863720.273274715,54164.71964332144,-157.9804322930209,1270094.7879620001,0.0
2016-11-22,1218631.9273576785,-54164.71964332144,-54164.71964332144,4874527.709430714,54164.71964332144,-165.50331002125998,1272796.647001,0.0
2016-11-23,1216047.3468456785,-54164.71964332144,-54164.71964332144,4864189.387382714,54164.71964332144,-173.02618774949906,1270212.0664889999,0.0
2016-11-25,1210425.2547166788,-54164.71964332144,-54164.71964332144,4841701.018866715,54164.71964332144,-188.07194320597725,1264589.97436,0.0
2016-11-28,1216233.5504696786,-54164.71964332144,-54164.71964332144,4864934.201878714,54164.71964332144,-210.64057639069452,1270398.270113,0.0
2016-11-29,1207019.7794096787,-54164.71964332144,-54164.71964332144,4828079.117638715,54164.71964332144,-218.1634541189336,1261184.499053,0.0
2016-11-30,1214477.427950241,-57658.21200975898,-57658.21200975898,4857909.711800964,57658.21200975898,0.0,1272135.6399599998,0.0
2016-12-01,1162521.572109241,-57658.21200975898,-57658.21200975898,4650086.288436964,57658.21200975898,-8.008085001355415,1220179.784119,0.0
2016-12-02,1180637.3558072413,-57658.21200975898,-57658.21200975898,4722549.423228965,57658.21200975898,-16.01617000271083,1238295.5678170002,0.0
2016-12-05,1195555.185845241,-57658.21200975898,-57658.21200975898,4782220.743380964,57658.21200975898,-40.04042500677707,1253213.3978549999,0.0
2016-12-06,1212417.237001241,-57658.21200975898,-57658.21200975898,4849668.948004964,57658.21200975898,-48.04851000813248,1270075.4490109999,0.0
2016-12-07,1218557.611704241,-57658.21200975898,-57658.21200975898,4874230.446816964,57658.21200975898,-56.05659500948789,1276215.823714,0.0
2016-12-08,1226699.7137452413,-57658.21200975898,-57658.21200975898,4906798.854980965,57658.21200975898,-64.0646800108433,1284357.9257550002,0.0
2016-12-09,1227730.740922241,-57658.21200975898,-57658.21200975898,4910922.963688964,57658.21200975898,-72.07276501219872,1285388.952932,0.0
2016-12-12,1216693.0764762412,-57658.21200975898,-57658.21200975898,4866772.305904965,57658.21200975898,-96.09702001626496,1274351.2884860002,0.0
2016-12-13,1221970.6667002412,-57658.21200975898,-57658.21200975898,4887882.666800965,57658.21200975898,-104.10510501762037,1279628.87871,0.0
2016-12-14,1201444.5601982414,-57658.21200975898,-57658.21200975898,4805778.2407929655,57658.21200975898,-112.11319001897579,1259102.7722080003,0.0
2016-12-15,1211458.1776542412,-57658.21200975898,-57658.21200975898,4845832.710616965,57658.21200975898,-120.1212750203312,1269116.3896640001,0.0
2016-12-16,1215881.294015241,-57658.21200975898,-57658.21200975898,4863525.176060964,57658.21200975898,-128.1293600216866,1273539.506025,0.0
2016-12-19,1215651.2142322408,-57658.21200975898,-57658.21200975898,4862604.856928963,57658.21200975898,-152.15361502575286,1273309.4262419997,0.0
2016-12-20,1229241.232248241,-57658.21200975898,-57658.21200975898,4916964.928992964,57658.21200975898,-160.16170002710828,1286899.444258,0.0
