,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-27,1045335.0641621134,398384.9745761133,398384.9745761133,1045335.0641621134,0.0,0.0,646950.0895860001,0.0
2016-01-28,1043458.4663881133,398384.9745761133,398384.9745761133,1043458.4663881133,0.0,0.0,645073.491812,0.0
2016-01-29,1065614.966934897,376561.6048238969,376561.6048238969,1065614.966934897,0.0,0.0,689053.3621110001,0.0
2016-02-01,1065143.7243608967,376561.6048238969,376561.6048238969,1065143.7243608967,0.0,0.0,688582.119537,0.0
2016-02-02,1050424.2833828968,376561.6048238969,376561.6048238969,1050424.2833828968,0.0,0.0,673862.6785589999,0.0
2016-02-03,1049862.8967088968,376561.6048238969,376561.6048238969,1049862.8967088968,0.0,0.0,673301.2918850001,0.0
2016-02-04,1045184.3857418968,376561.6048238969,376561.6048238969,1045184.3857418968,0.0,0.0,668622.7809179999,0.0
2016-02-05,1025940.596123897,376561.6048238969,376561.6048238969,1025940.596123897,0.0,0.0,649378.9913000001,0.0
2016-02-08,1004216.366382897,376561.6048238969,376561.6048238969,1004216.366382897,0.0,0.0,627654.7615590001,0.0
2016-02-09,1005907.8871248969,376561.6048238969,376561.6048238969,1005907.8871248969,0.0,0.0,629346.282301,0.0
2016-02-10,1010062.0039248968,376561.6048238969,376561.6048238969,1010062.0039248968,0.0,0.0,633500.3991009999,0.0
2016-02-11,998491.7293598967,376561.6048238969,376561.6048238969,998491.7293598967,0.0,0.0,621930.1245359998,0.0
2016-02-12,1010017.8741798969,376561.6048238969,376561.6048238969,1010017.8741798969,0.0,0.0,633456.269356,0.0
2016-02-16,1024354.9052688968,376561.6048238969,376561.6048238969,1024354.9052688968,0.0,0.0,647793.300445,0.0
2016-02-17,1036709.6665948968,376561.6048238969,376561.6048238969,1036709.6665948968,0.0,0.0,660148.0617709999,0.0
2016-02-18,1032870.1435988968,376561.6048238969,376561.6048238969,1032870.1435988968,0.0,0.0,656308.5387749999,0.0
2016-02-19,1036035.5164538968,376561.6048238969,376561.6048238969,1036035.5164538968,0.0,0.0,659473.9116299999,0.0
2016-02-22,1045913.4851028969,376561.6048238969,376561.6048238969,1045913.4851028969,0.0,0.0,669351.880279,0.0
2016-02-23,1041124.8691278967,376561.6048238969,376561.6048238969,1041124.8691278967,0.0,0.0,664563.2643039998,0.0
2016-02-24,1043475.0335168969,376561.6048238969,376561.6048238969,1043475.0335168969,0.0,0.0,666913.428693,0.0
2016-02-25,1058644.268680897,376561.6048238969,376561.6048238969,1058644.268680897,0.0,0.0,682082.6638570001,0.0
2016-02-26,1061290.613915897,376561.6048238969,376561.6048238969,1061290.613915897,0.0,0.0,684729.009092,0.0
2016-02-29,1056874.6584149604,373237.41859496053,373237.41859496053,1056874.6584149604,0.0,0.0,683637.2398199999,0.0
2016-03-01,1075178.8822369603,373237.41859496053,373237.41859496053,1075178.8822369603,0.0,0.0,701941.4636419999,0.0
2016-03-02,1081325.6380819606,373237.41859496053,373237.41859496053,1081325.6380819606,0.0,0.0,708088.219487,0.0
2016-03-03,1083424.9729659604,373237.41859496053,373237.41859496053,1083424.9729659604,0.0,0.0,710187.5543709999,0.0
2016-03-04,1083821.1782699605,373237.41859496053,373237.41859496053,1083821.1782699605,0.0,0.0,710583.759675,0.0
2016-03-07,1086252.1866919606,373237.41859496053,373237.41859496053,1086252.1866919606,0.0,0.0,713014.7680970001,0.0
2016-03-08,1076400.6046689604,373237.41859496053,373237.41859496053,1076400.6046689604,0.0,0.0,703163.1860739999,0.0
2016-03-09,1079185.9600509605,373237.41859496053,373237.41859496053,1079185.9600509605,0.0,0.0,705948.541456,0.0
2016-03-10,1077080.6379519606,373237.41859496053,373237.41859496053,1077080.6379519606,0.0,0.0,703843.219357,0.0
2016-03-11,1095539.0723079606,373237.41859496053,373237.41859496053,1095539.0723079606,0.0,0.0,722301.653713,0.0
2016-03-14,1093430.7371919604,373237.41859496053,373237.41859496053,1093430.7371919604,0.0,0.0,720193.3185969999,0.0
2016-03-15,1087113.0482939607,373237.41859496053,373237.41859496053,1087113.0482939607,0.0,0.0,713875.6296990002,0.0
2016-03-16,1090101.9466809605,373237.41859496053,373237.41859496053,1090101.9466809605,0.0,0.0,716864.5280859999,0.0
2016-03-17,1095937.5179059606,373237.41859496053,373237.41859496053,1095937.5179059606,0.0,0.0,722700.0993110001,0.0
2016-03-18,1098420.2997139606,373237.41859496053,373237.41859496053,1098420.2997139606,0.0,0.0,725182.881119,0.0
2016-03-21,1096117.6174169607,373237.41859496053,373237.41859496053,1096117.6174169607,0.0,0.0,722880.1988220001,0.0
2016-03-22,1095707.1794799608,373237.41859496053,373237.41859496053,1095707.1794799608,0.0,0.0,722469.7608850002,0.0
2016-03-23,1086699.0202729604,373237.41859496053,373237.41859496053,1086699.0202729604,0.0,0.0,713461.6016779998,0.0
2016-03-24,1086541.2274559606,373237.41859496053,373237.41859496053,1086541.2274559606,0.0,0.0,713303.808861,0.0
2016-03-28,1086203.0587829605,373237.41859496053,373237.41859496053,1086203.0587829605,0.0,0.0,712965.640188,0.0
2016-03-29,1097341.9833769605,373237.41859496053,373237.41859496053,1097341.9833769605,0.0,0.0,724104.564782,0.0
2016-03-30,1100598.1228449603,373237.41859496053,373237.41859496053,1100598.1228449603,0.0,0.0,727360.7042499998,0.0
2016-03-31,1103621.2567897616,570266.4631257615,570266.4631257615,1103621.2567897616,0.0,0.0,533354.7936640001,0.0
2016-04-01,1105261.3059377614,570266.4631257615,570266.4631257615,1105261.3059377614,0.0,0.0,534994.842812,0.0
2016-04-04,1102058.4479877616,570266.4631257615,570266.4631257615,1102058.4479877616,0.0,0.0,531791.9848620001,0.0
2016-04-05,1095602.6686737617,570266.4631257615,570266.4631257615,1095602.6686737617,0.0,0.0,525336.205548,0.0
2016-04-06,1100223.8354897615,570266.4631257615,570266.4631257615,1100223.8354897615,0.0,0.0,529957.372364,0.0
2016-04-07,1092899.6284537616,570266.4631257615,570266.4631257615,1092899.6284537616,0.0,0.0,522633.16532800003,0.0
2016-04-08,1095072.5858277613,570266.4631257615,570266.4631257615,1095072.5858277613,0.0,0.0,524806.122702,0.0
2016-04-11,1094261.2570177615,570266.4631257615,570266.4631257615,1094261.2570177615,0.0,0.0,523994.7938919999,0.0
2016-04-12,1097070.9483997615,570266.4631257615,570266.4631257615,1097070.9483997615,0.0,0.0,526804.485274,0.0
2016-04-13,1106601.9760197615,570266.4631257615,570266.4631257615,1106601.9760197615,0.0,0.0,536335.512894,0.0
2016-04-14,1105436.2871237616,570266.4631257615,570266.4631257615,1105436.2871237616,0.0,0.0,535169.823998,0.0
2016-04-15,1106330.4353837613,570266.4631257615,570266.4631257615,1106330.4353837613,0.0,0.0,536063.9722579999,0.0
2016-04-18,1110148.0309717613,570266.4631257615,570266.4631257615,1110148.0309717613,0.0,0.0,539881.567846,0.0
2016-04-19,1115526.7819377617,570266.4631257615,570266.4631257615,1115526.7819377617,0.0,0.0,545260.3188120001,0.0
2016-04-20,1113014.7531357615,570266.4631257615,570266.4631257615,1113014.7531357615,0.0,0.0,542748.29001,0.0
2016-04-21,1109094.2015417614,570266.4631257615,570266.4631257615,1109094.2015417614,0.0,0.0,538827.738416,0.0
2016-04-22,1110443.2506797616,570266.4631257615,570266.4631257615,1110443.2506797616,0.0,0.0,540176.787554,0.0
2016-04-25,1105853.1194277615,570266.4631257615,570266.4631257615,1105853.1194277615,0.0,0.0,535586.656302,0.0
2016-04-26,1110593.5197257614,570266.4631257615,570266.4631257615,1110593.5197257614,0.0,0.0,540327.0566,0.0
2016-04-27,1110863.6750057614,570266.4631257615,570266.4631257615,1110863.6750057614,0.0,0.0,540597.2118800001,0.0
2016-04-28,1107899.0912937615,570266.4631257615,570266.4631257615,1107899.0912937615,0.0,0.0,537632.628168,0.0
2016-04-29,1100945.1677217989,568845.0637737989,568845.0637737989,1100945.1677217989,0.0,0.0,532100.103948,0.0
2016-05-02,1107708.190659799,568845.0637737989,568845.0637737989,1107708.190659799,0.0,0.0,538863.126886,0.0
2016-05-03,1103948.156013799,568845.0637737989,568845.0637737989,1103948.156013799,0.0,0.0,535103.09224,0.0
2016-05-04,1099944.9477387988,568845.0637737989,568845.0637737989,1099944.9477387988,0.0,0.0,531099.8839649999,0.0
2016-05-05,1098352.1726387988,568845.0637737989,568845.0637737989,1098352.1726387988,0.0,0.0,529507.108865,0.0
2016-05-06,1103474.018843799,568845.0637737989,568845.0637737989,1103474.018843799,0.0,0.0,534628.9550699999,0.0
2016-05-09,1105065.4263717989,568845.0637737989,568845.0637737989,1105065.4263717989,0.0,0.0,536220.362598,0.0
2016-05-10,1110019.2432117988,568845.0637737989,568845.0637737989,1110019.2432117988,0.0,0.0,541174.1794379998,0.0
2016-05-11,1104225.130972799,568845.0637737989,568845.0637737989,1104225.130972799,0.0,0.0,535380.067199,0.0
2016-05-12,1105421.996552799,568845.0637737989,568845.0637737989,1105421.996552799,0.0,0.0,536576.9327789999,0.0
2016-05-13,1100288.4122027988,568845.0637737989,568845.0637737989,1100288.4122027988,0.0,0.0,531443.348429,0.0
2016-05-16,1105462.765181799,568845.0637737989,568845.0637737989,1105462.765181799,0.0,0.0,536617.7014080001,0.0
2016-05-17,1096885.525167799,568845.0637737989,568845.0637737989,1096885.525167799,0.0,0.0,528040.4613940001,0.0
2016-05-18,1098156.9295667987,568845.0637737989,568845.0637737989,1098156.9295667987,0.0,0.0,529311.865793,0.0
2016-05-19,1095768.975951799,568845.0637737989,568845.0637737989,1095768.975951799,0.0,0.0,526923.9121780001,0.0
2016-05-20,1099622.4944707989,568845.0637737989,568845.0637737989,1099622.4944707989,0.0,0.0,530777.430697,0.0
2016-05-23,1096432.0523997988,568845.0637737989,568845.0637737989,1096432.0523997988,0.0,0.0,527586.988626,0.0
2016-05-24,1106153.473723799,568845.0637737989,568845.0637737989,1106153.473723799,0.0,0.0,537308.40995,0.0
2016-05-25,1107962.0225677988,568845.0637737989,568845.0637737989,1107962.0225677988,0.0,0.0,539116.9587940001,0.0
2016-05-26,1108274.8183947988,568845.0637737989,568845.0637737989,1108274.8183947988,0.0,0.0,539429.754621,0.0
2016-05-27,1110103.1231517987,568845.0637737989,568845.0637737989,1110103.1231517987,0.0,0.0,541258.059378,0.0
2016-05-31,1109679.3174554082,573146.725774408,573146.725774408,1109679.3174554082,0.0,0.0,536532.5916810001,0.0
2016-06-01,1110899.9846204082,573146.725774408,573146.725774408,1110899.9846204082,0.0,0.0,537753.2588460001,0.0
2016-06-02,1111393.027917408,573146.725774408,573146.725774408,1111393.027917408,0.0,0.0,538246.3021430001,0.0
2016-06-03,1110170.337313408,573146.725774408,573146.725774408,1110170.337313408,0.0,0.0,537023.611539,0.0
2016-06-06,1111829.419521408,573146.725774408,573146.725774408,1111829.419521408,0.0,0.0,538682.693747,0.0
2016-06-07,1112383.642628408,573146.725774408,573146.725774408,1112383.642628408,0.0,0.0,539236.916854,0.0
2016-06-08,1112819.2759334082,573146.725774408,573146.725774408,1112819.2759334082,0.0,0.0,539672.5501590001,0.0
2016-06-09,1114170.469236408,573146.725774408,573146.725774408,1114170.469236408,0.0,0.0,541023.7434619999,0.0
2016-06-10,1107251.386557408,573146.725774408,573146.725774408,1107251.386557408,0.0,0.0,534104.6607829999,0.0
2016-06-13,1102536.050753408,573146.725774408,573146.725774408,1102536.050753408,0.0,0.0,529389.324979,0.0
2016-06-14,1101795.7606264078,573146.725774408,573146.725774408,1101795.7606264078,0.0,0.0,528649.034852,0.0
2016-06-15,1105438.1861114078,573146.725774408,573146.725774408,1105438.1861114078,0.0,0.0,532291.460337,0.0
2016-06-16,1107134.645513408,573146.725774408,573146.725774408,1107134.645513408,0.0,0.0,533987.919739,0.0
2016-06-17,1106514.207758408,573146.725774408,573146.725774408,1106514.207758408,0.0,0.0,533367.481984,0.0
2016-06-20,1112324.334318408,573146.725774408,573146.725774408,1112324.334318408,0.0,0.0,539177.6085440001,0.0
2016-06-21,1114339.729332408,573146.725774408,573146.725774408,1114339.729332408,0.0,0.0,541193.0035580001,0.0
2016-06-22,1114668.5556404078,573146.725774408,573146.725774408,1114668.5556404078,0.0,0.0,541521.8298659999,0.0
2016-06-23,1122334.256889408,573146.725774408,573146.725774408,1122334.256889408,0.0,0.0,549187.531115,0.0
2016-06-24,1104975.532421408,573146.725774408,573146.725774408,1104975.532421408,0.0,0.0,531828.806647,0.0
2016-06-27,1091458.524848408,573146.725774408,573146.725774408,1091458.524848408,0.0,0.0,518311.799074,0.0
2016-06-28,1104343.510908408,573146.725774408,573146.725774408,1104343.510908408,0.0,0.0,531196.785134,0.0
2016-06-29,1113802.6184904082,573146.725774408,573146.725774408,1113802.6184904082,0.0,0.0,540655.8927160001,0.0
2016-06-30,1119981.0411502286,360277.78767022863,360277.78767022863,1119981.0411502286,0.0,0.0,759703.25348,0.0
2016-07-01,1126355.9147952287,360277.78767022863,360277.78767022863,1126355.9147952287,0.0,0.0,766078.1271250001,0.0
2016-07-05,1121023.9541762285,360277.78767022863,360277.78767022863,1121023.9541762285,0.0,0.0,760746.166506,0.0
2016-07-06,1123712.7812512289,360277.78767022863,360277.78767022863,1123712.7812512289,0.0,0.0,763434.9935810001,0.0
2016-07-07,1125679.0763682285,360277.78767022863,360277.78767022863,1125679.0763682285,0.0,0.0,765401.288698,0.0
2016-07-08,1138941.6366922287,360277.78767022863,360277.78767022863,1138941.6366922287,0.0,0.0,778663.849022,0.0
2016-07-11,1144212.3749702286,360277.78767022863,360277.78767022863,1144212.3749702286,0.0,0.0,783934.5873,0.0
2016-07-12,1152972.5471842284,360277.78767022863,360277.78767022863,1152972.5471842284,0.0,0.0,792694.7595139999,0.0
2016-07-13,1155223.9223432287,360277.78767022863,360277.78767022863,1155223.9223432287,0.0,0.0,794946.1346730001,0.0
2016-07-14,1157140.9457472288,360277.78767022863,360277.78767022863,1157140.9457472288,0.0,0.0,796863.1580770001,0.0
2016-07-15,1158298.8628062285,360277.78767022863,360277.78767022863,1158298.8628062285,0.0,0.0,798021.0751359999,0.0
2016-07-18,1158984.5492022287,360277.78767022863,360277.78767022863,1158984.5492022287,0.0,0.0,798706.761532,0.0
2016-07-19,1157220.3321502286,360277.78767022863,360277.78767022863,1157220.3321502286,0.0,0.0,796942.5444799999,0.0
2016-07-20,1155758.3181982285,360277.78767022863,360277.78767022863,1155758.3181982285,0.0,0.0,795480.5305279999,0.0
2016-07-21,1149272.2949662288,360277.78767022863,360277.78767022863,1149272.2949662288,0.0,0.0,788994.5072960001,0.0
2016-07-22,1155280.9524192284,360277.78767022863,360277.78767022863,1155280.9524192284,0.0,0.0,795003.1647489998,0.0
2016-07-25,1156543.3515332285,360277.78767022863,360277.78767022863,1156543.3515332285,0.0,0.0,796265.5638629998,0.0
2016-07-26,1164988.5981152286,360277.78767022863,360277.78767022863,1164988.5981152286,0.0,0.0,804710.8104450001,0.0
2016-07-27,1162164.6201382286,360277.78767022863,360277.78767022863,1162164.6201382286,0.0,0.0,801886.832468,0.0
2016-07-28,1163970.2504292286,360277.78767022863,360277.78767022863,1163970.2504292286,0.0,0.0,803692.462759,0.0
2016-07-29,1164984.141034876,375169.382526876,375169.382526876,1164984.141034876,0.0,0.0,789814.7585079999,0.0
2016-08-01,1161321.1084498758,375169.382526876,375169.382526876,1161321.1084498758,0.0,0.0,786151.7259229999,0.0
2016-08-02,1152836.009223876,375169.382526876,375169.382526876,1152836.009223876,0.0,0.0,777666.626697,0.0
2016-08-03,1157759.6652368759,375169.382526876,375169.382526876,1157759.6652368759,0.0,0.0,782590.2827099998,0.0
2016-08-04,1159126.1135878759,375169.382526876,375169.382526876,1159126.1135878759,0.0,0.0,783956.7310609999,0.0
2016-08-05,1166619.770214876,375169.382526876,375169.382526876,1166619.770214876,0.0,0.0,791450.387688,0.0
2016-08-08,1169416.176519876,375169.382526876,375169.382526876,1169416.176519876,0.0,0.0,794246.793993,0.0
2016-08-09,1167456.537372876,375169.382526876,375169.382526876,1167456.537372876,0.0,0.0,792287.154846,0.0
2016-08-10,1166769.586372876,375169.382526876,375169.382526876,1166769.586372876,0.0,0.0,791600.2038460001,0.0
2016-08-11,1164876.585549876,375169.382526876,375169.382526876,1164876.585549876,0.0,0.0,789707.2030230002,0.0
2016-08-12,1166051.142727876,375169.382526876,375169.382526876,1166051.142727876,0.0,0.0,790881.760201,0.0
2016-08-15,1168638.907105876,375169.382526876,375169.382526876,1168638.907105876,0.0,0.0,793469.524579,0.0
2016-08-16,1160378.406826876,375169.382526876,375169.382526876,1160378.406826876,0.0,0.0,785209.0243,0.0
2016-08-17,1163169.983319876,375169.382526876,375169.382526876,1163169.983319876,0.0,0.0,788000.600793,0.0
2016-08-18,1164443.0330188759,375169.382526876,375169.382526876,1164443.0330188759,0.0,0.0,789273.6504919998,0.0
2016-08-19,1169236.603629876,375169.382526876,375169.382526876,1169236.603629876,0.0,0.0,794067.221103,0.0
2016-08-22,1170501.708403876,375169.382526876,375169.382526876,1170501.708403876,0.0,0.0,795332.3258770001,0.0
2016-08-23,1173321.8343888759,375169.382526876,375169.382526876,1173321.8343888759,0.0,0.0,798152.4518619999,0.0
2016-08-24,1168758.568998876,375169.382526876,375169.382526876,1168758.568998876,0.0,0.0,793589.186472,0.0
2016-08-25,1171587.3765718762,375169.382526876,375169.382526876,1171587.3765718762,0.0,0.0,796417.9940450002,0.0
2016-08-26,1168440.443194876,375169.382526876,375169.382526876,1168440.443194876,0.0,0.0,793271.0606679999,0.0
2016-08-29,1175142.9737988762,375169.382526876,375169.382526876,1175142.9737988762,0.0,0.0,799973.5912720001,0.0
2016-08-30,1171838.597568876,375169.382526876,375169.382526876,1171838.597568876,0.0,0.0,796669.215042,0.0
2016-08-31,1166978.8329408634,375329.7586138637,375329.7586138637,1166978.8329408634,0.0,0.0,791649.0743269998,0.0
2016-09-01,1173595.2712808636,375329.7586138637,375329.7586138637,1173595.2712808636,0.0,0.0,798265.5126669998,0.0
2016-09-02,1180634.1348418635,375329.7586138637,375329.7586138637,1180634.1348418635,0.0,0.0,805304.3762279999,0.0
2016-09-06,1185742.0266338638,375329.7586138637,375329.7586138637,1185742.0266338638,0.0,0.0,810412.26802,0.0
2016-09-07,1183119.5524558637,375329.7586138637,375329.7586138637,1183119.5524558637,0.0,0.0,807789.793842,0.0
2016-09-08,1181068.0870398637,375329.7586138637,375329.7586138637,1181068.0870398637,0.0,0.0,805738.328426,0.0
2016-09-09,1159717.6716418636,375329.7586138637,375329.7586138637,1159717.6716418636,0.0,0.0,784387.9130279999,0.0
2016-09-12,1172928.9250678637,375329.7586138637,375329.7586138637,1172928.9250678637,0.0,0.0,797599.1664539999,0.0
2016-09-13,1158214.3580648634,375329.7586138637,375329.7586138637,1158214.3580648634,0.0,0.0,782884.5994509998,0.0
2016-09-14,1161944.4016178637,375329.7586138637,375329.7586138637,1161944.4016178637,0.0,0.0,786614.6430040001,0.0
2016-09-15,1172318.249003864,375329.7586138637,375329.7586138637,1172318.249003864,0.0,0.0,796988.4903900002,0.0
2016-09-16,1166604.7425108636,375329.7586138637,375329.7586138637,1166604.7425108636,0.0,0.0,791274.983897,0.0
2016-09-19,1173460.9324018639,375329.7586138637,375329.7586138637,1173460.9324018639,0.0,0.0,798131.173788,0.0
2016-09-20,1173201.034901864,375329.7586138637,375329.7586138637,1173201.034901864,0.0,0.0,797871.276288,0.0
2016-09-21,1187320.0477958638,375329.7586138637,375329.7586138637,1187320.0477958638,0.0,0.0,811990.2891820002,0.0
2016-09-22,1198197.7121528636,375329.7586138637,375329.7586138637,1198197.7121528636,0.0,0.0,822867.9535389999,0.0
2016-09-23,1193386.9597328638,375329.7586138637,375329.7586138637,1193386.9597328638,0.0,0.0,818057.2011190001,0.0
2016-09-26,1187641.1039698636,375329.7586138637,375329.7586138637,1187641.1039698636,0.0,0.0,812311.345356,0.0
2016-09-27,1189387.5266678638,375329.7586138637,375329.7586138637,1189387.5266678638,0.0,0.0,814057.7680540001,0.0
2016-09-28,1190865.131555864,375329.7586138637,375329.7586138637,1190865.131555864,0.0,0.0,815535.3729420002,0.0
2016-09-29,1183394.2087288636,375329.7586138637,375329.7586138637,1183394.2087288636,0.0,0.0,808064.4501149999,0.0
2016-09-30,1185749.8999825548,226650.353074555,226650.353074555,1185749.8999825548,0.0,0.0,959099.5469079998,0.0
2016-10-03,1179954.7975655547,226650.353074555,226650.353074555,1179954.7975655547,0.0,0.0,953304.4444909998,0.0
2016-10-04,1175538.8749835552,226650.353074555,226650.353074555,1175538.8749835552,0.0,0.0,948888.5219090001,0.0
2016-10-05,1175826.564412555,226650.353074555,226650.353074555,1175826.564412555,0.0,0.0,949176.211338,0.0
2016-10-06,1177976.6967625548,226650.353074555,226650.353074555,1177976.6967625548,0.0,0.0,951326.3436879999,0.0
2016-10-07,1174606.661419555,226650.353074555,226650.353074555,1174606.661419555,0.0,0.0,947956.308345,0.0
2016-10-10,1179767.661590555,226650.353074555,226650.353074555,1179767.661590555,0.0,0.0,953117.308516,0.0
2016-10-11,1165137.161897555,226650.353074555,226650.353074555,1165137.161897555,0.0,0.0,938486.808823,0.0
2016-10-12,1175215.881233555,226650.353074555,226650.353074555,1175215.881233555,0.0,0.0,948565.528159,0.0
2016-10-13,1172361.7238615549,226650.353074555,226650.353074555,1172361.7238615549,0.0,0.0,945711.3707869999,0.0
2016-10-14,1173126.4029935552,226650.353074555,226650.353074555,1173126.4029935552,0.0,0.0,946476.0499190002,0.0
2016-10-17,1169256.788174555,226650.353074555,226650.353074555,1169256.788174555,0.0,0.0,942606.4350999999,0.0
2016-10-18,1185953.3570715552,226650.353074555,226650.353074555,1185953.3570715552,0.0,0.0,959303.0039970002,0.0
2016-10-19,1185251.128169555,226650.353074555,226650.353074555,1185251.128169555,0.0,0.0,958600.775095,0.0
2016-10-20,1182172.057156555,226650.353074555,226650.353074555,1182172.057156555,0.0,0.0,955521.704082,0.0
2016-10-21,1179138.263734555,226650.353074555,226650.353074555,1179138.263734555,0.0,0.0,952487.91066,0.0
2016-10-24,1185564.966784555,226650.353074555,226650.353074555,1185564.966784555,0.0,0.0,958914.6137100001,0.0
2016-10-25,1182130.1092715547,226650.353074555,226650.353074555,1182130.1092715547,0.0,0.0,955479.7561969998,0.0
2016-10-26,1177974.0085645553,226650.353074555,226650.353074555,1177974.0085645553,0.0,0.0,951323.6554900003,0.0
2016-10-27,1168623.8687305548,226650.353074555,226650.353074555,1168623.8687305548,0.0,0.0,941973.5156559999,0.0
2016-10-28,1170656.3492285549,226650.353074555,226650.353074555,1170656.3492285549,0.0,0.0,944005.9961539998,0.0
2016-10-31,1172206.03760159,43507.398461589815,43507.398461589815,1172206.03760159,0.0,0.0,1128698.63914,0.0
2016-11-01,1161110.5784675896,43507.398461589815,43507.398461589815,1161110.5784675896,0.0,0.0,1117603.1800059997,0.0
2016-11-02,1149053.5547375898,43507.398461589815,43507.398461589815,1149053.5547375898,0.0,0.0,1105546.156276,0.0
2016-11-03,1147783.2198895898,43507.398461589815,43507.398461589815,1147783.2198895898,0.0,0.0,1104275.821428,0.0
2016-11-04,1152046.2461245896,43507.398461589815,43507.398461589815,1152046.2461245896,0.0,0.0,1108538.8476629998,0.0
2016-11-07,1178044.5091315897,43507.398461589815,43507.398461589815,1178044.5091315897,0.0,0.0,1134537.1106699998,0.0
2016-11-08,1183216.44802559,43507.398461589815,43507.398461589815,1183216.44802559,0.0,0.0,1139709.0495640002,0.0
2016-11-09,1197716.19696859,43507.398461589815,43507.398461589815,1197716.19696859,0.0,0.0,1154208.798507,0.0
2016-11-10,1179121.5454315897,43507.398461589815,43507.398461589815,1179121.5454315897,0.0,0.0,1135614.14697,0.0
2016-11-11,1193234.3226475895,43507.398461589815,43507.398461589815,1193234.3226475895,0.0,0.0,1149726.9241859997,0.0
2016-11-14,1187984.98228559,43507.398461589815,43507.398461589815,1187984.98228559,0.0,0.0,1144477.583824,0.0
2016-11-15,1207265.6063305899,43507.398461589815,43507.398461589815,1207265.6063305899,0.0,0.0,1163758.207869,0.0
2016-11-16,1208864.5173665895,43507.398461589815,43507.398461589815,1208864.5173665895,0.0,0.0,1165357.1189049997,0.0
2016-11-17,1207291.1733185898,43507.398461589815,43507.398461589815,1207291.1733185898,0.0,0.0,1163783.774857,0.0
2016-11-18,1206715.6039385898,43507.398461589815,43507.398461589815,1206715.6039385898,0.0,0.0,1163208.205477,0.0
2016-11-21,1218944.2000825896,43507.398461589815,43507.398461589815,1218944.2000825896,0.0,0.0,1175436.8016209998,0.0
2016-11-22,1222825.6025835897,43507.398461589815,43507.398461589815,1222825.6025835897,0.0,0.0,1179318.204122,0.0
2016-11-23,1224901.23770359,43507.398461589815,43507.398461589815,1224901.23770359,0.0,0.0,1181393.8392420001,0.0
2016-11-25,1228245.39094259,43507.398461589815,43507.398461589815,1228245.39094259,0.0,0.0,1184737.9924810003,0.0
2016-11-28,1230413.3344945898,43507.398461589815,43507.398461589815,1230413.3344945898,0.0,0.0,1186905.936033,0.0
2016-11-29,1229673.8921055899,43507.398461589815,43507.398461589815,1229673.8921055899,0.0,0.0,1186166.493644,0.0
2016-11-30,1221844.7797809306,294137.7517159306,294137.7517159306,1221844.7797809306,0.0,0.0,927707.0280650001,0.0
2016-12-01,1216515.3143249308,294137.7517159306,294137.7517159306,1216515.3143249308,0.0,0.0,922377.5626090001,0.0
2016-12-02,1220053.1959049306,294137.7517159306,294137.7517159306,1220053.1959049306,0.0,0.0,925915.4441890001,0.0
2016-12-05,1229398.5006959308,294137.7517159306,294137.7517159306,1229398.5006959308,0.0,0.0,935260.7489800003,0.0
2016-12-06,1242566.8600469306,294137.7517159306,294137.7517159306,1242566.8600469306,0.0,0.0,948429.108331,0.0
2016-12-07,1244404.2864269305,294137.7517159306,294137.7517159306,1244404.2864269305,0.0,0.0,950266.5347109999,0.0
2016-12-08,1249721.0487769307,294137.7517159306,294137.7517159306,1249721.0487769307,0.0,0.0,955583.297061,0.0
2016-12-09,1243902.3234359308,294137.7517159306,294137.7517159306,1243902.3234359308,0.0,0.0,949764.5717200001,0.0
2016-12-12,1241994.9398229304,294137.7517159306,294137.7517159306,1241994.9398229304,0.0,0.0,947857.1881069998,0.0
2016-12-13,1244499.2085869305,294137.7517159306,294137.7517159306,1244499.2085869305,0.0,0.0,950361.4568709999,0.0
2016-12-14,1232111.4994809306,294137.7517159306,294137.7517159306,1232111.4994809306,0.0,0.0,937973.747765,0.0
2016-12-15,1233662.2515899306,294137.7517159306,294137.7517159306,1233662.2515899306,0.0,0.0,939524.499874,0.0
2016-12-16,1228310.5728639306,294137.7517159306,294137.7517159306,1228310.5728639306,0.0,0.0,934172.8211480001,0.0
2016-12-19,1229256.2589439305,294137.7517159306,294137.7517159306,1229256.2589439305,0.0,0.0,935118.507228,0.0
2016-12-20,1232528.5835209305,294137.7517159306,294137.7517159306,1232528.5835209305,0.0,0.0,938390.831805,0.0
2016-12-21,1231638.3501819305,294137.7517159306,294137.7517159306,1231638.3501819305,0.0,0.0,937500.5984659999,0.0
2016-12-22,1217045.9195999308,294137.7517159306,294137.7517159306,1217045.9195999308,0.0,0.0,922908.1678840001,0.0
2016-12-23,1225215.2756429308,294137.7517159306,294137.7517159306,1225215.2756429308,0.0,0.0,931077.5239270002,0.0
2016-12-27,1232552.6284459305,294137.7517159306,294137.7517159306,1232552.6284459305,0.0,0.0,938414.8767299999,0.0
2016-12-28,1223197.056365931,294137.7517159306,294137.7517159306,1223197.056365931,0.0,0.0,929059.3046500003,0.0
2016-12-29,1225652.2515709305,294137.7517159306,294137.7517159306,1225652.2515709305,0.0,0.0,931514.499855,0.0
2016-12-30,1222073.7886858925,433211.28986689245,433211.28986689245,1222073.7886858925,0.0,0.0,788862.498819,0.0
