,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-31,1035020.1979574913,448264.7345004912,448264.7345004912,1035020.1979574913,0.0,0.0,586755.4634570001,0.0
2016-04-01,1036941.099326491,448264.7345004912,448264.7345004912,1036941.099326491,0.0,0.0,588676.3648259998,0.0
2016-04-04,1029745.7464574912,448264.7345004912,448264.7345004912,1029745.7464574912,0.0,0.0,581481.011957,0.0
2016-04-05,1023726.6869014911,448264.7345004912,448264.7345004912,1023726.6869014911,0.0,0.0,575461.952401,0.0
2016-04-06,1024527.9228944911,448264.7345004912,448264.7345004912,1024527.9228944911,0.0,0.0,576263.1883939999,0.0
2016-04-07,1021148.5528084912,448264.7345004912,448264.7345004912,1021148.5528084912,0.0,0.0,572883.818308,0.0
2016-04-08,1027212.6344384911,448264.7345004912,448264.7345004912,1027212.6344384911,0.0,0.0,578947.8999379999,0.0
2016-04-11,1024963.1125934913,448264.7345004912,448264.7345004912,1024963.1125934913,0.0,0.0,576698.3780930002,0.0
2016-04-12,1030071.3197984911,448264.7345004912,448264.7345004912,1030071.3197984911,0.0,0.0,581806.5852979999,0.0
2016-04-13,1038260.441689491,448264.7345004912,448264.7345004912,1038260.441689491,0.0,0.0,589995.7071889999,0.0
2016-04-14,1035534.6216294911,448264.7345004912,448264.7345004912,1035534.6216294911,0.0,0.0,587269.8871289999,0.0
2016-04-15,1038831.1514064913,448264.7345004912,448264.7345004912,1038831.1514064913,0.0,0.0,590566.4169060001,0.0
2016-04-18,1040779.7453424912,448264.7345004912,448264.7345004912,1040779.7453424912,0.0,0.0,592515.010842,0.0
2016-04-19,1048301.8298274912,448264.7345004912,448264.7345004912,1048301.8298274912,0.0,0.0,600037.095327,0.0
2016-04-20,1043443.3607044911,448264.7345004912,448264.7345004912,1043443.3607044911,0.0,0.0,595178.626204,0.0
2016-04-21,1036023.1186714912,448264.7345004912,448264.7345004912,1036023.1186714912,0.0,0.0,587758.384171,0.0
2016-04-22,1033829.8163334912,448264.7345004912,448264.7345004912,1033829.8163334912,0.0,0.0,585565.0818330001,0.0
2016-04-25,1031051.3666354913,448264.7345004912,448264.7345004912,1031051.3666354913,0.0,0.0,582786.6321350001,0.0
2016-04-26,1028684.3791564913,448264.7345004912,448264.7345004912,1028684.3791564913,0.0,0.0,580419.6446560001,0.0
2016-04-27,1029728.3189874912,448264.7345004912,448264.7345004912,1029728.3189874912,0.0,0.0,581463.584487,0.0
2016-04-28,1023736.1804744912,448264.7345004912,448264.7345004912,1023736.1804744912,0.0,0.0,575471.445974,0.0
2016-04-29,1013926.3000751066,440353.5477511066,440353.5477511066,1013926.3000751066,0.0,0.0,573572.752324,0.0
2016-05-02,1021064.1328271066,440353.5477511066,440353.5477511066,1021064.1328271066,0.0,0.0,580710.585076,0.0
2016-05-03,1016645.2439681066,440353.5477511066,440353.5477511066,1016645.2439681066,0.0,0.0,576291.696217,0.0
2016-05-04,1015961.3129741065,440353.5477511066,440353.5477511066,1015961.3129741065,0.0,0.0,575607.765223,0.0
2016-05-05,1015579.6040561064,440353.5477511066,440353.5477511066,1015579.6040561064,0.0,0.0,575226.0563049999,0.0
2016-05-06,1017138.2976801067,440353.5477511066,440353.5477511066,1017138.2976801067,0.0,0.0,576784.749929,0.0
2016-05-09,1019013.3675181065,440353.5477511066,440353.5477511066,1019013.3675181065,0.0,0.0,578659.8197669999,0.0
2016-05-10,1030891.3226331067,440353.5477511066,440353.5477511066,1030891.3226331067,0.0,0.0,590537.774882,0.0
2016-05-11,1025806.2548631066,440353.5477511066,440353.5477511066,1025806.2548631066,0.0,0.0,585452.7071120001,0.0
2016-05-12,1027334.2940161065,440353.5477511066,440353.5477511066,1027334.2940161065,0.0,0.0,586980.746265,0.0
2016-05-13,1021300.9060841065,440353.5477511066,440353.5477511066,1021300.9060841065,0.0,0.0,580947.358333,0.0
2016-05-16,1028927.5441381065,440353.5477511066,440353.5477511066,1028927.5441381065,0.0,0.0,588573.996387,0.0
2016-05-17,1020404.1779261068,440353.5477511066,440353.5477511066,1020404.1779261068,0.0,0.0,580050.6301750002,0.0
2016-05-18,1019756.9546451066,440353.5477511066,440353.5477511066,1019756.9546451066,0.0,0.0,579403.406894,0.0
2016-05-19,1012995.3040871066,440353.5477511066,440353.5477511066,1012995.3040871066,0.0,0.0,572641.756336,0.0
2016-05-20,1019428.7569681066,440353.5477511066,440353.5477511066,1019428.7569681066,0.0,0.0,579075.2092169999,0.0
2016-05-23,1020064.1354091067,440353.5477511066,440353.5477511066,1020064.1354091067,0.0,0.0,579710.5876580001,0.0
2016-05-24,1030004.5925801066,440353.5477511066,440353.5477511066,1030004.5925801066,0.0,0.0,589651.0448289999,0.0
2016-05-25,1029931.3283141067,440353.5477511066,440353.5477511066,1029931.3283141067,0.0,0.0,589577.780563,0.0
2016-05-26,1028856.1661581066,440353.5477511066,440353.5477511066,1028856.1661581066,0.0,0.0,588502.618407,0.0
2016-05-27,1034002.7712111066,440353.5477511066,440353.5477511066,1034002.7712111066,0.0,0.0,593649.22346,0.0
2016-05-31,1034663.4674771391,448809.5243711391,448809.5243711391,1034663.4674771391,0.0,0.0,585853.943106,0.0
2016-06-01,1034409.3986821392,448809.5243711391,448809.5243711391,1034409.3986821392,0.0,0.0,585599.8743110001,0.0
2016-06-02,1039080.689221139,448809.5243711391,448809.5243711391,1039080.689221139,0.0,0.0,590271.1648499998,0.0
2016-06-03,1037722.9520191391,448809.5243711391,448809.5243711391,1037722.9520191391,0.0,0.0,588913.427648,0.0
2016-06-06,1040700.244455139,448809.5243711391,448809.5243711391,1040700.244455139,0.0,0.0,591890.7200839999,0.0
2016-06-07,1043971.5876071391,448809.5243711391,448809.5243711391,1043971.5876071391,0.0,0.0,595162.063236,0.0
2016-06-08,1044888.4695631391,448809.5243711391,448809.5243711391,1044888.4695631391,0.0,0.0,596078.945192,0.0
2016-06-09,1042484.7952621389,448809.5243711391,448809.5243711391,1042484.7952621389,0.0,0.0,593675.2708909998,0.0
2016-06-10,1036415.450574139,448809.5243711391,448809.5243711391,1036415.450574139,0.0,0.0,587605.9262029999,0.0
2016-06-13,1032098.229940139,448809.5243711391,448809.5243711391,1032098.229940139,0.0,0.0,583288.7055689999,0.0
2016-06-14,1032637.827057139,448809.5243711391,448809.5243711391,1032637.827057139,0.0,0.0,583828.3026859999,0.0
2016-06-15,1032029.416363139,448809.5243711391,448809.5243711391,1032029.416363139,0.0,0.0,583219.8919919999,0.0
2016-06-16,1032820.5883371392,448809.5243711391,448809.5243711391,1032820.5883371392,0.0,0.0,584011.0639660001,0.0
2016-06-17,1030064.100381139,448809.5243711391,448809.5243711391,1030064.100381139,0.0,0.0,581254.5760099998,0.0
2016-06-20,1033757.2279811391,448809.5243711391,448809.5243711391,1033757.2279811391,0.0,0.0,584947.70361,0.0
2016-06-21,1031634.7767021392,448809.5243711391,448809.5243711391,1031634.7767021392,0.0,0.0,582825.252331,0.0
2016-06-22,1033203.0503851391,448809.5243711391,448809.5243711391,1033203.0503851391,0.0,0.0,584393.526014,0.0
2016-06-23,1038326.9651351392,448809.5243711391,448809.5243711391,1038326.9651351392,0.0,0.0,589517.440764,0.0
2016-06-24,1018266.167403139,448809.5243711391,448809.5243711391,1018266.167403139,0.0,0.0,569456.6430319999,0.0
2016-06-27,1006992.162785139,448809.5243711391,448809.5243711391,1006992.162785139,0.0,0.0,558182.6384139999,0.0
2016-06-28,1018977.7917111391,448809.5243711391,448809.5243711391,1018977.7917111391,0.0,0.0,570168.26734,0.0
2016-06-29,1026878.2731741392,448809.5243711391,448809.5243711391,1026878.2731741392,0.0,0.0,578068.7488030001,0.0
2016-06-30,1036210.8738111131,381164.687330113,381164.687330113,1036210.8738111131,0.0,0.0,655046.186481,0.0
2016-07-01,1040408.3611781129,381164.687330113,381164.687330113,1040408.3611781129,0.0,0.0,659243.6738479999,0.0
2016-07-05,1034320.3043301129,381164.687330113,381164.687330113,1034320.3043301129,0.0,0.0,653155.6169999999,0.0
2016-07-06,1034863.553448113,381164.687330113,381164.687330113,1034863.553448113,0.0,0.0,653698.866118,0.0
2016-07-07,1037153.746557113,381164.687330113,381164.687330113,1037153.746557113,0.0,0.0,655989.059227,0.0
2016-07-08,1048721.335271113,381164.687330113,381164.687330113,1048721.335271113,0.0,0.0,667556.647941,0.0
2016-07-11,1057554.138558113,381164.687330113,381164.687330113,1057554.138558113,0.0,0.0,676389.451228,0.0
2016-07-12,1066640.745336113,381164.687330113,381164.687330113,1066640.745336113,0.0,0.0,685476.058006,0.0
2016-07-13,1064693.2696261131,381164.687330113,381164.687330113,1064693.2696261131,0.0,0.0,683528.5822960001,0.0
2016-07-14,1066249.043614113,381164.687330113,381164.687330113,1066249.043614113,0.0,0.0,685084.356284,0.0
2016-07-15,1071022.664786113,381164.687330113,381164.687330113,1071022.664786113,0.0,0.0,689857.9774559998,0.0
2016-07-18,1067512.9821091131,381164.687330113,381164.687330113,1067512.9821091131,0.0,0.0,686348.2947790002,0.0
2016-07-19,1067384.077311113,381164.687330113,381164.687330113,1067384.077311113,0.0,0.0,686219.3899809999,0.0
2016-07-20,1066735.539164113,381164.687330113,381164.687330113,1066735.539164113,0.0,0.0,685570.8518340001,0.0
2016-07-21,1063403.827190113,381164.687330113,381164.687330113,1063403.827190113,0.0,0.0,682239.13986,0.0
2016-07-22,1072644.3737361128,381164.687330113,381164.687330113,1072644.3737361128,0.0,0.0,691479.6864059999,0.0
2016-07-25,1078290.824418113,381164.687330113,381164.687330113,1078290.824418113,0.0,0.0,697126.137088,0.0
2016-07-26,1081725.0305451131,381164.687330113,381164.687330113,1081725.0305451131,0.0,0.0,700560.3432150001,0.0
2016-07-27,1081933.5137511133,381164.687330113,381164.687330113,1081933.5137511133,0.0,0.0,700768.8264210002,0.0
2016-07-28,1077805.014776113,381164.687330113,381164.687330113,1077805.014776113,0.0,0.0,696640.327446,0.0
2016-07-29,1077010.343982503,396099.316791503,396099.316791503,1077010.343982503,0.0,0.0,680911.0271910001,0.0
2016-08-01,1067576.8733655028,396099.316791503,396099.316791503,1067576.8733655028,0.0,0.0,671477.5565739999,0.0
2016-08-02,1064676.4029485031,396099.316791503,396099.316791503,1064676.4029485031,0.0,0.0,668577.0861570002,0.0
2016-08-03,1064518.1886255029,396099.316791503,396099.316791503,1064518.1886255029,0.0,0.0,668418.871834,0.0
2016-08-04,1060419.9958305028,396099.316791503,396099.316791503,1060419.9958305028,0.0,0.0,664320.6790389998,0.0
2016-08-05,1068021.285403503,396099.316791503,396099.316791503,1068021.285403503,0.0,0.0,671921.9686120001,0.0
2016-08-08,1072177.120631503,396099.316791503,396099.316791503,1072177.120631503,0.0,0.0,676077.8038400001,0.0
2016-08-09,1074852.1202525028,396099.316791503,396099.316791503,1074852.1202525028,0.0,0.0,678752.8034609999,0.0
2016-08-10,1073930.1047445028,396099.316791503,396099.316791503,1073930.1047445028,0.0,0.0,677830.7879529999,0.0
2016-08-11,1078162.389800503,396099.316791503,396099.316791503,1078162.389800503,0.0,0.0,682063.0730089999,0.0
2016-08-12,1079607.0857805028,396099.316791503,396099.316791503,1079607.0857805028,0.0,0.0,683507.7689889999,0.0
2016-08-15,1093312.552805503,396099.316791503,396099.316791503,1093312.552805503,0.0,0.0,697213.2360139999,0.0
2016-08-16,1089713.690996503,396099.316791503,396099.316791503,1089713.690996503,0.0,0.0,693614.3742049999,0.0
2016-08-17,1091122.839059503,396099.316791503,396099.316791503,1091122.839059503,0.0,0.0,695023.5222680001,0.0
2016-08-18,1094365.9955305029,396099.316791503,396099.316791503,1094365.9955305029,0.0,0.0,698266.678739,0.0
2016-08-19,1097727.2769055031,396099.316791503,396099.316791503,1097727.2769055031,0.0,0.0,701627.960114,0.0
2016-08-22,1099410.617131503,396099.316791503,396099.316791503,1099410.617131503,0.0,0.0,703311.3003400001,0.0
2016-08-23,1105506.037466503,396099.316791503,396099.316791503,1105506.037466503,0.0,0.0,709406.720675,0.0
2016-08-24,1106118.8065405032,396099.316791503,396099.316791503,1106118.8065405032,0.0,0.0,710019.4897490003,0.0
2016-08-25,1110016.7304575029,396099.316791503,396099.316791503,1110016.7304575029,0.0,0.0,713917.413666,0.0
2016-08-26,1107910.381726503,396099.316791503,396099.316791503,1107910.381726503,0.0,0.0,711811.064935,0.0
2016-08-29,1121598.403413503,396099.316791503,396099.316791503,1121598.403413503,0.0,0.0,725499.0866220001,0.0
2016-08-30,1114560.127428503,396099.316791503,396099.316791503,1114560.127428503,0.0,0.0,718460.810637,0.0
2016-08-31,1110405.318876175,408373.248586175,408373.248586175,1110405.318876175,0.0,0.0,702032.07029,0.0
2016-09-01,1119109.502062175,408373.248586175,408373.248586175,1119109.502062175,0.0,0.0,710736.253476,0.0
2016-09-02,1129432.315384175,408373.248586175,408373.248586175,1129432.315384175,0.0,0.0,721059.066798,0.0
2016-09-06,1126958.3255661752,408373.248586175,408373.248586175,1126958.3255661752,0.0,0.0,718585.0769800001,0.0
2016-09-07,1130219.967901175,408373.248586175,408373.248586175,1130219.967901175,0.0,0.0,721846.7193149999,0.0
2016-09-08,1134855.5844011751,408373.248586175,408373.248586175,1134855.5844011751,0.0,0.0,726482.3358150002,0.0
2016-09-09,1100401.3829671748,408373.248586175,408373.248586175,1100401.3829671748,0.0,0.0,692028.1343809998,0.0
2016-09-12,1111125.5718771752,408373.248586175,408373.248586175,1111125.5718771752,0.0,0.0,702752.3232910002,0.0
2016-09-13,1096974.7796571748,408373.248586175,408373.248586175,1096974.7796571748,0.0,0.0,688601.5310709999,0.0
2016-09-14,1101778.5695301748,408373.248586175,408373.248586175,1101778.5695301748,0.0,0.0,693405.3209439998,0.0
2016-09-15,1117423.310789175,408373.248586175,408373.248586175,1117423.310789175,0.0,0.0,709050.0622030001,0.0
2016-09-16,1114215.2290171753,408373.248586175,408373.248586175,1114215.2290171753,0.0,0.0,705841.9804310002,0.0
2016-09-19,1120812.278971175,408373.248586175,408373.248586175,1120812.278971175,0.0,0.0,712439.030385,0.0
2016-09-20,1117965.4824091748,408373.248586175,408373.248586175,1117965.4824091748,0.0,0.0,709592.2338229999,0.0
2016-09-21,1130651.9971561749,408373.248586175,408373.248586175,1130651.9971561749,0.0,0.0,722278.7485699999,0.0
2016-09-22,1143941.869417175,408373.248586175,408373.248586175,1143941.869417175,0.0,0.0,735568.6208309999,0.0
2016-09-23,1138179.062755175,408373.248586175,408373.248586175,1138179.062755175,0.0,0.0,729805.8141689999,0.0
2016-09-26,1127621.0761411749,408373.248586175,408373.248586175,1127621.0761411749,0.0,0.0,719247.827555,0.0
2016-09-27,1136625.183052175,408373.248586175,408373.248586175,1136625.183052175,0.0,0.0,728251.9344660001,0.0
2016-09-28,1146594.303665175,408373.248586175,408373.248586175,1146594.303665175,0.0,0.0,738221.0550790001,0.0
2016-09-29,1144773.304551175,408373.248586175,408373.248586175,1144773.304551175,0.0,0.0,736400.0559650001,0.0
2016-09-30,1151405.436796861,324999.6882328608,324999.6882328608,1151405.436796861,0.0,0.0,826405.7485640001,0.0
2016-10-03,1153327.9874668608,324999.6882328608,324999.6882328608,1153327.9874668608,0.0,0.0,828328.2992339999,0.0
2016-10-04,1149834.7346238608,324999.6882328608,324999.6882328608,1149834.7346238608,0.0,0.0,824835.0463909999,0.0
2016-10-05,1157391.5682258608,324999.6882328608,324999.6882328608,1157391.5682258608,0.0,0.0,832391.8799930001,0.0
2016-10-06,1158891.6760088606,324999.6882328608,324999.6882328608,1158891.6760088606,0.0,0.0,833891.9877759998,0.0
2016-10-07,1154613.2309178608,324999.6882328608,324999.6882328608,1154613.2309178608,0.0,0.0,829613.542685,0.0
2016-10-10,1156504.4435848608,324999.6882328608,324999.6882328608,1156504.4435848608,0.0,0.0,831504.755352,0.0
2016-10-11,1143277.0941768608,324999.6882328608,324999.6882328608,1143277.0941768608,0.0,0.0,818277.405944,0.0
2016-10-12,1142299.8286558609,324999.6882328608,324999.6882328608,1142299.8286558609,0.0,0.0,817300.140423,0.0
2016-10-13,1134832.9459758606,324999.6882328608,324999.6882328608,1134832.9459758606,0.0,0.0,809833.2577429998,0.0
2016-10-14,1134824.9217958609,324999.6882328608,324999.6882328608,1134824.9217958609,0.0,0.0,809825.233563,0.0
2016-10-17,1135492.997510861,324999.6882328608,324999.6882328608,1135492.997510861,0.0,0.0,810493.3092780001,0.0
2016-10-18,1141202.445041861,324999.6882328608,324999.6882328608,1141202.445041861,0.0,0.0,816202.756809,0.0
2016-10-19,1142688.5940568608,324999.6882328608,324999.6882328608,1142688.5940568608,0.0,0.0,817688.905824,0.0
2016-10-20,1145642.0746848609,324999.6882328608,324999.6882328608,1145642.0746848609,0.0,0.0,820642.386452,0.0
2016-10-21,1144916.6756398608,324999.6882328608,324999.6882328608,1144916.6756398608,0.0,0.0,819916.9874069999,0.0
2016-10-24,1149761.426910861,324999.6882328608,324999.6882328608,1149761.426910861,0.0,0.0,824761.738678,0.0
2016-10-25,1145855.7837028608,324999.6882328608,324999.6882328608,1145855.7837028608,0.0,0.0,820856.09547,0.0
2016-10-26,1141842.5275148607,324999.6882328608,324999.6882328608,1141842.5275148607,0.0,0.0,816842.839282,0.0
2016-10-27,1133718.0503968608,324999.6882328608,324999.6882328608,1133718.0503968608,0.0,0.0,808718.362164,0.0
2016-10-28,1131010.1585528608,324999.6882328608,324999.6882328608,1131010.1585528608,0.0,0.0,806010.47032,0.0
2016-10-31,1129370.5517438129,318818.7732748127,318818.7732748127,1129370.5517438129,0.0,0.0,810551.7784690001,0.0
2016-11-01,1116931.1781848127,318818.7732748127,318818.7732748127,1116931.1781848127,0.0,0.0,798112.4049099999,0.0
2016-11-02,1109557.4568068127,318818.7732748127,318818.7732748127,1109557.4568068127,0.0,0.0,790738.6835319999,0.0
2016-11-03,1110782.7711468127,318818.7732748127,318818.7732748127,1110782.7711468127,0.0,0.0,791963.997872,0.0
2016-11-04,1110461.0503388129,318818.7732748127,318818.7732748127,1110461.0503388129,0.0,0.0,791642.2770640001,0.0
2016-11-07,1139115.3040418127,318818.7732748127,318818.7732748127,1139115.3040418127,0.0,0.0,820296.530767,0.0
2016-11-08,1142797.6513198125,318818.7732748127,318818.7732748127,1142797.6513198125,0.0,0.0,823978.8780449999,0.0
2016-11-09,1142241.8414568126,318818.7732748127,318818.7732748127,1142241.8414568126,0.0,0.0,823423.068182,0.0
2016-11-10,1137722.5061788128,318818.7732748127,318818.7732748127,1137722.5061788128,0.0,0.0,818903.7329040002,0.0
2016-11-11,1172249.3799098127,318818.7732748127,318818.7732748127,1172249.3799098127,0.0,0.0,853430.606635,0.0
2016-11-14,1169430.0753598127,318818.7732748127,318818.7732748127,1169430.0753598127,0.0,0.0,850611.302085,0.0
2016-11-15,1184132.3706278126,318818.7732748127,318818.7732748127,1184132.3706278126,0.0,0.0,865313.597353,0.0
2016-11-16,1185507.0626848128,318818.7732748127,318818.7732748127,1185507.0626848128,0.0,0.0,866688.2894100001,0.0
2016-11-17,1185082.7915128125,318818.7732748127,318818.7732748127,1185082.7915128125,0.0,0.0,866264.0182379999,0.0
2016-11-18,1196249.6089598127,318818.7732748127,318818.7732748127,1196249.6089598127,0.0,0.0,877430.835685,0.0
2016-11-21,1203580.6131798127,318818.7732748127,318818.7732748127,1203580.6131798127,0.0,0.0,884761.839905,0.0
2016-11-22,1206968.3256358127,318818.7732748127,318818.7732748127,1206968.3256358127,0.0,0.0,888149.552361,0.0
2016-11-23,1206119.9541438124,318818.7732748127,318818.7732748127,1206119.9541438124,0.0,0.0,887301.1808689998,0.0
2016-11-25,1207971.0540208127,318818.7732748127,318818.7732748127,1207971.0540208127,0.0,0.0,889152.280746,0.0
2016-11-28,1212849.6269278128,318818.7732748127,318818.7732748127,1212849.6269278128,0.0,0.0,894030.8536530001,0.0
2016-11-29,1212428.5047168126,318818.7732748127,318818.7732748127,1212428.5047168126,0.0,0.0,893609.731442,0.0
2016-11-30,1209191.0729983042,341408.19912030426,341408.19912030426,1209191.0729983042,0.0,0.0,867782.8738779998,0.0
2016-12-01,1182097.2646773043,341408.19912030426,341408.19912030426,1182097.2646773043,0.0,0.0,840689.065557,0.0
2016-12-02,1194159.4127733044,341408.19912030426,341408.19912030426,1194159.4127733044,0.0,0.0,852751.2136530001,0.0
2016-12-05,1202835.7265283044,341408.19912030426,341408.19912030426,1202835.7265283044,0.0,0.0,861427.5274080001,0.0
2016-12-06,1210755.7195123043,341408.19912030426,341408.19912030426,1210755.7195123043,0.0,0.0,869347.520392,0.0
2016-12-07,1218381.9653173042,341408.19912030426,341408.19912030426,1218381.9653173042,0.0,0.0,876973.7661969999,0.0
2016-12-08,1223385.1513173042,341408.19912030426,341408.19912030426,1223385.1513173042,0.0,0.0,881976.952197,0.0
2016-12-09,1223726.5622453045,341408.19912030426,341408.19912030426,1223726.5622453045,0.0,0.0,882318.3631250001,0.0
2016-12-12,1219224.6663423043,341408.19912030426,341408.19912030426,1219224.6663423043,0.0,0.0,877816.467222,0.0
2016-12-13,1221443.134851304,341408.19912030426,341408.19912030426,1221443.134851304,0.0,0.0,880034.9357309998,0.0
2016-12-14,1204204.3445133043,341408.19912030426,341408.19912030426,1204204.3445133043,0.0,0.0,862796.1453930001,0.0
2016-12-15,1208263.6877603042,341408.19912030426,341408.19912030426,1208263.6877603042,0.0,0.0,866855.48864,0.0
2016-12-16,1207843.7840863043,341408.19912030426,341408.19912030426,1207843.7840863043,0.0,0.0,866435.5849659999,0.0
2016-12-19,1208358.8964343043,341408.19912030426,341408.19912030426,1208358.8964343043,0.0,0.0,866950.697314,0.0
2016-12-20,1216065.7132283044,341408.19912030426,341408.19912030426,1216065.7132283044,0.0,0.0,874657.5141080001,0.0
2016-12-21,1214117.1003783043,341408.19912030426,341408.19912030426,1214117.1003783043,0.0,0.0,872708.9012579999,0.0
2016-12-22,1214515.0663673042,341408.19912030426,341408.19912030426,1214515.0663673042,0.0,0.0,873106.867247,0.0
2016-12-23,1222998.9230023043,341408.19912030426,341408.19912030426,1222998.9230023043,0.0,0.0,881590.723882,0.0
2016-12-27,1232556.4172043044,341408.19912030426,341408.19912030426,1232556.4172043044,0.0,0.0,891148.218084,0.0
2016-12-28,1227500.8904383043,341408.19912030426,341408.19912030426,1227500.8904383043,0.0,0.0,886092.691318,0.0
2016-12-29,1235097.8744393042,341408.19912030426,341408.19912030426,1235097.8744393042,0.0,0.0,893689.6753189999,0.0
2016-12-30,1235006.6705030324,464297.49736203236,464297.49736203236,1235006.6705030324,0.0,0.0,770709.173141,0.0
2017-01-03,1233730.5455150325,464297.49736203236,464297.49736203236,1233730.5455150325,0.0,0.0,769433.0481530001,0.0
2017-01-04,1238504.1052420323,464297.49736203236,464297.49736203236,1238504.1052420323,0.0,0.0,774206.6078799999,0.0
2017-01-05,1232036.0676930323,464297.49736203236,464297.49736203236,1232036.0676930323,0.0,0.0,767738.570331,0.0
2017-01-06,1228150.4692420324,464297.49736203236,464297.49736203236,1228150.4692420324,0.0,0.0,763852.97188,0.0
2017-01-09,1229880.7576910325,464297.49736203236,464297.49736203236,1229880.7576910325,0.0,0.0,765583.2603290001,0.0
2017-01-10,1237613.3148610324,464297.49736203236,464297.49736203236,1237613.3148610324,0.0,0.0,773315.817499,0.0
2017-01-11,1240386.0881710323,464297.49736203236,464297.49736203236,1240386.0881710323,0.0,0.0,776088.590809,0.0
2017-01-12,1245271.6075520325,464297.49736203236,464297.49736203236,1245271.6075520325,0.0,0.0,780974.11019,0.0
2017-01-13,1248369.0397310322,464297.49736203236,464297.49736203236,1248369.0397310322,0.0,0.0,784071.5423689999,0.0
2017-01-17,1247528.0365400324,464297.49736203236,464297.49736203236,1247528.0365400324,0.0,0.0,783230.5391780001,0.0
2017-01-18,1244879.0706350324,464297.49736203236,464297.49736203236,1244879.0706350324,0.0,0.0,780581.573273,0.0
2017-01-19,1242810.4744580323,464297.49736203236,464297.49736203236,1242810.4744580323,0.0,0.0,778512.9770959999,0.0
2017-01-20,1246230.7094140325,464297.49736203236,464297.49736203236,1246230.7094140325,0.0,0.0,781933.2120520001,0.0
2017-01-23,1249625.6120960324,464297.49736203236,464297.49736203236,1249625.6120960324,0.0,0.0,785328.1147340001,0.0
2017-01-24,1256403.4725050323,464297.49736203236,464297.49736203236,1256403.4725050323,0.0,0.0,792105.975143,0.0
2017-01-25,1263808.9859230323,464297.49736203236,464297.49736203236,1263808.9859230323,0.0,0.0,799511.488561,0.0
2017-01-26,1266079.5142710325,464297.49736203236,464297.49736203236,1266079.5142710325,0.0,0.0,801782.0169090001,0.0
2017-01-27,1265572.4179460322,464297.49736203236,464297.49736203236,1265572.4179460322,0.0,0.0,801274.920584,0.0
2017-01-30,1259833.5327460323,464297.49736203236,464297.49736203236,1259833.5327460323,0.0,0.0,795536.035384,0.0
2017-01-31,1262902.0704285668,475113.1137945668,475113.1137945668,1262902.0704285668,0.0,0.0,787788.956634,0.0
2017-02-01,1268544.8459775667,475113.1137945668,475113.1137945668,1268544.8459775667,0.0,0.0,793431.732183,0.0
2017-02-02,1271619.1259725667,475113.1137945668,475113.1137945668,1271619.1259725667,0.0,0.0,796506.012178,0.0
2017-02-03,1281738.1106075668,475113.1137945668,475113.1137945668,1281738.1106075668,0.0,0.0,806624.9968130001,0.0
2017-02-06,1277614.9930085668,475113.1137945668,475113.1137945668,1277614.9930085668,0.0,0.0,802501.879214,0.0
2017-02-07,1280762.8630305668,475113.1137945668,475113.1137945668,1280762.8630305668,0.0,0.0,805649.749236,0.0
2017-02-08,1282233.092707567,475113.1137945668,475113.1137945668,1282233.092707567,0.0,0.0,807119.9789130001,0.0
2017-02-09,1291259.0216645668,475113.1137945668,475113.1137945668,1291259.0216645668,0.0,0.0,816145.9078700001,0.0
2017-02-10,1304978.3321855667,475113.1137945668,475113.1137945668,1304978.3321855667,0.0,0.0,829865.218391,0.0
2017-02-13,1308962.1004045666,475113.1137945668,475113.1137945668,1308962.1004045666,0.0,0.0,833848.9866099998,0.0
2017-02-14,1310350.1715105667,475113.1137945668,475113.1137945668,1310350.1715105667,0.0,0.0,835237.057716,0.0
2017-02-15,1317808.8462595667,475113.1137945668,475113.1137945668,1317808.8462595667,0.0,0.0,842695.732465,0.0
2017-02-16,1314319.628352567,475113.1137945668,475113.1137945668,1314319.628352567,0.0,0.0,839206.5145580003,0.0
2017-02-17,1309505.2703705668,475113.1137945668,475113.1137945668,1309505.2703705668,0.0,0.0,834392.1565759999,0.0
2017-02-21,1322383.3033795669,475113.1137945668,475113.1137945668,1322383.3033795669,0.0,0.0,847270.189585,0.0
2017-02-22,1318043.3120395667,475113.1137945668,475113.1137945668,1318043.3120395667,0.0,0.0,842930.198245,0.0
2017-02-23,1287577.1703865668,475113.1137945668,475113.1137945668,1287577.1703865668,0.0,0.0,812464.0565920001,0.0
2017-02-24,1288851.4621925668,475113.1137945668,475113.1137945668,1288851.4621925668,0.0,0.0,813738.348398,0.0
2017-02-27,1293165.4912165669,475113.1137945668,475113.1137945668,1293165.4912165669,0.0,0.0,818052.3774220002,0.0
2017-02-28,1280690.5573098804,481958.24710688036,481958.24710688036,1280690.5573098804,0.0,0.0,798732.3102030001,0.0
2017-03-01,1291589.5130758805,481958.24710688036,481958.24710688036,1291589.5130758805,0.0,0.0,809631.2659690001,0.0
2017-03-02,1276965.1106398804,481958.24710688036,481958.24710688036,1276965.1106398804,0.0,0.0,795006.863533,0.0
2017-03-03,1286856.3884568803,481958.24710688036,481958.24710688036,1286856.3884568803,0.0,0.0,804898.1413499999,0.0
2017-03-06,1279293.5897078803,481958.24710688036,481958.24710688036,1279293.5897078803,0.0,0.0,797335.342601,0.0
2017-03-07,1276820.5684828802,481958.24710688036,481958.24710688036,1276820.5684828802,0.0,0.0,794862.321376,0.0
