date,symbol,qty,price,side,fee,slip
2014-04-30,ORLY,1503.0,9.9189,SHORT,7.5129941173082475,0.000524011182219934
2014-04-30,PNFP,474.0,34.5613,SHORT,2.37,0.008747500645235728
2014-04-30,PNR,1172.0,49.8784,SHORT,5.86,0.008968916643992866
2014-04-30,PPC,3420.0,14.001700000000001,LONG,17.100299090436792,0.004096162826986611
2014-04-30,RMBS,1788.0,12.086400000000001,SHORT,8.94,0.003612599206019108
2014-04-30,SPG,298.0,162.83610000000002,SHORT,1.49,0.007705963616643947
2014-04-30,STN,881.0,29.6295,SHORT,4.405,0.02546520114168514
2014-04-30,TSLA,1045.0,13.8602,LONG,5.223981731332383,0.0008626063541276666
2014-04-30,UI,85.0,38.724900000000005,SHORT,1.0,0.0051207068198160875
2014-04-30,URI,374.0,93.842,LONG,1.8723788419655036,0.011986406238537707
2014-04-30,YPF,1240.0,28.467200000000002,LONG,6.19954693422814,0.007154568781372306
2014-05-30,AGX,180.0,28.5679,SHORT,1.0,0.0070545714574903485
2014-05-30,AX,932.0,19.2134,LONG,4.659129471368849,0.005914129764960112
2014-05-30,BR,2579.0,41.0302,LONG,12.895092275665986,0.010158855853759433
2014-05-30,BX,2359.0,30.4755,SHORT,11.795,0.0030206260010648333
2014-05-30,DXCM,7163.0,8.4373,SHORT,35.817040434094025,0.002740077337816978
2014-05-30,FNV,208.0,46.533300000000004,SHORT,1.0419096496760647,0.006682665576150758
2014-05-30,GGAL,1140.0,11.3719,LONG,5.700608961816601,0.0036756212157029585
2014-05-30,GRMN,715.0,58.915800000000004,LONG,3.5764239050071462,0.005758180666276454
2014-05-30,META,279.0,63.2976,SHORT,1.393529438174943,0.0024100856984604303
2014-05-30,MPLX,124.0,56.1481,LONG,1.0,0.016420269837730372
2014-05-30,MU,2236.0,28.5881,SHORT,11.181861111614529,0.001918626423143657
2014-05-30,NRG,836.0,35.643100000000004,LONG,4.179788298688611,0.003123850446398564
2014-05-30,ORLY,3447.0,9.8628,SHORT,17.23730214001245,0.000566764824824888
2014-05-30,PPC,3401.0,16.2867,SHORT,17.007075325724006,0.0032412796547537297
2014-05-30,RGEN,1721.0,19.247,LONG,8.603292062995216,0.007022841092214982
2014-05-30,STN,278.0,30.9741,LONG,1.3877138769410067,0.014148480645392219
2014-05-30,TSLA,1488.0,13.8505,SHORT,7.442247224320193,0.0008165731924776891
2014-05-30,UGI,2584.0,32.4521,LONG,12.917558869809147,0.005417402486407435
2014-05-30,UPS,545.0,103.8857,LONG,2.7259350757128944,0.005716147649821576
2014-05-30,URI,396.0,101.0441,SHORT,1.9823565501518636,0.005908218831474348
2014-05-30,YPF,1240.0,29.8719,SHORT,6.2,0.008088944607626975
2014-06-30,AGX,719.0,34.7503,SHORT,3.5968411076725375,0.015123432267440173
2014-06-30,AX,932.0,18.3647,SHORT,4.659999999999999,0.0027937275091678235
2014-06-30,BR,49.0,41.6377,SHORT,1.0,0.0023174121033063635
2014-06-30,BX,1843.0,32.7969,LONG,9.214761720185011,0.004030659977096252
2014-06-30,DXCM,434.0,9.9139,SHORT,2.16943474847766,0.0010842120326421216
2014-06-30,FNV,780.0,57.3543,LONG,3.898745033108032,0.014313592637760296
2014-06-30,GGAL,527.0,12.259300000000001,SHORT,2.6328017823963505,0.004664028308354409
2014-06-30,GLW,444.0,21.9509,LONG,2.22059511883708,0.0009199378428705507
2014-06-30,GRMN,249.0,60.8952,SHORT,1.2431805847579376,0.004799581519341268
2014-06-30,META,52.0,67.292,LONG,1.0,0.0020350199230929895
2014-06-30,MPLX,165.0,63.3648,LONG,1.0,0.0252339070742061
2014-06-30,MU,685.0,32.9484,SHORT,3.4249434582004246,0.0016079909029600157
2014-06-30,NRG,836.0,37.1974,SHORT,4.18,0.0025647019888408967
2014-06-30,ORLY,2004.0,10.0395,SHORT,10.02,0.0005282070214486674
2014-06-30,PPC,677.0,17.5169,SHORT,3.386936514738969,0.0025555923428564093
2014-06-30,RGEN,1320.0,22.7986,LONG,6.600000291352243,0.008578018583219695
2014-06-30,SPG,251.0,166.2886,LONG,1.2562864295718579,0.008624714368570624
2014-06-30,STN,278.0,30.985300000000002,SHORT,1.3900000000000001,0.014673679792548775
2014-06-30,TSLA,183.0,16.0034,SHORT,1.0,0.0005526771005524048
2014-06-30,UGI,2584.0,33.6629,SHORT,12.919999999999998,0.0038232606639944907
2014-06-30,UPS,379.0,102.6554,SHORT,1.8944097661386903,0.004615380839819187
2014-06-30,URI,454.0,104.7397,LONG,2.2722937334476567,0.00973230281066201
2014-07-31,AGX,316.0,31.595000000000002,SHORT,1.5821504621906886,0.009917796967227823
2014-07-31,BR,786.0,40.3648,SHORT,3.9309137797289937,0.005229415586651777
2014-07-31,BX,178.0,32.046,SHORT,1.0,0.0015090838162332178
2014-07-31,CENX,420.0,18.8019,LONG,2.1009583834265384,0.0019266370212848872
2014-07-31,DXCM,2153.0,9.4221,LONG,10.762542892682502,0.0021295294816207565
2014-07-31,FNV,1002.0,56.5354,SHORT,5.01,0.014562453562153953
2014-07-31,GGAL,388.0,13.4916,SHORT,1.9402372267099868,0.0028518048734368904
2014-07-31,GLW,444.0,19.6489,SHORT,2.2199999999999998,0.0011239009372640252
2014-07-31,GRMN,177.0,55.0142,SHORT,1.0,0.003259018085007306
2014-07-31,META,265.0,72.6472,SHORT,1.326591541597602,0.002848959034313556
2014-07-31,MPLX,97.0,55.719100000000005,SHORT,1.0,0.009887406543606918
2014-07-31,MU,646.0,30.5513,LONG,3.229408311084345,0.0012966873563054872
2014-07-31,NRG,3265.0,30.9632,LONG,16.322529753989812,0.003210685003828199
2014-07-31,PNFP,836.0,37.011700000000005,LONG,4.180385767420043,0.011718767507069062
2014-07-31,PPC,809.0,17.905900000000003,LONG,4.044644658119957,0.002293640327844777
2014-07-31,RGEN,2535.0,20.9572,SHORT,12.676017824492924,0.01279034211955173
2014-07-31,SPG,264.0,168.1979,LONG,1.320702113904665,0.007887975488288864
2014-07-31,TSLA,291.0,14.8871,LONG,1.4561048509906482,0.000487623991201364
2014-07-31,UPS,166.0,97.0857,SHORT,1.0,0.004276065850506107
2014-07-31,URI,111.0,105.8944,SHORT,1.0,0.005584420646965238
2014-07-31,YPF,7.0,35.3813,LONG,1.0,0.0012502643907271193
2014-08-29,AGX,401.0,37.3545,LONG,2.006258970453245,0.015902936859914
2014-08-29,ALSN,101.0,30.6824,LONG,1.0,0.002449491773337713
2014-08-29,BR,125.0,42.5435,LONG,1.0,0.0034552680202644195
2014-08-29,BX,895.0,32.8776,SHORT,4.476739971073805,0.0035142731065956057
2014-08-29,CENX,420.0,24.975900000000003,SHORT,2.1,0.004128723738198211
2014-08-29,DXCM,307.0,11.0523,LONG,1.5338800436406579,0.0022834235297037467
2014-08-29,GGAL,2612.0,10.621,LONG,13.059323353861567,0.006237536160794415
2014-08-29,GRMN,289.0,54.325500000000005,SHORT,1.445,0.00454457798413028
2014-08-29,HWM,1608.0,28.6353,LONG,8.040090685417905,0.0024883691483919127
2014-08-29,META,62.0,74.8178,SHORT,1.0,0.0021977729056915966
2014-08-29,MPLX,37.0,59.8862,SHORT,1.0,0.016333983560158128
2014-08-29,MU,1037.0,32.5977,SHORT,5.187363263857223,0.002284976745491394
2014-08-29,NRG,3265.0,30.776200000000003,SHORT,16.325,0.0038222891044591588
2014-08-29,PNFP,315.0,35.8714,LONG,1.575967551719732,0.011385299291621607
2014-08-29,PPC,170.0,19.1293,LONG,1.0,0.002649263611493557
2014-08-29,RGEN,506.0,19.050900000000002,SHORT,2.5299999999999994,0.009140657436323939
2014-08-29,SPG,169.0,170.0369,LONG,1.0,0.006892245064212725
2014-08-29,TIMB,118.0,27.9831,LONG,1.0,0.0031442913759377874
2014-08-29,TPL,1281.0,20.9026,LONG,6.404513199874368,0.010068486662363273
2014-08-29,TSLA,537.0,17.979300000000002,SHORT,2.684002481361494,0.0006517342269707144
2014-08-29,URI,42.0,117.65690000000001,LONG,1.0,0.006926087936565178
2014-08-29,WLK,225.0,97.14590000000001,LONG,1.1234234368738374,0.01586783277241187
2014-08-29,YPF,7.0,33.038000000000004,SHORT,1.0,0.0019615354725575343
2014-09-30,AGX,108.0,31.1307,LONG,1.0,0.010529543584694417
2014-09-30,ALSN,101.0,28.4887,SHORT,1.0,0.0013372146135329872
2014-09-30,BR,506.0,41.625,SHORT,2.5303181118348865,0.004972141482638469
2014-09-30,BX,770.0,30.869,SHORT,3.85,0.00180446552364708
2014-09-30,DXCM,3200.0,9.9999,LONG,15.997651697247354,0.00237956392155491
2014-09-30,GGAL,2837.0,11.887500000000001,SHORT,14.185,0.00811382957867916
2014-09-30,HWM,1894.0,27.7388,LONG,9.469764251822033,0.00241648324347984
2014-09-30,LUV,436.0,33.7719,LONG,2.1804634738291777,0.001863269084216399
2014-09-30,META,12.0,79.03790000000001,SHORT,1.0,0.0021451364856813915
2014-09-30,MPLX,129.0,57.8613,SHORT,1.0,0.018291981501979825
2014-09-30,MU,342.0,34.2583,SHORT,1.711772855868311,0.0017472713168382166
2014-09-30,PNFP,1138.0,36.0884,SHORT,5.689067243524806,0.011600786616173201
2014-09-30,PPC,1389.0,19.5713,LONG,6.945565130775533,0.002780915364964802
2014-09-30,SPG,684.0,164.4079,SHORT,3.42,0.012101574296648914
2014-09-30,TIMB,118.0,26.198,SHORT,1.0,0.0020056721990549162
2014-09-30,TPL,322.0,20.032500000000002,SHORT,1.6114809851783667,0.014122746657573427
2014-09-30,TSLA,1478.0,16.1795,LONG,7.3903998785001646,0.0008940970405292912
2014-09-30,URI,340.0,111.1075,LONG,1.6997607231082719,0.007536290192327346
2014-09-30,WLK,162.0,86.5952,LONG,1.0,0.005216108932232481
2014-09-30,YPF,1401.0,36.9985,LONG,7.00362743259614,0.008518330879946346
2014-10-31,AGX,1771.0,33.133500000000005,SHORT,8.853248591059907,0.035295588999906896
2014-10-31,BR,1363.0,43.9213,SHORT,6.815,0.008717887719431069
2014-10-31,DXCM,2497.0,11.2346,SHORT,12.483136063958293,0.0028699172474600304
2014-10-31,FFIV,27.0,122.98700000000001,LONG,1.0,0.006961710265607046
2014-10-31,GGAL,2745.0,12.3125,LONG,13.725991799240035,0.0067329286687707384
2014-10-31,HWM,1146.0,28.888,SHORT,5.732290796999243,0.0033165339891530494
2014-10-31,ILMN,98.0,187.1724,LONG,1.0,0.01656281171969797
2014-10-31,LUV,436.0,34.4772,SHORT,2.18,0.002821515379829051
2014-10-31,MPLX,11.0,65.48660000000001,LONG,1.0,0.00622862859942447
2014-10-31,MU,101.0,33.0887,SHORT,1.0,0.001347258777470114
2014-10-31,ORLY,6884.0,11.7268,LONG,34.41893304946597,0.0014489078490486985
2014-10-31,PIPR,261.0,49.2834,LONG,1.3048380145654208,0.01277963169271967
2014-10-31,PNFP,13.0,39.1948,SHORT,1.0,0.005159569279989423
2014-10-31,PPC,1073.0,18.1963,LONG,5.365031740948369,0.004527399112007425
2014-10-31,SPG,475.0,179.22220000000002,LONG,2.377330534724553,0.01219421349623035
2014-10-31,TPL,959.0,16.985,SHORT,4.795,0.020838977477883634
2014-10-31,TSLA,465.0,16.1141,LONG,2.3260011284564395,0.00081245319950084
2014-10-31,URI,155.0,110.048,SHORT,1.0,0.011954889790055542
2014-10-31,WLK,387.0,70.53920000000001,SHORT,1.935,0.010801341181189417
2014-10-31,YPF,113.0,35.1674,SHORT,1.0,0.0026172524574295535
2014-11-28,AGX,523.0,30.2923,LONG,2.61368474985107,0.020180509895849685
2014-11-28,BN,2228.0,11.8068,LONG,11.140310320130114,0.0022193205106130756
2014-11-28,DXCM,3040.0,12.8595,SHORT,15.201434641885637,0.0054845872325897885
2014-11-28,EA,38.0,43.9317,LONG,1.0,0.0016580890373923962
2014-11-28,FFIV,27.0,129.1832,SHORT,1.0,0.006753557435307723
2014-11-28,GGAL,2745.0,13.3947,SHORT,13.725000000000003,0.007711028576543757
2014-11-28,HWM,1074.0,29.808200000000003,LONG,5.369681888743736,0.0032199293450121216
2014-11-28,ILMN,98.0,185.4985,SHORT,1.0,0.014934938683659619
2014-11-28,KEP,3408.0,20.7481,LONG,17.039760037601358,0.01805850082330646
2014-11-28,META,664.0,77.70360000000001,LONG,3.319697117005018,0.0035692329845634987
2014-11-28,MPLX,61.0,65.2348,LONG,1.0,0.019589526846900962
2014-11-28,MRSH,201.0,56.5934,LONG,1.0035131060948104,0.003420295782705399
2014-11-28,ORLY,1507.0,12.1834,LONG,7.53659108976812,0.0007109217119493545
2014-11-28,PIPR,261.0,50.0721,SHORT,1.305,0.018842318089640975
2014-11-28,PPC,1603.0,20.6766,SHORT,8.015852201425849,0.006065917882223808
2014-11-28,SPG,278.0,180.7876,SHORT,1.3912720583307583,0.012434967251422235
2014-11-28,TSLA,254.0,16.3007,SHORT,1.2695833032312906,0.0006525137838301599
2014-11-28,URI,1.0,113.3067,SHORT,1.0,0.003320569096884378
2014-11-28,YPF,1288.0,33.432300000000005,SHORT,6.44,0.007697081712526567
2014-12-31,AGX,1976.0,32.0092,SHORT,9.88,0.0447632267605803
2014-12-31,BN,2228.0,11.805100000000001,SHORT,11.14,0.001879146811744732
2014-12-31,DXCM,231.0,13.7607,SHORT,1.155,0.0018475605099039973
2014-12-31,EA,263.0,47.0185,LONG,1.3134962282286196,0.0034702346997033465
2014-12-31,FDS,649.0,140.78220000000002,LONG,3.2432618843855647,0.03217785628000534
2014-12-31,FNV,71.0,49.1968,LONG,1.0,0.006812131061179541
2014-12-31,GD,171.0,137.6285,LONG,1.0,0.008542139098748779
2014-12-31,GGAL,3420.0,13.315100000000001,LONG,17.099666727062992,0.013159628024749145
2014-12-31,HWM,597.0,27.2164,SHORT,2.985524879050563,0.0028620764724489366
2014-12-31,IDCC,210.0,52.910700000000006,LONG,1.0509601442664536,0.010718535253183805
2014-12-31,KEP,3408.0,19.3432,SHORT,17.040000000000003,0.016841154479214054
2014-12-31,KR,2463.0,32.1077,LONG,12.31481080907258,0.002694759345766467
2014-12-31,META,664.0,78.0164,SHORT,3.3200000000000003,0.0035978998564346527
2014-12-31,MPLX,276.0,72.1934,LONG,1.3811276939693478,0.025585496594677695
2014-12-31,MRSH,201.0,57.2368,SHORT,1.0050000000000001,0.003246471256556688
2014-12-31,MU,348.0,35.0116,LONG,1.7385859336459106,0.001644937092153949
2014-12-31,ORLY,2467.0,12.8405,SHORT,12.337491121204101,0.0009152104609841318
2014-12-31,PIPR,242.0,50.710100000000004,LONG,1.2078559361339825,0.01704078298859666
2014-12-31,PPC,463.0,20.992,SHORT,2.3170753189048807,0.004431071411619156
2014-12-31,SPG,197.0,182.09900000000002,SHORT,1.0,0.010979407635187196
2014-12-31,TSLA,1223.0,14.8282,LONG,6.113766765473274,0.0008819044385971414
2014-12-31,URI,747.0,101.9946,SHORT,3.735,0.015372841005383768
2015-01-30,AGX,51.0,28.986800000000002,LONG,1.0,0.010522433042880369
2015-01-30,EA,281.0,54.8553,SHORT,1.4029970301734491,0.004651523677809495
2015-01-30,FDS,649.0,143.56740000000002,SHORT,3.245,0.0226388653868242
2015-01-30,FLEX,557.0,8.089400000000001,LONG,2.7840249286445506,0.0007481400328685564
2015-01-30,FNV,71.0,57.594,SHORT,1.0,0.005969074004984412
2015-01-30,GD,171.0,133.2041,SHORT,1.0,0.005948082473326727
2015-01-30,GGAL,66.0,13.6995,LONG,1.0,0.004111054761248269
2015-01-30,GLW,4015.0,23.7722,LONG,20.07311214273618,0.0022475204588199237
2015-01-30,HWM,2833.0,26.9735,SHORT,14.165000000000001,0.004377733869926751
2015-01-30,IDCC,498.0,49.9909,LONG,2.4908282241244524,0.010857629932147476
2015-01-30,KR,2463.0,34.523,SHORT,12.315,0.002014271360543681
2015-01-30,LUV,136.0,45.1822,LONG,1.0,0.0022100505011557548
2015-01-30,MPLX,4.0,78.1155,LONG,1.0,0.006540000086508456
2015-01-30,MRCY,933.0,15.7872,LONG,4.662636879006315,0.007172177797142737
2015-01-30,MU,348.0,29.2635,SHORT,1.7399999999999998,0.0014592036895415635
2015-01-30,ORLY,3540.0,12.489700000000001,SHORT,17.69907371812313,0.0010760170725626584
2015-01-30,PIPR,242.0,44.5323,SHORT,1.21,0.01721144479038394
2015-01-30,PPC,1633.0,20.599800000000002,LONG,8.162747133787658,0.004878467849615361
2015-01-30,SHW,908.0,90.4299,LONG,4.5376817748943585,0.006647698797646474
2015-01-30,STLD,4217.0,17.0443,LONG,21.082725621638193,0.004295512103378543
2015-01-30,SWKS,8.0,83.0528,LONG,1.0,0.0027576114800009774
2015-01-30,TSLA,1705.0,13.574100000000001,LONG,8.525824732990397,0.0008119447589685342
2015-01-30,YPF,53.0,23.4522,LONG,1.0,0.00215349211731048
2015-02-27,AAPL,830.0,32.116,LONG,4.149688043550929,0.0010108477555221054
2015-02-27,AGX,51.0,30.888,SHORT,1.0,0.013016679820500702
2015-02-27,BMA,651.0,39.1906,LONG,3.2559159230579233,0.021311029123521147
2015-02-27,CENX,2271.0,18.9768,LONG,11.352722170243899,0.006845573603640151
2015-02-27,DLTR,1139.0,79.6854,LONG,5.697285276608832,0.005427128311677911
2015-02-27,EA,20.0,57.1781,SHORT,1.0,0.0019042241371285222
2015-02-27,EW,1778.0,22.1722,LONG,8.88956913629876,0.0022446626144352515
2015-02-27,FAF,2059.0,35.0388,LONG,10.296629677023818,0.00878741031464291
2015-02-27,FLEX,557.0,8.859,SHORT,2.785,0.000672338002356866
2015-02-27,GFI,2285.0,4.6512,LONG,11.426068256212757,0.0011839672766240283
2015-02-27,GGAL,2731.0,17.3292,SHORT,13.653771135233885,0.007668971061471599
2015-02-27,GLW,4015.0,24.3979,SHORT,20.075000000000003,0.0021311489530844835
2015-02-27,IDCC,708.0,52.8526,SHORT,3.54,0.017395895198480386
2015-02-27,IESC,3189.0,8.074300000000001,LONG,15.946155208641835,0.06427546378960186
2015-02-27,LULU,112.0,68.44330000000001,LONG,1.0,0.003255004201193738
2015-02-27,LUV,136.0,43.2378,SHORT,1.0,0.0021906117774394473
2015-02-27,MATX,874.0,39.4819,LONG,4.368658753123057,0.011866640269519876
2015-02-27,MNST,1810.0,23.521800000000002,LONG,9.050160338077673,0.0018572535312565064
2015-02-27,MPLX,297.0,80.73960000000001,LONG,1.4862619357283857,0.018421290973042365
2015-02-27,MRCY,933.0,17.0115,SHORT,4.665,0.008491371160984952
2015-02-27,ORLY,2384.0,13.873800000000001,SHORT,11.92,0.0016522868969790167
2015-02-27,PPC,1795.0,20.8019,SHORT,8.975861091448849,0.005449267232039913
2015-02-27,RGEN,865.0,25.7208,LONG,4.326927428359168,0.010819547247853178
2015-02-27,SHW,908.0,95.0582,SHORT,4.54,0.008421034381380095
2015-02-27,STLD,4217.0,18.2158,SHORT,21.085,0.004247169786595057
2015-02-27,SWKS,365.0,87.7565,LONG,1.8251910473293518,0.006533893005572241
2015-02-27,TSLA,4818.0,13.5549,SHORT,24.09,0.0010656856748014665
2015-02-27,YPF,53.0,25.6874,SHORT,1.0,0.0026173597773302094
2015-03-31,AAPL,59.0,31.1083,LONG,1.0,0.0008421580194950068
2015-03-31,AOS,2039.0,32.834,LONG,10.197031226299094,0.004005217867689525
2015-03-31,BMA,651.0,44.2532,SHORT,3.255,0.025197259744887266
2015-03-31,CENX,2271.0,13.7955,SHORT,11.355,0.0045217068784540295
2015-03-31,CNC,1312.0,35.3492,LONG,6.560459914604052,0.004228787907355262
2015-03-31,CTAS,1847.0,20.4099,LONG,9.23368243234669,0.002378313890829111
2015-03-31,DLTR,1139.0,81.1382,SHORT,5.695,0.006789150723356227
2015-03-31,EPAM,345.0,61.3008,LONG,1.7264606073962572,0.010794368201437993
2015-03-31,EW,1778.0,23.739800000000002,SHORT,8.889999999999999,0.0035114628420940923
2015-03-31,FAF,2059.0,35.6683,SHORT,10.295,0.011708543663145141
2015-03-31,GFI,2285.0,4.008900000000001,SHORT,11.425,0.0010879383402867895
2015-03-31,GGAL,4413.0,19.3926,LONG,22.067451758294926,0.013145097867737566
2015-03-31,IESC,3189.0,8.7631,SHORT,15.945,0.03687122654975128
2015-03-31,IPGP,508.0,92.7151,LONG,2.538996719937987,0.015089323783065326
2015-03-31,LULU,112.0,64.0159,SHORT,1.0,0.004106457327317053
2015-03-31,MATX,505.0,42.1719,LONG,2.524864013941626,0.01188506319602142
2015-03-31,MNST,660.0,23.0671,LONG,3.2986773723285454,0.0012707035294098887
2015-03-31,MPLX,137.0,71.955,LONG,1.0,0.013066992264425934
2015-03-31,PPC,637.0,17.1341,SHORT,3.1871186986621165,0.0017519854339751607
2015-03-31,RGEN,1290.0,30.3812,LONG,6.448103211986678,0.02118407635765483
2015-03-31,SEIC,69.0,44.0929,LONG,1.0,0.002910170648161493
2015-03-31,SWKS,224.0,98.28280000000001,SHORT,1.1199740958601938,0.007214179567422009
2015-04-30,AAPL,841.0,31.288400000000003,LONG,4.207009438561103,0.0009363805430468358
2015-04-30,AOS,2039.0,31.9467,SHORT,10.195,0.00332919112819281
2015-04-30,AXON,1460.0,30.194000000000003,LONG,7.298076679496656,0.003966439216761585
2015-04-30,BMA,2243.0,42.801300000000005,LONG,11.214262380528867,0.032430168948526336
2015-04-30,BX,1530.0,40.170100000000005,LONG,7.651129249590394,0.0027545021957743688
2015-04-30,CACC,85.0,236.2542,LONG,1.0,0.054223469324787325
2015-04-30,CNC,572.0,30.9921,SHORT,2.8593601364587604,0.0028699956559758767
2015-04-30,CTAS,1847.0,19.9862,SHORT,9.235,0.0013169378083497003
2015-04-30,EA,179.0,58.0931,LONG,1.0,0.0031196671122852354
2015-04-30,EPAM,719.0,64.7315,LONG,3.593501827053263,0.021549629344390066
