,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-07,2004305.5869597802,643544.6602327804,643544.6602327804,2004305.5869597802,0.0,0.0,1360760.926727,0.0
2019-10-08,1986885.2007627804,643544.6602327804,643544.6602327804,1986885.2007627804,0.0,0.0,1343340.5405299999,0.0
2019-10-09,1992938.2023027805,643544.6602327804,643544.6602327804,1992938.2023027805,0.0,0.0,1349393.54207,0.0
2019-10-10,1991210.2540567801,643544.6602327804,643544.6602327804,1991210.2540567801,0.0,0.0,1347665.5938239999,0.0
2019-10-11,1996489.6440227805,643544.6602327804,643544.6602327804,1996489.6440227805,0.0,0.0,1352944.98379,0.0
2019-10-14,1999289.5958627802,643544.6602327804,643544.6602327804,1999289.5958627802,0.0,0.0,1355744.9356299997,0.0
2019-10-15,2005159.6758087804,643544.6602327804,643544.6602327804,2005159.6758087804,0.0,0.0,1361615.015576,0.0
2019-10-16,1995888.7836877801,643544.6602327804,643544.6602327804,1995888.7836877801,0.0,0.0,1352344.1234549999,0.0
2019-10-17,2010371.8458787808,643544.6602327804,643544.6602327804,2010371.8458787808,0.0,0.0,1366827.1856460003,0.0
2019-10-18,2011760.4774247804,643544.6602327804,643544.6602327804,2011760.4774247804,0.0,0.0,1368215.817192,0.0
2019-10-21,2015474.9427087805,643544.6602327804,643544.6602327804,2015474.9427087805,0.0,0.0,1371930.282476,0.0
2019-10-22,2014215.3957327805,643544.6602327804,643544.6602327804,2014215.3957327805,0.0,0.0,1370670.7355,0.0
2019-10-23,2005811.0847127805,643544.6602327804,643544.6602327804,2005811.0847127805,0.0,0.0,1362266.42448,0.0
2019-10-24,2006442.1399167804,643544.6602327804,643544.6602327804,2006442.1399167804,0.0,0.0,1362897.4796840001,0.0
2019-10-25,2008669.9425367806,643544.6602327804,643544.6602327804,2008669.9425367806,0.0,0.0,1365125.282304,0.0
2019-10-28,2009168.8080327804,643544.6602327804,643544.6602327804,2009168.8080327804,0.0,0.0,1365624.1478000002,0.0
2019-10-29,2019139.5554887801,643544.6602327804,643544.6602327804,2019139.5554887801,0.0,0.0,1375594.8952559999,0.0
2019-10-30,2017360.3490307806,643544.6602327804,643544.6602327804,2017360.3490307806,0.0,0.0,1373815.688798,0.0
2019-10-31,2001831.3536495338,291707.3978235339,291707.3978235339,2001831.3536495338,0.0,0.0,1710123.9558259998,0.0
2019-11-01,2018951.264771534,291707.3978235339,291707.3978235339,2018951.264771534,0.0,0.0,1727243.866948,0.0
2019-11-04,2036570.709885534,291707.3978235339,291707.3978235339,2036570.709885534,0.0,0.0,1744863.312062,0.0
2019-11-05,2035340.8620925338,291707.3978235339,291707.3978235339,2035340.8620925338,0.0,0.0,1743633.4642689999,0.0
2019-11-06,2032548.762891534,291707.3978235339,291707.3978235339,2032548.762891534,0.0,0.0,1740841.365068,0.0
2019-11-07,2040421.1405625339,291707.3978235339,291707.3978235339,2040421.1405625339,0.0,0.0,1748713.742739,0.0
2019-11-08,2020544.0282035337,291707.3978235339,291707.3978235339,2020544.0282035337,0.0,0.0,1728836.6303799998,0.0
2019-11-11,2028870.7983755341,291707.3978235339,291707.3978235339,2028870.7983755341,0.0,0.0,1737163.4005520002,0.0
2019-11-12,2016555.0998895338,291707.3978235339,291707.3978235339,2016555.0998895338,0.0,0.0,1724847.7020659999,0.0
2019-11-13,2019968.4012855343,291707.3978235339,291707.3978235339,2019968.4012855343,0.0,0.0,1728261.0034620003,0.0
2019-11-14,2007752.046905534,291707.3978235339,291707.3978235339,2007752.046905534,0.0,0.0,1716044.6490820001,0.0
2019-11-15,2025631.4906655338,291707.3978235339,291707.3978235339,2025631.4906655338,0.0,0.0,1733924.0928419998,0.0
2019-11-18,2025282.064755534,291707.3978235339,291707.3978235339,2025282.064755534,0.0,0.0,1733574.666932,0.0
2019-11-19,2029789.9961135336,291707.3978235339,291707.3978235339,2029789.9961135336,0.0,0.0,1738082.5982899996,0.0
2019-11-20,2037972.4601685337,291707.3978235339,291707.3978235339,2037972.4601685337,0.0,0.0,1746265.0623449998,0.0
2019-11-21,2030731.335636534,291707.3978235339,291707.3978235339,2030731.335636534,0.0,0.0,1739023.937813,0.0
2019-11-22,2029786.788049534,291707.3978235339,291707.3978235339,2029786.788049534,0.0,0.0,1738079.390226,0.0
2019-11-25,2048801.6175895338,291707.3978235339,291707.3978235339,2048801.6175895338,0.0,0.0,1757094.2197659998,0.0
2019-11-26,2049162.473749534,291707.3978235339,291707.3978235339,2049162.473749534,0.0,0.0,1757455.075926,0.0
2019-11-27,2071235.5850985344,291707.3978235339,291707.3978235339,2071235.5850985344,0.0,0.0,1779528.1872750004,0.0
2019-11-29,2055132.874715237,299735.0803512371,299735.0803512371,2055132.874715237,0.0,0.0,1755397.794364,0.0
2019-12-02,2046502.1656832374,299735.0803512371,299735.0803512371,2046502.1656832374,0.0,0.0,1746767.0853320002,0.0
2019-12-03,2034768.373697237,299735.0803512371,299735.0803512371,2034768.373697237,0.0,0.0,1735033.293346,0.0
2019-12-04,2056731.213271237,299735.0803512371,299735.0803512371,2056731.213271237,0.0,0.0,1756996.1329199998,0.0
2019-12-05,2060049.8131532366,299735.0803512371,299735.0803512371,2060049.8131532366,0.0,0.0,1760314.7328019997,0.0
2019-12-06,2074986.1718082372,299735.0803512371,299735.0803512371,2074986.1718082372,0.0,0.0,1775251.0914570002,0.0
2019-12-09,2071259.0671002371,299735.0803512371,299735.0803512371,2071259.0671002371,0.0,0.0,1771523.986749,0.0
2019-12-10,2061378.3652942367,299735.0803512371,299735.0803512371,2061378.3652942367,0.0,0.0,1761643.2849429995,0.0
2019-12-11,2068440.890956237,299735.0803512371,299735.0803512371,2068440.890956237,0.0,0.0,1768705.810605,0.0
2019-12-12,2093495.708232237,299735.0803512371,299735.0803512371,2093495.708232237,0.0,0.0,1793760.6278809998,0.0
2019-12-13,2089607.1334602372,299735.0803512371,299735.0803512371,2089607.1334602372,0.0,0.0,1789872.053109,0.0
2019-12-16,2086888.376454237,299735.0803512371,299735.0803512371,2086888.376454237,0.0,0.0,1787153.296103,0.0
2019-12-17,2118710.740621237,299735.0803512371,299735.0803512371,2118710.740621237,0.0,0.0,1818975.66027,0.0
2019-12-18,2104429.400646237,299735.0803512371,299735.0803512371,2104429.400646237,0.0,0.0,1804694.320295,0.0
2019-12-19,2118447.223065237,299735.0803512371,299735.0803512371,2118447.223065237,0.0,0.0,1818712.142714,0.0
2019-12-20,2115512.266477237,299735.0803512371,299735.0803512371,2115512.266477237,0.0,0.0,1815777.186126,0.0
2019-12-23,2126072.290503237,299735.0803512371,299735.0803512371,2126072.290503237,0.0,0.0,1826337.210152,0.0
2019-12-24,2121222.407837237,299735.0803512371,299735.0803512371,2121222.407837237,0.0,0.0,1821487.3274860003,0.0
2019-12-26,2128653.832757237,299735.0803512371,299735.0803512371,2128653.832757237,0.0,0.0,1828918.752406,0.0
2019-12-27,2130205.022903237,299735.0803512371,299735.0803512371,2130205.022903237,0.0,0.0,1830469.942552,0.0
2019-12-30,2124622.651305237,299735.0803512371,299735.0803512371,2124622.651305237,0.0,0.0,1824887.5709539999,0.0
2019-12-31,2121451.9957709103,1312685.21240591,1312685.21240591,2121451.9957709103,0.0,0.0,808766.7833650002,0.0
2020-01-02,2117442.81325291,1312685.21240591,1312685.21240591,2117442.81325291,0.0,0.0,804757.600847,0.0
2020-01-03,2115734.99282791,1312685.21240591,1312685.21240591,2115734.99282791,0.0,0.0,803049.780422,0.0
2020-01-06,2120874.59848791,1312685.21240591,1312685.21240591,2120874.59848791,0.0,0.0,808189.386082,0.0
2020-01-07,2119182.70482391,1312685.21240591,1312685.21240591,2119182.70482391,0.0,0.0,806497.4924179999,0.0
2020-01-08,2125389.86143091,1312685.21240591,1312685.21240591,2125389.86143091,0.0,0.0,812704.6490249999,0.0
2020-01-09,2124310.94584791,1312685.21240591,1312685.21240591,2124310.94584791,0.0,0.0,811625.7334419999,0.0
2020-01-10,2124613.84482391,1312685.21240591,1312685.21240591,2124613.84482391,0.0,0.0,811928.6324179999,0.0
2020-01-13,2131325.54571891,1312685.21240591,1312685.21240591,2131325.54571891,0.0,0.0,818640.3333129999,0.0
2020-01-14,2131321.18795891,1312685.21240591,1312685.21240591,2131321.18795891,0.0,0.0,818635.975553,0.0
2020-01-15,2133728.4162589097,1312685.21240591,1312685.21240591,2133728.4162589097,0.0,0.0,821043.203853,0.0
2020-01-16,2132467.84106891,1312685.21240591,1312685.21240591,2132467.84106891,0.0,0.0,819782.6286630001,0.0
2020-01-17,2129911.23463591,1312685.21240591,1312685.21240591,2129911.23463591,0.0,0.0,817226.0222300001,0.0
2020-01-21,2132760.99675391,1312685.21240591,1312685.21240591,2132760.99675391,0.0,0.0,820075.7843480001,0.0
2020-01-22,2131875.71475791,1312685.21240591,1312685.21240591,2131875.71475791,0.0,0.0,819190.5023520001,0.0
2020-01-23,2128148.6121629104,1312685.21240591,1312685.21240591,2128148.6121629104,0.0,0.0,815463.3997570002,0.0
2020-01-24,2114836.03181491,1312685.21240591,1312685.21240591,2114836.03181491,0.0,0.0,802150.819409,0.0
2020-01-27,2110620.4825879103,1312685.21240591,1312685.21240591,2110620.4825879103,0.0,0.0,797935.270182,0.0
2020-01-28,2119859.92747491,1312685.21240591,1312685.21240591,2119859.92747491,0.0,0.0,807174.7150689999,0.0
2020-01-29,2115078.2056529103,1312685.21240591,1312685.21240591,2115078.2056529103,0.0,0.0,802392.993247,0.0
2020-01-30,2106534.65505391,1312685.21240591,1312685.21240591,2106534.65505391,0.0,0.0,793849.442648,0.0
2020-01-31,2075531.373349284,31660.740016284053,31660.740016284053,2075531.373349284,0.0,0.0,2043870.633333,0.0
2020-02-03,2081538.248122284,31660.740016284053,31660.740016284053,2081538.248122284,0.0,0.0,2049877.5081059998,0.0
2020-02-04,2103526.3830672842,31660.740016284053,31660.740016284053,2103526.3830672842,0.0,0.0,2071865.643051,0.0
2020-02-05,2150863.943012284,31660.740016284053,31660.740016284053,2150863.943012284,0.0,0.0,2119203.202996,0.0
2020-02-06,2200193.0154712843,31660.740016284053,31660.740016284053,2200193.0154712843,0.0,0.0,2168532.2754550003,0.0
2020-02-07,2192229.077454284,31660.740016284053,31660.740016284053,2192229.077454284,0.0,0.0,2160568.337438,0.0
2020-02-10,2197456.364543284,31660.740016284053,31660.740016284053,2197456.364543284,0.0,0.0,2165795.624527,0.0
2020-02-11,2206206.8228482837,31660.740016284053,31660.740016284053,2206206.8228482837,0.0,0.0,2174546.0828319998,0.0
2020-02-12,2213914.698738284,31660.740016284053,31660.740016284053,2213914.698738284,0.0,0.0,2182253.958722,0.0
2020-02-13,2210927.2870822838,31660.740016284053,31660.740016284053,2210927.2870822838,0.0,0.0,2179266.547066,0.0
2020-02-14,2209025.231200284,31660.740016284053,31660.740016284053,2209025.231200284,0.0,0.0,2177364.491184,0.0
2020-02-18,2185736.594427284,31660.740016284053,31660.740016284053,2185736.594427284,0.0,0.0,2154075.854411,0.0
2020-02-19,2196194.672131284,31660.740016284053,31660.740016284053,2196194.672131284,0.0,0.0,2164533.932115,0.0
2020-02-20,2198897.3730892837,31660.740016284053,31660.740016284053,2198897.3730892837,0.0,0.0,2167236.633073,0.0
2020-02-21,2180890.932100284,31660.740016284053,31660.740016284053,2180890.932100284,0.0,0.0,2149230.192084,0.0
2020-02-24,2117220.768177284,31660.740016284053,31660.740016284053,2117220.768177284,0.0,0.0,2085560.028161,0.0
2020-02-25,2047441.5438732842,31660.740016284053,31660.740016284053,2047441.5438732842,0.0,0.0,2015780.803857,0.0
2020-02-26,2026562.2538422842,31660.740016284053,31660.740016284053,2026562.2538422842,0.0,0.0,1994901.513826,0.0
2020-02-27,1946507.4136112842,31660.740016284053,31660.740016284053,1946507.4136112842,0.0,0.0,1914846.673595,0.0
2020-02-28,1912540.1291881343,430453.98522713425,430453.98522713425,1912540.1291881343,0.0,0.0,1482086.143961,0.0
2020-03-02,1968580.606800134,430453.98522713425,430453.98522713425,1968580.606800134,0.0,0.0,1538126.6215729997,0.0
2020-03-03,1947989.1456771342,430453.98522713425,430453.98522713425,1947989.1456771342,0.0,0.0,1517535.1604499999,0.0
2020-03-04,1991778.6572661346,430453.98522713425,430453.98522713425,1991778.6572661346,0.0,0.0,1561324.6720390003,0.0
2020-03-05,1941858.7992281343,430453.98522713425,430453.98522713425,1941858.7992281343,0.0,0.0,1511404.814001,0.0
2020-03-06,1909550.5501351343,430453.98522713425,430453.98522713425,1909550.5501351343,0.0,0.0,1479096.564908,0.0
2020-03-09,1770274.0308181343,430453.98522713425,430453.98522713425,1770274.0308181343,0.0,0.0,1339820.045591,0.0
2020-03-10,1836261.1603601344,430453.98522713425,430453.98522713425,1836261.1603601344,0.0,0.0,1405807.1751330001,0.0
2020-03-11,1747888.5523081343,430453.98522713425,430453.98522713425,1747888.5523081343,0.0,0.0,1317434.567081,0.0
2020-03-12,1574602.7828581345,430453.98522713425,430453.98522713425,1574602.7828581345,0.0,0.0,1144148.7976310002,0.0
2020-03-13,1671372.7527381342,430453.98522713425,430453.98522713425,1671372.7527381342,0.0,0.0,1240918.767511,0.0
2020-03-16,1526943.0425871343,430453.98522713425,430453.98522713425,1526943.0425871343,0.0,0.0,1096489.05736,0.0
2020-03-17,1537562.5436461342,430453.98522713425,430453.98522713425,1537562.5436461342,0.0,0.0,1107108.558419,0.0
2020-03-18,1425917.0343891343,430453.98522713425,430453.98522713425,1425917.0343891343,0.0,0.0,995463.049162,0.0
2020-03-19,1474837.4775091342,430453.98522713425,430453.98522713425,1474837.4775091342,0.0,0.0,1044383.492282,0.0
2020-03-20,1447848.2503131344,430453.98522713425,430453.98522713425,1447848.2503131344,0.0,0.0,1017394.2650860001,0.0
2020-03-23,1410080.1402241343,430453.98522713425,430453.98522713425,1410080.1402241343,0.0,0.0,979626.154997,0.0
2020-03-24,1545514.9849341344,430453.98522713425,430453.98522713425,1545514.9849341344,0.0,0.0,1115060.999707,0.0
2020-03-25,1586259.0271071345,430453.98522713425,430453.98522713425,1586259.0271071345,0.0,0.0,1155805.0418800001,0.0
2020-03-26,1640166.0292441344,430453.98522713425,430453.98522713425,1640166.0292441344,0.0,0.0,1209712.0440170001,0.0
2020-03-27,1603189.7279901344,430453.98522713425,430453.98522713425,1603189.7279901344,0.0,0.0,1172735.742763,0.0
2020-03-30,1621836.6364161344,430453.98522713425,430453.98522713425,1621836.6364161344,0.0,0.0,1191382.651189,0.0
2020-03-31,1608495.142724128,1183611.7175641279,1183611.7175641279,1608495.142724128,0.0,0.0,424883.42516000004,0.0
2020-04-01,1596258.374463128,1183611.7175641279,1183611.7175641279,1596258.374463128,0.0,0.0,412646.65689900005,0.0
2020-04-02,1615010.768115128,1183611.7175641279,1183611.7175641279,1615010.768115128,0.0,0.0,431399.050551,0.0
2020-04-03,1618280.7566301278,1183611.7175641279,1183611.7175641279,1618280.7566301278,0.0,0.0,434669.03906599997,0.0
2020-04-06,1647624.4226671278,1183611.7175641279,1183611.7175641279,1647624.4226671278,0.0,0.0,464012.705103,0.0
2020-04-07,1640548.305171128,1183611.7175641279,1183611.7175641279,1640548.305171128,0.0,0.0,456936.5876070001,0.0
2020-04-08,1651042.641673128,1183611.7175641279,1183611.7175641279,1651042.641673128,0.0,0.0,467430.92410899996,0.0
2020-04-09,1664055.5512831279,1183611.7175641279,1183611.7175641279,1664055.5512831279,0.0,0.0,480443.833719,0.0
2020-04-13,1661358.6288061277,1183611.7175641279,1183611.7175641279,1661358.6288061277,0.0,0.0,477746.91124199994,0.0
2020-04-14,1673386.5276361278,1183611.7175641279,1183611.7175641279,1673386.5276361278,0.0,0.0,489774.81007199996,0.0
2020-04-15,1655931.569757128,1183611.7175641279,1183611.7175641279,1655931.569757128,0.0,0.0,472319.85219299997,0.0
2020-04-16,1656654.2165701278,1183611.7175641279,1183611.7175641279,1656654.2165701278,0.0,0.0,473042.499006,0.0
2020-04-17,1673757.5891061279,1183611.7175641279,1183611.7175641279,1673757.5891061279,0.0,0.0,490145.871542,0.0
2020-04-20,1664181.807956128,1183611.7175641279,1183611.7175641279,1664181.807956128,0.0,0.0,480570.0903920001,0.0
2020-04-21,1647002.6446021278,1183611.7175641279,1183611.7175641279,1647002.6446021278,0.0,0.0,463390.927038,0.0
2020-04-22,1658892.604495128,1183611.7175641279,1183611.7175641279,1658892.604495128,0.0,0.0,475280.88693100004,0.0
2020-04-23,1655874.732098128,1183611.7175641279,1183611.7175641279,1655874.732098128,0.0,0.0,472263.014534,0.0
2020-04-24,1660453.4452931278,1183611.7175641279,1183611.7175641279,1660453.4452931278,0.0,0.0,476841.727729,0.0
2020-04-27,1672980.3977561279,1183611.7175641279,1183611.7175641279,1672980.3977561279,0.0,0.0,489368.68019199994,0.0
2020-04-28,1679617.969997128,1183611.7175641279,1183611.7175641279,1679617.969997128,0.0,0.0,496006.252433,0.0
2020-04-29,1697009.398706128,1183611.7175641279,1183611.7175641279,1697009.398706128,0.0,0.0,513397.68114199996,0.0
2020-04-30,1686484.7041086676,1242164.2678356676,1242164.2678356676,1686484.7041086676,0.0,0.0,444320.43627299997,0.0
2020-05-01,1670132.0242256676,1242164.2678356676,1242164.2678356676,1670132.0242256676,0.0,0.0,427967.75639,0.0
2020-05-04,1671045.7849866676,1242164.2678356676,1242164.2678356676,1671045.7849866676,0.0,0.0,428881.517151,0.0
2020-05-05,1671447.6749096676,1242164.2678356676,1242164.2678356676,1671447.6749096676,0.0,0.0,429283.40707400005,0.0
2020-05-06,1663046.2336506676,1242164.2678356676,1242164.2678356676,1663046.2336506676,0.0,0.0,420881.96581499994,0.0
2020-05-07,1669994.6985166676,1242164.2678356676,1242164.2678356676,1669994.6985166676,0.0,0.0,427830.43068100006,0.0
2020-05-08,1677185.4589096676,1242164.2678356676,1242164.2678356676,1677185.4589096676,0.0,0.0,435021.19107400003,0.0
2020-05-11,1674923.5260046676,1242164.2678356676,1242164.2678356676,1674923.5260046676,0.0,0.0,432759.25816900004,0.0
2020-05-12,1665356.5914416676,1242164.2678356676,1242164.2678356676,1665356.5914416676,0.0,0.0,423192.323606,0.0
2020-05-13,1649995.5740936676,1242164.2678356676,1242164.2678356676,1649995.5740936676,0.0,0.0,407831.306258,0.0
2020-05-14,1657048.7863396676,1242164.2678356676,1242164.2678356676,1657048.7863396676,0.0,0.0,414884.51850400004,0.0
2020-05-15,1656089.2601476675,1242164.2678356676,1242164.2678356676,1656089.2601476675,0.0,0.0,413924.992312,0.0
2020-05-18,1673584.1436396677,1242164.2678356676,1242164.2678356676,1673584.1436396677,0.0,0.0,431419.87580400007,0.0
2020-05-19,1671815.3351616675,1242164.2678356676,1242164.2678356676,1671815.3351616675,0.0,0.0,429651.06732599996,0.0
2020-05-20,1679391.5365536676,1242164.2678356676,1242164.2678356676,1679391.5365536676,0.0,0.0,437227.26871800004,0.0
2020-05-21,1675565.1061816677,1242164.2678356676,1242164.2678356676,1675565.1061816677,0.0,0.0,433400.838346,0.0
2020-05-22,1675835.0852036676,1242164.2678356676,1242164.2678356676,1675835.0852036676,0.0,0.0,433670.817368,0.0
2020-05-26,1682588.0461066677,1242164.2678356676,1242164.2678356676,1682588.0461066677,0.0,0.0,440423.778271,0.0
2020-05-27,1692639.9259556676,1242164.2678356676,1242164.2678356676,1692639.9259556676,0.0,0.0,450475.65812000004,0.0
2020-05-28,1688699.7707026675,1242164.2678356676,1242164.2678356676,1688699.7707026675,0.0,0.0,446535.50286700006,0.0
2020-05-29,1687411.185146765,1243033.4753037652,1243033.4753037652,1687411.185146765,0.0,0.0,444377.709843,0.0
2020-06-01,1691815.8875737651,1243033.4753037652,1243033.4753037652,1691815.8875737651,0.0,0.0,448782.41227,0.0
2020-06-02,1690506.6815737651,1243033.4753037652,1243033.4753037652,1690506.6815737651,0.0,0.0,447473.20627,0.0
2020-06-03,1703545.7371197653,1243033.4753037652,1243033.4753037652,1703545.7371197653,0.0,0.0,460512.26181600004,0.0
2020-06-04,1706675.246946765,1243033.4753037652,1243033.4753037652,1706675.246946765,0.0,0.0,463641.771643,0.0
2020-06-05,1723640.2411737652,1243033.4753037652,1243033.4753037652,1723640.2411737652,0.0,0.0,480606.76587,0.0
2020-06-08,1723778.323573765,1243033.4753037652,1243033.4753037652,1723778.323573765,0.0,0.0,480744.84827,0.0
2020-06-09,1721879.9681467651,1243033.4753037652,1243033.4753037652,1721879.9681467651,0.0,0.0,478846.492843,0.0
2020-06-10,1714305.4239197653,1243033.4753037652,1243033.4753037652,1714305.4239197653,0.0,0.0,471271.948616,0.0
2020-06-11,1685533.557546765,1243033.4753037652,1243033.4753037652,1685533.557546765,0.0,0.0,442500.08224300004,0.0
2020-06-12,1689869.3339467652,1243033.4753037652,1243033.4753037652,1689869.3339467652,0.0,0.0,446835.85864299996,0.0
2020-06-15,1692688.6894807653,1243033.4753037652,1243033.4753037652,1692688.6894807653,0.0,0.0,449655.2141770001,0.0
2020-06-16,1700739.1435467652,1243033.4753037652,1243033.4753037652,1700739.1435467652,0.0,0.0,457705.668243,0.0
2020-06-17,1697487.9771197652,1243033.4753037652,1243033.4753037652,1697487.9771197652,0.0,0.0,454454.50181600003,0.0
2020-06-18,1700286.9439607651,1243033.4753037652,1243033.4753037652,1700286.9439607651,0.0,0.0,457253.468657,0.0
2020-06-19,1707632.5006007652,1243033.4753037652,1243033.4753037652,1707632.5006007652,0.0,0.0,464599.025297,0.0
2020-06-22,1711516.8941467651,1243033.4753037652,1243033.4753037652,1711516.8941467651,0.0,0.0,468483.418843,0.0
2020-06-23,1719352.520027765,1243033.4753037652,1243033.4753037652,1719352.520027765,0.0,0.0,476319.044724,0.0
2020-06-24,1706601.710586765,1243033.4753037652,1243033.4753037652,1706601.710586765,0.0,0.0,463568.235283,0.0
2020-06-25,1714512.8538007652,1243033.4753037652,1243033.4753037652,1714512.8538007652,0.0,0.0,471479.378497,0.0
2020-06-26,1709196.338027765,1243033.4753037652,1243033.4753037652,1709196.338027765,0.0,0.0,466162.862724,0.0
2020-06-29,1714107.2402547651,1243033.4753037652,1243033.4753037652,1714107.2402547651,0.0,0.0,471073.76495100005,0.0
2020-06-30,1719216.2326420378,1038770.8339060377,1038770.8339060377,1719216.2326420378,0.0,0.0,680445.3987360001,0.0
2020-07-01,1712378.0106260376,1038770.8339060377,1038770.8339060377,1712378.0106260376,0.0,0.0,673607.1767199999,0.0
2020-07-02,1718446.9778260377,1038770.8339060377,1038770.8339060377,1718446.9778260377,0.0,0.0,679676.14392,0.0
2020-07-06,1729943.3442260376,1038770.8339060377,1038770.8339060377,1729943.3442260376,0.0,0.0,691172.51032,0.0
2020-07-07,1727432.6426420377,1038770.8339060377,1038770.8339060377,1727432.6426420377,0.0,0.0,688661.808736,0.0
2020-07-08,1740832.7526420378,1038770.8339060377,1038770.8339060377,1740832.7526420378,0.0,0.0,702061.9187360001,0.0
2020-07-09,1734714.5203700378,1038770.8339060377,1038770.8339060377,1734714.5203700378,0.0,0.0,695943.686464,0.0
2020-07-10,1744605.0619700379,1038770.8339060377,1038770.8339060377,1744605.0619700379,0.0,0.0,705834.2280640001,0.0
2020-07-13,1743428.452642038,1038770.8339060377,1038770.8339060377,1743428.452642038,0.0,0.0,704657.6187360001,0.0
2020-07-14,1754802.8619700377,1038770.8339060377,1038770.8339060377,1754802.8619700377,0.0,0.0,716032.028064,0.0
2020-07-15,1761551.3597140377,1038770.8339060377,1038770.8339060377,1761551.3597140377,0.0,0.0,722780.5258079999,0.0
2020-07-16,1762673.7633140378,1038770.8339060377,1038770.8339060377,1762673.7633140378,0.0,0.0,723902.9294080001,0.0
2020-07-17,1767753.8728340378,1038770.8339060377,1038770.8339060377,1767753.8728340378,0.0,0.0,728983.038928,0.0
2020-07-20,1773912.6333140377,1038770.8339060377,1038770.8339060377,1773912.6333140377,0.0,0.0,735141.7994080001,0.0
2020-07-21,1770360.4726420376,1038770.8339060377,1038770.8339060377,1770360.4726420376,0.0,0.0,731589.6387359999,0.0
2020-07-22,1773480.6933140378,1038770.8339060377,1038770.8339060377,1773480.6933140378,0.0,0.0,734709.8594079999,0.0
2020-07-23,1769645.1103860377,1038770.8339060377,1038770.8339060377,1769645.1103860377,0.0,0.0,730874.27648,0.0
2020-07-24,1777562.3133140379,1038770.8339060377,1038770.8339060377,1777562.3133140379,0.0,0.0,738791.479408,0.0
2020-07-27,1794816.1733140377,1038770.8339060377,1038770.8339060377,1794816.1733140377,0.0,0.0,756045.339408,0.0
2020-07-28,1789669.7687860378,1038770.8339060377,1038770.8339060377,1789669.7687860378,0.0,0.0,750898.93488,0.0
2020-07-29,1810486.394658038,1038770.8339060377,1038770.8339060377,1810486.394658038,0.0,0.0,771715.5607520001,0.0
2020-07-30,1797658.2433140376,1038770.8339060377,1038770.8339060377,1797658.2433140376,0.0,0.0,758887.409408,0.0
2020-07-31,1798823.8291366664,1085796.9821366665,1085796.9821366665,1798823.8291366664,0.0,0.0,713026.847,0.0
2020-08-03,1807330.1014286666,1085796.9821366665,1085796.9821366665,1807330.1014286666,0.0,0.0,721533.1192920001,0.0
2020-08-04,1813541.1193626667,1085796.9821366665,1085796.9821366665,1813541.1193626667,0.0,0.0,727744.1372260001,0.0
2020-08-05,1829061.8267606664,1085796.9821366665,1085796.9821366665,1829061.8267606664,0.0,0.0,743264.844624,0.0
2020-08-06,1823201.6099876664,1085796.9821366665,1085796.9821366665,1823201.6099876664,0.0,0.0,737404.6278509999,0.0
2020-08-07,1824043.4934046664,1085796.9821366665,1085796.9821366665,1824043.4934046664,0.0,0.0,738246.511268,0.0
2020-08-10,1825950.9320296664,1085796.9821366665,1085796.9821366665,1825950.9320296664,0.0,0.0,740153.949893,0.0
2020-08-11,1826043.2862896665,1085796.9821366665,1085796.9821366665,1826043.2862896665,0.0,0.0,740246.304153,0.0
2020-08-12,1831668.6164586665,1085796.9821366665,1085796.9821366665,1831668.6164586665,0.0,0.0,745871.6343220001,0.0
2020-08-13,1829139.5618216665,1085796.9821366665,1085796.9821366665,1829139.5618216665,0.0,0.0,743342.579685,0.0
2020-08-14,1828399.2120416665,1085796.9821366665,1085796.9821366665,1828399.2120416665,0.0,0.0,742602.229905,0.0
2020-08-17,1827347.9262786666,1085796.9821366665,1085796.9821366665,1827347.9262786666,0.0,0.0,741550.944142,0.0
2020-08-18,1826460.1102316666,1085796.9821366665,1085796.9821366665,1826460.1102316666,0.0,0.0,740663.128095,0.0
2020-08-19,1824644.2871366665,1085796.9821366665,1085796.9821366665,1824644.2871366665,0.0,0.0,738847.3049999999,0.0
2020-08-20,1821866.9521316665,1085796.9821366665,1085796.9821366665,1821866.9521316665,0.0,0.0,736069.9699949999,0.0
2020-08-21,1820090.3613306666,1085796.9821366665,1085796.9821366665,1820090.3613306666,0.0,0.0,734293.379194,0.0
2020-08-24,1825358.6173396665,1085796.9821366665,1085796.9821366665,1825358.6173396665,0.0,0.0,739561.6352029999,0.0
2020-08-25,1829677.9456566665,1085796.9821366665,1085796.9821366665,1829677.9456566665,0.0,0.0,743880.96352,0.0
2020-08-26,1829326.3252566666,1085796.9821366665,1085796.9821366665,1829326.3252566666,0.0,0.0,743529.34312,0.0
2020-08-27,1833303.0602106666,1085796.9821366665,1085796.9821366665,1833303.0602106666,0.0,0.0,747506.0780740001,0.0
2020-08-28,1833875.5178876666,1085796.9821366665,1085796.9821366665,1833875.5178876666,0.0,0.0,748078.535751,0.0
2020-08-31,1833022.390772581,1107328.1097425811,1107328.1097425811,1833022.390772581,0.0,0.0,725694.28103,0.0
2020-09-01,1839812.8341645813,1107328.1097425811,1107328.1097425811,1839812.8341645813,0.0,0.0,732484.724422,0.0
2020-09-02,1844639.7176125813,1107328.1097425811,1107328.1097425811,1844639.7176125813,0.0,0.0,737311.6078700001,0.0
