,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-02,1151449.279322757,525550.4265837568,525550.4265837568,1151449.279322757,0.0,0.0,625898.852739,0.0
2016-09-06,1152325.9573307568,525550.4265837568,525550.4265837568,1152325.9573307568,0.0,0.0,626775.5307470001,0.0
2016-09-07,1156463.0791877569,525550.4265837568,525550.4265837568,1156463.0791877569,0.0,0.0,630912.6526040001,0.0
2016-09-08,1155946.9930607567,525550.4265837568,525550.4265837568,1155946.9930607567,0.0,0.0,630396.5664769999,0.0
2016-09-09,1130776.3336507566,525550.4265837568,525550.4265837568,1130776.3336507566,0.0,0.0,605225.9070669999,0.0
2016-09-12,1142558.6420807568,525550.4265837568,525550.4265837568,1142558.6420807568,0.0,0.0,617008.215497,0.0
2016-09-13,1131636.4487287567,525550.4265837568,525550.4265837568,1131636.4487287567,0.0,0.0,606086.0221449999,0.0
2016-09-14,1134796.7829697568,525550.4265837568,525550.4265837568,1134796.7829697568,0.0,0.0,609246.3563859999,0.0
2016-09-15,1146411.2141687567,525550.4265837568,525550.4265837568,1146411.2141687567,0.0,0.0,620860.7875849999,0.0
2016-09-16,1146537.1761647568,525550.4265837568,525550.4265837568,1146537.1761647568,0.0,0.0,620986.749581,0.0
2016-09-19,1154094.4079507568,525550.4265837568,525550.4265837568,1154094.4079507568,0.0,0.0,628543.981367,0.0
2016-09-20,1153802.4411657567,525550.4265837568,525550.4265837568,1153802.4411657567,0.0,0.0,628252.0145819999,0.0
2016-09-21,1165883.790551757,525550.4265837568,525550.4265837568,1165883.790551757,0.0,0.0,640333.3639680002,0.0
2016-09-22,1173535.1779557567,525550.4265837568,525550.4265837568,1173535.1779557567,0.0,0.0,647984.7513719999,0.0
2016-09-23,1167015.189730757,525550.4265837568,525550.4265837568,1167015.189730757,0.0,0.0,641464.7631470001,0.0
2016-09-26,1161514.0674937568,525550.4265837568,525550.4265837568,1161514.0674937568,0.0,0.0,635963.64091,0.0
2016-09-27,1166366.711179757,525550.4265837568,525550.4265837568,1166366.711179757,0.0,0.0,640816.2845960002,0.0
2016-09-28,1166934.8916257569,525550.4265837568,525550.4265837568,1166934.8916257569,0.0,0.0,641384.465042,0.0
2016-09-29,1157720.6728457566,525550.4265837568,525550.4265837568,1157720.6728457566,0.0,0.0,632170.246262,0.0
2016-09-30,1164039.0660763793,503377.05244137906,503377.05244137906,1164039.0660763793,0.0,0.0,660662.0136350001,0.0
2016-10-03,1167612.134057379,503377.05244137906,503377.05244137906,1167612.134057379,0.0,0.0,664235.081616,0.0
2016-10-04,1160539.211381379,503377.05244137906,503377.05244137906,1160539.211381379,0.0,0.0,657162.1589400001,0.0
2016-10-05,1165573.148484379,503377.05244137906,503377.05244137906,1165573.148484379,0.0,0.0,662196.096043,0.0
2016-10-06,1166639.983255379,503377.05244137906,503377.05244137906,1166639.983255379,0.0,0.0,663262.930814,0.0
2016-10-07,1162978.8737033792,503377.05244137906,503377.05244137906,1162978.8737033792,0.0,0.0,659601.821262,0.0
2016-10-10,1167308.690133379,503377.05244137906,503377.05244137906,1167308.690133379,0.0,0.0,663931.637692,0.0
2016-10-11,1153988.4206343791,503377.05244137906,503377.05244137906,1153988.4206343791,0.0,0.0,650611.3681930001,0.0
2016-10-12,1153878.8648413792,503377.05244137906,503377.05244137906,1153878.8648413792,0.0,0.0,650501.8124000002,0.0
2016-10-13,1149617.4727333789,503377.05244137906,503377.05244137906,1149617.4727333789,0.0,0.0,646240.4202919999,0.0
2016-10-14,1147000.102504379,503377.05244137906,503377.05244137906,1147000.102504379,0.0,0.0,643623.0500630002,0.0
2016-10-17,1150967.8130353792,503377.05244137906,503377.05244137906,1150967.8130353792,0.0,0.0,647590.760594,0.0
2016-10-18,1158918.709677379,503377.05244137906,503377.05244137906,1158918.709677379,0.0,0.0,655541.6572359999,0.0
2016-10-19,1163456.5134243788,503377.05244137906,503377.05244137906,1163456.5134243788,0.0,0.0,660079.4609829999,0.0
2016-10-20,1165383.916301379,503377.05244137906,503377.05244137906,1165383.916301379,0.0,0.0,662006.8638599999,0.0
2016-10-21,1167590.2943563792,503377.05244137906,503377.05244137906,1167590.2943563792,0.0,0.0,664213.241915,0.0
2016-10-24,1170636.0586763793,503377.05244137906,503377.05244137906,1170636.0586763793,0.0,0.0,667259.0062350002,0.0
2016-10-25,1169827.889930379,503377.05244137906,503377.05244137906,1169827.889930379,0.0,0.0,666450.837489,0.0
2016-10-26,1167830.148790379,503377.05244137906,503377.05244137906,1167830.148790379,0.0,0.0,664453.096349,0.0
2016-10-27,1157770.276941379,503377.05244137906,503377.05244137906,1157770.276941379,0.0,0.0,654393.2244999999,0.0
2016-10-28,1152774.333049379,503377.05244137906,503377.05244137906,1152774.333049379,0.0,0.0,649397.280608,0.0
2016-10-31,1154491.0165507263,499113.4687197261,499113.4687197261,1154491.0165507263,0.0,0.0,655377.5478310001,0.0
2016-11-01,1146659.5852127261,499113.4687197261,499113.4687197261,1146659.5852127261,0.0,0.0,647546.1164930002,0.0
2016-11-02,1136592.185749726,499113.4687197261,499113.4687197261,1136592.185749726,0.0,0.0,637478.7170299999,0.0
2016-11-03,1131416.100371726,499113.4687197261,499113.4687197261,1131416.100371726,0.0,0.0,632302.631652,0.0
2016-11-04,1137294.684872726,499113.4687197261,499113.4687197261,1137294.684872726,0.0,0.0,638181.2161529999,0.0
2016-11-07,1158697.537871726,499113.4687197261,499113.4687197261,1158697.537871726,0.0,0.0,659584.069152,0.0
2016-11-08,1163953.720134726,499113.4687197261,499113.4687197261,1163953.720134726,0.0,0.0,664840.251415,0.0
2016-11-09,1183865.312266726,499113.4687197261,499113.4687197261,1183865.312266726,0.0,0.0,684751.843547,0.0
2016-11-10,1172455.8065277261,499113.4687197261,499113.4687197261,1172455.8065277261,0.0,0.0,673342.337808,0.0
2016-11-11,1180404.4776697261,499113.4687197261,499113.4687197261,1180404.4776697261,0.0,0.0,681291.0089500002,0.0
2016-11-14,1184003.8940567262,499113.4687197261,499113.4687197261,1184003.8940567262,0.0,0.0,684890.425337,0.0
2016-11-15,1188639.4737677262,499113.4687197261,499113.4687197261,1188639.4737677262,0.0,0.0,689526.005048,0.0
2016-11-16,1190935.215926726,499113.4687197261,499113.4687197261,1190935.215926726,0.0,0.0,691821.747207,0.0
2016-11-17,1189214.033576726,499113.4687197261,499113.4687197261,1189214.033576726,0.0,0.0,690100.5648569999,0.0
2016-11-18,1191732.967451726,499113.4687197261,499113.4687197261,1191732.967451726,0.0,0.0,692619.4987320001,0.0
2016-11-21,1203437.314934726,499113.4687197261,499113.4687197261,1203437.314934726,0.0,0.0,704323.846215,0.0
2016-11-22,1215574.742983726,499113.4687197261,499113.4687197261,1215574.742983726,0.0,0.0,716461.274264,0.0
2016-11-23,1220640.003908726,499113.4687197261,499113.4687197261,1220640.003908726,0.0,0.0,721526.535189,0.0
2016-11-25,1227142.192632726,499113.4687197261,499113.4687197261,1227142.192632726,0.0,0.0,728028.723913,0.0
2016-11-28,1228401.5837647258,499113.4687197261,499113.4687197261,1228401.5837647258,0.0,0.0,729288.1150449999,0.0
2016-11-29,1222097.684314726,499113.4687197261,499113.4687197261,1222097.684314726,0.0,0.0,722984.215595,0.0
2016-11-30,1219581.1283367956,527354.9868547957,527354.9868547957,1219581.1283367956,0.0,0.0,692226.141482,0.0
2016-12-01,1199016.7552387957,527354.9868547957,527354.9868547957,1199016.7552387957,0.0,0.0,671661.768384,0.0
2016-12-02,1203255.3984767958,527354.9868547957,527354.9868547957,1203255.3984767958,0.0,0.0,675900.4116219999,0.0
2016-12-05,1213737.9943147958,527354.9868547957,527354.9868547957,1213737.9943147958,0.0,0.0,686383.0074600001,0.0
2016-12-06,1217284.3601677958,527354.9868547957,527354.9868547957,1217284.3601677958,0.0,0.0,689929.3733130001,0.0
2016-12-07,1229882.438642796,527354.9868547957,527354.9868547957,1229882.438642796,0.0,0.0,702527.4517880002,0.0
2016-12-08,1236680.4099657957,527354.9868547957,527354.9868547957,1236680.4099657957,0.0,0.0,709325.423111,0.0
2016-12-09,1232798.1495807956,527354.9868547957,527354.9868547957,1232798.1495807956,0.0,0.0,705443.1627259998,0.0
2016-12-12,1228102.7087567956,527354.9868547957,527354.9868547957,1228102.7087567956,0.0,0.0,700747.721902,0.0
2016-12-13,1228145.2607617956,527354.9868547957,527354.9868547957,1228145.2607617956,0.0,0.0,700790.273907,0.0
2016-12-14,1214421.1411567957,527354.9868547957,527354.9868547957,1214421.1411567957,0.0,0.0,687066.154302,0.0
2016-12-15,1219071.5066837957,527354.9868547957,527354.9868547957,1219071.5066837957,0.0,0.0,691716.5198290001,0.0
2016-12-16,1211758.237755796,527354.9868547957,527354.9868547957,1211758.237755796,0.0,0.0,684403.2509010001,0.0
2016-12-19,1213054.872142796,527354.9868547957,527354.9868547957,1213054.872142796,0.0,0.0,685699.8852880001,0.0
2016-12-20,1219176.0579537957,527354.9868547957,527354.9868547957,1219176.0579537957,0.0,0.0,691821.0710989999,0.0
2016-12-21,1218398.1037867959,527354.9868547957,527354.9868547957,1218398.1037867959,0.0,0.0,691043.116932,0.0
2016-12-22,1215339.1060377955,527354.9868547957,527354.9868547957,1215339.1060377955,0.0,0.0,687984.119183,0.0
2016-12-23,1220215.1811427956,527354.9868547957,527354.9868547957,1220215.1811427956,0.0,0.0,692860.1942879999,0.0
2016-12-27,1227685.2229697958,527354.9868547957,527354.9868547957,1227685.2229697958,0.0,0.0,700330.2361150001,0.0
2016-12-28,1219884.3299237955,527354.9868547957,527354.9868547957,1219884.3299237955,0.0,0.0,692529.3430689999,0.0
2016-12-29,1225102.7253127957,527354.9868547957,527354.9868547957,1225102.7253127957,0.0,0.0,697747.738458,0.0
2016-12-30,1219099.5392257632,434789.8798037631,434789.8798037631,1219099.5392257632,0.0,0.0,784309.659422,0.0
2017-01-03,1227346.2754007631,434789.8798037631,434789.8798037631,1227346.2754007631,0.0,0.0,792556.395597,0.0
2017-01-04,1239039.055841763,434789.8798037631,434789.8798037631,1239039.055841763,0.0,0.0,804249.176038,0.0
2017-01-05,1238898.7543907631,434789.8798037631,434789.8798037631,1238898.7543907631,0.0,0.0,804108.8745869999,0.0
2017-01-06,1235687.2433257631,434789.8798037631,434789.8798037631,1235687.2433257631,0.0,0.0,800897.363522,0.0
2017-01-09,1234475.445443763,434789.8798037631,434789.8798037631,1234475.445443763,0.0,0.0,799685.5656399999,0.0
2017-01-10,1243167.3761507631,434789.8798037631,434789.8798037631,1243167.3761507631,0.0,0.0,808377.496347,0.0
2017-01-11,1253236.216719763,434789.8798037631,434789.8798037631,1253236.216719763,0.0,0.0,818446.3369159999,0.0
2017-01-12,1254189.865015763,434789.8798037631,434789.8798037631,1254189.865015763,0.0,0.0,819399.985212,0.0
2017-01-13,1255761.993079763,434789.8798037631,434789.8798037631,1255761.993079763,0.0,0.0,820972.1132759999,0.0
2017-01-17,1252930.311784763,434789.8798037631,434789.8798037631,1252930.311784763,0.0,0.0,818140.4319809999,0.0
2017-01-18,1250537.0439377632,434789.8798037631,434789.8798037631,1250537.0439377632,0.0,0.0,815747.1641340001,0.0
2017-01-19,1251366.7167267632,434789.8798037631,434789.8798037631,1251366.7167267632,0.0,0.0,816576.836923,0.0
2017-01-20,1256159.269157763,434789.8798037631,434789.8798037631,1256159.269157763,0.0,0.0,821369.3893540001,0.0
2017-01-23,1262316.919553763,434789.8798037631,434789.8798037631,1262316.919553763,0.0,0.0,827527.0397499999,0.0
2017-01-24,1273169.828324763,434789.8798037631,434789.8798037631,1273169.828324763,0.0,0.0,838379.9485210001,0.0
2017-01-25,1279819.1842917632,434789.8798037631,434789.8798037631,1279819.1842917632,0.0,0.0,845029.3044880001,0.0
2017-01-26,1278102.0054237628,434789.8798037631,434789.8798037631,1278102.0054237628,0.0,0.0,843312.1256199998,0.0
2017-01-27,1277292.928763763,434789.8798037631,434789.8798037631,1277292.928763763,0.0,0.0,842503.04896,0.0
2017-01-30,1268961.284402763,434789.8798037631,434789.8798037631,1268961.284402763,0.0,0.0,834171.4045989999,0.0
2017-01-31,1270954.1061619748,452980.0222849747,452980.0222849747,1270954.1061619748,0.0,0.0,817974.083877,0.0
2017-02-01,1275028.7366509745,452980.0222849747,452980.0222849747,1275028.7366509745,0.0,0.0,822048.7143659998,0.0
2017-02-02,1280498.8272289746,452980.0222849747,452980.0222849747,1280498.8272289746,0.0,0.0,827518.8049439999,0.0
2017-02-03,1288957.2239189744,452980.0222849747,452980.0222849747,1288957.2239189744,0.0,0.0,835977.2016339998,0.0
2017-02-06,1291307.9034779747,452980.0222849747,452980.0222849747,1291307.9034779747,0.0,0.0,838327.8811930001,0.0
2017-02-07,1294802.0790219747,452980.0222849747,452980.0222849747,1294802.0790219747,0.0,0.0,841822.056737,0.0
2017-02-08,1293370.9076139745,452980.0222849747,452980.0222849747,1293370.9076139745,0.0,0.0,840390.885329,0.0
2017-02-09,1297964.8896959745,452980.0222849747,452980.0222849747,1297964.8896959745,0.0,0.0,844984.8674109998,0.0
2017-02-10,1305256.9059459746,452980.0222849747,452980.0222849747,1305256.9059459746,0.0,0.0,852276.8836609999,0.0
2017-02-13,1302571.8258669747,452980.0222849747,452980.0222849747,1302571.8258669747,0.0,0.0,849591.803582,0.0
2017-02-14,1304822.9199259747,452980.0222849747,452980.0222849747,1304822.9199259747,0.0,0.0,851842.897641,0.0
2017-02-15,1312927.6776339747,452980.0222849747,452980.0222849747,1312927.6776339747,0.0,0.0,859947.655349,0.0
2017-02-16,1319102.5147959748,452980.0222849747,452980.0222849747,1319102.5147959748,0.0,0.0,866122.492511,0.0
2017-02-17,1316562.7653499749,452980.0222849747,452980.0222849747,1316562.7653499749,0.0,0.0,863582.743065,0.0
2017-02-21,1326661.1077609747,452980.0222849747,452980.0222849747,1326661.1077609747,0.0,0.0,873681.085476,0.0
2017-02-22,1323703.289265975,452980.0222849747,452980.0222849747,1323703.289265975,0.0,0.0,870723.2669810003,0.0
2017-02-23,1311239.3487939746,452980.0222849747,452980.0222849747,1311239.3487939746,0.0,0.0,858259.326509,0.0
2017-02-24,1310116.2071299748,452980.0222849747,452980.0222849747,1310116.2071299748,0.0,0.0,857136.184845,0.0
2017-02-27,1312267.1935479748,452980.0222849747,452980.0222849747,1312267.1935479748,0.0,0.0,859287.171263,0.0
2017-02-28,1304786.4969411038,465142.1138521039,465142.1138521039,1304786.4969411038,0.0,0.0,839644.3830889999,0.0
2017-03-01,1319335.3968531038,465142.1138521039,465142.1138521039,1319335.3968531038,0.0,0.0,854193.283001,0.0
2017-03-02,1303142.9383881039,465142.1138521039,465142.1138521039,1303142.9383881039,0.0,0.0,838000.824536,0.0
2017-03-03,1308791.512163104,465142.1138521039,465142.1138521039,1308791.512163104,0.0,0.0,843649.3983110001,0.0
2017-03-06,1297602.6630821037,465142.1138521039,465142.1138521039,1297602.6630821037,0.0,0.0,832460.5492299999,0.0
2017-03-07,1297461.597739104,465142.1138521039,465142.1138521039,1297461.597739104,0.0,0.0,832319.483887,0.0
2017-03-08,1291624.612105104,465142.1138521039,465142.1138521039,1291624.612105104,0.0,0.0,826482.498253,0.0
2017-03-09,1288469.9363631038,465142.1138521039,465142.1138521039,1288469.9363631038,0.0,0.0,823327.8225109999,0.0
2017-03-10,1299853.0621041039,465142.1138521039,465142.1138521039,1299853.0621041039,0.0,0.0,834710.9482519999,0.0
2017-03-13,1309180.7608231038,465142.1138521039,465142.1138521039,1309180.7608231038,0.0,0.0,844038.646971,0.0
2017-03-14,1297322.2736801037,465142.1138521039,465142.1138521039,1297322.2736801037,0.0,0.0,832180.1598279999,0.0
2017-03-15,1318068.662474104,465142.1138521039,465142.1138521039,1318068.662474104,0.0,0.0,852926.548622,0.0
2017-03-16,1318976.515410104,465142.1138521039,465142.1138521039,1318976.515410104,0.0,0.0,853834.4015580001,0.0
2017-03-17,1314102.857096104,465142.1138521039,465142.1138521039,1314102.857096104,0.0,0.0,848960.743244,0.0
2017-03-20,1317617.955010104,465142.1138521039,465142.1138521039,1317617.955010104,0.0,0.0,852475.8411580002,0.0
2017-03-21,1298345.733119104,465142.1138521039,465142.1138521039,1298345.733119104,0.0,0.0,833203.6192670002,0.0
2017-03-22,1302324.0514101037,465142.1138521039,465142.1138521039,1302324.0514101037,0.0,0.0,837181.9375579999,0.0
2017-03-23,1300918.236213104,465142.1138521039,465142.1138521039,1300918.236213104,0.0,0.0,835776.1223610002,0.0
2017-03-24,1303560.403913104,465142.1138521039,465142.1138521039,1303560.403913104,0.0,0.0,838418.290061,0.0
2017-03-27,1304044.9204721039,465142.1138521039,465142.1138521039,1304044.9204721039,0.0,0.0,838902.8066199999,0.0
2017-03-28,1301570.650774104,465142.1138521039,465142.1138521039,1301570.650774104,0.0,0.0,836428.5369220002,0.0
2017-03-29,1308950.348844104,465142.1138521039,465142.1138521039,1308950.348844104,0.0,0.0,843808.234992,0.0
2017-03-30,1309170.3397971038,465142.1138521039,465142.1138521039,1309170.3397971038,0.0,0.0,844028.225945,0.0
2017-03-31,1309551.4999961401,366948.6018431402,366948.6018431402,1309551.4999961401,0.0,0.0,942602.898153,0.0
2017-04-03,1306293.33597014,366948.6018431402,366948.6018431402,1306293.33597014,0.0,0.0,939344.7341269999,0.0
2017-04-04,1305766.0998331404,366948.6018431402,366948.6018431402,1305766.0998331404,0.0,0.0,938817.4979900002,0.0
2017-04-05,1298156.3870121401,366948.6018431402,366948.6018431402,1298156.3870121401,0.0,0.0,931207.7851689999,0.0
2017-04-06,1298516.7416631402,366948.6018431402,366948.6018431402,1298516.7416631402,0.0,0.0,931568.13982,0.0
2017-04-07,1295276.48867814,366948.6018431402,366948.6018431402,1295276.48867814,0.0,0.0,928327.8868349999,0.0
2017-04-10,1294322.7477291403,366948.6018431402,366948.6018431402,1294322.7477291403,0.0,0.0,927374.145886,0.0
2017-04-11,1297786.4217281402,366948.6018431402,366948.6018431402,1297786.4217281402,0.0,0.0,930837.819885,0.0
2017-04-12,1290100.79964614,366948.6018431402,366948.6018431402,1290100.79964614,0.0,0.0,923152.197803,0.0
2017-04-13,1278602.6071831402,366948.6018431402,366948.6018431402,1278602.6071831402,0.0,0.0,911654.00534,0.0
2017-04-17,1295217.0812321403,366948.6018431402,366948.6018431402,1295217.0812321403,0.0,0.0,928268.4793890001,0.0
2017-04-18,1296411.7632401404,366948.6018431402,366948.6018431402,1296411.7632401404,0.0,0.0,929463.1613970002,0.0
2017-04-19,1296244.2240361404,366948.6018431402,366948.6018431402,1296244.2240361404,0.0,0.0,929295.6221930002,0.0
2017-04-20,1306957.9847431402,366948.6018431402,366948.6018431402,1306957.9847431402,0.0,0.0,940009.3828999999,0.0
2017-04-21,1301979.0780891404,366948.6018431402,366948.6018431402,1301979.0780891404,0.0,0.0,935030.476246,0.0
2017-04-24,1314076.63761314,366948.6018431402,366948.6018431402,1314076.63761314,0.0,0.0,947128.03577,0.0
2017-04-25,1317973.8728781403,366948.6018431402,366948.6018431402,1317973.8728781403,0.0,0.0,951025.2710350002,0.0
2017-04-26,1316045.5678841402,366948.6018431402,366948.6018431402,1316045.5678841402,0.0,0.0,949096.9660409999,0.0
2017-04-27,1322696.9720591402,366948.6018431402,366948.6018431402,1322696.9720591402,0.0,0.0,955748.370216,0.0
2017-04-28,1320404.645268402,370308.348324402,370308.348324402,1320404.645268402,0.0,0.0,950096.2969440001,0.0
2017-05-01,1329104.1906924022,370308.348324402,370308.348324402,1329104.1906924022,0.0,0.0,958795.8423680002,0.0
2017-05-02,1334815.8784044022,370308.348324402,370308.348324402,1334815.8784044022,0.0,0.0,964507.53008,0.0
2017-05-03,1332904.9391574021,370308.348324402,370308.348324402,1332904.9391574021,0.0,0.0,962596.5908330003,0.0
2017-05-04,1322713.0898944023,370308.348324402,370308.348324402,1322713.0898944023,0.0,0.0,952404.7415700002,0.0
2017-05-05,1331744.167062402,370308.348324402,370308.348324402,1331744.167062402,0.0,0.0,961435.818738,0.0
2017-05-08,1329633.2679234021,370308.348324402,370308.348324402,1329633.2679234021,0.0,0.0,959324.919599,0.0
2017-05-09,1335771.218431402,370308.348324402,370308.348324402,1335771.218431402,0.0,0.0,965462.8701070001,0.0
2017-05-10,1341600.839879402,370308.348324402,370308.348324402,1341600.839879402,0.0,0.0,971292.491555,0.0
2017-05-11,1345341.580019402,370308.348324402,370308.348324402,1345341.580019402,0.0,0.0,975033.2316950001,0.0
2017-05-12,1344252.5196694022,370308.348324402,370308.348324402,1344252.5196694022,0.0,0.0,973944.1713450002,0.0
2017-05-15,1352043.209465402,370308.348324402,370308.348324402,1352043.209465402,0.0,0.0,981734.861141,0.0
2017-05-16,1362960.073105402,370308.348324402,370308.348324402,1362960.073105402,0.0,0.0,992651.724781,0.0
2017-05-17,1332625.0166844018,370308.348324402,370308.348324402,1332625.0166844018,0.0,0.0,962316.6683599998,0.0
2017-05-18,1307700.3799034022,370308.348324402,370308.348324402,1307700.3799034022,0.0,0.0,937392.0315790001,0.0
2017-05-19,1320769.840038402,370308.348324402,370308.348324402,1320769.840038402,0.0,0.0,950461.4917139999,0.0
2017-05-22,1317484.447376402,370308.348324402,370308.348324402,1317484.447376402,0.0,0.0,947176.0990520001,0.0
2017-05-23,1321206.1955024018,370308.348324402,370308.348324402,1321206.1955024018,0.0,0.0,950897.8471779999,0.0
2017-05-24,1326955.098823402,370308.348324402,370308.348324402,1326955.098823402,0.0,0.0,956646.7504990001,0.0
2017-05-25,1331783.131341402,370308.348324402,370308.348324402,1331783.131341402,0.0,0.0,961474.7830170001,0.0
2017-05-26,1336594.954126402,370308.348324402,370308.348324402,1336594.954126402,0.0,0.0,966286.605802,0.0
2017-05-30,1330665.7267074022,370308.348324402,370308.348324402,1330665.7267074022,0.0,0.0,960357.3783830001,0.0
2017-05-31,1326335.2434647284,371837.2879997283,371837.2879997283,1326335.2434647284,0.0,0.0,954497.9554650001,0.0
2017-06-01,1337997.8034947282,371837.2879997283,371837.2879997283,1337997.8034947282,0.0,0.0,966160.5154949999,0.0
2017-06-02,1347018.3882647282,371837.2879997283,371837.2879997283,1347018.3882647282,0.0,0.0,975181.1002649999,0.0
2017-06-05,1336607.4444397283,371837.2879997283,371837.2879997283,1336607.4444397283,0.0,0.0,964770.15644,0.0
2017-06-06,1335403.306938728,371837.2879997283,371837.2879997283,1335403.306938728,0.0,0.0,963566.0189389999,0.0
2017-06-07,1346482.6077447284,371837.2879997283,371837.2879997283,1346482.6077447284,0.0,0.0,974645.3197450001,0.0
2017-06-08,1345761.208601728,371837.2879997283,371837.2879997283,1345761.208601728,0.0,0.0,973923.9206019999,0.0
2017-06-09,1345561.2371497282,371837.2879997283,371837.2879997283,1345561.2371497282,0.0,0.0,973723.94915,0.0
2017-06-12,1341781.6835957281,371837.2879997283,371837.2879997283,1341781.6835957281,0.0,0.0,969944.3955959999,0.0
2017-06-13,1349087.2224347284,371837.2879997283,371837.2879997283,1349087.2224347284,0.0,0.0,977249.9344350002,0.0
2017-06-14,1338772.2428227284,371837.2879997283,371837.2879997283,1338772.2428227284,0.0,0.0,966934.9548230001,0.0
2017-06-15,1332624.6120257282,371837.2879997283,371837.2879997283,1332624.6120257282,0.0,0.0,960787.3240259999,0.0
2017-06-16,1326353.3707747282,371837.2879997283,371837.2879997283,1326353.3707747282,0.0,0.0,954516.082775,0.0
2017-06-19,1343220.0831697283,371837.2879997283,371837.2879997283,1343220.0831697283,0.0,0.0,971382.79517,0.0
2017-06-20,1335254.2358447285,371837.2879997283,371837.2879997283,1335254.2358447285,0.0,0.0,963416.9478450002,0.0
2017-06-21,1338786.7648517282,371837.2879997283,371837.2879997283,1338786.7648517282,0.0,0.0,966949.476852,0.0
2017-06-22,1346285.7011597285,371837.2879997283,371837.2879997283,1346285.7011597285,0.0,0.0,974448.4131600001,0.0
2017-06-23,1355863.4231507285,371837.2879997283,371837.2879997283,1355863.4231507285,0.0,0.0,984026.1351510001,0.0
2017-06-26,1366870.1468567285,371837.2879997283,371837.2879997283,1366870.1468567285,0.0,0.0,995032.8588570002,0.0
2017-06-27,1357259.5132987283,371837.2879997283,371837.2879997283,1357259.5132987283,0.0,0.0,985422.2252989999,0.0
2017-06-28,1369483.4979587283,371837.2879997283,371837.2879997283,1369483.4979587283,0.0,0.0,997646.2099590001,0.0
2017-06-29,1360652.0522437282,371837.2879997283,371837.2879997283,1360652.0522437282,0.0,0.0,988814.7642439998,0.0
2017-06-30,1361119.6235664538,302044.48782845406,302044.48782845406,1361119.6235664538,0.0,0.0,1059075.1357379998,0.0
2017-07-03,1368780.241816454,302044.48782845406,302044.48782845406,1368780.241816454,0.0,0.0,1066735.753988,0.0
2017-07-05,1367169.126079454,302044.48782845406,302044.48782845406,1367169.126079454,0.0,0.0,1065124.638251,0.0
2017-07-06,1352035.9612134541,302044.48782845406,302044.48782845406,1352035.9612134541,0.0,0.0,1049991.4733850001,0.0
2017-07-07,1361790.5439064538,302044.48782845406,302044.48782845406,1361790.5439064538,0.0,0.0,1059746.0560779998,0.0
2017-07-10,1367838.680948454,302044.48782845406,302044.48782845406,1367838.680948454,0.0,0.0,1065794.19312,0.0
2017-07-11,1370810.006608454,302044.48782845406,302044.48782845406,1370810.006608454,0.0,0.0,1068765.51878,0.0
2017-07-12,1378251.468324454,302044.48782845406,302044.48782845406,1378251.468324454,0.0,0.0,1076206.980496,0.0
2017-07-13,1378935.2038834542,302044.48782845406,302044.48782845406,1378935.2038834542,0.0,0.0,1076890.7160550002,0.0
2017-07-14,1387282.970511454,302044.48782845406,302044.48782845406,1387282.970511454,0.0,0.0,1085238.482683,0.0
2017-07-17,1389229.961773454,302044.48782845406,302044.48782845406,1389229.961773454,0.0,0.0,1087185.473945,0.0
2017-07-18,1389137.1135514542,302044.48782845406,302044.48782845406,1389137.1135514542,0.0,0.0,1087092.6257230002,0.0
2017-07-19,1403935.115973454,302044.48782845406,302044.48782845406,1403935.115973454,0.0,0.0,1101890.628145,0.0
2017-07-20,1401831.991210454,302044.48782845406,302044.48782845406,1401831.991210454,0.0,0.0,1099787.503382,0.0
2017-07-21,1406213.157385454,302044.48782845406,302044.48782845406,1406213.157385454,0.0,0.0,1104168.669557,0.0
2017-07-24,1410176.422612454,302044.48782845406,302044.48782845406,1410176.422612454,0.0,0.0,1108131.934784,0.0
2017-07-25,1406559.7866874542,302044.48782845406,302044.48782845406,1406559.7866874542,0.0,0.0,1104515.2988590002,0.0
2017-07-26,1405188.374237454,302044.48782845406,302044.48782845406,1405188.374237454,0.0,0.0,1103143.886409,0.0
2017-07-27,1388039.4523484542,302044.48782845406,302044.48782845406,1388039.4523484542,0.0,0.0,1085994.9645200002,0.0
2017-07-28,1392474.5135374542,302044.48782845406,302044.48782845406,1392474.5135374542,0.0,0.0,1090430.0257090002,0.0
2017-07-31,1394524.4910140587,310233.2720720586,310233.2720720586,1394524.4910140587,0.0,0.0,1084291.218942,0.0
2017-08-01,1401011.9024770586,310233.2720720586,310233.2720720586,1401011.9024770586,0.0,0.0,1090778.630405,0.0
2017-08-02,1392964.4375940587,310233.2720720586,310233.2720720586,1392964.4375940587,0.0,0.0,1082731.165522,0.0
2017-08-03,1385388.8293330586,310233.2720720586,310233.2720720586,1385388.8293330586,0.0,0.0,1075155.557261,0.0
2017-08-04,1386230.3767310586,310233.2720720586,310233.2720720586,1386230.3767310586,0.0,0.0,1075997.104659,0.0
2017-08-07,1397138.2681380587,310233.2720720586,310233.2720720586,1397138.2681380587,0.0,0.0,1086904.996066,0.0
2017-08-08,1403099.4960820584,310233.2720720586,310233.2720720586,1403099.4960820584,0.0,0.0,1092866.2240099998,0.0
2017-08-09,1402338.6891350588,310233.2720720586,310233.2720720586,1402338.6891350588,0.0,0.0,1092105.4170630001,0.0
