,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-18,1355917.3586099094,228440.81391690928,228440.81391690928,5423669.434439638,0.0,0.0,1127476.5446930001,0.0
2015-02-19,1354984.5104659093,228440.81391690928,228440.81391690928,5419938.041863637,0.0,0.0,1126543.696549,0.0
2015-02-20,1368619.5292989092,228440.81391690928,228440.81391690928,5474478.117195637,0.0,0.0,1140178.715382,0.0
2015-02-23,1379142.4011099094,228440.81391690928,228440.81391690928,5516569.604439638,0.0,0.0,1150701.5871930001,0.0
2015-02-24,1382531.9198919092,228440.81391690928,228440.81391690928,5530127.679567637,0.0,0.0,1154091.105975,0.0
2015-02-25,1382155.3783449095,228440.81391690928,228440.81391690928,5528621.513379638,0.0,0.0,1153714.5644280002,0.0
2015-02-26,1365310.9812589092,228440.81391690928,228440.81391690928,5461243.925035637,0.0,0.0,1136870.167342,0.0
2015-02-27,1364938.9062175546,246457.0437895547,246457.0437895547,5459755.624870218,0.0,0.0,1118481.862428,0.0
2015-03-02,1377591.6875425545,246457.0437895547,246457.0437895547,5510366.750170218,0.0,0.0,1131134.6437529998,0.0
2015-03-03,1374379.7227015547,246457.0437895547,246457.0437895547,5497518.890806219,0.0,0.0,1127922.678912,0.0
2015-03-04,1349646.0049205546,246457.0437895547,246457.0437895547,5398584.019682218,0.0,0.0,1103188.961131,0.0
2015-03-05,1352676.6395485548,246457.0437895547,246457.0437895547,5410706.558194219,0.0,0.0,1106219.5957590002,0.0
2015-03-06,1331157.2211135544,246457.0437895547,246457.0437895547,5324628.884454218,0.0,0.0,1084700.1773239998,0.0
2015-03-09,1328169.7924785549,246457.0437895547,246457.0437895547,5312679.1699142195,0.0,0.0,1081712.7486890003,0.0
2015-03-10,1317524.9258245546,246457.0437895547,246457.0437895547,5270099.703298219,0.0,0.0,1071067.882035,0.0
2015-03-11,1312764.4058985547,246457.0437895547,246457.0437895547,5251057.623594219,0.0,0.0,1066307.362109,0.0
2015-03-12,1326544.8238425544,246457.0437895547,246457.0437895547,5306179.295370217,0.0,0.0,1080087.7800529997,0.0
2015-03-13,1326878.2246165546,246457.0437895547,246457.0437895547,5307512.898466218,0.0,0.0,1080421.180827,0.0
2015-03-16,1349940.5863075545,246457.0437895547,246457.0437895547,5399762.345230218,0.0,0.0,1103483.542518,0.0
2015-03-17,1366863.9880485546,246457.0437895547,246457.0437895547,5467455.9521942185,0.0,0.0,1120406.944259,0.0
2015-03-18,1387376.7232195546,246457.0437895547,246457.0437895547,5549506.892878219,0.0,0.0,1140919.67943,0.0
2015-03-19,1384127.6336835546,246457.0437895547,246457.0437895547,5536510.534734218,0.0,0.0,1137670.589894,0.0
2015-03-20,1378220.3402635548,246457.0437895547,246457.0437895547,5512881.361054219,0.0,0.0,1131763.2964740002,0.0
2015-03-23,1371642.6504655546,246457.0437895547,246457.0437895547,5486570.601862218,0.0,0.0,1125185.606676,0.0
2015-03-24,1349981.3159285546,246457.0437895547,246457.0437895547,5399925.2637142185,0.0,0.0,1103524.272139,0.0
2015-03-25,1341439.5478105545,246457.0437895547,246457.0437895547,5365758.191242218,0.0,0.0,1094982.504021,0.0
2015-03-26,1334141.4983685545,246457.0437895547,246457.0437895547,5336565.993474218,0.0,0.0,1087684.454579,0.0
2015-03-27,1342018.8442435546,246457.0437895547,246457.0437895547,5368075.3769742185,0.0,0.0,1095561.800454,0.0
2015-03-30,1350573.4704705547,246457.0437895547,246457.0437895547,5402293.881882219,0.0,0.0,1104116.426681,0.0
2015-03-31,1329337.4820462395,185845.8007772394,185845.8007772394,5317349.928184958,0.0,0.0,1143491.681269,0.0
2015-04-01,1327124.6079862395,185845.8007772394,185845.8007772394,5308498.431944958,0.0,0.0,1141278.807209,0.0
2015-04-02,1336542.8439122397,185845.8007772394,185845.8007772394,5346171.375648959,0.0,0.0,1150697.0431350002,0.0
2015-04-06,1357983.6466032395,185845.8007772394,185845.8007772394,5431934.586412958,0.0,0.0,1172137.845826,0.0
2015-04-07,1351646.3782532397,185845.8007772394,185845.8007772394,5406585.513012959,0.0,0.0,1165800.5774760002,0.0
2015-04-08,1361035.2345852393,185845.8007772394,185845.8007772394,5444140.938340957,0.0,0.0,1175189.4338079998,0.0
2015-04-09,1366356.4963352394,185845.8007772394,185845.8007772394,5465425.9853409575,0.0,0.0,1180510.695558,0.0
2015-04-10,1380019.8750042394,185845.8007772394,185845.8007772394,5520079.5000169575,0.0,0.0,1194174.074227,0.0
2015-04-13,1383311.7780252395,185845.8007772394,185845.8007772394,5533247.112100958,0.0,0.0,1197465.977248,0.0
2015-04-14,1378858.1829112396,185845.8007772394,185845.8007772394,5515432.731644958,0.0,0.0,1193012.382134,0.0
2015-04-15,1387198.1877592395,185845.8007772394,185845.8007772394,5548792.751036958,0.0,0.0,1201352.386982,0.0
2015-04-16,1383936.7682642394,185845.8007772394,185845.8007772394,5535747.073056958,0.0,0.0,1198090.967487,0.0
2015-04-17,1369870.5973152395,185845.8007772394,185845.8007772394,5479482.389260958,0.0,0.0,1184024.796538,0.0
2015-04-20,1385456.0234692395,185845.8007772394,185845.8007772394,5541824.093876958,0.0,0.0,1199610.222692,0.0
2015-04-21,1394664.2683552396,185845.8007772394,185845.8007772394,5578657.073420959,0.0,0.0,1208818.4675780002,0.0
2015-04-22,1399374.4093812392,185845.8007772394,185845.8007772394,5597497.637524957,0.0,0.0,1213528.6086039997,0.0
2015-04-23,1404879.2541282396,185845.8007772394,185845.8007772394,5619517.016512958,0.0,0.0,1219033.453351,0.0
2015-04-24,1395048.3949672396,185845.8007772394,185845.8007772394,5580193.579868958,0.0,0.0,1209202.59419,0.0
2015-04-27,1386794.4401052396,185845.8007772394,185845.8007772394,5547177.7604209585,0.0,0.0,1200948.6393280001,0.0
2015-04-28,1398735.5020342395,185845.8007772394,185845.8007772394,5594942.008136958,0.0,0.0,1212889.701257,0.0
2015-04-29,1396825.3313352393,185845.8007772394,185845.8007772394,5587301.325340957,0.0,0.0,1210979.5305579999,0.0
2015-04-30,1378612.6382243112,193495.27343931128,193495.27343931128,5514450.552897245,0.0,0.0,1185117.364785,0.0
2015-05-01,1393070.420099311,193495.27343931128,193495.27343931128,5572281.680397244,0.0,0.0,1199575.1466599999,0.0
2015-05-04,1401293.7674533115,193495.27343931128,193495.27343931128,5605175.069813246,0.0,0.0,1207798.4940140003,0.0
2015-05-05,1388566.0643863112,193495.27343931128,193495.27343931128,5554264.257545245,0.0,0.0,1195070.790947,0.0
2015-05-06,1388707.9723703112,193495.27343931128,193495.27343931128,5554831.889481245,0.0,0.0,1195212.698931,0.0
2015-05-07,1389677.521769311,193495.27343931128,193495.27343931128,5558710.087077244,0.0,0.0,1196182.2483299999,0.0
2015-05-08,1398054.1938393114,193495.27343931128,193495.27343931128,5592216.7753572455,0.0,0.0,1204558.9204000002,0.0
2015-05-11,1403514.8289003114,193495.27343931128,193495.27343931128,5614059.3156012455,0.0,0.0,1210019.5554610002,0.0
2015-05-12,1399090.078008311,193495.27343931128,193495.27343931128,5596360.312033244,0.0,0.0,1205594.804569,0.0
2015-05-13,1397268.010825311,193495.27343931128,193495.27343931128,5589072.043301244,0.0,0.0,1203772.7373859999,0.0
2015-05-14,1411121.5023133112,193495.27343931128,193495.27343931128,5644486.009253245,0.0,0.0,1217626.228874,0.0
2015-05-15,1407029.8079453113,193495.27343931128,193495.27343931128,5628119.231781245,0.0,0.0,1213534.534506,0.0
2015-05-18,1421147.3250243114,193495.27343931128,193495.27343931128,5684589.300097246,0.0,0.0,1227652.0515850002,0.0
2015-05-19,1412653.527299311,193495.27343931128,193495.27343931128,5650614.109197244,0.0,0.0,1219158.2538599998,0.0
2015-05-20,1405734.720722311,193495.27343931128,193495.27343931128,5622938.882889244,0.0,0.0,1212239.4472829998,0.0
2015-05-21,1405906.820875311,193495.27343931128,193495.27343931128,5623627.283501244,0.0,0.0,1212411.5474359998,0.0
2015-05-22,1401093.3429953111,193495.27343931128,193495.27343931128,5604373.3719812445,0.0,0.0,1207598.069556,0.0
2015-05-26,1388839.3153613112,193495.27343931128,193495.27343931128,5555357.261445245,0.0,0.0,1195344.041922,0.0
2015-05-27,1406464.8422213113,193495.27343931128,193495.27343931128,5625859.368885245,0.0,0.0,1212969.568782,0.0
2015-05-28,1400829.3200763112,193495.27343931128,193495.27343931128,5603317.280305245,0.0,0.0,1207334.046637,0.0
2015-05-29,1386328.293103294,194896.963368294,194896.963368294,5545313.172413176,0.0,0.0,1191431.329735,0.0
2015-06-01,1392276.096041294,194896.963368294,194896.963368294,5569104.384165176,0.0,0.0,1197379.132673,0.0
2015-06-02,1419027.6514592941,194896.963368294,194896.963368294,5676110.605837177,0.0,0.0,1224130.688091,0.0
2015-06-03,1420876.288857294,194896.963368294,194896.963368294,5683505.155429176,0.0,0.0,1225979.325489,0.0
2015-06-04,1414754.2400712941,194896.963368294,194896.963368294,5659016.9602851765,0.0,0.0,1219857.276703,0.0
2015-06-05,1424126.9900102941,194896.963368294,194896.963368294,5696507.9600411765,0.0,0.0,1229230.026642,0.0
2015-06-08,1410842.5051022943,194896.963368294,194896.963368294,5643370.020409177,0.0,0.0,1215945.5417340002,0.0
2015-06-09,1412919.6303922944,194896.963368294,194896.963368294,5651678.5215691775,0.0,0.0,1218022.6670240003,0.0
2015-06-10,1427907.6552982938,194896.963368294,194896.963368294,5711630.621193175,0.0,0.0,1233010.6919299997,0.0
2015-06-11,1429718.6682942938,194896.963368294,194896.963368294,5718874.673177175,0.0,0.0,1234821.7049259997,0.0
2015-06-12,1418472.3892702945,194896.963368294,194896.963368294,5673889.557081178,0.0,0.0,1223575.4259020004,0.0
2015-06-15,1414670.6087132941,194896.963368294,194896.963368294,5658682.434853177,0.0,0.0,1219773.645345,0.0
2015-06-16,1413548.487849294,194896.963368294,194896.963368294,5654193.951397176,0.0,0.0,1218651.524481,0.0
2015-06-17,1409004.848424294,194896.963368294,194896.963368294,5636019.393697176,0.0,0.0,1214107.885056,0.0
2015-06-18,1419780.3835982943,194896.963368294,194896.963368294,5679121.534393177,0.0,0.0,1224883.4202300003,0.0
2015-06-19,1420967.953575294,194896.963368294,194896.963368294,5683871.814301176,0.0,0.0,1226070.990207,0.0
2015-06-22,1428317.249533294,194896.963368294,194896.963368294,5713268.998133176,0.0,0.0,1233420.286165,0.0
2015-06-23,1437484.548193294,194896.963368294,194896.963368294,5749938.192773176,0.0,0.0,1242587.584825,0.0
2015-06-24,1419521.6611832941,194896.963368294,194896.963368294,5678086.644733177,0.0,0.0,1224624.697815,0.0
2015-06-25,1417524.6005812942,194896.963368294,194896.963368294,5670098.402325177,0.0,0.0,1222627.637213,0.0
2015-06-26,1424015.200532294,194896.963368294,194896.963368294,5696060.802129176,0.0,0.0,1229118.237164,0.0
2015-06-29,1390664.062951294,194896.963368294,194896.963368294,5562656.251805176,0.0,0.0,1195767.099583,0.0
2015-06-30,1407701.2610840278,-41340.935242972046,-41340.935242972046,5630805.044336111,41340.935242972046,0.0,1449042.196327,0.0
2015-07-01,1404068.5225420278,-41340.935242972046,-41340.935242972046,5616274.090168111,41340.935242972046,-5.741796561523895,1445409.4577849999,0.0
2015-07-02,1392430.7129550278,-41340.935242972046,-41340.935242972046,5569722.851820111,41340.935242972046,-11.48359312304779,1433771.648198,0.0
2015-07-06,1390711.5105300278,-41340.935242972046,-41340.935242972046,5562846.042120111,41340.935242972046,-34.45077936914337,1432052.445773,0.0
2015-07-07,1396070.559951028,-41340.935242972046,-41340.935242972046,5584282.239804112,41340.935242972046,-40.19257593066726,1437411.4951940002,0.0
2015-07-08,1364814.292634028,-41340.935242972046,-41340.935242972046,5459257.170536112,41340.935242972046,-45.93437249219116,1406155.227877,0.0
2015-07-09,1381346.5461690277,-41340.935242972046,-41340.935242972046,5525386.184676111,41340.935242972046,-51.67616905371506,1422687.4814119998,0.0
2015-07-10,1407441.4173250278,-41340.935242972046,-41340.935242972046,5629765.669300111,41340.935242972046,-57.417965615238955,1448782.3525679999,0.0
2015-07-13,1414144.0409030279,-41340.935242972046,-41340.935242972046,5656576.1636121115,41340.935242972046,-74.64335529981064,1455484.976146,0.0
2015-07-14,1417606.8676500276,-41340.935242972046,-41340.935242972046,5670427.4706001105,41340.935242972046,-80.38515186133453,1458947.8028929997,0.0
2015-07-15,1415582.1876390278,-41340.935242972046,-41340.935242972046,5662328.750556111,41340.935242972046,-86.12694842285843,1456923.122882,0.0
2015-07-16,1442375.1928550277,-41340.935242972046,-41340.935242972046,5769500.771420111,41340.935242972046,-91.86874498438233,1483716.1280979998,0.0
2015-07-17,1433786.6952260279,-41340.935242972046,-41340.935242972046,5735146.780904111,41340.935242972046,-97.61054154590623,1475127.630469,0.0
2015-07-20,1424346.510893028,-41340.935242972046,-41340.935242972046,5697386.043572112,41340.935242972046,-114.83593123047791,1465687.446136,0.0
2015-07-21,1420139.8967820283,-41340.935242972046,-41340.935242972046,5680559.587128113,41340.935242972046,-120.57772779200181,1461480.8320250004,0.0
2015-07-22,1441110.625547028,-41340.935242972046,-41340.935242972046,5764442.502188112,41340.935242972046,-126.31952435352571,1482451.56079,0.0
2015-07-23,1424583.369436028,-41340.935242972046,-41340.935242972046,5698333.477744112,41340.935242972046,-132.0613209150496,1465924.304679,0.0
2015-07-24,1406488.4515810278,-41340.935242972046,-41340.935242972046,5625953.806324111,41340.935242972046,-137.8031174765735,1447829.386824,0.0
2015-07-27,1388069.0418090278,-41340.935242972046,-41340.935242972046,5552276.167236111,41340.935242972046,-155.0285071611452,1429409.977052,0.0
2015-07-28,1399504.3379600283,-41340.935242972046,-41340.935242972046,5598017.351840113,41340.935242972046,-160.7703037226691,1440845.2732030004,0.0
2015-07-29,1412369.241322028,-41340.935242972046,-41340.935242972046,5649476.965288112,41340.935242972046,-166.512100284193,1453710.176565,0.0
2015-07-30,1393850.789467028,-41340.935242972046,-41340.935242972046,5575403.157868112,41340.935242972046,-172.2538968457169,1435191.7247100002,0.0
2015-07-31,1389439.5673582824,-40345.70646671782,-40345.70646671782,5557758.26943313,40345.70646671782,0.0,1429785.2738250003,0.0
2015-08-03,1375913.0886812825,-40345.70646671782,-40345.70646671782,5503652.35472513,40345.70646671782,-16.81071102779909,1416258.7951480004,0.0
2015-08-04,1387258.6274632823,-40345.70646671782,-40345.70646671782,5549034.509853129,40345.70646671782,-22.41428137039879,1427604.3339300002,0.0
2015-08-05,1401545.2660352818,-40345.70646671782,-40345.70646671782,5606181.064141127,40345.70646671782,-28.017851712998485,1441890.9725019997,0.0
2015-08-06,1413180.0656512822,-40345.70646671782,-40345.70646671782,5652720.262605129,40345.70646671782,-33.62142205559818,1453525.772118,0.0
2015-08-07,1408659.7065312823,-40345.70646671782,-40345.70646671782,5634638.826125129,40345.70646671782,-39.22499239819788,1449005.4129980002,0.0
2015-08-10,1425806.6615702822,-40345.70646671782,-40345.70646671782,5703226.646281129,40345.70646671782,-56.03570342599697,1466152.368037,0.0
2015-08-11,1429983.6440782822,-40345.70646671782,-40345.70646671782,5719934.576313129,40345.70646671782,-61.63927376859667,1470329.350545,0.0
2015-08-12,1431844.717814282,-40345.70646671782,-40345.70646671782,5727378.871257128,40345.70646671782,-67.24284411119636,1472190.424281,0.0
2015-08-13,1435921.041556282,-40345.70646671782,-40345.70646671782,5743684.166225128,40345.70646671782,-72.84641445379606,1476266.7480229998,0.0
2015-08-14,1444908.508632282,-40345.70646671782,-40345.70646671782,5779634.034529128,40345.70646671782,-78.44998479639575,1485254.215099,0.0
2015-08-17,1455825.231870282,-40345.70646671782,-40345.70646671782,5823300.927481128,40345.70646671782,-95.26069582419484,1496170.9383369999,0.0
2015-08-18,1444558.0771832818,-40345.70646671782,-40345.70646671782,5778232.308733127,40345.70646671782,-100.86426616679454,1484903.7836499996,0.0
2015-08-19,1429506.264745282,-40345.70646671782,-40345.70646671782,5718025.058981128,40345.70646671782,-106.46783650939423,1469851.971212,0.0
2015-08-20,1385625.563799282,-40345.70646671782,-40345.70646671782,5542502.255197128,40345.70646671782,-112.07140685199393,1425971.270266,0.0
2015-08-21,1345849.016867282,-40345.70646671782,-40345.70646671782,5383396.067469128,40345.70646671782,-117.67497719459362,1386194.723334,0.0
2015-08-24,1275547.596968282,-40345.70646671782,-40345.70646671782,5102190.387873128,40345.70646671782,-134.48568822239272,1315893.303435,0.0
2015-08-25,1293017.6309742823,-40345.70646671782,-40345.70646671782,5172070.523897129,40345.70646671782,-140.08925856499243,1333363.3374410002,0.0
2015-08-26,1326170.5902032824,-40345.70646671782,-40345.70646671782,5304682.36081313,40345.70646671782,-145.69282890759214,1366516.2966700003,0.0
2015-08-27,1365378.1520592822,-40345.70646671782,-40345.70646671782,5461512.608237129,40345.70646671782,-151.29639925019185,1405723.858526,0.0
2015-08-28,1373341.4786602822,-40345.70646671782,-40345.70646671782,5493365.914641129,40345.70646671782,-156.89996959279156,1413687.185127,0.0
2015-08-31,1361215.2091956069,-40420.853324393065,-40420.853324393065,5444860.8367824275,40420.853324393065,0.0,1401636.06252,0.0
2015-09-01,1320661.604125607,-40420.853324393065,-40420.853324393065,5282646.416502428,40420.853324393065,-5.614007406165704,1361082.45745,0.0
2015-09-02,1331888.617295607,-40420.853324393065,-40420.853324393065,5327554.469182428,40420.853324393065,-11.228014812331407,1372309.47062,0.0
2015-09-03,1340487.481695607,-40420.853324393065,-40420.853324393065,5361949.926782428,40420.853324393065,-16.84202221849711,1380908.33502,0.0
2015-09-04,1321359.056485607,-40420.853324393065,-40420.853324393065,5285436.225942428,40420.853324393065,-22.456029624662815,1361779.90981,0.0
2015-09-08,1346306.2681756068,-40420.853324393065,-40420.853324393065,5385225.072702427,40420.853324393065,-44.91205924932563,1386727.1215,0.0
2015-09-09,1334463.671625607,-40420.853324393065,-40420.853324393065,5337854.686502428,40420.853324393065,-50.526066655491334,1374884.52495,0.0
2015-09-10,1339930.421555607,-40420.853324393065,-40420.853324393065,5359721.686222428,40420.853324393065,-56.14007406165704,1380351.2748800002,0.0
2015-09-11,1340953.789935607,-40420.853324393065,-40420.853324393065,5363815.159742428,40420.853324393065,-61.75408146782274,1381374.64326,0.0
2015-09-14,1343326.309865607,-40420.853324393065,-40420.853324393065,5373305.239462428,40420.853324393065,-78.59610368631985,1383747.16319,0.0
2015-09-15,1353121.022505607,-40420.853324393065,-40420.853324393065,5412484.090022428,40420.853324393065,-84.21011109248555,1393541.87583,0.0
2015-09-16,1363116.280005607,-40420.853324393065,-40420.853324393065,5452465.120022428,40420.853324393065,-89.82411849865125,1403537.13333,0.0
2015-09-17,1360945.287505607,-40420.853324393065,-40420.853324393065,5443781.150022428,40420.853324393065,-95.43812590481694,1401366.14083,0.0
2015-09-18,1344767.448245607,-40420.853324393065,-40420.853324393065,5379069.792982428,40420.853324393065,-101.05213331098264,1385188.3015700001,0.0
2015-09-21,1353051.256625607,-40420.853324393065,-40420.853324393065,5412205.026502428,40420.853324393065,-117.89415552947975,1393472.10995,0.0
2015-09-22,1333506.8873656068,-40420.853324393065,-40420.853324393065,5334027.549462427,40420.853324393065,-123.50816293564544,1373927.74069,0.0
2015-09-23,1335182.137365607,-40420.853324393065,-40420.853324393065,5340728.549462428,40420.853324393065,-129.12217034181114,1375602.9906900001,0.0
2015-09-24,1328715.328985607,-40420.853324393065,-40420.853324393065,5314861.315942428,40420.853324393065,-134.73617774797685,1369136.18231,0.0
2015-09-25,1333420.6731756069,-40420.853324393065,-40420.853324393065,5333682.6927024275,40420.853324393065,-140.35018515414257,1373841.5265,0.0
2015-09-28,1306957.935675607,-40420.853324393065,-40420.853324393065,5227831.742702428,40420.853324393065,-157.19220737263967,1347378.789,0.0
2015-09-29,1306173.400605607,-40420.853324393065,-40420.853324393065,5224693.602422428,40420.853324393065,-162.80621477880538,1346594.2539300001,0.0
2015-09-30,1334953.4093103826,276273.89037638257,276273.89037638257,5339813.63724153,0.0,0.0,1058679.518934,0.0
2015-10-01,1339950.5367653826,276273.89037638257,276273.89037638257,5359802.1470615305,0.0,0.0,1063676.6463890001,0.0
2015-10-02,1353691.6728333824,276273.89037638257,276273.89037638257,5414766.69133353,0.0,0.0,1077417.7824569999,0.0
2015-10-05,1365946.1529263824,276273.89037638257,276273.89037638257,5463784.6117055295,0.0,0.0,1089672.2625499999,0.0
2015-10-06,1361263.5280223824,276273.89037638257,276273.89037638257,5445054.11208953,0.0,0.0,1084989.637646,0.0
2015-10-07,1366375.8600693825,276273.89037638257,276273.89037638257,5465503.44027753,0.0,0.0,1090101.969693,0.0
2015-10-08,1373786.1449693823,276273.89037638257,276273.89037638257,5495144.579877529,0.0,0.0,1097512.2545929998,0.0
2015-10-09,1378016.4046263823,276273.89037638257,276273.89037638257,5512065.618505529,0.0,0.0,1101742.5142499998,0.0
2015-10-12,1382613.7132143825,276273.89037638257,276273.89037638257,5530454.85285753,0.0,0.0,1106339.822838,0.0
2015-10-13,1371213.1674923825,276273.89037638257,276273.89037638257,5484852.66996953,0.0,0.0,1094939.277116,0.0
2015-10-14,1368853.6259543826,276273.89037638257,276273.89037638257,5475414.50381753,0.0,0.0,1092579.735578,0.0
2015-10-15,1386137.8593813826,276273.89037638257,276273.89037638257,5544551.43752553,0.0,0.0,1109863.969005,0.0
2015-10-16,1396428.3905013823,276273.89037638257,276273.89037638257,5585713.562005529,0.0,0.0,1120154.5001249998,0.0
2015-10-19,1399229.6113713826,276273.89037638257,276273.89037638257,5596918.44548553,0.0,0.0,1122955.720995,0.0
2015-10-20,1396196.4901013826,276273.89037638257,276273.89037638257,5584785.96040553,0.0,0.0,1119922.599725,0.0
2015-10-21,1387136.7605963827,276273.89037638257,276273.89037638257,5548547.042385531,0.0,0.0,1110862.8702200002,0.0
2015-10-22,1398209.2733783824,276273.89037638257,276273.89037638257,5592837.09351353,0.0,0.0,1121935.383002,0.0
2015-10-23,1410886.5235563824,276273.89037638257,276273.89037638257,5643546.09422553,0.0,0.0,1134612.63318,0.0
2015-10-26,1415277.3097673827,276273.89037638257,276273.89037638257,5661109.239069531,0.0,0.0,1139003.4193910002,0.0
2015-10-27,1418887.8218053826,276273.89037638257,276273.89037638257,5675551.28722153,0.0,0.0,1142613.931429,0.0
2015-10-28,1428797.2805643824,276273.89037638257,276273.89037638257,5715189.12225753,0.0,0.0,1152523.390188,0.0
2015-10-29,1422246.5550113826,276273.89037638257,276273.89037638257,5688986.22004553,0.0,0.0,1145972.664635,0.0
2015-10-30,1418159.6849964764,294524.75997747644,294524.75997747644,5672638.739985906,0.0,0.0,1123634.925019,0.0
2015-11-02,1423181.0554664764,294524.75997747644,294524.75997747644,5692724.221865905,0.0,0.0,1128656.295489,0.0
2015-11-03,1416824.8692564764,294524.75997747644,294524.75997747644,5667299.477025906,0.0,0.0,1122300.109279,0.0
2015-11-04,1415865.0307064767,294524.75997747644,294524.75997747644,5663460.122825907,0.0,0.0,1121340.2707290002,0.0
2015-11-05,1422592.4957464763,294524.75997747644,294524.75997747644,5690369.982985905,0.0,0.0,1128067.735769,0.0
2015-11-06,1415343.7194624764,294524.75997747644,294524.75997747644,5661374.877849906,0.0,0.0,1120818.959485,0.0
2015-11-09,1406269.5435164766,294524.75997747644,294524.75997747644,5625078.174065907,0.0,0.0,1111744.7835390002,0.0
2015-11-10,1409150.1726334766,294524.75997747644,294524.75997747644,5636600.690533906,0.0,0.0,1114625.4126560001,0.0
2015-11-11,1409337.1819324766,294524.75997747644,294524.75997747644,5637348.727729906,0.0,0.0,1114812.4219550001,0.0
2015-11-12,1393802.0961674766,294524.75997747644,294524.75997747644,5575208.384669906,0.0,0.0,1099277.3361900002,0.0
2015-11-13,1386114.3719024765,294524.75997747644,294524.75997747644,5544457.487609906,0.0,0.0,1091589.611925,0.0
2015-11-16,1401173.9119784767,294524.75997747644,294524.75997747644,5604695.647913907,0.0,0.0,1106649.1520010002,0.0
2015-11-17,1397214.2279364765,294524.75997747644,294524.75997747644,5588856.911745906,0.0,0.0,1102689.467959,0.0
2015-11-18,1410430.5652194766,294524.75997747644,294524.75997747644,5641722.260877906,0.0,0.0,1115905.8052420001,0.0
2015-11-19,1410612.6506934764,294524.75997747644,294524.75997747644,5642450.602773906,0.0,0.0,1116087.890716,0.0
2015-11-20,1414383.5058534765,294524.75997747644,294524.75997747644,5657534.023413906,0.0,0.0,1119858.745876,0.0
2015-11-23,1412101.2744304766,294524.75997747644,294524.75997747644,5648405.097721906,0.0,0.0,1117576.5144530002,0.0
2015-11-24,1414588.4885454765,294524.75997747644,294524.75997747644,5658353.954181906,0.0,0.0,1120063.728568,0.0
2015-11-25,1421367.5207224763,294524.75997747644,294524.75997747644,5685470.082889905,0.0,0.0,1126842.7607449999,0.0
2015-11-27,1425367.0348344767,294524.75997747644,294524.75997747644,5701468.139337907,0.0,0.0,1130842.2748570002,0.0
2015-11-30,1425540.8588194824,295496.1675594827,295496.1675594827,5702163.4352779295,0.0,0.0,1130044.6912599998,0.0
2015-12-01,1434172.7265594827,295496.1675594827,295496.1675594827,5736690.906237931,0.0,0.0,1138676.5590000001,0.0
2015-12-02,1423708.0738394826,295496.1675594827,295496.1675594827,5694832.2953579305,0.0,0.0,1128211.90628,0.0
2015-12-03,1400673.0268094826,295496.1675594827,295496.1675594827,5602692.10723793,0.0,0.0,1105176.85925,0.0
2015-12-04,1424492.7950194827,295496.1675594827,295496.1675594827,5697971.180077931,0.0,0.0,1128996.62746,0.0
2015-12-07,1416486.0985794826,295496.1675594827,295496.1675594827,5665944.394317931,0.0,0.0,1120989.93102,0.0
2015-12-08,1409003.5677894827,295496.1675594827,295496.1675594827,5636014.271157931,0.0,0.0,1113507.40023,0.0
2015-12-09,1388318.9414894828,295496.1675594827,295496.1675594827,5553275.765957931,0.0,0.0,1092822.7739300001,0.0
2015-12-10,1396171.1753894826,295496.1675594827,295496.1675594827,5584684.701557931,0.0,0.0,1100675.00783,0.0
2015-12-11,1376368.3088194826,295496.1675594827,295496.1675594827,5505473.23527793,0.0,0.0,1080872.14126,0.0
2015-12-14,1377794.1968994827,295496.1675594827,295496.1675594827,5511176.787597931,0.0,0.0,1082298.0293400001,0.0
2015-12-15,1385703.9440294828,295496.1675594827,295496.1675594827,5542815.776117931,0.0,0.0,1090207.7764700002,0.0
2015-12-16,1400404.5175394826,295496.1675594827,295496.1675594827,5601618.07015793,0.0,0.0,1104908.34998,0.0
2015-12-17,1388945.0998194825,295496.1675594827,295496.1675594827,5555780.39927793,0.0,0.0,1093448.93226,0.0
2015-12-18,1374503.4401694825,295496.1675594827,295496.1675594827,5498013.76067793,0.0,0.0,1079007.2726099999,0.0
2015-12-21,1376068.1322694826,295496.1675594827,295496.1675594827,5504272.52907793,0.0,0.0,1080571.96471,0.0
2015-12-22,1383171.1386994827,295496.1675594827,295496.1675594827,5532684.554797931,0.0,0.0,1087674.97114,0.0
2015-12-23,1396294.0088294826,295496.1675594827,295496.1675594827,5585176.03531793,0.0,0.0,1100797.84127,0.0
2015-12-24,1404343.5797894828,295496.1675594827,295496.1675594827,5617374.319157931,0.0,0.0,1108847.4122300001,0.0
2015-12-28,1401548.0550094824,295496.1675594827,295496.1675594827,5606192.22003793,0.0,0.0,1106051.8874499998,0.0
2015-12-29,1408547.0718994825,295496.1675594827,295496.1675594827,5634188.28759793,0.0,0.0,1113050.90434,0.0
2015-12-30,1402111.0628894826,295496.1675594827,295496.1675594827,5608444.25155793,0.0,0.0,1106614.89533,0.0
2015-12-31,1390449.2887388351,157081.80873883536,157081.80873883536,5561797.154955341,0.0,0.0,1233367.4799999997,0.0
2016-01-04,1362122.3287388354,157081.80873883536,157081.80873883536,5448489.314955342,0.0,0.0,1205040.52,0.0
2016-01-05,1370837.7387388356,157081.80873883536,157081.80873883536,5483350.954955342,0.0,0.0,1213755.9300000002,0.0
