date,symbol,qty,price,side,fee,slip
2015-08-31,AXON,2285.0,23.3899,SHORT,11.425000000000002,0.010112666152854725
2015-08-31,AYI,515.0,194.82770000000002,SHORT,2.5746406261264356,0.04225500851678479
2015-08-31,DXCM,13255.0,23.5245,SHORT,66.275,0.01049267088180465
2015-08-31,EA,546.0,66.1429,SHORT,2.73,0.007058500273354083
2015-08-31,FNV,768.0,43.371900000000004,LONG,3.838592546083687,0.011892086677242135
2015-08-31,NEM,1995.0,16.652,SHORT,9.975000000000001,0.002669949628578033
2015-08-31,PEG,7870.0,40.2577,LONG,39.3498650520342,0.0076512708530982465
2015-08-31,ROL,22140.0,12.1868,SHORT,110.7,0.0112785436671608
2015-08-31,SEIC,1001.0,50.592600000000004,LONG,5.003405858924012,0.012631324430114669
2015-08-31,SNEX,20210.0,11.7848,LONG,101.05057441588822,0.02477263124551286
2015-08-31,TTC,8885.0,35.6687,LONG,44.42726699423216,0.018740546545076682
2015-08-31,ULTA,125.0,158.0782,SHORT,1.0,0.011828299791135252
2015-08-31,XPO,831.0,12.1287,SHORT,4.154999999999999,0.004072455061132349
2015-09-30,AAPL,2943.0,27.573800000000002,SHORT,14.714999999999998,0.001168461388698144
2015-09-30,AYI,67.0,175.59470000000002,LONG,1.0,0.014681488465855753
2015-09-30,ELS,7613.0,29.294,LONG,38.06558430134218,0.009040279680043025
2015-09-30,FNV,866.0,44.0292,LONG,4.328507864947994,0.009237336333398991
2015-09-30,NVO,4820.0,27.1243,LONG,24.09910646594731,0.004283732251515087
2015-09-30,ORLY,13377.0,16.6694,LONG,66.88470375236957,0.0026175905646126127
2015-09-30,PEG,7870.0,42.152,SHORT,39.349999999999994,0.008008283540580188
2015-09-30,SEIC,1640.0,48.220400000000005,SHORT,8.201779260526525,0.009635768790274333
2015-09-30,SNA,248.0,150.9564,LONG,1.23792789673224,0.016432134272720077
2015-09-30,SNEX,20210.0,10.961300000000001,SHORT,101.05,0.012028959737328024
2015-09-30,TPL,1892.0,14.6324,LONG,9.460474903685165,0.02249266201811735
2015-09-30,TTC,8885.0,35.2547,SHORT,44.425000000000004,0.015298976784533723
2015-09-30,UPS,180.0,98.6954,LONG,1.0,0.005423169690925939
2015-10-30,AYI,77.0,218.5809,SHORT,1.0,0.019146719419160133
2015-10-30,CIGI,838.0,49.640800000000006,LONG,4.19174452238727,0.07078338389711127
2015-10-30,CNI,983.0,61.098600000000005,LONG,4.915341715889158,0.008556875027005867
2015-10-30,ELS,2869.0,30.2329,SHORT,14.342639957965499,0.00705603936293161
2015-10-30,FIX,383.0,31.934,LONG,1.9147697203876426,0.003969827979594263
2015-10-30,FNV,1802.0,50.673300000000005,SHORT,9.008698846189114,0.016699215914605818
2015-10-30,FRO,132.0,15.8046,LONG,1.0,0.004586533976715764
2015-10-30,NVO,2144.0,26.595100000000002,LONG,10.718079584523446,0.005139805389951743
2015-10-30,ORLY,2834.0,18.416,SHORT,14.172159496507902,0.0014367787308523221
2015-10-30,SEIC,876.0,51.810900000000004,SHORT,4.380249198957389,0.009134704988926705
2015-10-30,SNA,248.0,165.8702,SHORT,1.24,0.01983900363178972
2015-10-30,TPL,6064.0,15.6202,LONG,30.321687886556674,0.017519808230850455
2015-10-30,TRI,46.0,41.0227,LONG,1.0,0.0027122079510140972
2015-10-30,UPS,443.0,103.02560000000001,LONG,2.2174279767191214,0.005585214921019916
2015-11-30,AYI,743.0,230.93050000000002,LONG,3.714539231935644,0.05054085860076407
2015-11-30,CIGI,838.0,45.3248,SHORT,4.19,0.035214177800488425
2015-11-30,CNI,983.0,59.743100000000005,SHORT,4.915,0.006896513081100028
2015-11-30,ELS,4744.0,31.1826,SHORT,23.72,0.007401276750184146
2015-11-30,FIX,383.0,31.7313,SHORT,1.915,0.008715522052796389
2015-11-30,FNV,802.0,47.900000000000006,SHORT,4.01,0.009971534294859386
2015-11-30,FRO,374.0,15.156,LONG,1.869202448990754,0.005976321944674097
2015-11-30,FSS,4511.0,16.8722,LONG,22.553700642559587,0.012207780755167548
2015-11-30,JBTM,2343.0,48.9213,LONG,11.716586457331323,0.021292451478703407
2015-11-30,NVO,6421.0,27.480800000000002,SHORT,32.105070806855004,0.004246626282637231
2015-11-30,ORLY,10543.0,17.5899,SHORT,52.715,0.0015595451324177554
2015-11-30,OZK,4274.0,54.2961,LONG,21.3685877816324,0.01611553068354453
2015-11-30,POST,510.0,45.499900000000004,LONG,2.5498167418314557,0.01155859142938914
2015-11-30,SBUX,3128.0,61.3947,LONG,15.638963673620342,0.004720801080595199
2015-11-30,SEIC,570.0,54.3958,LONG,2.8483502090329336,0.005760683034481847
2015-11-30,TPL,7956.0,15.6332,SHORT,39.779999999999994,0.013267281143199514
2015-11-30,TRI,46.0,40.3376,SHORT,1.0,0.0024224891331116856
2015-11-30,UPS,623.0,103.0049,SHORT,3.115,0.0051007729594215925
2015-12-31,ABCB,2334.0,34.0079,LONG,11.668122286033283,0.017862889818770145
2015-12-31,AYI,34.0,233.81380000000001,LONG,1.0,0.013816507652302986
2015-12-31,FRO,1705.0,14.9578,LONG,8.523620563166192,0.007762760949768428
2015-12-31,FSS,6423.0,15.8602,LONG,32.114362481973,0.010160491019497337
2015-12-31,ICLR,15.0,77.7056,LONG,1.0,0.00562539859842159
2015-12-31,JBTM,516.0,49.842400000000005,LONG,2.5806733687945416,0.012381759857047859
2015-12-31,NVO,7921.0,29.047900000000002,LONG,39.60550105782346,0.007915003826800646
2015-12-31,OZK,1570.0,49.4491,SHORT,7.851600008115077,0.010905749278452186
2015-12-31,POST,510.0,40.3639,SHORT,2.5500000000000003,0.007664090362679608
2015-12-31,SBUX,3128.0,60.022600000000004,SHORT,15.64,0.007359652557237381
2015-12-31,SEIC,905.0,52.3881,SHORT,4.524540881450653,0.011942222392203473
2016-01-29,ABCB,2334.0,28.915100000000002,SHORT,11.67,0.014916758329114372
2016-01-29,AYI,131.0,202.45350000000002,LONG,1.0,0.02351756739151702
2016-01-29,FRO,528.0,10.904900000000001,LONG,2.6391541662034492,0.004920887923504756
2016-01-29,FSS,10934.0,14.771700000000001,SHORT,54.67,0.01827697565528058
2016-01-29,GGAL,4207.0,22.8627,LONG,21.034321437445847,0.017453472384446195
2016-01-29,ICLR,15.0,66.0657,SHORT,1.0,0.004290628659530541
2016-01-29,JBTM,138.0,45.821400000000004,LONG,1.0,0.011356023053351066
2016-01-29,MAA,811.0,93.8318,LONG,4.055982965685353,0.011819874570078036
2016-01-29,NVO,2432.0,27.9311,SHORT,12.157862008122313,0.003853205563707261
2016-01-29,OZK,2691.0,44.3538,LONG,13.454766454848116,0.013756917878197295
2016-01-29,SEIC,3412.0,39.2259,SHORT,17.06,0.014082647197401096
2016-01-29,TPL,9305.0,12.7293,LONG,46.52672818809219,0.02985973368162894
2016-02-29,AYI,1182.0,209.35590000000002,SHORT,5.91,0.07410080620703667
2016-02-29,CNI,772.0,57.9078,LONG,3.8591989524393506,0.00783469378218944
2016-02-29,ELS,2066.0,35.0874,LONG,10.328156808433352,0.007414348799864423
2016-02-29,FRO,2739.0,8.8447,SHORT,13.695,0.00534977076609147
2016-02-29,GFI,1347.0,4.271,LONG,6.736393738410484,0.0009999112846131863
2016-02-29,GGAL,4207.0,24.4987,SHORT,21.035,0.012343026335912806
2016-02-29,IESC,4537.0,12.914800000000001,LONG,22.682922916192492,0.024840038900376435
2016-02-29,JBTM,2997.0,52.5427,SHORT,14.985,0.05729937286000177
2016-02-29,MAA,811.0,89.93140000000001,SHORT,4.055,0.008580348024156569
2016-02-29,NVO,2577.0,25.7055,LONG,12.883562342437031,0.005450826168615292
2016-02-29,NVR,135.0,1637.4106000000002,LONG,1.0,0.4105912690770808
2016-02-29,OZK,5395.0,37.8235,SHORT,26.975,0.01649090500946921
2016-02-29,PSA,923.0,239.8,LONG,4.613907315450282,0.04236836449397616
2016-02-29,TPL,6312.0,14.192,LONG,31.558003137003087,0.02476783704398006
2016-02-29,TTC,758.0,39.8581,LONG,3.790523825774867,0.008100640712484104
2016-03-31,AYI,272.0,218.1593,LONG,1.3589620836177476,0.019280532426498194
2016-03-31,BRKR,894.0,28.006,LONG,4.472436863797596,0.005965977876376035
2016-03-31,BWXT,5770.0,33.5732,LONG,28.852263022620495,0.013198792136174836
2016-03-31,CNI,772.0,62.4521,SHORT,3.86,0.007936800464068978
2016-03-31,ELS,2066.0,36.359100000000005,SHORT,10.33,0.0059289061229356255
2016-03-31,EW,305.0,29.404700000000002,LONG,1.5225439585998288,0.0013533953339212922
2016-03-31,EXEL,2514.0,4.0017000000000005,LONG,12.570301051311347,0.0017182732930590074
2016-03-31,GFI,1347.0,3.939,SHORT,6.735,0.001029249739671653
2016-03-31,GGAL,263.0,23.696,LONG,1.3146032438193294,0.00528909849068267
2016-03-31,IESC,3762.0,14.639700000000001,SHORT,18.812114246602537,0.030345261341451532
2016-03-31,JBTM,1325.0,56.4378,LONG,6.625976673258002,0.027753459801375755
2016-03-31,MRCY,1024.0,20.3158,LONG,5.119378558940474,0.015786244553546262
2016-03-31,NVO,8609.0,27.085700000000003,SHORT,43.044999999999995,0.009301778299063292
2016-03-31,NVR,135.0,1732.0456000000001,SHORT,1.0,0.3544326688899119
2016-03-31,ORLY,10615.0,18.246000000000002,LONG,53.073729298935405,0.0018919405572084414
2016-03-31,PAC,105.0,85.0532,LONG,1.0,0.015861220969396357
2016-03-31,PSA,923.0,265.0351,SHORT,4.615,0.03505445320535114
2016-03-31,TPL,3773.0,15.134400000000001,SHORT,18.867385774438002,0.02350878757225441
2016-03-31,TTC,758.0,43.054700000000004,SHORT,3.79,0.005280289254160381
2016-03-31,VRSN,2187.0,88.55160000000001,LONG,10.93609608130951,0.011624861604678521
2016-04-29,AYI,12.0,243.9043,LONG,1.0,0.014292935604420994
2016-04-29,BRKR,894.0,28.295,SHORT,4.47,0.005048153813293425
2016-04-29,BWXT,848.0,33.384,SHORT,4.24123331095206,0.005961933352211216
2016-04-29,EW,50.0,35.4013,SHORT,1.0,0.002000357146825967
2016-04-29,EXEL,1092.0,4.6108,LONG,5.462088190937501,0.0008323214057403927
2016-04-29,GGAL,563.0,23.8408,LONG,2.8174459230436564,0.007783350943599975
2016-04-29,IBKR,2754.0,9.5024,LONG,13.771178414881565,0.00237237557525569
2016-04-29,IESC,775.0,12.0599,SHORT,3.875,0.010148890019126281
2016-04-29,JBTM,1099.0,52.1203,SHORT,5.493160821381132,0.019735150082777656
2016-04-29,MRCY,7053.0,21.0292,LONG,35.26310736523973,0.009211677337027418
2016-04-29,ORLY,317.0,17.511400000000002,SHORT,1.5866344117063054,0.0006458541136459622
2016-04-29,PAC,105.0,90.4902,SHORT,1.0,0.020726650356623383
2016-04-29,TPL,3186.0,15.765500000000001,SHORT,15.931022622031035,0.016475224658717078
2016-04-29,VRSN,100.0,86.3961,SHORT,1.0,0.003930202337733097
2016-05-31,AYI,376.0,259.0634,LONG,1.879359683620975,0.023382861851321858
2016-05-31,BWXT,4922.0,35.1569,SHORT,24.61,0.01305645428850785
2016-05-31,EW,233.0,32.834700000000005,LONG,1.1634659645161096,0.0014036389503328368
2016-05-31,EXEL,3606.0,6.488,SHORT,18.03,0.002023365000950813
2016-05-31,GGAL,6775.0,23.8034,LONG,33.87558330822528,0.02061669322990244
2016-05-31,IBKR,518.0,10.0459,LONG,2.591946247259698,0.0009209190730695934
2016-05-31,JBTM,183.0,60.6655,SHORT,1.0,0.014509470187350366
2016-05-31,LUV,331.0,42.482400000000005,LONG,1.6537457937323112,0.002372548616018548
2016-05-31,META,1522.0,118.81500000000001,LONG,7.607765799382998,0.00503880504964936
2016-05-31,MRCY,5437.0,21.2361,SHORT,27.185283553911468,0.013876264257610767
2016-05-31,ORLY,5470.0,17.627100000000002,SHORT,27.352006363489345,0.0016878279120645095
2016-05-31,PAC,882.0,96.7684,LONG,4.412380328222869,0.036187016954755305
2016-05-31,TPL,3161.0,17.6899,SHORT,15.806833101284392,0.01913668961933052
2016-05-31,TTC,2063.0,44.6674,LONG,10.313140896647559,0.01236496699290746
2016-05-31,VRSN,2087.0,85.44500000000001,SHORT,10.435,0.014984091576931457
2016-06-30,ABCB,3046.0,29.719,LONG,15.2315557519523,0.019009250243145398
2016-06-30,AYI,467.0,247.9145,SHORT,2.3344925565205403,0.045538398276823475
2016-06-30,ELS,5154.0,40.0338,LONG,25.77176599726405,0.008848173215965769
2016-06-30,EW,488.0,33.2414,SHORT,2.44,0.0019340747090744676
2016-06-30,EXEL,2072.0,7.8109,LONG,10.361694820247864,0.0009007856478010137
2016-06-30,FN,609.0,37.1315,LONG,3.044770225808806,0.011461147357868313
2016-06-30,GGAL,468.0,25.5732,LONG,2.3423480496669113,0.0073304766561467895
2016-06-30,HTHT,22355.0,8.9221,LONG,111.77594911961717,0.005742334110295561
2016-06-30,IBKR,3272.0,8.8481,SHORT,16.36,0.0018645176249099643
2016-06-30,IESC,4474.0,12.450600000000001,LONG,22.37013183750076,0.030627848011632423
2016-06-30,JBTM,43.0,61.2122,SHORT,1.0,0.007833045792584925
2016-06-30,LUV,331.0,39.207300000000004,SHORT,1.6549999999999998,0.0027189273195840557
2016-06-30,META,1522.0,114.27390000000001,SHORT,7.61,0.006087991990889389
2016-06-30,MRCY,2640.0,24.8514,SHORT,13.200000000000001,0.008598640576124583
2016-06-30,NVDA,8903.0,1.1753,LONG,44.51334965137019,5.400667501016193e-05
2016-06-30,ORLY,4828.0,18.072400000000002,SHORT,24.14,0.000975089879459194
2016-06-30,PAC,882.0,98.29650000000001,SHORT,4.409999999999999,0.08453877420214644
2016-06-30,TPL,5497.0,17.5331,SHORT,27.485,0.035335591072961615
2016-06-30,TTC,2063.0,44.0917,SHORT,10.315,0.008344376534578956
2016-06-30,UFPI,5588.0,30.916300000000003,LONG,27.94077668338567,0.019640758496745937
2016-07-29,ABCB,3886.0,33.1805,LONG,19.431596893839885,0.02054825877061973
2016-07-29,AYI,193.0,262.3861,SHORT,1.0,0.04392385958318429
2016-07-29,BMA,1941.0,58.2055,LONG,9.70528280261964,0.0475167743304922
2016-07-29,ELS,5154.0,41.113,SHORT,25.770000000000007,0.006960783891535584
2016-07-29,EXEL,2072.0,9.1792,SHORT,10.36,0.0007866665396324296
2016-07-29,FN,609.0,37.7472,SHORT,3.045,0.012810721295642504
2016-07-29,GGAL,8069.0,24.8289,SHORT,40.345000000000006,0.017018707849008323
2016-07-29,HTHT,2085.0,9.4101,LONG,10.423434121251539,0.004242754567935712
2016-07-29,IESC,1076.0,15.5724,LONG,5.3788830359866155,0.02240300491258511
2016-07-29,JBTM,645.0,66.9377,LONG,3.2237280665786803,0.017717525772492297
2016-07-29,MRCY,379.0,25.9264,LONG,1.8925518377059565,0.006379083936059826
2016-07-29,NVDA,57900.0,1.4276,LONG,289.49890164933186,9.60168325653845e-05
2016-07-29,OTEX,7546.0,30.479300000000002,LONG,37.727836960437564,0.014275377096395276
2016-07-29,TPL,2662.0,16.6762,LONG,13.309109275387305,0.008923430900350332
2016-07-29,UFPI,5588.0,36.022400000000005,SHORT,27.94,0.017609515428500866
2016-08-31,ABCB,6932.0,34.805,SHORT,34.660000000000004,0.014984590266990214
2016-08-31,AMD,4107.0,7.401000000000001,LONG,20.533307619493943,0.0010083600894552575
2016-08-31,BMA,1134.0,60.624100000000006,SHORT,5.668452598594476,0.018738429725893447
2016-08-31,CINF,868.0,76.6025,LONG,4.341142252838982,0.0074762756336180965
2016-08-31,EXEL,4640.0,11.154900000000001,LONG,23.20092910336861,0.004925431968056607
2016-08-31,FN,1880.0,38.8425,LONG,9.398796747100983,0.02248962522892594
2016-08-31,HTHT,17472.0,10.9013,SHORT,87.3590720685293,0.021965956451104534
2016-08-31,IESC,3180.0,16.5439,SHORT,15.897506940122573,0.026055471873359
2016-08-31,JBTM,1301.0,68.7008,LONG,6.505911059653138,0.020770278251031355
2016-08-31,MRCY,1801.0,22.6952,LONG,9.005623387632621,0.015177194638509924
2016-08-31,NTES,1881.0,41.9394,LONG,9.40462749005852,0.004922925434192289
2016-08-31,NVDA,76161.0,1.5336,LONG,380.8028459646913,0.00012478252164840724
2016-08-31,OTEX,7546.0,31.396900000000002,SHORT,37.730000000000004,0.013080757458362123
2016-08-31,SBS,24943.0,8.7943,LONG,124.71503155404561,0.004917947425166975
2016-08-31,TPL,2662.0,18.3921,SHORT,13.31,0.01487932449958259
2016-08-31,UFPI,1462.0,36.3921,LONG,7.31135038339691,0.0087592360824648
2016-09-30,AMD,4107.0,6.9092,SHORT,20.535,0.0007511072263606378
2016-09-30,BMA,482.0,60.6054,LONG,2.4112445764359687,0.032273709814940744
2016-09-30,CINF,752.0,74.9062,SHORT,3.7619842125282905,0.010140697096753363
2016-09-30,EVRG,4673.0,56.756600000000006,LONG,23.362593839622722,0.006568425191894208
2016-09-30,EXEL,2396.0,12.7926,LONG,11.979511815918118,0.002634874617149778
2016-09-30,FN,1880.0,44.569,SHORT,9.400000000000002,0.021006815763002517
2016-09-30,GNTX,4272.0,17.563100000000002,LONG,21.357884682607473,0.003109255463140643
2016-09-30,GRMN,5265.0,48.121700000000004,LONG,26.32575557707387,0.011664523744947827
2016-09-30,HTHT,3747.0,11.039800000000001,LONG,18.735196613333308,0.0038776097831135672
2016-09-30,IESC,2370.0,17.7633,SHORT,11.85,0.026701420152896074
2016-09-30,JBTM,1946.0,70.5134,SHORT,9.73,0.03658653953471044
2016-09-30,MRCY,2180.0,24.561700000000002,SHORT,10.899999999999999,0.008344830292518486
2016-09-30,NTES,883.0,47.6282,SHORT,4.416964931174672,0.005861715954819314
2016-09-30,NVDA,82565.0,1.7128,SHORT,412.8271258495003,0.0001616629825001566
2016-09-30,PBR.A,23805.0,8.3149,LONG,119.02536790022282,0.004890818990304014
2016-09-30,SBS,14155.0,8.9864,SHORT,70.7745236897111,0.006982513710494155
2016-09-30,UFPI,1462.0,32.819500000000005,SHORT,7.3100000000000005,0.01046153424580503
2016-10-31,BMA,1289.0,58.975100000000005,SHORT,6.445,0.034360744772400746
2016-10-31,BPOP,6941.0,36.3178,LONG,34.70709940206625,0.017799453910879125
2016-10-31,CINF,116.0,70.3028,SHORT,1.0,0.0045420025214358796
2016-10-31,CNX,3013.0,14.139800000000001,LONG,15.06453285086078,0.0021145293039782718
2016-10-31,DLB,1129.0,47.595400000000005,LONG,5.642874566050453,0.005353589785914685
2016-10-31,EVRG,277.0,57.317,SHORT,1.3854517045533021,0.0030349403299751885
2016-10-31,EXEL,7036.0,10.586500000000001,SHORT,35.18000000000001,0.0035351149434670803
2016-10-31,GNTX,4272.0,16.9072,SHORT,21.36,0.0027852601910198305
2016-10-31,GRMN,5265.0,48.3472,SHORT,26.325000000000006,0.012804786218918361
2016-10-31,GTLS,2466.0,27.7484,LONG,12.329612941913464,0.008420920993116107
2016-10-31,HTHT,10715.0,10.5218,SHORT,53.575,0.004983260363518719
2016-10-31,IDCC,2818.0,70.69160000000001,LONG,14.088918159401866,0.04156619633718949
2016-10-31,NTES,998.0,50.8367,SHORT,4.99,0.004215515982468128
2016-10-31,NVDA,14995.0,1.7791000000000001,LONG,74.97508592657502,9.646375867325417e-05
2016-10-31,PBR.A,3643.0,11.0587,SHORT,18.2135049090185,0.0013264574951598383
2016-10-31,SBS,5108.0,10.22,LONG,25.538652996618186,0.0028703255954389256
2016-11-30,AEIS,4890.0,55.251000000000005,LONG,24.45178984588718,0.040991876956195994
2016-11-30,BPOP,6941.0,40.618700000000004,SHORT,34.705,0.03127172963396509
2016-11-30,CNX,1906.0,17.1617,SHORT,9.529425357265906,0.0036523954288577077
2016-11-30,DLB,1129.0,46.1443,SHORT,5.6450000000000005,0.005732045066507128
2016-11-30,EVR,263.0,67.4083,LONG,1.3149039716780155,0.008297310447495156
2016-11-30,EVRG,4396.0,56.9559,SHORT,21.98,0.004075880996691175
2016-11-30,GNTX,14602.0,18.4954,LONG,73.01153690597249,0.005405476363811137
2016-11-30,GTLS,2466.0,35.533,SHORT,12.33,0.016982116119239735
2016-11-30,HTHT,1703.0,12.826500000000001,LONG,8.517033347015923,0.006382166378889571
2016-11-30,IDCC,2818.0,79.1696,SHORT,14.09,0.03038597970651607
2016-11-30,NTES,592.0,44.339200000000005,LONG,2.961927759503297,0.004958042376084881
2016-11-30,NVDA,75394.0,2.3044000000000002,SHORT,376.97,0.0005843220444698284
2016-11-30,PBR.A,20162.0,9.3744,SHORT,100.81,0.005567151161911007
2016-11-30,SBS,757.0,8.548300000000001,LONG,3.786103548792283,0.0016434282138666904
2016-11-30,TPL,4863.0,30.9932,LONG,24.314644556281795,0.02217056317063848
2016-11-30,TTC,4700.0,52.949400000000004,LONG,23.499139474248135,0.019366477678987807
2016-11-30,WMT,11501.0,23.4786,LONG,57.50325195094679,0.0019207402744539413
2016-12-30,AEIS,3182.0,54.7834,LONG,15.910680263491258,0.033418467829715165
2016-12-30,CNP,11884.0,24.6449,LONG,59.41856361071447,0.004872914108498807
2016-12-30,CNX,1107.0,15.203000000000001,SHORT,5.535,0.0022955549835876046
2016-12-30,EVR,118.0,68.685,SHORT,1.0,0.01501211227920814
2016-12-30,EVRG,7843.0,56.3579,LONG,39.214680468964445,0.007863669690796956
2016-12-30,GNTX,7843.0,19.695700000000002,LONG,39.2168788433797,0.0056749635281095
2016-12-30,HTHT,11622.0,12.6952,LONG,58.10846187692731,0.007185375364893204
2016-12-30,NTES,592.0,42.597500000000004,SHORT,2.96,0.00369873325555109
2016-12-30,OKE,1410.0,57.4178,LONG,7.052173382761853,0.007773852570510438
2016-12-30,PEP,169.0,104.6341,LONG,1.0,0.004074654092589041
2016-12-30,PIPR,670.0,63.2911,LONG,3.3505388267170977,0.023003769156692548
2016-12-30,SBS,12642.0,8.424900000000001,SHORT,63.212286174311394,0.0052003193690114725
2016-12-30,TPL,2982.0,30.9343,LONG,14.908293064577427,0.01949262814902361
2016-12-30,TTC,4700.0,55.923700000000004,SHORT,23.5,0.026275030864667412
2016-12-30,WMT,11501.0,23.0382,SHORT,57.505,0.001774568255763492
2017-01-31,ADC,8220.0,46.9292,LONG,41.101420694914566,0.029201948335072878
2017-01-31,AEIS,8072.0,58.824600000000004,SHORT,40.36,0.015380805745718299
2017-01-31,AGX,1579.0,70.7022,LONG,7.896700635041401,0.05987153230722548
2017-01-31,BSBR,40622.0,9.5028,LONG,203.1081964637383,0.012009775458454797
2017-01-31,CNP,11884.0,26.206,SHORT,59.42,0.003951698355676325
2017-01-31,EVR,145.0,77.4445,SHORT,1.0,0.00552945111139224
2017-01-31,EVRG,7843.0,54.6792,SHORT,39.215,0.010764413596327474
2017-01-31,EXEL,12663.0,18.1273,LONG,63.31322789754378,0.007348816513969244
2017-01-31,GNTX,22445.0,20.8829,SHORT,112.22500000000001,0.0071120711167245694
2017-01-31,HTHT,13325.0,13.208,SHORT,66.62499999999999,0.015961571783607686
2017-01-31,IDCC,4128.0,93.43860000000001,LONG,20.63872195494104,0.03856125032292693
2017-01-31,KTOS,13918.0,8.2479,LONG,69.58801879576392,0.007886193768353528
2017-01-31,MOD,1853.0,13.6059,LONG,9.264569890756224,0.005890207490290777
2017-01-31,NVDA,46128.0,2.7297000000000002,LONG,230.64138116749604,0.00021094515433604617
2017-01-31,OKE,1410.0,55.1038,SHORT,7.050000000000002,0.00621368073184334
2017-01-31,PBR.A,2208.0,9.5112,LONG,11.040376545785263,0.0012199611086848995
2017-01-31,PEP,169.0,103.77640000000001,SHORT,1.0,0.003632820347458731
2017-01-31,PIPR,670.0,61.502500000000005,SHORT,3.35,0.020313574330101582
2017-01-31,SBS,17884.0,9.679400000000001,LONG,89.42143265518771,0.006227214551395865
2017-01-31,TPL,7845.0,33.014700000000005,SHORT,39.225,0.06159771980593848
2017-01-31,TTMI,3678.0,14.8338,LONG,18.388751300999857,0.00378970055156769
2017-01-31,URI,2227.0,126.53670000000001,LONG,11.134910721288357,0.02670023547871588
2017-02-28,ADC,8220.0,49.599900000000005,SHORT,41.1,0.030086612740880543
2017-02-28,AEIS,7069.0,62.133,LONG,35.34254575224495,0.03302102713854117
2017-02-28,AGX,1579.0,65.95400000000001,SHORT,7.8950000000000005,0.042761829603736985
2017-02-28,BSBR,1198.0,10.4991,LONG,5.988201684431008,0.0027755994544358554
2017-02-28,BTG,5576.0,3.0808,LONG,27.881458121724194,0.0007980597710737086
2017-02-28,CDE,21448.0,8.598,LONG,107.24121222807636,0.00799648895146621
2017-02-28,EXEL,11929.0,21.5222,SHORT,59.647383611693826,0.007790409361804352
2017-02-28,IDCC,1095.0,84.0839,LONG,5.472695909749096,0.03385925718655264
2017-02-28,KTOS,13918.0,8.246,SHORT,69.59,0.00403846532419785
2017-02-28,MASI,74.0,90.3644,LONG,1.0,0.004442031161562757
2017-02-28,MOD,1853.0,11.343900000000001,SHORT,9.265,0.006139937982868453
2017-02-28,MSA,1664.0,72.2784,LONG,8.32143994811652,0.02844856230087628
2017-02-28,NVDA,41533.0,2.5368,SHORT,207.66407348735055,0.00022161338406092446
2017-02-28,OSK,3527.0,67.906,LONG,17.633951022903695,0.015957917512130795
2017-02-28,PBR.A,2208.0,9.3888,SHORT,11.040000000000001,0.0012006486845578834
2017-02-28,SBS,21895.0,10.2798,SHORT,109.47500000000001,0.005293163190260844
2017-02-28,TTMI,3406.0,16.1548,SHORT,17.032273132935174,0.005215294526023852
2017-02-28,ULTA,216.0,273.4481,LONG,1.0802719015621474,0.018114477661434564
2017-02-28,URI,2227.0,128.00140000000002,SHORT,11.135,0.028565045559761266
2017-02-28,ZION,9776.0,44.9106,LONG,48.881338334396695,0.010614931858338462
2017-03-31,ADC,1832.0,47.9782,LONG,9.159979253993045,0.018217773872774505
2017-03-31,AEIS,7069.0,68.5186,SHORT,35.345,0.04137940855203023
2017-03-31,AGX,4285.0,63.415000000000006,LONG,21.42584289810718,0.052375644187227996
2017-03-31,BSBR,41820.0,8.4398,SHORT,209.1,0.007129887918921708
2017-03-31,BTG,10282.0,2.8317,LONG,51.40808897622367,0.0017203272808356004
2017-03-31,CDE,21448.0,8.0737,SHORT,107.24000000000001,0.006284090057014508
2017-03-31,CGNX,2253.0,40.8802,LONG,11.266152351324331,0.005986473576983176
2017-03-31,EXEL,2658.0,21.674100000000003,LONG,13.287735502459812,0.0040583211292773555
2017-03-31,HTHT,818.0,15.192200000000001,LONG,4.089859100542868,0.005358833569696866
2017-03-31,IDCC,5223.0,86.25970000000001,SHORT,26.115000000000002,0.04029180919709447
2017-03-31,MASI,2837.0,93.27810000000001,LONG,14.18711971542514,0.018078190280004184
2017-03-31,MRCY,6953.0,39.0709,LONG,34.76560780180663,0.02090773143692517
2017-03-31,MSA,1664.0,70.6637,SHORT,8.320000000000002,0.026301024660956396
2017-03-31,NTES,3450.0,56.1924,LONG,17.251817786518103,0.00804155118851022
2017-03-31,NVDA,4595.0,2.7231,SHORT,22.975,0.00010502166451846097
2017-03-31,OSK,1173.0,68.5759,SHORT,5.866901460640283,0.014148072012564197
2017-03-31,SBS,17020.0,10.1159,LONG,85.10167072274415,0.005627312319158518
2017-03-31,TTMI,272.0,16.1279,SHORT,1.36,0.002111663099081053
2017-03-31,ULTA,216.0,285.201,SHORT,1.08,0.029007931842485717
2017-03-31,ZION,9776.0,41.988600000000005,SHORT,48.88,0.011393031462539041
2017-04-28,ADC,1832.0,48.463100000000004,SHORT,9.160000000000002,0.0168774121529182
2017-04-28,AGX,3305.0,63.9579,SHORT,16.526169811721715,0.0752233412058252
2017-04-28,BTG,15858.0,2.5392,SHORT,79.29,0.0008160565865977057
2017-04-28,CGNX,1676.0,41.545100000000005,SHORT,8.380613321084178,0.0058211554485634205
2017-04-28,DPZ,1882.0,181.4258,LONG,9.41145408785974,0.03583838388072844
