,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-30,1188824.3934010768,112675.03713907674,112675.03713907674,1188824.3934010768,0.0,0.0,1076149.356262,0.0
2015-07-01,1200691.9448830767,112675.03713907674,112675.03713907674,1200691.9448830767,0.0,0.0,1088016.907744,0.0
2015-07-02,1191611.8471330767,112675.03713907674,112675.03713907674,1191611.8471330767,0.0,0.0,1078936.809994,0.0
2015-07-06,1191325.2489950766,112675.03713907674,112675.03713907674,1191325.2489950766,0.0,0.0,1078650.211856,0.0
2015-07-07,1195561.6358250764,112675.03713907674,112675.03713907674,1195561.6358250764,0.0,0.0,1082886.5986859996,0.0
2015-07-08,1180657.3687590768,112675.03713907674,112675.03713907674,1180657.3687590768,0.0,0.0,1067982.33162,0.0
2015-07-09,1181894.8009250767,112675.03713907674,112675.03713907674,1181894.8009250767,0.0,0.0,1069219.763786,0.0
2015-07-10,1198734.4633710769,112675.03713907674,112675.03713907674,1198734.4633710769,0.0,0.0,1086059.426232,0.0
2015-07-13,1204014.6403830769,112675.03713907674,112675.03713907674,1204014.6403830769,0.0,0.0,1091339.603244,0.0
2015-07-14,1204783.3732890766,112675.03713907674,112675.03713907674,1204783.3732890766,0.0,0.0,1092108.3361499999,0.0
2015-07-15,1199619.832661077,112675.03713907674,112675.03713907674,1199619.832661077,0.0,0.0,1086944.7955220002,0.0
2015-07-16,1200773.8563330765,112675.03713907674,112675.03713907674,1200773.8563330765,0.0,0.0,1088098.8191939997,0.0
2015-07-17,1195564.873943077,112675.03713907674,112675.03713907674,1195564.873943077,0.0,0.0,1082889.8368040002,0.0
2015-07-20,1189692.2773210765,112675.03713907674,112675.03713907674,1189692.2773210765,0.0,0.0,1077017.2401819997,0.0
2015-07-21,1185855.3917170765,112675.03713907674,112675.03713907674,1185855.3917170765,0.0,0.0,1073180.3545779998,0.0
2015-07-22,1195361.3669690767,112675.03713907674,112675.03713907674,1195361.3669690767,0.0,0.0,1082686.32983,0.0
2015-07-23,1186102.7211910768,112675.03713907674,112675.03713907674,1186102.7211910768,0.0,0.0,1073427.684052,0.0
2015-07-24,1180171.172901077,112675.03713907674,112675.03713907674,1180171.172901077,0.0,0.0,1067496.1357620002,0.0
2015-07-27,1173838.928203077,112675.03713907674,112675.03713907674,1173838.928203077,0.0,0.0,1061163.8910640003,0.0
2015-07-28,1180446.2282830765,112675.03713907674,112675.03713907674,1180446.2282830765,0.0,0.0,1067771.1911439998,0.0
2015-07-29,1187605.6360630766,112675.03713907674,112675.03713907674,1187605.6360630766,0.0,0.0,1074930.5989239998,0.0
2015-07-30,1185731.3710810766,112675.03713907674,112675.03713907674,1185731.3710810766,0.0,0.0,1073056.3339419998,0.0
2015-07-31,1191528.4262586962,163249.74203069598,163249.74203069598,1191528.4262586962,0.0,0.0,1028278.6842280002,0.0
2015-08-03,1189186.133022696,163249.74203069598,163249.74203069598,1189186.133022696,0.0,0.0,1025936.390992,0.0
2015-08-04,1187886.7511506958,163249.74203069598,163249.74203069598,1187886.7511506958,0.0,0.0,1024637.00912,0.0
2015-08-05,1198785.2171146958,163249.74203069598,163249.74203069598,1198785.2171146958,0.0,0.0,1035535.4750839999,0.0
2015-08-06,1188223.4606826962,163249.74203069598,163249.74203069598,1188223.4606826962,0.0,0.0,1024973.7186520003,0.0
2015-08-07,1190523.8637706959,163249.74203069598,163249.74203069598,1190523.8637706959,0.0,0.0,1027274.12174,0.0
2015-08-10,1203001.364574696,163249.74203069598,163249.74203069598,1203001.364574696,0.0,0.0,1039751.6225439999,0.0
2015-08-11,1201241.2079246962,163249.74203069598,163249.74203069598,1201241.2079246962,0.0,0.0,1037991.4658940001,0.0
2015-08-12,1202643.830256696,163249.74203069598,163249.74203069598,1202643.830256696,0.0,0.0,1039394.0882260001,0.0
2015-08-13,1203429.686122696,163249.74203069598,163249.74203069598,1203429.686122696,0.0,0.0,1040179.9440919999,0.0
2015-08-14,1206911.5994986957,163249.74203069598,163249.74203069598,1206911.5994986957,0.0,0.0,1043661.8574679998,0.0
2015-08-17,1216215.365832696,163249.74203069598,163249.74203069598,1216215.365832696,0.0,0.0,1052965.623802,0.0
2015-08-18,1211352.100574696,163249.74203069598,163249.74203069598,1211352.100574696,0.0,0.0,1048102.3585440001,0.0
2015-08-19,1205319.790348696,163249.74203069598,163249.74203069598,1205319.790348696,0.0,0.0,1042070.0483180002,0.0
2015-08-20,1186617.114698696,163249.74203069598,163249.74203069598,1186617.114698696,0.0,0.0,1023367.3726679999,0.0
2015-08-21,1163791.432998696,163249.74203069598,163249.74203069598,1163791.432998696,0.0,0.0,1000541.6909680001,0.0
2015-08-24,1122629.5592906962,163249.74203069598,163249.74203069598,1122629.5592906962,0.0,0.0,959379.8172600002,0.0
2015-08-25,1113359.7910146962,163249.74203069598,163249.74203069598,1113359.7910146962,0.0,0.0,950110.0489840002,0.0
2015-08-26,1135243.2482546961,163249.74203069598,163249.74203069598,1135243.2482546961,0.0,0.0,971993.5062240001,0.0
2015-08-27,1153440.8299186958,163249.74203069598,163249.74203069598,1153440.8299186958,0.0,0.0,990191.0878879998,0.0
2015-08-28,1153200.8469046962,163249.74203069598,163249.74203069598,1153200.8469046962,0.0,0.0,989951.1048740002,0.0
2015-08-31,1141604.42437734,239422.59729133992,239422.59729133992,1141604.42437734,0.0,0.0,902181.8270859999,0.0
2015-09-01,1119598.6151253402,239422.59729133992,239422.59729133992,1119598.6151253402,0.0,0.0,880176.0178340002,0.0
2015-09-02,1138225.27611334,239422.59729133992,239422.59729133992,1138225.27611334,0.0,0.0,898802.678822,0.0
2015-09-03,1138677.2775993398,239422.59729133992,239422.59729133992,1138677.2775993398,0.0,0.0,899254.680308,0.0
2015-09-04,1129890.2527153401,239422.59729133992,239422.59729133992,1129890.2527153401,0.0,0.0,890467.6554240002,0.0
2015-09-08,1152623.4480713399,239422.59729133992,239422.59729133992,1152623.4480713399,0.0,0.0,913200.8507799999,0.0
2015-09-09,1145469.91142734,239422.59729133992,239422.59729133992,1145469.91142734,0.0,0.0,906047.314136,0.0
2015-09-10,1146042.61831134,239422.59729133992,239422.59729133992,1146042.61831134,0.0,0.0,906620.0210200001,0.0
2015-09-11,1154114.7118133397,239422.59729133992,239422.59729133992,1154114.7118133397,0.0,0.0,914692.1145219998,0.0
2015-09-14,1151701.3091133402,239422.59729133992,239422.59729133992,1151701.3091133402,0.0,0.0,912278.7118220002,0.0
2015-09-15,1161408.0636993397,239422.59729133992,239422.59729133992,1161408.0636993397,0.0,0.0,921985.4664079999,0.0
2015-09-16,1167252.9599513398,239422.59729133992,239422.59729133992,1167252.9599513398,0.0,0.0,927830.3626599999,0.0
2015-09-17,1170935.8344173399,239422.59729133992,239422.59729133992,1170935.8344173399,0.0,0.0,931513.2371259999,0.0
2015-09-18,1161919.55610134,239422.59729133992,239422.59729133992,1161919.55610134,0.0,0.0,922496.9588100001,0.0
2015-09-21,1167686.38960934,239422.59729133992,239422.59729133992,1167686.38960934,0.0,0.0,928263.7923180001,0.0
2015-09-22,1149703.14362534,239422.59729133992,239422.59729133992,1149703.14362534,0.0,0.0,910280.546334,0.0
2015-09-23,1154054.3705873399,239422.59729133992,239422.59729133992,1154054.3705873399,0.0,0.0,914631.773296,0.0
2015-09-24,1149955.88475934,239422.59729133992,239422.59729133992,1149955.88475934,0.0,0.0,910533.287468,0.0
2015-09-25,1147782.66341334,239422.59729133992,239422.59729133992,1147782.66341334,0.0,0.0,908360.066122,0.0
2015-09-28,1117014.87075134,239422.59729133992,239422.59729133992,1117014.87075134,0.0,0.0,877592.27346,0.0
2015-09-29,1106101.6543153399,239422.59729133992,239422.59729133992,1106101.6543153399,0.0,0.0,866679.0570239999,0.0
2015-09-30,1123924.4750023433,532249.8720823433,532249.8720823433,1123924.4750023433,0.0,0.0,591674.6029200001,0.0
2015-10-01,1124921.1723933434,532249.8720823433,532249.8720823433,1124921.1723933434,0.0,0.0,592671.300311,0.0
2015-10-02,1129679.5437433433,532249.8720823433,532249.8720823433,1129679.5437433433,0.0,0.0,597429.671661,0.0
2015-10-05,1141723.7634573434,532249.8720823433,532249.8720823433,1141723.7634573434,0.0,0.0,609473.891375,0.0
2015-10-06,1137198.7026133435,532249.8720823433,532249.8720823433,1137198.7026133435,0.0,0.0,604948.830531,0.0
2015-10-07,1149762.2844143435,532249.8720823433,532249.8720823433,1149762.2844143435,0.0,0.0,617512.4123320001,0.0
2015-10-08,1156282.8914503434,532249.8720823433,532249.8720823433,1156282.8914503434,0.0,0.0,624033.0193680001,0.0
2015-10-09,1157200.6247413433,532249.8720823433,532249.8720823433,1157200.6247413433,0.0,0.0,624950.752659,0.0
2015-10-12,1164146.5689973433,532249.8720823433,532249.8720823433,1164146.5689973433,0.0,0.0,631896.696915,0.0
2015-10-13,1157310.5438033433,532249.8720823433,532249.8720823433,1157310.5438033433,0.0,0.0,625060.671721,0.0
2015-10-14,1140975.5889753434,532249.8720823433,532249.8720823433,1140975.5889753434,0.0,0.0,608725.7168930001,0.0
2015-10-15,1158722.8736153436,532249.8720823433,532249.8720823433,1158722.8736153436,0.0,0.0,626473.0015330001,0.0
2015-10-16,1156898.0035423434,532249.8720823433,532249.8720823433,1156898.0035423434,0.0,0.0,624648.1314600001,0.0
2015-10-19,1157925.9798353435,532249.8720823433,532249.8720823433,1157925.9798353435,0.0,0.0,625676.1077530001,0.0
2015-10-20,1156288.9660533434,532249.8720823433,532249.8720823433,1156288.9660533434,0.0,0.0,624039.0939709999,0.0
2015-10-21,1148781.4400093432,532249.8720823433,532249.8720823433,1148781.4400093432,0.0,0.0,616531.5679269999,0.0
2015-10-22,1156536.0822543432,532249.8720823433,532249.8720823433,1156536.0822543432,0.0,0.0,624286.210172,0.0
2015-10-23,1164949.0724343434,532249.8720823433,532249.8720823433,1164949.0724343434,0.0,0.0,632699.2003520001,0.0
2015-10-26,1167990.7435333433,532249.8720823433,532249.8720823433,1167990.7435333433,0.0,0.0,635740.871451,0.0
2015-10-27,1161594.0679263435,532249.8720823433,532249.8720823433,1161594.0679263435,0.0,0.0,629344.1958440001,0.0
2015-10-28,1179097.7039863435,532249.8720823433,532249.8720823433,1179097.7039863435,0.0,0.0,646847.831904,0.0
2015-10-29,1174494.7904073433,532249.8720823433,532249.8720823433,1174494.7904073433,0.0,0.0,642244.918325,0.0
2015-10-30,1171192.4044592753,554716.8615482751,554716.8615482751,1171192.4044592753,0.0,0.0,616475.5429110001,0.0
2015-11-02,1177169.130412275,554716.8615482751,554716.8615482751,1177169.130412275,0.0,0.0,622452.268864,0.0
2015-11-03,1177238.7404042752,554716.8615482751,554716.8615482751,1177238.7404042752,0.0,0.0,622521.878856,0.0
2015-11-04,1171329.217086275,554716.8615482751,554716.8615482751,1171329.217086275,0.0,0.0,616612.3555380001,0.0
2015-11-05,1174300.469680275,554716.8615482751,554716.8615482751,1174300.469680275,0.0,0.0,619583.608132,0.0
2015-11-06,1178983.4643462752,554716.8615482751,554716.8615482751,1178983.4643462752,0.0,0.0,624266.602798,0.0
2015-11-09,1173684.9726642752,554716.8615482751,554716.8615482751,1173684.9726642752,0.0,0.0,618968.111116,0.0
2015-11-10,1173456.457671275,554716.8615482751,554716.8615482751,1173456.457671275,0.0,0.0,618739.5961229998,0.0
2015-11-11,1175089.787471275,554716.8615482751,554716.8615482751,1175089.787471275,0.0,0.0,620372.925923,0.0
2015-11-12,1163234.841551275,554716.8615482751,554716.8615482751,1163234.841551275,0.0,0.0,608517.980003,0.0
2015-11-13,1161738.0119452751,554716.8615482751,554716.8615482751,1161738.0119452751,0.0,0.0,607021.150397,0.0
2015-11-16,1165586.7896922752,554716.8615482751,554716.8615482751,1165586.7896922752,0.0,0.0,610869.928144,0.0
2015-11-17,1165362.203465275,554716.8615482751,554716.8615482751,1165362.203465275,0.0,0.0,610645.341917,0.0
2015-11-18,1173228.5282702749,554716.8615482751,554716.8615482751,1173228.5282702749,0.0,0.0,618511.6667219999,0.0
2015-11-19,1173905.808689275,554716.8615482751,554716.8615482751,1173905.808689275,0.0,0.0,619188.947141,0.0
2015-11-20,1180830.1380522752,554716.8615482751,554716.8615482751,1180830.1380522752,0.0,0.0,626113.2765040001,0.0
2015-11-23,1185153.230361275,554716.8615482751,554716.8615482751,1185153.230361275,0.0,0.0,630436.3688129999,0.0
2015-11-24,1185727.409602275,554716.8615482751,554716.8615482751,1185727.409602275,0.0,0.0,631010.5480539998,0.0
2015-11-25,1186448.669464275,554716.8615482751,554716.8615482751,1186448.669464275,0.0,0.0,631731.8079159999,0.0
2015-11-27,1191486.8375762752,554716.8615482751,554716.8615482751,1191486.8375762752,0.0,0.0,636769.976028,0.0
2015-11-30,1183812.9051689298,560826.4820549298,560826.4820549298,1183812.9051689298,0.0,0.0,622986.423114,0.0
2015-12-01,1188270.3128279299,560826.4820549298,560826.4820549298,1188270.3128279299,0.0,0.0,627443.830773,0.0
2015-12-02,1185137.0809729297,560826.4820549298,560826.4820549298,1185137.0809729297,0.0,0.0,624310.5989179999,0.0
2015-12-03,1176278.2255859298,560826.4820549298,560826.4820549298,1176278.2255859298,0.0,0.0,615451.743531,0.0
2015-12-04,1187803.4301259299,560826.4820549298,560826.4820549298,1187803.4301259299,0.0,0.0,626976.948071,0.0
2015-12-07,1182840.1682129297,560826.4820549298,560826.4820549298,1182840.1682129297,0.0,0.0,622013.686158,0.0
2015-12-08,1181041.1074399296,560826.4820549298,560826.4820549298,1181041.1074399296,0.0,0.0,620214.6253849998,0.0
2015-12-09,1170900.5679939296,560826.4820549298,560826.4820549298,1170900.5679939296,0.0,0.0,610074.0859389999,0.0
2015-12-10,1169095.9021359296,560826.4820549298,560826.4820549298,1169095.9021359296,0.0,0.0,608269.4200809998,0.0
2015-12-11,1153833.1238899296,560826.4820549298,560826.4820549298,1153833.1238899296,0.0,0.0,593006.6418349999,0.0
2015-12-14,1155329.56729293,560826.4820549298,560826.4820549298,1155329.56729293,0.0,0.0,594503.0852380001,0.0
2015-12-15,1159760.0910789296,560826.4820549298,560826.4820549298,1159760.0910789296,0.0,0.0,598933.6090239999,0.0
2015-12-16,1166618.8044069298,560826.4820549298,560826.4820549298,1166618.8044069298,0.0,0.0,605792.322352,0.0
2015-12-17,1159316.6378239298,560826.4820549298,560826.4820549298,1159316.6378239298,0.0,0.0,598490.155769,0.0
2015-12-18,1150002.8473229297,560826.4820549298,560826.4820549298,1150002.8473229297,0.0,0.0,589176.3652679999,0.0
2015-12-21,1152458.8704959298,560826.4820549298,560826.4820549298,1152458.8704959298,0.0,0.0,591632.3884409999,0.0
2015-12-22,1157458.97209993,560826.4820549298,560826.4820549298,1157458.97209993,0.0,0.0,596632.4900450001,0.0
2015-12-23,1161290.80507193,560826.4820549298,560826.4820549298,1161290.80507193,0.0,0.0,600464.3230170001,0.0
2015-12-24,1162914.33757693,560826.4820549298,560826.4820549298,1162914.33757693,0.0,0.0,602087.8555220001,0.0
2015-12-28,1160851.4895369299,560826.4820549298,560826.4820549298,1160851.4895369299,0.0,0.0,600025.007482,0.0
2015-12-29,1166882.6787969298,560826.4820549298,560826.4820549298,1166882.6787969298,0.0,0.0,606056.196742,0.0
2015-12-30,1162377.3523179297,560826.4820549298,560826.4820549298,1162377.3523179297,0.0,0.0,601550.870263,0.0
2015-12-31,1156680.075595685,426371.3812136852,426371.3812136852,1156680.075595685,0.0,0.0,730308.6943819999,0.0
2016-01-04,1140150.2974846852,426371.3812136852,426371.3812136852,1140150.2974846852,0.0,0.0,713778.916271,0.0
2016-01-05,1144405.2710126853,426371.3812136852,426371.3812136852,1144405.2710126853,0.0,0.0,718033.8897990001,0.0
2016-01-06,1137064.3677756852,426371.3812136852,426371.3812136852,1137064.3677756852,0.0,0.0,710692.986562,0.0
2016-01-07,1121096.7537726853,426371.3812136852,426371.3812136852,1121096.7537726853,0.0,0.0,694725.372559,0.0
2016-01-08,1113272.3321676853,426371.3812136852,426371.3812136852,1113272.3321676853,0.0,0.0,686900.9509540001,0.0
2016-01-11,1108936.8958496852,426371.3812136852,426371.3812136852,1108936.8958496852,0.0,0.0,682565.5146359999,0.0
2016-01-12,1113707.846454685,426371.3812136852,426371.3812136852,1113707.846454685,0.0,0.0,687336.4652409998,0.0
2016-01-13,1096625.4590246852,426371.3812136852,426371.3812136852,1096625.4590246852,0.0,0.0,670254.0778109999,0.0
2016-01-14,1104810.5162746853,426371.3812136852,426371.3812136852,1104810.5162746853,0.0,0.0,678439.135061,0.0
2016-01-15,1090327.2601686853,426371.3812136852,426371.3812136852,1090327.2601686853,0.0,0.0,663955.8789550001,0.0
2016-01-19,1091033.7158716852,426371.3812136852,426371.3812136852,1091033.7158716852,0.0,0.0,664662.334658,0.0
2016-01-20,1084751.0934296853,426371.3812136852,426371.3812136852,1084751.0934296853,0.0,0.0,658379.7122160002,0.0
2016-01-21,1084205.643354685,426371.3812136852,426371.3812136852,1084205.643354685,0.0,0.0,657834.2621409999,0.0
2016-01-22,1098463.8803686853,426371.3812136852,426371.3812136852,1098463.8803686853,0.0,0.0,672092.4991550001,0.0
2016-01-25,1090300.8701316852,426371.3812136852,426371.3812136852,1090300.8701316852,0.0,0.0,663929.4889179999,0.0
2016-01-26,1099183.5769056852,426371.3812136852,426371.3812136852,1099183.5769056852,0.0,0.0,672812.195692,0.0
2016-01-27,1090806.280334685,426371.3812136852,426371.3812136852,1090806.280334685,0.0,0.0,664434.8991209998,0.0
2016-01-28,1096963.9486526852,426371.3812136852,426371.3812136852,1096963.9486526852,0.0,0.0,670592.567439,0.0
2016-01-29,1117612.0915609929,411933.5419169929,411933.5419169929,1117612.0915609929,0.0,0.0,705678.5496439999,0.0
2016-02-01,1120776.447032993,411933.5419169929,411933.5419169929,1120776.447032993,0.0,0.0,708842.9051160001,0.0
2016-02-02,1111910.9027759929,411933.5419169929,411933.5419169929,1111910.9027759929,0.0,0.0,699977.360859,0.0
2016-02-03,1113164.225226993,411933.5419169929,411933.5419169929,1113164.225226993,0.0,0.0,701230.68331,0.0
2016-02-04,1109052.728344993,411933.5419169929,411933.5419169929,1109052.728344993,0.0,0.0,697119.186428,0.0
2016-02-05,1092477.250055993,411933.5419169929,411933.5419169929,1092477.250055993,0.0,0.0,680543.7081390001,0.0
2016-02-08,1084081.1224439929,411933.5419169929,411933.5419169929,1084081.1224439929,0.0,0.0,672147.580527,0.0
2016-02-09,1083757.230267993,411933.5419169929,411933.5419169929,1083757.230267993,0.0,0.0,671823.6883510001,0.0
2016-02-10,1084851.5824539927,411933.5419169929,411933.5419169929,1084851.5824539927,0.0,0.0,672918.0405369998,0.0
2016-02-11,1079261.6812899928,411933.5419169929,411933.5419169929,1079261.6812899928,0.0,0.0,667328.1393729999,0.0
2016-02-12,1090405.218581993,411933.5419169929,411933.5419169929,1090405.218581993,0.0,0.0,678471.6766649999,0.0
2016-02-16,1105624.570871993,411933.5419169929,411933.5419169929,1105624.570871993,0.0,0.0,693691.028955,0.0
2016-02-17,1119462.4210489928,411933.5419169929,411933.5419169929,1119462.4210489928,0.0,0.0,707528.8791319999,0.0
2016-02-18,1123973.458704993,411933.5419169929,411933.5419169929,1123973.458704993,0.0,0.0,712039.916788,0.0
2016-02-19,1128929.5254659932,411933.5419169929,411933.5419169929,1128929.5254659932,0.0,0.0,716995.9835490002,0.0
2016-02-22,1130770.6432239928,411933.5419169929,411933.5419169929,1130770.6432239928,0.0,0.0,718837.1013069998,0.0
2016-02-23,1134762.3508129928,411933.5419169929,411933.5419169929,1134762.3508129928,0.0,0.0,722828.8088959999,0.0
2016-02-24,1143594.4490689929,411933.5419169929,411933.5419169929,1143594.4490689929,0.0,0.0,731660.907152,0.0
2016-02-25,1150842.6998579928,411933.5419169929,411933.5419169929,1150842.6998579928,0.0,0.0,738909.157941,0.0
2016-02-26,1149161.3547989929,411933.5419169929,411933.5419169929,1149161.3547989929,0.0,0.0,737227.8128819999,0.0
2016-02-29,1146297.494018208,422249.51392620796,422249.51392620796,1146297.494018208,0.0,0.0,724047.980092,0.0
2016-03-01,1161252.572320208,422249.51392620796,422249.51392620796,1161252.572320208,0.0,0.0,739003.058394,0.0
2016-03-02,1165936.3714412078,422249.51392620796,422249.51392620796,1165936.3714412078,0.0,0.0,743686.8575149999,0.0
2016-03-03,1163127.2756992083,422249.51392620796,422249.51392620796,1163127.2756992083,0.0,0.0,740877.7617730002,0.0
2016-03-04,1169345.0290592078,422249.51392620796,422249.51392620796,1169345.0290592078,0.0,0.0,747095.5151329999,0.0
2016-03-07,1167581.826856208,422249.51392620796,422249.51392620796,1167581.826856208,0.0,0.0,745332.31293,0.0
2016-03-08,1163316.8966992078,422249.51392620796,422249.51392620796,1163316.8966992078,0.0,0.0,741067.3827729999,0.0
2016-03-09,1166421.358274208,422249.51392620796,422249.51392620796,1166421.358274208,0.0,0.0,744171.8443479999,0.0
2016-03-10,1165269.231109208,422249.51392620796,422249.51392620796,1165269.231109208,0.0,0.0,743019.7171830001,0.0
2016-03-11,1178820.276575208,422249.51392620796,422249.51392620796,1178820.276575208,0.0,0.0,756570.7626489999,0.0
2016-03-14,1178887.558203208,422249.51392620796,422249.51392620796,1178887.558203208,0.0,0.0,756638.044277,0.0
2016-03-15,1176320.5447002077,422249.51392620796,422249.51392620796,1176320.5447002077,0.0,0.0,754071.0307739996,0.0
2016-03-16,1181841.5919962078,422249.51392620796,422249.51392620796,1181841.5919962078,0.0,0.0,759592.0780699999,0.0
2016-03-17,1191301.0279732079,422249.51392620796,422249.51392620796,1191301.0279732079,0.0,0.0,769051.514047,0.0
2016-03-18,1193396.5745732079,422249.51392620796,422249.51392620796,1193396.5745732079,0.0,0.0,771147.060647,0.0
2016-03-21,1192060.467858208,422249.51392620796,422249.51392620796,1192060.467858208,0.0,0.0,769810.9539320002,0.0
2016-03-22,1197031.808586208,422249.51392620796,422249.51392620796,1197031.808586208,0.0,0.0,774782.2946599999,0.0
2016-03-23,1191787.6888932078,422249.51392620796,422249.51392620796,1191787.6888932078,0.0,0.0,769538.1749669999,0.0
2016-03-24,1191097.2351252078,422249.51392620796,422249.51392620796,1191097.2351252078,0.0,0.0,768847.7211989999,0.0
2016-03-28,1186871.1540312078,422249.51392620796,422249.51392620796,1186871.1540312078,0.0,0.0,764621.6401049999,0.0
2016-03-29,1199220.054679208,422249.51392620796,422249.51392620796,1199220.054679208,0.0,0.0,776970.540753,0.0
2016-03-30,1205157.427137208,422249.51392620796,422249.51392620796,1205157.427137208,0.0,0.0,782907.913211,0.0
2016-03-31,1202685.063027193,557535.2127221931,557535.2127221931,1202685.063027193,0.0,0.0,645149.850305,0.0
2016-04-01,1206256.5389421931,557535.2127221931,557535.2127221931,1206256.5389421931,0.0,0.0,648721.3262200002,0.0
2016-04-04,1201304.461143193,557535.2127221931,557535.2127221931,1201304.461143193,0.0,0.0,643769.248421,0.0
2016-04-05,1196406.566560193,557535.2127221931,557535.2127221931,1196406.566560193,0.0,0.0,638871.3538379999,0.0
2016-04-06,1203533.6209931932,557535.2127221931,557535.2127221931,1203533.6209931932,0.0,0.0,645998.4082710001,0.0
2016-04-07,1196795.038104193,557535.2127221931,557535.2127221931,1196795.038104193,0.0,0.0,639259.825382,0.0
2016-04-08,1199626.700631193,557535.2127221931,557535.2127221931,1199626.700631193,0.0,0.0,642091.4879089999,0.0
2016-04-11,1198451.225332193,557535.2127221931,557535.2127221931,1198451.225332193,0.0,0.0,640916.0126100001,0.0
2016-04-12,1201460.778253193,557535.2127221931,557535.2127221931,1201460.778253193,0.0,0.0,643925.5655309999,0.0
2016-04-13,1210289.9458021931,557535.2127221931,557535.2127221931,1210289.9458021931,0.0,0.0,652754.7330799999,0.0
2016-04-14,1208503.139165193,557535.2127221931,557535.2127221931,1208503.139165193,0.0,0.0,650967.926443,0.0
2016-04-15,1209482.0131711932,557535.2127221931,557535.2127221931,1209482.0131711932,0.0,0.0,651946.8004490001,0.0
2016-04-18,1212447.302083193,557535.2127221931,557535.2127221931,1212447.302083193,0.0,0.0,654912.089361,0.0
2016-04-19,1215770.355927193,557535.2127221931,557535.2127221931,1215770.355927193,0.0,0.0,658235.1432050001,0.0
2016-04-20,1214397.5950031932,557535.2127221931,557535.2127221931,1214397.5950031932,0.0,0.0,656862.382281,0.0
2016-04-21,1206660.9883631929,557535.2127221931,557535.2127221931,1206660.9883631929,0.0,0.0,649125.7756409998,0.0
2016-04-22,1207756.984688193,557535.2127221931,557535.2127221931,1207756.984688193,0.0,0.0,650221.771966,0.0
2016-04-25,1206235.9608891932,557535.2127221931,557535.2127221931,1206235.9608891932,0.0,0.0,648700.748167,0.0
2016-04-26,1206697.456653193,557535.2127221931,557535.2127221931,1206697.456653193,0.0,0.0,649162.243931,0.0
2016-04-27,1207107.8925641929,557535.2127221931,557535.2127221931,1207107.8925641929,0.0,0.0,649572.6798419999,0.0
2016-04-28,1198309.2872591931,557535.2127221931,557535.2127221931,1198309.2872591931,0.0,0.0,640774.0745369999,0.0
2016-04-29,1190538.1545368186,552250.9154648187,552250.9154648187,1190538.1545368186,0.0,0.0,638287.2390719999,0.0
2016-05-02,1201156.1515728189,552250.9154648187,552250.9154648187,1201156.1515728189,0.0,0.0,648905.236108,0.0
2016-05-03,1199460.1379508188,552250.9154648187,552250.9154648187,1199460.1379508188,0.0,0.0,647209.222486,0.0
2016-05-04,1198657.4878788188,552250.9154648187,552250.9154648187,1198657.4878788188,0.0,0.0,646406.572414,0.0
2016-05-05,1199767.7792778187,552250.9154648187,552250.9154648187,1199767.7792778187,0.0,0.0,647516.863813,0.0
2016-05-06,1203111.8083118186,552250.9154648187,552250.9154648187,1203111.8083118186,0.0,0.0,650860.892847,0.0
2016-05-09,1204502.4796768187,552250.9154648187,552250.9154648187,1204502.4796768187,0.0,0.0,652251.564212,0.0
2016-05-10,1215544.0121718186,552250.9154648187,552250.9154648187,1215544.0121718186,0.0,0.0,663293.0967069999,0.0
2016-05-11,1208478.3948968186,552250.9154648187,552250.9154648187,1208478.3948968186,0.0,0.0,656227.4794319998,0.0
2016-05-12,1210171.8613788188,552250.9154648187,552250.9154648187,1210171.8613788188,0.0,0.0,657920.945914,0.0
2016-05-13,1207590.0022968187,552250.9154648187,552250.9154648187,1207590.0022968187,0.0,0.0,655339.086832,0.0
2016-05-16,1211345.4730788188,552250.9154648187,552250.9154648187,1211345.4730788188,0.0,0.0,659094.557614,0.0
2016-05-17,1198973.0532308188,552250.9154648187,552250.9154648187,1198973.0532308188,0.0,0.0,646722.137766,0.0
2016-05-18,1201178.1552618188,552250.9154648187,552250.9154648187,1201178.1552618188,0.0,0.0,648927.2397970001,0.0
2016-05-19,1192323.2434498188,552250.9154648187,552250.9154648187,1192323.2434498188,0.0,0.0,640072.3279850001,0.0
2016-05-20,1199948.872925819,552250.9154648187,552250.9154648187,1199948.872925819,0.0,0.0,647697.9574610001,0.0
2016-05-23,1200888.4234808187,552250.9154648187,552250.9154648187,1200888.4234808187,0.0,0.0,648637.508016,0.0
2016-05-24,1210939.9700798187,552250.9154648187,552250.9154648187,1210939.9700798187,0.0,0.0,658689.0546149999,0.0
2016-05-25,1211849.7554188187,552250.9154648187,552250.9154648187,1211849.7554188187,0.0,0.0,659598.839954,0.0
2016-05-26,1211540.3216408188,552250.9154648187,552250.9154648187,1211540.3216408188,0.0,0.0,659289.406176,0.0
2016-05-27,1217008.5981348187,552250.9154648187,552250.9154648187,1217008.5981348187,0.0,0.0,664757.68267,0.0
2016-05-31,1219722.9276630983,565881.2540920982,565881.2540920982,1219722.9276630983,0.0,0.0,653841.6735710001,0.0
2016-06-01,1221485.6440740982,565881.2540920982,565881.2540920982,1221485.6440740982,0.0,0.0,655604.389982,0.0
2016-06-02,1224035.8349190983,565881.2540920982,565881.2540920982,1224035.8349190983,0.0,0.0,658154.580827,0.0
