date,symbol,qty,price,side,fee,slip
2014-05-30,AX,1423.0,19.2144,LONG,7.114763521880486,0.006928952480500595
2014-05-30,BR,1573.0,41.028400000000005,LONG,7.863189432082601,0.008395958329761338
2014-05-30,BX,2147.0,30.4756,SHORT,10.736351960451008,0.0029168814116137193
2014-05-30,DXCM,4102.0,8.437800000000001,SHORT,20.507746797173105,0.002172407654255746
2014-05-30,GGAL,1453.0,11.372200000000001,LONG,7.263749405682061,0.0040327764071950226
2014-05-30,GRMN,311.0,58.914300000000004,LONG,1.5566643353682659,0.004343794421079094
2014-05-30,ILMN,37.0,153.7844,SHORT,1.0,0.008342123869527759
2014-05-30,JAZZ,166.0,141.84300000000002,SHORT,1.0,0.017013478467985503
2014-05-30,KR,103.0,23.870800000000003,LONG,1.0,0.000814060354720612
2014-05-30,META,27.0,63.3018,LONG,1.0,0.0018403454633413772
2014-05-30,MTDR,161.0,24.8776,SHORT,1.0,0.002400031849499137
2014-05-30,MU,686.0,28.588600000000003,SHORT,3.4286635500851883,0.0013813837508705957
2014-05-30,PNFP,3.0,34.5157,SHORT,1.0,0.004307358883054613
2014-05-30,PPC,1431.0,16.2877,SHORT,7.157211094303415,0.0023385697146518026
2014-05-30,RGEN,4062.0,19.2501,LONG,20.309544434303685,0.010065119826412694
2014-05-30,TSLA,1687.0,13.8505,SHORT,8.435,0.0008469585925243973
2014-05-30,URI,126.0,101.0544,LONG,1.0,0.004434649280716168
2014-05-30,YPF,1579.0,29.871000000000002,SHORT,7.8950000000000005,0.008977379849344465
2014-06-30,AGX,383.0,34.7536,SHORT,1.9154211843038422,0.011785129976902533
2014-06-30,AMKR,1627.0,11.0093,SHORT,8.135307844810677,0.0027054715829171495
2014-06-30,AX,1480.0,18.3642,SHORT,7.4,0.003302786967164479
2014-06-30,BR,610.0,41.644000000000005,LONG,3.0510233135494893,0.004034505053704676
2014-06-30,BX,1793.0,32.796800000000005,LONG,8.962702242880098,0.0039883057127950705
2014-06-30,DXCM,3191.0,9.9128,SHORT,15.953551600982385,0.002230808995303546
2014-06-30,GGAL,947.0,12.258000000000001,SHORT,4.7371916691586735,0.005929224673567948
2014-06-30,GRMN,311.0,60.8949,SHORT,1.5549999999999997,0.0051298245136287175
2014-06-30,JHX,24.0,12.576500000000001,LONG,1.0,0.007502840526230502
2014-06-30,KR,722.0,24.7165,LONG,3.611237238744157,0.0014777535116441086
2014-06-30,META,89.0,67.28790000000001,SHORT,1.0,0.0021441735333865893
2014-06-30,MU,749.0,32.9484,SHORT,3.7434014288839537,0.0016436407513803798
2014-06-30,PNFP,455.0,39.4884,LONG,2.275129621180974,0.008435167131671485
2014-06-30,PPC,1322.0,17.5161,SHORT,6.612203270932777,0.0033148700360749344
2014-06-30,RGEN,608.0,22.7836,SHORT,3.0410405342507922,0.006361969853156502
2014-06-30,SBAC,425.0,102.30640000000001,LONG,2.1249241152631324,0.00642463558403762
2014-06-30,URI,225.0,104.7376,LONG,1.1262177134239326,0.0076266156273491915
2014-06-30,YPF,414.0,32.688,LONG,2.068725282489362,0.008024590658024064
2014-07-31,AGX,357.0,31.5946,SHORT,1.7850504005193835,0.010288996389678218
2014-07-31,AMKR,562.0,8.7157,SHORT,2.808410178471059,0.001280916198332781
2014-07-31,BR,781.0,40.3648,SHORT,3.90451387430438,0.005218519820713436
2014-07-31,BX,261.0,32.0459,SHORT,1.303099536628471,0.0016569133658975157
2014-07-31,DXCM,3887.0,9.4227,LONG,19.433492941317258,0.0027086167069530413
2014-07-31,GGAL,161.0,13.4924,SHORT,1.0,0.002080422992140235
2014-07-31,HWM,34.0,28.2545,LONG,1.0,0.0009825402766259106
2014-07-31,JHX,24.0,12.0569,SHORT,1.0,0.019917053751195388
2014-07-31,KR,825.0,24.4887,SHORT,4.124999999999999,0.0012603861626938038
2014-07-31,META,299.0,72.64710000000001,SHORT,1.495,0.0029125513797839233
2014-07-31,MU,649.0,30.5513,LONG,3.2445410925495866,0.001297934550534582
2014-07-31,NRG,2854.0,30.9631,LONG,14.27084678974703,0.0030524029163623402
2014-07-31,PNFP,1869.0,37.0159,LONG,9.345108633432258,0.015923918801881883
2014-07-31,PPC,312.0,17.9053,LONG,1.560461171265493,0.0016613101984273124
2014-07-31,RGEN,2075.0,20.9583,SHORT,10.375211369303434,0.01173735614987957
2014-07-31,SBAC,425.0,106.9212,SHORT,2.125,0.008773643211341473
2014-07-31,TSLA,190.0,14.8871,LONG,1.0,0.0004654901411179344
2014-07-31,URI,163.0,105.8938,SHORT,1.0,0.006203345829487981
2014-07-31,YPF,226.0,35.3771,SHORT,1.1309236165178618,0.0029133702441293133
2014-08-29,AGX,150.0,37.3507,LONG,1.0,0.012128948646900567
2014-08-29,AMKR,1298.0,10.240300000000001,SHORT,6.49,0.0034195689999783176
2014-08-29,BR,1402.0,42.533300000000004,SHORT,7.01,0.006722107204252526
2014-08-29,BX,992.0,32.8774,SHORT,4.960189556754335,0.003641335579236297
2014-08-29,DXCM,426.0,11.0526,LONG,2.1319459350057217,0.0025627800897998366
2014-08-29,GGAL,7333.0,10.624500000000001,LONG,36.66667931684579,0.009728763732624586
2014-08-29,HWM,1108.0,28.635,LONG,5.54218569501936,0.0021959366101560137
2014-08-29,META,25.0,74.8221,LONG,1.0,0.002078615014567576
2014-08-29,MU,721.0,32.598,SHORT,3.603825859438715,0.002040233977744456
2014-08-29,NRG,2854.0,30.776400000000002,SHORT,14.27,0.0036312261227478514
2014-08-29,PNFP,396.0,35.8479,SHORT,1.981775645426261,0.012145073761958601
2014-08-29,PPC,1960.0,19.1328,LONG,9.799806340998249,0.006103389044024195
2014-08-29,RGEN,1379.0,19.046300000000002,SHORT,6.8950000000000005,0.013709654855437976
2014-08-29,SBAC,247.0,110.30030000000001,LONG,1.234097531005729,0.01027718426192589
2014-08-29,TSLA,214.0,17.980600000000003,LONG,1.0696514073858938,0.0005771685047148534
2014-08-29,URI,227.0,117.66130000000001,LONG,1.1331003719600385,0.01134367787627141
2014-08-29,WLK,342.0,97.14840000000001,LONG,1.7080138318205085,0.018417081818779095
2014-08-29,YPF,188.0,33.0356,SHORT,1.0,0.004426117945940201
2014-09-30,AGX,408.0,31.103800000000003,SHORT,2.041804018709274,0.016362740981785404
2014-09-30,BALL,673.0,31.6369,LONG,3.3625876457176007,0.001939360856581314
2014-09-30,BX,970.0,30.8688,SHORT,4.8500000000000005,0.0019308484739900542
2014-09-30,DXCM,2634.0,9.9997,LONG,13.170453309762973,0.0022072258278540303
2014-09-30,GGAL,7678.0,11.8832,SHORT,38.38999999999999,0.012420898874290546
2014-09-30,HWM,1754.0,27.7387,LONG,8.770973606525173,0.0023516907193837622
2014-09-30,ILMN,116.0,159.3151,LONG,1.0,0.012113912342615267
2014-09-30,JAZZ,9.0,160.5668,LONG,1.0,0.006772737926252616
2014-09-30,META,25.0,79.0378,SHORT,1.0,0.002220127488844847
2014-09-30,MU,357.0,34.2582,SHORT,1.7850000000000001,0.0017661247460780934
2014-09-30,PNFP,1535.0,36.087,SHORT,7.6746911358500745,0.012950843298538902
2014-09-30,PPC,706.0,19.570700000000002,LONG,3.5316047574569547,0.002198951951336476
2014-09-30,SBAC,247.0,110.8918,SHORT,1.235,0.00821816869671645
2014-09-30,TPL,709.0,20.0658,LONG,3.542946655266697,0.019130660112982804
2014-09-30,TSLA,1259.0,16.1795,LONG,6.2934282708402955,0.0008562997164652511
2014-09-30,URI,231.0,111.1067,LONG,1.1550527787668032,0.0067003669412758395
2014-09-30,WLK,304.0,86.5963,LONG,1.5214433632340625,0.006347621204084917
2014-09-30,YPF,1605.0,36.999,LONG,8.0243653067608,0.009024545805243082
2014-10-31,AGX,967.0,33.1415,SHORT,4.833049532123182,0.027356769171584833
2014-10-31,BALL,673.0,32.2123,SHORT,3.365,0.002734262955188074
2014-10-31,DXCM,2550.0,11.2346,SHORT,12.751459387522216,0.002894763005039889
2014-10-31,ENPH,107.0,15.024500000000002,LONG,1.0,0.004495854957850455
2014-10-31,GGAL,3498.0,12.3132,LONG,17.488322068856508,0.007472114666062326
2014-10-31,HWM,658.0,28.8887,SHORT,3.2884854644933985,0.0026872075349667936
2014-10-31,ILMN,231.0,187.1788,LONG,1.155718822171624,0.022966332688733195
2014-10-31,JAZZ,9.0,168.8323,SHORT,1.0,0.007664830152476211
2014-10-31,PNFP,30.0,39.1941,SHORT,1.0,0.005942109664878192
2014-10-31,PPC,1045.0,18.1962,LONG,5.227055167574953,0.004475902210412863
2014-10-31,RDNT,71.0,9.3015,LONG,1.0,0.0014596880646428776
2014-10-31,TPL,709.0,16.9875,SHORT,3.545,0.018332952625853844
2014-10-31,TSLA,1001.0,16.1143,LONG,5.006119937899239,0.0010037673849631486
2014-10-31,URI,120.0,110.07090000000001,LONG,1.0,0.010850407226886198
2014-10-31,WLK,646.0,70.5366,SHORT,3.23,0.013387010394948927
2014-10-31,YPF,725.0,35.175200000000004,LONG,3.624177319592472,0.005195686065858866
2014-11-28,AGX,246.0,30.256700000000002,SHORT,1.2293100429649175,0.015467658500508033
2014-11-28,BALL,990.0,33.5396,LONG,4.949111782396962,0.00463130459119731
2014-11-28,BN,4974.0,11.807500000000001,LONG,24.86785375524704,0.002917552691833231
2014-11-28,DXCM,4428.0,12.858500000000001,SHORT,22.14,0.006475553314878079
2014-11-28,ENPH,107.0,10.5067,SHORT,1.0,0.003327230840097997
2014-11-28,GGAL,3498.0,13.3939,SHORT,17.490000000000002,0.008478130799068426
2014-11-28,HWM,552.0,29.8075,LONG,2.761088196934543,0.002534195225375284
2014-11-28,ILMN,101.0,185.4983,SHORT,1.0,0.015094855749367541
2014-11-28,KEP,4048.0,20.7495,LONG,20.237866449100697,0.01945421460780434
2014-11-28,META,427.0,77.70320000000001,LONG,2.132742110368673,0.0032463757677715288
2014-11-28,ORLY,4215.0,12.1837,LONG,21.07295958215954,0.0009470989918978902
2014-11-28,PIPR,110.0,50.1053,LONG,1.0,0.01445092783639226
2014-11-28,PNFP,81.0,37.6794,LONG,1.0,0.009422331988856364
2014-11-28,PPC,1968.0,20.6761,SHORT,9.838470642838216,0.006586169145339885
2014-11-28,RDNT,71.0,8.4163,SHORT,1.0,0.0036839452657184994
2014-11-28,TSLA,1679.0,16.3003,SHORT,8.396959925118958,0.001037564901301869
2014-11-28,URI,153.0,113.30210000000001,SHORT,1.0,0.007866842243255253
2014-11-28,YPF,2330.0,33.43,SHORT,11.65,0.009956322046370161
2014-12-31,AGX,787.0,32.024100000000004,SHORT,3.935,0.02992433062556269
2014-12-31,BALL,990.0,34.0797,SHORT,4.95,0.005282736094304109
2014-12-31,BN,4974.0,11.8045,SHORT,24.87,0.002484303414353823
2014-12-31,CNC,342.0,25.965600000000002,LONG,1.7079499710822026,0.0030963863741050148
2014-12-31,ENPH,207.0,14.2941,LONG,1.0339921136654011,0.004086555119712041
2014-12-31,ETR,116.0,43.7419,LONG,1.0,0.0019252039161381236
2014-12-31,FDS,574.0,140.7807,LONG,2.8690208046481747,0.03068683147743311
2014-12-31,GD,126.0,137.6278,LONG,1.0,0.007819729075594143
2014-12-31,GGAL,338.0,13.307400000000001,LONG,1.6916120118002957,0.005459970100479756
2014-12-31,HWM,641.0,27.2163,SHORT,3.2037176781203134,0.0029375457153884977
2014-12-31,IDCC,471.0,52.914100000000005,LONG,2.3544580734439173,0.014071555364419026
2014-12-31,ILMN,106.0,179.39780000000002,LONG,1.0,0.01672698132015808
2014-12-31,KEP,4048.0,19.341900000000003,SHORT,20.240000000000002,0.018129454055465056
2014-12-31,KR,2621.0,32.107800000000005,LONG,13.103790517430483,0.0027544306361571473
2014-12-31,META,427.0,78.0167,SHORT,2.1350000000000002,0.0032715794033558922
2014-12-31,MPLX,247.0,72.1923,LONG,1.2352561415756629,0.02444869752325453
2014-12-31,ORLY,4215.0,12.840300000000001,SHORT,21.075,0.0010976130042562814
2014-12-31,PIPR,842.0,50.7198,LONG,4.208614131173897,0.02679916054873833
2014-12-31,PNFP,444.0,39.5249,SHORT,2.2199999999999998,0.015096526679780082
2014-12-31,PPC,76.0,20.998900000000003,LONG,1.0,0.0024660340660838747
2014-12-31,TSLA,740.0,14.828100000000001,LONG,3.6976983589589367,0.0007682591821351805
2014-12-31,URI,822.0,101.994,SHORT,4.11,0.016001151671009677
2014-12-31,YPF,527.0,26.480500000000003,LONG,2.6359350807306874,0.010473553427918367
2015-01-30,AXON,226.0,27.0132,LONG,1.1297269912482053,0.0031635865995728154
2015-01-30,CNC,342.0,27.2883,SHORT,1.71,0.001661289042922412
2015-01-30,DXCM,94.0,14.9464,LONG,1.0,0.001434434045656169
2015-01-30,EA,83.0,54.8632,LONG,1.0,0.0031600121612777314
2015-01-30,ENPH,109.0,12.386800000000001,SHORT,1.0,0.0032430669608798923
2015-01-30,ETR,675.0,43.7579,LONG,3.3758164296601065,0.0028846009814396095
2015-01-30,FDS,574.0,143.5684,SHORT,2.87,0.021614429813326688
2015-01-30,GD,126.0,133.2044,SHORT,1.0,0.005577384503008981
2015-01-30,GFI,1338.0,5.9009,LONG,6.691985600133977,0.0009010115459806643
2015-01-30,GGAL,2405.0,13.7071,LONG,12.023953256899977,0.011698364750957212
2015-01-30,GLW,2498.0,23.771900000000002,LONG,12.488445160887954,0.0018982894676404525
2015-01-30,HWM,2149.0,26.974,SHORT,10.745000000000001,0.0038998373443768558
2015-01-30,IDCC,751.0,49.9926,LONG,3.753776646462156,0.012606974292173216
2015-01-30,ILMN,352.0,189.66910000000001,SHORT,1.76,0.023182627017984642
2015-01-30,KR,69.0,34.523900000000005,SHORT,1.0,0.001055178989160798
2015-01-30,MPLX,227.0,78.12870000000001,LONG,1.1361645025753437,0.019685841156237435
2015-01-30,PIPR,952.0,44.5199,SHORT,4.76,0.029570570707779204
2015-01-30,PPC,272.0,20.5972,LONG,1.3593799640639108,0.0023096357477758564
2015-01-30,ST,150.0,49.3235,LONG,1.0,0.0034614820312074053
2015-01-30,STLD,2223.0,17.043300000000002,LONG,11.115678514076379,0.0032605702527348087
2015-01-30,SWKS,174.0,83.0552,LONG,1.0,0.0051847341620429605
2015-01-30,TSLA,1773.0,13.574100000000001,LONG,8.867400858670818,0.0008213190775354577
2015-01-30,YPF,299.0,23.4463,SHORT,1.4927662049488768,0.003714499258505231
2015-02-27,AXON,226.0,23.4779,SHORT,1.1300000000000001,0.0020849748320108264
2015-02-27,CENX,4092.0,18.979,LONG,20.460415139233348,0.00896893849408393
2015-02-27,DXCM,94.0,15.184000000000001,SHORT,1.0,0.0010185842655382762
2015-02-27,EA,83.0,57.177600000000005,SHORT,1.0,0.0023965865920100135
2015-02-27,ENPH,98.0,13.7766,SHORT,1.0,0.003404990220693251
2015-02-27,ETR,791.0,39.7515,SHORT,3.955,0.0034944371539808693
2015-02-27,EW,3791.0,22.173000000000002,LONG,18.952951796371924,0.0030225096437208345
2015-02-27,GFI,660.0,4.6508,LONG,3.300880130868888,0.0007523889218575047
2015-02-27,GGAL,1016.0,17.342100000000002,LONG,5.081006579210035,0.005175337641311702
2015-02-27,GLW,2498.0,24.398200000000003,SHORT,12.49,0.001809845107832493
2015-02-27,IDCC,124.0,52.8607,SHORT,1.0,0.009262874450624447
2015-02-27,IESC,4410.0,8.074300000000001,LONG,22.048342961777184,0.06427546378960186
2015-02-27,IRM,193.0,36.7526,LONG,1.0,0.0025895541144879287
2015-02-27,KR,1709.0,35.5733,SHORT,8.545496802015105,0.0017127802986581055
2015-02-27,MATX,914.0,39.4821,LONG,4.568355903579145,0.012080503620520308
2015-02-27,MPLX,395.0,80.7007,SHORT,1.9759745956768924,0.02048956970818454
2015-02-27,PPC,419.0,20.8042,SHORT,2.0968738392302804,0.0031133550818686923
2015-02-27,QXO,125.0,24.5191,LONG,1.0,0.545611590590577
2015-02-27,RGEN,2132.0,25.7256,LONG,10.661828364457106,0.015605357202659728
2015-02-27,ST,150.0,53.735800000000005,SHORT,1.0,0.004201798979845721
2015-02-27,STLD,2223.0,18.2168,SHORT,11.115,0.00322890708976085
2015-02-27,SWKS,174.0,87.7448,SHORT,1.0,0.005190217011915195
2015-02-27,TSEM,126.0,16.0931,LONG,1.0,0.003078293083405074
2015-02-27,TSLA,3498.0,13.555000000000001,SHORT,17.490000000000002,0.0009581739720001238
2015-02-27,YPF,228.0,25.6861,SHORT,1.1400000000000001,0.003858232051013161
2015-03-31,CENX,2727.0,13.795100000000001,SHORT,13.637457078229664,0.004905341446144429
2015-03-31,CTAS,3655.0,20.410600000000002,LONG,18.276037469450095,0.0031056104515791837
2015-03-31,ENPH,622.0,13.195500000000001,LONG,3.108384864592458,0.0054889124520138615
2015-03-31,EPAM,833.0,61.3049,LONG,4.165433621817773,0.014914778611642285
2015-03-31,EW,2083.0,23.7396,SHORT,10.41286429651282,0.0037515066836440406
2015-03-31,GFI,1998.0,4.009,SHORT,9.99,0.0010330599462471356
2015-03-31,GGAL,794.0,19.3859,LONG,3.9716910944583277,0.006364720384472139
2015-03-31,IDCC,1098.0,50.723400000000005,SHORT,5.49,0.016636435827505403
2015-03-31,IESC,4410.0,8.7583,SHORT,22.05,0.041682721533160334
2015-03-31,IRM,474.0,36.484300000000005,LONG,2.3684284689157993,0.004307421754249997
2015-03-31,KR,843.0,38.3268,SHORT,4.215,0.003198876101169723
2015-03-31,MATX,649.0,42.1729,LONG,3.2427254337696527,0.012942769575755252
2015-03-31,MNST,617.0,23.0671,LONG,3.0870148700441646,0.0012480669592942013
2015-03-31,MPLX,330.0,71.96000000000001,LONG,1.647720832841634,0.01803643294749191
2015-03-31,QXO,125.0,14.407300000000001,SHORT,1.0,0.33524241232327867
2015-03-31,RGEN,253.0,30.349500000000003,SHORT,1.2625878994485675,0.010510529468638912
2015-03-31,SKM,459.0,44.8099,LONG,2.294377930386559,0.00962819505142658
2015-03-31,SWKS,71.0,98.2951,LONG,1.0,0.005142227784836775
2015-03-31,TSEM,126.0,16.977,SHORT,1.0,0.002990718132323138
2015-04-30,AXON,382.0,30.192400000000003,LONG,1.9080234463167804,0.0023969315030798726
2015-04-30,BMA,2075.0,42.8003,LONG,10.376569077777175,0.03138700199359029
2015-04-30,CACC,57.0,236.24640000000002,LONG,1.0,0.04643289032750754
2015-04-30,CENX,1365.0,12.888100000000001,SHORT,6.825,0.0018688372212707738
2015-04-30,CTAS,3655.0,19.9859,SHORT,18.275000000000002,0.0016198165913853015
2015-04-30,EA,500.0,58.0942,LONG,2.5010077928030054,0.0042366905441068425
2015-04-30,ENPH,197.0,12.5723,LONG,1.0,0.002259916794731107
2015-04-30,EPAM,479.0,64.7283,LONG,2.393341464792026,0.01828452618512461
2015-04-30,EW,1708.0,21.1066,SHORT,8.540000000000001,0.0017482747404057577
2015-04-30,FNV,220.0,51.8361,LONG,1.0983859787909311,0.006095501438690741
2015-04-30,GGAL,3078.0,18.4423,SHORT,15.390399809939929,0.007953212199384573
2015-04-30,ICLR,701.0,64.35210000000001,LONG,3.5057163538457496,0.012071107942502858
2015-04-30,IRM,299.0,34.487700000000004,SHORT,1.4958725303742073,0.002308850863672201
2015-04-30,MATX,629.0,40.511,LONG,3.1428849744408254,0.011007921956252458
2015-04-30,MNST,1314.0,22.852800000000002,LONG,6.571217309010189,0.0011434557932136693
2015-04-30,MPLX,409.0,76.32560000000001,SHORT,2.045,0.02558114640952809
2015-04-30,PPC,3860.0,18.7332,SHORT,19.3,0.003294637737751141
2015-04-30,RGEN,1606.0,29.494,SHORT,8.031315406544888,0.01604941138381586
2015-04-30,SKM,459.0,48.8095,SHORT,2.295,0.008155496074533964
2015-04-30,SNEX,1376.0,14.271700000000001,LONG,6.8805133948709845,0.00499557349839434
2015-04-30,SONY,1995.0,5.8495,LONG,9.972633339891738,0.0008955298337518952
2015-04-30,STLD,1571.0,22.1325,LONG,7.853097791206094,0.0024929274773435846
2015-04-30,SWKS,71.0,92.2465,SHORT,1.0,0.003468425794714301
2015-04-30,VICR,1433.0,15.263200000000001,LONG,7.166893845046842,0.013240894725457112
2015-05-29,AXON,225.0,31.5849,LONG,1.1265614964023904,0.004939761892092307
2015-05-29,BLDR,319.0,12.2836,LONG,1.5955419858372122,0.003628365006794576
2015-05-29,BMA,1003.0,38.3189,SHORT,5.012531612330159,0.014392504471066726
2015-05-29,CACC,57.0,230.36440000000002,SHORT,1.0,0.055569089539390194
2015-05-29,CMCSA,554.0,27.384500000000003,LONG,2.7723772364787704,0.0009719384566228447
2015-05-29,DXCM,4416.0,17.9333,LONG,22.07890867763831,0.0033399305336868643
2015-05-29,EA,500.0,62.750400000000006,SHORT,2.5,0.004646880081712983
2015-05-29,ENPH,819.0,9.465900000000001,SHORT,4.095,0.004054306651110205
2015-05-29,EPAM,895.0,71.8976,SHORT,4.474178966533983,0.012407315423702357
2015-05-29,FNF,1439.0,25.3959,LONG,7.194727217865685,0.003960229997815739
2015-05-29,FNV,220.0,51.4733,SHORT,1.1,0.0066962390465610646
2015-05-29,GFI,2513.0,3.4113,LONG,12.566825706615594,0.001297100103954922
2015-05-29,GGAL,1708.0,16.773600000000002,LONG,8.539804637703215,0.005931221262416507
2015-05-29,ICLR,701.0,64.8567,SHORT,3.505,0.013276679503059548
2015-05-29,IRM,368.0,36.4681,SHORT,1.84,0.0019119541122564092
