,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-29,1051058.9064715954,378805.3404125955,378805.3404125955,1051058.9064715954,0.0,0.0,672253.566059,0.0
2015-07-30,1045097.4599805954,378805.3404125955,378805.3404125955,1045097.4599805954,0.0,0.0,666292.119568,0.0
2015-07-31,1043003.152045475,369941.0773634751,369941.0773634751,1043003.152045475,0.0,0.0,673062.0746819999,0.0
2015-08-03,1041841.1173344752,369941.0773634751,369941.0773634751,1041841.1173344752,0.0,0.0,671900.039971,0.0
2015-08-04,1045539.0073784752,369941.0773634751,369941.0773634751,1045539.0073784752,0.0,0.0,675597.930015,0.0
2015-08-05,1058104.5579944751,369941.0773634751,369941.0773634751,1058104.5579944751,0.0,0.0,688163.480631,0.0
2015-08-06,1053536.139417475,369941.0773634751,369941.0773634751,1053536.139417475,0.0,0.0,683595.0620539999,0.0
2015-08-07,1051854.810767475,369941.0773634751,369941.0773634751,1051854.810767475,0.0,0.0,681913.733404,0.0
2015-08-10,1058323.5634854748,369941.0773634751,369941.0773634751,1058323.5634854748,0.0,0.0,688382.4861219998,0.0
2015-08-11,1051751.888318475,369941.0773634751,369941.0773634751,1051751.888318475,0.0,0.0,681810.810955,0.0
2015-08-12,1049379.114467475,369941.0773634751,369941.0773634751,1049379.114467475,0.0,0.0,679438.037104,0.0
2015-08-13,1049933.8138344754,369941.0773634751,369941.0773634751,1049933.8138344754,0.0,0.0,679992.7364710001,0.0
2015-08-14,1053356.911227475,369941.0773634751,369941.0773634751,1053356.911227475,0.0,0.0,683415.8338639999,0.0
2015-08-17,1059253.8890944752,369941.0773634751,369941.0773634751,1059253.8890944752,0.0,0.0,689312.8117310001,0.0
2015-08-18,1053668.437147475,369941.0773634751,369941.0773634751,1053668.437147475,0.0,0.0,683727.359784,0.0
2015-08-19,1048556.655842475,369941.0773634751,369941.0773634751,1048556.655842475,0.0,0.0,678615.5784789999,0.0
2015-08-20,1030009.9138984751,369941.0773634751,369941.0773634751,1030009.9138984751,0.0,0.0,660068.836535,0.0
2015-08-21,1017448.1856404751,369941.0773634751,369941.0773634751,1017448.1856404751,0.0,0.0,647507.108277,0.0
2015-08-24,983585.0972364752,369941.0773634751,369941.0773634751,983585.0972364752,0.0,0.0,613644.0198730001,0.0
2015-08-25,985621.546716475,369941.0773634751,369941.0773634751,985621.546716475,0.0,0.0,615680.4693529999,0.0
2015-08-26,1003055.546900475,369941.0773634751,369941.0773634751,1003055.546900475,0.0,0.0,633114.4695369999,0.0
2015-08-27,1019416.4889564749,369941.0773634751,369941.0773634751,1019416.4889564749,0.0,0.0,649475.4115929998,0.0
2015-08-28,1019814.8105114751,369941.0773634751,369941.0773634751,1019814.8105114751,0.0,0.0,649873.733148,0.0
2015-08-31,1014305.5753979718,359575.5113769718,359575.5113769718,1014305.5753979718,0.0,0.0,654730.0640209999,0.0
2015-09-01,1003395.2375349717,359575.5113769718,359575.5113769718,1003395.2375349717,0.0,0.0,643819.726158,0.0
2015-09-02,1019276.8092749717,359575.5113769718,359575.5113769718,1019276.8092749717,0.0,0.0,659701.297898,0.0
2015-09-03,1018392.4475949719,359575.5113769718,359575.5113769718,1018392.4475949719,0.0,0.0,658816.936218,0.0
2015-09-04,1014805.4607829719,359575.5113769718,359575.5113769718,1014805.4607829719,0.0,0.0,655229.9494060001,0.0
2015-09-08,1032759.8655779718,359575.5113769718,359575.5113769718,1032759.8655779718,0.0,0.0,673184.354201,0.0
2015-09-09,1027986.8012299719,359575.5113769718,359575.5113769718,1027986.8012299719,0.0,0.0,668411.2898530001,0.0
2015-09-10,1025082.6029219718,359575.5113769718,359575.5113769718,1025082.6029219718,0.0,0.0,665507.0915450001,0.0
2015-09-11,1026968.860247972,359575.5113769718,359575.5113769718,1026968.860247972,0.0,0.0,667393.3488710001,0.0
2015-09-14,1026391.1689079718,359575.5113769718,359575.5113769718,1026391.1689079718,0.0,0.0,666815.657531,0.0
2015-09-15,1032506.2512789718,359575.5113769718,359575.5113769718,1032506.2512789718,0.0,0.0,672930.7399020001,0.0
2015-09-16,1033408.2909309717,359575.5113769718,359575.5113769718,1033408.2909309717,0.0,0.0,673832.779554,0.0
2015-09-17,1033969.6694939716,359575.5113769718,359575.5113769718,1033969.6694939716,0.0,0.0,674394.1581169999,0.0
2015-09-18,1024299.9908199718,359575.5113769718,359575.5113769718,1024299.9908199718,0.0,0.0,664724.479443,0.0
2015-09-21,1026742.7914949718,359575.5113769718,359575.5113769718,1026742.7914949718,0.0,0.0,667167.2801180001,0.0
2015-09-22,1013431.6401539717,359575.5113769718,359575.5113769718,1013431.6401539717,0.0,0.0,653856.128777,0.0
2015-09-23,1012246.9580779718,359575.5113769718,359575.5113769718,1012246.9580779718,0.0,0.0,652671.446701,0.0
2015-09-24,1002190.6475049718,359575.5113769718,359575.5113769718,1002190.6475049718,0.0,0.0,642615.1361280001,0.0
2015-09-25,1000667.0715569719,359575.5113769718,359575.5113769718,1000667.0715569719,0.0,0.0,641091.5601800001,0.0
2015-09-28,973705.159478972,359575.5113769718,359575.5113769718,973705.159478972,0.0,0.0,614129.6481020001,0.0
2015-09-29,966387.9614209719,359575.5113769718,359575.5113769718,966387.9614209719,0.0,0.0,606812.450044,0.0
2015-09-30,985200.8277920044,572931.6688230044,572931.6688230044,985200.8277920044,0.0,0.0,412269.15896900004,0.0
2015-10-01,985229.5022310044,572931.6688230044,572931.6688230044,985229.5022310044,0.0,0.0,412297.833408,0.0
2015-10-02,988003.6570090044,572931.6688230044,572931.6688230044,988003.6570090044,0.0,0.0,415071.988186,0.0
2015-10-05,995445.9314860044,572931.6688230044,572931.6688230044,995445.9314860044,0.0,0.0,422514.26266300003,0.0
2015-10-06,986466.8243840043,572931.6688230044,572931.6688230044,986466.8243840043,0.0,0.0,413535.15556100005,0.0
2015-10-07,996400.4380420044,572931.6688230044,572931.6688230044,996400.4380420044,0.0,0.0,423468.76921899995,0.0
2015-10-08,1004886.7427060044,572931.6688230044,572931.6688230044,1004886.7427060044,0.0,0.0,431955.07388300006,0.0
2015-10-09,1008435.8287640044,572931.6688230044,572931.6688230044,1008435.8287640044,0.0,0.0,435504.1599410001,0.0
2015-10-12,1011763.0088320044,572931.6688230044,572931.6688230044,1011763.0088320044,0.0,0.0,438831.3400090001,0.0
2015-10-13,1006860.9341990043,572931.6688230044,572931.6688230044,1006860.9341990043,0.0,0.0,433929.26537599997,0.0
2015-10-14,1002671.1442720044,572931.6688230044,572931.6688230044,1002671.1442720044,0.0,0.0,429739.475449,0.0
2015-10-15,1013043.5440370044,572931.6688230044,572931.6688230044,1013043.5440370044,0.0,0.0,440111.875214,0.0
2015-10-16,1017011.6093120044,572931.6688230044,572931.6688230044,1017011.6093120044,0.0,0.0,444079.940489,0.0
2015-10-19,1018586.0009800043,572931.6688230044,572931.6688230044,1018586.0009800043,0.0,0.0,445654.33215699997,0.0
2015-10-20,1018497.5761940042,572931.6688230044,572931.6688230044,1018497.5761940042,0.0,0.0,445565.90737099986,0.0
2015-10-21,1012540.3363290043,572931.6688230044,572931.6688230044,1012540.3363290043,0.0,0.0,439608.6675059999,0.0
2015-10-22,1019966.4887160043,572931.6688230044,572931.6688230044,1019966.4887160043,0.0,0.0,447034.81989299995,0.0
2015-10-23,1024783.3037740043,572931.6688230044,572931.6688230044,1024783.3037740043,0.0,0.0,451851.63495100004,0.0
2015-10-26,1032772.9452140043,572931.6688230044,572931.6688230044,1032772.9452140043,0.0,0.0,459841.2763909999,0.0
2015-10-27,1030612.8835690045,572931.6688230044,572931.6688230044,1030612.8835690045,0.0,0.0,457681.21474600007,0.0
2015-10-28,1046673.2546310043,572931.6688230044,572931.6688230044,1046673.2546310043,0.0,0.0,473741.58580799995,0.0
2015-10-29,1042519.0157250045,572931.6688230044,572931.6688230044,1042519.0157250045,0.0,0.0,469587.3469020001,0.0
2015-10-30,1048995.3835398077,610035.3543018078,610035.3543018078,1048995.3835398077,0.0,0.0,438960.029238,0.0
2015-11-02,1053332.1963098077,610035.3543018078,610035.3543018078,1053332.1963098077,0.0,0.0,443296.842008,0.0
2015-11-03,1055652.4752488078,610035.3543018078,610035.3543018078,1055652.4752488078,0.0,0.0,445617.12094699993,0.0
2015-11-04,1056177.7937458078,610035.3543018078,610035.3543018078,1056177.7937458078,0.0,0.0,446142.439444,0.0
2015-11-05,1055868.7307778078,610035.3543018078,610035.3543018078,1055868.7307778078,0.0,0.0,445833.3764759999,0.0
2015-11-06,1056887.8026908077,610035.3543018078,610035.3543018078,1056887.8026908077,0.0,0.0,446852.448389,0.0
2015-11-09,1053049.235476808,610035.3543018078,610035.3543018078,1053049.235476808,0.0,0.0,443013.88117500005,0.0
2015-11-10,1055705.8290008078,610035.3543018078,610035.3543018078,1055705.8290008078,0.0,0.0,445670.47469899995,0.0
2015-11-11,1053785.2851048077,610035.3543018078,610035.3543018078,1053785.2851048077,0.0,0.0,443749.93080299994,0.0
2015-11-12,1045138.2251888078,610035.3543018078,610035.3543018078,1045138.2251888078,0.0,0.0,435102.87088700006,0.0
2015-11-13,1042172.1726728078,610035.3543018078,610035.3543018078,1042172.1726728078,0.0,0.0,432136.818371,0.0
2015-11-16,1048686.3399478078,610035.3543018078,610035.3543018078,1048686.3399478078,0.0,0.0,438650.985646,0.0
2015-11-17,1045953.363118808,610035.3543018078,610035.3543018078,1045953.363118808,0.0,0.0,435918.00881700014,0.0
2015-11-18,1052681.506975808,610035.3543018078,610035.3543018078,1052681.506975808,0.0,0.0,442646.1526740001,0.0
2015-11-19,1052418.5157248077,610035.3543018078,610035.3543018078,1052418.5157248077,0.0,0.0,442383.1614229999,0.0
2015-11-20,1055938.436832808,610035.3543018078,610035.3543018078,1055938.436832808,0.0,0.0,445903.0825310001,0.0
2015-11-23,1061918.340092808,610035.3543018078,610035.3543018078,1061918.340092808,0.0,0.0,451882.98579100013,0.0
2015-11-24,1062206.9283468076,610035.3543018078,610035.3543018078,1062206.9283468076,0.0,0.0,452171.5740449999,0.0
2015-11-25,1062620.0130758078,610035.3543018078,610035.3543018078,1062620.0130758078,0.0,0.0,452584.658774,0.0
2015-11-27,1065472.9786058078,610035.3543018078,610035.3543018078,1065472.9786058078,0.0,0.0,455437.624304,0.0
2015-11-30,1057955.9899439826,615100.5302449827,615100.5302449827,1057955.9899439826,0.0,0.0,442855.459699,0.0
2015-12-01,1059356.9175939825,615100.5302449827,615100.5302449827,1059356.9175939825,0.0,0.0,444256.38734899997,0.0
2015-12-02,1058099.3384809827,615100.5302449827,615100.5302449827,1058099.3384809827,0.0,0.0,442998.808236,0.0
2015-12-03,1050577.2866539825,615100.5302449827,615100.5302449827,1050577.2866539825,0.0,0.0,435476.7564089999,0.0
2015-12-04,1057775.6257839827,615100.5302449827,615100.5302449827,1057775.6257839827,0.0,0.0,442675.09553899994,0.0
2015-12-07,1057339.7390399827,615100.5302449827,615100.5302449827,1057339.7390399827,0.0,0.0,442239.208795,0.0
2015-12-08,1057961.5606419826,615100.5302449827,615100.5302449827,1057961.5606419826,0.0,0.0,442861.030397,0.0
2015-12-09,1050785.0079169828,615100.5302449827,615100.5302449827,1050785.0079169828,0.0,0.0,435684.477672,0.0
2015-12-10,1053426.4764419827,615100.5302449827,615100.5302449827,1053426.4764419827,0.0,0.0,438325.94619700004,0.0
2015-12-11,1043929.8838499826,615100.5302449827,615100.5302449827,1043929.8838499826,0.0,0.0,428829.353605,0.0
2015-12-14,1041293.7899989826,615100.5302449827,615100.5302449827,1041293.7899989826,0.0,0.0,426193.25975399994,0.0
2015-12-15,1047935.2216579827,615100.5302449827,615100.5302449827,1047935.2216579827,0.0,0.0,432834.691413,0.0
2015-12-16,1051564.7615959826,615100.5302449827,615100.5302449827,1051564.7615959826,0.0,0.0,436464.23135099997,0.0
2015-12-17,1045784.6972379828,615100.5302449827,615100.5302449827,1045784.6972379828,0.0,0.0,430684.1669930001,0.0
2015-12-18,1037722.5902919827,615100.5302449827,615100.5302449827,1037722.5902919827,0.0,0.0,422622.06004700006,0.0
2015-12-21,1039132.7119799827,615100.5302449827,615100.5302449827,1039132.7119799827,0.0,0.0,424032.18173500005,0.0
2015-12-22,1043771.3146059826,615100.5302449827,615100.5302449827,1043771.3146059826,0.0,0.0,428670.78436099994,0.0
2015-12-23,1047762.6462189825,615100.5302449827,615100.5302449827,1047762.6462189825,0.0,0.0,432662.1159739999,0.0
2015-12-24,1047214.3222049829,615100.5302449827,615100.5302449827,1047214.3222049829,0.0,0.0,432113.7919600001,0.0
2015-12-28,1047881.1120409827,615100.5302449827,615100.5302449827,1047881.1120409827,0.0,0.0,432780.581796,0.0
2015-12-29,1051911.3837439828,615100.5302449827,615100.5302449827,1051911.3837439828,0.0,0.0,436810.853499,0.0
2015-12-30,1050210.2698499826,615100.5302449827,615100.5302449827,1050210.2698499826,0.0,0.0,435109.73960499995,0.0
2015-12-31,1047247.473049911,527504.6983189108,527504.6983189108,1047247.473049911,0.0,0.0,519742.7747310001,0.0
2016-01-04,1032782.5376119106,527504.6983189108,527504.6983189108,1032782.5376119106,0.0,0.0,505277.8392929999,0.0
2016-01-05,1035696.0031899108,527504.6983189108,527504.6983189108,1035696.0031899108,0.0,0.0,508191.304871,0.0
2016-01-06,1028112.7885969108,527504.6983189108,527504.6983189108,1028112.7885969108,0.0,0.0,500608.090278,0.0
2016-01-07,1015024.7678049108,527504.6983189108,527504.6983189108,1015024.7678049108,0.0,0.0,487520.069486,0.0
2016-01-08,1007268.1115739108,527504.6983189108,527504.6983189108,1007268.1115739108,0.0,0.0,479763.41325499996,0.0
2016-01-11,1003567.2827919108,527504.6983189108,527504.6983189108,1003567.2827919108,0.0,0.0,476062.584473,0.0
2016-01-12,1010122.2912719108,527504.6983189108,527504.6983189108,1010122.2912719108,0.0,0.0,482617.5929529999,0.0
2016-01-13,995535.4735289107,527504.6983189108,527504.6983189108,995535.4735289107,0.0,0.0,468030.77520999993,0.0
2016-01-14,1002612.9943839109,527504.6983189108,527504.6983189108,1002612.9943839109,0.0,0.0,475108.29606500006,0.0
2016-01-15,987684.3169379109,527504.6983189108,527504.6983189108,987684.3169379109,0.0,0.0,460179.618619,0.0
2016-01-19,986532.0427009107,527504.6983189108,527504.6983189108,986532.0427009107,0.0,0.0,459027.344382,0.0
2016-01-20,982082.9077369109,527504.6983189108,527504.6983189108,982082.9077369109,0.0,0.0,454578.2094180001,0.0
2016-01-21,980678.2783609107,527504.6983189108,527504.6983189108,980678.2783609107,0.0,0.0,453173.580042,0.0
2016-01-22,993902.1796859108,527504.6983189108,527504.6983189108,993902.1796859108,0.0,0.0,466397.48136700003,0.0
2016-01-25,984652.6499739108,527504.6983189108,527504.6983189108,984652.6499739108,0.0,0.0,457147.951655,0.0
2016-01-26,993432.7587449108,527504.6983189108,527504.6983189108,993432.7587449108,0.0,0.0,465928.06042600004,0.0
2016-01-27,985639.8421909108,527504.6983189108,527504.6983189108,985639.8421909108,0.0,0.0,458135.143872,0.0
2016-01-28,981593.4029079108,527504.6983189108,527504.6983189108,981593.4029079108,0.0,0.0,454088.70458900003,0.0
2016-01-29,1001408.9185745649,504338.9417265648,504338.9417265648,1001408.9185745649,0.0,0.0,497069.976848,0.0
2016-02-01,1001381.0899105648,504338.9417265648,504338.9417265648,1001381.0899105648,0.0,0.0,497042.14818400005,0.0
2016-02-02,992888.6811105649,504338.9417265648,504338.9417265648,992888.6811105649,0.0,0.0,488549.7393840001,0.0
2016-02-03,988357.3196785648,504338.9417265648,504338.9417265648,988357.3196785648,0.0,0.0,484018.37795200007,0.0
2016-02-04,988028.6180865648,504338.9417265648,504338.9417265648,988028.6180865648,0.0,0.0,483689.67636,0.0
2016-02-05,972123.6368745648,504338.9417265648,504338.9417265648,972123.6368745648,0.0,0.0,467784.695148,0.0
2016-02-08,962730.9858665648,504338.9417265648,504338.9417265648,962730.9858665648,0.0,0.0,458392.0441400001,0.0
2016-02-09,962533.0612945647,504338.9417265648,504338.9417265648,962533.0612945647,0.0,0.0,458194.119568,0.0
2016-02-10,961444.1622785648,504338.9417265648,504338.9417265648,961444.1622785648,0.0,0.0,457105.220552,0.0
2016-02-11,950733.7580465648,504338.9417265648,504338.9417265648,950733.7580465648,0.0,0.0,446394.81632,0.0
2016-02-12,957842.5251465647,504338.9417265648,504338.9417265648,957842.5251465647,0.0,0.0,453503.58342,0.0
2016-02-16,968912.0429625646,504338.9417265648,504338.9417265648,968912.0429625646,0.0,0.0,464573.1012359999,0.0
2016-02-17,977524.1608545649,504338.9417265648,504338.9417265648,977524.1608545649,0.0,0.0,473185.2191280001,0.0
2016-02-18,978668.1470025647,504338.9417265648,504338.9417265648,978668.1470025647,0.0,0.0,474329.205276,0.0
2016-02-19,980597.5565745649,504338.9417265648,504338.9417265648,980597.5565745649,0.0,0.0,476258.61484800006,0.0
2016-02-22,985598.4034145647,504338.9417265648,504338.9417265648,985598.4034145647,0.0,0.0,481259.46168799995,0.0
2016-02-23,983825.3159105647,504338.9417265648,504338.9417265648,983825.3159105647,0.0,0.0,479486.37418399996,0.0
2016-02-24,992979.9614545647,504338.9417265648,504338.9417265648,992979.9614545647,0.0,0.0,488641.019728,0.0
2016-02-25,1001272.4769385648,504338.9417265648,504338.9417265648,1001272.4769385648,0.0,0.0,496933.53521199996,0.0
2016-02-26,1003803.902442565,504338.9417265648,504338.9417265648,1003803.902442565,0.0,0.0,499464.9607160001,0.0
2016-02-29,1001225.5123066104,504313.8317986104,504313.8317986104,1001225.5123066104,0.0,0.0,496911.6805079999,0.0
2016-03-01,1013503.6831986103,504313.8317986104,504313.8317986104,1013503.6831986103,0.0,0.0,509189.8513999999,0.0
2016-03-02,1019996.1587386103,504313.8317986104,504313.8317986104,1019996.1587386103,0.0,0.0,515682.32694,0.0
2016-03-03,1018322.2825896104,504313.8317986104,504313.8317986104,1018322.2825896104,0.0,0.0,514008.45079100004,0.0
2016-03-04,1020477.5060546105,504313.8317986104,504313.8317986104,1020477.5060546105,0.0,0.0,516163.6742560001,0.0
2016-03-07,1014696.7013846104,504313.8317986104,504313.8317986104,1014696.7013846104,0.0,0.0,510382.869586,0.0
2016-03-08,1010789.0746116103,504313.8317986104,504313.8317986104,1010789.0746116103,0.0,0.0,506475.24281299993,0.0
2016-03-09,1013405.7944146104,504313.8317986104,504313.8317986104,1013405.7944146104,0.0,0.0,509091.96261600003,0.0
2016-03-10,1011268.6888626104,504313.8317986104,504313.8317986104,1011268.6888626104,0.0,0.0,506954.8570639999,0.0
2016-03-11,1021070.1004086104,504313.8317986104,504313.8317986104,1021070.1004086104,0.0,0.0,516756.26861,0.0
2016-03-14,1019677.5982086103,504313.8317986104,504313.8317986104,1019677.5982086103,0.0,0.0,515363.7664099999,0.0
2016-03-15,1016349.3901966104,504313.8317986104,504313.8317986104,1016349.3901966104,0.0,0.0,512035.55839799996,0.0
2016-03-16,1018025.8436996103,504313.8317986104,504313.8317986104,1018025.8436996103,0.0,0.0,513712.011901,0.0
2016-03-17,1020413.3775496104,504313.8317986104,504313.8317986104,1020413.3775496104,0.0,0.0,516099.54575100006,0.0
2016-03-18,1021600.6670626104,504313.8317986104,504313.8317986104,1021600.6670626104,0.0,0.0,517286.83526399994,0.0
2016-03-21,1022751.7321976104,504313.8317986104,504313.8317986104,1022751.7321976104,0.0,0.0,518437.900399,0.0
2016-03-22,1022631.3417566104,504313.8317986104,504313.8317986104,1022631.3417566104,0.0,0.0,518317.5099580001,0.0
2016-03-23,1018284.5964806103,504313.8317986104,504313.8317986104,1018284.5964806103,0.0,0.0,513970.764682,0.0
2016-03-24,1017106.8345826105,504313.8317986104,504313.8317986104,1017106.8345826105,0.0,0.0,512793.00278400007,0.0
2016-03-28,1017079.0575436105,504313.8317986104,504313.8317986104,1017079.0575436105,0.0,0.0,512765.225745,0.0
2016-03-29,1024133.3817806104,504313.8317986104,504313.8317986104,1024133.3817806104,0.0,0.0,519819.549982,0.0
2016-03-30,1024723.3338836104,504313.8317986104,504313.8317986104,1024723.3338836104,0.0,0.0,520409.50208500004,0.0
2016-03-31,1024453.0214942414,519289.28032924153,519289.28032924153,1024453.0214942414,0.0,0.0,505163.74116499996,0.0
2016-04-01,1028404.0878642416,519289.28032924153,519289.28032924153,1028404.0878642416,0.0,0.0,509114.80753499997,0.0
2016-04-04,1023964.2955472416,519289.28032924153,519289.28032924153,1023964.2955472416,0.0,0.0,504675.0152180001,0.0
2016-04-05,1018880.1813302416,519289.28032924153,519289.28032924153,1018880.1813302416,0.0,0.0,499590.9010010001,0.0
2016-04-06,1027230.7416832414,519289.28032924153,519289.28032924153,1027230.7416832414,0.0,0.0,507941.46135399997,0.0
2016-04-07,1020161.2293482416,519289.28032924153,519289.28032924153,1020161.2293482416,0.0,0.0,500871.94901900005,0.0
2016-04-08,1025669.8437752415,519289.28032924153,519289.28032924153,1025669.8437752415,0.0,0.0,506380.563446,0.0
2016-04-11,1022952.8238602416,519289.28032924153,519289.28032924153,1022952.8238602416,0.0,0.0,503663.543531,0.0
2016-04-12,1027791.4577812415,519289.28032924153,519289.28032924153,1027791.4577812415,0.0,0.0,508502.17745200003,0.0
2016-04-13,1039342.5204412414,519289.28032924153,519289.28032924153,1039342.5204412414,0.0,0.0,520053.2401119999,0.0
2016-04-14,1036312.1169322415,519289.28032924153,519289.28032924153,1036312.1169322415,0.0,0.0,517022.83660299995,0.0
2016-04-15,1039820.4276812414,519289.28032924153,519289.28032924153,1039820.4276812414,0.0,0.0,520531.14735199994,0.0
2016-04-18,1042439.5680402415,519289.28032924153,519289.28032924153,1042439.5680402415,0.0,0.0,523150.28771099995,0.0
2016-04-19,1049338.2153232414,519289.28032924153,519289.28032924153,1049338.2153232414,0.0,0.0,530048.934994,0.0
2016-04-20,1044696.7178042415,519289.28032924153,519289.28032924153,1044696.7178042415,0.0,0.0,525407.4374749999,0.0
2016-04-21,1041336.6494462416,519289.28032924153,519289.28032924153,1041336.6494462416,0.0,0.0,522047.36911699997,0.0
2016-04-22,1038843.5702792415,519289.28032924153,519289.28032924153,1038843.5702792415,0.0,0.0,519554.28995,0.0
2016-04-25,1036190.0006992415,519289.28032924153,519289.28032924153,1036190.0006992415,0.0,0.0,516900.72037,0.0
2016-04-26,1037738.2370002415,519289.28032924153,519289.28032924153,1037738.2370002415,0.0,0.0,518448.956671,0.0
2016-04-27,1034948.0383762415,519289.28032924153,519289.28032924153,1034948.0383762415,0.0,0.0,515658.758047,0.0
2016-04-28,1029884.9540442416,519289.28032924153,519289.28032924153,1029884.9540442416,0.0,0.0,510595.67371500004,0.0
2016-04-29,1024703.9624235791,519390.43619557907,519390.43619557907,1024703.9624235791,0.0,0.0,505313.526228,0.0
2016-05-02,1031346.1750935791,519390.43619557907,519390.43619557907,1031346.1750935791,0.0,0.0,511955.738898,0.0
2016-05-03,1023612.1054385791,519390.43619557907,519390.43619557907,1023612.1054385791,0.0,0.0,504221.66924300004,0.0
2016-05-04,1023368.843840579,519390.43619557907,519390.43619557907,1023368.843840579,0.0,0.0,503978.407645,0.0
2016-05-05,1024664.7608085792,519390.43619557907,519390.43619557907,1024664.7608085792,0.0,0.0,505274.32461300003,0.0
2016-05-06,1027988.5341265791,519390.43619557907,519390.43619557907,1027988.5341265791,0.0,0.0,508598.097931,0.0
2016-05-09,1028335.4434225792,519390.43619557907,519390.43619557907,1028335.4434225792,0.0,0.0,508945.0072270001,0.0
2016-05-10,1035431.310405579,519390.43619557907,519390.43619557907,1035431.310405579,0.0,0.0,516040.87421,0.0
2016-05-11,1030755.185991579,519390.43619557907,519390.43619557907,1030755.185991579,0.0,0.0,511364.74979599996,0.0
2016-05-12,1030596.6110375791,519390.43619557907,519390.43619557907,1030596.6110375791,0.0,0.0,511206.1748420001,0.0
2016-05-13,1024979.9002605791,519390.43619557907,519390.43619557907,1024979.9002605791,0.0,0.0,505589.46406499995,0.0
2016-05-16,1032926.752447579,519390.43619557907,519390.43619557907,1032926.752447579,0.0,0.0,513536.31625199993,0.0
2016-05-17,1020327.221958579,519390.43619557907,519390.43619557907,1020327.221958579,0.0,0.0,500936.785763,0.0
2016-05-18,1024302.381146579,519390.43619557907,519390.43619557907,1024302.381146579,0.0,0.0,504911.9449509999,0.0
2016-05-19,1017026.712013579,519390.43619557907,519390.43619557907,1017026.712013579,0.0,0.0,497636.27581799997,0.0
2016-05-20,1024127.150922579,519390.43619557907,519390.43619557907,1024127.150922579,0.0,0.0,504736.7147269999,0.0
2016-05-23,1022964.4007255791,519390.43619557907,519390.43619557907,1022964.4007255791,0.0,0.0,503573.96453000006,0.0
2016-05-24,1032258.763085579,519390.43619557907,519390.43619557907,1032258.763085579,0.0,0.0,512868.32689,0.0
2016-05-25,1031878.2328385791,519390.43619557907,519390.43619557907,1031878.2328385791,0.0,0.0,512487.79664300004,0.0
2016-05-26,1031247.3167405792,519390.43619557907,519390.43619557907,1031247.3167405792,0.0,0.0,511856.8805450001,0.0
2016-05-27,1036684.8646665791,519390.43619557907,519390.43619557907,1036684.8646665791,0.0,0.0,517294.42847099993,0.0
2016-05-31,1038041.3354070806,526343.2743100807,526343.2743100807,1038041.3354070806,0.0,0.0,511698.0610969999,0.0
2016-06-01,1036678.7994500807,526343.2743100807,526343.2743100807,1036678.7994500807,0.0,0.0,510335.52514000004,0.0
2016-06-02,1041022.1317350806,526343.2743100807,526343.2743100807,1041022.1317350806,0.0,0.0,514678.857425,0.0
2016-06-03,1038013.8892560807,526343.2743100807,526343.2743100807,1038013.8892560807,0.0,0.0,511670.61494600005,0.0
2016-06-06,1041197.3674750808,526343.2743100807,526343.2743100807,1041197.3674750808,0.0,0.0,514854.0931650001,0.0
2016-06-07,1042938.2669490806,526343.2743100807,526343.2743100807,1042938.2669490806,0.0,0.0,516594.99263899995,0.0
2016-06-08,1046423.8794690808,526343.2743100807,526343.2743100807,1046423.8794690808,0.0,0.0,520080.6051590001,0.0
2016-06-09,1047166.4731030806,526343.2743100807,526343.2743100807,1047166.4731030806,0.0,0.0,520823.198793,0.0
2016-06-10,1041710.1844460807,526343.2743100807,526343.2743100807,1041710.1844460807,0.0,0.0,515366.910136,0.0
2016-06-13,1037573.1524610808,526343.2743100807,526343.2743100807,1037573.1524610808,0.0,0.0,511229.87815100007,0.0
2016-06-14,1037342.3492960806,526343.2743100807,526343.2743100807,1037342.3492960806,0.0,0.0,510999.07498599996,0.0
2016-06-15,1036376.2649730807,526343.2743100807,526343.2743100807,1036376.2649730807,0.0,0.0,510032.990663,0.0
2016-06-16,1034835.5197900807,526343.2743100807,526343.2743100807,1034835.5197900807,0.0,0.0,508492.24548000004,0.0
2016-06-17,1035852.3480570808,526343.2743100807,526343.2743100807,1035852.3480570808,0.0,0.0,509509.073747,0.0
2016-06-20,1041207.7137080807,526343.2743100807,526343.2743100807,1041207.7137080807,0.0,0.0,514864.439398,0.0
2016-06-21,1039482.3048880807,526343.2743100807,526343.2743100807,1039482.3048880807,0.0,0.0,513139.030578,0.0
2016-06-22,1038257.5553010806,526343.2743100807,526343.2743100807,1038257.5553010806,0.0,0.0,511914.2809909999,0.0
2016-06-23,1046086.4610940807,526343.2743100807,526343.2743100807,1046086.4610940807,0.0,0.0,519743.1867840001,0.0
2016-06-24,1026435.6159870806,526343.2743100807,526343.2743100807,1026435.6159870806,0.0,0.0,500092.34167699993,0.0
2016-06-27,1011617.3016190806,526343.2743100807,526343.2743100807,1011617.3016190806,0.0,0.0,485274.0273089999,0.0
2016-06-28,1022473.6110150807,526343.2743100807,526343.2743100807,1022473.6110150807,0.0,0.0,496130.336705,0.0
2016-06-29,1032473.1053250807,526343.2743100807,526343.2743100807,1032473.1053250807,0.0,0.0,506129.831015,0.0
2016-06-30,1038068.6711886863,460155.1717596864,460155.1717596864,1038068.6711886863,0.0,0.0,577913.4994289998,0.0
