,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-15,983838.3205572763,376960.1918532763,376960.1918532763,983838.3205572763,0.0,0.0,606878.128704,0.0
2016-01-19,985249.3022732763,376960.1918532763,376960.1918532763,985249.3022732763,0.0,0.0,608289.11042,0.0
2016-01-20,976579.6689792762,376960.1918532763,376960.1918532763,976579.6689792762,0.0,0.0,599619.477126,0.0
2016-01-21,973637.5224352763,376960.1918532763,376960.1918532763,973637.5224352763,0.0,0.0,596677.330582,0.0
2016-01-22,988438.9930862763,376960.1918532763,376960.1918532763,988438.9930862763,0.0,0.0,611478.801233,0.0
2016-01-25,976931.9134002763,376960.1918532763,376960.1918532763,976931.9134002763,0.0,0.0,599971.721547,0.0
2016-01-26,988246.7282002764,376960.1918532763,376960.1918532763,988246.7282002764,0.0,0.0,611286.536347,0.0
2016-01-27,972347.4613392763,376960.1918532763,376960.1918532763,972347.4613392763,0.0,0.0,595387.269486,0.0
2016-01-28,963207.2854892763,376960.1918532763,376960.1918532763,963207.2854892763,0.0,0.0,586247.0936360001,0.0
2016-01-29,986466.9667190975,350722.8355160975,350722.8355160975,986466.9667190975,0.0,0.0,635744.131203,0.0
2016-02-01,990888.1282530976,350722.8355160975,350722.8355160975,990888.1282530976,0.0,0.0,640165.2927370002,0.0
2016-02-02,981675.9711780975,350722.8355160975,350722.8355160975,981675.9711780975,0.0,0.0,630953.135662,0.0
2016-02-03,975566.1336160975,350722.8355160975,350722.8355160975,975566.1336160975,0.0,0.0,624843.2981,0.0
2016-02-04,973716.4848970975,350722.8355160975,350722.8355160975,973716.4848970975,0.0,0.0,622993.649381,0.0
2016-02-05,956253.1416840975,350722.8355160975,350722.8355160975,956253.1416840975,0.0,0.0,605530.306168,0.0
2016-02-08,940748.2595470975,350722.8355160975,350722.8355160975,940748.2595470975,0.0,0.0,590025.424031,0.0
2016-02-09,938285.9564830975,350722.8355160975,350722.8355160975,938285.9564830975,0.0,0.0,587563.120967,0.0
2016-02-10,942870.0087950975,350722.8355160975,350722.8355160975,942870.0087950975,0.0,0.0,592147.173279,0.0
2016-02-11,929149.4944280974,350722.8355160975,350722.8355160975,929149.4944280974,0.0,0.0,578426.6589119999,0.0
2016-02-12,940228.9344200976,350722.8355160975,350722.8355160975,940228.9344200976,0.0,0.0,589506.0989040001,0.0
2016-02-16,956166.8632370975,350722.8355160975,350722.8355160975,956166.8632370975,0.0,0.0,605444.027721,0.0
2016-02-17,965385.2577270975,350722.8355160975,350722.8355160975,965385.2577270975,0.0,0.0,614662.422211,0.0
2016-02-18,963978.6123220974,350722.8355160975,350722.8355160975,963978.6123220974,0.0,0.0,613255.7768059999,0.0
2016-02-19,967876.3955240975,350722.8355160975,350722.8355160975,967876.3955240975,0.0,0.0,617153.560008,0.0
2016-02-22,974392.3868550974,350722.8355160975,350722.8355160975,974392.3868550974,0.0,0.0,623669.5513389999,0.0
2016-02-23,972705.3852370975,350722.8355160975,350722.8355160975,972705.3852370975,0.0,0.0,621982.549721,0.0
2016-02-24,975608.4290250974,350722.8355160975,350722.8355160975,975608.4290250974,0.0,0.0,624885.5935089999,0.0
2016-02-25,985185.8096600976,350722.8355160975,350722.8355160975,985185.8096600976,0.0,0.0,634462.9741440001,0.0
2016-02-26,989878.3635470975,350722.8355160975,350722.8355160975,989878.3635470975,0.0,0.0,639155.528031,0.0
2016-02-29,979102.2120571982,347437.74964719824,347437.74964719824,979102.2120571982,0.0,0.0,631664.4624099999,0.0
2016-03-01,993595.8953191984,347437.74964719824,347437.74964719824,993595.8953191984,0.0,0.0,646158.1456720001,0.0
2016-03-02,997322.8253041982,347437.74964719824,347437.74964719824,997322.8253041982,0.0,0.0,649885.075657,0.0
2016-03-03,996566.9204041982,347437.74964719824,347437.74964719824,996566.9204041982,0.0,0.0,649129.170757,0.0
2016-03-04,998674.4054881983,347437.74964719824,347437.74964719824,998674.4054881983,0.0,0.0,651236.655841,0.0
2016-03-07,1000247.5037591982,347437.74964719824,347437.74964719824,1000247.5037591982,0.0,0.0,652809.754112,0.0
2016-03-08,997825.5465111984,347437.74964719824,347437.74964719824,997825.5465111984,0.0,0.0,650387.7968640001,0.0
2016-03-09,999914.5788581982,347437.74964719824,347437.74964719824,999914.5788581982,0.0,0.0,652476.829211,0.0
2016-03-10,999451.1139651982,347437.74964719824,347437.74964719824,999451.1139651982,0.0,0.0,652013.3643179999,0.0
2016-03-11,1008621.8812281982,347437.74964719824,347437.74964719824,1008621.8812281982,0.0,0.0,661184.1315809999,0.0
2016-03-14,1008236.4037301983,347437.74964719824,347437.74964719824,1008236.4037301983,0.0,0.0,660798.654083,0.0
2016-03-15,1007565.2639391982,347437.74964719824,347437.74964719824,1007565.2639391982,0.0,0.0,660127.514292,0.0
2016-03-16,1013897.5325071983,347437.74964719824,347437.74964719824,1013897.5325071983,0.0,0.0,666459.78286,0.0
2016-03-17,1018930.4534811984,347437.74964719824,347437.74964719824,1018930.4534811984,0.0,0.0,671492.7038340002,0.0
2016-03-18,1019758.8244811982,347437.74964719824,347437.74964719824,1019758.8244811982,0.0,0.0,672321.074834,0.0
2016-03-21,1018518.6910671983,347437.74964719824,347437.74964719824,1018518.6910671983,0.0,0.0,671080.94142,0.0
2016-03-22,1019720.5782011983,347437.74964719824,347437.74964719824,1019720.5782011983,0.0,0.0,672282.828554,0.0
2016-03-23,1016225.5135811983,347437.74964719824,347437.74964719824,1016225.5135811983,0.0,0.0,668787.763934,0.0
2016-03-24,1016639.6304051982,347437.74964719824,347437.74964719824,1016639.6304051982,0.0,0.0,669201.880758,0.0
2016-03-28,1015856.4503051982,347437.74964719824,347437.74964719824,1015856.4503051982,0.0,0.0,668418.700658,0.0
2016-03-29,1025908.6613311983,347437.74964719824,347437.74964719824,1025908.6613311983,0.0,0.0,678470.911684,0.0
2016-03-30,1027150.7970861983,347437.74964719824,347437.74964719824,1027150.7970861983,0.0,0.0,679713.0474390001,0.0
2016-03-31,1022553.8062286214,443410.6783966213,443410.6783966213,1022553.8062286214,0.0,0.0,579143.127832,0.0
2016-04-01,1024447.6945976212,443410.6783966213,443410.6783966213,1024447.6945976212,0.0,0.0,581037.016201,0.0
2016-04-04,1017348.3678706212,443410.6783966213,443410.6783966213,1017348.3678706212,0.0,0.0,573937.6894739999,0.0
2016-04-05,1011406.1061896214,443410.6783966213,443410.6783966213,1011406.1061896214,0.0,0.0,567995.427793,0.0
2016-04-06,1012201.8189776212,443410.6783966213,443410.6783966213,1012201.8189776212,0.0,0.0,568791.1405809999,0.0
2016-04-07,1008856.4039106213,443410.6783966213,443410.6783966213,1008856.4039106213,0.0,0.0,565445.725514,0.0
2016-04-08,1014842.3980996213,443410.6783966213,443410.6783966213,1014842.3980996213,0.0,0.0,571431.719703,0.0
2016-04-11,1012616.5594336214,443410.6783966213,443410.6783966213,1012616.5594336214,0.0,0.0,569205.881037,0.0
2016-04-12,1017659.9499396214,443410.6783966213,443410.6783966213,1017659.9499396214,0.0,0.0,574249.2715430001,0.0
2016-04-13,1025748.7835796215,443410.6783966213,443410.6783966213,1025748.7835796215,0.0,0.0,582338.1051830001,0.0
2016-04-14,1023057.6488306213,443410.6783966213,443410.6783966213,1023057.6488306213,0.0,0.0,579646.970434,0.0
2016-04-15,1026315.7678296212,443410.6783966213,443410.6783966213,1026315.7678296212,0.0,0.0,582905.089433,0.0
2016-04-18,1028241.4899646211,443410.6783966213,443410.6783966213,1028241.4899646211,0.0,0.0,584830.8115679999,0.0
2016-04-19,1035678.7064856212,443410.6783966213,443410.6783966213,1035678.7064856212,0.0,0.0,592268.0280889999,0.0
2016-04-20,1030884.5012656213,443410.6783966213,443410.6783966213,1030884.5012656213,0.0,0.0,587473.822869,0.0
2016-04-21,1023572.8697316214,443410.6783966213,443410.6783966213,1023572.8697316214,0.0,0.0,580162.191335,0.0
2016-04-22,1021404.3383766213,443410.6783966213,443410.6783966213,1021404.3383766213,0.0,0.0,577993.65998,0.0
2016-04-25,1018662.1793476215,443410.6783966213,443410.6783966213,1018662.1793476215,0.0,0.0,575251.5009510001,0.0
2016-04-26,1016325.1588426214,443410.6783966213,443410.6783966213,1016325.1588426214,0.0,0.0,572914.480446,0.0
2016-04-27,1017350.2871286212,443410.6783966213,443410.6783966213,1017350.2871286212,0.0,0.0,573939.608732,0.0
2016-04-28,1011438.1643086213,443410.6783966213,443410.6783966213,1011438.1643086213,0.0,0.0,568027.485912,0.0
2016-04-29,1001747.8142862369,434908.1921682371,434908.1921682371,1001747.8142862369,0.0,0.0,566839.6221179998,0.0
2016-05-02,1008802.7298472372,434908.1921682371,434908.1921682371,1008802.7298472372,0.0,0.0,573894.5376790001,0.0
2016-05-03,1004433.4738542372,434908.1921682371,434908.1921682371,1004433.4738542372,0.0,0.0,569525.2816860001,0.0
2016-05-04,1003757.4516982371,434908.1921682371,434908.1921682371,1003757.4516982371,0.0,0.0,568849.2595299999,0.0
2016-05-05,1003377.204809237,434908.1921682371,434908.1921682371,1003377.204809237,0.0,0.0,568469.012641,0.0
2016-05-06,1004914.8586472371,434908.1921682371,434908.1921682371,1004914.8586472371,0.0,0.0,570006.6664789999,0.0
2016-05-09,1006766.3851702372,434908.1921682371,434908.1921682371,1006766.3851702372,0.0,0.0,571858.193002,0.0
2016-05-10,1018500.4946562373,434908.1921682371,434908.1921682371,1018500.4946562373,0.0,0.0,583592.3024880001,0.0
2016-05-11,1013473.1569852373,434908.1921682371,434908.1921682371,1013473.1569852373,0.0,0.0,578564.9648170001,0.0
2016-05-12,1014984.6965002371,434908.1921682371,434908.1921682371,1014984.6965002371,0.0,0.0,580076.5043319999,0.0
2016-05-13,1009025.3011342371,434908.1921682371,434908.1921682371,1009025.3011342371,0.0,0.0,574117.108966,0.0
2016-05-16,1016561.2144882372,434908.1921682371,434908.1921682371,1016561.2144882372,0.0,0.0,581653.02232,0.0
2016-05-17,1008148.1974142371,434908.1921682371,434908.1921682371,1008148.1974142371,0.0,0.0,573240.0052459999,0.0
2016-05-18,1007502.676979237,434908.1921682371,434908.1921682371,1007502.676979237,0.0,0.0,572594.4848109998,0.0
2016-05-19,1000820.6177022371,434908.1921682371,434908.1921682371,1000820.6177022371,0.0,0.0,565912.425534,0.0
2016-05-20,1007176.863292237,434908.1921682371,434908.1921682371,1007176.863292237,0.0,0.0,572268.671124,0.0
2016-05-23,1007803.0201372372,434908.1921682371,434908.1921682371,1007803.0201372372,0.0,0.0,572894.827969,0.0
2016-05-24,1017628.8638582369,434908.1921682371,434908.1921682371,1017628.8638582369,0.0,0.0,582720.6716899999,0.0
2016-05-25,1017551.5538262371,434908.1921682371,434908.1921682371,1017551.5538262371,0.0,0.0,582643.361658,0.0
2016-05-26,1016493.1639732372,434908.1921682371,434908.1921682371,1016493.1639732372,0.0,0.0,581584.971805,0.0
2016-05-27,1021580.9185552371,434908.1921682371,434908.1921682371,1021580.9185552371,0.0,0.0,586672.7263870001,0.0
2016-05-31,1022230.5631507663,443303.8677657663,443303.8677657663,1022230.5631507663,0.0,0.0,578926.695385,0.0
2016-06-01,1021978.9090907665,443303.8677657663,443303.8677657663,1021978.9090907665,0.0,0.0,578675.0413250001,0.0
2016-06-02,1026594.1770637662,443303.8677657663,443303.8677657663,1026594.1770637662,0.0,0.0,583290.309298,0.0
2016-06-03,1025252.5810727663,443303.8677657663,443303.8677657663,1025252.5810727663,0.0,0.0,581948.713307,0.0
2016-06-06,1028194.3386847661,443303.8677657663,443303.8677657663,1028194.3386847661,0.0,0.0,584890.4709189999,0.0
2016-06-07,1031426.5296517664,443303.8677657663,443303.8677657663,1031426.5296517664,0.0,0.0,588122.6618860001,0.0
2016-06-08,1032333.0156757662,443303.8677657663,443303.8677657663,1032333.0156757662,0.0,0.0,589029.1479099999,0.0
2016-06-09,1029958.4529687664,443303.8677657663,443303.8677657663,1029958.4529687664,0.0,0.0,586654.5852030001,0.0
2016-06-10,1023959.4365417662,443303.8677657663,443303.8677657663,1023959.4365417662,0.0,0.0,580655.568776,0.0
2016-06-13,1019691.9831767662,443303.8677657663,443303.8677657663,1019691.9831767662,0.0,0.0,576388.115411,0.0
2016-06-14,1020225.9562987662,443303.8677657663,443303.8677657663,1020225.9562987662,0.0,0.0,576922.088533,0.0
2016-06-15,1019625.2567257662,443303.8677657663,443303.8677657663,1019625.2567257662,0.0,0.0,576321.3889599999,0.0
2016-06-16,1020407.0364677662,443303.8677657663,443303.8677657663,1020407.0364677662,0.0,0.0,577103.1687019999,0.0
2016-06-17,1017683.2922727661,443303.8677657663,443303.8677657663,1017683.2922727661,0.0,0.0,574379.4245069999,0.0
2016-06-20,1021333.0355587665,443303.8677657663,443303.8677657663,1021333.0355587665,0.0,0.0,578029.1677930001,0.0
2016-06-21,1019236.5259687665,443303.8677657663,443303.8677657663,1019236.5259687665,0.0,0.0,575932.6582030002,0.0
2016-06-22,1020785.4893437661,443303.8677657663,443303.8677657663,1020785.4893437661,0.0,0.0,577481.6215779999,0.0
2016-06-23,1025849.1844567664,443303.8677657663,443303.8677657663,1025849.1844567664,0.0,0.0,582545.316691,0.0
2016-06-24,1006026.0006507663,443303.8677657663,443303.8677657663,1006026.0006507663,0.0,0.0,562722.132885,0.0
2016-06-27,994883.7071327663,443303.8677657663,443303.8677657663,994883.7071327663,0.0,0.0,551579.8393669999,0.0
2016-06-28,1006728.7106037661,443303.8677657663,443303.8677657663,1006728.7106037661,0.0,0.0,563424.8428379999,0.0
2016-06-29,1014535.6690937662,443303.8677657663,443303.8677657663,1014535.6690937662,0.0,0.0,571231.8013279999,0.0
2016-06-30,1023756.8284995961,376672.930842596,376672.930842596,1023756.8284995961,0.0,0.0,647083.8976570001,0.0
2016-07-01,1027903.629889596,376672.930842596,376672.930842596,1027903.629889596,0.0,0.0,651230.699047,0.0
2016-07-05,1021889.4271885958,376672.930842596,376672.930842596,1021889.4271885958,0.0,0.0,645216.4963459998,0.0
2016-07-06,1022425.920973596,376672.930842596,376672.930842596,1022425.920973596,0.0,0.0,645752.990131,0.0
2016-07-07,1024688.7717875959,376672.930842596,376672.930842596,1024688.7717875959,0.0,0.0,648015.840945,0.0
2016-07-08,1036115.596580596,376672.930842596,376672.930842596,1036115.596580596,0.0,0.0,659442.665738,0.0
2016-07-11,1044840.9076595958,376672.930842596,376672.930842596,1044840.9076595958,0.0,0.0,668167.9768169998,0.0
2016-07-12,1053817.290877596,376672.930842596,376672.930842596,1053817.290877596,0.0,0.0,677144.360035,0.0
2016-07-13,1051894.5803375961,376672.930842596,376672.930842596,1051894.5803375961,0.0,0.0,675221.6494950001,0.0
2016-07-14,1053432.798373596,376672.930842596,376672.930842596,1053432.798373596,0.0,0.0,676759.867531,0.0
2016-07-15,1058149.212523596,376672.930842596,376672.930842596,1058149.212523596,0.0,0.0,681476.2816809999,0.0
2016-07-18,1054682.149280596,376672.930842596,376672.930842596,1054682.149280596,0.0,0.0,678009.2184380001,0.0
2016-07-19,1054554.3481825958,376672.930842596,376672.930842596,1054554.3481825958,0.0,0.0,677881.4173399999,0.0
2016-07-20,1053912.515550596,376672.930842596,376672.930842596,1053912.515550596,0.0,0.0,677239.584708,0.0
2016-07-21,1050620.930995596,376672.930842596,376672.930842596,1050620.930995596,0.0,0.0,673948.000153,0.0
2016-07-22,1059749.225431596,376672.930842596,376672.930842596,1059749.225431596,0.0,0.0,683076.2945889998,0.0
2016-07-25,1065328.475728596,376672.930842596,376672.930842596,1065328.475728596,0.0,0.0,688655.544886,0.0
2016-07-26,1068721.9036505958,376672.930842596,376672.930842596,1068721.9036505958,0.0,0.0,692048.9728079998,0.0
2016-07-27,1068929.2475865958,376672.930842596,376672.930842596,1068929.2475865958,0.0,0.0,692256.316744,0.0
2016-07-28,1064851.366052596,376672.930842596,376672.930842596,1064851.366052596,0.0,0.0,688178.4352099999,0.0
2016-07-29,1064066.1711563678,391323.0989893676,391323.0989893676,1064066.1711563678,0.0,0.0,672743.0721670002,0.0
2016-08-01,1054745.6341233677,391323.0989893676,391323.0989893676,1054745.6341233677,0.0,0.0,663422.535134,0.0
2016-08-02,1051879.9517623675,391323.0989893676,391323.0989893676,1051879.9517623675,0.0,0.0,660556.852773,0.0
2016-08-03,1051723.3460153677,391323.0989893676,391323.0989893676,1051723.3460153677,0.0,0.0,660400.2470259999,0.0
2016-08-04,1047673.3078383678,391323.0989893676,391323.0989893676,1047673.3078383678,0.0,0.0,656350.2088490002,0.0
2016-08-05,1055183.9926213678,391323.0989893676,391323.0989893676,1055183.9926213678,0.0,0.0,663860.8936320001,0.0
2016-08-08,1059289.5037993677,391323.0989893676,391323.0989893676,1059289.5037993677,0.0,0.0,667966.4048100001,0.0
2016-08-09,1061932.7226583678,391323.0989893676,391323.0989893676,1061932.7226583678,0.0,0.0,670609.6236690001,0.0
2016-08-10,1061021.8654323677,391323.0989893676,391323.0989893676,1061021.8654323677,0.0,0.0,669698.7664430001,0.0
2016-08-11,1065204.1725623677,391323.0989893676,391323.0989893676,1065204.1725623677,0.0,0.0,673881.073573,0.0
2016-08-12,1066631.2578543676,391323.0989893676,391323.0989893676,1066631.2578543676,0.0,0.0,675308.158865,0.0
2016-08-15,1080172.6319113676,391323.0989893676,391323.0989893676,1080172.6319113676,0.0,0.0,688849.532922,0.0
2016-08-16,1076617.0715803676,391323.0989893676,391323.0989893676,1076617.0715803676,0.0,0.0,685293.972591,0.0
2016-08-17,1078009.6174813677,391323.0989893676,391323.0989893676,1078009.6174813677,0.0,0.0,686686.5184920001,0.0
2016-08-18,1081213.6815603676,391323.0989893676,391323.0989893676,1081213.6815603676,0.0,0.0,689890.582571,0.0
2016-08-19,1084534.9462353678,391323.0989893676,391323.0989893676,1084534.9462353678,0.0,0.0,693211.8472460002,0.0
2016-08-22,1086198.1962533675,391323.0989893676,391323.0989893676,1086198.1962533675,0.0,0.0,694875.0972639999,0.0
2016-08-23,1092221.0510563676,391323.0989893676,391323.0989893676,1092221.0510563676,0.0,0.0,700897.952067,0.0
2016-08-24,1092827.0622163676,391323.0989893676,391323.0989893676,1092827.0622163676,0.0,0.0,701503.9632270001,0.0
2016-08-25,1096678.6412973679,391323.0989893676,391323.0989893676,1096678.6412973679,0.0,0.0,705355.5423080001,0.0
2016-08-26,1094596.3195403677,391323.0989893676,391323.0989893676,1094596.3195403677,0.0,0.0,703273.2205510001,0.0
2016-08-29,1108119.9121873677,391323.0989893676,391323.0989893676,1108119.9121873677,0.0,0.0,716796.8131980001,0.0
2016-08-30,1101166.0836403677,391323.0989893676,391323.0989893676,1101166.0836403677,0.0,0.0,709842.984651,0.0
2016-08-31,1097061.3560095958,403573.78977959574,403573.78977959574,1097061.3560095958,0.0,0.0,693487.5662300001,0.0
2016-09-01,1105660.192868596,403573.78977959574,403573.78977959574,1105660.192868596,0.0,0.0,702086.4030890001,0.0
2016-09-02,1115858.5163495957,403573.78977959574,403573.78977959574,1115858.5163495957,0.0,0.0,712284.72657,0.0
2016-09-06,1113413.4271245957,403573.78977959574,403573.78977959574,1113413.4271245957,0.0,0.0,709839.637345,0.0
2016-09-07,1116637.1503815958,403573.78977959574,403573.78977959574,1116637.1503815958,0.0,0.0,713063.360602,0.0
2016-09-08,1121218.1899835959,403573.78977959574,403573.78977959574,1121218.1899835959,0.0,0.0,717644.4002040002,0.0
2016-09-09,1087181.2566625958,403573.78977959574,403573.78977959574,1087181.2566625958,0.0,0.0,683607.466883,0.0
2016-09-12,1097774.1294535957,403573.78977959574,403573.78977959574,1097774.1294535957,0.0,0.0,694200.339674,0.0
2016-09-13,1083795.4829935958,403573.78977959574,403573.78977959574,1083795.4829935958,0.0,0.0,680221.693214,0.0
2016-09-14,1088542.2871055957,403573.78977959574,403573.78977959574,1088542.2871055957,0.0,0.0,684968.4973259999,0.0
2016-09-15,1103998.0682555956,403573.78977959574,403573.78977959574,1103998.0682555956,0.0,0.0,700424.2784759998,0.0
2016-09-16,1100829.2219465957,403573.78977959574,403573.78977959574,1100829.2219465957,0.0,0.0,697255.432167,0.0
2016-09-19,1107344.3321945956,403573.78977959574,403573.78977959574,1107344.3321945956,0.0,0.0,703770.5424149999,0.0
2016-09-20,1104532.9506815958,403573.78977959574,403573.78977959574,1104532.9506815958,0.0,0.0,700959.160902,0.0
2016-09-21,1117066.1350975959,403573.78977959574,403573.78977959574,1117066.1350975959,0.0,0.0,713492.3453180001,0.0
2016-09-22,1130193.3402065956,403573.78977959574,403573.78977959574,1130193.3402065956,0.0,0.0,726619.5504269998,0.0
2016-09-23,1124501.4123395958,403573.78977959574,403573.78977959574,1124501.4123395958,0.0,0.0,720927.62256,0.0
2016-09-26,1114071.3227155956,403573.78977959574,403573.78977959574,1114071.3227155956,0.0,0.0,710497.5329359999,0.0
2016-09-27,1122966.0961175957,403573.78977959574,403573.78977959574,1122966.0961175957,0.0,0.0,719392.3063379999,0.0
2016-09-28,1132814.6794355959,403573.78977959574,403573.78977959574,1132814.6794355959,0.0,0.0,729240.8896560001,0.0
2016-09-29,1131015.4395465958,403573.78977959574,403573.78977959574,1131015.4395465958,0.0,0.0,727441.6497670001,0.0
2016-09-30,1137567.2663062625,321180.87880226254,321180.87880226254,1137567.2663062625,0.0,0.0,816386.387504,0.0
2016-10-03,1139467.4863492623,321180.87880226254,321180.87880226254,1139467.4863492623,0.0,0.0,818286.6075469998,0.0
2016-10-04,1136016.4996882626,321180.87880226254,321180.87880226254,1136016.4996882626,0.0,0.0,814835.6208860001,0.0
2016-10-05,1143482.0530222626,321180.87880226254,321180.87880226254,1143482.0530222626,0.0,0.0,822301.1742200002,0.0
2016-10-06,1144963.9624812624,321180.87880226254,321180.87880226254,1144963.9624812624,0.0,0.0,823783.0836789999,0.0
2016-10-07,1140736.5734282627,321180.87880226254,321180.87880226254,1140736.5734282627,0.0,0.0,819555.6946260001,0.0
2016-10-10,1142604.9438072625,321180.87880226254,321180.87880226254,1142604.9438072625,0.0,0.0,821424.065005,0.0
2016-10-11,1129537.8319032628,321180.87880226254,321180.87880226254,1129537.8319032628,0.0,0.0,808356.9531010002,0.0
2016-10-12,1128571.8053932625,321180.87880226254,321180.87880226254,1128571.8053932625,0.0,0.0,807390.926591,0.0
2016-10-13,1121194.8056952625,321180.87880226254,321180.87880226254,1121194.8056952625,0.0,0.0,800013.9268929999,0.0
2016-10-14,1121186.2251992626,321180.87880226254,321180.87880226254,1121186.2251992626,0.0,0.0,800005.346397,0.0
2016-10-17,1121846.4327612629,321180.87880226254,321180.87880226254,1121846.4327612629,0.0,0.0,800665.5539590003,0.0
2016-10-18,1127487.5970552624,321180.87880226254,321180.87880226254,1127487.5970552624,0.0,0.0,806306.7182529999,0.0
2016-10-19,1128955.4975442626,321180.87880226254,321180.87880226254,1128955.4975442626,0.0,0.0,807774.6187420001,0.0
2016-10-20,1131875.4285452624,321180.87880226254,321180.87880226254,1131875.4285452624,0.0,0.0,810694.549743,0.0
2016-10-21,1131159.8652112624,321180.87880226254,321180.87880226254,1131159.8652112624,0.0,0.0,809978.9864089999,0.0
2016-10-24,1135946.3104332625,321180.87880226254,321180.87880226254,1135946.3104332625,0.0,0.0,814765.431631,0.0
2016-10-25,1132087.9052322626,321180.87880226254,321180.87880226254,1132087.9052322626,0.0,0.0,810907.02643,0.0
2016-10-26,1128123.9701642625,321180.87880226254,321180.87880226254,1128123.9701642625,0.0,0.0,806943.091362,0.0
2016-10-27,1120098.2469902625,321180.87880226254,321180.87880226254,1120098.2469902625,0.0,0.0,798917.368188,0.0
2016-10-28,1117422.6337132624,321180.87880226254,321180.87880226254,1117422.6337132624,0.0,0.0,796241.7549109999,0.0
2016-10-31,1115803.1742090378,315060.2943150379,315060.2943150379,1115803.1742090378,0.0,0.0,800742.879894,0.0
2016-11-01,1103513.6978050377,315060.2943150379,315060.2943150379,1103513.6978050377,0.0,0.0,788453.4034899999,0.0
2016-11-02,1096229.249111038,315060.2943150379,315060.2943150379,1096229.249111038,0.0,0.0,781168.954796,0.0
2016-11-03,1097439.619671038,315060.2943150379,315060.2943150379,1097439.619671038,0.0,0.0,782379.3253560001,0.0
2016-11-04,1097121.287054038,315060.2943150379,315060.2943150379,1097121.287054038,0.0,0.0,782060.992739,0.0
2016-11-07,1125428.7781810379,315060.2943150379,315060.2943150379,1125428.7781810379,0.0,0.0,810368.4838660001,0.0
2016-11-08,1129068.3529300378,315060.2943150379,315060.2943150379,1129068.3529300378,0.0,0.0,814008.058615,0.0
2016-11-09,1128520.5245450381,315060.2943150379,315060.2943150379,1128520.5245450381,0.0,0.0,813460.2302300001,0.0
2016-11-10,1124055.0133440378,315060.2943150379,315060.2943150379,1124055.0133440378,0.0,0.0,808994.719029,0.0
2016-11-11,1158165.692699038,315060.2943150379,315060.2943150379,1158165.692699038,0.0,0.0,843105.398384,0.0
2016-11-14,1155382.4256490378,315060.2943150379,315060.2943150379,1155382.4256490378,0.0,0.0,840322.1313339999,0.0
2016-11-15,1169906.863265038,315060.2943150379,315060.2943150379,1169906.863265038,0.0,0.0,854846.5689500001,0.0
2016-11-16,1171265.9002050378,315060.2943150379,315060.2943150379,1171265.9002050378,0.0,0.0,856205.6058899999,0.0
2016-11-17,1170845.9741410378,315060.2943150379,315060.2943150379,1170845.9741410378,0.0,0.0,855785.6798259999,0.0
2016-11-18,1181878.519782038,315060.2943150379,315060.2943150379,1181878.519782038,0.0,0.0,866818.2254669999,0.0
2016-11-21,1189120.702634038,315060.2943150379,315060.2943150379,1189120.702634038,0.0,0.0,874060.408319,0.0
2016-11-22,1192466.9779610378,315060.2943150379,315060.2943150379,1192466.9779610378,0.0,0.0,877406.6836459999,0.0
2016-11-23,1191628.373664038,315060.2943150379,315060.2943150379,1191628.373664038,0.0,0.0,876568.0793490001,0.0
2016-11-25,1193456.6145750382,315060.2943150379,315060.2943150379,1193456.6145750382,0.0,0.0,878396.3202600002,0.0
2016-11-28,1198276.933824038,315060.2943150379,315060.2943150379,1198276.933824038,0.0,0.0,883216.639509,0.0
2016-11-29,1197859.675876038,315060.2943150379,315060.2943150379,1197859.675876038,0.0,0.0,882799.381561,0.0
2016-11-30,1194661.5587238471,337261.94313384715,337261.94313384715,1194661.5587238471,0.0,0.0,857399.61559,0.0
2016-12-01,1167891.0281678473,337261.94313384715,337261.94313384715,1167891.0281678473,0.0,0.0,830629.0850340001,0.0
2016-12-02,1179809.5317838471,337261.94313384715,337261.94313384715,1179809.5317838471,0.0,0.0,842547.58865,0.0
2016-12-05,1188382.213510847,337261.94313384715,337261.94313384715,1188382.213510847,0.0,0.0,851120.2703769999,0.0
2016-12-06,1196207.172587847,337261.94313384715,337261.94313384715,1196207.172587847,0.0,0.0,858945.229454,0.0
2016-12-07,1203742.361709847,337261.94313384715,337261.94313384715,1203742.361709847,0.0,0.0,866480.4185759999,0.0
2016-12-08,1208686.1818048472,337261.94313384715,337261.94313384715,1208686.1818048472,0.0,0.0,871424.2386710001,0.0
2016-12-09,1209022.782788847,337261.94313384715,337261.94313384715,1209022.782788847,0.0,0.0,871760.839655,0.0
2016-12-12,1204574.058429847,337261.94313384715,337261.94313384715,1204574.058429847,0.0,0.0,867312.1152959999,0.0
2016-12-13,1206765.2869758473,337261.94313384715,337261.94313384715,1206765.2869758473,0.0,0.0,869503.3438420002,0.0
2016-12-14,1189733.510618847,337261.94313384715,337261.94313384715,1189733.510618847,0.0,0.0,852471.567485,0.0
2016-12-15,1193745.0896398472,337261.94313384715,337261.94313384715,1193745.0896398472,0.0,0.0,856483.146506,0.0
2016-12-16,1193329.680050847,337261.94313384715,337261.94313384715,1193329.680050847,0.0,0.0,856067.7369169998,0.0
2016-12-19,1193838.6808458471,337261.94313384715,337261.94313384715,1193838.6808458471,0.0,0.0,856576.737712,0.0
