date,symbol,qty,price,side,fee,slip
2014-04-30,KMB,891.0,107.57600000000001,SHORT,4.455,0.007944237451873653
2014-04-30,MANH,2191.0,31.544400000000003,LONG,10.95309908193694,0.014422467838360459
2014-04-30,MU,176.0,26.1212,LONG,1.0,0.0012032252531040434
2014-04-30,PPC,3404.0,14.001700000000001,LONG,17.01822384675882,0.004088420056857504
2014-04-30,TSLA,529.0,13.860000000000001,LONG,2.6439351534548905,0.0007136622050739272
2014-04-30,UI,316.0,38.7215,SHORT,1.58,0.008543531969823243
2014-04-30,URI,305.0,93.84110000000001,LONG,1.5267039335260706,0.011051118249249106
2014-04-30,WAL,844.0,23.0634,SHORT,4.220000000000001,0.006617500721438657
2014-04-30,YPF,434.0,28.465,LONG,2.1700519321824063,0.005047025884206302
2014-05-30,AIZ,315.0,67.81700000000001,LONG,1.5732788122124453,0.007039022681937431
2014-05-30,AMKR,1751.0,9.9597,LONG,8.754691108295244,0.001629783210548119
2014-05-30,AX,136.0,19.2042,SHORT,1.0,0.0032539096807414902
2014-05-30,BAH,320.0,21.122500000000002,SHORT,1.6,0.0039057730944450724
2014-05-30,BMA,164.0,24.491500000000002,LONG,1.0,0.006749894422212547
2014-05-30,BX,1934.0,30.4757,SHORT,9.67,0.002807068396383881
2014-05-30,CMCSA,28.0,24.452,LONG,1.0,0.0006661127997745431
2014-05-30,CTAS,4998.0,15.3467,LONG,24.992050501501637,0.0015036381771790282
2014-05-30,DXCM,1980.0,8.4384,SHORT,9.897864934359887,0.0016334785164704563
2014-05-30,FNV,612.0,46.5497,LONG,3.0577721102688105,0.009694873059183054
2014-05-30,GGAL,1042.0,11.364600000000001,SHORT,5.208455680452097,0.0035532277753422114
2014-05-30,GRMN,581.0,58.9153,LONG,2.907357701107445,0.0053492466221515215
2014-05-30,INCY,9.0,49.5522,LONG,1.0,0.0022410497016203752
2014-05-30,JAZZ,244.0,141.8402,SHORT,1.22,0.01982008745421518
2014-05-30,MANH,2191.0,32.446400000000004,SHORT,10.955,0.013610721926685127
2014-05-30,META,305.0,63.302400000000006,LONG,1.5229650334326141,0.0024476668476353194
2014-05-30,MU,1120.0,28.5884,SHORT,5.600453733427016,0.0015667438685366879
2014-05-30,PPC,2535.0,16.287100000000002,SHORT,12.674445441439723,0.002889930257525615
2014-05-30,SPGI,134.0,81.7745,LONG,1.0,0.004534600645985055
2014-05-30,TSLA,2459.0,13.8504,SHORT,12.295,0.0009507577262603359
2014-05-30,URI,288.0,101.0554,LONG,1.4377042575984103,0.005406389312641088
2014-05-30,WAL,2878.0,22.893800000000002,LONG,14.387781896660588,0.013756888520082963
2014-05-30,YPF,640.0,29.873900000000003,SHORT,3.2,0.00614129850731245
2014-06-30,AIZ,315.0,65.54480000000001,SHORT,1.575,0.005161475310424894
2014-06-30,AMKR,1872.0,11.0091,SHORT,9.358088509421403,0.002860032000336173
2014-06-30,BMA,164.0,27.8758,SHORT,1.0,0.014971053258718503
2014-06-30,BR,2123.0,41.646100000000004,LONG,10.613872193469295,0.006105070020433203
2014-06-30,BX,385.0,32.7952,LONG,1.9225203814192213,0.002359974848852659
2014-06-30,CMCSA,28.0,25.143900000000002,SHORT,1.0,0.0006627124509993922
2014-06-30,CTAS,1967.0,15.6974,LONG,9.83423199313098,0.0014699875885972017
2014-06-30,DXCM,2194.0,9.9131,SHORT,10.97,0.0019206172911452092
2014-06-30,FNV,312.0,57.350100000000005,LONG,1.557558869182274,0.010095494107529305
2014-06-30,GGAL,319.0,12.260100000000001,SHORT,1.5974521911224415,0.0038447551381737945
2014-06-30,GRMN,531.0,60.8939,SHORT,2.655694026977823,0.006086994722747712
2014-06-30,INCY,9.0,56.4375,SHORT,1.0,0.0025244864429501334
2014-06-30,KDP,3051.0,9.4337,LONG,15.25583805199342,0.0019490853884530533
2014-06-30,META,146.0,67.2923,LONG,1.0,0.0022737996432614658
2014-06-30,MU,1908.0,32.947900000000004,SHORT,9.540000000000001,0.002132621387439148
2014-06-30,PPC,802.0,17.522100000000002,LONG,4.011707910221762,0.0027244292602959857
2014-06-30,RGEN,103.0,22.7936,LONG,1.0,0.003604139717805986
2014-06-30,SPG,85.0,166.2868,LONG,1.0,0.006754853106664856
2014-06-30,SPGI,134.0,83.0265,SHORT,1.0,0.003544599523801024
2014-06-30,URI,310.0,104.7385,LONG,1.5480827827687413,0.008490194467960739
2014-06-30,WAL,1281.0,23.7928,SHORT,6.407365053800895,0.007158235853411381
2014-07-31,AGX,1702.0,31.622700000000002,LONG,8.510457354741758,0.017792556031463
2014-07-31,AMKR,3056.0,8.7146,SHORT,15.281312367787873,0.002359906767243925
2014-07-31,BR,542.0,40.365300000000005,SHORT,2.7080474859057135,0.004678759094933896
2014-07-31,BX,385.0,32.045700000000004,SHORT,1.925,0.0018412540793483845
2014-07-31,CTAS,7184.0,15.4604,SHORT,35.92,0.0033618271754995467
2014-07-31,FNV,1141.0,56.5347,SHORT,5.705,0.01533085328650588
2014-07-31,GGAL,1089.0,13.490200000000002,SHORT,5.446412500749546,0.004319229017831298
2014-07-31,GRMN,50.0,55.015100000000004,SHORT,1.0,0.0023773789297985466
2014-07-31,HWM,2082.0,28.256400000000003,LONG,10.409840003588158,0.002860812150896009
2014-07-31,KDP,3051.0,9.4588,SHORT,15.255,0.0019449277492523194
2014-07-31,KEP,3581.0,20.288500000000003,LONG,17.906928081295813,0.0184639186910059
2014-07-31,META,451.0,72.6468,SHORT,2.255,0.0031626764589608625
2014-07-31,MMYT,107.0,30.279,LONG,1.0,0.009026803329151612
2014-07-31,MU,1526.0,30.5516,LONG,7.630306683182181,0.001582941959192055
2014-07-31,NRG,3227.0,30.9632,LONG,16.135184939561835,0.003196660898197489
2014-07-31,OZK,1077.0,30.777700000000003,LONG,5.385737233215874,0.0076887991324782815
2014-07-31,PIPR,357.0,45.0403,LONG,1.7859158501221748,0.010838725405980045
2014-07-31,PPC,502.0,17.9017,SHORT,2.508087445321228,0.001938916193571662
2014-07-31,RGEN,103.0,20.966,SHORT,1.0,0.0039678069707603306
2014-07-31,SPG,85.0,168.18370000000002,SHORT,1.0,0.006294143964544996
2014-07-31,SPXC,1990.0,24.9706,LONG,9.94896213564141,0.007689972242813734
2014-07-31,UHAL,287.0,25.128700000000002,LONG,1.4334740865165054,0.009528983894052562
2014-07-31,URI,560.0,105.8908,SHORT,2.7978752930736563,0.009241982225319072
2014-07-31,WAL,1597.0,22.8926,SHORT,7.985,0.007428976582500324
2014-08-29,AGX,638.0,37.320100000000004,SHORT,3.1891248329384174,0.018442172569895356
2014-08-29,AMKR,3920.0,10.2384,SHORT,19.599999999999998,0.005305679498442263
2014-08-29,ARWR,89.0,14.5716,LONG,1.0,0.0016109060627124323
2014-08-29,BALL,85.0,32.051700000000004,LONG,1.0,0.0017092631778123663
2014-08-29,BR,1581.0,42.533,SHORT,7.905000000000001,0.00701026391914294
2014-08-29,GGAL,141.0,10.617,LONG,1.0,0.002269624632165154
2014-08-29,HWM,91.0,28.6339,LONG,1.0,0.0011753518146576298
2014-08-29,KEP,167.0,20.884800000000002,LONG,1.0,0.004845237278007723
2014-08-29,MMYT,107.0,28.971500000000002,SHORT,1.0,0.008507009972344336
2014-08-29,MU,1067.0,32.5977,SHORT,5.332601050587214,0.0023054131726816043
2014-08-29,NI,1213.0,15.590800000000002,LONG,6.062768917030049,0.00212831805359684
2014-08-29,NRG,3227.0,30.776200000000003,SHORT,16.135,0.003805148512144727
2014-08-29,OZK,1077.0,31.9401,SHORT,5.385,0.009887992798294411
2014-08-29,PIPR,407.0,46.583600000000004,LONG,2.035743518218222,0.018277874231842742
2014-08-29,PPC,713.0,19.1308,LONG,3.567088682768426,0.004161125642333493
2014-08-29,SPG,157.0,170.0368,LONG,1.0,0.006798035186181704
2014-08-29,SPXC,1658.0,26.212400000000002,LONG,8.28828903311373,0.010496458474791769
2014-08-29,TPL,596.0,20.9003,LONG,2.9820135292884458,0.007786454317271672
2014-08-29,UHAL,287.0,26.500400000000003,SHORT,1.435,0.01711878972458622
2014-08-29,URI,51.0,117.6573,LONG,1.0,0.0072598582809936234
2014-08-29,WAL,2765.0,23.6205,LONG,13.824624221015236,0.010491376257645117
2014-08-29,WLK,853.0,97.1562,LONG,4.263818191760533,0.026240406840234026
2014-09-30,AGX,853.0,31.0984,SHORT,4.264429360999699,0.021697806919342984
2014-09-30,AMKR,332.0,8.2847,LONG,1.6601789953851287,0.0011070400419647037
2014-09-30,ARWR,89.0,14.768400000000002,SHORT,1.0,0.0016306354042945185
2014-09-30,BALL,85.0,31.6337,SHORT,1.0,0.0012840029847732265
2014-09-30,DOX,1325.0,45.8862,LONG,6.623434393484334,0.006162913990577681
2014-09-30,GGAL,3726.0,11.8865,SHORT,18.63,0.009088725825526212
2014-09-30,HWM,2102.0,27.7389,LONG,10.512065066779329,0.002508834459386818
2014-09-30,KEP,905.0,22.4452,LONG,4.526746395867185,0.005215615873929464
2014-09-30,MU,459.0,34.2581,SHORT,2.295,0.0018879175133626764
2014-09-30,NI,1213.0,16.1018,SHORT,6.065,0.001666534929809731
2014-09-30,OTEX,767.0,27.7143,LONG,3.8341911321783257,0.004282241643633894
2014-09-30,OZK,474.0,31.526200000000003,LONG,2.369397030476971,0.006228423068006613
2014-09-30,PIPR,556.0,45.601400000000005,LONG,2.779216857488373,0.013481827350930248
2014-09-30,PPC,551.0,19.570500000000003,LONG,2.755773919347861,0.002030252089717738
2014-09-30,SPG,157.0,164.4121,SHORT,1.0,0.007938984947063573
2014-09-30,SPXC,1742.0,23.648,SHORT,8.707890100938387,0.005445989696173214
2014-09-30,TPL,1023.0,20.0689,LONG,5.115123115391355,0.02223096763790915
2014-09-30,UGI,3959.0,34.094500000000004,LONG,19.796676647083746,0.0044572516972659305
2014-09-30,URI,149.0,111.09410000000001,SHORT,1.0,0.005923688829822418
2014-09-30,WAL,2765.0,23.8926,SHORT,13.825000000000001,0.007399378295755325
2014-09-30,WLK,706.0,86.5985,LONG,3.5288411698704794,0.008535090598207555
2014-09-30,YPF,62.0,36.9928,LONG,1.0,0.0028356443491412
2014-10-31,AGX,211.0,33.153400000000005,SHORT,1.055,0.015389728759025912
2014-10-31,AMKR,332.0,6.6768,SHORT,1.6600000000000001,0.0013112494950868637
2014-10-31,DOX,1325.0,47.5338,SHORT,6.625,0.006168229446754812
2014-10-31,EQR,1447.0,59.272000000000006,LONG,7.2331964932719846,0.004362430590924149
2014-10-31,EW,1112.0,20.156200000000002,LONG,5.5598038276489365,0.002912758802096895
2014-10-31,FLEX,2491.0,7.798900000000001,LONG,12.456064421814405,0.0011849982417001248
2014-10-31,GGAL,2398.0,12.312100000000001,LONG,11.990372044291036,0.00635771538582489
2014-10-31,HWM,1749.0,28.887400000000003,SHORT,8.743521442726454,0.003926272300013865
2014-10-31,KEP,648.0,21.8657,LONG,3.239980418323928,0.005700250820716088
2014-10-31,NI,3410.0,16.531000000000002,LONG,17.052325567508873,0.0031428134991201046
2014-10-31,OTEX,1304.0,27.568900000000003,LONG,6.517702492189088,0.008868953089816436
2014-10-31,OZK,397.0,35.2334,SHORT,1.9864001614141327,0.006628488951844266
2014-10-31,PIPR,609.0,49.2526,SHORT,3.0463758101723433,0.018014830428091214
2014-10-31,PPC,81.0,18.1934,LONG,1.0,0.0016394769900341865
2014-10-31,SPXC,1906.0,23.861,SHORT,9.53,0.009065871903285859
2014-10-31,TPL,859.0,17.0258,LONG,4.29734341857236,0.019885779457971608
2014-10-31,UGI,1843.0,37.6846,SHORT,9.213976308896221,0.005418516342770637
2014-10-31,URI,421.0,110.0779,LONG,2.1033178747027903,0.017908120852743726
2014-10-31,WLK,595.0,70.53710000000001,SHORT,2.975569809503744,0.012927165422811002
2014-10-31,YPF,7.0,35.1714,LONG,1.0,0.001350954934657968
2014-11-28,BN,9621.0,11.808300000000001,LONG,48.10427210166845,0.003742765946940591
2014-11-28,CSL,633.0,89.41300000000001,LONG,3.167291175586891,0.012970460016475298
2014-11-28,EA,34.0,43.9316,LONG,1.0,0.001628929841147137
2014-11-28,EQR,1447.0,60.3524,SHORT,7.235,0.005846908178289759
2014-11-28,EW,1873.0,21.616300000000003,LONG,9.366947199724116,0.0030142292005882923
2014-11-28,FLEX,2491.0,8.065100000000001,SHORT,12.454999999999998,0.001728890571121446
2014-11-28,GGAL,2398.0,13.395100000000001,SHORT,11.99,0.007322046503376334
2014-11-28,HWM,1890.0,29.809,LONG,9.450576248858452,0.004011635947313689
2014-11-28,IDCC,610.0,49.8967,LONG,3.0511178988675933,0.016695269656489157
2014-11-28,KEP,939.0,20.7407,LONG,4.695169362170591,0.01067538735611864
2014-11-28,META,308.0,77.7031,LONG,1.5394799642890686,0.00305028138403009
2014-11-28,NI,3410.0,16.438000000000002,SHORT,17.05,0.003429721747716434
2014-11-28,OTEX,2071.0,29.552300000000002,SHORT,10.355,0.007710635012157588
2014-11-28,OZK,77.0,36.1946,SHORT,1.0,0.0054159368366335885
2014-11-28,PIPR,1845.0,50.130500000000005,LONG,9.225664638421511,0.03956470241744743
2014-11-28,PPC,1253.0,20.6771,SHORT,6.26531895730579,0.005506894625082455
2014-11-28,SWKS,92.0,67.4741,LONG,1.0,0.004146105088293478
2014-11-28,TPL,654.0,15.3945,LONG,3.26852669897992,0.008519575164467061
2014-11-28,UGI,779.0,37.7033,SHORT,3.8935170702727944,0.00667424688727032
2014-11-28,URI,666.0,113.2967,SHORT,3.33,0.013336388030467477
2014-11-28,WLK,964.0,63.5846,SHORT,4.82,0.015445411081381663
2014-11-28,YPF,69.0,33.4373,SHORT,1.0,0.0026641455976912755
2014-12-31,BMA,709.0,33.8907,LONG,3.542930353940718,0.039407285193349045
2014-12-31,BN,4764.0,11.8045,SHORT,23.819665624774558,0.0024452478863947738
2014-12-31,CSL,633.0,90.2245,SHORT,3.165,0.015486935467027431
2014-12-31,EA,34.0,47.0129,SHORT,1.0,0.0020570334546112946
2014-12-31,EW,772.0,21.227700000000002,SHORT,3.859929459968549,0.0022326723851542507
2014-12-31,FLEX,417.0,8.1331,LONG,2.0863519456495414,0.0008125421273211854
2014-12-31,GD,290.0,137.6301,LONG,1.450806130794091,0.010093905764334722
2014-12-31,HWM,2231.0,27.2144,SHORT,11.156602679681905,0.0048237967937542715
2014-12-31,IDCC,907.0,52.918,LONG,4.533920135413202,0.017988273551809687
2014-12-31,IESC,1162.0,7.691000000000001,LONG,5.810076265456627,0.031043907326433293
2014-12-31,KEP,6240.0,19.3381,SHORT,31.2,0.02190405700519011
2014-12-31,KR,121.0,32.1062,LONG,1.0,0.0012228505881396671
2014-12-31,META,308.0,78.0169,SHORT,1.54,0.0030724935036684836
2014-12-31,OZK,361.0,37.9259,LONG,1.8050996682515992,0.005899109751436628
2014-12-31,PEG,984.0,41.4135,LONG,4.920802243333808,0.003498618228370204
2014-12-31,PIPR,1272.0,50.6614,SHORT,6.357664161960123,0.03161398088152268
2014-12-31,PPC,800.0,20.9909,SHORT,4.000784827459908,0.005469607155330649
2014-12-31,SWKS,74.0,72.7061,SHORT,1.0,0.003885034594552457
2014-12-31,TPL,519.0,12.282300000000001,SHORT,2.5969234441134335,0.009895064318018813
2014-12-31,UGI,1337.0,37.9728,SHORT,6.6850000000000005,0.0072184232347947165
2015-01-30,BBY,278.0,34.3036,LONG,1.391188742046305,0.002852128092873712
2015-01-30,BMA,709.0,29.887400000000003,SHORT,3.545,0.02374782633342778
2015-01-30,BN,4857.0,12.0042,SHORT,24.285,0.0029329774491543277
2015-01-30,CENX,1353.0,23.1198,LONG,6.763826038248404,0.0098103332403083
2015-01-30,CSL,201.0,89.6896,LONG,1.0074251802444278,0.009635016066119832
2015-01-30,DIS,152.0,90.96310000000001,LONG,1.0,0.0031285322941697748
2015-01-30,ETR,604.0,43.7578,LONG,3.019437809614121,0.0027874435028668
2015-01-30,EW,1437.0,20.8929,LONG,7.18667521513899,0.0012887407461841388
2015-01-30,FLEX,3374.0,8.0901,LONG,16.870614709457453,0.0014385920983578837
2015-01-30,GD,290.0,133.2033,SHORT,1.45,0.006739373971212308
2015-01-30,GFI,52.0,5.9003000000000005,LONG,1.0,0.0003419785935492431
2015-01-30,GGAL,4896.0,13.711,LONG,24.479115884598187,0.015578654504197702
2015-01-30,GIB,1057.0,39.610600000000005,LONG,5.285537465715126,0.010635347285300176
2015-01-30,GLW,932.0,23.7714,LONG,4.65985259138449,0.0013908176033231435
2015-01-30,HWM,2185.0,26.974,SHORT,10.925,0.003926740970879705
2015-01-30,IDCC,194.0,49.988,LONG,1.0,0.007967608547560167
2015-01-30,IESC,1162.0,7.2828,SHORT,5.8100000000000005,0.027152849461713723
2015-01-30,KR,36.0,34.524,SHORT,1.0,0.0010020942890114808
2015-01-30,OZK,361.0,32.425000000000004,SHORT,1.805,0.0049758382294281065
2015-01-30,PEG,984.0,42.6764,SHORT,4.920000000000001,0.00363904892492547
2015-01-30,PIPR,1284.0,44.5159,SHORT,6.42,0.0335925785730631
2015-01-30,PPC,263.0,20.5972,LONG,1.3140780220357362,0.0022798752592910355
2015-01-30,ST,756.0,49.3258,LONG,3.77865073564165,0.005765387104358761
2015-01-30,SWKS,18.0,83.04690000000001,SHORT,1.0,0.0030773516814577824
2015-01-30,TPL,2613.0,12.0197,SHORT,13.065000000000003,0.017270854055151788
2015-02-27,BBY,278.0,37.124500000000005,SHORT,1.3900000000000001,0.0021301889573850426
2015-02-27,BMA,1478.0,39.199400000000004,LONG,7.389168937623062,0.03006110483545414
2015-02-27,CENX,2373.0,18.977,LONG,11.866376202856891,0.006984281568123458
2015-02-27,CSCO,722.0,29.5116,LONG,3.608943753332407,0.001633988696868163
2015-02-27,CSL,201.0,93.0554,SHORT,1.0050000000000001,0.014585310932973137
2015-02-27,DIS,152.0,104.07440000000001,SHORT,1.0,0.005592741525821446
2015-02-27,ETR,604.0,39.7518,SHORT,3.02,0.003178957714139569
2015-02-27,EW,690.0,22.168400000000002,SHORT,3.4492787862543715,0.0016072210527030097
2015-02-27,FLEX,3791.0,8.8584,SHORT,18.955000000000002,0.0013201186883897561
2015-02-27,GFI,505.0,4.6507000000000005,LONG,2.525174130326849,0.0006895180789244006
2015-02-27,GGAL,4896.0,17.3271,SHORT,24.48,0.009836636957757152
2015-02-27,GIB,1057.0,41.7994,SHORT,5.285,0.010633313672893352
2015-02-27,GLW,374.0,24.3989,SHORT,1.8682800721281527,0.0010740501919244572
2015-02-27,IDCC,35.0,52.8765,LONG,1.0,0.0064897783225703
2015-02-27,IESC,3390.0,8.074300000000001,LONG,16.948258666144785,0.06427546378960186
2015-02-27,KR,570.0,35.5764,LONG,2.8489599671242742,0.0013648067407739583
2015-02-27,LRCX,329.0,8.2464,LONG,1.6440156332606548,0.00035810576551040723
2015-02-27,LUMN,52.0,37.8616,LONG,1.0,0.0015571353691610625
2015-02-27,MATX,553.0,39.4799,LONG,2.767263844069991,0.009935143077397592
2015-02-27,MOG.B,345.0,77.1496,LONG,1.7248608321773722,0.4596244507026003
2015-02-27,PPC,733.0,20.8111,LONG,3.6632377718560054,0.0038164306155408162
2015-02-27,ST,756.0,53.732800000000005,SHORT,3.7800000000000002,0.007239035909436605
2015-02-27,SWKS,410.0,87.7568,LONG,2.049774816932007,0.006793168748591502
2015-03-31,BMA,296.0,44.260200000000005,SHORT,1.478881999373729,0.018190108549191657
2015-03-31,CENX,967.0,13.7969,SHORT,4.832755765635616,0.0031312014761590468
2015-03-31,CMCSA,1566.0,26.4526,LONG,7.828157887292061,0.001222566407680281
2015-03-31,CSCO,1359.0,27.526200000000003,LONG,6.796174436948184,0.0012418045114692506
2015-03-31,EA,199.0,58.8189,LONG,1.0,0.003927153997448131
2015-03-31,EQR,660.0,66.3446,LONG,3.2997351866250035,0.005097543632639465
2015-03-31,EW,2768.0,23.7391,SHORT,13.842035505572516,0.004234548049767091
2015-03-31,GFI,557.0,4.0093000000000005,SHORT,2.785,0.000659888289442344
2015-03-31,GLW,558.0,22.6786,SHORT,2.79,0.0014159218041051155
2015-03-31,IDCC,770.0,50.725500000000004,SHORT,3.8508040401268144,0.014490920931323474
2015-03-31,IESC,3390.0,8.7623,SHORT,16.95,0.03771980904450449
2015-03-31,KEP,84.0,20.5033,LONG,1.0,0.003316807580452132
2015-03-31,KR,655.0,38.3271,SHORT,3.275,0.0029332916269722157
2015-03-31,LEA,623.0,110.8345,LONG,3.1170138382984107,0.014515023313498746
2015-03-31,LRCX,329.0,7.0232,SHORT,1.6450000000000002,0.00028194316251523954
2015-03-31,LUMN,52.0,34.5488,SHORT,1.0,0.00116754552876717
2015-03-31,LUV,159.0,44.3021,LONG,1.0,0.0021176067176268054
2015-03-31,MATX,638.0,42.1729,LONG,3.1921331062977916,0.012872333641023703
2015-03-31,MNST,94.0,23.0666,LONG,1.0,0.0008387745578713073
2015-03-31,MOG.B,345.0,74.921,SHORT,1.725,0.2390064870545197
2015-03-31,PPC,223.0,17.1371,LONG,1.113207896279812,0.0012265595435763748
2015-03-31,SEIC,204.0,44.093700000000005,LONG,1.017912934877257,0.003739114480277216
2015-03-31,SKM,386.0,44.8093,LONG,1.9282007181580512,0.009053142397982984
2015-03-31,SWKS,183.0,98.28320000000001,SHORT,1.0,0.006751602760931804
2015-03-31,XPO,1014.0,15.721100000000002,LONG,5.067655716931314,0.0038368332134334207
2015-04-30,AAPL,1153.0,31.288500000000003,LONG,5.766240423896731,0.0009627071195074956
2015-04-30,BMA,769.0,42.79,LONG,3.844464752595075,0.021073824581264215
2015-04-30,CENX,2734.0,12.8876,SHORT,13.667823664159773,0.002434340951781376
2015-04-30,CMCSA,1566.0,27.0546,SHORT,7.83,0.0010883377503793984
