,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-29,1109576.8466970348,633939.2459670348,633939.2459670348,4438307.386788139,0.0,0.0,475637.6007299999,0.0
2020-07-30,1109394.1222950348,633939.2459670348,633939.2459670348,4437576.489180139,0.0,0.0,475454.87632800004,0.0
2020-07-31,1108041.9385512003,651034.1206882002,651034.1206882002,4432167.754204801,0.0,0.0,457007.8178630001,0.0
2020-08-03,1112251.5564362002,651034.1206882002,651034.1206882002,4449006.225744801,0.0,0.0,461217.4357479999,0.0
2020-08-04,1113895.8202002002,651034.1206882002,651034.1206882002,4455583.280800801,0.0,0.0,462861.699512,0.0
2020-08-05,1119713.4316402003,651034.1206882002,651034.1206882002,4478853.726560801,0.0,0.0,468679.31095199997,0.0
2020-08-06,1124494.6615662002,651034.1206882002,651034.1206882002,4497978.646264801,0.0,0.0,473460.540878,0.0
2020-08-07,1122852.1595022003,651034.1206882002,651034.1206882002,4491408.638008801,0.0,0.0,471818.0388140001,0.0
2020-08-10,1119253.8294432,651034.1206882002,651034.1206882002,4477015.3177728,0.0,0.0,468219.7087549999,0.0
2020-08-11,1117170.8858572003,651034.1206882002,651034.1206882002,4468683.543428801,0.0,0.0,466136.765169,0.0
2020-08-12,1125445.9713522003,651034.1206882002,651034.1206882002,4501783.885408801,0.0,0.0,474411.85066399997,0.0
2020-08-13,1126514.7299212003,651034.1206882002,651034.1206882002,4506058.919684801,0.0,0.0,475480.60923299997,0.0
2020-08-14,1125621.5065982002,651034.1206882002,651034.1206882002,4502486.026392801,0.0,0.0,474587.38591000007,0.0
2020-08-17,1132763.7080832003,651034.1206882002,651034.1206882002,4531054.832332801,0.0,0.0,481729.587395,0.0
2020-08-18,1130623.1721472002,651034.1206882002,651034.1206882002,4522492.688588801,0.0,0.0,479589.05145900004,0.0
2020-08-19,1130967.3144642003,651034.1206882002,651034.1206882002,4523869.257856801,0.0,0.0,479933.19377599994,0.0
2020-08-20,1129553.4291182002,651034.1206882002,651034.1206882002,4518213.716472801,0.0,0.0,478519.30842999986,0.0
2020-08-21,1127820.2896462004,651034.1206882002,651034.1206882002,4511281.1585848015,0.0,0.0,476786.1689580001,0.0
2020-08-24,1131105.8188162001,651034.1206882002,651034.1206882002,4524423.2752648005,0.0,0.0,480071.69812799996,0.0
2020-08-25,1133791.5068312003,651034.1206882002,651034.1206882002,4535166.027324801,0.0,0.0,482757.386143,0.0
2020-08-26,1136510.4821482003,651034.1206882002,651034.1206882002,4546041.928592801,0.0,0.0,485476.36146000004,0.0
2020-08-27,1136508.3445732002,651034.1206882002,651034.1206882002,4546033.378292801,0.0,0.0,485474.22388500004,0.0
2020-08-28,1137242.9957392002,651034.1206882002,651034.1206882002,4548971.982956801,0.0,0.0,486208.875051,0.0
2020-08-31,1135846.7999470313,666995.5652940313,666995.5652940313,4543387.199788125,0.0,0.0,468851.23465299996,0.0
2020-09-01,1139653.2249760313,666995.5652940313,666995.5652940313,4558612.899904125,0.0,0.0,472657.65968200006,0.0
2020-09-02,1144919.8592150314,666995.5652940313,666995.5652940313,4579679.4368601255,0.0,0.0,477924.29392100015,0.0
2020-09-03,1126590.1978390312,666995.5652940313,666995.5652940313,4506360.791356125,0.0,0.0,459594.632545,0.0
2020-09-04,1123094.9996950312,666995.5652940313,666995.5652940313,4492379.998780125,0.0,0.0,456099.4344009999,0.0
2020-09-08,1110949.6061030314,666995.5652940313,666995.5652940313,4443798.424412126,0.0,0.0,443954.0408090001,0.0
2020-09-09,1123230.9208020314,666995.5652940313,666995.5652940313,4492923.683208126,0.0,0.0,456235.35550800007,0.0
2020-09-10,1117683.3722530315,666995.5652940313,666995.5652940313,4470733.489012126,0.0,0.0,450687.80695900007,0.0
2020-09-11,1117370.170263031,666995.5652940313,666995.5652940313,4469480.681052124,0.0,0.0,450374.60496899986,0.0
2020-09-14,1126015.5293710313,666995.5652940313,666995.5652940313,4504062.117484125,0.0,0.0,459019.96407700004,0.0
2020-09-15,1129519.0021050312,666995.5652940313,666995.5652940313,4518076.008420125,0.0,0.0,462523.436811,0.0
2020-09-16,1124680.6434110312,666995.5652940313,666995.5652940313,4498722.573644125,0.0,0.0,457685.078117,0.0
2020-09-17,1122037.0070340312,666995.5652940313,666995.5652940313,4488148.028136125,0.0,0.0,455041.4417399999,0.0
2020-09-18,1117388.936694031,666995.5652940313,666995.5652940313,4469555.746776124,0.0,0.0,450393.37139999995,0.0
2020-09-21,1110783.4488090314,666995.5652940313,666995.5652940313,4443133.795236126,0.0,0.0,443787.88351500005,0.0
2020-09-22,1112607.3452780312,666995.5652940313,666995.5652940313,4450429.381112125,0.0,0.0,445611.77998399996,0.0
2020-09-23,1103029.1804650314,666995.5652940313,666995.5652940313,4412116.721860126,0.0,0.0,436033.61517100007,0.0
2020-09-24,1103970.9217470314,666995.5652940313,666995.5652940313,4415883.686988126,0.0,0.0,436975.35645300004,0.0
2020-09-25,1108779.1447770311,666995.5652940313,666995.5652940313,4435116.579108125,0.0,0.0,441783.579483,0.0
2020-09-28,1116937.9980040314,666995.5652940313,666995.5652940313,4467751.9920161255,0.0,0.0,449942.43271,0.0
2020-09-29,1115872.6208620314,666995.5652940313,666995.5652940313,4463490.483448125,0.0,0.0,448877.05556799995,0.0
2020-09-30,1119454.2288887764,256676.02922077643,256676.02922077643,4477816.915555106,0.0,0.0,862778.199668,0.0
2020-10-01,1127119.5448017765,256676.02922077643,256676.02922077643,4508478.179207106,0.0,0.0,870443.515581,0.0
2020-10-02,1123702.3901977767,256676.02922077643,256676.02922077643,4494809.560791107,0.0,0.0,867026.3609770003,0.0
2020-10-05,1145136.1020277767,256676.02922077643,256676.02922077643,4580544.408111107,0.0,0.0,888460.0728070001,0.0
2020-10-06,1139277.5202667764,256676.02922077643,256676.02922077643,4557110.081067106,0.0,0.0,882601.4910459999,0.0
2020-10-07,1162281.5727767765,256676.02922077643,256676.02922077643,4649126.291107106,0.0,0.0,905605.543556,0.0
2020-10-08,1168377.1950017763,256676.02922077643,256676.02922077643,4673508.780007105,0.0,0.0,911701.1657809998,0.0
2020-10-09,1177302.5344827764,256676.02922077643,256676.02922077643,4709210.137931106,0.0,0.0,920626.505262,0.0
2020-10-12,1182774.1724477762,256676.02922077643,256676.02922077643,4731096.689791105,0.0,0.0,926098.1432269997,0.0
2020-10-13,1176034.6543857763,256676.02922077643,256676.02922077643,4704138.617543105,0.0,0.0,919358.6251649999,0.0
2020-10-14,1172894.5668007764,256676.02922077643,256676.02922077643,4691578.267203106,0.0,0.0,916218.5375799999,0.0
2020-10-15,1178876.2981727764,256676.02922077643,256676.02922077643,4715505.192691105,0.0,0.0,922200.268952,0.0
2020-10-16,1179704.1548047767,256676.02922077643,256676.02922077643,4718816.619219107,0.0,0.0,923028.1255840001,0.0
2020-10-19,1173857.4792207761,256676.02922077643,256676.02922077643,4695429.9168831045,0.0,0.0,917181.4499999997,0.0
2020-10-20,1178531.0233757764,256676.02922077643,256676.02922077643,4714124.093503105,0.0,0.0,921854.994155,0.0
2020-10-21,1171227.2308397766,256676.02922077643,256676.02922077643,4684908.923359106,0.0,0.0,914551.201619,0.0
2020-10-22,1189239.0230427764,256676.02922077643,256676.02922077643,4756956.092171106,0.0,0.0,932562.993822,0.0
2020-10-23,1189867.7870127764,256676.02922077643,256676.02922077643,4759471.148051105,0.0,0.0,933191.7577919998,0.0
2020-10-26,1174849.7654687765,256676.02922077643,256676.02922077643,4699399.061875106,0.0,0.0,918173.736248,0.0
2020-10-27,1165245.3617107766,256676.02922077643,256676.02922077643,4660981.446843106,0.0,0.0,908569.3324900001,0.0
2020-10-28,1138800.7813367767,256676.02922077643,256676.02922077643,4555203.125347107,0.0,0.0,882124.7521160003,0.0
2020-10-29,1148107.2095207765,256676.02922077643,256676.02922077643,4592428.838083106,0.0,0.0,891431.1803,0.0
2020-10-30,1129957.2148563403,258860.22374634043,258860.22374634043,4519828.859425361,0.0,0.0,871096.9911099998,0.0
2020-11-02,1145336.6295623407,258860.22374634043,258860.22374634043,4581346.518249363,0.0,0.0,886476.4058160002,0.0
2020-11-03,1170707.1372843406,258860.22374634043,258860.22374634043,4682828.549137362,0.0,0.0,911846.9135380002,0.0
2020-11-04,1186345.8066373405,258860.22374634043,258860.22374634043,4745383.226549362,0.0,0.0,927485.5828910001,0.0
2020-11-05,1208359.5340753403,258860.22374634043,258860.22374634043,4833438.136301361,0.0,0.0,949499.3103289998,0.0
2020-11-06,1219665.0009523402,258860.22374634043,258860.22374634043,4878660.003809361,0.0,0.0,960804.7772059998,0.0
2020-11-09,1214340.7873933404,258860.22374634043,258860.22374634043,4857363.1495733615,0.0,0.0,955480.563647,0.0
2020-11-10,1199673.2445863404,258860.22374634043,258860.22374634043,4798692.978345362,0.0,0.0,940813.0208399999,0.0
2020-11-11,1218201.8343233406,258860.22374634043,258860.22374634043,4872807.337293362,0.0,0.0,959341.6105770002,0.0
2020-11-12,1213189.9748033406,258860.22374634043,258860.22374634043,4852759.8992133625,0.0,0.0,954329.7510570001,0.0
2020-11-13,1224084.7104513405,258860.22374634043,258860.22374634043,4896338.841805362,0.0,0.0,965224.4867050002,0.0
2020-11-16,1236992.0850113404,258860.22374634043,258860.22374634043,4947968.340045362,0.0,0.0,978131.8612650001,0.0
2020-11-17,1237873.5385203406,258860.22374634043,258860.22374634043,4951494.154081362,0.0,0.0,979013.3147740001,0.0
2020-11-18,1232477.8971643404,258860.22374634043,258860.22374634043,4929911.588657361,0.0,0.0,973617.6734179999,0.0
2020-11-19,1247772.9401373407,258860.22374634043,258860.22374634043,4991091.760549363,0.0,0.0,988912.7163910002,0.0
2020-11-20,1243242.9240383403,258860.22374634043,258860.22374634043,4972971.696153361,0.0,0.0,984382.700292,0.0
2020-11-23,1261331.7210253405,258860.22374634043,258860.22374634043,5045326.884101362,0.0,0.0,1002471.497279,0.0
2020-11-24,1269829.1110213404,258860.22374634043,258860.22374634043,5079316.444085361,0.0,0.0,1010968.887275,0.0
2020-11-25,1270458.8710683403,258860.22374634043,258860.22374634043,5081835.484273361,0.0,0.0,1011598.6473219999,0.0
2020-11-27,1277375.3041683405,258860.22374634043,258860.22374634043,5109501.216673362,0.0,0.0,1018515.080422,0.0
2020-11-30,1272442.9552339632,291399.68587096315,291399.68587096315,5089771.820935853,0.0,0.0,981043.2693629999,0.0
2020-12-01,1280515.7010689632,291399.68587096315,291399.68587096315,5122062.804275853,0.0,0.0,989116.015198,0.0
2020-12-02,1280223.0460739632,291399.68587096315,291399.68587096315,5120892.184295853,0.0,0.0,988823.360203,0.0
2020-12-03,1282717.6532439634,291399.68587096315,291399.68587096315,5130870.6129758535,0.0,0.0,991317.9673730002,0.0
2020-12-04,1297823.7477569631,291399.68587096315,291399.68587096315,5191294.9910278525,0.0,0.0,1006424.0618860001,0.0
2020-12-07,1301705.637371963,291399.68587096315,291399.68587096315,5206822.549487852,0.0,0.0,1010305.9515009996,0.0
2020-12-08,1305427.9230299632,291399.68587096315,291399.68587096315,5221711.692119853,0.0,0.0,1014028.237159,0.0
2020-12-09,1293490.494892963,291399.68587096315,291399.68587096315,5173961.979571852,0.0,0.0,1002090.8090219998,0.0
2020-12-10,1301271.1020309632,291399.68587096315,291399.68587096315,5205084.408123853,0.0,0.0,1009871.4161600001,0.0
2020-12-11,1301334.561817963,291399.68587096315,291399.68587096315,5205338.247271852,0.0,0.0,1009934.8759469998,0.0
2020-12-14,1301909.2170259631,291399.68587096315,291399.68587096315,5207636.8681038525,0.0,0.0,1010509.5311550001,0.0
2020-12-15,1318716.946665963,291399.68587096315,291399.68587096315,5274867.786663852,0.0,0.0,1027317.2607949998,0.0
2020-12-16,1315063.431572963,291399.68587096315,291399.68587096315,5260253.726291852,0.0,0.0,1023663.745702,0.0
2020-12-17,1326834.4409709633,291399.68587096315,291399.68587096315,5307337.763883853,0.0,0.0,1035434.7551000002,0.0
2020-12-18,1323596.3084129633,291399.68587096315,291399.68587096315,5294385.233651853,0.0,0.0,1032196.6225420001,0.0
2020-12-21,1323678.4130729632,291399.68587096315,291399.68587096315,5294713.652291853,0.0,0.0,1032278.7272020002,0.0
2020-12-22,1324358.1039429633,291399.68587096315,291399.68587096315,5297432.415771853,0.0,0.0,1032958.418072,0.0
2020-12-23,1334045.1112079634,291399.68587096315,291399.68587096315,5336180.444831854,0.0,0.0,1042645.4253370002,0.0
2020-12-24,1335984.3665499634,291399.68587096315,291399.68587096315,5343937.466199853,0.0,0.0,1044584.6806790002,0.0
2020-12-28,1327540.1239489631,291399.68587096315,291399.68587096315,5310160.4957958525,0.0,0.0,1036140.438078,0.0
2020-12-29,1315995.484822963,291399.68587096315,291399.68587096315,5263981.939291852,0.0,0.0,1024595.7989519999,0.0
2020-12-30,1330891.625863963,291399.68587096315,291399.68587096315,5323566.503455852,0.0,0.0,1039491.9399929999,0.0
2020-12-31,1340616.171879392,276043.94157739193,276043.94157739193,5362464.687517568,0.0,0.0,1064572.230302,0.0
2021-01-04,1328933.653318392,276043.94157739193,276043.94157739193,5315734.613273568,0.0,0.0,1052889.7117410002,0.0
2021-01-05,1352261.848685392,276043.94157739193,276043.94157739193,5409047.394741568,0.0,0.0,1076217.907108,0.0
2021-01-06,1380345.291439392,276043.94157739193,276043.94157739193,5521381.165757568,0.0,0.0,1104301.349862,0.0
2021-01-07,1407322.8950923919,276043.94157739193,276043.94157739193,5629291.5803695675,0.0,0.0,1131278.953515,0.0
2021-01-08,1417026.0963433918,276043.94157739193,276043.94157739193,5668104.385373567,0.0,0.0,1140982.1547659999,0.0
2021-01-11,1402811.3974503921,276043.94157739193,276043.94157739193,5611245.589801569,0.0,0.0,1126767.4558730002,0.0
2021-01-12,1416907.306399392,276043.94157739193,276043.94157739193,5667629.225597568,0.0,0.0,1140863.364822,0.0
2021-01-13,1412414.9110053924,276043.94157739193,276043.94157739193,5649659.64402157,0.0,0.0,1136370.9694280005,0.0
2021-01-14,1445215.610362392,276043.94157739193,276043.94157739193,5780862.441449568,0.0,0.0,1169171.668785,0.0
2021-01-15,1417961.8419493919,276043.94157739193,276043.94157739193,5671847.3677975675,0.0,0.0,1141917.900372,0.0
2021-01-19,1442915.000610392,276043.94157739193,276043.94157739193,5771660.002441568,0.0,0.0,1166871.0590330001,0.0
2021-01-20,1441750.876204392,276043.94157739193,276043.94157739193,5767003.504817568,0.0,0.0,1165706.934627,0.0
2021-01-21,1426648.997104392,276043.94157739193,276043.94157739193,5706595.988417568,0.0,0.0,1150605.055527,0.0
2021-01-22,1436305.5412563921,276043.94157739193,276043.94157739193,5745222.165025569,0.0,0.0,1160261.5996790002,0.0
2021-01-25,1429782.698249392,276043.94157739193,276043.94157739193,5719130.792997568,0.0,0.0,1153738.756672,0.0
2021-01-26,1410415.3972903918,276043.94157739193,276043.94157739193,5641661.589161567,0.0,0.0,1134371.455713,0.0
2021-01-27,1367360.452921392,276043.94157739193,276043.94157739193,5469441.811685568,0.0,0.0,1091316.511344,0.0
2021-01-28,1385504.6472353917,276043.94157739193,276043.94157739193,5542018.588941567,0.0,0.0,1109460.7056579997,0.0
2021-01-29,1364803.9464444532,280501.26879445324,280501.26879445324,5459215.785777813,0.0,0.0,1084302.67765,0.0
2021-02-01,1386512.2685854533,280501.26879445324,280501.26879445324,5546049.074341813,0.0,0.0,1106010.999791,0.0
2021-02-02,1414669.3148024536,280501.26879445324,280501.26879445324,5658677.2592098145,0.0,0.0,1134168.0460080004,0.0
2021-02-03,1417416.6440024534,280501.26879445324,280501.26879445324,5669666.576009814,0.0,0.0,1136915.3752080002,0.0
2021-02-04,1433743.2070244532,280501.26879445324,280501.26879445324,5734972.828097813,0.0,0.0,1153241.93823,0.0
2021-02-05,1447519.7215894533,280501.26879445324,280501.26879445324,5790078.886357813,0.0,0.0,1167018.452795,0.0
2021-02-08,1480607.5503074531,280501.26879445324,280501.26879445324,5922430.201229813,0.0,0.0,1200106.281513,0.0
2021-02-09,1494898.7583744533,280501.26879445324,280501.26879445324,5979595.033497813,0.0,0.0,1214397.48958,0.0
2021-02-10,1485285.1388564531,280501.26879445324,280501.26879445324,5941140.5554258125,0.0,0.0,1204783.870062,0.0
2021-02-11,1510410.5282324532,280501.26879445324,280501.26879445324,6041642.112929813,0.0,0.0,1229909.259438,0.0
2021-02-12,1525939.2090114527,280501.26879445324,280501.26879445324,6103756.836045811,0.0,0.0,1245437.9402169995,0.0
2021-02-16,1539856.330463453,280501.26879445324,280501.26879445324,6159425.321853812,0.0,0.0,1259355.0616689997,0.0
2021-02-17,1562261.395658453,280501.26879445324,280501.26879445324,6249045.582633812,0.0,0.0,1281760.1268639998,0.0
2021-02-18,1521991.6839424532,280501.26879445324,280501.26879445324,6087966.735769813,0.0,0.0,1241490.415148,0.0
2021-02-19,1559498.565799453,280501.26879445324,280501.26879445324,6237994.263197812,0.0,0.0,1278997.2970049998,0.0
2021-02-22,1522351.6330264537,280501.26879445324,280501.26879445324,6089406.532105815,0.0,0.0,1241850.3642320004,0.0
2021-02-23,1496896.9381414533,280501.26879445324,280501.26879445324,5987587.752565813,0.0,0.0,1216395.669347,0.0
2021-02-24,1518400.4267754531,280501.26879445324,280501.26879445324,6073601.707101813,0.0,0.0,1237899.157981,0.0
2021-02-25,1474445.2106494533,280501.26879445324,280501.26879445324,5897780.842597813,0.0,0.0,1193943.941855,0.0
2021-02-26,1472859.0890070666,302519.2383780666,302519.2383780666,5891436.356028266,0.0,0.0,1170339.850629,0.0
2021-03-01,1511488.621716067,302519.2383780666,302519.2383780666,6045954.486864268,0.0,0.0,1208969.3833380004,0.0
2021-03-02,1486481.6643780668,302519.2383780666,302519.2383780666,5945926.657512267,0.0,0.0,1183962.4260000002,0.0
2021-03-03,1462140.5690050668,302519.2383780666,302519.2383780666,5848562.276020267,0.0,0.0,1159621.3306270002,0.0
2021-03-04,1417998.4791670665,302519.2383780666,302519.2383780666,5671993.916668266,0.0,0.0,1115479.240789,0.0
2021-03-05,1428450.8292290666,302519.2383780666,302519.2383780666,5713803.316916266,0.0,0.0,1125931.590851,0.0
2021-03-08,1411016.4446960664,302519.2383780666,302519.2383780666,5644065.778784266,0.0,0.0,1108497.2063179999,0.0
2021-03-09,1449842.1521780665,302519.2383780666,302519.2383780666,5799368.608712266,0.0,0.0,1147322.9138,0.0
2021-03-10,1465021.4358180664,302519.2383780666,302519.2383780666,5860085.743272265,0.0,0.0,1162502.1974399998,0.0
2021-03-11,1508994.5618710667,302519.2383780666,302519.2383780666,6035978.247484267,0.0,0.0,1206475.3234930001,0.0
2021-03-12,1510189.3398010663,302519.2383780666,302519.2383780666,6040757.359204265,0.0,0.0,1207670.1014229998,0.0
2021-03-15,1527398.721152067,302519.2383780666,302519.2383780666,6109594.884608268,0.0,0.0,1224879.4827740004,0.0
2021-03-16,1504638.0959160666,302519.2383780666,302519.2383780666,6018552.383664266,0.0,0.0,1202118.857538,0.0
2021-03-17,1518596.4448540665,302519.2383780666,302519.2383780666,6074385.779416266,0.0,0.0,1216077.206476,0.0
2021-03-18,1482449.2629900665,302519.2383780666,302519.2383780666,5929797.051960266,0.0,0.0,1179930.024612,0.0
2021-03-19,1487383.4379650666,302519.2383780666,302519.2383780666,5949533.751860267,0.0,0.0,1184864.199587,0.0
2021-03-22,1482231.9594500666,302519.2383780666,302519.2383780666,5928927.837800266,0.0,0.0,1179712.721072,0.0
2021-03-23,1453701.6456110666,302519.2383780666,302519.2383780666,5814806.582444266,0.0,0.0,1151182.407233,0.0
2021-03-24,1431727.4346080667,302519.2383780666,302519.2383780666,5726909.738432267,0.0,0.0,1129208.1962300001,0.0
2021-03-25,1450494.0013770666,302519.2383780666,302519.2383780666,5801976.005508266,0.0,0.0,1147974.762999,0.0
2021-03-26,1464341.4197370661,302519.2383780666,302519.2383780666,5857365.678948265,0.0,0.0,1161822.1813589996,0.0
2021-03-29,1444260.1725960665,302519.2383780666,302519.2383780666,5777040.690384266,0.0,0.0,1141740.934218,0.0
2021-03-30,1465408.3484480663,302519.2383780666,302519.2383780666,5861633.393792265,0.0,0.0,1162889.1100699997,0.0
2021-03-31,1477060.9701249169,773670.997839917,773670.997839917,5908243.8804996675,0.0,0.0,703389.9722849999,0.0
2021-04-01,1484948.8906559166,773670.997839917,773670.997839917,5939795.562623667,0.0,0.0,711277.8928159997,0.0
2021-04-05,1490066.007930917,773670.997839917,773670.997839917,5960264.031723668,0.0,0.0,716395.010091,0.0
2021-04-06,1492449.9476639172,773670.997839917,773670.997839917,5969799.790655669,0.0,0.0,718778.9498240001,0.0
2021-04-07,1489235.0000599169,773670.997839917,773670.997839917,5956940.0002396675,0.0,0.0,715564.0022199999,0.0
2021-04-08,1498137.839543917,773670.997839917,773670.997839917,5992551.358175668,0.0,0.0,724466.841704,0.0
2021-04-09,1498546.458918917,773670.997839917,773670.997839917,5994185.835675668,0.0,0.0,724875.461079,0.0
2021-04-12,1498341.941626917,773670.997839917,773670.997839917,5993367.766507668,0.0,0.0,724670.943787,0.0
2021-04-13,1498075.3701849168,773670.997839917,773670.997839917,5992301.480739667,0.0,0.0,724404.3723449998,0.0
2021-04-14,1503365.724954917,773670.997839917,773670.997839917,6013462.899819668,0.0,0.0,729694.727115,0.0
2021-04-15,1506626.2014189172,773670.997839917,773670.997839917,6026504.805675669,0.0,0.0,732955.2035790001,0.0
2021-04-16,1510094.310883917,773670.997839917,773670.997839917,6040377.243535668,0.0,0.0,736423.313044,0.0
2021-04-19,1499517.423788917,773670.997839917,773670.997839917,5998069.695155668,0.0,0.0,725846.425949,0.0
2021-04-20,1485606.692625917,773670.997839917,773670.997839917,5942426.770503668,0.0,0.0,711935.6947860002,0.0
2021-04-21,1494143.6621259172,773670.997839917,773670.997839917,5976574.648503669,0.0,0.0,720472.6642860002,0.0
2021-04-22,1492194.4612309171,773670.997839917,773670.997839917,5968777.844923669,0.0,0.0,718523.4633910002,0.0
2021-04-23,1508364.5107399172,773670.997839917,773670.997839917,6033458.042959669,0.0,0.0,734693.5129000002,0.0
2021-04-26,1521179.874219917,773670.997839917,773670.997839917,6084719.496879668,0.0,0.0,747508.87638,0.0
2021-04-27,1521561.4030469167,773670.997839917,773670.997839917,6086245.612187667,0.0,0.0,747890.4052069997,0.0
2021-04-28,1525351.737991917,773670.997839917,773670.997839917,6101406.951967668,0.0,0.0,751680.7401520001,0.0
2021-04-29,1523437.8117579168,773670.997839917,773670.997839917,6093751.247031667,0.0,0.0,749766.8139179999,0.0
2021-04-30,1512139.7154018683,792300.2282708682,792300.2282708682,6048558.861607473,0.0,0.0,719839.487131,0.0
2021-05-03,1515799.3170228682,792300.2282708682,792300.2282708682,6063197.268091473,0.0,0.0,723499.088752,0.0
2021-05-04,1517759.6275898681,792300.2282708682,792300.2282708682,6071038.510359473,0.0,0.0,725459.399319,0.0
2021-05-05,1518024.9618458683,792300.2282708682,792300.2282708682,6072099.847383473,0.0,0.0,725724.7335750001,0.0
2021-05-06,1521574.4467938682,792300.2282708682,792300.2282708682,6086297.787175473,0.0,0.0,729274.2185230001,0.0
2021-05-07,1532750.285514868,792300.2282708682,792300.2282708682,6131001.142059472,0.0,0.0,740450.0572439999,0.0
2021-05-10,1515871.0987558682,792300.2282708682,792300.2282708682,6063484.395023473,0.0,0.0,723570.8704850001,0.0
2021-05-11,1506693.4083898682,792300.2282708682,792300.2282708682,6026773.633559473,0.0,0.0,714393.1801189999,0.0
2021-05-12,1479550.314014868,792300.2282708682,792300.2282708682,5918201.256059472,0.0,0.0,687250.0857439999,0.0
2021-05-13,1490326.290926868,792300.2282708682,792300.2282708682,5961305.163707472,0.0,0.0,698026.0626559999,0.0
2021-05-14,1506210.5031478684,792300.2282708682,792300.2282708682,6024842.012591474,0.0,0.0,713910.2748770001,0.0
2021-05-17,1510476.8798368683,792300.2282708682,792300.2282708682,6041907.519347473,0.0,0.0,718176.6515660001,0.0
2021-05-18,1506521.2801568685,792300.2282708682,792300.2282708682,6026085.120627474,0.0,0.0,714221.0518860002,0.0
2021-05-19,1505415.9223028682,792300.2282708682,792300.2282708682,6021663.689211473,0.0,0.0,713115.6940319999,0.0
2021-05-20,1509879.192652868,792300.2282708682,792300.2282708682,6039516.770611472,0.0,0.0,717578.964382,0.0
2021-05-21,1508584.2386268682,792300.2282708682,792300.2282708682,6034336.954507473,0.0,0.0,716284.010356,0.0
2021-05-24,1516254.9160668682,792300.2282708682,792300.2282708682,6065019.664267473,0.0,0.0,723954.6877959999,0.0
2021-05-25,1510655.8224158683,792300.2282708682,792300.2282708682,6042623.289663473,0.0,0.0,718355.594145,0.0
2021-05-26,1524358.8599638683,792300.2282708682,792300.2282708682,6097435.439855473,0.0,0.0,732058.6316930001,0.0
2021-05-27,1536557.663383868,792300.2282708682,792300.2282708682,6146230.653535472,0.0,0.0,744257.435113,0.0
2021-05-28,1536415.1931460905,805160.9965250905,805160.9965250905,6145660.772584362,0.0,0.0,731254.196621,0.0
2021-06-01,1545852.4975870906,805160.9965250905,805160.9965250905,6183409.990348362,0.0,0.0,740691.501062,0.0
2021-06-02,1547300.5813040906,805160.9965250905,805160.9965250905,6189202.325216362,0.0,0.0,742139.5847789999,0.0
2021-06-03,1540926.4173570906,805160.9965250905,805160.9965250905,6163705.6694283625,0.0,0.0,735765.4208320001,0.0
2021-06-04,1551362.8514730905,805160.9965250905,805160.9965250905,6205451.405892362,0.0,0.0,746201.8549479999,0.0
2021-06-07,1550897.6460110904,805160.9965250905,805160.9965250905,6203590.5840443615,0.0,0.0,745736.649486,0.0
2021-06-08,1554805.8506200905,805160.9965250905,805160.9965250905,6219223.402480362,0.0,0.0,749644.8540950001,0.0
2021-06-09,1552014.0296750907,805160.9965250905,805160.9965250905,6208056.118700363,0.0,0.0,746853.03315,0.0
2021-06-10,1541701.7577730906,805160.9965250905,805160.9965250905,6166807.0310923625,0.0,0.0,736540.7612480002,0.0
2021-06-11,1542531.2267350906,805160.9965250905,805160.9965250905,6170124.906940362,0.0,0.0,737370.2302100001,0.0
2021-06-14,1534814.4452360906,805160.9965250905,805160.9965250905,6139257.780944362,0.0,0.0,729653.448711,0.0
2021-06-15,1533724.6210170905,805160.9965250905,805160.9965250905,6134898.484068362,0.0,0.0,728563.624492,0.0
2021-06-16,1527171.8645240904,805160.9965250905,805160.9965250905,6108687.458096362,0.0,0.0,722010.8679989999,0.0
2021-06-17,1520065.8223700905,805160.9965250905,805160.9965250905,6080263.289480362,0.0,0.0,714904.825845,0.0
2021-06-18,1511720.4000340905,805160.9965250905,805160.9965250905,6046881.600136362,0.0,0.0,706559.4035089999,0.0
2021-06-21,1526690.2481240905,805160.9965250905,805160.9965250905,6106760.992496362,0.0,0.0,721529.2515989998,0.0
2021-06-22,1537345.7040340907,805160.9965250905,805160.9965250905,6149382.816136363,0.0,0.0,732184.7075090002,0.0
2021-06-23,1543762.9009380904,805160.9965250905,805160.9965250905,6175051.603752362,0.0,0.0,738601.9044129999,0.0
2021-06-24,1554232.3483270905,805160.9965250905,805160.9965250905,6216929.393308362,0.0,0.0,749071.3518020001,0.0
2021-06-25,1554961.0238190903,805160.9965250905,805160.9965250905,6219844.095276361,0.0,0.0,749800.0272939999,0.0
2021-06-28,1555586.4087450905,805160.9965250905,805160.9965250905,6222345.634980362,0.0,0.0,750425.4122199999,0.0
2021-06-29,1550228.8840160905,805160.9965250905,805160.9965250905,6200915.536064362,0.0,0.0,745067.887491,0.0
2021-06-30,1558072.5618524128,459769.7942094128,459769.7942094128,6232290.247409651,0.0,0.0,1098302.767643,0.0
2021-07-01,1553959.887486413,459769.7942094128,459769.7942094128,6215839.549945652,0.0,0.0,1094190.0932770001,0.0
2021-07-02,1551527.7283474128,459769.7942094128,459769.7942094128,6206110.913389651,0.0,0.0,1091757.934138,0.0
