date,symbol,qty,price,side,fee,slip
2015-06-30,SWKS,111.0,104.1053,LONG,1.0,0.00532302864255558
2015-06-30,TDS,1402.0,29.406000000000002,LONG,7.0104414115970455,0.006015171827691871
2015-06-30,TGT,113.0,81.6329,LONG,1.0,0.002927061004930127
2015-06-30,TPL,644.0,15.6883,LONG,3.218251274858947,0.012666273131903492
2015-06-30,TSEM,653.0,15.446000000000002,LONG,3.263897506538415,0.006002110388197989
2015-06-30,ULTA,204.0,154.43900000000002,SHORT,1.02,0.01098543436817357
2015-06-30,VICR,1099.0,12.195300000000001,LONG,5.4928734619321675,0.005324680509741944
2015-06-30,YPF,1121.0,27.422900000000002,SHORT,5.605,0.007078866420063664
2015-07-31,AAPL,1347.0,30.3261,LONG,6.737395071097235,0.001094463727049
2015-07-31,AEIS,60.0,26.1944,LONG,1.0,0.004377093013453122
2015-07-31,ALSN,9.0,29.178600000000003,SHORT,1.0,0.0013960430261160362
2015-07-31,AX,230.0,30.7088,SHORT,1.1476107275205971,0.0036564682152453384
2015-07-31,AXON,263.0,27.2222,LONG,1.3159333405960192,0.002202584990273845
2015-07-31,BLDR,2717.0,15.0447,LONG,13.584541591158489,0.004748722312238061
2015-07-31,BYD,2391.0,17.0941,LONG,11.95503250620384,0.004119929232396024
2015-07-31,CTRA,1338.0,25.5483,SHORT,6.69,0.001911283248241066
2015-07-31,DXCM,131.0,21.1611,SHORT,1.0,0.0014240390321211603
2015-07-31,EA,49.0,71.5475,SHORT,1.0,0.002525359257502607
2015-07-31,FAF,1007.0,40.588300000000004,LONG,5.034783280705364,0.008275962610180616
2015-07-31,FHN,53.0,15.849,SHORT,1.0,0.0010364021262435263
2015-07-31,FIX,1478.0,27.6509,LONG,7.39187791356815,0.010906102804249966
2015-07-31,FNF,1666.0,26.1458,SHORT,8.33,0.0020450331472987517
2015-07-31,INTU,409.0,105.7629,SHORT,2.045,0.007139155172111153
2015-07-31,IONS,716.0,54.9221,SHORT,3.58,0.007926807291640324
2015-07-31,IPGP,41.0,92.20750000000001,SHORT,1.0,0.012536016426680428
2015-07-31,MATX,6.0,41.4245,LONG,1.0,0.004534672501149964
2015-07-31,MKTX,26.0,97.78960000000001,SHORT,1.0,0.010388212702960462
2015-07-31,MOH,542.0,75.4384,LONG,2.7086239630256346,0.008358600242983918
2015-07-31,MRCY,2900.0,14.102300000000001,LONG,14.50046171263475,0.012300907891829346
2015-07-31,ORLY,185.0,16.0202,SHORT,1.0,0.0005340882398908162
2015-07-31,OZK,25.0,44.1238,LONG,1.0,0.003793138126757247
2015-07-31,PANW,97.0,30.9703,SHORT,1.0,0.0013278641737008074
2015-07-31,PEG,68.0,41.668400000000005,SHORT,1.0,0.0015995286194163618
2015-07-31,PPC,2366.0,16.4109,SHORT,11.83,0.004370532826148104
2015-07-31,RLI,1935.0,21.127000000000002,LONG,9.675017992532313,0.009571469915790783
2015-07-31,ROL,3225.0,12.6731,LONG,16.125650299963116,0.00315760887889881
2015-07-31,SEE,33.0,53.1679,SHORT,1.0,0.002091058077661914
2015-07-31,SEIC,74.0,53.3065,SHORT,1.0,0.0035159123112210562
2015-07-31,SHW,450.0,92.5775,SHORT,2.25,0.009087966165780009
2015-07-31,SONY,7505.0,5.483700000000001,SHORT,37.525000000000006,0.0012061088206217225
2015-07-31,STLD,50.0,20.0313,LONG,1.0,0.001290224319224588
2015-07-31,SWKS,396.0,95.66250000000001,SHORT,1.98,0.007466417721928414
2015-07-31,TDS,13.0,29.4082,SHORT,1.0,0.0017667065767626952
2015-07-31,TGT,6.0,81.8476,SHORT,1.0,0.002369741068182777
2015-07-31,TPL,2630.0,13.610100000000001,SHORT,13.15,0.011291048454108162
2015-07-31,TSEM,2670.0,13.2512,SHORT,13.35,0.008846367322973947
2015-07-31,VICR,543.0,10.420300000000001,LONG,2.7164654688783516,0.010269911572800158
2015-07-31,VLO,623.0,65.6042,LONG,3.114504657485117,0.0042058819727100495
2015-08-31,AAPL,28.0,28.190800000000003,LONG,1.0,0.0007736633281309639
2015-08-31,AEIS,1560.0,24.2498,SHORT,7.8,0.02021080304327796
2015-08-31,ALSN,45.0,28.5988,SHORT,1.0,0.0012336102859435226
2015-08-31,AX,8.0,28.9615,LONG,1.0,0.001532938134683022
2015-08-31,AXON,155.0,23.4035,LONG,1.0,0.0034594713197080218
2015-08-31,AYI,199.0,194.89860000000002,LONG,1.0,0.028583482553721427
2015-08-31,BLDR,2717.0,14.804300000000001,SHORT,13.585,0.005688425123617858
2015-08-31,BYD,16.0,16.101,LONG,1.0,0.0010183074406041027
2015-08-31,DXCM,284.0,23.533,SHORT,1.42065457651063,0.0020384584141462437
2015-08-31,EA,571.0,66.14280000000001,SHORT,2.855,0.00718085054386206
2015-08-31,FAF,10.0,38.8579,SHORT,1.0,0.0020797013992754163
2015-08-31,FHN,90.0,14.531500000000001,LONG,1.0,0.001515767986347605
2015-08-31,FIX,80.0,27.715,SHORT,1.0,0.005035069513408971
2015-08-31,FR,1999.0,19.393800000000002,LONG,9.994601317267783,0.003772121293573509
2015-08-31,FRO,2914.0,13.3177,LONG,14.571076657279873,0.017701440454980174
2015-08-31,INTU,452.0,85.7616,LONG,2.260003726435246,0.011567786954372217
2015-08-31,IPGP,16.0,84.4265,LONG,1.0,0.006519744953138885
2015-08-31,MATX,42.0,37.6864,LONG,1.0,0.006434272724979074
2015-08-31,MKTX,11.0,90.4276,LONG,1.0,0.007615192772593612
2015-08-31,MOH,22.0,74.5845,SHORT,1.0,0.0054792959216546245
2015-08-31,MRCY,453.0,15.8297,SHORT,2.265446998622328,0.01027534944479529
2015-08-31,ORLY,129.0,16.0041,SHORT,1.0,0.0006831653817606833
2015-08-31,PANW,1319.0,27.366500000000002,SHORT,6.594999999999999,0.0034744039208162215
2015-08-31,PEG,18.0,40.2487,SHORT,1.0,0.0013244137873223186
2015-08-31,RBA,1435.0,27.0237,LONG,7.173415153025534,0.007926427650426365
2015-08-31,RLI,1935.0,19.9158,SHORT,9.675,0.008669001847415645
2015-08-31,ROL,48.0,12.1967,SHORT,1.0,0.001424459757047972
2015-08-31,SEE,16.0,51.4482,SHORT,1.0,0.001814308706416477
2015-08-31,SNEX,3296.0,11.7711,LONG,16.479177023103574,0.011049254600699032
2015-08-31,STLD,2040.0,19.4753,SHORT,10.200000000000001,0.004735038725225389
2015-08-31,SWKS,444.0,87.361,LONG,2.2186069781548063,0.010986574034099706
2015-08-31,TDS,1389.0,28.4299,SHORT,6.945,0.01007031793914616
2015-08-31,VICR,46.0,9.7664,LONG,1.0,0.006386954292845007
2015-08-31,VLO,30.0,59.3423,LONG,1.0,0.002261055012058601
2015-09-30,AAPL,594.0,27.5741,SHORT,2.9715336677287825,0.0009046650837496542
2015-09-30,ALSN,548.0,26.686600000000002,SHORT,2.7421006327321544,0.00340707459483695
2015-09-30,AX,670.0,32.2025,SHORT,3.3479807773848087,0.004984159303904129
2015-09-30,AXON,679.0,22.0208,SHORT,3.3929133206638444,0.00416978508741659
2015-09-30,AYI,76.0,175.5646,SHORT,1.0,0.015390936953492688
2015-09-30,BYD,1086.0,16.2973,SHORT,5.431436557522773,0.0026616083735403273
2015-09-30,CIEN,1039.0,20.7225,LONG,5.194888229361911,0.0025090328322390667
2015-09-30,DXCM,644.0,21.462300000000003,SHORT,3.220414203942288,0.0026770135471136363
2015-09-30,EA,318.0,67.7557,LONG,1.5887540090388015,0.005662210787200127
2015-09-30,FAF,997.0,39.0643,SHORT,4.985,0.00570724060313699
2015-09-30,FDS,135.0,159.8283,LONG,1.0,0.018261749469386426
2015-09-30,FHN,1150.0,14.177900000000001,SHORT,5.749161910269479,0.0021199522714822148
2015-09-30,FIX,608.0,27.2539,SHORT,3.0414275820844177,0.0061155691486765255
2015-09-30,FR,1999.0,20.9467,SHORT,9.995,0.0032624816988249677
2015-09-30,FRO,1313.0,13.4411,SHORT,6.56716846748113,0.00890691196938508
2015-09-30,HALO,1603.0,13.4351,LONG,8.014749375456352,0.005127693260304014
2015-09-30,INTU,452.0,88.7428,SHORT,2.2600000000000002,0.0071694880234593
2015-09-30,IPGP,459.0,75.95530000000001,SHORT,2.295,0.014684755080160561
2015-09-30,MATX,470.0,38.4801,SHORT,2.3484792384417044,0.009935706387915508
2015-09-30,MKTX,197.0,92.86280000000001,SHORT,1.0,0.017183814856426376
2015-09-30,MOH,207.0,68.8424,SHORT,1.0366291341702425,0.007649034884421689
2015-09-30,MRCY,1094.0,15.8992,SHORT,5.469564166412393,0.010794827341224594
2015-09-30,MSTR,1096.0,19.650000000000002,LONG,5.478601522490904,0.002997235819230047
2015-09-30,ORLY,1130.0,16.6657,SHORT,5.65174724452105,0.0010564515741818196
2015-09-30,OZK,434.0,43.7537,SHORT,2.170263160137596,0.00628598076517514
2015-09-30,PANW,751.0,28.6688,LONG,3.754820642461764,0.0022063011922055275
2015-09-30,PEG,452.0,42.1573,SHORT,2.261914513463501,0.0027213167726872064
2015-09-30,RBA,586.0,25.346500000000002,SHORT,2.929013350781789,0.004027611631197254
2015-09-30,ROL,1343.0,11.737400000000001,SHORT,6.716027140661582,0.001964764786231431
2015-09-30,SEE,294.0,46.877,SHORT,1.4689657825857767,0.003040346691220959
2015-09-30,SEIC,321.0,48.224700000000006,SHORT,1.603233794062227,0.005254266566474288
2015-09-30,SNEX,3296.0,10.967400000000001,SHORT,16.480000000000004,0.005972236163985326
2015-09-30,SWKS,444.0,84.202,SHORT,2.22,0.00797827882268379
2015-09-30,TGT,499.0,78.6551,SHORT,2.495,0.004919024477544683
2015-09-30,TKO,1323.0,16.2865,LONG,6.612846987115643,0.009381741185966404
2015-09-30,VICR,1860.0,10.1834,SHORT,9.302246655649137,0.01663187743421959
2015-09-30,VLO,295.0,60.0962,SHORT,1.4740169032882064,0.0037604782306812634
2015-10-30,AAPL,35.0,29.874200000000002,SHORT,1.0,0.0007982897543755837
2015-10-30,ALSN,807.0,28.696,SHORT,4.035,0.003963457392990378
2015-10-30,AMZN,712.0,31.296200000000002,LONG,3.5590213871285643,0.0012122707214482027
2015-10-30,AX,446.0,20.006500000000003,LONG,2.2282826801743996,0.003981273981833126
2015-10-30,AXON,25.0,23.4079,SHORT,1.0,0.0020619474874125996
2015-10-30,AYI,21.0,218.5874,SHORT,1.0,0.012624512630646852
2015-10-30,BYD,207.0,19.9877,SHORT,1.0332354021916745,0.002339910976293645
2015-10-30,CIEN,1039.0,24.136000000000003,SHORT,5.195,0.0040240847799273335
2015-10-30,CNI,365.0,61.095800000000004,LONG,1.8232046866948506,0.005825281742207758
2015-10-30,CYTK,2587.0,8.6156,LONG,12.936071348453941,0.005604969978112583
2015-10-30,DXCM,66.0,20.832,LONG,1.0,0.0020069830675807903
2015-10-30,EA,318.0,72.0663,SHORT,1.59,0.003727525397889211
2015-10-30,EFX,209.0,106.5785,LONG,1.04513065881757,0.008471854153033007
2015-10-30,ELS,737.0,30.244400000000002,LONG,3.6831869811570246,0.004447717684234927
2015-10-30,FDS,135.0,175.1072,SHORT,1.0,0.012772040204888334
2015-10-30,FHN,1518.0,14.177800000000001,SHORT,7.59,0.002211324920870095
2015-10-30,FIX,92.0,31.927500000000002,SHORT,1.0,0.0025340203448652697
2015-10-30,FR,1027.0,21.6827,LONG,5.137434239399835,0.0026792368253395265
2015-10-30,FRO,191.0,15.7949,SHORT,1.0,0.005126808162174362
2015-10-30,HALO,1603.0,15.6438,SHORT,8.015,0.006170602028969753
2015-10-30,ICLR,349.0,63.885400000000004,LONG,1.7438480399277976,0.015425324573677757
2015-10-30,INTU,229.0,97.4362,LONG,1.1431753495862507,0.006223069843426034
2015-10-30,LEA,178.0,125.07010000000001,LONG,1.0,0.010058945451755726
2015-10-30,MATX,73.0,45.822900000000004,SHORT,1.0,0.007061824849248858
2015-10-30,MKTX,12.0,101.3062,SHORT,1.0,0.0038177858325152067
2015-10-30,MOH,46.0,62.003400000000006,LONG,1.0,0.0033756064173191226
2015-10-30,MRCY,55.0,17.1563,SHORT,1.0,0.003677311832402357
2015-10-30,MSTR,1096.0,17.201800000000002,SHORT,5.48,0.005180628560282354
2015-10-30,NVO,838.0,26.593500000000002,LONG,4.188776769845371,0.003517871476975822
2015-10-30,ORLY,82.0,18.416800000000002,SHORT,1.0,0.0006270033310347755
2015-10-30,OZK,47.0,50.0157,SHORT,1.0,0.004317568857191027
2015-10-30,PANW,751.0,26.8308,SHORT,3.755,0.002532554486267925
2015-10-30,PEG,28.0,41.2913,LONG,1.0,0.0013361550783390296
2015-10-30,POR,601.0,37.084,LONG,3.0037641399727195,0.003979578873749547
2015-10-30,RBA,849.0,25.4339,SHORT,4.244999999999999,0.004828586819639393
2015-10-30,RDY,1719.0,12.959900000000001,LONG,8.595429411189105,0.0019482015139502052
2015-10-30,ROL,1834.0,11.715300000000001,SHORT,9.17,0.002263113758029823
2015-10-30,SEE,459.0,49.1156,SHORT,2.295,0.004390378490051697
2015-10-30,SEIC,16.0,51.8168,SHORT,1.0,0.003167351850501569
2015-10-30,TGT,289.0,77.1845,LONG,1.4431144637236124,0.0045281278060416656
2015-10-30,TKO,26.0,17.1707,SHORT,1.0,0.0021299133417427363
2015-10-30,VICR,2111.0,9.6289,SHORT,10.555,0.031143321651950842
2015-10-30,VLO,358.0,65.9156,SHORT,1.79,0.004439074692528857
2015-11-30,AAPL,746.0,29.574,SHORT,3.73,0.0009772533564053837
2015-11-30,AFL,690.0,32.6216,LONG,3.4520722026360207,0.0015844785605941742
2015-11-30,AMZN,34.0,33.2391,SHORT,1.0,0.0009048873098692369
2015-11-30,AX,1114.0,20.0206,SHORT,5.57,0.009401173807912383
2015-11-30,AXON,952.0,18.6924,SHORT,4.76,0.007608193462627358
2015-11-30,AYI,4.0,230.8702,SHORT,1.0,0.009815728872581933
2015-11-30,BYD,1114.0,19.5866,SHORT,5.57,0.003371712600015713
2015-11-30,CIEN,899.0,25.043300000000002,LONG,4.49706850039884,0.0032536283580934166
2015-11-30,CNI,12.0,59.7524,LONG,1.0,0.0023871130465547355
2015-11-30,COHR,1210.0,18.6249,LONG,6.047615212136787,0.004945332813088021
2015-11-30,CYTK,2587.0,11.807,SHORT,12.935,0.012989241673105719
2015-11-30,DXCM,9.0,21.2541,SHORT,1.0,0.0008745759998790291
2015-11-30,EFX,7.0,111.4961,SHORT,1.0,0.0038778416494007085
2015-11-30,ELS,737.0,31.186200000000003,SHORT,3.685,0.003757620347782025
2015-11-30,FIX,12.0,31.7437,LONG,1.0,0.003732994117054617
2015-11-30,FR,1027.0,22.846700000000002,SHORT,5.135,0.003296378901483603
2015-11-30,FRO,77.0,15.1536,LONG,1.0,0.0036475721750172177
2015-11-30,FSS,1336.0,16.8677,LONG,6.67892024021275,0.0076576239771121365
2015-11-30,GGAL,1070.0,21.062900000000003,LONG,5.348528879722525,0.009144202881877285
2015-11-30,ICLR,349.0,74.3197,SHORT,1.745,0.010323551248253791
2015-11-30,INTU,4.0,100.1971,SHORT,1.0,0.002910671135814241
2015-11-30,LEA,1.0,125.90350000000001,LONG,1.0,0.0034530428386599374
2015-11-30,LYB,246.0,91.5022,LONG,1.23071759901876,0.005535710235259662
2015-11-30,MATX,486.0,51.6929,SHORT,2.43,0.017100814705849995
2015-11-30,MKTX,220.0,106.7654,SHORT,1.0999999999999999,0.014600462859210399
2015-11-30,MOH,15.0,60.264300000000006,LONG,1.0,0.0043181580082813
2015-11-30,MRCY,148.0,19.5743,SHORT,1.0,0.005682755569605109
2015-11-30,MTDR,876.0,25.707600000000003,LONG,4.381579581711556,0.0075896613571325615
2015-11-30,NVO,19.0,27.4841,SHORT,1.0,0.000878681574379407
2015-11-30,ORLY,70.0,17.592000000000002,LONG,1.0,0.0005311860505647378
2015-11-30,OZK,30.0,54.276500000000006,SHORT,1.0,0.0034891559079746996
2015-11-30,PANW,721.0,31.2254,LONG,3.6064922041232848,0.002133746422543157
2015-11-30,PEG,539.0,39.097,SHORT,2.695,0.0029500696469079695
2015-11-30,POR,9.0,36.9223,LONG,1.0,0.0023016258469978662
2015-11-30,RBA,858.0,26.2471,LONG,4.29109426212123,0.005164616934803945
2015-11-30,RDY,1719.0,9.365400000000001,SHORT,8.595,0.002619123711635775
2015-11-30,SEE,497.0,45.3645,LONG,2.482508713624051,0.004488518985717112
2015-11-30,SEIC,16.0,54.3874,SHORT,1.0,0.0025860412900635867
2015-11-30,SNEX,1424.0,15.824300000000001,LONG,7.120983369809075,0.010927919717238662
2015-11-30,SONY,4491.0,5.0154000000000005,LONG,22.45501836277945,0.0006735342163927988
2015-11-30,TGT,22.0,72.50240000000001,LONG,1.0,0.0023635277338323953
2015-11-30,TKO,79.0,16.3657,LONG,1.0,0.00194694213184
2015-12-31,AFL,325.0,29.9525,LONG,1.6239678782861042,0.0024714668311742564
2015-12-31,ALK,378.0,80.5205,LONG,1.887533697114257,0.010483849119826163
2015-12-31,ALSN,1174.0,25.896600000000003,LONG,5.869653841431781,0.006576389498158182
2015-12-31,AMZN,678.0,33.7933,SHORT,3.39,0.0012499437559292106
2015-12-31,AYI,32.0,233.8136,LONG,1.0,0.013595332499000284
2015-12-31,CHE,203.0,149.82680000000002,LONG,1.0144548595104725,0.026806581735118025
2015-12-31,CIEN,899.0,20.6841,SHORT,4.495,0.005875837674337234
2015-12-31,CIGI,682.0,44.5769,LONG,3.411118697074497,0.026909160803458492
2015-12-31,CNI,377.0,55.874700000000004,SHORT,1.885,0.005292846522925913
2015-12-31,COHR,1210.0,18.5526,SHORT,6.05,0.007411698138383863
2015-12-31,CUK,534.0,56.947700000000005,LONG,2.6698056562661425,0.027669983680294854
2015-12-31,DXCM,424.0,20.4767,LONG,2.1219945277005525,0.0016522592580426113
2015-12-31,EFX,202.0,111.3593,SHORT,1.01,0.010675432182038367
2015-12-31,EPAM,387.0,78.63550000000001,LONG,1.9329094117866803,0.015458734671565083
2015-12-31,FIX,359.0,28.4283,LONG,1.7971265993901762,0.008342900764959896
2015-12-31,FRO,546.0,14.955,LONG,2.7299055488072805,0.0050104943675948746
2015-12-31,FSS,582.0,15.8542,LONG,2.907718482944406,0.00422752011104367
2015-12-31,GGAL,271.0,22.6778,LONG,1.3535427064620096,0.008347542902106327
2015-12-31,HALO,1754.0,17.3368,LONG,8.768917366108992,0.006806542510065874
2015-12-31,INTU,225.0,96.4928,SHORT,1.125,0.007214671664317532
2015-12-31,LEA,68.0,122.83980000000001,LONG,1.0,0.009790841496289048
2015-12-31,LYB,120.0,82.9848,LONG,1.0,0.005669772047370537
2015-12-31,MATX,713.0,42.6458,LONG,3.564751066260117,0.01584324365362866
2015-12-31,MKTX,272.0,111.60810000000001,LONG,1.3618186034113167,0.01812265097411129
2015-12-31,MOH,131.0,60.1359,LONG,1.0,0.005913062320406856
2015-12-31,MRCY,505.0,18.3654,LONG,2.526979191430764,0.005448589670671897
2015-12-31,MTDR,876.0,19.7637,SHORT,4.38,0.006274890213269551
2015-12-31,NVO,228.0,29.0424,LONG,1.1379661830120118,0.0024282642318328032
2015-12-31,ORLY,519.0,16.8957,LONG,2.594825549939672,0.0009794478120273048
2015-12-31,OZK,199.0,49.465,LONG,1.0,0.00498882768573526
2015-12-31,PAC,359.0,84.68260000000001,LONG,1.7957467485099738,0.05744942570391928
2015-12-31,PANW,314.0,29.358,LONG,1.5715240669313997,0.0013673624148577675
2015-12-31,POR,226.0,36.3748,LONG,1.1283155885254008,0.0048286042249521145
2015-12-31,RBA,858.0,23.610200000000003,SHORT,4.29,0.00656254987716445
2015-12-31,SEE,497.0,44.5959,SHORT,2.485,0.0041013007699121145
2015-12-31,SEIC,166.0,52.406600000000005,LONG,1.0,0.0066252044387224845
2015-12-31,SNEX,1424.0,14.8617,SHORT,7.12,0.009410731287516643
2015-12-31,SONY,4491.0,4.760400000000001,SHORT,22.455000000000002,0.000899623616046708
2015-12-31,TGT,311.0,72.6061,SHORT,1.555,0.0038907560646351848
2015-12-31,TKO,1376.0,17.1757,SHORT,6.88,0.006765467303493305
2015-12-31,TPL,2229.0,13.6508,LONG,11.142756601401816,0.012795887087440307
2015-12-31,VLO,430.0,70.7157,LONG,2.1491350297647975,0.005685220718269475
2015-12-31,VRSN,348.0,87.3705,LONG,1.739529967429817,0.010520505666481998
2016-01-29,ABCB,967.0,28.9404,LONG,4.833553399907664,0.010433661037349736
2016-01-29,AFL,1015.0,28.9784,SHORT,5.075,0.001639690832827322
2016-01-29,ALK,378.0,70.3892,SHORT,1.8900000000000001,0.010830908700317308
2016-01-29,ALSN,1174.0,23.7861,SHORT,5.87,0.003940295435611916
2016-01-29,AMZN,953.0,29.351200000000002,LONG,4.764385003724997,0.0012218950094413897
2016-01-29,AOS,801.0,34.929700000000004,LONG,4.003856832049498,0.004701027706681327
2016-01-29,AYI,8.0,202.43970000000002,LONG,1.0,0.009671320316448477
2016-01-29,CHE,4.0,140.309,SHORT,1.0,0.011028641991201502
2016-01-29,CIGI,36.0,43.2453,SHORT,1.0,0.024737688013060387
2016-01-29,CUK,534.0,50.319500000000005,SHORT,2.67,0.010539695123766856
2016-01-29,DAL,631.0,44.2928,LONG,3.1572521982237234,0.002816997535339107
2016-01-29,DXCM,85.0,17.8215,LONG,1.0,0.001503577917340934
2016-01-29,EFX,264.0,105.80980000000001,LONG,1.3216890345872279,0.009821759007067441
2016-01-29,ELS,849.0,32.9649,LONG,4.242557641363128,0.004938529671336518
2016-01-29,EPAM,387.0,74.8839,SHORT,1.935,0.01609541270686043
2016-01-29,EQIX,90.0,310.5913,LONG,1.0,0.021306373790946777
2016-01-29,FIX,82.0,28.3353,SHORT,1.0,0.0046640581610664575
2016-01-29,FRO,533.0,10.904900000000001,LONG,2.663871546727402,0.004938682006975191
2016-01-29,FSS,27.0,14.7874,SHORT,1.0,0.00258117289398421
2016-01-29,GGAL,117.0,22.840700000000002,SHORT,1.0,0.004517241197069457
2016-01-29,HALO,1754.0,8.7957,SHORT,8.77,0.004313090946501481
2016-01-29,HTHT,4118.0,6.7978000000000005,LONG,20.58850852353401,0.005887733014119379
2016-01-29,LEA,22.0,103.83510000000001,LONG,1.0,0.005093824367710826
2016-01-29,LOGI,1764.0,15.8589,LONG,8.822378540020738,0.008853912766837262
2016-01-29,LYB,366.0,74.44590000000001,SHORT,1.83,0.006174828492395585
2016-01-29,MASI,761.0,36.7628,LONG,3.8050258465123457,0.012788287595232125
2016-01-29,MATX,713.0,40.3956,SHORT,3.565,0.014378025135083176
2016-01-29,MKTX,31.0,116.2206,SHORT,1.0,0.009442049121433566
2016-01-29,MOH,4.0,54.9125,LONG,1.0,0.002477514357925667
2016-01-29,MRCY,190.0,19.0853,SHORT,1.0,0.004712902453062846
2016-01-29,NVO,46.0,27.9339,SHORT,1.0,0.001135554874208626
2016-01-29,ORLY,191.0,17.3927,SHORT,1.0,0.0006972135922393178
2016-01-29,OZK,17.0,44.3423,LONG,1.0,0.0023459006331720805
2016-01-29,PAC,359.0,80.5241,SHORT,1.795,0.036549356290268536
2016-01-29,PANW,1035.0,24.913,SHORT,5.175,0.001930860390166965
2016-01-29,POR,836.0,38.8629,SHORT,4.18,0.007100942656096664
2016-01-29,SEIC,133.0,39.2436,LONG,1.0,0.003564934708338033
2016-01-29,TKO,1622.0,17.247400000000003,LONG,8.110939154010943,0.007138521283306495
2016-01-29,TPL,27.0,12.6957,SHORT,1.0,0.0037350579726207374
2016-01-29,TTEK,5279.0,5.2996,LONG,26.393865583112248,0.001601704434428655
2016-01-29,VLO,430.0,67.8634,SHORT,2.15,0.006599144481766141
2016-01-29,VRSN,22.0,75.6032,LONG,1.0,0.0031761298523760805
2016-02-29,ABCB,967.0,26.978,SHORT,4.835,0.012038786556779925
2016-02-29,AMZN,37.0,27.626800000000003,LONG,1.0,0.0008165131918839185
2016-02-29,AOS,801.0,35.1854,SHORT,4.005,0.004606382899011687
2016-02-29,AYI,7.0,209.41930000000002,SHORT,1.0,0.010693524569568177
2016-02-29,BRKR,1053.0,25.9845,LONG,5.262987979371681,0.004496371507036129
2016-02-29,BWXT,857.0,31.9064,LONG,4.286283000127784,0.006394992983327031
2016-02-29,BYD,1579.0,17.3266,LONG,7.894481969057522,0.006611882631280659
2016-02-29,CHE,199.0,128.4711,SHORT,1.0,0.028876133186699175
2016-02-29,CIGI,150.0,34.3922,LONG,1.0,0.022193522417825833
2016-02-29,CNI,472.0,57.9065,LONG,2.3615272487750656,0.006494939149932625
2016-02-29,DAL,64.0,48.2379,SHORT,1.0,0.002069675922843753
2016-02-29,DXCM,112.0,16.267200000000003,LONG,1.0,0.0022180559977229464
2016-02-29,EFX,3.0,104.8754,SHORT,1.0,0.004555624339844979
2016-02-29,ELS,849.0,35.0747,SHORT,4.244999999999999,0.005304434865264234
2016-02-29,EQIX,90.0,303.6614,SHORT,1.0,0.028606528221856463
2016-02-29,EVR,586.0,46.6822,LONG,2.929771324278472,0.012180794672059873
2016-02-29,EXEL,7513.0,3.6416000000000004,LONG,37.56385376485612,0.001564502843191161
2016-02-29,FIX,12.0,28.046300000000002,SHORT,1.0,0.003676424626766559
2016-02-29,FRO,524.0,8.8527,LONG,2.6199918309690746,0.002734651030133513
2016-02-29,FSS,415.0,11.8632,LONG,2.0738724876961467,0.003183127155078879
2016-02-29,GGAL,108.0,24.507900000000003,SHORT,1.0,0.003159434923691741
2016-02-29,HTHT,128.0,6.8512,SHORT,1.0,0.001845031361260371
2016-02-29,INTU,283.0,96.64800000000001,LONG,1.4148636972690014,0.008012475587758064
2016-02-29,JBTM,520.0,52.6257,LONG,2.5994758118645684,0.02567795378553992
2016-02-29,LOGI,20.0,15.332,LONG,1.0,0.0019834091396765223
2016-02-29,MASI,761.0,37.8273,SHORT,3.805,0.01266095801279545
2016-02-29,MKTX,241.0,118.4393,SHORT,1.205,0.020712473326700558
2016-02-29,MOH,509.0,62.028800000000004,SHORT,2.545,0.011163494320475543
2016-02-29,MRCY,209.0,16.3447,LONG,1.0429576318284148,0.004711731379051905
2016-02-29,NVO,63.0,25.701500000000003,LONG,1.0,0.0015067986333401535
2016-02-29,ORLY,32.0,17.354200000000002,SHORT,1.0,0.000582797403308174
2016-02-29,OZK,92.0,37.8432,LONG,1.0,0.0032280748157126
2016-02-29,PAC,362.0,75.6546,LONG,1.8082875695665395,0.04030320418810139
2016-02-29,SEE,598.0,45.737100000000005,LONG,2.9899940455735035,0.007065758323472662
2016-02-29,SEIC,713.0,38.162400000000005,SHORT,3.565,0.007608107438648953
2016-02-29,SLB,381.0,71.72420000000001,LONG,1.9064755675414988,0.0042274567651887675
2016-02-29,TER,1433.0,19.0834,LONG,7.166269795811127,0.0034487771715952828
2016-02-29,TKO,1622.0,16.0943,SHORT,8.11,0.00950047728071354
2016-02-29,TPL,2202.0,14.1514,SHORT,11.010000000000003,0.015790836622890388
2016-02-29,TTEK,5279.0,5.5046,SHORT,26.395,0.001411060622440057
2016-02-29,VRSN,46.0,84.4846,SHORT,1.0,0.005369103307248881
2016-03-31,ADBE,228.0,93.8041,LONG,1.1389028377169332,0.004097952173834059
2016-03-31,AFL,677.0,31.571800000000003,LONG,3.383879828249868,0.0017601493483495009
2016-03-31,AMZN,270.0,29.681,SHORT,1.3508797864750244,0.0009628180019803692
2016-03-31,AYI,131.0,218.1249,SHORT,1.0,0.01505294139348487
2016-03-31,BMA,428.0,49.9242,LONG,2.1406031033589987,0.018154778775548646
2016-03-31,BRKR,290.0,27.995900000000002,SHORT,1.4496754936482736,0.004138516138917356
2016-03-31,BWXT,220.0,33.5555,SHORT,1.1017733558448057,0.004495023561674279
2016-03-31,BYD,1579.0,20.6535,SHORT,7.8950000000000005,0.006504897121237015
2016-03-31,CIGI,796.0,37.8342,SHORT,3.98,0.02578149920332678
2016-03-31,CNI,130.0,62.4557,SHORT,1.0,0.004323753671453206
