,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-03-15,1315504.478600537,886974.301966537,886974.301966537,1315504.478600537,0.0,0.0,428530.1766339999,0.0
2019-03-18,1318653.256898537,886974.301966537,886974.301966537,1318653.256898537,0.0,0.0,431678.95493199996,0.0
2019-03-19,1318033.945346537,886974.301966537,886974.301966537,1318033.945346537,0.0,0.0,431059.64338,0.0
2019-03-20,1314219.273506537,886974.301966537,886974.301966537,1314219.273506537,0.0,0.0,427244.97154,0.0
2019-03-21,1318127.023709537,886974.301966537,886974.301966537,1318127.023709537,0.0,0.0,431152.72174300003,0.0
2019-03-22,1302835.205717537,886974.301966537,886974.301966537,1302835.205717537,0.0,0.0,415860.90375100006,0.0
2019-03-25,1303223.948392537,886974.301966537,886974.301966537,1303223.948392537,0.0,0.0,416249.64642599993,0.0
2019-03-26,1306210.649702537,886974.301966537,886974.301966537,1306210.649702537,0.0,0.0,419236.347736,0.0
2019-03-27,1298013.766390537,886974.301966537,886974.301966537,1298013.766390537,0.0,0.0,411039.464424,0.0
2019-03-28,1299356.953003537,886974.301966537,886974.301966537,1299356.953003537,0.0,0.0,412382.65103699995,0.0
2019-03-29,1301021.5517773684,512142.31896236853,512142.31896236853,1301021.5517773684,0.0,0.0,788879.232815,0.0
2019-04-01,1308523.9663213687,512142.31896236853,512142.31896236853,1308523.9663213687,0.0,0.0,796381.6473590002,0.0
2019-04-02,1300550.3851663684,512142.31896236853,512142.31896236853,1300550.3851663684,0.0,0.0,788408.066204,0.0
2019-04-03,1311281.6514513686,512142.31896236853,512142.31896236853,1311281.6514513686,0.0,0.0,799139.332489,0.0
2019-04-04,1312393.1553593685,512142.31896236853,512142.31896236853,1312393.1553593685,0.0,0.0,800250.836397,0.0
2019-04-05,1313043.6547323687,512142.31896236853,512142.31896236853,1313043.6547323687,0.0,0.0,800901.3357700001,0.0
2019-04-08,1314254.3167113685,512142.31896236853,512142.31896236853,1314254.3167113685,0.0,0.0,802111.9977490001,0.0
2019-04-09,1304682.7798043685,512142.31896236853,512142.31896236853,1304682.7798043685,0.0,0.0,792540.4608420001,0.0
2019-04-10,1315085.7431373685,512142.31896236853,512142.31896236853,1315085.7431373685,0.0,0.0,802943.4241749999,0.0
2019-04-11,1311255.3011943686,512142.31896236853,512142.31896236853,1311255.3011943686,0.0,0.0,799112.9822320001,0.0
2019-04-12,1317032.0660333685,512142.31896236853,512142.31896236853,1317032.0660333685,0.0,0.0,804889.747071,0.0
2019-04-15,1309800.1652903685,512142.31896236853,512142.31896236853,1309800.1652903685,0.0,0.0,797657.846328,0.0
2019-04-16,1317585.6330793686,512142.31896236853,512142.31896236853,1317585.6330793686,0.0,0.0,805443.314117,0.0
2019-04-17,1310673.8912533687,512142.31896236853,512142.31896236853,1310673.8912533687,0.0,0.0,798531.5722910002,0.0
2019-04-18,1314723.5946863685,512142.31896236853,512142.31896236853,1314723.5946863685,0.0,0.0,802581.2757240001,0.0
2019-04-22,1305740.1984853684,512142.31896236853,512142.31896236853,1305740.1984853684,0.0,0.0,793597.8795229999,0.0
2019-04-23,1321213.8752443683,512142.31896236853,512142.31896236853,1321213.8752443683,0.0,0.0,809071.5562819999,0.0
2019-04-24,1322207.6833323685,512142.31896236853,512142.31896236853,1322207.6833323685,0.0,0.0,810065.36437,0.0
2019-04-25,1321221.3476143684,512142.31896236853,512142.31896236853,1321221.3476143684,0.0,0.0,809079.0286519999,0.0
2019-04-26,1329294.7370893685,512142.31896236853,512142.31896236853,1329294.7370893685,0.0,0.0,817152.418127,0.0
2019-04-29,1333078.9897713684,512142.31896236853,512142.31896236853,1333078.9897713684,0.0,0.0,820936.670809,0.0
2019-04-30,1331673.673747639,524397.2488026391,524397.2488026391,1331673.673747639,0.0,0.0,807276.4249449999,0.0
2019-05-01,1333512.9298326392,524397.2488026391,524397.2488026391,1333512.9298326392,0.0,0.0,809115.68103,0.0
2019-05-02,1334613.285860639,524397.2488026391,524397.2488026391,1334613.285860639,0.0,0.0,810216.037058,0.0
2019-05-03,1357325.9477136391,524397.2488026391,524397.2488026391,1357325.9477136391,0.0,0.0,832928.698911,0.0
2019-05-06,1356046.664748639,524397.2488026391,524397.2488026391,1356046.664748639,0.0,0.0,831649.415946,0.0
2019-05-07,1348369.320524639,524397.2488026391,524397.2488026391,1348369.320524639,0.0,0.0,823972.0717219999,0.0
2019-05-08,1342360.512618639,524397.2488026391,524397.2488026391,1342360.512618639,0.0,0.0,817963.2638160001,0.0
2019-05-09,1350179.7950856392,524397.2488026391,524397.2488026391,1350179.7950856392,0.0,0.0,825782.546283,0.0
2019-05-10,1335472.377835639,524397.2488026391,524397.2488026391,1335472.377835639,0.0,0.0,811075.129033,0.0
2019-05-13,1310590.2177976393,524397.2488026391,524397.2488026391,1310590.2177976393,0.0,0.0,786192.9689950001,0.0
2019-05-14,1312474.650074639,524397.2488026391,524397.2488026391,1312474.650074639,0.0,0.0,788077.4012719999,0.0
2019-05-15,1320377.7951846393,524397.2488026391,524397.2488026391,1320377.7951846393,0.0,0.0,795980.5463820002,0.0
2019-05-16,1318986.864546639,524397.2488026391,524397.2488026391,1318986.864546639,0.0,0.0,794589.615744,0.0
2019-05-17,1306394.560734639,524397.2488026391,524397.2488026391,1306394.560734639,0.0,0.0,781997.311932,0.0
2019-05-20,1301699.973145639,524397.2488026391,524397.2488026391,1301699.973145639,0.0,0.0,777302.7243430001,0.0
2019-05-21,1305275.124382639,524397.2488026391,524397.2488026391,1305275.124382639,0.0,0.0,780877.87558,0.0
2019-05-22,1306838.042795639,524397.2488026391,524397.2488026391,1306838.042795639,0.0,0.0,782440.7939929999,0.0
2019-05-23,1292460.0185326391,524397.2488026391,524397.2488026391,1292460.0185326391,0.0,0.0,768062.76973,0.0
2019-05-24,1295254.381438639,524397.2488026391,524397.2488026391,1295254.381438639,0.0,0.0,770857.1326359999,0.0
2019-05-28,1299883.925145639,524397.2488026391,524397.2488026391,1299883.925145639,0.0,0.0,775486.676343,0.0
2019-05-29,1305740.275822639,524397.2488026391,524397.2488026391,1305740.275822639,0.0,0.0,781343.0270199999,0.0
2019-05-30,1313801.241973639,524397.2488026391,524397.2488026391,1313801.241973639,0.0,0.0,789403.993171,0.0
2019-05-31,1316983.3926080158,518471.92971601576,518471.92971601576,1316983.3926080158,0.0,0.0,798511.462892,0.0
2019-06-03,1319859.2667240158,518471.92971601576,518471.92971601576,1319859.2667240158,0.0,0.0,801387.3370080001,0.0
2019-06-04,1345663.6748020158,518471.92971601576,518471.92971601576,1345663.6748020158,0.0,0.0,827191.745086,0.0
2019-06-05,1355338.4206970157,518471.92971601576,518471.92971601576,1355338.4206970157,0.0,0.0,836866.4909809999,0.0
2019-06-06,1360798.8478570157,518471.92971601576,518471.92971601576,1360798.8478570157,0.0,0.0,842326.918141,0.0
2019-06-07,1365019.2462310158,518471.92971601576,518471.92971601576,1365019.2462310158,0.0,0.0,846547.316515,0.0
2019-06-10,1368615.0897080158,518471.92971601576,518471.92971601576,1368615.0897080158,0.0,0.0,850143.1599920001,0.0
2019-06-11,1367933.9216840158,518471.92971601576,518471.92971601576,1367933.9216840158,0.0,0.0,849461.9919680001,0.0
2019-06-12,1375583.7990100158,518471.92971601576,518471.92971601576,1375583.7990100158,0.0,0.0,857111.869294,0.0
2019-06-13,1379188.2911750157,518471.92971601576,518471.92971601576,1379188.2911750157,0.0,0.0,860716.361459,0.0
2019-06-14,1364799.5573770157,518471.92971601576,518471.92971601576,1364799.5573770157,0.0,0.0,846327.627661,0.0
2019-06-17,1362974.616019016,518471.92971601576,518471.92971601576,1362974.616019016,0.0,0.0,844502.6863030001,0.0
2019-06-18,1374921.991476016,518471.92971601576,518471.92971601576,1374921.991476016,0.0,0.0,856450.0617600001,0.0
2019-06-19,1379881.6993500157,518471.92971601576,518471.92971601576,1379881.6993500157,0.0,0.0,861409.769634,0.0
2019-06-20,1394766.9100130158,518471.92971601576,518471.92971601576,1394766.9100130158,0.0,0.0,876294.980297,0.0
2019-06-21,1385341.9177680158,518471.92971601576,518471.92971601576,1385341.9177680158,0.0,0.0,866869.988052,0.0
2019-06-24,1385994.1225540156,518471.92971601576,518471.92971601576,1385994.1225540156,0.0,0.0,867522.1928379999,0.0
2019-06-25,1375141.0383440156,518471.92971601576,518471.92971601576,1375141.0383440156,0.0,0.0,856669.1086279999,0.0
2019-06-26,1372374.4597300156,518471.92971601576,518471.92971601576,1372374.4597300156,0.0,0.0,853902.5300139999,0.0
2019-06-27,1381539.0323150158,518471.92971601576,518471.92971601576,1381539.0323150158,0.0,0.0,863067.102599,0.0
2019-06-28,1395679.2968622998,529874.4911522997,529874.4911522997,1395679.2968622998,0.0,0.0,865804.8057100001,0.0
2019-07-01,1399589.9855872998,529874.4911522997,529874.4911522997,1399589.9855872998,0.0,0.0,869715.494435,0.0
2019-07-02,1404530.8306482995,529874.4911522997,529874.4911522997,1404530.8306482995,0.0,0.0,874656.3394959999,0.0
2019-07-03,1411267.2438902995,529874.4911522997,529874.4911522997,1411267.2438902995,0.0,0.0,881392.7527379999,0.0
2019-07-05,1421508.6718482997,529874.4911522997,529874.4911522997,1421508.6718482997,0.0,0.0,891634.180696,0.0
2019-07-08,1423693.8259822999,529874.4911522997,529874.4911522997,1423693.8259822999,0.0,0.0,893819.3348300002,0.0
2019-07-09,1420817.3979912996,529874.4911522997,529874.4911522997,1420817.3979912996,0.0,0.0,890942.906839,0.0
2019-07-10,1423874.7550762997,529874.4911522997,529874.4911522997,1423874.7550762997,0.0,0.0,894000.263924,0.0
2019-07-11,1420452.5558052994,529874.4911522997,529874.4911522997,1420452.5558052994,0.0,0.0,890578.0646529999,0.0
2019-07-12,1426460.8334882997,529874.4911522997,529874.4911522997,1426460.8334882997,0.0,0.0,896586.3423360001,0.0
2019-07-15,1422063.8135812997,529874.4911522997,529874.4911522997,1422063.8135812997,0.0,0.0,892189.322429,0.0
2019-07-16,1421275.8727402994,529874.4911522997,529874.4911522997,1421275.8727402994,0.0,0.0,891401.3815879999,0.0
2019-07-17,1419283.8234422996,529874.4911522997,529874.4911522997,1419283.8234422996,0.0,0.0,889409.3322899999,0.0
2019-07-18,1432611.6940002996,529874.4911522997,529874.4911522997,1432611.6940002996,0.0,0.0,902737.202848,0.0
2019-07-19,1423655.2507412997,529874.4911522997,529874.4911522997,1423655.2507412997,0.0,0.0,893780.759589,0.0
2019-07-22,1424888.1562752998,529874.4911522997,529874.4911522997,1424888.1562752998,0.0,0.0,895013.665123,0.0
2019-07-23,1424528.8960062996,529874.4911522997,529874.4911522997,1424528.8960062996,0.0,0.0,894654.404854,0.0
2019-07-24,1430851.5039922995,529874.4911522997,529874.4911522997,1430851.5039922995,0.0,0.0,900977.01284,0.0
2019-07-25,1428878.4631612995,529874.4911522997,529874.4911522997,1428878.4631612995,0.0,0.0,899003.9720089999,0.0
2019-07-26,1416600.0201642998,529874.4911522997,529874.4911522997,1416600.0201642998,0.0,0.0,886725.529012,0.0
2019-07-29,1407945.3739782996,529874.4911522997,529874.4911522997,1407945.3739782996,0.0,0.0,878070.882826,0.0
2019-07-30,1408669.2999322996,529874.4911522997,529874.4911522997,1408669.2999322996,0.0,0.0,878794.80878,0.0
2019-07-31,1408644.3975082212,534977.8713512211,534977.8713512211,1408644.3975082212,0.0,0.0,873666.5261570001,0.0
2019-08-01,1413602.6154952212,534977.8713512211,534977.8713512211,1413602.6154952212,0.0,0.0,878624.744144,0.0
2019-08-02,1411822.112077221,534977.8713512211,534977.8713512211,1411822.112077221,0.0,0.0,876844.2407259999,0.0
2019-08-05,1387044.646355221,534977.8713512211,534977.8713512211,1387044.646355221,0.0,0.0,852066.775004,0.0
2019-08-06,1407135.696305221,534977.8713512211,534977.8713512211,1407135.696305221,0.0,0.0,872157.8249539998,0.0
2019-08-07,1419647.3880322212,534977.8713512211,534977.8713512211,1419647.3880322212,0.0,0.0,884669.516681,0.0
2019-08-08,1438972.894895221,534977.8713512211,534977.8713512211,1438972.894895221,0.0,0.0,903995.023544,0.0
2019-08-09,1434975.843185221,534977.8713512211,534977.8713512211,1434975.843185221,0.0,0.0,899997.971834,0.0
2019-08-12,1425751.800868221,534977.8713512211,534977.8713512211,1425751.800868221,0.0,0.0,890773.929517,0.0
2019-08-13,1437123.190315221,534977.8713512211,534977.8713512211,1437123.190315221,0.0,0.0,902145.3189639999,0.0
2019-08-14,1415512.302473221,534977.8713512211,534977.8713512211,1415512.302473221,0.0,0.0,880534.431122,0.0
2019-08-15,1416291.2338332213,534977.8713512211,534977.8713512211,1416291.2338332213,0.0,0.0,881313.362482,0.0
2019-08-16,1439426.4854712212,534977.8713512211,534977.8713512211,1439426.4854712212,0.0,0.0,904448.6141199999,0.0
2019-08-19,1445721.825760221,534977.8713512211,534977.8713512211,1445721.825760221,0.0,0.0,910743.954409,0.0
2019-08-20,1447121.1732302213,534977.8713512211,534977.8713512211,1447121.1732302213,0.0,0.0,912143.3018790002,0.0
2019-08-21,1454542.5275132211,534977.8713512211,534977.8713512211,1454542.5275132211,0.0,0.0,919564.656162,0.0
2019-08-22,1454210.640558221,534977.8713512211,534977.8713512211,1454210.640558221,0.0,0.0,919232.7692069999,0.0
2019-08-23,1431239.171725221,534977.8713512211,534977.8713512211,1431239.171725221,0.0,0.0,896261.300374,0.0
2019-08-26,1433976.4729722212,534977.8713512211,534977.8713512211,1433976.4729722212,0.0,0.0,898998.601621,0.0
2019-08-27,1430967.9597232211,534977.8713512211,534977.8713512211,1430967.9597232211,0.0,0.0,895990.0883719999,0.0
2019-08-28,1432841.2821892211,534977.8713512211,534977.8713512211,1432841.2821892211,0.0,0.0,897863.4108379999,0.0
2019-08-29,1436250.9987822212,534977.8713512211,534977.8713512211,1436250.9987822212,0.0,0.0,901273.127431,0.0
2019-08-30,1435287.0210450725,544645.9731780724,544645.9731780724,1435287.0210450725,0.0,0.0,890641.0478670001,0.0
2019-09-03,1413889.5223340725,544645.9731780724,544645.9731780724,1413889.5223340725,0.0,0.0,869243.5491560001,0.0
2019-09-04,1431351.8857910724,544645.9731780724,544645.9731780724,1431351.8857910724,0.0,0.0,886705.912613,0.0
2019-09-05,1436917.6135100722,544645.9731780724,544645.9731780724,1436917.6135100722,0.0,0.0,892271.640332,0.0
2019-09-06,1437291.2103720722,544645.9731780724,544645.9731780724,1437291.2103720722,0.0,0.0,892645.2371939999,0.0
2019-09-09,1415681.0210200725,544645.9731780724,544645.9731780724,1415681.0210200725,0.0,0.0,871035.047842,0.0
2019-09-10,1397275.8590340724,544645.9731780724,544645.9731780724,1397275.8590340724,0.0,0.0,852629.885856,0.0
2019-09-11,1409804.3647460723,544645.9731780724,544645.9731780724,1409804.3647460723,0.0,0.0,865158.3915680001,0.0
2019-09-12,1410989.9801370725,544645.9731780724,544645.9731780724,1410989.9801370725,0.0,0.0,866344.0069590001,0.0
2019-09-13,1406103.2609760724,544645.9731780724,544645.9731780724,1406103.2609760724,0.0,0.0,861457.287798,0.0
2019-09-16,1407512.6614080723,544645.9731780724,544645.9731780724,1407512.6614080723,0.0,0.0,862866.6882300001,0.0
2019-09-17,1412680.8225500723,544645.9731780724,544645.9731780724,1412680.8225500723,0.0,0.0,868034.8493720001,0.0
2019-09-18,1406101.5640770725,544645.9731780724,544645.9731780724,1406101.5640770725,0.0,0.0,861455.5908990002,0.0
2019-09-19,1399985.7104640724,544645.9731780724,544645.9731780724,1399985.7104640724,0.0,0.0,855339.7372859999,0.0
2019-09-20,1387013.7157180724,544645.9731780724,544645.9731780724,1387013.7157180724,0.0,0.0,842367.7425399999,0.0
2019-09-23,1377288.8515020725,544645.9731780724,544645.9731780724,1377288.8515020725,0.0,0.0,832642.878324,0.0
2019-09-24,1368917.6548940723,544645.9731780724,544645.9731780724,1368917.6548940723,0.0,0.0,824271.681716,0.0
2019-09-25,1375857.1255840724,544645.9731780724,544645.9731780724,1375857.1255840724,0.0,0.0,831211.152406,0.0
2019-09-26,1369856.5152800726,544645.9731780724,544645.9731780724,1369856.5152800726,0.0,0.0,825210.5421020001,0.0
2019-09-27,1363086.4046220724,544645.9731780724,544645.9731780724,1363086.4046220724,0.0,0.0,818440.4314439999,0.0
2019-09-30,1368256.8499254512,622551.0954864512,622551.0954864512,1368256.8499254512,0.0,0.0,745705.754439,0.0
2019-10-01,1357369.431600451,622551.0954864512,622551.0954864512,1357369.431600451,0.0,0.0,734818.336114,0.0
2019-10-02,1347002.253154451,622551.0954864512,622551.0954864512,1347002.253154451,0.0,0.0,724451.157668,0.0
2019-10-03,1360949.6363334511,622551.0954864512,622551.0954864512,1360949.6363334511,0.0,0.0,738398.5408469999,0.0
2019-10-04,1374500.936105451,622551.0954864512,622551.0954864512,1374500.936105451,0.0,0.0,751949.840619,0.0
2019-10-07,1368140.886437451,622551.0954864512,622551.0954864512,1368140.886437451,0.0,0.0,745589.790951,0.0
2019-10-08,1361816.8812054512,622551.0954864512,622551.0954864512,1361816.8812054512,0.0,0.0,739265.785719,0.0
2019-10-09,1374017.588167451,622551.0954864512,622551.0954864512,1374017.588167451,0.0,0.0,751466.4926809999,0.0
2019-10-10,1381634.7289394513,622551.0954864512,622551.0954864512,1381634.7289394513,0.0,0.0,759083.633453,0.0
2019-10-11,1381490.4413274513,622551.0954864512,622551.0954864512,1381490.4413274513,0.0,0.0,758939.3458410001,0.0
2019-10-14,1377750.0592804512,622551.0954864512,622551.0954864512,1377750.0592804512,0.0,0.0,755198.963794,0.0
2019-10-15,1378116.037200451,622551.0954864512,622551.0954864512,1378116.037200451,0.0,0.0,755564.9417139998,0.0
2019-10-16,1376654.9349794514,622551.0954864512,622551.0954864512,1376654.9349794514,0.0,0.0,754103.8394930001,0.0
2019-10-17,1384681.5905594514,622551.0954864512,622551.0954864512,1384681.5905594514,0.0,0.0,762130.4950730003,0.0
2019-10-18,1387043.2322074515,622551.0954864512,622551.0954864512,1387043.2322074515,0.0,0.0,764492.1367210002,0.0
2019-10-21,1387661.4780074512,622551.0954864512,622551.0954864512,1387661.4780074512,0.0,0.0,765110.3825210001,0.0
2019-10-22,1381336.591832451,622551.0954864512,622551.0954864512,1381336.591832451,0.0,0.0,758785.4963459999,0.0
2019-10-23,1383498.8350314512,622551.0954864512,622551.0954864512,1383498.8350314512,0.0,0.0,760947.739545,0.0
2019-10-24,1396086.1440204512,622551.0954864512,622551.0954864512,1396086.1440204512,0.0,0.0,773535.048534,0.0
2019-10-25,1400107.247727451,622551.0954864512,622551.0954864512,1400107.247727451,0.0,0.0,777556.1522409999,0.0
2019-10-28,1406316.858288451,622551.0954864512,622551.0954864512,1406316.858288451,0.0,0.0,783765.7628019999,0.0
2019-10-29,1409003.229149451,622551.0954864512,622551.0954864512,1409003.229149451,0.0,0.0,786452.133663,0.0
2019-10-30,1409043.6234414512,622551.0954864512,622551.0954864512,1409043.6234414512,0.0,0.0,786492.527955,0.0
2019-10-31,1407204.8515721401,640200.5174321403,640200.5174321403,1407204.8515721401,0.0,0.0,767004.3341399999,0.0
2019-11-01,1416020.82423014,640200.5174321403,640200.5174321403,1416020.82423014,0.0,0.0,775820.3067979999,0.0
2019-11-04,1413445.2354891403,640200.5174321403,640200.5174321403,1413445.2354891403,0.0,0.0,773244.718057,0.0
2019-11-05,1409927.1448721401,640200.5174321403,640200.5174321403,1409927.1448721401,0.0,0.0,769726.62744,0.0
2019-11-06,1422138.5649451404,640200.5174321403,640200.5174321403,1422138.5649451404,0.0,0.0,781938.047513,0.0
2019-11-07,1424819.8051011404,640200.5174321403,640200.5174321403,1424819.8051011404,0.0,0.0,784619.2876690001,0.0
2019-11-08,1432994.7464421403,640200.5174321403,640200.5174321403,1432994.7464421403,0.0,0.0,792794.22901,0.0
2019-11-11,1439098.7058851402,640200.5174321403,640200.5174321403,1439098.7058851402,0.0,0.0,798898.1884529999,0.0
2019-11-12,1447167.1174941403,640200.5174321403,640200.5174321403,1447167.1174941403,0.0,0.0,806966.6000620001,0.0
2019-11-13,1443634.7217401403,640200.5174321403,640200.5174321403,1443634.7217401403,0.0,0.0,803434.204308,0.0
2019-11-14,1442176.3249411404,640200.5174321403,640200.5174321403,1442176.3249411404,0.0,0.0,801975.8075090001,0.0
2019-11-15,1446092.7914751405,640200.5174321403,640200.5174321403,1446092.7914751405,0.0,0.0,805892.2740430001,0.0
2019-11-18,1452541.0539741404,640200.5174321403,640200.5174321403,1452541.0539741404,0.0,0.0,812340.536542,0.0
2019-11-19,1450587.8214491403,640200.5174321403,640200.5174321403,1450587.8214491403,0.0,0.0,810387.304017,0.0
2019-11-20,1453557.7642161404,640200.5174321403,640200.5174321403,1453557.7642161404,0.0,0.0,813357.246784,0.0
2019-11-21,1443159.2428921403,640200.5174321403,640200.5174321403,1443159.2428921403,0.0,0.0,802958.72546,0.0
2019-11-22,1436088.0429861401,640200.5174321403,640200.5174321403,1436088.0429861401,0.0,0.0,795887.5255539999,0.0
2019-11-25,1448790.5042331403,640200.5174321403,640200.5174321403,1448790.5042331403,0.0,0.0,808589.986801,0.0
2019-11-26,1458482.2809331403,640200.5174321403,640200.5174321403,1458482.2809331403,0.0,0.0,818281.7635009999,0.0
2019-11-27,1460998.0862971405,640200.5174321403,640200.5174321403,1460998.0862971405,0.0,0.0,820797.568865,0.0
2019-11-29,1456479.6477741455,662734.1979561453,662734.1979561453,1456479.6477741455,0.0,0.0,793745.4498180001,0.0
2019-12-02,1453225.0828501452,662734.1979561453,662734.1979561453,1453225.0828501452,0.0,0.0,790490.884894,0.0
2019-12-03,1454179.9696121453,662734.1979561453,662734.1979561453,1454179.9696121453,0.0,0.0,791445.771656,0.0
2019-12-04,1452174.7099921452,662734.1979561453,662734.1979561453,1452174.7099921452,0.0,0.0,789440.512036,0.0
2019-12-05,1458002.2814941453,662734.1979561453,662734.1979561453,1458002.2814941453,0.0,0.0,795268.083538,0.0
2019-12-06,1466156.9065861453,662734.1979561453,662734.1979561453,1466156.9065861453,0.0,0.0,803422.70863,0.0
2019-12-09,1464909.2017461453,662734.1979561453,662734.1979561453,1464909.2017461453,0.0,0.0,802175.00379,0.0
2019-12-10,1459118.9803321452,662734.1979561453,662734.1979561453,1459118.9803321452,0.0,0.0,796384.782376,0.0
2019-12-11,1468595.4521741453,662734.1979561453,662734.1979561453,1468595.4521741453,0.0,0.0,805861.2542180001,0.0
2019-12-12,1461448.5243821454,662734.1979561453,662734.1979561453,1461448.5243821454,0.0,0.0,798714.3264260001,0.0
2019-12-13,1457168.8443221452,662734.1979561453,662734.1979561453,1457168.8443221452,0.0,0.0,794434.646366,0.0
2019-12-16,1461494.3436621453,662734.1979561453,662734.1979561453,1461494.3436621453,0.0,0.0,798760.145706,0.0
2019-12-17,1466053.4762741453,662734.1979561453,662734.1979561453,1466053.4762741453,0.0,0.0,803319.278318,0.0
2019-12-18,1462510.7841541453,662734.1979561453,662734.1979561453,1462510.7841541453,0.0,0.0,799776.586198,0.0
2019-12-19,1463186.2405901453,662734.1979561453,662734.1979561453,1463186.2405901453,0.0,0.0,800452.0426340001,0.0
2019-12-20,1466358.7655021453,662734.1979561453,662734.1979561453,1466358.7655021453,0.0,0.0,803624.567546,0.0
2019-12-23,1461381.1454161452,662734.1979561453,662734.1979561453,1461381.1454161452,0.0,0.0,798646.9474599998,0.0
2019-12-24,1462564.8531041453,662734.1979561453,662734.1979561453,1462564.8531041453,0.0,0.0,799830.655148,0.0
2019-12-26,1471484.7459661453,662734.1979561453,662734.1979561453,1471484.7459661453,0.0,0.0,808750.54801,0.0
2019-12-27,1466298.760550145,662734.1979561453,662734.1979561453,1466298.760550145,0.0,0.0,803564.5625939999,0.0
2019-12-30,1462938.1267121453,662734.1979561453,662734.1979561453,1462938.1267121453,0.0,0.0,800203.9287560001,0.0
2019-12-31,1466243.9784744945,404483.1424614944,404483.1424614944,1466243.9784744945,0.0,0.0,1061760.836013,0.0
2020-01-02,1469683.2629824942,404483.1424614944,404483.1424614944,1469683.2629824942,0.0,0.0,1065200.120521,0.0
2020-01-03,1472475.3349954942,404483.1424614944,404483.1424614944,1472475.3349954942,0.0,0.0,1067992.192534,0.0
2020-01-06,1468565.0043234946,404483.1424614944,404483.1424614944,1468565.0043234946,0.0,0.0,1064081.861862,0.0
2020-01-07,1473545.9775474947,404483.1424614944,404483.1424614944,1473545.9775474947,0.0,0.0,1069062.8350860002,0.0
2020-01-08,1466789.7602244946,404483.1424614944,404483.1424614944,1466789.7602244946,0.0,0.0,1062306.617763,0.0
2020-01-09,1471856.6029324946,404483.1424614944,404483.1424614944,1471856.6029324946,0.0,0.0,1067373.4604710003,0.0
2020-01-10,1470000.2591624944,404483.1424614944,404483.1424614944,1470000.2591624944,0.0,0.0,1065517.116701,0.0
2020-01-13,1482190.3293094947,404483.1424614944,404483.1424614944,1482190.3293094947,0.0,0.0,1077707.1868480002,0.0
2020-01-14,1479138.6372944945,404483.1424614944,404483.1424614944,1479138.6372944945,0.0,0.0,1074655.494833,0.0
2020-01-15,1468459.1228334946,404483.1424614944,404483.1424614944,1468459.1228334946,0.0,0.0,1063975.980372,0.0
2020-01-16,1477445.3444474945,404483.1424614944,404483.1424614944,1477445.3444474945,0.0,0.0,1072962.201986,0.0
2020-01-17,1483391.3992304946,404483.1424614944,404483.1424614944,1483391.3992304946,0.0,0.0,1078908.256769,0.0
2020-01-21,1472498.2620084947,404483.1424614944,404483.1424614944,1472498.2620084947,0.0,0.0,1068015.1195470002,0.0
2020-01-22,1473812.9702714942,404483.1424614944,404483.1424614944,1473812.9702714942,0.0,0.0,1069329.82781,0.0
2020-01-23,1469205.2429864947,404483.1424614944,404483.1424614944,1469205.2429864947,0.0,0.0,1064722.1005250001,0.0
2020-01-24,1461155.5943024945,404483.1424614944,404483.1424614944,1461155.5943024945,0.0,0.0,1056672.451841,0.0
2020-01-27,1443042.7345074941,404483.1424614944,404483.1424614944,1443042.7345074941,0.0,0.0,1038559.5920459998,0.0
2020-01-28,1450480.2337474944,404483.1424614944,404483.1424614944,1450480.2337474944,0.0,0.0,1045997.0912859999,0.0
2020-01-29,1448881.7290034946,404483.1424614944,404483.1424614944,1448881.7290034946,0.0,0.0,1044398.5865420001,0.0
2020-01-30,1442129.1933294947,404483.1424614944,404483.1424614944,1442129.1933294947,0.0,0.0,1037646.0508680003,0.0
2020-01-31,1411475.3086318322,389219.9610638323,389219.9610638323,1411475.3086318322,0.0,0.0,1022255.347568,0.0
2020-02-03,1416371.5694408324,389219.9610638323,389219.9610638323,1416371.5694408324,0.0,0.0,1027151.608377,0.0
2020-02-04,1425304.2869858323,389219.9610638323,389219.9610638323,1425304.2869858323,0.0,0.0,1036084.3259220001,0.0
2020-02-05,1427283.4067538325,389219.9610638323,389219.9610638323,1427283.4067538325,0.0,0.0,1038063.4456900001,0.0
2020-02-06,1428875.6698528323,389219.9610638323,389219.9610638323,1428875.6698528323,0.0,0.0,1039655.708789,0.0
2020-02-07,1425813.3844338323,389219.9610638323,389219.9610638323,1425813.3844338323,0.0,0.0,1036593.42337,0.0
2020-02-10,1434055.8055268321,389219.9610638323,389219.9610638323,1434055.8055268321,0.0,0.0,1044835.844463,0.0
2020-02-11,1443956.209329832,389219.9610638323,389219.9610638323,1443956.209329832,0.0,0.0,1054736.2482659998,0.0
2020-02-12,1446757.5701968323,389219.9610638323,389219.9610638323,1446757.5701968323,0.0,0.0,1057537.609133,0.0
2020-02-13,1448242.128844832,389219.9610638323,389219.9610638323,1448242.128844832,0.0,0.0,1059022.1677809998,0.0
2020-02-14,1443402.0447558323,389219.9610638323,389219.9610638323,1443402.0447558323,0.0,0.0,1054182.083692,0.0
2020-02-18,1442783.5557528322,389219.9610638323,389219.9610638323,1442783.5557528322,0.0,0.0,1053563.594689,0.0
