date,symbol,qty,price,side,fee,slip
2015-07-31,MANH,623.0,64.8354,LONG,3.117256464889603,0.01544915237193812
2015-07-31,MKTX,369.0,97.8225,LONG,1.8431477149150663,0.022494475183480987
2015-07-31,NEM,2253.0,16.7497,SHORT,11.265,0.0025438704666529413
2015-07-31,RGEN,1123.0,35.0311,LONG,5.6169413174762495,0.02106317273492217
2015-07-31,SEIC,1741.0,53.299600000000005,SHORT,8.704566483130826,0.010403266843311422
2015-07-31,SNEX,3893.0,12.948300000000001,SHORT,19.465,0.011666398336549722
2015-07-31,VICR,6346.0,10.383700000000001,SHORT,31.73,0.02630452429161179
2015-07-31,XPO,4845.0,14.975800000000001,SHORT,24.225,0.008618869752286902
2015-08-31,AEIS,5614.0,24.2342,SHORT,28.07,0.0358428251915242
2015-08-31,AXON,1955.0,23.390600000000003,SHORT,9.775440096643809,0.009437630534081667
2015-08-31,AYI,381.0,194.90720000000002,LONG,1.9026237421518002,0.0371852811261629
2015-08-31,BLDR,2018.0,14.805000000000001,SHORT,10.09,0.005019880064829075
2015-08-31,CAG,2518.0,32.4299,SHORT,12.59,0.00438458872497321
2015-08-31,DXCM,2672.0,23.53,SHORT,13.361212084482117,0.005035421459385697
2015-08-31,EPAM,550.0,70.6297,LONG,2.748704183132104,0.01970620691266009
2015-08-31,FIX,4654.0,27.744300000000003,LONG,23.267661237368277,0.024344268240256334
2015-08-31,FRO,2840.0,13.3175,LONG,14.200678730085874,0.017498429224936423
2015-08-31,GGAL,3860.0,16.069100000000002,LONG,19.298306746598076,0.029736562585118857
2015-08-31,IBKR,4108.0,9.982800000000001,LONG,20.537708038926308,0.002817675541695635
2015-08-31,MANH,623.0,58.464000000000006,SHORT,3.115,0.015950991953572816
2015-08-31,MKTX,154.0,90.4349,LONG,1.0,0.014923916509292427
2015-08-31,RGEN,102.0,34.0726,SHORT,1.0,0.007443660417617914
2015-08-31,SEIC,1336.0,50.594300000000004,LONG,6.681671994856635,0.014283273338504675
2015-09-30,AXON,2135.0,22.0184,SHORT,10.675,0.006644711689492579
2015-09-30,AYI,34.0,175.5918,LONG,1.0,0.011771579754226534
2015-09-30,CIEN,707.0,20.7222,LONG,3.534550471543566,0.002189661884928729
2015-09-30,DXCM,405.0,21.467200000000002,LONG,2.0257781032252886,0.0022342145298351016
2015-09-30,EPAM,723.0,74.501,SHORT,3.615,0.01895455248052594
2015-09-30,FIX,2300.0,27.2499,SHORT,11.500311043360018,0.01014092972436981
2015-09-30,FRO,1433.0,13.440800000000001,SHORT,7.163296917375577,0.009225735569156138
2015-09-30,GGAL,784.0,14.9097,SHORT,3.919109091597292,0.00785947224191005
2015-09-30,IBKR,4108.0,9.8649,SHORT,20.54,0.002637100004189658
2015-09-30,MKTX,523.0,92.85470000000001,SHORT,2.615,0.02534224117333842
2015-09-30,RGEN,285.0,27.8423,SHORT,1.4254637485897002,0.00769254127340166
2015-09-30,SEIC,1038.0,48.222,SHORT,5.188817853238658,0.008028782153597881
2015-09-30,UHAL,461.0,38.1118,LONG,2.3046912056216415,0.01719704943391876
2015-10-30,AEM,276.0,28.293200000000002,LONG,1.381746967012649,0.00317843872594887
2015-10-30,AX,3120.0,20.0122,LONG,15.599872770464374,0.00971104152007792
2015-10-30,AYI,155.0,218.57510000000002,SHORT,1.0,0.024880548723886658
2015-10-30,BLDR,296.0,11.8221,LONG,1.478605431581124,0.00207969169608113
2015-10-30,CIEN,563.0,24.1368,SHORT,2.815130685204506,0.0031731784156644968
2015-10-30,DXCM,661.0,20.8348,LONG,3.3065861396653196,0.004818775387427692
2015-10-30,FIX,399.0,31.926000000000002,SHORT,1.997483398333427,0.0040301197866508785
2015-10-30,FRO,537.0,15.807300000000001,LONG,2.6868979317897375,0.007310661917498599
2015-10-30,GGAL,1984.0,22.3807,SHORT,9.918056837407049,0.012406889847091089
2015-10-30,IBKR,2139.0,10.2881,LONG,10.694818106337769,0.0030822267711243224
2015-10-30,ICLR,210.0,63.882600000000004,LONG,1.0495734070805096,0.012602144161524848
2015-10-30,RGEN,736.0,33.2143,SHORT,3.68,0.02573106208687662
2015-10-30,SEIC,1418.0,51.809000000000005,SHORT,7.092062929405186,0.011015665727340985
2015-10-30,UHAL,778.0,39.3663,LONG,3.8883795503294953,0.02850082474405558
2015-11-30,AEM,276.0,26.4466,SHORT,1.3800000000000001,0.0033725342742309972
2015-11-30,AX,3120.0,20.015,SHORT,15.6,0.014972745545316076
2015-11-30,AYI,10.0,230.8915,LONG,1.0,0.011507294887764353
2015-11-30,BLDR,296.0,13.4565,SHORT,1.48,0.003514577852012532
2015-11-30,CIEN,1713.0,25.0441,LONG,8.564847710975247,0.0040674593477348095
2015-11-30,COKE,285.0,18.9065,LONG,1.426829634372732,0.007656213538208038
2015-11-30,CRUS,234.0,33.0631,LONG,1.1691084651890031,0.003142256543720009
2015-11-30,DXCM,2347.0,21.2517,SHORT,11.734635248076376,0.003271241178244816
2015-11-30,FIX,542.0,31.7301,SHORT,2.71238907311745,0.009861951999061017
2015-11-30,FRO,993.0,15.141300000000001,SHORT,4.96452497718769,0.008654889182357118
2015-11-30,GGAL,1868.0,21.0653,LONG,9.341876726328968,0.01154113611226311
2015-11-30,IBKR,2139.0,10.838000000000001,SHORT,10.695,0.0019652077896735076
2015-11-30,ICLR,210.0,74.32130000000001,SHORT,1.05,0.008666091138809099
2015-11-30,MANH,117.0,76.607,LONG,1.0,0.007021881912150765
2015-11-30,MTDR,320.0,25.7051,LONG,1.5993580574740116,0.005130539686238002
2015-11-30,SEIC,725.0,54.3962,LONG,3.626052095756868,0.0062497323042814135
2015-11-30,SNEX,3206.0,15.8285,LONG,16.027570220858014,0.015155378761828443
2015-11-30,UHAL,342.0,39.2421,SHORT,1.7093598927548002,0.007620823350643447
2015-12-31,AYI,110.0,233.8189,LONG,1.0,0.01891902090576915
2015-12-31,CIEN,1857.0,20.682000000000002,SHORT,9.285,0.008043266766374162
2015-12-31,COKE,285.0,17.807000000000002,SHORT,1.425,0.002781520094721893
2015-12-31,CRUS,234.0,29.5267,SHORT,1.17,0.0032553327776113413
2015-12-31,DXCM,234.0,20.4736,SHORT,1.17,0.0013711254007970535
2015-12-31,EPAM,97.0,78.6298,LONG,1.0,0.00979042482226235
2015-12-31,FIX,1716.0,28.435000000000002,LONG,8.579608519221932,0.015009559952749366
2015-12-31,FRO,1567.0,14.957500000000001,LONG,7.834871441051587,0.0075011908214687745
2015-12-31,GGAL,963.0,22.6828,LONG,4.813207090784835,0.013358342014908573
2015-12-31,ICLR,376.0,77.71170000000001,LONG,1.878175453322462,0.011741243943750715
2015-12-31,MANH,117.0,66.164,SHORT,1.0,0.006028721782950412
2015-12-31,MTDR,320.0,19.765800000000002,SHORT,1.6,0.004197526051019812
2015-12-31,NVO,594.0,29.043100000000003,LONG,2.97150731387435,0.0031180267669426013
2015-12-31,OLED,166.0,54.448,LONG,1.0,0.007952314005095351
2015-12-31,SEIC,200.0,52.393,SHORT,1.0002439726235919,0.007014461283498212
2015-12-31,SNEX,593.0,14.8643,SHORT,2.9642513647715822,0.0068118185616257345
2015-12-31,UHAL,83.0,37.6971,SHORT,1.0,0.013187639753408064
2016-01-29,AYI,14.0,202.4189,SHORT,1.0,0.011108363515806793
2016-01-29,BWXT,2317.0,29.9479,LONG,11.583674084269164,0.007949474769052492
2016-01-29,EPAM,234.0,74.9132,LONG,1.170405519417863,0.013196711894511288
2016-01-29,FIX,3129.0,28.322400000000002,SHORT,15.645,0.017622812146458146
2016-01-29,FRO,466.0,10.8953,SHORT,2.327787564872029,0.004689161792917755
2016-01-29,GGAL,1160.0,22.8351,SHORT,5.7980505366366355,0.010080466232431145
2016-01-29,ICLR,343.0,66.059,SHORT,1.7163680400462944,0.010963960048445926
2016-01-29,JBTM,257.0,45.824200000000005,LONG,1.2853527436652383,0.014180069476265374
2016-01-29,MASI,727.0,36.7626,LONG,3.633350548779389,0.012553666341551667
2016-01-29,NI,3526.0,21.013,LONG,17.630356743027093,0.0029973909964551558
2016-01-29,NVO,594.0,27.9327,SHORT,2.97,0.0022599674356606884
2016-01-29,OLED,166.0,49.0938,SHORT,1.0,0.006208235072914255
2016-01-29,OZK,1123.0,44.3494,LONG,5.617332018360514,0.009373290877112823
2016-01-29,SEIC,619.0,39.2334,SHORT,3.095,0.00656141778022506
2016-01-29,SNEX,1681.0,12.5205,SHORT,8.402927784293533,0.008408294023398799
2016-01-29,UHAL,280.0,35.4822,SHORT,1.4004849145526064,0.015811258316488903
2016-02-29,AIZ,1175.0,71.1264,LONG,5.876946465104411,0.02642883245670768
2016-02-29,AYI,74.0,209.45250000000001,LONG,1.0,0.022488621854610185
2016-02-29,BRKR,2616.0,25.9865,LONG,13.082346301935015,0.006541068250184372
2016-02-29,BWXT,2317.0,31.890400000000003,SHORT,11.585,0.009555908279488776
2016-02-29,EPAM,331.0,68.3623,SHORT,1.655,0.01771590878407497
2016-02-29,EXEL,404.0,3.6405000000000003,LONG,2.0202246232865986,0.000535655772693504
2016-02-29,FRO,2052.0,8.8453,SHORT,10.26,0.004724825779826146
2016-02-29,GGAL,998.0,24.5178,LONG,4.990548577115856,0.00673229764179859
2016-02-29,ICLR,33.0,71.1541,SHORT,1.0,0.005927809440357917
2016-02-29,JBTM,1225.0,52.637800000000006,LONG,6.126152677983488,0.03775694788183271
2016-02-29,MAA,9.0,89.94290000000001,LONG,1.0,0.002929597130822481
2016-02-29,MASI,727.0,37.827600000000004,SHORT,3.6350000000000002,0.012433371762327993
2016-02-29,MSFT,569.0,50.882200000000005,LONG,2.8442595390523566,0.0021927533457359967
2016-02-29,NI,3526.0,21.4766,SHORT,17.63,0.0033844037958367466
2016-02-29,OZK,1123.0,37.8318,SHORT,5.615,0.00819802369364387
2016-02-29,SNEX,932.0,11.3427,SHORT,4.66,0.004021813154473376
2016-02-29,UHAL,423.0,33.1687,SHORT,2.1131822005187235,0.021188970885611554
2016-03-31,AIZ,1175.0,77.1367,SHORT,5.875,0.013277231548037425
2016-03-31,AYI,332.0,218.1193,SHORT,1.6615335813316536,0.02074252789829921
2016-03-31,BRKR,169.0,28.003600000000002,LONG,1.0,0.0035652555076832373
2016-03-31,BWXT,1257.0,33.5674,LONG,6.283211336687604,0.007429282946741947
2016-03-31,ELS,2144.0,36.371,LONG,10.720544030353446,0.006010966148948509
2016-03-31,EXEL,322.0,4.0008,LONG,1.6119463624190105,0.000801611484597243
2016-03-31,GGAL,470.0,23.6844,SHORT,2.3490678936486136,0.006269772269410239
2016-03-31,HOMB,1744.0,20.4816,LONG,8.721390627555472,0.006605046393792387
2016-03-31,HTHT,2746.0,9.357000000000001,LONG,13.728347277078688,0.0050059405585424575
2016-03-31,JBTM,100.0,56.3995,SHORT,1.0,0.01052788566508382
2016-03-31,MAA,9.0,102.20570000000001,SHORT,1.0,0.004293038222164428
2016-03-31,MSFT,569.0,55.2278,SHORT,2.845,0.0022011530564791286
2016-03-31,NVDA,31083.0,0.8908,LONG,155.41528639300523,4.747686168715131e-05
2016-03-31,UHAL,111.0,34.5874,SHORT,1.0,0.006302345728951993
2016-04-29,AYI,7.0,243.9024,LONG,1.0,0.012369191058759088
2016-04-29,BRKR,480.0,28.304100000000002,LONG,2.4001401686189197,0.004086749294617678
2016-04-29,BWXT,1190.0,33.3833,SHORT,5.951793685700202,0.006679902732554163
2016-04-29,ELS,2144.0,34.2385,SHORT,10.72,0.0064825124350559584
2016-04-29,EW,901.0,35.4089,LONG,4.506709380419518,0.005615338182190852
2016-04-29,EXEL,726.0,4.6093,SHORT,3.63,0.0007312951425614733
2016-04-29,GGAL,586.0,23.8409,LONG,2.929936658532381,0.007901860050234834
2016-04-29,HOMB,1723.0,21.500500000000002,LONG,8.616497061773014,0.005518475177039883
2016-04-29,HTHT,2853.0,8.83,LONG,14.265355839311813,0.004206206710553884
2016-04-29,JBTM,390.0,52.153000000000006,LONG,1.950787625084684,0.012974139780521156
2016-04-29,NVDA,27434.0,0.8882,SHORT,137.1678289339538,4.809761326670541e-05
2016-05-31,ABCB,852.0,31.842200000000002,LONG,4.260392150891092,0.01222776544632309
2016-05-31,AYI,18.0,259.0502,LONG,1.0,0.010160041459910212
2016-05-31,BRKR,3265.0,26.392400000000002,SHORT,16.325,0.0076468747294921235
2016-05-31,BWXT,67.0,35.1666,SHORT,1.0,0.0033721974087106204
2016-05-31,EW,1300.0,32.8355,LONG,6.500775656672203,0.0021984545543526635
2016-05-31,GGAL,626.0,23.774900000000002,SHORT,3.1297289656146274,0.007921318574930333
2016-05-31,HOMB,2731.0,21.9651,SHORT,13.653341312468788,0.009949147695249624
2016-05-31,HTHT,451.0,8.298,SHORT,2.2558999441665457,0.0015072475155769227
2016-05-31,JBTM,814.0,60.654500000000006,SHORT,4.067898256552142,0.025523703510630512
2016-05-31,META,611.0,118.8143,LONG,3.0562640636909912,0.004281344372289631
2016-05-31,NVDA,16265.0,1.1681000000000001,LONG,81.32520998216651,9.380281196598583e-05
2016-05-31,POST,929.0,49.7453,LONG,4.647036122092161,0.010434298573815273
2016-06-30,ABCB,2364.0,29.717100000000002,LONG,11.819337137558634,0.017078636792415135
2016-06-30,AYI,139.0,247.98770000000002,LONG,1.0,0.027669692289987252
2016-06-30,EVRG,588.0,56.092600000000004,LONG,2.9387209837582606,0.0026335210536697516
2016-06-30,EW,2201.0,33.2401,SHORT,11.005,0.0031735445039201217
2016-06-30,EXEL,2925.0,7.811,LONG,14.627386319282735,0.001033525800466519
2016-06-30,GGAL,485.0,25.5733,LONG,2.424449164993755,0.007419433805507399
2016-06-30,HOMB,736.0,19.783900000000003,SHORT,3.68,0.006124811337822556
2016-06-30,HTHT,2962.0,8.918800000000001,LONG,14.812016907475398,0.0024448621224619693
2016-06-30,IESC,1431.0,12.4389,LONG,7.157424789833319,0.01885132189357268
2016-06-30,JBTM,115.0,61.230500000000006,LONG,1.0,0.010529039589425304
2016-06-30,META,611.0,114.27510000000001,SHORT,3.055,0.004904147617975911
2016-06-30,NVDA,19914.0,1.1752,SHORT,99.57000000000001,6.621134593393549e-05
2016-06-30,POST,410.0,54.1008,SHORT,2.052144726597965,0.004888147808144022
2016-07-29,ABCB,1649.0,33.1455,SHORT,8.24712387903849,0.014536579372720385
2016-07-29,AMD,2764.0,6.861000000000001,LONG,13.82229502538615,0.0010470716779280242
2016-07-29,AYI,272.0,262.3798,SHORT,1.36,0.050162073035130025
2016-07-29,BMA,1395.0,58.1998,LONG,6.9752877546542384,0.04180192198034062
2016-07-29,EVRG,588.0,55.566300000000005,SHORT,2.940000000000001,0.003694492481690773
2016-07-29,EXEL,2925.0,9.1791,SHORT,14.625,0.0008863817589346026
2016-07-29,GGAL,3736.0,24.8335,SHORT,18.680000000000003,0.012450317308896132
2016-07-29,HTHT,263.0,9.408100000000001,LONG,1.3148121256963017,0.002228276078277973
2016-07-29,IESC,1414.0,15.5751,LONG,7.067826415566473,0.025090294580900487
2016-07-29,JBTM,164.0,66.9089,SHORT,1.0,0.011103078435251901
2016-07-29,MRCY,404.0,25.9265,LONG,2.0216017170383354,0.006495403171189459
2016-07-29,NVDA,21159.0,1.4276,LONG,105.7957076449365,7.215777888905202e-05
2016-07-29,OTEX,2840.0,30.474400000000003,LONG,14.198439364406987,0.009378491513111195
2016-07-29,POST,519.0,56.7029,SHORT,2.595,0.007048760044738202
2016-07-29,SBS,5561.0,9.1716,LONG,27.802520934815703,0.003392227774738541
2016-08-31,ABCB,1567.0,34.8113,SHORT,7.835,0.00869306056926361
2016-08-31,AMD,1031.0,7.400600000000001,LONG,5.153266987800749,0.0005974788422772124
2016-08-31,BMA,1395.0,60.6225,SHORT,6.9750000000000005,0.02026030629874754
2016-08-31,CINF,1266.0,76.6035,LONG,6.328949896991588,0.008411256307510112
2016-08-31,CYTK,2633.0,12.0769,LONG,13.164365499340741,0.006923369382721025
2016-08-31,EW,334.0,38.388600000000004,LONG,1.6685251684552023,0.001985203015997092
2016-08-31,FICO,19.0,127.9497,LONG,1.0,0.009673849375209305
2016-08-31,HTHT,8373.0,10.9076,SHORT,41.865,0.01568553881861826
2016-08-31,IESC,2654.0,16.5941,LONG,13.271908165364932,0.024051818174300264
2016-08-31,JBTM,503.0,68.6949,LONG,2.513332713571851,0.014908486875349725
2016-08-31,MRCY,404.0,22.671,SHORT,2.02,0.008966215027182282
2016-08-31,NVDA,24449.0,1.5336,LONG,122.24656083157616,8.731630892107602e-05
2016-08-31,OTEX,2840.0,31.401,SHORT,14.200000000000001,0.008995855025009325
2016-08-31,SBS,5470.0,8.792,LONG,27.348369085560538,0.0025679314481006008
2016-09-30,AMD,3189.0,6.9093,SHORT,15.945579527956744,0.0006823964068531616
2016-09-30,BSBR,13492.0,6.4207,LONG,67.45889512458973,0.004152907747983076
2016-09-30,CINF,52.0,74.921,LONG,1.0,0.00467173065163979
2016-09-30,CYTK,2633.0,9.1743,SHORT,13.165000000000001,0.005748481904021709
2016-09-30,EVRG,1740.0,56.7547,LONG,8.702077097349061,0.004734471652237631
2016-09-30,EW,334.0,40.1843,SHORT,1.67,0.0022901683416312896
2016-09-30,EXEL,3031.0,12.792900000000001,LONG,15.153886259153628,0.0029236051695128206
2016-09-30,FICO,19.0,124.57990000000001,SHORT,1.0,0.010107333244018236
2016-09-30,HTHT,51.0,11.0371,LONG,1.0,0.00125942709337625
2016-09-30,IESC,5499.0,17.7509,SHORT,27.495,0.03909144800872539
2016-09-30,JBTM,1412.0,70.5181,SHORT,7.0600000000000005,0.031893002088747464
2016-09-30,NVDA,15131.0,1.7129,SHORT,75.6552390667362,9.369838800456792e-05
2016-09-30,SBS,49.0,8.9924,SHORT,1.0,0.0009730117828463933
2016-09-30,UFPI,3008.0,32.844100000000005,LONG,15.042442024829304,0.01409634295511992
2016-10-31,AMD,463.0,7.2304,LONG,2.3146227615739643,0.0003947040082857079
2016-10-31,BPOP,2293.0,36.3111,LONG,11.46658233673226,0.01113877745520758
2016-10-31,BSBR,3629.0,7.831,SHORT,18.143592376958463,0.0029226872930938753
2016-10-31,CINF,1318.0,70.29740000000001,SHORT,6.59,0.009935026522754806
2016-10-31,CNX,886.0,14.139000000000001,LONG,4.427570539366393,0.0013138594906491393
2016-10-31,EVRG,282.0,57.323,LONG,1.4100291462274503,0.0030438736553008157
2016-10-31,EXAS,1236.0,15.585600000000001,LONG,6.181371990074365,0.0056219712366644475
2016-10-31,EXEL,2554.0,10.5877,SHORT,12.770878311112629,0.002307546980013296
2016-10-31,GTLS,2360.0,27.7483,LONG,11.799589689873448,0.008267211430055326
2016-10-31,HTHT,51.0,10.5256,SHORT,1.0,0.0012271586892993998
2016-10-31,IDCC,20.0,70.656,LONG,1.0,0.006018619863753128
2016-10-31,NVDA,32485.0,1.7791000000000001,LONG,162.42304597607875,0.00012099496932438478
2016-10-31,SBS,2874.0,10.2148,SHORT,14.372227279443715,0.0023233486390898447
2016-10-31,UFPI,3008.0,28.648400000000002,SHORT,15.040000000000001,0.014881310749899328
2016-11-30,ADC,634.0,44.906400000000005,LONG,3.170254853427959,0.016445043575831268
2016-11-30,AMD,3410.0,8.911200000000001,LONG,17.05123555878953,0.001199592774354676
2016-11-30,BPOP,1206.0,40.635600000000004,SHORT,6.0313562066610045,0.01442701747666291
2016-11-30,BSBR,6770.0,7.9061,LONG,33.84754554610631,0.005047877462909567
2016-11-30,CNX,142.0,17.166700000000002,LONG,1.0,0.0013335238083702714
2016-11-30,EVRG,2022.0,56.9568,SHORT,10.11,0.003222522042819341
2016-11-30,EXAS,1236.0,14.7649,SHORT,6.1800000000000015,0.0050839610918650595
2016-11-30,EXEL,4314.0,16.927300000000002,LONG,21.568463774125878,0.007288385267912927
2016-11-30,GTLS,2360.0,35.533300000000004,SHORT,11.8,0.016672465377630518
2016-11-30,IDCC,20.0,79.1937,SHORT,1.0,0.006263851580031818
2016-11-30,IESC,608.0,19.660800000000002,LONG,3.037554025102611,0.010822696569791485
2016-11-30,NVDA,27984.0,2.3046,SHORT,139.92103899756668,0.0003785096904742446
2016-11-30,SBS,7268.0,8.5509,LONG,36.34043543082822,0.004289279882886417
2016-11-30,SPXC,1869.0,24.445400000000003,LONG,9.343806573085429,0.015368329411138403
2016-12-30,ADC,80.0,46.040800000000004,SHORT,1.0,0.009189669248060028
2016-12-30,AMD,3690.0,11.3388,SHORT,18.451927642318978,0.001212026087844405
2016-12-30,BPOP,1087.0,43.810300000000005,SHORT,5.4350000000000005,0.009664787953917134
2016-12-30,BSBR,4199.0,8.509400000000001,SHORT,20.99604118413484,0.0045128238503662045
2016-12-30,CINF,976.0,75.2539,LONG,4.878317267016208,0.009748248367699986
2016-12-30,CNX,1028.0,15.203100000000001,SHORT,5.14,0.002232932383890568
2016-12-30,EVRG,2165.0,56.355000000000004,LONG,10.827349980149442,0.0049623860908545045
2016-12-30,EXEL,2593.0,14.9059,SHORT,12.965559716472127,0.004118468132214064
2016-12-30,HTHT,115.0,12.689300000000001,LONG,1.0,0.0012836919307998365
2016-12-30,HWC,1342.0,43.112100000000005,LONG,6.7076022033583325,0.012121219390724879
2016-12-30,IESC,608.0,19.1291,SHORT,3.0399999999999996,0.020899873529652113
2016-12-30,NVDA,14811.0,2.6684,SHORT,74.05446550121768,0.00014562175777836428
2016-12-30,PBR.A,1189.0,8.811300000000001,LONG,5.945999211316891,0.0013204348335679372
2016-12-30,PIPR,5.0,63.2753,LONG,1.0,0.007163322882732588
2016-12-30,SBS,4503.0,8.4267,SHORT,22.516103469727632,0.0033334519687267866
2016-12-30,SPXC,1040.0,23.7303,LONG,5.199581648449627,0.010254975323005995
2017-01-31,ADC,1819.0,46.9157,LONG,9.096010565258853,0.01573099789570335
2017-01-31,AMD,371.0,10.3696,SHORT,1.855205010802936,0.00043478759130602266
2017-01-31,BSBR,707.0,9.4885,SHORT,3.5325134026672194,0.002309421538795491
2017-01-31,CINF,976.0,70.0969,SHORT,4.88,0.011793660043156745
2017-01-31,EVRG,2165.0,54.6833,SHORT,10.825000000000001,0.006733192284522554
2017-01-31,EXEL,478.0,18.1182,SHORT,2.387619674782243,0.0017921247713065603
2017-01-31,HTHT,115.0,13.2207,SHORT,1.0,0.0032557921674477583
2017-01-31,HWC,1342.0,45.8419,SHORT,6.71,0.0081156630402157
2017-01-31,KTOS,4059.0,8.2447,LONG,20.294609168656994,0.00467458547129388
2017-01-31,MOD,2784.0,13.606900000000001,LONG,13.918449225610125,0.00690938908827317
2017-01-31,NVDA,1495.0,2.7294,SHORT,7.473418994086579,9.392597472631825e-05
2017-01-31,PBR.A,1189.0,9.509,SHORT,5.945,0.0009851982751444902
2017-01-31,PIPR,5.0,61.516400000000004,SHORT,1.0,0.006405851574227761
2017-01-31,SBS,633.0,9.674900000000001,LONG,3.1665955232538012,0.0016942146200772234
2017-01-31,SPXC,1606.0,24.9361,SHORT,8.030744626113206,0.01388776059940228
2017-01-31,SYY,1459.0,52.4632,LONG,7.2933214774150565,0.0031720672972333523
2017-01-31,TTMI,88.0,14.8312,LONG,1.0,0.0012108245502139292
2017-01-31,URI,552.0,126.5249,LONG,2.7587263949982064,0.014878524676884459
2017-02-28,ADC,659.0,49.6192,SHORT,3.294634664929262,0.010806081808427147
2017-02-28,AMD,326.0,14.4594,SHORT,1.6277112911738885,0.0006433077283466831
2017-02-28,BSBR,618.0,10.494200000000001,SHORT,3.0918786825119025,0.002212879920900704
2017-02-28,CDE,953.0,8.592,LONG,4.766800019415519,0.0019549070621638926
2017-02-28,EXAS,668.0,21.5241,LONG,3.3419587139429794,0.0041288461384709025
2017-02-28,EXEL,685.0,21.5323,LONG,3.4256956521195514,0.0022762350161760034
2017-02-28,KTOS,5255.0,8.252600000000001,LONG,26.277141047092645,0.0026296147417566125
2017-02-28,MOD,2784.0,11.3427,SHORT,13.92,0.007273039384131311
2017-02-28,NRG,3630.0,16.562,LONG,18.149202490009884,0.0020460489278256943
2017-02-28,NVDA,1243.0,2.5369,SHORT,6.215276873039016,9.079180799793437e-05
2017-02-28,SBS,169.0,10.284,SHORT,1.0,0.0010851171014724563
2017-02-28,SPXC,2925.0,26.395300000000002,LONG,14.625967638857793,0.015299203116417543
2017-02-28,SYY,1459.0,52.716300000000004,SHORT,7.295,0.0036892265720371966
2017-02-28,TTMI,88.0,16.1586,SHORT,1.0,0.0013994479602845284
2017-02-28,URI,552.0,128.01420000000002,SHORT,2.7600000000000002,0.01582868202758322
2017-03-31,ADC,851.0,47.973800000000004,LONG,4.253972407340588,0.013849859181510563
2017-03-31,AMD,92.0,14.5495,SHORT,1.0,0.00048566889271017854
2017-03-31,BG,335.0,79.2659,LONG,1.6760519332218107,0.005868332412916051
2017-03-31,BSBR,1002.0,8.448400000000001,LONG,5.008251862470512,0.001466501227210886
2017-03-31,CDE,953.0,8.0783,SHORT,4.765,0.0016513488360907036
2017-03-31,CRK,1399.0,9.238100000000001,LONG,6.994125584700335,0.00811665543540016
2017-03-31,ET,1830.0,19.732100000000003,LONG,9.152422542565336,0.002126813994118284
2017-03-31,EXAS,574.0,23.616600000000002,SHORT,2.870028251716247,0.003409009204503605
2017-03-31,EXEL,1956.0,21.6664,SHORT,9.780090579178848,0.0035587725690632965
2017-03-31,HWC,2686.0,45.5692,LONG,13.430903303784092,0.01922371157147881
2017-03-31,KTOS,9314.0,7.7759,SHORT,46.57,0.004087231681335157
2017-03-31,MMYT,324.0,34.610600000000005,LONG,1.6203625256988914,0.010557002663067016
2017-03-31,MRCY,2365.0,39.0632,LONG,11.826499841113401,0.01319822320818929
2017-03-31,NRG,3630.0,18.697300000000002,SHORT,18.150000000000002,0.0027330272325762654
2017-03-31,NTES,730.0,56.1888,LONG,3.6475077697695832,0.004456357132498253
2017-03-31,NVDA,17429.0,2.7231,SHORT,87.145,0.00014002535952477833
2017-03-31,SBS,550.0,10.1088,SHORT,2.749379895558229,0.0014239472545770956
2017-03-31,SPXC,4228.0,24.2378,SHORT,21.14,0.012237892856829942
2017-03-31,TTMI,1557.0,16.1336,LONG,7.782817554179842,0.0035675860222247552
2017-04-28,ADC,567.0,48.4913,LONG,2.834406402031265,0.011291218398604795
2017-04-28,BG,335.0,79.0249,SHORT,1.675,0.005111394741698136
2017-04-28,BIP,183.0,23.413800000000002,LONG,1.0,0.0034026764479181707
2017-04-28,BSBR,6388.0,8.2097,LONG,31.94218090667575,0.002269924194917418
2017-04-28,CRK,1399.0,8.7308,SHORT,6.995,0.00915331966000443
2017-04-28,ET,1830.0,18.6578,SHORT,9.150000000000002,0.0021634782906522028
2017-04-28,EXAS,6.0,30.011200000000002,LONG,1.0,0.0012352439817993465
2017-04-28,EXEL,449.0,22.3978,SHORT,2.2449999999999997,0.002156950054976785
2017-04-28,HWC,565.0,46.7109,LONG,2.8262745689609354,0.010928794202460717
2017-04-28,MASI,572.0,102.75030000000001,LONG,2.857985890214822,0.01030808657257516
2017-04-28,MMYT,189.0,38.3879,SHORT,1.0,0.012068237913297485
2017-04-28,MRCY,1697.0,37.3924,LONG,8.484470903437018,0.012383936399971531
2017-04-28,NTES,730.0,52.4985,SHORT,3.65,0.004212320718785971
2017-04-28,PBR.A,136.0,8.730500000000001,LONG,1.0,0.0004897890688505841
2017-04-28,QXO,1243.0,18.8172,LONG,6.217248991713001,0.0545667584123717
2017-04-28,SBS,10787.0,8.931600000000001,SHORT,53.935,0.0035089832826528185
2017-04-28,TTMI,1557.0,16.725,SHORT,7.785,0.005005250019541761
2017-05-31,ADC,1473.0,45.5137,SHORT,7.363296599656755,0.01630243915085782
2017-05-31,BCO,1960.0,63.113200000000006,LONG,9.80079256253973,0.013246877758584404
2017-05-31,BIP,2345.0,24.0881,LONG,11.724004899998354,0.0057248271690940305
2017-05-31,BSBR,18499.0,7.4031,SHORT,92.495,0.009444237585085093
