,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-09,1141110.9718664496,139969.61269044975,139969.61269044975,4564443.887465798,0.0,0.0,1001141.3591759998,0.0
2016-02-10,1145329.4268324499,139969.61269044975,139969.61269044975,4581317.707329799,0.0,0.0,1005359.814142,0.0
2016-02-11,1120960.8767934497,139969.61269044975,139969.61269044975,4483843.507173799,0.0,0.0,980991.264103,0.0
2016-02-12,1138621.5096874498,139969.61269044975,139969.61269044975,4554486.038749799,0.0,0.0,998651.896997,0.0
2016-02-16,1163434.2915314499,139969.61269044975,139969.61269044975,4653737.1661257995,0.0,0.0,1023464.6788410001,0.0
2016-02-17,1183466.7164564498,139969.61269044975,139969.61269044975,4733866.865825799,0.0,0.0,1043497.103766,0.0
2016-02-18,1179511.0604774498,139969.61269044975,139969.61269044975,4718044.241909799,0.0,0.0,1039541.447787,0.0
2016-02-19,1185274.5986094496,139969.61269044975,139969.61269044975,4741098.394437798,0.0,0.0,1045304.9859189999,0.0
2016-02-22,1204394.7905514496,139969.61269044975,139969.61269044975,4817579.162205799,0.0,0.0,1064425.177861,0.0
2016-02-23,1195479.8024264497,139969.61269044975,139969.61269044975,4781919.209705799,0.0,0.0,1055510.189736,0.0
2016-02-24,1218714.8587584496,139969.61269044975,139969.61269044975,4874859.435033798,0.0,0.0,1078745.2460679999,0.0
2016-02-25,1231434.3190714496,139969.61269044975,139969.61269044975,4925737.276285798,0.0,0.0,1091464.7063809999,0.0
2016-02-26,1239817.6758244499,139969.61269044975,139969.61269044975,4959270.703297799,0.0,0.0,1099848.0631340002,0.0
2016-02-29,1235440.514694143,139034.33991714305,139034.33991714305,4941762.058776572,0.0,0.0,1096406.174777,0.0
2016-03-01,1257075.121079143,139034.33991714305,139034.33991714305,5028300.484316572,0.0,0.0,1118040.7811619998,0.0
2016-03-02,1263224.435982143,139034.33991714305,139034.33991714305,5052897.743928572,0.0,0.0,1124190.096065,0.0
2016-03-03,1262745.942835143,139034.33991714305,139034.33991714305,5050983.771340572,0.0,0.0,1123711.602918,0.0
2016-03-04,1285354.568706143,139034.33991714305,139034.33991714305,5141418.274824572,0.0,0.0,1146320.2287889998,0.0
2016-03-07,1290048.351974143,139034.33991714305,139034.33991714305,5160193.407896572,0.0,0.0,1151014.0120569998,0.0
2016-03-08,1279883.7426851434,139034.33991714305,139034.33991714305,5119534.9707405735,0.0,0.0,1140849.4027680003,0.0
2016-03-09,1281935.535819143,139034.33991714305,139034.33991714305,5127742.143276572,0.0,0.0,1142901.195902,0.0
2016-03-10,1282392.000445143,139034.33991714305,139034.33991714305,5129568.001780572,0.0,0.0,1143357.660528,0.0
2016-03-11,1300181.1355771432,139034.33991714305,139034.33991714305,5200724.542308573,0.0,0.0,1161146.79566,0.0
2016-03-14,1300716.2448591432,139034.33991714305,139034.33991714305,5202864.979436573,0.0,0.0,1161681.904942,0.0
2016-03-15,1298948.419627143,139034.33991714305,139034.33991714305,5195793.678508572,0.0,0.0,1159914.07971,0.0
2016-03-16,1313916.437771143,139034.33991714305,139034.33991714305,5255665.751084572,0.0,0.0,1174882.0978539998,0.0
2016-03-17,1315150.6369211432,139034.33991714305,139034.33991714305,5260602.547684573,0.0,0.0,1176116.297004,0.0
2016-03-18,1304860.6780901433,139034.33991714305,139034.33991714305,5219442.712360573,0.0,0.0,1165826.3381730001,0.0
2016-03-21,1307452.636975143,139034.33991714305,139034.33991714305,5229810.547900572,0.0,0.0,1168418.297058,0.0
2016-03-22,1302982.8716501433,139034.33991714305,139034.33991714305,5211931.486600573,0.0,0.0,1163948.5317330002,0.0
2016-03-23,1299390.669498143,139034.33991714305,139034.33991714305,5197562.677992572,0.0,0.0,1160356.329581,0.0
2016-03-24,1297826.2836911432,139034.33991714305,139034.33991714305,5191305.134764573,0.0,0.0,1158791.943774,0.0
2016-03-28,1305992.018888143,139034.33991714305,139034.33991714305,5223968.075552572,0.0,0.0,1166957.6789709998,0.0
2016-03-29,1323741.555358143,139034.33991714305,139034.33991714305,5294966.221432572,0.0,0.0,1184707.215441,0.0
2016-03-30,1323074.7943451433,139034.33991714305,139034.33991714305,5292299.177380573,0.0,0.0,1184040.4544280001,0.0
2016-03-31,1314585.7604166602,328667.14140566014,328667.14140566014,5258343.041666641,0.0,0.0,985918.619011,0.0
2016-04-01,1324066.0662746602,328667.14140566014,328667.14140566014,5296264.265098641,0.0,0.0,995398.924869,0.0
2016-04-04,1319272.41123566,328667.14140566014,328667.14140566014,5277089.64494264,0.0,0.0,990605.26983,0.0
2016-04-05,1308559.2431596601,328667.14140566014,328667.14140566014,5234236.972638641,0.0,0.0,979892.101754,0.0
2016-04-06,1320703.8057846602,328667.14140566014,328667.14140566014,5282815.223138641,0.0,0.0,992036.664379,0.0
2016-04-07,1316032.2480376603,328667.14140566014,328667.14140566014,5264128.992150641,0.0,0.0,987365.1066320001,0.0
2016-04-08,1322415.26698466,328667.14140566014,328667.14140566014,5289661.06793864,0.0,0.0,993748.1255789998,0.0
2016-04-11,1316882.89348566,328667.14140566014,328667.14140566014,5267531.57394264,0.0,0.0,988215.7520799999,0.0
2016-04-12,1322512.8607756603,328667.14140566014,328667.14140566014,5290051.443102641,0.0,0.0,993845.7193700001,0.0
2016-04-13,1332674.76459966,328667.14140566014,328667.14140566014,5330699.05839864,0.0,0.0,1004007.6231939999,0.0
2016-04-14,1329726.1981496604,328667.14140566014,328667.14140566014,5318904.7925986415,0.0,0.0,1001059.0567440002,0.0
2016-04-15,1330589.4113776602,328667.14140566014,328667.14140566014,5322357.645510641,0.0,0.0,1001922.269972,0.0
2016-04-18,1335751.7016806602,328667.14140566014,328667.14140566014,5343006.806722641,0.0,0.0,1007084.560275,0.0
2016-04-19,1338850.4850596602,328667.14140566014,328667.14140566014,5355401.940238641,0.0,0.0,1010183.3436540001,0.0
2016-04-20,1337724.20696466,328667.14140566014,328667.14140566014,5350896.82785864,0.0,0.0,1009057.0655589999,0.0
2016-04-21,1330530.87553966,328667.14140566014,328667.14140566014,5322123.50215864,0.0,0.0,1001863.7341339999,0.0
2016-04-22,1330647.2982316602,328667.14140566014,328667.14140566014,5322589.192926641,0.0,0.0,1001980.156826,0.0
2016-04-25,1332273.4384886601,328667.14140566014,328667.14140566014,5329093.753954641,0.0,0.0,1003606.297083,0.0
2016-04-26,1335753.3874506603,328667.14140566014,328667.14140566014,5343013.549802641,0.0,0.0,1007086.2460450002,0.0
2016-04-27,1340866.3905956603,328667.14140566014,328667.14140566014,5363465.562382641,0.0,0.0,1012199.2491900001,0.0
2016-04-28,1329627.82915466,328667.14140566014,328667.14140566014,5318511.31661864,0.0,0.0,1000960.6877489999,0.0
2016-04-29,1312590.3243700191,328620.59472601896,328620.59472601896,5250361.297480077,0.0,0.0,983969.7296440001,0.0
2016-05-02,1320740.5662500188,328620.59472601896,328620.59472601896,5282962.265000075,0.0,0.0,992119.9715239999,0.0
2016-05-03,1319546.888440019,328620.59472601896,328620.59472601896,5278187.553760076,0.0,0.0,990926.293714,0.0
2016-05-04,1305457.792229019,328620.59472601896,328620.59472601896,5221831.168916076,0.0,0.0,976837.197503,0.0
2016-05-05,1301239.602149019,328620.59472601896,328620.59472601896,5204958.408596076,0.0,0.0,972619.0074230002,0.0
2016-05-06,1307514.580773019,328620.59472601896,328620.59472601896,5230058.323092076,0.0,0.0,978893.986047,0.0
2016-05-09,1306149.162479019,328620.59472601896,328620.59472601896,5224596.649916076,0.0,0.0,977528.5677530001,0.0
2016-05-10,1323951.101620019,328620.59472601896,328620.59472601896,5295804.406480076,0.0,0.0,995330.506894,0.0
2016-05-11,1318770.3726800187,328620.59472601896,328620.59472601896,5275081.490720075,0.0,0.0,990149.7779539998,0.0
2016-05-12,1323888.6353330188,328620.59472601896,328620.59472601896,5295554.541332075,0.0,0.0,995268.040607,0.0
2016-05-13,1318185.1577420188,328620.59472601896,328620.59472601896,5272740.630968075,0.0,0.0,989564.563016,0.0
2016-05-16,1326865.8737380188,328620.59472601896,328620.59472601896,5307463.494952075,0.0,0.0,998245.279012,0.0
2016-05-17,1305423.630502019,328620.59472601896,328620.59472601896,5221694.522008076,0.0,0.0,976803.035776,0.0
2016-05-18,1310669.630928019,328620.59472601896,328620.59472601896,5242678.523712076,0.0,0.0,982049.036202,0.0
2016-05-19,1306206.726934019,328620.59472601896,328620.59472601896,5224826.907736076,0.0,0.0,977586.1322079999,0.0
2016-05-20,1318934.5921820188,328620.59472601896,328620.59472601896,5275738.368728075,0.0,0.0,990313.9974559998,0.0
2016-05-23,1317668.0864510192,328620.59472601896,328620.59472601896,5270672.345804077,0.0,0.0,989047.4917250001,0.0
2016-05-24,1336131.747128019,328620.59472601896,328620.59472601896,5344526.988512076,0.0,0.0,1007511.152402,0.0
2016-05-25,1338230.7415820188,328620.59472601896,328620.59472601896,5352922.966328075,0.0,0.0,1009610.146856,0.0
2016-05-26,1338633.4550740188,328620.59472601896,328620.59472601896,5354533.820296075,0.0,0.0,1010012.8603479998,0.0
2016-05-27,1347154.761453019,328620.59472601896,328620.59472601896,5388619.045812076,0.0,0.0,1018534.166727,0.0
2016-05-31,1352295.5256511462,338168.04201314604,338168.04201314604,5409182.102604585,0.0,0.0,1014127.4836380001,0.0
2016-06-01,1348690.682230146,338168.04201314604,338168.04201314604,5394762.728920584,0.0,0.0,1010522.6402169999,0.0
2016-06-02,1348038.9003461462,338168.04201314604,338168.04201314604,5392155.601384585,0.0,0.0,1009870.8583330001,0.0
2016-06-03,1347697.9949391459,338168.04201314604,338168.04201314604,5390791.979756583,0.0,0.0,1009529.9529259999,0.0
2016-06-06,1349307.526759146,338168.04201314604,338168.04201314604,5397230.107036584,0.0,0.0,1011139.484746,0.0
2016-06-07,1357917.903016146,338168.04201314604,338168.04201314604,5431671.612064584,0.0,0.0,1019749.8610029999,0.0
2016-06-08,1362078.0445371459,338168.04201314604,338168.04201314604,5448312.1781485835,0.0,0.0,1023910.0025239999,0.0
2016-06-09,1359190.332450146,338168.04201314604,338168.04201314604,5436761.329800584,0.0,0.0,1021022.290437,0.0
2016-06-10,1347540.0822731461,338168.04201314604,338168.04201314604,5390160.329092585,0.0,0.0,1009372.0402600002,0.0
2016-06-13,1340626.7266331462,338168.04201314604,338168.04201314604,5362506.906532585,0.0,0.0,1002458.6846200001,0.0
2016-06-14,1342336.161240146,338168.04201314604,338168.04201314604,5369344.644960584,0.0,0.0,1004168.1192269999,0.0
2016-06-15,1347075.143264146,338168.04201314604,338168.04201314604,5388300.573056584,0.0,0.0,1008907.101251,0.0
2016-06-16,1344093.228114146,338168.04201314604,338168.04201314604,5376372.912456584,0.0,0.0,1005925.186101,0.0
2016-06-17,1347657.6736431462,338168.04201314604,338168.04201314604,5390630.694572585,0.0,0.0,1009489.6316300002,0.0
2016-06-20,1361473.6927771461,338168.04201314604,338168.04201314604,5445894.7711085845,0.0,0.0,1023305.650764,0.0
2016-06-21,1362068.3882401462,338168.04201314604,338168.04201314604,5448273.552960585,0.0,0.0,1023900.3462270001,0.0
2016-06-22,1361162.968852146,338168.04201314604,338168.04201314604,5444651.875408584,0.0,0.0,1022994.9268390001,0.0
2016-06-23,1367342.864915146,338168.04201314604,338168.04201314604,5469371.459660584,0.0,0.0,1029174.822902,0.0
2016-06-24,1335983.747893146,338168.04201314604,338168.04201314604,5343934.991572584,0.0,0.0,997815.7058799999,0.0
2016-06-27,1308740.3779251461,338168.04201314604,338168.04201314604,5234961.511700585,0.0,0.0,970572.335912,0.0
2016-06-28,1337202.156354146,338168.04201314604,338168.04201314604,5348808.625416584,0.0,0.0,999034.1143410001,0.0
2016-06-29,1354246.885666146,338168.04201314604,338168.04201314604,5416987.542664584,0.0,0.0,1016078.843653,0.0
2016-06-30,1356867.3288613881,329171.2834603882,329171.2834603882,5427469.315445553,0.0,0.0,1027696.045401,0.0
2016-07-01,1371903.0008443883,329171.2834603882,329171.2834603882,5487612.003377553,0.0,0.0,1042731.7173840001,0.0
2016-07-05,1369907.2835163882,329171.2834603882,329171.2834603882,5479629.134065553,0.0,0.0,1040736.000056,0.0
2016-07-06,1369591.900894388,329171.2834603882,329171.2834603882,5478367.603577552,0.0,0.0,1040420.6174339999,0.0
2016-07-07,1370137.2814433882,329171.2834603882,329171.2834603882,5480549.125773553,0.0,0.0,1040965.9979829999,0.0
2016-07-08,1382062.0100773883,329171.2834603882,329171.2834603882,5528248.040309553,0.0,0.0,1052890.726617,0.0
2016-07-11,1397030.9642043884,329171.2834603882,329171.2834603882,5588123.856817554,0.0,0.0,1067859.6807440002,0.0
2016-07-12,1413107.2368583882,329171.2834603882,329171.2834603882,5652428.947433553,0.0,0.0,1083935.953398,0.0
2016-07-13,1413164.5161403883,329171.2834603882,329171.2834603882,5652658.064561553,0.0,0.0,1083993.2326800001,0.0
2016-07-14,1414693.5655723882,329171.2834603882,329171.2834603882,5658774.262289553,0.0,0.0,1085522.282112,0.0
2016-07-15,1423185.0322843883,329171.2834603882,329171.2834603882,5692740.129137553,0.0,0.0,1094013.7488240001,0.0
2016-07-18,1420756.9752673882,329171.2834603882,329171.2834603882,5683027.901069553,0.0,0.0,1091585.691807,0.0
2016-07-19,1417127.2496693882,329171.2834603882,329171.2834603882,5668508.998677553,0.0,0.0,1087955.966209,0.0
2016-07-20,1412331.7803503883,329171.2834603882,329171.2834603882,5649327.121401553,0.0,0.0,1083160.49689,0.0
2016-07-21,1403606.0288723882,329171.2834603882,329171.2834603882,5614424.115489553,0.0,0.0,1074434.745412,0.0
2016-07-22,1421908.3486783882,329171.2834603882,329171.2834603882,5687633.394713553,0.0,0.0,1092737.065218,0.0
2016-07-25,1427852.6345083883,329171.2834603882,329171.2834603882,5711410.538033553,0.0,0.0,1098681.3510480002,0.0
2016-07-26,1430644.4470113881,329171.2834603882,329171.2834603882,5722577.788045553,0.0,0.0,1101473.163551,0.0
2016-07-27,1430168.0734893882,329171.2834603882,329171.2834603882,5720672.293957553,0.0,0.0,1100996.790029,0.0
2016-07-28,1427780.6348103883,329171.2834603882,329171.2834603882,5711122.539241553,0.0,0.0,1098609.3513500001,0.0
2016-07-29,1428050.52714232,346514.0002033201,346514.0002033201,5712202.10856928,0.0,0.0,1081536.526939,0.0
2016-08-01,1413949.49592832,346514.0002033201,346514.0002033201,5655797.98371328,0.0,0.0,1067435.495725,0.0
2016-08-02,1409942.79209932,346514.0002033201,346514.0002033201,5639771.16839728,0.0,0.0,1063428.791896,0.0
2016-08-03,1413669.80145932,346514.0002033201,346514.0002033201,5654679.20583728,0.0,0.0,1067155.8012559998,0.0
2016-08-04,1411788.1991843202,346514.0002033201,346514.0002033201,5647152.796737281,0.0,0.0,1065274.198981,0.0
2016-08-05,1426465.49141732,346514.0002033201,346514.0002033201,5705861.96566928,0.0,0.0,1079951.491214,0.0
2016-08-08,1432524.29160132,346514.0002033201,346514.0002033201,5730097.16640528,0.0,0.0,1086010.291398,0.0
2016-08-09,1439138.9607913198,346514.0002033201,346514.0002033201,5756555.843165279,0.0,0.0,1092624.9605879998,0.0
2016-08-10,1436064.19714132,346514.0002033201,346514.0002033201,5744256.78856528,0.0,0.0,1089550.196938,0.0
2016-08-11,1443470.57631832,346514.0002033201,346514.0002033201,5773882.30527328,0.0,0.0,1096956.5761149998,0.0
2016-08-12,1446625.1352973199,346514.0002033201,346514.0002033201,5786500.541189279,0.0,0.0,1100111.1350939998,0.0
2016-08-15,1474208.1185983203,346514.0002033201,346514.0002033201,5896832.474393281,0.0,0.0,1127694.1183950002,0.0
2016-08-16,1467271.2699053201,346514.0002033201,346514.0002033201,5869085.079621281,0.0,0.0,1120757.269702,0.0
2016-08-17,1472248.38049632,346514.0002033201,346514.0002033201,5888993.52198528,0.0,0.0,1125734.380293,0.0
2016-08-18,1474889.2754083201,346514.0002033201,346514.0002033201,5899557.1016332805,0.0,0.0,1128375.275205,0.0
2016-08-19,1480161.72733132,346514.0002033201,346514.0002033201,5920646.90932528,0.0,0.0,1133647.727128,0.0
2016-08-22,1481432.76748032,346514.0002033201,346514.0002033201,5925731.06992128,0.0,0.0,1134918.767277,0.0
2016-08-23,1489915.59623732,346514.0002033201,346514.0002033201,5959662.38494928,0.0,0.0,1143401.596034,0.0
2016-08-24,1492598.26017832,346514.0002033201,346514.0002033201,5970393.04071328,0.0,0.0,1146084.259975,0.0
2016-08-25,1501166.7621663199,346514.0002033201,346514.0002033201,6004667.0486652795,0.0,0.0,1154652.7619629998,0.0
2016-08-26,1499802.1256333198,346514.0002033201,346514.0002033201,5999208.502533279,0.0,0.0,1153288.1254299998,0.0
2016-08-29,1523081.2724663203,346514.0002033201,346514.0002033201,6092325.089865281,0.0,0.0,1176567.2722630003,0.0
2016-08-30,1510483.25767432,346514.0002033201,346514.0002033201,6041933.03069728,0.0,0.0,1163969.2574709998,0.0
2016-08-31,1504076.5635393097,364524.73310330976,364524.73310330976,6016306.254157239,0.0,0.0,1139551.830436,0.0
2016-09-01,1513028.03296331,364524.73310330976,364524.73310330976,6052112.13185324,0.0,0.0,1148503.2998600001,0.0
2016-09-02,1534921.1990073097,364524.73310330976,364524.73310330976,6139684.796029239,0.0,0.0,1170396.465904,0.0
2016-09-06,1542559.6209383095,364524.73310330976,364524.73310330976,6170238.483753238,0.0,0.0,1178034.8878349997,0.0
2016-09-07,1540346.7339233097,364524.73310330976,364524.73310330976,6161386.935693239,0.0,0.0,1175822.00082,0.0
2016-09-08,1535124.9815143095,364524.73310330976,364524.73310330976,6140499.926057238,0.0,0.0,1170600.2484109998,0.0
2016-09-09,1480518.8231853098,364524.73310330976,364524.73310330976,5922075.292741239,0.0,0.0,1115994.090082,0.0
2016-09-12,1499590.3193793097,364524.73310330976,364524.73310330976,5998361.277517239,0.0,0.0,1135065.586276,0.0
2016-09-13,1475619.3038153101,364524.73310330976,364524.73310330976,5902477.2152612405,0.0,0.0,1111094.5707120004,0.0
2016-09-14,1486863.7646763097,364524.73310330976,364524.73310330976,5947455.058705239,0.0,0.0,1122339.031573,0.0
2016-09-15,1514015.0854283099,364524.73310330976,364524.73310330976,6056060.341713239,0.0,0.0,1149490.352325,0.0
2016-09-16,1511003.3398883098,364524.73310330976,364524.73310330976,6044013.359553239,0.0,0.0,1146478.606785,0.0
2016-09-19,1527156.7777133097,364524.73310330976,364524.73310330976,6108627.110853239,0.0,0.0,1162632.04461,0.0
2016-09-20,1524958.3767013098,364524.73310330976,364524.73310330976,6099833.506805239,0.0,0.0,1160433.643598,0.0
2016-09-21,1556589.4574393097,364524.73310330976,364524.73310330976,6226357.829757239,0.0,0.0,1192064.724336,0.0
2016-09-22,1571376.2008043097,364524.73310330976,364524.73310330976,6285504.803217239,0.0,0.0,1206851.467701,0.0
2016-09-23,1559858.5574903097,364524.73310330976,364524.73310330976,6239434.229961239,0.0,0.0,1195333.824387,0.0
2016-09-26,1544075.5009843097,364524.73310330976,364524.73310330976,6176302.003937239,0.0,0.0,1179550.767881,0.0
2016-09-27,1558917.1946093098,364524.73310330976,364524.73310330976,6235668.778437239,0.0,0.0,1194392.461506,0.0
2016-09-28,1565188.7062013098,364524.73310330976,364524.73310330976,6260754.824805239,0.0,0.0,1200663.973098,0.0
2016-09-29,1555757.8156563095,364524.73310330976,364524.73310330976,6223031.262625238,0.0,0.0,1191233.0825529997,0.0
2016-09-30,1565336.0627566956,230976.43066269558,230976.43066269558,6261344.251026782,0.0,0.0,1334359.632094,0.0
2016-10-03,1578356.1643006958,230976.43066269558,230976.43066269558,6313424.657202783,0.0,0.0,1347379.7336380002,0.0
2016-10-04,1573613.7462006956,230976.43066269558,230976.43066269558,6294454.984802783,0.0,0.0,1342637.315538,0.0
2016-10-05,1595154.9071566954,230976.43066269558,230976.43066269558,6380619.6286267815,0.0,0.0,1364178.4764939998,0.0
2016-10-06,1601448.2153666958,230976.43066269558,230976.43066269558,6405792.861466783,0.0,0.0,1370471.7847040002,0.0
2016-10-07,1600055.1706786957,230976.43066269558,230976.43066269558,6400220.682714783,0.0,0.0,1369078.740016,0.0
2016-10-10,1610297.8086416954,230976.43066269558,230976.43066269558,6441191.234566782,0.0,0.0,1379321.3779789999,0.0
2016-10-11,1592510.0022176956,230976.43066269558,230976.43066269558,6370040.008870782,0.0,0.0,1361533.571555,0.0
2016-10-12,1591154.1295976953,230976.43066269558,230976.43066269558,6364616.518390781,0.0,0.0,1360177.6989349998,0.0
2016-10-13,1598426.6873106954,230976.43066269558,230976.43066269558,6393706.749242782,0.0,0.0,1367450.2566479999,0.0
2016-10-14,1603124.3956356957,230976.43066269558,230976.43066269558,6412497.582542783,0.0,0.0,1372147.964973,0.0
2016-10-17,1613443.1588276953,230976.43066269558,230976.43066269558,6453772.635310781,0.0,0.0,1382466.7281649997,0.0
2016-10-18,1631805.9543406956,230976.43066269558,230976.43066269558,6527223.817362783,0.0,0.0,1400829.523678,0.0
2016-10-19,1635838.6887806957,230976.43066269558,230976.43066269558,6543354.755122783,0.0,0.0,1404862.258118,0.0
2016-10-20,1642732.8551396956,230976.43066269558,230976.43066269558,6570931.420558782,0.0,0.0,1411756.424477,0.0
2016-10-21,1644750.2816386956,230976.43066269558,230976.43066269558,6579001.1265547825,0.0,0.0,1413773.850976,0.0
2016-10-24,1654666.1713576957,230976.43066269558,230976.43066269558,6618664.685430783,0.0,0.0,1423689.7406950002,0.0
2016-10-25,1659795.3501706955,230976.43066269558,230976.43066269558,6639181.400682782,0.0,0.0,1428818.919508,0.0
2016-10-26,1656321.8894996955,230976.43066269558,230976.43066269558,6625287.557998782,0.0,0.0,1425345.458837,0.0
2016-10-27,1637369.5674646955,230976.43066269558,230976.43066269558,6549478.269858782,0.0,0.0,1406393.136802,0.0
2016-10-28,1631316.4081476955,230976.43066269558,230976.43066269558,6525265.632590782,0.0,0.0,1400339.977485,0.0
2016-10-31,1628053.578819969,240763.4642629688,240763.4642629688,6512214.315279876,0.0,0.0,1387290.114557,0.0
2016-11-01,1604241.7514159689,240763.4642629688,240763.4642629688,6416967.0056638755,0.0,0.0,1363478.287153,0.0
2016-11-02,1584374.2481389688,240763.4642629688,240763.4642629688,6337496.992555875,0.0,0.0,1343610.783876,0.0
2016-11-03,1584586.4306169688,240763.4642629688,240763.4642629688,6338345.722467875,0.0,0.0,1343822.966354,0.0
2016-11-04,1581826.2800159687,240763.4642629688,240763.4642629688,6327305.120063875,0.0,0.0,1341062.8157529999,0.0
2016-11-07,1627806.7421469686,240763.4642629688,240763.4642629688,6511226.968587874,0.0,0.0,1387043.2778839997,0.0
2016-11-08,1632246.934077969,240763.4642629688,240763.4642629688,6528987.736311876,0.0,0.0,1391483.4698150002,0.0
2016-11-09,1630652.4143259688,240763.4642629688,240763.4642629688,6522609.657303875,0.0,0.0,1389888.950063,0.0
2016-11-10,1609792.8366669691,240763.4642629688,240763.4642629688,6439171.3466678765,0.0,0.0,1369029.3724040003,0.0
2016-11-11,1627790.4612049686,240763.4642629688,240763.4642629688,6511161.8448198745,0.0,0.0,1387026.9969419998,0.0
2016-11-14,1621075.7143159688,240763.4642629688,240763.4642629688,6484302.857263875,0.0,0.0,1380312.250053,0.0
2016-11-15,1651194.618774969,240763.4642629688,240763.4642629688,6604778.475099876,0.0,0.0,1410431.154512,0.0
2016-11-16,1662946.4791999687,240763.4642629688,240763.4642629688,6651785.916799875,0.0,0.0,1422183.0149369999,0.0
2016-11-17,1652412.6839559693,240763.4642629688,240763.4642629688,6609650.735823877,0.0,0.0,1411649.2196930004,0.0
2016-11-18,1659543.2179009689,240763.4642629688,240763.4642629688,6638172.871603875,0.0,0.0,1418779.753638,0.0
2016-11-21,1685314.214085969,240763.4642629688,240763.4642629688,6741256.856343876,0.0,0.0,1444550.749823,0.0
2016-11-22,1695226.622202969,240763.4642629688,240763.4642629688,6780906.488811876,0.0,0.0,1454463.15794,0.0
2016-11-23,1695728.6299259688,240763.4642629688,240763.4642629688,6782914.519703875,0.0,0.0,1454965.165663,0.0
2016-11-25,1685746.543305969,240763.4642629688,240763.4642629688,6742986.173223876,0.0,0.0,1444983.0790430002,0.0
2016-11-28,1680001.393365969,240763.4642629688,240763.4642629688,6720005.573463876,0.0,0.0,1439237.929103,0.0
2016-11-29,1673564.8028539687,240763.4642629688,240763.4642629688,6694259.211415875,0.0,0.0,1432801.3385909998,0.0
2016-11-30,1684897.6008491272,248408.09681512686,248408.09681512686,6739590.403396509,0.0,0.0,1436489.5040340002,0.0
2016-12-01,1667052.345667127,248408.09681512686,248408.09681512686,6668209.382668508,0.0,0.0,1418644.248852,0.0
2016-12-02,1672312.4975471268,248408.09681512686,248408.09681512686,6689249.990188507,0.0,0.0,1423904.400732,0.0
2016-12-05,1675120.5424331268,248408.09681512686,248408.09681512686,6700482.169732507,0.0,0.0,1426712.4456179999,0.0
2016-12-06,1679576.331249127,248408.09681512686,248408.09681512686,6718305.324996508,0.0,0.0,1431168.234434,0.0
2016-12-07,1697148.678008127,248408.09681512686,248408.09681512686,6788594.712032508,0.0,0.0,1448740.581193,0.0
2016-12-08,1723968.3051801268,248408.09681512686,248408.09681512686,6895873.220720507,0.0,0.0,1475560.2083649999,0.0
2016-12-09,1708427.8271031268,248408.09681512686,248408.09681512686,6833711.308412507,0.0,0.0,1460019.7302879998,0.0
2016-12-12,1699833.6180461268,248408.09681512686,248408.09681512686,6799334.472184507,0.0,0.0,1451425.5212309998,0.0
2016-12-13,1711534.8278471269,248408.09681512686,248408.09681512686,6846139.3113885075,0.0,0.0,1463126.731032,0.0
2016-12-14,1698225.102507127,248408.09681512686,248408.09681512686,6792900.410028508,0.0,0.0,1449817.005692,0.0
2016-12-15,1705442.5293601267,248408.09681512686,248408.09681512686,6821770.117440507,0.0,0.0,1457034.4325449998,0.0
2016-12-16,1699325.5523191267,248408.09681512686,248408.09681512686,6797302.209276507,0.0,0.0,1450917.4555039997,0.0
2016-12-19,1702434.218038127,248408.09681512686,248408.09681512686,6809736.872152508,0.0,0.0,1454026.121223,0.0
2016-12-20,1711463.646359127,248408.09681512686,248408.09681512686,6845854.585436508,0.0,0.0,1463055.549544,0.0
2016-12-21,1714848.113182127,248408.09681512686,248408.09681512686,6859392.452728508,0.0,0.0,1466440.016367,0.0
2016-12-22,1709686.3212831267,248408.09681512686,248408.09681512686,6838745.285132507,0.0,0.0,1461278.2244679998,0.0
2016-12-23,1713582.444984127,248408.09681512686,248408.09681512686,6854329.779936508,0.0,0.0,1465174.3481690001,0.0
2016-12-27,1723592.399076127,248408.09681512686,248408.09681512686,6894369.596304508,0.0,0.0,1475184.302261,0.0
2016-12-28,1708505.3524151267,248408.09681512686,248408.09681512686,6834021.409660507,0.0,0.0,1460097.2555999998,0.0
2016-12-29,1715351.189785127,248408.09681512686,248408.09681512686,6861404.759140508,0.0,0.0,1466943.09297,0.0
2016-12-30,1702929.6083916207,-512117.47832537955,-512117.47832537955,6811718.433566483,512117.47832537955,0.0,2215047.086717,0.0
2017-01-03,1714418.7917186208,-512117.47832537955,-512117.47832537955,6857675.166874483,512117.47832537955,-284.50971018076643,2226536.2700440004,0.0
2017-01-04,1735976.5574106202,-512117.47832537955,-512117.47832537955,6943906.229642481,512117.47832537955,-355.63713772595804,2248094.0357359997,0.0
2017-01-05,1738865.4623586205,-512117.47832537955,-512117.47832537955,6955461.849434482,512117.47832537955,-426.76456527114965,2250982.940684,0.0
2017-01-06,1735154.29481762,-512117.47832537955,-512117.47832537955,6940617.17927048,512117.47832537955,-497.89199281634126,2247271.7731429995,0.0
2017-01-09,1723207.279876621,-512117.47832537955,-512117.47832537955,6892829.119506484,512117.47832537955,-711.2742754519161,2235324.7582020005,0.0
2017-01-10,1738308.644792621,-512117.47832537955,-512117.47832537955,6953234.579170484,512117.47832537955,-782.4017029971077,2250426.1231180006,0.0
