date,symbol,qty,price,side,fee,slip
2016-10-31,CGNX,1841.0,25.128400000000003,LONG,9.20519683497764,0.005012566623562984
2016-10-31,CINF,610.0,70.2998,SHORT,3.0500000000000003,0.007483703672765267
2016-10-31,CLF,7858.0,5.4852,SHORT,39.29,0.002292363278830975
2016-10-31,DLB,972.0,47.5951,LONG,4.859541012876137,0.0050695864341226676
2016-10-31,ERIE,455.0,101.5956,LONG,2.277060534974428,0.032423617285900846
2016-10-31,EXEL,795.0,10.5915,LONG,3.9731073468154254,0.0014846835287216495
2016-10-31,GNTX,2735.0,16.9124,LONG,13.676260011991447,0.002375336068488108
2016-10-31,GRMN,956.0,48.3665,LONG,4.782166186988738,0.0065297532620948884
2016-10-31,GTLS,1392.0,27.7333,SHORT,6.959999999999999,0.0066619167789778964
2016-10-31,HTHT,4141.0,10.5233,SHORT,20.705000000000002,0.00345689133919525
2016-10-31,IDCC,655.0,70.6714,LONG,3.273397831603331,0.021441926457757634
2016-10-31,INGR,343.0,131.1561,SHORT,1.715,0.013861647073019066
2016-10-31,MKTX,31.0,150.77270000000001,LONG,1.0,0.012696941444542434
2016-10-31,MT,2291.0,20.1921,LONG,11.454460465714481,0.002050478140240335
2016-10-31,NTES,959.0,50.8367,SHORT,4.795,0.004157409966780413
2016-10-31,NVDA,679.0,1.7789000000000001,SHORT,3.397497581351694,5.554201605592957e-05
2016-10-31,O,806.0,57.3718,LONG,4.031342065131566,0.004935770325376655
2016-10-31,OSK,816.0,53.493,SHORT,4.079999999999999,0.006982600381293367
2016-10-31,PBR,935.0,11.6693,SHORT,4.672900016900139,0.0006604214740220319
2016-10-31,PBR.A,1317.0,11.0591,SHORT,6.584913489803314,0.0009078206448192188
2016-10-31,RBA,1365.0,33.8913,LONG,6.825544928212355,0.008965547351368716
2016-10-31,SBS,5082.0,10.2142,SHORT,25.41,0.002864803874981203
2016-10-31,SNEX,2647.0,15.9486,SHORT,13.235,0.006948633995570039
2016-10-31,TPL,1674.0,27.6612,LONG,8.368748948875336,0.02673922086238502
2016-10-31,TRP,1121.0,41.2524,LONG,5.606986885570741,0.006451498533880534
2016-10-31,TXNM,1408.0,32.8547,LONG,7.040047391256479,0.004713120885473438
2016-10-31,UI,854.0,52.4144,SHORT,4.2700000000000005,0.015598428823614226
2016-11-30,ASR,341.0,144.50320000000002,LONG,1.7064433623995592,0.13319885622532646
2016-11-30,AWK,55.0,72.47370000000001,LONG,1.0,0.003671846443800403
2016-11-30,AXON,258.0,27.223300000000002,SHORT,1.2876541230398693,0.0067130586636090905
2016-11-30,CGNX,146.0,29.0683,SHORT,1.0,0.003748862762175731
2016-11-30,DLB,96.0,46.1533,LONG,1.0,0.0033018999286690094
2016-11-30,ERIE,8.0,106.3232,LONG,1.0,0.018646265300934564
2016-11-30,EVRG,805.0,56.9574,SHORT,4.025,0.002558809935522998
2016-11-30,EXEL,4368.0,16.9127,SHORT,21.84,0.007331465992844082
2016-11-30,FFIV,350.0,140.7612,LONG,1.7503319945266387,0.011238913131621134
2016-11-30,GNTX,70.0,18.4888,SHORT,1.0,0.0011536150426216456
2016-11-30,GRMN,11.0,52.158,SHORT,1.0,0.00204171531664278
2016-11-30,IDCC,655.0,79.1833,SHORT,3.275,0.01674422795500996
2016-11-30,META,416.0,118.4252,LONG,2.0803853084751256,0.005174679086187984
2016-11-30,MKTX,10.0,165.7569,SHORT,1.0,0.01307424167947482
2016-11-30,MT,121.0,22.7088,SHORT,1.0,0.0012285490092978437
2016-11-30,NDSN,462.0,106.7543,LONG,2.308247242852285,0.024323772710987436
2016-11-30,NTES,1111.0,44.3406,LONG,5.556866943738518,0.006381299909442055
2016-11-30,NVDA,26000.0,2.3046,SHORT,130.0,0.0003669244606607377
2016-11-30,O,806.0,53.6811,SHORT,4.03,0.005923912478317757
2016-11-30,PAC,604.0,81.6609,LONG,3.0189024153724273,0.0553519511573803
2016-11-30,PBR,3963.0,10.868500000000001,SHORT,19.814999999999998,0.0014504274088192324
2016-11-30,PBR.A,4182.0,9.3773,SHORT,20.91,0.002663169305458764
2016-11-30,RBA,49.0,37.444700000000005,SHORT,1.0,0.0032163472023187143
2016-11-30,TDG,287.0,171.78810000000001,LONG,1.434264013433083,0.021073225413051705
2016-11-30,TPL,83.0,30.9661,SHORT,1.0,0.004879008742124558
2016-11-30,TRP,1121.0,40.8303,SHORT,5.604999999999999,0.005734074778639428
2016-11-30,TXNM,151.0,31.6035,LONG,1.0,0.0034935038948468726
2016-11-30,VICR,3375.0,14.631300000000001,LONG,16.873919741755095,0.03127856695457727
2016-12-30,AEIS,1130.0,54.771300000000004,LONG,5.651867728142512,0.02126382664861067
2016-12-30,AIG,948.0,65.3133,LONG,4.738014976508996,0.0032542211722928448
2016-12-30,ASR,341.0,143.7929,SHORT,1.705,0.09712746400268034
2016-12-30,AWK,680.0,72.35220000000001,SHORT,3.400000000000001,0.007751466730212703
2016-12-30,AXON,1809.0,24.226300000000002,SHORT,9.045,0.013746874281282368
2016-12-30,CGNX,1695.0,30.965300000000003,SHORT,8.475,0.010413394098726582
2016-12-30,DLB,1068.0,45.1835,SHORT,5.339999999999999,0.006511281827922161
2016-12-30,EMBJ,3215.0,19.2587,LONG,16.074792629392338,0.008669711615858002
2016-12-30,ERIE,463.0,111.4884,SHORT,2.315,0.05361306821823724
2016-12-30,FCX,4692.0,13.191600000000001,LONG,23.46017878057639,0.0015694958253466547
2016-12-30,FFIV,350.0,144.7063,SHORT,1.7500000000000002,0.013715326066735343
2016-12-30,FTNT,10274.0,6.0252,LONG,51.36782173237094,0.0011718091237442755
2016-12-30,GFI,20561.0,3.0116,LONG,102.80390635076498,0.0015811808871625946
2016-12-30,GNTX,478.0,19.6921,LONG,2.3905793862774267,0.0020895674409966256
2016-12-30,GRMN,331.0,48.495000000000005,LONG,1.6565169749598376,0.005039310004782409
2016-12-30,GTLS,1718.0,36.0426,LONG,8.590776183115006,0.022580852815849886
2016-12-30,HTHT,4878.0,12.6928,LONG,24.388440932054888,0.004877820163431046
2016-12-30,J,1324.0,46.7475,LONG,6.620399389337052,0.007200553207209616
2016-12-30,META,416.0,115.04560000000001,SHORT,2.08,0.004382130643127206
2016-12-30,MKTX,297.0,146.8962,SHORT,1.4849999999999997,0.023816971338907655
2016-12-30,MT,2170.0,21.8963,SHORT,10.85,0.003670735684514356
2016-12-30,NDSN,462.0,112.02380000000001,SHORT,2.31,0.026185843806435058
2016-12-30,NTES,1111.0,42.5965,SHORT,5.555,0.004673000951362807
2016-12-30,NVMI,4703.0,13.2095,LONG,23.513659431291984,0.04947571439157718
2016-12-30,PAC,604.0,79.0453,SHORT,3.02,0.058290285807881065
2016-12-30,POWL,1587.0,39.0763,LONG,7.934352772200065,0.07626811190674557
2016-12-30,RBA,1316.0,33.2909,SHORT,6.58,0.013516876036413727
2016-12-30,RGEN,2008.0,30.8385,LONG,10.040225766249272,0.01854563483696844
2016-12-30,SBS,7341.0,8.4342,LONG,36.70663484044126,0.0040984195584830825
2016-12-30,STRL,7315.0,8.472900000000001,LONG,36.576803559787535,0.012929826280698426
2016-12-30,TDG,287.0,170.0567,SHORT,1.435,0.022859062942438856
2016-12-30,TPL,1591.0,30.8994,SHORT,7.955,0.01536345992565285
2016-12-30,TXNM,1559.0,34.293600000000005,SHORT,7.795,0.006376642656808998
2016-12-30,VICR,3375.0,15.0683,SHORT,16.875,0.031652570450443215
2016-12-30,VIV,4827.0,12.827100000000002,LONG,24.133456474251066,0.005042220813223464
2017-01-31,AEIS,1130.0,58.8333,SHORT,5.649999999999999,0.0067188567683964485
2017-01-31,AGX,937.0,70.69,LONG,4.685417806178998,0.047684838804604036
2017-01-31,AIG,948.0,64.2566,SHORT,4.74,0.003385922088880915
2017-01-31,AX,2244.0,29.506600000000002,LONG,11.219963067934764,0.006633543868507681
2017-01-31,BSBR,6975.0,9.4963,LONG,34.874759122091305,0.005465998502611402
2017-01-31,BTG,21633.0,3.0617,LONG,108.16631062224691,0.0016579618770628801
2017-01-31,EMBJ,3215.0,22.8532,SHORT,16.075,0.0067611201735198675
2017-01-31,FCX,4692.0,16.6476,SHORT,23.46,0.002382465778226446
2017-01-31,FTNT,10274.0,6.6513,SHORT,51.370000000000005,0.0006921811990707346
2017-01-31,GFI,20561.0,3.5081,SHORT,102.805,0.0019035635479108188
2017-01-31,GNTX,3143.0,20.8869,SHORT,15.715,0.0031216380784201015
2017-01-31,GRMN,1276.0,48.2862,SHORT,6.38,0.0038054116140322754
2017-01-31,GTLS,1718.0,38.7738,SHORT,8.59,0.01623772793644793
2017-01-31,HTHT,4878.0,13.2135,SHORT,24.39,0.010429417042291153
2017-01-31,IDCC,709.0,93.4184,LONG,3.543778485054342,0.018374205552401254
2017-01-31,J,1324.0,48.0018,SHORT,6.619999999999999,0.009559621250214567
2017-01-31,LAMR,887.0,74.67320000000001,LONG,4.432995466207242,0.008333667102185584
2017-01-31,MASI,900.0,73.5907,LONG,4.498354315086648,0.010721099196555589
2017-01-31,MGM,2299.0,28.802500000000002,LONG,11.492670503613734,0.002483909073511453
2017-01-31,MOD,4867.0,13.6087,LONG,24.337419890005553,0.008693489398551362
2017-01-31,NVDA,24253.0,2.7297000000000002,LONG,121.26356860380128,0.00017171449902037293
2017-01-31,NVMI,4703.0,14.9846,SHORT,23.515,0.015351907903745507
2017-01-31,PBR.A,6961.0,9.5119,LONG,34.8043018405968,0.0019039187456346943
2017-01-31,PIPR,1076.0,61.547200000000004,LONG,5.3799401269658915,0.02438203802080746
2017-01-31,POWL,1587.0,38.4411,SHORT,7.934999999999999,0.03886137666978292
2017-01-31,RF,4594.0,14.4116,LONG,22.96939004192058,0.0015554990780774266
2017-01-31,RGEN,2008.0,30.021700000000003,SHORT,10.040000000000001,0.018260947135778794
2017-01-31,SBS,498.0,9.6716,SHORT,2.4879717436366575,0.0015748416023232893
2017-01-31,SQM,2142.0,30.910700000000002,LONG,10.71116667489962,0.009364566716071167
2017-01-31,STRL,7315.0,9.1373,SHORT,36.574999999999996,0.022674295738669387
2017-01-31,TPL,2001.0,33.1104,LONG,10.006828165880298,0.03412876223764254
2017-01-31,TRGP,1149.0,57.6276,LONG,5.744340689067608,0.007599190726850949
2017-01-31,TTEK,7574.0,8.7428,LONG,37.87058472586676,0.0027872266869483396
2017-01-31,VIV,4827.0,14.1601,SHORT,24.135,0.003535325391502092
2017-01-31,ZION,1569.0,42.1955,LONG,7.845198163168418,0.005501912111485657
2017-02-28,AGX,937.0,65.9627,SHORT,4.6850000000000005,0.034033194244046314
2017-02-28,AL,1691.0,38.937400000000004,LONG,8.45448378607275,0.007411467159206985
2017-02-28,AX,2244.0,31.5321,SHORT,11.22,0.007933569802271502
2017-02-28,AXON,2564.0,25.6752,LONG,12.821700576229532,0.005168256632769647
2017-02-28,BSBR,6975.0,10.4908,SHORT,34.87499999999999,0.005601366408555617
2017-02-28,BTG,21633.0,3.0786000000000002,SHORT,108.165,0.0014431376626306402
2017-02-28,CGNX,1760.0,37.4077,LONG,8.800869083221553,0.009863774157021518
2017-02-28,ERIE,560.0,117.69510000000001,LONG,2.7975081354332247,0.042873849543378424
2017-02-28,FFIV,459.0,143.2816,LONG,2.2972922020786775,0.011581670601855212
2017-02-28,IDCC,709.0,84.02210000000001,SHORT,3.545,0.027853959894800273
2017-02-28,IT,638.0,103.221,LONG,3.188964768838409,0.01104972675591553
2017-02-28,LAMR,887.0,74.6155,SHORT,4.435,0.00984069616965751
2017-02-28,MASI,900.0,90.3501,SHORT,4.5,0.009893414556964124
2017-02-28,MGM,2299.0,26.2866,SHORT,11.495000000000003,0.003352066926912067
2017-02-28,MOD,4867.0,11.3407,SHORT,24.335,0.009255415667374756
2017-02-28,MT,2499.0,26.345100000000002,LONG,12.495560128770393,0.005084887896878569
2017-02-28,NVDA,24253.0,2.5368,SHORT,121.26499999999999,0.00018430700110732388
2017-02-28,PAC,794.0,82.9235,LONG,3.9716354252282957,0.052587451805275534
2017-02-28,PBR.A,6961.0,9.3881,SHORT,34.805,0.0019019909995150967
2017-02-28,PIPR,1076.0,61.7115,SHORT,5.38,0.029498194339613315
2017-02-28,RBA,1995.0,33.014900000000004,LONG,9.973496187871135,0.014096833377722457
2017-02-28,RF,4594.0,15.2687,SHORT,22.97,0.0012737258357761862
2017-02-28,RIO,1741.0,37.8072,LONG,8.707004818445359,0.006291406572600906
2017-02-28,SBS,6843.0,10.2818,SHORT,34.215,0.003258806146951295
2017-02-28,SQM,2142.0,30.1081,SHORT,10.71,0.009164067677299235
2017-02-28,STN,2546.0,25.8789,LONG,12.732419875892152,0.028905666694581174
2017-02-28,TPL,116.0,31.104300000000002,LONG,1.0,0.008241336609999648
2017-02-28,TRGP,1149.0,56.4947,SHORT,5.745,0.00528986065522625
2017-02-28,TTEK,7574.0,8.0482,SHORT,37.87,0.0018185303406717422
2017-02-28,TXNM,1813.0,36.3056,LONG,9.067026275256532,0.005629362923887361
2017-02-28,VICR,4051.0,16.2654,LONG,20.254341771803823,0.015412402307958518
2017-02-28,WTRG,2074.0,31.7452,LONG,10.369661430113805,0.005172121758382525
2017-02-28,ZION,1569.0,44.8951,SHORT,7.844999999999999,0.0049252906564174045
2017-03-31,ADC,1374.0,47.976400000000005,LONG,6.87237771976534,0.01638265500077251
2017-03-31,AL,1691.0,38.7409,SHORT,8.455,0.009064510964219638
2017-03-31,AMP,508.0,129.692,LONG,2.541635066625121,0.012045102744442222
2017-03-31,AWK,848.0,77.77600000000001,LONG,4.238128268483293,0.006010106964111361
2017-03-31,AXON,328.0,22.793300000000002,LONG,1.6424499973648847,0.0032621495734446284
2017-03-31,CGNX,147.0,40.871500000000005,SHORT,1.0,0.0026659877648142925
2017-03-31,ERIE,18.0,121.6952,SHORT,1.0,0.013998239732401203
2017-03-31,FFIV,459.0,142.5542,SHORT,2.295,0.015764520584840628
2017-03-31,GNTX,3090.0,21.3336,LONG,15.452378595402989,0.0035641063748190235
2017-03-31,GRMN,1290.0,51.1165,LONG,6.448820885148615,0.006456150173450306
2017-03-31,IT,28.0,107.98580000000001,SHORT,1.0,0.004249811319429019
2017-03-31,MKTX,352.0,187.51590000000002,LONG,1.7579563466848669,0.02587689496411091
2017-03-31,MRCY,1688.0,39.0615,LONG,8.440441368500531,0.011523701491418719
2017-03-31,PAC,794.0,93.0306,SHORT,3.97,0.04940554605367817
2017-03-31,PBR.A,7150.0,9.222900000000001,LONG,35.74829017786829,0.0029313263175833586
2017-03-31,RBA,1995.0,32.216100000000004,SHORT,9.975,0.01078748988425466
2017-03-31,RIO,39.0,37.038000000000004,LONG,1.0,0.0018538630018045364
2017-03-31,ROL,4035.0,16.3394,LONG,20.17543829588314,0.0027163980632953005
2017-03-31,STN,2546.0,25.8533,SHORT,12.73,0.04668194919136161
2017-03-31,TPL,138.0,29.2494,LONG,1.0,0.010145628943882561
2017-03-31,TXNM,31.0,36.9973,SHORT,1.0,0.0026713912477682495
2017-03-31,VICR,43.0,16.1075,LONG,1.0,0.007548437819956693
2017-03-31,WTRG,2074.0,32.142700000000005,SHORT,10.370000000000001,0.007328725746129638
2017-04-28,ADC,3.0,48.4848,LONG,1.0,0.004797840693732858
2017-04-28,AMP,14.0,127.85440000000001,LONG,1.0,0.004443261330415315
2017-04-28,AWK,848.0,79.7542,SHORT,4.24,0.005799789656163472
2017-04-28,AXON,176.0,24.5763,SHORT,1.0,0.0036874245980679887
2017-04-28,CGNX,6.0,41.5494,SHORT,1.0,0.001580683090866571
2017-04-28,ERIE,2.0,122.8412,LONG,1.0,0.021043848295885095
2017-04-28,GNTX,143.0,20.6518,LONG,1.0,0.0017977609019606796
2017-04-28,GRMN,1290.0,50.835,SHORT,6.45,0.005036210911560854
2017-04-28,IT,25.0,114.08460000000001,SHORT,1.0,0.005389685913214168
2017-04-28,MKTX,5.0,192.507,SHORT,1.0,0.012959000013285857
2017-04-28,MRCY,98.0,37.3845,LONG,1.0,0.0045360001970342605
2017-04-28,MT,354.0,23.4019,LONG,1.7693172625754423,0.0019393114562690258
2017-04-28,NDSN,533.0,125.2168,LONG,2.6660145682449308,0.016828728452005812
2017-04-28,NTES,1271.0,52.5078,LONG,6.3574844766855625,0.005139557012182705
2017-04-28,PBR.A,497.0,8.7307,LONG,2.484252456387783,0.0006787772192504591
2017-04-28,RIO,61.0,36.2553,LONG,1.0,0.0020837163931795733
2017-04-28,ROL,128.0,17.0834,SHORT,1.0,0.001232597560516574
2017-04-28,SWX,797.0,83.7749,LONG,3.9850170002897007,0.014907668237089802
2017-04-28,TPL,175.0,32.094500000000004,SHORT,1.0,0.004390832258947023
2017-04-28,TXNM,10.0,37.252300000000005,LONG,1.0,0.0022664898789298577
2017-04-28,VICR,385.0,17.9881,SHORT,1.9263875586519246,0.011913033066985865
2017-05-31,ADC,1377.0,45.5141,SHORT,6.885,0.015883903405159744
2017-05-31,AL,1783.0,36.927800000000005,LONG,8.91445201914097,0.007758153828823966
2017-05-31,AMP,522.0,120.7805,SHORT,2.61,0.009461391064807815
2017-05-31,ASR,333.0,197.47410000000002,LONG,1.6674514568177354,0.09413546857575869
2017-05-31,AXON,26.0,24.012,LONG,1.0,0.0019926904949234252
2017-05-31,CGNX,1607.0,44.548,SHORT,8.034999999999998,0.007003992950238564
2017-05-31,ERIE,19.0,116.8382,LONG,1.0,0.019196375049424657
2017-05-31,GNTX,235.0,18.9815,LONG,1.175440913945449,0.0015163995339566205
2017-05-31,GRMN,1265.0,52.0461,LONG,6.324396013579643,0.006138900014554691
2017-05-31,IT,35.0,119.59570000000001,SHORT,1.0,0.0043171560439019315
2017-05-31,MKTX,347.0,190.54430000000002,SHORT,1.735,0.035665282408207946
2017-05-31,MRCY,1786.0,39.7537,SHORT,8.93,0.01625792521179163
2017-05-31,MT,161.0,21.8412,LONG,1.0,0.0012254063016020876
2017-05-31,NDSN,533.0,115.8567,SHORT,2.665,0.023285078686009947
2017-05-31,NTES,1271.0,56.3335,SHORT,6.355,0.005136747222604228
2017-05-31,O,1237.0,53.199400000000004,LONG,6.1872902276977495,0.006268121547119705
2017-05-31,PAC,685.0,96.1712,LONG,3.4241139007946026,0.05248705067971908
2017-05-31,PBR.A,7647.0,7.9854,SHORT,38.235,0.004595991838230947
2017-05-31,RIO,47.0,36.6978,SHORT,1.0,0.001518802280883979
2017-05-31,ROL,433.0,18.9494,SHORT,2.1672648392487046,0.0007327470390629796
2017-05-31,STN,2856.0,23.0959,LONG,14.278592995517773,0.04588177189155542
2017-05-31,SWX,797.0,79.55510000000001,SHORT,3.985,0.014883111388712664
2017-05-31,TPL,143.0,29.621000000000002,LONG,1.0,0.00546581902146759
2017-05-31,TXNM,82.0,38.496900000000004,SHORT,1.0,0.0031415149897061805
2017-05-31,VICR,174.0,16.9597,LONG,1.0,0.009677561728013043
2017-05-31,WTRG,2014.0,32.6969,LONG,10.06795865850978,0.0069303466750052466
2017-06-30,AL,27.0,37.3624,LONG,1.0,0.0024418586719124986
2017-06-30,ASR,12.0,210.36970000000002,SHORT,1.0,0.030257312259376806
2017-06-30,AWK,867.0,77.9572,LONG,4.3373809076867005,0.007226428704376196
2017-06-30,AXON,2742.0,25.1311,SHORT,13.71,0.00890382897496399
2017-06-30,AXP,803.0,84.24390000000001,LONG,4.013519014175905,0.003916039546169467
2017-06-30,BKNG,36.0,1870.6148,LONG,1.0,0.09483401252029389
2017-06-30,ERIE,18.0,124.0364,SHORT,1.0,0.023653512861840316
2017-06-30,GNTX,3468.0,18.9662,SHORT,17.34,0.003780682969708706
2017-06-30,GRMN,60.0,51.0328,LONG,1.0,0.0027963648580399078
2017-06-30,IPGP,466.0,145.1267,LONG,2.330109178181794,0.026686617687816817
2017-06-30,IT,3.0,123.50630000000001,SHORT,1.0,0.003675634749875402
2017-06-30,MT,39.0,22.729200000000002,SHORT,1.0,0.0008109772120280749
2017-06-30,O,28.0,53.4375,LONG,1.0,0.0022486677400237447
2017-06-30,PAC,57.0,107.62400000000001,SHORT,1.0,0.026661625287672817
2017-06-30,RIO,39.0,38.5187,SHORT,1.0,0.0015279212512916136
2017-06-30,ROL,3474.0,17.9089,SHORT,17.369999999999997,0.0028649290974697914
2017-06-30,SKM,1600.0,42.2821,LONG,7.999555225907251,0.01741222954128003
2017-06-30,STN,162.0,25.0885,SHORT,1.0,0.011452245479423022
2017-06-30,TPL,21.0,30.701400000000003,SHORT,1.0,0.004265328241349916
2017-06-30,TXNM,58.0,38.2528,LONG,1.0,0.0027852255624072893
2017-06-30,VICR,3883.0,17.8443,SHORT,19.415,0.055663784684812895
2017-06-30,WTRG,17.0,33.302,LONG,1.0,0.001970472139720536
2017-07-31,AL,1810.0,39.574200000000005,SHORT,9.05,0.005833520776798171
2017-07-31,AMD,5185.0,13.6113,LONG,25.923350984007854,0.0013028914377089305
2017-07-31,ASR,321.0,212.473,SHORT,1.605,0.07700899922557404
2017-07-31,AWK,867.0,81.0926,SHORT,4.335,0.007402746627945011
2017-07-31,AXP,803.0,85.22540000000001,SHORT,4.015,0.004632097022725743
2017-07-31,BKNG,36.0,2028.4188000000001,SHORT,1.0,0.08119358999640075
2017-07-31,CELH,54004.0,1.3144,LONG,270.0200262142262,0.00777838541906871
2017-07-31,ERIC,10991.0,6.423100000000001,LONG,54.95588892404157,0.0031373293042541036
2017-07-31,ERIE,545.0,126.33900000000001,SHORT,2.725,0.09181049390135654
2017-07-31,FORM,5387.0,13.106900000000001,LONG,26.932580678805106,0.006947113992133661
2017-07-31,GFI,17685.0,3.9916,LONG,88.42526488529997,0.001588946241740834
2017-07-31,GGAL,2321.0,30.417900000000003,LONG,11.604112425611559,0.013450449274139437
2017-07-31,GRMN,1325.0,50.183800000000005,SHORT,6.625,0.0062380932419817655
2017-07-31,GSAT,2543.0,27.776400000000002,LONG,12.714119167291779,0.02643796929025331
2017-07-31,INTU,514.0,137.21790000000001,LONG,2.5713636534680187,0.007925430542800956
2017-07-31,IPGP,466.0,152.6199,SHORT,2.33,0.02012978291968679
2017-07-31,IT,547.0,128.3077,SHORT,2.735,0.012313377290255414
2017-07-31,KBR,4729.0,14.9236,LONG,23.647239067851665,0.0035587206787095174
2017-07-31,KTOS,6412.0,11.010200000000001,LONG,32.05968258903651,0.00519731014844816
2017-07-31,MT,2975.0,26.1572,SHORT,14.875,0.002840049626240233
2017-07-31,NOW,3194.0,22.0917,LONG,15.971788451441688,0.0017153672855555174
2017-07-31,O,1265.0,55.2515,SHORT,6.324999999999999,0.004341643162742599
2017-07-31,OXY,1139.0,61.9345,LONG,5.69702578544077,0.004535345491432745
2017-07-31,PAC,628.0,109.80940000000001,SHORT,3.14,0.04603790448193228
2017-07-31,PODD,1403.0,50.3271,LONG,7.012856427993378,0.017050547423804602
2017-07-31,RIO,1755.0,43.132000000000005,SHORT,8.775,0.004040185755892348
2017-07-31,SKM,1600.0,44.868500000000004,SHORT,8.0,0.01410815861222206
2017-07-31,STN,2694.0,25.4566,SHORT,13.47,0.04342336111891571
2017-07-31,STRL,5521.0,12.792900000000001,LONG,27.606948896114783,0.012901463089101796
2017-07-31,TPL,2202.0,34.6794,SHORT,11.01,0.02199966818523682
2017-07-31,TSLA,3272.0,21.566000000000003,LONG,16.360891027528943,0.001347749860784176
2017-07-31,TXNM,1768.0,39.8436,SHORT,8.84,0.006364673772562319
2017-07-31,VICR,3975.0,17.7767,LONG,19.87700320520264,0.026670165372570435
2017-07-31,WTRG,2031.0,33.3752,SHORT,10.155,0.004752767263829741
2017-07-31,WULF,7829.0,9.085,LONG,39.143152703427845,0.07154269274596203
2017-08-31,AL,1841.0,40.6554,LONG,9.206390050641613,0.015385451256148836
2017-08-31,ALSN,2155.0,34.7355,LONG,10.773040358712212,0.005468695122217445
2017-08-31,AMD,5185.0,12.9989,SHORT,25.925,0.0011464116086737418
2017-08-31,ASR,367.0,203.7196,LONG,1.837119177344963,0.059574203697123795
2017-08-31,CELH,54004.0,1.6008,SHORT,270.02,0.01254907989995646
2017-08-31,EL,699.0,107.00290000000001,LONG,3.497034224302039,0.012944037317899431
2017-08-31,ERIC,10991.0,5.8287,SHORT,54.95500000000001,0.0012887307703191115
2017-08-31,ERIE,625.0,119.88090000000001,LONG,3.122721488707753,0.06624062169610057
2017-08-31,FORM,5387.0,15.0874,SHORT,26.935000000000002,0.012634429673541704
2017-08-31,GFI,17685.0,4.458200000000001,SHORT,88.425,0.001841141693820558
2017-08-31,GGAL,2321.0,38.1498,SHORT,11.605,0.02323748320962588
2017-08-31,GRMN,1453.0,51.508300000000006,LONG,7.265003721516022,0.00833672617834618
2017-08-31,GSAT,2543.0,28.7723,SHORT,12.715000000000003,0.027703665180354838
2017-08-31,INTU,514.0,141.44050000000001,SHORT,2.57,0.009508928353909632
2017-08-31,KBR,4729.0,16.2616,SHORT,23.645,0.008417174214897863
2017-08-31,KTOS,6412.0,13.373600000000001,SHORT,32.06,0.0063797309362764315
2017-08-31,MA,561.0,133.3063,LONG,2.806809389783009,0.006327699909586878
2017-08-31,MT,2804.0,26.6935,LONG,14.018272448785131,0.0035242789736834243
2017-08-31,NOW,3194.0,23.235500000000002,SHORT,15.969999999999999,0.002538854394678095
2017-08-31,OXY,1139.0,59.6967,SHORT,5.695,0.003273094882027346
2017-08-31,PAC,706.0,106.00840000000001,LONG,3.5305892760944655,0.03528952394676001
2017-08-31,PODD,1403.0,58.0356,SHORT,7.015000000000001,0.02439803057111252
2017-08-31,RIO,1675.0,44.688500000000005,LONG,8.373232410320039,0.0047554632323685495
2017-08-31,SKM,1797.0,41.6511,LONG,8.985500405114323,0.012074407829096384
2017-08-31,STN,2692.0,27.8549,LONG,13.45855005964299,0.05487418852575936
2017-08-31,STRL,5521.0,11.7642,SHORT,27.605,0.015824782169820348
2017-08-31,TPL,1772.0,42.245400000000004,LONG,8.860655933624058,0.01963883748904208
2017-08-31,TSLA,3272.0,23.7251,SHORT,16.36,0.0015499213941787228
2017-08-31,TXNM,1765.0,42.406,LONG,8.82423801080366,0.0060146771197412425
2017-08-31,VICR,128.0,19.4393,SHORT,1.0,0.01073091991017483
2017-08-31,WTRG,2240.0,33.405,LONG,11.202026696349556,0.0049622643717914545
2017-08-31,WULF,7829.0,8.6105,SHORT,39.145,0.03954658605474369
2017-09-29,AL,78.0,42.6173,SHORT,1.0,0.002691775646303964
2017-09-29,ALSN,152.0,37.5276,SHORT,1.0,0.0023538772862040395
2017-09-29,ASR,27.0,190.8381,LONG,1.0,0.018141957831492056
2017-09-29,CYTK,5183.0,14.5089,LONG,25.917246073422675,0.008865731527086848
2017-09-29,EL,699.0,107.8336,SHORT,3.495,0.006368796292997135
2017-09-29,ERIE,3.0,119.6196,LONG,1.0,0.023195485944920137
2017-09-29,GFI,17439.0,4.3127,LONG,87.19259119828976,0.002730887688021573
2017-09-29,GRMN,1453.0,53.964000000000006,SHORT,7.265000000000001,0.006035133971516046
2017-09-29,INSM,2408.0,31.331500000000002,LONG,12.041014676854495,0.12154277006092387
2017-09-29,INTU,529.0,142.1471,LONG,2.6438727174942227,0.0070987466177724855
2017-09-29,KTOS,5746.0,13.086500000000001,LONG,28.730892053870704,0.006503686088479886
2017-09-29,MA,561.0,141.1901,SHORT,2.805,0.009905132353495733
2017-09-29,MMYT,2614.0,28.770100000000003,LONG,13.071306715291437,0.020050453912437184
2017-09-29,MT,114.0,25.7617,LONG,1.0,0.001654988299379529
2017-09-29,NFG,1328.0,56.624700000000004,LONG,6.638404311334195,0.014747779428902357
2017-09-29,RIO,1675.0,42.957100000000004,SHORT,8.375,0.005998090693595434
2017-09-29,SKM,1797.0,40.4724,SHORT,8.985,0.01412432041489665
2017-09-29,STN,16.0,27.759700000000002,LONG,1.0,0.009664577653645553
2017-09-29,TPL,8.0,42.245000000000005,LONG,1.0,0.008767769389354179
