,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-20,1044869.1238571384,216748.8470821384,216748.8470821384,1044869.1238571384,0.0,0.0,828120.276775,0.0
2016-04-21,1036670.4140711384,216748.8470821384,216748.8470821384,1036670.4140711384,0.0,0.0,819921.566989,0.0
2016-04-22,1035139.1547791385,216748.8470821384,216748.8470821384,1035139.1547791385,0.0,0.0,818390.3076970001,0.0
2016-04-25,1038612.8350741382,216748.8470821384,216748.8470821384,1038612.8350741382,0.0,0.0,821863.9879919998,0.0
2016-04-26,1037274.4591231383,216748.8470821384,216748.8470821384,1037274.4591231383,0.0,0.0,820525.6120409999,0.0
2016-04-27,1037546.9274051384,216748.8470821384,216748.8470821384,1037546.9274051384,0.0,0.0,820798.080323,0.0
2016-04-28,1025744.9140881385,216748.8470821384,216748.8470821384,1025744.9140881385,0.0,0.0,808996.0670060001,0.0
2016-04-29,1016341.2035829349,215282.3516999349,215282.3516999349,1016341.2035829349,0.0,0.0,801058.851883,0.0
2016-05-02,1025111.8323759349,215282.3516999349,215282.3516999349,1025111.8323759349,0.0,0.0,809829.480676,0.0
2016-05-03,1022958.9086019348,215282.3516999349,215282.3516999349,1022958.9086019348,0.0,0.0,807676.5569019999,0.0
2016-05-04,1023791.416813935,215282.3516999349,215282.3516999349,1023791.416813935,0.0,0.0,808509.0651140001,0.0
2016-05-05,1021938.5528099348,215282.3516999349,215282.3516999349,1021938.5528099348,0.0,0.0,806656.2011099999,0.0
2016-05-06,1020033.5511299351,215282.3516999349,215282.3516999349,1020033.5511299351,0.0,0.0,804751.1994300002,0.0
2016-05-09,1022642.682900935,215282.3516999349,215282.3516999349,1022642.682900935,0.0,0.0,807360.331201,0.0
2016-05-10,1036403.2268599347,215282.3516999349,215282.3516999349,1036403.2268599347,0.0,0.0,821120.8751599998,0.0
2016-05-11,1026745.002471935,215282.3516999349,215282.3516999349,1026745.002471935,0.0,0.0,811462.6507720001,0.0
2016-05-12,1030436.8169949349,215282.3516999349,215282.3516999349,1030436.8169949349,0.0,0.0,815154.465295,0.0
2016-05-13,1022212.699857935,215282.3516999349,215282.3516999349,1022212.699857935,0.0,0.0,806930.348158,0.0
2016-05-16,1027489.5849449349,215282.3516999349,215282.3516999349,1027489.5849449349,0.0,0.0,812207.233245,0.0
2016-05-17,1017455.6385229352,215282.3516999349,215282.3516999349,1017455.6385229352,0.0,0.0,802173.2868230003,0.0
2016-05-18,1019483.692141935,215282.3516999349,215282.3516999349,1019483.692141935,0.0,0.0,804201.3404420001,0.0
2016-05-19,1008039.318924935,215282.3516999349,215282.3516999349,1008039.318924935,0.0,0.0,792756.967225,0.0
2016-05-20,1015165.240422935,215282.3516999349,215282.3516999349,1015165.240422935,0.0,0.0,799882.8887230001,0.0
2016-05-23,1015000.4102329349,215282.3516999349,215282.3516999349,1015000.4102329349,0.0,0.0,799718.058533,0.0
2016-05-24,1027231.379832935,215282.3516999349,215282.3516999349,1027231.379832935,0.0,0.0,811949.0281330001,0.0
2016-05-25,1028694.071646935,215282.3516999349,215282.3516999349,1028694.071646935,0.0,0.0,813411.719947,0.0
2016-05-26,1028939.5139379349,215282.3516999349,215282.3516999349,1028939.5139379349,0.0,0.0,813657.162238,0.0
2016-05-27,1034356.6042759351,215282.3516999349,215282.3516999349,1034356.6042759351,0.0,0.0,819074.2525760002,0.0
2016-05-31,1033816.5405439908,218818.60413599096,218818.60413599096,1033816.5405439908,0.0,0.0,814997.9364079998,0.0
2016-06-01,1033635.2989569909,218818.60413599096,218818.60413599096,1033635.2989569909,0.0,0.0,814816.694821,0.0
2016-06-02,1037754.7133229909,218818.60413599096,218818.60413599096,1037754.7133229909,0.0,0.0,818936.109187,0.0
2016-06-03,1033198.460941991,218818.60413599096,218818.60413599096,1033198.460941991,0.0,0.0,814379.856806,0.0
2016-06-06,1045171.8601719909,218818.60413599096,218818.60413599096,1045171.8601719909,0.0,0.0,826353.256036,0.0
2016-06-07,1047888.151098991,218818.60413599096,218818.60413599096,1047888.151098991,0.0,0.0,829069.5469630001,0.0
2016-06-08,1051392.519636991,218818.60413599096,218818.60413599096,1051392.519636991,0.0,0.0,832573.9155010001,0.0
2016-06-09,1051900.603388991,218818.60413599096,218818.60413599096,1051900.603388991,0.0,0.0,833081.999253,0.0
2016-06-10,1043550.347483991,218818.60413599096,218818.60413599096,1043550.347483991,0.0,0.0,824731.743348,0.0
2016-06-13,1037781.2954339909,218818.60413599096,218818.60413599096,1037781.2954339909,0.0,0.0,818962.6912979999,0.0
2016-06-14,1038514.6041789909,218818.60413599096,218818.60413599096,1038514.6041789909,0.0,0.0,819696.000043,0.0
2016-06-15,1041300.3296779912,218818.60413599096,218818.60413599096,1041300.3296779912,0.0,0.0,822481.7255420003,0.0
2016-06-16,1043596.982540991,218818.60413599096,218818.60413599096,1043596.982540991,0.0,0.0,824778.3784050001,0.0
2016-06-17,1049286.425620991,218818.60413599096,218818.60413599096,1049286.425620991,0.0,0.0,830467.8214850001,0.0
2016-06-20,1058000.8879899909,218818.60413599096,218818.60413599096,1058000.8879899909,0.0,0.0,839182.283854,0.0
2016-06-21,1060506.1101709912,218818.60413599096,218818.60413599096,1060506.1101709912,0.0,0.0,841687.5060350001,0.0
2016-06-22,1055366.776207991,218818.60413599096,218818.60413599096,1055366.776207991,0.0,0.0,836548.172072,0.0
2016-06-23,1069925.094862991,218818.60413599096,218818.60413599096,1069925.094862991,0.0,0.0,851106.4907269999,0.0
2016-06-24,1035250.9974109909,218818.60413599096,218818.60413599096,1035250.9974109909,0.0,0.0,816432.3932749999,0.0
2016-06-27,1016872.5924219909,218818.60413599096,218818.60413599096,1016872.5924219909,0.0,0.0,798053.988286,0.0
2016-06-28,1038656.004336991,218818.60413599096,218818.60413599096,1038656.004336991,0.0,0.0,819837.400201,0.0
2016-06-29,1051814.565141991,218818.60413599096,218818.60413599096,1051814.565141991,0.0,0.0,832995.961006,0.0
2016-06-30,1062704.4440607561,52764.751208756104,52764.751208756104,1062704.4440607561,0.0,0.0,1009939.692852,0.0
2016-07-01,1069473.854461756,52764.751208756104,52764.751208756104,1069473.854461756,0.0,0.0,1016709.103253,0.0
2016-07-05,1062809.8278997564,52764.751208756104,52764.751208756104,1062809.8278997564,0.0,0.0,1010045.0766910003,0.0
2016-07-06,1068254.897305756,52764.751208756104,52764.751208756104,1068254.897305756,0.0,0.0,1015490.146097,0.0
2016-07-07,1071484.555593756,52764.751208756104,52764.751208756104,1071484.555593756,0.0,0.0,1018719.8043849999,0.0
2016-07-08,1089655.875824756,52764.751208756104,52764.751208756104,1089655.875824756,0.0,0.0,1036891.1246159999,0.0
2016-07-11,1098500.0102897559,52764.751208756104,52764.751208756104,1098500.0102897559,0.0,0.0,1045735.2590809999,0.0
2016-07-12,1106592.098457756,52764.751208756104,52764.751208756104,1106592.098457756,0.0,0.0,1053827.3472489999,0.0
2016-07-13,1103221.372991756,52764.751208756104,52764.751208756104,1103221.372991756,0.0,0.0,1050456.621783,0.0
2016-07-14,1108881.7747677562,52764.751208756104,52764.751208756104,1108881.7747677562,0.0,0.0,1056117.023559,0.0
2016-07-15,1112333.515442756,52764.751208756104,52764.751208756104,1112333.515442756,0.0,0.0,1059568.764234,0.0
2016-07-18,1112908.1128207562,52764.751208756104,52764.751208756104,1112908.1128207562,0.0,0.0,1060143.361612,0.0
2016-07-19,1114940.8539777559,52764.751208756104,52764.751208756104,1114940.8539777559,0.0,0.0,1062176.1027689998,0.0
2016-07-20,1114098.3198857561,52764.751208756104,52764.751208756104,1114098.3198857561,0.0,0.0,1061333.568677,0.0
2016-07-21,1103793.7567947563,52764.751208756104,52764.751208756104,1103793.7567947563,0.0,0.0,1051029.0055860002,0.0
2016-07-22,1115779.8188197562,52764.751208756104,52764.751208756104,1115779.8188197562,0.0,0.0,1063015.067611,0.0
2016-07-25,1117055.601348756,52764.751208756104,52764.751208756104,1117055.601348756,0.0,0.0,1064290.85014,0.0
2016-07-26,1119515.6533477565,52764.751208756104,52764.751208756104,1119515.6533477565,0.0,0.0,1066750.9021390004,0.0
2016-07-27,1116974.9018327561,52764.751208756104,52764.751208756104,1116974.9018327561,0.0,0.0,1064210.150624,0.0
2016-07-28,1117987.233609756,52764.751208756104,52764.751208756104,1117987.233609756,0.0,0.0,1065222.4824009999,0.0
2016-07-29,1121444.9233247912,167688.07978579108,167688.07978579108,1121444.9233247912,0.0,0.0,953756.8435390001,0.0
2016-08-01,1114192.106138791,167688.07978579108,167688.07978579108,1114192.106138791,0.0,0.0,946504.026353,0.0
2016-08-02,1104789.488155791,167688.07978579108,167688.07978579108,1104789.488155791,0.0,0.0,937101.4083700001,0.0
2016-08-03,1109106.491837791,167688.07978579108,167688.07978579108,1109106.491837791,0.0,0.0,941418.4120519998,0.0
2016-08-04,1103057.4038047912,167688.07978579108,167688.07978579108,1103057.4038047912,0.0,0.0,935369.324019,0.0
2016-08-05,1114456.5510337912,167688.07978579108,167688.07978579108,1114456.5510337912,0.0,0.0,946768.471248,0.0
2016-08-08,1117599.430683791,167688.07978579108,167688.07978579108,1117599.430683791,0.0,0.0,949911.350898,0.0
2016-08-09,1123230.4125917912,167688.07978579108,167688.07978579108,1123230.4125917912,0.0,0.0,955542.3328060003,0.0
2016-08-10,1123406.185002791,167688.07978579108,167688.07978579108,1123406.185002791,0.0,0.0,955718.105217,0.0
2016-08-11,1126646.895726791,167688.07978579108,167688.07978579108,1126646.895726791,0.0,0.0,958958.8159409999,0.0
2016-08-12,1131378.1996287913,167688.07978579108,167688.07978579108,1131378.1996287913,0.0,0.0,963690.1198430002,0.0
2016-08-15,1143917.903369791,167688.07978579108,167688.07978579108,1143917.903369791,0.0,0.0,976229.8235840001,0.0
2016-08-16,1134271.970148791,167688.07978579108,167688.07978579108,1134271.970148791,0.0,0.0,966583.8903630001,0.0
2016-08-17,1134153.254577791,167688.07978579108,167688.07978579108,1134153.254577791,0.0,0.0,966465.1747920001,0.0
2016-08-18,1140286.553735791,167688.07978579108,167688.07978579108,1140286.553735791,0.0,0.0,972598.47395,0.0
2016-08-19,1142943.890784791,167688.07978579108,167688.07978579108,1142943.890784791,0.0,0.0,975255.8109989999,0.0
2016-08-22,1147742.0648237912,167688.07978579108,167688.07978579108,1147742.0648237912,0.0,0.0,980053.9850380002,0.0
2016-08-23,1152923.336536791,167688.07978579108,167688.07978579108,1152923.336536791,0.0,0.0,985235.256751,0.0
2016-08-24,1148436.7291567912,167688.07978579108,167688.07978579108,1148436.7291567912,0.0,0.0,980748.6493710001,0.0
2016-08-25,1155337.9722347911,167688.07978579108,167688.07978579108,1155337.9722347911,0.0,0.0,987649.892449,0.0
2016-08-26,1152510.6633777912,167688.07978579108,167688.07978579108,1152510.6633777912,0.0,0.0,984822.5835920001,0.0
2016-08-29,1163766.291670791,167688.07978579108,167688.07978579108,1163766.291670791,0.0,0.0,996078.2118850001,0.0
2016-08-30,1159871.807761791,167688.07978579108,167688.07978579108,1159871.807761791,0.0,0.0,992183.7279759999,0.0
2016-08-31,1151167.323532447,56929.468933446995,56929.468933446995,1151167.323532447,0.0,0.0,1094237.854599,0.0
2016-09-01,1150839.863451447,56929.468933446995,56929.468933446995,1150839.863451447,0.0,0.0,1093910.394518,0.0
2016-09-02,1167673.190238447,56929.468933446995,56929.468933446995,1167673.190238447,0.0,0.0,1110743.721305,0.0
2016-09-06,1172043.805285447,56929.468933446995,56929.468933446995,1172043.805285447,0.0,0.0,1115114.336352,0.0
2016-09-07,1163954.0867184468,56929.468933446995,56929.468933446995,1163954.0867184468,0.0,0.0,1107024.6177849998,0.0
2016-09-08,1159059.540139447,56929.468933446995,56929.468933446995,1159059.540139447,0.0,0.0,1102130.071206,0.0
2016-09-09,1112460.760644447,56929.468933446995,56929.468933446995,1112460.760644447,0.0,0.0,1055531.291711,0.0
2016-09-12,1131555.3023654472,56929.468933446995,56929.468933446995,1131555.3023654472,0.0,0.0,1074625.8334320001,0.0
2016-09-13,1097392.1271914472,56929.468933446995,56929.468933446995,1097392.1271914472,0.0,0.0,1040462.6582580002,0.0
2016-09-14,1101524.9094284468,56929.468933446995,56929.468933446995,1101524.9094284468,0.0,0.0,1044595.4404949999,0.0
2016-09-15,1119932.504898447,56929.468933446995,56929.468933446995,1119932.504898447,0.0,0.0,1063003.035965,0.0
2016-09-16,1113716.957569447,56929.468933446995,56929.468933446995,1113716.957569447,0.0,0.0,1056787.488636,0.0
2016-09-19,1125652.0633774467,56929.468933446995,56929.468933446995,1125652.0633774467,0.0,0.0,1068722.5944439997,0.0
2016-09-20,1127739.272657447,56929.468933446995,56929.468933446995,1127739.272657447,0.0,0.0,1070809.803724,0.0
2016-09-21,1150129.715507447,56929.468933446995,56929.468933446995,1150129.715507447,0.0,0.0,1093200.246574,0.0
2016-09-22,1163638.5559534472,56929.468933446995,56929.468933446995,1163638.5559534472,0.0,0.0,1106709.0870200002,0.0
2016-09-23,1152288.544367447,56929.468933446995,56929.468933446995,1152288.544367447,0.0,0.0,1095359.075434,0.0
2016-09-26,1139318.101697447,56929.468933446995,56929.468933446995,1139318.101697447,0.0,0.0,1082388.632764,0.0
2016-09-27,1149421.527186447,56929.468933446995,56929.468933446995,1149421.527186447,0.0,0.0,1092492.058253,0.0
2016-09-28,1166031.6273394472,56929.468933446995,56929.468933446995,1166031.6273394472,0.0,0.0,1109102.1584060001,0.0
2016-09-29,1149826.541288447,56929.468933446995,56929.468933446995,1149826.541288447,0.0,0.0,1092897.072355,0.0
2016-09-30,1156996.690943352,243112.79437735202,243112.79437735202,1156996.690943352,0.0,0.0,913883.896566,0.0
2016-10-03,1162315.655134352,243112.79437735202,243112.79437735202,1162315.655134352,0.0,0.0,919202.8607569999,0.0
2016-10-04,1152531.2231543523,243112.79437735202,243112.79437735202,1152531.2231543523,0.0,0.0,909418.4287770002,0.0
2016-10-05,1162886.762715352,243112.79437735202,243112.79437735202,1162886.762715352,0.0,0.0,919773.968338,0.0
2016-10-06,1168239.082377352,243112.79437735202,243112.79437735202,1168239.082377352,0.0,0.0,925126.2880000001,0.0
2016-10-07,1165249.4479543518,243112.79437735202,243112.79437735202,1165249.4479543518,0.0,0.0,922136.6535769998,0.0
2016-10-10,1172778.761589352,243112.79437735202,243112.79437735202,1172778.761589352,0.0,0.0,929665.967212,0.0
2016-10-11,1159641.972527352,243112.79437735202,243112.79437735202,1159641.972527352,0.0,0.0,916529.1781499999,0.0
2016-10-12,1159234.359188352,243112.79437735202,243112.79437735202,1159234.359188352,0.0,0.0,916121.5648109999,0.0
2016-10-13,1158023.0698293522,243112.79437735202,243112.79437735202,1158023.0698293522,0.0,0.0,914910.2754520002,0.0
2016-10-14,1158494.536022352,243112.79437735202,243112.79437735202,1158494.536022352,0.0,0.0,915381.741645,0.0
2016-10-17,1165950.689018352,243112.79437735202,243112.79437735202,1165950.689018352,0.0,0.0,922837.894641,0.0
2016-10-18,1179369.3949443523,243112.79437735202,243112.79437735202,1179369.3949443523,0.0,0.0,936256.6005670002,0.0
2016-10-19,1181658.802716352,243112.79437735202,243112.79437735202,1181658.802716352,0.0,0.0,938546.0083389999,0.0
2016-10-20,1185492.3437823523,243112.79437735202,243112.79437735202,1185492.3437823523,0.0,0.0,942379.5494050002,0.0
2016-10-21,1182602.436209352,243112.79437735202,243112.79437735202,1182602.436209352,0.0,0.0,939489.6418319999,0.0
2016-10-24,1193546.404437352,243112.79437735202,243112.79437735202,1193546.404437352,0.0,0.0,950433.6100599999,0.0
2016-10-25,1196895.632336352,243112.79437735202,243112.79437735202,1196895.632336352,0.0,0.0,953782.8379589999,0.0
2016-10-26,1193572.447572352,243112.79437735202,243112.79437735202,1193572.447572352,0.0,0.0,950459.6531949998,0.0
2016-10-27,1174814.532992352,243112.79437735202,243112.79437735202,1174814.532992352,0.0,0.0,931701.738615,0.0
2016-10-28,1172406.482780352,243112.79437735202,243112.79437735202,1172406.482780352,0.0,0.0,929293.688403,0.0
2016-10-31,1170973.889832356,246031.67210235575,246031.67210235575,1170973.889832356,0.0,0.0,924942.2177300001,0.0
2016-11-01,1161553.4861713557,246031.67210235575,246031.67210235575,1161553.4861713557,0.0,0.0,915521.814069,0.0
2016-11-02,1147508.3936783557,246031.67210235575,246031.67210235575,1147508.3936783557,0.0,0.0,901476.721576,0.0
2016-11-03,1140875.2546343561,246031.67210235575,246031.67210235575,1140875.2546343561,0.0,0.0,894843.5825320003,0.0
2016-11-04,1147509.4250943556,246031.67210235575,246031.67210235575,1147509.4250943556,0.0,0.0,901477.7529919998,0.0
2016-11-07,1173324.656695356,246031.67210235575,246031.67210235575,1173324.656695356,0.0,0.0,927292.9845930001,0.0
2016-11-08,1174803.8640533555,246031.67210235575,246031.67210235575,1174803.8640533555,0.0,0.0,928772.1919509999,0.0
2016-11-09,1193951.7179903558,246031.67210235575,246031.67210235575,1193951.7179903558,0.0,0.0,947920.045888,0.0
2016-11-10,1197086.098254356,246031.67210235575,246031.67210235575,1197086.098254356,0.0,0.0,951054.4261520002,0.0
2016-11-11,1213424.617341356,246031.67210235575,246031.67210235575,1213424.617341356,0.0,0.0,967392.9452390001,0.0
2016-11-14,1216774.507940356,246031.67210235575,246031.67210235575,1216774.507940356,0.0,0.0,970742.8358380002,0.0
2016-11-15,1226565.1778113558,246031.67210235575,246031.67210235575,1226565.1778113558,0.0,0.0,980533.5057090002,0.0
2016-11-16,1230940.1634153558,246031.67210235575,246031.67210235575,1230940.1634153558,0.0,0.0,984908.4913130001,0.0
2016-11-17,1232167.2143203558,246031.67210235575,246031.67210235575,1232167.2143203558,0.0,0.0,986135.542218,0.0
2016-11-18,1233081.2607693556,246031.67210235575,246031.67210235575,1233081.2607693556,0.0,0.0,987049.588667,0.0
2016-11-21,1243630.3208903559,246031.67210235575,246031.67210235575,1243630.3208903559,0.0,0.0,997598.648788,0.0
2016-11-22,1253243.892050356,246031.67210235575,246031.67210235575,1253243.892050356,0.0,0.0,1007212.2199480002,0.0
2016-11-23,1252879.0905333557,246031.67210235575,246031.67210235575,1252879.0905333557,0.0,0.0,1006847.418431,0.0
2016-11-25,1255910.3114703558,246031.67210235575,246031.67210235575,1255910.3114703558,0.0,0.0,1009878.6393680002,0.0
2016-11-28,1250283.1481573558,246031.67210235575,246031.67210235575,1250283.1481573558,0.0,0.0,1004251.4760550001,0.0
2016-11-29,1247913.2531623559,246031.67210235575,246031.67210235575,1247913.2531623559,0.0,0.0,1001881.5810600001,0.0
2016-11-30,1247527.1920192102,262120.23398721017,262120.23398721017,1247527.1920192102,0.0,0.0,985406.9580320001,0.0
2016-12-01,1241938.3451972099,262120.23398721017,262120.23398721017,1241938.3451972099,0.0,0.0,979818.1112099998,0.0
2016-12-02,1237739.2588792103,262120.23398721017,262120.23398721017,1237739.2588792103,0.0,0.0,975619.0248920001,0.0
2016-12-05,1248790.2605712102,262120.23398721017,262120.23398721017,1248790.2605712102,0.0,0.0,986670.026584,0.0
2016-12-06,1258115.6854352104,262120.23398721017,262120.23398721017,1258115.6854352104,0.0,0.0,995995.4514480002,0.0
2016-12-07,1269506.22134721,262120.23398721017,262120.23398721017,1269506.22134721,0.0,0.0,1007385.9873599998,0.0
2016-12-08,1272898.13847421,262120.23398721017,262120.23398721017,1272898.13847421,0.0,0.0,1010777.9044869998,0.0
2016-12-09,1265020.9058532102,262120.23398721017,262120.23398721017,1265020.9058532102,0.0,0.0,1002900.6718660002,0.0
2016-12-12,1258065.70065821,262120.23398721017,262120.23398721017,1258065.70065821,0.0,0.0,995945.4666709999,0.0
2016-12-13,1266869.49285121,262120.23398721017,262120.23398721017,1266869.49285121,0.0,0.0,1004749.258864,0.0
2016-12-14,1259279.0393722102,262120.23398721017,262120.23398721017,1259279.0393722102,0.0,0.0,997158.805385,0.0
2016-12-15,1264717.2697772102,262120.23398721017,262120.23398721017,1264717.2697772102,0.0,0.0,1002597.0357900001,0.0
2016-12-16,1256437.59047121,262120.23398721017,262120.23398721017,1256437.59047121,0.0,0.0,994317.3564839999,0.0
2016-12-19,1258487.90384321,262120.23398721017,262120.23398721017,1258487.90384321,0.0,0.0,996367.6698559999,0.0
2016-12-20,1259480.0578442102,262120.23398721017,262120.23398721017,1259480.0578442102,0.0,0.0,997359.8238570001,0.0
2016-12-21,1260491.0799452101,262120.23398721017,262120.23398721017,1260491.0799452101,0.0,0.0,998370.845958,0.0
2016-12-22,1248987.8509362102,262120.23398721017,262120.23398721017,1248987.8509362102,0.0,0.0,986867.616949,0.0
2016-12-23,1252359.9339112102,262120.23398721017,262120.23398721017,1252359.9339112102,0.0,0.0,990239.699924,0.0
2016-12-27,1253155.02924321,262120.23398721017,262120.23398721017,1253155.02924321,0.0,0.0,991034.7952559999,0.0
2016-12-28,1243868.9642392101,262120.23398721017,262120.23398721017,1243868.9642392101,0.0,0.0,981748.7302519999,0.0
2016-12-29,1245304.3173122103,262120.23398721017,262120.23398721017,1245304.3173122103,0.0,0.0,983184.0833250001,0.0
2016-12-30,1236199.1243723023,184111.88725930237,184111.88725930237,1236199.1243723023,0.0,0.0,1052087.237113,0.0
2017-01-03,1252554.4845823024,184111.88725930237,184111.88725930237,1252554.4845823024,0.0,0.0,1068442.597323,0.0
2017-01-04,1273531.1470863025,184111.88725930237,184111.88725930237,1273531.1470863025,0.0,0.0,1089419.259827,0.0
2017-01-05,1277624.1198003024,184111.88725930237,184111.88725930237,1277624.1198003024,0.0,0.0,1093512.232541,0.0
2017-01-06,1272008.4389373024,184111.88725930237,184111.88725930237,1272008.4389373024,0.0,0.0,1087896.551678,0.0
2017-01-09,1264884.5557983022,184111.88725930237,184111.88725930237,1264884.5557983022,0.0,0.0,1080772.6685389997,0.0
2017-01-10,1280639.0564043024,184111.88725930237,184111.88725930237,1280639.0564043024,0.0,0.0,1096527.169145,0.0
2017-01-11,1289552.6349663024,184111.88725930237,184111.88725930237,1289552.6349663024,0.0,0.0,1105440.747707,0.0
2017-01-12,1288136.3436003022,184111.88725930237,184111.88725930237,1288136.3436003022,0.0,0.0,1104024.4563409998,0.0
2017-01-13,1294370.3599083023,184111.88725930237,184111.88725930237,1294370.3599083023,0.0,0.0,1110258.472649,0.0
2017-01-17,1291339.0071623025,184111.88725930237,184111.88725930237,1291339.0071623025,0.0,0.0,1107227.119903,0.0
2017-01-18,1293313.3237583025,184111.88725930237,184111.88725930237,1293313.3237583025,0.0,0.0,1109201.436499,0.0
2017-01-19,1292904.2392693025,184111.88725930237,184111.88725930237,1292904.2392693025,0.0,0.0,1108792.35201,0.0
2017-01-20,1299183.4307653026,184111.88725930237,184111.88725930237,1299183.4307653026,0.0,0.0,1115071.5435060002,0.0
2017-01-23,1302870.3693063024,184111.88725930237,184111.88725930237,1302870.3693063024,0.0,0.0,1118758.482047,0.0
2017-01-24,1324452.9513193024,184111.88725930237,184111.88725930237,1324452.9513193024,0.0,0.0,1140341.06406,0.0
2017-01-25,1334184.3573983025,184111.88725930237,184111.88725930237,1334184.3573983025,0.0,0.0,1150072.470139,0.0
2017-01-26,1326046.6661503024,184111.88725930237,184111.88725930237,1326046.6661503024,0.0,0.0,1141934.778891,0.0
2017-01-27,1327341.4676083024,184111.88725930237,184111.88725930237,1327341.4676083024,0.0,0.0,1143229.580349,0.0
2017-01-30,1311299.0862243022,184111.88725930237,184111.88725930237,1311299.0862243022,0.0,0.0,1127187.1989649998,0.0
2017-01-31,1322178.600016248,64356.685299248245,64356.685299248245,1322178.600016248,0.0,0.0,1257821.9147169997,0.0
2017-02-01,1330847.4678262481,64356.685299248245,64356.685299248245,1330847.4678262481,0.0,0.0,1266490.782527,0.0
2017-02-02,1329037.0156932485,64356.685299248245,64356.685299248245,1329037.0156932485,0.0,0.0,1264680.3303940003,0.0
2017-02-03,1342723.7140322481,64356.685299248245,64356.685299248245,1342723.7140322481,0.0,0.0,1278367.028733,0.0
2017-02-06,1348313.764683248,64356.685299248245,64356.685299248245,1348313.764683248,0.0,0.0,1283957.0793839998,0.0
2017-02-07,1339097.4215932481,64356.685299248245,64356.685299248245,1339097.4215932481,0.0,0.0,1274740.736294,0.0
2017-02-08,1335237.414763248,64356.685299248245,64356.685299248245,1335237.414763248,0.0,0.0,1270880.7294639999,0.0
2017-02-09,1338019.8977312483,64356.685299248245,64356.685299248245,1338019.8977312483,0.0,0.0,1273663.212432,0.0
2017-02-10,1356736.5686172484,64356.685299248245,64356.685299248245,1356736.5686172484,0.0,0.0,1292379.8833180002,0.0
2017-02-13,1361189.249404248,64356.685299248245,64356.685299248245,1361189.249404248,0.0,0.0,1296832.5641049999,0.0
2017-02-14,1364203.870169248,64356.685299248245,64356.685299248245,1364203.870169248,0.0,0.0,1299847.1848699998,0.0
2017-02-15,1374281.8063192482,64356.685299248245,64356.685299248245,1374281.8063192482,0.0,0.0,1309925.12102,0.0
2017-02-16,1360427.136357248,64356.685299248245,64356.685299248245,1360427.136357248,0.0,0.0,1296070.4510579999,0.0
2017-02-17,1350310.8338242485,64356.685299248245,64356.685299248245,1350310.8338242485,0.0,0.0,1285954.1485250003,0.0
2017-02-21,1363612.0186742481,64356.685299248245,64356.685299248245,1363612.0186742481,0.0,0.0,1299255.333375,0.0
2017-02-22,1358792.456828248,64356.685299248245,64356.685299248245,1358792.456828248,0.0,0.0,1294435.7715289998,0.0
2017-02-23,1334356.8351872482,64356.685299248245,64356.685299248245,1334356.8351872482,0.0,0.0,1270000.149888,0.0
2017-02-24,1326667.4539152484,64356.685299248245,64356.685299248245,1326667.4539152484,0.0,0.0,1262310.7686160002,0.0
2017-02-27,1328345.2858932482,64356.685299248245,64356.685299248245,1328345.2858932482,0.0,0.0,1263988.600594,0.0
2017-02-28,1315251.6607197828,327903.9476347829,327903.9476347829,1315251.6607197828,0.0,0.0,987347.7130849999,0.0
2017-03-01,1325988.414871783,327903.9476347829,327903.9476347829,1325988.414871783,0.0,0.0,998084.467237,0.0
2017-03-02,1310192.663198783,327903.9476347829,327903.9476347829,1310192.663198783,0.0,0.0,982288.7155640001,0.0
2017-03-03,1310605.759223783,327903.9476347829,327903.9476347829,1310605.759223783,0.0,0.0,982701.811589,0.0
2017-03-06,1306020.6712977828,327903.9476347829,327903.9476347829,1306020.6712977828,0.0,0.0,978116.7236629999,0.0
2017-03-07,1305171.0274447827,327903.9476347829,327903.9476347829,1305171.0274447827,0.0,0.0,977267.0798099999,0.0
2017-03-08,1291301.188343783,327903.9476347829,327903.9476347829,1291301.188343783,0.0,0.0,963397.240709,0.0
2017-03-09,1289035.3355027828,327903.9476347829,327903.9476347829,1289035.3355027828,0.0,0.0,961131.3878680001,0.0
2017-03-10,1295054.1293697832,327903.9476347829,327903.9476347829,1295054.1293697832,0.0,0.0,967150.1817350002,0.0
2017-03-13,1306344.3634677827,327903.9476347829,327903.9476347829,1306344.3634677827,0.0,0.0,978440.415833,0.0
2017-03-14,1298234.4130467828,327903.9476347829,327903.9476347829,1298234.4130467828,0.0,0.0,970330.465412,0.0
2017-03-15,1319726.102739783,327903.9476347829,327903.9476347829,1319726.102739783,0.0,0.0,991822.155105,0.0
2017-03-16,1317277.482269783,327903.9476347829,327903.9476347829,1317277.482269783,0.0,0.0,989373.5346350002,0.0
2017-03-17,1326381.430796783,327903.9476347829,327903.9476347829,1326381.430796783,0.0,0.0,998477.483162,0.0
2017-03-20,1324097.4230337827,327903.9476347829,327903.9476347829,1324097.4230337827,0.0,0.0,996193.475399,0.0
2017-03-21,1304715.482289783,327903.9476347829,327903.9476347829,1304715.482289783,0.0,0.0,976811.5346550001,0.0
2017-03-22,1308641.928176783,327903.9476347829,327903.9476347829,1308641.928176783,0.0,0.0,980737.980542,0.0
2017-03-23,1313163.7332177828,327903.9476347829,327903.9476347829,1313163.7332177828,0.0,0.0,985259.7855829999,0.0
