,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-10,1865645.4391579663,226053.14278896645,226053.14278896645,1865645.4391579663,0.0,0.0,1639592.2963689999,0.0
2019-07-11,1860436.4731659663,226053.14278896645,226053.14278896645,1860436.4731659663,0.0,0.0,1634383.330377,0.0
2019-07-12,1868905.1895599663,226053.14278896645,226053.14278896645,1868905.1895599663,0.0,0.0,1642852.046771,0.0
2019-07-15,1868514.9417739664,226053.14278896645,226053.14278896645,1868514.9417739664,0.0,0.0,1642461.798985,0.0
2019-07-16,1868037.1040549662,226053.14278896645,226053.14278896645,1868037.1040549662,0.0,0.0,1641983.9612659998,0.0
2019-07-17,1853666.3820869664,226053.14278896645,226053.14278896645,1853666.3820869664,0.0,0.0,1627613.239298,0.0
2019-07-18,1857194.0182639668,226053.14278896645,226053.14278896645,1857194.0182639668,0.0,0.0,1631140.8754750004,0.0
2019-07-19,1855324.5127219665,226053.14278896645,226053.14278896645,1855324.5127219665,0.0,0.0,1629271.369933,0.0
2019-07-22,1855735.2020849665,226053.14278896645,226053.14278896645,1855735.2020849665,0.0,0.0,1629682.059296,0.0
2019-07-23,1860262.4517479662,226053.14278896645,226053.14278896645,1860262.4517479662,0.0,0.0,1634209.3089589998,0.0
2019-07-24,1859725.110030966,226053.14278896645,226053.14278896645,1859725.110030966,0.0,0.0,1633671.9672419997,0.0
2019-07-25,1859373.0148129663,226053.14278896645,226053.14278896645,1859373.0148129663,0.0,0.0,1633319.872024,0.0
2019-07-26,1848720.7569179665,226053.14278896645,226053.14278896645,1848720.7569179665,0.0,0.0,1622667.614129,0.0
2019-07-29,1852952.8751559665,226053.14278896645,226053.14278896645,1852952.8751559665,0.0,0.0,1626899.732367,0.0
2019-07-30,1854553.7797439664,226053.14278896645,226053.14278896645,1854553.7797439664,0.0,0.0,1628500.636955,0.0
2019-07-31,1848591.5664378908,417662.37198089075,417662.37198089075,1848591.5664378908,0.0,0.0,1430929.1944570001,0.0
2019-08-01,1844146.4451558911,417662.37198089075,417662.37198089075,1844146.4451558911,0.0,0.0,1426484.0731750003,0.0
2019-08-02,1831623.5061748908,417662.37198089075,417662.37198089075,1831623.5061748908,0.0,0.0,1413961.134194,0.0
2019-08-05,1795336.0802068906,417662.37198089075,417662.37198089075,1795336.0802068906,0.0,0.0,1377673.708226,0.0
2019-08-06,1821997.2564398912,417662.37198089075,417662.37198089075,1821997.2564398912,0.0,0.0,1404334.8844590003,0.0
2019-08-07,1826262.034872891,417662.37198089075,417662.37198089075,1826262.034872891,0.0,0.0,1408599.662892,0.0
2019-08-08,1855271.3685628907,417662.37198089075,417662.37198089075,1855271.3685628907,0.0,0.0,1437608.996582,0.0
2019-08-09,1847698.533546891,417662.37198089075,417662.37198089075,1847698.533546891,0.0,0.0,1430036.1615660002,0.0
2019-08-12,1821743.3301688908,417662.37198089075,417662.37198089075,1821743.3301688908,0.0,0.0,1404080.958188,0.0
2019-08-13,1839350.4372188905,417662.37198089075,417662.37198089075,1839350.4372188905,0.0,0.0,1421688.065238,0.0
2019-08-14,1804454.8198348908,417662.37198089075,417662.37198089075,1804454.8198348908,0.0,0.0,1386792.447854,0.0
2019-08-15,1813601.4636828909,417662.37198089075,417662.37198089075,1813601.4636828909,0.0,0.0,1395939.091702,0.0
2019-08-16,1845817.6885118904,417662.37198089075,417662.37198089075,1845817.6885118904,0.0,0.0,1428155.3165309997,0.0
2019-08-19,1855043.2402668907,417662.37198089075,417662.37198089075,1855043.2402668907,0.0,0.0,1437380.8682859999,0.0
2019-08-20,1851216.4429948912,417662.37198089075,417662.37198089075,1851216.4429948912,0.0,0.0,1433554.0710140003,0.0
2019-08-21,1865495.1273008906,417662.37198089075,417662.37198089075,1865495.1273008906,0.0,0.0,1447832.75532,0.0
2019-08-22,1863495.6716588908,417662.37198089075,417662.37198089075,1863495.6716588908,0.0,0.0,1445833.299678,0.0
2019-08-23,1835017.9328408907,417662.37198089075,417662.37198089075,1835017.9328408907,0.0,0.0,1417355.56086,0.0
2019-08-26,1847334.2855208912,417662.37198089075,417662.37198089075,1847334.2855208912,0.0,0.0,1429671.9135400003,0.0
2019-08-27,1852219.1655758908,417662.37198089075,417662.37198089075,1852219.1655758908,0.0,0.0,1434556.793595,0.0
2019-08-28,1855775.729608891,417662.37198089075,417662.37198089075,1855775.729608891,0.0,0.0,1438113.3576280002,0.0
2019-08-29,1864165.9039608906,417662.37198089075,417662.37198089075,1864165.9039608906,0.0,0.0,1446503.5319799997,0.0
2019-08-30,1865485.0264387822,27337.572878782397,27337.572878782397,1865485.0264387822,0.0,0.0,1838147.4535599998,0.0
2019-09-03,1858443.0264507825,27337.572878782397,27337.572878782397,1858443.0264507825,0.0,0.0,1831105.4535720001,0.0
2019-09-04,1878715.7224367822,27337.572878782397,27337.572878782397,1878715.7224367822,0.0,0.0,1851378.1495579998,0.0
2019-09-05,1866208.1927607828,27337.572878782397,27337.572878782397,1866208.1927607828,0.0,0.0,1838870.6198820004,0.0
2019-09-06,1869299.7308087824,27337.572878782397,27337.572878782397,1869299.7308087824,0.0,0.0,1841962.15793,0.0
2019-09-09,1811577.2586487823,27337.572878782397,27337.572878782397,1811577.2586487823,0.0,0.0,1784239.6857699999,0.0
2019-09-10,1767498.4214387822,27337.572878782397,27337.572878782397,1767498.4214387822,0.0,0.0,1740160.8485599998,0.0
2019-09-11,1783859.2003427825,27337.572878782397,27337.572878782397,1783859.2003427825,0.0,0.0,1756521.6274640001,0.0
2019-09-12,1790541.2921147826,27337.572878782397,27337.572878782397,1790541.2921147826,0.0,0.0,1763203.7192360002,0.0
2019-09-13,1781101.8501807824,27337.572878782397,27337.572878782397,1781101.8501807824,0.0,0.0,1753764.277302,0.0
2019-09-16,1772247.5326807823,27337.572878782397,27337.572878782397,1772247.5326807823,0.0,0.0,1744909.9598019999,0.0
2019-09-17,1804479.4936627822,27337.572878782397,27337.572878782397,1804479.4936627822,0.0,0.0,1777141.9207839998,0.0
2019-09-18,1805454.0498527822,27337.572878782397,27337.572878782397,1805454.0498527822,0.0,0.0,1778116.4769739998,0.0
2019-09-19,1803596.8821027826,27337.572878782397,27337.572878782397,1803596.8821027826,0.0,0.0,1776259.3092240002,0.0
2019-09-20,1795851.3009367823,27337.572878782397,27337.572878782397,1795851.3009367823,0.0,0.0,1768513.7280579999,0.0
2019-09-23,1788351.8377427824,27337.572878782397,27337.572878782397,1788351.8377427824,0.0,0.0,1761014.264864,0.0
2019-09-24,1777978.9364947823,27337.572878782397,27337.572878782397,1777978.9364947823,0.0,0.0,1750641.363616,0.0
2019-09-25,1776698.8759527823,27337.572878782397,27337.572878782397,1776698.8759527823,0.0,0.0,1749361.303074,0.0
2019-09-26,1776681.248912782,27337.572878782397,27337.572878782397,1776681.248912782,0.0,0.0,1749343.6760339995,0.0
2019-09-27,1750724.1897907825,27337.572878782397,27337.572878782397,1750724.1897907825,0.0,0.0,1723386.616912,0.0
2019-09-30,1763690.5589974243,311507.13399742416,311507.13399742416,1763690.5589974243,0.0,0.0,1452183.425,0.0
2019-10-01,1756724.403997424,311507.13399742416,311507.13399742416,1756724.403997424,0.0,0.0,1445217.27,0.0
2019-10-02,1737600.383997424,311507.13399742416,311507.13399742416,1737600.383997424,0.0,0.0,1426093.25,0.0
2019-10-03,1746464.513997424,311507.13399742416,311507.13399742416,1746464.513997424,0.0,0.0,1434957.38,0.0
2019-10-04,1758320.073997424,311507.13399742416,311507.13399742416,1758320.073997424,0.0,0.0,1446812.94,0.0
2019-10-07,1758692.7339974241,311507.13399742416,311507.13399742416,1758692.7339974241,0.0,0.0,1447185.5999999999,0.0
2019-10-08,1743994.7889974243,311507.13399742416,311507.13399742416,1743994.7889974243,0.0,0.0,1432487.6550000003,0.0
2019-10-09,1755113.5889974246,311507.13399742416,311507.13399742416,1755113.5889974246,0.0,0.0,1443606.4550000003,0.0
2019-10-10,1764842.303997424,311507.13399742416,311507.13399742416,1764842.303997424,0.0,0.0,1453335.17,0.0
2019-10-11,1770478.8739974238,311507.13399742416,311507.13399742416,1770478.8739974238,0.0,0.0,1458971.7399999998,0.0
2019-10-14,1768642.919997424,311507.13399742416,311507.13399742416,1768642.919997424,0.0,0.0,1457135.7859999998,0.0
2019-10-15,1772924.238997424,311507.13399742416,311507.13399742416,1772924.238997424,0.0,0.0,1461417.105,0.0
2019-10-16,1768658.3739974243,311507.13399742416,311507.13399742416,1768658.3739974243,0.0,0.0,1457151.24,0.0
2019-10-17,1772826.073997424,311507.13399742416,311507.13399742416,1772826.073997424,0.0,0.0,1461318.94,0.0
2019-10-18,1776909.3739974238,311507.13399742416,311507.13399742416,1776909.3739974238,0.0,0.0,1465402.2399999998,0.0
2019-10-21,1785798.4384974241,311507.13399742416,311507.13399742416,1785798.4384974241,0.0,0.0,1474291.3044999999,0.0
2019-10-22,1784419.1839974239,311507.13399742416,311507.13399742416,1784419.1839974239,0.0,0.0,1472912.0499999998,0.0
2019-10-23,1781280.0839974242,311507.13399742416,311507.13399742416,1781280.0839974242,0.0,0.0,1469772.9500000002,0.0
2019-10-24,1784637.1839974243,311507.13399742416,311507.13399742416,1784637.1839974243,0.0,0.0,1473130.05,0.0
2019-10-25,1780494.823997424,311507.13399742416,311507.13399742416,1780494.823997424,0.0,0.0,1468987.69,0.0
2019-10-28,1791868.6839974243,311507.13399742416,311507.13399742416,1791868.6839974243,0.0,0.0,1480361.5500000003,0.0
2019-10-29,1800543.763997424,311507.13399742416,311507.13399742416,1800543.763997424,0.0,0.0,1489036.63,0.0
2019-10-30,1802390.7289974238,311507.13399742416,311507.13399742416,1802390.7289974238,0.0,0.0,1490883.5949999997,0.0
2019-10-31,1795374.8666713228,376633.2869203229,376633.2869203229,1795374.8666713228,0.0,0.0,1418741.579751,0.0
2019-11-01,1808771.0004193229,376633.2869203229,376633.2869203229,1808771.0004193229,0.0,0.0,1432137.713499,0.0
2019-11-04,1804289.7089973227,376633.2869203229,376633.2869203229,1804289.7089973227,0.0,0.0,1427656.422077,0.0
2019-11-05,1806033.800149323,376633.2869203229,376633.2869203229,1806033.800149323,0.0,0.0,1429400.5132290001,0.0
2019-11-06,1809299.5999283227,376633.2869203229,376633.2869203229,1809299.5999283227,0.0,0.0,1432666.313008,0.0
2019-11-07,1815395.249188323,376633.2869203229,376633.2869203229,1815395.249188323,0.0,0.0,1438761.962268,0.0
2019-11-08,1819822.0223783231,376633.2869203229,376633.2869203229,1819822.0223783231,0.0,0.0,1443188.735458,0.0
2019-11-11,1825723.809201323,376633.2869203229,376633.2869203229,1825723.809201323,0.0,0.0,1449090.5222810002,0.0
2019-11-12,1823233.4918783228,376633.2869203229,376633.2869203229,1823233.4918783228,0.0,0.0,1446600.2049579998,0.0
2019-11-13,1824232.8224173225,376633.2869203229,376633.2869203229,1824232.8224173225,0.0,0.0,1447599.5354969997,0.0
2019-11-14,1828441.4446373228,376633.2869203229,376633.2869203229,1828441.4446373228,0.0,0.0,1451808.1577169998,0.0
2019-11-15,1836685.672496323,376633.2869203229,376633.2869203229,1836685.672496323,0.0,0.0,1460052.3855760002,0.0
2019-11-18,1838454.6420123233,376633.2869203229,376633.2869203229,1838454.6420123233,0.0,0.0,1461821.3550920002,0.0
2019-11-19,1838355.127283323,376633.2869203229,376633.2869203229,1838355.127283323,0.0,0.0,1461721.840363,0.0
2019-11-20,1839448.446911323,376633.2869203229,376633.2869203229,1839448.446911323,0.0,0.0,1462815.159991,0.0
2019-11-21,1829681.4347733227,376633.2869203229,376633.2869203229,1829681.4347733227,0.0,0.0,1453048.1478529999,0.0
2019-11-22,1831522.0175103229,376633.2869203229,376633.2869203229,1831522.0175103229,0.0,0.0,1454888.73059,0.0
2019-11-25,1847031.6323543228,376633.2869203229,376633.2869203229,1847031.6323543228,0.0,0.0,1470398.345434,0.0
2019-11-26,1862709.131931323,376633.2869203229,376633.2869203229,1862709.131931323,0.0,0.0,1486075.845011,0.0
2019-11-27,1870658.683008323,376633.2869203229,376633.2869203229,1870658.683008323,0.0,0.0,1494025.396088,0.0
2019-11-29,1861392.598120346,290381.612148346,290381.612148346,1861392.598120346,0.0,0.0,1571010.985972,0.0
2019-12-02,1843684.9811603462,290381.612148346,290381.612148346,1843684.9811603462,0.0,0.0,1553303.3690120003,0.0
2019-12-03,1836293.7516533462,290381.612148346,290381.612148346,1836293.7516533462,0.0,0.0,1545912.1395050003,0.0
2019-12-04,1850588.3182713457,290381.612148346,290381.612148346,1850588.3182713457,0.0,0.0,1560206.7061229998,0.0
2019-12-05,1840638.367566346,290381.612148346,290381.612148346,1840638.367566346,0.0,0.0,1550256.755418,0.0
2019-12-06,1849886.8492503455,290381.612148346,290381.612148346,1849886.8492503455,0.0,0.0,1559505.2371019996,0.0
2019-12-09,1848102.2334033458,290381.612148346,290381.612148346,1848102.2334033458,0.0,0.0,1557720.621255,0.0
2019-12-10,1842024.6033633458,290381.612148346,290381.612148346,1842024.6033633458,0.0,0.0,1551642.991215,0.0
2019-12-11,1847875.8707973459,290381.612148346,290381.612148346,1847875.8707973459,0.0,0.0,1557494.258649,0.0
2019-12-12,1844785.7570753458,290381.612148346,290381.612148346,1844785.7570753458,0.0,0.0,1554404.144927,0.0
2019-12-13,1843405.600622346,290381.612148346,290381.612148346,1843405.600622346,0.0,0.0,1553023.988474,0.0
2019-12-16,1852793.0914373458,290381.612148346,290381.612148346,1852793.0914373458,0.0,0.0,1562411.479289,0.0
2019-12-17,1857956.364197346,290381.612148346,290381.612148346,1857956.364197346,0.0,0.0,1567574.752049,0.0
2019-12-18,1853933.8026613458,290381.612148346,290381.612148346,1853933.8026613458,0.0,0.0,1563552.190513,0.0
2019-12-19,1863717.9822733458,290381.612148346,290381.612148346,1863717.9822733458,0.0,0.0,1573336.370125,0.0
2019-12-20,1876233.7055763458,290381.612148346,290381.612148346,1876233.7055763458,0.0,0.0,1585852.0934279999,0.0
2019-12-23,1872132.673994346,290381.612148346,290381.612148346,1872132.673994346,0.0,0.0,1581751.0618460001,0.0
2019-12-24,1876836.781435346,290381.612148346,290381.612148346,1876836.781435346,0.0,0.0,1586455.169287,0.0
2019-12-26,1885612.7769953457,290381.612148346,290381.612148346,1885612.7769953457,0.0,0.0,1595231.1648469998,0.0
2019-12-27,1885980.9971833462,290381.612148346,290381.612148346,1885980.9971833462,0.0,0.0,1595599.3850350003,0.0
2019-12-30,1882612.336554346,290381.612148346,290381.612148346,1882612.336554346,0.0,0.0,1592230.724406,0.0
2019-12-31,1883919.0582788105,249569.3633498104,249569.3633498104,1883919.0582788105,0.0,0.0,1634349.694929,0.0
2020-01-02,1888437.7276708107,249569.3633498104,249569.3633498104,1888437.7276708107,0.0,0.0,1638868.3643210002,0.0
2020-01-03,1886760.3998088108,249569.3633498104,249569.3633498104,1886760.3998088108,0.0,0.0,1637191.0364590003,0.0
2020-01-06,1884940.0871428105,249569.3633498104,249569.3633498104,1884940.0871428105,0.0,0.0,1635370.723793,0.0
2020-01-07,1880406.3929248103,249569.3633498104,249569.3633498104,1880406.3929248103,0.0,0.0,1630837.0295749998,0.0
2020-01-08,1892663.9275228109,249569.3633498104,249569.3633498104,1892663.9275228109,0.0,0.0,1643094.5641730004,0.0
2020-01-09,1904326.1106168106,249569.3633498104,249569.3633498104,1904326.1106168106,0.0,0.0,1654756.7472670001,0.0
2020-01-10,1903232.5487798108,249569.3633498104,249569.3633498104,1903232.5487798108,0.0,0.0,1653663.1854300003,0.0
2020-01-13,1917954.3490268106,249569.3633498104,249569.3633498104,1917954.3490268106,0.0,0.0,1668384.9856770001,0.0
2020-01-14,1913964.1927528107,249569.3633498104,249569.3633498104,1913964.1927528107,0.0,0.0,1664394.8294030002,0.0
2020-01-15,1920793.1851118105,249569.3633498104,249569.3633498104,1920793.1851118105,0.0,0.0,1671223.821762,0.0
2020-01-16,1930199.3696178105,249569.3633498104,249569.3633498104,1930199.3696178105,0.0,0.0,1680630.006268,0.0
2020-01-17,1939559.0356508107,249569.3633498104,249569.3633498104,1939559.0356508107,0.0,0.0,1689989.6723010002,0.0
2020-01-21,1930730.3553018102,249569.3633498104,249569.3633498104,1930730.3553018102,0.0,0.0,1681160.9919519997,0.0
2020-01-22,1929655.7493988106,249569.3633498104,249569.3633498104,1929655.7493988106,0.0,0.0,1680086.386049,0.0
2020-01-23,1929931.0318948105,249569.3633498104,249569.3633498104,1929931.0318948105,0.0,0.0,1680361.668545,0.0
2020-01-24,1916105.8143818101,249569.3633498104,249569.3633498104,1916105.8143818101,0.0,0.0,1666536.4510319997,0.0
2020-01-27,1897617.13234781,249569.3633498104,249569.3633498104,1897617.13234781,0.0,0.0,1648047.7689979996,0.0
2020-01-28,1913160.8075778105,249569.3633498104,249569.3633498104,1913160.8075778105,0.0,0.0,1663591.444228,0.0
2020-01-29,1907235.1217858105,249569.3633498104,249569.3633498104,1907235.1217858105,0.0,0.0,1657665.758436,0.0
2020-01-30,1917187.9770788103,249569.3633498104,249569.3633498104,1917187.9770788103,0.0,0.0,1667618.6137289999,0.0
2020-01-31,1887913.7854875862,754576.0021335861,754576.0021335861,1887913.7854875862,0.0,0.0,1133337.783354,0.0
2020-02-03,1894578.3453715863,754576.0021335861,754576.0021335861,1894578.3453715863,0.0,0.0,1140002.343238,0.0
2020-02-04,1916089.395675586,754576.0021335861,754576.0021335861,1916089.395675586,0.0,0.0,1161513.393542,0.0
2020-02-05,1921156.125555586,754576.0021335861,754576.0021335861,1921156.125555586,0.0,0.0,1166580.1234219999,0.0
2020-02-06,1916136.572986586,754576.0021335861,754576.0021335861,1916136.572986586,0.0,0.0,1161560.570853,0.0
2020-02-07,1904828.4976345864,754576.0021335861,754576.0021335861,1904828.4976345864,0.0,0.0,1150252.4955010002,0.0
2020-02-10,1912249.691051586,754576.0021335861,754576.0021335861,1912249.691051586,0.0,0.0,1157673.688918,0.0
2020-02-11,1919763.2005685861,754576.0021335861,754576.0021335861,1919763.2005685861,0.0,0.0,1165187.1984350001,0.0
2020-02-12,1932410.774368586,754576.0021335861,754576.0021335861,1932410.774368586,0.0,0.0,1177834.772235,0.0
2020-02-13,1928207.422732586,754576.0021335861,754576.0021335861,1928207.422732586,0.0,0.0,1173631.420599,0.0
2020-02-14,1924456.182851586,754576.0021335861,754576.0021335861,1924456.182851586,0.0,0.0,1169880.1807179998,0.0
2020-02-18,1920374.1584365861,754576.0021335861,754576.0021335861,1920374.1584365861,0.0,0.0,1165798.156303,0.0
2020-02-19,1935787.2660435862,754576.0021335861,754576.0021335861,1935787.2660435862,0.0,0.0,1181211.2639100002,0.0
2020-02-20,1937121.0358595862,754576.0021335861,754576.0021335861,1937121.0358595862,0.0,0.0,1182545.033726,0.0
2020-02-21,1918802.755226586,754576.0021335861,754576.0021335861,1918802.755226586,0.0,0.0,1164226.7530929998,0.0
2020-02-24,1882037.443371586,754576.0021335861,754576.0021335861,1882037.443371586,0.0,0.0,1127461.4412379998,0.0
2020-02-25,1839438.017851586,754576.0021335861,754576.0021335861,1839438.017851586,0.0,0.0,1084862.015718,0.0
2020-02-26,1836860.8587925863,754576.0021335861,754576.0021335861,1836860.8587925863,0.0,0.0,1082284.856659,0.0
2020-02-27,1790697.257713586,754576.0021335861,754576.0021335861,1790697.257713586,0.0,0.0,1036121.2555799999,0.0
2020-02-28,1787289.7140405765,97672.38005357662,97672.38005357662,1787289.7140405765,0.0,0.0,1689617.333987,0.0
2020-03-02,1855687.7569225763,97672.38005357662,97672.38005357662,1855687.7569225763,0.0,0.0,1758015.3768689998,0.0
2020-03-03,1826147.3949405767,97672.38005357662,97672.38005357662,1826147.3949405767,0.0,0.0,1728475.0148870002,0.0
2020-03-04,1889669.0353515767,97672.38005357662,97672.38005357662,1889669.0353515767,0.0,0.0,1791996.6552980002,0.0
2020-03-05,1840103.4797275765,97672.38005357662,97672.38005357662,1840103.4797275765,0.0,0.0,1742431.099674,0.0
2020-03-06,1793820.2918985765,97672.38005357662,97672.38005357662,1793820.2918985765,0.0,0.0,1696147.911845,0.0
2020-03-09,1639194.9373985764,97672.38005357662,97672.38005357662,1639194.9373985764,0.0,0.0,1541522.5573449999,0.0
2020-03-10,1712411.1802055766,97672.38005357662,97672.38005357662,1712411.1802055766,0.0,0.0,1614738.800152,0.0
2020-03-11,1636427.9721555768,97672.38005357662,97672.38005357662,1636427.9721555768,0.0,0.0,1538755.5921020003,0.0
2020-03-12,1474506.7479795765,97672.38005357662,97672.38005357662,1474506.7479795765,0.0,0.0,1376834.367926,0.0
2020-03-13,1566468.8004105766,97672.38005357662,97672.38005357662,1566468.8004105766,0.0,0.0,1468796.420357,0.0
2020-03-16,1331016.7408685766,97672.38005357662,97672.38005357662,1331016.7408685766,0.0,0.0,1233344.360815,0.0
2020-03-17,1365588.6888545763,97672.38005357662,97672.38005357662,1365588.6888545763,0.0,0.0,1267916.3088009998,0.0
2020-03-18,1238795.3690305764,97672.38005357662,97672.38005357662,1238795.3690305764,0.0,0.0,1141122.988977,0.0
2020-03-19,1277197.0175875765,97672.38005357662,97672.38005357662,1277197.0175875765,0.0,0.0,1179524.637534,0.0
2020-03-20,1225404.4638955765,97672.38005357662,97672.38005357662,1225404.4638955765,0.0,0.0,1127732.083842,0.0
2020-03-23,1181328.8888375766,97672.38005357662,97672.38005357662,1181328.8888375766,0.0,0.0,1083656.508784,0.0
2020-03-24,1275960.2163125766,97672.38005357662,97672.38005357662,1275960.2163125766,0.0,0.0,1178287.836259,0.0
2020-03-25,1328288.2147835765,97672.38005357662,97672.38005357662,1328288.2147835765,0.0,0.0,1230615.83473,0.0
2020-03-26,1427554.6814075767,97672.38005357662,97672.38005357662,1427554.6814075767,0.0,0.0,1329882.301354,0.0
2020-03-27,1396702.7936235769,97672.38005357662,97672.38005357662,1396702.7936235769,0.0,0.0,1299030.4135700003,0.0
2020-03-30,1392167.9863265767,97672.38005357662,97672.38005357662,1392167.9863265767,0.0,0.0,1294495.6062730001,0.0
2020-03-31,1345581.3196822396,1069954.6504232397,1069954.6504232397,1345581.3196822396,0.0,0.0,275626.669259,0.0
2020-04-01,1335282.9201812397,1069954.6504232397,1069954.6504232397,1335282.9201812397,0.0,0.0,265328.26975800004,0.0
2020-04-02,1340758.1136392397,1069954.6504232397,1069954.6504232397,1340758.1136392397,0.0,0.0,270803.46321599995,0.0
2020-04-03,1338745.4083212398,1069954.6504232397,1069954.6504232397,1338745.4083212398,0.0,0.0,268790.757898,0.0
2020-04-06,1351903.3910672397,1069954.6504232397,1069954.6504232397,1351903.3910672397,0.0,0.0,281948.740644,0.0
2020-04-07,1352786.3361432396,1069954.6504232397,1069954.6504232397,1352786.3361432396,0.0,0.0,282831.68572,0.0
2020-04-08,1360937.6176542398,1069954.6504232397,1069954.6504232397,1360937.6176542398,0.0,0.0,290982.967231,0.0
2020-04-09,1365745.4367322396,1069954.6504232397,1069954.6504232397,1365745.4367322396,0.0,0.0,295790.786309,0.0
2020-04-13,1362021.8263392397,1069954.6504232397,1069954.6504232397,1362021.8263392397,0.0,0.0,292067.175916,0.0
2020-04-14,1367283.4376082397,1069954.6504232397,1069954.6504232397,1367283.4376082397,0.0,0.0,297328.78718499996,0.0
2020-04-15,1360849.3671352398,1069954.6504232397,1069954.6504232397,1360849.3671352398,0.0,0.0,290894.716712,0.0
2020-04-16,1359541.6703422398,1069954.6504232397,1069954.6504232397,1359541.6703422398,0.0,0.0,289587.01991900004,0.0
2020-04-17,1368001.1623402396,1069954.6504232397,1069954.6504232397,1368001.1623402396,0.0,0.0,298046.511917,0.0
2020-04-20,1363067.7072622397,1069954.6504232397,1069954.6504232397,1363067.7072622397,0.0,0.0,293113.05683899997,0.0
2020-04-21,1356112.2925282398,1069954.6504232397,1069954.6504232397,1356112.2925282398,0.0,0.0,286157.64210500004,0.0
2020-04-22,1360282.9991942397,1069954.6504232397,1069954.6504232397,1360282.9991942397,0.0,0.0,290328.34877099993,0.0
2020-04-23,1361398.7592852397,1069954.6504232397,1069954.6504232397,1361398.7592852397,0.0,0.0,291444.10886200005,0.0
2020-04-24,1363723.1058932396,1069954.6504232397,1069954.6504232397,1363723.1058932396,0.0,0.0,293768.45547,0.0
2020-04-27,1372026.5986572397,1069954.6504232397,1069954.6504232397,1372026.5986572397,0.0,0.0,302071.94823399995,0.0
2020-04-28,1372724.6481012397,1069954.6504232397,1069954.6504232397,1372724.6481012397,0.0,0.0,302769.997678,0.0
2020-04-29,1378477.3998182397,1069954.6504232397,1069954.6504232397,1378477.3998182397,0.0,0.0,308522.749395,0.0
2020-04-30,1374598.2725189314,1092995.3326789313,1092995.3326789313,1374598.2725189314,0.0,0.0,281602.93984,0.0
2020-05-01,1369308.1536789313,1092995.3326789313,1092995.3326789313,1369308.1536789313,0.0,0.0,276312.82100000005,0.0
2020-05-04,1371122.4721389313,1092995.3326789313,1092995.3326789313,1371122.4721389313,0.0,0.0,278127.13946,0.0
2020-05-05,1372838.9369189313,1092995.3326789313,1092995.3326789313,1372838.9369189313,0.0,0.0,279843.60423999996,0.0
2020-05-06,1371971.9140389313,1092995.3326789313,1092995.3326789313,1371971.9140389313,0.0,0.0,278976.58136,0.0
2020-05-07,1375974.7642789313,1092995.3326789313,1092995.3326789313,1375974.7642789313,0.0,0.0,282979.4316,0.0
2020-05-08,1382775.8249989313,1092995.3326789313,1092995.3326789313,1382775.8249989313,0.0,0.0,289780.49231999996,0.0
2020-05-11,1387075.4772389312,1092995.3326789313,1092995.3326789313,1387075.4772389312,0.0,0.0,294080.14456,0.0
2020-05-12,1380694.8649589312,1092995.3326789313,1092995.3326789313,1380694.8649589312,0.0,0.0,287699.53228000004,0.0
2020-05-13,1377112.9917189314,1092995.3326789313,1092995.3326789313,1377112.9917189314,0.0,0.0,284117.65904000006,0.0
2020-05-14,1374397.9418989313,1092995.3326789313,1092995.3326789313,1374397.9418989313,0.0,0.0,281402.60922,0.0
2020-05-15,1377744.9836189314,1092995.3326789313,1092995.3326789313,1377744.9836189314,0.0,0.0,284749.65094,0.0
2020-05-18,1382231.4450389314,1092995.3326789313,1092995.3326789313,1382231.4450389314,0.0,0.0,289236.11236,0.0
2020-05-19,1381240.2609789313,1092995.3326789313,1092995.3326789313,1381240.2609789313,0.0,0.0,288244.92829999997,0.0
2020-05-20,1384609.9331589313,1092995.3326789313,1092995.3326789313,1384609.9331589313,0.0,0.0,291614.60047999996,0.0
2020-05-21,1383506.0945789313,1092995.3326789313,1092995.3326789313,1383506.0945789313,0.0,0.0,290510.76190000004,0.0
2020-05-22,1384630.9388189313,1092995.3326789313,1092995.3326789313,1384630.9388189313,0.0,0.0,291635.60614000005,0.0
2020-05-26,1384348.7590589314,1092995.3326789313,1092995.3326789313,1384348.7590589314,0.0,0.0,291353.42638,0.0
2020-05-27,1384813.7190589313,1092995.3326789313,1092995.3326789313,1384813.7190589313,0.0,0.0,291818.38638,0.0
2020-05-28,1385162.5802989313,1092995.3326789313,1092995.3326789313,1385162.5802989313,0.0,0.0,292167.24762,0.0
2020-05-29,1390314.042237157,1105364.440370157,1105364.440370157,1390314.042237157,0.0,0.0,284949.601867,0.0
2020-06-01,1391965.855707157,1105364.440370157,1105364.440370157,1391965.855707157,0.0,0.0,286601.415337,0.0
2020-06-02,1393766.660724157,1105364.440370157,1105364.440370157,1393766.660724157,0.0,0.0,288402.220354,0.0
2020-06-03,1393339.9102431568,1105364.440370157,1105364.440370157,1393339.9102431568,0.0,0.0,287975.469873,0.0
2020-06-04,1387968.279608157,1105364.440370157,1105364.440370157,1387968.279608157,0.0,0.0,282603.83923800004,0.0
2020-06-05,1391448.2999491568,1105364.440370157,1105364.440370157,1391448.2999491568,0.0,0.0,286083.859579,0.0
2020-06-08,1392643.6299411568,1105364.440370157,1105364.440370157,1392643.6299411568,0.0,0.0,287279.18957099994,0.0
