,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-27,1368307.7865334102,17950.56168941014,17950.56168941014,5473231.146133641,0.0,0.0,1350357.224844,0.0
2016-09-28,1372151.89525441,17950.56168941014,17950.56168941014,5488607.58101764,0.0,0.0,1354201.333565,0.0
2016-09-29,1356602.14488741,17950.56168941014,17950.56168941014,5426408.57954964,0.0,0.0,1338651.583198,0.0
2016-09-30,1368774.9246280212,141806.6632270211,141806.6632270211,5475099.698512085,0.0,0.0,1226968.2614010002,0.0
2016-10-03,1373258.1412650212,141806.6632270211,141806.6632270211,5493032.565060085,0.0,0.0,1231451.478038,0.0
2016-10-04,1364916.5478570214,141806.6632270211,141806.6632270211,5459666.191428086,0.0,0.0,1223109.8846300002,0.0
2016-10-05,1376985.641032021,141806.6632270211,141806.6632270211,5507942.564128084,0.0,0.0,1235178.9778049998,0.0
2016-10-06,1384559.8543520211,141806.6632270211,141806.6632270211,5538239.4174080845,0.0,0.0,1242753.191125,0.0
2016-10-07,1380488.2488360214,141806.6632270211,141806.6632270211,5521952.995344086,0.0,0.0,1238681.5856090002,0.0
2016-10-10,1388261.1853870214,141806.6632270211,141806.6632270211,5553044.741548086,0.0,0.0,1246454.5221600002,0.0
2016-10-11,1366267.7468640208,141806.6632270211,141806.6632270211,5465070.987456083,0.0,0.0,1224461.0836369998,0.0
2016-10-12,1368821.6032470209,141806.6632270211,141806.6632270211,5475286.412988083,0.0,0.0,1227014.9400199996,0.0
2016-10-13,1367091.5231430214,141806.6632270211,141806.6632270211,5468366.092572086,0.0,0.0,1225284.8599160002,0.0
2016-10-14,1368680.100341021,141806.6632270211,141806.6632270211,5474720.401364084,0.0,0.0,1226873.4371139999,0.0
2016-10-17,1371566.4904010212,141806.6632270211,141806.6632270211,5486265.961604085,0.0,0.0,1229759.827174,0.0
2016-10-18,1387334.477341021,141806.6632270211,141806.6632270211,5549337.909364084,0.0,0.0,1245527.814114,0.0
2016-10-19,1388524.623745021,141806.6632270211,141806.6632270211,5554098.494980084,0.0,0.0,1246717.960518,0.0
2016-10-20,1389265.629555021,141806.6632270211,141806.6632270211,5557062.518220084,0.0,0.0,1247458.966328,0.0
2016-10-21,1383833.9221020215,141806.6632270211,141806.6632270211,5535335.688408086,0.0,0.0,1242027.2588750003,0.0
2016-10-24,1389886.5966870212,141806.6632270211,141806.6632270211,5559546.386748085,0.0,0.0,1248079.9334600002,0.0
2016-10-25,1386833.1650030212,141806.6632270211,141806.6632270211,5547332.660012085,0.0,0.0,1245026.501776,0.0
2016-10-26,1379444.235965021,141806.6632270211,141806.6632270211,5517776.943860084,0.0,0.0,1237637.572738,0.0
2016-10-27,1371094.9146620212,141806.6632270211,141806.6632270211,5484379.658648085,0.0,0.0,1229288.251435,0.0
2016-10-28,1371916.8707110211,141806.6632270211,141806.6632270211,5487667.4828440845,0.0,0.0,1230110.207484,0.0
2016-10-31,1375502.7615137883,142442.09300578822,142442.09300578822,5502011.046055153,0.0,0.0,1233060.668508,0.0
2016-11-01,1359050.4353307881,142442.09300578822,142442.09300578822,5436201.741323153,0.0,0.0,1216608.3423249999,0.0
2016-11-02,1338819.5709457886,142442.09300578822,142442.09300578822,5355278.283783155,0.0,0.0,1196377.4779400004,0.0
2016-11-03,1335220.9325707883,142442.09300578822,142442.09300578822,5340883.730283153,0.0,0.0,1192778.839565,0.0
2016-11-04,1341612.1232287884,142442.09300578822,142442.09300578822,5366448.4929151535,0.0,0.0,1199170.030223,0.0
2016-11-07,1385824.4254457885,142442.09300578822,142442.09300578822,5543297.701783154,0.0,0.0,1243382.3324400003,0.0
2016-11-08,1391157.5045237883,142442.09300578822,142442.09300578822,5564630.018095153,0.0,0.0,1248715.411518,0.0
2016-11-09,1404890.9038477882,142442.09300578822,142442.09300578822,5619563.615391153,0.0,0.0,1262448.810842,0.0
2016-11-10,1379175.344772788,142442.09300578822,142442.09300578822,5516701.379091152,0.0,0.0,1236733.2517669997,0.0
2016-11-11,1392965.6328407882,142442.09300578822,142442.09300578822,5571862.531363153,0.0,0.0,1250523.539835,0.0
2016-11-14,1391324.4716227883,142442.09300578822,142442.09300578822,5565297.886491153,0.0,0.0,1248882.378617,0.0
2016-11-15,1410862.6202987882,142442.09300578822,142442.09300578822,5643450.481195153,0.0,0.0,1268420.527293,0.0
2016-11-16,1415270.4128797885,142442.09300578822,142442.09300578822,5661081.651519154,0.0,0.0,1272828.3198740003,0.0
2016-11-17,1421316.2762087884,142442.09300578822,142442.09300578822,5685265.104835154,0.0,0.0,1278874.183203,0.0
2016-11-18,1429090.3164137886,142442.09300578822,142442.09300578822,5716361.265655154,0.0,0.0,1286648.2234080003,0.0
2016-11-21,1453819.8283687884,142442.09300578822,142442.09300578822,5815279.313475153,0.0,0.0,1311377.735363,0.0
2016-11-22,1455212.6578717884,142442.09300578822,142442.09300578822,5820850.6314871535,0.0,0.0,1312770.564866,0.0
2016-11-23,1458266.5787697884,142442.09300578822,142442.09300578822,5833066.3150791535,0.0,0.0,1315824.485764,0.0
2016-11-25,1458027.3383157882,142442.09300578822,142442.09300578822,5832109.353263153,0.0,0.0,1315585.24531,0.0
2016-11-28,1457111.7407347881,142442.09300578822,142442.09300578822,5828446.9629391525,0.0,0.0,1314669.6477289998,0.0
2016-11-29,1458941.3933007887,142442.09300578822,142442.09300578822,5835765.573203155,0.0,0.0,1316499.3002950004,0.0
2016-11-30,1468338.0195527682,152312.738092768,152312.738092768,5873352.078211073,0.0,0.0,1316025.2814600002,0.0
2016-12-01,1441203.2862207678,152312.738092768,152312.738092768,5764813.144883071,0.0,0.0,1288890.5481279998,0.0
2016-12-02,1453367.2863467685,152312.738092768,152312.738092768,5813469.145387074,0.0,0.0,1301054.5482540005,0.0
2016-12-05,1470770.4940307678,152312.738092768,152312.738092768,5883081.976123071,0.0,0.0,1318457.7559379998,0.0
2016-12-06,1480713.4408607678,152312.738092768,152312.738092768,5922853.763443071,0.0,0.0,1328400.7027679998,0.0
2016-12-07,1492671.211654768,152312.738092768,152312.738092768,5970684.846619072,0.0,0.0,1340358.473562,0.0
2016-12-08,1504020.0482427678,152312.738092768,152312.738092768,6016080.192971071,0.0,0.0,1351707.3101499998,0.0
2016-12-09,1494734.0953687676,152312.738092768,152312.738092768,5978936.3814750705,0.0,0.0,1342421.3572759996,0.0
2016-12-12,1488810.4595777683,152312.738092768,152312.738092768,5955241.838311073,0.0,0.0,1336497.7214850003,0.0
2016-12-13,1490645.890218768,152312.738092768,152312.738092768,5962583.560875072,0.0,0.0,1338333.152126,0.0
2016-12-14,1469605.482751768,152312.738092768,152312.738092768,5878421.931007072,0.0,0.0,1317292.744659,0.0
2016-12-15,1481802.3065787677,152312.738092768,152312.738092768,5927209.226315071,0.0,0.0,1329489.5684859997,0.0
2016-12-16,1473839.057584768,152312.738092768,152312.738092768,5895356.230339072,0.0,0.0,1321526.319492,0.0
2016-12-19,1473588.205949768,152312.738092768,152312.738092768,5894352.823799072,0.0,0.0,1321275.467857,0.0
2016-12-20,1485370.0107337679,152312.738092768,152312.738092768,5941480.0429350715,0.0,0.0,1333057.2726409999,0.0
2016-12-21,1487765.909860768,152312.738092768,152312.738092768,5951063.639443072,0.0,0.0,1335453.171768,0.0
2016-12-22,1481361.2497567676,152312.738092768,152312.738092768,5925444.999027071,0.0,0.0,1329048.5116639996,0.0
2016-12-23,1490720.634586768,152312.738092768,152312.738092768,5962882.538347072,0.0,0.0,1338407.896494,0.0
2016-12-27,1500877.7770537678,152312.738092768,152312.738092768,6003511.108215071,0.0,0.0,1348565.0389609998,0.0
2016-12-28,1485468.1816687682,152312.738092768,152312.738092768,5941872.726675073,0.0,0.0,1333155.4435760002,0.0
2016-12-29,1489087.9481637683,152312.738092768,152312.738092768,5956351.792655073,0.0,0.0,1336775.2100710003,0.0
2016-12-30,1476906.8196157676,-283998.9558872325,-283998.9558872325,5907627.27846307,283998.9558872325,0.0,1760905.775503,0.0
2017-01-03,1488062.6438287676,-283998.9558872325,-283998.9558872325,5952250.57531507,283998.9558872325,-157.77719771512918,1772061.599716,0.0
2017-01-04,1512648.6057947678,-283998.9558872325,-283998.9558872325,6050594.423179071,283998.9558872325,-197.22149714391148,1796647.5616820003,0.0
2017-01-05,1509620.0663297672,-283998.9558872325,-283998.9558872325,6038480.265319069,283998.9558872325,-236.66579657269378,1793619.0222169997,0.0
2017-01-06,1507714.5739737675,-283998.9558872325,-283998.9558872325,6030858.29589507,283998.9558872325,-276.11009600147605,1791713.529861,0.0
2017-01-09,1506033.4063587678,-283998.9558872325,-283998.9558872325,6024133.625435071,283998.9558872325,-394.44299428782296,1790032.3622460002,0.0
2017-01-10,1525427.9000007675,-283998.9558872325,-283998.9558872325,6101711.60000307,283998.9558872325,-433.88729371660526,1809426.855888,0.0
2017-01-11,1533614.4765337675,-283998.9558872325,-283998.9558872325,6134457.90613507,283998.9558872325,-473.33159314538756,1817613.432421,0.0
2017-01-12,1530547.6051897677,-283998.9558872325,-283998.9558872325,6122190.420759071,283998.9558872325,-512.7758925741698,1814546.561077,0.0
2017-01-13,1535950.6960207676,-283998.9558872325,-283998.9558872325,6143802.78408307,283998.9558872325,-552.2201920029521,1819949.651908,0.0
2017-01-17,1521506.2140277678,-283998.9558872325,-283998.9558872325,6086024.856111071,283998.9558872325,-709.9973897180813,1805505.1699150002,0.0
2017-01-18,1530127.4174587675,-283998.9558872325,-283998.9558872325,6120509.66983507,283998.9558872325,-749.4416891468636,1814126.373346,0.0
2017-01-19,1526304.7475967673,-283998.9558872325,-283998.9558872325,6105218.990387069,283998.9558872325,-788.8859885756459,1810303.7034839997,0.0
2017-01-20,1530908.4896107672,-283998.9558872325,-283998.9558872325,6123633.958443069,283998.9558872325,-828.3302880044282,1814907.4454979997,0.0
2017-01-23,1535139.7745837676,-283998.9558872325,-283998.9558872325,6140559.098335071,283998.9558872325,-946.6631862907751,1819138.730471,0.0
2017-01-24,1561814.0929577674,-283998.9558872325,-283998.9558872325,6247256.37183107,283998.9558872325,-986.1074857195574,1845813.0488449999,0.0
2017-01-25,1579118.419265768,-283998.9558872325,-283998.9558872325,6316473.677063072,283998.9558872325,-1025.5517851483396,1863117.3751530005,0.0
2017-01-26,1575278.3302027674,-283998.9558872325,-283998.9558872325,6301113.32081107,283998.9558872325,-1064.9960845771218,1859277.2860899998,0.0
2017-01-27,1572461.8650037677,-283998.9558872325,-283998.9558872325,6289847.460015071,283998.9558872325,-1104.440384005904,1856460.820891,0.0
2017-01-30,1550983.6037567672,-283998.9558872325,-283998.9558872325,6203934.415027069,283998.9558872325,-1222.7732822922508,1834982.5596439997,0.0
2017-01-31,1548501.3563952125,-299662.1318307879,-299662.1318307879,6194005.42558085,299662.1318307879,0.0,1848163.4882260005,0.0
2017-02-01,1573070.894888212,-299662.1318307879,-299662.1318307879,6292283.579552848,299662.1318307879,-41.61974053205388,1872733.026719,0.0
2017-02-02,1578370.7403182117,-299662.1318307879,-299662.1318307879,6313482.961272847,299662.1318307879,-83.23948106410776,1878032.8721489997,0.0
2017-02-03,1605145.003193212,-299662.1318307879,-299662.1318307879,6420580.012772848,299662.1318307879,-124.85922159616165,1904807.135024,0.0
2017-02-06,1608890.7997322117,-299662.1318307879,-299662.1318307879,6435563.198928847,299662.1318307879,-249.7184431923233,1908552.9315629997,0.0
2017-02-07,1599961.186617212,-299662.1318307879,-299662.1318307879,6399844.746468848,299662.1318307879,-291.3381837243772,1899623.318448,0.0
2017-02-08,1604120.2043192117,-299662.1318307879,-299662.1318307879,6416480.817276847,299662.1318307879,-332.95792425643106,1903782.3361499996,0.0
2017-02-09,1614310.6121692117,-299662.1318307879,-299662.1318307879,6457242.448676847,299662.1318307879,-374.5776647884849,1913972.7439999997,0.0
2017-02-10,1631450.685866212,-299662.1318307879,-299662.1318307879,6525802.743464848,299662.1318307879,-416.1974053205388,1931112.817697,0.0
2017-02-13,1635799.8617152122,-299662.1318307879,-299662.1318307879,6543199.446860849,299662.1318307879,-541.0566269167005,1935461.9935460002,0.0
2017-02-14,1637710.4197442122,-299662.1318307879,-299662.1318307879,6550841.678976849,299662.1318307879,-582.6763674487544,1937372.5515750002,0.0
2017-02-15,1647898.3982952118,-299662.1318307879,-299662.1318307879,6591593.593180847,299662.1318307879,-624.2961079808083,1947560.5301259998,0.0
2017-02-16,1640775.5423542124,-299662.1318307879,-299662.1318307879,6563102.1694168495,299662.1318307879,-665.9158485128622,1940437.6741850004,0.0
2017-02-17,1627554.532461212,-299662.1318307879,-299662.1318307879,6510218.129844848,299662.1318307879,-707.5355890449162,1927216.664292,0.0
2017-02-21,1657631.8520782113,-299662.1318307879,-299662.1318307879,6630527.408312845,299662.1318307879,-874.0145511731316,1957293.9839089992,0.0
2017-02-22,1647076.8762792118,-299662.1318307879,-299662.1318307879,6588307.505116847,299662.1318307879,-915.6342917051855,1946739.0081099998,0.0
2017-02-23,1608220.0161512117,-299662.1318307879,-299662.1318307879,6432880.064604847,299662.1318307879,-957.2540322372395,1907882.1479819997,0.0
2017-02-24,1611598.752564212,-299662.1318307879,-299662.1318307879,6446395.010256848,299662.1318307879,-998.8737727692934,1911260.884395,0.0
2017-02-27,1627650.2140402123,-299662.1318307879,-299662.1318307879,6510600.856160849,299662.1318307879,-1123.732994365455,1927312.3458710003,0.0
2017-02-28,1596226.4131738222,-308630.75800417835,-308630.75800417835,6384905.652695289,308630.75800417835,0.0,1904857.1711780005,0.0
2017-03-01,1636872.5695548218,-308630.75800417835,-308630.75800417835,6547490.278219287,308630.75800417835,-42.86538305613588,1945503.327559,0.0
2017-03-02,1588199.805387821,-308630.75800417835,-308630.75800417835,6352799.221551284,308630.75800417835,-85.73076611227177,1896830.5633919993,0.0
2017-03-03,1609087.8958128216,-308630.75800417835,-308630.75800417835,6436351.583251286,308630.75800417835,-128.59614916840763,1917718.6538169999,0.0
2017-03-06,1589080.2283838214,-308630.75800417835,-308630.75800417835,6356320.913535286,308630.75800417835,-257.19229833681527,1897710.9863879997,0.0
2017-03-07,1578934.9945198218,-308630.75800417835,-308630.75800417835,6315739.978079287,308630.75800417835,-300.05768139295117,1887565.7525240001,0.0
2017-03-08,1553706.3971058216,-308630.75800417835,-308630.75800417835,6214825.588423287,308630.75800417835,-342.92306444908706,1862337.15511,0.0
2017-03-09,1536354.9970508218,-308630.75800417835,-308630.75800417835,6145419.988203287,308630.75800417835,-385.78844750522296,1844985.755055,0.0
2017-03-10,1554396.8070858214,-308630.75800417835,-308630.75800417835,6217587.228343286,308630.75800417835,-428.65383056135886,1863027.5650899997,0.0
2017-03-13,1571684.4959558211,-308630.75800417835,-308630.75800417835,6286737.9838232845,308630.75800417835,-557.2499797297664,1880315.2539599994,0.0
2017-03-14,1551715.7862738217,-308630.75800417835,-308630.75800417835,6206863.145095287,308630.75800417835,-600.1153627859023,1860346.544278,0.0
2017-03-15,1599240.8099878212,-308630.75800417835,-308630.75800417835,6396963.239951285,308630.75800417835,-642.9807458420382,1907871.5679919994,0.0
2017-03-16,1583670.2919408216,-308630.75800417835,-308630.75800417835,6334681.167763286,308630.75800417835,-685.8461288981741,1892301.0499449999,0.0
2017-03-17,1585369.6524268216,-308630.75800417835,-308630.75800417835,6341478.609707287,308630.75800417835,-728.71151195431,1894000.410431,0.0
2017-03-20,1591412.1330738214,-308630.75800417835,-308630.75800417835,6365648.532295286,308630.75800417835,-857.3076611227177,1900042.8910779997,0.0
2017-03-21,1531000.6538918216,-308630.75800417835,-308630.75800417835,6124002.6155672865,308630.75800417835,-900.1730441788536,1839631.411896,0.0
2017-03-22,1540829.0973268216,-308630.75800417835,-308630.75800417835,6163316.389307287,308630.75800417835,-943.0384272349895,1849459.855331,0.0
2017-03-23,1537608.7920338216,-308630.75800417835,-308630.75800417835,6150435.168135286,308630.75800417835,-985.9038102911254,1846239.5500379999,0.0
2017-03-24,1541792.3494068217,-308630.75800417835,-308630.75800417835,6167169.397627287,308630.75800417835,-1028.7691933472613,1850423.107411,0.0
2017-03-27,1552510.4833528218,-308630.75800417835,-308630.75800417835,6210041.933411287,308630.75800417835,-1157.365342515669,1861141.241357,0.0
2017-03-28,1555027.418242822,-308630.75800417835,-308630.75800417835,6220109.672971288,308630.75800417835,-1200.230725571805,1863658.1762470002,0.0
2017-03-29,1564530.745500822,-308630.75800417835,-308630.75800417835,6258122.982003288,308630.75800417835,-1243.0961086279408,1873161.5035050004,0.0
2017-03-30,1572951.4705678218,-308630.75800417835,-308630.75800417835,6291805.882271287,308630.75800417835,-1285.9614916840767,1881582.228572,0.0
2017-03-31,1575376.5789714342,51213.362883433976,51213.362883433976,6301506.315885737,0.0,0.0,1524163.2160880002,0.0
2017-04-03,1570150.7811944336,51213.362883433976,51213.362883433976,6280603.124777734,0.0,0.0,1518937.4183109996,0.0
2017-04-04,1575607.3929254336,51213.362883433976,51213.362883433976,6302429.571701734,0.0,0.0,1524394.0300419996,0.0
2017-04-05,1561242.400739434,51213.362883433976,51213.362883433976,6244969.602957736,0.0,0.0,1510029.037856,0.0
2017-04-06,1560145.626069434,51213.362883433976,51213.362883433976,6240582.504277736,0.0,0.0,1508932.263186,0.0
2017-04-07,1561716.5528804336,51213.362883433976,51213.362883433976,6246866.2115217345,0.0,0.0,1510503.1899969997,0.0
2017-04-10,1554684.0895574337,51213.362883433976,51213.362883433976,6218736.358229735,0.0,0.0,1503470.7266739998,0.0
2017-04-11,1572105.6094114338,51213.362883433976,51213.362883433976,6288422.437645735,0.0,0.0,1520892.2465279999,0.0
2017-04-12,1556178.3321164337,51213.362883433976,51213.362883433976,6224713.328465735,0.0,0.0,1504964.9692329997,0.0
2017-04-13,1538618.039695434,51213.362883433976,51213.362883433976,6154472.158781736,0.0,0.0,1487404.676812,0.0
2017-04-17,1554717.3811164338,51213.362883433976,51213.362883433976,6218869.524465735,0.0,0.0,1503504.0182329998,0.0
2017-04-18,1557672.9065964336,51213.362883433976,51213.362883433976,6230691.626385734,0.0,0.0,1506459.5437129997,0.0
2017-04-19,1550800.2393404339,51213.362883433976,51213.362883433976,6203200.957361735,0.0,0.0,1499586.876457,0.0
2017-04-20,1564468.8402394338,51213.362883433976,51213.362883433976,6257875.360957735,0.0,0.0,1513255.4773559999,0.0
2017-04-21,1554300.4281874343,51213.362883433976,51213.362883433976,6217201.712749737,0.0,0.0,1503087.0653040004,0.0
2017-04-24,1574609.1172664342,51213.362883433976,51213.362883433976,6298436.469065737,0.0,0.0,1523395.7543830003,0.0
2017-04-25,1573921.4512694343,51213.362883433976,51213.362883433976,6295685.805077737,0.0,0.0,1522708.0883860004,0.0
2017-04-26,1564193.2177864336,51213.362883433976,51213.362883433976,6256772.871145735,0.0,0.0,1512979.8549029997,0.0
2017-04-27,1580327.5679124345,51213.362883433976,51213.362883433976,6321310.271649738,0.0,0.0,1529114.2050290005,0.0
2017-04-28,1577174.7897057103,53878.18979671033,53878.18979671033,6308699.158822841,0.0,0.0,1523296.5999089999,0.0
2017-05-01,1589109.8481787103,53878.18979671033,53878.18979671033,6356439.392714841,0.0,0.0,1535231.658382,0.0
2017-05-02,1589935.24922371,53878.18979671033,53878.18979671033,6359740.99689484,0.0,0.0,1536057.0594269997,0.0
2017-05-03,1582540.2703827105,53878.18979671033,53878.18979671033,6330161.081530842,0.0,0.0,1528662.080586,0.0
2017-05-04,1562089.2461427106,53878.18979671033,53878.18979671033,6248356.984570842,0.0,0.0,1508211.0563460002,0.0
2017-05-05,1580316.0901157106,53878.18979671033,53878.18979671033,6321264.3604628425,0.0,0.0,1526437.9003190002,0.0
2017-05-08,1577771.2118427102,53878.18979671033,53878.18979671033,6311084.847370841,0.0,0.0,1523893.0220459998,0.0
2017-05-09,1582238.9016107107,53878.18979671033,53878.18979671033,6328955.606442843,0.0,0.0,1528360.7118140003,0.0
2017-05-10,1593440.1327077106,53878.18979671033,53878.18979671033,6373760.530830842,0.0,0.0,1539561.9429110002,0.0
2017-05-11,1598247.3459897104,53878.18979671033,53878.18979671033,6392989.383958842,0.0,0.0,1544369.156193,0.0
2017-05-12,1594150.3752217102,53878.18979671033,53878.18979671033,6376601.500886841,0.0,0.0,1540272.1854249998,0.0
2017-05-15,1601710.8498057101,53878.18979671033,53878.18979671033,6406843.399222841,0.0,0.0,1547832.6600089998,0.0
2017-05-16,1604859.5755257106,53878.18979671033,53878.18979671033,6419438.302102842,0.0,0.0,1550981.3857290002,0.0
2017-05-17,1554519.0628177107,53878.18979671033,53878.18979671033,6218076.251270843,0.0,0.0,1500640.8730210003,0.0
2017-05-18,1533603.5244437102,53878.18979671033,53878.18979671033,6134414.097774841,0.0,0.0,1479725.3346469998,0.0
2017-05-19,1549247.4761467103,53878.18979671033,53878.18979671033,6196989.904586841,0.0,0.0,1495369.28635,0.0
2017-05-22,1547597.8295957108,53878.18979671033,53878.18979671033,6190391.318382843,0.0,0.0,1493719.6397990005,0.0
2017-05-23,1553064.7285407106,53878.18979671033,53878.18979671033,6212258.914162843,0.0,0.0,1499186.5387440003,0.0
2017-05-24,1564140.9012197102,53878.18979671033,53878.18979671033,6256563.604878841,0.0,0.0,1510262.7114229999,0.0
2017-05-25,1567297.0964367106,53878.18979671033,53878.18979671033,6269188.385746842,0.0,0.0,1513418.9066400002,0.0
2017-05-26,1567731.6145977103,53878.18979671033,53878.18979671033,6270926.458390841,0.0,0.0,1513853.424801,0.0
2017-05-30,1547862.6297397101,53878.18979671033,53878.18979671033,6191450.5189588405,0.0,0.0,1493984.4399429997,0.0
2017-05-31,1552809.2277092924,52082.41779929285,52082.41779929285,6211236.91083717,0.0,0.0,1500726.8099099996,0.0
2017-06-01,1565852.8150152925,52082.41779929285,52082.41779929285,6263411.26006117,0.0,0.0,1513770.3972159997,0.0
2017-06-02,1571996.1420022927,52082.41779929285,52082.41779929285,6287984.568009171,0.0,0.0,1519913.7242029998,0.0
2017-06-05,1563121.312134293,52082.41779929285,52082.41779929285,6252485.248537172,0.0,0.0,1511038.894335,0.0
2017-06-06,1560707.0801822925,52082.41779929285,52082.41779929285,6242828.32072917,0.0,0.0,1508624.6623829997,0.0
2017-06-07,1564458.1150782923,52082.41779929285,52082.41779929285,6257832.460313169,0.0,0.0,1512375.6972789995,0.0
2017-06-08,1574562.883920293,52082.41779929285,52082.41779929285,6298251.535681172,0.0,0.0,1522480.4661210002,0.0
2017-06-09,1569175.0569882928,52082.41779929285,52082.41779929285,6276700.227953171,0.0,0.0,1517092.639189,0.0
2017-06-12,1565374.6187822928,52082.41779929285,52082.41779929285,6261498.475129171,0.0,0.0,1513292.200983,0.0
2017-06-13,1582643.0107522928,52082.41779929285,52082.41779929285,6330572.043009171,0.0,0.0,1530560.592953,0.0
2017-06-14,1581142.315406293,52082.41779929285,52082.41779929285,6324569.261625172,0.0,0.0,1529059.897607,0.0
2017-06-15,1580312.6169952932,52082.41779929285,52082.41779929285,6321250.467981173,0.0,0.0,1528230.1991960004,0.0
2017-06-16,1582627.6164642926,52082.41779929285,52082.41779929285,6330510.4658571705,0.0,0.0,1530545.1986649998,0.0
2017-06-19,1601344.5335532927,52082.41779929285,52082.41779929285,6405378.134213171,0.0,0.0,1549262.115754,0.0
2017-06-20,1590529.859806293,52082.41779929285,52082.41779929285,6362119.439225172,0.0,0.0,1538447.442007,0.0
2017-06-21,1588181.7398192931,52082.41779929285,52082.41779929285,6352726.959277173,0.0,0.0,1536099.3220200003,0.0
2017-06-22,1588322.511305293,52082.41779929285,52082.41779929285,6353290.045221172,0.0,0.0,1536240.0935060002,0.0
2017-06-23,1590763.628458293,52082.41779929285,52082.41779929285,6363054.513833172,0.0,0.0,1538681.210659,0.0
2017-06-26,1594370.8840592927,52082.41779929285,52082.41779929285,6377483.536237171,0.0,0.0,1542288.46626,0.0
2017-06-27,1576320.0461122931,52082.41779929285,52082.41779929285,6305280.184449173,0.0,0.0,1524237.6283130003,0.0
2017-06-28,1593996.353146293,52082.41779929285,52082.41779929285,6375985.412585172,0.0,0.0,1541913.9353470001,0.0
2017-06-29,1585758.0285522926,52082.41779929285,52082.41779929285,6343032.11420917,0.0,0.0,1533675.6107529998,0.0
2017-06-30,1588671.96567499,-164198.53059400973,-164198.53059400973,6354687.86269996,164198.53059400973,0.0,1752870.4962689998,0.0
2017-07-03,1594785.64655799,-164198.53059400973,-164198.53059400973,6379142.58623196,164198.53059400973,-68.41605441417073,1758984.1771519997,0.0
2017-07-05,1593653.8419319903,-164198.53059400973,-164198.53059400973,6374615.367727961,164198.53059400973,-114.02675735695121,1757852.372526,0.0
2017-07-06,1575165.9897269905,-164198.53059400973,-164198.53059400973,6300663.958907962,164198.53059400973,-136.83210882834146,1739364.5203210001,0.0
2017-07-07,1588456.5998019902,-164198.53059400973,-164198.53059400973,6353826.399207961,164198.53059400973,-159.6374602997317,1752655.1303959999,0.0
2017-07-10,1600040.9926199904,-164198.53059400973,-164198.53059400973,6400163.9704799615,164198.53059400973,-228.05351471390244,1764239.523214,0.0
2017-07-11,1611150.8876899907,-164198.53059400973,-164198.53059400973,6444603.550759963,164198.53059400973,-250.8588661852927,1775349.4182840004,0.0
2017-07-12,1625488.37640099,-164198.53059400973,-164198.53059400973,6501953.50560396,164198.53059400973,-273.6642176566829,1789686.9069949996,0.0
2017-07-13,1622404.3371309899,-164198.53059400973,-164198.53059400973,6489617.3485239595,164198.53059400973,-296.46956912807315,1786602.8677249996,0.0
2017-07-14,1635392.4714729905,-164198.53059400973,-164198.53059400973,6541569.885891962,164198.53059400973,-319.27492059946337,1799591.0020670001,0.0
2017-07-17,1637022.6771349905,-164198.53059400973,-164198.53059400973,6548090.708539962,164198.53059400973,-387.6909750136341,1801221.2077290001,0.0
2017-07-18,1635591.50898499,-164198.53059400973,-164198.53059400973,6542366.03593996,164198.53059400973,-410.4963264850243,1799790.0395789996,0.0
2017-07-19,1643223.2131989903,-164198.53059400973,-164198.53059400973,6572892.852795961,164198.53059400973,-433.30167795641455,1807421.743793,0.0
2017-07-20,1651792.2182609907,-164198.53059400973,-164198.53059400973,6607168.873043963,164198.53059400973,-456.1070294278048,1815990.7488550004,0.0
2017-07-21,1646204.2871579905,-164198.53059400973,-164198.53059400973,6584817.148631962,164198.53059400973,-478.912380899195,1810402.8177520002,0.0
2017-07-24,1644275.4512209904,-164198.53059400973,-164198.53059400973,6577101.804883962,164198.53059400973,-547.3284353133657,1808473.981815,0.0
2017-07-25,1638126.2600569907,-164198.53059400973,-164198.53059400973,6552505.040227963,164198.53059400973,-570.133786784756,1802324.7906510003,0.0
2017-07-26,1652849.4861209905,-164198.53059400973,-164198.53059400973,6611397.944483962,164198.53059400973,-592.9391382561463,1817048.0167150002,0.0
2017-07-27,1629677.2465749902,-164198.53059400973,-164198.53059400973,6518708.986299961,164198.53059400973,-615.7444897275366,1793875.777169,0.0
2017-07-28,1625158.5122499904,-164198.53059400973,-164198.53059400973,6500634.048999961,164198.53059400973,-638.5498411989269,1789357.042844,0.0
2017-07-31,1620153.1661253548,-168204.17204564516,-168204.17204564516,6480612.664501419,168204.17204564516,0.0,1788357.338171,0.0
2017-08-01,1624426.305646355,-168204.17204564516,-168204.17204564516,6497705.22258542,168204.17204564516,-23.361690561895163,1792630.477692,0.0
2017-08-02,1618423.5363773548,-168204.17204564516,-168204.17204564516,6473694.145509419,168204.17204564516,-46.723381123790325,1786627.7084229998,0.0
2017-08-03,1597555.6103213553,-168204.17204564516,-168204.17204564516,6390222.441285421,168204.17204564516,-70.08507168568549,1765759.7823670004,0.0
2017-08-04,1596926.5984703547,-168204.17204564516,-168204.17204564516,6387706.393881419,168204.17204564516,-93.44676224758065,1765130.7705159998,0.0
2017-08-07,1618253.2787913552,-168204.17204564516,-168204.17204564516,6473013.115165421,168204.17204564516,-163.53183393326614,1786457.4508370003,0.0
