,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-01,1626265.288533056,73207.22145605584,73207.22145605584,1626265.288533056,0.0,0.0,1553058.0670770002,0.0
2018-11-02,1618735.644699056,73207.22145605584,73207.22145605584,1618735.644699056,0.0,0.0,1545528.4232430002,0.0
2018-11-05,1635593.9014050558,73207.22145605584,73207.22145605584,1635593.9014050558,0.0,0.0,1562386.679949,0.0
2018-11-06,1647566.1029740556,73207.22145605584,73207.22145605584,1647566.1029740556,0.0,0.0,1574358.8815179998,0.0
2018-11-07,1669642.458706056,73207.22145605584,73207.22145605584,1669642.458706056,0.0,0.0,1596435.2372500002,0.0
2018-11-08,1664759.9897300554,73207.22145605584,73207.22145605584,1664759.9897300554,0.0,0.0,1591552.7682739997,0.0
2018-11-09,1661770.405584056,73207.22145605584,73207.22145605584,1661770.405584056,0.0,0.0,1588563.1841280002,0.0
2018-11-12,1642500.6677860557,73207.22145605584,73207.22145605584,1642500.6677860557,0.0,0.0,1569293.44633,0.0
2018-11-13,1640183.7277780555,73207.22145605584,73207.22145605584,1640183.7277780555,0.0,0.0,1566976.5063219997,0.0
2018-11-14,1622569.1141630556,73207.22145605584,73207.22145605584,1622569.1141630556,0.0,0.0,1549361.8927069998,0.0
2018-11-15,1633452.2880810557,73207.22145605584,73207.22145605584,1633452.2880810557,0.0,0.0,1560245.066625,0.0
2018-11-16,1637855.1243030557,73207.22145605584,73207.22145605584,1637855.1243030557,0.0,0.0,1564647.902847,0.0
2018-11-19,1618939.4451280558,73207.22145605584,73207.22145605584,1618939.4451280558,0.0,0.0,1545732.223672,0.0
2018-11-20,1586417.4270870555,73207.22145605584,73207.22145605584,1586417.4270870555,0.0,0.0,1513210.2056309998,0.0
2018-11-21,1599840.5842830557,73207.22145605584,73207.22145605584,1599840.5842830557,0.0,0.0,1526633.362827,0.0
2018-11-23,1593366.4335800558,73207.22145605584,73207.22145605584,1593366.4335800558,0.0,0.0,1520159.212124,0.0
2018-11-26,1610305.8734380559,73207.22145605584,73207.22145605584,1610305.8734380559,0.0,0.0,1537098.651982,0.0
2018-11-27,1602596.0908950556,73207.22145605584,73207.22145605584,1602596.0908950556,0.0,0.0,1529388.8694389998,0.0
2018-11-28,1631145.215932056,73207.22145605584,73207.22145605584,1631145.215932056,0.0,0.0,1557937.9944760003,0.0
2018-11-29,1630024.1390690557,73207.22145605584,73207.22145605584,1630024.1390690557,0.0,0.0,1556816.917613,0.0
2018-11-30,1646176.9702923151,233697.99036331542,233697.99036331542,1646176.9702923151,0.0,0.0,1412478.9799289997,0.0
2018-12-03,1662833.2329103155,233697.99036331542,233697.99036331542,1662833.2329103155,0.0,0.0,1429135.242547,0.0
2018-12-04,1625834.7820943156,233697.99036331542,233697.99036331542,1625834.7820943156,0.0,0.0,1392136.7917310002,0.0
2018-12-06,1633752.1537963157,233697.99036331542,233697.99036331542,1633752.1537963157,0.0,0.0,1400054.1634330002,0.0
2018-12-07,1613624.9191433154,233697.99036331542,233697.99036331542,1613624.9191433154,0.0,0.0,1379926.92878,0.0
2018-12-10,1612234.9231573155,233697.99036331542,233697.99036331542,1612234.9231573155,0.0,0.0,1378536.932794,0.0
2018-12-11,1616050.3141183152,233697.99036331542,233697.99036331542,1616050.3141183152,0.0,0.0,1382352.3237549998,0.0
2018-12-12,1622426.1041183153,233697.99036331542,233697.99036331542,1622426.1041183153,0.0,0.0,1388728.1137549998,0.0
2018-12-13,1614437.1018993158,233697.99036331542,233697.99036331542,1614437.1018993158,0.0,0.0,1380739.1115360004,0.0
2018-12-14,1601322.0674713154,233697.99036331542,233697.99036331542,1601322.0674713154,0.0,0.0,1367624.077108,0.0
2018-12-17,1564601.2075573152,233697.99036331542,233697.99036331542,1564601.2075573152,0.0,0.0,1330903.2171939998,0.0
2018-12-18,1569348.3465103155,233697.99036331542,233697.99036331542,1569348.3465103155,0.0,0.0,1335650.356147,0.0
2018-12-19,1553486.1578983155,233697.99036331542,233697.99036331542,1553486.1578983155,0.0,0.0,1319788.167535,0.0
2018-12-20,1544211.0609643154,233697.99036331542,233697.99036331542,1544211.0609643154,0.0,0.0,1310513.070601,0.0
2018-12-21,1521595.9739353154,233697.99036331542,233697.99036331542,1521595.9739353154,0.0,0.0,1287897.983572,0.0
2018-12-24,1483676.6776623153,233697.99036331542,233697.99036331542,1483676.6776623153,0.0,0.0,1249978.6872989999,0.0
2018-12-26,1531853.7143213155,233697.99036331542,233697.99036331542,1531853.7143213155,0.0,0.0,1298155.723958,0.0
2018-12-27,1541612.9993923155,233697.99036331542,233697.99036331542,1541612.9993923155,0.0,0.0,1307915.009029,0.0
2018-12-28,1540741.7752513152,233697.99036331542,233697.99036331542,1540741.7752513152,0.0,0.0,1307043.7848879998,0.0
2018-12-31,1551436.0671624686,811346.1864534685,811346.1864534685,1551436.0671624686,0.0,0.0,740089.8807089999,0.0
2019-01-02,1547918.9932234685,811346.1864534685,811346.1864534685,1547918.9932234685,0.0,0.0,736572.80677,0.0
2019-01-03,1534938.3273254684,811346.1864534685,811346.1864534685,1534938.3273254684,0.0,0.0,723592.1408719998,0.0
2019-01-04,1558706.5836134683,811346.1864534685,811346.1864534685,1558706.5836134683,0.0,0.0,747360.3971599999,0.0
2019-01-07,1568461.3595184686,811346.1864534685,811346.1864534685,1568461.3595184686,0.0,0.0,757115.1730650001,0.0
2019-01-08,1577261.5321614684,811346.1864534685,811346.1864534685,1577261.5321614684,0.0,0.0,765915.3457079999,0.0
2019-01-09,1579493.4887044688,811346.1864534685,811346.1864534685,1579493.4887044688,0.0,0.0,768147.3022510003,0.0
2019-01-10,1580748.7211064682,811346.1864534685,811346.1864534685,1580748.7211064682,0.0,0.0,769402.5346529998,0.0
2019-01-11,1581517.2049314687,811346.1864534685,811346.1864534685,1581517.2049314687,0.0,0.0,770171.0184780002,0.0
2019-01-14,1577658.4302754686,811346.1864534685,811346.1864534685,1577658.4302754686,0.0,0.0,766312.2438220001,0.0
2019-01-15,1585367.2244374687,811346.1864534685,811346.1864534685,1585367.2244374687,0.0,0.0,774021.037984,0.0
2019-01-16,1587856.9548054687,811346.1864534685,811346.1864534685,1587856.9548054687,0.0,0.0,776510.768352,0.0
2019-01-17,1592863.9076904682,811346.1864534685,811346.1864534685,1592863.9076904682,0.0,0.0,781517.7212369998,0.0
2019-01-18,1594182.3351384685,811346.1864534685,811346.1864534685,1594182.3351384685,0.0,0.0,782836.148685,0.0
2019-01-22,1585199.8161444687,811346.1864534685,811346.1864534685,1585199.8161444687,0.0,0.0,773853.6296910001,0.0
2019-01-23,1587513.4096684686,811346.1864534685,811346.1864534685,1587513.4096684686,0.0,0.0,776167.2232150001,0.0
2019-01-24,1590423.1824014685,811346.1864534685,811346.1864534685,1590423.1824014685,0.0,0.0,779076.9959480001,0.0
2019-01-25,1595645.6028814686,811346.1864534685,811346.1864534685,1595645.6028814686,0.0,0.0,784299.4164280001,0.0
2019-01-28,1592775.7713614686,811346.1864534685,811346.1864534685,1592775.7713614686,0.0,0.0,781429.5849080001,0.0
2019-01-29,1597340.4033394686,811346.1864534685,811346.1864534685,1597340.4033394686,0.0,0.0,785994.2168860001,0.0
2019-01-30,1602628.1850144686,811346.1864534685,811346.1864534685,1602628.1850144686,0.0,0.0,791281.998561,0.0
2019-01-31,1609808.2324134917,841634.2104524915,841634.2104524915,1609808.2324134917,0.0,0.0,768174.021961,0.0
2019-02-01,1608858.6664944915,841634.2104524915,841634.2104524915,1608858.6664944915,0.0,0.0,767224.456042,0.0
2019-02-04,1614136.7151434915,841634.2104524915,841634.2104524915,1614136.7151434915,0.0,0.0,772502.5046909999,0.0
2019-02-05,1618881.0450454915,841634.2104524915,841634.2104524915,1618881.0450454915,0.0,0.0,777246.834593,0.0
2019-02-06,1615078.6622814913,841634.2104524915,841634.2104524915,1615078.6622814913,0.0,0.0,773444.4518289999,0.0
2019-02-07,1611545.0525064915,841634.2104524915,841634.2104524915,1611545.0525064915,0.0,0.0,769910.842054,0.0
2019-02-08,1614192.4020504914,841634.2104524915,841634.2104524915,1614192.4020504914,0.0,0.0,772558.191598,0.0
2019-02-11,1616534.0306844916,841634.2104524915,841634.2104524915,1616534.0306844916,0.0,0.0,774899.8202320002,0.0
2019-02-12,1625031.9349984918,841634.2104524915,841634.2104524915,1625031.9349984918,0.0,0.0,783397.7245460001,0.0
2019-02-13,1626393.8698234914,841634.2104524915,841634.2104524915,1626393.8698234914,0.0,0.0,784759.6593709999,0.0
2019-02-14,1626324.2355874914,841634.2104524915,841634.2104524915,1626324.2355874914,0.0,0.0,784690.0251349999,0.0
2019-02-15,1631194.8082304914,841634.2104524915,841634.2104524915,1631194.8082304914,0.0,0.0,789560.5977779999,0.0
2019-02-19,1632582.7357764915,841634.2104524915,841634.2104524915,1632582.7357764915,0.0,0.0,790948.5253239999,0.0
2019-02-20,1640236.2095834918,841634.2104524915,841634.2104524915,1640236.2095834918,0.0,0.0,798601.9991310003,0.0
2019-02-21,1641870.4081834918,841634.2104524915,841634.2104524915,1641870.4081834918,0.0,0.0,800236.1977310001,0.0
2019-02-22,1648150.6561674913,841634.2104524915,841634.2104524915,1648150.6561674913,0.0,0.0,806516.4457149999,0.0
2019-02-25,1647072.4721084917,841634.2104524915,841634.2104524915,1647072.4721084917,0.0,0.0,805438.261656,0.0
2019-02-26,1646506.6780284913,841634.2104524915,841634.2104524915,1646506.6780284913,0.0,0.0,804872.4675759999,0.0
2019-02-27,1644561.1318594916,841634.2104524915,841634.2104524915,1644561.1318594916,0.0,0.0,802926.9214070002,0.0
2019-02-28,1641368.4487066488,858434.7869306487,858434.7869306487,1641368.4487066488,0.0,0.0,782933.6617759999,0.0
2019-03-01,1643259.7999536488,858434.7869306487,858434.7869306487,1643259.7999536488,0.0,0.0,784825.0130230001,0.0
2019-03-04,1638827.1969916488,858434.7869306487,858434.7869306487,1638827.1969916488,0.0,0.0,780392.410061,0.0
2019-03-05,1636573.1538326489,858434.7869306487,858434.7869306487,1636573.1538326489,0.0,0.0,778138.366902,0.0
2019-03-06,1630447.6687236486,858434.7869306487,858434.7869306487,1630447.6687236486,0.0,0.0,772012.8817929999,0.0
2019-03-07,1626814.843345649,858434.7869306487,858434.7869306487,1626814.843345649,0.0,0.0,768380.0564150002,0.0
2019-03-08,1627164.1150076487,858434.7869306487,858434.7869306487,1627164.1150076487,0.0,0.0,768729.328077,0.0
2019-03-11,1636220.2588866488,858434.7869306487,858434.7869306487,1636220.2588866488,0.0,0.0,777785.471956,0.0
2019-03-12,1635682.8146376489,858434.7869306487,858434.7869306487,1635682.8146376489,0.0,0.0,777248.027707,0.0
2019-03-13,1638346.1708226488,858434.7869306487,858434.7869306487,1638346.1708226488,0.0,0.0,779911.3838920002,0.0
2019-03-14,1637689.2856776486,858434.7869306487,858434.7869306487,1637689.2856776486,0.0,0.0,779254.498747,0.0
2019-03-15,1641140.7896856489,858434.7869306487,858434.7869306487,1641140.7896856489,0.0,0.0,782706.002755,0.0
2019-03-18,1643630.2926766486,858434.7869306487,858434.7869306487,1643630.2926766486,0.0,0.0,785195.5057459999,0.0
2019-03-19,1640836.1347246487,858434.7869306487,858434.7869306487,1640836.1347246487,0.0,0.0,782401.3477939998,0.0
2019-03-20,1637222.6249546488,858434.7869306487,858434.7869306487,1637222.6249546488,0.0,0.0,778787.8380239999,0.0
2019-03-21,1646103.6112406487,858434.7869306487,858434.7869306487,1646103.6112406487,0.0,0.0,787668.82431,0.0
2019-03-22,1635150.5422726488,858434.7869306487,858434.7869306487,1635150.5422726488,0.0,0.0,776715.755342,0.0
2019-03-25,1639421.9681766485,858434.7869306487,858434.7869306487,1639421.9681766485,0.0,0.0,780987.1812459999,0.0
2019-03-26,1645017.8809036487,858434.7869306487,858434.7869306487,1645017.8809036487,0.0,0.0,786583.093973,0.0
2019-03-27,1643541.356874649,858434.7869306487,858434.7869306487,1643541.356874649,0.0,0.0,785106.5699440001,0.0
2019-03-28,1645006.7538086488,858434.7869306487,858434.7869306487,1645006.7538086488,0.0,0.0,786571.966878,0.0
2019-03-29,1648332.4250555132,183077.44208851352,183077.44208851352,1648332.4250555132,0.0,0.0,1465254.9829669995,0.0
2019-04-01,1659268.5161045133,183077.44208851352,183077.44208851352,1659268.5161045133,0.0,0.0,1476191.0740159997,0.0
2019-04-02,1658150.5323765134,183077.44208851352,183077.44208851352,1658150.5323765134,0.0,0.0,1475073.090288,0.0
2019-04-03,1661357.929900513,183077.44208851352,183077.44208851352,1661357.929900513,0.0,0.0,1478280.4878119994,0.0
2019-04-04,1657971.128854514,183077.44208851352,183077.44208851352,1657971.128854514,0.0,0.0,1474893.6867660005,0.0
2019-04-05,1666065.6596955135,183077.44208851352,183077.44208851352,1666065.6596955135,0.0,0.0,1482988.217607,0.0
2019-04-08,1666035.447330513,183077.44208851352,183077.44208851352,1666035.447330513,0.0,0.0,1482958.0052419996,0.0
2019-04-09,1659993.2198735136,183077.44208851352,183077.44208851352,1659993.2198735136,0.0,0.0,1476915.7777850002,0.0
2019-04-10,1669236.0556345135,183077.44208851352,183077.44208851352,1669236.0556345135,0.0,0.0,1486158.613546,0.0
2019-04-11,1675293.5546385134,183077.44208851352,183077.44208851352,1675293.5546385134,0.0,0.0,1492216.11255,0.0
2019-04-12,1681413.1975325136,183077.44208851352,183077.44208851352,1681413.1975325136,0.0,0.0,1498335.755444,0.0
2019-04-15,1677944.5600135135,183077.44208851352,183077.44208851352,1677944.5600135135,0.0,0.0,1494867.117925,0.0
2019-04-16,1672556.3416555133,183077.44208851352,183077.44208851352,1672556.3416555133,0.0,0.0,1489478.8995669999,0.0
2019-04-17,1660833.7515935134,183077.44208851352,183077.44208851352,1660833.7515935134,0.0,0.0,1477756.3095049998,0.0
2019-04-18,1665687.210660514,183077.44208851352,183077.44208851352,1665687.210660514,0.0,0.0,1482609.7685720006,0.0
2019-04-22,1662904.823938514,183077.44208851352,183077.44208851352,1662904.823938514,0.0,0.0,1479827.3818500005,0.0
2019-04-23,1682254.1435625134,183077.44208851352,183077.44208851352,1682254.1435625134,0.0,0.0,1499176.701474,0.0
2019-04-24,1685406.9632875137,183077.44208851352,183077.44208851352,1685406.9632875137,0.0,0.0,1502329.5211990003,0.0
2019-04-25,1669641.647244513,183077.44208851352,183077.44208851352,1669641.647244513,0.0,0.0,1486564.2051559996,0.0
2019-04-26,1683708.9364945134,183077.44208851352,183077.44208851352,1683708.9364945134,0.0,0.0,1500631.494406,0.0
2019-04-29,1686753.8259785133,183077.44208851352,183077.44208851352,1686753.8259785133,0.0,0.0,1503676.3838899997,0.0
2019-04-30,1688935.6505622007,187330.88980420065,187330.88980420065,1688935.6505622007,0.0,0.0,1501604.760758,0.0
2019-05-01,1681297.708470201,187330.88980420065,187330.88980420065,1681297.708470201,0.0,0.0,1493966.8186660002,0.0
2019-05-02,1682089.9906052006,187330.88980420065,187330.88980420065,1682089.9906052006,0.0,0.0,1494759.100801,0.0
2019-05-03,1693133.7439462005,187330.88980420065,187330.88980420065,1693133.7439462005,0.0,0.0,1505802.8541419997,0.0
2019-05-06,1685391.0892742006,187330.88980420065,187330.88980420065,1685391.0892742006,0.0,0.0,1498060.1994699999,0.0
2019-05-07,1669357.5328242008,187330.88980420065,187330.88980420065,1669357.5328242008,0.0,0.0,1482026.64302,0.0
2019-05-08,1664259.315158201,187330.88980420065,187330.88980420065,1664259.315158201,0.0,0.0,1476928.4253540002,0.0
2019-05-09,1664846.3337802007,187330.88980420065,187330.88980420065,1664846.3337802007,0.0,0.0,1477515.443976,0.0
2019-05-10,1678767.9081332006,187330.88980420065,187330.88980420065,1678767.9081332006,0.0,0.0,1491437.0183289999,0.0
2019-05-13,1653869.685084201,187330.88980420065,187330.88980420065,1653869.685084201,0.0,0.0,1466538.7952800002,0.0
2019-05-14,1667273.2744142008,187330.88980420065,187330.88980420065,1667273.2744142008,0.0,0.0,1479942.38461,0.0
2019-05-15,1669483.2688572006,187330.88980420065,187330.88980420065,1669483.2688572006,0.0,0.0,1482152.379053,0.0
2019-05-16,1683710.2672532008,187330.88980420065,187330.88980420065,1683710.2672532008,0.0,0.0,1496379.377449,0.0
2019-05-17,1674136.1456372007,187330.88980420065,187330.88980420065,1674136.1456372007,0.0,0.0,1486805.255833,0.0
2019-05-20,1668067.3237132009,187330.88980420065,187330.88980420065,1668067.3237132009,0.0,0.0,1480736.4339090001,0.0
2019-05-21,1683402.2665902008,187330.88980420065,187330.88980420065,1683402.2665902008,0.0,0.0,1496071.376786,0.0
2019-05-22,1676495.9175612007,187330.88980420065,187330.88980420065,1676495.9175612007,0.0,0.0,1489165.027757,0.0
2019-05-23,1658417.9948572004,187330.88980420065,187330.88980420065,1658417.9948572004,0.0,0.0,1471087.1050529997,0.0
2019-05-24,1669807.193519201,187330.88980420065,187330.88980420065,1669807.193519201,0.0,0.0,1482476.3037150002,0.0
2019-05-28,1661329.7207082005,187330.88980420065,187330.88980420065,1661329.7207082005,0.0,0.0,1473998.8309039997,0.0
2019-05-29,1649005.350658201,187330.88980420065,187330.88980420065,1649005.350658201,0.0,0.0,1461674.4608540002,0.0
2019-05-30,1645317.2555682007,187330.88980420065,187330.88980420065,1645317.2555682007,0.0,0.0,1457986.365764,0.0
2019-05-31,1631323.224377328,487679.748018328,487679.748018328,1631323.224377328,0.0,0.0,1143643.476359,0.0
2019-06-03,1640259.797133328,487679.748018328,487679.748018328,1640259.797133328,0.0,0.0,1152580.049115,0.0
2019-06-04,1660681.343015328,487679.748018328,487679.748018328,1660681.343015328,0.0,0.0,1173001.594997,0.0
2019-06-05,1678777.9541673283,487679.748018328,487679.748018328,1678777.9541673283,0.0,0.0,1191098.2061490002,0.0
2019-06-06,1686307.648134328,487679.748018328,487679.748018328,1686307.648134328,0.0,0.0,1198627.9001159999,0.0
2019-06-07,1695056.724018328,487679.748018328,487679.748018328,1695056.724018328,0.0,0.0,1207376.976,0.0
2019-06-10,1699815.2378363279,487679.748018328,487679.748018328,1699815.2378363279,0.0,0.0,1212135.4898179998,0.0
2019-06-11,1699331.510404328,487679.748018328,487679.748018328,1699331.510404328,0.0,0.0,1211651.762386,0.0
2019-06-12,1705639.4531943281,487679.748018328,487679.748018328,1705639.4531943281,0.0,0.0,1217959.705176,0.0
2019-06-13,1709758.0169163286,487679.748018328,487679.748018328,1709758.0169163286,0.0,0.0,1222078.2688980005,0.0
2019-06-14,1708127.2518183277,487679.748018328,487679.748018328,1708127.2518183277,0.0,0.0,1220447.5037999998,0.0
2019-06-17,1702985.042999328,487679.748018328,487679.748018328,1702985.042999328,0.0,0.0,1215305.294981,0.0
2019-06-18,1711177.231446328,487679.748018328,487679.748018328,1711177.231446328,0.0,0.0,1223497.4834280002,0.0
2019-06-19,1716894.6728123282,487679.748018328,487679.748018328,1716894.6728123282,0.0,0.0,1229214.924794,0.0
2019-06-20,1724055.9250263278,487679.748018328,487679.748018328,1724055.9250263278,0.0,0.0,1236376.1770079997,0.0
2019-06-21,1714722.7619223278,487679.748018328,487679.748018328,1714722.7619223278,0.0,0.0,1227043.013904,0.0
2019-06-24,1713403.3948643282,487679.748018328,487679.748018328,1713403.3948643282,0.0,0.0,1225723.646846,0.0
2019-06-25,1707202.785703328,487679.748018328,487679.748018328,1707202.785703328,0.0,0.0,1219523.0376849999,0.0
2019-06-26,1696877.9222193281,487679.748018328,487679.748018328,1696877.9222193281,0.0,0.0,1209198.174201,0.0
2019-06-27,1709909.2624663282,487679.748018328,487679.748018328,1709909.2624663282,0.0,0.0,1222229.5144480001,0.0
2019-06-28,1723701.440141635,268175.24673063506,268175.24673063506,1723701.440141635,0.0,0.0,1455526.193411,0.0
2019-07-01,1738367.479765635,268175.24673063506,268175.24673063506,1738367.479765635,0.0,0.0,1470192.233035,0.0
2019-07-02,1743889.2368196351,268175.24673063506,268175.24673063506,1743889.2368196351,0.0,0.0,1475713.9900890002,0.0
2019-07-03,1762750.1146266349,268175.24673063506,268175.24673063506,1762750.1146266349,0.0,0.0,1494574.867896,0.0
2019-07-05,1761354.0906736348,268175.24673063506,268175.24673063506,1761354.0906736348,0.0,0.0,1493178.8439429998,0.0
2019-07-08,1756527.6178736351,268175.24673063506,268175.24673063506,1756527.6178736351,0.0,0.0,1488352.371143,0.0
2019-07-09,1753477.4563236353,268175.24673063506,268175.24673063506,1753477.4563236353,0.0,0.0,1485302.2095930001,0.0
2019-07-10,1760741.086750635,268175.24673063506,268175.24673063506,1760741.086750635,0.0,0.0,1492565.84002,0.0
2019-07-11,1764046.566481635,268175.24673063506,268175.24673063506,1764046.566481635,0.0,0.0,1495871.3197509998,0.0
2019-07-12,1776528.459800635,268175.24673063506,268175.24673063506,1776528.459800635,0.0,0.0,1508353.21307,0.0
2019-07-15,1774929.040569635,268175.24673063506,268175.24673063506,1774929.040569635,0.0,0.0,1506753.793839,0.0
2019-07-16,1772299.219898635,268175.24673063506,268175.24673063506,1772299.219898635,0.0,0.0,1504123.9731679999,0.0
2019-07-17,1761957.931401635,268175.24673063506,268175.24673063506,1761957.931401635,0.0,0.0,1493782.684671,0.0
2019-07-18,1768169.3748266352,268175.24673063506,268175.24673063506,1768169.3748266352,0.0,0.0,1499994.128096,0.0
2019-07-19,1754755.5334276347,268175.24673063506,268175.24673063506,1754755.5334276347,0.0,0.0,1486580.2866969998,0.0
2019-07-22,1756341.585278635,268175.24673063506,268175.24673063506,1756341.585278635,0.0,0.0,1488166.3385479997,0.0
2019-07-23,1751075.4491426349,268175.24673063506,268175.24673063506,1751075.4491426349,0.0,0.0,1482900.202412,0.0
2019-07-24,1757913.010283635,268175.24673063506,268175.24673063506,1757913.010283635,0.0,0.0,1489737.763553,0.0
2019-07-25,1761416.5522936354,268175.24673063506,268175.24673063506,1761416.5522936354,0.0,0.0,1493241.3055630005,0.0
2019-07-26,1757506.6518336353,268175.24673063506,268175.24673063506,1757506.6518336353,0.0,0.0,1489331.405103,0.0
2019-07-29,1749403.777198635,268175.24673063506,268175.24673063506,1749403.777198635,0.0,0.0,1481228.530468,0.0
2019-07-30,1740433.372089635,268175.24673063506,268175.24673063506,1740433.372089635,0.0,0.0,1472258.125359,0.0
2019-07-31,1740350.0042413906,271384.5638033903,271384.5638033903,1740350.0042413906,0.0,0.0,1468965.4404380003,0.0
2019-08-01,1730638.1019913906,271384.5638033903,271384.5638033903,1730638.1019913906,0.0,0.0,1459253.5381880002,0.0
2019-08-02,1724254.9959073903,271384.5638033903,271384.5638033903,1724254.9959073903,0.0,0.0,1452870.432104,0.0
2019-08-05,1687291.5934463902,271384.5638033903,271384.5638033903,1687291.5934463902,0.0,0.0,1415907.0296429999,0.0
2019-08-06,1710349.2884353905,271384.5638033903,271384.5638033903,1710349.2884353905,0.0,0.0,1438964.724632,0.0
2019-08-07,1719799.6060523908,271384.5638033903,271384.5638033903,1719799.6060523908,0.0,0.0,1448415.0422490004,0.0
2019-08-08,1751816.7813913904,271384.5638033903,271384.5638033903,1751816.7813913904,0.0,0.0,1480432.217588,0.0
2019-08-09,1744501.9781543901,271384.5638033903,271384.5638033903,1744501.9781543901,0.0,0.0,1473117.4143509998,0.0
2019-08-12,1730647.3500153902,271384.5638033903,271384.5638033903,1730647.3500153902,0.0,0.0,1459262.7862119998,0.0
2019-08-13,1748104.43243439,271384.5638033903,271384.5638033903,1748104.43243439,0.0,0.0,1476719.8686309997,0.0
2019-08-14,1710504.8803333903,271384.5638033903,271384.5638033903,1710504.8803333903,0.0,0.0,1439120.31653,0.0
2019-08-15,1723517.7301383908,271384.5638033903,271384.5638033903,1723517.7301383908,0.0,0.0,1452133.1663350004,0.0
2019-08-16,1743696.5978693904,271384.5638033903,271384.5638033903,1743696.5978693904,0.0,0.0,1472312.034066,0.0
2019-08-19,1752242.5870233902,271384.5638033903,271384.5638033903,1752242.5870233902,0.0,0.0,1480858.0232199999,0.0
2019-08-20,1745993.6480803902,271384.5638033903,271384.5638033903,1745993.6480803902,0.0,0.0,1474609.0842769998,0.0
2019-08-21,1751460.2601393904,271384.5638033903,271384.5638033903,1751460.2601393904,0.0,0.0,1480075.696336,0.0
2019-08-22,1749452.0833853902,271384.5638033903,271384.5638033903,1749452.0833853902,0.0,0.0,1478067.5195819999,0.0
2019-08-23,1719682.9616153906,271384.5638033903,271384.5638033903,1719682.9616153906,0.0,0.0,1448298.3978120002,0.0
2019-08-26,1733065.0692373903,271384.5638033903,271384.5638033903,1733065.0692373903,0.0,0.0,1461680.505434,0.0
2019-08-27,1731625.2319073903,271384.5638033903,271384.5638033903,1731625.2319073903,0.0,0.0,1460240.668104,0.0
2019-08-28,1738273.1120103903,271384.5638033903,271384.5638033903,1738273.1120103903,0.0,0.0,1466888.548207,0.0
2019-08-29,1749710.2476663904,271384.5638033903,271384.5638033903,1749710.2476663904,0.0,0.0,1478325.683863,0.0
2019-08-30,1746080.4099527644,271876.2217097643,271876.2217097643,1746080.4099527644,0.0,0.0,1474204.188243,0.0
2019-09-03,1744580.7367717642,271876.2217097643,271876.2217097643,1744580.7367717642,0.0,0.0,1472704.515062,0.0
2019-09-04,1760206.577148764,271876.2217097643,271876.2217097643,1760206.577148764,0.0,0.0,1488330.3554389996,0.0
2019-09-05,1757230.3565767643,271876.2217097643,271876.2217097643,1757230.3565767643,0.0,0.0,1485354.134867,0.0
2019-09-06,1755648.6071887645,271876.2217097643,271876.2217097643,1755648.6071887645,0.0,0.0,1483772.3854790002,0.0
2019-09-09,1714909.0857877638,271876.2217097643,271876.2217097643,1714909.0857877638,0.0,0.0,1443032.8640779995,0.0
2019-09-10,1692229.6927367647,271876.2217097643,271876.2217097643,1692229.6927367647,0.0,0.0,1420353.4710270003,0.0
2019-09-11,1700559.6338337646,271876.2217097643,271876.2217097643,1700559.6338337646,0.0,0.0,1428683.4121240003,0.0
2019-09-12,1701744.4027517645,271876.2217097643,271876.2217097643,1701744.4027517645,0.0,0.0,1429868.1810420002,0.0
2019-09-13,1696172.3936187648,271876.2217097643,271876.2217097643,1696172.3936187648,0.0,0.0,1424296.1719090005,0.0
2019-09-16,1692422.1484277637,271876.2217097643,271876.2217097643,1692422.1484277637,0.0,0.0,1420545.9267179994,0.0
2019-09-17,1712972.9196587645,271876.2217097643,271876.2217097643,1712972.9196587645,0.0,0.0,1441096.6979490002,0.0
2019-09-18,1715378.7465697646,271876.2217097643,271876.2217097643,1715378.7465697646,0.0,0.0,1443502.5248600002,0.0
2019-09-19,1716743.862776764,271876.2217097643,271876.2217097643,1716743.862776764,0.0,0.0,1444867.6410669996,0.0
2019-09-20,1714091.9420357647,271876.2217097643,271876.2217097643,1714091.9420357647,0.0,0.0,1442215.7203260004,0.0
2019-09-23,1712295.7129227642,271876.2217097643,271876.2217097643,1712295.7129227642,0.0,0.0,1440419.491213,0.0
2019-09-24,1696046.3087027643,271876.2217097643,271876.2217097643,1696046.3087027643,0.0,0.0,1424170.086993,0.0
2019-09-25,1697297.7066007643,271876.2217097643,271876.2217097643,1697297.7066007643,0.0,0.0,1425421.484891,0.0
2019-09-26,1692085.2968757642,271876.2217097643,271876.2217097643,1692085.2968757642,0.0,0.0,1420209.0751659998,0.0
2019-09-27,1677458.6572577646,271876.2217097643,271876.2217097643,1677458.6572577646,0.0,0.0,1405582.4355480003,0.0
2019-09-30,1684047.519352916,460441.4841889162,460441.4841889162,1684047.519352916,0.0,0.0,1223606.0351639998,0.0
2019-10-01,1666286.7026989162,460441.4841889162,460441.4841889162,1666286.7026989162,0.0,0.0,1205845.21851,0.0
2019-10-02,1648059.0150379161,460441.4841889162,460441.4841889162,1648059.0150379161,0.0,0.0,1187617.530849,0.0
2019-10-03,1655188.4904449158,460441.4841889162,460441.4841889162,1655188.4904449158,0.0,0.0,1194747.0062559997,0.0
