date,symbol,qty,price,side,fee,slip
2017-06-30,VICR,1035.0,17.8683,SHORT,5.175,0.031659986845864505
2017-06-30,WMB,959.0,30.2821,LONG,4.797447669056773,0.002062128039753453
2017-06-30,XPO,569.0,22.3439,LONG,2.8429851415215515,0.0038064309661176377
2017-06-30,ZION,502.0,43.9131,LONG,2.5102885106709167,0.003062629755244006
2017-07-31,AEIS,149.0,72.5423,SHORT,1.0,0.007700301846705647
2017-07-31,ALSN,1300.0,37.797000000000004,SHORT,6.499999999999999,0.0030393363730391192
2017-07-31,AON,1215.0,138.1844,LONG,6.0773727465438485,0.014438938120219156
2017-07-31,BBY,29.0,58.3376,SHORT,1.0,0.0024360353263080305
2017-07-31,BCO,381.0,78.1323,SHORT,1.9056480454729738,0.017714011686387768
2017-07-31,CENX,428.0,16.7772,SHORT,2.14,0.002789213953000816
2017-07-31,CHE,360.0,197.54410000000001,LONG,1.8018207405972941,0.04409018514143804
2017-07-31,CNA,1744.0,37.130700000000004,SHORT,8.72,0.010454629102522194
2017-07-31,EHC,2844.0,33.831700000000005,SHORT,14.220000000000002,0.007496585729660535
2017-07-31,ESS,95.0,261.7154,LONG,1.0,0.01537295302967324
2017-07-31,EVR,50.0,78.64370000000001,SHORT,1.0,0.006266542273628763
2017-07-31,EWBC,385.0,56.9857,LONG,1.9243719840995994,0.005650523030995539
2017-07-31,EXEL,295.0,27.1078,SHORT,1.4740773307609691,0.0022355938373336804
2017-07-31,GGG,1452.0,38.6884,LONG,7.262346159039579,0.008420065484878515
2017-07-31,HTHT,679.0,24.8949,SHORT,3.396070645230764,0.0037963936398371988
2017-07-31,IAG,2225.0,5.4012,LONG,11.124280674437848,0.0012340287491200944
2017-07-31,KT,5229.0,18.1853,SHORT,26.144999999999996,0.004715755415552676
2017-07-31,MASI,242.0,94.5871,SHORT,1.2077374507943275,0.012937822900632619
2017-07-31,MPC,728.0,55.9864,SHORT,3.64,0.0035911455667328347
2017-07-31,MSA,4.0,80.1562,SHORT,1.0,0.0037822839462459705
2017-07-31,MTZ,246.0,46.1939,SHORT,1.23,0.0061141048723608645
2017-07-31,MU,89.0,28.120900000000002,LONG,1.0,0.0009462256746326051
2017-07-31,NOW,419.0,22.089000000000002,SHORT,2.093812933885397,0.0009733795094790177
2017-07-31,PAAS,858.0,16.846600000000002,SHORT,4.29,0.00335558652457483
2017-07-31,RUSHA,1302.0,19.1732,LONG,6.5085940480259765,0.0043146351436975155
2017-07-31,SQM,1571.0,39.2986,SHORT,7.855,0.006840419152002912
2017-07-31,STRL,302.0,12.7848,LONG,1.5104928075175357,0.004759234760632016
2017-07-31,STT,356.0,93.2249,SHORT,1.7800000000000002,0.005103572079498917
2017-07-31,TMUS,806.0,61.663500000000006,LONG,4.030557166568689,0.0035489741765723243
2017-07-31,TPL,229.0,34.6909,SHORT,1.1456014749277268,0.010514249072742869
2017-07-31,TTC,235.0,71.0838,SHORT,1.1756151726093444,0.006217981479950974
2017-07-31,TTMI,356.0,17.3775,SHORT,1.7784399802807898,0.002538139170604949
2017-07-31,VALE,211.0,10.0304,LONG,1.0566705720483272,0.00037739494576222794
2017-07-31,VICR,1269.0,17.7669,LONG,6.345507929769511,0.01694496658933114
2017-07-31,WCN,2012.0,64.9901,LONG,10.061193927057584,0.010091241884270723
2017-07-31,WDC,320.0,64.3232,LONG,1.59850644297212,0.0044534754370169835
2017-07-31,WF,1220.0,51.3104,LONG,6.097539912667124,0.05043506404986682
2017-07-31,WMB,189.0,31.781200000000002,LONG,1.0,0.001223860588524123
2017-07-31,XPO,569.0,20.7747,SHORT,2.845,0.0030842440491423663
2017-07-31,ZION,38.0,45.321600000000004,LONG,1.0,0.0015539666950294935
2017-08-31,AEIS,9.0,73.5464,LONG,1.0,0.0064255708796897865
2017-08-31,ALSN,1511.0,34.734700000000004,LONG,7.553103594784057,0.004741717903231677
2017-08-31,AON,1215.0,139.149,SHORT,6.075,0.010982548009450147
2017-08-31,BA,284.0,239.6713,LONG,1.4200411269222943,0.011263079638818735
2017-08-31,BBY,599.0,54.255300000000005,SHORT,2.995,0.0047375439286793004
2017-08-31,BCO,94.0,78.4419,SHORT,1.0,0.008074134304996676
2017-08-31,CENX,339.0,19.5245,LONG,1.6942679935065261,0.004487799954074144
2017-08-31,CHE,78.0,197.2649,SHORT,1.0,0.025149521622781574
2017-08-31,CPA,385.0,124.08970000000001,LONG,1.9248351818166713,0.01968724484721938
2017-08-31,DE,649.0,115.9409,LONG,3.2434463591884075,0.010878654468869164
2017-08-31,ESS,35.0,265.959,SHORT,1.0,0.011031203165417832
2017-08-31,EVR,91.0,75.4582,LONG,1.0,0.008170198461909545
2017-08-31,EWBC,71.0,55.374,LONG,1.0,0.0039868698174504395
2017-08-31,EXEL,117.0,29.241500000000002,LONG,1.0,0.0014793534194657114
2017-08-31,GGG,336.0,38.4991,SHORT,1.6802339186483217,0.004208653138091376
2017-08-31,HTHT,200.0,27.777800000000003,SHORT,1.0009202936103205,0.004082914565240035
2017-08-31,IAG,617.0,6.639200000000001,SHORT,3.0871371761278756,0.0007718279160028175
2017-08-31,MASI,442.0,84.3605,SHORT,2.21,0.019526436955597054
2017-08-31,MRCY,577.0,48.261300000000006,LONG,2.8869174447692094,0.01126420680630904
2017-08-31,MSA,322.0,72.8386,SHORT,1.61,0.021438162713631366
2017-08-31,MU,640.0,31.968300000000003,SHORT,3.2,0.001695239138492064
2017-08-31,NOW,568.0,23.2394,LONG,2.842106467575219,0.0014069103403977585
2017-08-31,RUSHA,1302.0,18.2127,SHORT,6.51,0.005074473344612994
2017-08-31,SATS,1749.0,48.8755,LONG,8.746317604747023,0.02887162958869695
2017-08-31,SQM,918.0,44.876400000000004,LONG,4.587853059274245,0.00638059705486598
2017-08-31,STM,1112.0,17.4416,LONG,5.557616956925143,0.001591587859013956
2017-08-31,STRL,2168.0,11.7696,SHORT,10.84,0.010360001523471388
2017-08-31,TMUS,806.0,64.7055,SHORT,4.03,0.004534847357854494
2017-08-31,TPL,354.0,42.2153,SHORT,1.7705792491775405,0.010397415899002813
2017-08-31,TPR,1531.0,41.708600000000004,LONG,7.657116286143954,0.008643825366714417
2017-08-31,TTC,1221.0,61.6642,SHORT,6.105,0.015836605133700037
2017-08-31,TTMI,386.0,14.2443,LONG,1.9316751339508258,0.004322920408937925
2017-08-31,VALE,439.0,11.0695,SHORT,2.196651552985332,0.0004604926246346415
2017-08-31,VICR,1269.0,19.427400000000002,SHORT,6.345,0.022618456697314514
2017-08-31,WCN,2012.0,66.6823,SHORT,10.06,0.0077117517543676675
2017-08-31,WDC,320.0,66.6945,SHORT,1.6,0.004447313275465685
2017-08-31,WF,160.0,49.334700000000005,SHORT,1.0,0.03529665904643169
2017-08-31,WMB,602.0,29.7317,LONG,3.0083608264843775,0.0016859285577049024
2017-08-31,ZION,106.0,43.6623,LONG,1.0,0.0022663335216710767
2017-09-29,AEIS,38.0,80.7523,SHORT,1.0,0.007710126839839853
2017-09-29,ALSN,1511.0,37.525,SHORT,7.555,0.0049575444332328085
2017-09-29,BA,88.0,254.2195,LONG,1.0,0.009475574773177505
2017-09-29,BCO,80.0,84.2586,LONG,1.0,0.008597885660319297
2017-09-29,BKR,2158.0,36.624,LONG,10.787608033359469,0.004001370072117656
2017-09-29,CENX,133.0,16.5818,LONG,1.0,0.0017564679237330656
2017-09-29,CHE,282.0,202.00660000000002,SHORT,1.41,0.043394722686781004
2017-09-29,CPA,111.0,124.5445,LONG,1.0,0.014497720465991296
2017-09-29,DE,649.0,125.58340000000001,SHORT,3.245,0.006613977138580421
2017-09-29,ESS,196.0,254.0498,LONG,1.0,0.019811079969492787
2017-09-29,EVR,118.0,80.2398,SHORT,1.0,0.010156202684757518
2017-09-29,EWBC,46.0,59.7762,SHORT,1.0,0.0038349857364564158
2017-09-29,EXAS,252.0,47.1236,LONG,1.2589046934291412,0.0035505060555251137
2017-09-29,EXEL,155.0,24.232400000000002,LONG,1.0,0.002391068673765735
2017-09-29,EXP,237.0,106.71300000000001,LONG,1.1862158503512783,0.013020248880981161
2017-09-29,GGG,472.0,41.2336,LONG,2.3619182135919963,0.0035915929165481015
2017-09-29,GSAT,385.0,24.463700000000003,LONG,1.9239516108582728,0.013656241935422073
2017-09-29,HBM,784.0,7.4531,LONG,3.920448691993222,0.0030608067378206615
2017-09-29,HTHT,245.0,29.085700000000003,LONG,1.227447404334571,0.004245421088075471
2017-09-29,IAG,659.0,6.100700000000001,LONG,3.2937253674134626,0.0006871681456129971
2017-09-29,META,536.0,170.8778,LONG,2.679468999762122,0.007829647335981906
2017-09-29,MRCY,95.0,51.8742,SHORT,1.0,0.005834233910987431
2017-09-29,MU,440.0,39.331700000000005,LONG,2.201095321017727,0.0017007591043913994
2017-09-29,NOW,1665.0,23.504,SHORT,8.325,0.0020445351458972263
2017-09-29,NVO,3653.0,24.0772,LONG,18.26319433047404,0.002199346354930256
2017-09-29,PODD,613.0,55.0867,LONG,3.065248437724698,0.006744033456303646
2017-09-29,RDNT,3489.0,11.560400000000001,LONG,17.444512916405383,0.010380924176427114
2017-09-29,SATS,1749.0,46.3335,SHORT,8.745000000000001,0.026309958433694762
2017-09-29,SQM,74.0,53.2117,SHORT,1.0,0.005099507658764613
2017-09-29,STM,1112.0,19.417,SHORT,5.5600000000000005,0.0030407084183185044
2017-09-29,SU,2229.0,35.0327,LONG,11.14401181169147,0.002729745914461197
2017-09-29,TPL,279.0,42.2548,LONG,1.3929062457547483,0.018622266208774278
2017-09-29,TPR,1531.0,40.2747,SHORT,7.655000000000001,0.0053287044528499495
2017-09-29,TTMI,1297.0,15.3666,SHORT,6.485,0.003436675333502743
2017-09-29,WF,1060.0,46.4786,SHORT,5.3,0.14136252259566828
2017-09-29,WMB,1750.0,30.0074,SHORT,8.750000000000002,0.0025679845313139513
2017-09-29,ZION,646.0,47.1756,SHORT,3.23,0.004423178832262169
2017-10-31,AEIS,303.0,84.7115,SHORT,1.5150000000000001,0.00853980365180777
2017-10-31,ALGN,150.0,239.0124,LONG,1.0,0.03236675134031873
2017-10-31,AMP,153.0,156.5507,LONG,1.0,0.010728826499358269
2017-10-31,BA,33.0,257.9712,SHORT,1.0,0.00881001413722602
2017-10-31,BCO,109.0,76.10810000000001,LONG,1.0,0.008050748447567011
2017-10-31,BKR,2158.0,31.4254,SHORT,10.790000000000001,0.004584233478650654
2017-10-31,CAT,265.0,135.8068,LONG,1.3260888721075057,0.006750893988043221
2017-10-31,CGNX,564.0,59.9634,LONG,2.8177162584644373,0.003216317837823352
2017-10-31,CHE,313.0,223.5124,LONG,1.5644940185002492,0.08240404887493932
2017-10-31,CPA,85.0,123.20570000000001,LONG,1.0,0.015719105781186057
2017-10-31,ESS,903.0,262.4047,SHORT,4.515,0.025262212808098997
2017-10-31,EVR,36.0,80.1058,LONG,1.0,0.005792157335408412
2017-10-31,EWBC,50.0,59.836600000000004,SHORT,1.0,0.0034346014346215378
2017-10-31,EXAS,252.0,54.9863,SHORT,1.2600000000000002,0.00366610807393844
2017-10-31,EXEL,582.0,24.7862,SHORT,2.91,0.003757743905467831
2017-10-31,EXP,237.0,105.55680000000001,SHORT,1.1850000000000003,0.013173532244211812
2017-10-31,GGG,21.0,43.933,LONG,1.0,0.0030377852616445293
2017-10-31,GSAT,144.0,24.1416,SHORT,1.0,0.008380242882274168
2017-10-31,HBM,784.0,7.447500000000001,SHORT,3.920000000000001,0.002512275973289864
2017-10-31,HTHT,412.0,32.7654,SHORT,2.0601032662268857,0.004523162195233693
2017-10-31,IAG,692.0,5.4910000000000005,LONG,3.4585898477094537,0.0010301211124593432
2017-10-31,IPGP,234.0,212.9223,LONG,1.1696825886850786,0.012304325198337407
2017-10-31,META,536.0,180.05270000000002,SHORT,2.68,0.007325519675696218
2017-10-31,MRCY,482.0,50.4593,SHORT,2.4099999999999997,0.010731415021136462
2017-10-31,MSCI,687.0,117.3705,LONG,3.432783683232122,0.010507944755421855
2017-10-31,MTD,144.0,682.6973,LONG,1.0,0.06733515152412996
2017-10-31,MU,176.0,44.3115,LONG,1.0,0.00151880677998942
2017-10-31,NRG,861.0,25.0017,LONG,4.30460655125698,0.001734925704587489
2017-10-31,NVO,317.0,24.8933,SHORT,1.5838297069560918,0.001673636783325069
2017-10-31,PGR,3529.0,48.654,LONG,17.644493771831534,0.003991459252295671
2017-10-31,PODD,142.0,58.8016,SHORT,1.0,0.008376314664470558
2017-10-31,POST,2073.0,54.269600000000004,LONG,10.362974233127288,0.006888743319588319
2017-10-31,RDNT,3489.0,10.9417,SHORT,17.445,0.008286497491498061
2017-10-31,SQM,213.0,57.1137,SHORT,1.064816916978236,0.004013685900209098
2017-10-31,SU,199.0,33.9613,LONG,1.0,0.001262744178573315
2017-10-31,TPL,935.0,42.5501,SHORT,4.675000000000001,0.012180729042605221
2017-10-31,TTWO,307.0,110.65740000000001,LONG,1.5336283364075696,0.007361857684251423
2017-10-31,VALE,313.0,9.7905,LONG,1.5652003558661853,0.00046272669442636873
2017-10-31,VRTX,185.0,146.23860000000002,LONG,1.0,0.008552146936865951
2017-11-30,ALGN,79.0,260.8647,SHORT,1.0,0.01528703730608806
2017-11-30,AMP,153.0,163.2225,SHORT,1.0,0.0074883040006354295
2017-11-30,BA,128.0,276.79,SHORT,1.0,0.010044630921244541
2017-11-30,BCO,504.0,80.8349,SHORT,2.5199999999999996,0.015053373685096875
2017-11-30,CAT,1.0,141.1463,SHORT,1.0,0.0036952932869294217
2017-11-30,CENX,472.0,13.2475,SHORT,2.36,0.0024770752933414167
2017-11-30,CG,2465.0,20.104300000000002,LONG,12.32631870187036,0.004345626984956339
2017-11-30,CGNX,564.0,67.464,SHORT,2.82,0.003921913263696498
2017-11-30,CHE,313.0,245.8913,SHORT,1.565,0.04865621015716841
2017-11-30,CPA,203.0,134.17090000000002,SHORT,1.0162862541359112,0.019069477251343156
2017-11-30,EVR,410.0,86.83500000000001,SHORT,2.05,0.01503390983246199
2017-11-30,EWBC,45.0,61.5429,LONG,1.0,0.002875506029800019
2017-11-30,EXP,206.0,111.938,LONG,1.0282973886077782,0.007997936188075129
2017-11-30,FNF,2807.0,37.497,LONG,14.033795920633946,0.004701138841359401
2017-11-30,GGAL,747.0,47.8412,LONG,3.7340094606042973,0.016148138327144027
2017-11-30,GGG,736.0,43.8584,SHORT,3.678209504145886,0.004905780125296751
2017-11-30,GSAT,241.0,23.6917,SHORT,1.205,0.00831387354315478
2017-11-30,HTHT,142.0,26.1158,SHORT,1.0,0.0017540472194049676
2017-11-30,IAG,476.0,5.4293000000000005,SHORT,2.3781719205239513,0.0006766497687381684
2017-11-30,IPGP,234.0,228.9634,SHORT,1.17,0.01663013775364025
2017-11-30,META,357.0,177.1865,LONG,1.784369700033026,0.006471715717326497
2017-11-30,MSCI,269.0,128.6831,SHORT,1.3461319579963245,0.01685291906469494
2017-11-30,MTD,144.0,629.14,SHORT,1.0,0.07003919398082303
2017-11-30,MU,320.0,42.3883,SHORT,1.5993750661097808,0.0016995452160262921
2017-11-30,NRG,134.0,27.6487,SHORT,1.0,0.0013156241529938082
2017-11-30,NVMI,305.0,27.8212,LONG,1.5270786489152204,0.011191712945560723
2017-11-30,NVO,62.0,25.8837,SHORT,1.0,0.0012864194123392398
2017-11-30,NVR,18.0,3475.2811,LONG,1.0,0.2811155013551394
2017-11-30,OC,510.0,88.3541,LONG,2.54839717220114,0.004110369119772816
2017-11-30,PGR,1509.0,53.177400000000006,SHORT,7.547409033535792,0.0025757100479277505
2017-11-30,PODD,32.0,71.7394,LONG,1.0,0.009435802949652381
2017-11-30,POST,2073.0,51.9718,SHORT,10.365,0.01396258624118573
2017-11-30,RIOT,247.0,13.504800000000001,LONG,1.2346058821847519,0.004773635746486178
2017-11-30,SQM,83.0,51.9305,SHORT,1.0,0.005056553719427257
2017-11-30,SU,2428.0,34.757000000000005,SHORT,12.14,0.0029893226752973514
2017-11-30,TTWO,127.0,111.54400000000001,SHORT,1.0,0.0060435562765851925
2017-11-30,VALE,1380.0,10.699300000000001,SHORT,6.9,0.0006894992174759156
2017-11-30,VIV,3492.0,13.9558,LONG,17.45934979334705,0.0029894871339903664
2017-11-30,VRTX,185.0,144.2808,SHORT,1.0,0.009235262788810742
2017-11-30,WCN,2749.0,68.83720000000001,LONG,13.746991644719026,0.00723684985456983
2017-11-30,WFG,762.0,63.0647,LONG,3.812197080266708,0.14465437539101433
2017-11-30,WTW,999.0,160.81470000000002,LONG,4.995126816251767,0.014684895511897843
2017-12-29,ALGN,71.0,222.1647,SHORT,1.0,0.02529285992424343
2017-12-29,AMP,293.0,169.4831,LONG,1.4646793838692447,0.013127566658615662
2017-12-29,BA,13.0,294.9003,SHORT,1.0,0.009732159457247236
2017-12-29,BCO,351.0,78.71180000000001,LONG,1.7558060205762678,0.011800110193516847
2017-12-29,CAT,71.0,157.5737,SHORT,1.0,0.006301483210031364
2017-12-29,CG,2465.0,22.8904,SHORT,12.325000000000003,0.009628306079935112
2017-12-29,CPA,8.0,134.06910000000002,LONG,1.0,0.009056799990056421
2017-12-29,EWBC,148.0,60.8243,SHORT,1.0,0.00569999088232483
2017-12-29,EXP,39.0,113.2913,SHORT,1.0,0.008708785713450377
2017-12-29,FNF,1099.0,36.367000000000004,LONG,5.49404449017549,0.005249614464497996
2017-12-29,GGAL,747.0,55.1147,SHORT,3.735,0.0101102712257965
2017-12-29,GGG,25.0,45.2227,LONG,1.0,0.002698668756965735
2017-12-29,HTHT,327.0,35.560500000000005,SHORT,1.636247457441234,0.0025972945288958676
2017-12-29,HWC,278.0,49.5067,LONG,1.3896479948432756,0.00670296954040801
2017-12-29,IAG,166.0,5.8295,SHORT,1.0,0.0005255523759235479
2017-12-29,LNG,765.0,53.8448,LONG,3.8225007824478285,0.004784554545416431
2017-12-29,META,357.0,176.4528,SHORT,1.7849999999999997,0.007226520923517626
2017-12-29,MSCI,418.0,126.527,SHORT,2.09,0.01297118922233858
2017-12-29,MU,20.0,41.1212,LONG,1.0,0.0011992477961981019
2017-12-29,NOW,895.0,26.081,LONG,4.473772243980073,0.0029741988226712787
2017-12-29,NRG,727.0,28.477800000000002,SHORT,3.6350000000000002,0.0021789558288424125
2017-12-29,NVMI,305.0,25.900100000000002,SHORT,1.5249999999999997,0.009886965377922222
2017-12-29,NVO,773.0,26.832,SHORT,3.8658877996000824,0.0030131438555774373
2017-12-29,NVR,18.0,3507.8505,SHORT,1.0,0.36951979013654
2017-12-29,OC,3.0,91.9432,LONG,1.0,0.003229939218241261
2017-12-29,PGR,870.0,56.3241,LONG,4.351081391868225,0.004113868480168242
2017-12-29,PODD,83.0,68.9928,SHORT,1.0,0.007167480587954871
2017-12-29,RIOT,164.0,28.392500000000002,SHORT,1.0,0.007524036904842264
2017-12-29,SQM,108.0,56.7547,SHORT,1.0,0.00919350734536589
2017-12-29,TTWO,45.0,109.77380000000001,SHORT,1.0,0.006216487918767736
2017-12-29,VALE,903.0,12.2308,LONG,4.515220344158908,0.0007847943366786738
2017-12-29,VIV,1378.0,14.2081,SHORT,6.889325341045259,0.0034106754267566874
2017-12-29,WCN,1126.0,70.9315,SHORT,5.631239128923405,0.008459606290137632
2017-12-29,WFG,78.0,61.9681,LONG,1.0,0.47814637595598086
2017-12-29,WTW,999.0,150.6696,SHORT,4.995,0.020354622146130857
2018-01-31,ALGN,56.0,262.0117,LONG,1.0,0.011706899850405749
2018-01-31,AMP,104.0,168.6892,SHORT,1.0,0.010819226365311397
2018-01-31,AVY,579.0,122.6909,LONG,2.8968994663094394,0.010855806504646952
2018-01-31,BA,70.0,354.3835,LONG,1.0,0.013522684094456828
2018-01-31,BCO,351.0,83.37570000000001,SHORT,1.7550000000000001,0.024276542282492555
2018-01-31,CAT,59.0,162.7855,LONG,1.0,0.005492305717949066
2018-01-31,CHE,162.0,260.60450000000003,LONG,1.0,0.034518342774885205
2018-01-31,CPA,35.0,138.3192,SHORT,1.0,0.010825208423868499
2018-01-31,DINO,846.0,47.9649,LONG,4.229485767108125,0.004879449730450116
2018-01-31,EA,151.0,126.9654,LONG,1.0,0.005376987771347345
2018-01-31,ELS,5540.0,43.1691,LONG,27.699102065672996,0.00914660570717388
2018-01-31,EWBC,83.0,65.9139,LONG,1.0,0.0039468523224687035
2018-01-31,EXP,167.0,112.04360000000001,SHORT,1.0,0.006433824311800864
2018-01-31,FNF,3906.0,36.1147,SHORT,19.529999999999998,0.006126943077905889
2018-01-31,GGAL,782.0,58.4487,LONG,3.910567277819167,0.01725294275318811
2018-01-31,GGG,19.0,46.8021,LONG,1.0,0.0021445778699090163
2018-01-31,HTHT,75.0,36.8126,LONG,1.0,0.003639987000166777
2018-01-31,HWC,278.0,53.694700000000005,SHORT,1.3900000000000001,0.005296520292455406
2018-01-31,IAG,2317.0,5.878900000000001,SHORT,11.584999999999997,0.0011314233760800043
2018-01-31,IEX,494.0,143.49460000000002,LONG,2.4710821793932367,0.014590597988951674
2018-01-31,ISRG,258.0,143.9011,LONG,1.2890556159160846,0.011252651673990517
2018-01-31,LFUS,119.0,217.3664,LONG,1.0,0.026350063576844232
2018-01-31,LNG,765.0,56.554100000000005,SHORT,3.825,0.005881625365013861
2018-01-31,MU,65.0,43.7186,SHORT,1.0,0.0014451073103821654
2018-01-31,NOW,75.0,29.773100000000003,SHORT,1.0,0.0008931244576645174
2018-01-31,NVO,94.0,27.748900000000003,SHORT,1.0,0.001146010747001148
2018-01-31,OC,513.0,92.95960000000001,SHORT,2.565,0.010427009971073155
2018-01-31,PGR,404.0,54.1028,LONG,2.0193847568047985,0.0027557135382454
2018-01-31,PODD,45.0,76.5179,SHORT,1.0,0.012076864350023118
2018-01-31,RIOT,117.0,13.752500000000001,LONG,1.0,0.0025156808499290366
2018-01-31,SQM,18.0,53.908,LONG,1.0,0.0028288005861590703
2018-01-31,TPL,830.0,56.1651,LONG,4.150036645200752,0.0331149974186227
2018-01-31,TTWO,135.0,126.66300000000001,SHORT,1.0,0.006977635354955234
2018-01-31,VALE,24.0,13.0904,LONG,1.0,0.00038473666039860635
2018-01-31,VIV,2114.0,16.2488,SHORT,10.57,0.003949248901173966
2018-01-31,VRTX,163.0,166.87820000000002,LONG,1.0,0.008189808106155216
2018-01-31,WAT,300.0,215.6287,LONG,1.498401295039408,0.018657006064606935
2018-01-31,WCN,1623.0,71.8109,SHORT,8.115000000000002,0.009079852960087884
2018-01-31,WFG,61.0,69.9949,SHORT,1.0,0.16505202768945418
2018-02-28,ALGN,39.0,262.54130000000004,LONG,1.0,0.021329636066680445
2018-02-28,AMP,189.0,156.4266,SHORT,1.0,0.013382301301445191
2018-02-28,AVY,579.0,118.1281,SHORT,2.895,0.021924598958608942
2018-02-28,BA,127.0,362.18960000000004,SHORT,1.0,0.02044025297401335
2018-02-28,BLDR,1050.0,19.183,LONG,5.250822910640724,0.0030456361113163615
2018-02-28,BWA,960.0,43.1771,LONG,4.801511813194874,0.0059639619519466485
2018-02-28,CAT,33.0,154.63590000000002,LONG,1.0,0.005902303380716243
2018-02-28,CG,1686.0,22.8578,LONG,8.42962771756431,0.007777598244364264
2018-02-28,CHE,162.0,259.5733,SHORT,1.0,0.05671714507587128
2018-02-28,CPA,6.0,135.9593,SHORT,1.0,0.010676340333935577
2018-02-28,DECK,2829.0,15.766300000000001,LONG,14.14451285330233,0.002940102050528497
2018-02-28,DINO,846.0,42.8248,SHORT,4.23,0.005153795889380327
2018-02-28,EA,151.0,123.6918,SHORT,1.0,0.008199839206182355
2018-02-28,EC,2064.0,16.8388,LONG,10.3197914160605,0.005359876022651131
2018-02-28,EL,1156.0,138.4565,LONG,5.780580682772137,0.01650992268649476
2018-02-28,ELS,183.0,42.309000000000005,LONG,1.0,0.004000796845507331
2018-02-28,EWBC,204.0,65.55680000000001,LONG,1.019014006416704,0.006771683515817279
2018-02-28,GGAL,782.0,52.665600000000005,SHORT,3.91,0.023181697798233123
2018-02-28,GGG,275.0,44.3564,LONG,1.374371806627409,0.0064221117551689615
2018-02-28,HTHT,493.0,37.3953,SHORT,2.465,0.00706947289368249
2018-02-28,IEX,494.0,136.7682,SHORT,2.47,0.03184302395174367
2018-02-28,IPGP,130.0,245.68280000000001,LONG,1.0,0.0427667849618147
2018-02-28,ISRG,258.0,142.13750000000002,SHORT,1.29,0.012400232946204955
2018-02-28,LFUS,103.0,207.538,LONG,1.0,0.03803169886747591
2018-02-28,LNG,1023.0,52.527300000000004,LONG,5.117224031982947,0.007296249487783497
2018-02-28,MOD,1537.0,23.011200000000002,LONG,7.683747463313962,0.011247433890505417
2018-02-28,MU,249.0,48.8123,LONG,1.244395565647508,0.0023400967872533674
2018-02-28,NOW,820.0,32.1993,SHORT,4.1,0.002745596788219848
2018-02-28,NVDA,2889.0,6.0503,LONG,14.442960606626926,0.00027378574530821686
2018-02-28,NVO,2407.0,25.734,SHORT,12.035,0.005986793715205199
2018-02-28,NYT,2540.0,24.1064,LONG,12.699578402309887,0.0064193768603132105
2018-02-28,PGR,3294.0,57.570100000000004,SHORT,16.47,0.009889236875414547
2018-02-28,PODD,375.0,75.0701,SHORT,1.8750000000000002,0.019850360710054343
2018-02-28,RIOT,114.0,10.5835,LONG,1.0,0.00348668873905552
2018-02-28,RL,560.0,105.8571,LONG,2.7978792637562044,0.017138009940693366
2018-02-28,SBAC,907.0,157.29160000000002,LONG,4.533719225912746,0.02163745188669507
2018-02-28,SQM,49.0,47.7123,LONG,1.0,0.002681430080762808
2018-02-28,TIMB,1026.0,21.285400000000003,LONG,5.13158560570575,0.00544487082353417
2018-02-28,TPL,318.0,56.3643,LONG,1.5875594825166688,0.02011357606179539
2018-02-28,VALE,194.0,13.7306,LONG,1.0,0.000581003033005454
2018-02-28,VRTX,163.0,166.01590000000002,SHORT,1.0,0.014145631368331708
2018-02-28,WAT,300.0,204.61010000000002,SHORT,1.5,0.02985342219149303
2018-02-28,WFG,779.0,70.41340000000001,SHORT,3.895,0.2239330129956965
2018-03-29,ALGN,54.0,251.1124,SHORT,1.0,0.017637457650207362
2018-03-29,BA,59.0,327.86510000000004,SHORT,1.0,0.014865234218224868
2018-03-29,BLDR,1050.0,19.8331,SHORT,5.25,0.006928265266924485
2018-03-29,BWA,960.0,44.176100000000005,SHORT,4.800000000000001,0.006530815058374403
2018-03-29,CAT,101.0,147.3718,SHORT,1.0,0.008157815126509677
2018-03-29,CG,185.0,21.3471,SHORT,1.0,0.002868214787365014
2018-03-29,CPA,55.0,128.62030000000001,SHORT,1.0,0.009690633973704172
2018-03-29,DECK,141.0,15.004100000000001,SHORT,1.0,0.0009353898429127917
2018-03-29,EC,2064.0,18.576900000000002,SHORT,10.32,0.006212047644242719
2018-03-29,EL,693.0,149.7073,SHORT,3.467175479763487,0.012732738243668352
2018-03-29,ELS,2206.0,43.878800000000005,SHORT,11.027506644629371,0.0061660972719930745
2018-03-29,ENPH,1428.0,4.5722000000000005,LONG,7.141355705994191,0.0022010984002097753
2018-03-29,EPAM,182.0,114.53890000000001,LONG,1.0,0.01893449874733273
2018-03-29,EQNR,1510.0,23.6533,LONG,7.552369883952921,0.003274530240204392
2018-03-29,EWBC,67.0,62.5343,SHORT,1.0,0.005720114863665299
2018-03-29,GGG,566.0,45.711600000000004,SHORT,2.8281043588528925,0.008382277434172128
2018-03-29,HTHT,380.0,32.4353,LONG,1.9003009648331866,0.004316823492318753
2018-03-29,IPGP,130.0,233.35090000000002,SHORT,1.0,0.02914215845281387
2018-03-29,LFUS,127.0,208.1412,SHORT,1.0,0.03884847740208889
2018-03-29,LNG,601.0,53.445,SHORT,3.0042085806261376,0.0050395111934683455
2018-03-29,MOD,714.0,21.1447,SHORT,3.571370850964111,0.005308759726519725
2018-03-29,MU,345.0,52.1376,SHORT,1.7268158012868526,0.002425276931896406
