,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-03,2562945.460219085,-800552.4670499156,-800552.4670499156,10251781.84087634,800552.4670499156,-555.939213229108,3363497.9272690006,0.0
2018-10-04,2526241.523811084,-800552.4670499156,-800552.4670499156,10104966.095244337,800552.4670499156,-667.1270558749295,3326793.9908609996,0.0
2018-10-05,2520700.660469085,-800552.4670499156,-800552.4670499156,10082802.64187634,800552.4670499156,-778.3148985207511,3321253.1275190003,0.0
2018-10-08,2523476.3962870846,-800552.4670499156,-800552.4670499156,10093905.585148338,800552.4670499156,-1111.878426458216,3324028.863337,0.0
2018-10-09,2531461.158443085,-800552.4670499156,-800552.4670499156,10125844.63377234,800552.4670499156,-1223.0662691040375,3332013.6254930003,0.0
2018-10-10,2441718.8572780844,-800552.4670499156,-800552.4670499156,9766875.429112338,800552.4670499156,-1334.254111749859,3242271.324328,0.0
2018-10-11,2400398.111692084,-800552.4670499156,-800552.4670499156,9601592.446768336,800552.4670499156,-1445.4419543956806,3200950.578742,0.0
2018-10-12,2414705.795965085,-800552.4670499156,-800552.4670499156,9658823.18386034,800552.4670499156,-1556.6297970415021,3215258.263015,0.0
2018-10-15,2429099.1218740838,-800552.4670499156,-800552.4670499156,9716396.487496335,800552.4670499156,-1890.193324978967,3229651.588923999,0.0
2018-10-16,2472500.295973084,-800552.4670499156,-800552.4670499156,9890001.183892336,800552.4670499156,-2001.3811676247885,3273052.7630229997,0.0
2018-10-17,2471517.504005084,-800552.4670499156,-800552.4670499156,9886070.016020335,800552.4670499156,-2112.5690102706103,3272069.9710549996,0.0
2018-10-18,2448884.120395084,-800552.4670499156,-800552.4670499156,9795536.481580336,800552.4670499156,-2223.756852916432,3249436.5874449997,0.0
2018-10-19,2433179.8460760843,-800552.4670499156,-800552.4670499156,9732719.384304337,800552.4670499156,-2334.9446955622534,3233732.313126,0.0
2018-10-22,2422038.9927320844,-800552.4670499156,-800552.4670499156,9688155.970928337,800552.4670499156,-2668.508223499718,3222591.459782,0.0
2018-10-23,2416471.4631010843,-800552.4670499156,-800552.4670499156,9665885.852404337,800552.4670499156,-2779.6960661455396,3217023.930151,0.0
2018-10-24,2359521.7528410843,-800552.4670499156,-800552.4670499156,9438087.011364337,800552.4670499156,-2890.883908791361,3160074.219891,0.0
2018-10-25,2385406.4061710844,-800552.4670499156,-800552.4670499156,9541625.624684338,800552.4670499156,-3002.0717514371827,3185958.8732209997,0.0
2018-10-26,2374033.923084084,-800552.4670499156,-800552.4670499156,9496135.692336336,800552.4670499156,-3113.2595940830042,3174586.3901339998,0.0
2018-10-29,2363958.974135085,-800552.4670499156,-800552.4670499156,9455835.89654034,800552.4670499156,-3446.823122020469,3164511.4411850004,0.0
2018-10-30,2418651.752495084,-800552.4670499156,-800552.4670499156,9674607.009980336,800552.4670499156,-3558.0109646662904,3219204.2195449998,0.0
2018-10-31,2454364.25370578,-755106.7091082194,-755106.7091082194,9817457.01482312,755106.7091082194,0.0,3209470.9628139995,0.0
2018-11-01,2505620.32672478,-755106.7091082194,-755106.7091082194,10022481.30689912,755106.7091082194,-104.87593182058602,3260727.0358329993,0.0
2018-11-02,2504013.5108667803,-755106.7091082194,-755106.7091082194,10016054.043467121,755106.7091082194,-209.75186364117204,3259120.219975,0.0
2018-11-05,2508182.6350587807,-755106.7091082194,-755106.7091082194,10032730.540235123,755106.7091082194,-524.3796591029301,3263289.344167,0.0
2018-11-06,2516749.21596078,-755106.7091082194,-755106.7091082194,10066996.86384312,755106.7091082194,-629.2555909235161,3271855.9250689996,0.0
2018-11-07,2619522.2105367803,-755106.7091082194,-755106.7091082194,10478088.842147121,755106.7091082194,-734.1315227441022,3374628.919645,0.0
2018-11-08,2615571.49783778,-755106.7091082194,-755106.7091082194,10462285.99135112,755106.7091082194,-839.0074545646883,3370678.2069459995,0.0
2018-11-09,2603178.7871007803,-755106.7091082194,-755106.7091082194,10412715.148403121,755106.7091082194,-943.8833863852743,3358285.496209,0.0
2018-11-12,2495079.4433507803,-755106.7091082194,-755106.7091082194,9980317.773403121,755106.7091082194,-1258.5111818470323,3250186.152459,0.0
2018-11-13,2508988.5475717806,-755106.7091082194,-755106.7091082194,10035954.190287123,755106.7091082194,-1363.3871136676182,3264095.25668,0.0
2018-11-14,2465737.58161378,-755106.7091082194,-755106.7091082194,9862950.32645512,755106.7091082194,-1468.2630454882042,3220844.2907219995,0.0
2018-11-15,2517154.1873747804,-755106.7091082194,-755106.7091082194,10068616.749499122,755106.7091082194,-1573.1389773087901,3272260.896483,0.0
2018-11-16,2506327.8152637803,-755106.7091082194,-755106.7091082194,10025311.261055121,755106.7091082194,-1678.014909129376,3261434.524372,0.0
2018-11-19,2430769.7415717808,-755106.7091082194,-755106.7091082194,9723078.966287123,755106.7091082194,-1992.6427045911341,3185876.4506800002,0.0
2018-11-20,2339684.0996747804,-755106.7091082194,-755106.7091082194,9358736.398699122,755106.7091082194,-2097.5186364117203,3094790.808783,0.0
2018-11-21,2391500.6299017803,-755106.7091082194,-755106.7091082194,9566002.519607121,755106.7091082194,-2202.3945682323065,3146607.3390099998,0.0
2018-11-23,2377213.5043847803,-755106.7091082194,-755106.7091082194,9508854.017539121,755106.7091082194,-2412.1464318734784,3132320.213493,0.0
2018-11-26,2431320.991833781,-755106.7091082194,-755106.7091082194,9725283.967335124,755106.7091082194,-2726.7742273352364,3186427.7009420004,0.0
2018-11-27,2428465.1850027805,-755106.7091082194,-755106.7091082194,9713860.740011122,755106.7091082194,-2831.6501591558226,3183571.894111,0.0
2018-11-28,2495877.5292187803,-755106.7091082194,-755106.7091082194,9983510.116875121,755106.7091082194,-2936.526090976409,3250984.238327,0.0
2018-11-29,2500181.9551607803,-755106.7091082194,-755106.7091082194,10000727.820643121,755106.7091082194,-3041.402022796995,3255288.664269,0.0
2018-11-30,2526387.616400348,-777225.4591156525,-777225.4591156525,10105550.465601392,777225.4591156525,0.0,3303613.0755160004,0.0
2018-12-03,2572234.7785933474,-777225.4591156525,-777225.4591156525,10288939.11437339,777225.4591156525,-323.84394129818855,3349460.237709,0.0
2018-12-04,2452582.015689347,-777225.4591156525,-777225.4591156525,9810328.062757388,777225.4591156525,-431.79192173091803,3229807.4748049993,0.0
2018-12-06,2498785.3822003477,-777225.4591156525,-777225.4591156525,9995141.52880139,777225.4591156525,-647.687882596377,3276010.841316,0.0
2018-12-07,2441835.2367063477,-777225.4591156525,-777225.4591156525,9767340.94682539,777225.4591156525,-755.6358630291065,3219060.695822,0.0
2018-12-10,2433156.8462463473,-777225.4591156525,-777225.4591156525,9732627.38498539,777225.4591156525,-1079.4798043272951,3210382.3053619997,0.0
2018-12-11,2433431.852014348,-777225.4591156525,-777225.4591156525,9733727.408057392,777225.4591156525,-1187.4277847600247,3210657.3111300003,0.0
2018-12-12,2466310.4371493473,-777225.4591156525,-777225.4591156525,9865241.74859739,777225.4591156525,-1295.3757651927542,3243535.8962649996,0.0
2018-12-13,2432468.197432348,-777225.4591156525,-777225.4591156525,9729872.789729392,777225.4591156525,-1403.3237456254838,3209693.6565480004,0.0
2018-12-14,2395020.294892347,-777225.4591156525,-777225.4591156525,9580081.179569388,777225.4591156525,-1511.2717260582133,3172245.7540079993,0.0
2018-12-17,2310226.4630153473,-777225.4591156525,-777225.4591156525,9240905.852061389,777225.4591156525,-1835.115667356402,3087451.9221309996,0.0
2018-12-18,2299340.412879348,-777225.4591156525,-777225.4591156525,9197361.651517391,777225.4591156525,-1943.0636477891314,3076565.871995,0.0
2018-12-19,2247600.017490348,-777225.4591156525,-777225.4591156525,8990400.069961391,777225.4591156525,-2051.011628221861,3024825.476606,0.0
2018-12-20,2221633.6159973475,-777225.4591156525,-777225.4591156525,8886534.46398939,777225.4591156525,-2158.9596086545903,2998859.075113,0.0
2018-12-21,2142977.4362433474,-777225.4591156525,-777225.4591156525,8571909.74497339,777225.4591156525,-2266.9075890873196,2920202.8953589997,0.0
2018-12-24,2068347.757842347,-777225.4591156525,-777225.4591156525,8273391.031369388,777225.4591156525,-2590.751530385508,2845573.2169579994,0.0
2018-12-26,2222901.209350347,-777225.4591156525,-777225.4591156525,8891604.837401388,777225.4591156525,-2806.647491250967,3000126.6684659994,0.0
2018-12-27,2231726.7869563475,-777225.4591156525,-777225.4591156525,8926907.14782539,777225.4591156525,-2914.5954716836964,3008952.246072,0.0
2018-12-28,2232970.482096347,-777225.4591156525,-777225.4591156525,8931881.928385388,777225.4591156525,-3022.5434521164257,3010195.9412119994,0.0
2018-12-31,2246782.122344872,829939.9251898722,829939.9251898722,8987128.489379488,0.0,0.0,1416842.197155,0.0
2019-01-02,2253151.7172438717,829939.9251898722,829939.9251898722,9012606.868975487,0.0,0.0,1423211.7920539996,0.0
2019-01-03,2224981.326205872,829939.9251898722,829939.9251898722,8899925.304823488,0.0,0.0,1395041.4010159997,0.0
2019-01-04,2276516.7435138724,829939.9251898722,829939.9251898722,9106066.97405549,0.0,0.0,1446576.818324,0.0
2019-01-07,2297850.099360872,829939.9251898722,829939.9251898722,9191400.397443488,0.0,0.0,1467910.174171,0.0
2019-01-08,2303666.319425872,829939.9251898722,829939.9251898722,9214665.277703488,0.0,0.0,1473726.394236,0.0
2019-01-09,2312467.451814872,829939.9251898722,829939.9251898722,9249869.807259489,0.0,0.0,1482527.526625,0.0
2019-01-10,2308005.563464872,829939.9251898722,829939.9251898722,9232022.253859488,0.0,0.0,1478065.6382749998,0.0
2019-01-11,2306673.8064478724,829939.9251898722,829939.9251898722,9226695.22579149,0.0,0.0,1476733.8812580002,0.0
2019-01-14,2308905.0744078723,829939.9251898722,829939.9251898722,9235620.29763149,0.0,0.0,1478965.149218,0.0
2019-01-15,2327897.575345872,829939.9251898722,829939.9251898722,9311590.301383488,0.0,0.0,1497957.650156,0.0
2019-01-16,2333480.229533872,829939.9251898722,829939.9251898722,9333920.918135488,0.0,0.0,1503540.3043439998,0.0
2019-01-17,2340166.2085768725,829939.9251898722,829939.9251898722,9360664.83430749,0.0,0.0,1510226.2833870002,0.0
2019-01-18,2347131.995664872,829939.9251898722,829939.9251898722,9388527.982659489,0.0,0.0,1517192.070475,0.0
2019-01-22,2321181.563718872,829939.9251898722,829939.9251898722,9284726.254875489,0.0,0.0,1491241.638529,0.0
2019-01-23,2328166.3874308723,829939.9251898722,829939.9251898722,9312665.54972349,0.0,0.0,1498226.4622410003,0.0
2019-01-24,2345235.769017872,829939.9251898722,829939.9251898722,9380943.076071488,0.0,0.0,1515295.843828,0.0
2019-01-25,2358589.020765872,829939.9251898722,829939.9251898722,9434356.083063489,0.0,0.0,1528649.095576,0.0
2019-01-28,2364775.483877872,829939.9251898722,829939.9251898722,9459101.935511488,0.0,0.0,1534835.5586879998,0.0
2019-01-29,2374764.857911872,829939.9251898722,829939.9251898722,9499059.431647489,0.0,0.0,1544824.932722,0.0
2019-01-30,2384387.338060872,829939.9251898722,829939.9251898722,9537549.352243489,0.0,0.0,1554447.412871,0.0
2019-01-31,2393944.507780589,887174.0205535891,887174.0205535891,9575778.031122357,0.0,0.0,1506770.4872269998,0.0
2019-02-01,2375525.560815589,887174.0205535891,887174.0205535891,9502102.243262356,0.0,0.0,1488351.540262,0.0
2019-02-04,2380560.323496589,887174.0205535891,887174.0205535891,9522241.293986356,0.0,0.0,1493386.3029429999,0.0
2019-02-05,2386006.717166589,887174.0205535891,887174.0205535891,9544026.868666356,0.0,0.0,1498832.696613,0.0
2019-02-06,2369169.691532589,887174.0205535891,887174.0205535891,9476678.766130356,0.0,0.0,1481995.670979,0.0
2019-02-07,2369962.5642855894,887174.0205535891,887174.0205535891,9479850.257142358,0.0,0.0,1482788.543732,0.0
2019-02-08,2379251.042743589,887174.0205535891,887174.0205535891,9517004.170974355,0.0,0.0,1492077.0221899997,0.0
2019-02-11,2392495.2160615893,887174.0205535891,887174.0205535891,9569980.864246357,0.0,0.0,1505321.195508,0.0
2019-02-12,2401887.2744595893,887174.0205535891,887174.0205535891,9607549.097838357,0.0,0.0,1514713.253906,0.0
2019-02-13,2409585.106674589,887174.0205535891,887174.0205535891,9638340.426698357,0.0,0.0,1522411.0861210001,0.0
2019-02-14,2404233.4646285893,887174.0205535891,887174.0205535891,9616933.858514357,0.0,0.0,1517059.444075,0.0
2019-02-15,2411072.902901589,887174.0205535891,887174.0205535891,9644291.611606356,0.0,0.0,1523898.882348,0.0
2019-02-19,2423013.0444695894,887174.0205535891,887174.0205535891,9692052.177878357,0.0,0.0,1535839.023916,0.0
2019-02-20,2429864.4349365896,887174.0205535891,887174.0205535891,9719457.739746358,0.0,0.0,1542690.4143830002,0.0
2019-02-21,2433902.956636589,887174.0205535891,887174.0205535891,9735611.826546356,0.0,0.0,1546728.936083,0.0
2019-02-22,2445461.730184589,887174.0205535891,887174.0205535891,9781846.920738356,0.0,0.0,1558287.709631,0.0
2019-02-25,2448471.4288115893,887174.0205535891,887174.0205535891,9793885.715246357,0.0,0.0,1561297.408258,0.0
2019-02-26,2439159.100487589,887174.0205535891,887174.0205535891,9756636.401950356,0.0,0.0,1551985.0799339998,0.0
2019-02-27,2449650.0905085895,887174.0205535891,887174.0205535891,9798600.362034358,0.0,0.0,1562476.0699550002,0.0
2019-02-28,2455367.757881552,909557.1255295516,909557.1255295516,9821471.031526208,0.0,0.0,1545810.632352,0.0
2019-03-01,2461893.843353552,909557.1255295516,909557.1255295516,9847575.373414207,0.0,0.0,1552336.7178240002,0.0
2019-03-04,2446784.0313215517,909557.1255295516,909557.1255295516,9787136.125286207,0.0,0.0,1537226.905792,0.0
2019-03-05,2435556.2962495517,909557.1255295516,909557.1255295516,9742225.184998207,0.0,0.0,1525999.17072,0.0
2019-03-06,2410862.897561552,909557.1255295516,909557.1255295516,9643451.590246208,0.0,0.0,1501305.7720320001,0.0
2019-03-07,2406869.088873551,909557.1255295516,909557.1255295516,9627476.355494205,0.0,0.0,1497311.9633439998,0.0
2019-03-08,2417333.1906655515,909557.1255295516,909557.1255295516,9669332.762662206,0.0,0.0,1507776.065136,0.0
2019-03-11,2446172.3784095515,909557.1255295516,909557.1255295516,9784689.513638206,0.0,0.0,1536615.25288,0.0
2019-03-12,2452886.467017552,909557.1255295516,909557.1255295516,9811545.868070208,0.0,0.0,1543329.341488,0.0
2019-03-13,2454327.7501375517,909557.1255295516,909557.1255295516,9817311.000550207,0.0,0.0,1544770.6246080003,0.0
2019-03-14,2451361.8627295517,909557.1255295516,909557.1255295516,9805447.450918207,0.0,0.0,1541804.7372,0.0
2019-03-15,2453473.371481552,909557.1255295516,909557.1255295516,9813893.485926207,0.0,0.0,1543916.245952,0.0
2019-03-18,2463318.1444575517,909557.1255295516,909557.1255295516,9853272.577830207,0.0,0.0,1553761.018928,0.0
2019-03-19,2447898.3202015515,909557.1255295516,909557.1255295516,9791593.280806206,0.0,0.0,1538341.1946720001,0.0
2019-03-20,2434561.9724895516,909557.1255295516,909557.1255295516,9738247.889958207,0.0,0.0,1525004.84696,0.0
2019-03-21,2445955.5559935514,909557.1255295516,909557.1255295516,9783822.223974206,0.0,0.0,1536398.4304639997,0.0
2019-03-22,2406695.884569552,909557.1255295516,909557.1255295516,9626783.538278207,0.0,0.0,1497138.75904,0.0
2019-03-25,2420692.1460415516,909557.1255295516,909557.1255295516,9682768.584166206,0.0,0.0,1511135.0205120002,0.0
2019-03-26,2434680.7016895516,909557.1255295516,909557.1255295516,9738722.806758206,0.0,0.0,1525123.57616,0.0
2019-03-27,2427700.022297552,909557.1255295516,909557.1255295516,9710800.089190207,0.0,0.0,1518142.896768,0.0
2019-03-28,2436454.7835135516,909557.1255295516,909557.1255295516,9745819.134054206,0.0,0.0,1526897.657984,0.0
2019-03-29,2438954.3543717875,20611.472121787865,20611.472121787865,9755817.41748715,0.0,0.0,2418342.88225,0.0
2019-04-01,2460016.215771788,20611.472121787865,20611.472121787865,9840064.863087151,0.0,0.0,2439404.74365,0.0
2019-04-02,2468258.5938467872,20611.472121787865,20611.472121787865,9873034.375387149,0.0,0.0,2447647.1217249995,0.0
2019-04-03,2485332.7911167876,20611.472121787865,20611.472121787865,9941331.16446715,0.0,0.0,2464721.318995,0.0
2019-04-04,2491966.903216788,20611.472121787865,20611.472121787865,9967867.612867152,0.0,0.0,2471355.4310950004,0.0
2019-04-05,2501380.4587317877,20611.472121787865,20611.472121787865,10005521.834927151,0.0,0.0,2480768.98661,0.0
2019-04-08,2503758.310101788,20611.472121787865,20611.472121787865,10015033.240407152,0.0,0.0,2483146.8379800003,0.0
2019-04-09,2475441.0062267873,20611.472121787865,20611.472121787865,9901764.02490715,0.0,0.0,2454829.5341049996,0.0
2019-04-10,2498205.617681788,20611.472121787865,20611.472121787865,9992822.470727151,0.0,0.0,2477594.14556,0.0
2019-04-11,2506767.1390517876,20611.472121787865,20611.472121787865,10027068.55620715,0.0,0.0,2486155.66693,0.0
2019-04-12,2535975.8923117877,20611.472121787865,20611.472121787865,10143903.56924715,0.0,0.0,2515364.42019,0.0
2019-04-15,2527171.3922367874,20611.472121787865,20611.472121787865,10108685.56894715,0.0,0.0,2506559.9201149996,0.0
2019-04-16,2553589.1740817875,20611.472121787865,20611.472121787865,10214356.69632715,0.0,0.0,2532977.7019599997,0.0
2019-04-17,2528913.2925517876,20611.472121787865,20611.472121787865,10115653.17020715,0.0,0.0,2508301.82043,0.0
2019-04-18,2548048.6563217877,20611.472121787865,20611.472121787865,10192194.625287151,0.0,0.0,2527437.1842,0.0
2019-04-22,2532497.6825517877,20611.472121787865,20611.472121787865,10129990.73020715,0.0,0.0,2511886.21043,0.0
2019-04-23,2578449.4640067876,20611.472121787865,20611.472121787865,10313797.85602715,0.0,0.0,2557837.991885,0.0
2019-04-24,2580259.247391788,20611.472121787865,20611.472121787865,10321036.989567151,0.0,0.0,2559647.77527,0.0
2019-04-25,2560120.1551767876,20611.472121787865,20611.472121787865,10240480.62070715,0.0,0.0,2539508.683055,0.0
2019-04-26,2580998.127206788,20611.472121787865,20611.472121787865,10323992.508827152,0.0,0.0,2560386.655085,0.0
2019-04-29,2584252.953946788,20611.472121787865,20611.472121787865,10337011.815787151,0.0,0.0,2563641.481825,0.0
2019-04-30,2584260.2213739036,22090.611373903805,22090.611373903805,10337040.885495614,0.0,0.0,2562169.61,0.0
2019-05-01,2630408.3813739032,22090.611373903805,22090.611373903805,10521633.525495613,0.0,0.0,2608317.7699999996,0.0
2019-05-02,2638754.181373904,22090.611373903805,22090.611373903805,10555016.725495616,0.0,0.0,2616663.5700000003,0.0
2019-05-03,2682970.861373903,22090.611373903805,22090.611373903805,10731883.445495613,0.0,0.0,2660880.2499999995,0.0
2019-05-06,2649703.541373904,22090.611373903805,22090.611373903805,10598814.165495615,0.0,0.0,2627612.93,0.0
2019-05-07,2627237.8713739035,22090.611373903805,22090.611373903805,10508951.485495614,0.0,0.0,2605147.26,0.0
2019-05-08,2613645.1713739033,22090.611373903805,22090.611373903805,10454580.685495613,0.0,0.0,2591554.5599999996,0.0
2019-05-09,2625718.9313739035,22090.611373903805,22090.611373903805,10502875.725495614,0.0,0.0,2603628.32,0.0
2019-05-10,2651460.851373904,22090.611373903805,22090.611373903805,10605843.405495616,0.0,0.0,2629370.24,0.0
2019-05-13,2600123.886373904,22090.611373903805,22090.611373903805,10400495.545495616,0.0,0.0,2578033.2750000004,0.0
2019-05-14,2630826.221373904,22090.611373903805,22090.611373903805,10523304.885495616,0.0,0.0,2608735.6100000003,0.0
2019-05-15,2631739.8813739037,22090.611373903805,22090.611373903805,10526959.525495615,0.0,0.0,2609649.27,0.0
2019-05-16,2654015.9413739033,22090.611373903805,22090.611373903805,10616063.765495613,0.0,0.0,2631925.3299999996,0.0
2019-05-17,2632151.911373904,22090.611373903805,22090.611373903805,10528607.645495616,0.0,0.0,2610061.3000000003,0.0
2019-05-20,2617464.8413739037,22090.611373903805,22090.611373903805,10469859.365495615,0.0,0.0,2595374.23,0.0
2019-05-21,2663591.231373904,22090.611373903805,22090.611373903805,10654364.925495615,0.0,0.0,2641500.62,0.0
2019-05-22,2658565.801373903,22090.611373903805,22090.611373903805,10634263.205495613,0.0,0.0,2636475.1899999995,0.0
2019-05-23,2616732.731373904,22090.611373903805,22090.611373903805,10466930.925495615,0.0,0.0,2594642.12,0.0
2019-05-24,2647397.9213739033,22090.611373903805,22090.611373903805,10589591.685495613,0.0,0.0,2625307.3099999996,0.0
2019-05-28,2656310.111373904,22090.611373903805,22090.611373903805,10625240.445495617,0.0,0.0,2634219.5000000005,0.0
2019-05-29,2653985.0713739037,22090.611373903805,22090.611373903805,10615940.285495615,0.0,0.0,2631894.46,0.0
2019-05-30,2645471.441373904,22090.611373903805,22090.611373903805,10581885.765495615,0.0,0.0,2623380.83,0.0
2019-05-31,2613247.905450898,20991.824178897874,20991.824178897874,10452991.621803593,0.0,0.0,2592256.0812720004,0.0
2019-06-03,2638689.789090898,20991.824178897874,20991.824178897874,10554759.156363592,0.0,0.0,2617697.964912,0.0
2019-06-04,2675529.0413558977,20991.824178897874,20991.824178897874,10702116.16542359,0.0,0.0,2654537.217177,0.0
2019-06-05,2691487.9256368983,20991.824178897874,20991.824178897874,10765951.702547593,0.0,0.0,2670496.1014580005,0.0
2019-06-06,2686892.543444898,20991.824178897874,20991.824178897874,10747570.173779592,0.0,0.0,2665900.719266,0.0
2019-06-07,2694461.134892898,20991.824178897874,20991.824178897874,10777844.539571593,0.0,0.0,2673469.3107140004,0.0
2019-06-10,2712118.3896188973,20991.824178897874,20991.824178897874,10848473.55847559,0.0,0.0,2691126.5654399996,0.0
2019-06-11,2721103.4449128974,20991.824178897874,20991.824178897874,10884413.77965159,0.0,0.0,2700111.6207339996,0.0
2019-06-12,2724097.885553898,20991.824178897874,20991.824178897874,10896391.542215591,0.0,0.0,2703106.061375,0.0
2019-06-13,2722865.224530898,20991.824178897874,20991.824178897874,10891460.898123592,0.0,0.0,2701873.4003520003,0.0
2019-06-14,2707658.2821728983,20991.824178897874,20991.824178897874,10830633.128691593,0.0,0.0,2686666.4579940005,0.0
2019-06-17,2707483.7025348977,20991.824178897874,20991.824178897874,10829934.81013959,0.0,0.0,2686491.878356,0.0
2019-06-18,2757885.226888898,20991.824178897874,20991.824178897874,11031540.907555591,0.0,0.0,2736893.40271,0.0
2019-06-19,2761992.5711598983,20991.824178897874,20991.824178897874,11047970.284639593,0.0,0.0,2741000.7469810005,0.0
2019-06-20,2772727.2777988976,20991.824178897874,20991.824178897874,11090909.11119559,0.0,0.0,2751735.45362,0.0
2019-06-21,2736984.6252648975,20991.824178897874,20991.824178897874,10947938.50105959,0.0,0.0,2715992.8010859997,0.0
2019-06-24,2728356.108615897,20991.824178897874,20991.824178897874,10913424.434463589,0.0,0.0,2707364.2844369994,0.0
2019-06-25,2690783.195254898,20991.824178897874,20991.824178897874,10763132.781019593,0.0,0.0,2669791.3710760004,0.0
2019-06-26,2685709.1108078975,20991.824178897874,20991.824178897874,10742836.44323159,0.0,0.0,2664717.2866289997,0.0
2019-06-27,2726366.8329168977,20991.824178897874,20991.824178897874,10905467.33166759,0.0,0.0,2705375.008738,0.0
2019-06-28,2748405.32385789,11631.793857890587,11631.793857890587,10993621.29543156,0.0,0.0,2736773.5299999993,0.0
2019-07-01,2792320.94385789,11631.793857890587,11631.793857890587,11169283.77543156,0.0,0.0,2780689.1499999994,0.0
2019-07-02,2790231.323857891,11631.793857890587,11631.793857890587,11160925.295431564,0.0,0.0,2778599.5300000003,0.0
2019-07-03,2825863.31385789,11631.793857890587,11631.793857890587,11303453.25543156,0.0,0.0,2814231.5199999996,0.0
2019-07-05,2838075.273857891,11631.793857890587,11631.793857890587,11352301.095431564,0.0,0.0,2826443.4800000004,0.0
2019-07-08,2843531.413857891,11631.793857890587,11631.793857890587,11374125.655431565,0.0,0.0,2831899.6200000006,0.0
2019-07-09,2849469.1638578903,11631.793857890587,11631.793857890587,11397876.655431561,0.0,0.0,2837837.3699999996,0.0
2019-07-10,2833961.16385789,11631.793857890587,11631.793857890587,11335844.65543156,0.0,0.0,2822329.369999999,0.0
2019-07-11,2836852.63385789,11631.793857890587,11631.793857890587,11347410.53543156,0.0,0.0,2825220.8399999994,0.0
2019-07-12,2872089.353857891,11631.793857890587,11631.793857890587,11488357.415431565,0.0,0.0,2860457.5600000005,0.0
2019-07-15,2885232.5838578907,11631.793857890587,11631.793857890587,11540930.335431563,0.0,0.0,2873600.79,0.0
2019-07-16,2879722.2238578903,11631.793857890587,11631.793857890587,11518888.895431561,0.0,0.0,2868090.4299999997,0.0
2019-07-17,2859150.313857891,11631.793857890587,11631.793857890587,11436601.255431565,0.0,0.0,2847518.5200000005,0.0
2019-07-18,2875926.5138578904,11631.793857890587,11631.793857890587,11503706.055431562,0.0,0.0,2864294.7199999997,0.0
2019-07-19,2859204.273857891,11631.793857890587,11631.793857890587,11436817.095431564,0.0,0.0,2847572.4800000004,0.0
2019-07-22,2857729.4338578903,11631.793857890587,11631.793857890587,11430917.735431561,0.0,0.0,2846097.6399999997,0.0
2019-07-23,2816585.473857891,11631.793857890587,11631.793857890587,11266341.895431563,0.0,0.0,2804953.68,0.0
2019-07-24,2863791.7838578904,11631.793857890587,11631.793857890587,11455167.135431562,0.0,0.0,2852159.9899999998,0.0
2019-07-25,2893159.693857891,11631.793857890587,11631.793857890587,11572638.775431564,0.0,0.0,2881527.9000000004,0.0
2019-07-26,2965826.3738578903,11631.793857890587,11631.793857890587,11863305.495431561,0.0,0.0,2954194.5799999996,0.0
2019-07-29,2930086.553857891,11631.793857890587,11631.793857890587,11720346.215431564,0.0,0.0,2918454.7600000002,0.0
2019-07-30,2939470.763857891,11631.793857890587,11631.793857890587,11757883.055431563,0.0,0.0,2927838.97,0.0
2019-07-31,3020164.8143444364,12910.704344436343,12910.704344436343,12080659.257377746,0.0,0.0,3007254.11,0.0
2019-08-01,3003844.6343444367,12910.704344436343,12910.704344436343,12015378.537377747,0.0,0.0,2990933.93,0.0
2019-08-02,2979951.844344436,12910.704344436343,12910.704344436343,11919807.377377745,0.0,0.0,2967041.1399999997,0.0
2019-08-05,2902612.2243444365,12910.704344436343,12910.704344436343,11610448.897377746,0.0,0.0,2889701.52,0.0
2019-08-06,2947279.4643444363,12910.704344436343,12910.704344436343,11789117.857377745,0.0,0.0,2934368.76,0.0
2019-08-07,2975806.0343444366,12910.704344436343,12910.704344436343,11903224.137377746,0.0,0.0,2962895.33,0.0
2019-08-08,3046449.3243444366,12910.704344436343,12910.704344436343,12185797.297377747,0.0,0.0,3033538.62,0.0
2019-08-09,3036987.554344437,12910.704344436343,12910.704344436343,12147950.217377748,0.0,0.0,3024076.8500000006,0.0
2019-08-12,2993117.344344436,12910.704344436343,12910.704344436343,11972469.377377745,0.0,0.0,2980206.6399999997,0.0
2019-08-13,3043349.1843444365,12910.704344436343,12910.704344436343,12173396.737377746,0.0,0.0,3030438.48,0.0
2019-08-14,2964175.5843444364,12910.704344436343,12910.704344436343,11856702.337377746,0.0,0.0,2951264.88,0.0
2019-08-15,2975907.0643444364,12910.704344436343,12910.704344436343,11903628.257377746,0.0,0.0,2962996.36,0.0
2019-08-16,3038959.0743444366,12910.704344436343,12910.704344436343,12155836.297377747,0.0,0.0,3026048.37,0.0
2019-08-19,3066136.4043444367,12910.704344436343,12910.704344436343,12264545.617377747,0.0,0.0,3053225.7,0.0
2019-08-20,3041091.6443444365,12910.704344436343,12910.704344436343,12164366.577377746,0.0,0.0,3028180.94,0.0
2019-08-21,3065187.834344437,12910.704344436343,12910.704344436343,12260751.337377748,0.0,0.0,3052277.1300000004,0.0
2019-08-22,3057424.3743444365,12910.704344436343,12910.704344436343,12229697.497377746,0.0,0.0,3044513.67,0.0
