,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-06-16,997049.7094957703,260701.76648177038,260701.76648177038,3988198.837983081,0.0,0.0,736347.943014,0.0
2016-06-17,998517.1839457704,260701.76648177038,260701.76648177038,3994068.7357830815,0.0,0.0,737815.4174639999,0.0
2016-06-20,1006274.4032317705,260701.76648177038,260701.76648177038,4025097.612927082,0.0,0.0,745572.6367500001,0.0
2016-06-21,1003779.5475817705,260701.76648177038,260701.76648177038,4015118.190327082,0.0,0.0,743077.7811,0.0
2016-06-22,1002006.2311407705,260701.76648177038,260701.76648177038,4008024.924563082,0.0,0.0,741304.464659,0.0
2016-06-23,1013344.5329517704,260701.76648177038,260701.76648177038,4053378.1318070814,0.0,0.0,752642.76647,0.0
2016-06-24,984890.0472967704,260701.76648177038,260701.76648177038,3939560.1891870815,0.0,0.0,724188.2808150001,0.0
2016-06-27,963428.4505617702,260701.76648177038,260701.76648177038,3853713.802247081,0.0,0.0,702726.6840799998,0.0
2016-06-28,979156.0590347704,260701.76648177038,260701.76648177038,3916624.2361390814,0.0,0.0,718454.2925529999,0.0
2016-06-29,993632.8825927705,260701.76648177038,260701.76648177038,3974531.530371082,0.0,0.0,732931.1161110001,0.0
2016-06-30,1001710.7865225717,165026.00535157166,165026.00535157166,4006843.146090287,0.0,0.0,836684.781171,0.0
2016-07-01,1008242.5865125719,165026.00535157166,165026.00535157166,4032970.3460502876,0.0,0.0,843216.5811610002,0.0
2016-07-05,1000920.2453615714,165026.00535157166,165026.00535157166,4003680.9814462857,0.0,0.0,835894.2400099998,0.0
2016-07-06,1002726.0290565717,165026.00535157166,165026.00535157166,4010904.1162262866,0.0,0.0,837700.023705,0.0
2016-07-07,1005973.8001485716,165026.00535157166,165026.00535157166,4023895.2005942864,0.0,0.0,840947.7947969999,0.0
2016-07-08,1020853.9151895717,165026.00535157166,165026.00535157166,4083415.6607582867,0.0,0.0,855827.909838,0.0
2016-07-11,1031435.0868825717,165026.00535157166,165026.00535157166,4125740.3475302868,0.0,0.0,866409.081531,0.0
2016-07-12,1039418.9766785717,165026.00535157166,165026.00535157166,4157675.9067142867,0.0,0.0,874392.971327,0.0
2016-07-13,1036130.8304865716,165026.00535157166,165026.00535157166,4144523.3219462866,0.0,0.0,871104.825135,0.0
2016-07-14,1040613.5638785716,165026.00535157166,165026.00535157166,4162454.2555142865,0.0,0.0,875587.558527,0.0
2016-07-15,1043945.8127625717,165026.00535157166,165026.00535157166,4175783.251050287,0.0,0.0,878919.8074110001,0.0
2016-07-18,1040200.1498995717,165026.00535157166,165026.00535157166,4160800.5995982867,0.0,0.0,875174.144548,0.0
2016-07-19,1040146.8906975717,165026.00535157166,165026.00535157166,4160587.5627902867,0.0,0.0,875120.8853460001,0.0
2016-07-20,1040074.3448395715,165026.00535157166,165026.00535157166,4160297.379358286,0.0,0.0,875048.3394879999,0.0
2016-07-21,1034483.8383005718,165026.00535157166,165026.00535157166,4137935.353202287,0.0,0.0,869457.8329490001,0.0
2016-07-22,1046574.4209785718,165026.00535157166,165026.00535157166,4186297.683914287,0.0,0.0,881548.415627,0.0
2016-07-25,1050913.8780015719,165026.00535157166,165026.00535157166,4203655.512006287,0.0,0.0,885887.8726500002,0.0
2016-07-26,1049821.2207335716,165026.00535157166,165026.00535157166,4199284.882934286,0.0,0.0,884795.215382,0.0
2016-07-27,1049635.8845395716,165026.00535157166,165026.00535157166,4198543.538158286,0.0,0.0,884609.879188,0.0
2016-07-28,1046723.6938475715,165026.00535157166,165026.00535157166,4186894.775390286,0.0,0.0,881697.6884959999,0.0
2016-07-29,1047081.4626301496,172389.5765851497,172389.5765851497,4188325.8505205982,0.0,0.0,874691.8860449998,0.0
2016-08-01,1039217.7565541498,172389.5765851497,172389.5765851497,4156871.026216599,0.0,0.0,866828.179969,0.0
2016-08-02,1032429.4418411496,172389.5765851497,172389.5765851497,4129717.7673645983,0.0,0.0,860039.8652559998,0.0
2016-08-03,1031325.2478311498,172389.5765851497,172389.5765851497,4125300.9913245994,0.0,0.0,858935.6712460001,0.0
2016-08-04,1030982.4555341498,172389.5765851497,172389.5765851497,4123929.822136599,0.0,0.0,858592.878949,0.0
2016-08-05,1038201.2632261496,172389.5765851497,172389.5765851497,4152805.0529045984,0.0,0.0,865811.6866409999,0.0
2016-08-08,1040163.6463921499,172389.5765851497,172389.5765851497,4160654.5855685994,0.0,0.0,867774.0698070001,0.0
2016-08-09,1044743.8911471496,172389.5765851497,172389.5765851497,4178975.5645885984,0.0,0.0,872354.3145619999,0.0
2016-08-10,1042505.7613441498,172389.5765851497,172389.5765851497,4170023.0453765993,0.0,0.0,870116.1847590001,0.0
2016-08-11,1049307.0069931496,172389.5765851497,172389.5765851497,4197228.027972599,0.0,0.0,876917.430408,0.0
2016-08-12,1049701.8406991493,172389.5765851497,172389.5765851497,4198807.362796597,0.0,0.0,877312.2641139997,0.0
2016-08-15,1061058.7229101495,172389.5765851497,172389.5765851497,4244234.891640598,0.0,0.0,888669.1463249999,0.0
2016-08-16,1055172.2463521496,172389.5765851497,172389.5765851497,4220688.985408599,0.0,0.0,882782.669767,0.0
2016-08-17,1055066.2896371495,172389.5765851497,172389.5765851497,4220265.158548598,0.0,0.0,882676.7130519999,0.0
2016-08-18,1059790.9867561497,172389.5765851497,172389.5765851497,4239163.947024599,0.0,0.0,887401.4101709999,0.0
2016-08-19,1063090.1349381497,172389.5765851497,172389.5765851497,4252360.539752599,0.0,0.0,890700.558353,0.0
2016-08-22,1066627.2250221497,172389.5765851497,172389.5765851497,4266508.900088599,0.0,0.0,894237.648437,0.0
2016-08-23,1072489.5130041498,172389.5765851497,172389.5765851497,4289958.052016599,0.0,0.0,900099.936419,0.0
2016-08-24,1070461.1307761497,172389.5765851497,172389.5765851497,4281844.523104599,0.0,0.0,898071.554191,0.0
2016-08-25,1075131.5194741494,172389.5765851497,172389.5765851497,4300526.077896598,0.0,0.0,902741.9428889998,0.0
2016-08-26,1072773.6314431496,172389.5765851497,172389.5765851497,4291094.525772599,0.0,0.0,900384.0548579999,0.0
2016-08-29,1085268.3514451496,172389.5765851497,172389.5765851497,4341073.4057805985,0.0,0.0,912878.77486,0.0
2016-08-30,1078359.9493441493,172389.5765851497,172389.5765851497,4313439.797376597,0.0,0.0,905970.3727589997,0.0
2016-08-31,1075105.170776306,177091.54549530573,177091.54549530573,4300420.683105224,0.0,0.0,898013.6252810002,0.0
2016-09-01,1077504.2086523059,177091.54549530573,177091.54549530573,4310016.8346092235,0.0,0.0,900412.6631570001,0.0
2016-09-02,1096270.8737343058,177091.54549530573,177091.54549530573,4385083.494937223,0.0,0.0,919179.3282390002,0.0
2016-09-06,1093630.9985833054,177091.54549530573,177091.54549530573,4374523.994333222,0.0,0.0,916539.4530879997,0.0
2016-09-07,1091469.8988393054,177091.54549530573,177091.54549530573,4365879.595357222,0.0,0.0,914378.3533439997,0.0
2016-09-08,1083960.793874306,177091.54549530573,177091.54549530573,4335843.175497224,0.0,0.0,906869.2483790002,0.0
2016-09-09,1043502.8524033057,177091.54549530573,177091.54549530573,4174011.409613223,0.0,0.0,866411.306908,0.0
2016-09-12,1051547.9832723057,177091.54549530573,177091.54549530573,4206191.933089223,0.0,0.0,874456.4377769999,0.0
2016-09-13,1028464.5754933059,177091.54549530573,177091.54549530573,4113858.3019732237,0.0,0.0,851373.0299980001,0.0
2016-09-14,1031341.6818313056,177091.54549530573,177091.54549530573,4125366.7273252225,0.0,0.0,854250.1363359999,0.0
2016-09-15,1048543.6864243057,177091.54549530573,177091.54549530573,4194174.7456972227,0.0,0.0,871452.1409289999,0.0
2016-09-16,1041700.8977093056,177091.54549530573,177091.54549530573,4166803.5908372225,0.0,0.0,864609.352214,0.0
2016-09-19,1049083.9215843056,177091.54549530573,177091.54549530573,4196335.686337222,0.0,0.0,871992.3760889999,0.0
2016-09-20,1048538.3052943056,177091.54549530573,177091.54549530573,4194153.221177222,0.0,0.0,871446.7597989999,0.0
2016-09-21,1065865.763207306,177091.54549530573,177091.54549530573,4263463.052829224,0.0,0.0,888774.2177120001,0.0
2016-09-22,1081136.505255306,177091.54549530573,177091.54549530573,4324546.021021224,0.0,0.0,904044.9597600001,0.0
2016-09-23,1073062.8973563057,177091.54549530573,177091.54549530573,4292251.589425223,0.0,0.0,895971.3518610001,0.0
2016-09-26,1060138.3099833059,177091.54549530573,177091.54549530573,4240553.239933223,0.0,0.0,883046.7644880001,0.0
2016-09-27,1069965.8231723057,177091.54549530573,177091.54549530573,4279863.292689223,0.0,0.0,892874.2776769999,0.0
2016-09-28,1085256.3391563057,177091.54549530573,177091.54549530573,4341025.356625223,0.0,0.0,908164.793661,0.0
2016-09-29,1076276.2695163055,177091.54549530573,177091.54549530573,4305105.078065222,0.0,0.0,899184.7240209999,0.0
2016-09-30,1083440.3550294023,-74400.85793359774,-74400.85793359774,4333761.420117609,74400.85793359774,0.0,1157841.212963,0.0
2016-10-03,1088663.6807484024,-74400.85793359774,-74400.85793359774,4354654.7229936095,74400.85793359774,-31.000357472332396,1163064.538682,0.0
2016-10-04,1079362.6576934024,-74400.85793359774,-74400.85793359774,4317450.6307736095,74400.85793359774,-41.33380996310986,1153763.515627,0.0
2016-10-05,1090305.524545402,-74400.85793359774,-74400.85793359774,4361222.098181608,74400.85793359774,-51.66726245388732,1164706.3824789997,0.0
2016-10-06,1092013.2814744024,-74400.85793359774,-74400.85793359774,4368053.12589761,74400.85793359774,-62.00071494466478,1166414.139408,0.0
2016-10-07,1092021.9798954024,-74400.85793359774,-74400.85793359774,4368087.91958161,74400.85793359774,-72.33416743544224,1166422.837829,0.0
2016-10-10,1098612.7703194025,-74400.85793359774,-74400.85793359774,4394451.08127761,74400.85793359774,-103.33452490777464,1173013.628253,0.0
2016-10-11,1084909.4231224025,-74400.85793359774,-74400.85793359774,4339637.69248961,74400.85793359774,-113.6679773985521,1159310.2810560002,0.0
2016-10-12,1087672.6473874026,-74400.85793359774,-74400.85793359774,4350690.58954961,74400.85793359774,-124.00142988932956,1162073.5053210002,0.0
2016-10-13,1088265.0916924023,-74400.85793359774,-74400.85793359774,4353060.366769609,74400.85793359774,-134.33488238010702,1162665.949626,0.0
2016-10-14,1087021.5522644022,-74400.85793359774,-74400.85793359774,4348086.209057609,74400.85793359774,-144.66833487088448,1161422.4101979998,0.0
2016-10-17,1091351.3247464024,-74400.85793359774,-74400.85793359774,4365405.29898561,74400.85793359774,-175.6686923432169,1165752.18268,0.0
2016-10-18,1097372.3461384024,-74400.85793359774,-74400.85793359774,4389489.384553609,74400.85793359774,-186.00214483399435,1171773.204072,0.0
2016-10-19,1093895.6131114024,-74400.85793359774,-74400.85793359774,4375582.4524456095,74400.85793359774,-196.3355973247718,1168296.471045,0.0
2016-10-20,1093965.8668774022,-74400.85793359774,-74400.85793359774,4375863.467509609,74400.85793359774,-206.66904981554927,1168366.7248109998,0.0
2016-10-21,1088974.8633044024,-74400.85793359774,-74400.85793359774,4355899.45321761,74400.85793359774,-217.00250230632673,1163375.721238,0.0
2016-10-24,1097104.4001234025,-74400.85793359774,-74400.85793359774,4388417.60049361,74400.85793359774,-248.00285977865911,1171505.258057,0.0
2016-10-25,1095686.1829564022,-74400.85793359774,-74400.85793359774,4382744.731825609,74400.85793359774,-258.3363122694366,1170087.0408899998,0.0
2016-10-26,1088745.6934164024,-74400.85793359774,-74400.85793359774,4354982.77366561,74400.85793359774,-268.66976476021404,1163146.55135,0.0
2016-10-27,1082653.1680704025,-74400.85793359774,-74400.85793359774,4330612.67228161,74400.85793359774,-279.0032172509915,1157054.026004,0.0
2016-10-28,1087531.555835402,-74400.85793359774,-74400.85793359774,4350126.223341608,74400.85793359774,-289.33666974176896,1161932.4137689997,0.0
2016-10-31,1093456.8921628627,-75420.59830913713,-75420.59830913713,4373827.568651451,75420.59830913713,0.0,1168877.4904719999,0.0
2016-11-01,1075037.451265863,-75420.59830913713,-75420.59830913713,4300149.805063452,75420.59830913713,-10.475083098491268,1150458.049575,0.0
2016-11-02,1062964.6568538628,-75420.59830913713,-75420.59830913713,4251858.627415451,75420.59830913713,-20.950166196982536,1138385.255163,0.0
2016-11-03,1063002.4551098628,-75420.59830913713,-75420.59830913713,4252009.820439451,75420.59830913713,-31.425249295473805,1138423.053419,0.0
2016-11-04,1064967.442773863,-75420.59830913713,-75420.59830913713,4259869.771095452,75420.59830913713,-41.90033239396507,1140388.0410830001,0.0
2016-11-07,1103508.6323648628,-75420.59830913713,-75420.59830913713,4414034.529459451,75420.59830913713,-73.32558168943888,1178929.230674,0.0
2016-11-08,1110121.4541208628,-75420.59830913713,-75420.59830913713,4440485.816483451,75420.59830913713,-83.80066478793015,1185542.05243,0.0
2016-11-09,1107299.218954863,-75420.59830913713,-75420.59830913713,4429196.875819452,75420.59830913713,-94.27574788642141,1182719.8172640002,0.0
2016-11-10,1084787.1836998628,-75420.59830913713,-75420.59830913713,4339148.734799451,75420.59830913713,-104.75083098491268,1160207.782009,0.0
2016-11-11,1127797.0948398628,-75420.59830913713,-75420.59830913713,4511188.379359451,75420.59830913713,-115.22591408340395,1203217.693149,0.0
2016-11-14,1124043.940489863,-75420.59830913713,-75420.59830913713,4496175.761959452,75420.59830913713,-146.65116337887775,1199464.5387990002,0.0
2016-11-15,1150533.519435863,-75420.59830913713,-75420.59830913713,4602134.077743452,75420.59830913713,-157.12624647736902,1225954.1177450002,0.0
2016-11-16,1160996.0925718627,-75420.59830913713,-75420.59830913713,4643984.370287451,75420.59830913713,-167.6013295758603,1236416.690881,0.0
2016-11-17,1156950.0911078628,-75420.59830913713,-75420.59830913713,4627800.364431451,75420.59830913713,-178.07641267435156,1232370.689417,0.0
2016-11-18,1173591.8306728625,-75420.59830913713,-75420.59830913713,4694367.32269145,75420.59830913713,-188.55149577284283,1249012.4289819996,0.0
2016-11-21,1191270.613982863,-75420.59830913713,-75420.59830913713,4765082.455931452,75420.59830913713,-219.97674506831663,1266691.2122920002,0.0
2016-11-22,1192701.391610863,-75420.59830913713,-75420.59830913713,4770805.566443452,75420.59830913713,-230.4518281668079,1268121.98992,0.0
2016-11-23,1192847.944242863,-75420.59830913713,-75420.59830913713,4771391.776971452,75420.59830913713,-240.92691126529917,1268268.5425520001,0.0
2016-11-25,1189813.2040708626,-75420.59830913713,-75420.59830913713,4759252.81628345,75420.59830913713,-261.8770774622817,1265233.8023799998,0.0
2016-11-28,1193407.2224758624,-75420.59830913713,-75420.59830913713,4773628.889903449,75420.59830913713,-293.3023267577555,1268827.8207849995,0.0
2016-11-29,1186690.4236298632,-75420.59830913713,-75420.59830913713,4746761.694519453,75420.59830913713,-303.7774098562468,1262111.0219390003,0.0
2016-11-30,1190308.9374444063,-82194.99751859374,-82194.99751859374,4761235.749777625,82194.99751859374,0.0,1272503.934963,0.0
2016-12-01,1137269.0770274063,-82194.99751859374,-82194.99751859374,4549076.308109625,82194.99751859374,-11.415971877582463,1219464.074546,0.0
2016-12-02,1155801.291431406,-82194.99751859374,-82194.99751859374,4623205.165725624,82194.99751859374,-22.831943755164925,1237996.2889499997,0.0
2016-12-05,1171088.6084934063,-82194.99751859374,-82194.99751859374,4684354.433973625,82194.99751859374,-57.07985938791232,1253283.606012,0.0
2016-12-06,1188462.2026914065,-82194.99751859374,-82194.99751859374,4753848.810765626,82194.99751859374,-68.49583126549479,1270657.2002100002,0.0
2016-12-07,1194964.3116474063,-82194.99751859374,-82194.99751859374,4779857.246589625,82194.99751859374,-79.91180314307725,1277159.309166,0.0
2016-12-08,1202960.0580574065,-82194.99751859374,-82194.99751859374,4811840.232229626,82194.99751859374,-91.32777502065971,1285155.0555760001,0.0
2016-12-09,1203919.3178634066,-82194.99751859374,-82194.99751859374,4815677.271453626,82194.99751859374,-102.74374689824218,1286114.3153820003,0.0
2016-12-12,1192534.8572814064,-82194.99751859374,-82194.99751859374,4770139.429125626,82194.99751859374,-136.99166253098957,1274729.8548,0.0
2016-12-13,1197345.5549444063,-82194.99751859374,-82194.99751859374,4789382.219777625,82194.99751859374,-148.40763440857202,1279540.552463,0.0
2016-12-14,1176242.1030664064,-82194.99751859374,-82194.99751859374,4704968.412265626,82194.99751859374,-159.82360628615447,1258437.1005850001,0.0
2016-12-15,1185982.020523406,-82194.99751859374,-82194.99751859374,4743928.082093624,82194.99751859374,-171.23957816373692,1268177.0180419998,0.0
2016-12-16,1190518.9521034064,-82194.99751859374,-82194.99751859374,4762075.808413626,82194.99751859374,-182.65555004131937,1272713.949622,0.0
2016-12-19,1190240.085540406,-82194.99751859374,-82194.99751859374,4760960.342161624,82194.99751859374,-216.90346567406675,1272435.0830589996,0.0
2016-12-20,1204029.087349406,-82194.99751859374,-82194.99751859374,4816116.349397624,82194.99751859374,-228.3194375516492,1286224.0848679997,0.0
2016-12-21,1202626.7367814064,-82194.99751859374,-82194.99751859374,4810506.947125626,82194.99751859374,-239.73540942923165,1284821.7343000001,0.0
2016-12-22,1206403.972239406,-82194.99751859374,-82194.99751859374,4825615.888957624,82194.99751859374,-251.1513813068141,1288598.9697579998,0.0
2016-12-23,1219737.6772664064,-82194.99751859374,-82194.99751859374,4878950.709065625,82194.99751859374,-262.56735318439655,1301932.674785,0.0
2016-12-27,1236663.2489294067,-82194.99751859374,-82194.99751859374,4946652.995717627,82194.99751859374,-308.2312406947264,1318858.2464480004,0.0
2016-12-28,1228607.6468284065,-82194.99751859374,-82194.99751859374,4914430.587313626,82194.99751859374,-319.6472125723089,1310802.6443470002,0.0
2016-12-29,1242681.004592406,-82194.99751859374,-82194.99751859374,4970724.018369624,82194.99751859374,-331.06318444989137,1324876.0021109998,0.0
2016-12-30,1234111.4120141491,-141185.28226385076,-141185.28226385076,4936445.6480565965,141185.28226385076,0.0,1375296.694278,0.0
2017-01-03,1242619.9083101493,-141185.28226385076,-141185.28226385076,4970479.633240597,141185.28226385076,-78.43626792436154,1383805.1905740001,0.0
2017-01-04,1256847.276150149,-141185.28226385076,-141185.28226385076,5027389.104600596,141185.28226385076,-98.04533490545194,1398032.5584139999,0.0
2017-01-05,1241311.237703149,-141185.28226385076,-141185.28226385076,4965244.950812596,141185.28226385076,-117.65440188654233,1382496.5199669998,0.0
2017-01-06,1238211.0406431493,-141185.28226385076,-141185.28226385076,4952844.162572597,141185.28226385076,-137.26346886763272,1379396.322907,0.0
2017-01-09,1241220.7480031492,-141185.28226385076,-141185.28226385076,4964882.992012597,141185.28226385076,-196.09066981090388,1382406.030267,0.0
2017-01-10,1251036.9517981492,-141185.28226385076,-141185.28226385076,5004147.807192597,141185.28226385076,-215.69973679199427,1392222.234062,0.0
2017-01-11,1260878.6566061494,-141185.28226385076,-141185.28226385076,5043514.626424598,141185.28226385076,-235.30880377308466,1402063.9388700002,0.0
2017-01-12,1251372.2958061495,-141185.28226385076,-141185.28226385076,5005489.183224598,141185.28226385076,-254.91787075417506,1392557.5780700003,0.0
2017-01-13,1250661.2920231489,-141185.28226385076,-141185.28226385076,5002645.168092595,141185.28226385076,-274.52693773526545,1391846.5742869996,0.0
2017-01-17,1245420.4959511494,-141185.28226385076,-141185.28226385076,4981681.9838045975,141185.28226385076,-352.96320565962696,1386605.7782150002,0.0
2017-01-18,1248119.1324391493,-141185.28226385076,-141185.28226385076,4992476.529756597,141185.28226385076,-372.57227264071736,1389304.414703,0.0
2017-01-19,1244705.4745621495,-141185.28226385076,-141185.28226385076,4978821.898248598,141185.28226385076,-392.18133962180775,1385890.7568260003,0.0
2017-01-20,1252287.921537149,-141185.28226385076,-141185.28226385076,5009151.686148596,141185.28226385076,-411.79040660289814,1393473.2038009998,0.0
2017-01-23,1258748.0892511492,-141185.28226385076,-141185.28226385076,5034992.357004597,141185.28226385076,-470.6176075461693,1399933.371515,0.0
2017-01-24,1266676.4513361496,-141185.28226385076,-141185.28226385076,5066705.805344598,141185.28226385076,-490.2266745272597,1407861.7336000004,0.0
2017-01-25,1280769.5427111492,-141185.28226385076,-141185.28226385076,5123078.170844597,141185.28226385076,-509.8357415083501,1421954.824975,0.0
2017-01-26,1279737.1192931493,-141185.28226385076,-141185.28226385076,5118948.477172597,141185.28226385076,-529.4448084894404,1420922.4015570001,0.0
2017-01-27,1277811.0243601496,-141185.28226385076,-141185.28226385076,5111244.0974405985,141185.28226385076,-549.0538754705308,1418996.3066240004,0.0
2017-01-30,1264341.693899149,-141185.28226385076,-141185.28226385076,5057366.775596596,141185.28226385076,-607.8810764138019,1405526.9761629999,0.0
2017-01-31,1271836.871075071,-145501.60550892932,-145501.60550892932,5087347.484300284,145501.60550892932,0.0,1417338.4765840003,0.0
2017-02-01,1281254.2338590708,-145501.60550892932,-145501.60550892932,5125016.935436283,145501.60550892932,-20.20855632068463,1426755.8393680002,0.0
2017-02-02,1288248.7170840707,-145501.60550892932,-145501.60550892932,5152994.868336283,145501.60550892932,-40.41711264136926,1433750.322593,0.0
2017-02-03,1305469.4242450707,-145501.60550892932,-145501.60550892932,5221877.696980283,145501.60550892932,-60.625668962053886,1450971.029754,0.0
2017-02-06,1296634.6023910705,-145501.60550892932,-145501.60550892932,5186538.409564282,145501.60550892932,-121.25133792410777,1442136.2078999998,0.0
2017-02-07,1297119.6804140704,-145501.60550892932,-145501.60550892932,5188478.7216562815,145501.60550892932,-141.4598942447924,1442621.2859229997,0.0
2017-02-08,1295606.2133040705,-145501.60550892932,-145501.60550892932,5182424.853216282,145501.60550892932,-161.66845056547703,1441107.8188129999,0.0
2017-02-09,1305863.8401930705,-145501.60550892932,-145501.60550892932,5223455.360772282,145501.60550892932,-181.87700688616167,1451365.4457019998,0.0
2017-02-10,1324972.7282070708,-145501.60550892932,-145501.60550892932,5299890.912828283,145501.60550892932,-202.0855632068463,1470474.3337160002,0.0
2017-02-13,1339396.7430990706,-145501.60550892932,-145501.60550892932,5357586.9723962825,145501.60550892932,-262.7112321689002,1484898.348608,0.0
2017-02-14,1335108.6933660705,-145501.60550892932,-145501.60550892932,5340434.773464282,145501.60550892932,-282.91978848958485,1480610.2988749999,0.0
2017-02-15,1348580.0388670708,-145501.60550892932,-145501.60550892932,5394320.155468283,145501.60550892932,-303.1283448102695,1494081.6443760002,0.0
2017-02-16,1340240.6905890706,-145501.60550892932,-145501.60550892932,5360962.762356282,145501.60550892932,-323.3369011309541,1485742.296098,0.0
2017-02-17,1332329.326265071,-145501.60550892932,-145501.60550892932,5329317.305060284,145501.60550892932,-343.54545745163875,1477830.9317740004,0.0
2017-02-21,1357347.1064020703,-145501.60550892932,-145501.60550892932,5429388.425608281,145501.60550892932,-424.3796827343773,1502848.7119109996,0.0
2017-02-22,1348795.2064310708,-145501.60550892932,-145501.60550892932,5395180.825724283,145501.60550892932,-444.58823905506193,1494296.8119400002,0.0
2017-02-23,1310708.1269550708,-145501.60550892932,-145501.60550892932,5242832.507820283,145501.60550892932,-464.79679537574657,1456209.7324640001,0.0
2017-02-24,1324470.0983230704,-145501.60550892932,-145501.60550892932,5297880.393292282,145501.60550892932,-485.0053516964312,1469971.7038319998,0.0
2017-02-27,1340036.2215500704,-145501.60550892932,-145501.60550892932,5360144.886200282,145501.60550892932,-545.6310206584851,1485537.8270589998,0.0
2017-02-28,1313696.059460057,-149923.93159394298,-149923.93159394298,5254784.237840228,149923.93159394298,0.0,1463619.9910539999,0.0
2017-03-01,1327914.1255730572,-149923.93159394298,-149923.93159394298,5311656.502292229,149923.93159394298,-20.822768276936525,1477838.0571670001,0.0
2017-03-02,1297427.6491610564,-149923.93159394298,-149923.93159394298,5189710.5966442255,149923.93159394298,-41.64553655387305,1447351.5807549993,0.0
2017-03-03,1314002.3293810573,-149923.93159394298,-149923.93159394298,5256009.317524229,149923.93159394298,-62.46830483080957,1463926.2609750002,0.0
2017-03-06,1300357.9987210569,-149923.93159394298,-149923.93159394298,5201431.994884227,149923.93159394298,-124.93660966161914,1450281.9303149998,0.0
2017-03-07,1288386.004361057,-149923.93159394298,-149923.93159394298,5153544.017444228,149923.93159394298,-145.75937793855567,1438309.9359549999,0.0
2017-03-08,1261417.9713440575,-149923.93159394298,-149923.93159394298,5045671.88537623,149923.93159394298,-166.5821462154922,1411341.9029380004,0.0
2017-03-09,1239306.061118057,-149923.93159394298,-149923.93159394298,4957224.244472228,149923.93159394298,-187.40491449242873,1389229.992712,0.0
2017-03-10,1250841.2157610569,-149923.93159394298,-149923.93159394298,5003364.8630442275,149923.93159394298,-208.22768276936526,1400765.1473549998,0.0
2017-03-13,1265133.6338120569,-149923.93159394298,-149923.93159394298,5060534.535248227,149923.93159394298,-270.6959876001748,1415057.5654059998,0.0
2017-03-14,1249273.110070057,-149923.93159394298,-149923.93159394298,4997092.440280228,149923.93159394298,-291.51875587711135,1399197.041664,0.0
2017-03-15,1284873.8383700573,-149923.93159394298,-149923.93159394298,5139495.353480229,149923.93159394298,-312.3415241540479,1434797.7699640002,0.0
2017-03-16,1284411.155707057,-149923.93159394298,-149923.93159394298,5137644.622828228,149923.93159394298,-333.1642924309844,1434335.087301,0.0
2017-03-17,1292368.1625510575,-149923.93159394298,-149923.93159394298,5169472.65020423,149923.93159394298,-353.98706070792093,1442292.0941450004,0.0
2017-03-20,1296225.706714057,-149923.93159394298,-149923.93159394298,5184902.826856228,149923.93159394298,-416.4553655387305,1446149.6383079998,0.0
2017-03-21,1256527.5050820569,-149923.93159394298,-149923.93159394298,5026110.020328227,149923.93159394298,-437.27813381566705,1406451.4366759998,0.0
2017-03-22,1254685.8709940568,-149923.93159394298,-149923.93159394298,5018743.483976227,149923.93159394298,-458.1009020926036,1404609.8025879997,0.0
2017-03-23,1259488.277365057,-149923.93159394298,-149923.93159394298,5037953.109460228,149923.93159394298,-478.9236703695401,1409412.208959,0.0
2017-03-24,1264184.526985057,-149923.93159394298,-149923.93159394298,5056738.107940228,149923.93159394298,-499.74643864647663,1414108.4585789999,0.0
2017-03-27,1263800.1425440572,-149923.93159394298,-149923.93159394298,5055200.570176229,149923.93159394298,-562.2147434772862,1413724.0741380001,0.0
2017-03-28,1251983.6212910572,-149923.93159394298,-149923.93159394298,5007934.485164229,149923.93159394298,-583.0375117542227,1401907.5528850001,0.0
2017-03-29,1259186.5366390569,-149923.93159394298,-149923.93159394298,5036746.1465562275,149923.93159394298,-603.8602800311592,1409110.4682329998,0.0
2017-03-30,1262128.801398057,-149923.93159394298,-149923.93159394298,5048515.205592228,149923.93159394298,-624.6830483080956,1412052.732992,0.0
2017-03-31,1265888.8558469887,-5120.368844011269,-5120.368844011269,5063555.423387955,5120.368844011269,0.0,1271009.224691,0.0
2017-04-03,1255676.7874439885,-5120.368844011269,-5120.368844011269,5022707.149775954,5120.368844011269,-2.133487018338029,1260797.1562879998,0.0
2017-04-04,1264204.8168389886,-5120.368844011269,-5120.368844011269,5056819.267355954,5120.368844011269,-2.8446493577840384,1269325.185683,0.0
2017-04-05,1243225.3205919887,-5120.368844011269,-5120.368844011269,4972901.282367955,5120.368844011269,-3.555811697230048,1248345.689436,0.0
2017-04-06,1243584.4182939886,-5120.368844011269,-5120.368844011269,4974337.673175954,5120.368844011269,-4.266974036676058,1248704.787138,0.0
2017-04-07,1248911.2921919888,-5120.368844011269,-5120.368844011269,4995645.168767955,5120.368844011269,-4.978136376122068,1254031.6610360001,0.0
2017-04-10,1243026.8678269885,-5120.368844011269,-5120.368844011269,4972107.471307954,5120.368844011269,-7.111623394460096,1248147.2366709998,0.0
2017-04-11,1248607.2995039888,-5120.368844011269,-5120.368844011269,4994429.198015955,5120.368844011269,-7.822785733906106,1253727.6683480002,0.0
2017-04-12,1241421.4346809885,-5120.368844011269,-5120.368844011269,4965685.738723954,5120.368844011269,-8.533948073352116,1246541.8035249999,0.0
2017-04-13,1226250.8062609886,-5120.368844011269,-5120.368844011269,4905003.225043954,5120.368844011269,-9.245110412798125,1231371.175105,0.0
