,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-12,1308016.877260652,573544.6668126518,573544.6668126518,1308016.877260652,0.0,0.0,734472.2104480001,0.0
2019-12-13,1309617.9556426518,573544.6668126518,573544.6668126518,1309617.9556426518,0.0,0.0,736073.28883,0.0
2019-12-16,1318098.6915006517,573544.6668126518,573544.6668126518,1318098.6915006517,0.0,0.0,744554.024688,0.0
2019-12-17,1320108.7431906518,573544.6668126518,573544.6668126518,1320108.7431906518,0.0,0.0,746564.0763779999,0.0
2019-12-18,1315771.6493246518,573544.6668126518,573544.6668126518,1315771.6493246518,0.0,0.0,742226.982512,0.0
2019-12-19,1320398.4811446518,573544.6668126518,573544.6668126518,1320398.4811446518,0.0,0.0,746853.8143319999,0.0
2019-12-20,1324760.5871906518,573544.6668126518,573544.6668126518,1324760.5871906518,0.0,0.0,751215.920378,0.0
2019-12-23,1322449.6878786515,573544.6668126518,573544.6668126518,1322449.6878786515,0.0,0.0,748905.0210659999,0.0
2019-12-24,1323024.2939206518,573544.6668126518,573544.6668126518,1323024.2939206518,0.0,0.0,749479.627108,0.0
2019-12-26,1326427.5976786518,573544.6668126518,573544.6668126518,1326427.5976786518,0.0,0.0,752882.930866,0.0
2019-12-27,1328381.5348346517,573544.6668126518,573544.6668126518,1328381.5348346517,0.0,0.0,754836.868022,0.0
2019-12-30,1322214.133990652,573544.6668126518,573544.6668126518,1322214.133990652,0.0,0.0,748669.467178,0.0
2019-12-31,1320742.8052306622,186864.0281036621,186864.0281036621,1320742.8052306622,0.0,0.0,1133878.777127,0.0
2020-01-02,1331690.190287662,186864.0281036621,186864.0281036621,1331690.190287662,0.0,0.0,1144826.1621839998,0.0
2020-01-03,1326909.6964276622,186864.0281036621,186864.0281036621,1326909.6964276622,0.0,0.0,1140045.668324,0.0
2020-01-06,1321714.322315662,186864.0281036621,186864.0281036621,1321714.322315662,0.0,0.0,1134850.2942119997,0.0
2020-01-07,1317996.8279086621,186864.0281036621,186864.0281036621,1317996.8279086621,0.0,0.0,1131132.799805,0.0
2020-01-08,1323294.100339662,186864.0281036621,186864.0281036621,1323294.100339662,0.0,0.0,1136430.0722359999,0.0
2020-01-09,1328728.0605686621,186864.0281036621,186864.0281036621,1328728.0605686621,0.0,0.0,1141864.032465,0.0
2020-01-10,1328394.7729906621,186864.0281036621,186864.0281036621,1328394.7729906621,0.0,0.0,1141530.744887,0.0
2020-01-13,1339122.291998662,186864.0281036621,186864.0281036621,1339122.291998662,0.0,0.0,1152258.2638949999,0.0
2020-01-14,1338053.0148786623,186864.0281036621,186864.0281036621,1338053.0148786623,0.0,0.0,1151188.986775,0.0
2020-01-15,1348955.6898786621,186864.0281036621,186864.0281036621,1348955.6898786621,0.0,0.0,1162091.661775,0.0
2020-01-16,1354564.232556662,186864.0281036621,186864.0281036621,1354564.232556662,0.0,0.0,1167700.2044529999,0.0
2020-01-17,1355729.5799886624,186864.0281036621,186864.0281036621,1355729.5799886624,0.0,0.0,1168865.5518850002,0.0
2020-01-21,1344631.4180786621,186864.0281036621,186864.0281036621,1344631.4180786621,0.0,0.0,1157767.389975,0.0
2020-01-22,1341820.6420306622,186864.0281036621,186864.0281036621,1341820.6420306622,0.0,0.0,1154956.613927,0.0
2020-01-23,1338519.604251662,186864.0281036621,186864.0281036621,1338519.604251662,0.0,0.0,1151655.5761479998,0.0
2020-01-24,1327166.480362662,186864.0281036621,186864.0281036621,1327166.480362662,0.0,0.0,1140302.452259,0.0
2020-01-27,1306431.4224426623,186864.0281036621,186864.0281036621,1306431.4224426623,0.0,0.0,1119567.394339,0.0
2020-01-28,1321517.0041026622,186864.0281036621,186864.0281036621,1321517.0041026622,0.0,0.0,1134652.975999,0.0
2020-01-29,1317304.6411526622,186864.0281036621,186864.0281036621,1317304.6411526622,0.0,0.0,1130440.613049,0.0
2020-01-30,1321621.5041426623,186864.0281036621,186864.0281036621,1321621.5041426623,0.0,0.0,1134757.476039,0.0
2020-01-31,1300331.8042805307,175205.14714853052,175205.14714853052,1300331.8042805307,0.0,0.0,1125126.6571320002,0.0
2020-02-03,1308649.4740165304,175205.14714853052,175205.14714853052,1308649.4740165304,0.0,0.0,1133444.326868,0.0
2020-02-04,1329043.1506465306,175205.14714853052,175205.14714853052,1329043.1506465306,0.0,0.0,1153838.003498,0.0
2020-02-05,1340706.6234585305,175205.14714853052,175205.14714853052,1340706.6234585305,0.0,0.0,1165501.47631,0.0
2020-02-06,1342565.4888145304,175205.14714853052,175205.14714853052,1342565.4888145304,0.0,0.0,1167360.341666,0.0
2020-02-07,1336483.3848285305,175205.14714853052,175205.14714853052,1336483.3848285305,0.0,0.0,1161278.23768,0.0
2020-02-10,1337903.5512805304,175205.14714853052,175205.14714853052,1337903.5512805304,0.0,0.0,1162698.404132,0.0
2020-02-11,1346751.1369425303,175205.14714853052,175205.14714853052,1346751.1369425303,0.0,0.0,1171545.9897939998,0.0
2020-02-12,1358738.5642705306,175205.14714853052,175205.14714853052,1358738.5642705306,0.0,0.0,1183533.4171220001,0.0
2020-02-13,1359316.8630925305,175205.14714853052,175205.14714853052,1359316.8630925305,0.0,0.0,1184111.715944,0.0
2020-02-14,1360301.8842465307,175205.14714853052,175205.14714853052,1360301.8842465307,0.0,0.0,1185096.7370980002,0.0
2020-02-18,1357528.2534345302,175205.14714853052,175205.14714853052,1357528.2534345302,0.0,0.0,1182323.1062859998,0.0
2020-02-19,1363511.5201425303,175205.14714853052,175205.14714853052,1363511.5201425303,0.0,0.0,1188306.3729939999,0.0
2020-02-20,1358279.0439285305,175205.14714853052,175205.14714853052,1358279.0439285305,0.0,0.0,1183073.89678,0.0
2020-02-21,1343811.5074685302,175205.14714853052,175205.14714853052,1343811.5074685302,0.0,0.0,1168606.3603199997,0.0
2020-02-24,1303068.3211605307,175205.14714853052,175205.14714853052,1303068.3211605307,0.0,0.0,1127863.1740120002,0.0
2020-02-25,1270482.8215965307,175205.14714853052,175205.14714853052,1270482.8215965307,0.0,0.0,1095277.6744480003,0.0
2020-02-26,1252837.2829705304,175205.14714853052,175205.14714853052,1252837.2829705304,0.0,0.0,1077632.135822,0.0
2020-02-27,1222254.9139485306,175205.14714853052,175205.14714853052,1222254.9139485306,0.0,0.0,1047049.7668000001,0.0
2020-02-28,1204143.9270078812,77682.29050388145,77682.29050388145,1204143.9270078812,0.0,0.0,1126461.6365039998,0.0
2020-03-02,1235131.6414798817,77682.29050388145,77682.29050388145,1235131.6414798817,0.0,0.0,1157449.3509760003,0.0
2020-03-03,1205086.6816078813,77682.29050388145,77682.29050388145,1205086.6816078813,0.0,0.0,1127404.391104,0.0
2020-03-04,1240536.9593758814,77682.29050388145,77682.29050388145,1240536.9593758814,0.0,0.0,1162854.668872,0.0
2020-03-05,1208549.5348478814,77682.29050388145,77682.29050388145,1208549.5348478814,0.0,0.0,1130867.244344,0.0
2020-03-06,1176569.4261438814,77682.29050388145,77682.29050388145,1176569.4261438814,0.0,0.0,1098887.13564,0.0
2020-03-09,1069214.7073838813,77682.29050388145,77682.29050388145,1069214.7073838813,0.0,0.0,991532.4168799999,0.0
2020-03-10,1102942.5015838814,77682.29050388145,77682.29050388145,1102942.5015838814,0.0,0.0,1025260.21108,0.0
2020-03-11,1043377.0731918813,77682.29050388145,77682.29050388145,1043377.0731918813,0.0,0.0,965694.7826879999,0.0
2020-03-12,925859.6037758813,77682.29050388145,77682.29050388145,925859.6037758813,0.0,0.0,848177.3132719999,0.0
2020-03-13,997425.4226558814,77682.29050388145,77682.29050388145,997425.4226558814,0.0,0.0,919743.132152,0.0
2020-03-16,877251.8487758816,77682.29050388145,77682.29050388145,877251.8487758816,0.0,0.0,799569.5582720002,0.0
2020-03-17,886595.4730078814,77682.29050388145,77682.29050388145,886595.4730078814,0.0,0.0,808913.182504,0.0
2020-03-18,804395.7022478814,77682.29050388145,77682.29050388145,804395.7022478814,0.0,0.0,726713.411744,0.0
2020-03-19,814795.3414158813,77682.29050388145,77682.29050388145,814795.3414158813,0.0,0.0,737113.0509119999,0.0
2020-03-20,799942.2568958815,77682.29050388145,77682.29050388145,799942.2568958815,0.0,0.0,722259.9663920001,0.0
2020-03-23,766761.7095838814,77682.29050388145,77682.29050388145,766761.7095838814,0.0,0.0,689079.41908,0.0
2020-03-24,825925.6037598815,77682.29050388145,77682.29050388145,825925.6037598815,0.0,0.0,748243.313256,0.0
2020-03-25,849066.5382878812,77682.29050388145,77682.29050388145,849066.5382878812,0.0,0.0,771384.2477839998,0.0
2020-03-26,910182.7080878817,77682.29050388145,77682.29050388145,910182.7080878817,0.0,0.0,832500.4175840003,0.0
2020-03-27,876772.3161198816,77682.29050388145,77682.29050388145,876772.3161198816,0.0,0.0,799090.0256160002,0.0
2020-03-30,891644.8837998814,77682.29050388145,77682.29050388145,891644.8837998814,0.0,0.0,813962.593296,0.0
2020-03-31,882169.3995158798,720944.8815728799,720944.8815728799,882169.3995158798,0.0,0.0,161224.51794299998,0.0
2020-04-01,878872.9839288798,720944.8815728799,720944.8815728799,878872.9839288798,0.0,0.0,157928.102356,0.0
2020-04-02,883441.5371028798,720944.8815728799,720944.8815728799,883441.5371028798,0.0,0.0,162496.65553,0.0
2020-04-03,882020.3950418798,720944.8815728799,720944.8815728799,882020.3950418798,0.0,0.0,161075.513469,0.0
2020-04-06,888879.0718548798,720944.8815728799,720944.8815728799,888879.0718548798,0.0,0.0,167934.190282,0.0
2020-04-07,886792.9364558798,720944.8815728799,720944.8815728799,886792.9364558798,0.0,0.0,165848.05488299998,0.0
2020-04-08,891558.1962898799,720944.8815728799,720944.8815728799,891558.1962898799,0.0,0.0,170613.31471699997,0.0
2020-04-09,894924.2583448798,720944.8815728799,720944.8815728799,894924.2583448798,0.0,0.0,173979.376772,0.0
2020-04-13,893324.5395318798,720944.8815728799,720944.8815728799,893324.5395318798,0.0,0.0,172379.65795899997,0.0
2020-04-14,896297.2665828798,720944.8815728799,720944.8815728799,896297.2665828798,0.0,0.0,175352.38501,0.0
2020-04-15,890809.8029738799,720944.8815728799,720944.8815728799,890809.8029738799,0.0,0.0,169864.921401,0.0
2020-04-16,891580.7713908799,720944.8815728799,720944.8815728799,891580.7713908799,0.0,0.0,170635.889818,0.0
2020-04-17,895740.4280588799,720944.8815728799,720944.8815728799,895740.4280588799,0.0,0.0,174795.546486,0.0
2020-04-20,895899.1956348799,720944.8815728799,720944.8815728799,895899.1956348799,0.0,0.0,174954.31406200002,0.0
2020-04-21,892288.9456508799,720944.8815728799,720944.8815728799,892288.9456508799,0.0,0.0,171344.06407800002,0.0
2020-04-22,895816.9557498798,720944.8815728799,720944.8815728799,895816.9557498798,0.0,0.0,174872.074177,0.0
2020-04-23,895602.6362678799,720944.8815728799,720944.8815728799,895602.6362678799,0.0,0.0,174657.75469499998,0.0
2020-04-24,896394.9037808798,720944.8815728799,720944.8815728799,896394.9037808798,0.0,0.0,175450.02220799998,0.0
2020-04-27,903227.2544498799,720944.8815728799,720944.8815728799,903227.2544498799,0.0,0.0,182282.372877,0.0
2020-04-28,905766.2627448798,720944.8815728799,720944.8815728799,905766.2627448798,0.0,0.0,184821.381172,0.0
2020-04-29,910233.5002368798,720944.8815728799,720944.8815728799,910233.5002368798,0.0,0.0,189288.61866399998,0.0
2020-04-30,906108.1229611158,740739.2819611158,740739.2819611158,906108.1229611158,0.0,0.0,165368.84100000001,0.0
2020-05-01,903487.4719611157,740739.2819611158,740739.2819611158,903487.4719611157,0.0,0.0,162748.18999999997,0.0
2020-05-04,904580.2899611158,740739.2819611158,740739.2819611158,904580.2899611158,0.0,0.0,163841.008,0.0
2020-05-05,904542.8779611158,740739.2819611158,740739.2819611158,904542.8779611158,0.0,0.0,163803.59600000002,0.0
2020-05-06,904009.5109611158,740739.2819611158,740739.2819611158,904009.5109611158,0.0,0.0,163270.229,0.0
2020-05-07,905092.1559611158,740739.2819611158,740739.2819611158,905092.1559611158,0.0,0.0,164352.874,0.0
2020-05-08,908766.9719611157,740739.2819611158,740739.2819611158,908766.9719611157,0.0,0.0,168027.68999999997,0.0
2020-05-11,908243.9139611158,740739.2819611158,740739.2819611158,908243.9139611158,0.0,0.0,167504.63199999998,0.0
2020-05-12,903741.6949611157,740739.2819611158,740739.2819611158,903741.6949611157,0.0,0.0,163002.413,0.0
2020-05-13,900703.5149611158,740739.2819611158,740739.2819611158,900703.5149611158,0.0,0.0,159964.23299999998,0.0
2020-05-14,900721.4009611157,740739.2819611158,740739.2819611158,900721.4009611157,0.0,0.0,159982.11899999998,0.0
2020-05-15,901049.3719611159,740739.2819611158,740739.2819611158,901049.3719611159,0.0,0.0,160310.09000000003,0.0
2020-05-18,907295.7619611158,740739.2819611158,740739.2819611158,907295.7619611158,0.0,0.0,166556.47999999998,0.0
2020-05-19,906545.1009611158,740739.2819611158,740739.2819611158,906545.1009611158,0.0,0.0,165805.819,0.0
2020-05-20,909977.0319611158,740739.2819611158,740739.2819611158,909977.0319611158,0.0,0.0,169237.75000000003,0.0
2020-05-21,908428.6739611158,740739.2819611158,740739.2819611158,908428.6739611158,0.0,0.0,167689.39200000002,0.0
2020-05-22,910542.7429611158,740739.2819611158,740739.2819611158,910542.7429611158,0.0,0.0,169803.461,0.0
2020-05-26,913710.4289611158,740739.2819611158,740739.2819611158,913710.4289611158,0.0,0.0,172971.14699999997,0.0
2020-05-27,914698.5829611158,740739.2819611158,740739.2819611158,914698.5829611158,0.0,0.0,173959.301,0.0
2020-05-28,912698.4169611158,740739.2819611158,740739.2819611158,912698.4169611158,0.0,0.0,171959.135,0.0
2020-05-29,913717.0329284295,747862.0112944295,747862.0112944295,913717.0329284295,0.0,0.0,165855.021634,0.0
2020-06-01,914144.3166574296,747862.0112944295,747862.0112944295,914144.3166574296,0.0,0.0,166282.30536299996,0.0
2020-06-02,915059.7282504295,747862.0112944295,747862.0112944295,915059.7282504295,0.0,0.0,167197.71695600002,0.0
2020-06-03,917530.0225894295,747862.0112944295,747862.0112944295,917530.0225894295,0.0,0.0,169668.011295,0.0
2020-06-04,917549.6150304296,747862.0112944295,747862.0112944295,917549.6150304296,0.0,0.0,169687.60373600002,0.0
2020-06-05,920440.5283184295,747862.0112944295,747862.0112944295,920440.5283184295,0.0,0.0,172578.51702399997,0.0
2020-06-08,921070.5943694295,747862.0112944295,747862.0112944295,921070.5943694295,0.0,0.0,173208.583075,0.0
2020-06-09,919935.9026574296,747862.0112944295,747862.0112944295,919935.9026574296,0.0,0.0,172073.891363,0.0
2020-06-10,920430.8186744296,747862.0112944295,747862.0112944295,920430.8186744296,0.0,0.0,172568.80737999998,0.0
2020-06-11,909541.9425394295,747862.0112944295,747862.0112944295,909541.9425394295,0.0,0.0,161679.93124499999,0.0
2020-06-12,911147.8681834296,747862.0112944295,747862.0112944295,911147.8681834296,0.0,0.0,163285.85688900002,0.0
2020-06-15,913025.9997254296,747862.0112944295,747862.0112944295,913025.9997254296,0.0,0.0,165163.988431,0.0
2020-06-16,914931.3660304295,747862.0112944295,747862.0112944295,914931.3660304295,0.0,0.0,167069.354736,0.0
2020-06-17,915481.7949964296,747862.0112944295,747862.0112944295,915481.7949964296,0.0,0.0,167619.78370200004,0.0
2020-06-18,915878.0989964295,747862.0112944295,747862.0112944295,915878.0989964295,0.0,0.0,168016.087702,0.0
2020-06-19,916361.6909794295,747862.0112944295,747862.0112944295,916361.6909794295,0.0,0.0,168499.67968499998,0.0
2020-06-22,916756.5303354296,747862.0112944295,747862.0112944295,916756.5303354296,0.0,0.0,168894.519041,0.0
2020-06-23,917271.7840304296,747862.0112944295,747862.0112944295,917271.7840304296,0.0,0.0,169409.772736,0.0
2020-06-24,911942.4457424295,747862.0112944295,747862.0112944295,911942.4457424295,0.0,0.0,164080.43444799999,0.0
2020-06-25,912921.8740474295,747862.0112944295,747862.0112944295,912921.8740474295,0.0,0.0,165059.86275299996,0.0
2020-06-26,908524.8427934295,747862.0112944295,747862.0112944295,908524.8427934295,0.0,0.0,160662.831499,0.0
2020-06-29,911510.9964204296,747862.0112944295,747862.0112944295,911510.9964204296,0.0,0.0,163648.98512599999,0.0
2020-06-30,912708.3333775921,671028.3910695921,671028.3910695921,912708.3333775921,0.0,0.0,241679.94230800003,0.0
2020-07-01,910833.2133495922,671028.3910695921,671028.3910695921,910833.2133495922,0.0,0.0,239804.82228000002,0.0
2020-07-02,912666.1567395921,671028.3910695921,671028.3910695921,912666.1567395921,0.0,0.0,241637.76566999996,0.0
2020-07-06,917895.6392395921,671028.3910695921,671028.3910695921,917895.6392395921,0.0,0.0,246867.24817000004,0.0
2020-07-07,916251.1620675921,671028.3910695921,671028.3910695921,916251.1620675921,0.0,0.0,245222.77099800002,0.0
2020-07-08,920653.8432775921,671028.3910695921,671028.3910695921,920653.8432775921,0.0,0.0,249625.45220799997,0.0
2020-07-09,920907.6537315921,671028.3910695921,671028.3910695921,920907.6537315921,0.0,0.0,249879.26266200002,0.0
2020-07-10,923637.6103615921,671028.3910695921,671028.3910695921,923637.6103615921,0.0,0.0,252609.219292,0.0
2020-07-13,915204.1842075922,671028.3910695921,671028.3910695921,915204.1842075922,0.0,0.0,244175.793138,0.0
2020-07-14,918835.0029215921,671028.3910695921,671028.3910695921,918835.0029215921,0.0,0.0,247806.61185199997,0.0
2020-07-15,922326.486263592,671028.3910695921,671028.3910695921,922326.486263592,0.0,0.0,251298.095194,0.0
2020-07-16,920395.0121435921,671028.3910695921,671028.3910695921,920395.0121435921,0.0,0.0,249366.62107399997,0.0
2020-07-17,922931.4619335921,671028.3910695921,671028.3910695921,922931.4619335921,0.0,0.0,251903.070864,0.0
2020-07-20,926646.8684035921,671028.3910695921,671028.3910695921,926646.8684035921,0.0,0.0,255618.477334,0.0
2020-07-21,927066.5937475921,671028.3910695921,671028.3910695921,927066.5937475921,0.0,0.0,256038.202678,0.0
2020-07-22,926369.2182335921,671028.3910695921,671028.3910695921,926369.2182335921,0.0,0.0,255340.827164,0.0
2020-07-23,925192.754089592,671028.3910695921,671028.3910695921,925192.754089592,0.0,0.0,254164.36301999996,0.0
2020-07-24,925403.813673592,671028.3910695921,671028.3910695921,925403.813673592,0.0,0.0,254375.422604,0.0
2020-07-27,927142.2069035921,671028.3910695921,671028.3910695921,927142.2069035921,0.0,0.0,256113.815834,0.0
2020-07-28,925093.595179592,671028.3910695921,671028.3910695921,925093.595179592,0.0,0.0,254065.20410999996,0.0
2020-07-29,931585.2952855921,671028.3910695921,671028.3910695921,931585.2952855921,0.0,0.0,260556.90421600002,0.0
2020-07-30,930784.4767335921,671028.3910695921,671028.3910695921,930784.4767335921,0.0,0.0,259756.08566399998,0.0
2020-07-31,931737.0261065952,685692.8036515951,685692.8036515951,931737.0261065952,0.0,0.0,246044.222455,0.0
2020-08-03,932609.1814145951,685692.8036515951,685692.8036515951,932609.1814145951,0.0,0.0,246916.37776300003,0.0
2020-08-04,933890.5024095951,685692.8036515951,685692.8036515951,933890.5024095951,0.0,0.0,248197.69875799998,0.0
2020-08-05,937338.6754315952,685692.8036515951,685692.8036515951,937338.6754315952,0.0,0.0,251645.87178000002,0.0
2020-08-06,937249.428502595,685692.8036515951,685692.8036515951,937249.428502595,0.0,0.0,251556.62485099997,0.0
2020-08-07,939640.0223505951,685692.8036515951,685692.8036515951,939640.0223505951,0.0,0.0,253947.21869900002,0.0
2020-08-10,940335.3982635951,685692.8036515951,685692.8036515951,940335.3982635951,0.0,0.0,254642.594612,0.0
2020-08-11,939857.1526295951,685692.8036515951,685692.8036515951,939857.1526295951,0.0,0.0,254164.348978,0.0
2020-08-12,943794.8287935951,685692.8036515951,685692.8036515951,943794.8287935951,0.0,0.0,258102.02514199997,0.0
2020-08-13,943474.9657295952,685692.8036515951,685692.8036515951,943474.9657295952,0.0,0.0,257782.16207800002,0.0
2020-08-14,941976.6915015952,685692.8036515951,685692.8036515951,941976.6915015952,0.0,0.0,256283.88785000003,0.0
2020-08-17,942788.2804835951,685692.8036515951,685692.8036515951,942788.2804835951,0.0,0.0,257095.476832,0.0
2020-08-18,943128.7581515951,685692.8036515951,685692.8036515951,943128.7581515951,0.0,0.0,257435.9545,0.0
2020-08-19,942020.2060945951,685692.8036515951,685692.8036515951,942020.2060945951,0.0,0.0,256327.402443,0.0
2020-08-20,942800.2682705951,685692.8036515951,685692.8036515951,942800.2682705951,0.0,0.0,257107.46461899998,0.0
2020-08-21,943109.2941145952,685692.8036515951,685692.8036515951,943109.2941145952,0.0,0.0,257416.49046300002,0.0
2020-08-24,945671.3105995952,685692.8036515951,685692.8036515951,945671.3105995952,0.0,0.0,259978.50694800002,0.0
2020-08-25,945996.2439345951,685692.8036515951,685692.8036515951,945996.2439345951,0.0,0.0,260303.44028300003,0.0
2020-08-26,948067.7253725951,685692.8036515951,685692.8036515951,948067.7253725951,0.0,0.0,262374.921721,0.0
2020-08-27,947550.3636295951,685692.8036515951,685692.8036515951,947550.3636295951,0.0,0.0,261857.55997799998,0.0
2020-08-28,949261.8659695952,685692.8036515951,685692.8036515951,949261.8659695952,0.0,0.0,263569.062318,0.0
2020-08-31,947149.4541399914,695281.0692749915,695281.0692749915,947149.4541399914,0.0,0.0,251868.38486499997,0.0
2020-09-01,949077.8749829915,695281.0692749915,695281.0692749915,949077.8749829915,0.0,0.0,253796.805708,0.0
2020-09-02,951776.1671819915,695281.0692749915,695281.0692749915,951776.1671819915,0.0,0.0,256495.09790699996,0.0
2020-09-03,944050.7600459915,695281.0692749915,695281.0692749915,944050.7600459915,0.0,0.0,248769.69077100002,0.0
2020-09-04,940825.5280129915,695281.0692749915,695281.0692749915,940825.5280129915,0.0,0.0,245544.45873800002,0.0
2020-09-08,936807.8253479915,695281.0692749915,695281.0692749915,936807.8253479915,0.0,0.0,241526.756073,0.0
2020-09-09,942255.8023629915,695281.0692749915,695281.0692749915,942255.8023629915,0.0,0.0,246974.73308799995,0.0
2020-09-10,936913.3935329915,695281.0692749915,695281.0692749915,936913.3935329915,0.0,0.0,241632.324258,0.0
2020-09-11,936201.7319349915,695281.0692749915,695281.0692749915,936201.7319349915,0.0,0.0,240920.66266,0.0
2020-09-14,937446.4468029916,695281.0692749915,695281.0692749915,937446.4468029916,0.0,0.0,242165.377528,0.0
2020-09-15,937816.4595069916,695281.0692749915,695281.0692749915,937816.4595069916,0.0,0.0,242535.390232,0.0
2020-09-16,937736.4195309915,695281.0692749915,695281.0692749915,937736.4195309915,0.0,0.0,242455.350256,0.0
2020-09-17,936678.2313459916,695281.0692749915,695281.0692749915,936678.2313459916,0.0,0.0,241397.16207100006,0.0
2020-09-18,934863.3916369915,695281.0692749915,695281.0692749915,934863.3916369915,0.0,0.0,239582.322362,0.0
2020-09-21,934106.1302529916,695281.0692749915,695281.0692749915,934106.1302529916,0.0,0.0,238825.06097800002,0.0
2020-09-22,935727.2898249915,695281.0692749915,695281.0692749915,935727.2898249915,0.0,0.0,240446.22054999997,0.0
2020-09-23,930512.8132259914,695281.0692749915,695281.0692749915,930512.8132259914,0.0,0.0,235231.74395099995,0.0
2020-09-24,931477.7425209915,695281.0692749915,695281.0692749915,931477.7425209915,0.0,0.0,236196.673246,0.0
2020-09-25,935004.4517849915,695281.0692749915,695281.0692749915,935004.4517849915,0.0,0.0,239723.38251,0.0
2020-09-28,937969.7436139915,695281.0692749915,695281.0692749915,937969.7436139915,0.0,0.0,242688.674339,0.0
2020-09-29,937845.7629329915,695281.0692749915,695281.0692749915,937845.7629329915,0.0,0.0,242564.693658,0.0
2020-09-30,938173.336363131,485080.34455213096,485080.34455213096,938173.336363131,0.0,0.0,453092.99181100004,0.0
2020-10-01,942343.829851131,485080.34455213096,485080.34455213096,942343.829851131,0.0,0.0,457263.485299,0.0
2020-10-02,941838.338811131,485080.34455213096,485080.34455213096,941838.338811131,0.0,0.0,456757.99425900006,0.0
2020-10-05,953646.360274131,485080.34455213096,485080.34455213096,953646.360274131,0.0,0.0,468566.015722,0.0
2020-10-06,951772.622883131,485080.34455213096,485080.34455213096,951772.622883131,0.0,0.0,466692.27833100007,0.0
2020-10-07,960422.5350431311,485080.34455213096,485080.34455213096,960422.5350431311,0.0,0.0,475342.1904910001,0.0
2020-10-08,967305.447492131,485080.34455213096,485080.34455213096,967305.447492131,0.0,0.0,482225.10294000007,0.0
2020-10-09,972208.322237131,485080.34455213096,485080.34455213096,972208.322237131,0.0,0.0,487127.977685,0.0
2020-10-12,971556.696065131,485080.34455213096,485080.34455213096,971556.696065131,0.0,0.0,486476.35151300003,0.0
2020-10-13,969061.253624131,485080.34455213096,485080.34455213096,969061.253624131,0.0,0.0,483980.90907200007,0.0
2020-10-14,963609.6055641309,485080.34455213096,485080.34455213096,963609.6055641309,0.0,0.0,478529.26101200003,0.0
2020-10-15,964399.906511131,485080.34455213096,485080.34455213096,964399.906511131,0.0,0.0,479319.561959,0.0
2020-10-16,967119.7607011308,485080.34455213096,485080.34455213096,967119.7607011308,0.0,0.0,482039.41614899994,0.0
2020-10-19,961993.739602131,485080.34455213096,485080.34455213096,961993.739602131,0.0,0.0,476913.39505,0.0
2020-10-20,968611.086618131,485080.34455213096,485080.34455213096,968611.086618131,0.0,0.0,483530.74206600006,0.0
2020-10-21,965237.304949131,485080.34455213096,485080.34455213096,965237.304949131,0.0,0.0,480156.960397,0.0
2020-10-22,973193.411754131,485080.34455213096,485080.34455213096,973193.411754131,0.0,0.0,488113.067202,0.0
2020-10-23,977247.201033131,485080.34455213096,485080.34455213096,977247.201033131,0.0,0.0,492166.85648099997,0.0
2020-10-26,964814.8851941309,485080.34455213096,485080.34455213096,964814.8851941309,0.0,0.0,479734.540642,0.0
2020-10-27,961708.971917131,485080.34455213096,485080.34455213096,961708.971917131,0.0,0.0,476628.6273650001,0.0
2020-10-28,954851.2936691309,485080.34455213096,485080.34455213096,954851.2936691309,0.0,0.0,469770.9491169999,0.0
2020-10-29,957077.3482081309,485080.34455213096,485080.34455213096,957077.3482081309,0.0,0.0,471997.00365599996,0.0
2020-10-30,948405.7976271892,491143.0740471892,491143.0740471892,948405.7976271892,0.0,0.0,457262.72358,0.0
2020-11-02,951160.3629911891,491143.0740471892,491143.0740471892,951160.3629911891,0.0,0.0,460017.28894399997,0.0
2020-11-03,956063.3425871892,491143.0740471892,491143.0740471892,956063.3425871892,0.0,0.0,464920.26853999996,0.0
2020-11-04,962954.0327431893,491143.0740471892,491143.0740471892,962954.0327431893,0.0,0.0,471810.95869600005,0.0
2020-11-05,980553.0414711891,491143.0740471892,491143.0740471892,980553.0414711891,0.0,0.0,489409.9674239999,0.0
2020-11-06,992222.8614271893,491143.0740471892,491143.0740471892,992222.8614271893,0.0,0.0,501079.7873800001,0.0
2020-11-09,999805.0615391892,491143.0740471892,491143.0740471892,999805.0615391892,0.0,0.0,508661.987492,0.0
2020-11-10,996201.0280451892,491143.0740471892,491143.0740471892,996201.0280451892,0.0,0.0,505057.953998,0.0
2020-11-11,1004828.1647291894,491143.0740471892,491143.0740471892,1004828.1647291894,0.0,0.0,513685.0906820001,0.0
2020-11-12,999985.3423611893,491143.0740471892,491143.0740471892,999985.3423611893,0.0,0.0,508842.2683140001,0.0
2020-11-13,1008158.4919631893,491143.0740471892,491143.0740471892,1008158.4919631893,0.0,0.0,517015.41791600006,0.0
2020-11-16,1014006.4666071892,491143.0740471892,491143.0740471892,1014006.4666071892,0.0,0.0,522863.39255999995,0.0
2020-11-17,1020723.6596491892,491143.0740471892,491143.0740471892,1020723.6596491892,0.0,0.0,529580.585602,0.0
2020-11-18,1021183.7503211892,491143.0740471892,491143.0740471892,1021183.7503211892,0.0,0.0,530040.676274,0.0
2020-11-19,1030024.4823251894,491143.0740471892,491143.0740471892,1030024.4823251894,0.0,0.0,538881.4082780002,0.0
