,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-05,1838672.4742330245,617411.3533690243,617411.3533690243,7354689.896932098,0.0,0.0,1221261.1208640002,0.0
2019-11-06,1835849.2379530245,617411.3533690243,617411.3533690243,7343396.951812098,0.0,0.0,1218437.884584,0.0
2019-11-07,1808331.6182090244,617411.3533690243,617411.3533690243,7233326.472836098,0.0,0.0,1190920.26484,0.0
2019-11-08,1816618.0132090242,617411.3533690243,617411.3533690243,7266472.052836097,0.0,0.0,1199206.6598399999,0.0
2019-11-11,1820084.6832090241,617411.3533690243,617411.3533690243,7280338.732836097,0.0,0.0,1202673.3298399998,0.0
2019-11-12,1825661.0874410241,617411.3533690243,617411.3533690243,7302644.349764097,0.0,0.0,1208249.7340719998,0.0
2019-11-13,1830612.2711610242,617411.3533690243,617411.3533690243,7322449.084644097,0.0,0.0,1213200.9177919999,0.0
2019-11-14,1834548.1714170245,617411.3533690243,617411.3533690243,7338192.685668098,0.0,0.0,1217136.818048,0.0
2019-11-15,1835824.4603930244,617411.3533690243,617411.3533690243,7343297.8415720975,0.0,0.0,1218413.107024,0.0
2019-11-18,1833439.8866730246,617411.3533690243,617411.3533690243,7333759.5466920985,0.0,0.0,1216028.5333040003,0.0
2019-11-19,1839248.6906490242,617411.3533690243,617411.3533690243,7356994.762596097,0.0,0.0,1221837.3372799999,0.0
2019-11-20,1835678.9311610244,617411.3533690243,617411.3533690243,7342715.7246440975,0.0,0.0,1218267.577792,0.0
2019-11-21,1831405.3961610242,617411.3533690243,617411.3533690243,7325621.584644097,0.0,0.0,1213994.0427919999,0.0
2019-11-22,1831170.4814170243,617411.3533690243,617411.3533690243,7324681.925668097,0.0,0.0,1213759.128048,0.0
2019-11-25,1859825.0109050244,617411.3533690243,617411.3533690243,7439300.043620097,0.0,0.0,1242413.657536,0.0
2019-11-26,1884411.4009050243,617411.3533690243,617411.3533690243,7537645.603620097,0.0,0.0,1267000.047536,0.0
2019-11-27,1894371.1106490244,617411.3533690243,617411.3533690243,7577484.4425960975,0.0,0.0,1276959.75728,0.0
2019-11-29,1890385.9513339305,635837.5223619305,635837.5223619305,7561543.805335722,0.0,0.0,1254548.428972,0.0
2019-12-02,1883409.1059269302,635837.5223619305,635837.5223619305,7533636.423707721,0.0,0.0,1247571.5835649997,0.0
2019-12-03,1872866.2539479304,635837.5223619305,635837.5223619305,7491465.015791722,0.0,0.0,1237028.731586,0.0
2019-12-04,1883072.8144749305,635837.5223619305,635837.5223619305,7532291.257899722,0.0,0.0,1247235.292113,0.0
2019-12-05,1895400.3855089305,635837.5223619305,635837.5223619305,7581601.542035722,0.0,0.0,1259562.863147,0.0
2019-12-06,1904910.5671869304,635837.5223619305,635837.5223619305,7619642.268747722,0.0,0.0,1269073.044825,0.0
2019-12-09,1909035.0386629305,635837.5223619305,635837.5223619305,7636140.154651722,0.0,0.0,1273197.516301,0.0
2019-12-10,1908643.5808519307,635837.5223619305,635837.5223619305,7634574.323407723,0.0,0.0,1272806.0584900002,0.0
2019-12-11,1914799.5287909305,635837.5223619305,635837.5223619305,7659198.115163722,0.0,0.0,1278962.006429,0.0
2019-12-12,1915065.1986979307,635837.5223619305,635837.5223619305,7660260.794791723,0.0,0.0,1279227.6763360002,0.0
2019-12-13,1910780.6671269303,635837.5223619305,635837.5223619305,7643122.668507721,0.0,0.0,1274943.1447649999,0.0
2019-12-16,1923291.4392539305,635837.5223619305,635837.5223619305,7693165.757015722,0.0,0.0,1287453.916892,0.0
2019-12-17,1933932.6915209305,635837.5223619305,635837.5223619305,7735730.766083722,0.0,0.0,1298095.169159,0.0
2019-12-18,1928487.0569979304,635837.5223619305,635837.5223619305,7713948.227991722,0.0,0.0,1292649.534636,0.0
2019-12-19,1934816.0924719302,635837.5223619305,635837.5223619305,7739264.369887721,0.0,0.0,1298978.5701099997,0.0
2019-12-20,1945869.6361569306,635837.5223619305,635837.5223619305,7783478.544627722,0.0,0.0,1310032.1137950001,0.0
2019-12-23,1941768.3983889301,635837.5223619305,635837.5223619305,7767073.5935557205,0.0,0.0,1305930.8760269997,0.0
2019-12-24,1943415.7513879305,635837.5223619305,635837.5223619305,7773663.005551722,0.0,0.0,1307578.229026,0.0
2019-12-26,1948781.3709729307,635837.5223619305,635837.5223619305,7795125.483891723,0.0,0.0,1312943.8486110002,0.0
2019-12-27,1950153.7739389306,635837.5223619305,635837.5223619305,7800615.095755722,0.0,0.0,1314316.2515770001,0.0
2019-12-30,1946546.6176449305,635837.5223619305,635837.5223619305,7786186.470579722,0.0,0.0,1310709.095283,0.0
2019-12-31,1944064.663506419,-730529.8499515806,-730529.8499515806,7776258.654025676,730529.8499515806,0.0,2674594.5134579996,0.0
2020-01-02,1973776.3005634192,-730529.8499515806,-730529.8499515806,7895105.202253677,730529.8499515806,-202.92495831988353,2704306.150515,0.0
2020-01-03,1961260.4121904196,-730529.8499515806,-730529.8499515806,7845041.6487616785,730529.8499515806,-304.3874374798253,2691790.2621420003,0.0
2020-01-06,1953160.6821634192,-730529.8499515806,-730529.8499515806,7812642.728653677,730529.8499515806,-608.7748749596506,2683690.532115,0.0
2020-01-07,1948621.5246864199,-730529.8499515806,-730529.8499515806,7794486.0987456795,730529.8499515806,-710.2373541195923,2679151.3746380005,0.0
2020-01-08,1971530.2073254199,-730529.8499515806,-730529.8499515806,7886120.8293016795,730529.8499515806,-811.699833279534,2702060.0572770005,0.0
2020-01-09,1979880.415011419,-730529.8499515806,-730529.8499515806,7919521.660045676,730529.8499515806,-913.1623124394757,2710410.2649629996,0.0
2020-01-10,1959022.2085914193,-730529.8499515806,-730529.8499515806,7836088.834365677,730529.8499515806,-1014.6247915994174,2689552.058543,0.0
2020-01-13,2000191.7796634194,-730529.8499515806,-730529.8499515806,8000767.118653677,730529.8499515806,-1319.0122290792428,2730721.629615,0.0
2020-01-14,2001662.609214419,-730529.8499515806,-730529.8499515806,8006650.436857676,730529.8499515806,-1420.4747082391846,2732192.4591659997,0.0
2020-01-15,1989733.2734224196,-730529.8499515806,-730529.8499515806,7958933.093689678,730529.8499515806,-1521.9371873991263,2720263.123374,0.0
2020-01-16,2020248.3170874193,-730529.8499515806,-730529.8499515806,8080993.268349677,730529.8499515806,-1623.399666559068,2750778.167039,0.0
2020-01-17,2044236.8553134198,-730529.8499515806,-730529.8499515806,8176947.421253679,730529.8499515806,-1724.8621457190097,2774766.7052650005,0.0
2020-01-21,2048971.5728634205,-730529.8499515806,-730529.8499515806,8195886.291453682,730529.8499515806,-2130.7120623587766,2779501.422815001,0.0
2020-01-22,2058512.7581584193,-730529.8499515806,-730529.8499515806,8234051.032633677,730529.8499515806,-2232.1745415187183,2789042.60811,0.0
2020-01-23,2070472.8186404188,-730529.8499515806,-730529.8499515806,8281891.274561675,730529.8499515806,-2333.63702067866,2801002.6685919994,0.0
2020-01-24,2051505.3627604204,-730529.8499515806,-730529.8499515806,8206021.451041682,730529.8499515806,-2435.099499838602,2782035.212712001,0.0
2020-01-27,1994059.3378174193,-730529.8499515806,-730529.8499515806,7976237.351269677,730529.8499515806,-2739.486937318427,2724589.187769,0.0
2020-01-28,2022708.7685314198,-730529.8499515806,-730529.8499515806,8090835.074125679,730529.8499515806,-2840.9494164783687,2753238.6184830004,0.0
2020-01-29,2021628.3005414195,-730529.8499515806,-730529.8499515806,8086513.202165678,730529.8499515806,-2942.4118956383104,2752158.150493,0.0
2020-01-30,2048836.6662484193,-730529.8499515806,-730529.8499515806,8195346.664993677,730529.8499515806,-3043.874374798252,2779366.5162,0.0
2020-01-31,1988486.7858252735,-752419.0061687264,-752419.0061687264,7953947.143301094,752419.0061687264,0.0,2740905.791994,0.0
2020-02-03,2009831.8954862729,-752419.0061687264,-752419.0061687264,8039327.5819450915,752419.0061687264,-313.5079192369693,2762250.9016549992,0.0
2020-02-04,2046249.591959274,-752419.0061687264,-752419.0061687264,8184998.367837096,752419.0061687264,-418.01055898262575,2798668.5981280003,0.0
2020-02-05,2079740.4882552736,-752419.0061687264,-752419.0061687264,8318961.953021094,752419.0061687264,-522.5131987282822,2832159.494424,0.0
2020-02-06,2070526.5311652739,-752419.0061687264,-752419.0061687264,8282106.124661095,752419.0061687264,-627.0158384739386,2822945.537334,0.0
2020-02-07,2034503.1582982736,-752419.0061687264,-752419.0061687264,8138012.633193094,752419.0061687264,-731.5184782195951,2786922.164467,0.0
2020-02-10,2042456.9352682736,-752419.0061687264,-752419.0061687264,8169827.741073094,752419.0061687264,-1045.0263974565644,2794875.941437,0.0
2020-02-11,2055501.2026082738,-752419.0061687264,-752419.0061687264,8222004.810433095,752419.0061687264,-1149.529037202221,2807920.208777,0.0
2020-02-12,2096356.724067273,-752419.0061687264,-752419.0061687264,8385426.896269092,752419.0061687264,-1254.0316769478773,2848775.7302359995,0.0
2020-02-13,2088370.4359912733,-752419.0061687264,-752419.0061687264,8353481.743965093,752419.0061687264,-1358.5343166935336,2840789.4421599996,0.0
2020-02-14,2084333.3652012735,-752419.0061687264,-752419.0061687264,8337333.460805094,752419.0061687264,-1463.03695643919,2836752.37137,0.0
2020-02-18,2074263.0021152738,-752419.0061687264,-752419.0061687264,8297052.008461095,752419.0061687264,-1881.0475154218157,2826682.008284,0.0
2020-02-19,2091095.4023982738,-752419.0061687264,-752419.0061687264,8364381.609593095,752419.0061687264,-1985.550155167472,2843514.408567,0.0
2020-02-20,2084173.4218382738,-752419.0061687264,-752419.0061687264,8336693.687353095,752419.0061687264,-2090.0527949131283,2836592.428007,0.0
2020-02-21,2038646.4115772736,-752419.0061687264,-752419.0061687264,8154585.6463090945,752419.0061687264,-2194.5554346587846,2791065.417746,0.0
2020-02-24,1949106.690673274,-752419.0061687264,-752419.0061687264,7796426.762693096,752419.0061687264,-2508.063353895754,2701525.6968420004,0.0
2020-02-25,1856154.7775612734,-752419.0061687264,-752419.0061687264,7424619.110245094,752419.0061687264,-2612.5659936414104,2608573.78373,0.0
2020-02-26,1823853.3287052736,-752419.0061687264,-752419.0061687264,7295413.314821094,752419.0061687264,-2717.0686333870667,2576272.334874,0.0
2020-02-27,1752232.944806274,-752419.0061687264,-752419.0061687264,7008931.779225096,752419.0061687264,-2821.571273132723,2504651.9509750004,0.0
2020-02-28,1718523.1245261813,-648545.5799178183,-648545.5799178183,6874092.498104725,648545.5799178183,0.0,2367068.7044439996,0.0
2020-03-02,1797615.8482111818,-648545.5799178183,-648545.5799178183,7190463.392844727,648545.5799178183,-270.22732496575765,2446161.428129,0.0
2020-03-03,1736756.6490011816,-648545.5799178183,-648545.5799178183,6947026.596004726,648545.5799178183,-360.3030999543435,2385302.228919,0.0
2020-03-04,1823066.228555182,-648545.5799178183,-648545.5799178183,7292264.914220728,648545.5799178183,-450.3788749429294,2471611.8084730003,0.0
2020-03-05,1768382.463025182,-648545.5799178183,-648545.5799178183,7073529.852100728,648545.5799178183,-540.4546499315153,2416928.0429430003,0.0
2020-03-06,1700224.2222231817,-648545.5799178183,-648545.5799178183,6800896.888892727,648545.5799178183,-630.5304249201012,2348769.802141,0.0
2020-03-09,1475937.2835551817,-648545.5799178183,-648545.5799178183,5903749.134220727,648545.5799178183,-900.7577498858589,2124482.863473,0.0
2020-03-10,1542013.6005621813,-648545.5799178183,-648545.5799178183,6168054.402248725,648545.5799178183,-990.8335248744447,2190559.1804799996,0.0
2020-03-11,1417559.6944321813,-648545.5799178183,-648545.5799178183,5670238.777728725,648545.5799178183,-1080.9092998630306,2066105.2743499996,0.0
2020-03-12,1171725.9331941819,-648545.5799178183,-648545.5799178183,4686903.7327767275,648545.5799178183,-1170.9850748516164,1820271.5131120002,0.0
2020-03-13,1313729.912790182,-648545.5799178183,-648545.5799178183,5254919.651160728,648545.5799178183,-1261.0608498402023,1962275.4927080004,0.0
2020-03-16,1044284.4433481817,-648545.5799178183,-648545.5799178183,4177137.7733927267,648545.5799178183,-1531.28817480596,1692830.023266,0.0
2020-03-17,1087163.1007391817,-648545.5799178183,-648545.5799178183,4348652.402956727,648545.5799178183,-1621.3639497945458,1735708.680657,0.0
2020-03-18,917020.759654182,-648545.5799178183,-648545.5799178183,3668083.038616728,648545.5799178183,-1711.4397247831316,1565566.3395720003,0.0
2020-03-19,993369.3475511817,-648545.5799178183,-648545.5799178183,3973477.3902047267,648545.5799178183,-1801.5154997717175,1641914.927469,0.0
2020-03-20,955971.2257141818,-648545.5799178183,-648545.5799178183,3823884.902856727,648545.5799178183,-1891.5912747603033,1604516.805632,0.0
2020-03-23,927338.5393291819,-648545.5799178183,-648545.5799178183,3709354.1573167276,648545.5799178183,-2161.818599726061,1575884.1192470002,0.0
2020-03-24,1102525.180382182,-648545.5799178183,-648545.5799178183,4410100.721528728,648545.5799178183,-2251.8943747146473,1751070.7603000002,0.0
2020-03-25,1158496.4505961814,-648545.5799178183,-648545.5799178183,4633985.802384726,648545.5799178183,-2341.9701497032333,1807042.0305139998,0.0
2020-03-26,1243184.1206151817,-648545.5799178183,-648545.5799178183,4972736.482460727,648545.5799178183,-2432.0459246918194,1891729.700533,0.0
2020-03-27,1167588.1712281818,-648545.5799178183,-648545.5799178183,4670352.684912727,648545.5799178183,-2522.1216996804055,1816133.751146,0.0
2020-03-30,1219527.3104671815,-648545.5799178183,-648545.5799178183,4878109.241868726,648545.5799178183,-2792.3490246461633,1868072.8903849998,0.0
2020-03-31,1203438.4057617793,900984.3694807793,900984.3694807793,4813753.623047117,0.0,0.0,302454.03628099995,0.0
2020-04-01,1191885.3871577792,900984.3694807793,900984.3694807793,4767541.548631117,0.0,0.0,290901.017677,0.0
2020-04-02,1201561.5695907793,900984.3694807793,900984.3694807793,4806246.278363117,0.0,0.0,300577.20011,0.0
2020-04-03,1194765.5163037793,900984.3694807793,900984.3694807793,4779062.065215117,0.0,0.0,293781.14682300005,0.0
2020-04-06,1217361.9540747793,900984.3694807793,900984.3694807793,4869447.816299117,0.0,0.0,316377.584594,0.0
2020-04-07,1216890.191941779,900984.3694807793,900984.3694807793,4867560.767767116,0.0,0.0,315905.82246099995,0.0
2020-04-08,1228566.9783447792,900984.3694807793,900984.3694807793,4914267.913379117,0.0,0.0,327582.60886399995,0.0
2020-04-09,1238753.7673047793,900984.3694807793,900984.3694807793,4955015.069219117,0.0,0.0,337769.3978239999,0.0
2020-04-13,1238119.3368337792,900984.3694807793,900984.3694807793,4952477.347335117,0.0,0.0,337134.96735299996,0.0
2020-04-14,1243981.6698047793,900984.3694807793,900984.3694807793,4975926.679219117,0.0,0.0,342997.300324,0.0
2020-04-15,1228935.3560477793,900984.3694807793,900984.3694807793,4915741.424191117,0.0,0.0,327950.9865669999,0.0
2020-04-16,1227942.7935117793,900984.3694807793,900984.3694807793,4911771.174047117,0.0,0.0,326958.42403099994,0.0
2020-04-17,1239519.3820177792,900984.3694807793,900984.3694807793,4958077.528071117,0.0,0.0,338535.01253699994,0.0
2020-04-20,1235345.5508347794,900984.3694807793,900984.3694807793,4941382.203339118,0.0,0.0,334361.18135400006,0.0
2020-04-21,1227894.2334367794,900984.3694807793,900984.3694807793,4911576.933747117,0.0,0.0,326909.863956,0.0
2020-04-22,1237950.6973647792,900984.3694807793,900984.3694807793,4951802.789459117,0.0,0.0,336966.32788399997,0.0
2020-04-23,1243765.7318707793,900984.3694807793,900984.3694807793,4975062.927483117,0.0,0.0,342781.3623900001,0.0
2020-04-24,1247636.0734667792,900984.3694807793,900984.3694807793,4990544.293867117,0.0,0.0,346651.70398600004,0.0
2020-04-27,1257842.5512897791,900984.3694807793,900984.3694807793,5031370.205159117,0.0,0.0,356858.181809,0.0
2020-04-28,1264018.5265797793,900984.3694807793,900984.3694807793,5056074.106319117,0.0,0.0,363034.157099,0.0
2020-04-29,1281266.4092387792,900984.3694807793,900984.3694807793,5125065.636955117,0.0,0.0,380282.039758,0.0
2020-04-30,1269943.2103059303,951797.0212369303,951797.0212369303,5079772.841223721,0.0,0.0,318146.189069,0.0
2020-05-01,1263819.1656619303,951797.0212369303,951797.0212369303,5055276.662647721,0.0,0.0,312022.144425,0.0
2020-05-04,1266538.5030729303,951797.0212369303,951797.0212369303,5066154.012291721,0.0,0.0,314741.48183599993,0.0
2020-05-05,1267684.7121209302,951797.0212369303,951797.0212369303,5070738.848483721,0.0,0.0,315887.69088400004,0.0
2020-05-06,1266997.4873879303,951797.0212369303,951797.0212369303,5067989.949551721,0.0,0.0,315200.46615099994,0.0
2020-05-07,1271445.5588469303,951797.0212369303,951797.0212369303,5085782.235387721,0.0,0.0,319648.53761,0.0
2020-05-08,1277462.0432239303,951797.0212369303,951797.0212369303,5109848.172895721,0.0,0.0,325665.021987,0.0
2020-05-11,1277474.3946829303,951797.0212369303,951797.0212369303,5109897.578731721,0.0,0.0,325677.37344600004,0.0
2020-05-12,1268520.7031349302,951797.0212369303,951797.0212369303,5074082.812539721,0.0,0.0,316723.68189799995,0.0
2020-05-13,1261680.0566759303,951797.0212369303,951797.0212369303,5046720.226703721,0.0,0.0,309883.035439,0.0
2020-05-14,1259001.2525389302,951797.0212369303,951797.0212369303,5036005.010155721,0.0,0.0,307204.231302,0.0
2020-05-15,1261673.4969159304,951797.0212369303,951797.0212369303,5046693.987663722,0.0,0.0,309876.475679,0.0
2020-05-18,1274017.2842379303,951797.0212369303,951797.0212369303,5096069.136951721,0.0,0.0,322220.263001,0.0
2020-05-19,1270890.2186419303,951797.0212369303,951797.0212369303,5083560.874567721,0.0,0.0,319093.19740500004,0.0
2020-05-20,1276413.7945049303,951797.0212369303,951797.0212369303,5105655.178019721,0.0,0.0,324616.773268,0.0
2020-05-21,1274471.8068269303,951797.0212369303,951797.0212369303,5097887.227307721,0.0,0.0,322674.78559,0.0
2020-05-22,1276115.6582859303,951797.0212369303,951797.0212369303,5104462.633143721,0.0,0.0,324318.63704899995,0.0
2020-05-26,1281084.5497449301,951797.0212369303,951797.0212369303,5124338.1989797205,0.0,0.0,329287.52850799996,0.0
2020-05-27,1282491.0597449304,951797.0212369303,951797.0212369303,5129964.238979721,0.0,0.0,330694.03850799997,0.0
2020-05-28,1280082.8762039305,951797.0212369303,951797.0212369303,5120331.504815722,0.0,0.0,328285.8549670001,0.0
2020-05-29,1283520.9196782808,962408.4727162808,962408.4727162808,5134083.678713123,0.0,0.0,321112.446962,0.0
2020-06-01,1283553.631475281,962408.4727162808,962408.4727162808,5134214.525901124,0.0,0.0,321145.158759,0.0
2020-06-02,1285677.2781242807,962408.4727162808,962408.4727162808,5142709.112497123,0.0,0.0,323268.8054079999,0.0
2020-06-03,1289329.7176512808,962408.4727162808,962408.4727162808,5157318.870605123,0.0,0.0,326921.244935,0.0
2020-06-04,1289464.3791642808,962408.4727162808,962408.4727162808,5157857.516657123,0.0,0.0,327055.90644800005,0.0
2020-06-05,1296415.832948281,962408.4727162808,962408.4727162808,5185663.331793124,0.0,0.0,334007.360232,0.0
2020-06-08,1298723.0411912808,962408.4727162808,962408.4727162808,5194892.164765123,0.0,0.0,336314.5684750001,0.0
2020-06-09,1296191.2199752808,962408.4727162808,962408.4727162808,5184764.879901123,0.0,0.0,333782.74725899997,0.0
2020-06-10,1295496.4165562808,962408.4727162808,962408.4727162808,5181985.666225123,0.0,0.0,333087.94383999996,0.0
2020-06-11,1274963.3525012808,962408.4727162808,962408.4727162808,5099853.410005123,0.0,0.0,312554.879785,0.0
2020-06-12,1278996.461893281,962408.4727162808,962408.4727162808,5115985.847573124,0.0,0.0,316587.989177,0.0
2020-06-15,1283501.5647992808,962408.4727162808,962408.4727162808,5134006.259197123,0.0,0.0,321093.09208299994,0.0
2020-06-16,1286643.6161642808,962408.4727162808,962408.4727162808,5146574.464657123,0.0,0.0,324235.14344799996,0.0
2020-06-17,1287681.7640022808,962408.4727162808,962408.4727162808,5150727.056009123,0.0,0.0,325273.291286,0.0
2020-06-18,1288883.965002281,962408.4727162808,962408.4727162808,5155535.860009124,0.0,0.0,326475.492286,0.0
2020-06-19,1290340.9174212809,962408.4727162808,962408.4727162808,5161363.6696851235,0.0,0.0,327932.44470500003,0.0
2020-06-22,1290570.0225292807,962408.4727162808,962408.4727162808,5162280.090117123,0.0,0.0,328161.549813,0.0
2020-06-23,1292470.6531642808,962408.4727162808,962408.4727162808,5169882.612657123,0.0,0.0,330062.180448,0.0
2020-06-24,1283244.973380281,962408.4727162808,962408.4727162808,5132979.893521124,0.0,0.0,320836.5006640001,0.0
2020-06-25,1285064.795245281,962408.4727162808,962408.4727162808,5140259.180981124,0.0,0.0,322656.32252900006,0.0
2020-06-26,1278193.8926232806,962408.4727162808,962408.4727162808,5112775.570493123,0.0,0.0,315785.4199069999,0.0
2020-06-29,1284281.3244342809,962408.4727162808,962408.4727162808,5137125.297737123,0.0,0.0,321872.85171799996,0.0
2020-06-30,1286889.4866389553,767696.5329189554,767696.5329189554,5147557.946555821,0.0,0.0,519192.95372,0.0
2020-07-01,1285167.4961139555,767696.5329189554,767696.5329189554,5140669.984455822,0.0,0.0,517470.963195,0.0
2020-07-02,1288113.8492749555,767696.5329189554,767696.5329189554,5152455.397099822,0.0,0.0,520417.316356,0.0
2020-07-06,1300830.7048189556,767696.5329189554,767696.5329189554,5203322.8192758225,0.0,0.0,533134.1719000001,0.0
2020-07-07,1297159.5537509555,767696.5329189554,767696.5329189554,5188638.215003822,0.0,0.0,529463.0208320001,0.0
2020-07-08,1308591.2511309553,767696.5329189554,767696.5329189554,5234365.004523821,0.0,0.0,540894.718212,0.0
2020-07-09,1312997.4719409556,767696.5329189554,767696.5329189554,5251989.887763822,0.0,0.0,545300.9390220001,0.0
2020-07-10,1318636.4610629552,767696.5329189554,767696.5329189554,5274545.844251821,0.0,0.0,550939.9281439999,0.0
2020-07-13,1303578.7910809554,767696.5329189554,767696.5329189554,5214315.164323822,0.0,0.0,535882.258162,0.0
2020-07-14,1314295.5008019553,767696.5329189554,767696.5329189554,5257182.003207821,0.0,0.0,546598.967883,0.0
2020-07-15,1323169.9367099553,767696.5329189554,767696.5329189554,5292679.746839821,0.0,0.0,555473.403791,0.0
2020-07-16,1318019.7158419555,767696.5329189554,767696.5329189554,5272078.863367822,0.0,0.0,550323.1829230001,0.0
2020-07-17,1325462.9302649554,767696.5329189554,767696.5329189554,5301851.721059822,0.0,0.0,557766.3973460001,0.0
2020-07-20,1338352.4897239553,767696.5329189554,767696.5329189554,5353409.958895821,0.0,0.0,570655.956805,0.0
2020-07-21,1335831.9241219554,767696.5329189554,767696.5329189554,5343327.696487822,0.0,0.0,568135.391203,0.0
2020-07-22,1337351.5965209557,767696.5329189554,767696.5329189554,5349406.386083823,0.0,0.0,569655.0636020001,0.0
2020-07-23,1335651.5455509555,767696.5329189554,767696.5329189554,5342606.182203822,0.0,0.0,567955.012632,0.0
2020-07-24,1331767.4057949553,767696.5329189554,767696.5329189554,5327069.623179821,0.0,0.0,564070.872876,0.0
2020-07-27,1341159.2369649555,767696.5329189554,767696.5329189554,5364636.947859822,0.0,0.0,573462.7040460001,0.0
2020-07-28,1331406.0035739555,767696.5329189554,767696.5329189554,5325624.014295822,0.0,0.0,563709.470655,0.0
2020-07-29,1344836.5862749554,767696.5329189554,767696.5329189554,5379346.345099822,0.0,0.0,577140.0533560001,0.0
2020-07-30,1347091.5813499554,767696.5329189554,767696.5329189554,5388366.325399822,0.0,0.0,579395.048431,0.0
2020-07-31,1348701.599329486,804880.4870774861,804880.4870774861,5394806.397317944,0.0,0.0,543821.112252,0.0
2020-08-03,1352067.957884486,804880.4870774861,804880.4870774861,5408271.831537944,0.0,0.0,547187.470807,0.0
2020-08-04,1356223.3956384861,804880.4870774861,804880.4870774861,5424893.582553945,0.0,0.0,551342.908561,0.0
2020-08-05,1365974.861128486,804880.4870774861,804880.4870774861,5463899.444513944,0.0,0.0,561094.3740509999,0.0
2020-08-06,1366108.2670024862,804880.4870774861,804880.4870774861,5464433.068009945,0.0,0.0,561227.779925,0.0
2020-08-07,1366588.4873004863,804880.4870774861,804880.4870774861,5466353.949201945,0.0,0.0,561708.0002230001,0.0
2020-08-10,1369759.167203486,804880.4870774861,804880.4870774861,5479036.668813944,0.0,0.0,564878.680126,0.0
2020-08-11,1367357.302918486,804880.4870774861,804880.4870774861,5469429.211673944,0.0,0.0,562476.815841,0.0
2020-08-12,1375070.4516924862,804880.4870774861,804880.4870774861,5500281.806769945,0.0,0.0,570189.9646150001,0.0
2020-08-13,1376007.948440486,804880.4870774861,804880.4870774861,5504031.793761944,0.0,0.0,571127.4613630001,0.0
2020-08-14,1375397.0255204863,804880.4870774861,804880.4870774861,5501588.102081945,0.0,0.0,570516.538443,0.0
2020-08-17,1380596.282313486,804880.4870774861,804880.4870774861,5522385.129253944,0.0,0.0,575715.795236,0.0
2020-08-18,1377216.893734486,804880.4870774861,804880.4870774861,5508867.574937944,0.0,0.0,572336.406657,0.0
2020-08-19,1372856.7192154862,804880.4870774861,804880.4870774861,5491426.876861945,0.0,0.0,567976.232138,0.0
2020-08-20,1374029.955278486,804880.4870774861,804880.4870774861,5496119.821113944,0.0,0.0,569149.468201,0.0
2020-08-21,1374525.6891514861,804880.4870774861,804880.4870774861,5498102.756605945,0.0,0.0,569645.202074,0.0
2020-08-24,1380738.817709486,804880.4870774861,804880.4870774861,5522955.270837944,0.0,0.0,575858.330632,0.0
2020-08-25,1381151.3119764864,804880.4870774861,804880.4870774861,5524605.247905945,0.0,0.0,576270.8248990001,0.0
2020-08-26,1383726.546987486,804880.4870774861,804880.4870774861,5534906.187949944,0.0,0.0,578846.05991,0.0
2020-08-27,1383808.7046614862,804880.4870774861,804880.4870774861,5535234.818645945,0.0,0.0,578928.217584,0.0
2020-08-28,1388762.5986134862,804880.4870774861,804880.4870774861,5555050.394453945,0.0,0.0,583882.1115359999,0.0
2020-08-31,1383515.3611109275,824154.9920479276,824154.9920479276,5534061.44444371,0.0,0.0,559360.369063,0.0
2020-09-01,1385894.7555429277,824154.9920479276,824154.9920479276,5543579.022171711,0.0,0.0,561739.7634950001,0.0
2020-09-02,1393646.9255959275,824154.9920479276,824154.9920479276,5574587.70238371,0.0,0.0,569491.933548,0.0
2020-09-03,1373030.5766499275,824154.9920479276,824154.9920479276,5492122.30659971,0.0,0.0,548875.5846020001,0.0
2020-09-04,1367963.3978169276,824154.9920479276,824154.9920479276,5471853.591267711,0.0,0.0,543808.4057690001,0.0
2020-09-08,1357134.5278029274,824154.9920479276,824154.9920479276,5428538.11121171,0.0,0.0,532979.535755,0.0
2020-09-09,1369066.0719479276,824154.9920479276,824154.9920479276,5476264.28779171,0.0,0.0,544911.0798999999,0.0
2020-09-10,1357834.5273049276,824154.9920479276,824154.9920479276,5431338.10921971,0.0,0.0,533679.535257,0.0
2020-09-11,1355741.1282019275,824154.9920479276,824154.9920479276,5422964.51280771,0.0,0.0,531586.1361540001,0.0
2020-09-14,1361148.8980449275,824154.9920479276,824154.9920479276,5444595.59217971,0.0,0.0,536993.905997,0.0
2020-09-15,1363323.3504599275,824154.9920479276,824154.9920479276,5453293.40183971,0.0,0.0,539168.3584119999,0.0
2020-09-16,1361110.7449319276,824154.9920479276,824154.9920479276,5444442.979727711,0.0,0.0,536955.7528840001,0.0
2020-09-17,1360567.0187329277,824154.9920479276,824154.9920479276,5442268.074931711,0.0,0.0,536412.026685,0.0
2020-09-18,1357096.9762649275,824154.9920479276,824154.9920479276,5428387.90505971,0.0,0.0,532941.984217,0.0
2020-09-21,1352171.7163829275,824154.9920479276,824154.9920479276,5408686.86553171,0.0,0.0,528016.7243349999,0.0
2020-09-22,1354258.6650749277,824154.9920479276,824154.9920479276,5417034.660299711,0.0,0.0,530103.6730270002,0.0
2020-09-23,1341247.5194189276,824154.9920479276,824154.9920479276,5364990.07767571,0.0,0.0,517092.527371,0.0
