,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-14,1727130.9181195241,586381.740002524,586381.740002524,1727130.9181195241,0.0,0.0,1140749.178117,0.0
2019-10-15,1737912.151053524,586381.740002524,586381.740002524,1737912.151053524,0.0,0.0,1151530.411051,0.0
2019-10-16,1739043.091483524,586381.740002524,586381.740002524,1739043.091483524,0.0,0.0,1152661.351481,0.0
2019-10-17,1745066.021728524,586381.740002524,586381.740002524,1745066.021728524,0.0,0.0,1158684.281726,0.0
2019-10-18,1744177.578236524,586381.740002524,586381.740002524,1744177.578236524,0.0,0.0,1157795.838234,0.0
2019-10-21,1746415.556468524,586381.740002524,586381.740002524,1746415.556468524,0.0,0.0,1160033.8164660002,0.0
2019-10-22,1747617.5544625241,586381.740002524,586381.740002524,1747617.5544625241,0.0,0.0,1161235.81446,0.0
2019-10-23,1745545.544143524,586381.740002524,586381.740002524,1745545.544143524,0.0,0.0,1159163.804141,0.0
2019-10-24,1748877.0590915242,586381.740002524,586381.740002524,1748877.0590915242,0.0,0.0,1162495.319089,0.0
2019-10-25,1754779.683147524,586381.740002524,586381.740002524,1754779.683147524,0.0,0.0,1168397.943145,0.0
2019-10-28,1764124.820416524,586381.740002524,586381.740002524,1764124.820416524,0.0,0.0,1177743.080414,0.0
2019-10-29,1765062.9679055242,586381.740002524,586381.740002524,1765062.9679055242,0.0,0.0,1178681.227903,0.0
2019-10-30,1771252.8255555239,586381.740002524,586381.740002524,1771252.8255555239,0.0,0.0,1184871.085553,0.0
2019-10-31,1757770.2718451403,594175.2504401405,594175.2504401405,1757770.2718451403,0.0,0.0,1163595.0214049998,0.0
2019-11-01,1768771.9723831406,594175.2504401405,594175.2504401405,1768771.9723831406,0.0,0.0,1174596.721943,0.0
2019-11-04,1754218.6135771407,594175.2504401405,594175.2504401405,1754218.6135771407,0.0,0.0,1160043.3631370002,0.0
2019-11-05,1746847.0722771406,594175.2504401405,594175.2504401405,1746847.0722771406,0.0,0.0,1152671.821837,0.0
2019-11-06,1752334.7897471406,594175.2504401405,594175.2504401405,1752334.7897471406,0.0,0.0,1158159.539307,0.0
2019-11-07,1734586.3204111406,594175.2504401405,594175.2504401405,1734586.3204111406,0.0,0.0,1140411.069971,0.0
2019-11-08,1738994.6003931405,594175.2504401405,594175.2504401405,1738994.6003931405,0.0,0.0,1144819.349953,0.0
2019-11-11,1741711.5419631405,594175.2504401405,594175.2504401405,1741711.5419631405,0.0,0.0,1147536.291523,0.0
2019-11-12,1740861.5301171406,594175.2504401405,594175.2504401405,1740861.5301171406,0.0,0.0,1146686.2796770001,0.0
2019-11-13,1746143.5398961403,594175.2504401405,594175.2504401405,1746143.5398961403,0.0,0.0,1151968.2894559999,0.0
2019-11-14,1747492.2556781403,594175.2504401405,594175.2504401405,1747492.2556781403,0.0,0.0,1153317.0052379998,0.0
2019-11-15,1748608.1946321402,594175.2504401405,594175.2504401405,1748608.1946321402,0.0,0.0,1154432.9441919997,0.0
2019-11-18,1751943.9578791405,594175.2504401405,594175.2504401405,1751943.9578791405,0.0,0.0,1157768.707439,0.0
2019-11-19,1755839.9853411408,594175.2504401405,594175.2504401405,1755839.9853411408,0.0,0.0,1161664.7349010003,0.0
2019-11-20,1752812.7493281406,594175.2504401405,594175.2504401405,1752812.7493281406,0.0,0.0,1158637.4988880001,0.0
2019-11-21,1747052.9828041403,594175.2504401405,594175.2504401405,1747052.9828041403,0.0,0.0,1152877.7323639998,0.0
2019-11-22,1745955.3876821403,594175.2504401405,594175.2504401405,1745955.3876821403,0.0,0.0,1151780.1372419999,0.0
2019-11-25,1755010.0582571405,594175.2504401405,594175.2504401405,1755010.0582571405,0.0,0.0,1160834.807817,0.0
2019-11-26,1762900.8090381406,594175.2504401405,594175.2504401405,1762900.8090381406,0.0,0.0,1168725.558598,0.0
2019-11-27,1768743.4564121405,594175.2504401405,594175.2504401405,1768743.4564121405,0.0,0.0,1174568.205972,0.0
2019-11-29,1764956.0626666425,595335.6890306424,595335.6890306424,1764956.0626666425,0.0,0.0,1169620.373636,0.0
2019-12-02,1758489.4983116423,595335.6890306424,595335.6890306424,1758489.4983116423,0.0,0.0,1163153.809281,0.0
2019-12-03,1756294.3273696424,595335.6890306424,595335.6890306424,1756294.3273696424,0.0,0.0,1160958.638339,0.0
2019-12-04,1758112.1980666423,595335.6890306424,595335.6890306424,1758112.1980666423,0.0,0.0,1162776.509036,0.0
2019-12-05,1758911.1193956425,595335.6890306424,595335.6890306424,1758911.1193956425,0.0,0.0,1163575.4303650002,0.0
2019-12-06,1766542.7726816426,595335.6890306424,595335.6890306424,1766542.7726816426,0.0,0.0,1171207.0836510002,0.0
2019-12-09,1765201.4892576423,595335.6890306424,595335.6890306424,1765201.4892576423,0.0,0.0,1169865.800227,0.0
2019-12-10,1767983.2631546424,595335.6890306424,595335.6890306424,1767983.2631546424,0.0,0.0,1172647.574124,0.0
2019-12-11,1771804.2276826424,595335.6890306424,595335.6890306424,1771804.2276826424,0.0,0.0,1176468.538652,0.0
2019-12-12,1778610.1694776423,595335.6890306424,595335.6890306424,1778610.1694776423,0.0,0.0,1183274.480447,0.0
2019-12-13,1780730.4589326424,595335.6890306424,595335.6890306424,1780730.4589326424,0.0,0.0,1185394.769902,0.0
2019-12-16,1791702.9542026424,595335.6890306424,595335.6890306424,1791702.9542026424,0.0,0.0,1196367.265172,0.0
2019-12-17,1795986.4699226427,595335.6890306424,595335.6890306424,1795986.4699226427,0.0,0.0,1200650.7808920003,0.0
2019-12-18,1791156.4503966426,595335.6890306424,595335.6890306424,1791156.4503966426,0.0,0.0,1195820.7613660002,0.0
2019-12-19,1796655.6254836423,595335.6890306424,595335.6890306424,1796655.6254836423,0.0,0.0,1201319.936453,0.0
2019-12-20,1807511.5963806426,595335.6890306424,595335.6890306424,1807511.5963806426,0.0,0.0,1212175.9073500002,0.0
2019-12-23,1803907.3917296424,595335.6890306424,595335.6890306424,1803907.3917296424,0.0,0.0,1208571.702699,0.0
2019-12-24,1803633.2061196424,595335.6890306424,595335.6890306424,1803633.2061196424,0.0,0.0,1208297.517089,0.0
2019-12-26,1803843.8439676422,595335.6890306424,595335.6890306424,1803843.8439676422,0.0,0.0,1208508.1549369998,0.0
2019-12-27,1801878.5735416422,595335.6890306424,595335.6890306424,1801878.5735416422,0.0,0.0,1206542.8845109998,0.0
2019-12-30,1802024.3573226423,595335.6890306424,595335.6890306424,1802024.3573226423,0.0,0.0,1206688.668292,0.0
2019-12-31,1803819.0633182442,374601.45803024445,374601.45803024445,1803819.0633182442,0.0,0.0,1429217.6052879998,0.0
2020-01-02,1801367.0458142445,374601.45803024445,374601.45803024445,1801367.0458142445,0.0,0.0,1426765.587784,0.0
2020-01-03,1799114.5929382443,374601.45803024445,374601.45803024445,1799114.5929382443,0.0,0.0,1424513.134908,0.0
2020-01-06,1795404.1385122444,374601.45803024445,374601.45803024445,1795404.1385122444,0.0,0.0,1420802.680482,0.0
2020-01-07,1785736.5977942445,374601.45803024445,374601.45803024445,1785736.5977942445,0.0,0.0,1411135.139764,0.0
2020-01-08,1788947.5544742444,374601.45803024445,374601.45803024445,1788947.5544742444,0.0,0.0,1414346.096444,0.0
2020-01-09,1794478.9995942442,374601.45803024445,374601.45803024445,1794478.9995942442,0.0,0.0,1419877.5415639998,0.0
2020-01-10,1796753.6999542448,374601.45803024445,374601.45803024445,1796753.6999542448,0.0,0.0,1422152.2419240002,0.0
2020-01-13,1806047.8177542444,374601.45803024445,374601.45803024445,1806047.8177542444,0.0,0.0,1431446.3597239999,0.0
2020-01-14,1806846.9788562446,374601.45803024445,374601.45803024445,1806846.9788562446,0.0,0.0,1432245.520826,0.0
2020-01-15,1819981.9615522441,374601.45803024445,374601.45803024445,1819981.9615522441,0.0,0.0,1445380.5035219998,0.0
2020-01-16,1827651.8142402447,374601.45803024445,374601.45803024445,1827651.8142402447,0.0,0.0,1453050.35621,0.0
2020-01-17,1824953.5839302442,374601.45803024445,374601.45803024445,1824953.5839302442,0.0,0.0,1450352.1258999999,0.0
2020-01-21,1823113.1514522443,374601.45803024445,374601.45803024445,1823113.1514522443,0.0,0.0,1448511.693422,0.0
2020-01-22,1824643.8290902446,374601.45803024445,374601.45803024445,1824643.8290902446,0.0,0.0,1450042.3710600003,0.0
2020-01-23,1831608.6557502444,374601.45803024445,374601.45803024445,1831608.6557502444,0.0,0.0,1457007.19772,0.0
2020-01-24,1822246.3434042446,374601.45803024445,374601.45803024445,1822246.3434042446,0.0,0.0,1447644.885374,0.0
2020-01-27,1805330.4291742444,374601.45803024445,374601.45803024445,1805330.4291742444,0.0,0.0,1430728.971144,0.0
2020-01-28,1812987.1998722446,374601.45803024445,374601.45803024445,1812987.1998722446,0.0,0.0,1438385.741842,0.0
2020-01-29,1809575.716006244,374601.45803024445,374601.45803024445,1809575.716006244,0.0,0.0,1434974.2579759997,0.0
2020-01-30,1810223.5114802443,374601.45803024445,374601.45803024445,1810223.5114802443,0.0,0.0,1435622.0534499998,0.0
2020-01-31,1790094.431326165,92939.66349416529,92939.66349416529,1790094.431326165,0.0,0.0,1697154.7678319998,0.0
2020-02-03,1805318.1748801651,92939.66349416529,92939.66349416529,1805318.1748801651,0.0,0.0,1712378.5113859999,0.0
2020-02-04,1824917.8128771652,92939.66349416529,92939.66349416529,1824917.8128771652,0.0,0.0,1731978.1493829999,0.0
2020-02-05,1843411.809406165,92939.66349416529,92939.66349416529,1843411.809406165,0.0,0.0,1750472.1459119997,0.0
2020-02-06,1848138.6824371652,92939.66349416529,92939.66349416529,1848138.6824371652,0.0,0.0,1755199.018943,0.0
2020-02-07,1837045.0601791653,92939.66349416529,92939.66349416529,1837045.0601791653,0.0,0.0,1744105.396685,0.0
2020-02-10,1847064.6663571654,92939.66349416529,92939.66349416529,1847064.6663571654,0.0,0.0,1754125.0028630001,0.0
2020-02-11,1853287.6594711656,92939.66349416529,92939.66349416529,1853287.6594711656,0.0,0.0,1760347.9959770003,0.0
2020-02-12,1856571.3308631652,92939.66349416529,92939.66349416529,1856571.3308631652,0.0,0.0,1763631.667369,0.0
2020-02-13,1860249.3833511653,92939.66349416529,92939.66349416529,1860249.3833511653,0.0,0.0,1767309.719857,0.0
2020-02-14,1866199.5666751654,92939.66349416529,92939.66349416529,1866199.5666751654,0.0,0.0,1773259.9031810001,0.0
2020-02-18,1868732.8522591654,92939.66349416529,92939.66349416529,1868732.8522591654,0.0,0.0,1775793.188765,0.0
2020-02-19,1877525.6546171652,92939.66349416529,92939.66349416529,1877525.6546171652,0.0,0.0,1784585.991123,0.0
2020-02-20,1874939.7646791653,92939.66349416529,92939.66349416529,1874939.7646791653,0.0,0.0,1782000.101185,0.0
2020-02-21,1873624.182135165,92939.66349416529,92939.66349416529,1873624.182135165,0.0,0.0,1780684.5186409997,0.0
2020-02-24,1825722.6931661651,92939.66349416529,92939.66349416529,1825722.6931661651,0.0,0.0,1732783.0296719999,0.0
2020-02-25,1779872.363348165,92939.66349416529,92939.66349416529,1779872.363348165,0.0,0.0,1686932.6998539998,0.0
2020-02-26,1771020.1115791653,92939.66349416529,92939.66349416529,1771020.1115791653,0.0,0.0,1678080.448085,0.0
2020-02-27,1697981.7371441654,92939.66349416529,92939.66349416529,1697981.7371441654,0.0,0.0,1605042.0736500002,0.0
2020-02-28,1666358.9094003127,68803.2199423128,68803.2199423128,1666358.9094003127,0.0,0.0,1597555.689458,0.0
2020-03-02,1717911.5103433128,68803.2199423128,68803.2199423128,1717911.5103433128,0.0,0.0,1649108.290401,0.0
2020-03-03,1711079.6184123126,68803.2199423128,68803.2199423128,1711079.6184123126,0.0,0.0,1642276.3984699997,0.0
2020-03-04,1773140.6450163126,68803.2199423128,68803.2199423128,1773140.6450163126,0.0,0.0,1704337.425074,0.0
2020-03-05,1724622.4904243127,68803.2199423128,68803.2199423128,1724622.4904243127,0.0,0.0,1655819.270482,0.0
2020-03-06,1693447.1727103125,68803.2199423128,68803.2199423128,1693447.1727103125,0.0,0.0,1624643.9527679998,0.0
2020-03-09,1579545.3134063128,68803.2199423128,68803.2199423128,1579545.3134063128,0.0,0.0,1510742.093464,0.0
2020-03-10,1618804.5107013127,68803.2199423128,68803.2199423128,1618804.5107013127,0.0,0.0,1550001.290759,0.0
2020-03-11,1532289.0538263125,68803.2199423128,68803.2199423128,1532289.0538263125,0.0,0.0,1463485.8338839998,0.0
2020-03-12,1348365.2846623128,68803.2199423128,68803.2199423128,1348365.2846623128,0.0,0.0,1279562.0647200001,0.0
2020-03-13,1429636.5585093126,68803.2199423128,68803.2199423128,1429636.5585093126,0.0,0.0,1360833.3385669999,0.0
2020-03-16,1255656.6414523125,68803.2199423128,68803.2199423128,1255656.6414523125,0.0,0.0,1186853.4215099998,0.0
2020-03-17,1273347.215138313,68803.2199423128,68803.2199423128,1273347.215138313,0.0,0.0,1204543.995196,0.0
2020-03-18,1149958.6409113128,68803.2199423128,68803.2199423128,1149958.6409113128,0.0,0.0,1081155.420969,0.0
2020-03-19,1174327.239066313,68803.2199423128,68803.2199423128,1174327.239066313,0.0,0.0,1105524.019124,0.0
2020-03-20,1142476.1827393128,68803.2199423128,68803.2199423128,1142476.1827393128,0.0,0.0,1073672.9627969998,0.0
2020-03-23,1116931.1897663127,68803.2199423128,68803.2199423128,1116931.1897663127,0.0,0.0,1048127.9698239999,0.0
2020-03-24,1196621.210324313,68803.2199423128,68803.2199423128,1196621.210324313,0.0,0.0,1127817.990382,0.0
2020-03-25,1255850.355256313,68803.2199423128,68803.2199423128,1255850.355256313,0.0,0.0,1187047.135314,0.0
2020-03-26,1338979.333966313,68803.2199423128,68803.2199423128,1338979.333966313,0.0,0.0,1270176.1140240002,0.0
2020-03-27,1308129.650688313,68803.2199423128,68803.2199423128,1308129.650688313,0.0,0.0,1239326.430746,0.0
2020-03-30,1319204.9876723131,68803.2199423128,68803.2199423128,1319204.9876723131,0.0,0.0,1250401.7677300002,0.0
2020-03-31,1309343.2258540117,1028916.9551530118,1028916.9551530118,1309343.2258540117,0.0,0.0,280426.270701,0.0
2020-04-01,1299741.0561690119,1028916.9551530118,1028916.9551530118,1299741.0561690119,0.0,0.0,270824.101016,0.0
2020-04-02,1305491.356935012,1028916.9551530118,1028916.9551530118,1305491.356935012,0.0,0.0,276574.40178200003,0.0
2020-04-03,1304164.001661012,1028916.9551530118,1028916.9551530118,1304164.001661012,0.0,0.0,275247.04650800006,0.0
2020-04-06,1322847.0466290119,1028916.9551530118,1028916.9551530118,1322847.0466290119,0.0,0.0,293930.091476,0.0
2020-04-07,1318552.0143920118,1028916.9551530118,1028916.9551530118,1318552.0143920118,0.0,0.0,289635.05923899997,0.0
2020-04-08,1326952.1527220118,1028916.9551530118,1028916.9551530118,1326952.1527220118,0.0,0.0,298035.19756899995,0.0
2020-04-09,1333790.4607940118,1028916.9551530118,1028916.9551530118,1333790.4607940118,0.0,0.0,304873.50564100005,0.0
2020-04-13,1331455.4025400118,1028916.9551530118,1028916.9551530118,1331455.4025400118,0.0,0.0,302538.44738699996,0.0
2020-04-14,1339034.0433790118,1028916.9551530118,1028916.9551530118,1339034.0433790118,0.0,0.0,310117.08822599996,0.0
2020-04-15,1331718.7329690119,1028916.9551530118,1028916.9551530118,1331718.7329690119,0.0,0.0,302801.777816,0.0
2020-04-16,1332127.9809790119,1028916.9551530118,1028916.9551530118,1332127.9809790119,0.0,0.0,303211.02582599997,0.0
2020-04-17,1341225.2732890118,1028916.9551530118,1028916.9551530118,1341225.2732890118,0.0,0.0,312308.318136,0.0
2020-04-20,1337467.077363012,1028916.9551530118,1028916.9551530118,1337467.077363012,0.0,0.0,308550.12221000006,0.0
2020-04-21,1329455.3195420117,1028916.9551530118,1028916.9551530118,1329455.3195420117,0.0,0.0,300538.364389,0.0
2020-04-22,1334864.5065140119,1028916.9551530118,1028916.9551530118,1334864.5065140119,0.0,0.0,305947.55136100005,0.0
2020-04-23,1336050.8412080118,1028916.9551530118,1028916.9551530118,1336050.8412080118,0.0,0.0,307133.88605499995,0.0
2020-04-24,1340801.2981780118,1028916.9551530118,1028916.9551530118,1340801.2981780118,0.0,0.0,311884.343025,0.0
2020-04-27,1346276.0560600117,1028916.9551530118,1028916.9551530118,1346276.0560600117,0.0,0.0,317359.10090699996,0.0
2020-04-28,1346386.8926990118,1028916.9551530118,1028916.9551530118,1346386.8926990118,0.0,0.0,317469.937546,0.0
2020-04-29,1354286.5200480118,1028916.9551530118,1028916.9551530118,1354286.5200480118,0.0,0.0,325369.564895,0.0
2020-04-30,1346634.6115871435,1058828.3077861436,1058828.3077861436,1346634.6115871435,0.0,0.0,287806.303801,0.0
2020-05-01,1343005.2475901437,1058828.3077861436,1058828.3077861436,1343005.2475901437,0.0,0.0,284176.939804,0.0
2020-05-04,1345621.2681791435,1058828.3077861436,1058828.3077861436,1345621.2681791435,0.0,0.0,286792.960393,0.0
2020-05-05,1347806.1769731436,1058828.3077861436,1058828.3077861436,1347806.1769731436,0.0,0.0,288977.86918700003,0.0
2020-05-06,1346930.7329431437,1058828.3077861436,1058828.3077861436,1346930.7329431437,0.0,0.0,288102.42515699996,0.0
2020-05-07,1348718.6497101437,1058828.3077861436,1058828.3077861436,1348718.6497101437,0.0,0.0,289890.341924,0.0
2020-05-08,1353395.5782601435,1058828.3077861436,1058828.3077861436,1353395.5782601435,0.0,0.0,294567.27047399996,0.0
2020-05-11,1354107.1499231437,1058828.3077861436,1058828.3077861436,1354107.1499231437,0.0,0.0,295278.842137,0.0
2020-05-12,1349077.4986671438,1058828.3077861436,1058828.3077861436,1349077.4986671438,0.0,0.0,290249.190881,0.0
2020-05-13,1345633.1391261437,1058828.3077861436,1058828.3077861436,1345633.1391261437,0.0,0.0,286804.83134,0.0
2020-05-14,1347497.5825301437,1058828.3077861436,1058828.3077861436,1347497.5825301437,0.0,0.0,288669.274744,0.0
2020-05-15,1347923.7390411436,1058828.3077861436,1058828.3077861436,1347923.7390411436,0.0,0.0,289095.431255,0.0
2020-05-18,1354438.2393731438,1058828.3077861436,1058828.3077861436,1354438.2393731438,0.0,0.0,295609.931587,0.0
2020-05-19,1353237.5901641436,1058828.3077861436,1058828.3077861436,1353237.5901641436,0.0,0.0,294409.28237800003,0.0
2020-05-20,1358550.6226461437,1058828.3077861436,1058828.3077861436,1358550.6226461437,0.0,0.0,299722.3148599999,0.0
2020-05-21,1355318.3994571436,1058828.3077861436,1058828.3077861436,1355318.3994571436,0.0,0.0,296490.091671,0.0
2020-05-22,1357694.7289531436,1058828.3077861436,1058828.3077861436,1357694.7289531436,0.0,0.0,298866.421167,0.0
2020-05-26,1358546.6536591435,1058828.3077861436,1058828.3077861436,1358546.6536591435,0.0,0.0,299718.345873,0.0
2020-05-27,1359739.9750881437,1058828.3077861436,1058828.3077861436,1359739.9750881437,0.0,0.0,300911.66730200005,0.0
2020-05-28,1359620.3712431435,1058828.3077861436,1058828.3077861436,1359620.3712431435,0.0,0.0,300792.06345699995,0.0
2020-05-29,1365473.220782238,1073764.1312352382,1073764.1312352382,1365473.220782238,0.0,0.0,291709.089547,0.0
2020-06-01,1365601.5171172381,1073764.1312352382,1073764.1312352382,1365601.5171172381,0.0,0.0,291837.38588200003,0.0
2020-06-02,1367247.9414252383,1073764.1312352382,1073764.1312352382,1367247.9414252383,0.0,0.0,293483.81019000005,0.0
2020-06-03,1369288.3743532381,1073764.1312352382,1073764.1312352382,1369288.3743532381,0.0,0.0,295524.24311800004,0.0
2020-06-04,1369743.8251412383,1073764.1312352382,1073764.1312352382,1369743.8251412383,0.0,0.0,295979.69390600006,0.0
2020-06-05,1374960.1256152382,1073764.1312352382,1073764.1312352382,1374960.1256152382,0.0,0.0,301195.99437999993,0.0
2020-06-08,1377652.2466612381,1073764.1312352382,1073764.1312352382,1377652.2466612381,0.0,0.0,303888.115426,0.0
2020-06-09,1374876.8936452381,1073764.1312352382,1073764.1312352382,1374876.8936452381,0.0,0.0,301112.76241,0.0
2020-06-10,1375249.1406282382,1073764.1312352382,1073764.1312352382,1375249.1406282382,0.0,0.0,301485.0093929999,0.0
2020-06-11,1357926.8020372381,1073764.1312352382,1073764.1312352382,1357926.8020372381,0.0,0.0,284162.670802,0.0
2020-06-12,1361019.0868092382,1073764.1312352382,1073764.1312352382,1361019.0868092382,0.0,0.0,287254.955574,0.0
2020-06-15,1364021.0643022382,1073764.1312352382,1073764.1312352382,1364021.0643022382,0.0,0.0,290256.93306699995,0.0
2020-06-16,1367011.9881782383,1073764.1312352382,1073764.1312352382,1367011.9881782383,0.0,0.0,293247.856943,0.0
2020-06-17,1368093.1202312382,1073764.1312352382,1073764.1312352382,1368093.1202312382,0.0,0.0,294328.988996,0.0
2020-06-18,1370473.723258238,1073764.1312352382,1073764.1312352382,1370473.723258238,0.0,0.0,296709.59202299995,0.0
2020-06-19,1374067.593336238,1073764.1312352382,1073764.1312352382,1374067.593336238,0.0,0.0,300303.46210099995,0.0
2020-06-22,1373601.581019238,1073764.1312352382,1073764.1312352382,1373601.581019238,0.0,0.0,299837.44978400005,0.0
2020-06-23,1375196.204915238,1073764.1312352382,1073764.1312352382,1375196.204915238,0.0,0.0,301432.07368,0.0
2020-06-24,1367329.0576152382,1073764.1312352382,1073764.1312352382,1367329.0576152382,0.0,0.0,293564.92637999996,0.0
2020-06-25,1369936.5037142383,1073764.1312352382,1073764.1312352382,1369936.5037142383,0.0,0.0,296172.372479,0.0
2020-06-26,1364654.921891238,1073764.1312352382,1073764.1312352382,1364654.921891238,0.0,0.0,290890.79065599997,0.0
2020-06-29,1368424.7165552382,1073764.1312352382,1073764.1312352382,1368424.7165552382,0.0,0.0,294660.5853200001,0.0
2020-06-30,1372406.6060065741,916279.846056574,916279.846056574,1372406.6060065741,0.0,0.0,456126.75995000004,0.0
2020-07-01,1371586.351639574,916279.846056574,916279.846056574,1371586.351639574,0.0,0.0,455306.505583,0.0
2020-07-02,1375212.2080165741,916279.846056574,916279.846056574,1375212.2080165741,0.0,0.0,458932.36196000007,0.0
2020-07-06,1379517.325356574,916279.846056574,916279.846056574,1379517.325356574,0.0,0.0,463237.4793,0.0
2020-07-07,1374180.5657965739,916279.846056574,916279.846056574,1374180.5657965739,0.0,0.0,457900.7197399999,0.0
2020-07-08,1376140.416771574,916279.846056574,916279.846056574,1376140.416771574,0.0,0.0,459860.57071500004,0.0
2020-07-09,1370837.8362885742,916279.846056574,916279.846056574,1370837.8362885742,0.0,0.0,454557.99023200007,0.0
2020-07-10,1375054.486177574,916279.846056574,916279.846056574,1375054.486177574,0.0,0.0,458774.640121,0.0
2020-07-13,1371161.210258574,916279.846056574,916279.846056574,1371161.210258574,0.0,0.0,454881.364202,0.0
2020-07-14,1380620.279969574,916279.846056574,916279.846056574,1380620.279969574,0.0,0.0,464340.4339129999,0.0
2020-07-15,1390470.6198105742,916279.846056574,916279.846056574,1390470.6198105742,0.0,0.0,474190.7737540001,0.0
2020-07-16,1390720.154968574,916279.846056574,916279.846056574,1390720.154968574,0.0,0.0,474440.308912,0.0
2020-07-17,1394631.990417574,916279.846056574,916279.846056574,1394631.990417574,0.0,0.0,478352.14436100004,0.0
2020-07-20,1395028.451323574,916279.846056574,916279.846056574,1395028.451323574,0.0,0.0,478748.60526700004,0.0
2020-07-21,1396022.585577574,916279.846056574,916279.846056574,1396022.585577574,0.0,0.0,479742.73952099995,0.0
2020-07-22,1401366.664542574,916279.846056574,916279.846056574,1401366.664542574,0.0,0.0,485086.8184859999,0.0
2020-07-23,1396177.6582675742,916279.846056574,916279.846056574,1396177.6582675742,0.0,0.0,479897.81221100007,0.0
2020-07-24,1395506.6111435741,916279.846056574,916279.846056574,1395506.6111435741,0.0,0.0,479226.76508700015,0.0
2020-07-27,1402417.777255574,916279.846056574,916279.846056574,1402417.777255574,0.0,0.0,486137.9311989999,0.0
2020-07-28,1398242.453016574,916279.846056574,916279.846056574,1398242.453016574,0.0,0.0,481962.6069600001,0.0
2020-07-29,1402504.912299574,916279.846056574,916279.846056574,1402504.912299574,0.0,0.0,486225.066243,0.0
2020-07-30,1392144.294415574,916279.846056574,916279.846056574,1392144.294415574,0.0,0.0,475864.44835900003,0.0
2020-07-31,1388974.346675986,927913.7829959859,927913.7829959859,1388974.346675986,0.0,0.0,461060.5636799999,0.0
2020-08-03,1391229.408975986,927913.7829959859,927913.7829959859,1391229.408975986,0.0,0.0,463315.62598000007,0.0
2020-08-04,1391340.9434959858,927913.7829959859,927913.7829959859,1391340.9434959858,0.0,0.0,463427.1604999999,0.0
2020-08-05,1396489.8834159859,927913.7829959859,927913.7829959859,1396489.8834159859,0.0,0.0,468576.10042000003,0.0
2020-08-06,1394427.882835986,927913.7829959859,927913.7829959859,1394427.882835986,0.0,0.0,466514.09984000004,0.0
2020-08-07,1397213.7943559857,927913.7829959859,927913.7829959859,1397213.7943559857,0.0,0.0,469300.0113599999,0.0
2020-08-10,1396524.7615559858,927913.7829959859,927913.7829959859,1396524.7615559858,0.0,0.0,468610.9785599999,0.0
2020-08-11,1400858.733935986,927913.7829959859,927913.7829959859,1400858.733935986,0.0,0.0,472944.95094,0.0
2020-08-12,1408821.053875986,927913.7829959859,927913.7829959859,1408821.053875986,0.0,0.0,480907.2708800001,0.0
2020-08-13,1408934.134235986,927913.7829959859,927913.7829959859,1408934.134235986,0.0,0.0,481020.35124000005,0.0
2020-08-14,1406755.939155986,927913.7829959859,927913.7829959859,1406755.939155986,0.0,0.0,478842.15616,0.0
2020-08-17,1408941.8695359859,927913.7829959859,927913.7829959859,1408941.8695359859,0.0,0.0,481028.08654,0.0
2020-08-18,1409252.816015986,927913.7829959859,927913.7829959859,1409252.816015986,0.0,0.0,481339.0330200001,0.0
2020-08-19,1407416.5132759858,927913.7829959859,927913.7829959859,1407416.5132759858,0.0,0.0,479502.73027999996,0.0
2020-08-20,1407574.4524959861,927913.7829959859,927913.7829959859,1407574.4524959861,0.0,0.0,479660.6695000001,0.0
2020-08-21,1408130.341795986,927913.7829959859,927913.7829959859,1408130.341795986,0.0,0.0,480216.55880000006,0.0
2020-08-24,1410973.053675986,927913.7829959859,927913.7829959859,1410973.053675986,0.0,0.0,483059.27068,0.0
2020-08-25,1411072.978655986,927913.7829959859,927913.7829959859,1411072.978655986,0.0,0.0,483159.19565999997,0.0
2020-08-26,1414693.990415986,927913.7829959859,927913.7829959859,1414693.990415986,0.0,0.0,486780.20741999993,0.0
2020-08-27,1413522.006835986,927913.7829959859,927913.7829959859,1413522.006835986,0.0,0.0,485608.2238400001,0.0
2020-08-28,1415821.307595986,927913.7829959859,927913.7829959859,1415821.307595986,0.0,0.0,487907.5246,0.0
2020-08-31,1413057.406231566,943690.962912566,943690.962912566,1413057.406231566,0.0,0.0,469366.443319,0.0
2020-09-01,1415611.6111395662,943690.962912566,943690.962912566,1415611.6111395662,0.0,0.0,471920.648227,0.0
2020-09-02,1419170.0940125661,943690.962912566,943690.962912566,1419170.0940125661,0.0,0.0,475479.1311000001,0.0
2020-09-03,1403688.742293566,943690.962912566,943690.962912566,1403688.742293566,0.0,0.0,459997.779381,0.0
2020-09-04,1401470.623473566,943690.962912566,943690.962912566,1401470.623473566,0.0,0.0,457779.660561,0.0
2020-09-08,1394080.950572566,943690.962912566,943690.962912566,1394080.950572566,0.0,0.0,450389.9876599999,0.0
2020-09-09,1404861.268424566,943690.962912566,943690.962912566,1404861.268424566,0.0,0.0,461170.30551199993,0.0
2020-09-10,1397024.296992566,943690.962912566,943690.962912566,1397024.296992566,0.0,0.0,453333.33408,0.0
2020-09-11,1397047.797765566,943690.962912566,943690.962912566,1397047.797765566,0.0,0.0,453356.83485299995,0.0
2020-09-14,1404260.418027566,943690.962912566,943690.962912566,1404260.418027566,0.0,0.0,460569.455115,0.0
