,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-08,1432089.4588080826,214523.19414008263,214523.19414008263,1432089.4588080826,0.0,0.0,1217566.264668,0.0
2018-10-09,1420437.2771170828,214523.19414008263,214523.19414008263,1420437.2771170828,0.0,0.0,1205914.0829770002,0.0
2018-10-10,1385794.1005530825,214523.19414008263,214523.19414008263,1385794.1005530825,0.0,0.0,1171270.9064129998,0.0
2018-10-11,1364653.8914820827,214523.19414008263,214523.19414008263,1364653.8914820827,0.0,0.0,1150130.697342,0.0
2018-10-12,1379749.5341410828,214523.19414008263,214523.19414008263,1379749.5341410828,0.0,0.0,1165226.340001,0.0
2018-10-15,1373839.0458430825,214523.19414008263,214523.19414008263,1373839.0458430825,0.0,0.0,1159315.8517029998,0.0
2018-10-16,1398931.4904800826,214523.19414008263,214523.19414008263,1398931.4904800826,0.0,0.0,1184408.29634,0.0
2018-10-17,1398428.9378930829,214523.19414008263,214523.19414008263,1398428.9378930829,0.0,0.0,1183905.7437530002,0.0
2018-10-18,1381013.096008083,214523.19414008263,214523.19414008263,1381013.096008083,0.0,0.0,1166489.9018680004,0.0
2018-10-19,1384700.189685083,214523.19414008263,214523.19414008263,1384700.189685083,0.0,0.0,1170176.9955450003,0.0
2018-10-22,1373436.5008350827,214523.19414008263,214523.19414008263,1373436.5008350827,0.0,0.0,1158913.306695,0.0
2018-10-23,1362714.7721990827,214523.19414008263,214523.19414008263,1362714.7721990827,0.0,0.0,1148191.578059,0.0
2018-10-24,1337537.2190670827,214523.19414008263,214523.19414008263,1337537.2190670827,0.0,0.0,1123014.024927,0.0
2018-10-25,1346144.0105170824,214523.19414008263,214523.19414008263,1346144.0105170824,0.0,0.0,1131620.8163769997,0.0
2018-10-26,1340657.9311640826,214523.19414008263,214523.19414008263,1340657.9311640826,0.0,0.0,1126134.737024,0.0
2018-10-29,1332696.730742083,214523.19414008263,214523.19414008263,1332696.730742083,0.0,0.0,1118173.5366020002,0.0
2018-10-30,1352413.8803470826,214523.19414008263,214523.19414008263,1352413.8803470826,0.0,0.0,1137890.686207,0.0
2018-10-31,1369197.3816172,1199.3685752000997,1199.3685752000997,1369197.3816172,0.0,0.0,1367998.013042,0.0
2018-11-01,1371505.8051941998,1199.3685752000997,1199.3685752000997,1371505.8051941998,0.0,0.0,1370306.4366189996,0.0
2018-11-02,1372189.9994412002,1199.3685752000997,1199.3685752000997,1372189.9994412002,0.0,0.0,1370990.630866,0.0
2018-11-05,1378375.1920692,1199.3685752000997,1199.3685752000997,1378375.1920692,0.0,0.0,1377175.823494,0.0
2018-11-06,1389177.8102702003,1199.3685752000997,1199.3685752000997,1389177.8102702003,0.0,0.0,1387978.441695,0.0
2018-11-07,1406025.2033192,1199.3685752000997,1199.3685752000997,1406025.2033192,0.0,0.0,1404825.8347439999,0.0
2018-11-08,1403502.0568092002,1199.3685752000997,1199.3685752000997,1403502.0568092002,0.0,0.0,1402302.688234,0.0
2018-11-09,1399071.8373472001,1199.3685752000997,1199.3685752000997,1399071.8373472001,0.0,0.0,1397872.468772,0.0
2018-11-12,1380985.8474882005,1199.3685752000997,1199.3685752000997,1380985.8474882005,0.0,0.0,1379786.4789130003,0.0
2018-11-13,1377674.5740982,1199.3685752000997,1199.3685752000997,1377674.5740982,0.0,0.0,1376475.2055229999,0.0
2018-11-14,1368833.3748742002,1199.3685752000997,1199.3685752000997,1368833.3748742002,0.0,0.0,1367634.006299,0.0
2018-11-15,1384437.1432622003,1199.3685752000997,1199.3685752000997,1384437.1432622003,0.0,0.0,1383237.774687,0.0
2018-11-16,1396700.2819812004,1199.3685752000997,1199.3685752000997,1396700.2819812004,0.0,0.0,1395500.9134060002,0.0
2018-11-19,1386287.8510732003,1199.3685752000997,1199.3685752000997,1386287.8510732003,0.0,0.0,1385088.4824980001,0.0
2018-11-20,1362499.3939102003,1199.3685752000997,1199.3685752000997,1362499.3939102003,0.0,0.0,1361300.0253350001,0.0
2018-11-21,1369370.4974982003,1199.3685752000997,1199.3685752000997,1369370.4974982003,0.0,0.0,1368171.128923,0.0
2018-11-23,1371321.0319942,1199.3685752000997,1199.3685752000997,1371321.0319942,0.0,0.0,1370121.6634189999,0.0
2018-11-26,1385459.1594032003,1199.3685752000997,1199.3685752000997,1385459.1594032003,0.0,0.0,1384259.790828,0.0
2018-11-27,1383817.3052022003,1199.3685752000997,1199.3685752000997,1383817.3052022003,0.0,0.0,1382617.936627,0.0
2018-11-28,1403900.5025222003,1199.3685752000997,1199.3685752000997,1403900.5025222003,0.0,0.0,1402701.1339470001,0.0
2018-11-29,1405455.4568912003,1199.3685752000997,1199.3685752000997,1405455.4568912003,0.0,0.0,1404256.088316,0.0
2018-11-30,1414779.8325419875,359469.4391059873,359469.4391059873,1414779.8325419875,0.0,0.0,1055310.3934360002,0.0
2018-12-03,1418401.6531549871,359469.4391059873,359469.4391059873,1418401.6531549871,0.0,0.0,1058932.2140489998,0.0
2018-12-04,1406684.2425419874,359469.4391059873,359469.4391059873,1406684.2425419874,0.0,0.0,1047214.803436,0.0
2018-12-06,1405196.0117029874,359469.4391059873,359469.4391059873,1405196.0117029874,0.0,0.0,1045726.572597,0.0
2018-12-07,1398651.1417029873,359469.4391059873,359469.4391059873,1398651.1417029873,0.0,0.0,1039181.702597,0.0
2018-12-10,1392479.3493399872,359469.4391059873,359469.4391059873,1392479.3493399872,0.0,0.0,1033009.910234,0.0
2018-12-11,1384328.5753399874,359469.4391059873,359469.4391059873,1384328.5753399874,0.0,0.0,1024859.1362340001,0.0
2018-12-12,1386658.4959309874,359469.4391059873,359469.4391059873,1386658.4959309874,0.0,0.0,1027189.0568250001,0.0
2018-12-13,1377876.9999549873,359469.4391059873,359469.4391059873,1377876.9999549873,0.0,0.0,1018407.560849,0.0
2018-12-14,1376869.248428987,359469.4391059873,359469.4391059873,1376869.248428987,0.0,0.0,1017399.8093229998,0.0
2018-12-17,1357489.7065009873,359469.4391059873,359469.4391059873,1357489.7065009873,0.0,0.0,998020.267395,0.0
2018-12-18,1357468.7704819874,359469.4391059873,359469.4391059873,1357468.7704819874,0.0,0.0,997999.331376,0.0
2018-12-19,1345383.970481987,359469.4391059873,359469.4391059873,1345383.970481987,0.0,0.0,985914.5313759999,0.0
2018-12-20,1328561.7664179872,359469.4391059873,359469.4391059873,1328561.7664179872,0.0,0.0,969092.327312,0.0
2018-12-21,1321821.6270709871,359469.4391059873,359469.4391059873,1321821.6270709871,0.0,0.0,962352.1879649999,0.0
2018-12-24,1307992.9588429872,359469.4391059873,359469.4391059873,1307992.9588429872,0.0,0.0,948523.519737,0.0
2018-12-26,1335377.2617729874,359469.4391059873,359469.4391059873,1335377.2617729874,0.0,0.0,975907.822667,0.0
2018-12-27,1340037.2327409876,359469.4391059873,359469.4391059873,1340037.2327409876,0.0,0.0,980567.7936350001,0.0
2018-12-28,1331624.4856839874,359469.4391059873,359469.4391059873,1331624.4856839874,0.0,0.0,972155.046578,0.0
2018-12-31,1332967.6378594975,273630.1007544974,273630.1007544974,1332967.6378594975,0.0,0.0,1059337.537105,0.0
2019-01-02,1332143.2878594974,273630.1007544974,273630.1007544974,1332143.2878594974,0.0,0.0,1058513.187105,0.0
2019-01-03,1329266.7814294975,273630.1007544974,273630.1007544974,1329266.7814294975,0.0,0.0,1055636.6806750002,0.0
2019-01-04,1343198.4220604973,273630.1007544974,273630.1007544974,1343198.4220604973,0.0,0.0,1069568.321306,0.0
2019-01-07,1350828.7513844974,273630.1007544974,273630.1007544974,1350828.7513844974,0.0,0.0,1077198.65063,0.0
2019-01-08,1355955.2524154973,273630.1007544974,273630.1007544974,1355955.2524154973,0.0,0.0,1082325.151661,0.0
2019-01-09,1355625.9724154973,273630.1007544974,273630.1007544974,1355625.9724154973,0.0,0.0,1081995.871661,0.0
2019-01-10,1357496.9447204974,273630.1007544974,273630.1007544974,1357496.9447204974,0.0,0.0,1083866.843966,0.0
2019-01-11,1361634.4541204975,273630.1007544974,273630.1007544974,1361634.4541204975,0.0,0.0,1088004.353366,0.0
2019-01-14,1366182.6732034972,273630.1007544974,273630.1007544974,1366182.6732034972,0.0,0.0,1092552.5724489999,0.0
2019-01-15,1370334.7984094974,273630.1007544974,273630.1007544974,1370334.7984094974,0.0,0.0,1096704.697655,0.0
2019-01-16,1371641.6124424974,273630.1007544974,273630.1007544974,1371641.6124424974,0.0,0.0,1098011.511688,0.0
2019-01-17,1375349.7528034972,273630.1007544974,273630.1007544974,1375349.7528034972,0.0,0.0,1101719.652049,0.0
2019-01-18,1381072.0852124973,273630.1007544974,273630.1007544974,1381072.0852124973,0.0,0.0,1107441.984458,0.0
2019-01-22,1372646.5904764973,273630.1007544974,273630.1007544974,1372646.5904764973,0.0,0.0,1099016.489722,0.0
2019-01-23,1377466.5328034975,273630.1007544974,273630.1007544974,1377466.5328034975,0.0,0.0,1103836.4320490002,0.0
2019-01-24,1380737.5031014974,273630.1007544974,273630.1007544974,1380737.5031014974,0.0,0.0,1107107.402347,0.0
2019-01-25,1384013.9383644976,273630.1007544974,273630.1007544974,1384013.9383644976,0.0,0.0,1110383.8376100003,0.0
2019-01-28,1384477.1883644974,273630.1007544974,273630.1007544974,1384477.1883644974,0.0,0.0,1110847.08761,0.0
2019-01-29,1381883.6915464974,273630.1007544974,273630.1007544974,1381883.6915464974,0.0,0.0,1108253.590792,0.0
2019-01-30,1388993.0640484972,273630.1007544974,273630.1007544974,1388993.0640484972,0.0,0.0,1115362.963294,0.0
2019-01-31,1392197.8285911789,250397.5574911788,250397.5574911788,1392197.8285911789,0.0,0.0,1141800.2711,0.0
2019-02-01,1389937.3207411787,250397.5574911788,250397.5574911788,1389937.3207411787,0.0,0.0,1139539.7632499998,0.0
2019-02-04,1394464.862171179,250397.5574911788,250397.5574911788,1394464.862171179,0.0,0.0,1144067.30468,0.0
2019-02-05,1394521.157741179,250397.5574911788,250397.5574911788,1394521.157741179,0.0,0.0,1144123.6002500001,0.0
2019-02-06,1395113.3806911788,250397.5574911788,250397.5574911788,1395113.3806911788,0.0,0.0,1144715.8232,0.0
2019-02-07,1398311.9786911788,250397.5574911788,250397.5574911788,1398311.9786911788,0.0,0.0,1147914.4212,0.0
2019-02-08,1397761.858691179,250397.5574911788,250397.5574911788,1397761.858691179,0.0,0.0,1147364.3012,0.0
2019-02-11,1396225.908181179,250397.5574911788,250397.5574911788,1396225.908181179,0.0,0.0,1145828.3506900002,0.0
2019-02-12,1402668.7349911788,250397.5574911788,250397.5574911788,1402668.7349911788,0.0,0.0,1152271.1775,0.0
2019-02-13,1398285.7249011789,250397.5574911788,250397.5574911788,1398285.7249011789,0.0,0.0,1147888.16741,0.0
2019-02-14,1396103.3027111788,250397.5574911788,250397.5574911788,1396103.3027111788,0.0,0.0,1145705.74522,0.0
2019-02-15,1399542.6977111788,250397.5574911788,250397.5574911788,1399542.6977111788,0.0,0.0,1149145.14022,0.0
2019-02-19,1400828.123681179,250397.5574911788,250397.5574911788,1400828.123681179,0.0,0.0,1150430.5661900002,0.0
2019-02-20,1402391.8271111788,250397.5574911788,250397.5574911788,1402391.8271111788,0.0,0.0,1151994.26962,0.0
2019-02-21,1403812.635481179,250397.5574911788,250397.5574911788,1403812.635481179,0.0,0.0,1153415.0779900001,0.0
2019-02-22,1412851.2687811789,250397.5574911788,250397.5574911788,1412851.2687811789,0.0,0.0,1162453.71129,0.0
2019-02-25,1411476.6041411788,250397.5574911788,250397.5574911788,1411476.6041411788,0.0,0.0,1161079.04665,0.0
2019-02-26,1411118.389191179,250397.5574911788,250397.5574911788,1411118.389191179,0.0,0.0,1160720.8317000002,0.0
2019-02-27,1412498.1825111788,250397.5574911788,250397.5574911788,1412498.1825111788,0.0,0.0,1162100.62502,0.0
2019-02-28,1415310.7935217354,412807.7200987355,412807.7200987355,1415310.7935217354,0.0,0.0,1002503.0734229999,0.0
2019-03-01,1421699.1372477354,412807.7200987355,412807.7200987355,1421699.1372477354,0.0,0.0,1008891.417149,0.0
2019-03-04,1421600.8782217356,412807.7200987355,412807.7200987355,1421600.8782217356,0.0,0.0,1008793.1581230001,0.0
2019-03-05,1420526.7465527353,412807.7200987355,412807.7200987355,1420526.7465527353,0.0,0.0,1007719.0264539999,0.0
2019-03-06,1415498.1350547355,412807.7200987355,412807.7200987355,1415498.1350547355,0.0,0.0,1002690.4149559999,0.0
2019-03-07,1400328.4436147357,412807.7200987355,412807.7200987355,1400328.4436147357,0.0,0.0,987520.7235160002,0.0
2019-03-08,1397979.2450667354,412807.7200987355,412807.7200987355,1397979.2450667354,0.0,0.0,985171.5249679999,0.0
2019-03-11,1410995.0744907355,412807.7200987355,412807.7200987355,1410995.0744907355,0.0,0.0,998187.354392,0.0
2019-03-12,1407774.8501247354,412807.7200987355,412807.7200987355,1407774.8501247354,0.0,0.0,994967.130026,0.0
2019-03-13,1411121.0932897355,412807.7200987355,412807.7200987355,1411121.0932897355,0.0,0.0,998313.373191,0.0
2019-03-14,1410849.0091587354,412807.7200987355,412807.7200987355,1410849.0091587354,0.0,0.0,998041.28906,0.0
2019-03-15,1410841.9341247356,412807.7200987355,412807.7200987355,1410841.9341247356,0.0,0.0,998034.2140260001,0.0
2019-03-18,1418058.8345537356,412807.7200987355,412807.7200987355,1418058.8345537356,0.0,0.0,1005251.1144550001,0.0
2019-03-19,1414301.9755597354,412807.7200987355,412807.7200987355,1414301.9755597354,0.0,0.0,1001494.255461,0.0
2019-03-20,1415951.1154157354,412807.7200987355,412807.7200987355,1415951.1154157354,0.0,0.0,1003143.3953169999,0.0
2019-03-21,1424574.5169877354,412807.7200987355,412807.7200987355,1424574.5169877354,0.0,0.0,1011766.796889,0.0
2019-03-22,1412533.2230197354,412807.7200987355,412807.7200987355,1412533.2230197354,0.0,0.0,999725.502921,0.0
2019-03-25,1415588.2829887355,412807.7200987355,412807.7200987355,1415588.2829887355,0.0,0.0,1002780.5628900001,0.0
2019-03-26,1427908.0253847355,412807.7200987355,412807.7200987355,1427908.0253847355,0.0,0.0,1015100.305286,0.0
2019-03-27,1423618.6110297355,412807.7200987355,412807.7200987355,1423618.6110297355,0.0,0.0,1010810.890931,0.0
2019-03-28,1423041.9037657354,412807.7200987355,412807.7200987355,1423041.9037657354,0.0,0.0,1010234.1836669999,0.0
2019-03-29,1430264.715647074,307931.85314207384,307931.85314207384,1430264.715647074,0.0,0.0,1122332.862505,0.0
2019-04-01,1441345.9351110738,307931.85314207384,307931.85314207384,1441345.9351110738,0.0,0.0,1133414.081969,0.0
2019-04-02,1444909.9301380739,307931.85314207384,307931.85314207384,1444909.9301380739,0.0,0.0,1136978.076996,0.0
2019-04-03,1461041.1901290738,307931.85314207384,307931.85314207384,1461041.1901290738,0.0,0.0,1153109.336987,0.0
2019-04-04,1458486.321156074,307931.85314207384,307931.85314207384,1458486.321156074,0.0,0.0,1150554.4680140002,0.0
2019-04-05,1463247.180638074,307931.85314207384,307931.85314207384,1463247.180638074,0.0,0.0,1155315.327496,0.0
2019-04-08,1472893.5471470738,307931.85314207384,307931.85314207384,1472893.5471470738,0.0,0.0,1164961.694005,0.0
2019-04-09,1467942.1321560738,307931.85314207384,307931.85314207384,1467942.1321560738,0.0,0.0,1160010.279014,0.0
2019-04-10,1479159.5226560738,307931.85314207384,307931.85314207384,1479159.5226560738,0.0,0.0,1171227.669514,0.0
2019-04-11,1478501.820165074,307931.85314207384,307931.85314207384,1478501.820165074,0.0,0.0,1170569.9670230001,0.0
2019-04-12,1486656.376665074,307931.85314207384,307931.85314207384,1486656.376665074,0.0,0.0,1178724.523523,0.0
2019-04-15,1484541.6681650737,307931.85314207384,307931.85314207384,1484541.6681650737,0.0,0.0,1176609.815023,0.0
2019-04-16,1490721.4276560738,307931.85314207384,307931.85314207384,1490721.4276560738,0.0,0.0,1182789.574514,0.0
2019-04-17,1492060.2436560737,307931.85314207384,307931.85314207384,1492060.2436560737,0.0,0.0,1184128.3905139999,0.0
2019-04-18,1490387.337647074,307931.85314207384,307931.85314207384,1490387.337647074,0.0,0.0,1182455.484505,0.0
2019-04-22,1482820.666665074,307931.85314207384,307931.85314207384,1482820.666665074,0.0,0.0,1174888.813523,0.0
2019-04-23,1489340.816174074,307931.85314207384,307931.85314207384,1489340.816174074,0.0,0.0,1181408.9630320002,0.0
2019-04-24,1482851.9426830737,307931.85314207384,307931.85314207384,1482851.9426830737,0.0,0.0,1174920.0895409998,0.0
2019-04-25,1477343.676692074,307931.85314207384,307931.85314207384,1477343.676692074,0.0,0.0,1169411.82355,0.0
2019-04-26,1495098.272710074,307931.85314207384,307931.85314207384,1495098.272710074,0.0,0.0,1187166.4195680001,0.0
2019-04-29,1490145.7562100738,307931.85314207384,307931.85314207384,1490145.7562100738,0.0,0.0,1182213.903068,0.0
2019-04-30,1486350.780500357,320079.75163035694,320079.75163035694,1486350.780500357,0.0,0.0,1166271.02887,0.0
2019-05-01,1469171.517390357,320079.75163035694,320079.75163035694,1469171.517390357,0.0,0.0,1149091.76576,0.0
2019-05-02,1465224.291289357,320079.75163035694,320079.75163035694,1465224.291289357,0.0,0.0,1145144.539659,0.0
2019-05-03,1483790.950804357,320079.75163035694,320079.75163035694,1483790.950804357,0.0,0.0,1163711.199174,0.0
2019-05-06,1479783.8335133572,320079.75163035694,320079.75163035694,1479783.8335133572,0.0,0.0,1159704.0818830002,0.0
2019-05-07,1468660.965341357,320079.75163035694,320079.75163035694,1468660.965341357,0.0,0.0,1148581.213711,0.0
2019-05-08,1465007.242490357,320079.75163035694,320079.75163035694,1465007.242490357,0.0,0.0,1144927.49086,0.0
2019-05-09,1462259.303285357,320079.75163035694,320079.75163035694,1462259.303285357,0.0,0.0,1142179.551655,0.0
2019-05-10,1481345.260654357,320079.75163035694,320079.75163035694,1481345.260654357,0.0,0.0,1161265.509024,0.0
2019-05-13,1470905.190302357,320079.75163035694,320079.75163035694,1470905.190302357,0.0,0.0,1150825.438672,0.0
2019-05-14,1480186.372547357,320079.75163035694,320079.75163035694,1480186.372547357,0.0,0.0,1160106.620917,0.0
2019-05-15,1490681.4775543571,320079.75163035694,320079.75163035694,1490681.4775543571,0.0,0.0,1170601.7259240001,0.0
2019-05-16,1500392.099578357,320079.75163035694,320079.75163035694,1500392.099578357,0.0,0.0,1180312.347948,0.0
2019-05-17,1500356.6717943572,320079.75163035694,320079.75163035694,1500356.6717943572,0.0,0.0,1180276.9201640002,0.0
2019-05-20,1497031.182278357,320079.75163035694,320079.75163035694,1497031.182278357,0.0,0.0,1176951.430648,0.0
2019-05-21,1500091.6928553572,320079.75163035694,320079.75163035694,1500091.6928553572,0.0,0.0,1180011.9412250002,0.0
2019-05-22,1500934.794927357,320079.75163035694,320079.75163035694,1500934.794927357,0.0,0.0,1180855.043297,0.0
2019-05-23,1492102.4302563567,320079.75163035694,320079.75163035694,1492102.4302563567,0.0,0.0,1172022.6786259997,0.0
2019-05-24,1488112.6722573568,320079.75163035694,320079.75163035694,1488112.6722573568,0.0,0.0,1168032.9206269998,0.0
2019-05-28,1488496.292658357,320079.75163035694,320079.75163035694,1488496.292658357,0.0,0.0,1168416.541028,0.0
2019-05-29,1479517.946284357,320079.75163035694,320079.75163035694,1479517.946284357,0.0,0.0,1159438.194654,0.0
2019-05-30,1478962.768991357,320079.75163035694,320079.75163035694,1478962.768991357,0.0,0.0,1158883.017361,0.0
2019-05-31,1477831.5554854618,319621.83138746175,319621.83138746175,1477831.5554854618,0.0,0.0,1158209.724098,0.0
2019-06-03,1485638.8532684618,319621.83138746175,319621.83138746175,1485638.8532684618,0.0,0.0,1166017.021881,0.0
2019-06-04,1502931.2556854617,319621.83138746175,319621.83138746175,1502931.2556854617,0.0,0.0,1183309.424298,0.0
2019-06-05,1513329.4335814621,319621.83138746175,319621.83138746175,1513329.4335814621,0.0,0.0,1193707.6021940003,0.0
2019-06-06,1518585.2076094616,319621.83138746175,319621.83138746175,1518585.2076094616,0.0,0.0,1198963.376222,0.0
2019-06-07,1523783.5720264618,319621.83138746175,319621.83138746175,1523783.5720264618,0.0,0.0,1204161.740639,0.0
2019-06-10,1534302.8295424618,319621.83138746175,319621.83138746175,1534302.8295424618,0.0,0.0,1214680.9981550002,0.0
2019-06-11,1542043.5885554617,319621.83138746175,319621.83138746175,1542043.5885554617,0.0,0.0,1222421.757168,0.0
2019-06-12,1552938.8196344618,319621.83138746175,319621.83138746175,1552938.8196344618,0.0,0.0,1233316.988247,0.0
2019-06-13,1557259.2342704618,319621.83138746175,319621.83138746175,1557259.2342704618,0.0,0.0,1237637.4028830002,0.0
2019-06-14,1554513.8527534618,319621.83138746175,319621.83138746175,1554513.8527534618,0.0,0.0,1234892.021366,0.0
2019-06-17,1549134.1249334617,319621.83138746175,319621.83138746175,1549134.1249334617,0.0,0.0,1229512.2935459998,0.0
2019-06-18,1564838.1499334616,319621.83138746175,319621.83138746175,1564838.1499334616,0.0,0.0,1245216.318546,0.0
2019-06-19,1567447.1206174619,319621.83138746175,319621.83138746175,1567447.1206174619,0.0,0.0,1247825.28923,0.0
2019-06-20,1577523.801155462,319621.83138746175,319621.83138746175,1577523.801155462,0.0,0.0,1257901.969768,0.0
2019-06-21,1567364.8087254618,319621.83138746175,319621.83138746175,1567364.8087254618,0.0,0.0,1247742.977338,0.0
2019-06-24,1574752.3087114617,319621.83138746175,319621.83138746175,1574752.3087114617,0.0,0.0,1255130.477324,0.0
2019-06-25,1569814.5821164618,319621.83138746175,319621.83138746175,1569814.5821164618,0.0,0.0,1250192.750729,0.0
2019-06-26,1561466.9140154622,319621.83138746175,319621.83138746175,1561466.9140154622,0.0,0.0,1241845.0826280003,0.0
2019-06-27,1561282.519493462,319621.83138746175,319621.83138746175,1561282.519493462,0.0,0.0,1241660.6881060002,0.0
2019-06-28,1565548.9014806754,293535.0290316755,293535.0290316755,1565548.9014806754,0.0,0.0,1272013.872449,0.0
2019-07-01,1574067.9825186755,293535.0290316755,293535.0290316755,1574067.9825186755,0.0,0.0,1280532.953487,0.0
2019-07-02,1589127.9419276756,293535.0290316755,293535.0290316755,1589127.9419276756,0.0,0.0,1295592.912896,0.0
2019-07-03,1596690.5576666754,293535.0290316755,293535.0290316755,1596690.5576666754,0.0,0.0,1303155.5286349999,0.0
2019-07-05,1597992.3954886755,293535.0290316755,293535.0290316755,1597992.3954886755,0.0,0.0,1304457.366457,0.0
2019-07-08,1593039.9187046755,293535.0290316755,293535.0290316755,1593039.9187046755,0.0,0.0,1299504.889673,0.0
2019-07-09,1596129.2521776755,293535.0290316755,293535.0290316755,1596129.2521776755,0.0,0.0,1302594.223146,0.0
2019-07-10,1598318.3644646755,293535.0290316755,293535.0290316755,1598318.3644646755,0.0,0.0,1304783.335433,0.0
2019-07-11,1597575.3810726753,293535.0290316755,293535.0290316755,1597575.3810726753,0.0,0.0,1304040.3520409998,0.0
2019-07-12,1602432.7035286755,293535.0290316755,293535.0290316755,1602432.7035286755,0.0,0.0,1308897.674497,0.0
2019-07-15,1605717.7514456755,293535.0290316755,293535.0290316755,1605717.7514456755,0.0,0.0,1312182.722414,0.0
2019-07-16,1604468.9935216755,293535.0290316755,293535.0290316755,1604468.9935216755,0.0,0.0,1310933.96449,0.0
2019-07-17,1604416.6995736756,293535.0290316755,293535.0290316755,1604416.6995736756,0.0,0.0,1310881.670542,0.0
2019-07-18,1608155.3270296757,293535.0290316755,293535.0290316755,1608155.3270296757,0.0,0.0,1314620.2979980002,0.0
2019-07-19,1600471.8656116754,293535.0290316755,293535.0290316755,1600471.8656116754,0.0,0.0,1306936.83658,0.0
2019-07-22,1595547.4533946756,293535.0290316755,293535.0290316755,1595547.4533946756,0.0,0.0,1302012.424363,0.0
2019-07-23,1597242.3532326757,293535.0290316755,293535.0290316755,1597242.3532326757,0.0,0.0,1303707.3242010002,0.0
2019-07-24,1596867.0311496756,293535.0290316755,293535.0290316755,1596867.0311496756,0.0,0.0,1303332.002118,0.0
2019-07-25,1599794.5080426754,293535.0290316755,293535.0290316755,1599794.5080426754,0.0,0.0,1306259.479011,0.0
2019-07-26,1609992.4169446758,293535.0290316755,293535.0290316755,1609992.4169446758,0.0,0.0,1316457.3879130003,0.0
2019-07-29,1607752.2957836755,293535.0290316755,293535.0290316755,1607752.2957836755,0.0,0.0,1314217.266752,0.0
2019-07-30,1621439.6885846753,293535.0290316755,293535.0290316755,1621439.6885846753,0.0,0.0,1327904.6595529998,0.0
2019-07-31,1617218.4459576271,720732.6012596274,720732.6012596274,1617218.4459576271,0.0,0.0,896485.8446979999,0.0
2019-08-01,1618647.5498736275,720732.6012596274,720732.6012596274,1618647.5498736275,0.0,0.0,897914.9486140001,0.0
2019-08-02,1613549.0713316274,720732.6012596274,720732.6012596274,1613549.0713316274,0.0,0.0,892816.470072,0.0
2019-08-05,1585807.6298176274,720732.6012596274,720732.6012596274,1585807.6298176274,0.0,0.0,865075.0285580001,0.0
2019-08-06,1603780.4948456273,720732.6012596274,720732.6012596274,1603780.4948456273,0.0,0.0,883047.8935860001,0.0
2019-08-07,1604896.4898456275,720732.6012596274,720732.6012596274,1604896.4898456275,0.0,0.0,884163.888586,0.0
2019-08-08,1640369.4783316273,720732.6012596274,720732.6012596274,1640369.4783316273,0.0,0.0,919636.877072,0.0
2019-08-09,1629349.1672756274,720732.6012596274,720732.6012596274,1629349.1672756274,0.0,0.0,908616.566016,0.0
2019-08-12,1620376.0212756274,720732.6012596274,720732.6012596274,1620376.0212756274,0.0,0.0,899643.420016,0.0
2019-08-13,1638918.8337896273,720732.6012596274,720732.6012596274,1638918.8337896273,0.0,0.0,918186.2325299999,0.0
2019-08-14,1616553.4076776272,720732.6012596274,720732.6012596274,1616553.4076776272,0.0,0.0,895820.8064179999,0.0
2019-08-15,1617716.9876216273,720732.6012596274,720732.6012596274,1617716.9876216273,0.0,0.0,896984.3863619999,0.0
2019-08-16,1640299.4716216275,720732.6012596274,720732.6012596274,1640299.4716216275,0.0,0.0,919566.870362,0.0
2019-08-19,1642569.2247056274,720732.6012596274,720732.6012596274,1642569.2247056274,0.0,0.0,921836.623446,0.0
2019-08-20,1647426.3771916274,720732.6012596274,720732.6012596274,1647426.3771916274,0.0,0.0,926693.775932,0.0
2019-08-21,1662885.4722196274,720732.6012596274,720732.6012596274,1662885.4722196274,0.0,0.0,942152.8709599999,0.0
2019-08-22,1659191.5487336274,720732.6012596274,720732.6012596274,1659191.5487336274,0.0,0.0,938458.947474,0.0
2019-08-23,1635152.4401636273,720732.6012596274,720732.6012596274,1635152.4401636273,0.0,0.0,914419.838904,0.0
2019-08-26,1652190.0081916275,720732.6012596274,720732.6012596274,1652190.0081916275,0.0,0.0,931457.406932,0.0
2019-08-27,1647609.5122476276,720732.6012596274,720732.6012596274,1647609.5122476276,0.0,0.0,926876.9109880001,0.0
2019-08-28,1651462.8662476274,720732.6012596274,720732.6012596274,1651462.8662476274,0.0,0.0,930730.264988,0.0
2019-08-29,1661988.0133036273,720732.6012596274,720732.6012596274,1661988.0133036273,0.0,0.0,941255.412044,0.0
2019-08-30,1657251.7656626923,264354.12623269233,264354.12623269233,1657251.7656626923,0.0,0.0,1392897.63943,0.0
2019-09-03,1641532.8496866922,264354.12623269233,264354.12623269233,1641532.8496866922,0.0,0.0,1377178.723454,0.0
2019-09-04,1673062.4647526923,264354.12623269233,264354.12623269233,1673062.4647526923,0.0,0.0,1408708.33852,0.0
2019-09-05,1698382.3648426922,264354.12623269233,264354.12623269233,1698382.3648426922,0.0,0.0,1434028.23861,0.0
2019-09-06,1690434.7913386927,264354.12623269233,264354.12623269233,1690434.7913386927,0.0,0.0,1426080.6651060004,0.0
2019-09-09,1671274.0875616923,264354.12623269233,264354.12623269233,1671274.0875616923,0.0,0.0,1406919.961329,0.0
