,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-11,1816810.8134439285,1359152.4767449284,1359152.4767449284,7267243.253775714,0.0,0.0,457658.33669900004,0.0
2020-06-12,1819771.1311989285,1359152.4767449284,1359152.4767449284,7279084.524795714,0.0,0.0,460618.65445400006,0.0
2020-06-15,1831161.2333739283,1359152.4767449284,1359152.4767449284,7324644.933495713,0.0,0.0,472008.75662900007,0.0
2020-06-16,1836393.2837989284,1359152.4767449284,1359152.4767449284,7345573.1351957135,0.0,0.0,477240.807054,0.0
2020-06-17,1838099.7364219283,1359152.4767449284,1359152.4767449284,7352398.945687713,0.0,0.0,478947.259677,0.0
2020-06-18,1841095.7531869283,1359152.4767449284,1359152.4767449284,7364383.012747713,0.0,0.0,481943.276442,0.0
2020-06-19,1846809.2222529284,1359152.4767449284,1359152.4767449284,7387236.889011714,0.0,0.0,487656.7455080001,0.0
2020-06-22,1846171.4914739286,1359152.4767449284,1359152.4767449284,7384685.965895714,0.0,0.0,487019.01472900005,0.0
2020-06-23,1846306.0405679285,1359152.4767449284,1359152.4767449284,7385224.162271714,0.0,0.0,487153.563823,0.0
2020-06-24,1832231.4617609284,1359152.4767449284,1359152.4767449284,7328925.847043714,0.0,0.0,473078.985016,0.0
2020-06-25,1840079.7482669284,1359152.4767449284,1359152.4767449284,7360318.993067713,0.0,0.0,480927.271522,0.0
2020-06-26,1824920.6379959283,1359152.4767449284,1359152.4767449284,7299682.551983713,0.0,0.0,465768.1612509999,0.0
2020-06-29,1833151.0734959282,1359152.4767449284,1359152.4767449284,7332604.293983713,0.0,0.0,473998.5967509999,0.0
2020-06-30,1841464.6374685466,1110505.5708505467,1110505.5708505467,7365858.5498741865,0.0,0.0,730959.0666179998,0.0
2020-07-01,1836404.8041455466,1110505.5708505467,1110505.5708505467,7345619.2165821865,0.0,0.0,725899.233295,0.0
2020-07-02,1841189.4491245467,1110505.5708505467,1110505.5708505467,7364757.796498187,0.0,0.0,730683.8782739999,0.0
2020-07-06,1855765.9903605466,1110505.5708505467,1110505.5708505467,7423063.9614421865,0.0,0.0,745260.4195099999,0.0
2020-07-07,1851076.7118735467,1110505.5708505467,1110505.5708505467,7404306.847494187,0.0,0.0,740571.141023,0.0
2020-07-08,1852706.8835635465,1110505.5708505467,1110505.5708505467,7410827.534254186,0.0,0.0,742201.3127129999,0.0
2020-07-09,1847200.3689365466,1110505.5708505467,1110505.5708505467,7388801.475746186,0.0,0.0,736694.798086,0.0
2020-07-10,1864462.4608825468,1110505.5708505467,1110505.5708505467,7457849.843530187,0.0,0.0,753956.890032,0.0
2020-07-13,1845678.6500305468,1110505.5708505467,1110505.5708505467,7382714.600122187,0.0,0.0,735173.07918,0.0
2020-07-14,1857891.4287475466,1110505.5708505467,1110505.5708505467,7431565.7149901865,0.0,0.0,747385.8578969999,0.0
2020-07-15,1869795.7717355466,1110505.5708505467,1110505.5708505467,7479183.086942187,0.0,0.0,759290.200885,0.0
2020-07-16,1865895.2937465466,1110505.5708505467,1110505.5708505467,7463581.174986186,0.0,0.0,755389.7228959999,0.0
2020-07-17,1869405.6496405464,1110505.5708505467,1110505.5708505467,7477622.598562186,0.0,0.0,758900.0787899997,0.0
2020-07-20,1872510.8897975464,1110505.5708505467,1110505.5708505467,7490043.559190186,0.0,0.0,762005.3189469998,0.0
2020-07-21,1877439.9782975465,1110505.5708505467,1110505.5708505467,7509759.913190186,0.0,0.0,766934.4074469999,0.0
2020-07-22,1879641.7002415466,1110505.5708505467,1110505.5708505467,7518566.800966186,0.0,0.0,769136.129391,0.0
2020-07-23,1875502.3431215468,1110505.5708505467,1110505.5708505467,7502009.372486187,0.0,0.0,764996.772271,0.0
2020-07-24,1871821.1399165466,1110505.5708505467,1110505.5708505467,7487284.559666187,0.0,0.0,761315.569066,0.0
2020-07-27,1877201.1077965465,1110505.5708505467,1110505.5708505467,7508804.431186186,0.0,0.0,766695.536946,0.0
2020-07-28,1871575.6927045467,1110505.5708505467,1110505.5708505467,7486302.770818187,0.0,0.0,761070.121854,0.0
2020-07-29,1891625.2091815467,1110505.5708505467,1110505.5708505467,7566500.836726187,0.0,0.0,781119.638331,0.0
2020-07-30,1887512.4307535468,1110505.5708505467,1110505.5708505467,7550049.723014187,0.0,0.0,777006.8599030001,0.0
2020-07-31,1886831.7831660167,1138835.4674620167,1138835.4674620167,7547327.132664067,0.0,0.0,747996.315704,0.0
2020-08-03,1893410.1086270167,1138835.4674620167,1138835.4674620167,7573640.434508067,0.0,0.0,754574.641165,0.0
2020-08-04,1897193.7935210168,1138835.4674620167,1138835.4674620167,7588775.174084067,0.0,0.0,758358.326059,0.0
2020-08-05,1905652.7074450168,1138835.4674620167,1138835.4674620167,7622610.829780067,0.0,0.0,766817.2399830001,0.0
2020-08-06,1906293.9824440167,1138835.4674620167,1138835.4674620167,7625175.929776067,0.0,0.0,767458.5149820001,0.0
2020-08-07,1913566.076888017,1138835.4674620167,1138835.4674620167,7654264.307552068,0.0,0.0,774730.609426,0.0
2020-08-10,1915306.4658550168,1138835.4674620167,1138835.4674620167,7661225.863420067,0.0,0.0,776470.998393,0.0
2020-08-11,1912348.1473370169,1138835.4674620167,1138835.4674620167,7649392.5893480675,0.0,0.0,773512.6798750001,0.0
2020-08-12,1924013.5505200168,1138835.4674620167,1138835.4674620167,7696054.202080067,0.0,0.0,785178.083058,0.0
2020-08-13,1922033.8793750168,1138835.4674620167,1138835.4674620167,7688135.517500067,0.0,0.0,783198.4119130002,0.0
2020-08-14,1921603.7463490167,1138835.4674620167,1138835.4674620167,7686414.985396067,0.0,0.0,782768.278887,0.0
2020-08-17,1926386.0130370168,1138835.4674620167,1138835.4674620167,7705544.052148067,0.0,0.0,787550.5455750001,0.0
2020-08-18,1919109.7340830169,1138835.4674620167,1138835.4674620167,7676438.9363320675,0.0,0.0,780274.2666210001,0.0
2020-08-19,1914806.5398570166,1138835.4674620167,1138835.4674620167,7659226.159428067,0.0,0.0,775971.0723949999,0.0
2020-08-20,1915726.2237240167,1138835.4674620167,1138835.4674620167,7662904.894896067,0.0,0.0,776890.756262,0.0
2020-08-21,1914984.0109610166,1138835.4674620167,1138835.4674620167,7659936.043844067,0.0,0.0,776148.543499,0.0
2020-08-24,1927758.4940040167,1138835.4674620167,1138835.4674620167,7711033.976016067,0.0,0.0,788923.026542,0.0
2020-08-25,1928820.7736250167,1138835.4674620167,1138835.4674620167,7715283.094500067,0.0,0.0,789985.306163,0.0
2020-08-26,1930165.8935250167,1138835.4674620167,1138835.4674620167,7720663.574100067,0.0,0.0,791330.426063,0.0
2020-08-27,1937701.6329660167,1138835.4674620167,1138835.4674620167,7750806.531864067,0.0,0.0,798866.1655039999,0.0
2020-08-28,1937769.778478017,1138835.4674620167,1138835.4674620167,7751079.113912068,0.0,0.0,798934.3110160002,0.0
2020-08-31,1938698.555685035,1169146.6078920348,1169146.6078920348,7754794.22274014,0.0,0.0,769551.947793,0.0
2020-09-01,1940845.6814490347,1169146.6078920348,1169146.6078920348,7763382.725796139,0.0,0.0,771699.073557,0.0
2020-09-02,1952808.997926035,1169146.6078920348,1169146.6078920348,7811235.99170414,0.0,0.0,783662.390034,0.0
2020-09-03,1922495.586507035,1169146.6078920348,1169146.6078920348,7689982.34602814,0.0,0.0,753348.978615,0.0
2020-09-04,1918330.0724220348,1169146.6078920348,1169146.6078920348,7673320.289688139,0.0,0.0,749183.46453,0.0
2020-09-08,1893805.0696800346,1169146.6078920348,1169146.6078920348,7575220.278720139,0.0,0.0,724658.4617879998,0.0
2020-09-09,1908281.1672750348,1169146.6078920348,1169146.6078920348,7633124.669100139,0.0,0.0,739134.5593830001,0.0
2020-09-10,1896559.9578530348,1169146.6078920348,1169146.6078920348,7586239.831412139,0.0,0.0,727413.349961,0.0
2020-09-11,1896050.2862500348,1169146.6078920348,1169146.6078920348,7584201.145000139,0.0,0.0,726903.678358,0.0
2020-09-14,1913668.1326160347,1169146.6078920348,1169146.6078920348,7654672.530464139,0.0,0.0,744521.524724,0.0
2020-09-15,1916845.8068960349,1169146.6078920348,1169146.6078920348,7667383.227584139,0.0,0.0,747699.199004,0.0
2020-09-16,1919918.3279870348,1169146.6078920348,1169146.6078920348,7679673.311948139,0.0,0.0,750771.720095,0.0
2020-09-17,1920066.5445740349,1169146.6078920348,1169146.6078920348,7680266.178296139,0.0,0.0,750919.9366819999,0.0
2020-09-18,1920196.8342830348,1169146.6078920348,1169146.6078920348,7680787.337132139,0.0,0.0,751050.2263910001,0.0
2020-09-21,1902883.5784550349,1169146.6078920348,1169146.6078920348,7611534.3138201395,0.0,0.0,733736.9705630001,0.0
2020-09-22,1906723.795035035,1169146.6078920348,1169146.6078920348,7626895.18014014,0.0,0.0,737577.187143,0.0
2020-09-23,1894736.459948035,1169146.6078920348,1169146.6078920348,7578945.83979214,0.0,0.0,725589.852056,0.0
2020-09-24,1896436.6390770348,1169146.6078920348,1169146.6078920348,7585746.556308139,0.0,0.0,727290.031185,0.0
2020-09-25,1912392.9746410346,1169146.6078920348,1169146.6078920348,7649571.898564138,0.0,0.0,743246.3667489998,0.0
2020-09-28,1921167.567479035,1169146.6078920348,1169146.6078920348,7684670.26991614,0.0,0.0,752020.959587,0.0
2020-09-29,1916790.0289850347,1169146.6078920348,1169146.6078920348,7667160.115940139,0.0,0.0,747643.421093,0.0
2020-09-30,1925910.0503447417,456560.9395387414,456560.9395387414,7703640.201378967,0.0,0.0,1469349.1108060002,0.0
2020-10-01,1922909.2704767413,456560.9395387414,456560.9395387414,7691637.081906965,0.0,0.0,1466348.3309379998,0.0
2020-10-02,1912231.9520887416,456560.9395387414,456560.9395387414,7648927.808354966,0.0,0.0,1455671.01255,0.0
2020-10-05,1944320.9211827414,456560.9395387414,456560.9395387414,7777283.684730966,0.0,0.0,1487759.981644,0.0
2020-10-06,1935613.4963127414,456560.9395387414,456560.9395387414,7742453.985250966,0.0,0.0,1479052.556774,0.0
2020-10-07,1972551.6630727414,456560.9395387414,456560.9395387414,7890206.652290965,0.0,0.0,1515990.7235339999,0.0
2020-10-08,1988577.7804427417,456560.9395387414,456560.9395387414,7954311.121770967,0.0,0.0,1532016.8409040002,0.0
2020-10-09,1988880.5668697413,456560.9395387414,456560.9395387414,7955522.267478965,0.0,0.0,1532319.6273309998,0.0
2020-10-12,2004548.9270577412,456560.9395387414,456560.9395387414,8018195.708230965,0.0,0.0,1547987.9875189997,0.0
2020-10-13,1993311.1997397416,456560.9395387414,456560.9395387414,7973244.7989589665,0.0,0.0,1536750.2602010001,0.0
2020-10-14,1984488.5714067414,456560.9395387414,456560.9395387414,7937954.285626966,0.0,0.0,1527927.631868,0.0
2020-10-15,1987871.9726857413,456560.9395387414,456560.9395387414,7951487.890742965,0.0,0.0,1531311.0331469998,0.0
2020-10-16,1984318.0407227417,456560.9395387414,456560.9395387414,7937272.162890967,0.0,0.0,1527757.1011840003,0.0
2020-10-19,1966389.7302757415,456560.9395387414,456560.9395387414,7865558.921102966,0.0,0.0,1509828.790737,0.0
2020-10-20,1974927.1544917417,456560.9395387414,456560.9395387414,7899708.617966967,0.0,0.0,1518366.2149530002,0.0
2020-10-21,1971371.476337742,456560.9395387414,456560.9395387414,7885485.905350968,0.0,0.0,1514810.5367990006,0.0
2020-10-22,2003079.3129467415,456560.9395387414,456560.9395387414,8012317.251786966,0.0,0.0,1546518.373408,0.0
2020-10-23,2016754.4328567414,456560.9395387414,456560.9395387414,8067017.731426965,0.0,0.0,1560193.4933179999,0.0
2020-10-26,1998358.6019627412,456560.9395387414,456560.9395387414,7993434.407850965,0.0,0.0,1541797.6624239997,0.0
2020-10-27,1964118.9274797414,456560.9395387414,456560.9395387414,7856475.709918966,0.0,0.0,1507557.987941,0.0
2020-10-28,1909055.5921247415,456560.9395387414,456560.9395387414,7636222.368498966,0.0,0.0,1452494.652586,0.0
2020-10-29,1916912.5579057415,456560.9395387414,456560.9395387414,7667650.231622966,0.0,0.0,1460351.618367,0.0
2020-10-30,1904086.6414777637,451145.20384676347,451145.20384676347,7616346.565911055,0.0,0.0,1452941.437631,0.0
2020-11-02,1922748.6210857634,451145.20384676347,451145.20384676347,7690994.484343054,0.0,0.0,1471603.4172389999,0.0
2020-11-03,1966746.6406247634,451145.20384676347,451145.20384676347,7866986.562499054,0.0,0.0,1515601.436778,0.0
2020-11-04,1984870.9202447631,451145.20384676347,451145.20384676347,7939483.680979053,0.0,0.0,1533725.7163979998,0.0
2020-11-05,2014569.8141687633,451145.20384676347,451145.20384676347,8058279.256675053,0.0,0.0,1563424.610322,0.0
2020-11-06,2037405.2086347635,451145.20384676347,451145.20384676347,8149620.834539054,0.0,0.0,1586260.004788,0.0
2020-11-09,2019264.9498677636,451145.20384676347,451145.20384676347,8077059.799471054,0.0,0.0,1568119.7460210002,0.0
2020-11-10,2000367.5230257632,451145.20384676347,451145.20384676347,8001470.092103053,0.0,0.0,1549222.3191789999,0.0
2020-11-11,2018419.4938037633,451145.20384676347,451145.20384676347,8073677.975215053,0.0,0.0,1567274.289957,0.0
2020-11-12,1996488.3269487633,451145.20384676347,451145.20384676347,7985953.307795053,0.0,0.0,1545343.1231019998,0.0
2020-11-13,2007568.9723877632,451145.20384676347,451145.20384676347,8030275.889551053,0.0,0.0,1556423.7685409999,0.0
2020-11-16,2017249.7010697634,451145.20384676347,451145.20384676347,8068998.804279054,0.0,0.0,1566104.4972229998,0.0
2020-11-17,2005789.3381117638,451145.20384676347,451145.20384676347,8023157.352447055,0.0,0.0,1554644.1342650002,0.0
2020-11-18,1992852.4911327637,451145.20384676347,451145.20384676347,7971409.964531055,0.0,0.0,1541707.287286,0.0
2020-11-19,2011500.2552797636,451145.20384676347,451145.20384676347,8046001.021119054,0.0,0.0,1560355.051433,0.0
2020-11-20,2004761.9967857637,451145.20384676347,451145.20384676347,8019047.987143055,0.0,0.0,1553616.792939,0.0
2020-11-23,2006853.9495817632,451145.20384676347,451145.20384676347,8027415.798327053,0.0,0.0,1555708.745735,0.0
2020-11-24,2019536.9137067636,451145.20384676347,451145.20384676347,8078147.654827055,0.0,0.0,1568391.7098600003,0.0
2020-11-25,2018704.6416167635,451145.20384676347,451145.20384676347,8074818.566467054,0.0,0.0,1567559.4377700002,0.0
2020-11-27,2025410.961183763,451145.20384676347,451145.20384676347,8101643.844735052,0.0,0.0,1574265.7573369998,0.0
2020-11-30,2031202.2044518408,481082.8449288409,481082.8449288409,8124808.817807363,0.0,0.0,1550119.359523,0.0
2020-12-01,2026823.465905841,481082.8449288409,481082.8449288409,8107293.863623364,0.0,0.0,1545740.620977,0.0
2020-12-02,2028356.0547288407,481082.8449288409,481082.8449288409,8113424.218915363,0.0,0.0,1547273.2097999998,0.0
2020-12-03,2031650.2877398408,481082.8449288409,481082.8449288409,8126601.150959363,0.0,0.0,1550567.442811,0.0
2020-12-04,2058342.7949618406,481082.8449288409,481082.8449288409,8233371.179847362,0.0,0.0,1577259.9500329997,0.0
2020-12-07,2063003.2417768408,481082.8449288409,481082.8449288409,8252012.967107363,0.0,0.0,1581920.396848,0.0
2020-12-08,2064184.2814478406,481082.8449288409,481082.8449288409,8256737.1257913625,0.0,0.0,1583101.4365189997,0.0
2020-12-09,2058100.9344428407,481082.8449288409,481082.8449288409,8232403.737771363,0.0,0.0,1577018.0895139999,0.0
2020-12-10,2061166.8853498406,481082.8449288409,481082.8449288409,8244667.5413993625,0.0,0.0,1580084.0404209998,0.0
2020-12-11,2060340.961495841,481082.8449288409,481082.8449288409,8241363.845983364,0.0,0.0,1579258.116567,0.0
2020-12-14,2054289.946207841,481082.8449288409,481082.8449288409,8217159.784831364,0.0,0.0,1573207.101279,0.0
2020-12-15,2075486.758796841,481082.8449288409,481082.8449288409,8301947.035187364,0.0,0.0,1594403.913868,0.0
2020-12-16,2067876.6299638408,481082.8449288409,481082.8449288409,8271506.519855363,0.0,0.0,1586793.785035,0.0
2020-12-17,2083536.9736138408,481082.8449288409,481082.8449288409,8334147.894455363,0.0,0.0,1602454.128685,0.0
2020-12-18,2078492.4753328408,481082.8449288409,481082.8449288409,8313969.901331363,0.0,0.0,1597409.630404,0.0
2020-12-21,2069516.5209928409,481082.8449288409,481082.8449288409,8278066.0839713635,0.0,0.0,1588433.676064,0.0
2020-12-22,2073243.4003038409,481082.8449288409,481082.8449288409,8292973.6012153635,0.0,0.0,1592160.555375,0.0
2020-12-23,2084911.266383841,481082.8449288409,481082.8449288409,8339645.065535364,0.0,0.0,1603828.421455,0.0
2020-12-24,2090169.5133058405,481082.8449288409,481082.8449288409,8360678.053223362,0.0,0.0,1609086.6683769997,0.0
2020-12-28,2092912.3653238409,481082.8449288409,481082.8449288409,8371649.4612953635,0.0,0.0,1611829.520395,0.0
2020-12-29,2078980.6208868409,481082.8449288409,481082.8449288409,8315922.483547363,0.0,0.0,1597897.775958,0.0
2020-12-30,2092467.3422018408,481082.8449288409,481082.8449288409,8369869.368807363,0.0,0.0,1611384.497273,0.0
2020-12-31,2100599.4336261502,61442.672374149966,61442.672374149966,8402397.734504601,0.0,0.0,2039156.7612520002,0.0
2021-01-04,2082359.20115615,61442.672374149966,61442.672374149966,8329436.8046246,0.0,0.0,2020916.528782,0.0
2021-01-05,2109519.09957815,61442.672374149966,61442.672374149966,8438076.3983126,0.0,0.0,2048076.427204,0.0
2021-01-06,2164998.83167215,61442.672374149966,61442.672374149966,8659995.3266886,0.0,0.0,2103556.1592980004,0.0
2021-01-07,2183758.8632321497,61442.672374149966,61442.672374149966,8735035.452928599,0.0,0.0,2122316.190858,0.0
2021-01-08,2175492.37085215,61442.672374149966,61442.672374149966,8701969.4834086,0.0,0.0,2114049.6984780002,0.0
2021-01-11,2179461.4723821497,61442.672374149966,61442.672374149966,8717845.889528599,0.0,0.0,2118018.800008,0.0
2021-01-12,2202191.66069415,61442.672374149966,61442.672374149966,8808766.6427766,0.0,0.0,2140748.98832,0.0
2021-01-13,2202517.98145615,61442.672374149966,61442.672374149966,8810071.9258246,0.0,0.0,2141075.309082,0.0
2021-01-14,2207677.66431215,61442.672374149966,61442.672374149966,8830710.6572486,0.0,0.0,2146234.991938,0.0
2021-01-15,2186991.0905001494,61442.672374149966,61442.672374149966,8747964.362000598,0.0,0.0,2125548.4181259996,0.0
2021-01-19,2203694.5168161495,61442.672374149966,61442.672374149966,8814778.067264598,0.0,0.0,2142251.8444419997,0.0
2021-01-20,2210969.3843861497,61442.672374149966,61442.672374149966,8843877.537544599,0.0,0.0,2149526.712012,0.0
2021-01-21,2202799.62057415,61442.672374149966,61442.672374149966,8811198.4822966,0.0,0.0,2141356.9482,0.0
2021-01-22,2208998.7876441497,61442.672374149966,61442.672374149966,8835995.150576599,0.0,0.0,2147556.11527,0.0
2021-01-25,2209269.8028501496,61442.672374149966,61442.672374149966,8837079.211400598,0.0,0.0,2147827.130476,0.0
2021-01-26,2198418.24943615,61442.672374149966,61442.672374149966,8793672.9977446,0.0,0.0,2136975.577062,0.0
2021-01-27,2136253.22816815,61442.672374149966,61442.672374149966,8545012.9126726,0.0,0.0,2074810.5557940002,0.0
2021-01-28,2146981.24901415,61442.672374149966,61442.672374149966,8587924.9960566,0.0,0.0,2085538.5766399999,0.0
2021-01-29,2112121.257734959,60711.16736895939,60711.16736895939,8448485.030939836,0.0,0.0,2051410.0903659998,0.0
2021-02-01,2143302.0388869597,60711.16736895939,60711.16736895939,8573208.155547839,0.0,0.0,2082590.8715180003,0.0
2021-02-02,2188373.931375959,60711.16736895939,60711.16736895939,8753495.725503836,0.0,0.0,2127662.764007,0.0
2021-02-03,2190142.193057959,60711.16736895939,60711.16736895939,8760568.772231836,0.0,0.0,2129431.025689,0.0
2021-02-04,2224938.182922959,60711.16736895939,60711.16736895939,8899752.731691835,0.0,0.0,2164227.0155539997,0.0
2021-02-05,2249449.785435959,60711.16736895939,60711.16736895939,8997799.141743837,0.0,0.0,2188738.618067,0.0
2021-02-08,2294922.873323959,60711.16736895939,60711.16736895939,9179691.493295835,0.0,0.0,2234211.7059549997,0.0
2021-02-09,2301465.3012149595,60711.16736895939,60711.16736895939,9205861.204859838,0.0,0.0,2240754.1338460003,0.0
2021-02-10,2284890.6068089586,60711.16736895939,60711.16736895939,9139562.427235834,0.0,0.0,2224179.4394399994,0.0
2021-02-11,2300738.120256959,60711.16736895939,60711.16736895939,9202952.481027836,0.0,0.0,2240026.952888,0.0
2021-02-12,2306716.958018959,60711.16736895939,60711.16736895939,9226867.832075836,0.0,0.0,2246005.79065,0.0
2021-02-16,2314591.9792419584,60711.16736895939,60711.16736895939,9258367.916967833,0.0,0.0,2253880.811872999,0.0
2021-02-17,2301228.471445959,60711.16736895939,60711.16736895939,9204913.885783836,0.0,0.0,2240517.304077,0.0
2021-02-18,2258906.1726169586,60711.16736895939,60711.16736895939,9035624.690467834,0.0,0.0,2198195.0052479994,0.0
2021-02-19,2307256.319136959,60711.16736895939,60711.16736895939,9229025.276547836,0.0,0.0,2246545.151768,0.0
2021-02-22,2269209.806254959,60711.16736895939,60711.16736895939,9076839.225019837,0.0,0.0,2208498.638886,0.0
2021-02-23,2274707.974664959,60711.16736895939,60711.16736895939,9098831.898659837,0.0,0.0,2213996.807296,0.0
2021-02-24,2307724.185843959,60711.16736895939,60711.16736895939,9230896.743375836,0.0,0.0,2247013.018475,0.0
2021-02-25,2265897.555271959,60711.16736895939,60711.16736895939,9063590.221087836,0.0,0.0,2205186.3879029998,0.0
2021-02-26,2241193.0460163783,64452.85271837895,64452.85271837895,8964772.184065513,0.0,0.0,2176740.1932979994,0.0
2021-03-01,2293433.8382023787,64452.85271837895,64452.85271837895,9173735.352809515,0.0,0.0,2228980.985484,0.0
2021-03-02,2278219.361238379,64452.85271837895,64452.85271837895,9112877.444953516,0.0,0.0,2213766.50852,0.0
2021-03-03,2251931.166524379,64452.85271837895,64452.85271837895,9007724.666097516,0.0,0.0,2187478.313806,0.0
2021-03-04,2216237.1714403783,64452.85271837895,64452.85271837895,8864948.685761513,0.0,0.0,2151784.3187219994,0.0
2021-03-05,2258503.1255083787,64452.85271837895,64452.85271837895,9034012.502033515,0.0,0.0,2194050.27279,0.0
2021-03-08,2250488.592498379,64452.85271837895,64452.85271837895,9001954.369993515,0.0,0.0,2186035.73978,0.0
2021-03-09,2270449.419230379,64452.85271837895,64452.85271837895,9081797.676921517,0.0,0.0,2205996.5665120003,0.0
2021-03-10,2290656.4064463787,64452.85271837895,64452.85271837895,9162625.625785515,0.0,0.0,2226203.553728,0.0
2021-03-11,2334607.838328379,64452.85271837895,64452.85271837895,9338431.353313517,0.0,0.0,2270154.9856100003,0.0
2021-03-12,2355497.2245803787,64452.85271837895,64452.85271837895,9421988.898321515,0.0,0.0,2291044.371862,0.0
2021-03-15,2379922.2233383786,64452.85271837895,64452.85271837895,9519688.893353514,0.0,0.0,2315469.3706199997,0.0
2021-03-16,2360088.367290379,64452.85271837895,64452.85271837895,9440353.469161516,0.0,0.0,2295635.514572,0.0
2021-03-17,2353844.3577103787,64452.85271837895,64452.85271837895,9415377.430841515,0.0,0.0,2289391.504992,0.0
2021-03-18,2321000.2932863785,64452.85271837895,64452.85271837895,9284001.173145514,0.0,0.0,2256547.4405679996,0.0
2021-03-19,2328217.813644379,64452.85271837895,64452.85271837895,9312871.254577516,0.0,0.0,2263764.960926,0.0
2021-03-22,2315936.653566379,64452.85271837895,64452.85271837895,9263746.614265516,0.0,0.0,2251483.800848,0.0
2021-03-23,2282698.814960379,64452.85271837895,64452.85271837895,9130795.259841517,0.0,0.0,2218245.9622420003,0.0
2021-03-24,2278051.715722379,64452.85271837895,64452.85271837895,9112206.862889515,0.0,0.0,2213598.863004,0.0
2021-03-25,2319062.408100379,64452.85271837895,64452.85271837895,9276249.632401517,0.0,0.0,2254609.5553820003,0.0
2021-03-26,2361457.3612043792,64452.85271837895,64452.85271837895,9445829.444817517,0.0,0.0,2297004.5084860004,0.0
2021-03-29,2337040.409778379,64452.85271837895,64452.85271837895,9348161.639113516,0.0,0.0,2272587.55706,0.0
2021-03-30,2348489.072066379,64452.85271837895,64452.85271837895,9393956.288265515,0.0,0.0,2284036.219348,0.0
2021-03-31,2349567.151186857,801286.1786598564,801286.1786598564,9398268.604747428,0.0,0.0,1548280.9725270004,0.0
2021-04-01,2370712.3810748565,801286.1786598564,801286.1786598564,9482849.524299426,0.0,0.0,1569426.2024150002,0.0
2021-04-05,2391081.7778048567,801286.1786598564,801286.1786598564,9564327.111219427,0.0,0.0,1589795.5991450003,0.0
2021-04-06,2393620.206813856,801286.1786598564,801286.1786598564,9574480.827255424,0.0,0.0,1592334.0281539997,0.0
2021-04-07,2401904.7550408565,801286.1786598564,801286.1786598564,9607619.020163426,0.0,0.0,1600618.576381,0.0
2021-04-08,2422524.0054768566,801286.1786598564,801286.1786598564,9690096.021907426,0.0,0.0,1621237.8268170003,0.0
2021-04-09,2423476.9366868567,801286.1786598564,801286.1786598564,9693907.746747427,0.0,0.0,1622190.7580270001,0.0
2021-04-12,2433764.9178788564,801286.1786598564,801286.1786598564,9735059.671515426,0.0,0.0,1632478.739219,0.0
2021-04-13,2432085.3756948565,801286.1786598564,801286.1786598564,9728341.502779426,0.0,0.0,1630799.197035,0.0
2021-04-14,2447363.2614158564,801286.1786598564,801286.1786598564,9789453.045663426,0.0,0.0,1646077.0827559999,0.0
2021-04-15,2453843.561251856,801286.1786598564,801286.1786598564,9815374.245007424,0.0,0.0,1652557.3825919996,0.0
2021-04-16,2468948.6237768563,801286.1786598564,801286.1786598564,9875794.495107425,0.0,0.0,1667662.445117,0.0
2021-04-19,2452501.0262538563,801286.1786598564,801286.1786598564,9810004.105015425,0.0,0.0,1651214.847594,0.0
2021-04-20,2427346.9305758565,801286.1786598564,801286.1786598564,9709387.722303426,0.0,0.0,1626060.7519160002,0.0
2021-04-21,2428459.7174318563,801286.1786598564,801286.1786598564,9713838.869727425,0.0,0.0,1627173.5387719998,0.0
2021-04-22,2418201.524252856,801286.1786598564,801286.1786598564,9672806.097011425,0.0,0.0,1616915.3455929998,0.0
2021-04-23,2444137.7713498566,801286.1786598564,801286.1786598564,9776551.085399427,0.0,0.0,1642851.59269,0.0
2021-04-26,2447186.4871338564,801286.1786598564,801286.1786598564,9788745.948535426,0.0,0.0,1645900.308474,0.0
2021-04-27,2454835.7739728563,801286.1786598564,801286.1786598564,9819343.095891425,0.0,0.0,1653549.5953129998,0.0
2021-04-28,2461052.9926178562,801286.1786598564,801286.1786598564,9844211.970471425,0.0,0.0,1659766.813958,0.0
2021-04-29,2456224.8827478564,801286.1786598564,801286.1786598564,9824899.530991426,0.0,0.0,1654938.7040879999,0.0
2021-04-30,2446360.4367550733,835153.3265120734,835153.3265120734,9785441.747020293,0.0,0.0,1611207.1102429999,0.0
2021-05-03,2454297.435995073,835153.3265120734,835153.3265120734,9817189.743980292,0.0,0.0,1619144.109483,0.0
2021-05-04,2448675.043579073,835153.3265120734,835153.3265120734,9794700.174316293,0.0,0.0,1613521.7170669998,0.0
2021-05-05,2449674.0012550736,835153.3265120734,835153.3265120734,9798696.005020294,0.0,0.0,1614520.6747430002,0.0
2021-05-06,2461678.804360073,835153.3265120734,835153.3265120734,9846715.217440292,0.0,0.0,1626525.477848,0.0
2021-05-07,2491580.000153073,835153.3265120734,835153.3265120734,9966320.000612292,0.0,0.0,1656426.673641,0.0
2021-05-10,2472061.1445600735,835153.3265120734,835153.3265120734,9888244.578240294,0.0,0.0,1636907.818048,0.0
2021-05-11,2450889.132028073,835153.3265120734,835153.3265120734,9803556.528112292,0.0,0.0,1615735.805516,0.0
2021-05-12,2406990.831954073,835153.3265120734,835153.3265120734,9627963.327816293,0.0,0.0,1571837.505442,0.0
