date,symbol,qty,price,side,fee,slip
2016-05-31,OXY,5.0,75.44210000000001,LONG,1.0,0.0021255621991950096
2016-05-31,OZK,518.0,38.903800000000004,SHORT,2.59,0.006204705478386021
2016-05-31,TSLA,1333.0,14.8811,SHORT,6.665,0.0008543113164156374
2016-05-31,TTWO,626.0,38.905,SHORT,3.13,0.004980208067142964
2016-05-31,UFPI,71.0,27.976300000000002,SHORT,1.0,0.003627059296387401
2016-06-30,AFL,79.0,36.0814,LONG,1.0,0.0014252648719669048
2016-06-30,AG,206.0,13.578700000000001,SHORT,1.0279398872304042,0.0012789750017785798
2016-06-30,AMD,202.0,5.1403,LONG,1.0091588193406813,0.00030818975224192614
2016-06-30,AZO,28.0,793.8040000000001,SHORT,1.0,0.036020155555628694
2016-06-30,BMA,437.0,57.4804,LONG,2.186862986487357,0.026905689890221025
2016-06-30,BRKR,811.0,22.736,SHORT,4.055,0.0040010269280350156
2016-06-30,BWXT,94.0,35.7735,LONG,1.0,0.003514676620452421
2016-06-30,CRL,305.0,82.4534,LONG,1.5240535702500133,0.013412140675990513
2016-06-30,E,74.0,32.354600000000005,LONG,1.0,0.004626109147835697
2016-06-30,ELS,44.0,40.027100000000004,LONG,1.0,0.00213271624535734
2016-06-30,EVR,156.0,44.197500000000005,LONG,1.0,0.007510343258660841
2016-06-30,EXEL,83.0,7.8097,SHORT,1.0,0.0003360304695852952
2016-06-30,FORM,2987.0,8.9859,SHORT,14.935,0.004090650722826932
2016-06-30,GGAL,81.0,25.5702,LONG,1.0,0.004338095350939811
2016-06-30,HTHT,237.0,8.9174,LONG,1.186329969701789,0.0010915733402256191
2016-06-30,KT,1762.0,14.2635,LONG,8.810867905428548,0.003530319434003635
2016-06-30,LEA,67.0,101.76780000000001,LONG,1.0,0.007779728707707251
2016-06-30,LUV,137.0,39.2121,LONG,1.0,0.002098303193616932
2016-06-30,META,180.0,114.27600000000001,SHORT,1.0,0.003968129831915914
2016-06-30,NVDA,3043.0,1.1753,LONG,15.21744635729514,4.3779492581561405e-05
2016-06-30,ORLY,1215.0,18.0727,SHORT,6.075,0.0007143283405716596
2016-06-30,OXY,49.0,75.5629,LONG,1.0,0.002860564493035136
2016-06-30,PIPR,764.0,32.9208,LONG,3.819002892768747,0.021409787138025525
2016-06-30,UFPI,47.0,30.900100000000002,LONG,1.0,0.003474739483618264
2016-06-30,VICR,2495.0,10.0867,LONG,12.476958920696235,0.016687110334105592
2016-07-29,AFL,27.0,36.1411,LONG,1.0,0.0010792871258880612
2016-07-29,AG,1850.0,17.3357,SHORT,9.25,0.0043166751561777555
2016-07-29,AMD,1079.0,6.8593,SHORT,5.396319150603981,0.0007185794974325599
2016-07-29,APA,498.0,52.5048,LONG,2.4890276309877466,0.004757173182282129
2016-07-29,BMA,12.0,58.1709,LONG,1.0,0.01297396637560418
2016-07-29,BWXT,7.0,36.8126,LONG,1.0,0.0026133667524408035
2016-07-29,CBSH,900.0,29.0366,LONG,4.501035982910727,0.0045863396818773845
2016-07-29,CRL,305.0,87.918,SHORT,1.5250000000000001,0.011989827141334597
2016-07-29,E,777.0,30.6426,SHORT,3.8849999999999993,0.007410239351605265
2016-07-29,ELS,8.0,41.1218,LONG,1.0,0.0018105744357186598
2016-07-29,EVR,569.0,50.657900000000005,SHORT,2.845,0.012104320866356953
2016-07-29,EXEL,370.0,9.1795,SHORT,1.8503648554622318,0.00048065334240654576
2016-07-29,FORM,2795.0,9.3543,LONG,13.975823596455262,0.004301139829218483
2016-07-29,GGAL,69.0,24.85,LONG,1.0,0.0040433645936392
2016-07-29,GIB,538.0,48.555,LONG,2.6920879815998497,0.01503523707521814
2016-07-29,HTHT,39.0,9.404300000000001,SHORT,1.0,0.0015483800530451492
2016-07-29,KT,1762.0,15.257800000000001,SHORT,8.81,0.002218610069270754
2016-07-29,LEA,17.0,113.44510000000001,SHORT,1.0,0.004887235766333511
2016-07-29,LUV,641.0,37.0064,SHORT,3.205,0.003613605599867273
2016-07-29,NVDA,3073.0,1.4275,SHORT,15.36457924563454,4.958591887175918e-05
2016-07-29,OTEX,858.0,30.4709,LONG,4.289313987423492,0.005878351986291573
2016-07-29,OXY,17.0,74.7322,LONG,1.0,0.0021647430373403966
2016-07-29,PIPR,764.0,36.060700000000004,SHORT,3.8200000000000003,0.015244751713943128
2016-07-29,SBS,2851.0,9.1708,LONG,14.252965265226358,0.002595664126183145
2016-07-29,SQM,1103.0,23.698500000000003,LONG,5.515468428025764,0.006231820990012627
2016-07-29,UFPI,88.0,36.036,SHORT,1.0,0.003955588484680965
2016-07-29,VICR,29.0,10.594800000000001,SHORT,1.0,0.005246461469884107
2016-08-31,AFL,723.0,37.088300000000004,SHORT,3.6150000000000007,0.0017001401276038356
2016-08-31,AMD,209.0,7.3996,SHORT,1.0435292907424536,0.00037061483207920427
2016-08-31,APA,498.0,49.6959,SHORT,2.49,0.004089647720596273
2016-08-31,BAP,236.0,112.87010000000001,LONG,1.1806944873646656,0.014557509882034246
2016-08-31,BMA,10.0,60.636700000000005,SHORT,1.0,0.00608971444650488
2016-08-31,BWXT,23.0,38.8074,SHORT,1.0,0.0025719296747868823
2016-08-31,CBSH,900.0,31.109,SHORT,4.5,0.004110546492188841
2016-08-31,CINF,348.0,76.60090000000001,LONG,1.7396407155780875,0.005822240200459465
2016-08-31,ELS,51.0,38.767500000000005,LONG,1.0,0.002514717302435173
2016-08-31,EXEL,457.0,11.148200000000001,SHORT,2.2845171974434213,0.0018474810741904175
2016-08-31,FORM,2795.0,10.342500000000001,SHORT,13.975,0.0074717812624809365
2016-08-31,GGAL,18.0,24.9158,LONG,1.0,0.0029154803044344757
2016-08-31,GIB,9.0,48.694900000000004,LONG,1.0,0.004868916524158609
2016-08-31,HTHT,339.0,10.9189,SHORT,1.6965014829301763,0.004401540387108009
2016-08-31,IAG,7203.0,3.7009000000000003,LONG,36.01294141851509,0.0009227094485166516
2016-08-31,MMYT,1369.0,19.485300000000002,LONG,6.843753633718842,0.01525680948444771
2016-08-31,NTES,636.0,41.9378,LONG,3.1775247551831702,0.003300507631234099
2016-08-31,NVDA,18308.0,1.5334,SHORT,91.54,8.072085664973573e-05
2016-08-31,OTEX,858.0,31.4039,SHORT,4.29,0.006075985990398359
2016-08-31,OXY,350.0,76.8463,SHORT,1.75,0.003694517345001063
2016-08-31,PBR,2916.0,9.1408,LONG,14.578543025000638,0.0007854388609982224
2016-08-31,PBR.A,3373.0,7.901000000000001,LONG,16.866820664367825,0.00099443601644593
2016-08-31,POWL,670.0,39.7828,LONG,3.3521480062517193,0.032790551414091866
2016-08-31,SBS,181.0,8.7903,LONG,1.0,0.000874787057174082
2016-08-31,SQM,1103.0,24.375600000000002,SHORT,5.515,0.005025896939657512
2016-08-31,STRL,4132.0,6.4609000000000005,LONG,20.658586550155942,0.010898674145271969
2016-08-31,UFPI,7.0,36.3866,LONG,1.0,0.0033280614647917556
2016-08-31,VICR,2466.0,10.9006,SHORT,12.329999999999998,0.0094037440346621
2016-09-30,ADSK,418.0,72.3366,LONG,2.08833164442902,0.006583494936515574
2016-09-30,AMD,771.0,6.9104,LONG,3.854483045086975,0.00042332162099982453
2016-09-30,BAP,236.0,109.62610000000001,SHORT,1.18,0.01693615096929397
2016-09-30,BMA,60.0,60.589400000000005,LONG,1.0,0.01629755248017472
2016-09-30,BPOP,790.0,38.225500000000004,LONG,3.9520938734053113,0.005463309536610644
2016-09-30,BWXT,100.0,38.3738,LONG,1.0,0.0037674794348040745
2016-09-30,CINF,55.0,74.92110000000001,LONG,1.0,0.004724574641608251
2016-09-30,ELS,687.0,38.586200000000005,SHORT,3.435,0.0037918346932304904
2016-09-30,EXEL,28.0,12.7894,SHORT,1.0,0.0005700867283466437
2016-09-30,GGAL,90.0,26.0469,LONG,1.0,0.003873899479621497
2016-09-30,GIB,547.0,47.615,SHORT,2.735,0.01497946264946175
2016-09-30,HTHT,297.0,11.037600000000001,LONG,1.4870738588935615,0.0017483436978398407
2016-09-30,IAG,256.0,4.0504,LONG,1.281056257173088,0.0004115060031572999
2016-09-30,LEA,19.0,121.2257,LONG,1.0,0.005735767431222866
2016-09-30,MMYT,89.0,23.5955,SHORT,1.0,0.004469356898496547
2016-09-30,PBR,322.0,9.3306,LONG,1.6096064138854231,0.0005650782404049186
2016-09-30,PBR.A,262.0,8.3108,LONG,1.3117783202829094,0.0007590583048927537
2016-09-30,POST,598.0,50.499500000000005,LONG,2.9914327397725713,0.005585587328078104
2016-09-30,POWL,670.0,40.0098,SHORT,3.35,0.040177214163704386
2016-09-30,SBS,327.0,8.994900000000001,LONG,1.6355850001118584,0.0015692742693427112
2016-09-30,SPXC,1500.0,20.152,LONG,7.499951729967776,0.012032624933582498
2016-09-30,STRL,229.0,7.736000000000001,SHORT,1.1446217258978055,0.004026975685490795
2016-09-30,UFPI,188.0,32.835100000000004,LONG,1.0,0.005097381513959851
2016-10-31,ADSK,418.0,72.27420000000001,SHORT,2.09,0.005839704593890882
2016-10-31,AMD,144.0,7.2297,SHORT,1.0,0.0003001872487813243
2016-10-31,BMA,499.0,58.985,SHORT,2.495,0.024472689930371456
2016-10-31,BPOP,52.0,36.3035,LONG,1.0,0.0034915660062224125
2016-10-31,BWXT,787.0,39.2155,SHORT,3.935,0.004473568348415093
2016-10-31,CINF,403.0,70.30080000000001,SHORT,2.015,0.006507212549379164
2016-10-31,EVRG,533.0,57.3234,LONG,2.666307829652066,0.003426699842089423
2016-10-31,EXAS,1962.0,15.5869,LONG,9.809548446447781,0.006884395784529328
2016-10-31,EXEL,524.0,10.5913,LONG,2.621800263990223,0.0012899147421855874
2016-10-31,GGAL,1160.0,26.0574,SHORT,5.8,0.010757152732055287
2016-10-31,GGB,11229.0,2.7228000000000003,LONG,56.1426734991966,0.0005325563904908555
2016-10-31,GTLS,1102.0,27.746100000000002,LONG,5.509472415128206,0.006075790005516791
2016-10-31,HL,5103.0,5.991700000000001,LONG,25.51465188575233,0.0016731013158562344
2016-10-31,HTHT,167.0,10.5283,LONG,1.0,0.0014520195209951794
2016-10-31,IAG,7459.0,4.008,SHORT,37.29500000000001,0.0020008360253949897
2016-10-31,KT,1912.0,15.9943,LONG,9.55802156320553,0.004344433746471286
2016-10-31,MMYT,204.0,28.381700000000002,SHORT,1.0185646198712517,0.018269426220247242
2016-10-31,NTES,35.0,50.8391,SHORT,1.0,0.001820704397600082
2016-10-31,OKE,631.0,48.4341,LONG,3.1557457112462615,0.0040692886124215405
2016-10-31,PBR,619.0,11.669400000000001,SHORT,3.093790505942033,0.0005917296141227108
2016-10-31,PBR.A,871.0,11.0592,SHORT,4.356486004009361,0.0007900031548145781
2016-10-31,POST,598.0,49.8705,SHORT,2.99,0.008331705359992248
2016-10-31,SBS,367.0,10.2158,SHORT,1.8364702104593256,0.0012679990233691644
2016-10-31,SPXC,108.0,19.014200000000002,LONG,1.0,0.004165369365233478
2016-10-31,STRL,3903.0,7.2734000000000005,SHORT,19.515,0.00662967880256284
2016-10-31,TSLA,2319.0,13.1826,LONG,11.594061259175605,0.0006479298667547627
2016-10-31,UFPI,920.0,28.654200000000003,SHORT,4.6000000000000005,0.009147551476152671
2016-10-31,WMT,1310.0,23.341,LONG,6.548111199752101,0.0010480573862057432
2016-11-30,AMD,687.0,8.9093,SHORT,3.4350596872504147,0.000661193751613061
2016-11-30,BAP,280.0,112.8786,LONG,1.3977247968130948,0.015903449572675605
2016-11-30,BMA,589.0,53.582,LONG,2.9453245097755825,0.022216590933991573
2016-11-30,BPOP,66.0,40.644800000000004,SHORT,1.0,0.005198318709585332
2016-11-30,CNP,1322.0,23.861800000000002,LONG,6.611526328021745,0.0018253383434214804
2016-11-30,CNX,1838.0,17.169,LONG,9.190064761522642,0.0035950627926897264
2016-11-30,EVRG,533.0,56.9577,SHORT,2.665,0.0023473977113602413
2016-11-30,EXAS,1962.0,14.763800000000002,SHORT,9.81,0.0062142137495993675
2016-11-30,EXEL,1021.0,16.9162,SHORT,5.106653771477611,0.003763592594625716
2016-11-30,GGB,11229.0,3.2054,SHORT,56.145,0.0009620533922826912
2016-11-30,GTLS,1102.0,35.5377,SHORT,5.51,0.012257753664718757
2016-11-30,HL,5103.0,6.0787,SHORT,25.515,0.001317128530711453
2016-11-30,HTHT,443.0,12.8163,SHORT,2.215056994989378,0.0038525695480369796
2016-11-30,IAG,8597.0,3.6721000000000004,LONG,42.98392866119859,0.0020859165218173807
2016-11-30,KT,1912.0,13.8663,SHORT,9.56,0.0037179993441730694
2016-11-30,LEA,5.0,129.5055,SHORT,1.0,0.004528590981671601
2016-11-30,MMYT,230.0,24.1539,LONG,1.152133258244259,0.0038994568583289573
2016-11-30,NTES,111.0,44.337,LONG,1.0,0.002772108117728258
2016-11-30,OKE,631.0,54.9241,SHORT,3.1550000000000002,0.005931737155747537
2016-11-30,PBR,284.0,10.870600000000001,LONG,1.417513172640187,0.0005870046296129995
2016-11-30,PBR.A,600.0,9.3812,LONG,2.9978057768229025,0.0011540876153483225
2016-11-30,PKG,372.0,84.76950000000001,LONG,1.861149341512492,0.009535213755464813
2016-11-30,SBS,700.0,8.5482,LONG,3.4977038959484616,0.001594447655928091
2016-11-30,SPXC,1608.0,24.4156,SHORT,8.040000000000001,0.01441614399646971
2016-11-30,SQM,1153.0,27.3697,LONG,5.764972283237303,0.005991422409137248
2016-11-30,TSLA,2319.0,12.625900000000001,SHORT,11.595,0.0007568385433356012
2016-11-30,VICR,2161.0,14.6258,LONG,10.804864259356084,0.025843030699502802
2016-11-30,WMT,34.0,23.4773,LONG,1.0,0.0006593299383248472
2016-11-30,ZG,898.0,35.1618,LONG,4.487937928494988,0.011772604811177007
2016-12-30,AGX,489.0,67.6091,LONG,2.4434465587079255,0.031865003015980595
2016-12-30,AMD,629.0,11.3393,SHORT,3.1440434333546263,0.0006667811908598262
2016-12-30,BAP,10.0,113.7151,LONG,1.0,0.009652757116386159
2016-12-30,BMA,589.0,49.786,SHORT,2.945,0.02719176426781198
2016-12-30,BPOP,776.0,43.8114,SHORT,3.88,0.008565630189343192
2016-12-30,CNP,18.0,24.641000000000002,LONG,1.0,0.001026415697169765
2016-12-30,CNX,1838.0,15.2025,SHORT,9.19,0.0027927514657127193
2016-12-30,CSX,2757.0,11.977400000000001,LONG,13.786925269681605,0.0007454326025924694
2016-12-30,EXEL,350.0,14.911800000000001,LONG,1.7495303464626784,0.0018395596377959963
2016-12-30,EXP,335.0,98.5446,LONG,1.6758474319066126,0.014552132557948984
2016-12-30,FCX,2504.0,13.1912,LONG,12.518669254416873,0.0012353701533322856
2016-12-30,GTLS,917.0,36.037400000000005,LONG,4.58415456595665,0.017438089631399648
2016-12-30,HTHT,142.0,12.689300000000001,LONG,1.0,0.0013564825837513207
2016-12-30,KTOS,4463.0,7.4046,LONG,22.31368208996737,0.004550574271820353
2016-12-30,LEA,5.0,132.3776,LONG,1.0,0.007644741122702476
2016-12-30,MMYT,182.0,22.203,LONG,1.0,0.002951693375652216
2016-12-30,NFG,583.0,56.652,LONG,2.915276261754211,0.011987845594122084
2016-12-30,NTES,712.0,42.5972,SHORT,3.56,0.003953354533202224
2016-12-30,OKE,575.0,57.415600000000005,LONG,2.876175709210217,0.005571704286686886
2016-12-30,PBR,363.0,10.1105,LONG,1.8174676029434762,0.0005148710475473166
2016-12-30,PBR.A,384.0,8.8109,LONG,1.922479848553749,0.0009157967676433443
2016-12-30,PIPR,522.0,63.289100000000005,LONG,2.609865175778095,0.020966428174080728
2016-12-30,PKG,372.0,84.8113,SHORT,1.86,0.008691567503530846
2016-12-30,SBS,3692.0,8.427,SHORT,18.459999999999997,0.0030721876905953436
2016-12-30,SQM,1153.0,27.381400000000003,SHORT,5.765,0.01100354884753057
2016-12-30,VICR,26.0,15.1072,LONG,1.0,0.007222610696248197
2016-12-30,WMT,1344.0,23.039,SHORT,6.72,0.0009857266404008425
2016-12-30,ZG,898.0,36.4331,SHORT,4.49,0.01685796907139934
2017-01-31,AGX,3.0,70.6517,LONG,1.0,0.009303103243522647
2017-01-31,AMD,443.0,10.3705,LONG,2.213618822500933,0.0004509956852001088
2017-01-31,AX,1179.0,29.505100000000002,LONG,5.896353464045243,0.005080159150816536
2017-01-31,BAP,290.0,117.8746,SHORT,1.45,0.022956807407767846
2017-01-31,BPOP,783.0,44.4401,LONG,3.9149769792782956,0.010089103167270956
2017-01-31,CNP,13.0,26.209200000000003,SHORT,1.0,0.0007630199894274295
2017-01-31,CSX,2757.0,15.461400000000001,SHORT,13.785,0.0019467508770833698
2017-01-31,EXEL,295.0,18.1185,SHORT,1.4755283008093458,0.0015057184661616619
2017-01-31,EXP,2.0,104.5755,SHORT,1.0,0.004491481819487978
2017-01-31,FCX,2504.0,16.6481,SHORT,12.52,0.0018526299602097745
2017-01-31,GTLS,917.0,38.7775,SHORT,4.585,0.012535717047217978
2017-01-31,HTHT,28.0,13.226600000000001,LONG,1.0,0.002593324370822493
2017-01-31,IAG,1067.0,4.6193,SHORT,5.335123984992491,0.0007197430016136232
2017-01-31,IDCC,372.0,93.4144,LONG,1.8623386208708206,0.01444515917308753
2017-01-31,KTOS,241.0,8.2382,SHORT,1.205482137216669,0.0018228759541995673
2017-01-31,LEA,249.0,142.0763,SHORT,1.245,0.013722765790900638
2017-01-31,MMYT,1488.0,33.3896,SHORT,7.439999999999999,0.010428479585141167
2017-01-31,NFG,583.0,56.1441,SHORT,2.915,0.005898872510675968
2017-01-31,OKE,575.0,55.1055,SHORT,2.8750000000000004,0.004465943023818855
2017-01-31,OSK,500.0,69.6378,LONG,2.4980960389104507,0.007816043627335309
2017-01-31,PBR,125.0,10.2604,LONG,1.0,0.00038478787077735955
2017-01-31,PBR.A,90.0,9.509500000000001,SHORT,1.0,0.0005159822797906042
2017-01-31,PIPR,522.0,61.5043,SHORT,2.61,0.018527470788900158
2017-01-31,PKG,377.0,92.1877,LONG,1.8869866260504953,0.007691515752898551
2017-01-31,SQM,1126.0,30.9086,LONG,5.628969038944928,0.007337425248475342
2017-01-31,TRGP,604.0,57.6259,LONG,3.018785615920421,0.005905119345955962
2017-01-31,URI,275.0,126.5214,LONG,1.374930259974189,0.011433731140667489
2017-01-31,VICR,87.0,15.3087,LONG,1.0,0.00873141787641425
2017-01-31,ZION,825.0,42.194300000000005,LONG,4.122835439424856,0.004278630996487932
2017-02-28,AGX,42.0,66.0077,LONG,1.0,0.010959101098870539
2017-02-28,AIG,551.0,63.924600000000005,LONG,2.7570624916091617,0.004571425928323499
2017-02-28,AMD,917.0,14.459200000000001,SHORT,4.587487243177206,0.0008345985814332568
2017-02-28,AX,1179.0,31.533900000000003,SHORT,5.8950000000000005,0.006130307911043713
2017-02-28,BPOP,783.0,44.0533,SHORT,3.915,0.0066589979515476235
2017-02-28,BTG,11444.0,3.0811,LONG,57.217998202486235,0.0010858237651901678
2017-02-28,CNP,37.0,27.319100000000002,SHORT,1.0,0.0008689605286671272
2017-02-28,EXEL,283.0,21.5283,SHORT,1.4146105683391743,0.0016550877597867753
2017-02-28,EXP,7.0,103.7146,LONG,1.0,0.004618264553119653
2017-02-28,HTHT,2631.0,14.1795,SHORT,13.155000000000001,0.008760925133789548
2017-02-28,IAG,7530.0,3.9391000000000003,SHORT,37.65,0.0008970974831282448
2017-02-28,IDCC,372.0,84.02900000000001,SHORT,1.86,0.02102741688380551
2017-02-28,KT,2203.0,16.0043,LONG,11.014464653978601,0.004250225505570454
2017-02-28,KTOS,50.0,8.2506,LONG,1.0,0.0006035914619200758
2017-02-28,MASI,390.0,90.3673,LONG,1.9503257466097565,0.0072850066516787874
2017-02-28,MMYT,1081.0,32.615,LONG,5.405872222811582,0.015042460030435547
2017-02-28,NRG,2128.0,16.561700000000002,LONG,10.641994834761933,0.001663729217543986
2017-02-28,NTES,584.0,60.357400000000005,LONG,2.920122894096732,0.006747684147443908
2017-02-28,OSK,19.0,67.89280000000001,LONG,1.0,0.0028413857200870383
2017-02-28,PBR,106.0,10.080400000000001,LONG,1.0,0.0003922425933774034
2017-02-28,PBR.A,96.0,9.390500000000001,LONG,1.0,0.000484513264674821
2017-02-28,PKG,4.0,92.4329,LONG,1.0,0.00286438017106003
2017-02-28,SBS,3427.0,10.287600000000001,LONG,17.134664989900674,0.0025048167897072275
2017-02-28,SQM,1126.0,30.110200000000003,SHORT,5.63,0.007064381636671307
2017-02-28,TRGP,604.0,56.4958,SHORT,3.02,0.004223718835829915
2017-02-28,URI,275.0,128.0179,SHORT,1.375,0.012113855428513422
2017-02-28,VICR,105.0,16.2452,SHORT,1.0,0.004759841671216107
2017-02-28,ZION,40.0,44.8983,SHORT,1.0,0.0017297208934121918
2017-03-31,AGX,95.0,63.375400000000006,LONG,1.0,0.012833112213423457
2017-03-31,AIG,551.0,62.427400000000006,SHORT,2.755,0.002641463838878993
2017-03-31,AMD,301.0,14.550600000000001,LONG,1.505445383272987,0.0005843089044601429
2017-03-31,BTG,2639.0,2.831,LONG,13.1929789140007,0.0009757213382762355
2017-03-31,CNP,156.0,27.5713,LONG,1.0,0.0013089842221627851
2017-03-31,EXEL,202.0,21.6715,LONG,1.0106036145187804,0.0015120222885128419
2017-03-31,EXP,70.0,97.1478,LONG,1.0,0.007840901462134713
2017-03-31,KT,165.0,16.8312,LONG,1.0,0.001220073732242181
2017-03-31,KTOS,851.0,7.7816,LONG,4.252947342753465,0.0015737655452278659
2017-03-31,MASI,37.0,93.2645,LONG,1.0,0.004475485747790943
2017-03-31,MMYT,71.0,34.6066,LONG,1.0,0.0065521904104235374
2017-03-31,NOW,2278.0,17.495900000000002,LONG,11.390689969510804,0.0019209075865542426
2017-03-31,NTES,125.0,56.187000000000005,LONG,1.0,0.002669574212631356
2017-03-31,OSK,62.0,68.59570000000001,LONG,1.0,0.005682292849176772
2017-03-31,PBR,616.0,9.6906,LONG,3.0793684547597504,0.0006332331847936194
2017-03-31,PBR.A,569.0,9.221,LONG,2.8426605560327496,0.001038350393986549
2017-03-31,PKG,54.0,91.6252,LONG,1.0,0.005179190675778669
2017-03-31,SBS,3427.0,10.1075,SHORT,17.135,0.002802298557016003
2017-03-31,STRL,4309.0,9.2664,LONG,21.54256544071589,0.016446368726377423
2017-03-31,TTMI,2471.0,16.1342,LONG,12.353920045047863,0.004217759480011847
2017-03-31,VICR,306.0,16.111900000000002,LONG,1.531939771839874,0.011863352320124674
2017-03-31,ZION,785.0,41.996,SHORT,3.9250000000000003,0.003980907266866235
2017-04-28,AGX,4.0,64.0257,SHORT,1.0,0.007405670477450638
2017-04-28,AMD,269.0,13.300500000000001,LONG,1.3434786389082447,0.0005370211503027814
2017-04-28,BTG,1666.0,2.5404,LONG,8.329789723417194,0.0003772825549098513
2017-04-28,CHE,199.0,201.4343,LONG,1.0,0.054300019420000026
2017-04-28,CNP,44.0,28.5289,SHORT,1.0,0.0010820333812844333
2017-04-28,DPZ,221.0,181.4052,LONG,1.1026614802220613,0.015249634482647385
2017-04-28,EXEL,53.0,22.3988,SHORT,1.0,0.001236234677123742
2017-04-28,EXP,7.0,95.9749,LONG,1.0,0.004929209541409645
2017-04-28,KT,43.0,16.5912,LONG,1.0,0.0012300114432448085
2017-04-28,KTOS,127.0,7.6214,LONG,1.0,0.0013882674195693338
2017-04-28,MASI,38.0,102.7351,SHORT,1.0,0.004867218944805388
2017-04-28,MMYT,110.0,38.3896,SHORT,1.0,0.010358772420792372
2017-04-28,MRCY,1070.0,37.3903,LONG,5.3507695531696005,0.010257601851404506
2017-04-28,NOW,2278.0,18.8948,SHORT,11.39,0.001240484811725267
2017-04-28,NRG,239.0,16.901,LONG,1.1950157335786804,0.0010305273862076178
2017-04-28,NTES,709.0,52.4985,SHORT,3.545,0.004170307581199167
2017-04-28,OC,657.0,60.8553,LONG,3.2869641067786306,0.005344475428186576
2017-04-28,OSK,5.0,69.3874,SHORT,1.0,0.002560818588081841
2017-04-28,PBR,4113.0,9.0092,SHORT,20.565,0.000783664411535791
2017-04-28,PBR.A,259.0,8.7306,LONG,1.2958552001694932,0.0005686243619437235
2017-04-28,PKG,435.0,98.77000000000001,SHORT,2.175,0.010005677733029773
2017-04-28,SQM,1177.0,33.9979,LONG,5.884514196540382,0.00836158097972716
2017-04-28,STRL,103.0,9.506400000000001,SHORT,1.0,0.0036167537966372313
2017-04-28,TTMI,2471.0,16.7239,SHORT,12.355,0.006058684510856746
2017-04-28,VICR,253.0,17.9895,SHORT,1.2632352279177956,0.010469009226612293
2017-05-31,AGX,625.0,56.5484,SHORT,3.125,0.013330630684200545
2017-05-31,AMD,3008.0,11.1881,SHORT,15.040000000000001,0.0018834500626850998
2017-05-31,BCO,628.0,63.10850000000001,LONG,3.141536521566697,0.008506840579011313
2017-05-31,BTG,15749.0,2.5085,SHORT,78.745,0.0015309917844364574
2017-05-31,CELH,29223.0,1.3631,LONG,146.11636219026698,0.0064029115376302605
2017-05-31,CENX,2749.0,14.424100000000001,LONG,13.746945527798792,0.004066988000503857
2017-05-31,CHE,5.0,204.644,SHORT,1.0,0.015994554910815768
2017-05-31,CNP,1402.0,28.6084,SHORT,7.01,0.0016329548783625427
2017-05-31,CRK,6044.0,6.5684000000000005,LONG,30.2181333095821,0.008361838539863633
2017-05-31,DPZ,34.0,211.7105,SHORT,1.0,0.00952448253210258
2017-05-31,EXEL,1786.0,18.706500000000002,SHORT,8.930000000000001,0.003544232427219579
2017-05-31,EXP,417.0,94.28750000000001,SHORT,2.085,0.012461165778788627
2017-05-31,GGAL,1063.0,37.3149,LONG,5.314162011670957,0.012468731145548263
2017-05-31,KKR,2152.0,18.4237,LONG,10.761723914813167,0.0037419601200440224
2017-05-31,KT,54.0,16.8188,SHORT,1.0,0.0011988000882832263
2017-05-31,KTOS,5250.0,10.811900000000001,SHORT,26.25,0.008098162846560841
2017-05-31,MASI,66.0,87.05290000000001,LONG,1.0,0.01289286051834447
2017-05-31,MMYT,197.0,32.0061,LONG,1.0,0.00606830159531721
2017-05-31,MRCY,73.0,39.7641,SHORT,1.0,0.005902753528708339
2017-05-31,MSA,489.0,81.1185,LONG,2.4442781074088606,0.01848068461773697
2017-05-31,NOW,1894.0,20.9313,LONG,9.471139728182445,0.0013294625994281963
2017-05-31,NRG,2367.0,16.057100000000002,SHORT,11.835,0.0029128726552024747
2017-05-31,OC,657.0,62.3928,SHORT,3.285,0.007207207742698943
2017-05-31,OSK,576.0,63.1115,SHORT,2.88,0.00846540529622743
2017-05-31,PBR.A,380.0,7.991300000000001,LONG,1.8998816659397444,0.0012582004249765972
2017-05-31,SQM,26.0,34.4465,SHORT,1.0,0.0019423089972460238
2017-05-31,STRL,311.0,10.172600000000001,SHORT,1.5574111482457218,0.007350495688211412
2017-05-31,TPL,1339.0,29.6261,LONG,6.693487123223746,0.010590527609888604
2017-05-31,VALE,4737.0,8.3709,LONG,23.68350711001895,0.0009356009280707155
2017-05-31,VICR,117.0,16.9589,LONG,1.0,0.008889103096859037
2017-06-30,BBY,718.0,57.3341,LONG,3.591325152508394,0.004075130768246038
2017-06-30,BCO,13.0,66.9948,SHORT,1.0,0.005191053997432887
2017-06-30,CELH,156.0,1.4147,SHORT,1.0,0.0019943456301286556
2017-06-30,CENX,106.0,15.5777,SHORT,1.0,0.0023169398304722384
2017-06-30,CHE,194.0,204.4875,SHORT,1.0,0.04254927292008832
2017-06-30,CNA,1181.0,34.8607,LONG,5.907349482961739,0.007379821337002905
2017-06-30,CRK,6044.0,7.0533,SHORT,30.22,0.016723512372331245
2017-06-30,DPZ,187.0,211.50840000000002,SHORT,1.0,0.021613489126084746
2017-06-30,GGAL,91.0,35.7008,LONG,1.0,0.005709280033775938
2017-06-30,GSAT,1289.0,31.9696,LONG,6.444152456754499,0.019615628308586184
2017-06-30,KKR,62.0,18.601100000000002,LONG,1.0,0.0011204297991854652
