,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-15,1146320.587428531,943681.8499025309,943681.8499025309,2292641.174857062,0.0,0.0,202638.73752599998,0.0
2020-06-16,1147850.688666531,943681.8499025309,943681.8499025309,2295701.377333062,0.0,0.0,204168.838764,0.0
2020-06-17,1146519.711913531,943681.8499025309,943681.8499025309,2293039.423827062,0.0,0.0,202837.862011,0.0
2020-06-18,1146997.4065875309,943681.8499025309,943681.8499025309,2293994.8131750617,0.0,0.0,203315.55668500002,0.0
2020-06-19,1147945.970876531,943681.8499025309,943681.8499025309,2295891.941753062,0.0,0.0,204264.120974,0.0
2020-06-22,1148943.0049775308,943681.8499025309,943681.8499025309,2297886.0099550616,0.0,0.0,205261.15507500002,0.0
2020-06-23,1151926.634771531,943681.8499025309,943681.8499025309,2303853.269543062,0.0,0.0,208244.784869,0.0
2020-06-24,1147295.826065531,943681.8499025309,943681.8499025309,2294591.652131062,0.0,0.0,203613.976163,0.0
2020-06-25,1151229.4266155309,943681.8499025309,943681.8499025309,2302458.8532310617,0.0,0.0,207547.57671300002,0.0
2020-06-26,1147496.4937335309,943681.8499025309,943681.8499025309,2294992.9874670617,0.0,0.0,203814.643831,0.0
2020-06-29,1150220.441615531,943681.8499025309,943681.8499025309,2300440.883231062,0.0,0.0,206538.591713,0.0
2020-06-30,1153307.1506539416,843324.8037209418,843324.8037209418,2306614.301307883,0.0,0.0,309982.3469329999,0.0
2020-07-01,1152082.3735119416,843324.8037209418,843324.8037209418,2304164.7470238833,0.0,0.0,308757.5697909999,0.0
2020-07-02,1154034.1075589417,843324.8037209418,843324.8037209418,2308068.2151178834,0.0,0.0,310709.303838,0.0
2020-07-06,1157533.0564279417,843324.8037209418,843324.8037209418,2315066.1128558833,0.0,0.0,314208.25270699995,0.0
2020-07-07,1154016.4026469418,843324.8037209418,843324.8037209418,2308032.8052938837,0.0,0.0,310691.59892600006,0.0
2020-07-08,1154365.5852859416,843324.8037209418,843324.8037209418,2308731.170571883,0.0,0.0,311040.78156499995,0.0
2020-07-09,1151324.2718419419,843324.8037209418,843324.8037209418,2302648.5436838837,0.0,0.0,307999.46812100004,0.0
2020-07-10,1155934.4735039417,843324.8037209418,843324.8037209418,2311868.9470078833,0.0,0.0,312609.66978299996,0.0
2020-07-13,1151196.3626499418,843324.8037209418,843324.8037209418,2302392.7252998836,0.0,0.0,307871.55892900005,0.0
2020-07-14,1159424.4224609416,843324.8037209418,843324.8037209418,2318848.844921883,0.0,0.0,316099.61873999995,0.0
2020-07-15,1165305.7002069417,843324.8037209418,843324.8037209418,2330611.4004138834,0.0,0.0,321980.896486,0.0
2020-07-16,1162032.7313129418,843324.8037209418,843324.8037209418,2324065.4626258835,0.0,0.0,318707.927592,0.0
2020-07-17,1164979.0127439417,843324.8037209418,843324.8037209418,2329958.0254878835,0.0,0.0,321654.20902300003,0.0
2020-07-20,1166230.6367399418,843324.8037209418,843324.8037209418,2332461.2734798836,0.0,0.0,322905.833019,0.0
2020-07-21,1168244.546836942,843324.8037209418,843324.8037209418,2336489.093673884,0.0,0.0,324919.7431160001,0.0
2020-07-22,1169159.4915019418,843324.8037209418,843324.8037209418,2338318.9830038836,0.0,0.0,325834.687781,0.0
2020-07-23,1166398.5809869417,843324.8037209418,843324.8037209418,2332797.1619738834,0.0,0.0,323073.77726599993,0.0
2020-07-24,1164667.895346942,843324.8037209418,843324.8037209418,2329335.790693884,0.0,0.0,321343.091626,0.0
2020-07-27,1170511.0491359418,843324.8037209418,843324.8037209418,2341022.0982718836,0.0,0.0,327186.24541499995,0.0
2020-07-28,1165093.1795719417,843324.8037209418,843324.8037209418,2330186.3591438835,0.0,0.0,321768.375851,0.0
2020-07-29,1167355.7894009417,843324.8037209418,843324.8037209418,2334711.5788018834,0.0,0.0,324030.98568,0.0
2020-07-30,1166835.2772989417,843324.8037209418,843324.8037209418,2333670.5545978835,0.0,0.0,323510.473578,0.0
2020-07-31,1163409.7506199793,851418.2349339793,851418.2349339793,2326819.5012399587,0.0,0.0,311991.515686,0.0
2020-08-03,1165961.8362309793,851418.2349339793,851418.2349339793,2331923.6724619586,0.0,0.0,314543.601297,0.0
2020-08-04,1167736.0535969795,851418.2349339793,851418.2349339793,2335472.107193959,0.0,0.0,316317.818663,0.0
2020-08-05,1170829.9155869794,851418.2349339793,851418.2349339793,2341659.8311739587,0.0,0.0,319411.68065299996,0.0
2020-08-06,1170038.6950929794,851418.2349339793,851418.2349339793,2340077.3901859587,0.0,0.0,318620.460159,0.0
2020-08-07,1171623.9400869794,851418.2349339793,851418.2349339793,2343247.880173959,0.0,0.0,320205.705153,0.0
2020-08-10,1173629.1572319793,851418.2349339793,851418.2349339793,2347258.3144639586,0.0,0.0,322210.922298,0.0
2020-08-11,1171250.3508689795,851418.2349339793,851418.2349339793,2342500.701737959,0.0,0.0,319832.115935,0.0
2020-08-12,1174376.0523709795,851418.2349339793,851418.2349339793,2348752.104741959,0.0,0.0,322957.817437,0.0
2020-08-13,1172670.4547419793,851418.2349339793,851418.2349339793,2345340.9094839585,0.0,0.0,321252.21980799997,0.0
2020-08-14,1172754.2353839793,851418.2349339793,851418.2349339793,2345508.4707679586,0.0,0.0,321336.00044999993,0.0
2020-08-17,1172312.7152969795,851418.2349339793,851418.2349339793,2344625.430593959,0.0,0.0,320894.48036300007,0.0
2020-08-18,1170997.9620249793,851418.2349339793,851418.2349339793,2341995.9240499586,0.0,0.0,319579.727091,0.0
2020-08-19,1170073.6366619794,851418.2349339793,851418.2349339793,2340147.2733239587,0.0,0.0,318655.401728,0.0
2020-08-20,1167041.3987389794,851418.2349339793,851418.2349339793,2334082.7974779587,0.0,0.0,315623.163805,0.0
2020-08-21,1165935.3189349794,851418.2349339793,851418.2349339793,2331870.6378699588,0.0,0.0,314517.084001,0.0
2020-08-24,1170001.6187959793,851418.2349339793,851418.2349339793,2340003.2375919586,0.0,0.0,318583.38386199996,0.0
2020-08-25,1169914.9010199793,851418.2349339793,851418.2349339793,2339829.8020399585,0.0,0.0,318496.666086,0.0
2020-08-26,1168882.9788789793,851418.2349339793,851418.2349339793,2337765.9577579587,0.0,0.0,317464.743945,0.0
2020-08-27,1170925.0954169794,851418.2349339793,851418.2349339793,2341850.190833959,0.0,0.0,319506.86048299994,0.0
2020-08-28,1173355.8310339793,851418.2349339793,851418.2349339793,2346711.6620679586,0.0,0.0,321937.59609999997,0.0
2020-08-31,1170223.9818469987,856487.9277249987,856487.9277249987,2340447.9636939974,0.0,0.0,313736.054122,0.0
2020-09-01,1172043.6033899987,856487.9277249987,856487.9277249987,2344087.2067799973,0.0,0.0,315555.67566500005,0.0
2020-09-02,1173900.7460619987,856487.9277249987,856487.9277249987,2347801.4921239973,0.0,0.0,317412.818337,0.0
2020-09-03,1167271.0171709987,856487.9277249987,856487.9277249987,2334542.0343419975,0.0,0.0,310783.08944599994,0.0
2020-09-04,1167135.6780829986,856487.9277249987,856487.9277249987,2334271.356165997,0.0,0.0,310647.750358,0.0
2020-09-08,1159305.8692369987,856487.9277249987,856487.9277249987,2318611.7384739975,0.0,0.0,302817.941512,0.0
2020-09-09,1166717.5329689987,856487.9277249987,856487.9277249987,2333435.0659379973,0.0,0.0,310229.605244,0.0
2020-09-10,1162370.7917599985,856487.9277249987,856487.9277249987,2324741.583519997,0.0,0.0,305882.864035,0.0
2020-09-11,1161597.1976229986,856487.9277249987,856487.9277249987,2323194.3952459972,0.0,0.0,305109.269898,0.0
2020-09-14,1169012.2548309986,856487.9277249987,856487.9277249987,2338024.509661997,0.0,0.0,312524.327106,0.0
2020-09-15,1168383.2865549987,856487.9277249987,856487.9277249987,2336766.5731099974,0.0,0.0,311895.35883,0.0
2020-09-16,1170716.0420509987,856487.9277249987,856487.9277249987,2341432.0841019973,0.0,0.0,314228.1143259999,0.0
2020-09-17,1166736.1587149987,856487.9277249987,856487.9277249987,2333472.3174299975,0.0,0.0,310248.23099000007,0.0
2020-09-18,1163860.7495729986,856487.9277249987,856487.9277249987,2327721.499145997,0.0,0.0,307372.82184799993,0.0
2020-09-21,1156465.0975119986,856487.9277249987,856487.9277249987,2312930.195023997,0.0,0.0,299977.169787,0.0
2020-09-22,1157050.3826209987,856487.9277249987,856487.9277249987,2314100.7652419973,0.0,0.0,300562.45489600004,0.0
2020-09-23,1151593.8445419988,856487.9277249987,856487.9277249987,2303187.6890839976,0.0,0.0,295105.9168170001,0.0
2020-09-24,1153241.2571299986,856487.9277249987,856487.9277249987,2306482.5142599973,0.0,0.0,296753.329405,0.0
2020-09-25,1153067.8345789986,856487.9277249987,856487.9277249987,2306135.6691579972,0.0,0.0,296579.906854,0.0
2020-09-28,1157506.6833299987,856487.9277249987,856487.9277249987,2315013.3666599975,0.0,0.0,301018.755605,0.0
2020-09-29,1155530.1160099986,856487.9277249987,856487.9277249987,2311060.232019997,0.0,0.0,299042.18828500004,0.0
2020-09-30,1155890.8594326691,501477.3518016691,501477.3518016691,2311781.7188653382,0.0,0.0,654413.507631,0.0
2020-10-01,1158592.4287146693,501477.3518016691,501477.3518016691,2317184.8574293386,0.0,0.0,657115.0769130001,0.0
2020-10-02,1155513.914615669,501477.3518016691,501477.3518016691,2311027.829231338,0.0,0.0,654036.562814,0.0
2020-10-05,1174115.9383636692,501477.3518016691,501477.3518016691,2348231.8767273384,0.0,0.0,672638.5865620001,0.0
2020-10-06,1167006.7745966692,501477.3518016691,501477.3518016691,2334013.5491933385,0.0,0.0,665529.422795,0.0
2020-10-07,1182147.1121186693,501477.3518016691,501477.3518016691,2364294.2242373386,0.0,0.0,680669.7603170001,0.0
2020-10-08,1190728.2528326693,501477.3518016691,501477.3518016691,2381456.5056653386,0.0,0.0,689250.9010310001,0.0
2020-10-09,1196258.668350669,501477.3518016691,501477.3518016691,2392517.336701338,0.0,0.0,694781.316549,0.0
2020-10-12,1202009.482773669,501477.3518016691,501477.3518016691,2404018.965547338,0.0,0.0,700532.130972,0.0
2020-10-13,1196417.9303686689,501477.3518016691,501477.3518016691,2392835.8607373377,0.0,0.0,694940.5785669999,0.0
2020-10-14,1194443.606815669,501477.3518016691,501477.3518016691,2388887.213631338,0.0,0.0,692966.2550139999,0.0
2020-10-15,1199886.816506669,501477.3518016691,501477.3518016691,2399773.633013338,0.0,0.0,698409.4647049999,0.0
2020-10-16,1196479.492138669,501477.3518016691,501477.3518016691,2392958.984277338,0.0,0.0,695002.1403369999,0.0
2020-10-19,1193108.3681746693,501477.3518016691,501477.3518016691,2386216.7363493387,0.0,0.0,691631.0163730001,0.0
2020-10-20,1200773.4220886691,501477.3518016691,501477.3518016691,2401546.8441773383,0.0,0.0,699296.070287,0.0
2020-10-21,1195942.5767316693,501477.3518016691,501477.3518016691,2391885.1534633385,0.0,0.0,694465.22493,0.0
2020-10-22,1215013.174533669,501477.3518016691,501477.3518016691,2430026.349067338,0.0,0.0,713535.8227319999,0.0
2020-10-23,1216683.7599706692,501477.3518016691,501477.3518016691,2433367.5199413383,0.0,0.0,715206.4081690001,0.0
2020-10-26,1200221.065354669,501477.3518016691,501477.3518016691,2400442.130709338,0.0,0.0,698743.713553,0.0
2020-10-27,1189623.031455669,501477.3518016691,501477.3518016691,2379246.062911338,0.0,0.0,688145.679654,0.0
2020-10-28,1168528.153092669,501477.3518016691,501477.3518016691,2337056.306185338,0.0,0.0,667050.801291,0.0
2020-10-29,1172680.071168669,501477.3518016691,501477.3518016691,2345360.142337338,0.0,0.0,671202.7193669999,0.0
2020-10-30,1152850.6574365122,499674.81436351227,499674.81436351227,2305701.3148730244,0.0,0.0,653175.843073,0.0
2020-11-02,1163292.1546665123,499674.81436351227,499674.81436351227,2326584.3093330245,0.0,0.0,663617.340303,0.0
2020-11-03,1175011.6666705124,499674.81436351227,499674.81436351227,2350023.333341025,0.0,0.0,675336.8523070001,0.0
2020-11-04,1187752.1620535122,499674.81436351227,499674.81436351227,2375504.3241070244,0.0,0.0,688077.34769,0.0
2020-11-05,1202367.9653045123,499674.81436351227,499674.81436351227,2404735.9306090246,0.0,0.0,702693.1509410001,0.0
2020-11-06,1205133.0495035122,499674.81436351227,499674.81436351227,2410266.0990070244,0.0,0.0,705458.23514,0.0
2020-11-09,1206421.6943925123,499674.81436351227,499674.81436351227,2412843.3887850246,0.0,0.0,706746.8800290001,0.0
2020-11-10,1206770.5988695123,499674.81436351227,499674.81436351227,2413541.1977390246,0.0,0.0,707095.784506,0.0
2020-11-11,1211002.6346075123,499674.81436351227,499674.81436351227,2422005.2692150245,0.0,0.0,711327.820244,0.0
2020-11-12,1201371.0667995124,499674.81436351227,499674.81436351227,2402742.1335990247,0.0,0.0,701696.252436,0.0
2020-11-13,1212038.0743925122,499674.81436351227,499674.81436351227,2424076.1487850244,0.0,0.0,712363.2600289999,0.0
2020-11-16,1218007.0142105124,499674.81436351227,499674.81436351227,2436014.028421025,0.0,0.0,718332.1998470001,0.0
2020-11-17,1218893.9781625124,499674.81436351227,499674.81436351227,2437787.956325025,0.0,0.0,719219.1637990002,0.0
2020-11-18,1214379.1413285122,499674.81436351227,499674.81436351227,2428758.2826570245,0.0,0.0,714704.3269649999,0.0
2020-11-19,1220595.8147425123,499674.81436351227,499674.81436351227,2441191.6294850246,0.0,0.0,720921.0003790001,0.0
2020-11-20,1219856.9901495122,499674.81436351227,499674.81436351227,2439713.9802990244,0.0,0.0,720182.175786,0.0
2020-11-23,1230636.9970075123,499674.81436351227,499674.81436351227,2461273.9940150245,0.0,0.0,730962.182644,0.0
2020-11-24,1235988.6663095122,499674.81436351227,499674.81436351227,2471977.3326190244,0.0,0.0,736313.851946,0.0
2020-11-25,1232813.887550512,499674.81436351227,499674.81436351227,2465627.775101024,0.0,0.0,733139.0731869998,0.0
2020-11-27,1238021.3582045124,499674.81436351227,499674.81436351227,2476042.716409025,0.0,0.0,738346.5438410001,0.0
2020-11-30,1229849.9721783423,533352.0607473423,533352.0607473423,2459699.9443566846,0.0,0.0,696497.911431,0.0
2020-12-01,1245290.8816453423,533352.0607473423,533352.0607473423,2490581.7632906847,0.0,0.0,711938.8208979999,0.0
2020-12-02,1247667.0938913424,533352.0607473423,533352.0607473423,2495334.187782685,0.0,0.0,714315.0331440001,0.0
2020-12-03,1253386.3716363423,533352.0607473423,533352.0607473423,2506772.7432726845,0.0,0.0,720034.310889,0.0
2020-12-04,1266352.4671243425,533352.0607473423,533352.0607473423,2532704.934248685,0.0,0.0,733000.406377,0.0
2020-12-07,1270107.6231993423,533352.0607473423,533352.0607473423,2540215.2463986846,0.0,0.0,736755.562452,0.0
2020-12-08,1271654.9488313422,533352.0607473423,533352.0607473423,2543309.8976626843,0.0,0.0,738302.8880839999,0.0
2020-12-09,1268756.0287053422,533352.0607473423,533352.0607473423,2537512.0574106844,0.0,0.0,735403.9679579999,0.0
2020-12-10,1273393.4009223422,533352.0607473423,533352.0607473423,2546786.8018446844,0.0,0.0,740041.340175,0.0
2020-12-11,1268901.3852143423,533352.0607473423,533352.0607473423,2537802.7704286845,0.0,0.0,735549.324467,0.0
2020-12-14,1268381.6252543423,533352.0607473423,533352.0607473423,2536763.2505086847,0.0,0.0,735029.5645070001,0.0
2020-12-15,1285293.9465883423,533352.0607473423,533352.0607473423,2570587.8931766846,0.0,0.0,751941.885841,0.0
2020-12-16,1284318.9902043422,533352.0607473423,533352.0607473423,2568637.9804086844,0.0,0.0,750966.929457,0.0
2020-12-17,1288713.6960063423,533352.0607473423,533352.0607473423,2577427.3920126846,0.0,0.0,755361.635259,0.0
2020-12-18,1285100.6357463421,533352.0607473423,533352.0607473423,2570201.2714926843,0.0,0.0,751748.574999,0.0
2020-12-21,1279603.5280863424,533352.0607473423,533352.0607473423,2559207.0561726848,0.0,0.0,746251.467339,0.0
2020-12-22,1276253.8949263424,533352.0607473423,533352.0607473423,2552507.789852685,0.0,0.0,742901.8341790001,0.0
2020-12-23,1282872.9738693424,533352.0607473423,533352.0607473423,2565745.9477386847,0.0,0.0,749520.9131220002,0.0
2020-12-24,1280213.6358893423,533352.0607473423,533352.0607473423,2560427.2717786846,0.0,0.0,746861.575142,0.0
2020-12-28,1279255.6400293424,533352.0607473423,533352.0607473423,2558511.2800586848,0.0,0.0,745903.579282,0.0
2020-12-29,1271361.0238903423,533352.0607473423,533352.0607473423,2542722.0477806847,0.0,0.0,738008.963143,0.0
2020-12-30,1278058.5082553423,533352.0607473423,533352.0607473423,2556117.0165106845,0.0,0.0,744706.447508,0.0
2020-12-31,1275746.2528908954,696855.7315108953,696855.7315108953,2551492.5057817907,0.0,0.0,578890.52138,0.0
2021-01-04,1273694.9874508954,696855.7315108953,696855.7315108953,2547389.9749017907,0.0,0.0,576839.25594,0.0
2021-01-05,1282867.6124658952,696855.7315108953,696855.7315108953,2565735.2249317905,0.0,0.0,586011.8809550001,0.0
2021-01-06,1296230.3328958952,696855.7315108953,696855.7315108953,2592460.6657917905,0.0,0.0,599374.6013849999,0.0
2021-01-07,1304435.6686008954,696855.7315108953,696855.7315108953,2608871.337201791,0.0,0.0,607579.93709,0.0
2021-01-08,1300528.7316108954,696855.7315108953,696855.7315108953,2601057.4632217907,0.0,0.0,603673.0001000001,0.0
2021-01-11,1301833.9633108955,696855.7315108953,696855.7315108953,2603667.926621791,0.0,0.0,604978.2318000001,0.0
2021-01-12,1310326.6740208953,696855.7315108953,696855.7315108953,2620653.3480417905,0.0,0.0,613470.94251,0.0
2021-01-13,1305836.4621858953,696855.7315108953,696855.7315108953,2611672.9243717906,0.0,0.0,608980.730675,0.0
2021-01-14,1315076.8737458955,696855.7315108953,696855.7315108953,2630153.747491791,0.0,0.0,618221.142235,0.0
2021-01-15,1307421.5674608953,696855.7315108953,696855.7315108953,2614843.1349217906,0.0,0.0,610565.83595,0.0
2021-01-19,1316369.3861708953,696855.7315108953,696855.7315108953,2632738.7723417906,0.0,0.0,619513.65466,0.0
2021-01-20,1317573.9375958953,696855.7315108953,696855.7315108953,2635147.8751917905,0.0,0.0,620718.206085,0.0
2021-01-21,1311778.1976108954,696855.7315108953,696855.7315108953,2623556.3952217908,0.0,0.0,614922.4661000001,0.0
2021-01-22,1311503.7086158954,696855.7315108953,696855.7315108953,2623007.4172317907,0.0,0.0,614647.977105,0.0
2021-01-25,1312660.641615895,696855.7315108953,696855.7315108953,2625321.28323179,0.0,0.0,615804.9101049999,0.0
2021-01-26,1306405.9483158952,696855.7315108953,696855.7315108953,2612811.8966317903,0.0,0.0,609550.216805,0.0
2021-01-27,1285892.1988908951,696855.7315108953,696855.7315108953,2571784.3977817902,0.0,0.0,589036.4673799999,0.0
2021-01-28,1298551.0226058953,696855.7315108953,696855.7315108953,2597102.0452117906,0.0,0.0,601695.291095,0.0
2021-01-29,1280523.987531903,699104.515941903,699104.515941903,2561047.975063806,0.0,0.0,581419.47159,0.0
2021-02-01,1284344.740285903,699104.515941903,699104.515941903,2568689.480571806,0.0,0.0,585240.224344,0.0
2021-02-02,1277257.628225903,699104.515941903,699104.515941903,2554515.256451806,0.0,0.0,578153.112284,0.0
2021-02-03,1280943.721575903,699104.515941903,699104.515941903,2561887.443151806,0.0,0.0,581839.205634,0.0
2021-02-04,1284393.374825903,699104.515941903,699104.515941903,2568786.749651806,0.0,0.0,585288.858884,0.0
2021-02-05,1288723.155257903,699104.515941903,699104.515941903,2577446.310515806,0.0,0.0,589618.6393159999,0.0
2021-02-08,1299127.259835903,699104.515941903,699104.515941903,2598254.519671806,0.0,0.0,600022.7438940001,0.0
2021-02-09,1299567.862931903,699104.515941903,699104.515941903,2599135.725863806,0.0,0.0,600463.34699,0.0
2021-02-10,1301058.633387903,699104.515941903,699104.515941903,2602117.266775806,0.0,0.0,601954.117446,0.0
2021-02-11,1310724.718305903,699104.515941903,699104.515941903,2621449.436611806,0.0,0.0,611620.202364,0.0
2021-02-12,1313988.9810319028,699104.515941903,699104.515941903,2627977.9620638057,0.0,0.0,614884.4650899998,0.0
2021-02-16,1312392.287223903,699104.515941903,699104.515941903,2624784.574447806,0.0,0.0,613287.771282,0.0
2021-02-17,1306156.5680699032,699104.515941903,699104.515941903,2612313.1361398064,0.0,0.0,607052.0521280001,0.0
2021-02-18,1297446.4372779028,699104.515941903,699104.515941903,2594892.8745558057,0.0,0.0,598341.921336,0.0
2021-02-19,1305780.3725099028,699104.515941903,699104.515941903,2611560.7450198056,0.0,0.0,606675.8565679999,0.0
2021-02-22,1301130.327861903,699104.515941903,699104.515941903,2602260.655723806,0.0,0.0,602025.81192,0.0
2021-02-23,1299104.391809903,699104.515941903,699104.515941903,2598208.783619806,0.0,0.0,599999.875868,0.0
2021-02-24,1308830.5657659029,699104.515941903,699104.515941903,2617661.1315318057,0.0,0.0,609726.049824,0.0
2021-02-25,1294128.704117903,699104.515941903,699104.515941903,2588257.408235806,0.0,0.0,595024.188176,0.0
2021-02-26,1290786.9864765676,704179.0737675675,704179.0737675675,2581573.972953135,0.0,0.0,586607.9127090002,0.0
2021-03-01,1305989.8200685675,704179.0737675675,704179.0737675675,2611979.640137135,0.0,0.0,601810.7463010001,0.0
2021-03-02,1301689.3683505675,704179.0737675675,704179.0737675675,2603378.736701135,0.0,0.0,597510.294583,0.0
2021-03-03,1298163.0028865677,704179.0737675675,704179.0737675675,2596326.0057731355,0.0,0.0,593983.9291190001,0.0
2021-03-04,1279612.6885395674,704179.0737675675,704179.0737675675,2559225.377079135,0.0,0.0,575433.6147719999,0.0
2021-03-05,1290831.1790525676,704179.0737675675,704179.0737675675,2581662.358105135,0.0,0.0,586652.1052849999,0.0
2021-03-08,1290116.6571375674,704179.0737675675,704179.0737675675,2580233.314275135,0.0,0.0,585937.5833699999,0.0
2021-03-09,1300196.1309705675,704179.0737675675,704179.0737675675,2600392.261941135,0.0,0.0,596017.057203,0.0
2021-03-10,1301726.7139575675,704179.0737675675,704179.0737675675,2603453.427915135,0.0,0.0,597547.64019,0.0
2021-03-11,1317693.6572585674,704179.0737675675,704179.0737675675,2635387.314517135,0.0,0.0,613514.583491,0.0
2021-03-12,1322542.4146065675,704179.0737675675,704179.0737675675,2645084.829213135,0.0,0.0,618363.340839,0.0
2021-03-15,1331245.8807025675,704179.0737675675,704179.0737675675,2662491.761405135,0.0,0.0,627066.806935,0.0
2021-03-16,1323819.1456775675,704179.0737675675,704179.0737675675,2647638.291355135,0.0,0.0,619640.07191,0.0
2021-03-17,1328150.1791415676,704179.0737675675,704179.0737675675,2656300.358283135,0.0,0.0,623971.105374,0.0
2021-03-18,1314252.3833485674,704179.0737675675,704179.0737675675,2628504.766697135,0.0,0.0,610073.309581,0.0
2021-03-19,1317681.9450655675,704179.0737675675,704179.0737675675,2635363.890131135,0.0,0.0,613502.871298,0.0
2021-03-22,1313424.4669045676,704179.0737675675,704179.0737675675,2626848.933809135,0.0,0.0,609245.393137,0.0
2021-03-23,1292901.0387535675,704179.0737675675,704179.0737675675,2585802.077507135,0.0,0.0,588721.964986,0.0
2021-03-24,1286049.2585965674,704179.0737675675,704179.0737675675,2572098.517193135,0.0,0.0,581870.184829,0.0
2021-03-25,1296976.8919915676,704179.0737675675,704179.0737675675,2593953.783983135,0.0,0.0,592797.818224,0.0
2021-03-26,1307697.6299175676,704179.0737675675,704179.0737675675,2615395.259835135,0.0,0.0,603518.55615,0.0
2021-03-29,1299645.3514415673,704179.0737675675,704179.0737675675,2599290.7028831346,0.0,0.0,595466.2776739999,0.0
2021-03-30,1308856.6626225677,704179.0737675675,704179.0737675675,2617713.3252451355,0.0,0.0,604677.5888550001,0.0
2021-03-31,1314058.1602407205,836950.9437847204,836950.9437847204,2628116.320481441,0.0,0.0,477107.2164560001,0.0
2021-04-01,1320011.6053277205,836950.9437847204,836950.9437847204,2640023.210655441,0.0,0.0,483060.6615430002,0.0
2021-04-05,1324601.6773547204,836950.9437847204,836950.9437847204,2649203.354709441,0.0,0.0,487650.73357,0.0
2021-04-06,1323117.3081097202,836950.9437847204,836950.9437847204,2646234.6162194405,0.0,0.0,486166.364325,0.0
2021-04-07,1324341.2054097203,836950.9437847204,836950.9437847204,2648682.4108194406,0.0,0.0,487390.2616249999,0.0
2021-04-08,1325777.4868267204,836950.9437847204,836950.9437847204,2651554.973653441,0.0,0.0,488826.5430420001,0.0
2021-04-09,1328378.5537827204,836950.9437847204,836950.9437847204,2656757.1075654407,0.0,0.0,491427.609998,0.0
2021-04-12,1326797.6060457204,836950.9437847204,836950.9437847204,2653595.212091441,0.0,0.0,489846.662261,0.0
2021-04-13,1322361.7450757204,836950.9437847204,836950.9437847204,2644723.4901514407,0.0,0.0,485410.801291,0.0
2021-04-14,1327628.1571597203,836950.9437847204,836950.9437847204,2655256.3143194406,0.0,0.0,490677.213375,0.0
2021-04-15,1328001.5735047203,836950.9437847204,836950.9437847204,2656003.1470094407,0.0,0.0,491050.62971999997,0.0
2021-04-16,1333218.0865747202,836950.9437847204,836950.9437847204,2666436.1731494404,0.0,0.0,496267.14278999995,0.0
2021-04-19,1330249.2498357203,836950.9437847204,836950.9437847204,2660498.4996714406,0.0,0.0,493298.306051,0.0
2021-04-20,1323979.1817447203,836950.9437847204,836950.9437847204,2647958.3634894406,0.0,0.0,487028.23796,0.0
2021-04-21,1327211.9426287203,836950.9437847204,836950.9437847204,2654423.8852574406,0.0,0.0,490260.998844,0.0
2021-04-22,1327093.1544997205,836950.9437847204,836950.9437847204,2654186.308999441,0.0,0.0,490142.2107150001,0.0
2021-04-23,1334382.3851437205,836950.9437847204,836950.9437847204,2668764.770287441,0.0,0.0,497431.44135900005,0.0
2021-04-26,1343537.9396287203,836950.9437847204,836950.9437847204,2687075.8792574406,0.0,0.0,506586.9958439999,0.0
2021-04-27,1341602.0534557204,836950.9437847204,836950.9437847204,2683204.106911441,0.0,0.0,504651.109671,0.0
2021-04-28,1344266.9498697203,836950.9437847204,836950.9437847204,2688533.8997394405,0.0,0.0,507316.006085,0.0
2021-04-29,1344288.6652247205,836950.9437847204,836950.9437847204,2688577.330449441,0.0,0.0,507337.72144000005,0.0
2021-04-30,1337569.2783276478,852297.1007316479,852297.1007316479,2675138.5566552957,0.0,0.0,485272.17759599996,0.0
2021-05-03,1340472.521095648,852297.1007316479,852297.1007316479,2680945.042191296,0.0,0.0,488175.42036399996,0.0
2021-05-04,1340643.4458056479,852297.1007316479,852297.1007316479,2681286.8916112958,0.0,0.0,488346.34507399995,0.0
2021-05-05,1340981.3054816478,852297.1007316479,852297.1007316479,2681962.6109632957,0.0,0.0,488684.20475,0.0
2021-05-06,1345583.179949648,852297.1007316479,852297.1007316479,2691166.359899296,0.0,0.0,493286.0792180001,0.0
2021-05-07,1350546.759419648,852297.1007316479,852297.1007316479,2701093.518839296,0.0,0.0,498249.65868800005,0.0
2021-05-10,1344650.937697648,852297.1007316479,852297.1007316479,2689301.875395296,0.0,0.0,492353.83696600003,0.0
2021-05-11,1342223.788809648,852297.1007316479,852297.1007316479,2684447.577619296,0.0,0.0,489926.68807800004,0.0
2021-05-12,1330023.902167648,852297.1007316479,852297.1007316479,2660047.804335296,0.0,0.0,477726.8014360001,0.0
2021-05-13,1340784.6633796478,852297.1007316479,852297.1007316479,2681569.3267592955,0.0,0.0,488487.56264799996,0.0
2021-05-14,1350164.8487896477,852297.1007316479,852297.1007316479,2700329.6975792954,0.0,0.0,497867.7480579999,0.0
2021-05-17,1356280.096389648,852297.1007316479,852297.1007316479,2712560.192779296,0.0,0.0,503982.99565800006,0.0
2021-05-18,1353468.778831648,852297.1007316479,852297.1007316479,2706937.557663296,0.0,0.0,501171.6781,0.0
2021-05-19,1355496.7828516478,852297.1007316479,852297.1007316479,2710993.5657032956,0.0,0.0,503199.68211999995,0.0
2021-05-20,1360377.712113648,852297.1007316479,852297.1007316479,2720755.424227296,0.0,0.0,508080.611382,0.0
