,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-04-19,1576439.0213160848,-189632.5776569152,-189632.5776569152,6305756.085264339,189632.5776569152,-500.419302150193,1766071.598973,0.0
2017-04-20,1594842.2125660845,-189632.5776569152,-189632.5776569152,6379368.850264338,189632.5776569152,-526.7571601580979,1784474.7902229996,0.0
2017-04-21,1591279.0300230854,-189632.5776569152,-189632.5776569152,6365116.120092342,189632.5776569152,-553.0950181660028,1780911.6076800006,0.0
2017-04-24,1613956.1398110848,-189632.5776569152,-189632.5776569152,6455824.559244339,189632.5776569152,-632.1085921897175,1803588.717468,0.0
2017-04-25,1618965.0010250849,-189632.5776569152,-189632.5776569152,6475860.0041003395,189632.5776569152,-658.4464501976223,1808597.578682,0.0
2017-04-26,1598133.2134220847,-189632.5776569152,-189632.5776569152,6392532.853688339,189632.5776569152,-684.7843082055272,1787765.7910789999,0.0
2017-04-27,1602397.1605670848,-189632.5776569152,-189632.5776569152,6409588.642268339,189632.5776569152,-711.122166213432,1792029.738224,0.0
2017-04-28,1603361.8550961174,-193477.5858678824,-193477.5858678824,6413447.420384469,193477.5858678824,0.0,1796839.4409639998,0.0
2017-05-01,1619010.0549281174,-193477.5858678824,-193477.5858678824,6476040.21971247,193477.5858678824,-80.61566077828434,1812487.640796,0.0
2017-05-02,1623419.839645117,-193477.5858678824,-193477.5858678824,6493679.358580468,193477.5858678824,-107.48754770437911,1816897.4255129995,0.0
2017-05-03,1612338.7321301175,-193477.5858678824,-193477.5858678824,6449354.92852047,193477.5858678824,-134.35943463047388,1805816.317998,0.0
2017-05-04,1555445.4439271179,-193477.5858678824,-193477.5858678824,6221781.775708471,193477.5858678824,-161.23132155656867,1748923.0297950003,0.0
2017-05-05,1571302.8691201175,-193477.5858678824,-193477.5858678824,6285211.47648047,193477.5858678824,-188.10320848266346,1764780.454988,0.0
2017-05-08,1569454.7316561178,-193477.5858678824,-193477.5858678824,6277818.926624471,193477.5858678824,-268.7188692609478,1762932.3175240003,0.0
2017-05-09,1570440.3032931176,-193477.5858678824,-193477.5858678824,6281761.21317247,193477.5858678824,-295.5907561870426,1763917.889161,0.0
2017-05-10,1582448.7947091174,-193477.5858678824,-193477.5858678824,6329795.17883647,193477.5858678824,-322.46264311313735,1775926.3805769999,0.0
2017-05-11,1600566.9948771175,-193477.5858678824,-193477.5858678824,6402267.97950847,193477.5858678824,-349.3345300392321,1794044.580745,0.0
2017-05-12,1573486.413240118,-193477.5858678824,-193477.5858678824,6293945.652960472,193477.5858678824,-376.20641696532687,1766963.9991080004,0.0
2017-05-15,1590878.5961811172,-193477.5858678824,-193477.5858678824,6363514.384724469,193477.5858678824,-456.8220777436112,1784356.1820489997,0.0
2017-05-16,1592022.0606281175,-193477.5858678824,-193477.5858678824,6368088.24251247,193477.5858678824,-483.69396466970596,1785499.646496,0.0
2017-05-17,1541792.5548161173,-193477.5858678824,-193477.5858678824,6167170.219264469,193477.5858678824,-510.5658515958007,1735270.1406839998,0.0
2017-05-18,1535381.8812721176,-193477.5858678824,-193477.5858678824,6141527.52508847,193477.5858678824,-537.4377385218955,1728859.46714,0.0
2017-05-19,1556020.4402521178,-193477.5858678824,-193477.5858678824,6224081.761008471,193477.5858678824,-564.3096254479904,1749498.0261200003,0.0
2017-05-22,1559421.737142118,-193477.5858678824,-193477.5858678824,6237686.948568472,193477.5858678824,-644.9252862262747,1752899.3230100004,0.0
2017-05-23,1562271.8736091175,-193477.5858678824,-193477.5858678824,6249087.49443647,193477.5858678824,-671.7971731523695,1755749.459477,0.0
2017-05-24,1569718.7947891175,-193477.5858678824,-193477.5858678824,6278875.17915647,193477.5858678824,-698.6690600784643,1763196.380657,0.0
2017-05-25,1607205.0259271176,-193477.5858678824,-193477.5858678824,6428820.10370847,193477.5858678824,-725.5409470045591,1800682.611795,0.0
2017-05-26,1611522.964131117,-193477.5858678824,-193477.5858678824,6446091.856524468,193477.5858678824,-752.412833930654,1805000.5499989996,0.0
2017-05-30,1596437.4432001177,-193477.5858678824,-193477.5858678824,6385749.772800471,193477.5858678824,-859.9003816350331,1789915.0290680001,0.0
2017-05-31,1586941.0493179134,-192251.46191708656,-192251.46191708656,6347764.197271653,192251.46191708656,0.0,1779192.5112349999,0.0
2017-06-01,1615028.3045159136,-192251.46191708656,-192251.46191708656,6460113.218063654,192251.46191708656,-26.70159193292869,1807279.766433,0.0
2017-06-02,1633427.2667369132,-192251.46191708656,-192251.46191708656,6533709.066947653,192251.46191708656,-53.40318386585738,1825678.7286539997,0.0
2017-06-05,1626217.3785649138,-192251.46191708656,-192251.46191708656,6504869.514259655,192251.46191708656,-133.50795966464344,1818468.8404820003,0.0
2017-06-06,1619598.6114089137,-192251.46191708656,-192251.46191708656,6478394.445635655,192251.46191708656,-160.20955159757213,1811850.0733260002,0.0
2017-06-07,1653733.3216489137,-192251.46191708656,-192251.46191708656,6614933.286595655,192251.46191708656,-186.91114353050082,1845984.7835660002,0.0
2017-06-08,1653427.0777219136,-192251.46191708656,-192251.46191708656,6613708.310887654,192251.46191708656,-213.61273546342952,1845678.539639,0.0
2017-06-09,1632657.3775049136,-192251.46191708656,-192251.46191708656,6530629.510019654,192251.46191708656,-240.3143273963582,1824908.839422,0.0
2017-06-12,1635126.3196509136,-192251.46191708656,-192251.46191708656,6540505.278603654,192251.46191708656,-320.41910319514426,1827377.781568,0.0
2017-06-13,1655175.4360089134,-192251.46191708656,-192251.46191708656,6620701.744035654,192251.46191708656,-347.12069512807295,1847426.897926,0.0
2017-06-14,1642687.9951109132,-192251.46191708656,-192251.46191708656,6570751.980443653,192251.46191708656,-373.82228706100165,1834939.4570279997,0.0
2017-06-15,1639433.641930913,-192251.46191708656,-192251.46191708656,6557734.567723652,192251.46191708656,-400.52387899393034,1831685.1038479996,0.0
2017-06-16,1636512.4617819132,-192251.46191708656,-192251.46191708656,6546049.847127653,192251.46191708656,-427.22547092685903,1828763.9236989997,0.0
2017-06-19,1656287.8352639135,-192251.46191708656,-192251.46191708656,6625151.341055654,192251.46191708656,-507.3302467256451,1848539.297181,0.0
2017-06-20,1639066.5581089135,-192251.46191708656,-192251.46191708656,6556266.232435654,192251.46191708656,-534.0318386585737,1831318.020026,0.0
2017-06-21,1641109.4091109133,-192251.46191708656,-192251.46191708656,6564437.636443653,192251.46191708656,-560.7334305915024,1833360.8710279998,0.0
2017-06-22,1646492.3243739135,-192251.46191708656,-192251.46191708656,6585969.297495654,192251.46191708656,-587.435022524431,1838743.786291,0.0
2017-06-23,1656428.4709969135,-192251.46191708656,-192251.46191708656,6625713.883987654,192251.46191708656,-614.1366144573597,1848679.932914,0.0
2017-06-26,1661238.9934589134,-192251.46191708656,-192251.46191708656,6644955.973835654,192251.46191708656,-694.2413902561457,1853490.455376,0.0
2017-06-27,1654600.5946319134,-192251.46191708656,-192251.46191708656,6618402.378527653,192251.46191708656,-720.9429821890743,1846852.0565489999,0.0
2017-06-28,1673491.3224329136,-192251.46191708656,-192251.46191708656,6693965.289731654,192251.46191708656,-747.644574122003,1865742.78435,0.0
2017-06-29,1639409.2711459133,-192251.46191708656,-192251.46191708656,6557637.084583653,192251.46191708656,-774.3461660549316,1831660.7330629998,0.0
2017-06-30,1641637.857645294,-236451.68868070602,-236451.68868070602,6566551.430581176,236451.68868070602,0.0,1878089.546326,0.0
2017-07-03,1651986.2741492938,-236451.68868070602,-236451.68868070602,6607945.096597175,236451.68868070602,-98.52153695029418,1888437.9628299999,0.0
2017-07-05,1647596.7050172943,-236451.68868070602,-236451.68868070602,6590386.820069177,236451.68868070602,-164.20256158382364,1884048.3936980003,0.0
2017-07-06,1624293.5734262944,-236451.68868070602,-236451.68868070602,6497174.2937051775,236451.68868070602,-197.04307390058835,1860745.2621070005,0.0
2017-07-07,1643857.052847294,-236451.68868070602,-236451.68868070602,6575428.211389176,236451.68868070602,-229.88358621735307,1880308.741528,0.0
2017-07-10,1643075.695469294,-236451.68868070602,-236451.68868070602,6572302.781877176,236451.68868070602,-328.4051231676473,1879527.38415,0.0
2017-07-11,1644744.310274294,-236451.68868070602,-236451.68868070602,6578977.241097176,236451.68868070602,-361.245635484412,1881195.9989550002,0.0
2017-07-12,1667006.5565232942,-236451.68868070602,-236451.68868070602,6668026.226093177,236451.68868070602,-394.0861478011767,1903458.2452040003,0.0
2017-07-13,1672851.651558294,-236451.68868070602,-236451.68868070602,6691406.606233176,236451.68868070602,-426.9266601179414,1909303.340239,0.0
2017-07-14,1701343.705982294,-236451.68868070602,-236451.68868070602,6805374.823929176,236451.68868070602,-459.76717243470614,1937795.394663,0.0
2017-07-17,1706150.665739294,-236451.68868070602,-236451.68868070602,6824602.662957176,236451.68868070602,-558.2887093850003,1942602.35442,0.0
2017-07-18,1718352.3183752939,-236451.68868070602,-236451.68868070602,6873409.273501175,236451.68868070602,-591.129221701765,1954804.007056,0.0
2017-07-19,1735063.705644294,-236451.68868070602,-236451.68868070602,6940254.822577176,236451.68868070602,-623.9697340185297,1971515.394325,0.0
2017-07-20,1732717.7509632937,-236451.68868070602,-236451.68868070602,6930871.003853175,236451.68868070602,-656.8102463352944,1969169.4396439998,0.0
2017-07-21,1732118.4248332935,-236451.68868070602,-236451.68868070602,6928473.699333174,236451.68868070602,-689.6507586520592,1968570.1135139996,0.0
2017-07-24,1750275.3068432936,-236451.68868070602,-236451.68868070602,7001101.227373174,236451.68868070602,-788.1722956023533,1986726.9955239997,0.0
2017-07-25,1754168.122924294,-236451.68868070602,-236451.68868070602,7016672.491697176,236451.68868070602,-821.012807919118,1990619.8116050002,0.0
2017-07-26,1806685.373654294,-236451.68868070602,-236451.68868070602,7226741.494617176,236451.68868070602,-853.8533202358827,2043137.0623350001,0.0
2017-07-27,1792185.7166252935,-236451.68868070602,-236451.68868070602,7168742.866501174,236451.68868070602,-886.6938325526475,2028637.4053059996,0.0
2017-07-28,1802866.907776294,-236451.68868070602,-236451.68868070602,7211467.631105176,236451.68868070602,-919.5343448694122,2039318.5964570001,0.0
2017-07-31,1830555.2475372949,-263997.1931017054,-263997.1931017054,7322220.9901491795,263997.1931017054,0.0,2094552.4406390004,0.0
2017-08-01,1853209.7134912945,-263997.1931017054,-263997.1931017054,7412838.853965178,263997.1931017054,-36.66627681968131,2117206.906593,0.0
2017-08-02,1848425.2255652947,-263997.1931017054,-263997.1931017054,7393700.902261179,263997.1931017054,-73.33255363936262,2112422.4186670003,0.0
2017-08-03,1822446.547900295,-263997.1931017054,-263997.1931017054,7289786.19160118,263997.1931017054,-109.99883045904392,2086443.7410020002,0.0
2017-08-04,1814754.622985295,-263997.1931017054,-263997.1931017054,7259018.49194118,263997.1931017054,-146.66510727872523,2078751.8160870003,0.0
2017-08-07,1844985.029411294,-263997.1931017054,-263997.1931017054,7379940.117645176,263997.1931017054,-256.6639377377692,2108982.2225129995,0.0
2017-08-08,1846969.5771352947,-263997.1931017054,-263997.1931017054,7387878.308541179,263997.1931017054,-293.33021455745046,2110966.770237,0.0
2017-08-09,1839216.7385412944,-263997.1931017054,-263997.1931017054,7356866.954165177,263997.1931017054,-329.99649137713175,2103213.931643,0.0
2017-08-10,1786701.0533392946,-263997.1931017054,-263997.1931017054,7146804.2133571785,263997.1931017054,-366.66276819681303,2050698.246441,0.0
2017-08-11,1788603.8487422946,-263997.1931017054,-263997.1931017054,7154415.394969178,263997.1931017054,-403.3290450164943,2052601.0418439999,0.0
2017-08-14,1820288.0088892947,-263997.1931017054,-263997.1931017054,7281152.035557179,263997.1931017054,-513.3278754755382,2084285.2019910002,0.0
2017-08-15,1816656.3285612948,-263997.1931017054,-263997.1931017054,7266625.314245179,263997.1931017054,-549.9941522952196,2080653.521663,0.0
2017-08-16,1829739.288254295,-263997.1931017054,-263997.1931017054,7318957.15301718,263997.1931017054,-586.6604291149009,2093736.4813560005,0.0
2017-08-17,1839157.8488042946,-263997.1931017054,-263997.1931017054,7356631.395217178,263997.1931017054,-623.3267059345823,2103155.041906,0.0
2017-08-18,1830147.975841294,-263997.1931017054,-263997.1931017054,7320591.903365176,263997.1931017054,-659.9929827542636,2094145.1689429996,0.0
2017-08-21,1851831.0542472946,-263997.1931017054,-263997.1931017054,7407324.216989178,263997.1931017054,-769.9918132133075,2115828.247349,0.0
2017-08-22,1870488.1451982944,-263997.1931017054,-263997.1931017054,7481952.580793178,263997.1931017054,-806.6580900329889,2134485.3383,0.0
2017-08-23,1864562.2476532944,-263997.1931017054,-263997.1931017054,7458248.990613177,263997.1931017054,-843.3243668526702,2128559.440755,0.0
2017-08-24,1861474.5080592944,-263997.1931017054,-263997.1931017054,7445898.032237178,263997.1931017054,-879.9906436723516,2125471.701161,0.0
2017-08-25,1855637.7609842941,-263997.1931017054,-263997.1931017054,7422551.0439371765,263997.1931017054,-916.6569204920329,2119634.9540859996,0.0
2017-08-28,1842156.3466322944,-263997.1931017054,-263997.1931017054,7368625.386529177,263997.1931017054,-1026.655750951077,2106153.539734,0.0
2017-08-29,1832781.7763272948,-263997.1931017054,-263997.1931017054,7331127.105309179,263997.1931017054,-1063.3220277707583,2096778.969429,0.0
2017-08-30,1862222.4061502945,-263997.1931017054,-263997.1931017054,7448889.624601178,263997.1931017054,-1099.9883045904396,2126219.599252,0.0
2017-08-31,1878722.302561535,-271633.5121924645,-271633.5121924645,7514889.21024614,271633.5121924645,0.0,2150355.8147539995,0.0
2017-09-01,1891712.2988735354,-271633.5121924645,-271633.5121924645,7566849.195494141,271633.5121924645,-37.72687669339785,2163345.811066,0.0
2017-09-05,1844770.6831155354,-271633.5121924645,-271633.5121924645,7379082.732462142,271633.5121924645,-188.63438346698925,2116404.195308,0.0
2017-09-06,1846899.8623035355,-271633.5121924645,-271633.5121924645,7387599.449214142,271633.5121924645,-226.3612601603871,2118533.374496,0.0
2017-09-07,1871385.7273815358,-271633.5121924645,-271633.5121924645,7485542.909526143,271633.5121924645,-264.08813685378493,2143019.2395740002,0.0
2017-09-08,1857436.8892295356,-271633.5121924645,-271633.5121924645,7429747.556918142,271633.5121924645,-301.8150135471828,2129070.401422,0.0
2017-09-11,1877852.6134295352,-271633.5121924645,-271633.5121924645,7511410.453718141,271633.5121924645,-414.99564362737635,2149486.1256219996,0.0
2017-09-12,1880102.1343455352,-271633.5121924645,-271633.5121924645,7520408.537382141,271633.5121924645,-452.7225203207742,2151735.6465379996,0.0
2017-09-13,1880218.3121895352,-271633.5121924645,-271633.5121924645,7520873.248758141,271633.5121924645,-490.44939701417206,2151851.8243819997,0.0
2017-09-14,1886451.9786355356,-271633.5121924645,-271633.5121924645,7545807.914542142,271633.5121924645,-528.1762737075699,2158085.490828,0.0
2017-09-15,1903619.9904295355,-271633.5121924645,-271633.5121924645,7614479.961718142,271633.5121924645,-565.9031504009677,2175253.502622,0.0
2017-09-18,1916706.1735015353,-271633.5121924645,-271633.5121924645,7666824.694006141,271633.5121924645,-679.0837804811612,2188339.6856939998,0.0
2017-09-19,1949855.9386575352,-271633.5121924645,-271633.5121924645,7799423.754630141,271633.5121924645,-716.810657174559,2221489.4508499997,0.0
2017-09-20,1944783.0478895358,-271633.5121924645,-271633.5121924645,7779132.191558143,271633.5121924645,-754.5375338679568,2216416.560082,0.0
2017-09-21,1939191.0462035355,-271633.5121924645,-271633.5121924645,7756764.184814142,271633.5121924645,-792.2644105613546,2210824.558396,0.0
2017-09-22,1939642.9891235353,-271633.5121924645,-271633.5121924645,7758571.956494141,271633.5121924645,-829.9912872547524,2211276.501316,0.0
2017-09-25,1899377.3538595354,-271633.5121924645,-271633.5121924645,7597509.415438142,271633.5121924645,-943.1719173349459,2171010.866052,0.0
2017-09-26,1901434.2567395358,-271633.5121924645,-271633.5121924645,7605737.026958143,271633.5121924645,-980.8987940283437,2173067.7689320003,0.0
2017-09-27,1946675.1706535355,-271633.5121924645,-271633.5121924645,7786700.682614142,271633.5121924645,-1018.6256707217415,2218308.682846,0.0
2017-09-28,1939235.7451315355,-271633.5121924645,-271633.5121924645,7756942.980526142,271633.5121924645,-1056.3525474151393,2210869.257324,0.0
2017-09-29,1943273.8226369377,-350298.5544810626,-350298.5544810626,7773095.290547751,350298.5544810626,0.0,2293572.3771180003,0.0
2017-10-02,1955759.8230349375,-350298.5544810626,-350298.5544810626,7823039.29213975,350298.5544810626,-145.95773103377607,2306058.377516,0.0
2017-10-03,1967680.1339739375,-350298.5544810626,-350298.5544810626,7870720.53589575,350298.5544810626,-194.61030804503477,2317978.688455,0.0
2017-10-04,1988051.5449219374,-350298.5544810626,-350298.5544810626,7952206.17968775,350298.5544810626,-243.26288505629347,2338350.099403,0.0
2017-10-05,1985352.953215938,-350298.5544810626,-350298.5544810626,7941411.812863752,350298.5544810626,-291.91546206755214,2335651.5076970006,0.0
2017-10-06,1993691.1007539374,-350298.5544810626,-350298.5544810626,7974764.4030157495,350298.5544810626,-340.56803907881084,2343989.655235,0.0
2017-10-09,2012169.3129639374,-350298.5544810626,-350298.5544810626,8048677.25185575,350298.5544810626,-486.5257701125869,2362467.867445,0.0
2017-10-10,2007730.3709499375,-350298.5544810626,-350298.5544810626,8030921.48379975,350298.5544810626,-535.1783471238456,2358028.925431,0.0
2017-10-11,2004021.5233919374,-350298.5544810626,-350298.5544810626,8016086.0935677495,350298.5544810626,-583.8309241351043,2354320.077873,0.0
2017-10-12,2014415.3157259375,-350298.5544810626,-350298.5544810626,8057661.26290375,350298.5544810626,-632.483501146363,2364713.870207,0.0
2017-10-13,2031395.0446079373,-350298.5544810626,-350298.5544810626,8125580.178431749,350298.5544810626,-681.1360781576217,2381693.599089,0.0
2017-10-16,2056670.2397719375,-350298.5544810626,-350298.5544810626,8226680.95908775,350298.5544810626,-827.0938091913978,2406968.794253,0.0
2017-10-17,2028672.2383759376,-350298.5544810626,-350298.5544810626,8114688.95350375,350298.5544810626,-875.7463862026565,2378970.792857,0.0
2017-10-18,2034176.2833289374,-350298.5544810626,-350298.5544810626,8136705.1333157495,350298.5544810626,-924.3989632139152,2384474.83781,0.0
2017-10-19,2033098.4330489375,-350298.5544810626,-350298.5544810626,8132393.73219575,350298.5544810626,-973.0515402251739,2383396.98753,0.0
2017-10-20,2059736.428453938,-350298.5544810626,-350298.5544810626,8238945.713815752,350298.5544810626,-1021.7041172364326,2410034.9829350007,0.0
2017-10-23,2056304.5669299378,-350298.5544810626,-350298.5544810626,8225218.267719751,350298.5544810626,-1167.6618482702086,2406603.1214110004,0.0
2017-10-24,2063728.6837099376,-350298.5544810626,-350298.5544810626,8254914.73483975,350298.5544810626,-1216.3144252814673,2414027.238191,0.0
2017-10-25,2017261.6333439369,-350298.5544810626,-350298.5544810626,8069046.5333757475,350298.5544810626,-1264.967002292726,2367560.1878249994,0.0
2017-10-26,2010413.790430938,-350298.5544810626,-350298.5544810626,8041655.161723752,350298.5544810626,-1313.6195793039847,2360712.3449120005,0.0
2017-10-27,2023931.8484199373,-350298.5544810626,-350298.5544810626,8095727.393679749,350298.5544810626,-1362.2721563152434,2374230.402901,0.0
2017-10-30,2002792.3080089372,-350298.5544810626,-350298.5544810626,8011169.232035749,350298.5544810626,-1508.2298873490195,2353090.8624899997,0.0
2017-10-31,2025210.3751651049,-363970.4701978955,-363970.4701978955,8100841.500660419,363970.4701978955,0.0,2389180.8453630004,0.0
2017-11-01,2004280.7014291044,-363970.4701978955,-363970.4701978955,8017122.805716418,363970.4701978955,-50.55145419415215,2368251.171627,0.0
2017-11-02,1957451.4314111047,-363970.4701978955,-363970.4701978955,7829805.725644419,363970.4701978955,-101.1029083883043,2321421.9016090003,0.0
2017-11-03,1973298.2848961041,-363970.4701978955,-363970.4701978955,7893193.1395844165,363970.4701978955,-151.65436258245646,2337268.7550939997,0.0
2017-11-06,2005147.239760105,-363970.4701978955,-363970.4701978955,8020588.95904042,363970.4701978955,-303.3087251649129,2369117.7099580006,0.0
2017-11-07,2006003.4523301045,-363970.4701978955,-363970.4701978955,8024013.809320418,363970.4701978955,-353.86017935906506,2369973.922528,0.0
2017-11-08,2035353.4081591046,-363970.4701978955,-363970.4701978955,8141413.632636419,363970.4701978955,-404.4116335532172,2399323.878357,0.0
2017-11-09,2010447.5937101045,-363970.4701978955,-363970.4701978955,8041790.374840418,363970.4701978955,-454.96308774736934,2374418.063908,0.0
2017-11-10,1993431.7133291052,-363970.4701978955,-363970.4701978955,7973726.853316421,363970.4701978955,-505.5145419415215,2357402.1835270007,0.0
2017-11-13,2004585.0363791045,-363970.4701978955,-363970.4701978955,8018340.145516418,363970.4701978955,-657.168904523978,2368555.506577,0.0
2017-11-14,1972844.2793661044,-363970.4701978955,-363970.4701978955,7891377.117464418,363970.4701978955,-707.7203587181301,2336814.749564,0.0
2017-11-15,1955495.720994105,-363970.4701978955,-363970.4701978955,7821982.88397642,363970.4701978955,-758.2718129122823,2319466.1911920006,0.0
2017-11-16,2007463.572672104,-363970.4701978955,-363970.4701978955,8029854.290688416,363970.4701978955,-808.8232671064344,2371434.0428699995,0.0
2017-11-17,2015556.6866351045,-363970.4701978955,-363970.4701978955,8062226.746540418,363970.4701978955,-859.3747213005865,2379527.156833,0.0
2017-11-20,2007942.9578111041,-363970.4701978955,-363970.4701978955,8031771.831244417,363970.4701978955,-1011.029083883043,2371913.4280089997,0.0
2017-11-21,2040588.504780104,-363970.4701978955,-363970.4701978955,8162354.019120416,363970.4701978955,-1061.5805380771951,2404558.9749779995,0.0
2017-11-22,2032509.825980104,-363970.4701978955,-363970.4701978955,8130039.303920416,363970.4701978955,-1112.1319922713474,2396480.2961779996,0.0
2017-11-24,2025320.7844881043,-363970.4701978955,-363970.4701978955,8101283.137952417,363970.4701978955,-1213.2349006596517,2389291.254686,0.0
2017-11-27,1987093.6509781042,-363970.4701978955,-363970.4701978955,7948374.603912417,363970.4701978955,-1364.8892632421082,2351064.1211759998,0.0
2017-11-28,2000763.6437241044,-363970.4701978955,-363970.4701978955,8003054.574896418,363970.4701978955,-1415.4407174362605,2364734.113922,0.0
2017-11-29,1940277.1854351046,-363970.4701978955,-363970.4701978955,7761108.741740419,363970.4701978955,-1465.9921716304127,2304247.655633,0.0
2017-11-30,1967423.9134137128,-351861.42584828765,-351861.42584828765,7869695.653654851,351861.42584828765,0.0,2319285.3392620003,0.0
2017-12-01,1973374.097056713,-351861.42584828765,-351861.42584828765,7893496.388226852,351861.42584828765,-48.869642478928846,2325235.5229050005,0.0
2017-12-04,1940296.6759437127,-351861.42584828765,-351861.42584828765,7761186.703774851,351861.42584828765,-195.47856991571538,2292158.1017920002,0.0
2017-12-05,1935678.3751997123,-351861.42584828765,-351861.42584828765,7742713.500798849,351861.42584828765,-244.34821239464424,2287539.801048,0.0
2017-12-06,1934404.8039807128,-351861.42584828765,-351861.42584828765,7737619.215922851,351861.42584828765,-293.21785487357306,2286266.2298290003,0.0
2017-12-07,1974354.8348217122,-351861.42584828765,-351861.42584828765,7897419.339286849,351861.42584828765,-342.0874973525019,2326216.2606699998,0.0
2017-12-08,1991756.0270957127,-351861.42584828765,-351861.42584828765,7967024.108382851,351861.42584828765,-390.9571398314307,2343617.4529440003,0.0
2017-12-11,1996771.9602977121,-351861.42584828765,-351861.42584828765,7987087.8411908485,351861.42584828765,-537.5660672682172,2348633.3861459997,0.0
2017-12-12,1991867.112780712,-351861.42584828765,-351861.42584828765,7967468.451122848,351861.42584828765,-586.4357097471461,2343728.5386289996,0.0
2017-12-13,1994600.9396557119,-351861.42584828765,-351861.42584828765,7978403.7586228475,351861.42584828765,-635.305352226075,2346462.3655039994,0.0
2017-12-14,1981486.7518587122,-351861.42584828765,-351861.42584828765,7925947.007434849,351861.42584828765,-684.1749947050039,2333348.1777069997,0.0
2017-12-15,1993723.3672897127,-351861.42584828765,-351861.42584828765,7974893.469158851,351861.42584828765,-733.0446371839328,2345584.793138,0.0
2017-12-18,2039833.4376377123,-351861.42584828765,-351861.42584828765,8159333.750550849,351861.42584828765,-879.6535646207193,2391694.863486,0.0
2017-12-19,2050537.5865707127,-351861.42584828765,-351861.42584828765,8202150.346282851,351861.42584828765,-928.5232070996482,2402399.0124190003,0.0
2017-12-20,2056286.1940637124,-351861.42584828765,-351861.42584828765,8225144.7762548495,351861.42584828765,-977.392849578577,2408147.619912,0.0
2017-12-21,2036113.2169077126,-351861.42584828765,-351861.42584828765,8144452.8676308505,351861.42584828765,-1026.2624920575058,2387974.642756,0.0
2017-12-22,2042097.9620397124,-351861.42584828765,-351861.42584828765,8168391.848158849,351861.42584828765,-1075.1321345364347,2393959.387888,0.0
2017-12-26,2049853.5400127126,-351861.42584828765,-351861.42584828765,8199414.16005085,351861.42584828765,-1270.61070445215,2401714.965861,0.0
2017-12-27,2049798.4082537126,-351861.42584828765,-351861.42584828765,8199193.63301485,351861.42584828765,-1319.4803469310789,2401659.834102,0.0
2017-12-28,2056962.4001707123,-351861.42584828765,-351861.42584828765,8227849.600682849,351861.42584828765,-1368.3499894100078,2408823.826019,0.0
2017-12-29,2052499.1396201474,-757939.6142998522,-757939.6142998522,8209996.55848059,757939.6142998522,0.0,2810438.7539199996,0.0
2018-01-02,2076579.780350148,-757939.6142998522,-757939.6142998522,8306319.121400592,757939.6142998522,-421.0775634999179,2834519.39465,0.0
2018-01-03,2083115.407825148,-757939.6142998522,-757939.6142998522,8332461.631300592,757939.6142998522,-526.3469543748975,2841055.022125,0.0
2018-01-04,2088876.2061261472,-757939.6142998522,-757939.6142998522,8355504.824504589,757939.6142998522,-631.616345249877,2846815.8204259994,0.0
2018-01-05,2107485.397240148,-757939.6142998522,-757939.6142998522,8429941.588960592,757939.6142998522,-736.8857361248565,2865425.0115400003,0.0
2018-01-08,2110502.9079011474,-757939.6142998522,-757939.6142998522,8442011.63160459,757939.6142998522,-1052.693908749795,2868442.5222009993,0.0
2018-01-09,2113761.9177951477,-757939.6142998522,-757939.6142998522,8455047.671180591,757939.6142998522,-1157.9632996247744,2871701.5320949997,0.0
2018-01-10,2104892.0645861477,-757939.6142998522,-757939.6142998522,8419568.25834459,757939.6142998522,-1263.232690499754,2862831.678886,0.0
2018-01-11,2116327.333420147,-757939.6142998522,-757939.6142998522,8465309.333680589,757939.6142998522,-1368.5020813747335,2874266.9477199996,0.0
2018-01-12,2133256.851210148,-757939.6142998522,-757939.6142998522,8533027.404840592,757939.6142998522,-1473.771472249713,2891196.46551,0.0
2018-01-16,2103134.152090148,-757939.6142998522,-757939.6142998522,8412536.608360592,757939.6142998522,-1894.849035749631,2861073.7663900005,0.0
2018-01-17,2140538.139923148,-757939.6142998522,-757939.6142998522,8562152.559692591,757939.6142998522,-2000.1184266246105,2898477.754223,0.0
2018-01-18,2141173.0779181477,-757939.6142998522,-757939.6142998522,8564692.31167259,757939.6142998522,-2105.38781749959,2899112.6922179996,0.0
2018-01-19,2163817.187082148,-757939.6142998522,-757939.6142998522,8655268.748328593,757939.6142998522,-2210.657208374569,2921756.8013820006,0.0
2018-01-22,2166896.1103021484,-757939.6142998522,-757939.6142998522,8667584.441208594,757939.6142998522,-2526.4653809995075,2924835.7246020003,0.0
2018-01-23,2151140.235808148,-757939.6142998522,-757939.6142998522,8604560.943232592,757939.6142998522,-2631.734771874487,2909079.8501080004,0.0
2018-01-24,2121561.7169011477,-757939.6142998522,-757939.6142998522,8486246.867604591,757939.6142998522,-2737.004162749466,2879501.3312009997,0.0
2018-01-25,2115515.5970631475,-757939.6142998522,-757939.6142998522,8462062.38825259,757939.6142998522,-2842.2735536244454,2873455.211363,0.0
2018-01-26,2102882.4331021477,-757939.6142998522,-757939.6142998522,8411529.73240859,757939.6142998522,-2947.5429444994247,2860822.0474019996,0.0
2018-01-29,2041359.3378871477,-757939.6142998522,-757939.6142998522,8165437.351548591,757939.6142998522,-3263.351117124363,2799298.952187,0.0
