,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-05,1818801.9400131062,-117435.0170788942,-117435.0170788942,7275207.760052425,117435.0170788942,-81.55209519367654,1936236.9570920004,0.0
2020-10-06,1797990.6500661059,-117435.0170788942,-117435.0170788942,7191962.6002644235,117435.0170788942,-97.86251423241184,1915425.667145,0.0
2020-10-07,1824015.4588141057,-117435.0170788942,-117435.0170788942,7296061.835256423,117435.0170788942,-114.17293327114714,1941450.475893,0.0
2020-10-08,1859067.1880851055,-117435.0170788942,-117435.0170788942,7436268.752340422,117435.0170788942,-130.48335230988246,1976502.2051639997,0.0
2020-10-09,1861522.0448271057,-117435.0170788942,-117435.0170788942,7446088.179308423,117435.0170788942,-146.79377134861778,1978957.061906,0.0
2020-10-12,1884016.4894181057,-117435.0170788942,-117435.0170788942,7536065.957672423,117435.0170788942,-195.7250284648237,2001451.5064969999,0.0
2020-10-13,1877439.645639106,-117435.0170788942,-117435.0170788942,7509758.582556424,117435.0170788942,-212.03544750355903,1994874.6627180001,0.0
2020-10-14,1871734.8510951058,-117435.0170788942,-117435.0170788942,7486939.404380423,117435.0170788942,-228.34586654229435,1989169.868174,0.0
2020-10-15,1869464.577099106,-117435.0170788942,-117435.0170788942,7477858.308396424,117435.0170788942,-244.65628558102966,1986899.5941780002,0.0
2020-10-16,1878126.2518871059,-117435.0170788942,-117435.0170788942,7512505.0075484235,117435.0170788942,-260.966704619765,1995561.268966,0.0
2020-10-19,1869306.1576871057,-117435.0170788942,-117435.0170788942,7477224.630748423,117435.0170788942,-309.8979617359709,1986741.174766,0.0
2020-10-20,1879938.274138106,-117435.0170788942,-117435.0170788942,7519753.096552424,117435.0170788942,-326.2083807747062,1997373.2912170002,0.0
2020-10-21,1881985.7972891058,-117435.0170788942,-117435.0170788942,7527943.189156423,117435.0170788942,-342.5187998134415,1999420.814368,0.0
2020-10-22,1897486.4643341054,-117435.0170788942,-117435.0170788942,7589945.8573364215,117435.0170788942,-358.8292188521768,2014921.4814129996,0.0
2020-10-23,1903455.8472651057,-117435.0170788942,-117435.0170788942,7613823.389060423,117435.0170788942,-375.13963789091207,2020890.864344,0.0
2020-10-26,1856256.7430851057,-117435.0170788942,-117435.0170788942,7425026.972340423,117435.0170788942,-424.070895007118,1973691.7601639999,0.0
2020-10-27,1834498.553335106,-117435.0170788942,-117435.0170788942,7337994.213340424,117435.0170788942,-440.3813140458533,1951933.5704140002,0.0
2020-10-28,1786617.433619106,-117435.0170788942,-117435.0170788942,7146469.734476424,117435.0170788942,-456.6917330845886,1904052.4506980001,0.0
2020-10-29,1796454.277379106,-117435.0170788942,-117435.0170788942,7185817.109516424,117435.0170788942,-473.00215212332387,1913889.2944580002,0.0
2020-10-30,1765807.6412723435,-116312.14053865662,-116312.14053865662,7063230.565089374,116312.14053865662,0.0,1882119.781811,0.0
2020-11-02,1794768.302932343,-116312.14053865662,-116312.14053865662,7179073.211729372,116312.14053865662,-48.46339189110693,1911080.4434709996,0.0
2020-11-03,1823123.7164923432,-116312.14053865662,-116312.14053865662,7292494.865969373,116312.14053865662,-64.61785585480924,1939435.8570309998,0.0
2020-11-04,1866791.9353883434,-116312.14053865662,-116312.14053865662,7467167.741553374,116312.14053865662,-80.77231981851155,1983104.075927,0.0
2020-11-05,1903638.722124343,-116312.14053865662,-116312.14053865662,7614554.888497372,116312.14053865662,-96.92678378221386,2019950.8626629997,0.0
2020-11-06,1917122.4946583433,-116312.14053865662,-116312.14053865662,7668489.978633373,116312.14053865662,-113.08124774591617,2033434.6351969999,0.0
2020-11-09,1889317.1825863435,-116312.14053865662,-116312.14053865662,7557268.730345374,116312.14053865662,-161.5446396370231,2005629.323125,0.0
2020-11-10,1885767.9656573434,-116312.14053865662,-116312.14053865662,7543071.862629374,116312.14053865662,-177.6991036007254,2002080.106196,0.0
2020-11-11,1919999.333455344,-116312.14053865662,-116312.14053865662,7679997.333821376,116312.14053865662,-193.85356756442772,2036311.4739940006,0.0
2020-11-12,1908186.5302613433,-116312.14053865662,-116312.14053865662,7632746.121045373,116312.14053865662,-210.00803152813003,2024498.6708,0.0
2020-11-13,1941082.674194343,-116312.14053865662,-116312.14053865662,7764330.696777372,116312.14053865662,-226.16249549183235,2057394.8147329995,0.0
2020-11-16,1956846.1173573434,-116312.14053865662,-116312.14053865662,7827384.469429374,116312.14053865662,-274.62588738293925,2073158.257896,0.0
2020-11-17,1941700.4830533438,-116312.14053865662,-116312.14053865662,7766801.932213375,116312.14053865662,-290.78035134664157,2058012.6235920005,0.0
2020-11-18,1920021.404964343,-116312.14053865662,-116312.14053865662,7680085.619857372,116312.14053865662,-306.9348153103439,2036333.5455029996,0.0
2020-11-19,1948586.2810113432,-116312.14053865662,-116312.14053865662,7794345.124045373,116312.14053865662,-323.0892792740462,2064898.4215499999,0.0
2020-11-20,1938427.023175343,-116312.14053865662,-116312.14053865662,7753708.092701372,116312.14053865662,-339.2437432377485,2054739.1637139996,0.0
2020-11-23,1927920.8856253438,-116312.14053865662,-116312.14053865662,7711683.542501375,116312.14053865662,-387.70713512885544,2044233.0261640004,0.0
2020-11-24,1928656.3355133433,-116312.14053865662,-116312.14053865662,7714625.342053373,116312.14053865662,-403.86159909255775,2044968.476052,0.0
2020-11-25,1924321.1642483433,-116312.14053865662,-116312.14053865662,7697284.656993373,116312.14053865662,-420.01606305626007,2040633.304787,0.0
2020-11-27,1941476.4986873437,-116312.14053865662,-116312.14053865662,7765905.994749375,116312.14053865662,-452.3249909836647,2057788.6392260003,0.0
2020-11-30,1927015.68845431,-127173.9565456899,-127173.9565456899,7708062.75381724,127173.9565456899,0.0,2054189.6449999998,0.0
2020-12-01,1951530.43845431,-127173.9565456899,-127173.9565456899,7806121.75381724,127173.9565456899,-17.663049520234708,2078704.3949999998,0.0
2020-12-02,1942183.61345431,-127173.9565456899,-127173.9565456899,7768734.45381724,127173.9565456899,-35.326099040469416,2069357.5699999998,0.0
2020-12-03,1948825.1784543102,-127173.9565456899,-127173.9565456899,7795300.713817241,127173.9565456899,-52.98914856070412,2075999.135,0.0
2020-12-04,1988075.9484543104,-127173.9565456899,-127173.9565456899,7952303.793817242,127173.9565456899,-70.65219808093883,2115249.9050000003,0.0
2020-12-07,1983580.7684543098,-127173.9565456899,-127173.9565456899,7934323.073817239,127173.9565456899,-123.64134664164297,2110754.7249999996,0.0
2020-12-08,1983705.5034543101,-127173.9565456899,-127173.9565456899,7934822.0138172405,127173.9565456899,-141.30439616187766,2110879.46,0.0
2020-12-09,1982966.6984543104,-127173.9565456899,-127173.9565456899,7931866.793817242,127173.9565456899,-158.96744568211238,2110140.6550000003,0.0
2020-12-10,1972926.0834543102,-127173.9565456899,-127173.9565456899,7891704.333817241,127173.9565456899,-176.6304952023471,2100100.04,0.0
2020-12-11,1962646.7534543101,-127173.9565456899,-127173.9565456899,7850587.0138172405,127173.9565456899,-194.29354472258183,2089820.71,0.0
2020-12-14,1950141.57345431,-127173.9565456899,-127173.9565456899,7800566.29381724,127173.9565456899,-247.28269328328597,2077315.5299999998,0.0
2020-12-15,1975537.8734543102,-127173.9565456899,-127173.9565456899,7902151.493817241,127173.9565456899,-264.94574280352066,2102711.83,0.0
2020-12-16,1987928.80345431,-127173.9565456899,-127173.9565456899,7951715.21381724,127173.9565456899,-282.6087923237554,2115102.76,0.0
2020-12-17,2003123.4784543102,-127173.9565456899,-127173.9565456899,8012493.913817241,127173.9565456899,-300.2718418439901,2130297.435,0.0
2020-12-18,2003667.96345431,-127173.9565456899,-127173.9565456899,8014671.85381724,127173.9565456899,-317.9348913642248,2130841.92,0.0
2020-12-21,1983085.8534543107,-127173.9565456899,-127173.9565456899,7932343.413817243,127173.9565456899,-370.92403992492893,2110259.8100000005,0.0
2020-12-22,1969092.3734543102,-127173.9565456899,-127173.9565456899,7876369.493817241,127173.9565456899,-388.58708944516366,2096266.33,0.0
2020-12-23,1974695.5334543104,-127173.9565456899,-127173.9565456899,7898782.1338172415,127173.9565456899,-406.2501389653984,2101869.49,0.0
2020-12-24,1977497.1884543106,-127173.9565456899,-127173.9565456899,7909988.753817243,127173.9565456899,-423.9131884856331,2104671.1450000005,0.0
2020-12-28,1992710.98845431,-127173.9565456899,-127173.9565456899,7970843.95381724,127173.9565456899,-494.56538656657193,2119884.945,0.0
2020-12-29,1980394.2234543099,-127173.9565456899,-127173.9565456899,7921576.893817239,127173.9565456899,-512.2284360868066,2107568.1799999997,0.0
2020-12-30,1988821.71345431,-127173.9565456899,-127173.9565456899,7955286.85381724,127173.9565456899,-529.8914856070413,2115995.67,0.0
2020-12-31,1990478.4897715098,-207477.48473949006,-207477.48473949006,7961913.959086039,207477.48473949006,0.0,2197955.974511,0.0
2021-01-04,1991564.7324485101,-207477.48473949006,-207477.48473949006,7966258.9297940405,207477.48473949006,-115.2652692997167,2199042.217188,0.0
2021-01-05,2000613.8172185093,-207477.48473949006,-207477.48473949006,8002455.268874037,207477.48473949006,-144.0815866246459,2208091.3019579994,0.0
2021-01-06,2034279.5122255099,-207477.48473949006,-207477.48473949006,8137118.048902039,207477.48473949006,-172.89790394957507,2241756.996965,0.0
2021-01-07,2044479.0907775105,-207477.48473949006,-207477.48473949006,8177916.363110042,207477.48473949006,-201.71422127450424,2251956.5755170006,0.0
2021-01-08,2028039.39691151,-207477.48473949006,-207477.48473949006,8112157.58764604,207477.48473949006,-230.5305385994334,2235516.881651,0.0
2021-01-11,2019602.2507275098,-207477.48473949006,-207477.48473949006,8078409.002910039,207477.48473949006,-316.97949057422096,2227079.735467,0.0
2021-01-12,2013106.3434505102,-207477.48473949006,-207477.48473949006,8052425.373802041,207477.48473949006,-345.79580789915013,2220583.8281900003,0.0
2021-01-13,2028021.4085575098,-207477.48473949006,-207477.48473949006,8112085.634230039,207477.48473949006,-374.6121252240793,2235498.893297,0.0
2021-01-14,2026728.59815051,-207477.48473949006,-207477.48473949006,8106914.39260204,207477.48473949006,-403.4284425490085,2234206.08289,0.0
2021-01-15,2019140.81792051,-207477.48473949006,-207477.48473949006,8076563.27168204,207477.48473949006,-432.24475987393765,2226618.30266,0.0
2021-01-19,2021609.76061051,-207477.48473949006,-207477.48473949006,8086439.04244204,207477.48473949006,-547.5100291736544,2229087.24535,0.0
2021-01-20,2023463.4680185101,-207477.48473949006,-207477.48473949006,8093853.872074041,207477.48473949006,-576.3263464985836,2230940.952758,0.0
2021-01-21,2008557.6430345096,-207477.48473949006,-207477.48473949006,8034230.572138038,207477.48473949006,-605.1426638235127,2216035.1277739997,0.0
2021-01-22,2018120.9438375097,-207477.48473949006,-207477.48473949006,8072483.775350039,207477.48473949006,-633.9589811484419,2225598.428577,0.0
2021-01-25,2055940.9998905098,-207477.48473949006,-207477.48473949006,8223763.999562039,207477.48473949006,-720.4079331232294,2263418.48463,0.0
2021-01-26,2046819.0611185103,-207477.48473949006,-207477.48473949006,8187276.244474041,207477.48473949006,-749.2242504481586,2254296.5458580004,0.0
2021-01-27,2006183.9147525097,-207477.48473949006,-207477.48473949006,8024735.659010039,207477.48473949006,-778.0405677730878,2213661.3994919998,0.0
2021-01-28,2012695.0546625096,-207477.48473949006,-207477.48473949006,8050780.218650038,207477.48473949006,-806.856885098017,2220172.5394019997,0.0
2021-01-29,1981609.176717874,-208385.7872931261,-208385.7872931261,7926436.706871496,208385.7872931261,0.0,2189994.964011,0.0
2021-02-01,2012552.3721288743,-208385.7872931261,-208385.7872931261,8050209.488515497,208385.7872931261,-86.82741137213588,2220938.1594220004,0.0
2021-02-02,2038095.5191718738,-208385.7872931261,-208385.7872931261,8152382.076687495,208385.7872931261,-115.76988182951452,2246481.306465,0.0
2021-02-03,2046984.6153908742,-208385.7872931261,-208385.7872931261,8187938.461563497,208385.7872931261,-144.71235228689315,2255370.4026840003,0.0
2021-02-04,2069500.4943708738,-208385.7872931261,-208385.7872931261,8278001.977483495,208385.7872931261,-173.65482274427177,2277886.281664,0.0
2021-02-05,2088650.828577874,-208385.7872931261,-208385.7872931261,8354603.314311496,208385.7872931261,-202.5972932016504,2297036.615871,0.0
2021-02-08,2110932.5478668734,-208385.7872931261,-208385.7872931261,8443730.191467494,208385.7872931261,-289.42470457378624,2319318.33516,0.0
2021-02-09,2113588.0404428737,-208385.7872931261,-208385.7872931261,8454352.161771495,208385.7872931261,-318.3671750311649,2321973.8277359996,0.0
2021-02-10,2118566.495493874,-208385.7872931261,-208385.7872931261,8474265.981975496,208385.7872931261,-347.30964548854354,2326952.282787,0.0
2021-02-11,2133682.0404028734,-208385.7872931261,-208385.7872931261,8534728.161611494,208385.7872931261,-376.2521159459222,2342067.8276959998,0.0
2021-02-12,2140352.6502668737,-208385.7872931261,-208385.7872931261,8561410.601067495,208385.7872931261,-405.19458640330083,2348738.43756,0.0
2021-02-16,2131025.1843518736,-208385.7872931261,-208385.7872931261,8524100.737407494,208385.7872931261,-520.9644682328153,2339410.971645,0.0
2021-02-17,2123434.8611878743,-208385.7872931261,-208385.7872931261,8493739.444751497,208385.7872931261,-549.9069386901939,2331820.648481,0.0
2021-02-18,2103317.7220778735,-208385.7872931261,-208385.7872931261,8413270.888311494,208385.7872931261,-578.8494091475725,2311703.509371,0.0
2021-02-19,2108335.1519318735,-208385.7872931261,-208385.7872931261,8433340.607727494,208385.7872931261,-607.7918796049511,2316720.939225,0.0
2021-02-22,2094575.9651448743,-208385.7872931261,-208385.7872931261,8378303.860579497,208385.7872931261,-694.619290977087,2302961.7524380004,0.0
2021-02-23,2085980.3516868746,-208385.7872931261,-208385.7872931261,8343921.406747499,208385.7872931261,-723.5617614344656,2294366.1389800007,0.0
2021-02-24,2104517.5722798742,-208385.7872931261,-208385.7872931261,8418070.289119497,208385.7872931261,-752.5042318918441,2312903.359573,0.0
2021-02-25,2068202.4373928735,-208385.7872931261,-208385.7872931261,8272809.749571494,208385.7872931261,-781.4467023492227,2276588.2246859996,0.0
2021-02-26,2047139.0814316748,-214340.19856832447,-214340.19856832447,8188556.325726699,214340.19856832447,0.0,2261479.2799999993,0.0
2021-03-01,2092172.421431675,-214340.19856832447,-214340.19856832447,8368689.6857267,214340.19856832447,-89.30841607013521,2306512.6199999996,0.0
2021-03-02,2090706.5014316756,-214340.19856832447,-214340.19856832447,8362826.0057267025,214340.19856832447,-119.07788809351361,2305046.7,0.0
2021-03-03,2082389.5514316754,-214340.19856832447,-214340.19856832447,8329558.205726702,214340.19856832447,-148.84736011689202,2296729.75,0.0
2021-03-04,2057301.821431675,-214340.19856832447,-214340.19856832447,8229207.2857267,214340.19856832447,-178.61683214027042,2271642.0199999996,0.0
2021-03-05,2108882.791431675,-214340.19856832447,-214340.19856832447,8435531.1657267,214340.19856832447,-208.38630416364882,2323222.9899999998,0.0
2021-03-08,2100685.3114316757,-214340.19856832447,-214340.19856832447,8402741.245726703,214340.19856832447,-297.69472023378404,2315025.5100000002,0.0
2021-03-09,2124941.041431675,-214340.19856832447,-214340.19856832447,8499764.1657267,214340.19856832447,-327.46419225716244,2339281.2399999998,0.0
2021-03-10,2150288.8914316758,-214340.19856832447,-214340.19856832447,8601155.565726703,214340.19856832447,-357.23366428054084,2364629.0900000003,0.0
2021-03-11,2171115.0314316754,-214340.19856832447,-214340.19856832447,8684460.125726702,214340.19856832447,-387.00313630391923,2385455.23,0.0
2021-03-12,2183927.2014316753,-214340.19856832447,-214340.19856832447,8735708.805726701,214340.19856832447,-416.77260832729763,2398267.4,0.0
2021-03-15,2207422.3014316754,-214340.19856832447,-214340.19856832447,8829689.205726702,214340.19856832447,-506.0810243974328,2421762.5,0.0
2021-03-16,2205101.8214316755,-214340.19856832447,-214340.19856832447,8820407.285726702,214340.19856832447,-535.8504964208113,2419442.02,0.0
2021-03-17,2205291.751431675,-214340.19856832447,-214340.19856832447,8821167.0057267,214340.19856832447,-565.6199684441897,2419631.9499999997,0.0
2021-03-18,2192860.8914316758,-214340.19856832447,-214340.19856832447,8771443.565726703,214340.19856832447,-595.3894404675681,2407201.0900000003,0.0
2021-03-19,2189021.5214316756,-214340.19856832447,-214340.19856832447,8756086.085726703,214340.19856832447,-625.1589124909465,2403361.72,0.0
2021-03-22,2138809.1214316757,-214340.19856832447,-214340.19856832447,8555236.485726703,214340.19856832447,-714.4673285610817,2353149.3200000003,0.0
2021-03-23,2102980.461431675,-214340.19856832447,-214340.19856832447,8411921.8457267,214340.19856832447,-744.2368005844601,2317320.6599999997,0.0
2021-03-24,2121635.7414316754,-214340.19856832447,-214340.19856832447,8486542.965726702,214340.19856832447,-774.0062726078385,2335975.94,0.0
2021-03-25,2143880.111431676,-214340.19856832447,-214340.19856832447,8575520.445726704,214340.19856832447,-803.7757446312169,2358220.3100000005,0.0
2021-03-26,2186732.211431676,-214340.19856832447,-214340.19856832447,8746928.845726704,214340.19856832447,-833.5452166545953,2401072.4100000006,0.0
2021-03-29,2180102.821431675,-214340.19856832447,-214340.19856832447,8720411.2857267,214340.19856832447,-922.8536327247305,2394443.0199999996,0.0
2021-03-30,2159494.001431675,-214340.19856832447,-214340.19856832447,8637976.0057267,214340.19856832447,-952.6231047481089,2373834.1999999997,0.0
2021-03-31,2170814.796448354,-633156.3469986458,-633156.3469986458,8683259.185793417,633156.3469986458,0.0,2803971.143447,0.0
2021-04-01,2195048.335929354,-633156.3469986458,-633156.3469986458,8780193.343717417,633156.3469986458,-87.9383815275897,2828204.682928,0.0
2021-04-05,2206415.3726353543,-633156.3469986458,-633156.3469986458,8825661.490541417,633156.3469986458,-439.6919076379485,2839571.719634,0.0
2021-04-06,2221419.8317503543,-633156.3469986458,-633156.3469986458,8885679.327001417,633156.3469986458,-527.6302891655382,2854576.178749,0.0
2021-04-07,2210295.430748354,-633156.3469986458,-633156.3469986458,8841181.722993417,633156.3469986458,-615.568670693128,2843451.777747,0.0
2021-04-08,2219238.4770313543,-633156.3469986458,-633156.3469986458,8876953.908125417,633156.3469986458,-703.5070522207177,2852394.8240300003,0.0
2021-04-09,2225053.3813043544,-633156.3469986458,-633156.3469986458,8900213.525217418,633156.3469986458,-791.4454337483074,2858209.7283030003,0.0
2021-04-12,2211848.8760903534,-633156.3469986458,-633156.3469986458,8847395.504361413,633156.3469986458,-1055.2605783310764,2845005.2230889993,0.0
2021-04-13,2212792.2767083542,-633156.3469986458,-633156.3469986458,8851169.106833417,633156.3469986458,-1143.198959858666,2845948.623707,0.0
2021-04-14,2218169.903916354,-633156.3469986458,-633156.3469986458,8872679.615665415,633156.3469986458,-1231.1373413862557,2851326.2509149997,0.0
2021-04-15,2246410.857505354,-633156.3469986458,-633156.3469986458,8985643.430021416,633156.3469986458,-1319.0757229138453,2879567.204504,0.0
2021-04-16,2270051.231901354,-633156.3469986458,-633156.3469986458,9080204.927605417,633156.3469986458,-1407.014104441435,2903207.5789,0.0
2021-04-19,2267755.0902853543,-633156.3469986458,-633156.3469986458,9071020.361141417,633156.3469986458,-1670.829249024204,2900911.437284,0.0
2021-04-20,2268116.7938483544,-633156.3469986458,-633156.3469986458,9072467.175393417,633156.3469986458,-1758.7676305517937,2901273.1408470003,0.0
2021-04-21,2278616.017212354,-633156.3469986458,-633156.3469986458,9114464.068849416,633156.3469986458,-1846.7060120793833,2911772.364211,0.0
2021-04-22,2275545.7464103545,-633156.3469986458,-633156.3469986458,9102182.985641418,633156.3469986458,-1934.644393606973,2908702.0934090004,0.0
2021-04-23,2266098.3402893543,-633156.3469986458,-633156.3469986458,9064393.361157417,633156.3469986458,-2022.5827751345626,2899254.6872880002,0.0
2021-04-26,2262299.6298613544,-633156.3469986458,-633156.3469986458,9049198.519445417,633156.3469986458,-2286.3979197173317,2895455.9768600003,0.0
2021-04-27,2257961.4497623537,-633156.3469986458,-633156.3469986458,9031845.799049415,633156.3469986458,-2374.3363012449213,2891117.7967609996,0.0
2021-04-28,2262044.181634354,-633156.3469986458,-633156.3469986458,9048176.726537416,633156.3469986458,-2462.274682772511,2895200.528633,0.0
2021-04-29,2284123.0052993544,-633156.3469986458,-633156.3469986458,9136492.021197418,633156.3469986458,-2550.2130643001005,2917279.3522980004,0.0
2021-04-30,2263618.300863211,-660827.6151977887,-660827.6151977887,9054473.203452844,660827.6151977887,0.0,2924445.9160609995,0.0
2021-05-03,2297414.1544622118,-660827.6151977887,-660827.6151977887,9189656.617848847,660827.6151977887,-275.34483966574527,2958241.76966,0.0
2021-05-04,2285043.333070211,-660827.6151977887,-660827.6151977887,9140173.332280844,660827.6151977887,-367.1264528876604,2945870.9482679996,0.0
2021-05-05,2278869.540041212,-660827.6151977887,-660827.6151977887,9115478.160164848,660827.6151977887,-458.9080661095755,2939697.1552390005,0.0
2021-05-06,2300047.469654212,-660827.6151977887,-660827.6151977887,9200189.878616847,660827.6151977887,-550.6896793314905,2960875.084852,0.0
2021-05-07,2335693.5131822117,-660827.6151977887,-660827.6151977887,9342774.052728847,660827.6151977887,-642.4712925534056,2996521.1283800006,0.0
2021-05-10,2339065.8127762126,-660827.6151977887,-660827.6151977887,9356263.25110485,660827.6151977887,-917.8161322191509,2999893.427974001,0.0
2021-05-11,2307954.333589211,-660827.6151977887,-660827.6151977887,9231817.334356844,660827.6151977887,-1009.597745441066,2968781.948787,0.0
2021-05-12,2262997.868840212,-660827.6151977887,-660827.6151977887,9051991.475360848,660827.6151977887,-1101.379358662981,2923825.4840380005,0.0
2021-05-13,2306148.1163852112,-660827.6151977887,-660827.6151977887,9224592.465540845,660827.6151977887,-1193.160971884896,2966975.7315829997,0.0
2021-05-14,2327747.811243211,-660827.6151977887,-660827.6151977887,9310991.244972844,660827.6151977887,-1284.942585106811,2988575.426441,0.0
2021-05-17,2335627.461649211,-660827.6151977887,-660827.6151977887,9342509.846596844,660827.6151977887,-1560.2874247725563,2996455.0768469996,0.0
2021-05-18,2324888.6417562114,-660827.6151977887,-660827.6151977887,9299554.567024846,660827.6151977887,-1652.0690379944713,2985716.2569540003,0.0
2021-05-19,2343291.618778211,-660827.6151977887,-660827.6151977887,9373166.475112844,660827.6151977887,-1743.8506512163863,3004119.2339759995,0.0
2021-05-20,2367719.899997211,-660827.6151977887,-660827.6151977887,9470879.599988844,660827.6151977887,-1835.6322644383013,3028547.515195,0.0
2021-05-21,2381551.703542211,-660827.6151977887,-660827.6151977887,9526206.814168844,660827.6151977887,-1927.4138776602163,3042379.31874,0.0
2021-05-24,2392004.6172142113,-660827.6151977887,-660827.6151977887,9568018.468856845,660827.6151977887,-2202.7587173259617,3052832.2324119997,0.0
2021-05-25,2362760.9319192106,-660827.6151977887,-660827.6151977887,9451043.727676842,660827.6151977887,-2294.5403305478767,3023588.5471169995,0.0
2021-05-26,2379805.7448342117,-660827.6151977887,-660827.6151977887,9519222.979336847,660827.6151977887,-2386.3219437697917,3040633.360032,0.0
2021-05-27,2366505.9680422116,-660827.6151977887,-660827.6151977887,9466023.872168846,660827.6151977887,-2478.1035569917067,3027333.58324,0.0
2021-05-28,2364720.2702457905,-691969.5217682095,-691969.5217682095,9458881.080983162,691969.5217682095,0.0,3056689.792014,0.0
2021-06-01,2390862.9092907896,-691969.5217682095,-691969.5217682095,9563451.637163159,691969.5217682095,-384.42751209344976,3082832.431058999,0.0
2021-06-02,2388620.1504327906,-691969.5217682095,-691969.5217682095,9554480.601731163,691969.5217682095,-480.53439011681223,3080589.672201,0.0
2021-06-03,2376283.68080179,-691969.5217682095,-691969.5217682095,9505134.72320716,691969.5217682095,-576.6412681401747,3068253.2025699997,0.0
2021-06-04,2379516.5039347904,-691969.5217682095,-691969.5217682095,9518066.015739162,691969.5217682095,-672.7481461635372,3071486.025703,0.0
2021-06-07,2368390.9756217897,-691969.5217682095,-691969.5217682095,9473563.902487159,691969.5217682095,-961.0687802336245,3060360.497389999,0.0
2021-06-08,2374697.5267347908,-691969.5217682095,-691969.5217682095,9498790.106939163,691969.5217682095,-1057.175658256987,3066667.0485030003,0.0
2021-06-09,2362319.475344791,-691969.5217682095,-691969.5217682095,9449277.901379164,691969.5217682095,-1153.2825362803494,3054288.9971130006,0.0
2021-06-10,2366930.72156879,-691969.5217682095,-691969.5217682095,9467722.88627516,691969.5217682095,-1249.3894143037119,3058900.2433369993,0.0
2021-06-11,2383056.78115279,-691969.5217682095,-691969.5217682095,9532227.12461116,691969.5217682095,-1345.4962923270743,3075026.3029209995,0.0
2021-06-14,2364861.6379467905,-691969.5217682095,-691969.5217682095,9459446.551787162,691969.5217682095,-1633.8169263971618,3056831.159715,0.0
2021-06-15,2369819.97633279,-691969.5217682095,-691969.5217682095,9479279.90533116,691969.5217682095,-1729.9238044205242,3061789.4981009997,0.0
2021-06-16,2351788.511700791,-691969.5217682095,-691969.5217682095,9407154.046803163,691969.5217682095,-1826.0306824438867,3043758.0334690004,0.0
2021-06-17,2335104.88607179,-691969.5217682095,-691969.5217682095,9340419.54428716,691969.5217682095,-1922.1375604672492,3027074.4078399995,0.0
2021-06-18,2297543.45902779,-691969.5217682095,-691969.5217682095,9190173.83611116,691969.5217682095,-2018.2444384906116,2989512.9807959995,0.0
2021-06-21,2338516.852963791,-691969.5217682095,-691969.5217682095,9354067.411855165,691969.5217682095,-2306.565072560699,3030486.3747320008,0.0
2021-06-22,2354895.2166537913,-691969.5217682095,-691969.5217682095,9419580.866615165,691969.5217682095,-2402.671950584061,3046864.738422001,0.0
2021-06-23,2342634.6876967903,-691969.5217682095,-691969.5217682095,9370538.750787161,691969.5217682095,-2498.7788286074233,3034604.209465,0.0
2021-06-24,2355604.3927227906,-691969.5217682095,-691969.5217682095,9422417.570891162,691969.5217682095,-2594.8857066307855,3047573.914491,0.0
2021-06-25,2387535.2848367905,-691969.5217682095,-691969.5217682095,9550141.139347162,691969.5217682095,-2690.992584654148,3079504.806605,0.0
2021-06-28,2388301.6799487905,-691969.5217682095,-691969.5217682095,9553206.719795162,691969.5217682095,-2979.313218724235,3080271.201717,0.0
2021-06-29,2373670.5752877905,-691969.5217682095,-691969.5217682095,9494682.301151162,691969.5217682095,-3075.420096747597,3065640.097056,0.0
2021-06-30,2373321.3738964377,-1424512.5856915629,-1424512.5856915629,9493285.49558575,1424512.5856915629,0.0,3797833.9595880006,0.0
2021-07-01,2374842.464075437,-1424512.5856915629,-1424512.5856915629,9499369.856301747,1424512.5856915629,-197.8489702349393,3799355.0497669997,0.0
2021-07-02,2390782.488239437,-1424512.5856915629,-1424512.5856915629,9563129.952957748,1424512.5856915629,-395.6979404698786,3815295.0739309997,0.0
2021-07-06,2386297.1034104372,-1424512.5856915629,-1424512.5856915629,9545188.413641749,1424512.5856915629,-1187.0938214096357,3810809.689102,0.0
2021-07-07,2408253.874410437,-1424512.5856915629,-1424512.5856915629,9633015.497641748,1424512.5856915629,-1384.942791644575,3832766.460102,0.0
2021-07-08,2399051.145748437,-1424512.5856915629,-1424512.5856915629,9596204.582993748,1424512.5856915629,-1582.7917618795143,3823563.73144,0.0
2021-07-09,2416785.2885194374,-1424512.5856915629,-1424512.5856915629,9667141.15407775,1424512.5856915629,-1780.6407321144536,3841297.8742110003,0.0
2021-07-12,2443957.867076438,-1424512.5856915629,-1424512.5856915629,9775831.468305752,1424512.5856915629,-2374.1876428192713,3868470.452768001,0.0
2021-07-13,2412676.2397634373,-1424512.5856915629,-1424512.5856915629,9650704.95905375,1424512.5856915629,-2572.0366130542106,3837188.825455,0.0
2021-07-14,2435889.404647437,-1424512.5856915629,-1424512.5856915629,9743557.618589748,1424512.5856915629,-2769.88558328915,3860401.990339,0.0
2021-07-15,2452099.5904824375,-1424512.5856915629,-1424512.5856915629,9808398.36192975,1424512.5856915629,-2967.7345535240893,3876612.1761740004,0.0
2021-07-16,2458619.287634438,-1424512.5856915629,-1424512.5856915629,9834477.150537752,1424512.5856915629,-3165.5835237590286,3883131.8733260008,0.0
