,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-04,1675085.6938992518,-241839.97975074823,-241839.97975074823,6700342.775597007,241839.97975074823,-167.94443038246408,1916925.67365,0.0
2019-09-05,1688299.9065662515,-241839.97975074823,-241839.97975074823,6753199.626265006,241839.97975074823,-201.5333164589569,1930139.8863169998,0.0
2019-09-06,1687899.7234272524,-241839.97975074823,-241839.97975074823,6751598.8937090095,241839.97975074823,-235.12220253544973,1929739.7031780006,0.0
2019-09-09,1644735.093168252,-241839.97975074823,-241839.97975074823,6578940.372673008,241839.97975074823,-335.88886076492815,1886575.0729190002,0.0
2019-09-10,1604568.4455242518,-241839.97975074823,-241839.97975074823,6418273.782097007,241839.97975074823,-369.477746841421,1846408.425275,0.0
2019-09-11,1629512.5271762519,-241839.97975074823,-241839.97975074823,6518050.1087050075,241839.97975074823,-403.0666329179138,1871352.5069270001,0.0
2019-09-12,1633482.541095252,-241839.97975074823,-241839.97975074823,6533930.164381008,241839.97975074823,-436.65551899440663,1875322.5208460002,0.0
2019-09-13,1623598.7785902517,-241839.97975074823,-241839.97975074823,6494395.114361007,241839.97975074823,-470.24440507089946,1865438.758341,0.0
2019-09-16,1643013.373748252,-241839.97975074823,-241839.97975074823,6572053.494993008,241839.97975074823,-571.0110633003778,1884853.3534990002,0.0
2019-09-17,1654573.3629162519,-241839.97975074823,-241839.97975074823,6618293.4516650075,241839.97975074823,-604.5999493768707,1896413.3426670001,0.0
2019-09-18,1654419.6637832518,-241839.97975074823,-241839.97975074823,6617678.655133007,241839.97975074823,-638.1888354533635,1896259.643534,0.0
2019-09-19,1655538.0921692515,-241839.97975074823,-241839.97975074823,6622152.368677006,241839.97975074823,-671.7777215298563,1897378.0719199998,0.0
2019-09-20,1649902.0744452516,-241839.97975074823,-241839.97975074823,6599608.297781006,241839.97975074823,-705.3666076063491,1891742.0541959999,0.0
2019-09-23,1646488.0864272518,-241839.97975074823,-241839.97975074823,6585952.345709007,241839.97975074823,-806.1332658358276,1888328.066178,0.0
2019-09-24,1624110.4186742518,-241839.97975074823,-241839.97975074823,6496441.674697007,241839.97975074823,-839.7221519123204,1865950.398425,0.0
2019-09-25,1630632.5330182516,-241839.97975074823,-241839.97975074823,6522530.132073007,241839.97975074823,-873.3110379888133,1872472.512769,0.0
2019-09-26,1617313.9045722513,-241839.97975074823,-241839.97975074823,6469255.618289005,241839.97975074823,-906.8999240653061,1859153.8843229995,0.0
2019-09-27,1586842.0650682517,-241839.97975074823,-241839.97975074823,6347368.260273007,241839.97975074823,-940.4888101417989,1828682.044819,0.0
2019-09-30,1590425.6502001893,178838.3066681894,178838.3066681894,6361702.600800757,0.0,0.0,1411587.343532,0.0
2019-10-01,1568183.1931831895,178838.3066681894,178838.3066681894,6272732.772732758,0.0,0.0,1389344.8865150001,0.0
2019-10-02,1553724.1448601896,178838.3066681894,178838.3066681894,6214896.579440759,0.0,0.0,1374885.8381920003,0.0
2019-10-03,1567540.8602911893,178838.3066681894,178838.3066681894,6270163.441164757,0.0,0.0,1388702.553623,0.0
2019-10-04,1577735.2933091894,178838.3066681894,178838.3066681894,6310941.1732367575,0.0,0.0,1398896.986641,0.0
2019-10-07,1577984.8048961894,178838.3066681894,178838.3066681894,6311939.219584757,0.0,0.0,1399146.498228,0.0
2019-10-08,1562064.5531671897,178838.3066681894,178838.3066681894,6248258.212668759,0.0,0.0,1383226.2464990004,0.0
2019-10-09,1571157.3592401892,178838.3066681894,178838.3066681894,6284629.436960757,0.0,0.0,1392319.0525719998,0.0
2019-10-10,1581809.7879701895,178838.3066681894,178838.3066681894,6327239.151880758,0.0,0.0,1402971.4813020001,0.0
2019-10-11,1595329.9509751895,178838.3066681894,178838.3066681894,6381319.803900758,0.0,0.0,1416491.644307,0.0
2019-10-14,1596450.0069491894,178838.3066681894,178838.3066681894,6385800.027796757,0.0,0.0,1417611.700281,0.0
2019-10-15,1604930.8763961894,178838.3066681894,178838.3066681894,6419723.505584758,0.0,0.0,1426092.569728,0.0
2019-10-16,1601959.857716189,178838.3066681894,178838.3066681894,6407839.430864756,0.0,0.0,1423121.5510479996,0.0
2019-10-17,1619736.2926161895,178838.3066681894,178838.3066681894,6478945.170464758,0.0,0.0,1440897.985948,0.0
2019-10-18,1618537.8390201891,178838.3066681894,178838.3066681894,6474151.3560807565,0.0,0.0,1439699.5323519998,0.0
2019-10-21,1628529.11369019,178838.3066681894,178838.3066681894,6514116.45476076,0.0,0.0,1449690.8070220007,0.0
2019-10-22,1621605.6112701895,178838.3066681894,178838.3066681894,6486422.445080758,0.0,0.0,1442767.3046020002,0.0
2019-10-23,1621771.2623111894,178838.3066681894,178838.3066681894,6487085.049244758,0.0,0.0,1442932.955643,0.0
2019-10-24,1623636.5309351895,178838.3066681894,178838.3066681894,6494546.123740758,0.0,0.0,1444798.224267,0.0
2019-10-25,1631854.2979391897,178838.3066681894,178838.3066681894,6527417.191756759,0.0,0.0,1453015.9912710004,0.0
2019-10-28,1640608.2072511888,178838.3066681894,178838.3066681894,6562432.829004755,0.0,0.0,1461769.9005829995,0.0
2019-10-29,1643995.8106761896,178838.3066681894,178838.3066681894,6575983.242704758,0.0,0.0,1465157.5040080003,0.0
2019-10-30,1632944.2552391894,178838.3066681894,178838.3066681894,6531777.0209567575,0.0,0.0,1454105.948571,0.0
2019-10-31,1623113.3148973417,183343.66942634134,183343.66942634134,6492453.259589367,0.0,0.0,1439769.6454710003,0.0
2019-11-01,1640589.5910103412,183343.66942634134,183343.66942634134,6562358.364041365,0.0,0.0,1457245.9215839999,0.0
2019-11-04,1631066.4125333414,183343.66942634134,183343.66942634134,6524265.650133366,0.0,0.0,1447722.7431070001,0.0
2019-11-05,1628407.947715341,183343.66942634134,183343.66942634134,6513631.790861364,0.0,0.0,1445064.2782889998,0.0
2019-11-06,1619735.5084833417,183343.66942634134,183343.66942634134,6478942.033933367,0.0,0.0,1436391.8390570004,0.0
2019-11-07,1623748.7684743414,183343.66942634134,183343.66942634134,6494995.0738973655,0.0,0.0,1440405.099048,0.0
2019-11-08,1634545.6479063414,183343.66942634134,183343.66942634134,6538182.591625365,0.0,0.0,1451201.97848,0.0
2019-11-11,1636730.6431393411,183343.66942634134,183343.66942634134,6546922.572557365,0.0,0.0,1453386.9737129998,0.0
2019-11-12,1648584.6009043416,183343.66942634134,183343.66942634134,6594338.403617366,0.0,0.0,1465240.9314780002,0.0
2019-11-13,1657331.983336341,183343.66942634134,183343.66942634134,6629327.933345364,0.0,0.0,1473988.3139099998,0.0
2019-11-14,1658454.9282503412,183343.66942634134,183343.66942634134,6633819.713001365,0.0,0.0,1475111.258824,0.0
2019-11-15,1657469.3265783412,183343.66942634134,183343.66942634134,6629877.306313365,0.0,0.0,1474125.6571519999,0.0
2019-11-18,1661830.441559341,183343.66942634134,183343.66942634134,6647321.766237364,0.0,0.0,1478486.7721329997,0.0
2019-11-19,1673680.3219583414,183343.66942634134,183343.66942634134,6694721.287833366,0.0,0.0,1490336.652532,0.0
2019-11-20,1666694.076745341,183343.66942634134,183343.66942634134,6666776.306981364,0.0,0.0,1483350.4073189998,0.0
2019-11-21,1656317.749624341,183343.66942634134,183343.66942634134,6625270.998497364,0.0,0.0,1472974.0801979997,0.0
2019-11-22,1657186.2861693413,183343.66942634134,183343.66942634134,6628745.144677365,0.0,0.0,1473842.616743,0.0
2019-11-25,1686785.4173733413,183343.66942634134,183343.66942634134,6747141.669493365,0.0,0.0,1503441.747947,0.0
2019-11-26,1704504.7679473415,183343.66942634134,183343.66942634134,6818019.071789366,0.0,0.0,1521161.0985210002,0.0
2019-11-27,1719161.9899583415,183343.66942634134,183343.66942634134,6876647.959833366,0.0,0.0,1535818.3205320002,0.0
2019-11-29,1708690.9909675813,193001.1370695813,193001.1370695813,6834763.963870325,0.0,0.0,1515689.853898,0.0
2019-12-02,1699405.8715525817,193001.1370695813,193001.1370695813,6797623.486210327,0.0,0.0,1506404.7344830004,0.0
2019-12-03,1693381.2617225812,193001.1370695813,193001.1370695813,6773525.046890325,0.0,0.0,1500380.124653,0.0
2019-12-04,1701141.2651375814,193001.1370695813,193001.1370695813,6804565.060550326,0.0,0.0,1508140.128068,0.0
2019-12-05,1701208.5407875814,193001.1370695813,193001.1370695813,6804834.163150325,0.0,0.0,1508207.403718,0.0
2019-12-06,1707890.6777045815,193001.1370695813,193001.1370695813,6831562.710818326,0.0,0.0,1514889.5406350002,0.0
2019-12-09,1704246.1365575814,193001.1370695813,193001.1370695813,6816984.5462303255,0.0,0.0,1511244.999488,0.0
2019-12-10,1708391.2788465812,193001.1370695813,193001.1370695813,6833565.115386325,0.0,0.0,1515390.141777,0.0
2019-12-11,1721053.2808365815,193001.1370695813,193001.1370695813,6884213.123346326,0.0,0.0,1528052.1437670002,0.0
2019-12-12,1720449.7378085812,193001.1370695813,193001.1370695813,6881798.951234325,0.0,0.0,1527448.600739,0.0
2019-12-13,1718266.9270795817,193001.1370695813,193001.1370695813,6873067.708318327,0.0,0.0,1525265.7900100003,0.0
2019-12-16,1736731.6190615813,193001.1370695813,193001.1370695813,6946926.476246325,0.0,0.0,1543730.481992,0.0
2019-12-17,1739502.8325255814,193001.1370695813,193001.1370695813,6958011.330102325,0.0,0.0,1546501.695456,0.0
2019-12-18,1737589.3004975815,193001.1370695813,193001.1370695813,6950357.201990326,0.0,0.0,1544588.1634280002,0.0
2019-12-19,1747461.2138885814,193001.1370695813,193001.1370695813,6989844.8555543255,0.0,0.0,1554460.076819,0.0
2019-12-20,1757563.8735175817,193001.1370695813,193001.1370695813,7030255.494070327,0.0,0.0,1564562.7364480004,0.0
2019-12-23,1763583.3577705813,193001.1370695813,193001.1370695813,7054333.431082325,0.0,0.0,1570582.220701,0.0
2019-12-24,1770133.8907215816,193001.1370695813,193001.1370695813,7080535.562886327,0.0,0.0,1577132.7536520003,0.0
2019-12-26,1778421.8839365814,193001.1370695813,193001.1370695813,7113687.535746326,0.0,0.0,1585420.7468670001,0.0
2019-12-27,1774342.081848581,193001.1370695813,193001.1370695813,7097368.327394324,0.0,0.0,1581340.9447789998,0.0
2019-12-30,1771415.0137245813,193001.1370695813,193001.1370695813,7085660.054898325,0.0,0.0,1578413.876655,0.0
2019-12-31,1777208.349723009,-855182.7224619911,-855182.7224619911,7108833.398892036,855182.7224619911,0.0,2632391.072185,0.0
2020-01-02,1799604.2012630096,-855182.7224619911,-855182.7224619911,7198416.805052038,855182.7224619911,-237.550756239442,2654786.9237250006,0.0
2020-01-03,1792511.0855950094,-855182.7224619911,-855182.7224619911,7170044.3423800375,855182.7224619911,-356.326134359163,2647693.8080570004,0.0
2020-01-06,1786519.1157650086,-855182.7224619911,-855182.7224619911,7146076.463060034,855182.7224619911,-712.652268718326,2641701.8382269996,0.0
2020-01-07,1786522.210777009,-855182.7224619911,-855182.7224619911,7146088.843108036,855182.7224619911,-831.427646838047,2641704.933239,0.0
2020-01-08,1793198.655091009,-855182.7224619911,-855182.7224619911,7172794.620364036,855182.7224619911,-950.2030249577681,2648381.377553,0.0
2020-01-09,1806018.418421009,-855182.7224619911,-855182.7224619911,7224073.673684036,855182.7224619911,-1068.978403077489,2661201.140883,0.0
2020-01-10,1793349.9554100093,-855182.7224619911,-855182.7224619911,7173399.821640037,855182.7224619911,-1187.75378119721,2648532.6778720003,0.0
2020-01-13,1830023.0410490097,-855182.7224619911,-855182.7224619911,7320092.164196039,855182.7224619911,-1544.079915556373,2685205.7635110007,0.0
2020-01-14,1830928.9646790093,-855182.7224619911,-855182.7224619911,7323715.858716037,855182.7224619911,-1662.8552936760939,2686111.6871410003,0.0
2020-01-15,1831823.6764820088,-855182.7224619911,-855182.7224619911,7327294.705928035,855182.7224619911,-1781.6306717958148,2687006.398944,0.0
2020-01-16,1846239.7707840092,-855182.7224619911,-855182.7224619911,7384959.083136037,855182.7224619911,-1900.4060499155357,2701422.4932460003,0.0
2020-01-17,1845119.4504630086,-855182.7224619911,-855182.7224619911,7380477.801852034,855182.7224619911,-2019.1814280352567,2700302.1729249996,0.0
2020-01-21,1829109.8835600088,-855182.7224619911,-855182.7224619911,7316439.534240035,855182.7224619911,-2494.2829405141406,2684292.606022,0.0
2020-01-22,1843593.8724670084,-855182.7224619911,-855182.7224619911,7374375.489868034,855182.7224619911,-2613.0583186338617,2698776.5949289994,0.0
2020-01-23,1841265.7244310095,-855182.7224619911,-855182.7224619911,7365062.897724038,855182.7224619911,-2731.833696753583,2696448.4468930005,0.0
2020-01-24,1825153.3206140092,-855182.7224619911,-855182.7224619911,7300613.282456037,855182.7224619911,-2850.609074873304,2680336.043076,0.0
2020-01-27,1778061.4059480084,-855182.7224619911,-855182.7224619911,7112245.623792034,855182.7224619911,-3206.935209232467,2633244.1284099994,0.0
2020-01-28,1818070.2388280085,-855182.7224619911,-855182.7224619911,7272280.955312034,855182.7224619911,-3325.710587352188,2673252.9612899995,0.0
2020-01-29,1813148.5307260095,-855182.7224619911,-855182.7224619911,7252594.122904038,855182.7224619911,-3444.4859654719094,2668331.2531880005,0.0
2020-01-30,1821749.8120310088,-855182.7224619911,-855182.7224619911,7286999.248124035,855182.7224619911,-3563.2613435916305,2676932.534493,0.0
2020-01-31,1774809.4940430596,-860018.4396679407,-860018.4396679407,7099237.976172239,860018.4396679407,0.0,2634827.9337110003,0.0
2020-02-03,1812235.812755059,-860018.4396679407,-860018.4396679407,7248943.251020236,860018.4396679407,-358.34101652830867,2672254.2524229996,0.0
2020-02-04,1874307.581287059,-860018.4396679407,-860018.4396679407,7497230.325148236,860018.4396679407,-477.7880220377449,2734326.0209549996,0.0
2020-02-05,1870628.638903059,-860018.4396679407,-860018.4396679407,7482514.555612236,860018.4396679407,-597.2350275471811,2730647.0785709997,0.0
2020-02-06,1864369.229517059,-860018.4396679407,-860018.4396679407,7457476.918068236,860018.4396679407,-716.6820330566172,2724387.6691849995,0.0
2020-02-07,1851164.3224800602,-860018.4396679407,-860018.4396679407,7404657.289920241,860018.4396679407,-836.1290385660534,2711182.7621480008,0.0
2020-02-10,1876743.2459130595,-860018.4396679407,-860018.4396679407,7506972.983652238,860018.4396679407,-1194.4700550943621,2736761.685581,0.0
2020-02-11,1896283.3463360597,-860018.4396679407,-860018.4396679407,7585133.385344239,860018.4396679407,-1313.9170606037983,2756301.7860040003,0.0
2020-02-12,1918503.7921580588,-860018.4396679407,-860018.4396679407,7674015.168632235,860018.4396679407,-1433.3640661132345,2778522.2318259994,0.0
2020-02-13,1920869.8753130594,-860018.4396679407,-860018.4396679407,7683479.501252238,860018.4396679407,-1552.8110716226706,2780888.314981,0.0
2020-02-14,1927396.5492770593,-860018.4396679407,-860018.4396679407,7709586.197108237,860018.4396679407,-1672.2580771321068,2787414.988945,0.0
2020-02-18,1932280.7195060598,-860018.4396679407,-860018.4396679407,7729122.878024239,860018.4396679407,-2150.046099169852,2792299.1591740004,0.0
2020-02-19,1956278.3962190594,-860018.4396679407,-860018.4396679407,7825113.584876237,860018.4396679407,-2269.493104679288,2816296.835887,0.0
2020-02-20,1942822.41367106,-860018.4396679407,-860018.4396679407,7771289.65468424,860018.4396679407,-2388.9401101887242,2802840.8533390006,0.0
2020-02-21,1907267.8867640602,-860018.4396679407,-860018.4396679407,7629071.547056241,860018.4396679407,-2508.3871156981604,2767286.326432001,0.0
2020-02-24,1810834.9412840595,-860018.4396679407,-860018.4396679407,7243339.765136238,860018.4396679407,-2866.728132226469,2670853.380952,0.0
2020-02-25,1730540.252397059,-860018.4396679407,-860018.4396679407,6922161.009588236,860018.4396679407,-2986.175137735905,2590558.6920649996,0.0
2020-02-26,1714735.2379070595,-860018.4396679407,-860018.4396679407,6858940.951628238,860018.4396679407,-3105.6221432453412,2574753.677575,0.0
2020-02-27,1610149.1855100598,-860018.4396679407,-860018.4396679407,6440596.742040239,860018.4396679407,-3225.0691487547774,2470167.6251780004,0.0
2020-02-28,1584441.2373609077,-768020.1205940921,-768020.1205940921,6337764.949443631,768020.1205940921,0.0,2352461.357955,0.0
2020-03-02,1645572.860241908,-768020.1205940921,-768020.1205940921,6582291.440967632,768020.1205940921,-320.00838358087174,2413592.9808360003,0.0
2020-03-03,1607862.8255609083,-768020.1205940921,-768020.1205940921,6431451.302243633,768020.1205940921,-426.6778447744956,2375882.9461550005,0.0
2020-03-04,1691787.4606899084,-768020.1205940921,-768020.1205940921,6767149.842759633,768020.1205940921,-533.3473059681195,2459807.5812840005,0.0
2020-03-05,1620483.7708689077,-768020.1205940921,-768020.1205940921,6481935.083475631,768020.1205940921,-640.0167671617434,2388503.891463,0.0
2020-03-06,1565351.2973109074,-768020.1205940921,-768020.1205940921,6261405.18924363,768020.1205940921,-746.6862283553672,2333371.4179049996,0.0
2020-03-09,1350245.190589908,-768020.1205940921,-768020.1205940921,5400980.762359632,768020.1205940921,-1066.694611936239,2118265.311184,0.0
2020-03-10,1461472.8304259074,-768020.1205940921,-768020.1205940921,5845891.32170363,768020.1205940921,-1173.3640731298628,2229492.9510199996,0.0
2020-03-11,1311899.7669889075,-768020.1205940921,-768020.1205940921,5247599.06795563,768020.1205940921,-1280.0335343234867,2079919.8875829997,0.0
2020-03-12,1072832.566553908,-768020.1205940921,-768020.1205940921,4291330.266215632,768020.1205940921,-1386.7029955171106,1840852.6871479999,0.0
2020-03-13,1196078.674524908,-768020.1205940921,-768020.1205940921,4784314.698099632,768020.1205940921,-1493.3724567107345,1964098.795119,0.0
2020-03-16,939419.7775279077,-768020.1205940921,-768020.1205940921,3757679.110111631,768020.1205940921,-1813.380840291606,1707439.8981219998,0.0
2020-03-17,984073.8572579076,-768020.1205940921,-768020.1205940921,3936295.4290316305,768020.1205940921,-1920.05030148523,1752093.9778519997,0.0
2020-03-18,807119.9981889076,-768020.1205940921,-768020.1205940921,3228479.9927556305,768020.1205940921,-2026.7197626788538,1575140.1187829997,0.0
2020-03-19,884860.9327929079,-768020.1205940921,-768020.1205940921,3539443.7311716317,768020.1205940921,-2133.389223872478,1652881.053387,0.0
2020-03-20,827207.085625908,-768020.1205940921,-768020.1205940921,3308828.342503632,768020.1205940921,-2240.058685066102,1595227.20622,0.0
2020-03-23,812645.4468939082,-768020.1205940921,-768020.1205940921,3250581.787575633,768020.1205940921,-2560.067068646974,1580665.5674880003,0.0
2020-03-24,981724.0383599076,-768020.1205940921,-768020.1205940921,3926896.1534396303,768020.1205940921,-2666.736529840598,1749744.1589539996,0.0
2020-03-25,1042793.7514819078,-768020.1205940921,-768020.1205940921,4171175.005927631,768020.1205940921,-2773.405991034222,1810813.8720759999,0.0
2020-03-26,1142365.0340789077,-768020.1205940921,-768020.1205940921,4569460.136315631,768020.1205940921,-2880.075452227846,1910385.1546729999,0.0
2020-03-27,1081790.8960999078,-768020.1205940921,-768020.1205940921,4327163.584399631,768020.1205940921,-2986.7449134214703,1849811.016694,0.0
2020-03-30,1117163.732144908,-768020.1205940921,-768020.1205940921,4468654.928579632,768020.1205940921,-3306.753297002342,1885183.8527390002,0.0
2020-03-31,1085301.2166199153,779187.7843989152,779187.7843989152,4341204.866479661,0.0,0.0,306113.432221,0.0
2020-04-01,1073392.3170859152,779187.7843989152,779187.7843989152,4293569.268343661,0.0,0.0,294204.532687,0.0
2020-04-02,1079382.1364639152,779187.7843989152,779187.7843989152,4317528.545855661,0.0,0.0,300194.35206500004,0.0
2020-04-03,1077963.1735539152,779187.7843989152,779187.7843989152,4311852.694215661,0.0,0.0,298775.389155,0.0
2020-04-06,1095941.5243259154,779187.7843989152,779187.7843989152,4383766.0973036615,0.0,0.0,316753.7399270001,0.0
2020-04-07,1092207.5997449153,779187.7843989152,779187.7843989152,4368830.398979661,0.0,0.0,313019.81534599996,0.0
2020-04-08,1100488.5175459152,779187.7843989152,779187.7843989152,4401954.070183661,0.0,0.0,321300.733147,0.0
2020-04-09,1106239.7573929152,779187.7843989152,779187.7843989152,4424959.029571661,0.0,0.0,327051.97299399995,0.0
2020-04-13,1104247.4887099152,779187.7843989152,779187.7843989152,4416989.954839661,0.0,0.0,325059.70431099995,0.0
2020-04-14,1114174.7329629152,779187.7843989152,779187.7843989152,4456698.931851661,0.0,0.0,334986.94856399996,0.0
2020-04-15,1107658.3204859153,779187.7843989152,779187.7843989152,4430633.281943661,0.0,0.0,328470.53608700004,0.0
2020-04-16,1110430.4898219153,779187.7843989152,779187.7843989152,4441721.959287661,0.0,0.0,331242.70542300004,0.0
2020-04-17,1119085.304866915,779187.7843989152,779187.7843989152,4476341.21946766,0.0,0.0,339897.5204679999,0.0
2020-04-20,1115294.4369139152,779187.7843989152,779187.7843989152,4461177.747655661,0.0,0.0,336106.652515,0.0
2020-04-21,1105585.405036915,779187.7843989152,779187.7843989152,4422341.62014766,0.0,0.0,326397.62063799996,0.0
2020-04-22,1115200.7876859154,779187.7843989152,779187.7843989152,4460803.150743661,0.0,0.0,336013.00328700006,0.0
2020-04-23,1112717.4152329152,779187.7843989152,779187.7843989152,4450869.660931661,0.0,0.0,333529.630834,0.0
2020-04-24,1116300.721448915,779187.7843989152,779187.7843989152,4465202.88579566,0.0,0.0,337112.93704999995,0.0
2020-04-27,1123734.2195849153,779187.7843989152,779187.7843989152,4494936.878339661,0.0,0.0,344546.43518599996,0.0
2020-04-28,1121503.8244489152,779187.7843989152,779187.7843989152,4486015.297795661,0.0,0.0,342316.04004999995,0.0
2020-04-29,1132405.6973489153,779187.7843989152,779187.7843989152,4529622.789395661,0.0,0.0,353217.91295,0.0
2020-04-30,1126430.4690483944,810627.6530703943,810627.6530703943,4505721.876193577,0.0,0.0,315802.81597800006,0.0
2020-05-01,1118819.4241573943,810627.6530703943,810627.6530703943,4475277.696629577,0.0,0.0,308191.77108700003,0.0
2020-05-04,1120569.1793263943,810627.6530703943,810627.6530703943,4482276.717305577,0.0,0.0,309941.526256,0.0
2020-05-05,1125017.1619523943,810627.6530703943,810627.6530703943,4500068.647809577,0.0,0.0,314389.50888200005,0.0
2020-05-06,1125278.9588853943,810627.6530703943,810627.6530703943,4501115.835541577,0.0,0.0,314651.305815,0.0
2020-05-07,1130334.1043773943,810627.6530703943,810627.6530703943,4521336.417509577,0.0,0.0,319706.451307,0.0
2020-05-08,1137009.2782773944,810627.6530703943,810627.6530703943,4548037.113109577,0.0,0.0,326381.62520699995,0.0
2020-05-11,1138950.3143133943,810627.6530703943,810627.6530703943,4555801.257253577,0.0,0.0,328322.661243,0.0
2020-05-12,1131381.0642953943,810627.6530703943,810627.6530703943,4525524.257181577,0.0,0.0,320753.4112250001,0.0
2020-05-13,1124578.3465733943,810627.6530703943,810627.6530703943,4498313.386293577,0.0,0.0,313950.69350299996,0.0
2020-05-14,1122732.9579923942,810627.6530703943,810627.6530703943,4490931.831969577,0.0,0.0,312105.3049219999,0.0
2020-05-15,1126530.6147783943,810627.6530703943,810627.6530703943,4506122.459113577,0.0,0.0,315902.961708,0.0
2020-05-18,1135749.9352483943,810627.6530703943,810627.6530703943,4542999.740993577,0.0,0.0,325122.282178,0.0
2020-05-19,1134299.1584123943,810627.6530703943,810627.6530703943,4537196.633649577,0.0,0.0,323671.505342,0.0
2020-05-20,1140185.6721373943,810627.6530703943,810627.6530703943,4560742.688549577,0.0,0.0,329558.01906699996,0.0
2020-05-21,1138989.5434943943,810627.6530703943,810627.6530703943,4555958.173977577,0.0,0.0,328361.8904239999,0.0
2020-05-22,1140675.8332423943,810627.6530703943,810627.6530703943,4562703.332969577,0.0,0.0,330048.180172,0.0
2020-05-26,1142592.6238123942,810627.6530703943,810627.6530703943,4570370.495249577,0.0,0.0,331964.970742,0.0
2020-05-27,1144196.1626133942,810627.6530703943,810627.6530703943,4576784.650453577,0.0,0.0,333568.50954299996,0.0
2020-05-28,1143005.9593663942,810627.6530703943,810627.6530703943,4572023.837465577,0.0,0.0,332378.306296,0.0
2020-05-29,1149599.9388270562,826116.9565230563,826116.9565230563,4598399.755308225,0.0,0.0,323482.982304,0.0
2020-06-01,1154098.6427890563,826116.9565230563,826116.9565230563,4616394.571156225,0.0,0.0,327981.686266,0.0
2020-06-02,1155876.2978260564,826116.9565230563,826116.9565230563,4623505.1913042255,0.0,0.0,329759.34130300005,0.0
2020-06-03,1159354.701075056,826116.9565230563,826116.9565230563,4637418.804300224,0.0,0.0,333237.7445519999,0.0
2020-06-04,1157290.8321750562,826116.9565230563,826116.9565230563,4629163.328700225,0.0,0.0,331173.87565199996,0.0
2020-06-05,1166018.0993620562,826116.9565230563,826116.9565230563,4664072.397448225,0.0,0.0,339901.142839,0.0
2020-06-08,1168449.3413070564,826116.9565230563,826116.9565230563,4673797.3652282255,0.0,0.0,342332.38478400005,0.0
2020-06-09,1167535.7755580563,826116.9565230563,826116.9565230563,4670143.102232225,0.0,0.0,341418.81903499993,0.0
2020-06-10,1168990.1299650562,826116.9565230563,826116.9565230563,4675960.519860225,0.0,0.0,342873.173442,0.0
2020-06-11,1146750.5464280562,826116.9565230563,826116.9565230563,4587002.185712225,0.0,0.0,320633.589905,0.0
2020-06-12,1151932.1584430563,826116.9565230563,826116.9565230563,4607728.633772225,0.0,0.0,325815.2019200001,0.0
2020-06-15,1160598.7099360563,826116.9565230563,826116.9565230563,4642394.839744225,0.0,0.0,334481.75341299997,0.0
2020-06-16,1162415.3090570562,826116.9565230563,826116.9565230563,4649661.236228225,0.0,0.0,336298.35253399995,0.0
2020-06-17,1163708.6561520563,826116.9565230563,826116.9565230563,4654834.624608225,0.0,0.0,337591.69962900004,0.0
2020-06-18,1163301.9453090562,826116.9565230563,826116.9565230563,4653207.781236225,0.0,0.0,337184.9887859999,0.0
2020-06-19,1163415.6528040564,826116.9565230563,826116.9565230563,4653662.611216226,0.0,0.0,337298.6962810001,0.0
2020-06-22,1166419.0841380563,826116.9565230563,826116.9565230563,4665676.336552225,0.0,0.0,340302.127615,0.0
2020-06-23,1169379.0909760562,826116.9565230563,826116.9565230563,4677516.363904225,0.0,0.0,343262.13445300004,0.0
2020-06-24,1158849.4028220563,826116.9565230563,826116.9565230563,4635397.611288225,0.0,0.0,332732.44629900006,0.0
2020-06-25,1163402.2017750563,826116.9565230563,826116.9565230563,4653608.807100225,0.0,0.0,337285.24525199994,0.0
2020-06-26,1155409.8782920563,826116.9565230563,826116.9565230563,4621639.513168225,0.0,0.0,329292.921769,0.0
2020-06-29,1161201.5544080562,826116.9565230563,826116.9565230563,4644806.217632225,0.0,0.0,335084.59788499994,0.0
2020-06-30,1167327.1103606196,705872.7472726195,705872.7472726195,4669308.441442478,0.0,0.0,461454.36308800004,0.0
2020-07-01,1165744.3292156195,705872.7472726195,705872.7472726195,4662977.316862478,0.0,0.0,459871.581943,0.0
2020-07-02,1169006.3356296197,705872.7472726195,705872.7472726195,4676025.342518479,0.0,0.0,463133.5883570001,0.0
2020-07-06,1177040.0881696194,705872.7472726195,705872.7472726195,4708160.352678478,0.0,0.0,471167.340897,0.0
2020-07-07,1174888.2232996193,705872.7472726195,705872.7472726195,4699552.893198477,0.0,0.0,469015.4760269999,0.0
2020-07-08,1180289.3036526195,705872.7472726195,705872.7472726195,4721157.214610478,0.0,0.0,474416.55637999997,0.0
2020-07-09,1181553.4846836196,705872.7472726195,705872.7472726195,4726213.938734478,0.0,0.0,475680.73741100007,0.0
2020-07-10,1185225.9621776196,705872.7472726195,705872.7472726195,4740903.848710478,0.0,0.0,479353.21490500006,0.0
2020-07-13,1174986.7301066197,705872.7472726195,705872.7472726195,4699946.920426479,0.0,0.0,469113.9828340001,0.0
2020-07-14,1184212.3519216194,705872.7472726195,705872.7472726195,4736849.4076864775,0.0,0.0,478339.604649,0.0
2020-07-15,1192354.1284666196,705872.7472726195,705872.7472726195,4769416.513866479,0.0,0.0,486481.381194,0.0
