,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-09,1506122.686248579,660661.3024045791,660661.3024045791,1506122.686248579,0.0,0.0,845461.3838439999,0.0
2019-01-10,1504430.552808579,660661.3024045791,660661.3024045791,1504430.552808579,0.0,0.0,843769.250404,0.0
2019-01-11,1503458.1320165792,660661.3024045791,660661.3024045791,1503458.1320165792,0.0,0.0,842796.829612,0.0
2019-01-14,1502940.9213085794,660661.3024045791,660661.3024045791,1502940.9213085794,0.0,0.0,842279.6189040001,0.0
2019-01-15,1510491.2361125792,660661.3024045791,660661.3024045791,1510491.2361125792,0.0,0.0,849829.933708,0.0
2019-01-16,1512237.126066579,660661.3024045791,660661.3024045791,1512237.126066579,0.0,0.0,851575.823662,0.0
2019-01-17,1515246.3629945791,660661.3024045791,660661.3024045791,1515246.3629945791,0.0,0.0,854585.06059,0.0
2019-01-18,1520717.623934579,660661.3024045791,660661.3024045791,1520717.623934579,0.0,0.0,860056.3215299998,0.0
2019-01-22,1506224.073196579,660661.3024045791,660661.3024045791,1506224.073196579,0.0,0.0,845562.7707919999,0.0
2019-01-23,1508778.482852579,660661.3024045791,660661.3024045791,1508778.482852579,0.0,0.0,848117.1804479999,0.0
2019-01-24,1510617.1889165794,660661.3024045791,660661.3024045791,1510617.1889165794,0.0,0.0,849955.8865120001,0.0
2019-01-25,1520232.977500579,660661.3024045791,660661.3024045791,1520232.977500579,0.0,0.0,859571.675096,0.0
2019-01-28,1519450.1701745791,660661.3024045791,660661.3024045791,1519450.1701745791,0.0,0.0,858788.86777,0.0
2019-01-29,1528594.837848579,660661.3024045791,660661.3024045791,1528594.837848579,0.0,0.0,867933.535444,0.0
2019-01-30,1535972.526004579,660661.3024045791,660661.3024045791,1535972.526004579,0.0,0.0,875311.2235999999,0.0
2019-01-31,1536292.277271576,689202.4441015759,689202.4441015759,1536292.277271576,0.0,0.0,847089.8331700001,0.0
2019-02-01,1533853.961733576,689202.4441015759,689202.4441015759,1533853.961733576,0.0,0.0,844651.517632,0.0
2019-02-04,1544209.4697955758,689202.4441015759,689202.4441015759,1544209.4697955758,0.0,0.0,855007.0256939998,0.0
2019-02-05,1548098.987633576,689202.4441015759,689202.4441015759,1548098.987633576,0.0,0.0,858896.543532,0.0
2019-02-06,1538440.6286365758,689202.4441015759,689202.4441015759,1538440.6286365758,0.0,0.0,849238.184535,0.0
2019-02-07,1534959.4199235756,689202.4441015759,689202.4441015759,1534959.4199235756,0.0,0.0,845756.9758219998,0.0
2019-02-08,1537186.056440576,689202.4441015759,689202.4441015759,1537186.056440576,0.0,0.0,847983.612339,0.0
2019-02-11,1543650.868634576,689202.4441015759,689202.4441015759,1543650.868634576,0.0,0.0,854448.424533,0.0
2019-02-12,1550675.6223465758,689202.4441015759,689202.4441015759,1550675.6223465758,0.0,0.0,861473.178245,0.0
2019-02-13,1554750.4965095758,689202.4441015759,689202.4441015759,1554750.4965095758,0.0,0.0,865548.052408,0.0
2019-02-14,1552749.9451605757,689202.4441015759,689202.4441015759,1552749.9451605757,0.0,0.0,863547.5010589999,0.0
2019-02-15,1559257.0748885758,689202.4441015759,689202.4441015759,1559257.0748885758,0.0,0.0,870054.630787,0.0
2019-02-19,1563744.4401525762,689202.4441015759,689202.4441015759,1563744.4401525762,0.0,0.0,874541.9960510002,0.0
2019-02-20,1558017.642689576,689202.4441015759,689202.4441015759,1558017.642689576,0.0,0.0,868815.1985879999,0.0
2019-02-21,1553783.5241275758,689202.4441015759,689202.4441015759,1553783.5241275758,0.0,0.0,864581.0800259999,0.0
2019-02-22,1556516.4818655758,689202.4441015759,689202.4441015759,1556516.4818655758,0.0,0.0,867314.0377639999,0.0
2019-02-25,1555629.3100725762,689202.4441015759,689202.4441015759,1555629.3100725762,0.0,0.0,866426.8659710002,0.0
2019-02-26,1555709.4022075757,689202.4441015759,689202.4441015759,1555709.4022075757,0.0,0.0,866506.958106,0.0
2019-02-27,1563855.848096576,689202.4441015759,689202.4441015759,1563855.848096576,0.0,0.0,874653.4039950001,0.0
2019-02-28,1545998.8221392124,693495.5476202125,693495.5476202125,1545998.8221392124,0.0,0.0,852503.274519,0.0
2019-03-01,1550321.2328902127,693495.5476202125,693495.5476202125,1550321.2328902127,0.0,0.0,856825.6852700001,0.0
2019-03-04,1543891.9570152126,693495.5476202125,693495.5476202125,1543891.9570152126,0.0,0.0,850396.409395,0.0
2019-03-05,1541037.1359802126,693495.5476202125,693495.5476202125,1541037.1359802126,0.0,0.0,847541.58836,0.0
2019-03-06,1526208.2432992125,693495.5476202125,693495.5476202125,1526208.2432992125,0.0,0.0,832712.695679,0.0
2019-03-07,1518201.1216302125,693495.5476202125,693495.5476202125,1518201.1216302125,0.0,0.0,824705.57401,0.0
2019-03-08,1520678.6919802127,693495.5476202125,693495.5476202125,1520678.6919802127,0.0,0.0,827183.1443600002,0.0
2019-03-11,1528719.7633542125,693495.5476202125,693495.5476202125,1528719.7633542125,0.0,0.0,835224.2157340001,0.0
2019-03-12,1526968.2364432125,693495.5476202125,693495.5476202125,1526968.2364432125,0.0,0.0,833472.688823,0.0
2019-03-13,1530672.0443632125,693495.5476202125,693495.5476202125,1530672.0443632125,0.0,0.0,837176.496743,0.0
2019-03-14,1528561.9647382125,693495.5476202125,693495.5476202125,1528561.9647382125,0.0,0.0,835066.4171180001,0.0
2019-03-15,1526672.5036972126,693495.5476202125,693495.5476202125,1526672.5036972126,0.0,0.0,833176.956077,0.0
2019-03-18,1530466.8790472127,693495.5476202125,693495.5476202125,1530466.8790472127,0.0,0.0,836971.3314270001,0.0
2019-03-19,1523773.8378242126,693495.5476202125,693495.5476202125,1523773.8378242126,0.0,0.0,830278.2902040001,0.0
2019-03-20,1517226.3397742123,693495.5476202125,693495.5476202125,1517226.3397742123,0.0,0.0,823730.7921539999,0.0
2019-03-21,1524475.7773512125,693495.5476202125,693495.5476202125,1524475.7773512125,0.0,0.0,830980.2297309999,0.0
2019-03-22,1505135.7787622125,693495.5476202125,693495.5476202125,1505135.7787622125,0.0,0.0,811640.231142,0.0
2019-03-25,1508294.4505122127,693495.5476202125,693495.5476202125,1508294.4505122127,0.0,0.0,814798.9028920002,0.0
2019-03-26,1516996.8662332126,693495.5476202125,693495.5476202125,1516996.8662332126,0.0,0.0,823501.3186130001,0.0
2019-03-27,1511573.1494022124,693495.5476202125,693495.5476202125,1511573.1494022124,0.0,0.0,818077.6017819999,0.0
2019-03-28,1511614.5140982126,693495.5476202125,693495.5476202125,1511614.5140982126,0.0,0.0,818118.966478,0.0
2019-03-29,1514032.0975904013,223904.7007624014,223904.7007624014,1514032.0975904013,0.0,0.0,1290127.396828,0.0
2019-04-01,1523059.670090401,223904.7007624014,223904.7007624014,1523059.670090401,0.0,0.0,1299154.9693279997,0.0
2019-04-02,1520732.6081204012,223904.7007624014,223904.7007624014,1520732.6081204012,0.0,0.0,1296827.9073579998,0.0
2019-04-03,1523581.6775584014,223904.7007624014,223904.7007624014,1523581.6775584014,0.0,0.0,1299676.976796,0.0
2019-04-04,1523328.7092564015,223904.7007624014,223904.7007624014,1523328.7092564015,0.0,0.0,1299424.0084940002,0.0
2019-04-05,1525465.4500404014,223904.7007624014,223904.7007624014,1525465.4500404014,0.0,0.0,1301560.749278,0.0
2019-04-08,1519104.4759384014,223904.7007624014,223904.7007624014,1519104.4759384014,0.0,0.0,1295199.775176,0.0
2019-04-09,1514729.2053314012,223904.7007624014,223904.7007624014,1514729.2053314012,0.0,0.0,1290824.5045689999,0.0
2019-04-10,1519447.0449274012,223904.7007624014,223904.7007624014,1519447.0449274012,0.0,0.0,1295542.344165,0.0
2019-04-11,1525764.271677401,223904.7007624014,223904.7007624014,1525764.271677401,0.0,0.0,1301859.5709149996,0.0
2019-04-12,1537802.2001254011,223904.7007624014,223904.7007624014,1537802.2001254011,0.0,0.0,1313897.4993629998,0.0
2019-04-15,1532758.4118814012,223904.7007624014,223904.7007624014,1532758.4118814012,0.0,0.0,1308853.7111189999,0.0
2019-04-16,1540986.4465634013,223904.7007624014,223904.7007624014,1540986.4465634013,0.0,0.0,1317081.745801,0.0
2019-04-17,1529963.8561954014,223904.7007624014,223904.7007624014,1529963.8561954014,0.0,0.0,1306059.155433,0.0
2019-04-18,1543499.1423334011,223904.7007624014,223904.7007624014,1543499.1423334011,0.0,0.0,1319594.4415709998,0.0
2019-04-22,1533713.8144984012,223904.7007624014,223904.7007624014,1533713.8144984012,0.0,0.0,1309809.113736,0.0
2019-04-23,1551547.6628544012,223904.7007624014,223904.7007624014,1551547.6628544012,0.0,0.0,1327642.9620919998,0.0
2019-04-24,1552251.6509314012,223904.7007624014,223904.7007624014,1552251.6509314012,0.0,0.0,1328346.9501689998,0.0
2019-04-25,1548420.4490604016,223904.7007624014,223904.7007624014,1548420.4490604016,0.0,0.0,1324515.7482980003,0.0
2019-04-26,1556099.2058204014,223904.7007624014,223904.7007624014,1556099.2058204014,0.0,0.0,1332194.505058,0.0
2019-04-29,1566401.8616334011,223904.7007624014,223904.7007624014,1566401.8616334011,0.0,0.0,1342497.1608709998,0.0
2019-04-30,1569170.236705429,231754.27769642902,231754.27769642902,1569170.236705429,0.0,0.0,1337415.9590089999,0.0
2019-05-01,1571317.420300429,231754.27769642902,231754.27769642902,1571317.420300429,0.0,0.0,1339563.142604,0.0
2019-05-02,1575170.4782754292,231754.27769642902,231754.27769642902,1575170.4782754292,0.0,0.0,1343416.2005790002,0.0
2019-05-03,1604814.261279429,231754.27769642902,231754.27769642902,1604814.261279429,0.0,0.0,1373059.983583,0.0
2019-05-06,1601986.687576429,231754.27769642902,231754.27769642902,1601986.687576429,0.0,0.0,1370232.40988,0.0
2019-05-07,1584784.7342974292,231754.27769642902,231754.27769642902,1584784.7342974292,0.0,0.0,1353030.4566010002,0.0
2019-05-08,1579294.2178434292,231754.27769642902,231754.27769642902,1579294.2178434292,0.0,0.0,1347539.9401470001,0.0
2019-05-09,1577023.7078994291,231754.27769642902,231754.27769642902,1577023.7078994291,0.0,0.0,1345269.430203,0.0
2019-05-10,1578753.9534954291,231754.27769642902,231754.27769642902,1578753.9534954291,0.0,0.0,1346999.675799,0.0
2019-05-13,1543798.457184429,231754.27769642902,231754.27769642902,1543798.457184429,0.0,0.0,1312044.179488,0.0
2019-05-14,1556943.347560429,231754.27769642902,231754.27769642902,1556943.347560429,0.0,0.0,1325189.069864,0.0
2019-05-15,1563555.854465429,231754.27769642902,231754.27769642902,1563555.854465429,0.0,0.0,1331801.576769,0.0
2019-05-16,1573903.4937664291,231754.27769642902,231754.27769642902,1573903.4937664291,0.0,0.0,1342149.21607,0.0
2019-05-17,1559286.1961424288,231754.27769642902,231754.27769642902,1559286.1961424288,0.0,0.0,1327531.9184459997,0.0
2019-05-20,1559333.813770429,231754.27769642902,231754.27769642902,1559333.813770429,0.0,0.0,1327579.536074,0.0
2019-05-21,1571313.065949429,231754.27769642902,231754.27769642902,1571313.065949429,0.0,0.0,1339558.788253,0.0
2019-05-22,1567356.678534429,231754.27769642902,231754.27769642902,1567356.678534429,0.0,0.0,1335602.400838,0.0
2019-05-23,1541197.040600429,231754.27769642902,231754.27769642902,1541197.040600429,0.0,0.0,1309442.762904,0.0
2019-05-24,1537507.2510744291,231754.27769642902,231754.27769642902,1537507.2510744291,0.0,0.0,1305752.973378,0.0
2019-05-28,1537265.511147429,231754.27769642902,231754.27769642902,1537265.511147429,0.0,0.0,1305511.233451,0.0
2019-05-29,1543062.0580284288,231754.27769642902,231754.27769642902,1543062.0580284288,0.0,0.0,1311307.7803319998,0.0
2019-05-30,1548982.2033254292,231754.27769642902,231754.27769642902,1548982.2033254292,0.0,0.0,1317227.9256290002,0.0
2019-05-31,1538425.1226201423,225353.56586814203,225353.56586814203,1538425.1226201423,0.0,0.0,1313071.5567520002,0.0
2019-06-03,1548248.774494142,225353.56586814203,225353.56586814203,1548248.774494142,0.0,0.0,1322895.208626,0.0
2019-06-04,1566827.469752142,225353.56586814203,225353.56586814203,1566827.469752142,0.0,0.0,1341473.903884,0.0
2019-06-05,1595455.294036142,225353.56586814203,225353.56586814203,1595455.294036142,0.0,0.0,1370101.728168,0.0
2019-06-06,1600236.624703142,225353.56586814203,225353.56586814203,1600236.624703142,0.0,0.0,1374883.058835,0.0
2019-06-07,1613491.776837142,225353.56586814203,225353.56586814203,1613491.776837142,0.0,0.0,1388138.210969,0.0
2019-06-10,1616429.0433741421,225353.56586814203,225353.56586814203,1616429.0433741421,0.0,0.0,1391075.477506,0.0
2019-06-11,1614153.1781771418,225353.56586814203,225353.56586814203,1614153.1781771418,0.0,0.0,1388799.6123089998,0.0
2019-06-12,1626861.4280721422,225353.56586814203,225353.56586814203,1626861.4280721422,0.0,0.0,1401507.8622040001,0.0
2019-06-13,1621312.357355142,225353.56586814203,225353.56586814203,1621312.357355142,0.0,0.0,1395958.791487,0.0
2019-06-14,1622772.2657931421,225353.56586814203,225353.56586814203,1622772.2657931421,0.0,0.0,1397418.699925,0.0
2019-06-17,1620375.6768061419,225353.56586814203,225353.56586814203,1620375.6768061419,0.0,0.0,1395022.1109379998,0.0
2019-06-18,1630951.046437142,225353.56586814203,225353.56586814203,1630951.046437142,0.0,0.0,1405597.480569,0.0
2019-06-19,1638378.2147771423,225353.56586814203,225353.56586814203,1638378.2147771423,0.0,0.0,1413024.6489090002,0.0
2019-06-20,1638602.343084142,225353.56586814203,225353.56586814203,1638602.343084142,0.0,0.0,1413248.777216,0.0
2019-06-21,1624861.2012571422,225353.56586814203,225353.56586814203,1624861.2012571422,0.0,0.0,1399507.6353890002,0.0
2019-06-24,1624587.890300142,225353.56586814203,225353.56586814203,1624587.890300142,0.0,0.0,1399234.324432,0.0
2019-06-25,1614508.6148621421,225353.56586814203,225353.56586814203,1614508.6148621421,0.0,0.0,1389155.048994,0.0
2019-06-26,1605591.613908142,225353.56586814203,225353.56586814203,1605591.613908142,0.0,0.0,1380238.04804,0.0
2019-06-27,1620361.098819142,225353.56586814203,225353.56586814203,1620361.098819142,0.0,0.0,1395007.532951,0.0
2019-06-28,1633028.9635009011,221652.09519390148,221652.09519390148,1633028.9635009011,0.0,0.0,1411376.8683069996,0.0
2019-07-01,1642363.7203459013,221652.09519390148,221652.09519390148,1642363.7203459013,0.0,0.0,1420711.6251519998,0.0
2019-07-02,1649383.0422179017,221652.09519390148,221652.09519390148,1649383.0422179017,0.0,0.0,1427730.947024,0.0
2019-07-03,1666507.7822139016,221652.09519390148,221652.09519390148,1666507.7822139016,0.0,0.0,1444855.68702,0.0
2019-07-05,1672053.7888259015,221652.09519390148,221652.09519390148,1672053.7888259015,0.0,0.0,1450401.693632,0.0
2019-07-08,1674823.0719519018,221652.09519390148,221652.09519390148,1674823.0719519018,0.0,0.0,1453170.9767580002,0.0
2019-07-09,1674585.8924899013,221652.09519390148,221652.09519390148,1674585.8924899013,0.0,0.0,1452933.7972959997,0.0
2019-07-10,1671926.1583229017,221652.09519390148,221652.09519390148,1671926.1583229017,0.0,0.0,1450274.0631290001,0.0
2019-07-11,1662320.4514189018,221652.09519390148,221652.09519390148,1662320.4514189018,0.0,0.0,1440668.3562250002,0.0
2019-07-12,1672562.137624902,221652.09519390148,221652.09519390148,1672562.137624902,0.0,0.0,1450910.0424310004,0.0
2019-07-15,1667355.7851219017,221652.09519390148,221652.09519390148,1667355.7851219017,0.0,0.0,1445703.689928,0.0
2019-07-16,1668002.7564669014,221652.09519390148,221652.09519390148,1668002.7564669014,0.0,0.0,1446350.6612729998,0.0
2019-07-17,1655352.6565979018,221652.09519390148,221652.09519390148,1655352.6565979018,0.0,0.0,1433700.5614040003,0.0
2019-07-18,1661764.0352969016,221652.09519390148,221652.09519390148,1661764.0352969016,0.0,0.0,1440111.940103,0.0
2019-07-19,1666134.801877902,221652.09519390148,221652.09519390148,1666134.801877902,0.0,0.0,1444482.7066840003,0.0
2019-07-22,1669838.4160779018,221652.09519390148,221652.09519390148,1669838.4160779018,0.0,0.0,1448186.3208840003,0.0
2019-07-23,1675474.4314719012,221652.09519390148,221652.09519390148,1675474.4314719012,0.0,0.0,1453822.3362779997,0.0
2019-07-24,1686113.4327429016,221652.09519390148,221652.09519390148,1686113.4327429016,0.0,0.0,1464461.337549,0.0
2019-07-25,1688816.1402919015,221652.09519390148,221652.09519390148,1688816.1402919015,0.0,0.0,1467164.045098,0.0
2019-07-26,1667127.705113902,221652.09519390148,221652.09519390148,1667127.705113902,0.0,0.0,1445475.6099200004,0.0
2019-07-29,1668413.1037469013,221652.09519390148,221652.09519390148,1668413.1037469013,0.0,0.0,1446761.0085529997,0.0
2019-07-30,1664188.3644249013,221652.09519390148,221652.09519390148,1664188.3644249013,0.0,0.0,1442536.2692309998,0.0
2019-07-31,1677249.2639545382,491354.542807538,491354.542807538,1677249.2639545382,0.0,0.0,1185894.721147,0.0
2019-08-01,1681294.9617585384,491354.542807538,491354.542807538,1681294.9617585384,0.0,0.0,1189940.4189510003,0.0
2019-08-02,1665795.5692355384,491354.542807538,491354.542807538,1665795.5692355384,0.0,0.0,1174441.0264280003,0.0
2019-08-05,1632772.3703655382,491354.542807538,491354.542807538,1632772.3703655382,0.0,0.0,1141417.827558,0.0
2019-08-06,1664613.537695538,491354.542807538,491354.542807538,1664613.537695538,0.0,0.0,1173258.994888,0.0
2019-08-07,1670308.6759925382,491354.542807538,491354.542807538,1670308.6759925382,0.0,0.0,1178954.1331850002,0.0
2019-08-08,1701246.4991545381,491354.542807538,491354.542807538,1701246.4991545381,0.0,0.0,1209891.956347,0.0
2019-08-09,1692326.045195538,491354.542807538,491354.542807538,1692326.045195538,0.0,0.0,1200971.502388,0.0
2019-08-12,1672134.994013538,491354.542807538,491354.542807538,1672134.994013538,0.0,0.0,1180780.4512059998,0.0
2019-08-13,1689182.665030538,491354.542807538,491354.542807538,1689182.665030538,0.0,0.0,1197828.122223,0.0
2019-08-14,1657855.164420538,491354.542807538,491354.542807538,1657855.164420538,0.0,0.0,1166500.621613,0.0
2019-08-15,1660155.783994538,491354.542807538,491354.542807538,1660155.783994538,0.0,0.0,1168801.241187,0.0
2019-08-16,1691214.9958325378,491354.542807538,491354.542807538,1691214.9958325378,0.0,0.0,1199860.4530249997,0.0
2019-08-19,1699127.1715495382,491354.542807538,491354.542807538,1699127.1715495382,0.0,0.0,1207772.628742,0.0
2019-08-20,1697114.562701538,491354.542807538,491354.542807538,1697114.562701538,0.0,0.0,1205760.019894,0.0
2019-08-21,1708909.134114538,491354.542807538,491354.542807538,1708909.134114538,0.0,0.0,1217554.591307,0.0
2019-08-22,1708481.5691735381,491354.542807538,491354.542807538,1708481.5691735381,0.0,0.0,1217127.026366,0.0
2019-08-23,1677280.154166538,491354.542807538,491354.542807538,1677280.154166538,0.0,0.0,1185925.611359,0.0
2019-08-26,1688544.095423538,491354.542807538,491354.542807538,1688544.095423538,0.0,0.0,1197189.552616,0.0
2019-08-27,1682676.650466538,491354.542807538,491354.542807538,1682676.650466538,0.0,0.0,1191322.107659,0.0
2019-08-28,1684557.093240538,491354.542807538,491354.542807538,1684557.093240538,0.0,0.0,1193202.5504329999,0.0
2019-08-29,1693962.293559538,491354.542807538,491354.542807538,1693962.293559538,0.0,0.0,1202607.750752,0.0
2019-08-30,1690354.7375946685,228973.36299066854,228973.36299066854,1690354.7375946685,0.0,0.0,1461381.374604,0.0
2019-09-03,1659789.0435616686,228973.36299066854,228973.36299066854,1659789.0435616686,0.0,0.0,1430815.680571,0.0
2019-09-04,1685173.6402106686,228973.36299066854,228973.36299066854,1685173.6402106686,0.0,0.0,1456200.27722,0.0
2019-09-05,1694636.6921336683,228973.36299066854,228973.36299066854,1694636.6921336683,0.0,0.0,1465663.3291429998,0.0
2019-09-06,1695517.0655956683,228973.36299066854,228973.36299066854,1695517.0655956683,0.0,0.0,1466543.7026049998,0.0
2019-09-09,1646547.8210566684,228973.36299066854,228973.36299066854,1646547.8210566684,0.0,0.0,1417574.458066,0.0
2019-09-10,1611360.3103506686,228973.36299066854,228973.36299066854,1611360.3103506686,0.0,0.0,1382386.94736,0.0
2019-09-11,1625250.9574276684,228973.36299066854,228973.36299066854,1625250.9574276684,0.0,0.0,1396277.5944369999,0.0
2019-09-12,1623356.6613766688,228973.36299066854,228973.36299066854,1623356.6613766688,0.0,0.0,1394383.2983860003,0.0
2019-09-13,1620997.5683436685,228973.36299066854,228973.36299066854,1620997.5683436685,0.0,0.0,1392024.205353,0.0
2019-09-16,1609077.0713436687,228973.36299066854,228973.36299066854,1609077.0713436687,0.0,0.0,1380103.7083530002,0.0
2019-09-17,1628961.529031668,228973.36299066854,228973.36299066854,1628961.529031668,0.0,0.0,1399988.1660409996,0.0
2019-09-18,1627534.7652716683,228973.36299066854,228973.36299066854,1627534.7652716683,0.0,0.0,1398561.4022809998,0.0
2019-09-19,1627093.8311946685,228973.36299066854,228973.36299066854,1627093.8311946685,0.0,0.0,1398120.468204,0.0
2019-09-20,1619012.1306896687,228973.36299066854,228973.36299066854,1619012.1306896687,0.0,0.0,1390038.7676990002,0.0
2019-09-23,1614923.0600926687,228973.36299066854,228973.36299066854,1614923.0600926687,0.0,0.0,1385949.6971020002,0.0
2019-09-24,1595194.3669116688,228973.36299066854,228973.36299066854,1595194.3669116688,0.0,0.0,1366221.0039210003,0.0
2019-09-25,1602526.9319666685,228973.36299066854,228973.36299066854,1602526.9319666685,0.0,0.0,1373553.568976,0.0
2019-09-26,1591627.5517816686,228973.36299066854,228973.36299066854,1591627.5517816686,0.0,0.0,1362654.188791,0.0
2019-09-27,1577866.0083826687,228973.36299066854,228973.36299066854,1577866.0083826687,0.0,0.0,1348892.6453920002,0.0
2019-09-30,1580676.480737921,519351.5857379211,519351.5857379211,1580676.480737921,0.0,0.0,1061324.895,0.0
2019-10-01,1575310.545737921,519351.5857379211,519351.5857379211,1575310.545737921,0.0,0.0,1055958.96,0.0
2019-10-02,1561042.575737921,519351.5857379211,519351.5857379211,1561042.575737921,0.0,0.0,1041690.99,0.0
2019-10-03,1567672.740737921,519351.5857379211,519351.5857379211,1567672.740737921,0.0,0.0,1048321.155,0.0
2019-10-04,1581931.650737921,519351.5857379211,519351.5857379211,1581931.650737921,0.0,0.0,1062580.065,0.0
2019-10-07,1580689.7107379208,519351.5857379211,519351.5857379211,1580689.7107379208,0.0,0.0,1061338.1249999998,0.0
2019-10-08,1565597.5407379211,519351.5857379211,519351.5857379211,1565597.5407379211,0.0,0.0,1046245.9550000001,0.0
2019-10-09,1576040.6707379208,519351.5857379211,519351.5857379211,1576040.6707379208,0.0,0.0,1056689.0849999997,0.0
2019-10-10,1581114.9107379213,519351.5857379211,519351.5857379211,1581114.9107379213,0.0,0.0,1061763.3250000002,0.0
2019-10-11,1588195.235737921,519351.5857379211,519351.5857379211,1588195.235737921,0.0,0.0,1068843.65,0.0
2019-10-14,1588604.216037921,519351.5857379211,519351.5857379211,1588604.216037921,0.0,0.0,1069252.6302999998,0.0
2019-10-15,1594883.650737921,519351.5857379211,519351.5857379211,1594883.650737921,0.0,0.0,1075532.065,0.0
2019-10-16,1591367.6957379212,519351.5857379211,519351.5857379211,1591367.6957379212,0.0,0.0,1072016.11,0.0
2019-10-17,1595827.985737921,519351.5857379211,519351.5857379211,1595827.985737921,0.0,0.0,1076476.4,0.0
2019-10-18,1586376.7457379212,519351.5857379211,519351.5857379211,1586376.7457379212,0.0,0.0,1067025.1600000001,0.0
2019-10-21,1596847.061087921,519351.5857379211,519351.5857379211,1596847.061087921,0.0,0.0,1077495.47535,0.0
2019-10-22,1601859.4157379211,519351.5857379211,519351.5857379211,1601859.4157379211,0.0,0.0,1082507.83,0.0
2019-10-23,1595288.7907379211,519351.5857379211,519351.5857379211,1595288.7907379211,0.0,0.0,1075937.205,0.0
2019-10-24,1600165.670737921,519351.5857379211,519351.5857379211,1600165.670737921,0.0,0.0,1080814.085,0.0
2019-10-25,1604851.235737921,519351.5857379211,519351.5857379211,1604851.235737921,0.0,0.0,1085499.65,0.0
2019-10-28,1615294.355737921,519351.5857379211,519351.5857379211,1615294.355737921,0.0,0.0,1095942.77,0.0
2019-10-29,1621087.495737921,519351.5857379211,519351.5857379211,1621087.495737921,0.0,0.0,1101735.91,0.0
2019-10-30,1621160.625737921,519351.5857379211,519351.5857379211,1621160.625737921,0.0,0.0,1101809.04,0.0
2019-10-31,1612699.7449499,530889.3732979003,530889.3732979003,1612699.7449499,0.0,0.0,1081810.371652,0.0
2019-11-01,1623975.3709609,530889.3732979003,530889.3732979003,1623975.3709609,0.0,0.0,1093085.9976629997,0.0
2019-11-04,1625111.3003529003,530889.3732979003,530889.3732979003,1625111.3003529003,0.0,0.0,1094221.927055,0.0
2019-11-05,1627771.9073319002,530889.3732979003,530889.3732979003,1627771.9073319002,0.0,0.0,1096882.534034,0.0
2019-11-06,1627152.9964569001,530889.3732979003,530889.3732979003,1627152.9964569001,0.0,0.0,1096263.6231589997,0.0
2019-11-07,1630694.5269649,530889.3732979003,530889.3732979003,1630694.5269649,0.0,0.0,1099805.153667,0.0
2019-11-08,1631664.1686299006,530889.3732979003,530889.3732979003,1631664.1686299006,0.0,0.0,1100774.7953320001,0.0
2019-11-11,1636992.8050179002,530889.3732979003,530889.3732979003,1636992.8050179002,0.0,0.0,1106103.43172,0.0
2019-11-12,1631832.8629889004,530889.3732979003,530889.3732979003,1631832.8629889004,0.0,0.0,1100943.489691,0.0
2019-11-13,1636288.5157569004,530889.3732979003,530889.3732979003,1636288.5157569004,0.0,0.0,1105399.142459,0.0
2019-11-14,1641243.8277769005,530889.3732979003,530889.3732979003,1641243.8277769005,0.0,0.0,1110354.454479,0.0
2019-11-15,1643179.9215759002,530889.3732979003,530889.3732979003,1643179.9215759002,0.0,0.0,1112290.548278,0.0
2019-11-18,1647237.6043209005,530889.3732979003,530889.3732979003,1647237.6043209005,0.0,0.0,1116348.231023,0.0
2019-11-19,1650761.7566669006,530889.3732979003,530889.3732979003,1650761.7566669006,0.0,0.0,1119872.3833690002,0.0
2019-11-20,1650299.1341219004,530889.3732979003,530889.3732979003,1650299.1341219004,0.0,0.0,1119409.7608240002,0.0
2019-11-21,1649050.9368609004,530889.3732979003,530889.3732979003,1649050.9368609004,0.0,0.0,1118161.5635630002,0.0
2019-11-22,1652666.5301479003,530889.3732979003,530889.3732979003,1652666.5301479003,0.0,0.0,1121777.15685,0.0
2019-11-25,1669284.7867629002,530889.3732979003,530889.3732979003,1669284.7867629002,0.0,0.0,1138395.413465,0.0
2019-11-26,1690542.0722699002,530889.3732979003,530889.3732979003,1690542.0722699002,0.0,0.0,1159652.698972,0.0
2019-11-27,1695091.2118349005,530889.3732979003,530889.3732979003,1695091.2118349005,0.0,0.0,1164201.8385370001,0.0
2019-11-29,1689204.934313788,556183.0843117881,556183.0843117881,1689204.934313788,0.0,0.0,1133021.850002,0.0
2019-12-02,1678528.3740807879,556183.0843117881,556183.0843117881,1678528.3740807879,0.0,0.0,1122345.289769,0.0
2019-12-03,1675924.9065097882,556183.0843117881,556183.0843117881,1675924.9065097882,0.0,0.0,1119741.822198,0.0
2019-12-04,1676943.038366788,556183.0843117881,556183.0843117881,1676943.038366788,0.0,0.0,1120759.954055,0.0
2019-12-05,1684168.186362788,556183.0843117881,556183.0843117881,1684168.186362788,0.0,0.0,1127985.1020509999,0.0
2019-12-06,1692393.6036607884,556183.0843117881,556183.0843117881,1692393.6036607884,0.0,0.0,1136210.5193490002,0.0
2019-12-09,1693466.1992907883,556183.0843117881,556183.0843117881,1693466.1992907883,0.0,0.0,1137283.1149790003,0.0
2019-12-10,1688451.800911788,556183.0843117881,556183.0843117881,1688451.800911788,0.0,0.0,1132268.7166,0.0
