,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-16,1952036.3321827257,2508.3701037255946,2508.3701037255946,7808145.328730903,0.0,0.0,1949527.962079,0.0
2018-11-19,1948212.8111817257,2508.3701037255946,2508.3701037255946,7792851.244726903,0.0,0.0,1945704.441078,0.0
2018-11-20,1892992.5463417259,2508.3701037255946,2508.3701037255946,7571970.185366903,0.0,0.0,1890484.1762380002,0.0
2018-11-21,1903289.8366637258,2508.3701037255946,2508.3701037255946,7613159.346654903,0.0,0.0,1900781.46656,0.0
2018-11-23,1896566.5948847258,2508.3701037255946,2508.3701037255946,7586266.379538903,0.0,0.0,1894058.224781,0.0
2018-11-26,1916671.8542297257,2508.3701037255946,2508.3701037255946,7666687.416918903,0.0,0.0,1914163.484126,0.0
2018-11-27,1909285.6377497257,2508.3701037255946,2508.3701037255946,7637142.550998903,0.0,0.0,1906777.267646,0.0
2018-11-28,1942002.0980287255,2508.3701037255946,2508.3701037255946,7768008.392114902,0.0,0.0,1939493.7279249998,0.0
2018-11-29,1936558.2906867259,2508.3701037255946,2508.3701037255946,7746233.1627469035,0.0,0.0,1934049.9205830002,0.0
2018-11-30,1965498.6707775614,2254.001901561689,2254.001901561689,7861994.6831102455,0.0,0.0,1963244.6688759997,0.0
2018-12-03,1971874.8954475613,2254.001901561689,2254.001901561689,7887499.581790245,0.0,0.0,1969620.8935459997,0.0
2018-12-04,1934526.9540035618,2254.001901561689,2254.001901561689,7738107.816014247,0.0,0.0,1932272.9521020001,0.0
2018-12-06,1951914.1730335616,2254.001901561689,2254.001901561689,7807656.692134246,0.0,0.0,1949660.171132,0.0
2018-12-07,1918316.0972055616,2254.001901561689,2254.001901561689,7673264.388822246,0.0,0.0,1916062.095304,0.0
2018-12-10,1905174.5707075617,2254.001901561689,2254.001901561689,7620698.282830247,0.0,0.0,1902920.568806,0.0
2018-12-11,1907758.7137035616,2254.001901561689,2254.001901561689,7631034.854814246,0.0,0.0,1905504.711802,0.0
2018-12-12,1927243.3124375616,2254.001901561689,2254.001901561689,7708973.249750246,0.0,0.0,1924989.310536,0.0
2018-12-13,1915485.1882935613,2254.001901561689,2254.001901561689,7661940.753174245,0.0,0.0,1913231.1863919997,0.0
2018-12-14,1914214.0991655614,2254.001901561689,2254.001901561689,7656856.3966622455,0.0,0.0,1911960.0972639997,0.0
2018-12-17,1862812.3634515614,2254.001901561689,2254.001901561689,7451249.453806246,0.0,0.0,1860558.3615499998,0.0
2018-12-18,1860124.3743675614,2254.001901561689,2254.001901561689,7440497.497470246,0.0,0.0,1857870.3724659998,0.0
2018-12-19,1812345.9906135616,2254.001901561689,2254.001901561689,7249383.962454246,0.0,0.0,1810091.988712,0.0
2018-12-20,1825020.164013562,2254.001901561689,2254.001901561689,7300080.656054248,0.0,0.0,1822766.1621120004,0.0
2018-12-21,1797368.7892815617,2254.001901561689,2254.001901561689,7189475.157126247,0.0,0.0,1795114.78738,0.0
2018-12-24,1761953.2798815619,2254.001901561689,2254.001901561689,7047813.1195262475,0.0,0.0,1759699.2779800002,0.0
2018-12-26,1813731.112719562,2254.001901561689,2254.001901561689,7254924.450878248,0.0,0.0,1811477.1108180003,0.0
2018-12-27,1826869.8336975616,2254.001901561689,2254.001901561689,7307479.334790247,0.0,0.0,1824615.831796,0.0
2018-12-28,1825105.9406295617,2254.001901561689,2254.001901561689,7300423.762518247,0.0,0.0,1822851.938728,0.0
2018-12-31,1832887.882882091,229615.79976409068,229615.79976409068,7331551.531528364,0.0,0.0,1603272.0831180003,0.0
2019-01-02,1827240.2973290908,229615.79976409068,229615.79976409068,7308961.189316363,0.0,0.0,1597624.497565,0.0
2019-01-03,1818554.1999500906,229615.79976409068,229615.79976409068,7274216.799800362,0.0,0.0,1588938.400186,0.0
2019-01-04,1857521.5079660905,229615.79976409068,229615.79976409068,7430086.031864362,0.0,0.0,1627905.7082019998,0.0
2019-01-07,1867091.1696380905,229615.79976409068,229615.79976409068,7468364.678552362,0.0,0.0,1637475.3698739999,0.0
2019-01-08,1893413.2394600909,229615.79976409068,229615.79976409068,7573652.9578403635,0.0,0.0,1663797.4396960002,0.0
2019-01-09,1903611.8129720907,229615.79976409068,229615.79976409068,7614447.251888363,0.0,0.0,1673996.013208,0.0
2019-01-10,1909139.4087030909,229615.79976409068,229615.79976409068,7636557.634812363,0.0,0.0,1679523.6089390002,0.0
2019-01-11,1908607.7937270906,229615.79976409068,229615.79976409068,7634431.174908362,0.0,0.0,1678991.993963,0.0
2019-01-14,1903532.2868040907,229615.79976409068,229615.79976409068,7614129.147216363,0.0,0.0,1673916.48704,0.0
2019-01-15,1921888.1677190906,229615.79976409068,229615.79976409068,7687552.670876362,0.0,0.0,1692272.367955,0.0
2019-01-16,1924625.3124160909,229615.79976409068,229615.79976409068,7698501.249664363,0.0,0.0,1695009.5126520002,0.0
2019-01-17,1928786.192382091,229615.79976409068,229615.79976409068,7715144.769528364,0.0,0.0,1699170.3926180003,0.0
2019-01-18,1945484.1035650908,229615.79976409068,229615.79976409068,7781936.414260363,0.0,0.0,1715868.3038010001,0.0
2019-01-22,1919666.4371210905,229615.79976409068,229615.79976409068,7678665.748484362,0.0,0.0,1690050.6373569998,0.0
2019-01-23,1917449.0345230906,229615.79976409068,229615.79976409068,7669796.138092362,0.0,0.0,1687833.234759,0.0
2019-01-24,1932642.3267420905,229615.79976409068,229615.79976409068,7730569.306968362,0.0,0.0,1703026.5269779998,0.0
2019-01-25,1953602.7841780905,229615.79976409068,229615.79976409068,7814411.136712362,0.0,0.0,1723986.9844139998,0.0
2019-01-28,1953856.381380091,229615.79976409068,229615.79976409068,7815425.525520364,0.0,0.0,1724240.5816160003,0.0
2019-01-29,1970981.6936320907,229615.79976409068,229615.79976409068,7883926.774528363,0.0,0.0,1741365.893868,0.0
2019-01-30,1986553.7362190906,229615.79976409068,229615.79976409068,7946214.944876363,0.0,0.0,1756937.936455,0.0
2019-01-31,1990847.1302790458,249829.59210504597,249829.59210504597,7963388.521116183,0.0,0.0,1741017.5381739999,0.0
2019-02-01,1986387.419393046,249829.59210504597,249829.59210504597,7945549.677572184,0.0,0.0,1736557.8272880001,0.0
2019-02-04,2007573.8429610461,249829.59210504597,249829.59210504597,8030295.371844185,0.0,0.0,1757744.2508560002,0.0
2019-02-05,2015910.3131930458,249829.59210504597,249829.59210504597,8063641.252772183,0.0,0.0,1766080.7210879999,0.0
2019-02-06,1998523.7760450458,249829.59210504597,249829.59210504597,7994095.104180183,0.0,0.0,1748694.18394,0.0
2019-02-07,1999112.9853190458,249829.59210504597,249829.59210504597,7996451.941276183,0.0,0.0,1749283.393214,0.0
2019-02-08,2006003.4376390458,249829.59210504597,249829.59210504597,8024013.750556183,0.0,0.0,1756173.8455339998,0.0
2019-02-11,2016675.818663046,249829.59210504597,249829.59210504597,8066703.274652184,0.0,0.0,1766846.226558,0.0
2019-02-12,2024673.266791046,249829.59210504597,249829.59210504597,8098693.067164184,0.0,0.0,1774843.674686,0.0
2019-02-13,2032463.282967046,249829.59210504597,249829.59210504597,8129853.131868184,0.0,0.0,1782633.690862,0.0
2019-02-14,2028736.4486830458,249829.59210504597,249829.59210504597,8114945.794732183,0.0,0.0,1778906.856578,0.0
2019-02-15,2039596.6537090458,249829.59210504597,249829.59210504597,8158386.614836183,0.0,0.0,1789767.061604,0.0
2019-02-19,2048815.1870830457,249829.59210504597,249829.59210504597,8195260.748332183,0.0,0.0,1798985.5949779998,0.0
2019-02-20,2035903.346473046,249829.59210504597,249829.59210504597,8143613.385892184,0.0,0.0,1786073.7543680002,0.0
2019-02-21,2031754.7656810458,249829.59210504597,249829.59210504597,8127019.062724183,0.0,0.0,1781925.173576,0.0
2019-02-22,2040330.358741046,249829.59210504597,249829.59210504597,8161321.434964184,0.0,0.0,1790500.766636,0.0
2019-02-25,2034581.3455850456,249829.59210504597,249829.59210504597,8138325.382340183,0.0,0.0,1784751.7534799997,0.0
2019-02-26,2033997.5097030457,249829.59210504597,249829.59210504597,8135990.038812183,0.0,0.0,1784167.9175979998,0.0
2019-02-27,2055663.0767390458,249829.59210504597,249829.59210504597,8222652.306956183,0.0,0.0,1805833.4846339999,0.0
2019-02-28,2039469.3030324737,257603.75884547367,257603.75884547367,8157877.212129895,0.0,0.0,1781865.544187,0.0
2019-03-01,2044132.9122754738,257603.75884547367,257603.75884547367,8176531.649101895,0.0,0.0,1786529.1534300002,0.0
2019-03-04,2033254.8479904737,257603.75884547367,257603.75884547367,8133019.391961895,0.0,0.0,1775651.089145,0.0
2019-03-05,2026077.2615154735,257603.75884547367,257603.75884547367,8104309.046061894,0.0,0.0,1768473.5026699998,0.0
2019-03-06,1993846.3560524737,257603.75884547367,257603.75884547367,7975385.424209895,0.0,0.0,1736242.597207,0.0
2019-03-07,1978459.9760114737,257603.75884547367,257603.75884547367,7913839.904045895,0.0,0.0,1720856.217166,0.0
2019-03-08,1986528.2601934734,257603.75884547367,257603.75884547367,7946113.040773894,0.0,0.0,1728924.5013479998,0.0
2019-03-11,1996270.4775494735,257603.75884547367,257603.75884547367,7985081.910197894,0.0,0.0,1738666.7187039999,0.0
2019-03-12,1993567.1967464737,257603.75884547367,257603.75884547367,7974268.786985895,0.0,0.0,1735963.437901,0.0
2019-03-13,1995759.4123544733,257603.75884547367,257603.75884547367,7983037.649417893,0.0,0.0,1738155.6535089996,0.0
2019-03-14,1990398.8449394736,257603.75884547367,257603.75884547367,7961595.379757894,0.0,0.0,1732795.086094,0.0
2019-03-15,1986005.8585344735,257603.75884547367,257603.75884547367,7944023.434137894,0.0,0.0,1728402.0996889998,0.0
2019-03-18,1990689.9293584735,257603.75884547367,257603.75884547367,7962759.717433894,0.0,0.0,1733086.1705129999,0.0
2019-03-19,1974720.9463634738,257603.75884547367,257603.75884547367,7898883.785453895,0.0,0.0,1717117.1875180001,0.0
2019-03-20,1961597.240103474,257603.75884547367,257603.75884547367,7846388.960413896,0.0,0.0,1703993.4812580002,0.0
2019-03-21,1973666.6262584736,257603.75884547367,257603.75884547367,7894666.505033894,0.0,0.0,1716062.867413,0.0
2019-03-22,1936837.9507314735,257603.75884547367,257603.75884547367,7747351.802925894,0.0,0.0,1679234.1918859999,0.0
2019-03-25,1946750.8979774737,257603.75884547367,257603.75884547367,7787003.591909895,0.0,0.0,1689147.139132,0.0
2019-03-26,1962045.8495304738,257603.75884547367,257603.75884547367,7848183.398121895,0.0,0.0,1704442.0906850002,0.0
2019-03-27,1952664.9482914736,257603.75884547367,257603.75884547367,7810659.793165894,0.0,0.0,1695061.189446,0.0
2019-03-28,1948836.0993754736,257603.75884547367,257603.75884547367,7795344.397501894,0.0,0.0,1691232.34053,0.0
2019-03-29,1954996.8490130717,-354187.7203519286,-354187.7203519286,7819987.396052287,354187.7203519286,0.0,2309184.5693650004,0.0
2019-04-01,1974487.3191790713,-354187.7203519286,-354187.7203519286,7897949.276716285,354187.7203519286,-147.57821681330358,2328675.039531,0.0
2019-04-02,1967431.3031220713,-354187.7203519286,-354187.7203519286,7869725.212488285,354187.7203519286,-196.77095575107145,2321619.023474,0.0
2019-04-03,1975075.2755010717,-354187.7203519286,-354187.7203519286,7900301.102004287,354187.7203519286,-245.96369468883933,2329262.9958530003,0.0
2019-04-04,1974629.8738740713,-354187.7203519286,-354187.7203519286,7898519.495496285,354187.7203519286,-295.15643362660717,2328817.594226,0.0
2019-04-05,1976682.8276420708,-354187.7203519286,-354187.7203519286,7906731.310568283,354187.7203519286,-344.34917256437507,2330870.5479939994,0.0
2019-04-08,1963344.6556530718,-354187.7203519286,-354187.7203519286,7853378.622612287,354187.7203519286,-491.92738937767865,2317532.3760050004,0.0
2019-04-09,1948885.7983940712,-354187.7203519286,-354187.7203519286,7795543.193576285,354187.7203519286,-541.1201283154466,2303073.518746,0.0
2019-04-10,1955417.231834071,-354187.7203519286,-354187.7203519286,7821668.927336284,354187.7203519286,-590.3128672532144,2309604.9521859996,0.0
2019-04-11,1966612.2543650714,-354187.7203519286,-354187.7203519286,7866449.017460286,354187.7203519286,-639.5056061909823,2320799.974717,0.0
2019-04-12,1992377.6325150712,-354187.7203519286,-354187.7203519286,7969510.530060285,354187.7203519286,-688.6983451287502,2346565.352867,0.0
2019-04-15,1981602.7652250717,-354187.7203519286,-354187.7203519286,7926411.060900287,354187.7203519286,-836.2765619420538,2335790.4855770003,0.0
2019-04-16,2004145.2109140714,-354187.7203519286,-354187.7203519286,8016580.843656286,354187.7203519286,-885.4693008798217,2358332.931266,0.0
2019-04-17,1981054.4949740714,-354187.7203519286,-354187.7203519286,7924217.979896286,354187.7203519286,-934.6620398175896,2335242.215326,0.0
2019-04-18,2005790.8003230712,-354187.7203519286,-354187.7203519286,8023163.201292285,354187.7203519286,-983.8547787553575,2359978.520675,0.0
2019-04-22,1983147.1274450717,-354187.7203519286,-354187.7203519286,7932588.509780287,354187.7203519286,-1180.6257345064291,2337334.8477970003,0.0
2019-04-23,2021743.8868360713,-354187.7203519286,-354187.7203519286,8086975.547344285,354187.7203519286,-1229.818473444197,2375931.607188,0.0
2019-04-24,2020469.695117072,-354187.7203519286,-354187.7203519286,8081878.780468288,354187.7203519286,-1279.011212381965,2374657.4154690006,0.0
2019-04-25,2010662.7994680714,-354187.7203519286,-354187.7203519286,8042651.197872286,354187.7203519286,-1328.2039513197328,2364850.51982,0.0
2019-04-26,2026843.5096200716,-354187.7203519286,-354187.7203519286,8107374.0384802865,354187.7203519286,-1377.3966902575007,2381031.2299720002,0.0
2019-04-29,2047201.0995500714,-354187.7203519286,-354187.7203519286,8188804.398200286,354187.7203519286,-1524.9749070708044,2401388.819902,0.0
2019-04-30,2049498.0241322601,-374290.8407627399,-374290.8407627399,8197992.0965290405,374290.8407627399,0.0,2423788.864895,0.0
2019-05-01,2038457.14448926,-374290.8407627399,-374290.8407627399,8153828.57795704,374290.8407627399,-51.98483899482498,2412747.985252,0.0
2019-05-02,2051193.5630032602,-374290.8407627399,-374290.8407627399,8204774.252013041,374290.8407627399,-103.96967798964997,2425484.403766,0.0
2019-05-03,2073525.74544826,-374290.8407627399,-374290.8407627399,8294102.98179304,374290.8407627399,-155.95451698447494,2447816.586211,0.0
2019-05-06,2054471.19839626,-374290.8407627399,-374290.8407627399,8217884.79358504,374290.8407627399,-311.90903396894987,2428762.039159,0.0
2019-05-07,2038242.5011842595,-374290.8407627399,-374290.8407627399,8152970.004737038,374290.8407627399,-363.89387296377487,2412533.3419469995,0.0
2019-05-08,2018355.18248326,-374290.8407627399,-374290.8407627399,8073420.72993304,374290.8407627399,-415.87871195859987,2392646.023246,0.0
2019-05-09,2010421.8994332603,-374290.8407627399,-374290.8407627399,8041687.597733041,374290.8407627399,-467.86355095342486,2384712.7401960003,0.0
2019-05-10,2024793.6758702602,-374290.8407627399,-374290.8407627399,8099174.703481041,374290.8407627399,-519.8483899482499,2399084.516633,0.0
2019-05-13,1969708.6491722595,-374290.8407627399,-374290.8407627399,7878834.596689038,374290.8407627399,-675.8029069327248,2343999.4899349995,0.0
2019-05-14,1988736.86404126,-374290.8407627399,-374290.8407627399,7954947.45616504,374290.8407627399,-727.7877459275497,2363027.704804,0.0
2019-05-15,1980169.1576862596,-374290.8407627399,-374290.8407627399,7920676.630745038,374290.8407627399,-779.7725849223747,2354459.9984489996,0.0
2019-05-16,2003162.6663842602,-374290.8407627399,-374290.8407627399,8012650.665537041,374290.8407627399,-831.7574239171996,2377453.507147,0.0
2019-05-17,1969758.3283052603,-374290.8407627399,-374290.8407627399,7879033.313221041,374290.8407627399,-883.7422629120246,2344049.1690680003,0.0
2019-05-20,1978106.0825622603,-374290.8407627399,-374290.8407627399,7912424.330249041,374290.8407627399,-1039.6967798964995,2352396.9233250003,0.0
2019-05-21,2016567.20116826,-374290.8407627399,-374290.8407627399,8066268.80467304,374290.8407627399,-1091.6816188913244,2390858.041931,0.0
2019-05-22,1995062.3616952603,-374290.8407627399,-374290.8407627399,7980249.446781041,374290.8407627399,-1143.6664578861494,2369353.2024580003,0.0
2019-05-23,1948680.29090926,-374290.8407627399,-374290.8407627399,7794721.16363704,374290.8407627399,-1195.6512968809743,2322971.131672,0.0
2019-05-24,1946022.16325226,-374290.8407627399,-374290.8407627399,7784088.65300904,374290.8407627399,-1247.6361358757993,2320313.004015,0.0
2019-05-28,1921237.11072926,-374290.8407627399,-374290.8407627399,7684948.44291704,374290.8407627399,-1455.5754918550992,2295527.951492,0.0
2019-05-29,1907220.7838742598,-374290.8407627399,-374290.8407627399,7628883.135497039,374290.8407627399,-1507.5603308499242,2281511.624637,0.0
2019-05-30,1920223.3773492598,-374290.8407627399,-374290.8407627399,7680893.509397039,374290.8407627399,-1559.5451698447491,2294514.218112,0.0
2019-05-31,1894938.1704177167,-346751.7089232834,-346751.7089232834,7579752.681670867,346751.7089232834,0.0,2241689.879341,0.0
2019-06-03,1911741.9535557167,-346751.7089232834,-346751.7089232834,7646967.814222867,346751.7089232834,-144.47987871803474,2258493.662479,0.0
2019-06-04,1940237.0336777167,-346751.7089232834,-346751.7089232834,7760948.134710867,346751.7089232834,-192.639838290713,2286988.7426010002,0.0
2019-06-05,1984742.1898367167,-346751.7089232834,-346751.7089232834,7938968.759346867,346751.7089232834,-240.79979786339123,2331493.8987600002,0.0
2019-06-06,1991164.2468837164,-346751.7089232834,-346751.7089232834,7964656.987534866,346751.7089232834,-288.9597574360695,2337915.955807,0.0
2019-06-07,2013323.6493827165,-346751.7089232834,-346751.7089232834,8053294.597530866,346751.7089232834,-337.1197170087477,2360075.358306,0.0
2019-06-10,2015963.0729177166,-346751.7089232834,-346751.7089232834,8063852.291670866,346751.7089232834,-481.59959572678247,2362714.781841,0.0
2019-06-11,2016251.128019717,-346751.7089232834,-346751.7089232834,8065004.512078868,346751.7089232834,-529.7595552994608,2363002.8369430006,0.0
2019-06-12,2040071.2048147167,-346751.7089232834,-346751.7089232834,8160284.819258867,346751.7089232834,-577.919514872139,2386822.913738,0.0
2019-06-13,2030966.7981517161,-346751.7089232834,-346751.7089232834,8123867.1926068645,346751.7089232834,-626.0794744448172,2377718.5070749996,0.0
2019-06-14,2031106.9877757165,-346751.7089232834,-346751.7089232834,8124427.951102866,346751.7089232834,-674.2394340174953,2377858.696699,0.0
2019-06-17,2028605.8478057166,-346751.7089232834,-346751.7089232834,8114423.391222866,346751.7089232834,-818.7193127355301,2375357.556729,0.0
2019-06-18,2047677.5349687166,-346751.7089232834,-346751.7089232834,8190710.139874866,346751.7089232834,-866.8792723082083,2394429.243892,0.0
2019-06-19,2058968.1696827165,-346751.7089232834,-346751.7089232834,8235872.678730866,346751.7089232834,-915.0392318808865,2405719.878606,0.0
2019-06-20,2060814.2024247167,-346751.7089232834,-346751.7089232834,8243256.809698867,346751.7089232834,-963.1991914535647,2407565.911348,0.0
2019-06-21,2035445.248204717,-346751.7089232834,-346751.7089232834,8141780.992818868,346751.7089232834,-1011.3591510262429,2382196.9571280004,0.0
2019-06-24,2035177.9463057164,-346751.7089232834,-346751.7089232834,8140711.785222866,346751.7089232834,-1155.8390297442777,2381929.655229,0.0
2019-06-25,2014733.4860567166,-346751.7089232834,-346751.7089232834,8058933.944226867,346751.7089232834,-1203.9989893169559,2361485.19498,0.0
2019-06-26,1998558.9291687165,-346751.7089232834,-346751.7089232834,7994235.716674866,346751.7089232834,-1252.158948889634,2345310.638092,0.0
2019-06-27,2025788.6259447169,-346751.7089232834,-346751.7089232834,8103154.503778867,346751.7089232834,-1300.3189084623123,2372540.3348680004,0.0
2019-06-28,2048049.6834873902,-438697.0701296097,-438697.0701296097,8192198.733949561,438697.0701296097,0.0,2486746.753617,0.0
2019-07-01,2065872.1602333905,-438697.0701296097,-438697.0701296097,8263488.640933562,438697.0701296097,-182.7904458873374,2504569.230363,0.0
2019-07-02,2076138.3246463905,-438697.0701296097,-438697.0701296097,8304553.298585562,438697.0701296097,-243.72059451644986,2514835.394776,0.0
2019-07-03,2107372.7135783895,-438697.0701296097,-438697.0701296097,8429490.854313558,438697.0701296097,-304.65074314556233,2546069.783707999,0.0
2019-07-05,2122788.32584639,-438697.0701296097,-438697.0701296097,8491153.30338556,438697.0701296097,-426.51104040378726,2561485.3959759995,0.0
2019-07-08,2128952.17248839,-438697.0701296097,-438697.0701296097,8515808.68995356,438697.0701296097,-609.3014862911247,2567649.2426179997,0.0
2019-07-09,2129647.76073839,-438697.0701296097,-438697.0701296097,8518591.04295356,438697.0701296097,-670.2316349202372,2568344.8308679997,0.0
2019-07-10,2121171.2466663904,-438697.0701296097,-438697.0701296097,8484684.986665562,438697.0701296097,-731.1617835493497,2559868.316796,0.0
2019-07-11,2107989.0517283906,-438697.0701296097,-438697.0701296097,8431956.206913562,438697.0701296097,-792.0919321784622,2546686.1218580003,0.0
2019-07-12,2127886.78272939,-438697.0701296097,-438697.0701296097,8511547.13091756,438697.0701296097,-853.0220808075748,2566583.8528589997,0.0
2019-07-15,2117777.8402063902,-438697.0701296097,-438697.0701296097,8471111.360825561,438697.0701296097,-1035.812526694912,2556474.910336,0.0
2019-07-16,2119553.03041639,-438697.0701296097,-438697.0701296097,8478212.12166556,438697.0701296097,-1096.7426753240245,2558250.1005459996,0.0
2019-07-17,2095599.2046993906,-438697.0701296097,-438697.0701296097,8382396.818797562,438697.0701296097,-1157.672823953137,2534296.2748290002,0.0
2019-07-18,2109734.47891739,-438697.0701296097,-438697.0701296097,8438937.91566956,438697.0701296097,-1218.6029725822493,2548431.549047,0.0
2019-07-19,2118955.6695313905,-438697.0701296097,-438697.0701296097,8475822.678125562,438697.0701296097,-1279.5331212113617,2557652.739661,0.0
2019-07-22,2125345.970673391,-438697.0701296097,-438697.0701296097,8501383.882693565,438697.0701296097,-1462.3235670986992,2564043.040803001,0.0
2019-07-23,2124619.75011439,-438697.0701296097,-438697.0701296097,8498479.00045756,438697.0701296097,-1523.2537157278116,2563316.820244,0.0
2019-07-24,2150406.22518739,-438697.0701296097,-438697.0701296097,8601624.90074956,438697.0701296097,-1584.183864356924,2589103.295317,0.0
2019-07-25,2160828.39986739,-438697.0701296097,-438697.0701296097,8643313.59946956,438697.0701296097,-1645.1140129860364,2599525.4699969995,0.0
2019-07-26,2120496.7117323903,-438697.0701296097,-438697.0701296097,8481986.846929561,438697.0701296097,-1706.0441616151488,2559193.781862,0.0
2019-07-29,2113795.5232853903,-438697.0701296097,-438697.0701296097,8455182.093141561,438697.0701296097,-1888.8346075024863,2552492.593415,0.0
2019-07-30,2107501.8185933903,-438697.0701296097,-438697.0701296097,8430007.274373561,438697.0701296097,-1949.7647561315987,2546198.888723,0.0
2019-07-31,2158011.1137372414,-464689.7518377586,-464689.7518377586,8632044.454948965,464689.7518377586,0.0,2622700.8655749997,0.0
2019-08-01,2147728.4975302415,-464689.7518377586,-464689.7518377586,8590913.990120966,464689.7518377586,-64.54024331079981,2612418.2493680003,0.0
2019-08-02,2115916.1916972417,-464689.7518377586,-464689.7518377586,8463664.766788967,464689.7518377586,-129.08048662159962,2580605.943535,0.0
2019-08-05,2044529.8191452415,-464689.7518377586,-464689.7518377586,8178119.276580966,464689.7518377586,-322.7012165539991,2509219.570983,0.0
2019-08-06,2100862.001088241,-464689.7518377586,-464689.7518377586,8403448.004352964,464689.7518377586,-387.2414598647989,2565551.752926,0.0
2019-08-07,2110073.9628222417,-464689.7518377586,-464689.7518377586,8440295.851288967,464689.7518377586,-451.78170317559875,2574763.71466,0.0
2019-08-08,2177320.317395241,-464689.7518377586,-464689.7518377586,8709281.269580964,464689.7518377586,-516.3219464863986,2642010.069233,0.0
2019-08-09,2169482.1366712414,-464689.7518377586,-464689.7518377586,8677928.546684965,464689.7518377586,-580.8621897971984,2634171.8885089997,0.0
2019-08-12,2130217.698504241,-464689.7518377586,-464689.7518377586,8520870.794016965,464689.7518377586,-774.4829197295978,2594907.450342,0.0
2019-08-13,2168446.419841242,-464689.7518377586,-464689.7518377586,8673785.679364968,464689.7518377586,-839.0231630403977,2633136.1716790004,0.0
2019-08-14,2092790.6419652414,-464689.7518377586,-464689.7518377586,8371162.567860966,464689.7518377586,-903.5634063511975,2557480.393803,0.0
2019-08-15,2105033.678799241,-464689.7518377586,-464689.7518377586,8420134.715196963,464689.7518377586,-968.1036496619973,2569723.4306369997,0.0
2019-08-16,2149602.6753632417,-464689.7518377586,-464689.7518377586,8598410.701452967,464689.7518377586,-1032.6438929727972,2614292.427201,0.0
2019-08-19,2170038.497551242,-464689.7518377586,-464689.7518377586,8680153.990204968,464689.7518377586,-1226.2646229051966,2634728.2493890002,0.0
2019-08-20,2152538.422243241,-464689.7518377586,-464689.7518377586,8610153.688972965,464689.7518377586,-1290.8048662159963,2617228.1740809996,0.0
2019-08-21,2172534.3354232414,-464689.7518377586,-464689.7518377586,8690137.341692965,464689.7518377586,-1355.345109526796,2637224.0872609997,0.0
2019-08-22,2172204.3010602407,-464689.7518377586,-464689.7518377586,8688817.204240963,464689.7518377586,-1419.8853528375957,2636894.0528979995,0.0
2019-08-23,2117801.661181242,-464689.7518377586,-464689.7518377586,8471206.644724969,464689.7518377586,-1484.4255961483955,2582491.4130190006,0.0
2019-08-26,2148034.9062012415,-464689.7518377586,-464689.7518377586,8592139.624804966,464689.7518377586,-1678.0463260807949,2612724.658039,0.0
2019-08-27,2142859.5327232415,-464689.7518377586,-464689.7518377586,8571438.130892966,464689.7518377586,-1742.5865693915946,2607549.284561,0.0
2019-08-28,2138305.6901122406,-464689.7518377586,-464689.7518377586,8553222.760448962,464689.7518377586,-1807.1268127023943,2602995.4419499994,0.0
2019-08-29,2166407.3060332416,-464689.7518377586,-464689.7518377586,8665629.224132966,464689.7518377586,-1871.667056013194,2631097.057871,0.0
2019-08-30,2156398.7001834754,-464580.75816652476,-464580.75816652476,8625594.800733902,464580.75816652476,0.0,2620979.45835,0.0
2019-09-03,2132331.5207344755,-464580.75816652476,-464580.75816652476,8529326.082937902,464580.75816652476,-258.1004212036249,2596912.278901,0.0
2019-09-04,2171025.0507344753,-464580.75816652476,-464580.75816652476,8684100.202937901,464580.75816652476,-322.6255265045311,2635605.808901,0.0
2019-09-05,2186823.6307344753,-464580.75816652476,-464580.75816652476,8747294.522937901,464580.75816652476,-387.1506318054373,2651404.388901,0.0
2019-09-06,2175428.2620424754,-464580.75816652476,-464580.75816652476,8701713.048169902,464580.75816652476,-451.6757371063435,2640009.020209,0.0
2019-09-09,2138251.032042475,-464580.75816652476,-464580.75816652476,8553004.1281699,464580.75816652476,-645.2510530090622,2602831.7902089995,0.0
2019-09-10,2098268.0505724754,-464580.75816652476,-464580.75816652476,8393072.202289902,464580.75816652476,-709.7761583099684,2562848.808739,0.0
2019-09-11,2114488.540572475,-464580.75816652476,-464580.75816652476,8457954.1622899,464580.75816652476,-774.3012636108747,2579069.2987389998,0.0
2019-09-12,2105519.4692104757,-464580.75816652476,-464580.75816652476,8422077.876841903,464580.75816652476,-838.826368911781,2570100.2273770003,0.0
2019-09-13,2104624.7592104757,-464580.75816652476,-464580.75816652476,8418499.036841903,464580.75816652476,-903.3514742126872,2569205.5173770003,0.0
2019-09-16,2075420.0254914754,-464580.75816652476,-464580.75816652476,8301680.101965901,464580.75816652476,-1096.9267901154058,2540000.783658,0.0
2019-09-17,2111578.9554914753,-464580.75816652476,-464580.75816652476,8446315.821965901,464580.75816652476,-1161.451895416312,2576159.713658,0.0
2019-09-18,2111632.937794476,-464580.75816652476,-464580.75816652476,8446531.751177903,464580.75816652476,-1225.9770007172183,2576213.6959610004,0.0
2019-09-19,2112172.617906475,-464580.75816652476,-464580.75816652476,8448690.4716259,464580.75816652476,-1290.5021060181246,2576753.3760729996,0.0
2019-09-20,2106950.607906475,-464580.75816652476,-464580.75816652476,8427802.4316259,464580.75816652476,-1355.0272113190308,2571531.366073,0.0
