,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-21,952335.1996387322,293297.9034567322,293297.9034567322,1904670.3992774645,0.0,0.0,659037.2961820001,0.0
2016-01-22,965036.2084307324,293297.9034567322,293297.9034567322,1930072.4168614647,0.0,0.0,671738.3049740002,0.0
2016-01-25,955868.8167027321,293297.9034567322,293297.9034567322,1911737.6334054642,0.0,0.0,662570.913246,0.0
2016-01-26,966295.5925087323,293297.9034567322,293297.9034567322,1932591.1850174647,0.0,0.0,672997.6890520002,0.0
2016-01-27,955262.9742067321,293297.9034567322,293297.9034567322,1910525.9484134642,0.0,0.0,661965.0707499998,0.0
2016-01-28,961071.0857817323,293297.9034567322,293297.9034567322,1922142.1715634647,0.0,0.0,667773.1823250001,0.0
2016-01-29,974169.7799922015,282477.95131120144,282477.95131120144,1948339.559984403,0.0,0.0,691691.828681,0.0
2016-02-01,975343.7026282015,282477.95131120144,282477.95131120144,1950687.405256403,0.0,0.0,692865.751317,0.0
2016-02-02,961453.1869392014,282477.95131120144,282477.95131120144,1922906.3738784029,0.0,0.0,678975.235628,0.0
2016-02-03,963661.6273822015,282477.95131120144,282477.95131120144,1927323.254764403,0.0,0.0,681183.676071,0.0
2016-02-04,963211.7711952013,282477.95131120144,282477.95131120144,1926423.5423904026,0.0,0.0,680733.8198839999,0.0
2016-02-05,942408.1490012014,282477.95131120144,282477.95131120144,1884816.2980024028,0.0,0.0,659930.19769,0.0
2016-02-08,929088.0703702014,282477.95131120144,282477.95131120144,1858176.1407404027,0.0,0.0,646610.1190589999,0.0
2016-02-09,925538.0011252016,282477.95131120144,282477.95131120144,1851076.0022504032,0.0,0.0,643060.0498140001,0.0
2016-02-10,926865.7178972014,282477.95131120144,282477.95131120144,1853731.4357944028,0.0,0.0,644387.766586,0.0
2016-02-11,918299.1247582015,282477.95131120144,282477.95131120144,1836598.249516403,0.0,0.0,635821.1734470001,0.0
2016-02-12,931733.4751112015,282477.95131120144,282477.95131120144,1863466.950222403,0.0,0.0,649255.5238000001,0.0
2016-02-16,945320.0542372015,282477.95131120144,282477.95131120144,1890640.108474403,0.0,0.0,662842.102926,0.0
2016-02-17,954381.8881782014,282477.95131120144,282477.95131120144,1908763.7763564028,0.0,0.0,671903.936867,0.0
2016-02-18,960437.7786532015,282477.95131120144,282477.95131120144,1920875.557306403,0.0,0.0,677959.8273420001,0.0
2016-02-19,965064.6680002015,282477.95131120144,282477.95131120144,1930129.336000403,0.0,0.0,682586.716689,0.0
2016-02-22,971838.9747942014,282477.95131120144,282477.95131120144,1943677.9495884029,0.0,0.0,689361.023483,0.0
2016-02-23,971608.8946862014,282477.95131120144,282477.95131120144,1943217.7893724027,0.0,0.0,689130.9433749999,0.0
2016-02-24,982009.8477662014,282477.95131120144,282477.95131120144,1964019.6955324027,0.0,0.0,699531.8964549999,0.0
2016-02-25,990605.7937762015,282477.95131120144,282477.95131120144,1981211.587552403,0.0,0.0,708127.8424650001,0.0
2016-02-26,991587.2122252014,282477.95131120144,282477.95131120144,1983174.4244504028,0.0,0.0,709109.260914,0.0
2016-02-29,985613.7489721293,285718.7337211293,285718.7337211293,1971227.4979442586,0.0,0.0,699895.015251,0.0
2016-03-01,1004579.9966531291,285718.7337211293,285718.7337211293,2009159.9933062582,0.0,0.0,718861.2629319999,0.0
2016-03-02,1011364.539539129,285718.7337211293,285718.7337211293,2022729.079078258,0.0,0.0,725645.8058179998,0.0
2016-03-03,1006682.1100531295,285718.7337211293,285718.7337211293,2013364.220106259,0.0,0.0,720963.3763320001,0.0
2016-03-04,1012309.2536831293,285718.7337211293,285718.7337211293,2024618.5073662587,0.0,0.0,726590.5199620001,0.0
2016-03-07,1012876.8289301295,285718.7337211293,285718.7337211293,2025753.657860259,0.0,0.0,727158.0952090002,0.0
2016-03-08,1003248.4543391292,285718.7337211293,285718.7337211293,2006496.9086782583,0.0,0.0,717529.7206179999,0.0
2016-03-09,1005768.7074121293,285718.7337211293,285718.7337211293,2011537.4148242585,0.0,0.0,720049.973691,0.0
2016-03-10,1002483.3240381293,285718.7337211293,285718.7337211293,2004966.6480762586,0.0,0.0,716764.590317,0.0
2016-03-11,1018551.7809511295,285718.7337211293,285718.7337211293,2037103.561902259,0.0,0.0,732833.0472300001,0.0
2016-03-14,1017408.8548651293,285718.7337211293,285718.7337211293,2034817.7097302587,0.0,0.0,731690.121144,0.0
2016-03-15,1010428.8879591294,285718.7337211293,285718.7337211293,2020857.7759182588,0.0,0.0,724710.1542380002,0.0
2016-03-16,1012818.5496161291,285718.7337211293,285718.7337211293,2025637.0992322583,0.0,0.0,727099.8158949998,0.0
2016-03-17,1020123.6196641293,285718.7337211293,285718.7337211293,2040247.2393282587,0.0,0.0,734404.885943,0.0
2016-03-18,1022363.8869091291,285718.7337211293,285718.7337211293,2044727.7738182582,0.0,0.0,736645.1531879999,0.0
2016-03-21,1022492.8526671294,285718.7337211293,285718.7337211293,2044985.7053342587,0.0,0.0,736774.118946,0.0
2016-03-22,1025497.2734521292,285718.7337211293,285718.7337211293,2050994.5469042584,0.0,0.0,739778.539731,0.0
2016-03-23,1016950.2432521295,285718.7337211293,285718.7337211293,2033900.486504259,0.0,0.0,731231.5095310002,0.0
2016-03-24,1017741.6076061293,285718.7337211293,285718.7337211293,2035483.2152122585,0.0,0.0,732022.873885,0.0
2016-03-28,1013309.4086451293,285718.7337211293,285718.7337211293,2026618.8172902586,0.0,0.0,727590.674924,0.0
2016-03-29,1024930.7107581294,285718.7337211293,285718.7337211293,2049861.4215162587,0.0,0.0,739211.977037,0.0
2016-03-30,1028652.1402241292,285718.7337211293,285718.7337211293,2057304.2804482584,0.0,0.0,742933.4065029998,0.0
2016-03-31,1026717.5343301889,486415.9560281889,486415.9560281889,2053435.0686603778,0.0,0.0,540301.578302,0.0
2016-04-01,1028193.5337541889,486415.9560281889,486415.9560281889,2056387.0675083778,0.0,0.0,541777.577726,0.0
2016-04-04,1024605.4799991889,486415.9560281889,486415.9560281889,2049210.9599983778,0.0,0.0,538189.523971,0.0
2016-04-05,1021886.083590189,486415.9560281889,486415.9560281889,2043772.167180378,0.0,0.0,535470.1275620001,0.0
2016-04-06,1028599.8193671888,486415.9560281889,486415.9560281889,2057199.6387343777,0.0,0.0,542183.8633389999,0.0
2016-04-07,1022641.6690671889,486415.9560281889,486415.9560281889,2045283.3381343777,0.0,0.0,536225.7130389999,0.0
2016-04-08,1027335.7400281889,486415.9560281889,486415.9560281889,2054671.4800563778,0.0,0.0,540919.784,0.0
2016-04-11,1026970.604093189,486415.9560281889,486415.9560281889,2053941.208186378,0.0,0.0,540554.6480650001,0.0
2016-04-12,1030686.953789189,486415.9560281889,486415.9560281889,2061373.907578378,0.0,0.0,544270.9977610001,0.0
2016-04-13,1039146.3881571888,486415.9560281889,486415.9560281889,2078292.7763143776,0.0,0.0,552730.4321289998,0.0
2016-04-14,1037950.6617311889,486415.9560281889,486415.9560281889,2075901.3234623778,0.0,0.0,551534.705703,0.0
2016-04-15,1038552.0998471889,486415.9560281889,486415.9560281889,2077104.1996943778,0.0,0.0,552136.143819,0.0
2016-04-18,1040351.187631189,486415.9560281889,486415.9560281889,2080702.375262378,0.0,0.0,553935.2316030001,0.0
2016-04-19,1044652.9224441889,486415.9560281889,486415.9560281889,2089305.8448883777,0.0,0.0,558236.9664159999,0.0
2016-04-20,1041940.8615001888,486415.9560281889,486415.9560281889,2083881.7230003776,0.0,0.0,555524.9054719999,0.0
2016-04-21,1036416.3734041888,486415.9560281889,486415.9560281889,2072832.7468083776,0.0,0.0,550000.4173759999,0.0
2016-04-22,1035394.639548189,486415.9560281889,486415.9560281889,2070789.279096378,0.0,0.0,548978.6835200001,0.0
2016-04-25,1037711.845972189,486415.9560281889,486415.9560281889,2075423.691944378,0.0,0.0,551295.889944,0.0
2016-04-26,1036811.642400189,486415.9560281889,486415.9560281889,2073623.284800378,0.0,0.0,550395.686372,0.0
2016-04-27,1037005.995017189,486415.9560281889,486415.9560281889,2074011.990034378,0.0,0.0,550590.038989,0.0
2016-04-28,1029085.1597191889,486415.9560281889,486415.9560281889,2058170.3194383779,0.0,0.0,542669.203691,0.0
2016-04-29,1022799.5358660406,485790.6726810407,485790.6726810407,2045599.0717320812,0.0,0.0,537008.8631849999,0.0
2016-05-02,1028681.9793270407,485790.6726810407,485790.6726810407,2057363.9586540814,0.0,0.0,542891.306646,0.0
2016-05-03,1027239.3124640407,485790.6726810407,485790.6726810407,2054478.6249280814,0.0,0.0,541448.639783,0.0
2016-05-04,1027801.2859780407,485790.6726810407,485790.6726810407,2055602.5719560813,0.0,0.0,542010.613297,0.0
2016-05-05,1026560.2998490407,485790.6726810407,485790.6726810407,2053120.5996980814,0.0,0.0,540769.627168,0.0
2016-05-06,1025283.6311930408,485790.6726810407,485790.6726810407,2050567.2623860815,0.0,0.0,539492.958512,0.0
2016-05-09,1027033.3533800406,485790.6726810407,485790.6726810407,2054066.7067600812,0.0,0.0,541242.6806989999,0.0
2016-05-10,1036260.4635610408,485790.6726810407,485790.6726810407,2072520.9271220816,0.0,0.0,550469.7908800001,0.0
2016-05-11,1029777.7658790407,485790.6726810407,485790.6726810407,2059555.5317580814,0.0,0.0,543987.093198,0.0
2016-05-12,1032253.2943040406,485790.6726810407,485790.6726810407,2064506.5886080812,0.0,0.0,546462.6216229999,0.0
2016-05-13,1026739.3072820407,485790.6726810407,485790.6726810407,2053478.6145640814,0.0,0.0,540948.634601,0.0
2016-05-16,1030271.2712810407,485790.6726810407,485790.6726810407,2060542.5425620815,0.0,0.0,544480.5986,0.0
2016-05-17,1023537.4994380407,485790.6726810407,485790.6726810407,2047074.9988760813,0.0,0.0,537746.826757,0.0
2016-05-18,1024900.0674480407,485790.6726810407,485790.6726810407,2049800.1348960814,0.0,0.0,539109.394767,0.0
2016-05-19,1017224.7011790408,485790.6726810407,485790.6726810407,2034449.4023580817,0.0,0.0,531434.0284980001,0.0
2016-05-20,1022001.6917720408,485790.6726810407,485790.6726810407,2044003.3835440816,0.0,0.0,536211.0190910001,0.0
2016-05-23,1021892.8318550406,485790.6726810407,485790.6726810407,2043785.6637100813,0.0,0.0,536102.1591739999,0.0
2016-05-24,1030089.6828000407,485790.6726810407,485790.6726810407,2060179.3656000814,0.0,0.0,544299.010119,0.0
2016-05-25,1031072.3057170407,485790.6726810407,485790.6726810407,2062144.6114340813,0.0,0.0,545281.633036,0.0
2016-05-26,1031233.0851770408,485790.6726810407,485790.6726810407,2062466.1703540816,0.0,0.0,545442.4124960001,0.0
2016-05-27,1034865.5607210407,485790.6726810407,485790.6726810407,2069731.1214420814,0.0,0.0,549074.88804,0.0
2016-05-31,1034545.5345016494,490797.7624516496,490797.7624516496,2069091.0690032989,0.0,0.0,543747.7720499999,0.0
2016-06-01,1034424.3232786495,490797.7624516496,490797.7624516496,2068848.646557299,0.0,0.0,543626.560827,0.0
2016-06-02,1037173.2427066495,490797.7624516496,490797.7624516496,2074346.485413299,0.0,0.0,546375.480255,0.0
2016-06-03,1034133.1251956495,490797.7624516496,490797.7624516496,2068266.250391299,0.0,0.0,543335.3627439999,0.0
2016-06-06,1042120.1684546496,490797.7624516496,490797.7624516496,2084240.3369092993,0.0,0.0,551322.406003,0.0
2016-06-07,1043933.6658946497,490797.7624516496,490797.7624516496,2087867.3317892994,0.0,0.0,553135.903443,0.0
2016-06-08,1046271.7792226495,490797.7624516496,490797.7624516496,2092543.558445299,0.0,0.0,555474.016771,0.0
2016-06-09,1046609.1782446497,490797.7624516496,490797.7624516496,2093218.3564892993,0.0,0.0,555811.415793,0.0
2016-06-10,1041036.9289766497,490797.7624516496,490797.7624516496,2082073.8579532993,0.0,0.0,550239.166525,0.0
2016-06-13,1037186.1367816497,490797.7624516496,490797.7624516496,2074372.2735632993,0.0,0.0,546388.37433,0.0
2016-06-14,1037672.4593306496,490797.7624516496,490797.7624516496,2075344.9186612992,0.0,0.0,546874.6968789999,0.0
2016-06-15,1039530.6627316496,490797.7624516496,490797.7624516496,2079061.3254632992,0.0,0.0,548732.9002800001,0.0
2016-06-16,1041060.5292856495,490797.7624516496,490797.7624516496,2082121.058571299,0.0,0.0,550262.766834,0.0
2016-06-17,1044853.7447566497,490797.7624516496,490797.7624516496,2089707.4895132994,0.0,0.0,554055.9823050001,0.0
2016-06-20,1050668.9874876495,490797.7624516496,490797.7624516496,2101337.974975299,0.0,0.0,559871.225036,0.0
2016-06-21,1052339.0035856497,490797.7624516496,490797.7624516496,2104678.0071712993,0.0,0.0,561541.241134,0.0
2016-06-22,1048911.5114676496,490797.7624516496,490797.7624516496,2097823.022935299,0.0,0.0,558113.7490160001,0.0
2016-06-23,1058624.2568456496,490797.7624516496,490797.7624516496,2117248.513691299,0.0,0.0,567826.494394,0.0
2016-06-24,1035489.9896836495,490797.7624516496,490797.7624516496,2070979.979367299,0.0,0.0,544692.227232,0.0
2016-06-27,1023224.2820036495,490797.7624516496,490797.7624516496,2046448.564007299,0.0,0.0,532426.519552,0.0
2016-06-28,1037759.4122836497,490797.7624516496,490797.7624516496,2075518.8245672993,0.0,0.0,546961.649832,0.0
2016-06-29,1046538.8130016497,490797.7624516496,490797.7624516496,2093077.6260032994,0.0,0.0,555741.05055,0.0
2016-06-30,1053818.0331855773,321031.22962257726,321031.22962257726,2107636.0663711545,0.0,0.0,732786.803563,0.0
2016-07-01,1058008.5942275776,321031.22962257726,321031.22962257726,2116017.188455155,0.0,0.0,736977.3646050002,0.0
2016-07-05,1052927.7414605776,321031.22962257726,321031.22962257726,2105855.482921155,0.0,0.0,731896.5118380003,0.0
2016-07-06,1056168.6156055771,321031.22962257726,321031.22962257726,2112337.2312111543,0.0,0.0,735137.3859829999,0.0
2016-07-07,1058571.6495245772,321031.22962257726,321031.22962257726,2117143.2990491544,0.0,0.0,737540.419902,0.0
2016-07-08,1072032.0751165773,321031.22962257726,321031.22962257726,2144064.1502331547,0.0,0.0,751000.8454940001,0.0
2016-07-11,1077971.6921525772,321031.22962257726,321031.22962257726,2155943.3843051544,0.0,0.0,756940.46253,0.0
2016-07-12,1083444.4316505773,321031.22962257726,321031.22962257726,2166888.8633011547,0.0,0.0,762413.202028,0.0
2016-07-13,1080873.4495975773,321031.22962257726,321031.22962257726,2161746.8991951547,0.0,0.0,759842.2199750001,0.0
2016-07-14,1084894.2341235774,321031.22962257726,321031.22962257726,2169788.4682471547,0.0,0.0,763863.004501,0.0
2016-07-15,1086996.818464577,321031.22962257726,321031.22962257726,2173993.636929154,0.0,0.0,765965.5888419998,0.0
2016-07-18,1087126.7490565772,321031.22962257726,321031.22962257726,2174253.4981131544,0.0,0.0,766095.519434,0.0
2016-07-19,1088406.511729577,321031.22962257726,321031.22962257726,2176813.023459154,0.0,0.0,767375.2821069999,0.0
2016-07-20,1088339.7775285773,321031.22962257726,321031.22962257726,2176679.5550571545,0.0,0.0,767308.547906,0.0
2016-07-21,1080598.3942905772,321031.22962257726,321031.22962257726,2161196.7885811543,0.0,0.0,759567.164668,0.0
2016-07-22,1089134.3304225772,321031.22962257726,321031.22962257726,2178268.6608451544,0.0,0.0,768103.1007999999,0.0
2016-07-25,1090317.8955875773,321031.22962257726,321031.22962257726,2180635.7911751545,0.0,0.0,769286.6659649999,0.0
2016-07-26,1091910.9398365773,321031.22962257726,321031.22962257726,2183821.8796731546,0.0,0.0,770879.7102140001,0.0
2016-07-27,1090177.6839205772,321031.22962257726,321031.22962257726,2180355.3678411543,0.0,0.0,769146.454298,0.0
2016-07-28,1090986.2741155773,321031.22962257726,321031.22962257726,2181972.5482311547,0.0,0.0,769955.044493,0.0
2016-07-29,1094353.105877121,333353.5342341208,333353.5342341208,2188706.211754242,0.0,0.0,760999.5716430001,0.0
2016-08-01,1089448.4558561207,333353.5342341208,333353.5342341208,2178896.9117122414,0.0,0.0,756094.9216219999,0.0
2016-08-02,1079487.2565731208,333353.5342341208,333353.5342341208,2158974.5131462417,0.0,0.0,746133.722339,0.0
2016-08-03,1081476.1276721207,333353.5342341208,333353.5342341208,2162952.2553442414,0.0,0.0,748122.593438,0.0
2016-08-04,1078194.3665221208,333353.5342341208,333353.5342341208,2156388.7330442416,0.0,0.0,744840.8322879999,0.0
2016-08-05,1086064.8796111206,333353.5342341208,333353.5342341208,2172129.759222241,0.0,0.0,752711.3453769998,0.0
2016-08-08,1088473.6327821207,333353.5342341208,333353.5342341208,2176947.2655642414,0.0,0.0,755120.098548,0.0
2016-08-09,1092541.248020121,333353.5342341208,333353.5342341208,2185082.496040242,0.0,0.0,759187.713786,0.0
2016-08-10,1092314.9349771207,333353.5342341208,333353.5342341208,2184629.8699542414,0.0,0.0,758961.4007429999,0.0
2016-08-11,1094116.1987971207,333353.5342341208,333353.5342341208,2188232.3975942414,0.0,0.0,760762.664563,0.0
2016-08-12,1098887.0480651208,333353.5342341208,333353.5342341208,2197774.0961302416,0.0,0.0,765533.513831,0.0
2016-08-15,1107879.7633341209,333353.5342341208,333353.5342341208,2215759.5266682417,0.0,0.0,774526.2291,0.0
2016-08-16,1098936.7916091208,333353.5342341208,333353.5342341208,2197873.5832182416,0.0,0.0,765583.2573749999,0.0
2016-08-17,1099085.944479121,333353.5342341208,333353.5342341208,2198171.888958242,0.0,0.0,765732.410245,0.0
2016-08-18,1105071.497565121,333353.5342341208,333353.5342341208,2210142.995130242,0.0,0.0,771717.9633310001,0.0
2016-08-19,1109934.7865421209,333353.5342341208,333353.5342341208,2219869.5730842417,0.0,0.0,776581.2523080001,0.0
2016-08-22,1113404.5368501206,333353.5342341208,333353.5342341208,2226809.0737002413,0.0,0.0,780051.0026159999,0.0
2016-08-23,1116597.3278031207,333353.5342341208,333353.5342341208,2233194.6556062414,0.0,0.0,783243.7935689999,0.0
2016-08-24,1111861.8296211206,333353.5342341208,333353.5342341208,2223723.659242241,0.0,0.0,778508.2953869998,0.0
2016-08-25,1116917.7956161208,333353.5342341208,333353.5342341208,2233835.5912322416,0.0,0.0,783564.2613819999,0.0
2016-08-26,1115944.901280121,333353.5342341208,333353.5342341208,2231889.802560242,0.0,0.0,782591.3670460001,0.0
2016-08-29,1123578.888064121,333353.5342341208,333353.5342341208,2247157.776128242,0.0,0.0,790225.3538300002,0.0
2016-08-30,1119867.299259121,333353.5342341208,333353.5342341208,2239734.598518242,0.0,0.0,786513.7650250002,0.0
2016-08-31,1113386.3650775778,338951.68183857785,338951.68183857785,2226772.7301551555,0.0,0.0,774434.6832389999,0.0
2016-09-01,1113861.785972578,338951.68183857785,338951.68183857785,2227723.571945156,0.0,0.0,774910.104134,0.0
2016-09-02,1125839.0839865778,338951.68183857785,338951.68183857785,2251678.1679731556,0.0,0.0,786887.402148,0.0
2016-09-06,1130652.5630435778,338951.68183857785,338951.68183857785,2261305.1260871557,0.0,0.0,791700.881205,0.0
2016-09-07,1124658.6819555778,338951.68183857785,338951.68183857785,2249317.3639111556,0.0,0.0,785707.0001170001,0.0
2016-09-08,1122860.2354605778,338951.68183857785,338951.68183857785,2245720.4709211555,0.0,0.0,783908.5536219999,0.0
2016-09-09,1090250.1984535777,338951.68183857785,338951.68183857785,2180500.3969071554,0.0,0.0,751298.516615,0.0
2016-09-12,1104546.3960185777,338951.68183857785,338951.68183857785,2209092.7920371555,0.0,0.0,765594.71418,0.0
2016-09-13,1081265.9175125775,338951.68183857785,338951.68183857785,2162531.835025155,0.0,0.0,742314.2356739998,0.0
2016-09-14,1086474.7177545778,338951.68183857785,338951.68183857785,2172949.4355091555,0.0,0.0,747523.035916,0.0
2016-09-15,1099993.5984825778,338951.68183857785,338951.68183857785,2199987.1969651557,0.0,0.0,761041.916644,0.0
2016-09-16,1096544.281593578,338951.68183857785,338951.68183857785,2193088.563187156,0.0,0.0,757592.5997550001,0.0
2016-09-19,1104880.4929795777,338951.68183857785,338951.68183857785,2209760.9859591555,0.0,0.0,765928.8111409999,0.0
2016-09-20,1108088.0402415777,338951.68183857785,338951.68183857785,2216176.0804831553,0.0,0.0,769136.3584029999,0.0
2016-09-21,1125154.0339915778,338951.68183857785,338951.68183857785,2250308.0679831556,0.0,0.0,786202.352153,0.0
2016-09-22,1134235.468530578,338951.68183857785,338951.68183857785,2268470.937061156,0.0,0.0,795283.7866920001,0.0
2016-09-23,1127126.152615578,338951.68183857785,338951.68183857785,2254252.305231156,0.0,0.0,788174.470777,0.0
2016-09-26,1119866.5984185778,338951.68183857785,338951.68183857785,2239733.1968371556,0.0,0.0,780914.91658,0.0
2016-09-27,1127249.6349385777,338951.68183857785,338951.68183857785,2254499.2698771553,0.0,0.0,788297.9530999999,0.0
2016-09-28,1131017.694144578,338951.68183857785,338951.68183857785,2262035.388289156,0.0,0.0,792066.0123060001,0.0
2016-09-29,1116407.8181235779,338951.68183857785,338951.68183857785,2232815.6362471557,0.0,0.0,777456.136285,0.0
2016-09-30,1123040.4475381991,531596.255775199,531596.255775199,2246080.8950763983,0.0,0.0,591444.1917630001,0.0
2016-10-03,1126481.2973131991,531596.255775199,531596.255775199,2252962.5946263983,0.0,0.0,594885.0415380001,0.0
2016-10-04,1120149.935031199,531596.255775199,531596.255775199,2240299.870062398,0.0,0.0,588553.679256,0.0
2016-10-05,1126850.063271199,531596.255775199,531596.255775199,2253700.126542398,0.0,0.0,595253.807496,0.0
2016-10-06,1130313.863657199,531596.255775199,531596.255775199,2260627.727314398,0.0,0.0,598717.607882,0.0
2016-10-07,1128378.641604199,531596.255775199,531596.255775199,2256757.283208398,0.0,0.0,596782.3858290002,0.0
2016-10-10,1133251.0452291989,531596.255775199,531596.255775199,2266502.0904583978,0.0,0.0,601654.789454,0.0
2016-10-11,1124749.956236199,531596.255775199,531596.255775199,2249499.912472398,0.0,0.0,593153.700461,0.0
2016-10-12,1124485.693065199,531596.255775199,531596.255775199,2248971.386130398,0.0,0.0,592889.43729,0.0
2016-10-13,1123700.770150199,531596.255775199,531596.255775199,2247401.540300398,0.0,0.0,592104.514375,0.0
2016-10-14,1124005.0380941988,531596.255775199,531596.255775199,2248010.0761883976,0.0,0.0,592408.7823189999,0.0
2016-10-17,1128828.5037711991,531596.255775199,531596.255775199,2257657.0075423983,0.0,0.0,597232.2479960001,0.0
2016-10-18,1137512.365798199,531596.255775199,531596.255775199,2275024.731596398,0.0,0.0,605916.1100229999,0.0
2016-10-19,1138992.671508199,531596.255775199,531596.255775199,2277985.343016398,0.0,0.0,607396.4157329999,0.0
2016-10-20,1141471.0898651993,531596.255775199,531596.255775199,2282942.1797303986,0.0,0.0,609874.8340900001,0.0
2016-10-21,1139601.868330199,531596.255775199,531596.255775199,2279203.736660398,0.0,0.0,608005.612555,0.0
2016-10-24,1146683.775252199,531596.255775199,531596.255775199,2293367.550504398,0.0,0.0,615087.519477,0.0
2016-10-25,1148849.9144321992,531596.255775199,531596.255775199,2297699.8288643984,0.0,0.0,617253.658657,0.0
2016-10-26,1146699.769526199,531596.255775199,531596.255775199,2293399.539052398,0.0,0.0,615103.513751,0.0
2016-10-27,1134561.439155199,531596.255775199,531596.255775199,2269122.878310398,0.0,0.0,602965.1833800001,0.0
2016-10-28,1133002.9905531988,531596.255775199,531596.255775199,2266005.9811063977,0.0,0.0,601406.7347779999,0.0
2016-10-31,1132108.248303624,535874.5883606242,535874.5883606242,2264216.496607248,0.0,0.0,596233.659943,0.0
2016-11-01,1126035.421664624,535874.5883606242,535874.5883606242,2252070.843329248,0.0,0.0,590160.833304,0.0
2016-11-02,1116983.3901846241,535874.5883606242,535874.5883606242,2233966.7803692482,0.0,0.0,581108.801824,0.0
2016-11-03,1112708.322607624,535874.5883606242,535874.5883606242,2225416.645215248,0.0,0.0,576833.734247,0.0
2016-11-04,1116983.6257036242,535874.5883606242,535874.5883606242,2233967.2514072484,0.0,0.0,581109.0373430001,0.0
2016-11-07,1133620.8455746244,535874.5883606242,535874.5883606242,2267241.6911492487,0.0,0.0,597746.2572140001,0.0
2016-11-08,1134574.5282966243,535874.5883606242,535874.5883606242,2269149.0565932486,0.0,0.0,598699.939936,0.0
2016-11-09,1146912.939561624,535874.5883606242,535874.5883606242,2293825.879123248,0.0,0.0,611038.3512009999,0.0
2016-11-10,1148931.6214786242,535874.5883606242,535874.5883606242,2297863.2429572484,0.0,0.0,613057.033118,0.0
2016-11-11,1159459.6007596243,535874.5883606242,535874.5883606242,2318919.2015192485,0.0,0.0,623585.0123990001,0.0
2016-11-14,1161619.463780624,535874.5883606242,535874.5883606242,2323238.927561248,0.0,0.0,625744.8754199999,0.0
2016-11-15,1167929.101009624,535874.5883606242,535874.5883606242,2335858.202019248,0.0,0.0,632054.5126489999,0.0
2016-11-16,1170749.1637626241,535874.5883606242,535874.5883606242,2341498.3275252483,0.0,0.0,634874.575402,0.0
2016-11-17,1171540.0553636244,535874.5883606242,535874.5883606242,2343080.1107272487,0.0,0.0,635665.4670030001,0.0
2016-11-18,1172129.9136146242,535874.5883606242,535874.5883606242,2344259.8272292484,0.0,0.0,636255.325254,0.0
2016-11-21,1178929.0750126243,535874.5883606242,535874.5883606242,2357858.1500252485,0.0,0.0,643054.486652,0.0
2016-11-22,1185123.8209106242,535874.5883606242,535874.5883606242,2370247.6418212485,0.0,0.0,649249.23255,0.0
2016-11-23,1184887.7416796242,535874.5883606242,535874.5883606242,2369775.4833592484,0.0,0.0,649013.153319,0.0
2016-11-25,1186841.8558636243,535874.5883606242,535874.5883606242,2373683.7117272485,0.0,0.0,650967.2675030001,0.0
2016-11-28,1183215.798688624,535874.5883606242,535874.5883606242,2366431.597377248,0.0,0.0,647341.210328,0.0
2016-11-29,1181688.920637624,535874.5883606242,535874.5883606242,2363377.841275248,0.0,0.0,645814.332277,0.0
2016-11-30,1181473.154383523,559403.6140155229,559403.6140155229,2362946.308767046,0.0,0.0,622069.540368,0.0
2016-12-01,1177943.887298523,559403.6140155229,559403.6140155229,2355887.774597046,0.0,0.0,618540.273283,0.0
2016-12-02,1175295.324403523,559403.6140155229,559403.6140155229,2350590.648807046,0.0,0.0,615891.710388,0.0
2016-12-05,1182272.1451025228,559403.6140155229,559403.6140155229,2364544.2902050456,0.0,0.0,622868.531087,0.0
2016-12-06,1188157.9617385229,559403.6140155229,559403.6140155229,2376315.9234770457,0.0,0.0,628754.347723,0.0
2016-12-07,1195346.667010523,559403.6140155229,559403.6140155229,2390693.334021046,0.0,0.0,635943.052995,0.0
2016-12-08,1197491.055406523,559403.6140155229,559403.6140155229,2394982.110813046,0.0,0.0,638087.4413910001,0.0
2016-12-09,1192521.065256523,559403.6140155229,559403.6140155229,2385042.130513046,0.0,0.0,633117.451241,0.0
2016-12-12,1188131.6981315229,559403.6140155229,559403.6140155229,2376263.3962630457,0.0,0.0,628728.084116,0.0
2016-12-13,1193688.496132523,559403.6140155229,559403.6140155229,2387376.992265046,0.0,0.0,634284.8821170002,0.0
2016-12-14,1188892.496636523,559403.6140155229,559403.6140155229,2377784.993273046,0.0,0.0,629488.882621,0.0
2016-12-15,1192323.497533523,559403.6140155229,559403.6140155229,2384646.995067046,0.0,0.0,632919.883518,0.0
2016-12-16,1187095.0463675228,559403.6140155229,559403.6140155229,2374190.0927350456,0.0,0.0,627691.4323519999,0.0
2016-12-19,1188387.2847495228,559403.6140155229,559403.6140155229,2376774.5694990456,0.0,0.0,628983.6707339999,0.0
2016-12-20,1189011.407095523,559403.6140155229,559403.6140155229,2378022.814191046,0.0,0.0,629607.7930800001,0.0
2016-12-21,1189649.845617523,559403.6140155229,559403.6140155229,2379299.691235046,0.0,0.0,630246.2316020001,0.0
2016-12-22,1182385.770498523,559403.6140155229,559403.6140155229,2364771.540997046,0.0,0.0,622982.1564830001,0.0
2016-12-23,1184515.121026523,559403.6140155229,559403.6140155229,2369030.242053046,0.0,0.0,625111.5070110002,0.0
