,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-23,1102322.9001724587,619952.6576724588,619952.6576724588,2204645.8003449175,0.0,0.0,482370.2425,0.0
2015-11-24,1102396.007672459,619952.6576724588,619952.6576724588,2204792.015344918,0.0,0.0,482443.35,0.0
2015-11-25,1101195.6676724588,619952.6576724588,619952.6576724588,2202391.3353449176,0.0,0.0,481243.01,0.0
2015-11-27,1105465.5401724589,619952.6576724588,619952.6576724588,2210931.0803449177,0.0,0.0,485512.88250000007,0.0
2015-11-30,1098041.2251697087,626157.0473237088,626157.0473237088,2196082.4503394174,0.0,0.0,471884.177846,0.0
2015-12-01,1102427.4125927088,626157.0473237088,626157.0473237088,2204854.8251854177,0.0,0.0,476270.36526900006,0.0
2015-12-02,1097023.3578097087,626157.0473237088,626157.0473237088,2194046.7156194174,0.0,0.0,470866.310486,0.0
2015-12-03,1086247.6412847086,626157.0473237088,626157.0473237088,2172495.2825694173,0.0,0.0,460090.5939609999,0.0
2015-12-04,1093913.5995757089,626157.0473237088,626157.0473237088,2187827.1991514177,0.0,0.0,467756.552252,0.0
2015-12-07,1086862.3243487086,626157.0473237088,626157.0473237088,2173724.648697417,0.0,0.0,460705.27702499996,0.0
2015-12-08,1085767.4250097086,626157.0473237088,626157.0473237088,2171534.8500194172,0.0,0.0,459610.3776859999,0.0
2015-12-09,1079879.4684077087,626157.0473237088,626157.0473237088,2159758.9368154174,0.0,0.0,453722.42108400003,0.0
2015-12-10,1080506.6150197089,626157.0473237088,626157.0473237088,2161013.2300394177,0.0,0.0,454349.56769600004,0.0
2015-12-11,1068497.8753337087,626157.0473237088,626157.0473237088,2136995.7506674174,0.0,0.0,442340.82800999994,0.0
2015-12-14,1069814.3142287089,626157.0473237088,626157.0473237088,2139628.6284574177,0.0,0.0,443657.26690499997,0.0
2015-12-15,1072034.2725297087,626157.0473237088,626157.0473237088,2144068.5450594174,0.0,0.0,445877.22520600003,0.0
2015-12-16,1077477.7775297088,626157.0473237088,626157.0473237088,2154955.5550594176,0.0,0.0,451320.73020600004,0.0
2015-12-17,1073345.841448709,626157.0473237088,626157.0473237088,2146691.682897418,0.0,0.0,447188.794125,0.0
2015-12-18,1066976.8337317088,626157.0473237088,626157.0473237088,2133953.6674634176,0.0,0.0,440819.786408,0.0
2015-12-21,1063749.3228437088,626157.0473237088,626157.0473237088,2127498.6456874176,0.0,0.0,437592.27552,0.0
2015-12-22,1067811.9171057087,626157.0473237088,626157.0473237088,2135623.8342114175,0.0,0.0,441654.8697820001,0.0
2015-12-23,1072977.1398997088,626157.0473237088,626157.0473237088,2145954.2797994176,0.0,0.0,446820.092576,0.0
2015-12-24,1071849.5566717088,626157.0473237088,626157.0473237088,2143699.1133434176,0.0,0.0,445692.509348,0.0
2015-12-28,1070000.7588147088,626157.0473237088,626157.0473237088,2140001.5176294176,0.0,0.0,443843.711491,0.0
2015-12-29,1074535.568727709,626157.0473237088,626157.0473237088,2149071.137455418,0.0,0.0,448378.521404,0.0
2015-12-30,1071647.2633707088,626157.0473237088,626157.0473237088,2143294.5267414176,0.0,0.0,445490.216047,0.0
2015-12-31,1069107.9657511846,524372.7031161847,524372.7031161847,2138215.931502369,0.0,0.0,544735.262635,0.0
2016-01-04,1056614.5277861846,524372.7031161847,524372.7031161847,2113229.055572369,0.0,0.0,532241.82467,0.0
2016-01-05,1060116.4591961848,524372.7031161847,524372.7031161847,2120232.9183923695,0.0,0.0,535743.75608,0.0
2016-01-06,1049526.2086201846,524372.7031161847,524372.7031161847,2099052.417240369,0.0,0.0,525153.505504,0.0
2016-01-07,1041197.1257891846,524372.7031161847,524372.7031161847,2082394.2515783692,0.0,0.0,516824.42267299996,0.0
2016-01-08,1035258.6805121847,524372.7031161847,524372.7031161847,2070517.3610243695,0.0,0.0,510885.977396,0.0
2016-01-11,1031728.3570961846,524372.7031161847,524372.7031161847,2063456.7141923693,0.0,0.0,507355.65397999994,0.0
2016-01-12,1032933.7579901847,524372.7031161847,524372.7031161847,2065867.5159803694,0.0,0.0,508561.054874,0.0
2016-01-13,1013735.2341811848,524372.7031161847,524372.7031161847,2027470.4683623696,0.0,0.0,489362.53106500005,0.0
2016-01-14,1020862.5032491847,524372.7031161847,524372.7031161847,2041725.0064983694,0.0,0.0,496489.800133,0.0
2016-01-15,1011700.1053341847,524372.7031161847,524372.7031161847,2023400.2106683694,0.0,0.0,487327.40221800003,0.0
2016-01-19,1011282.2344761847,524372.7031161847,524372.7031161847,2022564.4689523694,0.0,0.0,486909.53135999996,0.0
2016-01-20,1008867.2453331847,524372.7031161847,524372.7031161847,2017734.4906663694,0.0,0.0,484494.54221700004,0.0
2016-01-21,1005080.6651521847,524372.7031161847,524372.7031161847,2010161.3303043693,0.0,0.0,480707.9620359999,0.0
2016-01-22,1018385.4173711846,524372.7031161847,524372.7031161847,2036770.8347423691,0.0,0.0,494012.7142549999,0.0
2016-01-25,1007817.1443271847,524372.7031161847,524372.7031161847,2015634.2886543693,0.0,0.0,483444.441211,0.0
2016-01-26,1012901.0040681846,524372.7031161847,524372.7031161847,2025802.0081363693,0.0,0.0,488528.30095199996,0.0
2016-01-27,1007833.3501301846,524372.7031161847,524372.7031161847,2015666.700260369,0.0,0.0,483460.64701399993,0.0
2016-01-28,1005339.2608011847,524372.7031161847,524372.7031161847,2010678.5216023694,0.0,0.0,480966.55768500007,0.0
2016-01-29,1017202.5578857099,498886.4138607098,498886.4138607098,2034405.1157714198,0.0,0.0,518316.14402500005,0.0
2016-02-01,1019880.2468987098,498886.4138607098,498886.4138607098,2039760.4937974196,0.0,0.0,520993.833038,0.0
2016-02-02,1006928.4859117097,498886.4138607098,498886.4138607098,2013856.9718234194,0.0,0.0,508042.07205099997,0.0
2016-02-03,1008967.9349247098,498886.4138607098,498886.4138607098,2017935.8698494197,0.0,0.0,510081.521064,0.0
2016-02-04,1007703.4449247099,498886.4138607098,498886.4138607098,2015406.8898494197,0.0,0.0,508817.031064,0.0
2016-02-05,982066.4880157098,498886.4138607098,498886.4138607098,1964132.9760314196,0.0,0.0,483180.074155,0.0
2016-02-08,954030.1170937098,498886.4138607098,498886.4138607098,1908060.2341874195,0.0,0.0,455143.703233,0.0
2016-02-09,949652.1470937098,498886.4138607098,498886.4138607098,1899304.2941874196,0.0,0.0,450765.733233,0.0
2016-02-10,956745.7330807098,498886.4138607098,498886.4138607098,1913491.4661614196,0.0,0.0,457859.31921999995,0.0
2016-02-11,948543.6790677098,498886.4138607098,498886.4138607098,1897087.3581354197,0.0,0.0,449657.265207,0.0
2016-02-12,955350.9090677098,498886.4138607098,498886.4138607098,1910701.8181354196,0.0,0.0,456464.495207,0.0
2016-02-16,967979.1210417098,498886.4138607098,498886.4138607098,1935958.2420834196,0.0,0.0,469092.707181,0.0
2016-02-17,980111.3580157098,498886.4138607098,498886.4138607098,1960222.7160314196,0.0,0.0,481224.9441549999,0.0
2016-02-18,972633.1510417098,498886.4138607098,498886.4138607098,1945266.3020834196,0.0,0.0,473746.737181,0.0
2016-02-19,980306.6620287098,498886.4138607098,498886.4138607098,1960613.3240574196,0.0,0.0,481420.24816799996,0.0
2016-02-22,989610.6540027098,498886.4138607098,498886.4138607098,1979221.3080054196,0.0,0.0,490724.24014199997,0.0
2016-02-23,986369.2230157098,498886.4138607098,498886.4138607098,1972738.4460314196,0.0,0.0,487482.809155,0.0
2016-02-24,988173.9720287098,498886.4138607098,498886.4138607098,1976347.9440574197,0.0,0.0,489287.558168,0.0
2016-02-25,1001856.9389377099,498886.4138607098,498886.4138607098,2003713.8778754198,0.0,0.0,502970.525077,0.0
2016-02-26,1004886.1259117097,498886.4138607098,498886.4138607098,2009772.2518234195,0.0,0.0,505999.7120509999,0.0
2016-02-29,1001108.2902272509,491027.13777425105,491027.13777425105,2002216.5804545018,0.0,0.0,510081.1524529999,0.0
2016-03-01,1012695.539404251,491027.13777425105,491027.13777425105,2025391.078808502,0.0,0.0,521668.40163,0.0
2016-03-02,1017305.8653842511,491027.13777425105,491027.13777425105,2034611.7307685022,0.0,0.0,526278.7276100001,0.0
2016-03-03,1015774.407340251,491027.13777425105,491027.13777425105,2031548.814680502,0.0,0.0,524747.269566,0.0
2016-03-04,1015473.826360251,491027.13777425105,491027.13777425105,2030947.652720502,0.0,0.0,524446.688586,0.0
2016-03-07,1019820.2093052511,491027.13777425105,491027.13777425105,2039640.4186105023,0.0,0.0,528793.0715310001,0.0
2016-03-08,1009429.473697251,491027.13777425105,491027.13777425105,2018858.947394502,0.0,0.0,518402.335923,0.0
2016-03-09,1010146.590715251,491027.13777425105,491027.13777425105,2020293.181430502,0.0,0.0,519119.452941,0.0
2016-03-10,1008364.725893251,491027.13777425105,491027.13777425105,2016729.451786502,0.0,0.0,517337.58811899996,0.0
2016-03-11,1018242.6847142511,491027.13777425105,491027.13777425105,2036485.3694285022,0.0,0.0,527215.54694,0.0
2016-03-14,1013871.9484242512,491027.13777425105,491027.13777425105,2027743.8968485023,0.0,0.0,522844.8106500001,0.0
2016-03-15,1009920.8892472511,491027.13777425105,491027.13777425105,2019841.7784945022,0.0,0.0,518893.75147300004,0.0
2016-03-16,1010661.4162652511,491027.13777425105,491027.13777425105,2021322.8325305022,0.0,0.0,519634.27849100006,0.0
2016-03-17,1012462.081360251,491027.13777425105,491027.13777425105,2024924.162720502,0.0,0.0,521434.9435859999,0.0
2016-03-18,1016540.622853251,491027.13777425105,491027.13777425105,2033081.245706502,0.0,0.0,525513.485079,0.0
2016-03-21,1013182.0028532511,491027.13777425105,491027.13777425105,2026364.0057065021,0.0,0.0,522154.86507900007,0.0
2016-03-22,1015131.555657251,491027.13777425105,491027.13777425105,2030263.111314502,0.0,0.0,524104.41788300005,0.0
2016-03-23,1008065.088126251,491027.13777425105,491027.13777425105,2016130.176252502,0.0,0.0,517037.95035199996,0.0
2016-03-24,1007758.1412282512,491027.13777425105,491027.13777425105,2015516.2824565023,0.0,0.0,516731.00345400005,0.0
2016-03-28,1006105.2982092511,491027.13777425105,491027.13777425105,2012210.5964185023,0.0,0.0,515078.160435,0.0
2016-03-29,1013684.9119312511,491027.13777425105,491027.13777425105,2027369.8238625021,0.0,0.0,522657.774157,0.0
2016-03-30,1019016.847229251,491027.13777425105,491027.13777425105,2038033.694458502,0.0,0.0,527989.709455,0.0
2016-03-31,1020794.1165001828,490081.2844641828,490081.2844641828,2041588.2330003656,0.0,0.0,530712.832036,0.0
2016-04-01,1023319.1677621828,490081.2844641828,490081.2844641828,2046638.3355243655,0.0,0.0,533237.883298,0.0
2016-04-04,1020746.6100091828,490081.2844641828,490081.2844641828,2041493.2200183657,0.0,0.0,530665.325545,0.0
2016-04-05,1012286.7456291828,490081.2844641828,490081.2844641828,2024573.4912583656,0.0,0.0,522205.4611649999,0.0
2016-04-06,1017329.1936831828,490081.2844641828,490081.2844641828,2034658.3873663656,0.0,0.0,527247.909219,0.0
2016-04-07,1011694.4603011827,490081.2844641828,490081.2844641828,2023388.9206023654,0.0,0.0,521613.17583699996,0.0
2016-04-08,1015605.2714181828,490081.2844641828,490081.2844641828,2031210.5428363655,0.0,0.0,525523.986954,0.0
2016-04-11,1012857.7828071828,490081.2844641828,490081.2844641828,2025715.5656143655,0.0,0.0,522776.49834299996,0.0
2016-04-12,1017911.3013701829,490081.2844641828,490081.2844641828,2035822.6027403658,0.0,0.0,527830.0169060001,0.0
2016-04-13,1023738.3155271828,490081.2844641828,490081.2844641828,2047476.6310543655,0.0,0.0,533657.031063,0.0
2016-04-14,1023249.9494991828,490081.2844641828,490081.2844641828,2046499.8989983655,0.0,0.0,533168.665035,0.0
2016-04-15,1022707.3641221828,490081.2844641828,490081.2844641828,2045414.7282443657,0.0,0.0,532626.079658,0.0
2016-04-18,1027822.9762621828,490081.2844641828,490081.2844641828,2055645.9525243656,0.0,0.0,537741.691798,0.0
2016-04-19,1035208.3698861827,490081.2844641828,490081.2844641828,2070416.7397723654,0.0,0.0,545127.0854219999,0.0
2016-04-20,1031666.7274781828,490081.2844641828,490081.2844641828,2063333.4549563655,0.0,0.0,541585.443014,0.0
2016-04-21,1028082.7988351829,490081.2844641828,490081.2844641828,2056165.5976703658,0.0,0.0,538001.5143710001,0.0
2016-04-22,1028453.4304261828,490081.2844641828,490081.2844641828,2056906.8608523656,0.0,0.0,538372.145962,0.0
2016-04-25,1023447.8813791828,490081.2844641828,490081.2844641828,2046895.7627583656,0.0,0.0,533366.596915,0.0
2016-04-26,1027597.2458311828,490081.2844641828,490081.2844641828,2055194.4916623656,0.0,0.0,537515.961367,0.0
2016-04-27,1031214.7760431827,490081.2844641828,490081.2844641828,2062429.5520863654,0.0,0.0,541133.4915789999,0.0
2016-04-28,1026114.2125611828,490081.2844641828,490081.2844641828,2052228.4251223656,0.0,0.0,536032.928097,0.0
2016-04-29,1022471.0552193031,490880.9150973031,490880.9150973031,2044942.1104386062,0.0,0.0,531590.140122,0.0
2016-05-02,1029269.955880303,490880.9150973031,490880.9150973031,2058539.911760606,0.0,0.0,538389.040783,0.0
2016-05-03,1021477.7363173031,490880.9150973031,490880.9150973031,2042955.4726346063,0.0,0.0,530596.82122,0.0
2016-05-04,1016206.9820253032,490880.9150973031,490880.9150973031,2032413.9640506064,0.0,0.0,525326.0669280001,0.0
2016-05-05,1018419.6874603032,490880.9150973031,490880.9150973031,2036839.3749206064,0.0,0.0,527538.7723630001,0.0
2016-05-06,1022769.178954303,490880.9150973031,490880.9150973031,2045538.357908606,0.0,0.0,531888.2638569999,0.0
2016-05-09,1025032.2675453031,490880.9150973031,490880.9150973031,2050064.5350906062,0.0,0.0,534151.352448,0.0
2016-05-10,1028312.1275453031,490880.9150973031,490880.9150973031,2056624.2550906062,0.0,0.0,537431.212448,0.0
2016-05-11,1025843.388210303,490880.9150973031,490880.9150973031,2051686.776420606,0.0,0.0,534962.4731129999,0.0
2016-05-12,1027355.4248073032,490880.9150973031,490880.9150973031,2054710.8496146065,0.0,0.0,536474.5097100001,0.0
2016-05-13,1023423.9908293032,490880.9150973031,490880.9150973031,2046847.9816586063,0.0,0.0,532543.075732,0.0
2016-05-16,1027549.1532793031,490880.9150973031,490880.9150973031,2055098.3065586062,0.0,0.0,536668.238182,0.0
2016-05-17,1018728.6294333031,490880.9150973031,490880.9150973031,2037457.2588666063,0.0,0.0,527847.714336,0.0
2016-05-18,1019044.8882163031,490880.9150973031,490880.9150973031,2038089.7764326062,0.0,0.0,528163.973119,0.0
2016-05-19,1017706.9187793032,490880.9150973031,490880.9150973031,2035413.8375586064,0.0,0.0,526826.0036820001,0.0
2016-05-20,1020082.151343303,490880.9150973031,490880.9150973031,2040164.302686606,0.0,0.0,529201.2362459999,0.0
2016-05-23,1018981.1212343031,490880.9150973031,490880.9150973031,2037962.2424686062,0.0,0.0,528100.206137,0.0
2016-05-24,1029017.9904693032,490880.9150973031,490880.9150973031,2058035.9809386064,0.0,0.0,538137.0753720001,0.0
2016-05-25,1029141.2044173031,490880.9150973031,490880.9150973031,2058282.4088346062,0.0,0.0,538260.28932,0.0
2016-05-26,1029793.4592283032,490880.9150973031,490880.9150973031,2059586.9184566063,0.0,0.0,538912.5441310001,0.0
2016-05-27,1032487.8817683031,490880.9150973031,490880.9150973031,2064975.7635366062,0.0,0.0,541606.966671,0.0
2016-05-31,1032494.0518496026,495667.0680216026,495667.0680216026,2064988.1036992052,0.0,0.0,536826.983828,0.0
2016-06-01,1033908.3668356026,495667.0680216026,495667.0680216026,2067816.7336712051,0.0,0.0,538241.298814,0.0
2016-06-02,1035450.1552296026,495667.0680216026,495667.0680216026,2070900.3104592052,0.0,0.0,539783.087208,0.0
2016-06-03,1033921.3278606026,495667.0680216026,495667.0680216026,2067842.6557212053,0.0,0.0,538254.2598390001,0.0
2016-06-06,1040133.8578396025,495667.0680216026,495667.0680216026,2080267.715679205,0.0,0.0,544466.7898179999,0.0
2016-06-07,1044764.4391876026,495667.0680216026,495667.0680216026,2089528.8783752052,0.0,0.0,549097.371166,0.0
2016-06-08,1042330.9434096027,495667.0680216026,495667.0680216026,2084661.8868192055,0.0,0.0,546663.8753880002,0.0
2016-06-09,1040576.9657086027,495667.0680216026,495667.0680216026,2081153.9314172054,0.0,0.0,544909.8976870001,0.0
2016-06-10,1040128.6553796026,495667.0680216026,495667.0680216026,2080257.3107592051,0.0,0.0,544461.587358,0.0
2016-06-13,1037525.2015576025,495667.0680216026,495667.0680216026,2075050.403115205,0.0,0.0,541858.1335359999,0.0
2016-06-14,1037120.8506496025,495667.0680216026,495667.0680216026,2074241.701299205,0.0,0.0,541453.7826279999,0.0
2016-06-15,1039244.6327626025,495667.0680216026,495667.0680216026,2078489.265525205,0.0,0.0,543577.564741,0.0
2016-06-16,1039969.7069726025,495667.0680216026,495667.0680216026,2079939.413945205,0.0,0.0,544302.638951,0.0
2016-06-17,1042104.7647026026,495667.0680216026,495667.0680216026,2084209.5294052053,0.0,0.0,546437.6966810001,0.0
2016-06-20,1050187.9004626027,495667.0680216026,495667.0680216026,2100375.8009252055,0.0,0.0,554520.832441,0.0
2016-06-21,1052650.6911476026,495667.0680216026,495667.0680216026,2105301.3822952053,0.0,0.0,556983.6231259999,0.0
2016-06-22,1053120.7746566026,495667.0680216026,495667.0680216026,2106241.5493132053,0.0,0.0,557453.706635,0.0
2016-06-23,1059689.8917436027,495667.0680216026,495667.0680216026,2119379.7834872054,0.0,0.0,564022.823722,0.0
2016-06-24,1046463.1341666026,495667.0680216026,495667.0680216026,2092926.2683332053,0.0,0.0,550796.066145,0.0
2016-06-27,1036455.2400076025,495667.0680216026,495667.0680216026,2072910.480015205,0.0,0.0,540788.1719859999,0.0
2016-06-28,1051569.0064756027,495667.0680216026,495667.0680216026,2103138.0129512055,0.0,0.0,555901.938454,0.0
2016-06-29,1062469.8237446025,495667.0680216026,495667.0680216026,2124939.647489205,0.0,0.0,566802.755723,0.0
2016-06-30,1066672.3462507685,478862.0334847685,478862.0334847685,2133344.692501537,0.0,0.0,587810.312766,0.0
2016-07-01,1075629.3726817686,478862.0334847685,478862.0334847685,2151258.745363537,0.0,0.0,596767.339197,0.0
2016-07-05,1075238.2390277684,478862.0334847685,478862.0334847685,2150476.4780555367,0.0,0.0,596376.205543,0.0
2016-07-06,1074691.1760957683,478862.0334847685,478862.0334847685,2149382.3521915367,0.0,0.0,595829.1426109999,0.0
2016-07-07,1073863.7493457685,478862.0334847685,478862.0334847685,2147727.498691537,0.0,0.0,595001.715861,0.0
2016-07-08,1076835.8440157683,478862.0334847685,478862.0334847685,2153671.6880315365,0.0,0.0,597973.8105309999,0.0
2016-07-11,1082411.1196167683,478862.0334847685,478862.0334847685,2164822.2392335366,0.0,0.0,603549.086132,0.0
2016-07-12,1089357.8684047684,478862.0334847685,478862.0334847685,2178715.736809537,0.0,0.0,610495.83492,0.0
2016-07-13,1090208.7567637684,478862.0334847685,478862.0334847685,2180417.5135275368,0.0,0.0,611346.723279,0.0
2016-07-14,1092440.5883417684,478862.0334847685,478862.0334847685,2184881.1766835367,0.0,0.0,613578.554857,0.0
2016-07-15,1096922.5747857685,478862.0334847685,478862.0334847685,2193845.149571537,0.0,0.0,618060.5413009999,0.0
2016-07-18,1096198.1615917685,478862.0334847685,478862.0334847685,2192396.323183537,0.0,0.0,617336.128107,0.0
2016-07-19,1093373.3200427685,478862.0334847685,478862.0334847685,2186746.640085537,0.0,0.0,614511.286558,0.0
2016-07-20,1090209.4501717684,478862.0334847685,478862.0334847685,2180418.900343537,0.0,0.0,611347.416687,0.0
2016-07-21,1086170.1819857685,478862.0334847685,478862.0334847685,2172340.363971537,0.0,0.0,607308.1485009999,0.0
2016-07-22,1090371.0810057686,478862.0334847685,478862.0334847685,2180742.1620115372,0.0,0.0,611509.0475210001,0.0
2016-07-25,1089003.8942257683,478862.0334847685,478862.0334847685,2178007.7884515366,0.0,0.0,610141.8607409999,0.0
2016-07-26,1086773.6305237685,478862.0334847685,478862.0334847685,2173547.261047537,0.0,0.0,607911.597039,0.0
2016-07-27,1084772.6692817684,478862.0334847685,478862.0334847685,2169545.3385635368,0.0,0.0,605910.6357969999,0.0
2016-07-28,1086667.0356047684,478862.0334847685,478862.0334847685,2173334.071209537,0.0,0.0,607805.00212,0.0
2016-07-29,1089965.0271867227,489189.6257187227,489189.6257187227,2179930.0543734455,0.0,0.0,600775.401468,0.0
2016-08-01,1082569.5704447227,489189.6257187227,489189.6257187227,2165139.1408894453,0.0,0.0,593379.944726,0.0
2016-08-02,1078824.1314877225,489189.6257187227,489189.6257187227,2157648.262975445,0.0,0.0,589634.5057689999,0.0
2016-08-03,1085829.486677723,489189.6257187227,489189.6257187227,2171658.973355446,0.0,0.0,596639.8609590002,0.0
2016-08-04,1085483.3368367227,489189.6257187227,489189.6257187227,2170966.6736734454,0.0,0.0,596293.7111179999,0.0
2016-08-05,1087484.9321627228,489189.6257187227,489189.6257187227,2174969.8643254456,0.0,0.0,598295.3064440001,0.0
2016-08-08,1092524.0193317225,489189.6257187227,489189.6257187227,2185048.038663445,0.0,0.0,603334.3936129999,0.0
2016-08-09,1092075.7114987227,489189.6257187227,489189.6257187227,2184151.4229974453,0.0,0.0,602886.08578,0.0
2016-08-10,1091472.3432997228,489189.6257187227,489189.6257187227,2182944.6865994455,0.0,0.0,602282.717581,0.0
2016-08-11,1090916.6278947229,489189.6257187227,489189.6257187227,2181833.2557894457,0.0,0.0,601727.002176,0.0
2016-08-12,1089935.8540717228,489189.6257187227,489189.6257187227,2179871.7081434457,0.0,0.0,600746.228353,0.0
2016-08-15,1102655.2307237228,489189.6257187227,489189.6257187227,2205310.4614474457,0.0,0.0,613465.605005,0.0
2016-08-16,1097603.1590867229,489189.6257187227,489189.6257187227,2195206.3181734458,0.0,0.0,608413.5333680001,0.0
2016-08-17,1101131.5198327228,489189.6257187227,489189.6257187227,2202263.0396654457,0.0,0.0,611941.894114,0.0
2016-08-18,1104170.0606727228,489189.6257187227,489189.6257187227,2208340.1213454455,0.0,0.0,614980.4349539999,0.0
2016-08-19,1106079.8168567228,489189.6257187227,489189.6257187227,2212159.6337134456,0.0,0.0,616890.1911380001,0.0
2016-08-22,1109575.6886697228,489189.6257187227,489189.6257187227,2219151.3773394455,0.0,0.0,620386.062951,0.0
2016-08-23,1114597.9391047228,489189.6257187227,489189.6257187227,2229195.8782094456,0.0,0.0,625408.3133860001,0.0
2016-08-24,1119041.4382877226,489189.6257187227,489189.6257187227,2238082.8765754453,0.0,0.0,629851.812569,0.0
2016-08-25,1121932.6010517227,489189.6257187227,489189.6257187227,2243865.2021034453,0.0,0.0,632742.9753330001,0.0
2016-08-26,1116658.0588487226,489189.6257187227,489189.6257187227,2233316.117697445,0.0,0.0,627468.4331299999,0.0
2016-08-29,1130089.3493687226,489189.6257187227,489189.6257187227,2260178.6987374453,0.0,0.0,640899.7236499999,0.0
2016-08-30,1123053.1077707226,489189.6257187227,489189.6257187227,2246106.215541445,0.0,0.0,633863.4820519999,0.0
2016-08-31,1114711.4100658782,500321.0005808783,500321.0005808783,2229422.8201317564,0.0,0.0,614390.409485,0.0
2016-09-01,1120419.2912968784,500321.0005808783,500321.0005808783,2240838.5825937567,0.0,0.0,620098.290716,0.0
2016-09-02,1124591.4627768784,500321.0005808783,500321.0005808783,2249182.9255537568,0.0,0.0,624270.462196,0.0
2016-09-06,1132670.3789448782,500321.0005808783,500321.0005808783,2265340.7578897565,0.0,0.0,632349.378364,0.0
2016-09-07,1130035.2667528782,500321.0005808783,500321.0005808783,2260070.5335057564,0.0,0.0,629714.266172,0.0
2016-09-08,1128929.4196088782,500321.0005808783,500321.0005808783,2257858.8392177564,0.0,0.0,628608.419028,0.0
2016-09-09,1112030.8186008784,500321.0005808783,500321.0005808783,2224061.6372017567,0.0,0.0,611709.81802,0.0
2016-09-12,1128119.1449708783,500321.0005808783,500321.0005808783,2256238.2899417565,0.0,0.0,627798.14439,0.0
2016-09-13,1119617.8703888783,500321.0005808783,500321.0005808783,2239235.7407777566,0.0,0.0,619296.8698079999,0.0
2016-09-14,1123543.581104878,500321.0005808783,500321.0005808783,2247087.162209756,0.0,0.0,623222.5805239999,0.0
2016-09-15,1131759.1711748783,500321.0005808783,500321.0005808783,2263518.3423497565,0.0,0.0,631438.170594,0.0
2016-09-16,1128037.3510978783,500321.0005808783,500321.0005808783,2256074.7021957566,0.0,0.0,627716.350517,0.0
2016-09-19,1135689.7501668783,500321.0005808783,500321.0005808783,2271379.5003337567,0.0,0.0,635368.749586,0.0
2016-09-20,1134751.8135538783,500321.0005808783,500321.0005808783,2269503.6271077567,0.0,0.0,634430.812973,0.0
2016-09-21,1146224.1532638783,500321.0005808783,500321.0005808783,2292448.3065277566,0.0,0.0,645903.1526830001,0.0
2016-09-22,1157782.3013128783,500321.0005808783,500321.0005808783,2315564.6026257565,0.0,0.0,657461.300732,0.0
2016-09-23,1155305.2051008784,500321.0005808783,500321.0005808783,2310610.4102017567,0.0,0.0,654984.20452,0.0
2016-09-26,1152811.1775498784,500321.0005808783,500321.0005808783,2305622.3550997567,0.0,0.0,652490.176969,0.0
2016-09-27,1154641.1702288783,500321.0005808783,500321.0005808783,2309282.3404577565,0.0,0.0,654320.169648,0.0
2016-09-28,1148946.4217118782,500321.0005808783,500321.0005808783,2297892.8434237563,0.0,0.0,648625.4211309999,0.0
2016-09-29,1143433.1553718783,500321.0005808783,500321.0005808783,2286866.3107437566,0.0,0.0,643112.154791,0.0
2016-09-30,1146306.82065567,371793.67103367014,371793.67103367014,2292613.64131134,0.0,0.0,774513.1496219999,0.0
2016-10-03,1146255.4948776702,371793.67103367014,371793.67103367014,2292510.9897553404,0.0,0.0,774461.823844,0.0
2016-10-04,1145133.9196096703,371793.67103367014,371793.67103367014,2290267.8392193406,0.0,0.0,773340.2485760001,0.0
2016-10-05,1150150.05173167,371793.67103367014,371793.67103367014,2300300.10346334,0.0,0.0,778356.3806979998,0.0
2016-10-06,1156193.0876156702,371793.67103367014,371793.67103367014,2312386.1752313403,0.0,0.0,784399.4165820001,0.0
2016-10-07,1149959.8231316702,371793.67103367014,371793.67103367014,2299919.6462633405,0.0,0.0,778166.152098,0.0
2016-10-10,1153312.7387226701,371793.67103367014,371793.67103367014,2306625.4774453402,0.0,0.0,781519.0676889999,0.0
2016-10-11,1139131.13951067,371793.67103367014,371793.67103367014,2278262.27902134,0.0,0.0,767337.4684769999,0.0
2016-10-12,1142685.23641667,371793.67103367014,371793.67103367014,2285370.47283334,0.0,0.0,770891.565383,0.0
2016-10-13,1142178.2135936702,371793.67103367014,371793.67103367014,2284356.4271873403,0.0,0.0,770384.5425600001,0.0
2016-10-14,1141243.9967546703,371793.67103367014,371793.67103367014,2282487.9935093406,0.0,0.0,769450.3257210001,0.0
2016-10-17,1136747.8403726702,371793.67103367014,371793.67103367014,2273495.6807453404,0.0,0.0,764954.169339,0.0
2016-10-18,1139061.7031836703,371793.67103367014,371793.67103367014,2278123.4063673406,0.0,0.0,767268.0321500001,0.0
2016-10-19,1136422.3089856703,371793.67103367014,371793.67103367014,2272844.6179713407,0.0,0.0,764628.6379520001,0.0
2016-10-20,1139231.8829906702,371793.67103367014,371793.67103367014,2278463.7659813403,0.0,0.0,767438.211957,0.0
2016-10-21,1137055.19306367,371793.67103367014,371793.67103367014,2274110.38612734,0.0,0.0,765261.52203,0.0
2016-10-24,1134536.5961086703,371793.67103367014,371793.67103367014,2269073.1922173407,0.0,0.0,762742.9250750002,0.0
2016-10-25,1129473.7027596699,371793.67103367014,371793.67103367014,2258947.4055193397,0.0,0.0,757680.0317259998,0.0
2016-10-26,1122402.82136467,371793.67103367014,371793.67103367014,2244805.64272934,0.0,0.0,750609.150331,0.0
