date,symbol,qty,price,side,fee,slip
2015-09-30,AMZN,2181.0,25.5958,LONG,10.904424505112402,0.001316860972937326
2015-09-30,AXON,3790.0,22.0165,SHORT,18.950000000000003,0.00853032429608334
2015-09-30,AYI,539.0,175.5464,SHORT,2.695,0.03361228099653009
2015-09-30,BLDR,2244.0,12.6767,SHORT,11.22,0.003317968403359926
2015-09-30,DXCM,6512.0,21.457700000000003,SHORT,32.559999999999995,0.007342421354521275
2015-09-30,ELS,6439.0,29.293400000000002,LONG,32.19567036019738,0.008429761814184398
2015-09-30,FIX,1322.0,27.251900000000003,SHORT,6.60815546041223,0.008135686574162705
2015-09-30,FNV,4284.0,44.0384,LONG,21.41867802131713,0.018437369249451902
2015-09-30,IPGP,346.0,75.9569,SHORT,1.73,0.013142874576698379
2015-09-30,MANH,975.0,62.2909,SHORT,4.875,0.009142466264291292
2015-09-30,NKE,352.0,61.488800000000005,LONG,1.7577914896888251,0.003834705504600331
2015-09-30,ROL,5583.0,11.7361,SHORT,27.914999999999996,0.0032806779452744014
2015-09-30,SCCO,3050.0,24.677400000000002,LONG,15.252203059078722,0.006784928397182554
2015-09-30,SEIC,4928.0,48.214600000000004,SHORT,24.64,0.015394804001488122
2015-09-30,SHW,805.0,74.2548,SHORT,4.025,0.005121588911441615
2015-09-30,UHAL,4950.0,38.137100000000004,LONG,24.750205199418343,0.04248930340148267
2015-09-30,WSO,546.0,118.5013,LONG,2.730008444656089,0.021302765325719623
2015-10-30,ABCB,1209.0,31.496000000000002,SHORT,6.045,0.003976935060524621
2015-10-30,AFL,4490.0,31.8777,LONG,22.45110952011466,0.0027381321621545284
2015-10-30,AMZN,2181.0,31.2935,SHORT,10.905,0.0015348821986844391
2015-10-30,AZO,56.0,784.4549000000001,LONG,1.0,0.044880029236553834
2015-10-30,CQP,1016.0,28.0229,LONG,5.079598716439117,0.012946249582947036
2015-10-30,ELS,4787.0,30.2314,SHORT,23.93680712048485,0.008599466312471445
2015-10-30,FIX,1539.0,31.9232,SHORT,7.695,0.006804306397319279
2015-10-30,FNV,1203.0,50.676,SHORT,6.012777294119416,0.013950172025558294
2015-10-30,MSI,141.0,69.9731,LONG,1.0,0.0030711155834721358
2015-10-30,NKE,352.0,65.5121,SHORT,1.76,0.002851176669672601
2015-10-30,NVR,86.0,1638.1191000000001,LONG,1.0,0.359139454953788
2015-10-30,SCCO,3050.0,25.6244,SHORT,15.25,0.006419441584242949
2015-10-30,TPL,2030.0,15.614500000000001,LONG,10.149858885990504,0.011836861287032294
2015-10-30,UHAL,979.0,39.3069,SHORT,4.896509587423866,0.030830073441066946
2015-10-30,VLY,14876.0,10.504100000000001,LONG,74.3802018058178,0.004086500032815749
2015-10-30,WSO,546.0,122.98750000000001,SHORT,2.73,0.04254689552732458
2015-11-30,AFL,1062.0,32.6182,SHORT,5.307722267596497,0.0017690168921325835
2015-11-30,AMZN,2202.0,33.2414,LONG,11.00999579963896,0.0014216086949541736
2015-11-30,AZO,56.0,783.7228,SHORT,1.0,0.04715314397420749
2015-11-30,COST,975.0,147.8381,LONG,4.874835750341158,0.010481514371921343
2015-11-30,CQP,1016.0,25.688200000000002,SHORT,5.08,0.011783053681979553
2015-11-30,ELS,709.0,31.186300000000003,SHORT,3.5452300937480743,0.0037122305983250323
2015-11-30,FIX,371.0,31.748600000000003,LONG,1.8537396118617222,0.008618289647477816
2015-11-30,FNV,2136.0,47.895,SHORT,10.681842340792198,0.014970680810453094
2015-11-30,MSI,141.0,71.77420000000001,SHORT,1.0,0.00583704822074258
2015-11-30,NVR,86.0,1682.1196,SHORT,1.0,0.3603972815376387
2015-11-30,SBUX,2555.0,61.394400000000005,LONG,12.77413736164671,0.004414233139291365
2015-11-30,SEIC,2884.0,54.4005,LONG,14.418170484123763,0.010525322097675783
2015-11-30,TPL,2030.0,15.639000000000001,SHORT,10.15,0.007456667758289834
2015-11-30,UHAL,3073.0,39.2314,SHORT,15.365895638224101,0.018239868149904043
2015-11-30,VLY,14876.0,11.1363,SHORT,74.38,0.003686686621351061
2015-12-31,AFL,3428.0,29.944100000000002,SHORT,17.139999999999997,0.005881154998962315
2015-12-31,AMZN,1281.0,33.7959,LONG,6.406156634188627,0.0014017161559549116
2015-12-31,ATR,2073.0,72.6752,LONG,10.364126755761585,0.025164555612978992
2015-12-31,COST,427.0,147.9135,LONG,2.1345968172114436,0.012632297842378038
2015-12-31,EFX,573.0,111.3858,LONG,2.8646402169565053,0.015833932744284282
2015-12-31,ELS,2621.0,33.3393,LONG,13.10466544352617,0.004322138669557754
2015-12-31,FIX,371.0,28.4116,SHORT,1.8550000000000004,0.00843277149648591
2015-12-31,FNV,1526.0,45.769200000000005,LONG,7.627553600743478,0.019206246267601174
2015-12-31,SBUX,1521.0,60.0244,SHORT,7.605001833615334,0.00558627208274339
2015-12-31,SEIC,2884.0,52.3808,SHORT,14.42,0.01924557526532213
2015-12-31,SIRI,928.0,39.219500000000004,LONG,4.640797876585926,0.0027495353153830517
2015-12-31,TFC,5488.0,37.7856,LONG,27.442092791751026,0.006931801169852805
2015-12-31,UHAL,898.0,37.683,SHORT,4.490000000000001,0.02727917109373775
2016-01-29,AMZN,3483.0,29.348300000000002,SHORT,17.415,0.0016670197054047598
2016-01-29,ATR,2073.0,72.88080000000001,SHORT,10.365,0.019241081017472326
2016-01-29,AYI,602.0,202.4747,LONG,3.0106708130879545,0.04467577438475329
2016-01-29,COST,1402.0,138.3812,SHORT,7.01,0.01372723537614728
2016-01-29,EFX,573.0,105.7868,SHORT,2.865,0.013211375317003247
2016-01-29,ELS,1079.0,32.9654,LONG,5.392709811075181,0.0053991683529206495
2016-01-29,FNV,1425.0,44.097300000000004,SHORT,7.124681135135476,0.012681489879263071
2016-01-29,FRO,2440.0,10.9093,LONG,12.199458384550395,0.009300927440411106
2016-01-29,GGAL,6671.0,22.8667,LONG,33.35543100385737,0.021478078187830863
2016-01-29,JBTM,731.0,45.8314,LONG,3.653995273406597,0.02141664448014859
2016-01-29,MASI,2332.0,36.7705,LONG,11.661647080533449,0.020506295441951667
2016-01-29,NI,5057.0,21.0135,LONG,25.28570369170935,0.0034858532316267388
2016-01-29,NVO,1193.0,27.937900000000003,LONG,5.96410436604254,0.0029093740991612818
2016-01-29,SBUX,1034.0,60.7655,SHORT,5.17,0.004476823045504056
2016-01-29,SIRI,928.0,35.6482,SHORT,4.64,0.0034265332734420085
2016-01-29,TFC,5488.0,32.628,SHORT,27.44,0.004917347429870596
2016-01-29,TPL,10801.0,12.7315,LONG,54.005356218367254,0.03199574774690586
2016-02-29,AYI,415.0,209.476,LONG,2.0746096068476616,0.04603698963679802
2016-02-29,COKE,1598.0,17.0565,LONG,7.989545469628502,0.006896729531681345
2016-02-29,ELS,4643.0,35.069700000000005,SHORT,23.214999999999996,0.01034935444156985
2016-02-29,ESLT,1577.0,82.9573,LONG,7.885557203749865,0.1872783484064603
2016-02-29,FNV,1046.0,59.5698,SHORT,5.23,0.02024771255579039
2016-02-29,FRO,2440.0,8.8449,SHORT,12.200000000000001,0.005088733447824096
2016-02-29,GGAL,1161.0,24.5182,LONG,5.804706974492047,0.00715050119513017
2016-02-29,JBTM,1778.0,52.644800000000004,LONG,8.890912589475555,0.04484987657765632
2016-02-29,MASI,2332.0,37.8198,SHORT,11.66,0.020220947126469106
2016-02-29,MSFT,1152.0,50.882600000000004,LONG,5.760424206635289,0.0025823458190947107
2016-02-29,NI,5057.0,21.476100000000002,SHORT,25.285,0.0039005026176510433
2016-02-29,NVO,1193.0,25.696,SHORT,5.965,0.003956708655299485
2016-02-29,TPL,10801.0,14.1357,SHORT,54.00500000000001,0.03152603709871069
2016-02-29,UHAL,2988.0,33.238,LONG,14.940418007416586,0.04809440538628661
2016-03-31,AYI,1017.0,218.1078,SHORT,5.085,0.032200235941700066
2016-03-31,BWXT,5747.0,33.5732,LONG,28.734548870497253,0.013176702048598901
2016-03-31,CNI,633.0,62.467400000000005,LONG,3.1627748852279263,0.007355971014276696
2016-03-31,COKE,1598.0,15.5823,SHORT,7.99,0.007479695021298112
2016-03-31,ELS,5304.0,36.3736,LONG,26.5181207230548,0.008567620959982156
2016-03-31,ESLT,1448.0,93.6152,SHORT,7.237668878761217,0.17476225339829274
2016-03-31,FN,1950.0,32.3686,LONG,9.747546925967184,0.0185709044440677
2016-03-31,GGAL,7832.0,23.6724,SHORT,39.16,0.018271181536896962
2016-03-31,HTHT,1827.0,9.356200000000001,LONG,9.13266453568245,0.004229314510987977
2016-03-31,IESC,7676.0,14.7119,LONG,38.38226715857146,0.041909693972601
2016-03-31,JBTM,1594.0,56.38,SHORT,7.969595040714586,0.03004944982174141
2016-03-31,MSFT,1152.0,55.2275,SHORT,5.76,0.0025480900235436053
2016-03-31,NVR,111.0,1732.7266000000002,LONG,1.0,0.32664387098579306
2016-03-31,PAC,647.0,85.0677,LONG,3.236393035187516,0.03030992024003817
2016-03-31,TPL,4650.0,15.1836,LONG,23.251460099929044,0.025694552453090404
2016-03-31,UHAL,2988.0,34.576,SHORT,14.94,0.017714608846977665
2016-04-29,BWXT,5747.0,33.3778,SHORT,28.735,0.012195615638420695
2016-04-29,CNI,633.0,61.5533,SHORT,3.165,0.006674951965434061
2016-04-29,ELS,4603.0,34.2361,SHORT,23.012718006402565,0.00888161401469033
2016-04-29,ESLT,291.0,100.0754,LONG,1.454140225605064,0.07543626102543892
2016-04-29,FN,714.0,31.9614,SHORT,3.571327948947675,0.00862051846343604
2016-04-29,HTHT,1687.0,8.8293,LONG,8.435298468735983,0.003557998021834068
2016-04-29,IESC,1439.0,12.057,SHORT,7.193239278631304,0.013001540500484281
2016-04-29,JBTM,915.0,52.121700000000004,SHORT,4.575,0.018272894364896347
2016-04-29,MSI,1185.0,75.1962,LONG,5.926367221956282,0.006216760181720706
2016-04-29,NLY,2033.0,41.6833,LONG,10.163717808616113,0.0032897536967583137
2016-04-29,NVR,32.0,1661.0559,SHORT,1.0,0.23407826064283355
2016-04-29,O,2714.0,57.335800000000006,LONG,13.570209517526768,0.007647738570381906
2016-04-29,PAC,647.0,90.4722,SHORT,3.235,0.0387299171877734
2016-04-29,TPL,3115.0,15.798300000000001,LONG,15.5725703728277,0.016332766007687207
2016-04-29,WTM,17.0,830.1136,LONG,1.0,0.11359144024697435
2016-05-31,ABCB,5461.0,31.855400000000003,LONG,27.304090627728755,0.025387914689103678
2016-05-31,AYI,334.0,259.0624,LONG,1.6720761447489374,0.022423260055108175
2016-05-31,ESLT,420.0,93.95700000000001,SHORT,2.1000000000000005,0.0630254850263807
2016-05-31,FN,1236.0,35.484100000000005,SHORT,6.18,0.015941755151637135
2016-05-31,HTHT,753.0,8.2978,SHORT,3.767462770312644,0.001765217671776799
2016-05-31,IESC,4659.0,14.099,SHORT,23.295168446752527,0.04101621670307878
2016-05-31,JBTM,2090.0,60.7181,LONG,10.449365944974762,0.03814327816252002
2016-05-31,META,72.0,118.8134,LONG,1.0,0.003419701495440237
2016-05-31,MSI,1185.0,69.26400000000001,SHORT,5.925,0.005978062262984611
2016-05-31,NLY,2033.0,42.3159,SHORT,10.165000000000001,0.004119681557199428
2016-05-31,NVDA,19793.0,1.1681000000000001,LONG,98.96526363739653,0.00010046564469052313
2016-05-31,NVR,79.0,1732.5939,SHORT,1.0,0.40606215268134965
2016-05-31,O,2714.0,58.182900000000004,SHORT,13.57,0.00715178437401447
2016-05-31,TPL,7765.0,17.6812,SHORT,38.825,0.027853335862736174
2016-05-31,TTC,4108.0,44.671600000000005,LONG,20.540544782655385,0.01659630799382717
2016-05-31,WTM,17.0,805.3089,SHORT,1.0,0.07111469635807396
2016-06-30,ABCB,5461.0,29.675500000000003,SHORT,27.304999999999996,0.024502662903174773
2016-06-30,AWK,2706.0,84.5193,LONG,13.530901050563783,0.00930365084801375
2016-06-30,AYI,264.0,247.9958,LONG,1.3223732162053268,0.03580696019277112
2016-06-30,ELS,701.0,40.0208,SHORT,3.505,0.00417871408065361
2016-06-30,GGAL,239.0,25.5717,LONG,1.1967174325492362,0.005870131626828406
2016-06-30,HTHT,2761.0,8.914,SHORT,13.805,0.0023795724179600064
2016-06-30,IESC,1578.0,12.400400000000001,SHORT,7.889999999999999,0.019617047623356452
2016-06-30,JBTM,2090.0,61.186800000000005,SHORT,10.450000000000001,0.03318080505819831
2016-06-30,META,677.0,114.28500000000001,LONG,3.386491402765675,0.005012353662381475
2016-06-30,NVDA,19793.0,1.1752,SHORT,98.965,6.609928327125536e-05
2016-06-30,PAC,2325.0,98.5115,LONG,11.62313714033351,0.13042597329584163
2016-06-30,TPL,9788.0,17.613400000000002,LONG,48.93925504064899,0.04496382991232368
2016-06-30,TTC,4108.0,44.0889,SHORT,20.54,0.011138497700881291
2016-06-30,TXNM,797.0,35.4444,LONG,3.9841143556966143,0.004397301202302811
2016-07-29,ABCB,6218.0,33.1851,LONG,31.087628228990617,0.025116646607148393
2016-07-29,AWK,2706.0,82.56540000000001,SHORT,13.530000000000001,0.014644027709220327
2016-07-29,AYI,598.0,262.3607,SHORT,2.99,0.06926463865211507
2016-07-29,DLR,584.0,104.4684,LONG,2.9178953008405784,0.008382911494297002
2016-07-29,ELS,2347.0,41.1252,LONG,11.734028271448178,0.00521910072800538
2016-07-29,FN,735.0,37.7738,LONG,3.6745974513548227,0.01383057436581386
2016-07-29,GGAL,239.0,24.8408,SHORT,1.195,0.005182980600124298
2016-07-29,HTHT,11656.0,9.4143,LONG,58.27932591679944,0.008505675051178581
2016-07-29,MAIN,1470.0,31.541400000000003,LONG,7.349152415493835,0.00541963326987472
2016-07-29,META,749.0,123.9355,SHORT,3.745,0.0045302584271781614
2016-07-29,NLY,3350.0,43.924600000000005,LONG,16.751979528377728,0.004604356925815005
2016-07-29,PAC,2325.0,94.12230000000001,SHORT,11.625,0.0792887873439987
2016-07-29,SYY,144.0,51.7918,LONG,1.0,0.0018423569254585376
2016-07-29,TPL,9788.0,16.652900000000002,SHORT,48.94,0.014459003616928947
2016-07-29,TXNM,797.0,34.354,SHORT,3.985,0.005969920020777423
2016-07-29,WTM,81.0,821.5376,LONG,1.0,0.2176414090350343
2016-08-31,ABCB,6218.0,34.8056,SHORT,31.09,0.014350105826768614
2016-08-31,ADC,2580.0,48.010200000000005,LONG,12.901831182956375,0.020234479229764877
2016-08-31,AMD,2795.0,7.4009,LONG,13.977026564436217,0.0008643095970807321
2016-08-31,CINF,1542.0,76.604,LONG,7.710421629042413,0.008975931835839763
2016-08-31,CYTK,2981.0,12.077300000000001,LONG,14.906139217932116,0.007252859704575814
2016-08-31,DLR,584.0,99.0827,SHORT,2.92,0.0072851319041889705
2016-08-31,ELS,2347.0,38.7579,SHORT,11.735,0.007111452927354057
2016-08-31,EVRG,2509.0,54.949200000000005,LONG,12.546640911152863,0.009222301310782291
2016-08-31,EXEL,8117.0,11.1564,LONG,40.58519889033532,0.006372477783811698
2016-08-31,FN,735.0,38.805,SHORT,3.6750000000000003,0.014977513675545062
2016-08-31,HTHT,9288.0,10.9069,SHORT,46.44233474184564,0.01643785610611776
2016-08-31,IESC,3142.0,16.5959,LONG,15.71038179794819,0.02591843000193246
2016-08-31,JBTM,215.0,68.69160000000001,LONG,1.0748133312088715,0.011577070722903213
2016-08-31,MAIN,1470.0,32.3872,SHORT,7.350000000000001,0.006741265120067837
2016-08-31,MKTX,618.0,168.5575,LONG,3.0914656657381845,0.01752302183615792
2016-08-31,NLY,3350.0,42.8361,SHORT,16.749999999999996,0.003885885357317255
2016-08-31,NTES,1093.0,41.938500000000005,LONG,5.467042068080563,0.004002482415049308
2016-08-31,NVDA,92800.0,1.5336,LONG,464.00058884525754,0.00013375964184758038
2016-08-31,PBR,5914.0,9.141,LONG,29.570653957734322,0.001021696748757864
2016-08-31,SYY,144.0,51.858200000000004,SHORT,1.0,0.0017726388164297146
2016-08-31,WTM,81.0,823.8737,SHORT,1.0,0.14628071224076877
2016-09-30,ADC,538.0,49.449000000000005,LONG,2.6877015067811825,0.008997173679928543
2016-09-30,AMD,1143.0,6.910500000000001,LONG,5.714471465413779,0.0004778462340254562
2016-09-30,BSBR,6928.0,6.419700000000001,LONG,34.63893683952175,0.003125727488277974
2016-09-30,CINF,1542.0,74.903,SHORT,7.71,0.013347102823995486
2016-09-30,CLF,1749.0,5.816400000000001,LONG,8.745000466402272,0.0007952571411357142
2016-09-30,CYTK,2981.0,9.1739,SHORT,14.905000000000001,0.006058182379557256
2016-09-30,EVRG,188.0,56.7528,LONG,1.0,0.002806501189914617
2016-09-30,EXEL,4419.0,12.7865,SHORT,22.09481128853541,0.003463876138787555
2016-09-30,HTHT,2368.0,11.0326,SHORT,11.84,0.0032697872725488976
2016-09-30,IESC,3142.0,17.759700000000002,SHORT,15.71,0.03028667130376037
2016-09-30,INGR,320.0,133.0726,LONG,1.597853122775103,0.012556438376042912
2016-09-30,JBTM,215.0,70.5346,SHORT,1.075,0.015440810492409958
2016-09-30,MKTX,618.0,165.5617,SHORT,3.09,0.028328226845180528
2016-09-30,NTES,1093.0,47.627700000000004,SHORT,5.465,0.006386387728601029
2016-09-30,NVDA,25374.0,1.7129,SHORT,126.87157197197176,0.00010870495861774532
2016-09-30,PBR,5914.0,9.3283,SHORT,29.57,0.001655510535109374
2016-09-30,PBR.A,15169.0,8.314,LONG,75.84639647966162,0.00395953600666291
2016-09-30,SBS,17138.0,9.001000000000001,LONG,85.69149969975257,0.007623108727741824
2016-10-31,ADC,3118.0,48.331,SHORT,15.590000000000003,0.018951393972565858
2016-10-31,AMD,3938.0,7.2292000000000005,SHORT,19.69,0.000804776704763558
2016-10-31,AWK,2368.0,74.0502,LONG,11.84060229418284,0.010152047973717293
2016-10-31,AXON,580.0,22.3842,LONG,2.898565657905646,0.0042019562689244545
2016-10-31,BSBR,6928.0,7.8302000000000005,SHORT,34.64,0.0037843445628609673
2016-10-31,CLF,1749.0,5.4863,SHORT,8.745000000000001,0.0011819666380953808
2016-10-31,DLB,2461.0,47.5972,LONG,12.305206009994539,0.00723392446892473
2016-10-31,ERIE,1726.0,101.6149,LONG,8.631848791978284,0.05173538542383055
2016-10-31,EVRG,2125.0,57.315200000000004,SHORT,10.625472956277495,0.00482482855858204
2016-10-31,EXEL,3698.0,10.5873,SHORT,18.490000000000002,0.002685747982002582
2016-10-31,GNTX,10357.0,16.9139,LONG,51.78423550779095,0.003927948586201611
2016-10-31,INGR,320.0,131.1565,SHORT,1.6,0.013525551340267316
2016-10-31,NVDA,67426.0,1.7788000000000002,SHORT,337.13,0.00015471765456214463
2016-10-31,PBR.A,15169.0,11.0576,SHORT,75.845,0.0024190868365130905
2016-10-31,SBS,17138.0,10.2124,SHORT,85.69,0.004691397308182385
2016-10-31,TPL,3665.0,27.6724,LONG,18.327342320353356,0.03799140709455537
2016-10-31,TXNM,357.0,32.853,LONG,1.7825283054752945,0.0030371160984343252
2016-11-30,ASR,150.0,144.4634,LONG,1.0,0.09344389628868503
2016-11-30,AWK,185.0,72.4752,LONG,1.0,0.005223324113560818
2016-11-30,AXON,979.0,27.241400000000002,LONG,4.8930122573759425,0.011368783572334428
2016-11-30,DLB,2461.0,46.1426,SHORT,12.305,0.00736513692725899
2016-11-30,ERIE,14.0,106.32440000000001,LONG,1.0,0.019766649209517193
2016-11-30,EVRG,572.0,56.9576,SHORT,2.8599999999999994,0.002380584200865877
2016-11-30,GNTX,10357.0,18.485300000000002,SHORT,51.785000000000004,0.004684460351592121
2016-11-30,GRMN,2874.0,52.17,LONG,14.368459605969438,0.00999231872674065
2016-11-30,MT,1644.0,22.713,LONG,8.221221042332722,0.0029997372201597838
2016-11-30,PAC,938.0,81.6731,LONG,4.689828958961342,0.06751152222635873
2016-11-30,TPL,504.0,30.9797,LONG,2.52176226208301,0.008684811529633095
2016-11-30,TXNM,3430.0,31.6106,LONG,17.151923671162088,0.010602499129034902
2016-11-30,VICR,9.0,14.605500000000001,LONG,1.0,0.005462620321826336
2016-12-30,AIG,3745.0,65.31490000000001,LONG,18.727332840111924,0.0048564081553446135
2016-12-30,ASR,150.0,143.8178,SHORT,1.0,0.07223897926070935
2016-12-30,AWK,2553.0,72.3472,SHORT,12.765,0.012756258777754404
2016-12-30,AXON,1559.0,24.2271,SHORT,7.795,0.01291266036880779
2016-12-30,ERIE,1740.0,111.4543,SHORT,8.700000000000001,0.0877125445575482
2016-12-30,FCX,832.0,13.190900000000001,LONG,4.1593136411296765,0.0008517588080382446
2016-12-30,GFI,35046.0,3.012,LONG,175.23032563331188,0.0020151068562779487
2016-12-30,GRMN,2874.0,48.4791,SHORT,14.370000000000001,0.01093374264814336
2016-12-30,HTHT,10273.0,12.6948,LONG,51.36734534369202,0.006793575141728924
2016-12-30,KTOS,20752.0,7.4088,LONG,103.76097163156419,0.00883325690716981
2016-12-30,LNG,1069.0,41.4345,LONG,5.342802633548504,0.004493683050131714
2016-12-30,MT,1644.0,21.896700000000003,SHORT,8.22,0.003269318434884025
2016-12-30,PAC,938.0,79.0335,SHORT,4.69,0.07007089876822453
2016-12-30,RGEN,3834.0,30.8445,LONG,19.168947178655678,0.02449884842386118
2016-12-30,STRL,7384.0,8.473,LONG,36.918147070952486,0.012981990827455351
2016-12-30,TPL,4169.0,30.892500000000002,SHORT,20.845,0.02228798160012487
2016-12-30,TXNM,3787.0,34.2911,SHORT,18.935000000000002,0.0089255337963287
2016-12-30,VICR,9.0,15.0937,SHORT,1.0,0.006253295552403759
2017-01-31,ABBV,366.0,61.1129,LONG,1.8299866542917567,0.002934634472356336
2017-01-31,AIG,3745.0,64.2549,SHORT,18.725,0.005143220337086543
2017-01-31,DVN,687.0,44.597500000000004,LONG,3.4367321537632853,0.003929452714805188
2017-01-31,EXP,701.0,104.6006,LONG,3.5074137979976285,0.020558736733845392
2017-01-31,FCX,832.0,16.6488,SHORT,4.16,0.0012442185455154168
2017-01-31,GFI,35046.0,3.5076,SHORT,175.23,0.002423133958226766
2017-01-31,HAL,1678.0,56.575300000000006,LONG,8.388917876303708,0.005349176410193486
2017-01-31,HTHT,10273.0,13.2097,SHORT,51.365,0.014253294993245399
2017-01-31,KOF,3336.0,62.065900000000006,LONG,16.680571315147848,0.04592061013694094
2017-01-31,KTOS,20752.0,8.2306,SHORT,103.76,0.009429914325825637
2017-01-31,LEA,530.0,142.10840000000002,LONG,2.648434724743655,0.018386067768282912
2017-01-31,LNG,1069.0,47.6417,SHORT,5.345,0.008271937660936467
2017-01-31,MKC.V,2593.0,47.9619,LONG,12.962801658841707,0.2119454875108417
2017-01-31,RGEN,3834.0,30.015800000000002,SHORT,19.17,0.02422106885090365
2017-01-31,SBS,16417.0,9.6792,LONG,82.08647038911784,0.005993306160009341
2017-01-31,STRL,7384.0,9.1372,SHORT,36.92,0.022767562405369497
2017-01-31,TPL,7676.0,33.1373,LONG,38.380881998942144,0.06099726590073362
2017-01-31,UTHR,37.0,163.64170000000001,LONG,1.0,0.011699951106552158
2017-01-31,ZION,6018.0,42.1998,LONG,30.090016533465327,0.009764229778924589
2017-02-28,ABBV,366.0,61.8378,SHORT,1.83,0.002208369176106316
2017-02-28,ASR,54.0,158.3534,LONG,1.0,0.0334037773667597
2017-02-28,DVN,687.0,42.4555,SHORT,3.435,0.0033228015050313802
2017-02-28,EXP,701.0,103.69200000000001,SHORT,3.505,0.01802664277574336
2017-02-28,FFIV,560.0,143.2824,LONG,2.8012992682671434,0.012382897647680004
2017-02-28,GRMN,77.0,51.6135,LONG,1.0,0.003465482425626617
2017-02-28,HAL,1678.0,53.4562,SHORT,8.389999999999999,0.00380215872490058
2017-02-28,KOF,3336.0,65.5915,SHORT,16.68,0.03845228106281833
2017-02-28,LEA,530.0,141.97660000000002,SHORT,2.65,0.013413431461658416
2017-02-28,MKC.V,2593.0,48.572500000000005,SHORT,12.965,0.15889895204697718
2017-02-28,PAC,661.0,82.91980000000001,LONG,3.305436784214854,0.04885453038699126
2017-02-28,RIO,2784.0,37.8087,LONG,13.91899416086464,0.007704757441731449
2017-02-28,SBS,16417.0,10.2804,SHORT,82.08500000000001,0.0046745436650637035
2017-02-28,TPL,2055.0,31.076800000000002,SHORT,10.276868205558268,0.019213989556427887
2017-02-28,TXNM,6739.0,36.309400000000004,LONG,33.69602451457302,0.009367283920549417
2017-02-28,UTHR,37.0,147.709,SHORT,1.0,0.011030280212192219
2017-02-28,ZION,6018.0,44.891400000000004,SHORT,30.09,0.008570111915136954
2017-03-31,AL,667.0,38.7567,LONG,3.3328171530475452,0.0066572008590107395
2017-03-31,ASR,54.0,173.2041,SHORT,1.0,0.03585703326827098
2017-03-31,AWK,3535.0,77.78020000000001,LONG,17.676567615838024,0.010247804056431688
2017-03-31,AXON,300.0,22.793200000000002,LONG,1.4978519665041952,0.003173681863435204
2017-03-31,CGNX,2905.0,40.8808,LONG,14.52427435874915,0.006590594178283789
2017-03-31,FFIV,560.0,142.553,SHORT,2.8000000000000003,0.017007260970892675
2017-03-31,GNTX,3230.0,21.3336,LONG,16.151150777805555,0.00362222050547636
2017-03-31,GRMN,77.0,51.1068,SHORT,1.0,0.0031526694054956924
2017-03-31,PAC,661.0,93.03410000000001,SHORT,3.305,0.04589447652534611
2017-03-31,RIO,111.0,37.0337,SHORT,1.0,0.002457764846949633
2017-03-31,TPL,146.0,29.228900000000003,SHORT,1.0,0.01032817492693993
2017-03-31,TXNM,692.0,37.0052,LONG,3.4592341482087403,0.005152737950441187
2017-03-31,VICR,1228.0,16.1188,LONG,6.1399337791498025,0.01879608563918115
2017-04-28,AL,1557.0,38.149100000000004,LONG,7.783646111428433,0.009138351823493929
2017-04-28,ASR,214.0,189.4675,LONG,1.0708131370145588,0.06751699322548806
2017-04-28,AWK,3535.0,79.7504,SHORT,17.675,0.009606372892460547
2017-04-28,AXON,463.0,24.585,LONG,2.3129262230338905,0.004975412500477767
2017-04-28,CGNX,1319.0,41.556200000000004,LONG,6.595727161359519,0.005311147347356606
2017-04-28,ERIE,2679.0,122.9307,LONG,13.396291105216385,0.11050592088541221
2017-04-28,GNTX,3230.0,20.6451,SHORT,16.15,0.004857997925382303
2017-04-28,IT,423.0,114.0998,LONG,2.114116388031539,0.0098389123579706
2017-04-28,MRCY,681.0,37.388600000000004,LONG,3.4044222591545,0.00859782904094144
2017-04-28,RIO,421.0,36.2567,LONG,2.1054597252668112,0.003515037350850487
2017-04-28,TPL,283.0,32.1039,LONG,1.4149045791860801,0.005061542304862692
2017-04-28,VICR,1228.0,17.982100000000003,SHORT,6.140000000000001,0.01787473374953679
2017-05-31,ASR,208.0,197.45680000000002,LONG,1.038154032831768,0.07684362964915367
2017-05-31,CGNX,4224.0,44.5445,SHORT,21.12,0.010567097378315902
2017-05-31,ERIE,383.0,116.7779,SHORT,1.9142580162940948,0.041155131850856896
2017-05-31,GRMN,874.0,52.0454,LONG,4.367970435826775,0.005367592948198789
2017-05-31,IT,423.0,119.59240000000001,SHORT,2.115,0.0076284103008867205
2017-05-31,MA,178.0,122.8845,LONG,1.0,0.004516498484058156
2017-05-31,MRCY,681.0,39.758700000000005,SHORT,3.4050000000000002,0.011292330005129764
2017-05-31,PAC,362.0,96.1586,LONG,1.8117453204200435,0.03981493319569407
2017-05-31,RIO,1117.0,36.7032,LONG,5.582996572644843,0.0038363421917118096
2017-05-31,TPL,2519.0,29.6021,SHORT,12.594196790021428,0.01341844376605418
2017-05-31,TXNM,464.0,38.495400000000004,SHORT,2.319444723123794,0.004577537943732944
2017-05-31,WTRG,412.0,32.6941,LONG,2.0585553675546433,0.004137805913408737
2017-06-30,AL,1726.0,37.3676,LONG,8.630564637127014,0.0075652194032230285
2017-06-30,ASR,104.0,210.34400000000002,SHORT,1.0,0.05601094802621534
2017-06-30,AXON,358.0,25.1355,SHORT,1.7881990528514096,0.004454041085064216
