,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-17,1185332.2720110551,338679.04937505524,338679.04937505524,1185332.2720110551,0.0,0.0,846653.2226359999,0.0
2015-03-18,1189036.1431420553,338679.04937505524,338679.04937505524,1189036.1431420553,0.0,0.0,850357.093767,0.0
2015-03-19,1189648.7890460552,338679.04937505524,338679.04937505524,1189648.7890460552,0.0,0.0,850969.7396709999,0.0
2015-03-20,1195320.8314960552,338679.04937505524,338679.04937505524,1195320.8314960552,0.0,0.0,856641.782121,0.0
2015-03-23,1182131.5125880553,338679.04937505524,338679.04937505524,1182131.5125880553,0.0,0.0,843452.463213,0.0
2015-03-24,1162659.8406530553,338679.04937505524,338679.04937505524,1162659.8406530553,0.0,0.0,823980.791278,0.0
2015-03-25,1143457.6425990553,338679.04937505524,338679.04937505524,1143457.6425990553,0.0,0.0,804778.5932240001,0.0
2015-03-26,1132996.7579870555,338679.04937505524,338679.04937505524,1132996.7579870555,0.0,0.0,794317.7086120001,0.0
2015-03-27,1145176.9710660554,338679.04937505524,338679.04937505524,1145176.9710660554,0.0,0.0,806497.921691,0.0
2015-03-30,1157772.7122090552,338679.04937505524,338679.04937505524,1157772.7122090552,0.0,0.0,819093.662834,0.0
2015-03-31,1137984.2851847594,235222.4079267593,235222.4079267593,1137984.2851847594,0.0,0.0,902761.8772580001,0.0
2015-04-01,1142865.2830097594,235222.4079267593,235222.4079267593,1142865.2830097594,0.0,0.0,907642.875083,0.0
2015-04-02,1146037.6793657595,235222.4079267593,235222.4079267593,1146037.6793657595,0.0,0.0,910815.2714390001,0.0
2015-04-06,1150121.0826857593,235222.4079267593,235222.4079267593,1150121.0826857593,0.0,0.0,914898.6747590001,0.0
2015-04-07,1148164.7768407592,235222.4079267593,235222.4079267593,1148164.7768407592,0.0,0.0,912942.3689139999,0.0
2015-04-08,1152702.0036447593,235222.4079267593,235222.4079267593,1152702.0036447593,0.0,0.0,917479.5957180001,0.0
2015-04-09,1146375.9167307592,235222.4079267593,235222.4079267593,1146375.9167307592,0.0,0.0,911153.5088039999,0.0
2015-04-10,1145729.4904187594,235222.4079267593,235222.4079267593,1145729.4904187594,0.0,0.0,910507.0824920001,0.0
2015-04-13,1149696.8163417592,235222.4079267593,235222.4079267593,1149696.8163417592,0.0,0.0,914474.408415,0.0
2015-04-14,1145480.0701307594,235222.4079267593,235222.4079267593,1145480.0701307594,0.0,0.0,910257.662204,0.0
2015-04-15,1149678.8262297593,235222.4079267593,235222.4079267593,1149678.8262297593,0.0,0.0,914456.418303,0.0
2015-04-16,1147695.8987987593,235222.4079267593,235222.4079267593,1147695.8987987593,0.0,0.0,912473.4908720001,0.0
2015-04-17,1135272.3393277593,235222.4079267593,235222.4079267593,1135272.3393277593,0.0,0.0,900049.931401,0.0
2015-04-20,1147948.6091387593,235222.4079267593,235222.4079267593,1147948.6091387593,0.0,0.0,912726.2012120001,0.0
2015-04-21,1149168.1476737594,235222.4079267593,235222.4079267593,1149168.1476737594,0.0,0.0,913945.739747,0.0
2015-04-22,1150450.1173257593,235222.4079267593,235222.4079267593,1150450.1173257593,0.0,0.0,915227.709399,0.0
2015-04-23,1153729.064064759,235222.4079267593,235222.4079267593,1153729.064064759,0.0,0.0,918506.6561379998,0.0
2015-04-24,1151224.1546137594,235222.4079267593,235222.4079267593,1151224.1546137594,0.0,0.0,916001.746687,0.0
2015-04-27,1150046.5903607593,235222.4079267593,235222.4079267593,1150046.5903607593,0.0,0.0,914824.182434,0.0
2015-04-28,1155446.305044759,235222.4079267593,235222.4079267593,1155446.305044759,0.0,0.0,920223.8971179998,0.0
2015-04-29,1149602.7452557592,235222.4079267593,235222.4079267593,1149602.7452557592,0.0,0.0,914380.337329,0.0
2015-04-30,1134006.286903555,233745.73737755517,233745.73737755517,1134006.286903555,0.0,0.0,900260.5495259999,0.0
2015-05-01,1148073.6542265553,233745.73737755517,233745.73737755517,1148073.6542265553,0.0,0.0,914327.916849,0.0
2015-05-04,1144286.6273195553,233745.73737755517,233745.73737755517,1144286.6273195553,0.0,0.0,910540.889942,0.0
2015-05-05,1137752.493584555,233745.73737755517,233745.73737755517,1137752.493584555,0.0,0.0,904006.756207,0.0
2015-05-06,1139310.5781155552,233745.73737755517,233745.73737755517,1139310.5781155552,0.0,0.0,905564.840738,0.0
2015-05-07,1145985.829379555,233745.73737755517,233745.73737755517,1145985.829379555,0.0,0.0,912240.0920019998,0.0
2015-05-08,1156246.610696555,233745.73737755517,233745.73737755517,1156246.610696555,0.0,0.0,922500.873319,0.0
2015-05-11,1157715.7322295553,233745.73737755517,233745.73737755517,1157715.7322295553,0.0,0.0,923969.994852,0.0
2015-05-12,1153439.2132285552,233745.73737755517,233745.73737755517,1153439.2132285552,0.0,0.0,919693.475851,0.0
2015-05-13,1155896.656128555,233745.73737755517,233745.73737755517,1155896.656128555,0.0,0.0,922150.918751,0.0
2015-05-14,1164790.569867555,233745.73737755517,233745.73737755517,1164790.569867555,0.0,0.0,931044.8324899998,0.0
2015-05-15,1167565.419124555,233745.73737755517,233745.73737755517,1167565.419124555,0.0,0.0,933819.6817469998,0.0
2015-05-18,1175322.9247625552,233745.73737755517,233745.73737755517,1175322.9247625552,0.0,0.0,941577.187385,0.0
2015-05-19,1179907.4948735551,233745.73737755517,233745.73737755517,1179907.4948735551,0.0,0.0,946161.757496,0.0
2015-05-20,1173683.972166555,233745.73737755517,233745.73737755517,1173683.972166555,0.0,0.0,939938.2347889999,0.0
2015-05-21,1165644.8191945553,233745.73737755517,233745.73737755517,1165644.8191945553,0.0,0.0,931899.081817,0.0
2015-05-22,1161444.9507645553,233745.73737755517,233745.73737755517,1161444.9507645553,0.0,0.0,927699.213387,0.0
2015-05-26,1156397.1432085552,233745.73737755517,233745.73737755517,1156397.1432085552,0.0,0.0,922651.4058310001,0.0
2015-05-27,1165801.1969115552,233745.73737755517,233745.73737755517,1165801.1969115552,0.0,0.0,932055.459534,0.0
2015-05-28,1170182.2307765554,233745.73737755517,233745.73737755517,1170182.2307765554,0.0,0.0,936436.4933990001,0.0
2015-05-29,1161476.1368971905,239450.62245619064,239450.62245619064,1161476.1368971905,0.0,0.0,922025.514441,0.0
2015-06-01,1159744.3033551907,239450.62245619064,239450.62245619064,1159744.3033551907,0.0,0.0,920293.680899,0.0
2015-06-02,1160372.2157451906,239450.62245619064,239450.62245619064,1160372.2157451906,0.0,0.0,920921.593289,0.0
2015-06-03,1163480.1615001906,239450.62245619064,239450.62245619064,1163480.1615001906,0.0,0.0,924029.539044,0.0
2015-06-04,1151274.0743161906,239450.62245619064,239450.62245619064,1151274.0743161906,0.0,0.0,911823.45186,0.0
2015-06-05,1152635.8586701904,239450.62245619064,239450.62245619064,1152635.8586701904,0.0,0.0,913185.2362139999,0.0
2015-06-08,1148809.9136051906,239450.62245619064,239450.62245619064,1148809.9136051906,0.0,0.0,909359.2911489999,0.0
2015-06-09,1143975.6359151907,239450.62245619064,239450.62245619064,1143975.6359151907,0.0,0.0,904525.013459,0.0
2015-06-10,1155093.3542721905,239450.62245619064,239450.62245619064,1155093.3542721905,0.0,0.0,915642.731816,0.0
2015-06-11,1155572.4339181907,239450.62245619064,239450.62245619064,1155572.4339181907,0.0,0.0,916121.8114620001,0.0
2015-06-12,1151117.5615411906,239450.62245619064,239450.62245619064,1151117.5615411906,0.0,0.0,911666.939085,0.0
2015-06-15,1156352.3911911908,239450.62245619064,239450.62245619064,1156352.3911911908,0.0,0.0,916901.7687350002,0.0
2015-06-16,1162488.9422721905,239450.62245619064,239450.62245619064,1162488.9422721905,0.0,0.0,923038.3198159998,0.0
2015-06-17,1163642.8989891908,239450.62245619064,239450.62245619064,1163642.8989891908,0.0,0.0,924192.276533,0.0
2015-06-18,1172322.8875141905,239450.62245619064,239450.62245619064,1172322.8875141905,0.0,0.0,932872.2650579999,0.0
2015-06-19,1176340.3784811907,239450.62245619064,239450.62245619064,1176340.3784811907,0.0,0.0,936889.7560249999,0.0
2015-06-22,1184952.4562261906,239450.62245619064,239450.62245619064,1184952.4562261906,0.0,0.0,945501.8337699999,0.0
2015-06-23,1190660.2674771906,239450.62245619064,239450.62245619064,1190660.2674771906,0.0,0.0,951209.645021,0.0
2015-06-24,1181413.9515691907,239450.62245619064,239450.62245619064,1181413.9515691907,0.0,0.0,941963.3291130001,0.0
2015-06-25,1181230.1508781905,239450.62245619064,239450.62245619064,1181230.1508781905,0.0,0.0,941779.528422,0.0
2015-06-26,1176537.9038421907,239450.62245619064,239450.62245619064,1176537.9038421907,0.0,0.0,937087.281386,0.0
2015-06-29,1156026.0216251905,239450.62245619064,239450.62245619064,1156026.0216251905,0.0,0.0,916575.399169,0.0
2015-06-30,1164559.4132901432,337446.9396281432,337446.9396281432,1164559.4132901432,0.0,0.0,827112.473662,0.0
2015-07-01,1179416.1766161432,337446.9396281432,337446.9396281432,1179416.1766161432,0.0,0.0,841969.236988,0.0
2015-07-02,1178702.0929231434,337446.9396281432,337446.9396281432,1178702.0929231434,0.0,0.0,841255.1532950001,0.0
2015-07-06,1183876.8237691433,337446.9396281432,337446.9396281432,1183876.8237691433,0.0,0.0,846429.884141,0.0
2015-07-07,1193094.4937941432,337446.9396281432,337446.9396281432,1193094.4937941432,0.0,0.0,855647.5541659999,0.0
2015-07-08,1179275.3489281433,337446.9396281432,337446.9396281432,1179275.3489281433,0.0,0.0,841828.4093,0.0
2015-07-09,1178407.6367401432,337446.9396281432,337446.9396281432,1178407.6367401432,0.0,0.0,840960.697112,0.0
2015-07-10,1189903.4751341431,337446.9396281432,337446.9396281432,1189903.4751341431,0.0,0.0,852456.5355059999,0.0
2015-07-13,1187381.0843991432,337446.9396281432,337446.9396281432,1187381.0843991432,0.0,0.0,849934.144771,0.0
2015-07-14,1187608.6508671432,337446.9396281432,337446.9396281432,1187608.6508671432,0.0,0.0,850161.7112390001,0.0
2015-07-15,1180239.9399821432,337446.9396281432,337446.9396281432,1180239.9399821432,0.0,0.0,842793.000354,0.0
2015-07-16,1186383.387583143,337446.9396281432,337446.9396281432,1186383.387583143,0.0,0.0,848936.447955,0.0
2015-07-17,1181181.3335881433,337446.9396281432,337446.9396281432,1181181.3335881433,0.0,0.0,843734.39396,0.0
2015-07-20,1178061.033686143,337446.9396281432,337446.9396281432,1178061.033686143,0.0,0.0,840614.0940579999,0.0
2015-07-21,1171043.3133371433,337446.9396281432,337446.9396281432,1171043.3133371433,0.0,0.0,833596.3737090001,0.0
2015-07-22,1174927.9979561432,337446.9396281432,337446.9396281432,1174927.9979561432,0.0,0.0,837481.0583280001,0.0
2015-07-23,1170865.6732001435,337446.9396281432,337446.9396281432,1170865.6732001435,0.0,0.0,833418.7335720002,0.0
2015-07-24,1170705.9976831432,337446.9396281432,337446.9396281432,1170705.9976831432,0.0,0.0,833259.0580549999,0.0
2015-07-27,1167816.1520571432,337446.9396281432,337446.9396281432,1167816.1520571432,0.0,0.0,830369.212429,0.0
2015-07-28,1171640.4254621435,337446.9396281432,337446.9396281432,1171640.4254621435,0.0,0.0,834193.4858340002,0.0
2015-07-29,1177314.4251721432,337446.9396281432,337446.9396281432,1177314.4251721432,0.0,0.0,839867.485544,0.0
2015-07-30,1174090.6698021432,337446.9396281432,337446.9396281432,1174090.6698021432,0.0,0.0,836643.730174,0.0
2015-07-31,1175693.2347436552,45748.548027655095,45748.548027655095,1175693.2347436552,0.0,0.0,1129944.686716,0.0
2015-08-03,1161203.5745156552,45748.548027655095,45748.548027655095,1161203.5745156552,0.0,0.0,1115455.026488,0.0
2015-08-04,1174371.2974326552,45748.548027655095,45748.548027655095,1174371.2974326552,0.0,0.0,1128622.7494050001,0.0
2015-08-05,1170772.0955486551,45748.548027655095,45748.548027655095,1170772.0955486551,0.0,0.0,1125023.547521,0.0
2015-08-06,1169198.153387655,45748.548027655095,45748.548027655095,1169198.153387655,0.0,0.0,1123449.60536,0.0
2015-08-07,1161206.3880516551,45748.548027655095,45748.548027655095,1161206.3880516551,0.0,0.0,1115457.840024,0.0
2015-08-10,1169751.5511726553,45748.548027655095,45748.548027655095,1169751.5511726553,0.0,0.0,1124003.0031450002,0.0
2015-08-11,1180391.941015655,45748.548027655095,45748.548027655095,1180391.941015655,0.0,0.0,1134643.3929879998,0.0
2015-08-12,1172854.485270655,45748.548027655095,45748.548027655095,1172854.485270655,0.0,0.0,1127105.937243,0.0
2015-08-13,1180727.063827655,45748.548027655095,45748.548027655095,1180727.063827655,0.0,0.0,1134978.5158,0.0
2015-08-14,1187328.464308655,45748.548027655095,45748.548027655095,1187328.464308655,0.0,0.0,1141579.9162809998,0.0
2015-08-17,1202020.5389566552,45748.548027655095,45748.548027655095,1202020.5389566552,0.0,0.0,1156271.990929,0.0
2015-08-18,1195034.328086655,45748.548027655095,45748.548027655095,1195034.328086655,0.0,0.0,1149285.7800589998,0.0
2015-08-19,1185926.752508655,45748.548027655095,45748.548027655095,1185926.752508655,0.0,0.0,1140178.2044809998,0.0
2015-08-20,1146516.591325655,45748.548027655095,45748.548027655095,1146516.591325655,0.0,0.0,1100768.043298,0.0
2015-08-21,1116429.314029655,45748.548027655095,45748.548027655095,1116429.314029655,0.0,0.0,1070680.7660019998,0.0
2015-08-24,1058507.2304836551,45748.548027655095,45748.548027655095,1058507.2304836551,0.0,0.0,1012758.682456,0.0
2015-08-25,1075111.013209655,45748.548027655095,45748.548027655095,1075111.013209655,0.0,0.0,1029362.465182,0.0
2015-08-26,1101383.3597166552,45748.548027655095,45748.548027655095,1101383.3597166552,0.0,0.0,1055634.811689,0.0
2015-08-27,1133300.640032655,45748.548027655095,45748.548027655095,1133300.640032655,0.0,0.0,1087552.092005,0.0
2015-08-28,1136110.897534655,45748.548027655095,45748.548027655095,1136110.897534655,0.0,0.0,1090362.3495069998,0.0
2015-08-31,1127797.4243085864,196046.05202458645,196046.05202458645,1127797.4243085864,0.0,0.0,931751.372284,0.0
2015-09-01,1098515.3674185865,196046.05202458645,196046.05202458645,1098515.3674185865,0.0,0.0,902469.315394,0.0
2015-09-02,1117818.6697515864,196046.05202458645,196046.05202458645,1117818.6697515864,0.0,0.0,921772.617727,0.0
2015-09-03,1117879.7088575864,196046.05202458645,196046.05202458645,1117879.7088575864,0.0,0.0,921833.6568329999,0.0
2015-09-04,1114524.0076465863,196046.05202458645,196046.05202458645,1114524.0076465863,0.0,0.0,918477.9556219999,0.0
2015-09-08,1139052.8020775865,196046.05202458645,196046.05202458645,1139052.8020775865,0.0,0.0,943006.750053,0.0
2015-09-09,1133603.9056445863,196046.05202458645,196046.05202458645,1133603.9056445863,0.0,0.0,937557.85362,0.0
2015-09-10,1139022.9039685866,196046.05202458645,196046.05202458645,1139022.9039685866,0.0,0.0,942976.8519440001,0.0
2015-09-11,1142853.6773065864,196046.05202458645,196046.05202458645,1142853.6773065864,0.0,0.0,946807.625282,0.0
2015-09-14,1137863.3635845864,196046.05202458645,196046.05202458645,1137863.3635845864,0.0,0.0,941817.3115600001,0.0
2015-09-15,1143399.5520625864,196046.05202458645,196046.05202458645,1143399.5520625864,0.0,0.0,947353.5000379999,0.0
2015-09-16,1145972.8589385864,196046.05202458645,196046.05202458645,1145972.8589385864,0.0,0.0,949926.806914,0.0
2015-09-17,1152108.3521435864,196046.05202458645,196046.05202458645,1152108.3521435864,0.0,0.0,956062.300119,0.0
2015-09-18,1134535.2740645865,196046.05202458645,196046.05202458645,1134535.2740645865,0.0,0.0,938489.22204,0.0
2015-09-21,1137353.8936505865,196046.05202458645,196046.05202458645,1137353.8936505865,0.0,0.0,941307.841626,0.0
2015-09-22,1119201.5056005863,196046.05202458645,196046.05202458645,1119201.5056005863,0.0,0.0,923155.4535759999,0.0
2015-09-23,1117571.8771815863,196046.05202458645,196046.05202458645,1117571.8771815863,0.0,0.0,921525.825157,0.0
2015-09-24,1101978.5634665864,196046.05202458645,196046.05202458645,1101978.5634665864,0.0,0.0,905932.511442,0.0
2015-09-25,1092230.6161475864,196046.05202458645,196046.05202458645,1092230.6161475864,0.0,0.0,896184.564123,0.0
2015-09-28,1052020.4879655864,196046.05202458645,196046.05202458645,1052020.4879655864,0.0,0.0,855974.435941,0.0
2015-09-29,1046221.0755505865,196046.05202458645,196046.05202458645,1046221.0755505865,0.0,0.0,850175.023526,0.0
2015-09-30,1069541.54502853,209713.74522853,209713.74522853,1069541.54502853,0.0,0.0,859827.7998,0.0
2015-10-01,1071245.5917785298,209713.74522853,209713.74522853,1071245.5917785298,0.0,0.0,861531.8465499999,0.0
2015-10-02,1091751.59322853,209713.74522853,209713.74522853,1091751.59322853,0.0,0.0,882037.8479999999,0.0
2015-10-05,1105363.52972853,209713.74522853,209713.74522853,1105363.52972853,0.0,0.0,895649.7845000001,0.0
2015-10-06,1102996.3131285298,209713.74522853,209713.74522853,1102996.3131285298,0.0,0.0,893282.5678999999,0.0
2015-10-07,1114927.49287853,209713.74522853,209713.74522853,1114927.49287853,0.0,0.0,905213.74765,0.0
2015-10-08,1111530.00962853,209713.74522853,209713.74522853,1111530.00962853,0.0,0.0,901816.2644,0.0
2015-10-09,1120521.2416285297,209713.74522853,209713.74522853,1120521.2416285297,0.0,0.0,910807.4963999998,0.0
2015-10-12,1124008.11837853,209713.74522853,209713.74522853,1124008.11837853,0.0,0.0,914294.3731500001,0.0
2015-10-13,1123492.03187853,209713.74522853,209713.74522853,1123492.03187853,0.0,0.0,913778.28665,0.0
2015-10-14,1126855.12157853,209713.74522853,209713.74522853,1126855.12157853,0.0,0.0,917141.3763499999,0.0
2015-10-15,1137317.4208785298,209713.74522853,209713.74522853,1137317.4208785298,0.0,0.0,927603.6756499999,0.0
2015-10-16,1136951.14742853,209713.74522853,209713.74522853,1136951.14742853,0.0,0.0,927237.4022,0.0
2015-10-19,1134277.88777853,209713.74522853,209713.74522853,1134277.88777853,0.0,0.0,924564.14255,0.0
2015-10-20,1140155.6386285299,209713.74522853,209713.74522853,1140155.6386285299,0.0,0.0,930441.8934,0.0
2015-10-21,1129627.46422853,209713.74522853,209713.74522853,1129627.46422853,0.0,0.0,919913.7189999999,0.0
2015-10-22,1139962.96927853,209713.74522853,209713.74522853,1139962.96927853,0.0,0.0,930249.22405,0.0
2015-10-23,1150276.5240285299,209713.74522853,209713.74522853,1150276.5240285299,0.0,0.0,940562.7788,0.0
2015-10-26,1154543.6871785298,209713.74522853,209713.74522853,1154543.6871785298,0.0,0.0,944829.9419499999,0.0
2015-10-27,1150196.3413785298,209713.74522853,209713.74522853,1150196.3413785298,0.0,0.0,940482.5961499999,0.0
2015-10-28,1151994.2715285302,209713.74522853,209713.74522853,1151994.2715285302,0.0,0.0,942280.5263000001,0.0
2015-10-29,1143554.3255785299,209713.74522853,209713.74522853,1143554.3255785299,0.0,0.0,933840.58035,0.0
2015-10-30,1139705.9541895997,223274.8046655997,223274.8046655997,1139705.9541895997,0.0,0.0,916431.1495240001,0.0
2015-11-02,1145328.7963235998,223274.8046655997,223274.8046655997,1145328.7963235998,0.0,0.0,922053.991658,0.0
2015-11-03,1141268.3773785997,223274.8046655997,223274.8046655997,1141268.3773785997,0.0,0.0,917993.5727130001,0.0
2015-11-04,1141071.9451415997,223274.8046655997,223274.8046655997,1141071.9451415997,0.0,0.0,917797.140476,0.0
2015-11-05,1139072.7367205997,223274.8046655997,223274.8046655997,1139072.7367205997,0.0,0.0,915797.932055,0.0
2015-11-06,1136181.0360635996,223274.8046655997,223274.8046655997,1136181.0360635996,0.0,0.0,912906.231398,0.0
2015-11-09,1134286.8440555995,223274.8046655997,223274.8046655997,1134286.8440555995,0.0,0.0,911012.0393899999,0.0
2015-11-10,1138272.2538865996,223274.8046655997,223274.8046655997,1138272.2538865996,0.0,0.0,914997.449221,0.0
2015-11-11,1142744.3544785995,223274.8046655997,223274.8046655997,1142744.3544785995,0.0,0.0,919469.5498129999,0.0
2015-11-12,1127058.9349435996,223274.8046655997,223274.8046655997,1127058.9349435996,0.0,0.0,903784.130278,0.0
2015-11-13,1128447.4980885996,223274.8046655997,223274.8046655997,1128447.4980885996,0.0,0.0,905172.6934229999,0.0
2015-11-16,1136113.6913615996,223274.8046655997,223274.8046655997,1136113.6913615996,0.0,0.0,912838.886696,0.0
2015-11-17,1133795.3565025998,223274.8046655997,223274.8046655997,1133795.3565025998,0.0,0.0,910520.5518370001,0.0
2015-11-18,1146625.3602975998,223274.8046655997,223274.8046655997,1146625.3602975998,0.0,0.0,923350.5556320001,0.0
2015-11-19,1148417.5255815997,223274.8046655997,223274.8046655997,1148417.5255815997,0.0,0.0,925142.720916,0.0
2015-11-20,1149135.5860885996,223274.8046655997,223274.8046655997,1149135.5860885996,0.0,0.0,925860.7814229999,0.0
2015-11-23,1152115.0175995994,223274.8046655997,223274.8046655997,1152115.0175995994,0.0,0.0,928840.2129339998,0.0
2015-11-24,1153270.7943735998,223274.8046655997,223274.8046655997,1153270.7943735998,0.0,0.0,929995.9897080001,0.0
2015-11-25,1153861.7143325997,223274.8046655997,223274.8046655997,1153861.7143325997,0.0,0.0,930586.909667,0.0
2015-11-27,1155090.0905665995,223274.8046655997,223274.8046655997,1155090.0905665995,0.0,0.0,931815.2859009999,0.0
2015-11-30,1146593.3388042517,382024.52009625174,382024.52009625174,1146593.3388042517,0.0,0.0,764568.818708,0.0
2015-12-01,1152853.7255092517,382024.52009625174,382024.52009625174,1152853.7255092517,0.0,0.0,770829.205413,0.0
2015-12-02,1148967.4719862519,382024.52009625174,382024.52009625174,1148967.4719862519,0.0,0.0,766942.95189,0.0
2015-12-03,1137507.7512052518,382024.52009625174,382024.52009625174,1137507.7512052518,0.0,0.0,755483.231109,0.0
2015-12-04,1154367.9185002516,382024.52009625174,382024.52009625174,1154367.9185002516,0.0,0.0,772343.3984039999,0.0
2015-12-07,1150414.6098292517,382024.52009625174,382024.52009625174,1150414.6098292517,0.0,0.0,768390.089733,0.0
2015-12-08,1148377.6674082517,382024.52009625174,382024.52009625174,1148377.6674082517,0.0,0.0,766353.1473119999,0.0
2015-12-09,1129029.3174092518,382024.52009625174,382024.52009625174,1129029.3174092518,0.0,0.0,747004.7973130001,0.0
2015-12-10,1133530.5515702518,382024.52009625174,382024.52009625174,1133530.5515702518,0.0,0.0,751506.0314740001,0.0
2015-12-11,1117430.797152252,382024.52009625174,382024.52009625174,1117430.797152252,0.0,0.0,735406.2770560001,0.0
2015-12-14,1119999.0859922518,382024.52009625174,382024.52009625174,1119999.0859922518,0.0,0.0,737974.565896,0.0
2015-12-15,1125646.3828532519,382024.52009625174,382024.52009625174,1125646.3828532519,0.0,0.0,743621.862757,0.0
2015-12-16,1138285.6109912517,382024.52009625174,382024.52009625174,1138285.6109912517,0.0,0.0,756261.090895,0.0
2015-12-17,1124795.3712162517,382024.52009625174,382024.52009625174,1124795.3712162517,0.0,0.0,742770.85112,0.0
2015-12-18,1113300.9052402517,382024.52009625174,382024.52009625174,1113300.9052402517,0.0,0.0,731276.3851439999,0.0
2015-12-21,1117684.8629392518,382024.52009625174,382024.52009625174,1117684.8629392518,0.0,0.0,735660.3428430001,0.0
2015-12-22,1122854.8645532518,382024.52009625174,382024.52009625174,1122854.8645532518,0.0,0.0,740830.3444569999,0.0
2015-12-23,1127001.3735012517,382024.52009625174,382024.52009625174,1127001.3735012517,0.0,0.0,744976.853405,0.0
2015-12-24,1128090.0001772519,382024.52009625174,382024.52009625174,1128090.0001772519,0.0,0.0,746065.4800810001,0.0
2015-12-28,1128752.0809282516,382024.52009625174,382024.52009625174,1128752.0809282516,0.0,0.0,746727.5608319999,0.0
2015-12-29,1137089.1031542518,382024.52009625174,382024.52009625174,1137089.1031542518,0.0,0.0,755064.583058,0.0
2015-12-30,1133829.4691602518,382024.52009625174,382024.52009625174,1133829.4691602518,0.0,0.0,751804.949064,0.0
2015-12-31,1126504.9818682813,49375.63876428131,49375.63876428131,1126504.9818682813,0.0,0.0,1077129.343104,0.0
2016-01-04,1105838.0830162812,49375.63876428131,49375.63876428131,1105838.0830162812,0.0,0.0,1056462.444252,0.0
2016-01-05,1104880.6057042815,49375.63876428131,49375.63876428131,1104880.6057042815,0.0,0.0,1055504.9669400002,0.0
2016-01-06,1102619.9914242814,49375.63876428131,49375.63876428131,1102619.9914242814,0.0,0.0,1053244.35266,0.0
2016-01-07,1083213.6540222813,49375.63876428131,49375.63876428131,1083213.6540222813,0.0,0.0,1033838.0152579999,0.0
2016-01-08,1071166.9045782816,49375.63876428131,49375.63876428131,1071166.9045782816,0.0,0.0,1021791.2658140002,0.0
2016-01-11,1078322.0597582813,49375.63876428131,49375.63876428131,1078322.0597582813,0.0,0.0,1028946.420994,0.0
2016-01-12,1080008.0348382813,49375.63876428131,49375.63876428131,1080008.0348382813,0.0,0.0,1030632.3960739999,0.0
2016-01-13,1056833.9958382815,49375.63876428131,49375.63876428131,1056833.9958382815,0.0,0.0,1007458.357074,0.0
2016-01-14,1061495.8255502812,49375.63876428131,49375.63876428131,1061495.8255502812,0.0,0.0,1012120.1867859999,0.0
2016-01-15,1043048.0423282813,49375.63876428131,49375.63876428131,1043048.0423282813,0.0,0.0,993672.403564,0.0
2016-01-19,1039797.0964482813,49375.63876428131,49375.63876428131,1039797.0964482813,0.0,0.0,990421.457684,0.0
2016-01-20,1031814.3670722813,49375.63876428131,49375.63876428131,1031814.3670722813,0.0,0.0,982438.728308,0.0
2016-01-21,1028641.3679642812,49375.63876428131,49375.63876428131,1028641.3679642812,0.0,0.0,979265.7292,0.0
2016-01-22,1046163.8108382813,49375.63876428131,49375.63876428131,1046163.8108382813,0.0,0.0,996788.172074,0.0
2016-01-25,1033043.5361882813,49375.63876428131,49375.63876428131,1033043.5361882813,0.0,0.0,983667.897424,0.0
2016-01-26,1042416.7146122814,49375.63876428131,49375.63876428131,1042416.7146122814,0.0,0.0,993041.0758480001,0.0
2016-01-27,1033934.0238802814,49375.63876428131,49375.63876428131,1033934.0238802814,0.0,0.0,984558.3851160001,0.0
2016-01-28,1045151.6582842814,49375.63876428131,49375.63876428131,1045151.6582842814,0.0,0.0,995776.0195200001,0.0
2016-01-29,1057860.5520795037,161900.00040650368,161900.00040650368,1057860.5520795037,0.0,0.0,895960.551673,0.0
2016-02-01,1067698.2310555037,161900.00040650368,161900.00040650368,1067698.2310555037,0.0,0.0,905798.230649,0.0
2016-02-02,1064397.6816515038,161900.00040650368,161900.00040650368,1064397.6816515038,0.0,0.0,902497.6812450001,0.0
2016-02-03,1058516.7532915035,161900.00040650368,161900.00040650368,1058516.7532915035,0.0,0.0,896616.752885,0.0
2016-02-04,1062541.7120725038,161900.00040650368,161900.00040650368,1062541.7120725038,0.0,0.0,900641.7116660001,0.0
2016-02-05,1040842.5783535036,161900.00040650368,161900.00040650368,1040842.5783535036,0.0,0.0,878942.5779469999,0.0
2016-02-08,1032782.5466525037,161900.00040650368,161900.00040650368,1032782.5466525037,0.0,0.0,870882.546246,0.0
2016-02-09,1030112.1943105037,161900.00040650368,161900.00040650368,1030112.1943105037,0.0,0.0,868212.193904,0.0
2016-02-10,1040024.9516045036,161900.00040650368,161900.00040650368,1040024.9516045036,0.0,0.0,878124.9511979999,0.0
2016-02-11,1026472.0240375036,161900.00040650368,161900.00040650368,1026472.0240375036,0.0,0.0,864572.023631,0.0
2016-02-12,1036821.8856195034,161900.00040650368,161900.00040650368,1036821.8856195034,0.0,0.0,874921.8852129998,0.0
2016-02-16,1056176.6414715038,161900.00040650368,161900.00040650368,1056176.6414715038,0.0,0.0,894276.6410650001,0.0
2016-02-17,1071051.7777965036,161900.00040650368,161900.00040650368,1071051.7777965036,0.0,0.0,909151.7773900001,0.0
2016-02-18,1082527.8868975039,161900.00040650368,161900.00040650368,1082527.8868975039,0.0,0.0,920627.8864910001,0.0
