date,symbol,qty,price,side,fee,slip
2014-05-30,CTAS,7755.0,15.346900000000002,LONG,38.77669718621685,0.0017241784778277958
2014-05-30,DXCM,2927.0,8.4381,SHORT,14.63534366551532,0.0018983817086314948
2014-05-30,FNV,956.0,46.551500000000004,LONG,4.782371712177722,0.01150827838075829
2014-05-30,GGAL,1411.0,11.3642,SHORT,7.0553781379271525,0.003987556257740656
2014-05-30,GRMN,901.0,58.9163,LONG,4.507158820175348,0.006267822797265643
2014-05-30,INCY,14.0,49.5525,LONG,1.0,0.0024664179197480193
2014-05-30,JAZZ,370.0,141.8365,SHORT,1.85,0.023527719961624387
2014-05-30,MANH,3322.0,32.4437,SHORT,16.61,0.01627391380228979
2014-05-30,META,472.0,63.3027,LONG,2.360990971506458,0.002659714191723242
2014-05-30,MU,1634.0,28.5883,SHORT,8.171228023480742,0.0017438759454711703
2014-05-30,PPC,3712.0,16.2866,SHORT,18.562148012386917,0.0033561960440072524
2014-05-30,SPGI,207.0,81.77510000000001,LONG,1.035362848489473,0.005143336929965815
2014-05-30,TSLA,3728.0,13.850200000000001,SHORT,18.64,0.0010905638382795366
2014-05-30,URI,456.0,101.0562,LONG,2.2779603437235396,0.006151615481668372
2014-05-30,WAL,4461.0,22.8965,LONG,22.304795193791126,0.016542194087406516
2014-05-30,YPF,970.0,29.872700000000002,SHORT,4.8500000000000005,0.007289723861618925
2014-06-30,AIZ,488.0,65.5442,SHORT,2.44,0.0057714165398717035
2014-06-30,AMKR,2671.0,11.008700000000001,SHORT,13.353750022797838,0.0033047489371785983
2014-06-30,BMA,254.0,27.8729,SHORT,1.27,0.017842148012244496
2014-06-30,BR,3361.0,41.6473,LONG,16.805771338016026,0.007258190337248355
2014-06-30,BX,609.0,32.7956,LONG,3.044076406223051,0.002722856211422424
2014-06-30,CMCSA,43.0,25.143900000000002,SHORT,1.0,0.0006708702395871644
2014-06-30,CTAS,3287.0,15.697700000000001,LONG,16.43372040197866,0.0016979025300142545
2014-06-30,DXCM,3402.0,9.912700000000001,SHORT,17.009999999999998,0.0022899869738403525
2014-06-30,FNV,522.0,57.3522,LONG,2.6093060487406534,0.012228125544571545
2014-06-30,GGAL,341.0,12.26,SHORT,1.705339739554485,0.003940647968631332
2014-06-30,GRMN,822.0,60.892900000000004,SHORT,4.110254416160178,0.007081969520010594
2014-06-30,INCY,14.0,56.4373,SHORT,1.0,0.0026896829237080503
2014-06-30,KDP,4831.0,9.434000000000001,LONG,24.155757785491268,0.0022800212722262738
2014-06-30,META,242.0,67.2924,LONG,1.209075628804271,0.0024440263947305917
2014-06-30,MU,2958.0,32.947500000000005,SHORT,14.790000000000001,0.0024534470280863836
2014-06-30,PPC,1397.0,17.5228,LONG,6.986241917625627,0.0033893684695574175
2014-06-30,RGEN,163.0,22.7941,LONG,1.0,0.004101492549237506
2014-06-30,SPG,135.0,166.28740000000002,LONG,1.0,0.007425939544293887
2014-06-30,SPGI,207.0,83.0261,SHORT,1.035,0.003901368719856842
2014-06-30,URI,510.0,104.7402,LONG,2.55091582546249,0.010155846990159773
2014-06-30,WAL,1933.0,23.791700000000002,SHORT,9.665471735920933,0.00831694617003468
2014-07-31,AGX,34.0,31.6108,LONG,1.0,0.005905493724536051
2014-07-31,AMKR,1484.0,8.7188,LONG,7.420181222712208,0.0017873259619711835
2014-07-31,BR,836.0,40.3753,LONG,4.178623292874004,0.005329919148413626
2014-07-31,BX,499.0,32.0495,LONG,2.493891609328204,0.001985004332195356
2014-07-31,CENX,6425.0,18.8051,LONG,32.12481422832451,0.005073331084301064
2014-07-31,CTAS,11375.0,15.459700000000002,SHORT,56.875,0.0040273734794656225
2014-07-31,DXCM,9651.0,9.424000000000001,LONG,48.2554674102585,0.004012035282854882
2014-07-31,FNV,1806.0,56.5315,SHORT,9.03,0.018484440807221125
2014-07-31,GGAL,1162.0,13.4989,LONG,5.808639511866661,0.004438323696474804
2014-07-31,GRMN,79.0,55.014900000000004,SHORT,1.0,0.0026348583484140133
2014-07-31,HWM,740.0,28.2555,LONG,3.700592867063915,0.00199089958819892
2014-07-31,JAZZ,41.0,139.74190000000002,LONG,1.0,0.011946869288205236
2014-07-31,KDP,4831.0,9.458400000000001,SHORT,24.155,0.0022880475165271102
2014-07-31,META,714.0,72.6465,SHORT,3.5700000000000003,0.0035103672805683
2014-07-31,MMYT,875.0,30.290200000000002,LONG,4.374528639990876,0.020170447803745113
2014-07-31,MU,1508.0,30.5516,LONG,7.541186759205181,0.0015781439375803599
2014-07-31,NRG,1234.0,30.962300000000003,LONG,6.168273888862678,0.0022719160724728096
2014-07-31,PNFP,457.0,37.0095,LONG,2.286385762749142,0.009506822768155624
2014-07-31,PPC,8.0,17.904400000000003,LONG,1.0,0.0007875364176235098
2014-07-31,RGEN,163.0,20.965500000000002,SHORT,1.0,0.004542397430113812
2014-07-31,SPG,135.0,168.1832,SHORT,1.0,0.006837913080616617
2014-07-31,URI,594.0,105.8906,SHORT,2.969949765961942,0.009441743025563573
2014-07-31,WAL,2528.0,22.8912,SHORT,12.64,0.008829223298691543
2014-07-31,WLK,939.0,87.4011,LONG,4.695655324902684,0.011056647916216328
2014-08-29,AGX,34.0,37.3296,SHORT,1.0,0.009000474424842543
2014-08-29,AMKR,10483.0,10.2356,SHORT,52.41318658255259,0.008127866457776843
2014-08-29,BALL,419.0,32.0523,LONG,2.0942908544925865,0.00230380229783918
2014-08-29,BR,4197.0,42.529900000000005,SHORT,20.985,0.010120201813208291
2014-08-29,BX,954.0,32.877500000000005,SHORT,4.768734342038693,0.003591791167673124
2014-08-29,CENX,3193.0,24.9708,SHORT,15.965412798880061,0.00919006602254395
2014-08-29,DXCM,4112.0,11.043600000000001,SHORT,20.560788448136684,0.006437987035260745
2014-08-29,GGAL,506.0,10.6114,SHORT,2.5276069940797625,0.0033434620474836075
2014-08-29,HWM,864.0,28.634800000000002,LONG,4.31798841212859,0.0020281230640034117
2014-08-29,JAZZ,41.0,162.9071,SHORT,1.0,0.012937144152789183
2014-08-29,KDP,17931.0,10.1333,LONG,89.65571641150441,0.0027790377142586143
2014-08-29,MMYT,567.0,28.9648,SHORT,2.835988550721512,0.015188048043886302
2014-08-29,MU,1508.0,32.5974,SHORT,7.54,0.0025872411091959237
2014-08-29,NRG,1234.0,30.7773,SHORT,6.17,0.0026909285928174097
2014-08-29,PNFP,457.0,35.847300000000004,SHORT,2.285,0.012662955256515028
2014-08-29,PPC,1665.0,19.1324,LONG,8.325767972588807,0.005720151863985807
2014-08-29,SPG,608.0,170.0393,LONG,3.0402068883846507,0.009256295332972862
2014-08-29,URI,430.0,117.66430000000001,LONG,2.1515389001913436,0.014283032725306274
2014-08-29,WAL,4937.0,23.6231,LONG,24.687203564902116,0.013100340217069012
2014-08-29,WLK,495.0,97.1512,LONG,2.4772223611211075,0.021172919283505218
2014-09-30,AMKR,126.0,8.2845,LONG,1.0,0.0008644676994573788
2014-09-30,BALL,419.0,31.633300000000002,SHORT,2.095,0.0017251305056543312
2014-09-30,BMA,2952.0,30.6949,LONG,14.75983387762033,0.0328784686276476
2014-09-30,BX,154.0,30.869500000000002,SHORT,1.0,0.0012336049806791587
2014-09-30,CENX,417.0,25.9661,SHORT,2.082580145054876,0.003920923039598788
2014-09-30,CMCSA,655.0,25.1923,LONG,3.276086908860588,0.0008781936249569754
2014-09-30,CTAS,1294.0,17.4388,LONG,6.470321365123034,0.001288812075479824
2014-09-30,DXCM,3681.0,10.0,LONG,18.405878049118552,0.002514655902901795
2014-09-30,ELS,2354.0,21.1838,LONG,11.767750838836822,0.0037784536561909416
2014-09-30,GGAL,8056.0,11.882900000000001,SHORT,40.28,0.012688020103456907
2014-09-30,HWM,3296.0,27.7393,LONG,16.481315078181257,0.0029665706052331253
2014-09-30,KDP,17931.0,10.3498,SHORT,89.655,0.004542231184869518
2014-09-30,KMB,1888.0,103.10820000000001,LONG,9.43962075814398,0.009707989465775418
2014-09-30,MMYT,308.0,27.8216,SHORT,1.54,0.008420872512281172
2014-09-30,OTEX,744.0,27.7142,LONG,3.718735432938793,0.004243228825857367
2014-09-30,PPC,100.0,19.5698,LONG,1.0,0.0012979090009664965
2014-09-30,RDNT,157.0,6.622,LONG,1.0,0.0020323271066839403
2014-09-30,SPG,608.0,164.4084,SHORT,3.04,0.011644557098834624
2014-09-30,TPL,3667.0,20.0854,LONG,18.33561298153887,0.03874078804412806
2014-09-30,URI,908.0,111.08940000000001,SHORT,4.541916254644365,0.0105564722848578
2014-09-30,WAL,4937.0,23.890700000000002,SHORT,24.685000000000002,0.009311747703369845
2014-09-30,WLK,814.0,86.599,LONG,4.069300426401777,0.009005543396985775
2014-09-30,YPF,500.0,36.9956,LONG,2.4978522062459367,0.0056217660411756395
2014-10-31,AMKR,2173.0,6.6753,SHORT,10.865,0.002816350749950687
2014-10-31,BMA,1261.0,32.667300000000004,SHORT,6.30637338129313,0.030586866448454857
2014-10-31,CENX,2815.0,29.2695,SHORT,14.075000000000003,0.010498213974352676
2014-10-31,CMCSA,644.0,25.9279,LONG,3.217789145688041,0.0011251050851077925
2014-10-31,CTAS,1294.0,18.09,SHORT,6.4700000000000015,0.002128209135729482
2014-10-31,DXCM,3936.0,11.234,SHORT,19.68001898611973,0.003463965298912131
2014-10-31,ELS,2354.0,24.5451,SHORT,11.77,0.0048595527033693485
2014-10-31,GGAL,2212.0,12.311900000000001,LONG,11.059897537073589,0.006145324591422267
2014-10-31,HWM,1291.0,28.8948,LONG,6.456892797323173,0.0034756218765352774
2014-10-31,KMB,1888.0,109.5079,SHORT,9.44,0.012162773043593332
2014-10-31,MMYT,765.0,30.143,LONG,3.8239245491926943,0.008005105387607337
2014-10-31,NI,3042.0,16.5309,LONG,15.208242292226984,0.0030059832282128664
2014-10-31,OTEX,2141.0,27.5709,LONG,10.706720536251662,0.010870395133310794
2014-10-31,PPC,1279.0,18.1967,LONG,6.395123812004229,0.004892610675331399
2014-10-31,RDNT,562.0,9.3023,LONG,2.807583200426423,0.0023103338528462397
2014-10-31,TPL,4432.0,17.0473,LONG,22.157861849234468,0.04139347737409485
2014-10-31,TSLA,345.0,16.1141,LONG,1.724324482100139,0.0007555171062419891
2014-10-31,URI,1364.0,110.09,LONG,6.822474314322919,0.030048874945082852
2014-10-31,WLK,282.0,70.54050000000001,SHORT,1.4118666207509523,0.009510198710964105
2014-10-31,YPF,467.0,35.1744,LONG,2.333384453588151,0.004352891843394798
2014-11-28,BMA,1143.0,32.7232,SHORT,5.717036764429284,0.02887075827817993
2014-11-28,CMCSA,1202.0,26.716800000000003,SHORT,6.0075853007725435,0.001647037684118984
2014-11-28,DXCM,5284.0,12.858,SHORT,26.42,0.007009764394956841
2014-11-28,EW,2810.0,21.6168,LONG,14.049439177319407,0.0034992524913606366
2014-11-28,FNV,314.0,50.0325,LONG,1.5695876017666133,0.012456310978239144
2014-11-28,GGAL,2212.0,13.3953,SHORT,11.06,0.007101900030177562
2014-11-28,HWM,739.0,29.8078,LONG,3.694652675937353,0.0028066622374733102
2014-11-28,KEP,9317.0,20.758200000000002,LONG,46.58263276434809,0.028213004784175717
2014-11-28,META,1528.0,77.7044,LONG,7.6390970240488345,0.004410175533278845
2014-11-28,MMYT,643.0,29.3762,SHORT,3.2154859284840183,0.013789503417928301
2014-11-28,NI,3042.0,16.438100000000002,SHORT,15.21,0.003289170526696492
2014-11-28,OTEX,2885.0,29.5513,SHORT,14.425,0.008716431226181834
2014-11-28,PIPR,2939.0,50.1392,LONG,14.696523444531522,0.048271620108621016
2014-11-28,PPC,1359.0,20.677,SHORT,6.79436551691728,0.005683269950940732
2014-11-28,RDNT,45.0,8.4167,SHORT,1.0,0.0032966491651895535
2014-11-28,TPL,68.0,15.390400000000001,LONG,1.0,0.004382315875890568
2014-11-28,TRNO,2301.0,20.837400000000002,LONG,11.503958684399677,0.02735472949795898
2014-11-28,TSLA,345.0,16.3006,SHORT,1.725,0.0006930920887120511
2014-11-28,URI,834.0,113.2954,SHORT,4.1701666425051425,0.01458698407948903
2014-11-28,WLK,1966.0,63.5788,SHORT,9.83,0.021208920033065966
2014-11-28,YPF,967.0,33.4332,SHORT,4.835,0.006822662961723817
2014-12-31,BMA,2595.0,33.9208,LONG,12.976054380814178,0.06952042862326101
2014-12-31,CENX,1299.0,24.4082,LONG,6.495293468197578,0.008154024197688993
2014-12-31,CMCSA,97.0,27.172,SHORT,1.0,0.0008007726712878305
2014-12-31,EW,1672.0,21.227,SHORT,8.362167885584716,0.002942687374107143
2014-12-31,FNV,206.0,49.1801,SHORT,1.0305093478567193,0.009867653473600455
2014-12-31,HWM,2494.0,27.2142,SHORT,12.467790426440443,0.0050559810682979075
2014-12-31,IDCC,2141.0,52.9255,LONG,10.702670675880638,0.025508578303600413
2014-12-31,KEP,9317.0,19.3338,SHORT,46.585,0.026209411225097838
2014-12-31,KMB,126.0,115.5451,LONG,1.0,0.005056995974294497
2014-12-31,META,1528.0,78.0156,SHORT,7.640000000000001,0.004449559873385051
2014-12-31,MMYT,122.0,25.9857,SHORT,1.0,0.0043395985494300675
2014-12-31,PIPR,1591.0,50.658300000000004,SHORT,7.957092779313646,0.03468135722921149
2014-12-31,PPC,3305.0,20.9865,SHORT,16.523533735561887,0.009955539143918822
2014-12-31,RDNT,1058.0,8.545200000000001,LONG,5.2900592211092565,0.0052213110136622495
2014-12-31,TPL,1883.0,12.275300000000001,SHORT,9.415511037729143,0.016887514935920646
2014-12-31,TRNO,2301.0,20.6231,SHORT,11.505,0.0069177873320846045
2014-12-31,URI,887.0,101.99350000000001,SHORT,4.4350000000000005,0.016522852335001288
2015-01-30,AXON,122.0,27.012600000000003,LONG,1.0,0.0026345195249695063
2015-01-30,BAH,542.0,29.113500000000002,LONG,2.7077063796089136,0.0035249287919304462
2015-01-30,BMA,2514.0,29.8715,SHORT,12.570184383823802,0.03958877142715247
2015-01-30,CENX,1727.0,23.120900000000002,LONG,8.63686597174577,0.010926021068737645
2015-01-30,EW,178.0,20.890900000000002,SHORT,1.0,0.0007920035729835722
2015-01-30,FLEX,6601.0,8.0906,LONG,33.00623377287346,0.0019022405624966785
2015-01-30,FNV,108.0,57.5931,SHORT,1.0,0.006919449742996098
2015-01-30,GFI,1747.0,5.901000000000001,LONG,8.735437017344186,0.001000310887084007
2015-01-30,GGAL,7468.0,13.714,LONG,37.34014826530426,0.01862771851705244
2015-01-30,HWM,4436.0,26.9726,SHORT,22.180000000000003,0.005308487544031776
2015-01-30,IDCC,399.0,49.9699,SHORT,1.9956165575957554,0.010051340526677853
2015-01-30,IRM,1119.0,39.8447,LONG,5.597148007968961,0.00473534785149462
2015-01-30,KMB,126.0,107.9543,SHORT,1.0,0.005715264085779041
2015-01-30,MPLX,70.0,78.12190000000001,LONG,1.0,0.012929271410776356
2015-01-30,PIPR,1348.0,44.5152,SHORT,6.74,0.03430527246441586
2015-01-30,PPC,829.0,20.5913,SHORT,4.14721790511617,0.0036320019967747393
2015-01-30,RDNT,1732.0,7.8836,SHORT,8.66,0.0063813113263529175
2015-01-30,ST,1757.0,49.3279,LONG,8.78449385925361,0.007942929905148487
2015-01-30,STLD,3349.0,17.0439,LONG,16.744255665400207,0.0038843428618968905
2015-01-30,TPL,6284.0,12.011700000000001,SHORT,31.419999999999995,0.025281931025511815
2015-02-27,AAPL,966.0,32.116,LONG,4.830756750541541,0.0010272664505394796
2015-02-27,AXON,122.0,23.4783,SHORT,1.0,0.0016876017840520212
2015-02-27,BAH,542.0,29.756800000000002,SHORT,2.7099999999999995,0.003184729303624263
2015-02-27,BMA,129.0,39.1811,LONG,1.0,0.011725794089406886
2015-02-27,CENX,383.0,18.9668,SHORT,1.9140091386726799,0.003191310548636201
2015-02-27,DLTR,1326.0,79.6857,LONG,6.632353810911535,0.005698319237399869
2015-02-27,EW,1110.0,22.1719,LONG,5.548572149012416,0.001889747102818783
2015-02-27,FAF,2397.0,35.039300000000004,LONG,11.986566893241864,0.009349798309809159
2015-02-27,FLEX,6601.0,8.8581,SHORT,33.005,0.0016557859793650195
2015-02-27,GFI,913.0,4.6508,LONG,4.5663748941031095,0.0008407452759728996
2015-02-27,GGAL,6589.0,17.3257,SHORT,32.94399652007363,0.01120712069662341
2015-02-27,IDCC,1742.0,52.8446,SHORT,8.71,0.0253593107379714
2015-02-27,IESC,3713.0,8.074300000000001,LONG,18.563322377701592,0.06427546378960186
2015-02-27,IRM,1119.0,36.745200000000004,SHORT,5.595,0.004797248837114092
2015-02-27,LULU,130.0,68.4434,LONG,1.0,0.003376897734898684
2015-02-27,MATX,1017.0,39.482600000000005,LONG,5.085666088866467,0.012613699219525697
2015-02-27,MNST,2107.0,23.521900000000002,LONG,10.535520426552626,0.0019574565430804645
2015-02-27,MPLX,716.0,80.747,LONG,3.580391867158237,0.025882793830681323
2015-02-27,PPC,1617.0,20.8021,SHORT,8.086244086065536,0.0052193726374381135
2015-02-27,RGEN,1007.0,25.721500000000002,LONG,5.037085598791918,0.011482703053285399
2015-02-27,ST,1757.0,53.7299,SHORT,8.785,0.010111568169364255
2015-02-27,STLD,3349.0,18.2162,SHORT,16.745,0.003842612477836709
2015-02-27,SWKS,434.0,87.7569,LONG,2.171316047946998,0.006927566245182757
2015-03-31,AAPL,437.0,31.108500000000003,LONG,2.186856490282344,0.0009539485509781144
2015-03-31,AOS,3221.0,32.8348,LONG,16.105790888822398,0.004780828308463989
2015-03-31,BMA,758.0,44.2515,SHORT,3.7900000000000005,0.02689677585803634
2015-03-31,CENX,2643.0,13.795200000000001,SHORT,13.215,0.0048369078429305705
2015-03-31,CNC,2072.0,35.35,LONG,10.361976262915023,0.005043413874365336
2015-03-31,CTAS,2917.0,20.4103,LONG,14.584221141307967,0.002837293613975367
2015-03-31,DLTR,1326.0,81.1378,SHORT,6.63,0.00716509571280311
2015-03-31,EPAM,545.0,61.3027,LONG,2.7268734304548485,0.012706536103332465
2015-03-31,EW,2070.0,23.7396,SHORT,10.35,0.0037419597811394235
2015-03-31,FAF,2397.0,35.6676,SHORT,11.985,0.01244813688003011
2015-03-31,GFI,2660.0,4.0088,SHORT,13.3,0.001154682051570194
2015-03-31,GGAL,7284.0,19.396,LONG,36.42208831097096,0.016497998214076614
2015-03-31,IESC,3713.0,8.761000000000001,SHORT,18.565,0.03903237526858529
2015-03-31,IPGP,802.0,92.71820000000001,LONG,4.010240758433834,0.018219248390011534
2015-03-31,LULU,130.0,64.01570000000001,SHORT,1.0,0.004300329486056586
2015-03-31,MATX,1161.0,42.176,LONG,5.80515376642265,0.01598257217356964
2015-03-31,MNST,1794.0,23.067500000000003,LONG,8.969227367600178,0.0017211129370424856
2015-03-31,MPLX,496.0,71.9632,LONG,2.4790624299524473,0.021196969417683655
2015-03-31,PPC,172.0,17.137,LONG,1.0,0.001135228589657969
2015-03-31,RGEN,2396.0,30.3881,LONG,11.98067286647721,0.028135595411132294
2015-03-31,SEIC,109.0,44.0932,LONG,1.0,0.003207866255674906
2015-03-31,SWKS,199.0,98.2831,SHORT,1.0,0.006937009516220671
2015-04-30,AAPL,1315.0,31.288500000000003,LONG,6.5726221296122285,0.0009749166334072026
2015-04-30,AOS,3221.0,31.9461,SHORT,16.105,0.003929797009344278
2015-04-30,AXON,2292.0,30.1948,LONG,11.461326862633126,0.004779572680526785
2015-04-30,BMA,3522.0,42.8083,LONG,17.61153414949269,0.039366828356506844
2015-04-30,BX,2403.0,40.170500000000004,LONG,12.015781287167353,0.0031976470650870665
2015-04-30,CACC,134.0,236.2649,LONG,1.0,0.06491166217919259
2015-04-30,CNC,910.0,30.991600000000002,SHORT,4.548298514854535,0.0034172782196356297
2015-04-30,CTAS,2917.0,19.986,SHORT,14.585,0.0015081016258207953
2015-04-30,EA,282.0,58.093500000000006,LONG,1.4084911800982374,0.003541822732130975
2015-04-30,EPAM,1125.0,64.736,LONG,5.627486625773997,0.02601329072658915
2015-04-30,FNV,336.0,51.8371,LONG,1.6806588994652483,0.0070564114962271066
2015-04-30,GGAL,8163.0,18.4384,SHORT,40.815,0.011924195909316378
2015-04-30,ICLR,483.0,64.35040000000001,LONG,2.417227935162793,0.010390279218157026
2015-04-30,IPGP,802.0,88.563,SHORT,4.01,0.017036597775715288
