,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-28,1188133.9634457135,110269.78259671346,110269.78259671346,4752535.853782854,0.0,0.0,1077864.180849,0.0
2016-11-29,1182601.9709227134,110269.78259671346,110269.78259671346,4730407.883690854,0.0,0.0,1072332.188326,0.0
2016-11-30,1192220.7173988048,110929.89284180493,110929.89284180493,4768882.869595219,0.0,0.0,1081290.8245569998,0.0
2016-12-01,1148053.5219668048,110929.89284180493,110929.89284180493,4592214.087867219,0.0,0.0,1037123.6291249999,0.0
2016-12-02,1153750.967651805,110929.89284180493,110929.89284180493,4615003.87060722,0.0,0.0,1042821.07481,0.0
2016-12-05,1172710.286305805,110929.89284180493,110929.89284180493,4690841.14522322,0.0,0.0,1061780.393464,0.0
2016-12-06,1175984.7504908051,110929.89284180493,110929.89284180493,4703939.001963221,0.0,0.0,1065054.8576490001,0.0
2016-12-07,1183104.7831828052,110929.89284180493,110929.89284180493,4732419.132731221,0.0,0.0,1072174.8903410002,0.0
2016-12-08,1187365.464172805,110929.89284180493,110929.89284180493,4749461.85669122,0.0,0.0,1076435.571331,0.0
2016-12-09,1178910.299071805,110929.89284180493,110929.89284180493,4715641.19628722,0.0,0.0,1067980.40623,0.0
2016-12-12,1171230.158316805,110929.89284180493,110929.89284180493,4684920.63326722,0.0,0.0,1060300.265475,0.0
2016-12-13,1177627.730802805,110929.89284180493,110929.89284180493,4710510.92321122,0.0,0.0,1066697.837961,0.0
2016-12-14,1154575.2969148052,110929.89284180493,110929.89284180493,4618301.187659221,0.0,0.0,1043645.4040730002,0.0
2016-12-15,1160640.668101805,110929.89284180493,110929.89284180493,4642562.67240722,0.0,0.0,1049710.77526,0.0
2016-12-16,1151692.418228805,110929.89284180493,110929.89284180493,4606769.67291522,0.0,0.0,1040762.5253870002,0.0
2016-12-19,1147509.1402918051,110929.89284180493,110929.89284180493,4590036.561167221,0.0,0.0,1036579.2474500001,0.0
2016-12-20,1153669.8922488051,110929.89284180493,110929.89284180493,4614679.568995221,0.0,0.0,1042739.9994070001,0.0
2016-12-21,1156164.728837805,110929.89284180493,110929.89284180493,4624658.91535122,0.0,0.0,1045234.8359960001,0.0
2016-12-22,1159113.308109805,110929.89284180493,110929.89284180493,4636453.23243922,0.0,0.0,1048183.4152680001,0.0
2016-12-23,1173321.1034518052,110929.89284180493,110929.89284180493,4693284.413807221,0.0,0.0,1062391.2106100002,0.0
2016-12-27,1192501.051602805,110929.89284180493,110929.89284180493,4770004.20641122,0.0,0.0,1081571.158761,0.0
2016-12-28,1175416.554189805,110929.89284180493,110929.89284180493,4701666.21675922,0.0,0.0,1064486.661348,0.0
2016-12-29,1190688.9006508049,110929.89284180493,110929.89284180493,4762755.602603219,0.0,0.0,1079759.0078089999,0.0
2016-12-30,1190526.2881058955,-79461.26136410449,-79461.26136410449,4762105.152423582,79461.26136410449,0.0,1269987.54947,0.0
2017-01-03,1187777.7611658955,-79461.26136410449,-79461.26136410449,4751111.044663582,79461.26136410449,-44.145145202280275,1267239.02253,0.0
2017-01-04,1202107.2647248958,-79461.26136410449,-79461.26136410449,4808429.058899583,79461.26136410449,-55.181431502850344,1281568.5260890003,0.0
2017-01-05,1190828.5100058955,-79461.26136410449,-79461.26136410449,4763314.040023582,79461.26136410449,-66.21771780342041,1270289.77137,0.0
2017-01-06,1186240.9252278956,-79461.26136410449,-79461.26136410449,4744963.700911582,79461.26136410449,-77.25400410399048,1265702.186592,0.0
2017-01-09,1180336.8581658956,-79461.26136410449,-79461.26136410449,4721347.432663582,79461.26136410449,-110.36286300570069,1259798.11953,0.0
2017-01-10,1188816.9603288956,-79461.26136410449,-79461.26136410449,4755267.841315582,79461.26136410449,-121.39914930627076,1268278.221693,0.0
2017-01-11,1198703.5763088956,-79461.26136410449,-79461.26136410449,4794814.305235582,79461.26136410449,-132.43543560684083,1278164.837673,0.0
2017-01-12,1200220.7425328952,-79461.26136410449,-79461.26136410449,4800882.970131581,79461.26136410449,-143.47172190741088,1279682.0038969996,0.0
2017-01-13,1203717.5229918954,-79461.26136410449,-79461.26136410449,4814870.091967582,79461.26136410449,-154.50800820798094,1283178.784356,0.0
2017-01-17,1198251.3436668958,-79461.26136410449,-79461.26136410449,4793005.374667583,79461.26136410449,-198.6531534102612,1277712.6050310002,0.0
2017-01-18,1202110.7080388956,-79461.26136410449,-79461.26136410449,4808442.8321555825,79461.26136410449,-209.68943971083127,1281571.969403,0.0
2017-01-19,1197973.6486448955,-79461.26136410449,-79461.26136410449,4791894.594579582,79461.26136410449,-220.72572601140132,1277434.910009,0.0
2017-01-20,1203426.1587378955,-79461.26136410449,-79461.26136410449,4813704.634951582,79461.26136410449,-231.76201231197138,1282887.420102,0.0
2017-01-23,1208055.0028998957,-79461.26136410449,-79461.26136410449,4832220.011599583,79461.26136410449,-264.8708712136816,1287516.264264,0.0
2017-01-24,1224296.1976848957,-79461.26136410449,-79461.26136410449,4897184.790739583,79461.26136410449,-275.90715751425165,1303757.4590490002,0.0
2017-01-25,1238075.6130038956,-79461.26136410449,-79461.26136410449,4952302.4520155825,79461.26136410449,-286.9434438148217,1317536.874368,0.0
2017-01-26,1238485.332991896,-79461.26136410449,-79461.26136410449,4953941.331967584,79461.26136410449,-297.97973011539176,1317946.5943560004,0.0
2017-01-27,1236255.8884038958,-79461.26136410449,-79461.26136410449,4945023.553615583,79461.26136410449,-309.0160164159618,1315717.1497680002,0.0
2017-01-30,1227003.2579738959,-79461.26136410449,-79461.26136410449,4908013.0318955835,79461.26136410449,-342.12487531767204,1306464.5193380003,0.0
2017-01-31,1232167.0343676207,-82024.02046637966,-82024.02046637966,4928668.137470483,82024.02046637966,0.0,1314191.0548340003,0.0
2017-02-01,1241578.53956462,-82024.02046637966,-82024.02046637966,4966314.15825848,82024.02046637966,-11.392225064774953,1323602.5600309996,0.0
2017-02-02,1246711.3926206203,-82024.02046637966,-82024.02046637966,4986845.570482481,82024.02046637966,-22.784450129549906,1328735.413087,0.0
2017-02-03,1263590.4480006206,-82024.02046637966,-82024.02046637966,5054361.792002482,82024.02046637966,-34.17667519432486,1345614.4684670002,0.0
2017-02-06,1256714.3908336202,-82024.02046637966,-82024.02046637966,5026857.563334481,82024.02046637966,-68.35335038864972,1338738.4112999998,0.0
2017-02-07,1261965.4645766204,-82024.02046637966,-82024.02046637966,5047861.8583064815,82024.02046637966,-79.74557545342466,1343989.485043,0.0
2017-02-08,1264420.1868056206,-82024.02046637966,-82024.02046637966,5057680.747222482,82024.02046637966,-91.13780051819961,1346444.2072720001,0.0
2017-02-09,1279478.0632216204,-82024.02046637966,-82024.02046637966,5117912.252886482,82024.02046637966,-102.53002558297456,1361502.083688,0.0
2017-02-10,1302365.5184866202,-82024.02046637966,-82024.02046637966,5209462.073946481,82024.02046637966,-113.92225064774951,1384389.5389529997,0.0
2017-02-13,1309015.2180356202,-82024.02046637966,-82024.02046637966,5236060.872142481,82024.02046637966,-148.09892584207438,1391039.2385019998,0.0
2017-02-14,1311332.3194146205,-82024.02046637966,-82024.02046637966,5245329.277658482,82024.02046637966,-159.49115090684933,1393356.339881,0.0
2017-02-15,1323774.8626546205,-82024.02046637966,-82024.02046637966,5295099.450618482,82024.02046637966,-170.88337597162428,1405798.8831210001,0.0
2017-02-16,1317952.6269436204,-82024.02046637966,-82024.02046637966,5271810.507774482,82024.02046637966,-182.27560103639922,1399976.64741,0.0
2017-02-17,1309921.2808616206,-82024.02046637966,-82024.02046637966,5239685.123446482,82024.02046637966,-193.66782610117417,1391945.3013280001,0.0
2017-02-21,1331404.0755676203,-82024.02046637966,-82024.02046637966,5325616.302270481,82024.02046637966,-239.236726360274,1413428.096034,0.0
2017-02-22,1324163.4456366205,-82024.02046637966,-82024.02046637966,5296653.782546482,82024.02046637966,-250.62895142504894,1406187.466103,0.0
2017-02-23,1273336.2627056204,-82024.02046637966,-82024.02046637966,5093345.0508224815,82024.02046637966,-262.0211764898239,1355360.283172,0.0
2017-02-24,1275458.1922276204,-82024.02046637966,-82024.02046637966,5101832.768910482,82024.02046637966,-273.41340155459886,1357482.212694,0.0
2017-02-27,1282651.0363866207,-82024.02046637966,-82024.02046637966,5130604.145546483,82024.02046637966,-307.5900767489237,1364675.0568530003,0.0
2017-02-28,1261468.8791411982,-83768.56768180171,-83768.56768180171,5045875.516564793,83768.56768180171,0.0,1345237.446823,0.0
2017-03-01,1279822.5940351982,-83768.56768180171,-83768.56768180171,5119290.376140793,83768.56768180171,-11.634523289139127,1363591.161717,0.0
2017-03-02,1255196.4620421985,-83768.56768180171,-83768.56768180171,5020785.848168794,83768.56768180171,-23.269046578278253,1338965.0297240003,0.0
2017-03-03,1271854.2454151984,-83768.56768180171,-83768.56768180171,5087416.981660794,83768.56768180171,-34.90356986741738,1355622.8130970001,0.0
2017-03-06,1259117.3639411984,-83768.56768180171,-83768.56768180171,5036469.455764794,83768.56768180171,-69.80713973483475,1342885.9316230002,0.0
2017-03-07,1254947.1197411984,-83768.56768180171,-83768.56768180171,5019788.4789647935,83768.56768180171,-81.44166302397387,1338715.687423,0.0
2017-03-08,1232014.9712751983,-83768.56768180171,-83768.56768180171,4928059.885100793,83768.56768180171,-93.076186313113,1315783.538957,0.0
2017-03-09,1215223.853382198,-83768.56768180171,-83768.56768180171,4860895.413528792,83768.56768180171,-104.71070960225212,1298992.4210639996,0.0
2017-03-10,1226859.2818321984,-83768.56768180171,-83768.56768180171,4907437.1273287935,83768.56768180171,-116.34523289139125,1310627.8495140001,0.0
2017-03-13,1238051.3918461986,-83768.56768180171,-83768.56768180171,4952205.567384794,83768.56768180171,-151.2488027588086,1321819.9595280003,0.0
2017-03-14,1225831.0521091984,-83768.56768180171,-83768.56768180171,4903324.208436794,83768.56768180171,-162.88332604794775,1309599.6197910002,0.0
2017-03-15,1257633.1104361983,-83768.56768180171,-83768.56768180171,5030532.441744793,83768.56768180171,-174.5178493370869,1341401.678118,0.0
2017-03-16,1247351.645711198,-83768.56768180171,-83768.56768180171,4989406.582844792,83768.56768180171,-186.15237262622603,1331120.2133929997,0.0
2017-03-17,1253201.198001198,-83768.56768180171,-83768.56768180171,5012804.792004792,83768.56768180171,-197.78689591536516,1336969.7656829997,0.0
2017-03-20,1253507.1658021982,-83768.56768180171,-83768.56768180171,5014028.663208793,83768.56768180171,-232.69046578278255,1337275.733484,0.0
2017-03-21,1224365.5223621982,-83768.56768180171,-83768.56768180171,4897462.089448793,83768.56768180171,-244.3249890719217,1308134.090044,0.0
2017-03-22,1225730.1014711985,-83768.56768180171,-83768.56768180171,4902920.405884794,83768.56768180171,-255.95951236106083,1309498.6691530002,0.0
2017-03-23,1225836.8192401982,-83768.56768180171,-83768.56768180171,4903347.276960793,83768.56768180171,-267.59403565019994,1309605.386922,0.0
2017-03-24,1232504.452283198,-83768.56768180171,-83768.56768180171,4930017.809132792,83768.56768180171,-279.22855893933905,1316273.0199649998,0.0
2017-03-27,1227455.0895441985,-83768.56768180171,-83768.56768180171,4909820.358176794,83768.56768180171,-314.13212880675644,1311223.6572260002,0.0
2017-03-28,1219270.0215281982,-83768.56768180171,-83768.56768180171,4877080.086112793,83768.56768180171,-325.76665209589555,1303038.58921,0.0
2017-03-29,1221162.350043198,-83768.56768180171,-83768.56768180171,4884649.400172792,83768.56768180171,-337.40117538503466,1304930.9177249998,0.0
2017-03-30,1225093.2591111981,-83768.56768180171,-83768.56768180171,4900373.0364447925,83768.56768180171,-349.0356986741738,1308861.8267929999,0.0
2017-03-31,1226616.4592279645,-1637.7038820355053,-1637.7038820355053,4906465.836911858,1637.7038820355053,0.0,1228254.16311,0.0
2017-04-03,1218655.4196579645,-1637.7038820355053,-1637.7038820355053,4874621.678631858,1637.7038820355053,-0.682376617514794,1220293.12354,0.0
2017-04-04,1229048.0251469647,-1637.7038820355053,-1637.7038820355053,4916192.100587859,1637.7038820355053,-0.9098354900197252,1230685.7290290003,0.0
2017-04-05,1212538.9420319647,-1637.7038820355053,-1637.7038820355053,4850155.768127859,1637.7038820355053,-1.1372943625246565,1214176.6459140002,0.0
2017-04-06,1214283.9870289643,-1637.7038820355053,-1637.7038820355053,4857135.948115857,1637.7038820355053,-1.364753235029588,1215921.690911,0.0
2017-04-07,1221842.7934829644,-1637.7038820355053,-1637.7038820355053,4887371.173931858,1637.7038820355053,-1.5922121075345192,1223480.497365,0.0
2017-04-10,1222035.2773349646,-1637.7038820355053,-1637.7038820355053,4888141.109339858,1637.7038820355053,-2.274588725049313,1223672.9812170002,0.0
2017-04-11,1227209.6628389645,-1637.7038820355053,-1637.7038820355053,4908838.651355858,1637.7038820355053,-2.5020475975542444,1228847.366721,0.0
2017-04-12,1218422.7184579645,-1637.7038820355053,-1637.7038820355053,4873690.873831858,1637.7038820355053,-2.729506470059176,1220060.42234,0.0
2017-04-13,1201299.4448949643,-1637.7038820355053,-1637.7038820355053,4805197.779579857,1637.7038820355053,-2.956965342564107,1202937.148777,0.0
2017-04-17,1221441.1011409643,-1637.7038820355053,-1637.7038820355053,4885764.404563857,1637.7038820355053,-3.8668008325838326,1223078.8050229999,0.0
2017-04-18,1219280.6516439645,-1637.7038820355053,-1637.7038820355053,4877122.606575858,1637.7038820355053,-4.0942597050887635,1220918.355526,0.0
2017-04-19,1215847.8916589648,-1637.7038820355053,-1637.7038820355053,4863391.566635859,1637.7038820355053,-4.321718577593694,1217485.5955410004,0.0
2017-04-20,1224542.4656159647,-1637.7038820355053,-1637.7038820355053,4898169.862463859,1637.7038820355053,-4.549177450098625,1226180.1694980003,0.0
2017-04-21,1224680.3949169645,-1637.7038820355053,-1637.7038820355053,4898721.579667858,1637.7038820355053,-4.776636322603556,1226318.098799,0.0
2017-04-24,1238001.0577979644,-1637.7038820355053,-1637.7038820355053,4952004.231191858,1637.7038820355053,-5.45901294011835,1239638.76168,0.0
2017-04-25,1238151.6752229645,-1637.7038820355053,-1637.7038820355053,4952606.700891858,1637.7038820355053,-5.686471812623281,1239789.379105,0.0
2017-04-26,1228281.0211719642,-1637.7038820355053,-1637.7038820355053,4913124.084687857,1637.7038820355053,-5.913930685128212,1229918.7250539998,0.0
2017-04-27,1222603.8785069645,-1637.7038820355053,-1637.7038820355053,4890415.514027858,1637.7038820355053,-6.1413895576331425,1224241.582389,0.0
2017-04-28,1220952.3396519888,-948.7969710112419,-948.7969710112419,4883809.358607955,948.7969710112419,0.0,1221901.136623,0.0
2017-05-01,1245656.4135959889,-948.7969710112419,-948.7969710112419,4982625.6543839555,948.7969710112419,-0.39533207125468417,1246605.210567,0.0
2017-05-02,1252036.5264149888,-948.7969710112419,-948.7969710112419,5008146.105659955,948.7969710112419,-0.5271094283395789,1252985.323386,0.0
2017-05-03,1250134.6108639888,-948.7969710112419,-948.7969710112419,5000538.443455955,948.7969710112419,-0.6588867854244735,1251083.407835,0.0
2017-05-04,1216226.651948989,-948.7969710112419,-948.7969710112419,4864906.607795956,948.7969710112419,-0.7906641425093682,1217175.44892,0.0
2017-05-05,1233097.5356719887,-948.7969710112419,-948.7969710112419,4932390.142687955,948.7969710112419,-0.9224414995942629,1234046.332643,0.0
2017-05-08,1221259.8041879889,-948.7969710112419,-948.7969710112419,4885039.216751955,948.7969710112419,-1.317773570848947,1222208.601159,0.0
2017-05-09,1221207.441643989,-948.7969710112419,-948.7969710112419,4884829.766575956,948.7969710112419,-1.4495509279338419,1222156.2386150002,0.0
2017-05-10,1231312.764756989,-948.7969710112419,-948.7969710112419,4925251.059027956,948.7969710112419,-1.5813282850187367,1232261.5617280002,0.0
2017-05-11,1229590.9835599891,-948.7969710112419,-948.7969710112419,4918363.934239957,948.7969710112419,-1.7131056421036315,1230539.7805310003,0.0
2017-05-12,1230159.461735989,-948.7969710112419,-948.7969710112419,4920637.846943956,948.7969710112419,-1.8448829991885263,1231108.2587070002,0.0
2017-05-15,1241013.6510139888,-948.7969710112419,-948.7969710112419,4964054.604055955,948.7969710112419,-2.2402150704432104,1241962.447985,0.0
2017-05-16,1240255.436414989,-948.7969710112419,-948.7969710112419,4961021.745659956,948.7969710112419,-2.371992427528105,1241204.2333860002,0.0
2017-05-17,1198899.4587639887,-948.7969710112419,-948.7969710112419,4795597.835055955,948.7969710112419,-2.5037697846129996,1199848.255735,0.0
2017-05-18,1176579.5946959888,-948.7969710112419,-948.7969710112419,4706318.378783955,948.7969710112419,-2.635547141697894,1177528.391667,0.0
2017-05-19,1192471.358778989,-948.7969710112419,-948.7969710112419,4769885.435115956,948.7969710112419,-2.7673244987827887,1193420.1557500002,0.0
2017-05-22,1195909.3134489886,-948.7969710112419,-948.7969710112419,4783637.253795954,948.7969710112419,-3.162656570037473,1196858.1104199998,0.0
2017-05-23,1203826.3261589888,-948.7969710112419,-948.7969710112419,4815305.304635955,948.7969710112419,-3.2944339271223675,1204775.12313,0.0
2017-05-24,1214718.8726039887,-948.7969710112419,-948.7969710112419,4858875.490415955,948.7969710112419,-3.426211284207262,1215667.669575,0.0
2017-05-25,1219767.3928829888,-948.7969710112419,-948.7969710112419,4879069.571531955,948.7969710112419,-3.5579886412921566,1220716.189854,0.0
2017-05-26,1217840.053921989,-948.7969710112419,-948.7969710112419,4871360.215687956,948.7969710112419,-3.689765998377051,1218788.8508930001,0.0
2017-05-30,1211369.4565999892,-948.7969710112419,-948.7969710112419,4845477.826399957,948.7969710112419,-4.21687542671663,1212318.2535710004,0.0
2017-05-31,1209329.1332631723,-1403.9178998274515,-1403.9178998274515,4837316.533052689,1403.9178998274515,0.0,1210733.0511629998,0.0
2017-06-01,1219913.4797001726,-1403.9178998274515,-1403.9178998274515,4879653.91880069,1403.9178998274515,-0.19498859719825717,1221317.3976,0.0
2017-06-02,1234586.8666891726,-1403.9178998274515,-1403.9178998274515,4938347.46675669,1403.9178998274515,-0.38997719439651435,1235990.784589,0.0
2017-06-05,1228312.8304561723,-1403.9178998274515,-1403.9178998274515,4913251.321824689,1403.9178998274515,-0.9749429859912858,1229716.7483559998,0.0
2017-06-06,1220927.0829301726,-1403.9178998274515,-1403.9178998274515,4883708.33172069,1403.9178998274515,-1.169931583189543,1222331.00083,0.0
2017-06-07,1228779.4030001722,-1403.9178998274515,-1403.9178998274515,4915117.612000689,1403.9178998274515,-1.3649201803878002,1230183.3208999997,0.0
2017-06-08,1240308.4940131728,-1403.9178998274515,-1403.9178998274515,4961233.976052691,1403.9178998274515,-1.5599087775860574,1241712.4119130003,0.0
2017-06-09,1224999.2492911727,-1403.9178998274515,-1403.9178998274515,4899996.997164691,1403.9178998274515,-1.7548973747843146,1226403.1671910002,0.0
2017-06-12,1216624.2774691728,-1403.9178998274515,-1403.9178998274515,4866497.109876691,1403.9178998274515,-2.339863166379086,1218028.1953690003,0.0
2017-06-13,1232758.6931291723,-1403.9178998274515,-1403.9178998274515,4931034.772516689,1403.9178998274515,-2.534851763577343,1234162.6110289998,0.0
2017-06-14,1228524.7652461724,-1403.9178998274515,-1403.9178998274515,4914099.06098469,1403.9178998274515,-2.7298403607756,1229928.683146,0.0
2017-06-15,1225637.1911891724,-1403.9178998274515,-1403.9178998274515,4902548.76475669,1403.9178998274515,-2.924828957973857,1227041.109089,0.0
2017-06-16,1220655.5116581724,-1403.9178998274515,-1403.9178998274515,4882622.046632689,1403.9178998274515,-3.119817555172114,1222059.4295579998,0.0
2017-06-19,1237679.0698891724,-1403.9178998274515,-1403.9178998274515,4950716.27955669,1403.9178998274515,-3.7047833467668854,1239082.987789,0.0
2017-06-20,1226615.7965701725,-1403.9178998274515,-1403.9178998274515,4906463.18628069,1403.9178998274515,-3.8997719439651424,1228019.71447,0.0
2017-06-21,1221831.8992631726,-1403.9178998274515,-1403.9178998274515,4887327.597052691,1403.9178998274515,-4.094760541163399,1223235.817163,0.0
2017-06-22,1231543.6313601723,-1403.9178998274515,-1403.9178998274515,4926174.525440689,1403.9178998274515,-4.289749138361657,1232947.5492599998,0.0
2017-06-23,1236920.5407221725,-1403.9178998274515,-1403.9178998274515,4947682.16288869,1403.9178998274515,-4.484737735559914,1238324.458622,0.0
2017-06-26,1239592.4020761726,-1403.9178998274515,-1403.9178998274515,4958369.608304691,1403.9178998274515,-5.069703527154686,1240996.319976,0.0
2017-06-27,1228086.2330831725,-1403.9178998274515,-1403.9178998274515,4912344.93233269,1403.9178998274515,-5.264692124352943,1229490.150983,0.0
2017-06-28,1250838.0311781722,-1403.9178998274515,-1403.9178998274515,5003352.124712689,1403.9178998274515,-5.459680721551201,1252241.9490779997,0.0
2017-06-29,1237476.7580911724,-1403.9178998274515,-1403.9178998274515,4949907.03236469,1403.9178998274515,-5.654669318749458,1238880.675991,0.0
2017-06-30,1239321.083922193,-188556.3086078072,-188556.3086078072,4957284.335688772,188556.3086078072,0.0,1427877.39253,0.0
2017-07-03,1250767.1538131929,-188556.3086078072,-188556.3086078072,5003068.615252771,188556.3086078072,-78.56512858658634,1439323.462421,0.0
2017-07-05,1251527.716699193,-188556.3086078072,-188556.3086078072,5006110.866796772,188556.3086078072,-130.9418809776439,1440084.0253070001,0.0
2017-07-06,1234497.100172193,-188556.3086078072,-188556.3086078072,4937988.400688772,188556.3086078072,-157.13025717317268,1423053.4087800002,0.0
2017-07-07,1248949.866160193,-188556.3086078072,-188556.3086078072,4995799.464640772,188556.3086078072,-183.31863336870146,1437506.1747680001,0.0
2017-07-10,1246678.8592371931,-188556.3086078072,-188556.3086078072,4986715.4369487725,188556.3086078072,-261.8837619552878,1435235.1678450003,0.0
2017-07-11,1245590.499986193,-188556.3086078072,-188556.3086078072,4982361.999944772,188556.3086078072,-288.0721381508166,1434146.808594,0.0
2017-07-12,1261933.8080151929,-188556.3086078072,-188556.3086078072,5047735.232060771,188556.3086078072,-314.2605143463454,1450490.116623,0.0
2017-07-13,1270094.0650181929,-188556.3086078072,-188556.3086078072,5080376.260072771,188556.3086078072,-340.4488905418742,1458650.373626,0.0
2017-07-14,1274351.7492181929,-188556.3086078072,-188556.3086078072,5097406.9968727715,188556.3086078072,-366.637266737403,1462908.057826,0.0
2017-07-17,1276900.229499193,-188556.3086078072,-188556.3086078072,5107600.917996772,188556.3086078072,-445.2023953239894,1465456.538107,0.0
2017-07-18,1280745.227214193,-188556.3086078072,-188556.3086078072,5122980.908856772,188556.3086078072,-471.3907715195182,1469301.5358220001,0.0
2017-07-19,1295693.087021193,-188556.3086078072,-188556.3086078072,5182772.348084772,188556.3086078072,-497.579147715047,1484249.3956290002,0.0
2017-07-20,1301118.9795021932,-188556.3086078072,-188556.3086078072,5204475.918008773,188556.3086078072,-523.7675239105757,1489675.2881100003,0.0
2017-07-21,1301575.848017193,-188556.3086078072,-188556.3086078072,5206303.392068772,188556.3086078072,-549.9559001061045,1490132.156625,0.0
2017-07-24,1312433.059885193,-188556.3086078072,-188556.3086078072,5249732.239540772,188556.3086078072,-628.5210286926908,1500989.368493,0.0
2017-07-25,1310637.7646611927,-188556.3086078072,-188556.3086078072,5242551.058644771,188556.3086078072,-654.7094048882196,1499194.0732689998,0.0
2017-07-26,1340763.345363193,-188556.3086078072,-188556.3086078072,5363053.381452772,188556.3086078072,-680.8977810837484,1529319.653971,0.0
2017-07-27,1330626.3199151924,-188556.3086078072,-188556.3086078072,5322505.27966077,188556.3086078072,-707.0861572792772,1519182.6285229996,0.0
2017-07-28,1326985.5582411927,-188556.3086078072,-188556.3086078072,5307942.232964771,188556.3086078072,-733.274533474806,1515541.8668489999,0.0
2017-07-31,1338357.6438509417,-204181.07460705837,-204181.07460705837,5353430.575403767,204181.07460705837,0.0,1542538.718458,0.0
2017-08-01,1354683.1244619417,-204181.07460705837,-204181.07460705837,5418732.497847767,204181.07460705837,-28.358482584313666,1558864.199069,0.0
2017-08-02,1345496.7701249416,-204181.07460705837,-204181.07460705837,5381987.080499766,204181.07460705837,-56.71696516862733,1549677.844732,0.0
2017-08-03,1312784.9587769415,-204181.07460705837,-204181.07460705837,5251139.835107766,204181.07460705837,-85.075447752941,1516966.033384,0.0
2017-08-04,1301956.5717359418,-204181.07460705837,-204181.07460705837,5207826.286943767,204181.07460705837,-113.43393033725467,1506137.6463430002,0.0
2017-08-07,1326694.4299169416,-204181.07460705837,-204181.07460705837,5306777.719667766,204181.07460705837,-198.50937809019567,1530875.504524,0.0
2017-08-08,1334707.9696919417,-204181.07460705837,-204181.07460705837,5338831.878767767,204181.07460705837,-226.86786067450933,1538889.0442990002,0.0
2017-08-09,1331473.5780729412,-204181.07460705837,-204181.07460705837,5325894.312291765,204181.07460705837,-255.226343258823,1535654.6526799996,0.0
2017-08-10,1287511.7812759415,-204181.07460705837,-204181.07460705837,5150047.125103766,204181.07460705837,-283.5848258431367,1491692.855883,0.0
2017-08-11,1292227.2879749413,-204181.07460705837,-204181.07460705837,5168909.151899765,204181.07460705837,-311.94330842745035,1496408.3625819997,0.0
2017-08-14,1316387.0625089416,-204181.07460705837,-204181.07460705837,5265548.2500357665,204181.07460705837,-397.01875618039134,1520568.137116,0.0
2017-08-15,1313302.2219679416,-204181.07460705837,-204181.07460705837,5253208.887871766,204181.07460705837,-425.377238764705,1517483.296575,0.0
2017-08-16,1322030.6297889415,-204181.07460705837,-204181.07460705837,5288122.519155766,204181.07460705837,-453.73572134901866,1526211.704396,0.0
2017-08-17,1327238.797074942,-204181.07460705837,-204181.07460705837,5308955.188299768,204181.07460705837,-482.0942039333323,1531419.8716820003,0.0
2017-08-18,1322000.1711399418,-204181.07460705837,-204181.07460705837,5288000.684559767,204181.07460705837,-510.452686517646,1526181.2457470002,0.0
2017-08-21,1336101.3772099416,-204181.07460705837,-204181.07460705837,5344405.5088397665,204181.07460705837,-595.528134270587,1540282.451817,0.0
2017-08-22,1346933.2472329414,-204181.07460705837,-204181.07460705837,5387732.988931766,204181.07460705837,-623.8866168549007,1551114.3218399999,0.0
2017-08-23,1342079.6264789416,-204181.07460705837,-204181.07460705837,5368318.505915767,204181.07460705837,-652.2450994392144,1546260.701086,0.0
2017-08-24,1340280.0885509413,-204181.07460705837,-204181.07460705837,5361120.354203765,204181.07460705837,-680.6035820235281,1544461.1631579997,0.0
2017-08-25,1338492.9674819417,-204181.07460705837,-204181.07460705837,5353971.869927767,204181.07460705837,-708.9620646078419,1542674.042089,0.0
2017-08-28,1336372.2495319415,-204181.07460705837,-204181.07460705837,5345488.998127766,204181.07460705837,-794.0375123607829,1540553.324139,0.0
2017-08-29,1345244.2758479414,-204181.07460705837,-204181.07460705837,5380977.103391766,204181.07460705837,-822.3959949450966,1549425.3504549998,0.0
2017-08-30,1366084.0945699415,-204181.07460705837,-204181.07460705837,5464336.378279766,204181.07460705837,-850.7544775294103,1570265.169177,0.0
2017-08-31,1378458.0713756024,-210413.55789839744,-210413.55789839744,5513832.28550241,210413.55789839744,0.0,1588871.629274,0.0
2017-09-01,1385497.9729806026,-210413.55789839744,-210413.55789839744,5541991.891922411,210413.55789839744,-29.224105263666313,1595911.530879,0.0
2017-09-05,1353239.5496496027,-210413.55789839744,-210413.55789839744,5412958.198598411,210413.55789839744,-146.12052631833157,1563653.1075480003,0.0
2017-09-06,1349768.9753526025,-210413.55789839744,-210413.55789839744,5399075.90141041,210413.55789839744,-175.34463158199787,1560182.5332509999,0.0
2017-09-07,1367015.5259196027,-210413.55789839744,-210413.55789839744,5468062.103678411,210413.55789839744,-204.56873684566418,1577429.083818,0.0
2017-09-08,1357888.8610566026,-210413.55789839744,-210413.55789839744,5431555.44422641,210413.55789839744,-233.79284210933048,1568302.4189550001,0.0
2017-09-11,1367780.7147466028,-210413.55789839744,-210413.55789839744,5471122.858986411,210413.55789839744,-321.4651579003294,1578194.2726450001,0.0
2017-09-12,1368554.4291486028,-210413.55789839744,-210413.55789839744,5474217.716594411,210413.55789839744,-350.68926316399575,1578967.987047,0.0
