,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-28,1027973.5985206144,303343.1715086143,303343.1715086143,1027973.5985206144,0.0,0.0,724630.4270120001,0.0
2015-07-29,1030710.7010586143,303343.1715086143,303343.1715086143,1030710.7010586143,0.0,0.0,727367.52955,0.0
2015-07-30,1023585.2953696143,303343.1715086143,303343.1715086143,1023585.2953696143,0.0,0.0,720242.123861,0.0
2015-07-31,1024574.1485479455,293831.8896979456,293831.8896979456,1024574.1485479455,0.0,0.0,730742.25885,0.0
2015-08-03,1021476.5010079457,293831.8896979456,293831.8896979456,1021476.5010079457,0.0,0.0,727644.6113100001,0.0
2015-08-04,1022674.7564509457,293831.8896979456,293831.8896979456,1022674.7564509457,0.0,0.0,728842.8667530001,0.0
2015-08-05,1036679.8399399456,293831.8896979456,293831.8896979456,1036679.8399399456,0.0,0.0,742847.9502419999,0.0
2015-08-06,1038862.8504139457,293831.8896979456,293831.8896979456,1038862.8504139457,0.0,0.0,745030.9607160001,0.0
2015-08-07,1035610.5114979455,293831.8896979456,293831.8896979456,1035610.5114979455,0.0,0.0,741778.6218,0.0
2015-08-10,1039123.0900099457,293831.8896979456,293831.8896979456,1039123.0900099457,0.0,0.0,745291.200312,0.0
2015-08-11,1038756.6589239456,293831.8896979456,293831.8896979456,1038756.6589239456,0.0,0.0,744924.7692260001,0.0
2015-08-12,1035427.1438669455,293831.8896979456,293831.8896979456,1035427.1438669455,0.0,0.0,741595.2541689998,0.0
2015-08-13,1037131.8011699456,293831.8896979456,293831.8896979456,1037131.8011699456,0.0,0.0,743299.911472,0.0
2015-08-14,1042079.8359579456,293831.8896979456,293831.8896979456,1042079.8359579456,0.0,0.0,748247.9462599999,0.0
2015-08-17,1045948.7507029457,293831.8896979456,293831.8896979456,1045948.7507029457,0.0,0.0,752116.8610050001,0.0
2015-08-18,1039562.8340099456,293831.8896979456,293831.8896979456,1039562.8340099456,0.0,0.0,745730.9443120001,0.0
2015-08-19,1031886.2332989457,293831.8896979456,293831.8896979456,1031886.2332989457,0.0,0.0,738054.343601,0.0
2015-08-20,1008888.4564069454,293831.8896979456,293831.8896979456,1008888.4564069454,0.0,0.0,715056.5667089998,0.0
2015-08-21,995388.7980889457,293831.8896979456,293831.8896979456,995388.7980889457,0.0,0.0,701556.908391,0.0
2015-08-24,959691.6393359457,293831.8896979456,293831.8896979456,959691.6393359457,0.0,0.0,665859.749638,0.0
2015-08-25,963663.6631379458,293831.8896979456,293831.8896979456,963663.6631379458,0.0,0.0,669831.7734400001,0.0
2015-08-26,983256.9936859456,293831.8896979456,293831.8896979456,983256.9936859456,0.0,0.0,689425.1039880001,0.0
2015-08-27,1000881.2187929456,293831.8896979456,293831.8896979456,1000881.2187929456,0.0,0.0,707049.3290949999,0.0
2015-08-28,1001737.6377859456,293831.8896979456,293831.8896979456,1001737.6377859456,0.0,0.0,707905.748088,0.0
2015-08-31,996321.0221064192,285595.20149741916,285595.20149741916,996321.0221064192,0.0,0.0,710725.820609,0.0
2015-09-01,980540.7552474191,285595.20149741916,285595.20149741916,980540.7552474191,0.0,0.0,694945.55375,0.0
2015-09-02,992621.7548674191,285595.20149741916,285595.20149741916,992621.7548674191,0.0,0.0,707026.55337,0.0
2015-09-03,993233.2242274192,285595.20149741916,285595.20149741916,993233.2242274192,0.0,0.0,707638.0227300001,0.0
2015-09-04,990958.1913114192,285595.20149741916,285595.20149741916,990958.1913114192,0.0,0.0,705362.9898140001,0.0
2015-09-08,1012104.5704464192,285595.20149741916,285595.20149741916,1012104.5704464192,0.0,0.0,726509.368949,0.0
2015-09-09,1007501.9516584192,285595.20149741916,285595.20149741916,1007501.9516584192,0.0,0.0,721906.7501610001,0.0
2015-09-10,1010435.6496144191,285595.20149741916,285595.20149741916,1010435.6496144191,0.0,0.0,724840.4481169999,0.0
2015-09-11,1012823.3138564192,285595.20149741916,285595.20149741916,1012823.3138564192,0.0,0.0,727228.112359,0.0
2015-09-14,1008881.3584364192,285595.20149741916,285595.20149741916,1008881.3584364192,0.0,0.0,723286.156939,0.0
2015-09-15,1015623.1323394192,285595.20149741916,285595.20149741916,1015623.1323394192,0.0,0.0,730027.9308420001,0.0
2015-09-16,1016862.1748754192,285595.20149741916,285595.20149741916,1016862.1748754192,0.0,0.0,731266.9733780001,0.0
2015-09-17,1017495.0412344191,285595.20149741916,285595.20149741916,1017495.0412344191,0.0,0.0,731899.839737,0.0
2015-09-18,1009038.1615764193,285595.20149741916,285595.20149741916,1009038.1615764193,0.0,0.0,723442.9600790001,0.0
2015-09-21,1009651.7119514191,285595.20149741916,285595.20149741916,1009651.7119514191,0.0,0.0,724056.510454,0.0
2015-09-22,994390.5635384192,285595.20149741916,285595.20149741916,994390.5635384192,0.0,0.0,708795.362041,0.0
2015-09-23,994540.4643704192,285595.20149741916,285595.20149741916,994540.4643704192,0.0,0.0,708945.262873,0.0
2015-09-24,984647.4930814191,285595.20149741916,285595.20149741916,984647.4930814191,0.0,0.0,699052.291584,0.0
2015-09-25,982005.7064174192,285595.20149741916,285595.20149741916,982005.7064174192,0.0,0.0,696410.5049200001,0.0
2015-09-28,952215.2727394192,285595.20149741916,285595.20149741916,952215.2727394192,0.0,0.0,666620.0712420001,0.0
2015-09-29,947514.4855454192,285595.20149741916,285595.20149741916,947514.4855454192,0.0,0.0,661919.284048,0.0
2015-09-30,968610.7638676902,559465.6845756904,559465.6845756904,968610.7638676902,0.0,0.0,409145.07929199986,0.0
2015-10-01,968645.9522816904,559465.6845756904,559465.6845756904,968645.9522816904,0.0,0.0,409180.267706,0.0
2015-10-02,973382.6338716904,559465.6845756904,559465.6845756904,973382.6338716904,0.0,0.0,413916.949296,0.0
2015-10-05,979329.9152156904,559465.6845756904,559465.6845756904,979329.9152156904,0.0,0.0,419864.23063999997,0.0
2015-10-06,972120.1698416903,559465.6845756904,559465.6845756904,972120.1698416903,0.0,0.0,412654.4852659999,0.0
2015-10-07,980915.2345856903,559465.6845756904,559465.6845756904,980915.2345856903,0.0,0.0,421449.5500099999,0.0
2015-10-08,987986.3278896904,559465.6845756904,559465.6845756904,987986.3278896904,0.0,0.0,428520.6433139999,0.0
2015-10-09,990910.6690256905,559465.6845756904,559465.6845756904,990910.6690256905,0.0,0.0,431444.9844500001,0.0
2015-10-12,994309.4154856905,559465.6845756904,559465.6845756904,994309.4154856905,0.0,0.0,434843.73091000004,0.0
2015-10-13,988262.0556996904,559465.6845756904,559465.6845756904,988262.0556996904,0.0,0.0,428796.37112399994,0.0
2015-10-14,983528.7645896905,559465.6845756904,559465.6845756904,983528.7645896905,0.0,0.0,424063.08001400006,0.0
2015-10-15,998902.1103856904,559465.6845756904,559465.6845756904,998902.1103856904,0.0,0.0,439436.42581,0.0
2015-10-16,1000448.5869796905,559465.6845756904,559465.6845756904,1000448.5869796905,0.0,0.0,440982.902404,0.0
2015-10-19,1001990.3484716904,559465.6845756904,559465.6845756904,1001990.3484716904,0.0,0.0,442524.66389599995,0.0
2015-10-20,1001288.9910776904,559465.6845756904,559465.6845756904,1001288.9910776904,0.0,0.0,441823.30650199996,0.0
2015-10-21,996064.0116156903,559465.6845756904,559465.6845756904,996064.0116156903,0.0,0.0,436598.32703999995,0.0
2015-10-22,1002075.5455976904,559465.6845756904,559465.6845756904,1002075.5455976904,0.0,0.0,442609.861022,0.0
2015-10-23,1007229.0768976904,559465.6845756904,559465.6845756904,1007229.0768976904,0.0,0.0,447763.392322,0.0
2015-10-26,1017011.8838936903,559465.6845756904,559465.6845756904,1017011.8838936903,0.0,0.0,457546.19931799994,0.0
2015-10-27,1014064.9471936903,559465.6845756904,559465.6845756904,1014064.9471936903,0.0,0.0,454599.262618,0.0
2015-10-28,1031158.6449956903,559465.6845756904,559465.6845756904,1031158.6449956903,0.0,0.0,471692.9604199999,0.0
2015-10-29,1026251.8253876904,559465.6845756904,559465.6845756904,1026251.8253876904,0.0,0.0,466786.1408120001,0.0
2015-10-30,1033050.2563885727,596562.7360785727,596562.7360785727,1033050.2563885727,0.0,0.0,436487.52031,0.0
2015-11-02,1040786.9599985727,596562.7360785727,596562.7360785727,1040786.9599985727,0.0,0.0,444224.2239200001,0.0
2015-11-03,1045373.2972415728,596562.7360785727,596562.7360785727,1045373.2972415728,0.0,0.0,448810.561163,0.0
2015-11-04,1045879.9861565728,596562.7360785727,596562.7360785727,1045879.9861565728,0.0,0.0,449317.2500780001,0.0
2015-11-05,1044213.6539715726,596562.7360785727,596562.7360785727,1044213.6539715726,0.0,0.0,447650.9178929999,0.0
2015-11-06,1048873.3368405728,596562.7360785727,596562.7360785727,1048873.3368405728,0.0,0.0,452310.600762,0.0
2015-11-09,1045389.7109925727,596562.7360785727,596562.7360785727,1045389.7109925727,0.0,0.0,448826.974914,0.0
2015-11-10,1045695.8969835727,596562.7360785727,596562.7360785727,1045695.8969835727,0.0,0.0,449133.160905,0.0
2015-11-11,1041954.4356195726,596562.7360785727,596562.7360785727,1041954.4356195726,0.0,0.0,445391.69954099995,0.0
2015-11-12,1033310.8066865727,596562.7360785727,596562.7360785727,1033310.8066865727,0.0,0.0,436748.070608,0.0
2015-11-13,1032453.3548115727,596562.7360785727,596562.7360785727,1032453.3548115727,0.0,0.0,435890.61873299995,0.0
2015-11-16,1037274.1503845728,596562.7360785727,596562.7360785727,1037274.1503845728,0.0,0.0,440711.41430600005,0.0
2015-11-17,1033294.7878515726,596562.7360785727,596562.7360785727,1033294.7878515726,0.0,0.0,436732.0517729999,0.0
2015-11-18,1038121.4434805727,596562.7360785727,596562.7360785727,1038121.4434805727,0.0,0.0,441558.70740200003,0.0
2015-11-19,1037492.7612585727,596562.7360785727,596562.7360785727,1037492.7612585727,0.0,0.0,440930.02518,0.0
2015-11-20,1040722.7266675727,596562.7360785727,596562.7360785727,1040722.7266675727,0.0,0.0,444159.990589,0.0
2015-11-23,1047957.3850865727,596562.7360785727,596562.7360785727,1047957.3850865727,0.0,0.0,451394.64900800004,0.0
2015-11-24,1048613.6416165726,596562.7360785727,596562.7360785727,1048613.6416165726,0.0,0.0,452050.90553799993,0.0
2015-11-25,1047817.0405695727,596562.7360785727,596562.7360785727,1047817.0405695727,0.0,0.0,451254.3044910001,0.0
2015-11-27,1050604.1416515727,596562.7360785727,596562.7360785727,1050604.1416515727,0.0,0.0,454041.40557299997,0.0
2015-11-30,1041894.0942552402,601798.4934882402,601798.4934882402,1041894.0942552402,0.0,0.0,440095.60076700005,0.0
2015-12-01,1043448.5266092401,601798.4934882402,601798.4934882402,1043448.5266092401,0.0,0.0,441650.033121,0.0
2015-12-02,1040016.6208652402,601798.4934882402,601798.4934882402,1040016.6208652402,0.0,0.0,438218.127377,0.0
2015-12-03,1032793.2345662401,601798.4934882402,601798.4934882402,1032793.2345662401,0.0,0.0,430994.741078,0.0
2015-12-04,1038401.9499762402,601798.4934882402,601798.4934882402,1038401.9499762402,0.0,0.0,436603.456488,0.0
2015-12-07,1036322.0165362402,601798.4934882402,601798.4934882402,1036322.0165362402,0.0,0.0,434523.523048,0.0
2015-12-08,1036320.5452762402,601798.4934882402,601798.4934882402,1036320.5452762402,0.0,0.0,434522.051788,0.0
2015-12-09,1030053.2928562402,601798.4934882402,601798.4934882402,1030053.2928562402,0.0,0.0,428254.799368,0.0
2015-12-10,1024728.8767452402,601798.4934882402,601798.4934882402,1024728.8767452402,0.0,0.0,422930.383257,0.0
2015-12-11,1014948.4612412401,601798.4934882402,601798.4934882402,1014948.4612412401,0.0,0.0,413149.96775300003,0.0
2015-12-14,1012507.8806482402,601798.4934882402,601798.4934882402,1012507.8806482402,0.0,0.0,410709.38716,0.0
2015-12-15,1018542.78314524,601798.4934882402,601798.4934882402,1018542.78314524,0.0,0.0,416744.2896569999,0.0
2015-12-16,1020937.5866422402,601798.4934882402,601798.4934882402,1020937.5866422402,0.0,0.0,419139.093154,0.0
2015-12-17,1016131.5578112402,601798.4934882402,601798.4934882402,1016131.5578112402,0.0,0.0,414333.06432299997,0.0
2015-12-18,1009255.39679424,601798.4934882402,601798.4934882402,1009255.39679424,0.0,0.0,407456.9033059999,0.0
2015-12-21,1010134.4220112402,601798.4934882402,601798.4934882402,1010134.4220112402,0.0,0.0,408335.92852300004,0.0
2015-12-22,1015865.7553852401,601798.4934882402,601798.4934882402,1015865.7553852401,0.0,0.0,414067.26189699996,0.0
2015-12-23,1019997.1592142401,601798.4934882402,601798.4934882402,1019997.1592142401,0.0,0.0,418198.665726,0.0
2015-12-24,1019493.3563582401,601798.4934882402,601798.4934882402,1019493.3563582401,0.0,0.0,417694.86287,0.0
2015-12-28,1019327.4239652401,601798.4934882402,601798.4934882402,1019327.4239652401,0.0,0.0,417528.9304769999,0.0
2015-12-29,1022725.3015892401,601798.4934882402,601798.4934882402,1022725.3015892401,0.0,0.0,420926.808101,0.0
2015-12-30,1020459.0961122401,601798.4934882402,601798.4934882402,1020459.0961122401,0.0,0.0,418660.602624,0.0
2015-12-31,1017659.0940332657,501745.5763742658,501745.5763742658,1017659.0940332657,0.0,0.0,515913.51765899995,0.0
2016-01-04,1004569.9330112657,501745.5763742658,501745.5763742658,1004569.9330112657,0.0,0.0,502824.35663699993,0.0
2016-01-05,1007159.9475312659,501745.5763742658,501745.5763742658,1007159.9475312659,0.0,0.0,505414.3711570001,0.0
2016-01-06,998983.1233122658,501745.5763742658,501745.5763742658,998983.1233122658,0.0,0.0,497237.5469380001,0.0
2016-01-07,985644.9023762657,501745.5763742658,501745.5763742658,985644.9023762657,0.0,0.0,483899.32600199996,0.0
2016-01-08,981762.3266492658,501745.5763742658,501745.5763742658,981762.3266492658,0.0,0.0,480016.75027500006,0.0
2016-01-11,977349.9538572659,501745.5763742658,501745.5763742658,977349.9538572659,0.0,0.0,475604.37748300005,0.0
2016-01-12,983236.2244192656,501745.5763742658,501745.5763742658,983236.2244192656,0.0,0.0,481490.64804499986,0.0
2016-01-13,968161.228098266,501745.5763742658,501745.5763742658,968161.228098266,0.0,0.0,466415.65172400017,0.0
2016-01-14,974311.4426272656,501745.5763742658,501745.5763742658,974311.4426272656,0.0,0.0,472565.86625299987,0.0
2016-01-15,960336.3320132657,501745.5763742658,501745.5763742658,960336.3320132657,0.0,0.0,458590.755639,0.0
2016-01-19,958683.1071442658,501745.5763742658,501745.5763742658,958683.1071442658,0.0,0.0,456937.53077,0.0
2016-01-20,952908.6895742659,501745.5763742658,501745.5763742658,952908.6895742659,0.0,0.0,451163.1132,0.0
2016-01-21,952221.8822062657,501745.5763742658,501745.5763742658,952221.8822062657,0.0,0.0,450476.3058319999,0.0
2016-01-22,965594.5852512657,501745.5763742658,501745.5763742658,965594.5852512657,0.0,0.0,463849.0088769999,0.0
2016-01-25,957395.2455032659,501745.5763742658,501745.5763742658,957395.2455032659,0.0,0.0,455649.66912900005,0.0
2016-01-26,967123.9590882658,501745.5763742658,501745.5763742658,967123.9590882658,0.0,0.0,465378.382714,0.0
2016-01-27,958973.6272022657,501745.5763742658,501745.5763742658,958973.6272022657,0.0,0.0,457228.05082799995,0.0
2016-01-28,954300.1409612658,501745.5763742658,501745.5763742658,954300.1409612658,0.0,0.0,452554.564587,0.0
2016-01-29,971230.8966929831,478924.38618798315,478924.38618798315,971230.8966929831,0.0,0.0,492306.510505,0.0
2016-02-01,971902.9401449831,478924.38618798315,478924.38618798315,971902.9401449831,0.0,0.0,492978.553957,0.0
2016-02-02,964099.3789289831,478924.38618798315,478924.38618798315,964099.3789289831,0.0,0.0,485174.99274099997,0.0
2016-02-03,961410.3765749831,478924.38618798315,478924.38618798315,961410.3765749831,0.0,0.0,482485.99038699997,0.0
2016-02-04,959942.3512239831,478924.38618798315,478924.38618798315,959942.3512239831,0.0,0.0,481017.965036,0.0
2016-02-05,944618.692610983,478924.38618798315,478924.38618798315,944618.692610983,0.0,0.0,465694.30642299994,0.0
2016-02-08,934872.0700299832,478924.38618798315,478924.38618798315,934872.0700299832,0.0,0.0,455947.683842,0.0
2016-02-09,934983.1944759832,478924.38618798315,478924.38618798315,934983.1944759832,0.0,0.0,456058.808288,0.0
2016-02-10,935332.3374059831,478924.38618798315,478924.38618798315,935332.3374059831,0.0,0.0,456407.951218,0.0
2016-02-11,925081.1192809831,478924.38618798315,478924.38618798315,925081.1192809831,0.0,0.0,446156.73309299996,0.0
2016-02-12,931822.0827129831,478924.38618798315,478924.38618798315,931822.0827129831,0.0,0.0,452897.696525,0.0
2016-02-16,942934.0553909831,478924.38618798315,478924.38618798315,942934.0553909831,0.0,0.0,464009.66920299997,0.0
2016-02-17,951696.3725619833,478924.38618798315,478924.38618798315,951696.3725619833,0.0,0.0,472771.9863740001,0.0
2016-02-18,953786.0974549832,478924.38618798315,478924.38618798315,953786.0974549832,0.0,0.0,474861.711267,0.0
2016-02-19,955291.8052329831,478924.38618798315,478924.38618798315,955291.8052329831,0.0,0.0,476367.419045,0.0
2016-02-22,959109.4301709831,478924.38618798315,478924.38618798315,959109.4301709831,0.0,0.0,480185.043983,0.0
2016-02-23,957526.8017399833,478924.38618798315,478924.38618798315,957526.8017399833,0.0,0.0,478602.41555200005,0.0
2016-02-24,964690.8977139832,478924.38618798315,478924.38618798315,964690.8977139832,0.0,0.0,485766.511526,0.0
2016-02-25,972569.469336983,478924.38618798315,478924.38618798315,972569.469336983,0.0,0.0,493645.08314899995,0.0
2016-02-26,974606.844181983,478924.38618798315,478924.38618798315,974606.844181983,0.0,0.0,495682.45799399994,0.0
2016-02-29,971174.2621824937,478919.54591949366,478919.54591949366,971174.2621824937,0.0,0.0,492254.71626300004,0.0
2016-03-01,984311.9291684937,478919.54591949366,478919.54591949366,984311.9291684937,0.0,0.0,505392.383249,0.0
2016-03-02,991079.4341764937,478919.54591949366,478919.54591949366,991079.4341764937,0.0,0.0,512159.888257,0.0
2016-03-03,990139.7605744938,478919.54591949366,478919.54591949366,990139.7605744938,0.0,0.0,511220.2146550001,0.0
2016-03-04,991308.7124484937,478919.54591949366,478919.54591949366,991308.7124484937,0.0,0.0,512389.16652900004,0.0
2016-03-07,986394.8727554937,478919.54591949366,478919.54591949366,986394.8727554937,0.0,0.0,507475.326836,0.0
2016-03-08,984594.9488364935,478919.54591949366,478919.54591949366,984594.9488364935,0.0,0.0,505675.40291699994,0.0
2016-03-09,987422.2739714936,478919.54591949366,478919.54591949366,987422.2739714936,0.0,0.0,508502.72805199993,0.0
2016-03-10,985437.7424194936,478919.54591949366,478919.54591949366,985437.7424194936,0.0,0.0,506518.19649999996,0.0
2016-03-11,995606.8269604936,478919.54591949366,478919.54591949366,995606.8269604936,0.0,0.0,516687.28104099986,0.0
2016-03-14,995317.3503314937,478919.54591949366,478919.54591949366,995317.3503314937,0.0,0.0,516397.80441199994,0.0
2016-03-15,992941.1785984936,478919.54591949366,478919.54591949366,992941.1785984936,0.0,0.0,514021.632679,0.0
2016-03-16,997106.0227074937,478919.54591949366,478919.54591949366,997106.0227074937,0.0,0.0,518186.476788,0.0
2016-03-17,1000614.2512884936,478919.54591949366,478919.54591949366,1000614.2512884936,0.0,0.0,521694.70536900003,0.0
2016-03-18,1001225.1243464936,478919.54591949366,478919.54591949366,1001225.1243464936,0.0,0.0,522305.578427,0.0
2016-03-21,1000352.6474664935,478919.54591949366,478919.54591949366,1000352.6474664935,0.0,0.0,521433.1015469999,0.0
2016-03-22,1000555.9498184936,478919.54591949366,478919.54591949366,1000555.9498184936,0.0,0.0,521636.40389899997,0.0
2016-03-23,995265.7528764937,478919.54591949366,478919.54591949366,995265.7528764937,0.0,0.0,516346.2069570001,0.0
2016-03-24,992674.5601434936,478919.54591949366,478919.54591949366,992674.5601434936,0.0,0.0,513755.014224,0.0
2016-03-28,993469.4996814937,478919.54591949366,478919.54591949366,993469.4996814937,0.0,0.0,514549.953762,0.0
2016-03-29,998056.3145754936,478919.54591949366,478919.54591949366,998056.3145754936,0.0,0.0,519136.768656,0.0
2016-03-30,1000323.8928534936,478919.54591949366,478919.54591949366,1000323.8928534936,0.0,0.0,521404.346934,0.0
2016-03-31,1000515.2918797319,495639.7391927318,495639.7391927318,1000515.2918797319,0.0,0.0,504875.5526870001,0.0
2016-04-01,1003528.4672407317,495639.7391927318,495639.7391927318,1003528.4672407317,0.0,0.0,507888.72804799996,0.0
2016-04-04,998503.3185177319,495639.7391927318,495639.7391927318,998503.3185177319,0.0,0.0,502863.57932500006,0.0
2016-04-05,992413.4751207319,495639.7391927318,495639.7391927318,992413.4751207319,0.0,0.0,496773.735928,0.0
2016-04-06,997420.4122897319,495639.7391927318,495639.7391927318,997420.4122897319,0.0,0.0,501780.67309700005,0.0
2016-04-07,991130.7170917317,495639.7391927318,495639.7391927318,991130.7170917317,0.0,0.0,495490.977899,0.0
2016-04-08,996878.021151732,495639.7391927318,495639.7391927318,996878.021151732,0.0,0.0,501238.2819590001,0.0
2016-04-11,993851.7982907317,495639.7391927318,495639.7391927318,993851.7982907317,0.0,0.0,498212.05909799994,0.0
2016-04-12,998816.0782237317,495639.7391927318,495639.7391927318,998816.0782237317,0.0,0.0,503176.3390309999,0.0
2016-04-13,1009635.6202757319,495639.7391927318,495639.7391927318,1009635.6202757319,0.0,0.0,513995.88108300004,0.0
2016-04-14,1006389.1549827317,495639.7391927318,495639.7391927318,1006389.1549827317,0.0,0.0,510749.41578999994,0.0
2016-04-15,1010646.1757777317,495639.7391927318,495639.7391927318,1010646.1757777317,0.0,0.0,515006.43658499996,0.0
2016-04-18,1013372.6874927318,495639.7391927318,495639.7391927318,1013372.6874927318,0.0,0.0,517732.94830000005,0.0
2016-04-19,1020904.1920137318,495639.7391927318,495639.7391927318,1020904.1920137318,0.0,0.0,525264.452821,0.0
2016-04-20,1015817.7974837318,495639.7391927318,495639.7391927318,1015817.7974837318,0.0,0.0,520178.058291,0.0
2016-04-21,1012131.9777647319,495639.7391927318,495639.7391927318,1012131.9777647319,0.0,0.0,516492.23857200006,0.0
2016-04-22,1009457.3767147318,495639.7391927318,495639.7391927318,1009457.3767147318,0.0,0.0,513817.637522,0.0
2016-04-25,1007275.4518977319,495639.7391927318,495639.7391927318,1007275.4518977319,0.0,0.0,511635.71270500007,0.0
2016-04-26,1008045.4990877318,495639.7391927318,495639.7391927318,1008045.4990877318,0.0,0.0,512405.759895,0.0
2016-04-27,1004671.1921287319,495639.7391927318,495639.7391927318,1004671.1921287319,0.0,0.0,509031.4529360001,0.0
2016-04-28,1000428.9068547318,495639.7391927318,495639.7391927318,1000428.9068547318,0.0,0.0,504789.16766200005,0.0
2016-04-29,995596.5051711866,493148.1286691867,493148.1286691867,995596.5051711866,0.0,0.0,502448.3765019999,0.0
2016-05-02,1002313.4167271868,493148.1286691867,493148.1286691867,1002313.4167271868,0.0,0.0,509165.28805800003,0.0
2016-05-03,993422.8308941866,493148.1286691867,493148.1286691867,993422.8308941866,0.0,0.0,500274.70222499996,0.0
2016-05-04,993258.4653231867,493148.1286691867,493148.1286691867,993258.4653231867,0.0,0.0,500110.33665400004,0.0
2016-05-05,994399.9699161868,493148.1286691867,493148.1286691867,994399.9699161868,0.0,0.0,501251.841247,0.0
2016-05-06,997069.0378161867,493148.1286691867,493148.1286691867,997069.0378161867,0.0,0.0,503920.909147,0.0
2016-05-09,997537.1711771867,493148.1286691867,493148.1286691867,997537.1711771867,0.0,0.0,504389.0425079999,0.0
2016-05-10,1005079.5245361867,493148.1286691867,493148.1286691867,1005079.5245361867,0.0,0.0,511931.395867,0.0
2016-05-11,1000853.6048991868,493148.1286691867,493148.1286691867,1000853.6048991868,0.0,0.0,507705.47623000003,0.0
2016-05-12,1000573.1108101867,493148.1286691867,493148.1286691867,1000573.1108101867,0.0,0.0,507424.982141,0.0
2016-05-13,994908.7071301867,493148.1286691867,493148.1286691867,994908.7071301867,0.0,0.0,501760.57846099994,0.0
2016-05-16,1003547.5805971867,493148.1286691867,493148.1286691867,1003547.5805971867,0.0,0.0,510399.45192799997,0.0
2016-05-17,990535.7336021867,493148.1286691867,493148.1286691867,990535.7336021867,0.0,0.0,497387.604933,0.0
2016-05-18,995770.8425251867,493148.1286691867,493148.1286691867,995770.8425251867,0.0,0.0,502622.71385600005,0.0
2016-05-19,988653.3492901868,493148.1286691867,493148.1286691867,988653.3492901868,0.0,0.0,495505.220621,0.0
2016-05-20,995637.4497011867,493148.1286691867,493148.1286691867,995637.4497011867,0.0,0.0,502489.321032,0.0
2016-05-23,994111.2302141868,493148.1286691867,493148.1286691867,994111.2302141868,0.0,0.0,500963.1015450001,0.0
2016-05-24,1004215.0786961867,493148.1286691867,493148.1286691867,1004215.0786961867,0.0,0.0,511066.9500269999,0.0
2016-05-25,1003533.0853341867,493148.1286691867,493148.1286691867,1003533.0853341867,0.0,0.0,510384.95666499995,0.0
2016-05-26,1002417.5213601867,493148.1286691867,493148.1286691867,1002417.5213601867,0.0,0.0,509269.392691,0.0
2016-05-27,1007965.3419691867,493148.1286691867,493148.1286691867,1007965.3419691867,0.0,0.0,514817.21329999994,0.0
2016-05-31,1009471.4631111578,500029.38728815777,500029.38728815777,1009471.4631111578,0.0,0.0,509442.07582300005,0.0
2016-06-01,1009126.1496891577,500029.38728815777,500029.38728815777,1009126.1496891577,0.0,0.0,509096.76240099996,0.0
2016-06-02,1013235.2982811579,500029.38728815777,500029.38728815777,1013235.2982811579,0.0,0.0,513205.910993,0.0
2016-06-03,1010249.6281951577,500029.38728815777,500029.38728815777,1010249.6281951577,0.0,0.0,510220.240907,0.0
2016-06-06,1014661.8626631577,500029.38728815777,500029.38728815777,1014661.8626631577,0.0,0.0,514632.475375,0.0
2016-06-07,1016158.5288921578,500029.38728815777,500029.38728815777,1016158.5288921578,0.0,0.0,516129.1416040001,0.0
2016-06-08,1018461.3797291578,500029.38728815777,500029.38728815777,1018461.3797291578,0.0,0.0,518431.99244100007,0.0
2016-06-09,1018140.5359481578,500029.38728815777,500029.38728815777,1018140.5359481578,0.0,0.0,518111.14865999995,0.0
2016-06-10,1013261.4334741577,500029.38728815777,500029.38728815777,1013261.4334741577,0.0,0.0,513232.046186,0.0
2016-06-13,1008668.5745381578,500029.38728815777,500029.38728815777,1008668.5745381578,0.0,0.0,508639.18724999996,0.0
2016-06-14,1007707.9723701577,500029.38728815777,500029.38728815777,1007707.9723701577,0.0,0.0,507678.58508199995,0.0
2016-06-15,1006605.1319281578,500029.38728815777,500029.38728815777,1006605.1319281578,0.0,0.0,506575.74464,0.0
2016-06-16,1005075.9493741577,500029.38728815777,500029.38728815777,1005075.9493741577,0.0,0.0,505046.562086,0.0
2016-06-17,1005074.2940041578,500029.38728815777,500029.38728815777,1005074.2940041578,0.0,0.0,505044.906716,0.0
2016-06-20,1010595.6250941579,500029.38728815777,500029.38728815777,1010595.6250941579,0.0,0.0,510566.2378060001,0.0
2016-06-21,1009433.6764501578,500029.38728815777,500029.38728815777,1009433.6764501578,0.0,0.0,509404.289162,0.0
2016-06-22,1008565.5823191577,500029.38728815777,500029.38728815777,1008565.5823191577,0.0,0.0,508536.19503099995,0.0
2016-06-23,1016877.6247021577,500029.38728815777,500029.38728815777,1016877.6247021577,0.0,0.0,516848.237414,0.0
2016-06-24,997046.8687211578,500029.38728815777,500029.38728815777,997046.8687211578,0.0,0.0,497017.48143300007,0.0
2016-06-27,984156.5804081578,500029.38728815777,500029.38728815777,984156.5804081578,0.0,0.0,484127.19312,0.0
2016-06-28,995174.5509451578,500029.38728815777,500029.38728815777,995174.5509451578,0.0,0.0,495145.163657,0.0
2016-06-29,1005376.8821611578,500029.38728815777,500029.38728815777,1005376.8821611578,0.0,0.0,505347.494873,0.0
2016-06-30,1010475.5473547485,440320.2867737485,440320.2867737485,1010475.5473547485,0.0,0.0,570155.260581,0.0
