,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-06,1159993.8124658049,228712.4080288049,228712.4080288049,2319987.6249316097,0.0,0.0,931281.404437,0.0
2016-09-07,1154028.278469805,228712.4080288049,228712.4080288049,2308056.55693961,0.0,0.0,925315.8704410001,0.0
2016-09-08,1148851.0286588047,228712.4080288049,228712.4080288049,2297702.0573176094,0.0,0.0,920138.6206299998,0.0
2016-09-09,1118164.292197805,228712.4080288049,228712.4080288049,2236328.58439561,0.0,0.0,889451.8841690001,0.0
2016-09-12,1134141.5530318047,228712.4080288049,228712.4080288049,2268283.1060636095,0.0,0.0,905429.1450029998,0.0
2016-09-13,1115788.872136805,228712.4080288049,228712.4080288049,2231577.74427361,0.0,0.0,887076.464108,0.0
2016-09-14,1124034.5627638048,228712.4080288049,228712.4080288049,2248069.1255276096,0.0,0.0,895322.154735,0.0
2016-09-15,1137462.003033805,228712.4080288049,228712.4080288049,2274924.00606761,0.0,0.0,908749.595005,0.0
2016-09-16,1131384.319505805,228712.4080288049,228712.4080288049,2262768.63901161,0.0,0.0,902671.911477,0.0
2016-09-19,1140120.545192805,228712.4080288049,228712.4080288049,2280241.09038561,0.0,0.0,911408.137164,0.0
2016-09-20,1140441.5823368046,228712.4080288049,228712.4080288049,2280883.164673609,0.0,0.0,911729.1743079998,0.0
2016-09-21,1161459.0647068047,228712.4080288049,228712.4080288049,2322918.1294136094,0.0,0.0,932746.6566779999,0.0
2016-09-22,1172535.033090805,228712.4080288049,228712.4080288049,2345070.06618161,0.0,0.0,943822.625062,0.0
2016-09-23,1166385.2323038047,228712.4080288049,228712.4080288049,2332770.4646076094,0.0,0.0,937672.8242749998,0.0
2016-09-26,1158685.4053928046,228712.4080288049,228712.4080288049,2317370.8107856093,0.0,0.0,929972.9973639998,0.0
2016-09-27,1161915.0201118048,228712.4080288049,228712.4080288049,2323830.0402236097,0.0,0.0,933202.612083,0.0
2016-09-28,1161372.133026805,228712.4080288049,228712.4080288049,2322744.26605361,0.0,0.0,932659.7249980001,0.0
2016-09-29,1150755.773622805,228712.4080288049,228712.4080288049,2301511.54724561,0.0,0.0,922043.3655940001,0.0
2016-09-30,1157726.0049156456,-20183.501486354486,-20183.501486354486,2315452.009831291,20183.501486354486,0.0,1177909.506402,0.0
2016-10-03,1155911.5593286455,-20183.501486354486,-20183.501486354486,2311823.118657291,20183.501486354486,-8.409792285981036,1176095.060815,0.0
2016-10-04,1153687.1512486455,-20183.501486354486,-20183.501486354486,2307374.302497291,20183.501486354486,-11.213056381308048,1173870.652735,0.0
2016-10-05,1163925.0124706454,-20183.501486354486,-20183.501486354486,2327850.0249412907,20183.501486354486,-14.01632047663506,1184108.5139569999,0.0
2016-10-06,1167221.0813666456,-20183.501486354486,-20183.501486354486,2334442.1627332913,20183.501486354486,-16.81958457196207,1187404.5828530001,0.0
2016-10-07,1157838.6971276456,-20183.501486354486,-20183.501486354486,2315677.394255291,20183.501486354486,-19.622848667289084,1178022.198614,0.0
2016-10-10,1165092.7835146454,-20183.501486354486,-20183.501486354486,2330185.567029291,20183.501486354486,-28.032640953270118,1185276.285001,0.0
2016-10-11,1143916.7832576456,-20183.501486354486,-20183.501486354486,2287833.566515291,20183.501486354486,-30.83590504859713,1164100.284744,0.0
2016-10-12,1149329.2713016456,-20183.501486354486,-20183.501486354486,2298658.542603291,20183.501486354486,-33.63916914392414,1169512.772788,0.0
2016-10-13,1141129.6082716456,-20183.501486354486,-20183.501486354486,2282259.216543291,20183.501486354486,-36.44243323925115,1161313.1097580001,0.0
2016-10-14,1144019.2487476454,-20183.501486354486,-20183.501486354486,2288038.497495291,20183.501486354486,-39.24569733457816,1164202.750234,0.0
2016-10-17,1138071.3179266455,-20183.501486354486,-20183.501486354486,2276142.635853291,20183.501486354486,-47.655489620559194,1158254.819413,0.0
2016-10-18,1164431.6410406453,-20183.501486354486,-20183.501486354486,2328863.2820812906,20183.501486354486,-50.4587537158862,1184615.1425269998,0.0
2016-10-19,1164062.9069786456,-20183.501486354486,-20183.501486354486,2328125.813957291,20183.501486354486,-53.26201781121321,1184246.408465,0.0
2016-10-20,1166016.4862866455,-20183.501486354486,-20183.501486354486,2332032.972573291,20183.501486354486,-56.06528190654022,1186199.987773,0.0
2016-10-21,1160929.7084016455,-20183.501486354486,-20183.501486354486,2321859.416803291,20183.501486354486,-58.86854600186723,1181113.209888,0.0
2016-10-24,1171233.2415036457,-20183.501486354486,-20183.501486354486,2342466.4830072913,20183.501486354486,-67.27833828784827,1191416.7429900002,0.0
2016-10-25,1168974.1984716456,-20183.501486354486,-20183.501486354486,2337948.396943291,20183.501486354486,-70.08160238317528,1189157.699958,0.0
2016-10-26,1162605.4250866454,-20183.501486354486,-20183.501486354486,2325210.850173291,20183.501486354486,-72.88486647850229,1182788.926573,0.0
2016-10-27,1153695.1011586455,-20183.501486354486,-20183.501486354486,2307390.202317291,20183.501486354486,-75.6881305738293,1173878.602645,0.0
2016-10-28,1153667.2560356455,-20183.501486354486,-20183.501486354486,2307334.512071291,20183.501486354486,-78.4913946691563,1173850.757522,0.0
2016-10-31,1150025.8326500154,-20400.31402398446,-20400.31402398446,2300051.6653000307,20400.31402398446,0.0,1170426.1466739997,0.0
2016-11-01,1140874.5615160158,-20400.31402398446,-20400.31402398446,2281749.1230320316,20400.31402398446,-2.8333769477756197,1161274.8755400002,0.0
2016-11-02,1121565.407546016,-20400.31402398446,-20400.31402398446,2243130.815092032,20400.31402398446,-5.666753895551239,1141965.7215700003,0.0
2016-11-03,1119568.6300830157,-20400.31402398446,-20400.31402398446,2239137.2601660313,20400.31402398446,-8.50013084332686,1139968.944107,0.0
2016-11-04,1127502.7329090156,-20400.31402398446,-20400.31402398446,2255005.465818031,20400.31402398446,-11.333507791102479,1147903.046933,0.0
2016-11-07,1159208.9996830155,-20400.31402398446,-20400.31402398446,2318417.999366031,20400.31402398446,-19.833638634429338,1179609.3137069999,0.0
2016-11-08,1171066.3334830157,-20400.31402398446,-20400.31402398446,2342132.6669660313,20400.31402398446,-22.667015582204957,1191466.647507,0.0
2016-11-09,1195612.5325950156,-20400.31402398446,-20400.31402398446,2391225.065190031,20400.31402398446,-25.500392529980576,1216012.846619,0.0
2016-11-10,1158975.3224870155,-20400.31402398446,-20400.31402398446,2317950.644974031,20400.31402398446,-28.333769477756196,1179375.6365109999,0.0
2016-11-11,1170055.7990010155,-20400.31402398446,-20400.31402398446,2340111.598002031,20400.31402398446,-31.167146425531815,1190456.1130249999,0.0
2016-11-14,1170190.8802180155,-20400.31402398446,-20400.31402398446,2340381.760436031,20400.31402398446,-39.667277268858676,1190591.1942419999,0.0
2016-11-15,1199818.9192990155,-20400.31402398446,-20400.31402398446,2399637.838598031,20400.31402398446,-42.500654216634295,1220219.233323,0.0
2016-11-16,1205657.4052140154,-20400.31402398446,-20400.31402398446,2411314.810428031,20400.31402398446,-45.334031164409915,1226057.7192379998,0.0
2016-11-17,1212111.6290150157,-20400.31402398446,-20400.31402398446,2424223.2580300313,20400.31402398446,-48.167408112185534,1232511.943039,0.0
2016-11-18,1214343.451589016,-20400.31402398446,-20400.31402398446,2428686.903178032,20400.31402398446,-51.00078505996115,1234743.7656130004,0.0
2016-11-21,1234394.6936070158,-20400.31402398446,-20400.31402398446,2468789.3872140315,20400.31402398446,-59.50091590328801,1254795.0076310001,0.0
2016-11-22,1237338.1663670156,-20400.31402398446,-20400.31402398446,2474676.332734031,20400.31402398446,-62.33429285106363,1257738.480391,0.0
2016-11-23,1235463.8359670157,-20400.31402398446,-20400.31402398446,2470927.6719340314,20400.31402398446,-65.16766979883926,1255864.149991,0.0
2016-11-25,1236330.9922410157,-20400.31402398446,-20400.31402398446,2472661.9844820313,20400.31402398446,-70.8344236943905,1256731.306265,0.0
2016-11-28,1240021.3145120156,-20400.31402398446,-20400.31402398446,2480042.629024031,20400.31402398446,-79.33455453771735,1260421.628536,0.0
2016-11-29,1239017.4299270157,-20400.31402398446,-20400.31402398446,2478034.8598540314,20400.31402398446,-82.16793148549297,1259417.743951,0.0
2016-11-30,1239368.8687129878,-22515.772580011948,-22515.772580011948,2478737.7374259755,22515.772580011948,0.0,1261884.6412929997,0.0
2016-12-01,1225946.0674759878,-22515.772580011948,-22515.772580011948,2451892.1349519757,22515.772580011948,-3.1271906361127706,1248461.8400559998,0.0
2016-12-02,1235862.6703179881,-22515.772580011948,-22515.772580011948,2471725.3406359763,22515.772580011948,-6.254381272225541,1258378.4428980001,0.0
2016-12-05,1251455.5809219882,-22515.772580011948,-22515.772580011948,2502911.1618439765,22515.772580011948,-15.635953180563853,1273971.3535020002,0.0
2016-12-06,1274039.724460988,-22515.772580011948,-22515.772580011948,2548079.448921976,22515.772580011948,-18.763143816676624,1296555.497041,0.0
2016-12-07,1276209.4391729878,-22515.772580011948,-22515.772580011948,2552418.8783459757,22515.772580011948,-21.890334452789396,1298725.2117529998,0.0
2016-12-08,1286973.279885988,-22515.772580011948,-22515.772580011948,2573946.559771976,22515.772580011948,-25.01752508890217,1309489.052466,0.0
2016-12-09,1280232.8096489878,-22515.772580011948,-22515.772580011948,2560465.6192979757,22515.772580011948,-28.14471572501494,1302748.5822289998,0.0
2016-12-12,1273828.7960129883,-22515.772580011948,-22515.772580011948,2547657.5920259766,22515.772580011948,-37.52628763335325,1296344.5685930003,0.0
2016-12-13,1277318.782849988,-22515.772580011948,-22515.772580011948,2554637.565699976,22515.772580011948,-40.65347826946602,1299834.55543,0.0
2016-12-14,1252284.4894789879,-22515.772580011948,-22515.772580011948,2504568.9789579757,22515.772580011948,-43.78066890557879,1274800.2620589999,0.0
2016-12-15,1254283.022592988,-22515.772580011948,-22515.772580011948,2508566.045185976,22515.772580011948,-46.907859541691565,1276798.795173,0.0
2016-12-16,1249353.6504449882,-22515.772580011948,-22515.772580011948,2498707.3008899763,22515.772580011948,-50.03505017780434,1271869.4230250001,0.0
2016-12-19,1247639.077418988,-22515.772580011948,-22515.772580011948,2495278.154837976,22515.772580011948,-59.41662208614265,1270154.849999,0.0
2016-12-20,1257562.848069988,-22515.772580011948,-22515.772580011948,2515125.696139976,22515.772580011948,-62.543812722255424,1280078.62065,0.0
2016-12-21,1255852.039764988,-22515.772580011948,-22515.772580011948,2511704.079529976,22515.772580011948,-65.6710033583682,1278367.812345,0.0
2016-12-22,1238650.848205988,-22515.772580011948,-22515.772580011948,2477301.696411976,22515.772580011948,-68.79819399448097,1261166.620786,0.0
2016-12-23,1251136.4933919883,-22515.772580011948,-22515.772580011948,2502272.9867839767,22515.772580011948,-71.92538463059374,1273652.2659720003,0.0
2016-12-27,1265636.1510549884,-22515.772580011948,-22515.772580011948,2531272.3021099768,22515.772580011948,-84.43414717504483,1288151.9236350004,0.0
2016-12-28,1253662.550474988,-22515.772580011948,-22515.772580011948,2507325.100949976,22515.772580011948,-87.5613378111576,1276178.323055,0.0
2016-12-29,1259854.310054988,-22515.772580011948,-22515.772580011948,2519708.620109976,22515.772580011948,-90.68852844727037,1282370.0826349999,0.0
2016-12-30,1248679.5581255702,158002.31706257034,158002.31706257034,2497359.1162511404,0.0,0.0,1090677.241063,0.0
2017-01-03,1271848.3617625702,158002.31706257034,158002.31706257034,2543696.7235251404,0.0,0.0,1113846.0447,0.0
2017-01-04,1290986.98172957,158002.31706257034,158002.31706257034,2581973.96345914,0.0,0.0,1132984.6646669998,0.0
2017-01-05,1297405.9345615706,158002.31706257034,158002.31706257034,2594811.8691231413,0.0,0.0,1139403.6174990004,0.0
2017-01-06,1296334.2600345702,158002.31706257034,158002.31706257034,2592668.5200691405,0.0,0.0,1138331.942972,0.0
2017-01-09,1294427.3142635704,158002.31706257034,158002.31706257034,2588854.6285271407,0.0,0.0,1136424.997201,0.0
2017-01-10,1310479.99488257,158002.31706257034,158002.31706257034,2620959.98976514,0.0,0.0,1152477.6778199999,0.0
2017-01-11,1322660.7805985704,158002.31706257034,158002.31706257034,2645321.5611971407,0.0,0.0,1164658.463536,0.0
2017-01-12,1313616.6528625702,158002.31706257034,158002.31706257034,2627233.3057251405,0.0,0.0,1155614.3358,0.0
2017-01-13,1316517.3179515705,158002.31706257034,158002.31706257034,2633034.635903141,0.0,0.0,1158515.0008890003,0.0
2017-01-17,1309862.0077715705,158002.31706257034,158002.31706257034,2619724.015543141,0.0,0.0,1151859.6907090002,0.0
2017-01-18,1311764.9512275702,158002.31706257034,158002.31706257034,2623529.9024551404,0.0,0.0,1153762.634165,0.0
2017-01-19,1305196.5067625702,158002.31706257034,158002.31706257034,2610393.0135251405,0.0,0.0,1147194.1897,0.0
2017-01-20,1316138.2379445704,158002.31706257034,158002.31706257034,2632276.4758891407,0.0,0.0,1158135.9208820001,0.0
2017-01-23,1327836.8148605705,158002.31706257034,158002.31706257034,2655673.629721141,0.0,0.0,1169834.4977980002,0.0
2017-01-24,1347634.3619485705,158002.31706257034,158002.31706257034,2695268.723897141,0.0,0.0,1189632.0448860002,0.0
2017-01-25,1357781.53663057,158002.31706257034,158002.31706257034,2715563.07326114,0.0,0.0,1199779.2195679997,0.0
2017-01-26,1350232.32548257,158002.31706257034,158002.31706257034,2700464.65096514,0.0,0.0,1192230.0084199999,0.0
2017-01-27,1347219.5744585702,158002.31706257034,158002.31706257034,2694439.1489171404,0.0,0.0,1189217.257396,0.0
2017-01-30,1334038.8695195704,158002.31706257034,158002.31706257034,2668077.7390391408,0.0,0.0,1176036.5524570001,0.0
2017-01-31,1340114.4321746356,168926.58857663552,168926.58857663552,2680228.864349271,0.0,0.0,1171187.843598,0.0
2017-02-01,1356239.3469156357,168926.58857663552,168926.58857663552,2712478.6938312715,0.0,0.0,1187312.7583390002,0.0
2017-02-02,1351246.5118836355,168926.58857663552,168926.58857663552,2702493.023767271,0.0,0.0,1182319.923307,0.0
2017-02-03,1372119.4136716356,168926.58857663552,168926.58857663552,2744238.827343271,0.0,0.0,1203192.825095,0.0
2017-02-06,1382980.0756026357,168926.58857663552,168926.58857663552,2765960.1512052715,0.0,0.0,1214053.4870260002,0.0
2017-02-07,1382288.9591136356,168926.58857663552,168926.58857663552,2764577.918227271,0.0,0.0,1213362.370537,0.0
2017-02-08,1383120.6845656356,168926.58857663552,168926.58857663552,2766241.3691312713,0.0,0.0,1214194.095989,0.0
2017-02-09,1386162.8877386355,168926.58857663552,168926.58857663552,2772325.775477271,0.0,0.0,1217236.299162,0.0
2017-02-10,1393716.9031806355,168926.58857663552,168926.58857663552,2787433.806361271,0.0,0.0,1224790.314604,0.0
2017-02-13,1393159.9538566356,168926.58857663552,168926.58857663552,2786319.907713271,0.0,0.0,1224233.36528,0.0
2017-02-14,1398739.9126566355,168926.58857663552,168926.58857663552,2797479.825313271,0.0,0.0,1229813.32408,0.0
2017-02-15,1402547.0609246355,168926.58857663552,168926.58857663552,2805094.121849271,0.0,0.0,1233620.472348,0.0
2017-02-16,1401155.6849996352,168926.58857663552,168926.58857663552,2802311.3699992704,0.0,0.0,1232229.0964229996,0.0
2017-02-17,1391802.4299516354,168926.58857663552,168926.58857663552,2783604.859903271,0.0,0.0,1222875.8413749998,0.0
2017-02-21,1408443.5140836358,168926.58857663552,168926.58857663552,2816887.0281672715,0.0,0.0,1239516.9255070002,0.0
2017-02-22,1401847.2644906358,168926.58857663552,168926.58857663552,2803694.5289812717,0.0,0.0,1232920.6759140003,0.0
2017-02-23,1388790.2870416355,168926.58857663552,168926.58857663552,2777580.574083271,0.0,0.0,1219863.698465,0.0
2017-02-24,1379825.3599066355,168926.58857663552,168926.58857663552,2759650.719813271,0.0,0.0,1210898.77133,0.0
2017-02-27,1391657.4601576354,168926.58857663552,168926.58857663552,2783314.920315271,0.0,0.0,1222730.8715809998,0.0
2017-02-28,1373504.0556328676,173422.9168438676,173422.9168438676,2747008.1112657352,0.0,0.0,1200081.138789,0.0
2017-03-01,1400292.7370188674,173422.9168438676,173422.9168438676,2800585.474037735,0.0,0.0,1226869.8201749998,0.0
2017-03-02,1369667.2155918677,173422.9168438676,173422.9168438676,2739334.4311837354,0.0,0.0,1196244.298748,0.0
2017-03-03,1376777.2526768674,173422.9168438676,173422.9168438676,2753554.505353735,0.0,0.0,1203354.3358329998,0.0
2017-03-06,1365708.5806288675,173422.9168438676,173422.9168438676,2731417.161257735,0.0,0.0,1192285.6637849999,0.0
2017-03-07,1363974.2404468674,173422.9168438676,173422.9168438676,2727948.480893735,0.0,0.0,1190551.3236029998,0.0
2017-03-08,1349226.6734988675,173422.9168438676,173422.9168438676,2698453.346997735,0.0,0.0,1175803.756655,0.0
2017-03-09,1347892.6317858673,173422.9168438676,173422.9168438676,2695785.2635717345,0.0,0.0,1174469.7149419996,0.0
2017-03-10,1354360.8541238676,173422.9168438676,173422.9168438676,2708721.708247735,0.0,0.0,1180937.93728,0.0
2017-03-13,1361764.477979868,173422.9168438676,173422.9168438676,2723528.955959736,0.0,0.0,1188341.5611360003,0.0
2017-03-14,1347970.2057888673,173422.9168438676,173422.9168438676,2695940.4115777346,0.0,0.0,1174547.2889449997,0.0
2017-03-15,1375916.0601038674,173422.9168438676,173422.9168438676,2751832.120207735,0.0,0.0,1202493.1432599998,0.0
2017-03-16,1367086.4681168674,173422.9168438676,173422.9168438676,2734172.9362337347,0.0,0.0,1193663.5512729997,0.0
2017-03-17,1368879.3175688677,173422.9168438676,173422.9168438676,2737758.6351377354,0.0,0.0,1195456.400725,0.0
2017-03-20,1377533.3562958676,173422.9168438676,173422.9168438676,2755066.712591735,0.0,0.0,1204110.439452,0.0
2017-03-21,1345600.5940658678,173422.9168438676,173422.9168438676,2691201.1881317357,0.0,0.0,1172177.6772220002,0.0
2017-03-22,1348426.9187088676,173422.9168438676,173422.9168438676,2696853.8374177353,0.0,0.0,1175004.001865,0.0
2017-03-23,1348025.1070938678,173422.9168438676,173422.9168438676,2696050.2141877357,0.0,0.0,1174602.1902500002,0.0
2017-03-24,1345946.7200128674,173422.9168438676,173422.9168438676,2691893.4400257347,0.0,0.0,1172523.8031689997,0.0
2017-03-27,1347571.4343118675,173422.9168438676,173422.9168438676,2695142.868623735,0.0,0.0,1174148.5174679998,0.0
2017-03-28,1350011.4425778675,173422.9168438676,173422.9168438676,2700022.885155735,0.0,0.0,1176588.525734,0.0
2017-03-29,1355553.3583928677,173422.9168438676,173422.9168438676,2711106.7167857355,0.0,0.0,1182130.441549,0.0
2017-03-30,1352975.6659268679,173422.9168438676,173422.9168438676,2705951.3318537357,0.0,0.0,1179552.7490830002,0.0
2017-03-31,1360614.9196613813,48054.673317381086,48054.673317381086,2721229.8393227626,0.0,0.0,1312560.246344,0.0
2017-04-03,1352242.2865693811,48054.673317381086,48054.673317381086,2704484.5731387623,0.0,0.0,1304187.613252,0.0
2017-04-04,1352077.1322773811,48054.673317381086,48054.673317381086,2704154.2645547623,0.0,0.0,1304022.45896,0.0
2017-04-05,1344315.5910693808,48054.673317381086,48054.673317381086,2688631.1821387615,0.0,0.0,1296260.9177519996,0.0
2017-04-06,1343076.893785381,48054.673317381086,48054.673317381086,2686153.787570762,0.0,0.0,1295022.2204679998,0.0
2017-04-07,1348593.197029381,48054.673317381086,48054.673317381086,2697186.394058762,0.0,0.0,1300538.5237119999,0.0
2017-04-10,1340581.1352173812,48054.673317381086,48054.673317381086,2681162.2704347624,0.0,0.0,1292526.4619,0.0
2017-04-11,1350741.8936813811,48054.673317381086,48054.673317381086,2701483.7873627623,0.0,0.0,1302687.220364,0.0
2017-04-12,1335237.7306413813,48054.673317381086,48054.673317381086,2670475.4612827627,0.0,0.0,1287183.0573240002,0.0
2017-04-13,1321265.118657381,48054.673317381086,48054.673317381086,2642530.237314762,0.0,0.0,1273210.4453399999,0.0
2017-04-17,1335734.0418173813,48054.673317381086,48054.673317381086,2671468.0836347626,0.0,0.0,1287679.3685,0.0
2017-04-18,1336940.238557381,48054.673317381086,48054.673317381086,2673880.477114762,0.0,0.0,1288885.56524,0.0
2017-04-19,1328289.235821381,48054.673317381086,48054.673317381086,2656578.471642762,0.0,0.0,1280234.5625039998,0.0
2017-04-20,1338415.708485381,48054.673317381086,48054.673317381086,2676831.416970762,0.0,0.0,1290361.0351679998,0.0
2017-04-21,1335322.7920693813,48054.673317381086,48054.673317381086,2670645.5841387627,0.0,0.0,1287268.1187520002,0.0
2017-04-24,1352983.363161381,48054.673317381086,48054.673317381086,2705966.726322762,0.0,0.0,1304928.689844,0.0
2017-04-25,1363753.4976813812,48054.673317381086,48054.673317381086,2727506.9953627624,0.0,0.0,1315698.824364,0.0
2017-04-26,1359701.498213381,48054.673317381086,48054.673317381086,2719402.996426762,0.0,0.0,1311646.8248959999,0.0
2017-04-27,1364880.930613381,48054.673317381086,48054.673317381086,2729761.861226762,0.0,0.0,1316826.257296,0.0
2017-04-28,1361271.6468408173,48168.44531781741,48168.44531781741,2722543.2936816346,0.0,0.0,1313103.201523,0.0
2017-05-01,1373758.1853058175,48168.44531781741,48168.44531781741,2747516.370611635,0.0,0.0,1325589.7399880001,0.0
2017-05-02,1359759.9629958174,48168.44531781741,48168.44531781741,2719519.925991635,0.0,0.0,1311591.517678,0.0
2017-05-03,1351755.2224898173,48168.44531781741,48168.44531781741,2703510.4449796346,0.0,0.0,1303586.777172,0.0
2017-05-04,1325340.8101558173,48168.44531781741,48168.44531781741,2650681.6203116346,0.0,0.0,1277172.364838,0.0
2017-05-05,1350747.6217948173,48168.44531781741,48168.44531781741,2701495.2435896345,0.0,0.0,1302579.176477,0.0
2017-05-08,1347840.2447588174,48168.44531781741,48168.44531781741,2695680.4895176347,0.0,0.0,1299671.799441,0.0
2017-05-09,1347908.0052248174,48168.44531781741,48168.44531781741,2695816.010449635,0.0,0.0,1299739.559907,0.0
2017-05-10,1363874.1017488174,48168.44531781741,48168.44531781741,2727748.2034976347,0.0,0.0,1315705.656431,0.0
2017-05-11,1367190.3298278172,48168.44531781741,48168.44531781741,2734380.6596556343,0.0,0.0,1319021.8845099998,0.0
2017-05-12,1365251.5580178173,48168.44531781741,48168.44531781741,2730503.1160356347,0.0,0.0,1317083.1127,0.0
2017-05-15,1378814.2610338172,48168.44531781741,48168.44531781741,2757628.5220676344,0.0,0.0,1330645.8157159998,0.0
2017-05-16,1386019.5123748172,48168.44531781741,48168.44531781741,2772039.0247496343,0.0,0.0,1337851.0670569998,0.0
2017-05-17,1347281.5048458173,48168.44531781741,48168.44531781741,2694563.0096916347,0.0,0.0,1299113.059528,0.0
2017-05-18,1342196.6010248172,48168.44531781741,48168.44531781741,2684393.2020496344,0.0,0.0,1294028.1557069998,0.0
2017-05-19,1346755.5256938173,48168.44531781741,48168.44531781741,2693511.0513876346,0.0,0.0,1298587.080376,0.0
2017-05-22,1344171.8646268174,48168.44531781741,48168.44531781741,2688343.729253635,0.0,0.0,1296003.419309,0.0
2017-05-23,1344848.0541128174,48168.44531781741,48168.44531781741,2689696.108225635,0.0,0.0,1296679.608795,0.0
2017-05-24,1354194.4711198173,48168.44531781741,48168.44531781741,2708388.9422396347,0.0,0.0,1306026.025802,0.0
2017-05-25,1358716.651151817,48168.44531781741,48168.44531781741,2717433.302303634,0.0,0.0,1310548.2058339997,0.0
2017-05-26,1355961.8538248173,48168.44531781741,48168.44531781741,2711923.7076496347,0.0,0.0,1307793.408507,0.0
2017-05-30,1345653.5236188173,48168.44531781741,48168.44531781741,2691307.0472376347,0.0,0.0,1297485.078301,0.0
2017-05-31,1344599.0670029002,46334.921880900234,46334.921880900234,2689198.1340058004,0.0,0.0,1298264.145122,0.0
2017-06-01,1357317.3471189002,46334.921880900234,46334.921880900234,2714634.6942378003,0.0,0.0,1310982.425238,0.0
2017-06-02,1371290.2712129003,46334.921880900234,46334.921880900234,2742580.5424258006,0.0,0.0,1324955.3493320001,0.0
2017-06-05,1368408.2988708997,46334.921880900234,46334.921880900234,2736816.5977417994,0.0,0.0,1322073.3769899996,0.0
2017-06-06,1380023.4024189,46334.921880900234,46334.921880900234,2760046.8048378,0.0,0.0,1333688.480538,0.0
2017-06-07,1374458.8490949,46334.921880900234,46334.921880900234,2748917.6981898,0.0,0.0,1328123.927214,0.0
2017-06-08,1385329.7254089003,46334.921880900234,46334.921880900234,2770659.4508178006,0.0,0.0,1338994.8035280001,0.0
2017-06-09,1388537.4363129002,46334.921880900234,46334.921880900234,2777074.8726258003,0.0,0.0,1342202.514432,0.0
2017-06-12,1372120.1654149003,46334.921880900234,46334.921880900234,2744240.3308298006,0.0,0.0,1325785.2435340001,0.0
2017-06-13,1383264.3899069002,46334.921880900234,46334.921880900234,2766528.7798138005,0.0,0.0,1336929.468026,0.0
2017-06-14,1367614.0313029,46334.921880900234,46334.921880900234,2735228.0626058,0.0,0.0,1321279.109422,0.0
2017-06-15,1354086.5914669002,46334.921880900234,46334.921880900234,2708173.1829338004,0.0,0.0,1307751.669586,0.0
2017-06-16,1349876.4734148998,46334.921880900234,46334.921880900234,2699752.9468297996,0.0,0.0,1303541.5515339996,0.0
2017-06-19,1370582.4491228997,46334.921880900234,46334.921880900234,2741164.8982457994,0.0,0.0,1324247.5272419995,0.0
2017-06-20,1353712.2177549002,46334.921880900234,46334.921880900234,2707424.4355098004,0.0,0.0,1307377.295874,0.0
2017-06-21,1350851.7580569002,46334.921880900234,46334.921880900234,2701703.5161138005,0.0,0.0,1304516.836176,0.0
2017-06-22,1361217.2928209002,46334.921880900234,46334.921880900234,2722434.5856418004,0.0,0.0,1314882.37094,0.0
2017-06-23,1379006.6506249004,46334.921880900234,46334.921880900234,2758013.3012498007,0.0,0.0,1332671.7287440002,0.0
2017-06-26,1382770.3362169,46334.921880900234,46334.921880900234,2765540.6724338,0.0,0.0,1336435.4143359999,0.0
2017-06-27,1372376.2053469,46334.921880900234,46334.921880900234,2744752.4106938,0.0,0.0,1326041.2834659999,0.0
2017-06-28,1389533.7186489005,46334.921880900234,46334.921880900234,2779067.437297801,0.0,0.0,1343198.7967680003,0.0
2017-06-29,1383225.3068069003,46334.921880900234,46334.921880900234,2766450.6136138006,0.0,0.0,1336890.3849260001,0.0
2017-06-30,1385501.7921674855,16611.36291048544,16611.36291048544,2771003.584334971,0.0,0.0,1368890.429257,0.0
2017-07-03,1401439.9302894853,16611.36291048544,16611.36291048544,2802879.8605789705,0.0,0.0,1384828.567379,0.0
2017-07-05,1392817.8301044854,16611.36291048544,16611.36291048544,2785635.660208971,0.0,0.0,1376206.467194,0.0
2017-07-06,1375372.6119644851,16611.36291048544,16611.36291048544,2750745.2239289703,0.0,0.0,1358761.2490539998,0.0
2017-07-07,1382469.6427064855,16611.36291048544,16611.36291048544,2764939.285412971,0.0,0.0,1365858.279796,0.0
2017-07-10,1394438.8506364853,16611.36291048544,16611.36291048544,2788877.7012729705,0.0,0.0,1377827.487726,0.0
2017-07-11,1400457.5309634856,16611.36291048544,16611.36291048544,2800915.061926971,0.0,0.0,1383846.1680530002,0.0
2017-07-12,1405893.8126654853,16611.36291048544,16611.36291048544,2811787.6253309706,0.0,0.0,1389282.449755,0.0
2017-07-13,1405218.2530584855,16611.36291048544,16611.36291048544,2810436.506116971,0.0,0.0,1388606.890148,0.0
2017-07-14,1414450.3981874855,16611.36291048544,16611.36291048544,2828900.796374971,0.0,0.0,1397839.0352770002,0.0
2017-07-17,1421663.858960485,16611.36291048544,16611.36291048544,2843327.71792097,0.0,0.0,1405052.4960499997,0.0
2017-07-18,1415977.2630834852,16611.36291048544,16611.36291048544,2831954.5261669704,0.0,0.0,1399365.9001729998,0.0
2017-07-19,1429578.0471084854,16611.36291048544,16611.36291048544,2859156.0942169707,0.0,0.0,1412966.684198,0.0
2017-07-20,1433779.2310114854,16611.36291048544,16611.36291048544,2867558.462022971,0.0,0.0,1417167.868101,0.0
